3.065006295926592657e+02,3.689528598968920505e+02,4.029118551896449958e+02,3.548929635124611650e+02,3.752942192440058307e+02,4.144400602791134816e+02,3.171627375802802362e+02,2.652834969933671800e+02,2.661287371885604216e+02,2.217770972043238658e+02,2.395108537521535936e+02,2.485123719143854544e+02,3.845796348594255960e+02,4.141198172671109319e+02,4.217867566146053377e+02,3.911649053859555920e+02,4.852321909221712986e+02,4.824559524388056388e+02,5.268523235132022364e+02,5.186919790014090950e+02,4.207712828815722901e+02,5.198878923867197273e+02,4.710619078115655611e+02,5.180223566415880896e+02,5.511765138012815441e+02,4.850566781816400521e+02,4.802031016965162280e+02,5.327444693196135859e+02,4.860848643944275409e+02,4.875871370954799886e+02,3.949829532736804367e+02,3.053011486472656770e+02,3.174922105884896837e+02,2.787535003852195246e+02,2.953345199217255868e+02,2.882522052965434796e+02,4.484092953950565743e+02,4.573224443293606782e+02,4.334918208795843384e+02,5.040224006020659999e+02,5.357482115136822358e+02,5.795933249697950487e+02,6.718688764775655500e+02,6.243875575386024366e+02,6.810017280576248595e+02,5.961523511166449225e+02,5.681761376690992620e+02,5.628509951937546703e+02
2.439116984410635425e+01,2.512557654288428211e+01,2.447430843062702621e+01,2.610186197721007773e+01,2.934591101612959818e+01,3.299568292491816379e+01,3.738616482573753075e+01,4.843286286222893722e+01,6.523823403846888880e+01,5.712621722101509647e+01,5.686295128938209587e+01,5.735981969162600080e+01,6.439292773828955774e+01,6.520430602792148989e+01,5.840255233905958221e+01,5.604577823417263716e+01,5.700356774426680317e+01,6.237928470789854885e+01,5.020944213537732992e+01,3.982440979562886696e+01,3.647936601026501080e+01,3.117633762007524467e+01,3.256569809361429435e+01,2.772904162263660410e+01,2.631838492433486465e+01,2.657533246653996173e+01,2.724235040383686979e+01,2.835068957970041126e+01,3.123728987424588155e+01,3.718428210309662774e+01,4.134918290365989435e+01,5.086945029050872336e+01,6.760161725129501065e+01,5.900782782243233271e+01,5.864340314243121099e+01,5.744098134495989427e+01,6.723186447217021566e+01,6.801981455912407171e+01,5.901598049610245056e+01,5.786768346710215383e+01,5.942898281266131733e+01,6.314647525263971772e+01,5.180562308777422942e+01,4.325818561413699115e+01,3.514450777471351017e+01,3.122707678705497614e+01,3.240409999914250960e+01,2.971183324899598688e+01
1.680849494372305912e+02,1.357700969080746916e+02,1.165338249810338880e+02,1.174630262097186773e+02,1.060763135598019886e+02,8.589812949303335188e+01,9.213696333384027071e+01,1.046881389696972207e+02,1.401864512608684095e+02,1.540127140246871136e+02,1.771867534953711356e+02,2.002008083091731976e+02,2.558919813552515166e+02,2.823840691020915870e+02,2.657544249551029338e+02,2.745085593563305224e+02,2.763789558499273085e+02,2.722948326770052745e+02,2.749581789607589712e+02,2.708301157840458586e+02,2.522621920517508443e+02,2.030141516479716586e+02,1.741235860567492750e+02,1.580740422210722897e+02,1.399917654017882853e+02,1.217325264520263062e+02,1.155911999614419443e+02,1.113622867037338864e+02,9.875763014434824072e+01,9.205761356795194672e+01,9.722799988451477304e+01,1.142313007878855444e+02,1.639610877004762415e+02,1.862153665788916328e+02,1.888884952132083868e+02,2.081650343912163521e+02,2.579434952873752422e+02,2.836646241986425707e+02,2.625720476329784105e+02,2.646409208024369377e+02,2.704058673384711824e+02,2.936733209578634956e+02,2.544817718974575200e+02,2.548075158287750810e+02,2.205626970691476458e+02,1.940734077838753819e+02,1.850366827568563508e+02,1.640515004952062554e+02
5.760547586172021539e+01,5.061904487558617660e+01,4.738608147196300990e+01,5.005088246322112866e+01,5.321423842969376494e+01,6.272328647603892193e+01,7.494025259359793267e+01,1.152235121476469004e+02,1.807909385454472044e+02,1.356260118352720951e+02,1.333137208542648295e+02,1.340957559285562866e+02,1.771719674498476138e+02,1.955446412748889315e+02,1.433540820084173788e+02,1.567227299838154408e+02,1.672505428091446902e+02,1.988736589404660435e+02,1.576181185956732520e+02,1.227726600093852767e+02,1.110007991425880647e+02,9.046109109183446151e+01,9.470491304905779373e+01,7.764455639557495203e+01,5.752801615867871732e+01,5.078176069515320279e+01,4.859565997815447957e+01,4.669429708870168128e+01,5.089003297524959635e+01,5.935683418680218182e+01,7.609578444762006200e+01,1.212804384548922627e+02,1.900165896918827286e+02,1.427954826904132233e+02,1.416891379154511981e+02,1.402321949808371073e+02,1.782304546344067546e+02,1.958154694557792084e+02,1.524647508928796356e+02,1.549317261594449064e+02,1.681987762683953918e+02,2.047875385318345991e+02,1.508607700178602897e+02,1.191698423280984400e+02,9.999833121596898877e+01,8.575059546720319759e+01,8.774580850953154254e+01,7.441704818913655117e+01
3.880567943156805910e+01,3.921752370706990121e+01,4.032237413182566144e+01,4.095506367128874814e+01,4.749488209938302674e+01,5.633373217590030890e+01,6.581516378515300403e+01,9.460644555518487664e+01,1.451509034109523100e+02,1.109271974613845089e+02,1.050679389564265875e+02,1.026956008482886631e+02,1.408694827314049007e+02,1.530602233574453521e+02,1.061688253699475268e+02,1.073041527829532242e+02,1.153916551191173170e+02,1.424957141860626848e+02,1.062311429418173532e+02,8.554414542666029320e+01,7.727688449001698245e+01,6.789480359541347809e+01,6.593164640489642636e+01,5.952296218202081235e+01,4.978184773605863001e+01,3.671517214374395621e+01,3.975560771431870677e+01,4.664188158224971659e+01,5.218260416107048627e+01,5.595203586060466705e+01,6.809231594807987165e+01,9.290330323287129488e+01,1.571939308205019756e+02,1.216440852640891279e+02,1.160488109396332845e+02,1.131363947249535755e+02,1.465863832598874978e+02,1.574364599672326221e+02,1.141801342354950322e+02,1.154077385499780632e+02,1.254247552640544967e+02,1.506337070217898031e+02,1.113042900873709442e+02,9.234977999395344739e+01,7.502999495014643117e+01,6.807742603207344700e+01,6.541635481229064908e+01,5.734309313064316882e+01
1.141484011730431689e+02,1.102842418825719903e+02,1.014502042118086251e+02,9.883099542884563959e+01,8.547874635844121372e+01,7.116892809275761067e+01,6.859762867886131232e+01,6.046955153229519908e+01,6.373677373235877752e+01,6.653476082652855439e+01,7.808557247990661665e+01,8.741419693572331084e+01,9.712849301875796471e+01,1.067267444674074000e+02,1.228283666344534595e+02,1.302393665197701580e+02,1.435661434560591374e+02,1.574275769935781000e+02,1.552464046052976414e+02,1.619889860739817209e+02,1.575781284101952053e+02,1.510846023247737264e+02,1.386897124160564374e+02,1.365517378009750473e+02,1.288087086271381168e+02,1.243624522716953038e+02,1.106961725662960134e+02,9.523140595955453591e+01,8.246135812077383775e+01,7.919390944728239390e+01,7.170418110096171915e+01,7.092543134608654043e+01,7.597733492818451850e+01,7.042352401638866866e+01,7.660264439998449859e+01,9.040517147911710083e+01,1.011133128757586377e+02,1.178608097090356353e+02,1.198016247567106092e+02,1.394233723071402551e+02,1.468979886006532354e+02,1.584969386961094244e+02,1.576739202869468102e+02,1.569558881400722612e+02,1.556931262165165890e+02,1.463299248896182121e+02,1.540599915231235286e+02,1.377669154081438876e+02
6.073109149536554696e+01,6.114957786594568034e+01,5.663703346672865280e+01,6.205847487477145563e+01,7.521890196083083424e+01,9.187463012402234597e+01,1.112233716137808983e+02,1.649232086705383722e+02,2.466392046793822317e+02,2.020566473046477540e+02,2.004365580940155951e+02,1.960527350023310191e+02,2.353478975465347958e+02,2.509789086182557298e+02,1.999670790825360314e+02,2.011820026655809386e+02,2.048484708649177435e+02,2.413814952513242531e+02,1.821826785258963355e+02,1.388628830186320329e+02,1.232450633159954236e+02,9.716478690606764701e+01,1.016273177163225228e+02,8.096886341494817430e+01,6.867715524159409313e+01,6.576345331482669110e+01,6.524634331426511835e+01,6.498725795662581106e+01,8.027286807188234263e+01,1.008414168952741505e+02,1.227669462677246202e+02,1.762171140010280226e+02,2.605414027187129591e+02,2.077008399873487292e+02,2.058171347070838237e+02,1.996648364967770135e+02,2.430654162174715509e+02,2.585155575793129401e+02,2.066647403046335967e+02,2.067620635979695294e+02,2.183590783469598477e+02,2.486438784425831443e+02,1.832916859239617793e+02,1.466604848996067858e+02,1.165391236543323430e+02,1.046194343379255400e+02,1.030232567882003565e+02,8.617013791409409862e+01
2.315338814057615764e+02,2.082417460297386356e+02,1.794108166698977129e+02,1.978975999955549696e+02,2.259551155356025447e+02,2.512751398656466790e+02,3.253275275592521893e+02,5.015824192579971736e+02,7.865243327421655977e+02,6.557930066881701805e+02,6.828380088665296626e+02,6.852811126080132453e+02,8.449645280759521029e+02,9.405552676252052606e+02,7.454096510584795396e+02,7.995029648065442416e+02,8.187123024393421247e+02,9.627933374049868007e+02,7.486856268295932750e+02,5.883739567609577534e+02,5.123328732399338605e+02,3.813844161787806115e+02,3.869905470000351215e+02,3.171556252933307860e+02,2.397893377890717659e+02,2.265538055082147935e+02,2.084041122886477524e+02,1.912480245969341581e+02,2.165018199579330371e+02,2.646109129881339754e+02,3.449693453734692525e+02,5.497857739485818911e+02,8.421479793087107737e+02,6.833599585799996703e+02,6.787842917594052778e+02,6.994249758687672056e+02,8.470237216019421567e+02,9.532845545842570800e+02,7.709615777971631587e+02,7.935904149970696153e+02,8.391554478268484445e+02,9.812458048609480556e+02,7.370602418501434840e+02,5.855510668871966118e+02,4.765307830318357105e+02,4.067705890451145478e+02,3.999187658717746103e+02,3.252993333929622395e+02
2.589180809656260607e+01,2.534688858111497467e+01,2.434330760773568159e+01,2.370225566018725516e+01,2.398010300798191707e+01,2.412133105840547387e+01,2.681284380733222861e+01,3.244265148280656774e+01,3.930233019387301852e+01,4.345481656693138461e+01,4.761645409066956347e+01,5.206027947391812916e+01,5.611051089119904134e+01,5.830237340512781685e+01,5.772263827410313297e+01,5.750043920046257995e+01,5.753291238976211730e+01,5.646340133963665409e+01,5.202873954116169131e+01,4.501615526166046521e+01,3.756736655771393174e+01,3.304172408836060981e+01,3.060031231881058034e+01,2.844116888327118886e+01,2.676823082182505686e+01,2.576896434273198011e+01,2.505771346636473140e+01,2.506396168771365751e+01,2.459748966984576413e+01,2.539289105392371937e+01,2.807754978222964581e+01,3.307963365867801997e+01,4.026394108988236553e+01,4.357354310229782612e+01,4.816128094820966510e+01,5.250664456220410159e+01,5.713842286127735548e+01,5.997080543438940481e+01,5.781764012737974667e+01,5.874409103361054463e+01,5.800966071868707274e+01,5.675888091795420110e+01,5.281539928286832009e+01,4.620898368981061566e+01,3.948115860130363330e+01,3.552218326343596289e+01,3.211613683544275943e+01,3.001066640359697857e+01
8.317520173759956492e+01,7.934221876924945605e+01,7.295759893920983075e+01,7.563943110625204724e+01,8.164422788669118347e+01,9.055105611949350930e+01,1.067207621896110652e+02,1.499588890422835448e+02,2.191324512819199981e+02,1.893118746604991998e+02,1.985165027182354436e+02,2.015573891952155918e+02,2.399279384890638767e+02,2.621674194458706211e+02,2.178814421712029912e+02,2.303242948980609413e+02,2.325973195132729074e+02,2.637148859935822429e+02,2.133063273199786920e+02,1.716024046506603895e+02,1.471016725324413983e+02,1.225662718235629285e+02,1.228518191134944004e+02,1.051930965328091929e+02,8.751798623393278831e+01,8.221857640026907177e+01,7.688612166427617467e+01,7.441576973822105856e+01,8.094727061815856928e+01,9.157186033162565764e+01,1.098232299309350992e+02,1.596376749320300235e+02,2.318633163160678237e+02,1.949124277825012825e+02,2.019475409086142008e+02,2.050855076369808501e+02,2.441298109826587961e+02,2.659113751384115858e+02,2.265113581664713251e+02,2.285657063906318172e+02,2.379941744301071367e+02,2.677620095289328788e+02,2.082830139665234128e+02,1.707070322990650766e+02,1.434755505236867634e+02,1.276830501270047336e+02,1.216528401826975738e+02,1.081359294644187798e+02
7.557628371066175532e+01,6.625927358905651943e+01,6.653839514366549679e+01,6.652063463310025782e+01,7.286307036684782190e+01,8.682541964171861082e+01,1.106707380753351515e+02,1.841288098905850461e+02,3.105272254781140191e+02,2.262545845817857639e+02,2.123642159750767178e+02,2.128528835228309504e+02,3.043876190446181340e+02,3.354490171915191468e+02,2.312479366446146969e+02,2.446380617179083856e+02,2.682834477761024345e+02,3.321098407811154516e+02,2.421249856802252793e+02,1.873950614246490431e+02,1.749958882255338324e+02,1.489971518798237753e+02,1.502007924530694822e+02,1.175142901694494810e+02,8.568857561819247337e+01,6.234962326128323440e+01,6.731369136887433058e+01,6.908261557488579285e+01,7.896336039642568494e+01,8.335626595990564169e+01,1.148957605102591089e+02,1.885051800837234168e+02,3.353230603242494681e+02,2.481551668560237545e+02,2.370401360525211771e+02,2.406383756597301726e+02,3.182776709456316553e+02,3.479423348383207326e+02,2.553828056597649834e+02,2.580557433657315300e+02,2.850098783434364691e+02,3.472388509244402144e+02,2.411550794992191413e+02,1.908871647758305983e+02,1.521541652294508253e+02,1.407123099141850275e+02,1.345675166769322573e+02,1.072556222112134066e+02
8.078598156078201953e+01,8.341497451297031773e+01,7.389410371692081014e+01,7.715486036083420629e+01,7.901499730021555479e+01,7.862367894019864423e+01,9.410868840281003145e+01,1.116884173759078323e+02,1.456888430034892394e+02,1.612773808176672503e+02,1.833014553348433253e+02,1.861541423886238817e+02,2.064370188138925641e+02,2.240157682095071436e+02,2.125260592928893004e+02,2.206814690657953975e+02,2.196414247751414450e+02,2.295388591549816510e+02,2.001148509550059202e+02,1.821406161488968678e+02,1.465433058628701701e+02,1.237579615980783672e+02,1.178159946463182735e+02,1.076510095402982046e+02,9.670807121578334886e+01,8.730393522572715881e+01,7.940846437364612598e+01,7.766204582594573935e+01,7.736270305722297280e+01,8.193963614540899698e+01,9.211463701696399653e+01,1.204954689644280847e+02,1.648244667414440983e+02,1.662422852363875450e+02,1.792781914127132268e+02,1.915019620950376407e+02,2.183474561014943447e+02,2.403769835713533780e+02,2.157089349043693005e+02,2.179994917427102337e+02,2.209121724303423662e+02,2.318906727451026768e+02,1.988724799459346855e+02,1.742774108024042334e+02,1.528862705859173730e+02,1.434367946962120755e+02,1.242813486181014326e+02,1.089755237043931260e+02
6.520895862678378307e+01,6.321956979282397526e+01,5.761066703584986470e+01,6.445928472569991641e+01,7.813626146074869894e+01,9.457478391531147111e+01,1.161572146698761259e+02,1.737321842606962150e+02,2.622074178168375056e+02,2.127188690303827059e+02,2.129645865805689482e+02,2.093190372308289113e+02,2.535155385100781018e+02,2.728917211978192654e+02,2.155800772480590126e+02,2.207715137171998094e+02,2.252534812157049657e+02,2.682229178864690766e+02,2.030994932919317364e+02,1.550643202814371193e+02,1.361527061172234312e+02,1.044840534083697321e+02,1.092911775910122714e+02,8.759132812937963308e+01,7.120739508590686739e+01,7.036410293385726789e+01,6.774044052570147301e+01,6.706645139796037824e+01,8.166697818437693002e+01,1.048037859654177879e+02,1.283597145162020183e+02,1.879545884614609577e+02,2.773497700379182334e+02,2.203999541288519595e+02,2.164234951663505058e+02,2.109775129402823950e+02,2.565094312807100323e+02,2.763205226506871668e+02,2.227752197852858558e+02,2.238847577597427403e+02,2.373692014345496375e+02,2.753678174243619878e+02,2.042496088167403627e+02,1.624274816573048952e+02,1.282853320481831361e+02,1.090863586356140758e+02,1.121012254789593356e+02,9.437773193004019845e+01
2.178657641667153939e+02,2.490515630299340444e+02,2.731558970973887881e+02,2.787348088760890050e+02,3.467464097646783330e+02,4.192029522343221970e+02,4.550511238358600394e+02,6.019618910036060697e+02,8.725707802095608940e+02,6.650115375483578646e+02,6.357984496060871606e+02,6.193623933164765276e+02,8.211345384909526501e+02,8.593588626015117597e+02,5.751103621363349703e+02,5.265949937440714166e+02,5.332195617659759819e+02,6.597556336503544117e+02,4.883234846355423429e+02,4.214442991619783925e+02,3.779687468137523751e+02,3.730294604923336692e+02,3.428797615510785590e+02,3.392817087686073592e+02,3.133918745360801381e+02,2.427716794249399470e+02,2.754803336403917342e+02,3.321374333870892883e+02,3.885689937483526819e+02,4.253313921857211426e+02,4.824490416953819931e+02,5.801441229469432983e+02,9.222272077244024331e+02,7.347431464251617399e+02,7.057846548372654070e+02,6.992744840168297742e+02,8.396865054357192548e+02,8.733401640152146683e+02,6.566488164939567014e+02,6.335440568733586133e+02,6.681059671743906847e+02,7.545905800340478891e+02,5.801737243593975109e+02,4.954764501123197533e+02,4.026470606454907397e+02,3.970161768616824247e+02,3.841196332471021151e+02,3.445503793699174366e+02
2.712043174492849857e+02,2.572959072531198217e+02,2.354937902018659202e+02,2.205426649523291758e+02,1.985390293929641530e+02,1.730574481579389783e+02,1.948587495263400911e+02,2.402302611854871657e+02,3.319122359945955623e+02,3.867807604013869422e+02,4.710970599090838959e+02,5.625552482013040390e+02,6.505557378557414268e+02,6.884276403353894693e+02,6.895862232777162717e+02,7.114195798908226607e+02,6.942562079839669877e+02,6.618568400152282720e+02,5.984211862454802713e+02,5.025123801192286237e+02,4.138462413974124274e+02,3.857910872871027550e+02,3.580161155299766165e+02,3.160275612514006980e+02,2.839260328474534276e+02,2.604419749025871624e+02,2.367873569210303231e+02,2.290443869317395524e+02,2.049366217992440227e+02,1.764514909692957758e+02,1.886309475654100822e+02,2.489402206730984517e+02,3.543789607570715816e+02,4.128866925004597874e+02,5.009805666674205895e+02,5.941099330414299402e+02,6.810008330280509199e+02,7.229444850504273745e+02,7.217762209731276926e+02,7.146738945322576910e+02,7.036230451082083164e+02,6.834974718704590941e+02,5.844349761372504872e+02,4.999769559555209071e+02,4.145777055942789389e+02,4.138837537657042276e+02,3.500127701829698026e+02,3.211896316535094797e+02
3.549657884028511745e+01,3.153776331395983590e+01,3.005072176469357714e+01,3.088868046670197387e+01,3.441577094747217558e+01,3.616670129050481819e+01,4.512395403580259767e+01,6.879323238728781575e+01,1.085625287820496965e+02,8.633404192542678857e+01,8.537326905391410037e+01,8.606476952486784171e+01,1.089178865440895265e+02,1.208734185672139176e+02,9.320986909372321350e+01,9.861223036328047442e+01,1.018453488756993579e+02,1.227736600284852670e+02,9.155902934214228139e+01,7.128513801900911062e+01,6.826359049128345191e+01,5.474259357602267073e+01,5.548636908398248124e+01,4.481864870975813631e+01,3.592091611934532125e+01,3.312401668339747118e+01,3.358246654015979971e+01,3.108375554874296753e+01,3.482032074696816437e+01,3.845363675958521554e+01,4.889609063284150636e+01,7.447690143883956182e+01,1.165932676375283847e+02,9.166788664116279506e+01,8.724561255630143819e+01,9.071113847747960790e+01,1.120853645191195085e+02,1.234333730587651132e+02,9.900031187438429470e+01,1.013365649658268381e+02,1.085765897018432895e+02,1.261662769543997342e+02,9.155758324708838813e+01,7.321312595844182169e+01,6.001829227249646692e+01,5.471287937386252054e+01,5.459511995058934986e+01,4.341019549484797579e+01
4.070693901077819277e+01,4.049194521441243921e+01,3.749990396921289459e+01,3.961745901190056429e+01,4.514955276939225826e+01,5.051886286935810233e+01,6.064617478440036535e+01,8.515653867587710124e+01,1.214344902435643121e+02,1.065528371259126459e+02,1.080820503679471187e+02,1.073502369177065816e+02,1.252612049699994827e+02,1.338416414986539564e+02,1.103546384068826853e+02,1.120301294183896346e+02,1.120525817859306557e+02,1.286292562821594743e+02,9.989233133988699365e+01,7.911504167096089191e+01,7.127095105723674351e+01,5.651646391646747247e+01,5.702690864665229498e+01,4.954490512911650768e+01,4.362714472707565960e+01,4.188860330776847718e+01,4.113608180950971871e+01,4.066876801263361330e+01,4.649048617812669448e+01,5.443744045641140161e+01,6.549412294526135270e+01,8.979965518291250248e+01,1.292482366559193565e+02,1.089766695506052372e+02,1.087644732063827036e+02,1.086514363139015131e+02,1.280027196373817731e+02,1.378479532556843310e+02,1.123273935058751363e+02,1.143892956081770791e+02,1.186360944211047865e+02,1.315417755225628582e+02,1.000977511964870246e+02,8.261543152711207938e+01,6.784051641212045070e+01,6.326348633924030196e+01,6.040781311180185753e+01,5.145185664395933856e+01
6.351869425815399950e+01,5.601804724183233475e+01,5.421375531717836793e+01,5.409040688737499636e+01,5.905541170262679174e+01,5.966386726152954623e+01,7.314063014663807394e+01,1.102350979310335219e+02,1.829140662804325927e+02,1.484324316203310730e+02,1.506843411578068412e+02,1.560280350744925215e+02,1.997243897294181352e+02,2.227639773413875730e+02,1.814803853557203581e+02,1.913280495762982696e+02,1.995093973613491585e+02,2.301448706591280029e+02,1.785236786201592452e+02,1.387516661047299067e+02,1.271669081736973936e+02,1.074783942046363165e+02,1.058641818991306849e+02,8.166147069821992943e+01,6.718778415111196978e+01,5.994831239205641538e+01,6.055636521527598859e+01,5.685015286122524003e+01,6.134232171984628224e+01,6.418409745180564130e+01,7.981734445792523047e+01,1.237028266550372138e+02,1.985482241692029106e+02,1.594073384921323395e+02,1.567987950044552008e+02,1.663422167875328626e+02,2.084788694205383592e+02,2.290851130944144245e+02,1.919991098046803586e+02,1.946624312891180466e+02,2.099075907177117131e+02,2.368816525921410516e+02,1.764054285195335297e+02,1.384942805200005864e+02,1.190723959066609297e+02,1.031810202618031838e+02,1.009215013705851334e+02,8.487584588123498008e+01
3.101855452513140108e+02,3.778591396671745883e+02,3.841244509621269003e+02,3.456384366935974413e+02,3.444669222957134593e+02,3.755362190743426254e+02,2.954540054272491147e+02,2.680232114433405286e+02,2.951280285740775184e+02,2.460807433624656255e+02,2.471636064063456786e+02,2.201811337506549648e+02,3.009433368558584334e+02,3.251562510286715337e+02,3.710822893972898555e+02,3.827494745961225817e+02,4.950286241210144453e+02,5.149232224314228006e+02,5.478196446083206865e+02,5.025374170435381416e+02,4.631667638061630896e+02,5.279239737964336427e+02,4.923987129075788971e+02,5.128887997746560359e+02,5.191491734571555980e+02,4.615952772929770163e+02,4.403158063900563093e+02,4.661004237808640482e+02,4.030631699700370518e+02,4.156678176041638153e+02,3.592540750227020681e+02,3.177366976587800877e+02,3.156648573043244141e+02,2.369693874460990060e+02,2.546012183859410243e+02,2.216578943194450630e+02,3.624491241164316193e+02,3.638244161212655285e+02,3.542893799021234713e+02,4.510282432408092177e+02,4.847837903921727047e+02,5.177486353710826279e+02,6.199086683558047071e+02,5.656371632537352525e+02,6.535093813295563905e+02,5.467854374070298036e+02,5.593903571511418704e+02,5.451800573773593896e+02
5.749186109690313629e+01,5.076970153569260447e+01,4.346401434293203891e+01,4.488820672690700064e+01,4.256854372917194951e+01,3.753620476981527787e+01,3.984192092025145371e+01,4.031942643916735136e+01,4.923397059590293878e+01,5.775440066848726417e+01,7.175415359877786159e+01,7.450129269406393462e+01,1.009625673487040132e+02,1.071297693330402865e+02,9.812852266826574521e+01,9.720780311354519654e+01,9.451057527600028152e+01,8.946682315140398600e+01,8.509401341398876184e+01,8.155195248896629323e+01,7.114058744296585246e+01,6.316813747940575752e+01,5.206509933583411964e+01,5.151793489774711077e+01,5.147793642338061204e+01,4.420799787834117467e+01,3.977010839202409187e+01,4.326429352789154592e+01,3.802671800482233522e+01,3.983843179899363918e+01,3.925408827211293072e+01,4.098784694874068890e+01,6.057734524773209017e+01,6.904109727564505761e+01,6.991990196919826417e+01,8.020969619992197863e+01,9.705615052660522224e+01,1.081366231621413903e+02,9.383885784439327438e+01,9.380996599608982933e+01,9.178791664221920144e+01,1.030426697392283586e+02,8.188374726023124595e+01,7.895584570049334161e+01,6.525036633668381114e+01,6.152822812156159671e+01,5.731152878402991746e+01,5.440954547059416768e+01
1.026115375585561793e+02,1.079883194266740105e+02,1.008084821977266472e+02,1.129373230848527214e+02,1.370363131116600925e+02,1.602000044720875849e+02,1.942085251615448271e+02,2.725729452112460649e+02,3.946438390787746471e+02,3.401249947863487932e+02,3.409134663213619660e+02,3.365647666822499104e+02,3.884314845719862888e+02,4.044983876099073541e+02,3.427976345979013786e+02,3.323152060495144724e+02,3.371610748566754410e+02,3.853861418306462383e+02,2.926318513617202370e+02,2.257301815435347123e+02,2.008938728351120062e+02,1.553933949734227156e+02,1.610181744096869920e+02,1.315455251054131054e+02,1.192968388146727534e+02,1.186776598278201504e+02,1.205897654812207520e+02,1.242127450832866487e+02,1.475926077359693807e+02,1.866789763768233570e+02,2.191326651653910460e+02,2.921183513990555412e+02,4.183312899577368285e+02,3.520986300741698756e+02,3.458582618378233065e+02,3.382431727406367372e+02,4.036348792769973670e+02,4.236473307796157428e+02,3.454283619919229977e+02,3.444861112818970810e+02,3.588418039429981832e+02,3.934270505379331553e+02,3.033781331184299006e+02,2.438883671085796436e+02,1.924813273918135224e+02,1.678021591358177318e+02,1.705296804078350306e+02,1.439057136670603256e+02
6.418843009664230692e+01,6.310932287705949051e+01,5.751522436404174243e+01,6.580551282779275368e+01,8.205912553392379039e+01,1.025116149020424814e+02,1.272820959536481951e+02,1.939982514863916094e+02,2.978584107457390360e+02,2.366198110633157228e+02,2.339417869290634258e+02,2.282945616363790009e+02,2.798967492457585422e+02,2.999703270901958945e+02,2.339095016361259809e+02,2.364564702868419488e+02,2.434523171227331204e+02,2.917434702019501174e+02,2.169702247537705375e+02,1.649524477078430209e+02,1.458878668400245715e+02,1.119088393155427354e+02,1.188611179960481081e+02,9.129405921368523025e+01,7.351240528153353182e+01,7.116771538150939591e+01,7.013383741840202390e+01,6.890766625455850658e+01,8.752286949480222233e+01,1.147425681209620052e+02,1.416227444864983624e+02,2.099348983072096075e+02,3.152849417796761600e+02,2.461801583509249554e+02,2.403970264405786850e+02,2.336628415686685400e+02,2.874093588019186996e+02,3.079207570979894513e+02,2.437045902205217942e+02,2.428766165886615056e+02,2.593167468333136867e+02,3.019536400491838890e+02,2.197776521111012755e+02,1.730494223974046122e+02,1.345844924157046592e+02,1.170117779700200487e+02,1.195719906407066446e+02,9.683257492015033563e+01
3.671968755399957729e+01,3.380594904409464618e+01,3.292954279638792059e+01,3.109257596500655296e+01,3.018451189293827497e+01,3.020258990247092612e+01,3.125460649972189486e+01,4.223129446241303953e+01,6.361075041088983539e+01,6.163854924656794765e+01,7.438565571755282235e+01,8.766517169470166948e+01,1.047392344841913427e+02,1.108919320850757799e+02,1.034797376840181755e+02,1.023426076289803177e+02,1.010650578233563266e+02,9.814397262991374760e+01,8.471252451590305554e+01,6.251228584011783340e+01,5.228474364058058654e+01,5.087781045263452029e+01,4.345285431362660233e+01,3.897828166817074447e+01,3.586308079983240305e+01,3.297779108213401145e+01,3.116117289162470883e+01,3.156443901035746080e+01,2.937704094369865260e+01,2.971391116454071835e+01,3.148954309872774360e+01,4.255973406506632983e+01,6.391407047822998777e+01,6.497445414115338735e+01,7.759371645562887920e+01,9.138900732723772080e+01,1.045257790103321156e+02,1.103279094698815754e+02,1.059819296558709425e+02,1.050105784781419231e+02,1.022396811098694513e+02,1.017424770814744477e+02,8.437016249693738246e+01,6.476371921932187092e+01,5.159683439271377381e+01,4.514663177100620572e+01,4.363177040268025308e+01,4.121179259061950972e+01
3.418589530229513684e+01,3.160644285049140478e+01,3.011125200897521026e+01,2.837553308272209662e+01,2.778666823175398548e+01,2.632197604482432851e+01,2.775842013198762714e+01,3.449389265102918500e+01,4.608280454048306751e+01,5.133966968633713179e+01,6.050656792126185479e+01,7.013050692823503596e+01,7.736306254530667559e+01,8.278562705727873094e+01,8.251435413637926786e+01,8.350551573734975364e+01,8.364742946734571660e+01,8.158667984461739309e+01,7.462505088930188890e+01,6.259429198451095999e+01,5.178894830093873480e+01,4.629462816416672410e+01,4.176700886184542583e+01,3.742250374771592192e+01,3.488674272199027371e+01,3.328805094057782554e+01,3.147301887791375918e+01,2.941926086881144187e+01,2.792340390949168949e+01,2.745855425494443125e+01,2.903331126856290823e+01,3.688294694093234938e+01,4.689379866174303402e+01,5.178835235190165776e+01,6.110952755043098250e+01,7.125028459497529809e+01,7.760491445238719166e+01,8.356569615655035932e+01,8.374553933073966050e+01,8.454336491844338752e+01,8.425375960124341645e+01,8.217046284516696630e+01,7.415279290880920371e+01,6.266385182571850976e+01,5.401275881425156911e+01,4.685315189871016628e+01,4.344726370574749552e+01,4.080492109808268708e+01
