-1.146279575326737898e+02,-1.978377679990640559e+02,-1.218057594199562033e+02,-3.688395114741233272e+01,-1.173310044463993194e+02,-6.378367329018472276e+01,-7.019447457259185796e+01,-1.123775782216013539e+02,-1.220751686025753742e+02,3.127270220312109927e+01,-1.545441764479289759e+02,-7.524349411869518178e+01,4.082652915373061120e+01,-1.191785775072445830e+02,-1.314742465773335311e-01,-7.640052596792845918e+01,-7.852787246241457808e+01,7.053055149990125017e+01,-6.605458383625692420e+01,-6.085099112065577742e+01,-1.660312586262368484e+01,-1.307766937139280117e+02,3.080142994281778357e+01,-1.075737495531961798e+02,-1.889794145847131404e+02,-9.011974581872046031e+01,-9.415602981221901757e+01,-9.594728259009947635e+01,-6.663082715367308140e+01,-3.565381800841772986e+01,-1.354016288990661110e+02,-1.195838079292642107e+02,-3.011696087374522790e+01,-1.066324496524385523e+02,6.571263956316568056e+01,-1.387003598071788133e+02,2.470373659906278974e+01,1.612897149980824807e+01,1.449292165611045675e+02,-1.273149292593322883e+02,2.444213396074896139e+01,-8.684934135493399765e+01,-1.421760036310130886e+02,-4.146352911462926727e+00,-8.712500920645906888e+01,4.131014208285328948e+00,1.524128055769274681e+00,-7.404750190357752615e+01
-2.008869075525819596e+02,-3.358937478681143602e+02,-2.100867485211341830e+02,-5.903564181971120206e+01,-1.889417225144806309e+02,-1.009820580742034224e+02,-1.109018486082661639e+02,-1.917195945089721647e+02,-2.000012871322839771e+02,7.112851509679327933e+01,-2.472717195512126125e+02,-1.207936927976387267e+02,8.095838217778026547e+01,-1.853486271624670678e+02,2.988974747468247983e+00,-1.189176192780691395e+02,-1.196085882945022831e+02,1.370663718080183742e+02,-9.813520866545928811e+01,-8.661169806542093852e+01,-2.036631244811756858e+01,-2.165534345039996822e+02,6.027771581677927770e+01,-1.743410695231076204e+02,-3.122171952151087453e+02,-1.464228461674677249e+02,-1.549287606880847648e+02,-1.608216008173844216e+02,-1.039243724939899778e+02,-5.438268817494940777e+01,-2.235885523714220255e+02,-1.965625573916958331e+02,-4.203032244845107357e+01,-1.699383860759318452e+02,1.265735087791482272e+02,-2.225788222663249201e+02,6.296828750007252040e+01,4.350110065929395375e+01,2.557336814136595819e+02,-2.035611476330012977e+02,5.163318233634463184e+01,-1.329644590053321451e+02,-2.238259190096086684e+02,3.367460793311806810e+00,-1.347786913479301347e+02,1.180146425564338131e+01,4.649997444880114017e+00,-1.115290729418532578e+02
-2.642179404982603614e+02,-1.491866624766274072e+03,-5.687258747680168653e+02,-3.621981075182901009e+02,-4.928501579483883575e+02,-1.957561504652627491e+02,1.596102283338223629e+02,-4.419054270279793286e+02,-9.779262253655851964e+02,2.187906854668381129e+01,-1.264482027661259508e+03,-1.166484334536553888e+03,-3.159341956240308491e+01,-8.595846086578631002e+02,-8.060977603576020556e+01,-7.436794309569670531e+02,-4.807031448452427753e+02,-1.121993891800144638e+01,-2.191149493934855741e+02,-3.464205478275221708e+02,1.078846416956980647e+01,-5.045153852972984510e+02,-1.881288427729370483e+02,-7.523461157967617510e+02,-1.045751198834909701e+03,-2.484607127508143662e+02,-3.837857612491724808e+02,-3.222258789181034331e+02,-3.700577344450124997e+02,-3.291291916743487604e+02,-1.185858975113219003e+03,-9.636002648710980338e+02,-3.657120657256902518e+02,-1.117909941991337973e+03,2.705189741683038278e+02,-1.242044224507671743e+03,-1.981647126180856731e+02,-5.550768088504185016e+02,4.413460128020415141e+02,-1.002647186598004737e+03,-7.261361082352192398e+01,-5.437556987109846887e+02,-9.028825194159055627e+02,-2.944835134137669570e+02,-3.310451877031580921e+02,3.398162254680514138e+02,3.933389110118588405e+02,-5.450357087685717943e+02
-4.349800430455744049e+01,-7.374922105491515367e+01,-3.900139064961369684e+01,-5.105708165477349070e+00,-3.267716546406242628e+01,-1.211055705814883865e+01,-1.624907273021652188e+01,-4.038493627513987860e+01,-4.041447017688510357e+01,3.109548393391619925e+01,-5.142830781012212071e+01,-2.371174266755700799e+01,2.926589025549391110e+01,-3.511930717794928114e+01,1.144734807593146542e+01,-2.243044657052474022e+01,-2.022558269135170050e+01,4.005091513585298912e+01,-1.762781682485499957e+01,-1.390520694436996152e+01,8.913925710815924219e-01,-4.282936592457480174e+01,2.350231397678250644e+01,-3.255233420862082028e+01,-6.351946516791598185e+01,-2.776034850061132531e+01,-2.474107865104599213e+01,-2.490804174015084627e+01,-1.533140587303855185e+01,-3.246816824126330658e+00,-4.464375728221087059e+01,-3.723920677887424802e+01,-6.204718428545223929e+00,-3.123792815166628500e+01,4.227186758954633916e+01,-4.104765891410644940e+01,2.146277652128201652e+01,1.665558775720623785e+01,6.841291503949308606e+01,-3.875020928070881610e+01,2.265458771366163759e+01,-2.279874879422139955e+01,-4.795897761086570199e+01,5.438398436889642085e+00,-2.315559877882318673e+01,1.137399564784603712e+01,1.095289028391152186e+01,-1.907834309167073528e+01
-5.436990359281681151e+01,-3.711654337347618480e+02,-2.389395910519595532e+02,-2.788797090518563948e+01,-9.007896588039254482e+01,-1.346427260874199874e+02,-7.694628685020380487e+01,-1.825085717894915547e+02,-3.044975082223431855e+02,-5.171893115922124196e+01,-4.177325152066621285e+02,-2.103220103452229068e+02,7.799811207877795027e+00,-2.834401436421898666e+02,-3.816881719435059495e+00,-1.909941386717324008e+02,-1.390778861830982578e+02,3.855617938615824869e+01,-9.500018604260553445e+01,-1.226544818342534739e+02,9.504145652356808682e+01,-2.547160198973452339e+02,9.442163992925939908e+01,-1.990128472348725381e+02,-3.601957873780449972e+02,-1.459715742252479913e+02,-1.480139186584218578e+02,-1.743977120603124149e+02,-4.976239398476830900e+01,-1.256328448446212320e+02,-3.240132264955766459e+02,-3.054122918708859515e+02,-5.887567461392164603e+01,-3.040075959138598591e+02,3.424704427258441797e+01,-4.274766460060882309e+02,2.789329858998414124e+00,-4.442133474724896303e+01,1.715593790328130126e+02,-2.844231174442506358e+02,-5.838450511483394223e+01,-1.616731090449494559e+02,-1.795753489901213698e+02,4.578973250696414965e+01,-4.911187411820311866e+01,8.104466630229410384e+01,6.682873746516548863e+01,-2.076954354215125704e+02
-1.438536272099518953e+02,-2.482627132038634841e+02,-1.555028710847220168e+02,-4.878649458047738108e+01,-1.490054874989725135e+02,-7.926615952105024121e+01,-9.033096555309072073e+01,-1.489793642475862328e+02,-1.526376706953121527e+02,3.189470832853774596e+01,-2.008635691100083704e+02,-9.745319967078592072e+01,4.363539648013893668e+01,-1.538677164104794031e+02,-5.220718954785318999e+00,-1.004131384982946713e+02,-1.043619792040369987e+02,8.229477689396168216e+01,-8.336322042803027443e+01,-7.845668812182401552e+01,-2.440004778762087767e+01,-1.673146788298070646e+02,3.763742882650063848e+01,-1.382806480950179377e+02,-2.355354136877395490e+02,-1.189493946403098903e+02,-1.221823142621928184e+02,-1.233095199668907185e+02,-8.456587886115980268e+01,-4.530410365847043863e+01,-1.708790430912031297e+02,-1.532825623054785069e+02,-4.469395272227194482e+01,-1.390440454919677506e+02,7.360593274273111319e+01,-1.796447293628995965e+02,2.682950404047775450e+01,1.353106582358650201e+01,1.715751075117611890e+02,-1.610552291684223576e+02,2.227318830536642480e+01,-1.094503240604334735e+02,-1.776206087330111245e+02,-2.054964114805599706e-01,-1.071752963635440210e+02,-2.390723722777082116e+00,1.532490046321676402e+00,-9.215717423491057048e+01
-1.330708965702729358e+02,-2.181705045360714905e+02,-1.158369868974639303e+02,-4.682660799312891697e+01,-1.077572344405964486e+02,-6.393700063488140017e+01,-7.041889083819073392e+01,-1.115661005780890207e+02,-1.365350141835145905e+02,4.315777118922156319e+01,-1.572370387824187503e+02,-8.522504500575942643e+01,3.664360061289420400e+01,-1.171889445470581848e+02,7.990420654931000399e+00,-8.270608186860403066e+01,-8.433615568724658829e+01,6.191423255773499079e+01,-8.982563170847780043e+01,-7.413265943942130320e+01,-3.471419963735449699e+01,-1.327021269058118946e+02,1.406547461469227756e+01,-1.168968821435320820e+02,-1.918437236462755209e+02,-9.755312708000087696e+01,-8.391292355949454418e+01,-9.197705572012628750e+01,-7.765847414701326556e+01,-4.028838852572390294e+01,-1.432847401432254628e+02,-1.195149704324380480e+02,-4.145980921287500109e+01,-1.037101798083595838e+02,8.069414805249206779e+01,-1.297355834423826195e+02,1.673799262890565487e+01,1.145100527784082800e+01,1.332651099370282566e+02,-1.304551516414173875e+02,2.277454145762389004e+01,-9.113077533897006788e+01,-1.604558521903480539e+02,-3.969979949756370274e+01,-1.035774892938072753e+02,8.010120875553212727e-01,5.361494167082369700e+00,-8.369698184014839626e+01
-2.695226998522997519e+01,-2.157047185353969212e+02,-1.364464381217350137e+02,-5.336893642039868269e+00,-3.204025729382833276e+01,-7.843512856985536530e+01,-2.976524182006627939e+01,-6.749463450062570757e+01,-1.944721522592432734e+02,-9.699185644074717061e+00,-2.503150139187753211e+02,-1.195196890868921145e+02,2.025737145016722707e+01,-1.545925002082233846e+02,-2.278373701985216826e+00,-1.050790562638103864e+02,-6.074709248299693343e+01,5.641622931684563014e+01,-4.583018097178722883e+01,-5.707707113387296260e+01,8.871311742171268122e+01,-1.272508630186920726e+02,6.854331238445797680e+01,-1.156073372935470189e+02,-2.177040596294169745e+02,-6.493407315491823795e+01,-8.180134496360396668e+01,-1.061573686704596895e+02,-1.225650825436972013e+01,-7.325244917340260997e+01,-2.021851958283277781e+02,-1.858291265102008651e+02,-2.458771475244559213e+01,-1.806587265711145847e+02,2.768978448814056748e+01,-2.641683621592305258e+02,2.210766008343696853e+01,7.612317582435807140e+00,1.246465280467525503e+02,-1.621529590711961077e+02,-3.208847863848288284e+01,-6.701536909936545783e+01,-7.747087987977856471e+01,1.741116405041335469e+01,-2.386007857653918052e+01,7.947424429996816286e+01,4.731535049333339771e+01,-1.173007849039859849e+02
-2.448722687224509400e+02,-3.762336553952150666e+02,-2.162788969094588651e+02,-7.621538857620265617e+01,-1.930312014269497922e+02,-1.037822114975015211e+02,-1.238528736921580560e+02,-2.246379473109093396e+02,-2.336133470703883859e+02,8.804371859268864853e+01,-2.747750317984075537e+02,-1.555100922274392872e+02,8.088326372335744452e+01,-2.055438821250144201e+02,2.612353655723893553e-01,-1.499434678337921412e+02,-1.437897367263192052e+02,1.187859211993092003e+02,-1.374510474208408937e+02,-1.214280381830157580e+02,-5.565616474887116283e+01,-2.387690021219988239e+02,4.514006381510405674e+01,-1.966068592065515759e+02,-3.260286934406872206e+02,-1.739148546941378299e+02,-1.569484288526495845e+02,-1.573404689059231600e+02,-1.236609783888565062e+02,-6.795209931302500195e+01,-2.443841420273677727e+02,-2.113233725508731027e+02,-8.032920845262862031e+01,-1.859785304110658899e+02,1.360705379123507157e+02,-2.277584795272582596e+02,3.516053084063862144e+01,1.832213763670873163e+01,2.464935410515849128e+02,-2.217693821554779561e+02,4.687687808512571053e+01,-1.539680586571476795e+02,-2.695671438616523687e+02,-3.940276836162354357e+01,-1.613841573939149328e+02,1.109890617660909129e+00,-3.899572292821119390e+00,-1.404239820506853675e+02
-8.566263541308734375e+02,-1.418886273418651854e+03,-9.192159338834006803e+02,-3.039846235215071601e+02,-8.456963937933638817e+02,-4.783138533227121343e+02,-5.192948665948557618e+02,-8.486357351824789248e+02,-8.779911676337231938e+02,1.893971837572339041e+02,-1.098249304402385405e+03,-5.591870370136006159e+02,2.398485899972846198e+02,-8.479057435226326334e+02,-5.593011181740831717e+01,-5.597609300957216192e+02,-5.674946930406306365e+02,4.742962821879351623e+02,-4.701905120233694788e+02,-4.247589018493180220e+02,-1.442857711489497206e+02,-9.538620059245964740e+02,1.856618095647451696e+02,-7.797094903991757064e+02,-1.341764078632912515e+03,-6.685304799245394634e+02,-7.070803411624400496e+02,-7.222707996673385651e+02,-4.879076591565689114e+02,-2.829972808043257828e+02,-9.756297041752194446e+02,-8.747314851761933596e+02,-2.459843395080358732e+02,-7.761679567692195860e+02,4.191735217497394501e+02,-9.980795663448112691e+02,1.656874013456483681e+02,8.661546283018512327e+01,9.613112990855115640e+02,-9.088187067303327922e+02,1.272545681560509934e+02,-6.175765208542134133e+02,-9.840767180997689820e+02,-2.876467640843748086e+01,-6.099282930517163095e+02,-2.393000688566627332e+01,-3.698864607546403249e+01,-5.241914395642703539e+02
-3.697932855762590520e+01,-7.336307922884731170e+01,-4.105148173224372954e+01,-4.500548856614049242e+00,-3.965608558939000261e+01,-1.533568988706158009e+01,-1.919654368665897337e+01,-3.911655372692710841e+01,-4.084279083324487658e+01,2.269999045043904573e+01,-5.796773075643761786e+01,-2.179245594993218660e+01,2.683190445737783847e+01,-4.199474651232431199e+01,1.065526106368549009e+01,-2.294785761990869943e+01,-2.431572076665557702e+01,3.998656824200973148e+01,-1.731999389320180072e+01,-1.551354648718400497e+01,3.581654197841359633e+00,-4.563138614057392317e+01,2.528686763981736263e+01,-3.573650680817894454e+01,-6.960335272766414505e+01,-2.903159129776767955e+01,-3.000214794624789860e+01,-2.997573666255406621e+01,-1.713501523637380686e+01,-3.406119290466325111e+00,-4.701714224226049055e+01,-4.091600164987119115e+01,-3.662532480207470797e+00,-3.627333407335314064e+01,3.712353127627039839e+01,-5.027097157589558662e+01,2.033134161765508807e+01,1.603447680326141978e+01,7.150530641688386879e+01,-4.413457280472640321e+01,1.985566571615610343e+01,-2.632415068494135468e+01,-5.032101824400419332e+01,1.174357737708044880e+01,-2.535508692082656879e+01,1.148882416385905714e+01,1.288566735474018898e+01,-2.037607397692544353e+01
-1.834363006322850538e+02,-3.307054906308241016e+02,-2.045019546946679156e+02,-5.128856021913809116e+01,-1.924611236677051807e+02,-9.576546475646951251e+01,-1.073290332444079951e+02,-1.863174781532665065e+02,-1.935224034718242478e+02,6.450604760590185549e+01,-2.559006822136456094e+02,-1.123721251638943528e+02,8.260603246052474447e+01,-1.911786073329199098e+02,1.118884452126259532e+01,-1.169434474778353064e+02,-1.222710600239953891e+02,1.390616604871747484e+02,-9.406955879889649452e+01,-8.646558464474760797e+01,-1.400533967540862079e+01,-2.178555734942435720e+02,6.880838642533885263e+01,-1.738861630167488102e+02,-3.150642758717709171e+02,-1.451903138364006054e+02,-1.543400035937015673e+02,-1.594337989145568031e+02,-1.003267432193270139e+02,-4.647365324797753772e+01,-2.221495514912394356e+02,-1.963889826630859261e+02,-3.659858564058065156e+01,-1.731282574892410366e+02,1.252271438320287302e+02,-2.299182114002138633e+02,6.322550586597776601e+01,4.504955343577407945e+01,2.627765379689711267e+02,-2.054309211845328491e+02,5.247512633827933115e+01,-1.330309715296580748e+02,-2.244968133935292371e+02,1.838856091273828497e+01,-1.313795686422949416e+02,1.669924992065138269e+01,1.687815038754020236e+01,-1.075679675360788536e+02
-3.486156790785635735e+02,-5.663127039962083700e+02,-3.073942309059182776e+02,-1.431977118338571131e+02,-3.121925489905331119e+02,-1.805470504055269885e+02,-2.104256024507243978e+02,-3.128162168683559798e+02,-3.702334112115374865e+02,6.736571387126519994e+01,-4.405599167245055696e+02,-2.441412194376692923e+02,6.374951314658589752e+01,-3.380879244385810694e+02,-1.399402297952245533e+01,-2.477493360025313791e+02,-2.594992411383902891e+02,1.090124010420630469e+02,-2.599264421352861518e+02,-2.318251226357475048e+02,-1.274967438605417129e+02,-3.625997793305882055e+02,7.178259571565988040e+00,-3.301458542321211667e+02,-4.988103307753026456e+02,-2.800052088975386937e+02,-2.415135638596232184e+02,-2.544458963141867116e+02,-2.281690843709902765e+02,-1.288229779813886466e+02,-3.841596785494342612e+02,-3.287433096644490433e+02,-1.419318148910946320e+02,-2.965122170285911807e+02,1.561619585748020711e+02,-3.646692410289825261e+02,-4.265030675489370537e+00,-9.650803022757770577e+00,2.998470706491385158e+02,-3.557206365411404363e+02,1.705408529897235326e+01,-2.693204901976414476e+02,-4.450986839028963686e+02,-1.222810350988082035e+02,-2.945163801290511287e+02,-2.916210121540005673e+01,-1.423838145013785095e+01,-2.445345935542388247e+02
-2.035134061565112233e+02,-3.665852276683072546e+02,-2.332114396844733619e+02,-6.798367686357427431e+01,-2.225110564164087350e+02,-1.200619745724429919e+02,-1.253342293488343415e+02,-1.962774569262344926e+02,-2.157197326793163370e+02,5.780890941394657290e+01,-2.729222443649655929e+02,-1.173021845308533528e+02,8.408513546778169712e+01,-2.049544662241973469e+02,4.306514194296426012e+00,-1.272234971503034018e+02,-1.336855404644518330e+02,1.417173258633615376e+02,-1.092089166266490139e+02,-1.024453724864773534e+02,-2.701061279260126469e+01,-2.490928665454489987e+02,5.407079415564270874e+01,-1.956567821238637066e+02,-3.569004771210536546e+02,-1.606325191543705273e+02,-1.771972183231746385e+02,-1.892754904231532578e+02,-1.231005704037553556e+02,-6.479259391217577502e+01,-2.523528023195277115e+02,-2.201980380789165110e+02,-3.518869315588779045e+01,-1.896550558749627271e+02,1.294679284999581910e+02,-2.492875125822698692e+02,6.438201752704230785e+01,4.985255313553408030e+01,2.760786841394822773e+02,-2.291302933483559627e+02,4.974236964145538309e+01,-1.539478545521856176e+02,-2.464760126428942044e+02,5.094236519630186422e-01,-1.585596764843045321e+02,1.139493727598028272e+01,4.107065524735986628e-01,-1.245331393907579951e+02
-2.381215701265128075e+02,-3.805711543742531831e+02,-2.338038737725015324e+02,-7.337917647026637269e+01,-2.082950896518647994e+02,-1.119399135478802521e+02,-1.282199866676279214e+02,-2.304247252057468529e+02,-2.311334261447067036e+02,7.725620138557896155e+01,-2.859478479183106856e+02,-1.526066974826797491e+02,7.847000962990307471e+01,-2.145340726496250738e+02,-4.265142218870636270e+00,-1.485872030003750695e+02,-1.433514247417420506e+02,1.346685077063421545e+02,-1.232864950276677689e+02,-1.091413752085587987e+02,-3.831447733910765407e+01,-2.459150376714319748e+02,5.891665572612819801e+01,-2.000475482390924924e+02,-3.442373253753081599e+02,-1.745243669705875789e+02,-1.716673512186992809e+02,-1.737104391063419087e+02,-1.207670184993367570e+02,-6.699114478509173409e+01,-2.538587095802991200e+02,-2.236808243552118540e+02,-6.976140523146221994e+01,-1.962377033156380151e+02,1.319660522673636933e+02,-2.482753627469808464e+02,5.158113580663463438e+01,2.872751743574431060e+01,2.639716228574522461e+02,-2.304424562029962829e+02,4.828634230627144319e+01,-1.559843469900715718e+02,-2.622722373904988444e+02,-1.248929914680536513e+01,-1.545141087504536586e+02,8.902957025939173263e-01,-1.628609202002934353e+00,-1.348261713086134250e+02
-8.476096981759400251e+02,-1.430518724849469891e+03,-7.407312798165121421e+02,-3.618952513946526324e+02,-7.076348500545154820e+02,-4.234650482090434025e+02,-4.882188693028676880e+02,-7.657652385061679752e+02,-9.100506346131688815e+02,1.807317953833222077e+02,-1.098959170989741779e+03,-6.050326303550733655e+02,1.486594683478928118e+02,-8.013028312490146163e+02,1.522715587863501696e+01,-6.141894427830402492e+02,-6.334930033366503039e+02,2.415133651339510266e+02,-6.529546208811624410e+02,-6.012139991122727452e+02,-3.124287307280558252e+02,-8.960721379311479495e+02,-1.317977627204754754e+00,-8.142718120273456179e+02,-1.245146747305814188e+03,-7.025241184310722247e+02,-5.937263373172005458e+02,-6.191542144066805804e+02,-5.701872498932574445e+02,-2.693147229231575466e+02,-9.601392725341855794e+02,-8.049004432184791540e+02,-3.732507548481305548e+02,-7.424910863281812681e+02,4.185668250915800854e+02,-8.946171535378870203e+02,-1.922581602584821781e+01,-7.906506524609358166e+01,6.879347444083599612e+02,-8.884486024538126685e+02,2.652920034926489734e+01,-6.284450846363268965e+02,-1.087361301771233684e+03,-3.188317492600839387e+02,-7.262212716864402182e+02,-8.425980149860919255e+01,3.613754405768523270e+01,-5.866768238788547478e+02
-7.335274239417051376e+02,-1.430154567267708671e+03,-8.542522009540427916e+02,-3.090504595055379014e+02,-8.291456768142818419e+02,-4.891540209060668758e+02,-5.083330538218759784e+02,-6.879285490147243536e+02,-9.114544107666717991e+02,1.701454713952321356e+02,-1.210894894084770158e+03,-5.472671304167944299e+02,2.575029380892193558e+02,-8.453467755664153174e+02,4.027726061732562357e+01,-5.245547028812709414e+02,-6.062863343930268911e+02,4.293951851222682308e+02,-5.437439093276610720e+02,-4.969842313931218314e+02,-1.295629404173694752e+02,-9.898149684890861408e+02,1.249912742576597111e+02,-8.073389104160330589e+02,-1.354866658355540039e+03,-6.250096583706608726e+02,-6.448696844121465119e+02,-7.437210132109812548e+02,-5.060651445485227669e+02,-3.355081628139943177e+02,-1.024014486697606571e+03,-8.924817510441448576e+02,-1.638211404692897304e+02,-7.811138145238189736e+02,4.835539689977397302e+02,-1.072583390851444165e+03,9.517688669158610537e+01,1.039701703313256758e+02,9.532309606397966490e+02,-9.467067453948282036e+02,8.656116458727001373e+01,-6.529123444826768718e+02,-1.058823799673465601e+03,-1.573836914876508786e+02,-6.670023315601185914e+02,5.842004487520944167e+01,5.158537903408785041e+01,-5.665947237842696040e+02
-1.146384693514576156e+02,-1.836255905093615013e+02,-1.000340045103665432e+02,-3.511015159165201993e+01,-9.650308539967801380e+01,-5.024682268623154613e+01,-6.224378632611330175e+01,-1.068991015410555860e+02,-1.156667645157028517e+02,3.950045615899773566e+01,-1.401366674375637444e+02,-7.661285792593810129e+01,3.799399269367243903e+01,-1.068806052623128267e+02,3.686409141980384163e+00,-7.507589045731310762e+01,-7.534526799372656569e+01,5.497791111253280860e+01,-7.214378544134717686e+01,-6.444848546943728707e+01,-2.842260888201801805e+01,-1.147940118935615317e+02,2.315883129097688098e+01,-9.911264391338360724e+01,-1.611850911316855672e+02,-8.586003124849565893e+01,-7.564185616055249284e+01,-7.427053213385909203e+01,-6.238427283594378281e+01,-3.171645874756534766e+01,-1.202963693988835132e+02,-1.031721467043220741e+02,-4.002363260085417807e+01,-9.266182699997813188e+01,6.512965846116767921e+01,-1.147183386055026801e+02,1.323286025307242753e+01,7.122995686210423116e+00,1.219857679876475345e+02,-1.117673394640807771e+02,2.245014272554377754e+01,-7.974043568761138090e+01,-1.398471685846337778e+02,-2.097022184559381230e+01,-8.426068270117619363e+01,1.731882816707233985e+00,2.836964211069414432e+00,-7.206204812959845185e+01
-1.202862420505245495e+02,-1.932217007706299796e+02,-1.068951365876103523e+02,-3.105939601018811658e+01,-9.745364498814930698e+01,-4.850855174334271425e+01,-5.905508840467694398e+01,-1.094009169265806065e+02,-1.164543748135335193e+02,5.421434854681771043e+01,-1.396200960122279184e+02,-7.331897340755713799e+01,5.208767373320218041e+01,-1.029104558522646471e+02,9.944390620323382279e+00,-7.084434759404467741e+01,-6.889058762989284901e+01,7.345275480293972237e+01,-6.479399975015084578e+01,-5.647826067491437385e+01,-2.006201297242305515e+01,-1.185548482801838190e+02,3.363561705645582833e+01,-9.770480914971395237e+01,-1.690380635780382192e+02,-8.387064650374500729e+01,-7.644374872631621542e+01,-7.673451997619207532e+01,-5.858578337359173105e+01,-2.766426732527197174e+01,-1.239219981108587376e+02,-1.050589043896869157e+02,-3.178177442394689223e+01,-9.126407892451592829e+01,8.171030517032117757e+01,-1.147851345483325929e+02,2.942079562044796859e+01,2.105995769227067882e+01,1.439908432152852811e+02,-1.115162463865484597e+02,3.472460300382378762e+01,-7.544956887709520288e+01,-1.373963616984290468e+02,-1.208376204441794499e+01,-8.024806365843727463e+01,9.996058736257033672e+00,7.094238528895147056e+00,-6.708099560402726524e+01
-2.575576925923801923e+02,-4.105199707430773515e+02,-2.333321770855793034e+02,-9.349647083104520107e+01,-2.218219623488964771e+02,-1.279584470265810410e+02,-1.422130677428015133e+02,-2.209270325552429313e+02,-2.623770127894003963e+02,7.612070464189757502e+01,-2.941150757215007161e+02,-1.625480323091324806e+02,7.628159590595490158e+01,-2.287337721030232842e+02,4.933562354911629200e-01,-1.580751771066107096e+02,-1.617609170918906045e+02,1.196001265596773919e+02,-1.668208217482158204e+02,-1.418201280370411723e+02,-6.954922277318146939e+01,-2.594665978205628107e+02,2.809308144623916803e+01,-2.234173956194992456e+02,-3.660691646341724663e+02,-1.861813134587086438e+02,-1.737539884247442501e+02,-1.823363846626250506e+02,-1.500441650031564507e+02,-8.375092803147859399e+01,-2.711301840732966753e+02,-2.313123059449123389e+02,-7.615187947563413218e+01,-2.001349420957106418e+02,1.416813837948118930e+02,-2.498636619907594536e+02,3.126594748843729121e+01,2.359427137653209172e+01,2.618212389014115615e+02,-2.500134118004598918e+02,4.411343651566090074e+01,-1.804514016159062066e+02,-3.041717766950844180e+02,-6.596335168484483802e+01,-1.998566501746252015e+02,1.878453765180850610e+00,-1.015087880716858137e+01,-1.621783399975763587e+02
-3.918839503805116351e+02,-1.281060411667226163e+03,-5.889897891215039181e+02,-2.032920086177250028e+02,-3.672752471010598470e+02,-3.883477898192492717e+02,-2.009549266445809508e+02,-4.529482200452167149e+02,-9.721131068422723729e+02,2.645529177158510947e+01,-1.244799456390125442e+03,-7.352369040610005868e+02,2.453903038445906759e+01,-8.216434380705509284e+02,-2.731534507993899297e+01,-5.770737638096613864e+02,-4.804975156990939809e+02,1.995010496646697220e+02,-4.225692640599347101e+02,-3.203056383732778727e+02,5.285324948285841629e+01,-7.109509792435276267e+02,7.650527583435291490e+00,-6.692787028534207820e+02,-1.052963790942733567e+03,-4.235143996796778652e+02,-2.631024334250535617e+02,-4.967076487692410751e+02,-3.247001897098716086e+02,-4.391556227167120028e+02,-1.041625471605182611e+03,-8.155705730147365102e+02,-2.673680926066033976e+02,-8.335526624191941210e+02,3.399295510753569829e+02,-1.173829386853227334e+03,-8.129180196461027208e+01,-1.917069534061375862e+02,5.399207424716930745e+02,-8.702175485293753354e+02,-3.264119519223027055e+01,-4.836869447690292532e+02,-7.476578230517000065e+02,-2.143203224587742284e+02,-2.945183581206794656e+02,2.474039973102078989e+02,2.369641544930477153e+02,-5.693419469094303622e+02
-1.439635734505586129e+01,-1.108681646346715439e+02,-6.764710585842593105e+01,-3.192445853241245857e+00,-2.483515935259514151e+01,-3.821638667950263368e+01,-1.804752093357899412e+01,-4.990246626373672711e+01,-9.035505574075776281e+01,-1.010845103492637520e+01,-1.186533439328349999e+02,-5.638857784385029959e+01,7.243779648033306984e+00,-8.227347262783952431e+01,1.734055940434458876e+00,-5.525834732898240986e+01,-3.670102428466444167e+01,1.686117187187696231e+01,-2.390572564395172606e+01,-3.298522695541959138e+01,3.057270864631622587e+01,-7.098868157243144594e+01,3.043400019997928396e+01,-5.682606022209495222e+01,-1.089857050698770848e+02,-4.186139661668782708e+01,-4.273110907859310714e+01,-5.005800468130235004e+01,-1.320919076291273342e+01,-3.231399518219632228e+01,-9.628537162734325250e+01,-8.720502459583647692e+01,-1.421472377281552468e+01,-9.009931407600139153e+01,1.373507354728579344e+01,-1.229269143001751132e+02,7.851038210457581101e+00,-6.935771000376995232e+00,5.883225403929218800e+01,-8.162538760454118858e+01,-1.244453813494758521e+01,-4.230912859026898332e+01,-4.970996554433293113e+01,1.943037560800797436e+01,-1.256867517290426406e+01,2.876953575385806872e+01,2.136759519666622253e+01,-5.815462057709376609e+01
