9.140473008426495198e+02,9.414889151910572309e+02,6.757637929339750826e+02,9.910640019775150904e+02,1.590939217986697940e+03,1.178279349662049071e+03,1.199736521066626437e+03,1.330557719622413742e+03,9.048239415798907430e+02,1.618829556793930351e+03,3.392943839259817196e+02,7.856814239067304015e+02,1.823701616253360498e+03,5.911635027201984940e+02,1.208457299691626531e+03,1.835172037076884408e+03,8.585480949790858176e+02,1.245124893524856134e+03,1.187015788356575513e+03,9.166178455509998457e+02,1.335284752111419039e+03,7.410325087855005677e+02,1.354533720814311891e+03,7.895163765416104980e+02,2.470787378471305828e+02,1.140417177869285979e+03,8.984041983791801158e+02,1.322193813807215065e+03,1.398975385148135956e+03,1.741772089528684774e+03,1.655229281700515685e+03,8.526132523810881594e+02,1.345516967963404113e+03,1.119399735989913552e+03,1.418879902637028181e+03,5.942342626400843528e+02,1.096238013182842224e+03,1.474860854380583532e+03,1.897873087802554892e+03,6.658374702572721162e+02,1.027562932145636751e+03,1.046801469670013375e+03,1.966338519831865597e+03,1.547536426777125826e+03,5.889337255663820088e+02,1.402777213672413836e+03,1.350494637407434084e+03,1.818194415639070940e+03
7.299923126911345150e+01,6.642613267847129066e+01,8.055068671302345251e+01,9.589379176995541343e+01,1.035279301423405656e+02,1.075610389812633088e+02,1.189003792057776678e+02,1.035063229884346470e+02,7.358646482382530962e+01,1.007299196174959945e+02,2.128659228738279552e+01,4.610129499896907390e+01,1.118145680148173966e+02,3.222624626071903009e+01,8.845510442181684141e+01,1.129911291775222679e+02,6.489802075856330532e+01,7.782794736593537266e+01,8.266519761667747446e+01,8.633580631340157652e+01,9.179181779619706560e+01,6.351220552936169383e+01,8.755440543180451130e+01,4.925821364853312900e+01,4.252983880929018312e+01,8.304112221443536157e+01,1.024878808640654455e+02,9.808481617051884882e+01,1.188070523516694266e+02,1.299873067711788224e+02,9.060492917837314053e+01,6.403528372258965362e+01,1.190706305087980326e+02,6.373452106085288449e+01,9.310784572745428989e+01,2.693070941525505901e+01,6.698261262236795233e+01,7.549992156431075330e+01,9.921047660073293173e+01,3.951754950810251898e+01,6.557589322157556921e+01,8.117234744670089697e+01,1.290423054197705426e+02,9.223567291811178848e+01,5.137807990853995221e+01,1.059229199435525857e+02,1.378544968309364833e+02,1.153052753481030237e+02
2.537745543556398502e+02,2.632063113311546658e+02,3.321074517261614005e+02,3.205911138655509944e+02,3.766691819456340227e+02,5.754809683602182986e+02,5.220972708163985772e+02,4.215808129524377250e+02,3.665724719953816475e+02,6.056676850199074806e+02,9.385518811984418619e+01,2.116111433295278914e+02,6.434238705457555625e+02,1.553562429714857558e+02,3.657241348384715138e+02,5.495060015980700427e+02,2.860570647862384135e+02,3.600296971639673416e+02,3.667995099231408176e+02,3.073289626709934055e+02,4.067966493254978673e+02,3.693925888445164674e+02,4.367291187886474404e+02,1.628138354101079130e+02,8.214050997743588312e+01,3.469495678085964983e+02,3.416487215332333562e+02,4.595126067536844516e+02,5.101203326746460789e+02,6.348612331240702815e+02,4.861421031029474875e+02,3.284368870546392714e+02,5.495684245915434758e+02,3.608604006391860253e+02,4.807822732413413291e+02,1.274421829125701180e+02,3.836572078398227177e+02,4.151854921968088092e+02,5.948571667758211561e+02,1.808592791582412929e+02,2.865576704503336032e+02,3.691019643326403639e+02,5.579859716821821394e+02,3.917910296239633112e+02,1.738985671418370771e+02,4.716000720233367929e+02,5.358545424543874560e+02,6.538978444669675127e+02
1.866323106787917254e+02,1.564720272116003059e+02,2.033577897569423953e+02,2.514167454625419964e+02,2.796295785943793817e+02,2.959138459933532204e+02,3.227502498772675494e+02,2.683451119513610479e+02,1.846166925680045949e+02,2.798711900271454169e+02,2.017241079289700423e+01,8.363909011626820700e+01,3.236285871413110158e+02,5.646578718363993943e+01,2.301566202441246674e+02,3.013183198586112894e+02,1.549188744991506042e+02,2.016915362431178949e+02,2.081514149989199041e+02,2.182163942935943339e+02,2.414383728280653258e+02,1.451460852892574849e+02,2.159641313427767386e+02,1.091391562212478163e+02,1.000894528014859617e+02,2.089406967041423684e+02,2.650196699982072346e+02,2.742247994455469211e+02,3.341280697193860760e+02,3.540036922149873817e+02,2.319201249805254861e+02,1.544569553317847408e+02,3.178193500932233064e+02,1.600771523433016910e+02,2.567275790149417389e+02,3.608423695355456573e+01,1.732910797033402446e+02,1.892931010778354732e+02,2.704210886790380073e+02,8.159019933004560698e+01,1.660074973254240263e+02,2.127751378056101714e+02,3.443461175444442119e+02,2.449911623316517932e+02,1.268528552655997288e+02,2.723100827576751044e+02,3.866369974879236793e+02,3.153016987069085530e+02
1.512991770292185834e+02,1.452276676312687869e+02,1.630263244079612832e+02,2.021525941742787325e+02,2.271113224046658843e+02,2.323817206407259732e+02,2.690155860037028788e+02,2.224343262435730537e+02,1.425519318747592479e+02,2.219119822173124419e+02,3.201473052740398373e+01,8.890596722285397391e+01,2.443021317475648004e+02,7.013528491482358618e+01,1.851243556512644375e+02,2.565167320173864027e+02,1.341430823585442340e+02,1.527207107875578913e+02,1.898829366572429649e+02,1.924441669112540580e+02,2.014900623810450213e+02,1.224231615406468876e+02,1.973401602635481993e+02,1.039697766419584610e+02,7.703999101793509396e+01,1.983648703793871846e+02,2.169869868767029857e+02,2.218727508991196373e+02,2.603275172905134127e+02,2.799945922165921957e+02,1.980397828495279953e+02,1.334728649155316589e+02,2.570509346089360179e+02,1.271349997281484860e+02,1.969215168890394239e+02,5.947081244241233833e+01,1.488200624886023320e+02,1.633570136524388090e+02,2.210101422796997781e+02,5.951647159445330715e+01,1.408171116160032170e+02,1.834014540523573089e+02,3.042564630287396312e+02,2.160131007084333987e+02,1.077706553837959120e+02,2.380272705263069213e+02,2.997527822483180557e+02,2.565947323180096191e+02
1.499564277440848628e+02,1.691632698588549886e+02,2.003630226823011640e+02,2.107105665755407244e+02,2.567712204774599627e+02,3.686133003533644228e+02,3.528588894644945526e+02,2.690384027521677126e+02,2.271166383213351878e+02,3.812386296917071604e+02,6.778820206590512498e+01,1.452297280844976797e+02,3.922079570840526799e+02,1.059192255258826947e+02,2.369375339983801041e+02,3.564234775250085931e+02,1.793281439052285009e+02,2.200336604462135597e+02,2.345614897744621885e+02,1.943947647345642622e+02,2.677839248859924055e+02,2.411158296903967653e+02,2.919705747353609127e+02,1.475724013389739753e+02,5.398707730020028350e+01,2.319120797037140278e+02,2.255280057973556040e+02,3.062201609336046886e+02,3.126399841163920428e+02,4.180588177273338033e+02,3.222592987967480553e+02,2.231334024970620931e+02,3.682226673440258082e+02,2.385687387776241053e+02,3.125394049779972647e+02,1.121349339434908217e+02,2.501775225354793406e+02,2.622550758510345190e+02,3.738810021703518487e+02,1.114855936945221089e+02,1.997794936221847024e+02,2.296474700462115948e+02,3.561565836083508430e+02,2.503045569810767006e+02,1.122883451267255026e+02,3.134184330809763992e+02,3.195875209566196418e+02,4.206038431000596916e+02
2.675909242116995301e+02,2.407549104887928024e+02,2.996510885049046919e+02,3.613135742030157189e+02,4.014007533409429698e+02,4.186399668004738714e+02,4.660206220170973666e+02,4.049053104607614273e+02,2.682751214037347154e+02,3.843991709228077980e+02,3.875410097068809279e+01,1.551617090837277146e+02,4.325682147744341250e+02,9.560341300905498940e+01,3.387063931454426893e+02,4.495775934740125308e+02,2.343042563541189622e+02,2.872622596278446849e+02,3.157249054168618159e+02,3.393453118796702483e+02,3.545211617967392499e+02,2.284453702487713542e+02,3.360487930067605475e+02,1.669540286539638032e+02,1.313941767296909688e+02,3.168985656263578221e+02,3.931535320469968156e+02,3.786219297727877233e+02,4.683805193922556214e+02,5.116124790335640569e+02,3.465196654516352055e+02,2.275039673363211250e+02,4.651185926094846650e+02,2.252745642431760587e+02,3.557072085764569351e+02,7.397182020821809090e+01,2.475842658461329222e+02,2.832344003739569303e+02,3.831111191849689135e+02,1.205499254654102401e+02,2.407721095302856043e+02,3.075826446731642250e+02,5.236347851894672658e+02,3.606076701671489673e+02,1.794103818438873077e+02,4.114560072602395735e+02,5.470867912643163891e+02,4.549382785464643462e+02
1.003275970217749204e+03,8.643850444592089843e+02,1.117333820135223050e+03,1.405972326708706532e+03,1.542193860001636040e+03,1.637076609202253167e+03,1.790749808495065736e+03,1.477590904366306859e+03,1.001703880066456236e+03,1.538983322858781321e+03,8.927811702892020662e+01,4.381592567487965653e+02,1.760120065803796479e+03,2.742641608466868206e+02,1.244668191907355322e+03,1.641635489299622805e+03,8.288239228123529756e+02,1.088133990575611506e+03,1.121669889240332850e+03,1.158183252146701534e+03,1.309695593207355387e+03,7.799372728971932247e+02,1.191546734714624790e+03,6.115205256031899808e+02,5.466644045051054945e+02,1.138650284797975928e+03,1.489266676420272688e+03,1.500943792597477568e+03,1.834889888667514697e+03,1.983671020017009596e+03,1.274101840707788369e+03,8.524150339644071437e+02,1.756682281683776182e+03,8.588749345670885305e+02,1.402859213622395600e+03,1.713728901558488644e+02,9.171900003215135939e+02,1.013013908390985421e+03,1.448208172444547472e+03,4.148177614464038356e+02,8.944984047042169095e+02,1.159142386434992659e+03,1.874972010979709466e+03,1.322156340918552360e+03,6.612222668122681171e+02,1.502446333573249376e+03,2.145790985201688727e+03,1.737608072463828648e+03
7.724464992172894995e+01,6.639569710186238183e+01,8.267370802487435810e+01,9.840761413992392193e+01,1.092822078399985486e+02,1.146558993127688240e+02,1.239103163047855247e+02,1.051228526774452519e+02,7.640025877491439132e+01,1.095192526020005488e+02,1.933024156314088771e+01,4.152337384773176865e+01,1.248786721364393486e+02,3.270449385113058582e+01,9.230357243513145704e+01,1.175048315712136286e+02,6.616427592725366935e+01,8.195436794039066797e+01,8.476741148493114508e+01,8.870360989695768694e+01,9.601402676997061292e+01,6.282258618224513214e+01,8.717236082657562690e+01,4.943317938817629198e+01,4.684096718071900511e+01,8.513784127853152484e+01,1.036023083043797044e+02,1.072906900255679830e+02,1.281201250806756491e+02,1.340450628649812757e+02,9.300248792981427925e+01,6.589230960576578866e+01,1.221510020045419225e+02,6.842741393537654915e+01,1.013918833335428644e+02,2.536000646661549851e+01,7.340054068385198605e+01,7.875841764628992792e+01,1.064022896073292799e+02,4.089183341379130354e+01,7.016239441820093248e+01,8.640566457550725943e+01,1.324643812352373402e+02,9.808397512782491390e+01,5.666158777808450253e+01,1.063390559499171673e+02,1.460665378499697624e+02,1.214957542964231436e+02
2.740266610746014635e+02,2.390127459805636931e+02,3.020094030239375797e+02,3.744654144017579256e+02,4.103520108043124992e+02,4.355132383059042809e+02,4.706265838612035282e+02,3.908285943397944493e+02,2.732893684953263005e+02,4.106980174221847619e+02,4.731061511253287932e+01,1.299689802689210296e+02,4.698754961227363651e+02,9.170422795984787001e+01,3.353203270603881379e+02,4.341514941371580107e+02,2.311584439151535548e+02,2.975960094174398591e+02,3.071220739983914996e+02,3.151670185846367644e+02,3.541155070217377556e+02,2.182080936729504401e+02,3.197621758462086632e+02,1.752173846561765913e+02,1.625325752802469310e+02,3.102996516549879971e+02,3.915052586644342796e+02,4.037604510483150193e+02,4.866640209095388059e+02,5.188676804939896101e+02,3.409589361766999218e+02,2.366254410981051706e+02,4.627525379863997159e+02,2.394344110850525453e+02,3.756544920967352255e+02,6.517882714954637891e+01,2.557246658865821587e+02,2.769217126867276306e+02,3.914419429673592958e+02,1.257442539458150037e+02,2.493157141132227821e+02,3.152319316004230814e+02,4.929526244596469269e+02,3.572047268633669432e+02,1.934159425290110903e+02,3.983412020950530064e+02,5.626885266531796788e+02,4.589535264617014718e+02
3.481369437859247000e+02,3.169628632296889350e+02,3.760332457718236014e+02,4.561024836659802304e+02,5.374818621030973418e+02,5.456521725000183096e+02,6.303468896532016288e+02,5.266317115389483661e+02,3.304449819750317943e+02,5.149403255208425207e+02,4.101372009946174302e+01,1.866265425049322175e+02,5.885646121061176927e+02,1.448752870001837039e+02,4.422758927957287369e+02,6.199370702595244893e+02,3.079572077667704093e+02,3.575759126884715329e+02,4.436065136373134123e+02,4.729560991108856456e+02,4.805826324536881202e+02,2.819106650926207749e+02,4.489651813665307145e+02,2.165621050972879971e+02,1.581325081492668687e+02,4.583056586364825193e+02,4.959951821062950899e+02,5.249891403283050977e+02,6.249138278161027529e+02,6.546821437762858977e+02,4.601413644098789746e+02,2.946983686355704322e+02,6.065684127234923153e+02,2.876564226290823285e+02,4.660536633971934179e+02,1.143341240336838496e+02,3.490681580539836659e+02,3.826619053534620321e+02,5.305469711681572562e+02,1.266660471599377189e+02,3.268423120822233727e+02,4.290043946641719117e+02,7.389370736515284079e+02,5.148824951175845399e+02,2.482941578054287675e+02,5.521803006463112524e+02,7.151398605249953562e+02,6.055054873305886076e+02
2.673078771238623972e+02,2.466528876744850436e+02,3.053474820023269558e+02,3.882260506548402645e+02,4.272510199852973756e+02,4.589306345793589230e+02,4.885979703149475313e+02,3.975578544375349566e+02,2.713617718437058102e+02,4.261888844689534608e+02,4.267134852962241354e+01,1.179190330484381519e+02,4.866034590588282072e+02,7.956244183365672029e+01,3.364789752987016413e+02,4.453364050591533214e+02,2.278043832475581212e+02,2.964771432297969795e+02,3.166357546564348127e+02,3.161770863802032636e+02,3.638069547083084672e+02,2.169279750075541529e+02,3.284225442306865830e+02,1.828347953871634672e+02,1.702574272204358863e+02,3.248569375509526367e+02,4.044377718116189158e+02,4.233164449022853546e+02,5.103409667610841325e+02,5.454080979696879012e+02,3.495241865504313523e+02,2.465633680685439799e+02,4.782980288669560309e+02,2.398376936377393349e+02,3.826333107308145713e+02,5.745443104178281146e+01,2.569258705635448905e+02,2.743009418787203799e+02,3.990726382101528316e+02,1.063186743217127059e+02,2.553700044012883836e+02,3.270499708439438109e+02,5.067029781808510052e+02,3.686812114052581251e+02,1.963700016459368953e+02,4.093032760033015620e+02,5.921200873315832496e+02,4.760161079744356698e+02
2.797111537717828469e+02,2.455789830247238115e+02,3.121795404902644009e+02,3.864565050813142761e+02,4.214818829185960567e+02,4.420629526365468109e+02,4.905633816241885370e+02,4.143633637368716336e+02,2.814070427757148991e+02,4.139007468395162732e+02,3.909628122381650428e+01,1.434622693318333972e+02,4.676240586049423200e+02,8.833661254931789131e+01,3.481616263586896594e+02,4.567901021328091247e+02,2.384303852904435530e+02,3.023122337026776449e+02,3.158709171584858950e+02,3.308788462991343522e+02,3.626355015637296901e+02,2.282487439705230088e+02,3.378875488939985985e+02,1.731058292399160621e+02,1.478937225094238102e+02,3.189493028126605054e+02,4.139622587100218425e+02,4.015031422964678995e+02,4.939971465973443401e+02,5.423224909665084397e+02,3.561213086101470253e+02,2.388793964603470386e+02,4.870067817652492295e+02,2.383669621133561805e+02,3.782488714561146708e+02,6.288962012338443941e+01,2.520045072004413669e+02,2.863383308852303344e+02,3.983505386473183307e+02,1.255860425989386471e+02,2.467790513243666339e+02,3.182489431418131289e+02,5.246756898341765236e+02,3.638493301235500894e+02,1.826328144975230146e+02,4.222621268583332039e+02,5.804044706452200444e+02,4.741254487002923952e+02
9.118222784484997874e+02,8.433276721513543635e+02,9.443190803097010075e+02,1.165196492387727176e+03,1.324526762746824261e+03,1.350056740577755590e+03,1.565496583824882237e+03,1.312218665625475751e+03,8.462066375161092537e+02,1.262352399665252051e+03,1.261303716664150727e+02,5.140470806972332412e+02,1.467277736299211028e+03,3.859187828451476889e+02,1.091904144580737920e+03,1.537846643464149565e+03,7.825246281301523368e+02,9.430030587805971436e+02,1.189281704634335938e+03,1.196581594718206361e+03,1.225044038898889994e+03,7.120858867107065180e+02,1.143629486888362635e+03,5.675449981969607052e+02,3.832604668114212245e+02,1.194629468891945180e+03,1.224775426987203218e+03,1.329814377437394796e+03,1.569487502381811737e+03,1.614770540247109693e+03,1.165711459446132721e+03,7.258496189105770782e+02,1.509474330962728800e+03,7.308560639627556839e+02,1.158920520226352437e+03,3.136187183868202055e+02,8.801106274190041177e+02,9.772088064651961758e+02,1.391641706962684566e+03,3.271289393088775910e+02,8.152887099979417371e+02,1.079019604390357244e+03,1.852592921348807977e+03,1.327022178654566233e+03,6.682015356717984105e+02,1.418672486369985108e+03,1.757459189705532935e+03,1.529738566470432033e+03
9.654874847739864663e+02,9.275227594144478189e+02,1.108256683757030260e+03,1.348916932173567830e+03,1.609573508416662889e+03,1.745872879749754247e+03,1.861268116324034281e+03,1.499903505987492508e+03,9.774591133566207191e+02,1.652686938112935195e+03,2.227499720172382354e+02,5.037832856795094472e+02,1.846691107510201846e+03,3.955267681169564753e+02,1.265472586638153416e+03,1.750265443044243284e+03,9.043814931814017655e+02,1.077872522191196367e+03,1.286766932098865936e+03,1.258705493701633486e+03,1.388827500541439576e+03,8.531732999080886657e+02,1.294347588686587414e+03,6.977443864798701725e+02,5.509172553589351082e+02,1.292707338002838242e+03,1.448801644688036276e+03,1.645651240470385574e+03,1.882558310929641948e+03,2.031265083775145285e+03,1.374277817550583904e+03,9.653486959558956642e+02,1.783967274965423258e+03,9.201777975729560239e+02,1.442376065361443807e+03,3.263985416052324808e+02,1.081406890344876501e+03,1.095617602388649175e+03,1.589761079438257639e+03,3.958467390766165863e+02,1.011051347798620100e+03,1.307184796619897497e+03,2.055660292089682571e+03,1.506923709825924334e+03,7.674542621405273621e+02,1.587014002525905426e+03,2.164573957651304227e+03,1.848677448353900218e+03
1.378246005965447694e+02,1.211619247377502688e+02,1.486066794293594171e+02,1.757051476904762524e+02,2.024226078733938721e+02,2.079872818336767750e+02,2.343906330696613054e+02,2.025706579490518209e+02,1.348314674328204887e+02,1.948242502462410357e+02,2.197079308276460097e+01,7.983969665570627683e+01,2.208653478740722846e+02,5.774749768008889816e+01,1.720821187190745718e+02,2.311167117955432104e+02,1.207048232274009649e+02,1.432744374487631376e+02,1.620945661494698129e+02,1.778038308365461546e+02,1.801215626091969284e+02,1.142461000851187407e+02,1.692795852720425671e+02,8.384654522451023695e+01,6.794530644345435633e+01,1.651313981094831433e+02,1.934116687423784242e+02,1.928393521658692293e+02,2.352216219350562767e+02,2.491023743889149955e+02,1.753489795475982760e+02,1.150513350829307910e+02,2.304054621880339084e+02,1.163012088146036547e+02,1.799099157991911966e+02,4.477063917298340812e+01,1.321447195545843840e+02,1.481308553232774159e+02,1.976500521988764092e+02,6.314229830574087998e+01,1.248505321308923044e+02,1.591223754742821654e+02,2.693981275879722261e+02,1.884826605258049312e+02,9.658801380399755487e+01,2.052043875381658609e+02,2.712474242809059888e+02,2.274901816180607739e+02
1.534339710359292042e+02,1.391600973711531140e+02,1.693602660846425749e+02,2.036648340566313493e+02,2.277873500439612258e+02,2.361548824259770640e+02,2.629551079354286571e+02,2.269344778601224846e+02,1.532498894745429254e+02,2.188454262561557471e+02,3.120942574770619871e+01,9.096952788607043772e+01,2.454063232091510258e+02,6.293028420156112190e+01,1.915413664381211731e+02,2.532789040858243652e+02,1.355664562193754819e+02,1.627598051332485625e+02,1.793710316424601672e+02,1.923590919064225488e+02,2.005817788401548967e+02,1.304189400089373976e+02,1.904322833825899295e+02,1.008047135460146819e+02,8.312943021135681931e+01,1.831410336088947588e+02,2.219497690727390307e+02,2.161283001842911062e+02,2.633896098740801222e+02,2.849102508875077433e+02,1.966791857960853349e+02,1.334084612948228141e+02,2.599705441396904462e+02,1.317818963266031460e+02,2.017952494906428171e+02,5.083265266813259586e+01,1.441734218458299210e+02,1.626017322838715131e+02,2.172226352309091624e+02,7.298282292431149187e+01,1.404410711114010439e+02,1.772379818000086686e+02,2.927434266168813224e+02,2.057838382321580184e+02,1.079701804414538060e+02,2.307613293094112805e+02,3.059518783815885286e+02,2.544346067592673819e+02
2.758771899547858766e+02,2.586469031623816477e+02,3.061942205945299520e+02,3.753113290374993767e+02,4.283652668772301695e+02,4.407423617633180584e+02,4.989612587850302248e+02,4.192297548555629874e+02,2.678283358933532554e+02,4.134315663022736658e+02,3.916477443871648489e+01,1.522916655454188799e+02,4.608857827691172702e+02,1.124072939291494464e+02,3.485183591659554736e+02,4.797786196604926658e+02,2.422706524127829937e+02,2.849839193108124391e+02,3.389836602755404442e+02,3.593053093110202667e+02,3.751305412300964122e+02,2.256369787773028293e+02,3.568742298667489763e+02,1.866441189015415603e+02,1.463822885679347223e+02,3.542582639478855526e+02,4.079625413565065628e+02,4.128796461306367291e+02,4.962788201428765547e+02,5.315390268080793703e+02,3.657832269170748418e+02,2.453977890316158152e+02,4.798890835242034996e+02,2.329204336641056159e+02,3.734921046783599081e+02,9.005041548944086571e+01,2.710884108326447404e+02,2.983559229170872413e+02,4.024357258531900925e+02,1.078182330671713913e+02,2.608559851146877691e+02,3.375603960699315849e+02,5.617410900992965708e+02,3.963339758273436928e+02,1.968902242862687615e+02,4.302985766058428112e+02,5.734932152761155066e+02,4.802910866653960511e+02
8.395849823146429571e+02,8.810676081674109810e+02,8.677662867429285143e+02,1.039479106797184841e+03,1.323282208615135232e+03,1.520320656756181279e+03,1.544850795489239999e+03,1.317778709858460843e+03,8.400512425061288013e+02,1.716309676144283912e+03,4.367365908116687478e+02,7.344374242432093070e+02,1.705529561947493676e+03,5.908689580381874293e+02,1.197194431231510862e+03,1.729625811175624222e+03,8.962219855794992327e+02,9.661351803222275976e+02,1.141633609126654619e+03,8.874198107418535528e+02,1.259177324253342249e+03,9.011154201426993495e+02,1.510376442457832582e+03,7.077247958378832209e+02,1.995308011947377622e+02,1.176323591456664190e+03,1.030801489617527068e+03,1.398981482335481587e+03,1.429118405759077632e+03,1.804377978998674280e+03,1.502726526527133956e+03,9.090142249639629881e+02,1.540438366370514586e+03,9.846368728769896279e+02,1.365501740700663049e+03,6.044293246599589793e+02,1.142959057443652227e+03,1.266434193877764301e+03,1.632915544115543071e+03,4.945711837834032849e+02,9.701656601436495748e+02,1.115729104973225049e+03,1.867831446845066466e+03,1.317838758494664262e+03,5.114281041026437151e+02,1.522275805748025050e+03,1.485815939868270561e+03,1.859342851100404459e+03
8.209358129689502448e+01,8.547912641814636459e+01,1.048300474829345035e+02,1.054004388560106236e+02,1.209554729190162448e+02,1.810955105456805541e+02,1.630315330127144762e+02,1.342466441224658524e+02,1.162355486616320661e+02,1.861782896667544378e+02,3.054799896357788214e+01,6.683107804147959996e+01,2.012096130686313131e+02,5.021341647865625646e+01,1.164538625560063423e+02,1.735612315699702322e+02,8.927843187696775828e+01,1.152071217416716280e+02,1.137198179082877800e+02,9.737846892354106387e+01,1.307212613153250231e+02,1.161674091533009658e+02,1.398443982859503478e+02,5.628742756874665076e+01,3.179426013648452809e+01,1.128831262615529738e+02,1.095077152412606551e+02,1.458408593779980436e+02,1.622033943215053000e+02,1.971350202513666545e+02,1.531393974356455203e+02,1.025920362396254291e+02,1.717030285868523833e+02,1.146811632114962975e+02,1.520902643323400696e+02,4.271403816071459403e+01,1.201498430399467594e+02,1.307806798100611445e+02,1.841534854404723092e+02,5.753079210312067460e+01,9.378565535485110161e+01,1.140886441993644240e+02,1.724035142056403060e+02,1.221202888437493073e+02,5.683484545947953848e+01,1.492747942025809493e+02,1.685386950953542851e+02,2.024626884890562337e+02
4.647795398982175925e+02,4.233345201694610296e+02,5.232224657756364650e+02,6.380174947062105275e+02,6.991254360386294593e+02,7.305322439928233962e+02,8.138597404472632206e+02,6.995290240301594622e+02,4.693251662561355602e+02,6.729902319244674800e+02,8.127478912783176668e+01,2.693564574092094972e+02,7.537587349385212292e+02,1.668930936190030820e+02,5.833533595690535094e+02,7.722906434118208381e+02,4.072209505316542959e+02,4.997208570899818483e+02,5.451315450577766342e+02,5.744115993751327096e+02,6.117931448347558216e+02,3.974432632123980511e+02,5.834906312011764840e+02,2.984006148610839091e+02,2.421215899612419378e+02,5.520366349755311148e+02,6.910012116165789848e+02,6.594160864635050530e+02,8.130732217075792505e+02,8.950040542694257510e+02,6.028867484469262763e+02,4.037073321510944197e+02,8.112562679447980827e+02,3.963021320878455072e+02,6.172430834641966158e+02,1.304543628596464089e+02,4.254216161147826938e+02,4.877201676216906208e+02,6.622372912172666020e+02,2.114738776437185948e+02,4.173146342251852730e+02,5.340548620108839941e+02,8.947518385899174973e+02,6.191141274297082191e+02,3.112367139379326773e+02,7.166635748178521226e+02,9.541561376603035569e+02,7.868057047037043503e+02
3.148663374841592031e+02,2.712628683289922265e+02,3.474021304994928414e+02,4.171320770178633666e+02,4.653860767703375814e+02,4.848089506237075739e+02,5.420326995406089736e+02,4.698409508069205458e+02,3.139906630818240956e+02,4.507410828702763297e+02,3.523530044079851820e+01,1.728995759210514507e+02,5.130724252971626811e+02,1.043326190630547217e+02,3.964977698411170763e+02,5.246614615481380497e+02,2.710531279802348763e+02,3.376804212603617543e+02,3.637986855216689719e+02,3.943391187243403806e+02,4.111806287352284812e+02,2.622668611759245323e+02,3.831558618949378001e+02,1.799130059734634131e+02,1.443050270330688818e+02,3.604690611706449772e+02,4.529279365105601869e+02,4.395866682196291890e+02,5.474784258918459727e+02,5.940035754711020672e+02,4.003251486872943588e+02,2.572040905318986006e+02,5.436213696075623147e+02,2.625197775009365273e+02,4.171460393231831745e+02,7.441968145592761630e+01,2.875580858204028232e+02,3.302181982520355632e+02,4.531896118362528796e+02,1.418417723026878150e+02,2.746631110256095099e+02,3.546118405341819653e+02,6.110428819926362394e+02,4.170798533901338487e+02,2.044524717793184436e+02,4.761432796179819888e+02,6.392899591722173227e+02,5.305301651561744620e+02
1.239714986182770815e+02,1.035564759877063352e+02,1.341325152819808864e+02,1.618969731359205468e+02,1.813414572897537482e+02,1.915629057518363254e+02,2.072927565130105734e+02,1.733490571888965519e+02,1.229245795256121028e+02,1.828390977925760126e+02,1.945593839994493379e+01,5.857592801915518521e+01,2.120427821612107380e+02,4.286578973656640557e+01,1.507746888537603525e+02,1.962592168597865907e+02,1.034097187759113723e+02,1.327351206689933747e+02,1.375609864712383796e+02,1.430794179666987702e+02,1.578251494701491708e+02,9.843372754333867647e+01,1.412621099278592851e+02,7.160437162476630135e+01,6.866354280437496982e+01,1.376552059779582748e+02,1.701346952897089579e+02,1.782609378879772351e+02,2.161519625656006269e+02,2.258269290480209008e+02,1.526792860969833896e+02,1.028729521401870670e+02,2.049794169634052139e+02,1.088449206980936594e+02,1.681929077939283843e+02,2.902134279313396092e+01,1.174349671711767087e+02,1.268639580720002584e+02,1.774230697320684556e+02,5.845534907043695227e+01,1.108732330018723644e+02,1.398357390237289621e+02,2.226250941973094655e+02,1.614675166282918610e+02,8.616543539028400289e+01,1.764435358043459132e+02,2.481888105034549312e+02,2.037884857633075910e+02
1.063706819968259367e+02,9.440877148367894733e+01,1.180226325240460170e+02,1.450369816384361457e+02,1.606424383407149890e+02,1.720854640504203417e+02,1.824340267382825687e+02,1.505847947422159336e+02,1.076655294431504473e+02,1.616673985179104420e+02,2.295871176535607106e+01,5.071112806275481688e+01,1.864511585855783835e+02,3.808292347133195221e+01,1.303508795250415631e+02,1.695423416687856957e+02,9.052819465465887561e+01,1.160419193237488003e+02,1.217432269887902834e+02,1.223439134778550397e+02,1.388727713326163666e+02,8.736138642881113014e+01,1.250302778420854395e+02,6.937876966259680955e+01,6.727860190620690162e+01,1.236615464180401318e+02,1.508688899721438474e+02,1.598027527872808946e+02,1.913805128303687297e+02,2.007896352224886982e+02,1.345170959541345042e+02,9.482334627330379817e+01,1.797328609143997369e+02,9.669507082415033494e+01,1.472501500500320617e+02,2.841973432904118013e+01,1.026710273042189954e+02,1.092003194891785256e+02,1.545514943738921261e+02,4.947235580268436195e+01,9.978005752607920442e+01,1.247361111795323723e+02,1.906941545795388606e+02,1.413217694671039339e+02,7.877794713016392336e+01,1.549219106895424716e+02,2.193649688509782152e+02,1.788313163926639220e+02
