2.925801572714602372e+01,-5.226960441299220861e+01,3.972848201009993829e+01,1.525654562780984236e+02,1.036220563858223898e+02,1.588121260983217553e+02,1.739354428839754405e+02,9.495975939992310089e+01,3.011340504082880187e+01,2.311731907944638920e+02,-1.036599626616692831e+02,2.735120418480804005e+00,2.612743754133114180e+02,-5.093752883020488298e+01,1.620328455940673393e+02,1.503238693627572502e+02,5.020017069654993236e+01,2.091872001512135455e+02,9.663214462170715535e+01,1.071444631795138207e+02,1.586457662982751913e+02,-4.531548005929636247e+00,1.863410827236368164e+02,-8.109084798901875502e-01,-8.040529912644501565e+01,7.604393413417255942e+01,1.159145178830793554e+02,1.115061066510781700e+02,1.804791084601125704e+02,2.264087398987210520e+02,5.309988931726137906e+01,1.555945982155914464e+01,2.036531996546378593e+02,2.700943327581832420e+01,2.418756257247596011e+02,-8.072183501273710249e+01,1.500515968918287228e+02,1.531570861439067812e+02,3.120299006101982968e+02,-4.423088165445153663e+01,1.436967312414410003e+02,8.388120948514492170e+01,1.270266500277523676e+02,1.713418517527604195e+02,2.121630446020277816e+01,2.000648036358881541e+02,2.740971828514866502e+02,1.654756271166879742e+02
3.249146801721946076e+02,-2.751888547876083635e+02,5.351895908297910864e+01,3.144329472296124663e+02,5.490445300191547631e+02,4.912615995983932180e+02,6.796733747002244854e+02,4.443261462972172353e+02,-3.655114189284722670e+01,8.203543126703070811e+02,-4.625938218676389511e+02,-1.904014553149116864e+02,8.960540983454786783e+02,-1.342105529688324168e+02,5.639237618279332764e+02,5.457463030599585636e+02,1.889224750669214643e+02,6.169524773034272584e+02,4.839504194815449409e+02,2.850986488617388659e+02,6.730366081404944225e+02,1.182585617441010868e+02,5.832024390206875069e+02,1.858513037242431665e+01,-3.993362304938895591e+02,4.459782325592358916e+02,2.573092185650037891e+02,4.999839674445557876e+02,5.144588253515618135e+02,7.063214489271679213e+02,2.346851532936481703e+02,-5.549350624500499407e+01,4.899024511188569022e+02,7.448969992878460289e-01,8.446994384026661464e+02,-3.239049809337936381e+02,4.490366502823783321e+02,4.598920227650824017e+02,1.169609550302298203e+03,-1.684048581703662535e+02,4.774746606610574418e+02,2.515228854795142865e+02,5.317280002079799033e+02,6.265264566816794058e+02,1.289442689316119584e+02,8.712967195702326535e+02,8.719167742096462916e+02,6.365793534352495726e+02
1.475061348227801439e+01,-3.661544188221927953e+00,2.077464803170487784e+01,4.539404180223903040e+01,3.542538233913906964e+01,4.772524096155723328e+01,5.132565323778057120e+01,3.156069335664738418e+01,1.658599732347010303e+01,6.591270177570609690e+01,-1.507085776136965549e+01,1.119477616570603473e+01,7.054022913515565563e+01,-1.446530458615125525e+00,4.995122624887414986e+01,4.528034130349877273e+01,2.233621903360579708e+01,5.893943125089418089e+01,3.251869039591124277e+01,3.621529968451580572e+01,4.634160518363933079e+01,1.034141980239344960e+01,5.552835970429350709e+01,8.352939719956157916e+00,-1.049481317931290292e+01,2.764038685691202346e+01,3.887340110650971781e+01,3.658838721518399950e+01,5.173782323931543203e+01,6.337024497352625474e+01,2.298058594808113853e+01,1.339803847185770280e+01,5.643295604012640609e+01,1.624829645459329797e+01,6.768985665850031808e+01,-7.058474749425695194e+00,4.422269457182498087e+01,4.607775466075849380e+01,8.381169582011300179e+01,3.836701136968514447e-01,4.411524046761860518e+01,2.918679932623975049e+01,4.054166390445242030e+01,4.883703567750070818e+01,1.411124056485838096e+01,5.864845779569931494e+01,7.440369355742400614e+01,4.811346612821614599e+01
9.970232538141151224e+01,-5.397956120180357686e+01,4.658393033710095210e+01,1.463515714801826846e+02,1.432951080326207318e+02,2.204191211363991556e+02,2.225754919830974359e+02,1.195361205814730567e+02,3.103748188651924522e+01,2.769743769303431122e+02,-1.619386635434089499e+02,6.445664921524780766e-01,3.256118408768167001e+02,-6.404195033535206960e+01,1.809536265595181987e+02,1.792559314631687926e+02,7.348958930157006364e+01,1.992929382750627951e+02,1.358996619402676629e+02,9.233724041836997287e+01,2.509190529245329344e+02,5.733828447358558833e+01,2.655753793589533984e+02,-1.809950591238231254e+01,-1.390276387003045784e+02,1.004889967916742393e+02,9.681740143740574922e+01,1.425574473466859899e+02,2.301789693449388778e+02,2.546141941397245319e+02,8.106443830368539238e+01,1.151229759187664570e+01,2.453463749888109078e+02,2.842640236266304044e+01,2.575146587569628878e+02,-1.500172315467590352e+02,1.932232688494105446e+02,1.853820787247799444e+02,3.832082729043170843e+02,-5.178191914300468568e+01,1.140865826677498234e+02,1.037144276438454398e+02,1.892053113460303848e+02,2.187903810654637198e+02,6.239334651181697922e+01,2.763223691628154484e+02,3.013416399597765007e+02,2.231012045227274143e+02
2.138934173441990794e+01,-4.589534299613158908e+01,2.392745933611020703e+01,1.013151254410323077e+02,6.531204554770341986e+01,1.083238432361514896e+02,1.162096421620884144e+02,5.968287385188740757e+01,1.598951093634622822e+01,1.558829491778415672e+02,-9.034557915855569377e+01,-6.907054777258856859e+00,1.836319918107249691e+02,-4.870096461341972827e+01,1.124679506446696706e+02,1.004525906801582948e+02,2.527844764755680984e+01,1.419931565685398027e+02,6.239409728544481482e+01,6.987985308588515920e+01,1.085191625202222241e+02,-1.108429677027477567e+01,1.268007800846386885e+02,-1.457074593688506070e+01,-6.772298044312680076e+01,4.499565103191623905e+01,7.141867786800719387e+01,7.545763973932810131e+01,1.247810954291131083e+02,1.543497942782584573e+02,3.052054094466118883e+01,5.871965131531027282e-01,1.365626986854757092e+02,1.051655342566697016e+01,1.651667558788364545e+02,-7.178024620467252248e+01,1.000602918719090155e+02,1.014120834507109805e+02,2.209980980953996266e+02,-3.973251491918837530e+01,9.414034281539522908e+01,5.166240687258834186e+01,8.336275440571657214e+01,1.223928329600856131e+02,9.838779451027853895e+00,1.349596795174489898e+02,1.940847437671226885e+02,1.115722622359989913e+02
9.114140229472837973e+00,-3.647141845240135183e+01,2.359466875524868712e+01,7.766299309057490063e+01,5.967704398203470362e+01,8.422236000292228653e+01,9.929834758275606532e+01,5.543411283274201651e+01,3.008458845622321576e+00,1.325348767032670025e+02,-6.261115412750739040e+01,1.840461108547280844e+00,1.404728661802295164e+02,-2.352682981611729929e+01,9.655738815309771894e+01,8.690532507439118604e+01,2.490346333564882997e+01,1.073174716726464339e+02,5.002865247438257512e+01,5.915575373591637742e+01,8.338793137184525506e+01,-5.139482682582496409e+00,1.057028174391202384e+02,-6.463552750786803358e+00,-5.740186631417022056e+01,5.040587164969317513e+01,6.653703165860422075e+01,6.494784758949668912e+01,9.133452157175007358e+01,1.198531018454341677e+02,2.737752135315125557e+01,6.978947241546805458e+00,1.077955626980304942e+02,1.171240995989444400e+01,1.388078324707657316e+02,-3.513238549998513349e+01,8.277902755875400942e+01,8.740400946513980784e+01,1.771376261083640031e+02,-3.546934002348204729e+01,8.179582653681354998e+01,4.613533935669362762e+01,7.190030541919574603e+01,8.815665060543484799e+01,2.096583044994318357e+00,1.194141413069311284e+02,1.525571382077002056e+02,8.644887523893061143e+01
6.150207887942744378e+01,-2.327072433827096631e+01,3.195829228028307512e+01,1.026868364667504068e+02,1.123654815918158079e+02,1.450890858917545074e+02,1.615468238222141224e+02,1.007718841257710096e+02,1.632224303104595009e+01,1.857697220238162004e+02,-9.126340592643508387e+01,1.285501949880278261e+01,2.062326642671099535e+02,-2.433663734117035915e+01,1.173295801481974365e+02,1.256722106305990962e+02,5.929052571111578374e+01,1.382249448815296091e+02,9.436565440133749405e+01,6.865884680034565690e+01,1.782485211538525505e+02,5.693248333585231080e+01,1.802569435599094447e+02,1.598253202271346396e+01,-8.185849116460836683e+01,8.348900327439791624e+01,7.186333041687584000e+01,1.000313961315725066e+02,1.501917379310111755e+02,1.724031842769655896e+02,6.003705148421015281e+01,1.865213799343061396e+01,1.718174762957901294e+02,2.895500610325475321e+01,1.701145947330689410e+02,-7.601671410786987337e+01,1.361425913094581688e+02,1.349336967167351418e+02,2.492637651085522066e+02,-2.533368268833702075e+01,8.384550749185090979e+01,8.131605047342308978e+01,1.393428518642861036e+02,1.338578605157450170e+02,4.421413327509316105e+01,1.964463386904722881e+02,1.834514357249765339e+02,1.516515290980368604e+02
1.135932774462428085e+01,-6.773937245321113210e+01,4.168609579772292051e+01,1.425490928134065598e+02,1.041847759569965888e+02,1.574288776514861468e+02,1.710838741624696411e+02,9.013368157492605803e+01,1.733088716667317897e+01,2.362214447577482304e+02,-1.180104654138597482e+02,-1.741915718557862647e-01,2.567257392488958203e+02,-5.497023455797972247e+01,1.694838142555075251e+02,1.498170628201102090e+02,4.525725981389989272e+01,2.030240904135769426e+02,8.913692899801044689e+01,1.089586368483272452e+02,1.494324985239340435e+02,-5.161815936613749045e+00,1.905944284109323235e+02,-1.482641527629391476e+01,-9.731725835549812587e+01,7.149185546611001030e+01,1.181025515971736297e+02,1.106407304334322532e+02,1.723597705016995292e+02,2.218301898602695417e+02,5.106776171213370219e+01,8.090297392723982739e+00,1.923946920784280223e+02,1.964801691605507727e+01,2.458888732444038112e+02,-7.689332965952010568e+01,1.413723983433857825e+02,1.507782690053328452e+02,3.148023301182769274e+02,-5.060972834503385798e+01,1.438244938077056645e+02,7.680729300800828696e+01,1.270338206639074201e+02,1.606024509027627118e+02,9.013112224986187471e+00,2.062829489389502271e+02,2.715936094857476064e+02,1.572571482478894609e+02
7.332480804343782665e+01,-2.772506144797214347e+02,9.905894312591127004e+01,5.509938515935996293e+02,3.482487331041360790e+02,5.793813779397704593e+02,6.357274709501050438e+02,3.144775845919141375e+02,6.185635621636646420e+01,8.641902533080074136e+02,-5.044855936867324999e+02,-6.051389013240202530e+01,9.999843279005406202e+02,-2.868207913379728780e+02,5.943690400449735307e+02,5.409372796019504221e+02,1.306646148858611411e+02,7.812151363817733909e+02,3.257396886084816288e+02,3.667121751486916992e+02,5.827049110292027763e+02,-8.696236651370173831e+01,6.886042721396850084e+02,-8.409448239799291969e+01,-3.975498370639035102e+02,2.350599024367181471e+02,3.910931676289164898e+02,3.893364964650694446e+02,6.734911147554730633e+02,8.503368696063420202e+02,1.492360682662844340e+02,-1.115822560589322165e+01,7.553489710878702681e+02,4.135348889893450064e+01,9.110163676860674968e+02,-4.133533380944811597e+02,5.414387008335809242e+02,5.498146856105852294e+02,1.204759735765029745e+03,-2.470004726419643930e+02,5.108764864301339230e+02,2.707829327903895091e+02,4.454476464399702991e+02,6.466958322550574394e+02,2.564698688027596063e+01,7.392581633437914661e+02,1.054401169563112489e+03,6.067083164497790904e+02
2.013266068205152592e+01,-3.483691063492461382e+00,2.081111314631531073e+01,4.695353264165493812e+01,3.481306112530427299e+01,4.966010471285361660e+01,5.235688630906327035e+01,3.300314947525906462e+01,1.777873397083475027e+01,6.610962152621979726e+01,-1.931874459664836863e+01,9.865458948899789249e+00,7.585528829690859709e+01,-4.645126330596863085e+00,5.147941674940847179e+01,4.727848697565245573e+01,2.092427758029904794e+01,6.097046809120020328e+01,3.372370879586467396e+01,3.659503170488684987e+01,4.979784048390598628e+01,8.595600020835600930e+00,5.622961423319649299e+01,6.848336289998673720e+00,-1.138119277347257352e+01,2.805312499038192797e+01,3.680008017906589401e+01,3.865747668150695660e+01,5.549255492215091579e+01,6.531947178725746994e+01,2.299267284377689435e+01,1.248815397794730231e+01,5.924423476216722406e+01,1.607703993101169715e+01,6.925770730490661720e+01,-1.245548255464004583e+01,4.686594115075354239e+01,4.739644722477567740e+01,8.895379801210657433e+01,-1.621369695467546279e+00,4.500903006717852151e+01,3.004075694528295060e+01,4.107168149561656634e+01,5.491377625245267780e+01,1.565325042862896510e+01,5.891394005688810864e+01,7.947610260235498458e+01,5.055984015974885892e+01
4.529518022115818354e+01,-4.584637232513021843e+01,4.875372416463481784e+01,1.615884270913099385e+02,1.089454435683036593e+02,1.698738867747173913e+02,1.816487753083977736e+02,1.022555580932639714e+02,3.988348251175104053e+01,2.376020325140432874e+02,-1.042950335505563402e+02,8.798427552513331307e+00,2.762407642916305690e+02,-4.973718968653601280e+01,1.732545857908253595e+02,1.586040233296613451e+02,5.444369194557911129e+01,2.183288349523072895e+02,1.065262575997474954e+02,1.143507169699445853e+02,1.700550836731645745e+02,1.762600893534482793e-01,1.942852811357737437e+02,6.656108197138905780e-01,-7.626585029576197883e+01,8.255466890929368162e+01,1.185826275353663561e+02,1.221633260668790939e+02,1.931686388451059315e+02,2.361970136230060007e+02,5.940469234273022892e+01,2.011822921750963644e+01,2.130769761729095535e+02,3.315307679790576145e+01,2.504408179643820063e+02,-8.236969212533374218e+01,1.594750858762799623e+02,1.609856330612508373e+02,3.271092404681651828e+02,-3.984333361935891560e+01,1.508954202257510531e+02,9.110048003538250327e+01,1.342279055330588733e+02,1.877966438880526141e+02,3.101818694335808857e+01,2.075202260078522158e+02,2.897833385203599619e+02,1.756927794628113304e+02
-2.393676463194225335e-01,-1.246749203832597033e+02,3.431950743295269035e+01,1.564523859160615302e+02,1.126446565562821149e+02,1.825525610472456606e+02,2.099606436012386439e+02,1.069077473352961647e+02,-1.989421461825281767e+01,2.911530196960538319e+02,-1.997730983125219382e+02,-2.875733846636855162e+01,3.261570626263517738e+02,-9.660631871919871116e+01,2.141409349081031337e+02,1.860938671284965551e+02,2.422898331419004592e+01,2.332941568652672686e+02,9.184003575101361605e+01,1.205654882375690704e+02,1.765429442965732392e+02,-4.034455711898368691e+01,2.280717204690483868e+02,-5.679187456741657059e+01,-1.703389113130178885e+02,8.915022486947192704e+01,1.272408091233359357e+02,1.352716220070591930e+02,1.983723717225562382e+02,2.629295828974485971e+02,3.799084293022238512e+01,-1.702247051443927717e+01,2.323182989161988417e+02,-4.427897199754440294e+00,3.111078109859977303e+02,-1.251675584976493525e+02,1.724015636892471548e+02,1.865055511653521307e+02,4.151970209086478576e+02,-1.145272946906013516e+02,1.719481986905978488e+02,7.984195223326526047e+01,1.469191948743160196e+02,1.963007300093881895e+02,-2.311111116181118064e+01,2.615090997154555339e+02,3.504507395374287739e+02,1.804854468881749199e+02
3.189723548367555850e+01,-5.996616999691111971e+01,3.606802115892681115e+01,1.601211868956330022e+02,1.023699817844443629e+02,1.694343300034579727e+02,1.816318704830566162e+02,1.006401987556502604e+02,2.782101958219470816e+01,2.419988969414500275e+02,-1.151254479176715648e+02,3.084242587923995416e-01,2.853442972633049521e+02,-6.269601219527031333e+01,1.703927447464990337e+02,1.590564539544249669e+02,4.705942139155315118e+01,2.190972345465792728e+02,1.037134190148929065e+02,1.068658569468629480e+02,1.683981709578536083e+02,-1.608244576894738032e+01,1.912466691931646494e+02,-6.410993368350105470e+00,-9.332152495030889838e+01,8.211220919829102627e+01,1.136202767442221244e+02,1.170204772395660768e+02,1.936201981786643955e+02,2.403077520287560560e+02,4.858569211545182753e+01,1.318266499481376286e+01,2.215546678555341487e+02,2.509131888138831812e+01,2.560506196153863812e+02,-9.591654077024354308e+01,1.606539440452935992e+02,1.620767475071272372e+02,3.375756611748175828e+02,-6.140580951332161419e+01,1.525561870213718976e+02,8.655105814587908242e+01,1.301134827689783720e+02,1.845953175286105648e+02,1.890516258081618162e+01,2.103491066396409224e+02,2.962653969420284170e+02,1.757414842918388729e+02
2.079479182263504811e+01,-6.749608567476468579e+01,3.918783335888142716e+01,1.565386643055239801e+02,1.065933966333656713e+02,1.650615195443332937e+02,1.811716974782802936e+02,9.196931926556237613e+01,2.513680831550409067e+01,2.455784741125476103e+02,-1.234257833472470907e+02,-4.572214075423175927e+00,2.730470341174226974e+02,-6.309873005015359126e+01,1.719482420699094973e+02,1.541014495662170134e+02,4.753948027435077250e+01,2.184903707045098997e+02,9.629221106540909147e+01,1.108687355452877767e+02,1.621605121123110109e+02,-8.833146850454483001e+00,1.984021023100633840e+02,-1.347085949958820095e+01,-9.817180143294214645e+01,7.221246792103646328e+01,1.211474537456612808e+02,1.138963515950629812e+02,1.866150640490037631e+02,2.376656730907083670e+02,5.113129951492397396e+01,7.599286052567592264e+00,2.086226882668934763e+02,2.106462939885909691e+01,2.551074618617392105e+02,-9.269287131179819994e+01,1.517928215035379935e+02,1.575329241604873118e+02,3.311610807523852600e+02,-5.242820680202882500e+01,1.475326968153190421e+02,8.113229807587080700e+01,1.312017262218387827e+02,1.756800154883723621e+02,1.405935287353469221e+01,2.115762112804635535e+02,2.893879307216085408e+02,1.696496386958394567e+02
3.210629013627976747e+01,-2.935955263490578773e+02,1.017939002465944469e+02,4.016506204965372717e+02,3.084459563461545031e+02,4.632958461843560372e+02,5.386388572610071606e+02,2.732267135596538310e+02,-3.192199854852978547e+01,7.215420975242871009e+02,-4.864143996616634240e+02,-4.549277482892000535e+01,8.079686023235518633e+02,-2.076920242019334069e+02,5.535656502296864119e+02,4.618286003405546580e+02,7.451581239675104484e+01,5.922582119572741703e+02,2.681635418765868053e+02,2.976837978029668648e+02,4.563076540854170844e+02,-9.199312561022065893e+01,5.711557546305789401e+02,-1.233634069151925132e+02,-4.309431402471964248e+02,2.460526752304363924e+02,3.155245448350014499e+02,3.553300815153572216e+02,4.996501262442771463e+02,6.727279086619762438e+02,1.027860934559736563e+02,-3.952541215395109475e+01,5.681117880572990089e+02,-5.817511182712820528e+00,7.887436726589662612e+02,-2.904992175755334074e+02,4.304424056965779641e+02,4.490718706095512971e+02,1.039788225685522320e+03,-2.806598315724675672e+02,4.209089551736033172e+02,2.252872598770150887e+02,3.826158097887870326e+02,5.040952146972410901e+02,-2.900986800732096071e+01,6.672063424356879295e+02,8.967983668816092404e+02,4.715308712957886428e+02
1.159800304161406643e+02,-2.513159039266304262e+02,1.270022414014937340e+02,5.199332363340149641e+02,3.902139158011905238e+02,6.283594294218437426e+02,6.764675312510792082e+02,4.059874784863839636e+02,3.300235129497440312e+01,9.114162047540837648e+02,-4.940724610337659897e+02,-2.174192236864246297e+01,1.052097022799710658e+03,-2.249100037247294495e+02,6.528749236277394630e+02,6.128553700814861713e+02,1.490475793941873803e+02,7.536338536567321853e+02,3.715115113856024891e+02,3.808606311542557705e+02,6.296322800620350790e+02,-6.832083429049873757e+01,7.096694314721235060e+02,-5.479726196808150007e+01,-4.019747014983024656e+02,3.338488398160887414e+02,4.019659801379449959e+02,4.509651136297021594e+02,6.882465831905595905e+02,8.478784604805755407e+02,1.751316654264886665e+02,3.643347245587540328e+01,8.100730672480667636e+02,6.953199152456863885e+01,9.629650171795918823e+02,-3.730924246231058987e+02,5.882918885182311897e+02,5.997938863599873685e+02,1.271496020039027144e+03,-2.754300031591056950e+02,5.488062561929450567e+02,3.271362260686103696e+02,4.984182462081084850e+02,6.747700091691367561e+02,5.022596529020438538e+01,8.227170237005574336e+02,1.108079668342696095e+03,6.410413622848154773e+02
1.159306562254357686e+01,-3.123183288580562333e+01,2.428633745949642275e+01,7.029749804941211266e+01,5.295976123685792913e+01,7.887022957372261089e+01,8.607342337177399827e+01,4.783577820399810321e+01,9.582351458558825641e+00,1.171623532026193857e+02,-5.908293717739957884e+01,1.613419364884094875e+00,1.294296702838723547e+02,-2.456655379111196424e+01,8.788426393052748153e+01,7.802041066911503719e+01,2.267977761683721383e+01,9.912617428064797309e+01,4.497539035406133223e+01,5.667767268355442667e+01,7.584947686358944452e+01,-2.739559042213954854e-01,9.621920828150973648e+01,-7.633049344436692252e+00,-4.661989234411560545e+01,3.963568343049372800e+01,5.888490629091297279e+01,5.928441001600505444e+01,8.641867454955624339e+01,1.086929578206748204e+02,2.752630507435736007e+01,5.939594189304351346e+00,9.519091479358985453e+01,1.181969090731276140e+01,1.225197871301794237e+02,-3.497384971625964312e+01,7.268878990382840755e+01,7.762692550474392306e+01,1.598179100932619576e+02,-2.431252057916996279e+01,7.365033742821803742e+01,3.969096989333539938e+01,6.477547950166922419e+01,8.375621934010555947e+01,6.163665551410680621e+00,1.034681351774365510e+02,1.370421942459877300e+02,7.771406674423116101e+01
1.657386449270232731e+01,-2.703080169973841151e+01,3.123256474851610776e+01,8.630271902322161282e+01,6.516685252790595939e+01,9.382316534131717845e+01,1.019500097653758672e+02,5.876678046677092482e+01,1.839775733050469597e+01,1.365298874014867181e+02,-5.420533513226087763e+01,8.825277239256635653e+00,1.487469984711765960e+02,-1.999008582535177680e+01,1.007428785292222813e+02,9.121727824588984390e+01,3.333793429474132353e+01,1.181062799680941566e+02,5.728851594615466070e+01,6.794041561575407684e+01,9.025988293386592431e+01,5.932045864376796374e+00,1.120339502195228647e+02,1.549952198150350569e+00,-4.295431668334069997e+01,4.963519355257486154e+01,7.275301017321140762e+01,6.969689010404951546e+01,1.024019132502441920e+02,1.286229917811178893e+02,3.637859384261329865e+01,1.417477845256793501e+01,1.140943848578718018e+02,2.025890870104361596e+01,1.417527773304819902e+02,-3.197624094010000562e+01,8.679710873313894126e+01,9.183084498807109242e+01,1.806067392230972359e+02,-1.926671173111849811e+01,8.758283705761240867e+01,5.089420646145673288e+01,7.767353245922612359e+01,9.685003809387004026e+01,1.386105839150825147e+01,1.203786940228341393e+02,1.565230584552418520e+02,9.367680557762005833e+01
9.159748681202870557e+00,-7.593653379034788031e+01,3.643102175447531721e+01,1.409074291032271162e+02,1.032716522641668746e+02,1.563919573683685371e+02,1.783740955211143842e+02,9.915136115015999962e+01,2.725661551976429564e+00,2.447761354720856275e+02,-1.274751506413921049e+02,-5.128183381856800338e+00,2.685836893375360432e+02,-5.816323908693692601e+01,1.745058577007233112e+02,1.608517212769409639e+02,4.025486766044618747e+01,2.022920229352449155e+02,8.608141926366231189e+01,1.087425906369895330e+02,1.527906592284574856e+02,-1.691480952163000495e+01,1.924836556564940793e+02,-1.838663835897884269e+01,-1.098434380331188720e+02,8.403847524458845442e+01,1.171042764658811848e+02,1.152716307340058393e+02,1.731173275698600378e+02,2.238940493883003455e+02,4.732652142188909039e+01,7.042741543351752398e+00,2.018686020242846837e+02,1.639274578419748707e+01,2.575867442365859006e+02,-7.990662325065929394e+01,1.511771791605410158e+02,1.609750971468096452e+02,3.321284823773007702e+02,-7.109758936664422890e+01,1.524847108151743669e+02,7.855449722701271753e+01,1.287846567021061333e+02,1.651853120712494274e+02,-1.483212944178205817e+00,2.160885151855118522e+02,2.816711682344733845e+02,1.590563733339098746e+02
2.238505159670656894e+02,-1.999964017499076476e+02,1.393882488107121844e+02,4.180935490897298905e+02,4.780034807570376643e+02,5.659864334684660889e+02,6.719479344223295811e+02,4.324152449066220925e+02,-6.603093216807172894e+01,8.713824839579344825e+02,-4.040314327892281767e+02,-3.997399088956399282e-01,8.650342961659764569e+02,-1.153872400161816927e+02,5.849395430757858776e+02,5.762760236829815312e+02,2.078622349402026259e+02,5.828181149934487166e+02,3.595321725333599829e+02,2.835570861842879253e+02,6.560152868681002474e+02,9.508222044958583297e+01,7.590134850206338797e+02,1.922304649223121942e+01,-4.267164948739978740e+02,3.764045958884930769e+02,3.838495280962366678e+02,4.511369167831202276e+02,5.522091080246032107e+02,6.826111781409811101e+02,2.305505274609757294e+02,4.672182597461323894e+01,6.365351368819556228e+02,7.554210522889781032e+01,8.527156458880099308e+02,-2.847000310966341772e+02,5.308336277395210345e+02,5.373636202358133005e+02,1.086418143293618186e+03,-1.878231823729859116e+02,4.687622324757095953e+02,3.160210801020979261e+02,5.600868118966832299e+02,5.517592180179449315e+02,1.084548729909821247e+02,8.848399015291165597e+02,8.613900471806591668e+02,6.450004520954870486e+02
3.384861197591958160e+01,-1.269451910826259677e+01,1.859147081225428977e+01,5.110399650138468530e+01,4.806015678321055873e+01,7.143956193308895308e+01,7.249200603956774103e+01,4.217208892936455555e+01,1.294024646043714810e+01,8.803491931591402420e+01,-4.405267248462855889e+01,5.221250098814657292e+00,1.042266963583323189e+02,-1.603002807459164103e+01,5.909395924822040058e+01,5.915144212049391115e+01,2.628870379615165831e+01,6.603414680677428805e+01,4.490704613216802699e+01,3.219662098406072914e+01,8.064698498082061917e+01,2.258936379043476350e+01,8.513919924296482122e+01,-2.693163266741436246e-01,-3.859572246669627305e+01,3.551086482243257336e+01,3.338830308133377400e+01,4.789142734834785387e+01,7.449710177929630106e+01,8.241051253458516612e+01,2.842701290415113391e+01,7.693505821894476071e+00,7.874415240701844709e+01,1.229092456774746012e+01,8.291266893981293151e+01,-4.010643806973025960e+01,6.400044062520217381e+01,6.192245440484207109e+01,1.214928697398822521e+02,-1.204729775071025699e+01,4.067055860995176175e+01,3.588975780454772035e+01,6.134677433065368746e+01,7.077533222587864259e+01,2.213308514328763721e+01,8.902216497821950725e+01,9.495314514601027156e+01,7.215403395598121961e+01
2.767205412831751232e+01,-1.057999473014219234e+02,7.714604938597922512e+01,2.594388598835595303e+02,1.883390069323144758e+02,2.791695727674381828e+02,3.061463643647036292e+02,1.626644042576351126e+02,4.166731427746198335e+01,4.170756209943121462e+02,-1.877271897559029981e+02,8.519046051962078536e+00,4.505598350284672051e+02,-8.481998780744953592e+01,2.968717066205761625e+02,2.649257064112189255e+02,8.964207314598084508e+01,3.611144308491582251e+02,1.644222879274927891e+02,1.937672485937040108e+02,2.672925790632511962e+02,-1.070794256341002892e+00,3.373475998791915345e+02,-1.246875481755191117e+01,-1.569051737279975782e+02,1.335623700024164577e+02,2.141425521458556318e+02,1.968810426239631965e+02,3.073058607304816974e+02,3.946826586074161014e+02,9.467180823113375254e+01,2.470570548952099443e+01,3.453808150330430067e+02,4.453912199279430695e+01,4.314944495151967772e+02,-1.242505447576156712e+02,2.543195098320863963e+02,2.693668491303678820e+02,5.499880774577422926e+02,-7.842297736528783503e+01,2.559397471538206332e+02,1.420878626479499474e+02,2.265831270928569552e+02,2.845945976978059662e+02,2.514441372739396741e+01,3.635657605806472930e+02,4.770561291712511434e+02,2.812930829724548403e+02
1.212405277003249182e+01,-8.923064158573563986e+01,4.215703375885870230e+01,1.607403862232181666e+02,1.128023958040454175e+02,1.779131778575472254e+02,1.924745649575463062e+02,9.399722596221079129e+01,1.583634613759113563e+01,2.676699578321663466e+02,-1.557705541190425151e+02,-1.207674274858442232e+01,2.960732152152634171e+02,-7.897683392206351982e+01,1.925683884624426412e+02,1.659455491762734596e+02,4.245268841827362394e+01,2.320571935476376098e+02,9.710290450917494809e+01,1.199607171509707655e+02,1.699566309015055481e+02,-1.463285907018000387e+01,2.173702873938032383e+02,-3.184534124356738971e+01,-1.247515232750499479e+02,7.095404217293706495e+01,1.280426679283517899e+02,1.229862675703027435e+02,1.974482893947412663e+02,2.537610080092298972e+02,5.109023323203567912e+01,-2.738038213695844547e+00,2.165576991296935319e+02,1.296548660330883251e+01,2.790519341083924019e+02,-1.076061482510993130e+02,1.573950282971597403e+02,1.671791918072772205e+02,3.654416243015049872e+02,-6.647828857325347940e+01,1.576454077760341761e+02,8.018718636291519886e+01,1.407449228495464411e+02,1.866959489890884925e+02,4.713756158100153471e+00,2.320449420509075935e+02,3.159414545607511400e+02,1.775611546711593576e+02
