7.939060635770396175e+02,8.037977077630166605e+02,7.957978742348396963e+02,8.152996109973373677e+02,8.436996584230531653e+02,8.428774400715531101e+02,8.128502330624095293e+02,7.960858124542517089e+02,8.271826166739600694e+02,8.752666586857516222e+02,9.455229461929916397e+02,9.822323243571604507e+02,9.898774004237993722e+02,1.049100575550826306e+03,1.065439379078145066e+03,1.054529404606850903e+03,1.044431582108373505e+03,1.024586630698046974e+03,1.003050405594118047e+03,9.734097717502519345e+02,9.091277790289759650e+02,8.661000402396676918e+02,8.410443126485530456e+02,8.260744388355418550e+02,8.308029852263781549e+02,8.170228244664493786e+02,8.210149209804390011e+02,8.219036229291623386e+02,8.424821494276642397e+02,8.470078594711681035e+02,8.169732554767510919e+02,8.119822733472068421e+02,8.332987645555555218e+02,8.940552220596066491e+02,9.563101355703736317e+02,9.913085570813439062e+02,1.001520907410878635e+03,1.028140899470079148e+03,1.053120955114417711e+03,1.067039695915624634e+03,1.080699283806310177e+03,1.061888782132810547e+03,1.027902597497016131e+03,9.945449310770422926e+02,9.398228178586814465e+02,8.913125011120049521e+02,8.629382760209086882e+02,8.631003853271888602e+02
9.600834992364399341e+02,9.726613008985843862e+02,9.764932951721344807e+02,1.002084771782966868e+03,1.059673256827369642e+03,1.110677538764977498e+03,1.110925612611833685e+03,1.121750124999642594e+03,1.210578107884617111e+03,1.147155161354704887e+03,1.131732694578570317e+03,1.114426554974297005e+03,1.142684389462773652e+03,1.132139989677196354e+03,1.059650946512681685e+03,1.014649445718344168e+03,9.784120545642863362e+02,9.920647819553493036e+02,9.163852926514770161e+02,8.844636461445023770e+02,8.847190828985420694e+02,9.149232318574324836e+02,9.395732762152015312e+02,9.405725833616538694e+02,9.644837995044823629e+02,9.678035040239792579e+02,9.949795726699861689e+02,1.026309406627089857e+03,1.072448159203846444e+03,1.118712645138815105e+03,1.125194136893671839e+03,1.127827113911079323e+03,1.194329838534865758e+03,1.150078065722380188e+03,1.131896843243627018e+03,1.116282571256469055e+03,1.137492718767215365e+03,1.122173543802311997e+03,1.049685172717274327e+03,1.013687624185789105e+03,1.003258879634401637e+03,1.011852257216835142e+03,9.364515811160456451e+02,8.995788913390579182e+02,8.971321033252951338e+02,9.217458110410286736e+02,9.523612796651920007e+02,9.657170433403509833e+02
1.993969763500850604e+03,1.978420561218856619e+03,1.938022491177472375e+03,1.893670730865293081e+03,1.873732777530590283e+03,1.823416381160169749e+03,1.687515438073109635e+03,1.550188410987220323e+03,1.515878649321858347e+03,1.460470825311904719e+03,1.431123504467976318e+03,1.490722264839623449e+03,1.515572151395146875e+03,1.595230334032114115e+03,1.661323054372804563e+03,1.732036118945213957e+03,1.765113338657415852e+03,1.825788710835059874e+03,1.933768327694729123e+03,2.014566315268335529e+03,2.051919225359039956e+03,2.115507946715271828e+03,2.105851771152621950e+03,2.114621020344995486e+03,2.112876380104865802e+03,2.044662253535762829e+03,2.008121633326473102e+03,1.944783322060736282e+03,1.875872402413615418e+03,1.815022901283562987e+03,1.691941593786651310e+03,1.559183314231773920e+03,1.487983330858554609e+03,1.461714270059236924e+03,1.468319105739059296e+03,1.531246484870467384e+03,1.581980691418221568e+03,1.643628061139119836e+03,1.694971864900755463e+03,1.746271506304318791e+03,1.816271975529549991e+03,1.875729562764211096e+03,1.967976511979501993e+03,2.044182465044204491e+03,2.112948199206537538e+03,2.112429099026526274e+03,2.167077286821982398e+03,2.173969507903973408e+03
1.602240868048923039e+04,1.598729953265977565e+04,1.586666975211847421e+04,1.596983841789130383e+04,1.619401892791005957e+04,1.615396913736509669e+04,1.600128227472820618e+04,1.631359903767075957e+04,1.738669345751621222e+04,1.827929306412207734e+04,1.965097067067833996e+04,2.049586912929212485e+04,2.111219694284497382e+04,2.190266622347923840e+04,2.216660831058262920e+04,2.207192958867028210e+04,2.202209581688390244e+04,2.170327420569082460e+04,2.100278062844767192e+04,1.999969199411689260e+04,1.868272872744228152e+04,1.774304708592695897e+04,1.716619220094910634e+04,1.663493747907320721e+04,1.650294161457807786e+04,1.619037364913010606e+04,1.611159040835636370e+04,1.604725567874890839e+04,1.625278947686580432e+04,1.628884322773552412e+04,1.610883368302198869e+04,1.657534040776664915e+04,1.749300476690226424e+04,1.854209442041442526e+04,1.978093017916681129e+04,2.064584242058602103e+04,2.120257997921619244e+04,2.169557500634410098e+04,2.202204779053879975e+04,2.225969590811463422e+04,2.237103458461569608e+04,2.209734076246274708e+04,2.123717387446563953e+04,2.023057543455914492e+04,1.909459629473308451e+04,1.815816227855645775e+04,1.752328791320576056e+04,1.714296985615692392e+04
2.122782735913862780e+03,1.957871546491624031e+03,1.877370687518327713e+03,1.760968565712000327e+03,1.662230496056390393e+03,1.636594130949776172e+03,1.660664088517798291e+03,1.835756317658818261e+03,2.240591703483551100e+03,2.218951199043355700e+03,2.338604797954189053e+03,2.506357369985189052e+03,2.872627893152180150e+03,2.899853826304135964e+03,2.896256752620955467e+03,3.009379264838225936e+03,3.082421769109490469e+03,3.136012045347943058e+03,3.000282716895222620e+03,2.817308283408764055e+03,2.615680907562334596e+03,2.456972065267378639e+03,2.320425806787145120e+03,2.151593362873581555e+03,2.001238539705187804e+03,1.858617231096203568e+03,1.777771104292238988e+03,1.727003865911138291e+03,1.648120694556577064e+03,1.647604322234937399e+03,1.667729109565000272e+03,1.845540742167513827e+03,2.168107814260217310e+03,2.193191425678756332e+03,2.326672066176658518e+03,2.533305314226701284e+03,2.860971877615765607e+03,2.940411312171839654e+03,2.875459253481477390e+03,2.931093834586156845e+03,2.932721278595555304e+03,2.999736080730318463e+03,2.878866723724557232e+03,2.724344378391322152e+03,2.622812963074444724e+03,2.436027471825106204e+03,2.348192919834623808e+03,2.183537414974764488e+03
4.031662172812154495e+03,3.842788999560299089e+03,3.723290501525829768e+03,3.508999340301429584e+03,3.232754229660584315e+03,2.962033787971902711e+03,2.734328462579022016e+03,2.563468841867625997e+03,2.540393542391936535e+03,2.457664877072516902e+03,2.525559596229069030e+03,2.700347695723134166e+03,2.983284399916085476e+03,3.122298222641760731e+03,3.317058314210668868e+03,3.654503920763193491e+03,3.895849670456146669e+03,4.136987311704810054e+03,4.299569000440185846e+03,4.325742015765797987e+03,4.322445021931415795e+03,4.372679335430544597e+03,4.313985747068996716e+03,4.208271636691433741e+03,4.090920742393797354e+03,3.914674623285110101e+03,3.743730864692175601e+03,3.491759176515986837e+03,3.235002550972236804e+03,2.941620971152031871e+03,2.735074578853587354e+03,2.577757847349397252e+03,2.511288596594807132e+03,2.460196356130861659e+03,2.584752339101986763e+03,2.795007351321056831e+03,3.076953587209583475e+03,3.269817021486627254e+03,3.459475622745069359e+03,3.672816595880253317e+03,3.878922652018041845e+03,4.094760480109295713e+03,4.229116857951298698e+03,4.313784240492535901e+03,4.451996593082823892e+03,4.383399153368825864e+03,4.388518724812315668e+03,4.249583113539903934e+03
5.463092879945217646e+03,5.272498702969119222e+03,5.176356276000753496e+03,5.038207330602296679e+03,4.939146679580283489e+03,4.871269506572314640e+03,4.871769644761232485e+03,5.125405453148058768e+03,5.671839656653656675e+03,5.934881180969554407e+03,6.356521422774108032e+03,6.714277529632392543e+03,7.180015719212495242e+03,7.326699985362962252e+03,7.466700931428405966e+03,7.611326199900334359e+03,7.673560987960063358e+03,7.598624686115585064e+03,7.367477290919601728e+03,6.984798024857258497e+03,6.535423962636638862e+03,6.176805854540963992e+03,5.894977962727521117e+03,5.601118139549484113e+03,5.410871020819176920e+03,5.222974061950930263e+03,5.100445151595519746e+03,5.021318786386483225e+03,4.944034479128011299e+03,4.911438027182126461e+03,4.912297532646198306e+03,5.194844236195363919e+03,5.649766909987187319e+03,5.964319736397299494e+03,6.361356009860228369e+03,6.757507953459156852e+03,7.164694762844384968e+03,7.357757228998505525e+03,7.439964886796815335e+03,7.561949692509007946e+03,7.536396383256589615e+03,7.509558249596864698e+03,7.270767528595855765e+03,6.903705745996459882e+03,6.593553755926368467e+03,6.211286038299287611e+03,5.943452685810363619e+03,5.699629732533407150e+03
9.882338644139158714e+04,9.724716093781572999e+04,9.646214524345805694e+04,9.520873443077586126e+04,9.499064714946992171e+04,9.460601732455276942e+04,9.430514278062748781e+04,9.747990824859702843e+04,1.043846614007309254e+05,1.123267405555115838e+05,1.215463769374075782e+05,1.281157310200768989e+05,1.329017768664000032e+05,1.354377128980084090e+05,1.387320737484248530e+05,1.400716649038081232e+05,1.392116649423475319e+05,1.357176263212934718e+05,1.314786451927136222e+05,1.242943766312332591e+05,1.165588317422192777e+05,1.101540809487288061e+05,1.054204374547488114e+05,1.014838916743860173e+05,9.999649599296537053e+04,9.811687769703938102e+04,9.681083397208288079e+04,9.640590228780430334e+04,9.575760629313456593e+04,9.547095004683907609e+04,9.540583881617183215e+04,9.922284078873267572e+04,1.051335975500925415e+05,1.136595984821792081e+05,1.218689458420031006e+05,1.286333677781946026e+05,1.325337405563287612e+05,1.358604257632568479e+05,1.388974623802490823e+05,1.405067354378704622e+05,1.389588194997775136e+05,1.363946413010468823e+05,1.322434022093924577e+05,1.243311817691697943e+05,1.181089591336807061e+05,1.113480069326095836e+05,1.061014352874846954e+05,1.038557137036895729e+05
8.967734588894387707e+04,8.847100048915052321e+04,8.782410690698245890e+04,8.695343354519858258e+04,8.699281545637402451e+04,8.685551885604587733e+04,8.673101065969771298e+04,8.954598104594087636e+04,9.570590047718265851e+04,1.025556858017087943e+05,1.106562917356805119e+05,1.163558750898012077e+05,1.203658962783764873e+05,1.227140663312578399e+05,1.253317404346654366e+05,1.261946043872471491e+05,1.252684221398767841e+05,1.222207640999621071e+05,1.183812334069118951e+05,1.119915629056359030e+05,1.050169734323071607e+05,9.938280203608928423e+04,9.528599603488690627e+04,9.202024242928641615e+04,9.088793707499775337e+04,8.927987182252299681e+04,8.827538082469596702e+04,8.803443143112833786e+04,8.770121315874852007e+04,8.762778552113339538e+04,8.767355670111138897e+04,9.104895562984020216e+04,9.630428033928468358e+04,1.037509668667711958e+05,1.109841630157531472e+05,1.168489902611373982e+05,1.201028499912800908e+05,1.229452415143459948e+05,1.254034632023821177e+05,1.266355204136125976e+05,1.253429611903079931e+05,1.230353809293755912e+05,1.192200013159220107e+05,1.121916111405606789e+05,1.064618944712279772e+05,1.005232664230929513e+05,9.606436211635923246e+04,9.416533062149788020e+04
5.858196149258492369e+03,5.549487290549415775e+03,5.396468669445393061e+03,5.086793491167527463e+03,4.737043556989496210e+03,4.417699475467930824e+03,4.142099838559419368e+03,4.031144566017253055e+03,4.199631113163502960e+03,4.179807577188730647e+03,4.369938730887769452e+03,4.639989083381880846e+03,5.153746549896157376e+03,5.254954302544978418e+03,5.498564789519374244e+03,5.955298690072857426e+03,6.235192013820311331e+03,6.458191138375608716e+03,6.494734914093869520e+03,6.389875743557628084e+03,6.352404272798248712e+03,6.344994670640357981e+03,6.219694943480852999e+03,5.973966139234888033e+03,5.771195295686407007e+03,5.547671931445028349e+03,5.325840534994133122e+03,5.048849889233904833e+03,4.732615587497325578e+03,4.402402246146123616e+03,4.170831052853326582e+03,4.078291060471879973e+03,4.173711957610930767e+03,4.183285257415027445e+03,4.399284575476574901e+03,4.719499389379281638e+03,5.191803265743184966e+03,5.442792703897681349e+03,5.652619384106272264e+03,5.921134245253808331e+03,6.069405125830086035e+03,6.299954983193726548e+03,6.331801279055986925e+03,6.285949040822290044e+03,6.467999256815577610e+03,6.326622160831295332e+03,6.226377334704652640e+03,6.017486634017242977e+03
5.461014460289234557e+04,5.243859381176393799e+04,5.120843100526240596e+04,4.925141837017589569e+04,4.726688365144338604e+04,4.571565669111822353e+04,4.421917926391807123e+04,4.407492423466943001e+04,4.690657133960913779e+04,4.635678385990162496e+04,4.750211068108952895e+04,4.981654455862520990e+04,5.378457315782083606e+04,5.487836335962550947e+04,5.599631923061609996e+04,5.840839920930039079e+04,5.990638488316586881e+04,6.102027642923862732e+04,6.105548986596149916e+04,6.005386110062678199e+04,5.911598717816182761e+04,5.855357172460998117e+04,5.710937511781004287e+04,5.551168186053184036e+04,5.383145471636486764e+04,5.175565866148636997e+04,5.032884219457825384e+04,4.875832346200025495e+04,4.691323033483869222e+04,4.556391905449184560e+04,4.420044885025260737e+04,4.423502303448937892e+04,4.608140130511653842e+04,4.605324634380135831e+04,4.760440562332631816e+04,5.032842054868492414e+04,5.417253550937669934e+04,5.577565562322564074e+04,5.619239037223585183e+04,5.751187246985125239e+04,5.827741709871411877e+04,5.959255255216923979e+04,5.948595246599323582e+04,5.891024598516638071e+04,5.952301351669963333e+04,5.804083755058253882e+04,5.760420684807156795e+04,5.580409908686440031e+04
3.035283944397564937e+03,3.054339902860715938e+03,3.024448556800969527e+03,3.068872886992253370e+03,3.138540604746589452e+03,3.168297723937989758e+03,3.089295600900494719e+03,2.995335839032777130e+03,3.039247685763002664e+03,3.029753700886462866e+03,3.072476565233853762e+03,3.107554482072263909e+03,3.098304760711517247e+03,3.195408557045726411e+03,3.171899217644771852e+03,3.145732517326880043e+03,3.098727557426385374e+03,3.096955536339750779e+03,3.092292649473998608e+03,3.103507674000774387e+03,3.046457299734852313e+03,3.032608036325362264e+03,3.017439564159860311e+03,3.052077119220729401e+03,3.084576371901726361e+03,3.051233185427588069e+03,3.076226161203783249e+03,3.094487034023549313e+03,3.128338877670419606e+03,3.162185599049263146e+03,3.088474907941839319e+03,3.009326460169228540e+03,3.007511432728453656e+03,3.046700069476978570e+03,3.095024601533260466e+03,3.128959569734882280e+03,3.136183944140611857e+03,3.162848217476965146e+03,3.148845033498375415e+03,3.144015122440687264e+03,3.174593792422604110e+03,3.161670117727122488e+03,3.145173755392906514e+03,3.141503545137591573e+03,3.102454267028313552e+03,3.046260183163672082e+03,3.066928535689266027e+03,3.123412166742118643e+03
2.261370837211958133e+04,2.245284496108936946e+04,2.208875638637365410e+04,2.225165037270248285e+04,2.267776286191364488e+04,2.264849574694105831e+04,2.195924367393185821e+04,2.184620792870100559e+04,2.341774368471484195e+04,2.378454940921556044e+04,2.505796354324005006e+04,2.593187797123963901e+04,2.699522397544851992e+04,2.817609540222953365e+04,2.824480914165535796e+04,2.825460969461901914e+04,2.831606388981791679e+04,2.833757809033833473e+04,2.758588261510562734e+04,2.683662670118040114e+04,2.544206061838025198e+04,2.451898557577791507e+04,2.394822191353108065e+04,2.329784861946175079e+04,2.305431813747920387e+04,2.244316357743726621e+04,2.239345439273695592e+04,2.231993657247657757e+04,2.258030576506325451e+04,2.273295653773975209e+04,2.203971269382798710e+04,2.215209492904227227e+04,2.330307281711929681e+04,2.404935567048463781e+04,2.524170937776061328e+04,2.617747266903001946e+04,2.723698752730330307e+04,2.784247563011109378e+04,2.793102064319320198e+04,2.832452128371615981e+04,2.873179237789155741e+04,2.875260975496193350e+04,2.779924100537640697e+04,2.707858467278726312e+04,2.608821735519160939e+04,2.497842849425608438e+04,2.446622210016727331e+04,2.416418839093156203e+04
1.341591146683800844e+03,1.217323129617798486e+03,1.150775586218634544e+03,1.068741363879923938e+03,1.030608913201313271e+03,1.041972672402431954e+03,1.061252988553140540e+03,1.227022650314240536e+03,1.623946509834224798e+03,1.491343406792332189e+03,1.508072875283320627e+03,1.591988230890894783e+03,1.936725905159477406e+03,1.937121448948788156e+03,1.870987682319682335e+03,1.946395260654382582e+03,2.031240022946489717e+03,2.152148614306362106e+03,2.010697790834620264e+03,1.898305785899873172e+03,1.747025831985888090e+03,1.641078624929084299e+03,1.573328116378817867e+03,1.404810779042083141e+03,1.274185145365567223e+03,1.153609971138266246e+03,1.100571162415964409e+03,1.071931886288674150e+03,1.029127961974494838e+03,1.061691898759876949e+03,1.075789482090985757e+03,1.232926300590244864e+03,1.553862207069226315e+03,1.468004497530771005e+03,1.504228066365051745e+03,1.625390922336128142e+03,1.934252413392819790e+03,1.974186290367382298e+03,1.854391304135089285e+03,1.904186230893522861e+03,1.939191089704867409e+03,2.058207007121067818e+03,1.934982325340521584e+03,1.852429614984921955e+03,1.776632406569983004e+03,1.654120634600535595e+03,1.614771298580003986e+03,1.473598964674315312e+03
2.503774590880384494e+03,2.495149720178781990e+03,2.475710501744995327e+03,2.428210996741509462e+03,2.434868236579517998e+03,2.411139305155738384e+03,2.335505801940151287e+03,2.334081347232195185e+03,2.432756388184986008e+03,2.354780691776044932e+03,2.328365122389654971e+03,2.377490698575062652e+03,2.496920897135320956e+03,2.530826181511784853e+03,2.561811004199119907e+03,2.606373506122965409e+03,2.679814299354095056e+03,2.775924856148647450e+03,2.768349645633273212e+03,2.775828193779888352e+03,2.770164538169381103e+03,2.789509094010170884e+03,2.796793379572528465e+03,2.705483076608540614e+03,2.667386745459355097e+03,2.607060477658272248e+03,2.566356608859871358e+03,2.514384216383512012e+03,2.466411665056768015e+03,2.435097797464892210e+03,2.364461357724263507e+03,2.356776458831977834e+03,2.435271134014273230e+03,2.364528144405212515e+03,2.363102610325887326e+03,2.419915301009710674e+03,2.543860074698805875e+03,2.591887862720900557e+03,2.602792622734968518e+03,2.670765358291829216e+03,2.741280379586567960e+03,2.836223480442880373e+03,2.824244249423921701e+03,2.837551830045932547e+03,2.839867437770517427e+03,2.845035359930237973e+03,2.862868405982495915e+03,2.801796233564762133e+03
2.197352551695072179e+03,2.218551082650544231e+03,2.194755388586921526e+03,2.235652055036162892e+03,2.317785031893059568e+03,2.306932935101708154e+03,2.192678146225424371e+03,2.126423876858153562e+03,2.201530742976060083e+03,2.306656805467475806e+03,2.461235314005796681e+03,2.543218290942043041e+03,2.574404118996655598e+03,2.724918028027920627e+03,2.783907672157843990e+03,2.772504260171085207e+03,2.758361299782746755e+03,2.713684536032732922e+03,2.677470397256889100e+03,2.638358581280642738e+03,2.499829591520740451e+03,2.410817577206123588e+03,2.351490737653739870e+03,2.292271913973567735e+03,2.296817875453744819e+03,2.256432718864237359e+03,2.262881343584004753e+03,2.259703235496695925e+03,2.311292156573536886e+03,2.317724957451666342e+03,2.209906525984654309e+03,2.172428347732368820e+03,2.218975607623584438e+03,2.355618040073039083e+03,2.488544816683857789e+03,2.565801756125300017e+03,2.604271246566616355e+03,2.676419764776616830e+03,2.749034661108215460e+03,2.799525680977361844e+03,2.837725938188385953e+03,2.806061617105125151e+03,2.733817936596421532e+03,2.683598060924783567e+03,2.581072065886598466e+03,2.472007978144346453e+03,2.398768472389425369e+03,2.397902106145225844e+03
1.079417813071661076e+05,1.065555971346625010e+05,1.058143114737209689e+05,1.050565525993124756e+05,1.052538476866229175e+05,1.057356453688660549e+05,1.067432350404257013e+05,1.107996941692235850e+05,1.182449870715105499e+05,1.243310683639359777e+05,1.319641997125641210e+05,1.373707183200290019e+05,1.418492944505494670e+05,1.439265733665181615e+05,1.456907985046053946e+05,1.462341415941841551e+05,1.450961343945234257e+05,1.424391684176051349e+05,1.384094686919605592e+05,1.318115281913135259e+05,1.236345244236231665e+05,1.175071208676690876e+05,1.131799998768625810e+05,1.099344656141862797e+05,1.087150299642056343e+05,1.069537342549115710e+05,1.060758595500265947e+05,1.060411517759834096e+05,1.061041201954886637e+05,1.065941592684992647e+05,1.076550763634707400e+05,1.120419306990720361e+05,1.183121891711509670e+05,1.253721822725830716e+05,1.322927839979034034e+05,1.380424183677484398e+05,1.415375104668832792e+05,1.440725655656840536e+05,1.455717015126764891e+05,1.463405631333823549e+05,1.450837022544346692e+05,1.430189934567526216e+05,1.390112021101019927e+05,1.318876593824190495e+05,1.250829870046245778e+05,1.185898040598667285e+05,1.142665585552659613e+05,1.119942503788727772e+05
2.415790277772016907e+03,2.316114689284508586e+03,2.261253097109264672e+03,2.184098685456090607e+03,2.145073015878440401e+03,2.088091436606971911e+03,1.955531744794553333e+03,1.902859283598104867e+03,2.011934200676054616e+03,2.051461571806397842e+03,2.130102873841748988e+03,2.206465301491242371e+03,2.378707337015463054e+03,2.398819738370813866e+03,2.478370753300394426e+03,2.614301390665212239e+03,2.649348564171256839e+03,2.648142241636177459e+03,2.621548413134538805e+03,2.606201852962436078e+03,2.587118169898898486e+03,2.555584960761877937e+03,2.496620489388313672e+03,2.389223229460395487e+03,2.323215568398614778e+03,2.261251865341593202e+03,2.217705289048993563e+03,2.185833322705822411e+03,2.126434752648624908e+03,2.083460134371423919e+03,1.980180975730943828e+03,1.938263911872577864e+03,2.001875880750209944e+03,2.061313387290431820e+03,2.121366775755349863e+03,2.208585081886928947e+03,2.361149695088550288e+03,2.432046365034887458e+03,2.486853549739183563e+03,2.565753376845521416e+03,2.549965273780036568e+03,2.578583197637190096e+03,2.565105600379385578e+03,2.539757128195798941e+03,2.609898102426010155e+03,2.528588028508005209e+03,2.448450803693081070e+03,2.434699532153911605e+03
2.941969130610198135e+03,2.849638739185632403e+03,2.802006068497672004e+03,2.707208208666798328e+03,2.627462531147179561e+03,2.515527585552144956e+03,2.336903552436372138e+03,2.199304804828099805e+03,2.163087869208535267e+03,2.176176683505360415e+03,2.215461333446834487e+03,2.262390442594169599e+03,2.379006462777444540e+03,2.397154244336542433e+03,2.514283083475703279e+03,2.690709435978271358e+03,2.757553413546664160e+03,2.797896320356539036e+03,2.848616340544617287e+03,2.894441867538145743e+03,2.962758884672393833e+03,3.017852912394107534e+03,3.000544824403807070e+03,2.926438520895816964e+03,2.887032172493479266e+03,2.841487992910334469e+03,2.785285873721231383e+03,2.710346790890187094e+03,2.619210413124350907e+03,2.502816301688039857e+03,2.361560655809619675e+03,2.230794231181641862e+03,2.171916893968079876e+03,2.191123250296976494e+03,2.218995899486106282e+03,2.272871036868005376e+03,2.376694909839944557e+03,2.457319600219491804e+03,2.568212374801524220e+03,2.667288160524489285e+03,2.689610204532184525e+03,2.751006201458573742e+03,2.802638178181539843e+03,2.845582095910518092e+03,3.002146202175038525e+03,2.992307212087854168e+03,2.950849265324176486e+03,2.951018557344628789e+03
3.594909894084941243e+03,3.341753725469522578e+03,3.219700083919203735e+03,3.035510201166187471e+03,2.870117456416277491e+03,2.798150339072097722e+03,2.784404097247952450e+03,2.977988035942195438e+03,3.508876770427855718e+03,3.445716296519441130e+03,3.586536000460871037e+03,3.810245710255065660e+03,4.335733070809201308e+03,4.377461775839443362e+03,4.390465845053035991e+03,4.582310712390550179e+03,4.705922266535382732e+03,4.792154505274006624e+03,4.632043585976948634e+03,4.409945516120191314e+03,4.190761376059711438e+03,4.021099078570574420e+03,3.841222921904654868e+03,3.605484694378942550e+03,3.386586362784107223e+03,3.179134671773352693e+03,3.054368231729120907e+03,2.961179036641542098e+03,2.834823859891754182e+03,2.803123194225364841e+03,2.791622623004890102e+03,2.990704024548105735e+03,3.403678795866981091e+03,3.402237843354992037e+03,3.563959793755047031e+03,3.842378203891719750e+03,4.317897329252922646e+03,4.438048404656133243e+03,4.358859710272250595e+03,4.448065982878888462e+03,4.457206379172805100e+03,4.569960584486251719e+03,4.420998103065961914e+03,4.247808686197718998e+03,4.187183302008834289e+03,3.966773437650979758e+03,3.860202036197140387e+03,3.626915648647715898e+03
4.064403151971830539e+03,3.869054180392089620e+03,3.780802116383830707e+03,3.631398190133952994e+03,3.504179707349883756e+03,3.437123228650707006e+03,3.426840233580680433e+03,3.609185037543108592e+03,4.045398563418911635e+03,4.129461209181372396e+03,4.360618591299044965e+03,4.600006958451047467e+03,5.022323634958096591e+03,5.074813862310750665e+03,5.144025323705629489e+03,5.303976958297845158e+03,5.386876915104845466e+03,5.395920873375236624e+03,5.226420519967502514e+03,4.970826761383078519e+03,4.722290836895521352e+03,4.518660958312628281e+03,4.335213015877873659e+03,4.109687686862502233e+03,3.937705250763495769e+03,3.780117572753832519e+03,3.672029281722705036e+03,3.596739228610860209e+03,3.495512033980256547e+03,3.455035691217947715e+03,3.450821775257563331e+03,3.644927427722582252e+03,3.998863956460610098e+03,4.122364201677545680e+03,4.348379604644796927e+03,4.626521424948900858e+03,4.998665868900592613e+03,5.128319687413588326e+03,5.135726121408336439e+03,5.228163948092637838e+03,5.210894854030454553e+03,5.252204309553766507e+03,5.093049279447900517e+03,4.862068483664808809e+03,4.739692752314615063e+03,4.503778477108796324e+03,4.345968886467798256e+03,4.151062466914462675e+03
7.416044402290175412e+02,6.953071181861621426e+02,6.557209933719041146e+02,5.951576422308171459e+02,5.330986527065699647e+02,4.694306379322754310e+02,4.001344528142997774e+02,3.601968701340178995e+02,3.908561859002181791e+02,3.789773497973751546e+02,4.032394701850113279e+02,4.848854337257628799e+02,5.711488035035432631e+02,6.348576021312030662e+02,7.007253153440130973e+02,7.794039062521771939e+02,8.388923786419256885e+02,8.860615757946734448e+02,9.363473052917526047e+02,9.391924121349311463e+02,9.189300025589625420e+02,9.127198509047136668e+02,8.745233614963581203e+02,8.393932976701661346e+02,7.955502796523765028e+02,7.251446208354524288e+02,6.722348888878855178e+02,6.046847587774202566e+02,5.290526041641725215e+02,4.666916464570749667e+02,3.992850102643091645e+02,3.670498402626176926e+02,3.735475192615053857e+02,3.752900199699290624e+02,4.246917247052928701e+02,5.151945702177487192e+02,6.122400499800078251e+02,6.752635850258790242e+02,7.236928448012830586e+02,7.829409187217836461e+02,8.366485058426371779e+02,8.845000487182680899e+02,9.251238976323304541e+02,9.397284501424896916e+02,9.523611354884862976e+02,9.135118087488654055e+02,9.158682363607615571e+02,8.687799684563294704e+02
4.006360237318086001e+04,3.819472450407522410e+04,3.742704245077890664e+04,3.586318101567510894e+04,3.471636369082033343e+04,3.420796560061947821e+04,3.432980329728785728e+04,3.644520606196541485e+04,4.053477143082501425e+04,4.214171551991361775e+04,4.458932012722766376e+04,4.701581013231308316e+04,5.087198759911440720e+04,5.106579269307873619e+04,5.219408946447001654e+04,5.389407245601005707e+04,5.442732267701610544e+04,5.404677555311357719e+04,5.263326578909151431e+04,5.017341204034141265e+04,4.734936991299244255e+04,4.500210799257588224e+04,4.291864980449978611e+04,4.057216096438745444e+04,3.894445586084227398e+04,3.755852608645828877e+04,3.647899253085257078e+04,3.585595859416029271e+04,3.482758989990482951e+04,3.447190704594212730e+04,3.472179664000235061e+04,3.685973266697511281e+04,4.020845725098968251e+04,4.216832926266501454e+04,4.447283273787326470e+04,4.726183145187101036e+04,5.050712731369113317e+04,5.179115103996132530e+04,5.227143262979024439e+04,5.319140488361673488e+04,5.263608286128863983e+04,5.272488119502194604e+04,5.152179961568227736e+04,4.908847604393204529e+04,4.751841073239388061e+04,4.481221010366481642e+04,4.283772646549261117e+04,4.103737961362142960e+04
3.850301290681886167e+04,3.685022319544612401e+04,3.618402931494799850e+04,3.477300369988465536e+04,3.378322645835748699e+04,3.336449039501982043e+04,3.354296143776077952e+04,3.555354662182539323e+04,3.923815611765957874e+04,4.094038440771780006e+04,4.328081600454466388e+04,4.554489678193028521e+04,4.894747376009916479e+04,4.911311892291210097e+04,5.025122511414153269e+04,5.177651807790578459e+04,5.217243538758676732e+04,5.168388388530258089e+04,5.044167970589365723e+04,4.816344261305274267e+04,4.542679633318280685e+04,4.316995813040637586e+04,4.118441190161812847e+04,3.903351723834795848e+04,3.759102910626669473e+04,3.636524123749879800e+04,3.538780810054403264e+04,3.484802789045624377e+04,3.393917124066402175e+04,3.363260091409482993e+04,3.393447004777898110e+04,3.595243171404383611e+04,3.898113524719351699e+04,4.100390027222046047e+04,4.319155800800669385e+04,4.577699008043891808e+04,4.860378108784350479e+04,4.979264436095266865e+04,5.034499308087259851e+04,5.117253478956704203e+04,5.059257344222313259e+04,5.056285469882773759e+04,4.951344443251236953e+04,4.721009600594668882e+04,4.560388597485546779e+04,4.301815377844922477e+04,4.111312435698079935e+04,3.948724095553081861e+04
