3.030383909513654430e+02,3.150897033520721493e+02,3.237168015879767040e+02,3.107744379471673710e+02,3.661143131767930754e+02,3.883840817746085463e+02,3.580546474105433390e+02,4.073675593204105212e+02,5.324238891526019870e+02,4.391468135407014870e+02,3.939308868420691283e+02,3.775148707113593218e+02,4.836555237690122340e+02,4.575954827553534869e+02,4.301551754723541876e+02,4.295566759888928914e+02,4.757339474623637443e+02,5.614557480109144763e+02,4.861544984921551418e+02,4.781882276994252834e+02,4.788996290659779902e+02,5.029932355886778623e+02,5.420318105856066495e+02,4.390717934925228292e+02,4.212293212862072096e+02,4.075237446568743280e+02,4.021265873808383731e+02,3.959412132104044986e+02,4.078668148113245593e+02,4.206093212038351226e+02,3.975310567348084305e+02,4.305559959949314361e+02,5.493610723833269276e+02,4.549270712616144010e+02,4.112230231213461593e+02,4.004616731865613701e+02,4.915296210666757020e+02,4.960741802906173916e+02,4.590360645667312838e+02,4.940951365068870018e+02,5.303981099614796904e+02,6.162545673987962118e+02,5.435245290733935235e+02,5.367558175516807069e+02,5.349407190360542472e+02,5.690842353924863346e+02,5.753222148579775421e+02,5.265359644266422947e+02
2.403105278925653820e+01,2.316081051856477302e+01,2.310601317496549711e+01,2.367312231061484340e+01,2.600461732977739615e+01,2.921809862685710257e+01,3.433724077845042189e+01,4.504116484629656725e+01,6.103582550133796758e+01,5.399478821379108240e+01,5.475681019938614469e+01,5.389059313221708436e+01,6.547566915811714239e+01,6.351673116515173945e+01,5.579495005115209239e+01,5.394993432254760535e+01,5.711574184025285206e+01,6.471535117127075409e+01,5.225574133148126066e+01,4.424247841942710124e+01,3.715270328329386018e+01,3.335051485402634341e+01,3.546473155546900813e+01,2.843484772190711851e+01,2.608895768780379143e+01,2.516931123255773173e+01,2.546543460148715710e+01,2.631882841412352292e+01,2.876869374360234488e+01,3.172123248990572719e+01,3.619463483391754721e+01,4.585087251693218491e+01,6.112397486071266428e+01,5.486860581084619781e+01,5.534896399517022303e+01,5.560869565525868552e+01,6.485704451975129814e+01,6.414389067359013552e+01,5.709304038899830402e+01,5.784818434159722500e+01,6.066523234743434045e+01,6.615969744158272192e+01,5.475033350301069390e+01,4.829938327577619361e+01,4.060617336116324338e+01,3.906691447644213611e+01,3.805633519179165347e+01,3.315125663871433659e+01
1.636958516471293308e+02,1.414153068679812009e+02,1.305769948835445575e+02,1.141303014968556795e+02,9.895025570676355642e+01,9.087175690929306882e+01,8.719320620181963477e+01,1.035551767764964524e+02,1.536443375029475078e+02,1.545713110616021027e+02,1.769835590167711530e+02,2.030544395365625974e+02,2.525777260250932841e+02,2.599299126119179846e+02,2.632107215395524804e+02,2.806114841009776910e+02,2.919218247486159044e+02,2.982573682051689730e+02,2.781622429636023526e+02,2.505366255879375217e+02,2.277697395101062625e+02,2.093420252520603526e+02,1.918491734209923720e+02,1.687341079892404423e+02,1.494613854325893954e+02,1.302018717621582482e+02,1.183002723768281044e+02,1.090188741313172613e+02,9.670631453016501666e+01,9.192539400634683489e+01,8.852745259825481128e+01,1.067234149729658554e+02,1.465697959907047050e+02,1.525670519856520855e+02,1.757875482813276165e+02,2.064236797273065349e+02,2.514859347443425008e+02,2.655275826576894929e+02,2.620063177158654639e+02,2.720206222831399145e+02,2.734275157921753703e+02,2.817534401450811856e+02,2.626575996074809041e+02,2.390434921269605866e+02,2.302464515513739798e+02,2.076166120585874069e+02,1.951609780413572253e+02,1.735134374850429708e+02
4.396266770185724226e+01,3.973370764389866139e+01,3.955006307837055601e+01,3.824337532214128288e+01,4.497281045499413921e+01,5.262378729897836394e+01,6.334812242781404024e+01,9.551423774623333429e+01,1.453256698933589632e+02,1.216071849748512790e+02,1.205493196756693663e+02,1.159968712794116641e+02,1.570590744351066519e+02,1.475658818500901361e+02,1.271909665860852812e+02,1.269517095590198608e+02,1.422405495668852780e+02,1.699274326866631668e+02,1.328779495980025445e+02,1.136125742125330191e+02,9.560325190041797327e+01,8.395916013395864752e+01,9.157808910035470262e+01,6.259476430521930723e+01,5.185947501597696174e+01,4.847133001059512480e+01,4.776429761875107260e+01,4.910178582395327140e+01,5.361656802650810505e+01,6.076781151160972883e+01,7.013857709371441729e+01,9.900046712693938389e+01,1.475173853944770030e+02,1.246398858733515027e+02,1.220101169789637936e+02,1.211462591652514647e+02,1.541880571513814573e+02,1.522566499436008485e+02,1.329338733045796062e+02,1.407993145085527260e+02,1.509123728055890297e+02,1.732392948896083169e+02,1.406782669720951731e+02,1.258345070168465440e+02,1.079700596159218549e+02,1.035284346852749451e+02,9.760394462863504828e+01,8.062381649273908124e+01
4.003647050107717575e+01,3.909101885387198649e+01,4.021619881950392994e+01,4.115333936330286235e+01,4.975611659640006934e+01,5.854708291401188092e+01,6.615092789572250354e+01,8.881374647085173990e+01,1.284947197880141516e+02,1.074132528805929212e+02,1.056897247228674672e+02,1.018978577908398364e+02,1.310455242778286618e+02,1.235289823583216702e+02,1.041532033200935246e+02,9.950272973561482104e+01,1.072726211415586022e+02,1.272006554194994692e+02,9.573056300821258446e+01,7.883745971876226122e+01,6.839087784589862906e+01,6.442313270873303566e+01,7.221132655749970297e+01,5.311322097001459497e+01,4.839714210074319567e+01,4.672912259134825064e+01,4.817193338822311688e+01,5.091870568358846327e+01,5.722571050146381566e+01,6.484559561098983238e+01,7.187532855158428902e+01,9.162763153169414920e+01,1.294010377245469670e+02,1.096459395303455722e+02,1.068680893929431477e+02,1.055180604550314172e+02,1.289519946911075579e+02,1.265019041487665987e+02,1.079495113734643326e+02,1.100168008241337247e+02,1.162312267640208034e+02,1.320887584322109660e+02,1.033102824378336493e+02,8.917546016926333152e+01,7.768740624986889998e+01,7.869044755643555789e+01,7.821726899152479007e+01,6.675608359714584594e+01
1.441749674008271995e+02,1.348134954946815469e+02,1.263573301314140167e+02,1.172733424147152164e+02,1.126341072729673130e+02,1.076661296892572039e+02,9.330756043024058499e+01,8.670701679960734509e+01,1.064890360057487300e+02,9.758077527168785537e+01,9.852870838876341963e+01,1.130443186451605442e+02,1.338918331758226827e+02,1.451675861257018596e+02,1.503663094425205884e+02,1.603758296790717850e+02,1.664249807942842097e+02,1.730488037044744374e+02,1.775625161016813252e+02,1.785727020491612507e+02,1.742425227336834439e+02,1.731131808530302010e+02,1.644368553110028301e+02,1.572972986977833330e+02,1.485960753827795600e+02,1.331703317887970570e+02,1.262603046679088834e+02,1.187889836892598510e+02,1.095614576280770365e+02,1.065951193969867177e+02,9.290386886495392105e+01,8.769540911891432700e+01,9.837093946223002661e+01,9.509670964555118644e+01,1.007466720006496530e+02,1.173445666863744350e+02,1.401888333982965662e+02,1.495041347857488745e+02,1.482867080296753670e+02,1.548904098260718172e+02,1.610961531708588268e+02,1.694775072276291041e+02,1.723127695121216334e+02,1.743617933342130186e+02,1.784537815886438068e+02,1.698129485603639068e+02,1.723260898187234318e+02,1.644922123121864388e+02
5.882475913582661065e+01,5.652736794294329314e+01,5.774831985829283809e+01,6.015271830596950053e+01,7.386519139259132771e+01,8.890568836083888016e+01,1.076383485486315976e+02,1.532483056931441752e+02,2.232373758650978459e+02,1.887660094718055461e+02,1.874522729994442898e+02,1.796738065140199296e+02,2.315128919686026165e+02,2.190697396630149854e+02,1.851467036090743363e+02,1.777575136510552056e+02,1.933958426515005158e+02,2.296562025505523934e+02,1.743952514385895256e+02,1.438762162296916642e+02,1.177627431698948328e+02,1.042178696865103547e+02,1.167423048308358347e+02,8.179804765244065834e+01,7.164221242618185670e+01,6.909401179190712128e+01,7.115736937441357668e+01,7.578344417808540356e+01,8.721613226061063529e+01,1.006655728482862742e+02,1.173829245656538802e+02,1.577700135152867063e+02,2.254729237987580461e+02,1.933508761819566928e+02,1.899600162364162088e+02,1.869026400863587014e+02,2.278623057949651525e+02,2.233636584930025606e+02,1.921331547888225373e+02,1.974071661409148533e+02,2.101096158581351006e+02,2.378940514934835164e+02,1.879070159526427801e+02,1.632870340970126222e+02,1.347122792029097127e+02,1.315002025808405506e+02,1.270316702545047747e+02,1.059220999380478929e+02
2.163017048822505899e+02,1.848811108654056170e+02,1.782193262770639990e+02,1.686777200878805729e+02,1.953181803838494659e+02,2.315340234666186916e+02,2.977758911736649452e+02,4.811087881391509882e+02,7.565933589795165517e+02,6.371789208533158444e+02,6.415437880382608000e+02,6.229851677999523645e+02,8.527377703350493903e+02,8.087130029183560964e+02,7.019992596564479754e+02,7.059746190865287190e+02,7.915334663318906223e+02,9.372246824710804276e+02,7.375390173259729636e+02,6.261360898804936141e+02,5.117052389821620295e+02,4.339659092826188953e+02,4.657263540580516405e+02,3.077376994011237912e+02,2.418485116838103579e+02,2.188533811779973348e+02,2.110750632842527352e+02,2.154115991179111234e+02,2.375584229685837840e+02,2.746383256435859721e+02,3.317475479741051458e+02,4.986580873243407268e+02,7.655516081841526557e+02,6.523920788524837917e+02,6.483906010795469683e+02,6.512157919587391461e+02,8.368510945357786568e+02,8.301283728072836539e+02,7.286907379388945856e+02,7.734042715620312265e+02,8.283949034351172713e+02,9.445514795617663140e+02,7.686616813370137606e+02,6.847819714890304112e+02,5.741486028382715858e+02,5.362398514264550613e+02,4.956773787524081172e+02,3.991706683541636949e+02
2.619045956085768623e+01,2.495244391562719954e+01,2.417219543303887264e+01,2.359232218692977057e+01,2.381603496557939792e+01,2.584401793393844216e+01,3.023448191240537852e+01,3.755880235764916364e+01,4.744716809563304594e+01,4.813620296306791602e+01,5.177533628611554661e+01,5.514123619406257149e+01,6.098872848593995855e+01,6.139922157253757007e+01,5.936391572392743399e+01,5.857382190790688981e+01,5.810582129739091073e+01,5.876077251781028821e+01,5.310261455952121423e+01,4.616363476730441562e+01,3.831425737222666328e+01,3.358345789954424987e+01,3.141164767208537967e+01,2.875152606760667240e+01,2.735868685005893397e+01,2.567221385239843201e+01,2.499118395196772013e+01,2.520759422932220417e+01,2.552818797577785048e+01,2.725918227919263259e+01,3.127936842470751344e+01,3.803239145007798072e+01,4.658142346461632144e+01,4.847788963526052441e+01,5.242483223335202069e+01,5.647414458114578650e+01,6.120172366793972429e+01,6.226625749097564722e+01,5.992232972151937531e+01,5.949034854995458232e+01,5.929750772616896626e+01,5.931231302605523581e+01,5.424322898867012555e+01,4.759282447678759098e+01,3.953907789207416812e+01,3.517985346419781223e+01,3.345847377405409162e+01,3.068217995940858245e+01
8.213832859577745182e+01,7.326533574769597124e+01,7.141327862860015330e+01,6.773639491459796602e+01,7.343718027806123416e+01,8.243399192822400323e+01,9.864956544166808783e+01,1.446873052485088351e+02,2.156871392260447067e+02,1.845249138730561640e+02,1.850078887504030831e+02,1.815727321670812842e+02,2.408787231431952023e+02,2.292304591441947537e+02,2.024430532608413102e+02,2.040657191774330101e+02,2.256529946434038720e+02,2.624872331620149453e+02,2.128131172874872163e+02,1.845734902889012119e+02,1.567627455244036412e+02,1.380041237337171367e+02,1.451408077696829366e+02,1.053040944678935489e+02,8.818996210274545433e+01,8.131966760011221140e+01,7.879246402145057004e+01,7.937593535640013442e+01,8.383194214133172295e+01,9.294907628492056517e+01,1.069173969259755381e+02,1.487540296393518133e+02,2.169261590126179726e+02,1.875800985901828994e+02,1.864471663494094287e+02,1.886020423155234198e+02,2.368502073712405149e+02,2.353776695775085841e+02,2.089585886177681573e+02,2.198318922219240790e+02,2.332163260833720528e+02,2.630633336181080040e+02,2.193076951434821922e+02,1.979452124552440466e+02,1.719456174399245754e+02,1.625067274382453775e+02,1.531716100373043048e+02,1.276831217001760592e+02
6.751220569020361495e+01,6.433784819432808888e+01,6.706296555229020839e+01,6.732377036452253094e+01,8.679575539255115757e+01,1.063662300968237275e+02,1.244616344601475930e+02,1.825644393731082573e+02,2.820328456968607043e+02,2.293373497283527058e+02,2.249151637563025474e+02,2.161288437796870880e+02,2.923093211174146404e+02,2.732097938684269138e+02,2.275183030016797829e+02,2.190688687663428027e+02,2.430890343408316312e+02,2.964308624199166502e+02,2.191809014557957198e+02,1.782229509158038354e+02,1.511221399239748848e+02,1.391157767144657669e+02,1.582028303341844833e+02,1.062499776711672439e+02,9.193349897181767005e+01,8.665987533874479709e+01,8.837200893470782148e+01,9.298040343865724822e+01,1.060248705019380964e+02,1.226030130326731751e+02,1.389175793306507956e+02,1.898470231448803816e+02,2.855977836960205423e+02,2.352380803884952911e+02,2.283931697575094972e+02,2.260269524586270791e+02,2.875813964417592388e+02,2.825221034956281301e+02,2.387316833871404924e+02,2.477802088778598204e+02,2.659976123208841159e+02,3.090981474251235568e+02,2.388171004541720777e+02,2.052572148408197279e+02,1.762439149259740816e+02,1.772330487055280628e+02,1.741317638686889211e+02,1.423016506100757397e+02
9.717396774061019471e+01,8.753589967169487807e+01,8.455461816252056906e+01,7.876517750339820623e+01,8.487218106294099584e+01,9.298004348487599202e+01,1.022145537693739783e+02,1.412434167093436486e+02,2.095031405119474925e+02,1.771636137007519949e+02,1.740635832770640832e+02,1.716947938878930700e+02,2.302913423642856401e+02,2.190508751323877163e+02,1.959914486489246315e+02,2.005737027028657735e+02,2.216516817487005824e+02,2.574878871211457749e+02,2.138360087835425247e+02,1.920903275350229933e+02,1.698346181794659628e+02,1.548954614281418003e+02,1.612394437496877799e+02,1.218319746371851124e+02,1.044781996545684137e+02,9.573641841608977643e+01,9.240581931676562988e+01,9.229017256371125200e+01,9.415429081564536773e+01,1.025414861777729527e+02,1.106050266153152108e+02,1.455971089783086256e+02,2.093942291711325652e+02,1.794698923567941620e+02,1.755774467261367136e+02,1.785923295699150231e+02,2.272994461946146885e+02,2.269259395486539574e+02,2.022191093848061030e+02,2.142660152372073696e+02,2.268817939354204896e+02,2.574377705633806386e+02,2.197484151283587721e+02,2.034642536214715847e+02,1.848553972744213070e+02,1.764768508536401157e+02,1.688043560934450511e+02,1.453932643744987274e+02
5.995886065972958079e+01,5.601868783863447732e+01,5.655431862972349677e+01,5.808780764225374327e+01,7.030757842273142444e+01,8.414641313067519945e+01,1.042589062348667710e+02,1.539309040581923114e+02,2.280078391447128752e+02,1.932019688014627548e+02,1.935621401981800886e+02,1.858137496022108053e+02,2.431810378244680919e+02,2.304496021640780441e+02,1.961869884076499488e+02,1.909784267130579565e+02,2.104375854019618544e+02,2.501568987784589808e+02,1.915777967406049527e+02,1.589829695771036029e+02,1.292929675769987057e+02,1.117638426305895081e+02,1.243056412389427408e+02,8.493710990786026116e+01,7.192779980323182087e+01,6.873099290911353876e+01,6.971909695270292673e+01,7.349614767516210634e+01,8.394912031193834423e+01,9.666149199992879915e+01,1.143040118892544683e+02,1.588889695998340699e+02,2.312605075012919258e+02,1.983353323371010504e+02,1.961526676628241717e+02,1.936318367260940931e+02,2.391207272716515320e+02,2.351549351703514219e+02,2.041463545841926361e+02,2.124144077630802485e+02,2.271604361370660286e+02,2.575532584968630090e+02,2.050861356596871587e+02,1.793977375914916479e+02,1.476347518865241284e+02,1.417759811037118709e+02,1.343572407836290097e+02,1.108150123490425472e+02
3.185804056725560827e+02,3.198713612065404277e+02,3.207777526129268040e+02,3.149069765291612839e+02,3.687044449045860119e+02,4.034768025098618409e+02,3.824075425658558629e+02,4.332118942635829626e+02,5.978901081668400366e+02,4.927242997289572486e+02,4.632261904531009691e+02,4.592679012553612665e+02,5.813129187896461190e+02,5.639198115351333627e+02,5.055183387831338564e+02,4.930937258758968937e+02,5.230188881439602255e+02,6.053303117246113061e+02,5.052378044438062830e+02,4.703921362118371690e+02,4.565851293848455157e+02,4.717746476842408470e+02,5.014326941681006815e+02,4.156981533319795403e+02,3.990966523717934820e+02,3.757630978630178333e+02,3.773134175752364854e+02,3.809826048792532447e+02,4.000458030768421622e+02,4.289269971307255673e+02,4.125973786330229700e+02,4.510591968667382048e+02,5.951577753192689215e+02,5.013981155547859316e+02,4.748281693260689735e+02,4.793725828776221647e+02,5.863644505637817019e+02,5.882769007079825769e+02,5.191846572443092782e+02,5.353278397149694001e+02,5.652915683987750981e+02,6.428650747764520474e+02,5.462417116782958146e+02,5.145290590751455966e+02,5.059370401409222495e+02,5.245589535662861636e+02,5.400009762478039193e+02,4.941607526150478407e+02
3.356696391663599570e+02,2.883647224132064935e+02,2.690560199986605880e+02,2.463344358381530697e+02,2.450416898974437458e+02,2.683374863141434616e+02,3.056417286158561524e+02,4.244696157049569933e+02,6.768275353792093938e+02,6.043913876588366065e+02,6.519341542837220231e+02,7.025441228404731646e+02,8.952041687930050102e+02,8.953431725110183379e+02,8.177328159994076486e+02,8.135089601664667498e+02,8.424937556346859537e+02,9.041535883297675582e+02,7.406112544299860474e+02,5.989819374232480413e+02,5.132297815259453273e+02,4.687830998484567431e+02,4.559196947052596443e+02,3.679886909290536323e+02,3.201497633927796755e+02,2.732610350314453740e+02,2.583433315704910456e+02,2.545012903866698366e+02,2.618895606044110878e+02,2.902032601279725554e+02,3.237764085526081885e+02,4.366744891460172084e+02,6.548484593830718268e+02,6.019810807607782408e+02,6.515460760595315151e+02,7.191803938539403589e+02,8.876639992729310507e+02,9.061010572667209999e+02,8.151777447345709788e+02,8.175037028032490980e+02,8.302527554042750353e+02,8.808640350707923972e+02,7.236852262513541518e+02,6.032262362148082957e+02,5.338684170752823093e+02,4.995404855398983841e+02,4.879875018244622424e+02,4.059539650156099242e+02
3.311830576594810083e+01,3.041086551765058488e+01,3.030315141925971645e+01,3.017798964981825804e+01,3.512535810197909569e+01,4.085411168348962718e+01,4.861504504142766336e+01,7.040397799784398103e+01,1.057094463041251515e+02,8.977514737335815198e+01,9.086777178527825072e+01,8.877369341289673343e+01,1.166264729695510027e+02,1.112522135118408642e+02,9.595985152487787673e+01,9.412447612928846752e+01,1.029770558399561367e+02,1.205120547390406784e+02,9.289725977784891597e+01,7.682971552882224842e+01,6.438332974983576662e+01,5.716012066855757467e+01,6.236594159043791308e+01,4.401105629706631817e+01,3.762321405267523033e+01,3.535972849643705729e+01,3.537295384099855511e+01,3.671211096741799906e+01,4.090490213702336320e+01,4.634479831362924074e+01,5.321192667234699059e+01,7.291352149961264217e+01,1.068617317604513346e+02,9.184349200625646858e+01,9.176820124577753290e+01,9.208359914101026789e+01,1.146340723001833908e+02,1.135455560661033019e+02,9.920981366027828585e+01,1.029685371786571437e+02,1.091331939335099719e+02,1.228645405208678767e+02,9.787514738274073522e+01,8.501026860695566256e+01,7.225005546730994865e+01,6.997115352577131375e+01,6.675415861870664003e+01,5.546739621031816370e+01
3.871899996019076440e+01,3.619888535222800385e+01,3.637865547346241613e+01,3.673879918802175837e+01,4.209625006221777710e+01,4.948534349326657633e+01,6.134556340637492156e+01,8.801851415201608120e+01,1.276655504958427514e+02,1.095217726473437381e+02,1.101367326552507109e+02,1.075937442276554918e+02,1.373443564917292008e+02,1.311966909568899098e+02,1.130031468302545079e+02,1.095345339590309237e+02,1.186231519732388620e+02,1.382484826689755835e+02,1.082147371632455304e+02,8.963851764264668986e+01,7.347188449571066826e+01,6.463987926209583179e+01,6.994459904227812785e+01,5.092230440817630210e+01,4.434854504511715589e+01,4.193363053461618506e+01,4.216108496834345942e+01,4.375923304445510098e+01,4.904552588537496405e+01,5.572858799726753176e+01,6.610917619225834585e+01,9.003014943792796032e+01,1.282032793670805688e+02,1.114987454770177351e+02,1.113810512031310509e+02,1.117023153801250146e+02,1.354458169435449406e+02,1.335981361588169136e+02,1.165279450935554166e+02,1.192839774727065105e+02,1.263180727720286427e+02,1.412532799140528255e+02,1.138585364895497776e+02,9.910749069704391445e+01,8.202254678182654857e+01,7.884279280778079624e+01,7.606108206121774629e+01,6.274190490895150418e+01
7.218261103975952153e+01,6.160875763528302684e+01,5.847464214362985047e+01,5.399116092485844831e+01,5.866839115716877728e+01,6.642339044108922508e+01,7.832614540845528950e+01,1.193592010824145717e+02,1.923470409617676182e+02,1.628074870385702582e+02,1.680307412706838761e+02,1.694493090312806203e+02,2.303862702504556239e+02,2.220588660210885905e+02,1.955303897849940142e+02,1.967333782144938255e+02,2.151515535362502760e+02,2.472329131749031035e+02,1.935364532362500825e+02,1.596446882490522512e+02,1.360016222109496482e+02,1.213140820171368546e+02,1.277332522268125388e+02,9.049115160496096166e+01,7.428206634363166927e+01,6.600642950812351728e+01,6.313915401883896550e+01,6.347406529637464700e+01,6.758384545668496912e+01,7.613726180652248843e+01,8.681220791967918160e+01,1.245726627668759505e+02,1.926644707086796870e+02,1.654606857368438568e+02,1.688876113312525717e+02,1.754567854998771281e+02,2.264127458637235861e+02,2.274283995723522480e+02,2.006135954261879988e+02,2.093701329679051923e+02,2.198075367790712846e+02,2.458239237279793770e+02,1.973487448363625845e+02,1.703084198586570039e+02,1.487874812922460990e+02,1.421381650559751506e+02,1.345496259195958260e+02,1.107394166368043926e+02
3.141777902102144822e+02,3.268588391997296299e+02,3.218960746827056028e+02,2.889009577857946169e+02,2.978603092589192443e+02,2.766741678999278520e+02,2.242001297664267270e+02,2.215658600588768650e+02,2.614466832387325894e+02,2.085931784865082363e+02,1.829197636972266423e+02,2.165338124299987044e+02,2.786383512820176520e+02,3.057491800806313336e+02,3.405731411177995938e+02,3.660908539637671311e+02,4.232926163939091566e+02,4.997691140541153345e+02,5.069076443395255183e+02,5.162730653093967703e+02,5.183797835586681231e+02,5.477180810814518281e+02,5.652798438185345731e+02,5.031951319780696963e+02,4.882157165013983331e+02,4.523214344018343809e+02,4.202811953492640669e+02,3.732556253912000557e+02,3.365125366453535207e+02,3.010336879047567891e+02,2.521588171459147247e+02,2.408368896623029229e+02,2.764963073477775879e+02,2.224993561654883081e+02,2.189915032953918796e+02,2.553792500343711254e+02,3.237656918237013315e+02,3.620483117813039371e+02,3.882510885221681747e+02,4.409562571661095944e+02,5.038263599225492726e+02,5.762217287094663334e+02,5.759871684641382217e+02,5.890795688313937717e+02,5.812205553377502838e+02,6.043015434225599165e+02,6.267384635291165296e+02,5.810960039199576386e+02
5.871403384669846304e+01,5.056985086669425300e+01,4.600524545510471341e+01,4.085669317155316804e+01,3.608159887613994243e+01,3.441184922882019492e+01,3.343637425341894698e+01,3.896850987454091353e+01,5.957084446453761473e+01,5.424779679866576032e+01,5.884024420888805196e+01,6.699120435672011808e+01,8.575972927082750630e+01,8.908531123214820013e+01,8.667089686951828753e+01,9.125120307762014704e+01,9.525653683840533859e+01,9.957021942734408526e+01,9.214373447714733345e+01,8.336562179289805385e+01,7.636000689139092401e+01,7.153666728987488455e+01,6.625392953827584108e+01,5.950721801548105816e+01,5.243945067608147781e+01,4.443708261587656239e+01,4.076638126185985556e+01,3.787080881223111817e+01,3.432676675494850116e+01,3.435652488576925379e+01,3.308993428259474001e+01,3.920063169895564670e+01,5.491236904640199867e+01,5.240123073929699160e+01,5.831147775683841417e+01,6.836616723012721764e+01,8.611806130747906707e+01,9.010338174739021611e+01,8.462742342985978894e+01,8.669409854822652051e+01,8.827824837580679684e+01,9.271663432515123304e+01,8.530537460091940716e+01,7.869917112295270556e+01,7.660784902310864197e+01,7.001317016434140328e+01,6.870552369085515920e+01,6.081758938539719850e+01
1.018732750334876442e+02,9.571441687384260888e+01,9.550754703590254735e+01,9.961870396898389401e+01,1.175915218754595912e+02,1.416444959433300141e+02,1.793815221917410554e+02,2.590968809170029772e+02,3.775120225352117700e+02,3.249974271622932633e+02,3.295803957799442401e+02,3.223352495147190666e+02,4.082177294723559839e+02,3.930028304525905014e+02,3.361414137769085073e+02,3.226663338320864796e+02,3.464020974589525395e+02,4.030406961492915343e+02,3.110362530896993007e+02,2.527178802470287167e+02,2.003957267545662830e+02,1.724458929658721331e+02,1.884955291387814498e+02,1.354999855825048769e+02,1.180217702258290160e+02,1.114906944805440787e+02,1.137039693042134019e+02,1.201378271041240566e+02,1.384782614282448492e+02,1.605055246910625044e+02,1.936062940037671751e+02,2.652842565815636249e+02,3.785316082022863498e+02,3.316711497300176461e+02,3.340776623272112147e+02,3.351574744182114500e+02,4.035521850068585081e+02,3.980650503250191150e+02,3.460537493713361528e+02,3.520654589474021350e+02,3.729453401506825685e+02,4.141871564249163953e+02,3.300717807569503748e+02,2.831585113371103262e+02,2.262728892497783590e+02,2.152240337310283280e+02,2.074541969295211743e+02,1.711108041876317145e+02
6.183647737461568994e+01,6.033741458954786197e+01,6.176355915220023718e+01,6.597407325486258856e+01,8.375495982859951027e+01,1.018013497022553508e+02,1.223984209580530091e+02,1.740068662623856142e+02,2.540882745222865537e+02,2.141143637496554106e+02,2.127334763092521825e+02,2.022794911800820330e+02,2.616041505289572342e+02,2.474316000444052577e+02,2.073807158359307721e+02,1.985504278393543984e+02,2.167604594580785431e+02,2.598327834245027361e+02,1.943736383238524184e+02,1.598903930050068141e+02,1.296971730444749937e+02,1.136429370356331248e+02,1.298772165916543031e+02,8.905751771453087429e+01,7.798108724889755194e+01,7.602362226970976167e+01,7.928624032635083552e+01,8.558743441874321434e+01,9.962172656387993186e+01,1.157924467502107291e+02,1.342120325741935005e+02,1.799265387915955614e+02,2.577215903068345142e+02,2.204119400252835987e+02,2.160875347672495934e+02,2.108705771266344016e+02,2.575866721911995114e+02,2.520763489709631529e+02,2.162582674570500103e+02,2.233322107191925454e+02,2.389070870791796892e+02,2.714229674916399517e+02,2.127716674668849919e+02,1.847476032994104571e+02,1.508857447911994711e+02,1.471455127938041585e+02,1.414500035727743636e+02,1.192902563772120459e+02
3.366585848452577778e+01,3.117737069728658383e+01,2.970743304447756472e+01,2.843840053317194361e+01,2.755897283889276395e+01,2.787918571000324874e+01,2.844355410080620317e+01,3.382694693627817628e+01,5.021184624373832861e+01,5.650131737549256172e+01,7.204352355115440787e+01,8.366024220507921427e+01,9.539898776874200337e+01,9.974202286743933143e+01,9.791855756825002288e+01,9.691153967476464004e+01,9.521285272972887981e+01,9.270724369306189772e+01,7.556662105485372649e+01,5.572846045388922676e+01,4.820090468482990786e+01,4.312935483952380622e+01,4.038132791332082405e+01,3.632405777779712963e+01,3.515274674230196439e+01,3.223372774446580991e+01,3.069764945121091060e+01,3.040035651911931325e+01,2.954250226306735527e+01,2.977839222487327930e+01,3.069492656080769422e+01,3.712682525849259463e+01,5.120467727602249397e+01,5.825085883598462999e+01,7.278578075678092318e+01,8.461297232032288207e+01,9.548895756461170947e+01,1.006692279398903338e+02,9.955017392722135128e+01,9.958027575234457629e+01,9.768192311691700525e+01,9.434757563539929492e+01,7.819001031875367858e+01,5.856667464015677638e+01,5.017024329288807394e+01,4.581884580916976546e+01,4.246751877962660160e+01,3.978447020053900474e+01
3.485752924353813142e+01,3.229220511652543735e+01,3.025890679419697449e+01,2.911054654216829363e+01,2.772639458791555001e+01,2.701450003350979046e+01,2.809096105309873792e+01,3.379549068173061954e+01,4.663867348823181658e+01,5.191043335273327841e+01,6.398190076922456626e+01,7.254736797593329811e+01,8.300503754659823130e+01,8.748696897904856939e+01,8.716212252298569751e+01,8.802190783049650236e+01,8.903599936657876412e+01,8.891906292694207536e+01,7.705191755060596392e+01,6.325140407635312556e+01,5.395066299476940941e+01,4.669238481099846183e+01,4.385765504938196813e+01,3.886842959872316072e+01,3.618840793703785153e+01,3.322406371314347240e+01,3.131356287951351902e+01,3.033568201471987180e+01,2.903569431333386675e+01,2.874433086121470637e+01,2.964337029941838608e+01,3.630125229082766225e+01,4.763910045124270454e+01,5.361521528588947660e+01,6.502017358301543482e+01,7.403793288191332067e+01,8.364166586937901116e+01,8.808002586420136026e+01,8.858405669355927614e+01,9.088919008581987669e+01,9.144844218178400297e+01,9.018653691112453430e+01,7.928678168449080488e+01,6.618914510487554992e+01,5.656777487562598594e+01,5.025931789305545294e+01,4.571635793649276280e+01,4.284387194444853719e+01
