1.077922860027841125e+03,1.102880819175526995e+03,1.082483579167226253e+03,1.071112327619949610e+03,1.046359218888690293e+03,1.032672887453087014e+03,1.034298533857948769e+03,1.054029206406167077e+03,1.067046107548915643e+03,1.099726610345704330e+03,1.118231582728575177e+03,1.143941644156241637e+03,1.131140082919867609e+03,1.161570021634968271e+03,1.189266530311791939e+03,1.222381896868425883e+03,1.221239293349704212e+03,1.230073928897283849e+03,1.205990540765022388e+03,1.172816823218380705e+03,1.133351802689929627e+03,1.139425165877444897e+03,1.119392288313581048e+03,1.114420665187534496e+03,1.119905399401841123e+03,1.098600052930201400e+03,1.049871541723704922e+03,1.038742887728941014e+03,1.052389448772546075e+03,1.027366432720294824e+03,1.040378758092949738e+03,1.045558227924459061e+03,1.063831077904698304e+03,1.096636214284623748e+03,1.122897401590311347e+03,1.130251106949225004e+03,1.143346122111603790e+03,1.190419873885746483e+03,1.190011362244234988e+03,1.225664158997854656e+03,1.257616453762308765e+03,1.233360170980452494e+03,1.209944825892915333e+03,1.164431600147531299e+03,1.142274670616822277e+03,1.138077827697477460e+03,1.115433591088403091e+03,1.124498344206726642e+03
8.052494379397851390e+02,8.396356760957260121e+02,8.134481783822245688e+02,7.977367771155221590e+02,7.643683373835782504e+02,7.471765136264065177e+02,7.483760413711540878e+02,7.739304825297009529e+02,7.907495991645007507e+02,8.319826273028374999e+02,8.622115473719863985e+02,8.925243189158478572e+02,8.793113857118630676e+02,9.184577558052673112e+02,9.584510743574095386e+02,9.990196220484740479e+02,9.961313233470494879e+02,1.010385987825437837e+03,9.828495023030321818e+02,9.328206775280806369e+02,8.831658805824465617e+02,8.849553799956761395e+02,8.625210459095579836e+02,8.499274044667159842e+02,8.622179960580352827e+02,8.346719301664161321e+02,7.687614310975330909e+02,7.512074690675124202e+02,7.706076288266162919e+02,7.398950433207070319e+02,7.539752368196649286e+02,7.607650556669934758e+02,7.859494406764597443e+02,8.275443541029637800e+02,8.635125985136218105e+02,8.750328930937934047e+02,8.884651027017058595e+02,9.533923743642259296e+02,9.552590457535239921e+02,1.003926550039784047e+03,1.044244710597869698e+03,1.012411008803125242e+03,9.850056521853947515e+02,9.241130829851806538e+02,8.956674686484111589e+02,8.884430815124075025e+02,8.548621693461130917e+02,8.686991786603972514e+02
2.292855459735383647e+03,2.405313816107962793e+03,2.257476091839630953e+03,2.187173856305275422e+03,2.065578664579550150e+03,2.027019734907950351e+03,2.082834258976564342e+03,2.286873001129395107e+03,2.355092455481081288e+03,2.644220624156533631e+03,2.842082380716887656e+03,3.081598258289725891e+03,3.042245975289371017e+03,3.231242117287470592e+03,3.394618002803067156e+03,3.593978237630544754e+03,3.543702440348372420e+03,3.568400783895721815e+03,3.400521068930956972e+03,3.133192005851489739e+03,2.845234915260605248e+03,2.753514218481784155e+03,2.613151591519284011e+03,2.502563771936720514e+03,2.502160083152195057e+03,2.390083215864617159e+03,2.143703620893442348e+03,1.959277835815602430e+03,2.094800248639435722e+03,2.032718258615644345e+03,2.100066219118952176e+03,2.205423291052780769e+03,2.364417642500435704e+03,2.662884906492005030e+03,2.845653835477786743e+03,2.965061953005057148e+03,3.123761901829037924e+03,3.353415120874697095e+03,3.435600294877307533e+03,3.599231961836690516e+03,3.708758257194926045e+03,3.572803905835728983e+03,3.430159418529949562e+03,3.081253225493073842e+03,2.889132902952500444e+03,2.792537798920642672e+03,2.590134245399760857e+03,2.591838905426195197e+03
4.248752428469649658e+02,4.652735160295570722e+02,4.302750573231822955e+02,4.142156550876678125e+02,3.725769373573436383e+02,3.527851353888240737e+02,3.543994275782150112e+02,3.909002381206130963e+02,4.083653960285984112e+02,4.648398044499712114e+02,5.064738521894793735e+02,5.377392927634438138e+02,5.254687595154639439e+02,5.590783316124616249e+02,6.288930003454721600e+02,6.688091383215711403e+02,6.593199518515400541e+02,6.766963043561734139e+02,6.436931238039314849e+02,5.821442118752859187e+02,5.194621347497969737e+02,5.167444491220741156e+02,4.928523073904299281e+02,4.734898883367168310e+02,4.838816742239881705e+02,4.535225455887390922e+02,3.744791050011748439e+02,3.556814755367148564e+02,3.704267262212173364e+02,3.447771623512159636e+02,3.598611228831205722e+02,3.679716872894389894e+02,4.033861292590654557e+02,4.591164297643663303e+02,5.023002768137849330e+02,5.242576669710189208e+02,5.428622645062885113e+02,6.034220080730775635e+02,6.238041954368134157e+02,6.747527290942052787e+02,7.283702430125234741e+02,6.818382981193697105e+02,6.510340493778776363e+02,5.774392074166493103e+02,5.297906751761071291e+02,5.230904274319678962e+02,4.820334693545146934e+02,5.013421655818295335e+02
7.027243763924810082e+03,7.111542423535284797e+03,7.044936846973877437e+03,7.009373405910810106e+03,6.929067082872214087e+03,6.889689602690019456e+03,6.893798906275156696e+03,6.960066403836824065e+03,7.001034171446217442e+03,7.106290214424271653e+03,7.183944487902271248e+03,7.253994088094464132e+03,7.225653247233160073e+03,7.315785262974091893e+03,7.416961012710699833e+03,7.516907435816996440e+03,7.506924709018815520e+03,7.541328305256816748e+03,7.466441103744815337e+03,7.345848586137735765e+03,7.221632565956157123e+03,7.226348120627226308e+03,7.168371806144372385e+03,7.139737761331449292e+03,7.163282778822841465e+03,7.095976389307325007e+03,6.933633477163191856e+03,6.898095238930808591e+03,6.944145032642725710e+03,6.871448588181303421e+03,6.907767927079341462e+03,6.928427013067267580e+03,6.991825866130095164e+03,7.095804676181666764e+03,7.185189825685143660e+03,7.217635884436753258e+03,7.253433040228097525e+03,7.405002031840973359e+03,7.411203941936660158e+03,7.529975840297734067e+03,7.628060425323187701e+03,7.546621270823086888e+03,7.474989747063229515e+03,7.326667996856677746e+03,7.248997202421606744e+03,7.235228976358604086e+03,7.150015137194160161e+03,7.183615533502525977e+03
1.439795459211158459e+03,1.518795012254339099e+03,1.452805449554118695e+03,1.410277424617359429e+03,1.334076548377463951e+03,1.296003970909838472e+03,1.304002164018038911e+03,1.383898077073683226e+03,1.421495954851155602e+03,1.532448696572520475e+03,1.631821252471071148e+03,1.680514296413469765e+03,1.671814455481895266e+03,1.752704568748969677e+03,1.865456181161036056e+03,1.963330759578782136e+03,1.939978342234866886e+03,1.983911660689215751e+03,1.914643120832414297e+03,1.771854496902459687e+03,1.655093320151142279e+03,1.627655204132749304e+03,1.579615238370952511e+03,1.537480297135468618e+03,1.568135835445952353e+03,1.494536945385726085e+03,1.346384158898482838e+03,1.285553621685107373e+03,1.347056111503083002e+03,1.288456286232262983e+03,1.305744686308160226e+03,1.344422587591734100e+03,1.420344567711376840e+03,1.524336418197921830e+03,1.610775748413609790e+03,1.651088630648371009e+03,1.687832201681372908e+03,1.832940677496094850e+03,1.854507012560805833e+03,1.975762683255623188e+03,2.053483196698407937e+03,1.980789095100659779e+03,1.915565003758647208e+03,1.758987371161209012e+03,1.677809269858365951e+03,1.657936173764839168e+03,1.558097717920888499e+03,1.591224633286661401e+03
1.001350022565937979e+04,9.699070480258817042e+03,9.464167199927651382e+03,9.308981823224485197e+03,9.361650865882795188e+03,9.559973736559115423e+03,9.646562606412457171e+03,1.000107115953955872e+04,1.056042633151148584e+04,1.128957951693100404e+04,1.171304553694613787e+04,1.203280471967233098e+04,1.250685330754105962e+04,1.261556387859371353e+04,1.307316839066815010e+04,1.321123761909739187e+04,1.317368455141075356e+04,1.306845753155099192e+04,1.255308980137103572e+04,1.198487817970339347e+04,1.137199170231874996e+04,1.094928199666580986e+04,1.053053738886066276e+04,1.033803070871198179e+04,9.826965974021943111e+03,9.699426066739111775e+03,9.435319015580396808e+03,9.438625560307566047e+03,9.378454614930480602e+03,9.518157362909692893e+03,9.692114975885950116e+03,1.003742395928567930e+04,1.059346419679600331e+04,1.129593283575801070e+04,1.174043712732071253e+04,1.223934372920310125e+04,1.276279065048183111e+04,1.267707447618416336e+04,1.310890243858295435e+04,1.313369486727530239e+04,1.322881670518627288e+04,1.317942617460458860e+04,1.246696461283817916e+04,1.190809910910928920e+04,1.120080121961984878e+04,1.098491372146457252e+04,1.049398208663694095e+04,1.034684968112322895e+04
2.602671549074722134e+04,2.717318661078161313e+04,2.618645422157039138e+04,2.559837506733379996e+04,2.454102099433398689e+04,2.404961260422308987e+04,2.421460355418860127e+04,2.545152354512372767e+04,2.604822767854059202e+04,2.774320653059785036e+04,2.919311625212869330e+04,2.995048752847871947e+04,2.983007639536157876e+04,3.105750384763309557e+04,3.249806330413446631e+04,3.406512132849117916e+04,3.367583398426349595e+04,3.428418071777425939e+04,3.312089292316260253e+04,3.104255212996951741e+04,2.928756082597447312e+04,2.891201154195323761e+04,2.810839776022922888e+04,2.755067806339544404e+04,2.790146769000775021e+04,2.682518214392226946e+04,2.466077903868797148e+04,2.386691056405341442e+04,2.481227066965518679e+04,2.394231084212467977e+04,2.425519390334952186e+04,2.494294431452431672e+04,2.606275664468334799e+04,2.762744947148503707e+04,2.886413048427859030e+04,2.950073011204495197e+04,3.012452057202993092e+04,3.224412764177913050e+04,3.244525330562223826e+04,3.422502059238141373e+04,3.524009744100889657e+04,3.423761454389173741e+04,3.316096406384315196e+04,3.084740023435221519e+04,2.960759229871401112e+04,2.932257077805818699e+04,2.782110519258130080e+04,2.822750855894573397e+04
2.477606005156523315e+04,2.517779022102852468e+04,2.429213436921573884e+04,2.372894032914362106e+04,2.350394993187699220e+04,2.363734856952778500e+04,2.420651782128562991e+04,2.599722665979989688e+04,2.654795806534613075e+04,2.910678576600058295e+04,3.085623298982088454e+04,3.268412240932167333e+04,3.288393690502672689e+04,3.397824158212168550e+04,3.497060672222167341e+04,3.637954684134956915e+04,3.581893735845625633e+04,3.560645963635512453e+04,3.397865832719351602e+04,3.202591021643507702e+04,2.984329214179003247e+04,2.863128964862378780e+04,2.743372886310602553e+04,2.648785357696894062e+04,2.589614768356113200e+04,2.528903482168938717e+04,2.377088751021901408e+04,2.278686987157177646e+04,2.378660479528642099e+04,2.369339486831129034e+04,2.436225043847539928e+04,2.550129492865677821e+04,2.668596012609988975e+04,2.922164582042462644e+04,3.070586060434381579e+04,3.187386229938799079e+04,3.372416766571423796e+04,3.476183601895894390e+04,3.542805076412314520e+04,3.611616136538055434e+04,3.648041585610676702e+04,3.564226768371076469e+04,3.438815748674841598e+04,3.173640804928161378e+04,2.996393895821304613e+04,2.912700178335499731e+04,2.728881472651491276e+04,2.705674076500739466e+04
3.263728527555495384e+04,3.295172232419652573e+04,3.109620432351029376e+04,3.137881697157610688e+04,2.910522947444637612e+04,2.914859227797796484e+04,3.029817979261693836e+04,3.090031138611241840e+04,3.191678430052972544e+04,3.128934273112917072e+04,3.399526142327271373e+04,3.385900525123149419e+04,3.483039735198441485e+04,3.654655433967570571e+04,3.489068210479448317e+04,3.708442887465802050e+04,3.863810319782447914e+04,3.933996296593418083e+04,3.721057380367368023e+04,3.723060745893559942e+04,3.436984318386030645e+04,3.571566323973890394e+04,3.491968933192289114e+04,3.397951135008409619e+04,3.381857989704106876e+04,3.255780309530177692e+04,2.942111226929136319e+04,3.224048647384109427e+04,3.052398948015592032e+04,2.854829060906834275e+04,2.981644223871547001e+04,3.013940288602884903e+04,3.023360689705304685e+04,3.309558504950650240e+04,3.207900714618320126e+04,3.257731546699295359e+04,3.410412438937353727e+04,3.676360236240506492e+04,3.526844431702417205e+04,3.966247398368574795e+04,3.985340471313268063e+04,3.841139584771755472e+04,3.738993841619871819e+04,3.782586725004475738e+04,3.580044247693048237e+04,3.535397603337309556e+04,3.548431425331073842e+04,3.493564326037775754e+04
7.662704537219690337e+02,7.981239986370684392e+02,7.575534409560701761e+02,7.402737468909550671e+02,7.070576439213975846e+02,6.964897792743767013e+02,7.079173309399345726e+02,7.583933187532156808e+02,7.748083163493320171e+02,8.540328775051955290e+02,9.056001655836787450e+02,9.637902950362594083e+02,9.551368889797614656e+02,9.924783833259856465e+02,1.057987847588867453e+03,1.104457724269799201e+03,1.089109792109640011e+03,1.095888710417329548e+03,1.050995113191622067e+03,9.857028478536664124e+02,9.078287276014032159e+02,8.895926307169369238e+02,8.523756321973442027e+02,8.280221462320000683e+02,8.178286480335852957e+02,7.944350459594085123e+02,7.175226752590805290e+02,6.884113093141677382e+02,7.076576086533601710e+02,6.939364655708051259e+02,7.147779407620760139e+02,7.333889371162988482e+02,7.730258934964334685e+02,8.534325164027198980e+02,9.046766699849000588e+02,9.386728389711149703e+02,9.878105688556064479e+02,1.033264632805635074e+03,1.062785090682034252e+03,1.101137215021510656e+03,1.146768889196697728e+03,1.103470975086248245e+03,1.064062182862897544e+03,9.763010535386275706e+02,9.164893446392511578e+02,8.971613472302902892e+02,8.446472278287033078e+02,8.529482768815861391e+02
1.956171294578045126e+04,1.866716801672844304e+04,1.793585770403875722e+04,1.740314646272141908e+04,1.753973633974217228e+04,1.806785637679947467e+04,1.832752272676118082e+04,1.943022363626123843e+04,2.108567998107798849e+04,2.318074970923242290e+04,2.453849257804288936e+04,2.550833430006034905e+04,2.683463482588003899e+04,2.746044548137242600e+04,2.839356668269218062e+04,2.896165733575527338e+04,2.896509359081524599e+04,2.866638717198159429e+04,2.716679142318318918e+04,2.544718749288623439e+04,2.364477519064590160e+04,2.229705135600680660e+04,2.106784599626460840e+04,2.037378906448194539e+04,1.917013006528150800e+04,1.856321981751640851e+04,1.798216798832046697e+04,1.765366821773300398e+04,1.775393082888670324e+04,1.798778548485633655e+04,1.844131066002276202e+04,1.958318575530064481e+04,2.126299669254953915e+04,2.331340406979315230e+04,2.457622510629479439e+04,2.603838450463683330e+04,2.744937623242262634e+04,2.750778902917345840e+04,2.871352636407073805e+04,2.882985297868513953e+04,2.891507080226796825e+04,2.887282378710899866e+04,2.686238834081367531e+04,2.512821347437079748e+04,2.317672299734697299e+04,2.242513952062628596e+04,2.104005756036572348e+04,2.042079558254532822e+04
8.208430374311528794e+03,8.487238121670718101e+03,8.228891676567145623e+03,8.141482587129726198e+03,7.819110306692961785e+03,7.688274809794614157e+03,7.722723319420852022e+03,7.944843519376466247e+03,8.051364178269349395e+03,8.400004948455753038e+03,8.610985070337001162e+03,8.949164726872730171e+03,8.785178559521526040e+03,9.125120610320249398e+03,9.420509444064453419e+03,9.760591623287587936e+03,9.725423608182991302e+03,9.842193191915876014e+03,9.622189626241553924e+03,9.251919006119460391e+03,8.824530388090170163e+03,8.865089882587695683e+03,8.647894077134285908e+03,8.566106562112499887e+03,8.633558492609774476e+03,8.432759117372152105e+03,7.933764392018589206e+03,7.704764340312483910e+03,7.867397069312019084e+03,7.660695000059262384e+03,7.761838809677174140e+03,7.832131831212550424e+03,8.037758529255484063e+03,8.406167659269236538e+03,8.670625556520459213e+03,8.777142053227948054e+03,8.902822345963842963e+03,9.385785186019869798e+03,9.434879432567329786e+03,9.823460040032907273e+03,1.011847044248565362e+04,9.869687162402584363e+03,9.642500030265091482e+03,9.156792393044019263e+03,8.922628181029134794e+03,8.856755537779792576e+03,8.606885433515295517e+03,8.687863441888988746e+03
1.259935687862167271e+02,1.154649541773701458e+02,9.228498189385126693e+01,7.600400420627968856e+01,7.616897217514465979e+01,8.814538854187398442e+01,1.012551088592814210e+02,1.423195560396172255e+02,1.773428459123014136e+02,2.428919315190004511e+02,2.890041321777139842e+02,3.259028152470709756e+02,3.529446567419905705e+02,3.787142915082341119e+02,4.020267795767595089e+02,4.308814883985915003e+02,4.229348289443216800e+02,4.165254585922211845e+02,3.709615793905640544e+02,3.160623869882805366e+02,2.593739999841917552e+02,2.178429701465301775e+02,1.838542530286710814e+02,1.605315273025216811e+02,1.331364425317790392e+02,1.132419970797755582e+02,8.930917077620702571e+01,6.848653652081114274e+01,8.610640908831882712e+01,8.988068434664782558e+01,1.034553417835799110e+02,1.398657084482817936e+02,1.841899091034234175e+02,2.488760696111924062e+02,2.859127859846789192e+02,3.263951956364314810e+02,3.720092619507560130e+02,3.860566882806861031e+02,4.137740363366958718e+02,4.251813096349106900e+02,4.263311037389432272e+02,4.175885380553670529e+02,3.688753809770389580e+02,3.068950461452104719e+02,2.537822365740499606e+02,2.300066492581620139e+02,1.827220447079802739e+02,1.674102407043746155e+02
4.087248329720025595e+02,4.118370851331751510e+02,3.690860811550247718e+02,3.759664252942492908e+02,3.524210088727623429e+02,3.341375934807903150e+02,3.543270819201622430e+02,3.725164332212712566e+02,3.493426056148862244e+02,3.958716300276900597e+02,4.413120799774613374e+02,4.209855612472375128e+02,4.304544641416113109e+02,4.703617176212790127e+02,4.461746279643568869e+02,4.531253321074469227e+02,5.023164674491407027e+02,4.990551602836467850e+02,4.725724534122896330e+02,4.675739334727448409e+02,4.287025887223169320e+02,4.236816168089529242e+02,4.336758911023612200e+02,4.131355173129932155e+02,3.978838300069199363e+02,3.999647269852524119e+02,3.495831313563105027e+02,3.781708459886993410e+02,3.598704454765003788e+02,3.332273530352904345e+02,3.491744171434457940e+02,3.588867352209105661e+02,3.626910353780490368e+02,3.737853708640815853e+02,4.048486447212604844e+02,4.250227642539441035e+02,4.381865494679884137e+02,4.738319999088891450e+02,4.552822017775146719e+02,5.333402071259389459e+02,5.098377994213076931e+02,4.911239554045033628e+02,4.949870533600783347e+02,4.789117515509226450e+02,4.656101746792604672e+02,4.158950682319826910e+02,4.490502735392066711e+02,4.109160480753252500e+02
3.825504497249929727e+02,3.943982651043798455e+02,3.757601389185550715e+02,3.657567264620646483e+02,3.566492667172873325e+02,3.553478651960914476e+02,3.641209442436052086e+02,3.951290525284418891e+02,4.049955311753955129e+02,4.502786907526086679e+02,4.821857466785317570e+02,5.125127249560445080e+02,5.143400637223850254e+02,5.337958219478998672e+02,5.598422636383177178e+02,5.849416051997659451e+02,5.749218130898455001e+02,5.746918286637713891e+02,5.464841015408480871e+02,5.098892757681646231e+02,4.696005011824014446e+02,4.515116357258144717e+02,4.303851087032593909e+02,4.145669318168585278e+02,4.064986174538006480e+02,3.943538498093821545e+02,3.602152697866231392e+02,3.436407391136299339e+02,3.594604964330634971e+02,3.551052761341635460e+02,3.668640372085967556e+02,3.841932912494428365e+02,4.064284540332970437e+02,4.510115145519264956e+02,4.791593610963564061e+02,4.994125713089221108e+02,5.298257238937682132e+02,5.521998517066341492e+02,5.646316731083477407e+02,5.818742039113333249e+02,5.955152719810504323e+02,5.764433825801893363e+02,5.532523957409416653e+02,5.048077804989563333e+02,4.722457625955192384e+02,4.593747821879972548e+02,4.268373470068188453e+02,4.267805511007684913e+02
1.130501087827616539e+04,1.117459644651375129e+04,1.072774845872163314e+04,1.038890033302254233e+04,1.038347556010793051e+04,1.065071923849043742e+04,1.088432180457999311e+04,1.174442363268125882e+04,1.242258968239711248e+04,1.381378215642782925e+04,1.482584479536975050e+04,1.557482323159166845e+04,1.612457712255009028e+04,1.654727666814908298e+04,1.723982023530741571e+04,1.777038612316274521e+04,1.759679018702936810e+04,1.743995515019071536e+04,1.647189206120179006e+04,1.533142642632479510e+04,1.413000926915883974e+04,1.331871002462142496e+04,1.258896781839741925e+04,1.211670267366549706e+04,1.156116003960284434e+04,1.118829681561964208e+04,1.053120561027836266e+04,1.021106709256801878e+04,1.056763987512435597e+04,1.061887524144387862e+04,1.096447093850595593e+04,1.165026956992768828e+04,1.252406869000374718e+04,1.385983738721527698e+04,1.476231691745816170e+04,1.554931258245270146e+04,1.654456044595932690e+04,1.685219874051742227e+04,1.738773079389343184e+04,1.766795543255652592e+04,1.779654841924494031e+04,1.748700093280224246e+04,1.650025601053251739e+04,1.517397250697376512e+04,1.403024881319191991e+04,1.357852533749908434e+04,1.253448033050832601e+04,1.233953902875289168e+04
4.782980537006126269e+02,5.322977586971106803e+02,4.886567056541671832e+02,4.658947257769721091e+02,4.133898547116132249e+02,3.892197279744756315e+02,3.938711749936646811e+02,4.380066644839505443e+02,4.630704868945625776e+02,5.308875615538776174e+02,5.840402274161746163e+02,6.273565603581123469e+02,6.104372968137784028e+02,6.675420924894749533e+02,7.336867507033679203e+02,7.963959093854580260e+02,7.863990230541661504e+02,8.100101115682003865e+02,7.640918721983967998e+02,6.839791213611176772e+02,6.051646597911343406e+02,6.033184387634128143e+02,5.669734327710469870e+02,5.478126672999042057e+02,5.636546109622881886e+02,5.206185560284023950e+02,4.207600249486853841e+02,3.909985140370305885e+02,4.227096945227866627e+02,3.804076498121114014e+02,4.002807688399695962e+02,4.165865019168057870e+02,4.595777835845356663e+02,5.260765706801157648e+02,5.819562835625400794e+02,6.044818839420262293e+02,6.283313341110912233e+02,7.219843901841118168e+02,7.283807679008418745e+02,8.053333051727215661e+02,8.636869178112342524e+02,8.126910385973329767e+02,7.673605608305670103e+02,6.716627660529328523e+02,6.223016817208579141e+02,6.117889538921216399e+02,5.560298955947412196e+02,5.770768674108327332e+02
5.239720395296743618e+02,5.525035821067396000e+02,5.299875218266835191e+02,5.146876058643740635e+02,4.858720293772319110e+02,4.708285532828814439e+02,4.681984710330925168e+02,4.916547626553931423e+02,5.037239831318456709e+02,5.418900359815580714e+02,5.723388767130178394e+02,5.914480173388947151e+02,5.859490246904991864e+02,6.097099810878970629e+02,6.621274596200958058e+02,6.910763611614131605e+02,6.871161362756790822e+02,7.014666285418718417e+02,6.796412294210709888e+02,6.346940469162470890e+02,5.933488485665315011e+02,5.897497417863537521e+02,5.739086290080541630e+02,5.582655669948359218e+02,5.690457246221997138e+02,5.450124218679177375e+02,4.876210138737081934e+02,4.736174454645354217e+02,4.855618409341821007e+02,4.634300073315842496e+02,4.718424869771527028e+02,4.758108289696251632e+02,4.993100469998684048e+02,5.366685282617610255e+02,5.691771335770901032e+02,5.822094180090624604e+02,5.941478601290368715e+02,6.424680607557073699e+02,6.564616692628230794e+02,6.953305834507881400e+02,7.336444110844479383e+02,7.034042443204239135e+02,6.840392094549155217e+02,6.320262859686505408e+02,6.003768240793895075e+02,5.966004333481702133e+02,5.645912276442232951e+02,5.807658645217879894e+02
4.637488503795491852e+04,4.800855713149364601e+04,4.648397273522209434e+04,4.577152760714707256e+04,4.398109867296841549e+04,4.315282128320832999e+04,4.334654479186034587e+04,4.504172289550051210e+04,4.580625179684130126e+04,4.822460947749867046e+04,5.004418400086549809e+04,5.160965022479546315e+04,5.102332676195872045e+04,5.273396949528693949e+04,5.522311673246678401e+04,5.708548952550080139e+04,5.670356013698886090e+04,5.742847013936284202e+04,5.605000599299249006e+04,5.328729157938683056e+04,5.059201259560410108e+04,5.033353592636509711e+04,4.920348111314830021e+04,4.830883789877752133e+04,4.891687711545105412e+04,4.755170886350251385e+04,4.442673790453996480e+04,4.296367638171045837e+04,4.408063620975983940e+04,4.296960223205699003e+04,4.351710733430201799e+04,4.414166424129808001e+04,4.570488545020754100e+04,4.812108413263598050e+04,4.994273876124074741e+04,5.080726162186125293e+04,5.154577530194714200e+04,5.442118244007080648e+04,5.515693522134228988e+04,5.745333017487775214e+04,5.927684630617175571e+04,5.752754452864460472e+04,5.622159627799410373e+04,5.291417398631256219e+04,5.111423893324840174e+04,5.060549135899898101e+04,4.882154564364248654e+04,4.941473934409501089e+04
2.464761801839004329e+04,2.393998440785960338e+04,2.313992572055983692e+04,2.252530482526964624e+04,2.265609143856618539e+04,2.326847978571265412e+04,2.356557994762672024e+04,2.485679400795214679e+04,2.654619828481686272e+04,2.893915575536819961e+04,3.069538268343362506e+04,3.163183193495947489e+04,3.318080608683914761e+04,3.368571343050178984e+04,3.514882100341188197e+04,3.573893373198954941e+04,3.562504568419741554e+04,3.535672790448106389e+04,3.357745632848665264e+04,3.155660299745271914e+04,2.946934947033426943e+04,2.794272445706155122e+04,2.656389090620828210e+04,2.586061274713385865e+04,2.455478504024689391e+04,2.389337938704005137e+04,2.290533060084146200e+04,2.266444541750986900e+04,2.290256509569040281e+04,2.311256494325988388e+04,2.369282330291328617e+04,2.489707521632484713e+04,2.673086033863542616e+04,2.899220198771865762e+04,3.063102525908758616e+04,3.221728038971677961e+04,3.389654217979338137e+04,3.409818385792224581e+04,3.525163380088099802e+04,3.561002479473021231e+04,3.584407367561671708e+04,3.552408444893882552e+04,3.335249839586415328e+04,3.125075227154302047e+04,2.904289054187857982e+04,2.828490473968021979e+04,2.650101449684697218e+04,2.608311544340111141e+04
1.918435141428459247e+03,1.846811906901023121e+03,1.777836393019154002e+03,1.726619615739894925e+03,1.741157615663554452e+03,1.796471116223382296e+03,1.819518975387977434e+03,1.923111130411441991e+03,2.078065381062186134e+03,2.281198927097981141e+03,2.426862225337163636e+03,2.498016325683634932e+03,2.643374708411060055e+03,2.679353631393141768e+03,2.810928453157556760e+03,2.854191429760131996e+03,2.847088466761936616e+03,2.825345125389143050e+03,2.670804248506899967e+03,2.500679510840438070e+03,2.323224396754468671e+03,2.192658595534029701e+03,2.073821625164953275e+03,2.019338479860553889e+03,1.895457047807573417e+03,1.841569620168254460e+03,1.760056865325766012e+03,1.752397631177813764e+03,1.758025560188118561e+03,1.780942211719583611e+03,1.830121685545090713e+03,1.931050529608819716e+03,2.093045201380251910e+03,2.285280477742810035e+03,2.423030151086572459e+03,2.564785562774744449e+03,2.708176533956650019e+03,2.712205592831703598e+03,2.816972632143149895e+03,2.841320543374757108e+03,2.864814522349282470e+03,2.842641929928608533e+03,2.646980264360335241e+03,2.475100460599011058e+03,2.280740826168555031e+03,2.218816678534587481e+03,2.068696920822231277e+03,2.031883293960493347e+03
4.218229680272351288e+03,4.042489240091593274e+03,3.882324645634414992e+03,3.758484901568431724e+03,3.793954945807971399e+03,3.923211171529206695e+03,3.977894799057373348e+03,4.221842002466460144e+03,4.590751755463872541e+03,5.063363762037403831e+03,5.405272088816391260e+03,5.574709851189523761e+03,5.913547224699937033e+03,6.008448578644558438e+03,6.298799958297217017e+03,6.401452347885473500e+03,6.390350316590408511e+03,6.335893575509961011e+03,5.979805068550418582e+03,5.577720912240146390e+03,5.163895097892569538e+03,4.853754032282156913e+03,4.576164682416687356e+03,4.440369091439373733e+03,4.159963679968134784e+03,4.028046144383582032e+03,3.850578680494191758e+03,3.814974546938374260e+03,3.839422450009531531e+03,3.890360322534577335e+03,4.002178133581483053e+03,4.245639983701673373e+03,4.628480908103249931e+03,5.076157565823641562e+03,5.396439673494159251e+03,5.726488605700408698e+03,6.054239336977994753e+03,6.071716551242898277e+03,6.318676677450367606e+03,6.376211644867572431e+03,6.417573339615953046e+03,6.374352970085013112e+03,5.916143589975091345e+03,5.513343028973349647e+03,5.064804619577817903e+03,4.912071077074254390e+03,4.565727254491138410e+03,4.468865711671791360e+03
1.281271608423393809e+04,1.249846218093667994e+04,1.212301539958301146e+04,1.183212491654271071e+04,1.188841865038368451e+04,1.217375776555520315e+04,1.231987542744067468e+04,1.294389672517799954e+04,1.372131217529147580e+04,1.485881347666019064e+04,1.569530526428173471e+04,1.615700998257177889e+04,1.686127385388769835e+04,1.711395491603717892e+04,1.779081595240152819e+04,1.808712471701486356e+04,1.802312452145279167e+04,1.789200773712974842e+04,1.705531645911393571e+04,1.609530762391367898e+04,1.510563637723813554e+04,1.438456636975491892e+04,1.373846069420367166e+04,1.339411829496443534e+04,1.279364282111637294e+04,1.248087551336363140e+04,1.200625834711949392e+04,1.187499437164116898e+04,1.201063471767700139e+04,1.210437187332097346e+04,1.238149619001265091e+04,1.295386646355633638e+04,1.380880137800710509e+04,1.488440333403634031e+04,1.566190536206707839e+04,1.640176173456544711e+04,1.719849797459659385e+04,1.730998982657465967e+04,1.784842279984610286e+04,1.802302344333771907e+04,1.813223978030961734e+04,1.796806902025009185e+04,1.695942402376282189e+04,1.595158697009713978e+04,1.491637477416368711e+04,1.455356255193463221e+04,1.370505893995672886e+04,1.350963218492404485e+04
