7.488662009899508121e+02,7.847284327901697907e+02,7.964307594702087272e+02,7.653196136410958843e+02,7.613067896946037081e+02,7.219300107218685980e+02,8.723954684258275165e+02,7.202493283206360957e+02,7.897986279145175104e+02,7.283687086473623822e+02,7.606716783794322509e+02,7.245948321060143371e+02,8.447809154329863759e+02,9.285909361483696784e+02,7.869470832321521812e+02,9.072899134425862258e+02,8.769870295994445542e+02,9.119848529273889426e+02,8.526989956281349805e+02,7.225186062591260452e+02,9.406876997079306193e+02,1.003255436428905568e+03,6.707484299289649243e+02,8.396971460892377763e+02,7.490274834130667614e+02,7.919673700785153869e+02,8.357701350870487431e+02,6.240026519247771830e+02,6.776529543878841650e+02,8.587028428309714627e+02,7.443455227032407038e+02,5.870147911487779311e+02,8.093639718399124376e+02,8.614549888797704398e+02,8.339942068975277607e+02,8.052412370327457438e+02,7.084704906679216947e+02,7.713790217350687044e+02,9.536279859150087077e+02,9.954982861330330479e+02,9.111138532105383092e+02,9.640900432957174644e+02,8.699949724912473812e+02,7.154795332245714690e+02,8.691366925904285381e+02,9.335073049159702805e+02,8.333292088852638244e+02,7.751488343898112134e+02
2.069968724353682046e+04,2.072953250259687775e+04,2.140691020760249376e+04,2.048112552803578001e+04,2.191534493429711802e+04,1.858161487899894564e+04,2.526532049920395366e+04,2.183225137320152498e+04,2.347123109330287480e+04,2.098323777181999321e+04,2.278392942790141387e+04,2.170664978827824234e+04,2.569849976746835091e+04,2.968253557783547876e+04,2.398385957657241670e+04,2.819169125143010751e+04,2.730590626033782974e+04,2.933285693469460239e+04,2.650782123512683393e+04,1.950783233449106046e+04,2.884938160901295123e+04,3.215266491669570678e+04,1.663589374084708106e+04,2.463296328638116756e+04,2.059688212127274892e+04,2.149972076708251916e+04,2.444300522284843464e+04,1.493348103281314252e+04,1.703699569046441684e+04,2.453713948098164838e+04,2.113841461392900965e+04,1.575794969133235281e+04,2.398197289711286430e+04,2.628588963549055552e+04,2.578993482792365830e+04,2.465152158617693203e+04,2.168642418674546934e+04,2.319339488804994471e+04,3.132413718386715118e+04,3.288159878314974776e+04,2.870573429338425194e+04,3.097913188964865913e+04,2.786587631963930835e+04,1.973730555605941845e+04,2.658226522631046464e+04,2.855141015973232425e+04,2.457917386754226027e+04,2.304146849329303222e+04
2.163745976015258066e+01,1.741574459332048264e+01,3.483456451719288793e+01,4.678511703391274068e+01,-9.919801829712241670e+00,3.213784862256224528e+01,7.210463781337024614e+01,-4.463691125238824498e+00,7.262613251334006748e+01,7.507897890671635821e+01,6.831726139118615038e+01,1.093069477388357740e+02,6.591847589585260891e+01,1.470962498275936525e+02,9.932715318998330645e+01,1.657526975700425282e+02,1.387451090769793325e+02,1.512840359334664413e+02,1.199280644984342814e+02,5.451667368848599438e+01,1.110974414881018220e+02,1.359770957903184581e+02,8.811869730456839989e+01,7.477089966125741682e+01,3.547212055101186934e+01,4.554935931299405638e+01,4.304941402825170371e+01,-1.710691049269146902e+01,3.030417057593703589e+01,4.820928740724079375e+01,6.337729637046096798e+01,3.689672251747950327e+01,8.325546182995343258e+01,1.108757943122522533e+02,1.288754436067248434e+02,1.114327908094003874e+02,9.904829531467906634e+01,9.324322090095661508e+01,1.639512031702862203e+02,1.783176008094848726e+02,1.401720058507065403e+02,1.974983704597574672e+02,1.294250528910684181e+02,7.851181806033723376e+01,1.049912453711963991e+02,1.325646996993604603e+02,4.574658408884175742e+01,9.350334846502809683e+01
2.037489568394318485e+04,2.041632221100245806e+04,2.108850059788870567e+04,2.018199951468578001e+04,2.156165335385366052e+04,1.831105156422554137e+04,2.482926526502420893e+04,2.145348978263043318e+04,2.307595978214096976e+04,2.063345152139812853e+04,2.239023278996474255e+04,2.131397098809215095e+04,2.522406606113471207e+04,2.911219290300690409e+04,2.354389731721197677e+04,2.766432919319826033e+04,2.680823519389457215e+04,2.876750972127373097e+04,2.601684137715365796e+04,1.920293084256228758e+04,2.832828656728698479e+04,3.155716392545150302e+04,1.640947939712811421e+04,2.422694076431864960e+04,2.028498552668999764e+04,2.118139231827651383e+04,2.403714132111526851e+04,1.475783682134834453e+04,1.681045223081103904e+04,2.413455491872422863e+04,2.080556717639700582e+04,1.554481464352122930e+04,2.356865291666299163e+04,2.581950610222972682e+04,2.532821031865889017e+04,2.421159999116885228e+04,2.129057541945754929e+04,2.278450953391334406e+04,3.071905312993934785e+04,3.223093587215636944e+04,2.815922088928255835e+04,3.039375634066190833e+04,2.734193179929292455e+04,1.942307112688927737e+04,2.611200910747940725e+04,2.803091191658838943e+04,2.416819042967721907e+04,2.265211850140120805e+04
2.741408743622675956e+03,3.069326924697568302e+03,3.003223982416203398e+03,2.757740219663303833e+03,2.969659863672986830e+03,2.423420886141140272e+03,3.353289580789166848e+03,2.617311050675454680e+03,3.142023231341775499e+03,2.605118600810968928e+03,2.643000303671005895e+03,2.402248749903102180e+03,3.380398942996066580e+03,4.013762897271368274e+03,3.060562769595523605e+03,3.590783224499716198e+03,3.261964770752557342e+03,3.762067649591427653e+03,3.253469308334041671e+03,2.680034400324187118e+03,3.909159561840380775e+03,4.299610081793983227e+03,2.319405279529775271e+03,3.389671311692168274e+03,2.693362711537947689e+03,2.855967087515464300e+03,3.086929720533852560e+03,2.179633014123077828e+03,2.577644365206018847e+03,3.371451505242227540e+03,2.880309604805647268e+03,1.865882812334536084e+03,3.068089941820056083e+03,3.604254014082290269e+03,3.192577842375080309e+03,2.969236769758822447e+03,2.442125554176679543e+03,2.981401650661535314e+03,4.050954090733905559e+03,4.243747044537200054e+03,3.634303328185653754e+03,3.859425253715766303e+03,3.490311258080925199e+03,2.419530266916659457e+03,3.489413905514607904e+03,3.626643482123203739e+03,3.164819373350886508e+03,2.835782395175615420e+03
1.004610744245236492e+04,1.106733467970364291e+04,1.087492658460960956e+04,1.024201924509356104e+04,1.077161710487739947e+04,9.167234139138658065e+03,1.207398452321314471e+04,9.629824816826185270e+03,1.130883125189640850e+04,9.699152454743931230e+03,9.893015112063036213e+03,9.067877578545718279e+03,1.204675293209042502e+04,1.392644083785474504e+04,1.100535548299397124e+04,1.270779221846813562e+04,1.172985692923461465e+04,1.317073192606325938e+04,1.164934656725011882e+04,9.933176681403037946e+03,1.363650508488224841e+04,1.482468355110680932e+04,8.875339959664546768e+03,1.201270657629107336e+04,9.938141975437003566e+03,1.050640432962376872e+04,1.121555144183979428e+04,8.385075362398465586e+03,9.595130895936728848e+03,1.201211267781409515e+04,1.043836814529078401e+04,7.353893904275643763e+03,1.111052440848159677e+04,1.267338551768262550e+04,1.140535645121030575e+04,1.075778637249287567e+04,9.181653842322168202e+03,1.078509813397294420e+04,1.399020700408281118e+04,1.465398979744412827e+04,1.282551636209942990e+04,1.352428602693112225e+04,1.233302736155810089e+04,9.163187668609773027e+03,1.232977663305185342e+04,1.284705836093171092e+04,1.141648394504853241e+04,1.027304272232056974e+04
2.116452240636897477e+04,2.337586181807122193e+04,2.332647870681191853e+04,2.213156155907303764e+04,2.376561361448346361e+04,1.921887306008352607e+04,2.589125096293831666e+04,2.082238897217026897e+04,2.435498020863838610e+04,2.067783220978642203e+04,2.093318301545333088e+04,1.931715410009127663e+04,2.563860169872311599e+04,2.998905508162707338e+04,2.354073865500766988e+04,2.692571865057318064e+04,2.552256483041941829e+04,2.847588181025821541e+04,2.488170172188975630e+04,2.137089168108120430e+04,2.967967421058082255e+04,3.307073379481871234e+04,1.889252513830165844e+04,2.685339617405995887e+04,2.211318070198559144e+04,2.319417189337947639e+04,2.457731186357331171e+04,1.829849728619788948e+04,2.056547750251612160e+04,2.592137332015014181e+04,2.251400584386427363e+04,1.660260577511599695e+04,2.373399125322103646e+04,2.750300165472569279e+04,2.416091359179022402e+04,2.332299570697356103e+04,1.919234569392890262e+04,2.309080166136888874e+04,3.052588626772526186e+04,3.133848839766058518e+04,2.744564807622201261e+04,2.960151959433102456e+04,2.651641972702720159e+04,1.936476118628025142e+04,2.692906509432544044e+04,2.755130552285719023e+04,2.512887290016198313e+04,2.258675085926293104e+04
1.773362192525928833e+02,1.511473188101030019e+02,1.588208636229034312e+02,1.454411237901251468e+02,2.035272584391328223e+02,1.414660759004497379e+02,2.390320457502197087e+02,2.381548266020424762e+02,2.287534474045918955e+02,2.060736247328605657e+02,2.380013260819381742e+02,2.404738879582184268e+02,2.783055738679447018e+02,3.389064415735774674e+02,2.620376581327130907e+02,3.052920693516019810e+02,2.973134839030344096e+02,3.454471316154125589e+02,2.902542549548480224e+02,1.637797524083919711e+02,2.984238896987493490e+02,3.535307641072222964e+02,1.026851156646573031e+02,2.250059723782323431e+02,1.732097851645114019e+02,1.584673293738098891e+02,2.216335527994841073e+02,8.200827728214090939e+01,1.099797570795932984e+02,2.124937858677330951e+02,1.894896060957528050e+02,1.220211266740358838e+02,2.389275918855982468e+02,2.734344182795165352e+02,2.815629923729862867e+02,2.673453260553171731e+02,2.418603967068928284e+02,2.450152106019234566e+02,3.713528202757405552e+02,3.949495015676898220e+02,3.229644586216697348e+02,3.489161574765361138e+02,3.176255035427199118e+02,1.767013234710007623e+02,2.780612703440270366e+02,2.952908760207430987e+02,2.337237131843007489e+02,2.326800621536781080e+02
1.155114300866509893e+03,1.122282217715016259e+03,1.280748810054135674e+03,1.390417010894604346e+03,8.374880887963545320e+02,1.269305678992171579e+03,1.690287086314730686e+03,8.901573617874782940e+02,1.665440759253359602e+03,1.684965106842135128e+03,1.627094953533683793e+03,2.034260168586698455e+03,1.637866382719362718e+03,2.451525425780789647e+03,1.955111369254602323e+03,2.640039292822010339e+03,2.335886656400278298e+03,2.484792124004131892e+03,2.146060479813514121e+03,1.474331559963972722e+03,2.075325807510886534e+03,2.313785670367847615e+03,1.801024004567133488e+03,1.683004030828433997e+03,1.267805602712225664e+03,1.381837771634845240e+03,1.370488985136575820e+03,7.362028792372439057e+02,1.225662628183409424e+03,1.436071846062981876e+03,1.554452754705837833e+03,1.258248356343482783e+03,1.788113701910230020e+03,2.068340034887646198e+03,2.232800143582730925e+03,2.047734888805870241e+03,1.932959243114984929e+03,1.873359532259517437e+03,2.601036154785003873e+03,2.768669903487139436e+03,2.380663779130872172e+03,2.942790000590012824e+03,2.248595826204537389e+03,1.714027893424614376e+03,1.993465915382894309e+03,2.283737257529945055e+03,1.389686416396705681e+03,1.850653518199833798e+03
1.305080374731259781e+03,1.430461369093604389e+03,1.405078687785204920e+03,1.332706296225492451e+03,1.369876216575098169e+03,1.204584627769831968e+03,1.553162477677504512e+03,1.235107402272258241e+03,1.435566101922277994e+03,1.248969294223252973e+03,1.273096061347993100e+03,1.172790932452154266e+03,1.538723527622321853e+03,1.756267502697249256e+03,1.401124197484357865e+03,1.626781814443306757e+03,1.502180488074704954e+03,1.667834344232997410e+03,1.496743909862001601e+03,1.280872929047649450e+03,1.732236373369456032e+03,1.864093631889119251e+03,1.158481734294683520e+03,1.517331676900248340e+03,1.280325832881762381e+03,1.360292387070227733e+03,1.451831747375888426e+03,1.087529696928692147e+03,1.229737955494675361e+03,1.543063582279194179e+03,1.340720056047309527e+03,9.383934559311451267e+02,1.428228621299451788e+03,1.598594345564937385e+03,1.453352150787845630e+03,1.377688535889186142e+03,1.188309990907102474e+03,1.380720730536527526e+03,1.762656702154348977e+03,1.857942959382563231e+03,1.643387069909619186e+03,1.721378132569422633e+03,1.572850594259391301e+03,1.196438785184826429e+03,1.567646980061914746e+03,1.657291665333654691e+03,1.459883767338607413e+03,1.315411416094967763e+03
2.130873386957028401e+02,2.255210415265405004e+02,2.338281024011077704e+02,2.231243514773732954e+02,2.429898604211182658e+02,1.931068529212286080e+02,2.844011177692383399e+02,2.130190620095512202e+02,2.472228055736057399e+02,2.126395818011373251e+02,2.293259674398408094e+02,2.004915187685460580e+02,2.737176089977808715e+02,3.397318834308781561e+02,2.452860126725713883e+02,2.994431944490895035e+02,2.852967230360666804e+02,3.272224442324700817e+02,2.686747411438021800e+02,2.037329980934281366e+02,3.299504959613116171e+02,3.771045443897247651e+02,1.716462041446836793e+02,2.718344868086471138e+02,2.239959859542364882e+02,2.264304320531155952e+02,2.545251324710361871e+02,1.527961747607483005e+02,1.928333259911394180e+02,2.666878631114227574e+02,2.257621074247609840e+02,1.422108817098224165e+02,2.555164544306383050e+02,3.019752483634049440e+02,2.655632493448713376e+02,2.627314677082461003e+02,1.954211210130935967e+02,2.390474969762889543e+02,3.436755721891079247e+02,3.712928286714171122e+02,3.059529737905057800e+02,3.442708521318703561e+02,2.860194328345193071e+02,1.955412669894112980e+02,2.961285540279386623e+02,3.037704921454676423e+02,2.731864017631396564e+02,2.242125295140514538e+02
3.693862801525607438e+02,3.817635459589344009e+02,3.886988516501135109e+02,3.763625373125171336e+02,3.757217859788650003e+02,3.551071662439937882e+02,4.240294610274333991e+02,3.607053457763430515e+02,3.885030873746607085e+02,3.607077498414140564e+02,3.768543484444680871e+02,3.600441010725280648e+02,4.117153599827921084e+02,4.531767653998559808e+02,3.877424054146000003e+02,4.420867891270187897e+02,4.293632437155318939e+02,4.466314480127037427e+02,4.198653652629175212e+02,3.553026372128790626e+02,4.569867718363356062e+02,4.892929548765906702e+02,3.301892552897226665e+02,4.123911093343065772e+02,3.700961491712140514e+02,3.889254870516473943e+02,4.100750602296424745e+02,3.105329641814506658e+02,3.340163542783778325e+02,4.198522017915772722e+02,3.693507356381797990e+02,3.001235319302275002e+02,3.981308412873008820e+02,4.207043950369461527e+02,4.092315573412234357e+02,3.975667647850474964e+02,3.551332846136772901e+02,3.808053644224289656e+02,4.679294873969992636e+02,4.848066332158838350e+02,4.451889206145371531e+02,4.722009982868476641e+02,4.289736975358304107e+02,3.528624945156886952e+02,4.270419768476731406e+02,4.555664555958579740e+02,4.098090530234587163e+02,3.852599327685434218e+02
1.271466234578759031e+04,1.357834841900850552e+04,1.410483832196009826e+04,1.345528260335395316e+04,1.383828417464451741e+04,1.155108025472062582e+04,1.610847041651932523e+04,1.233619544764905550e+04,1.432410527232432287e+04,1.233939288851749916e+04,1.313047555479592847e+04,1.195233943070133864e+04,1.549988292555622684e+04,1.815331150061553126e+04,1.400227479926613341e+04,1.694973592085705604e+04,1.638764827498255181e+04,1.755808975996327717e+04,1.564631102422633558e+04,1.228136748615695797e+04,1.833153499761293642e+04,2.057785394311736673e+04,1.068553474782630838e+04,1.587066117671499524e+04,1.323586735602546469e+04,1.418186985476448535e+04,1.544157448049969753e+04,9.819449279401618696e+03,1.120109695808552897e+04,1.585812770659918897e+04,1.316065281235422481e+04,9.146058556314214002e+03,1.457123561727490232e+04,1.629461848723880939e+04,1.507033933136329688e+04,1.469932023147715881e+04,1.162580705191459674e+04,1.370514566983602163e+04,1.886916558648888167e+04,1.983397250744410849e+04,1.721740420598499986e+04,1.890446479796864878e+04,1.634706781353893894e+04,1.178935583515609505e+04,1.649892496170623781e+04,1.766879842574064605e+04,1.550045678476516514e+04,1.365419604012689706e+04
3.552145295287570916e+05,3.611832163615379250e+05,3.807191779818974901e+05,3.662714558327700943e+05,3.779269391156928614e+05,3.328691398064081441e+05,4.213355975036019809e+05,3.579172159869640600e+05,3.867411113381750183e+05,3.524904284609650495e+05,3.734731719902966870e+05,3.502328187858752208e+05,4.103449889704721281e+05,4.608306912257715012e+05,3.813636038835867075e+05,4.394529103061137139e+05,4.396253283145109308e+05,4.562068928056897712e+05,4.210781823351198109e+05,3.436280790961940656e+05,4.675337380076709669e+05,5.158715096704217140e+05,3.059021989764665486e+05,4.152424852968698833e+05,3.699343701655372861e+05,3.819457627070674789e+05,4.112471792641631328e+05,2.914776133946258342e+05,3.126244430749764433e+05,4.135006308283549733e+05,3.634467436182090896e+05,2.866582627337293816e+05,3.947001429440893116e+05,4.250653423739745049e+05,4.127285789991806378e+05,4.049930787183834473e+05,3.395390296200325247e+05,3.787403983034596313e+05,4.857762495367924566e+05,5.005722961974136997e+05,4.482053552925952827e+05,4.864167192685736227e+05,4.326882373498728848e+05,3.395370604798510903e+05,4.365032569017735659e+05,4.577459596502273926e+05,4.152706145952147199e+05,3.836970972287487239e+05
2.443705276395900000e+03,2.546597116005058069e+03,2.550778163703104838e+03,2.476414722894965053e+03,2.483927633588805747e+03,2.361760972333212521e+03,2.727422836991796430e+03,2.370634758846012573e+03,2.559657135613028004e+03,2.406618094068839127e+03,2.466693172549867086e+03,2.370844958051415233e+03,2.689128239310515710e+03,2.895637169579134934e+03,2.545600743565380981e+03,2.813579978298599144e+03,2.717133289925326153e+03,2.833964028848356065e+03,2.665760656661545909e+03,2.398109448224198786e+03,2.894130412265800715e+03,3.024116587861046810e+03,2.276357121604696204e+03,2.642570923907088854e+03,2.419268791899468397e+03,2.506164564749350120e+03,2.616305498551568689e+03,2.160282210572921031e+03,2.313086163220971684e+03,2.682415546893173087e+03,2.442437735804609474e+03,2.056746107961647340e+03,2.584554225819204021e+03,2.739945354653219511e+03,2.641661859750957319e+03,2.572104131704844349e+03,2.349581140924793544e+03,2.513875619367976924e+03,2.913457556540079167e+03,3.040330190833313281e+03,2.816902880977313998e+03,2.925699242058866730e+03,2.722044916200733041e+03,2.364178589329267197e+03,2.715980438864332882e+03,2.839748582017712124e+03,2.629803271688622772e+03,2.466886210447400572e+03
8.666580406376468773e+02,9.169703199940688592e+02,9.086486445950711186e+02,8.761201375493375281e+02,9.079815888944340259e+02,8.179024072392187463e+02,9.607502825519976568e+02,8.523392243563150714e+02,9.350997379888219712e+02,8.509888532899221900e+02,8.586861109668261633e+02,8.211228330683742342e+02,9.652008991521928465e+02,1.057152613850680154e+03,9.178657080127410381e+02,9.946980432237525065e+02,9.499456391564997375e+02,1.020849258464999480e+03,9.459272507600485369e+02,8.633829016880165454e+02,1.043865861852630132e+03,1.105519399577741297e+03,8.094398153406355050e+02,9.745891452035546081e+02,8.653847652683139131e+02,8.932800091103492832e+02,9.265405742268818585e+02,7.906276236669459649e+02,8.465470027007851286e+02,9.645107398967033987e+02,8.892566543651776101e+02,7.493996788544536685e+02,9.182209231690387696e+02,9.999015936373923523e+02,9.363388435504259633e+02,9.020931387494827050e+02,8.264523178710469438e+02,9.057768253674388461e+02,1.065550614040389974e+03,1.089252975439900865e+03,1.002285719912860941e+03,1.038189388822953788e+03,9.825882709257073202e+02,8.211237249305677324e+02,9.815009157277356735e+02,1.001554272900376191e+03,9.362350151079242551e+02,8.882648945451129521e+02
5.206377278351390032e+02,5.783752452683411320e+02,5.843633944271044811e+02,5.470983638516740939e+02,5.758521105326107090e+02,4.741443655118675906e+02,6.674113676728925384e+02,4.882910934643222731e+02,5.992887357477474097e+02,5.051333659428329952e+02,5.255192635117696227e+02,4.710565630233273282e+02,6.537352281713717730e+02,7.633361803574637179e+02,5.791360960692679782e+02,7.007359513059969913e+02,6.566779102170517035e+02,7.191652527145728300e+02,6.332154299729342029e+02,5.187188609243653445e+02,7.650770863970656137e+02,8.390659374278220639e+02,4.511117286371606383e+02,6.454039344119628367e+02,5.297584552744872326e+02,5.680096003960668440e+02,6.195499966638485603e+02,4.103111409561127516e+02,4.837243238311973528e+02,6.517371186260374998e+02,5.374118666441988807e+02,3.481227786899290777e+02,5.961363739917917428e+02,6.798470045596526461e+02,6.203523966561330099e+02,5.899192027240305833e+02,4.615277094507778770e+02,5.662044232990368755e+02,7.660938003655464854e+02,8.194085687432466329e+02,7.039696533684279984e+02,7.559700296656279761e+02,6.674389950766268385e+02,4.869437721665674417e+02,6.740422457230656619e+02,7.143186525730894800e+02,6.238424119852925287e+02,5.352405125074037642e+02
9.233882001508166013e+02,8.440842070318208243e+02,9.918301630083781220e+02,8.702201831470026718e+02,1.144931892316481935e+03,6.314680913848324053e+02,1.551533743221516261e+03,1.181564391400718932e+03,1.283062366191598130e+03,1.002338317604906024e+03,1.241821492070531121e+03,1.143340433732844758e+03,1.628018291745217539e+03,2.176994248201683604e+03,1.399848395241701610e+03,1.923164845752127121e+03,1.890658060564126572e+03,2.178518216394661977e+03,1.802575338042440080e+03,7.979523405096920214e+02,2.070024325144102932e+03,2.586172491645241280e+03,3.267159220205076053e+02,1.464943807034422207e+03,9.933801049380579116e+02,1.015097237092293653e+03,1.455549180848781134e+03,1.538928643959648070e+02,3.522363038780958959e+02,1.419345247926625916e+03,1.018894003291476338e+03,2.852605940608509627e+02,1.388441185447765747e+03,1.666991919893282102e+03,1.644344889565405083e+03,1.561325476527982119e+03,1.097576288375649483e+03,1.320131594770796482e+03,2.476358030756286098e+03,2.647318739490003281e+03,2.063590850044674426e+03,2.402168280595441502e+03,1.964527619789224218e+03,8.147447458317333258e+02,1.818292713872682725e+03,2.045488382177715721e+03,1.505129611698078634e+03,1.338520911096466534e+03
8.601546128363725074e+01,1.436545640770437444e+02,1.481414742519089600e+02,1.101227116221032816e+02,9.317386022839895077e+01,3.933363316009126720e+01,2.535072016194430944e+02,4.160265056133869166e+01,1.425701610357451727e+02,5.420312796014411560e+01,9.381343584185719919e+01,3.946761220595760733e+01,2.224676895554123917e+02,3.424878685631459803e+02,1.363625330381449885e+02,3.086797987093275424e+02,2.546317333250983665e+02,3.152616869411292555e+02,2.267191333917731981e+02,4.582406019057538060e+01,3.507551148951177993e+02,4.328302150203860492e+02,-2.417750605342837389e+01,2.063721802379574228e+02,7.197089713592379212e+01,1.382399413304959239e+02,2.043713221693973878e+02,-9.395644874659922152e+01,-1.555176800805872972e+01,2.383231264245432612e+02,8.127954789999466811e+01,-1.546237292179863516e+02,1.692024838343384090e+02,2.484365812132544420e+02,1.951547551182817983e+02,1.557787509032966682e+02,3.111330254560743924e+01,1.213271539428222923e+02,3.719681940358333350e+02,4.376370535483854951e+02,3.179946112111762204e+02,3.863394711124633432e+02,2.576242086233481245e+02,3.148095809603648831e+01,2.474086952237757373e+02,3.444242587580264399e+02,1.987048059830985380e+02,1.116852158316430632e+02
6.342683684935920610e+03,6.478353446881466880e+03,6.477652466995197756e+03,6.385756845397883808e+03,6.458961679053774787e+03,6.226481617595263742e+03,6.692932002500258022e+03,6.264658109249433437e+03,6.535317583008491056e+03,6.292719872429068346e+03,6.351417307746954975e+03,6.219540732549538006e+03,6.665169620950043281e+03,6.952424213415427403e+03,6.495136739028137526e+03,6.793888926088364315e+03,6.659919669767508822e+03,6.841668015582993576e+03,6.610754457292070583e+03,6.313363834529061023e+03,6.922690369356592782e+03,7.104829337760270391e+03,6.154478305663938954e+03,6.637950640251326149e+03,6.342041709168414855e+03,6.440364986630162093e+03,6.560023069980446962e+03,6.052736518830482964e+03,6.252041762732698771e+03,6.659330338146262875e+03,6.382418900423205741e+03,5.916374884429695157e+03,6.528476975770761783e+03,6.742159294237677386e+03,6.582445434907950585e+03,6.492220280908856694e+03,6.212188015081310368e+03,6.451009265405902624e+03,6.955076621479140158e+03,7.085542920501427034e+03,6.794729152841671748e+03,6.916807274999264337e+03,6.703531562165878313e+03,6.234658618659009335e+03,6.704444679227284723e+03,6.807753033498695004e+03,6.576551947545618532e+03,6.368638352303003558e+03
7.382116147218160904e+02,8.157357834555170939e+02,8.737604429471530239e+02,7.892341368926339555e+02,8.175092374069074594e+02,6.500214099276398656e+02,1.111389980611826104e+03,6.865003475820432186e+02,8.632279301662076705e+02,7.147290936453379118e+02,8.265848762576995341e+02,6.926652814009864869e+02,1.021484805182488003e+03,1.292315945341452561e+03,8.659889828934281013e+02,1.187304594449256228e+03,1.124698625523010605e+03,1.260078609743749666e+03,1.035073175642662136e+03,6.754650416881385127e+02,1.313219765819778331e+03,1.524902020473588664e+03,5.201808242987717676e+02,1.006071503306822933e+03,7.624019283163227101e+02,8.236870200596566747e+02,9.628581256854791945e+02,3.773932466252783797e+02,5.603055052867316590e+02,1.020436589028410140e+03,7.404609207697960755e+02,3.142845037579925247e+02,9.260311735247856859e+02,1.114088016824666511e+03,1.012387752676959508e+03,9.729471079604915076e+02,6.304463839155787355e+02,8.138148069591733247e+02,1.344127383750091212e+03,1.499610738698871728e+03,1.199136571533608731e+03,1.392219965961742673e+03,1.078916487228357710e+03,6.599520090833152608e+02,1.124871736358505359e+03,1.243995522337674402e+03,1.025881330598230306e+03,8.094546714545823534e+02
6.173474005369525003e+03,6.257154120513986527e+03,6.583308444818246244e+03,7.152674939080452532e+03,5.062101524520955536e+03,6.545125982057835245e+03,7.845546995088589938e+03,5.323198847518605362e+03,8.012929430114223578e+03,8.021861657223507791e+03,7.887638169741383535e+03,8.997574987890046032e+03,7.851696703439692101e+03,1.038911092277928401e+04,8.818496407938760967e+03,1.111744342597847935e+04,9.986650438992186537e+03,1.063986042869926314e+04,9.349153987278907152e+03,7.266517604374301300e+03,9.163842884356898139e+03,9.970188228166580302e+03,8.514745106329643022e+03,8.105395059033297912e+03,6.492751242489896867e+03,7.128792812712927116e+03,7.035224449198968614e+03,4.942210992893480579e+03,6.660470298706112771e+03,7.200355048695422738e+03,7.630369509596342141e+03,6.733063586212702830e+03,8.351356724573657630e+03,9.405780302446552014e+03,9.754337401611190216e+03,9.130493175784542473e+03,8.952491704454581850e+03,8.612316089316936996e+03,1.093288705396910518e+04,1.145180150877312553e+04,1.030375371604601969e+04,1.217465341771167004e+04,9.958006159020033010e+03,8.147145531947969175e+03,8.910093992188465563e+03,1.001257603948646647e+04,6.995827603895491848e+03,8.529525589300661522e+03
1.595693604151501859e+04,1.698457542699511396e+04,1.756910424519057051e+04,1.645759229372938717e+04,1.732220857164557310e+04,1.449446315075345228e+04,2.127397803608189133e+04,1.550783578690304603e+04,1.816096973844700915e+04,1.575992777224064776e+04,1.736514355850479478e+04,1.531028772685616423e+04,2.028654197908242713e+04,2.476544963557765004e+04,1.822015456627189997e+04,2.273496527410501221e+04,2.147425323760811443e+04,2.403415846668778977e+04,2.017277860115504882e+04,1.489670004727811283e+04,2.433848042209256164e+04,2.755272843947984074e+04,1.264167301799410234e+04,1.993127900082764972e+04,1.610503338614353561e+04,1.682658302824242855e+04,1.888602389285859317e+04,1.069306932410069203e+04,1.381182432886533934e+04,1.995332176468744001e+04,1.627291603116255465e+04,1.011282522864793646e+04,1.890553790047334769e+04,2.206561971162817645e+04,2.009936570154473156e+04,1.943126341726619285e+04,1.479608925658866792e+04,1.738846577270705893e+04,2.521364290340586012e+04,2.755183530324856110e+04,2.282757414680497459e+04,2.561377048780502082e+04,2.119176583653299167e+04,1.465267056897420480e+04,2.165043312762707137e+04,2.294440306320564196e+04,2.004963788240200665e+04,1.678659653123620228e+04
1.617375068179853952e+04,1.486787469201167914e+04,1.505230398770065040e+04,1.424447998737687340e+04,1.747568119653093527e+04,1.387316834823493264e+04,2.038509264036564491e+04,1.958067101007002930e+04,1.935496019254662679e+04,1.777183568047983863e+04,1.992133647640189884e+04,2.000046650014698389e+04,2.275568343286358868e+04,2.696762544040893044e+04,2.164302854829499120e+04,2.480338939615886193e+04,2.370752593694195093e+04,2.718333838791469316e+04,2.346186480555442176e+04,1.511843400555069093e+04,2.414332840011192820e+04,2.754041687001245009e+04,1.147921165106808621e+04,1.923258209218488628e+04,1.547381862023366739e+04,1.494616748963543068e+04,1.905442851823116871e+04,9.556348885709518072e+03,1.183185436456897514e+04,1.872272708128627346e+04,1.671339051203691270e+04,1.206461809252226158e+04,2.018784491638896725e+04,2.252870190129395996e+04,2.268425549032039635e+04,2.168791417613287194e+04,2.032075963684296948e+04,2.028506981674817507e+04,2.871992955825188983e+04,3.055816979288763832e+04,2.581768820732839595e+04,2.758573295705984856e+04,2.526702288816024156e+04,1.591794144752893408e+04,2.253958086339299189e+04,2.412990216491529645e+04,1.975906519588148149e+04,1.937106120973176439e+04
