1.978423907782500635e+01,1.625971962719805219e+01,6.471413171929512487e+00,2.194470736805314459e+00,-4.885629932937973763e-01,6.067465673444957019e+00,8.309468767725263660e+00,2.782484896723274659e+01,3.401206484541416586e+01,8.597010079228134316e+01,8.898981765254406184e+01,9.433064957797446937e+01,1.082714032692837520e+02,1.077436727337107953e+02,1.121032862551863616e+02,1.123465461575237612e+02,1.106461574146695170e+02,7.244598591759132944e+01,8.166436409124233364e+01,6.049641320806986755e+01,5.066274492804628693e+01,4.608757235292394228e+01,1.119557629117186082e+01,1.635189155654128967e+01,2.285147684293310988e+01,1.768323959744977003e+01,8.802083459222274087e+00,9.461625103780548329e+00,4.314463606248082783e+00,2.471299300818813549e+00,1.000240039133228720e+01,1.923488393226591597e+01,1.971563704101609460e+01,6.828296478546516823e+01,7.522675230922237688e+01,9.113934006668839061e+01,1.049285702775568296e+02,1.077105639626481093e+02,9.477237059811143638e+01,9.894704250535225754e+01,9.360531133292917616e+01,6.844534209351363074e+01,6.998814415572574887e+01,4.642164698021632319e+01,4.417360701886294549e+01,3.762355413921859792e+01,1.243736893120738785e+01,2.589200272975626405e+01
-1.713679769426038888e+02,-1.503069995301704012e+02,-1.740514738551241294e+02,-1.611887653113475949e+02,-1.895586301836568737e+02,-1.858685582439936184e+02,-1.307027601630749132e+02,-9.984124603447207846e+01,-1.269933686499730925e+02,-9.140190978329098925e+01,-9.339092957082834801e+01,-6.171181068439767614e+01,-8.668496883896460758e+01,-6.063099004119283109e+01,-1.260448253370799421e+01,2.649236610399373149e+01,-1.509486963183718444e+01,-3.212343274525778725e+01,-1.671419116770090341e+01,-7.450719021972452083e+01,-7.889060135325746614e+01,-8.651704439830348292e+01,-1.982913739250088270e+02,-7.794941905523779724e+01,-1.150495802148099074e+02,-1.115484177902415581e+02,-1.596856834878274753e+02,-1.644014461646642076e+02,-1.805543780342067635e+02,-2.935813680139777375e+02,-1.291034934883606979e+02,-8.989114674923604298e+01,-1.762116295497839360e+02,-2.260845549903120855e+01,-3.609984761378279927e+01,3.296054791248525362e+01,3.792334929933855392e+01,-4.782784360653408839e+00,-3.888969139861166013e+01,-7.020744756152436139e+01,-7.169110348838211166e+01,-8.199066815807304920e+01,-7.259274794227724215e+01,-4.981965616500042415e+01,-8.329021279387620780e+01,-5.289183038922897140e+01,-2.136639436472294165e+02,-1.914510464767177496e+02
1.022265280172338819e+01,9.467381208100690060e+00,9.097264796156714795e+00,7.297152505172789461e+00,8.813004699239638029e+00,1.268217020951078666e+01,1.373235045365546370e+01,1.844553842290170920e+01,1.463230393468352375e+01,3.235120790741487440e+01,2.773154048859182197e+01,2.616420295727704826e+01,3.144487313398089867e+01,3.029564192469313610e+01,2.943241795931076865e+01,2.808622431789120455e+01,2.753487570042892685e+01,1.367377030419390138e+01,1.853870642902304411e+01,1.437303505120448222e+01,1.392393592879802000e+01,1.428982229516123326e+01,3.607024791162082522e+00,6.858548893420170600e+00,1.087508327817705123e+01,7.233864342984041684e+00,7.932132281855153622e+00,7.782732064115414516e+00,7.703264352751165944e+00,7.509840832456330162e+00,1.165750634167854116e+01,1.503761801824592581e+01,1.243192368993493346e+01,2.398541304263827101e+01,2.385554357854013929e+01,2.962350881312215378e+01,2.832962294744764620e+01,2.818108682511000040e+01,2.244920950417559169e+01,2.460334926372768294e+01,2.051743484486383196e+01,1.100748081917689447e+01,1.425444430051380351e+01,1.018086028295133616e+01,1.157744094990258077e+01,1.214941971770121398e+01,4.196569078481555692e+00,9.824264252905670958e+00
7.294348291733446388e+01,6.356482656619708393e+01,3.295430108872548658e+01,1.604563637090221562e+01,1.205667371775643915e+01,1.382907733811937590e+01,8.010340761706714829e+00,1.547739239240269171e+01,-2.063297328374318340e+00,1.520751503145244499e+01,4.844733026108885099e+01,6.391977100861910799e+01,8.051643923112175116e+01,1.106959286589090112e+02,1.124754254744472064e+02,1.323736776455898507e+02,1.237400232309315413e+02,1.303024354611279421e+02,1.219168144429735037e+02,1.071925433741587455e+02,1.143440254577237596e+02,9.118076479133671342e+01,6.737070034279312836e+01,6.781543717179158648e+01,4.295857408938203292e+01,4.153662815343079728e+01,1.379606490335793012e+01,1.136712010168146492e+01,9.640033827688284873e+00,-6.173322837332335666e+00,-2.816962195566460991e+00,-2.529853709739342094e+00,2.641756831231093372e+01,2.622980958443029920e+01,4.803440727290419687e+01,7.754185807060605384e+01,8.718914033531268615e+01,8.936091489903141394e+01,1.316496126047686914e+02,1.068423765582259080e+02,1.121708396107562749e+02,1.172620940814678363e+02,1.163286291956661671e+02,9.845328931373002490e+01,8.016501050404028206e+01,6.750824289196418704e+01,4.917848893588392656e+01,4.932735560916579942e+01
1.018651840596318436e+01,4.659299001074074909e+00,-7.232932456277794131e-01,-5.655103444647309630e+00,-1.077523276422655840e+01,-9.713368029586661123e+00,-7.095378556656584124e+00,6.760099022801554725e+00,1.819707665690263809e+01,4.722696352409187881e+01,5.805696461364987471e+01,6.653851744024375137e+01,7.528740896928141524e+01,8.050188338747308592e+01,8.236942777152171402e+01,8.651241689250174716e+01,8.459278324207484445e+01,7.148428604591290991e+01,6.754523931972688899e+01,5.036071197243401798e+01,4.145555841115145057e+01,3.170327481680180171e+01,6.958556872071625321e+00,1.348096041217067409e+01,1.246351864448717350e+01,8.826968684426965694e+00,1.550521940203836380e+00,-1.053424664499516439e+00,-5.823850289556645521e+00,-9.040231448025899397e+00,-4.269862780053216511e+00,4.075653294052543174e+00,1.212834695146186448e+01,4.342374823665536354e+01,5.135684146047204734e+01,6.062653024805830881e+01,7.527492307574544839e+01,7.955581964493791247e+01,7.528937357938764308e+01,7.730699126471284899e+01,7.743274315758441162e+01,6.562298487741219333e+01,6.216001031330391413e+01,4.238701751459844758e+01,3.433147972494907663e+01,2.599725303613944405e+01,9.759493583884392365e+00,1.440853795900372347e+01
-1.616441779232156506e+01,-7.484255355756133099e+00,-1.255734977887316006e+01,-1.240328487874678132e+01,-1.385935673027628212e+01,-1.082228755731469505e+01,-5.825024896498227633e+00,4.953577107261118329e+00,6.301286589545540551e-01,1.548812655472809041e+01,9.131353945378307913e+00,2.035787448881992034e+01,2.272334007735436856e+01,1.623574383936574961e+01,2.185831774299892771e+01,2.834880811408065782e+01,1.407369418964292862e+01,-4.540212935871920763e+00,1.054500586759883873e+01,5.599593311886863489e-01,5.394154895037317488e+00,-8.212030980442115435e+00,-2.194121405085743959e+01,-7.107639467565633140e+00,-4.645333656633546582e+00,-9.779119545011340620e+00,-1.164015236889111549e+01,-1.395418555034234487e+01,-1.403525486114158838e+01,-1.507104598984492583e+01,-1.363203393668388941e+01,6.086691833053926359e+00,-1.133304213143004802e+01,1.719579309274710255e+01,1.491122671658646581e+01,3.546878959851317603e+01,2.393646456883282880e+01,2.270435847693665821e+01,2.376371986748653953e+01,1.053466778950414096e+01,8.875468605915266096e+00,-1.028134241662783666e-01,-3.435704032781004003e-01,-6.823456752293481031e+00,-3.085772305717711106e+00,1.732768240845189212e+00,-2.478833008360722090e+01,-1.311147369849530264e+01
6.509601935558271180e+01,4.875491999457580050e+01,3.269824312802790445e+01,2.225891458948807866e+01,1.327924128215207134e+01,1.230431700728432531e+01,8.373330865825465708e-01,1.091172527884042154e+01,-6.487924023911318727e+00,4.486289361699377309e+00,1.000618972010079233e+01,2.432485108750958602e+01,3.206660214514390361e+01,4.897964493635824113e+01,5.892437710384468375e+01,7.691416655432379912e+01,7.921217597300204716e+01,8.129008189706459575e+01,8.388164912309379417e+01,7.637673537265705193e+01,8.403777485297854355e+01,7.132849111751593796e+01,5.901540972437382493e+01,5.109073900206785623e+01,3.794710632127857508e+01,4.448357061682525426e+01,2.402558084482131306e+01,2.335367651760289931e+01,1.429889400197230742e+01,8.147254236463552957e+00,2.762529587071554715e+00,2.047141695932921834e+00,4.474383903854018740e+00,5.755571641749696710e+00,1.913145237928526399e+01,3.426749363145769678e+01,2.391521922729070582e+01,3.774417111710968697e+01,5.427822312358193813e+01,5.504620747299133399e+01,6.343929804324642419e+01,7.137617824724296156e+01,7.757550816878595867e+01,6.782485650387889109e+01,5.416990441702853332e+01,6.276074812267924585e+01,4.637481982056335994e+01,3.571384577622667678e+01
-1.232669567903840857e+00,-3.934756116322262187e+00,-6.450427509957876282e+00,-1.680722438487228487e+01,-7.339998375712482925e+00,5.293166051187938592e+00,1.130192208381292573e+01,3.174368916148477382e+01,1.602545173429953707e+01,8.677340655782481349e+01,6.756565614058013125e+01,6.151863069054599009e+01,8.376001555179406921e+01,7.888942427103599186e+01,7.525104791710646168e+01,7.030414392870250140e+01,6.515337284007453889e+01,1.158790742146805997e+01,2.932999857532725940e+01,1.332495128464370282e+01,1.410802761246637260e+01,1.311978038130556001e+01,-3.310952540470164251e+01,-1.510619803524205906e+01,8.723409096920562433e-01,-1.410640545237986032e+01,-1.126625704721837451e+01,-1.289884157839402690e+01,-1.380819116917538736e+01,-1.404188216730304362e+01,2.123456634543302357e+00,1.691261786844184201e+01,4.580216415934813767e+00,5.251972803397177358e+01,5.129608530325626248e+01,7.712358039136718446e+01,7.067351004175523599e+01,7.118775125657147385e+01,4.771327108053789345e+01,5.363603497791288532e+01,3.917248186812691557e+01,2.658599771898195741e-02,1.163095112126904951e+01,-5.568957788914886464e+00,3.291798253239434757e+00,2.100836302978080994e+00,-2.865172218846714713e+01,-3.245931409733714190e+00
1.625731182727571422e+01,-1.251346077960374714e+01,-4.540971347149968551e+01,-6.978326541137965933e+01,-1.045799169623177249e+02,-8.699115782132088270e+01,-8.351310275988214471e+01,-7.025063175829302509e+00,4.943337052760699635e+01,2.440452697243610771e+02,3.047776140559463443e+02,3.563563667403348632e+02,4.049835513336753365e+02,4.334095775546068126e+02,4.473880140661956375e+02,4.754337995443240743e+02,4.670337534474865606e+02,3.841447716848024925e+02,3.596994692028268901e+02,2.650176592484628486e+02,1.956667921151632754e+02,1.503922526174914935e+02,2.140483716369544709e+01,3.767649750930073083e+01,3.238623332456771209e+01,8.650661735293851962e+00,-3.785358634181119442e+01,-4.530319171636313058e+01,-7.279697317646241572e+01,-9.105746833676317920e+01,-6.311482086068781427e+01,-2.464364125408508244e+01,4.354922083785393738e+01,2.124304387211824405e+02,2.776249513334434482e+02,3.143432959430965639e+02,4.051986859469409978e+02,4.286273178606812166e+02,4.119228977997174752e+02,4.270653918004258003e+02,4.256928603115208034e+02,3.481923214685075436e+02,3.239220074417478941e+02,2.234992880742740340e+02,1.632885325915906378e+02,1.244864369771119073e+02,2.815583797339309058e+01,4.571795225054276557e+01
1.647390340924175689e+01,1.468732875694012918e+01,1.248163079662819186e+01,1.110187308650015936e+01,8.632728114702615585e+00,9.806959276929344327e+00,9.838284709692040053e+00,1.433813050687987811e+01,1.829762049449691119e+01,2.912957795949440509e+01,3.310520372251466625e+01,3.623488736001522881e+01,3.934052166516529780e+01,4.070591570851890850e+01,4.168863442150193066e+01,4.352671271466481073e+01,4.325945783574818648e+01,3.844217779091243870e+01,3.693912369467183510e+01,3.096836211835413266e+01,2.691456495068656807e+01,2.479642452957051901e+01,1.669693408788490174e+01,1.828785899015592520e+01,1.782282625241519725e+01,1.639377057609496902e+01,1.309541391005572564e+01,1.251118991830503546e+01,1.076489804629282432e+01,9.344327102666127871e+00,1.105751996472042364e+01,1.304303156779553419e+01,1.751131229339172179e+01,2.781640897274303015e+01,3.126935808221850266e+01,3.385245340357980837e+01,3.961346938558017428e+01,4.076598966186040940e+01,4.018570010892003808e+01,4.070692417782796468e+01,4.092721482836306279e+01,3.612600323684034720e+01,3.434160742819074841e+01,2.858407923131064621e+01,2.517737305705296436e+01,2.273987267535848389e+01,1.755998400651127156e+01,1.902329375575434511e+01
3.379534688698627320e+01,2.591246777210010066e+01,1.767363424634564240e+01,1.239245955848936376e+01,2.682317806771422397e+00,6.281028837740805670e+00,9.777827455305555304e+00,2.935432437488942981e+01,4.644890005543219758e+01,8.898346920343149691e+01,1.043419048674247023e+02,1.159677605796892550e+02,1.288446040270108597e+02,1.345313544813398039e+02,1.404970558012315109e+02,1.461270978465465760e+02,1.435045081849116571e+02,1.237479188475308831e+02,1.193334121950694566e+02,9.485887883914016072e+01,7.777028448923832116e+01,6.678932618986401337e+01,3.283514479521907248e+01,4.167026150269818174e+01,3.934125660503834609e+01,3.355742073275642667e+01,2.197708108786203240e+01,1.876182553848359191e+01,1.138041752758923053e+01,6.373309145205610093e+00,1.539656259700723240e+01,2.491992152177526521e+01,3.912331679989335242e+01,8.410850975461046630e+01,9.609246245712303391e+01,1.080912189110237165e+02,1.312854908614550311e+02,1.359898918912083161e+02,1.305963470666576427e+02,1.315521593811512844e+02,1.330871318440543689e+02,1.140153535697728557e+02,1.078543725250381726e+02,8.221602898987072194e+01,6.931788340912562774e+01,5.751074940881613884e+01,3.578973839592568140e+01,4.110941280535138276e+01
-2.536108304463120078e+01,-1.980404429279418821e+01,-2.376487588358928349e+01,-3.876225072726727205e+01,-3.369136032300239947e+01,-4.315807756231140502e+01,-3.471924123008807328e+01,-9.294791496673937559e+00,-8.261076720207682911e+00,2.965260173409041755e+01,1.014021808332024932e+01,3.677622274573739958e+01,4.437154231171096797e+01,3.438590627050206194e+01,4.489405041369465721e+01,5.290561529538974384e+01,2.920908585951280401e+01,3.744808791578307705e+00,2.474031188320139307e+01,-4.952770765170882328e+00,1.797587828972967827e+01,-9.561302574683097077e+00,-4.304566674952855010e+01,-1.769753358727128045e+01,-1.365579276620729843e+01,-1.601946806713550586e+01,-3.134880787957672510e+01,-2.357396565546687839e+01,-4.173862627112488610e+01,-2.817127143977560877e+01,-5.143504881241052828e+01,-1.100938175152455756e+01,-4.420735161746752340e+01,1.074047355220066891e+01,9.940414036604551029e+00,5.396943436462341026e+01,3.898968878114139613e+01,3.714596943548698249e+01,4.057116523678646303e+01,2.589664938617792700e+01,2.297663823498697866e+01,4.070825017558064474e+00,1.137183964120089286e+01,-1.925532613931773085e+01,-1.667085202492913254e+00,-8.466309122123760744e+00,-4.355920938997840608e+01,-1.491211098848853567e+01
3.442687297410862612e+01,2.271086363870072944e+01,1.560325015842028051e+01,6.658719724419398744e+00,-2.403818449000425517e-01,-8.890122535883762112e-01,2.919701112799671705e+00,2.590705842893714816e+01,4.564597807929496298e+01,7.914981956126362661e+01,9.648073268375665634e+01,1.108841042610859517e+02,1.251773265305463667e+02,1.339666027970648656e+02,1.378596601619920534e+02,1.438377712499357415e+02,1.405008159745831904e+02,1.313955854690478589e+02,1.204064696457223675e+02,9.449444986546600944e+01,8.314838340827797936e+01,6.578923029202960038e+01,2.583929813941755071e+01,4.403293161117647969e+01,3.640299580899147713e+01,2.903138912699342455e+01,2.134152084604036759e+01,1.303674305223596264e+01,4.157130528809602765e+00,8.351541371828830052e-01,8.106268223482175017e+00,2.323403756584325208e+01,3.574789634939676830e+01,7.739112493530055303e+01,8.626300684650597361e+01,1.053045972383915796e+02,1.268945452697113865e+02,1.324296339024366205e+02,1.291741188102943738e+02,1.286611325760171383e+02,1.331168733144673411e+02,1.188286707883556232e+02,1.137478252968285943e+02,8.158860161246381892e+01,6.902477125036364214e+01,5.194972492236646389e+01,3.218036170735039292e+01,3.720071721696015032e+01
3.137762311367538359e+00,1.168287788975703734e-01,-6.439022152875466531e+00,-1.254423698074666049e+01,-8.909351355956033558e+00,4.123879482500115046e+00,5.912658867301146870e+00,2.830231874435508388e+01,2.053922635973388822e+01,9.145520447189193192e+01,7.913346727276156400e+01,7.675866885137257611e+01,9.768670563171829713e+01,9.376891897827059097e+01,9.297567291909095388e+01,8.908919244648610913e+01,8.767700761143933619e+01,3.053446506962275464e+01,4.926750444247799265e+01,2.888667731693051621e+01,2.518562807180494190e+01,2.560129004710707790e+01,-1.972410352397845656e+01,-9.299722962600043275e+00,4.919779498632763648e+00,-5.888987615272256448e+00,-8.528934158520939945e+00,-8.201343704357739739e+00,-1.009027759367405963e+01,-1.142494358131673948e+01,1.506921894721358512e+00,1.463131322851792504e+01,5.138721716452849364e+00,5.960545708674225551e+01,6.105125538387453332e+01,8.601255027258420682e+01,8.623288352743567486e+01,8.775559917362534179e+01,6.617992780136742681e+01,7.389061380661865996e+01,6.012866274921584875e+01,2.422785464240968878e+01,3.475053383181398203e+01,1.226735908146731902e+01,1.592744726268816180e+01,1.670147734705990672e+01,-1.764352437149614161e+01,4.744279687299567172e+00
-1.016810222463468563e+02,-8.556057086535753342e+01,-8.258626058197734210e+01,-9.638005042102668085e+01,-1.022339945851999232e+02,-8.410343733168571134e+01,3.169341838301906478e+01,3.159848155055993857e+01,-3.586751282087300297e+01,2.072378811592525949e+01,-2.752041748519903308e+01,-9.651625759087266943e+00,-1.953991369603420480e+01,-2.222272694972596696e+01,-4.301988276289330315e+01,1.126409930369050016e+01,-7.005051508950475636e+01,-1.505232402966644827e+02,-1.033305319035842444e+02,-1.324363270187994885e+02,-9.123764628842894808e+01,-1.339296254332037961e+02,-2.374221105257684030e+02,-1.319615992394438990e+02,-7.632424035063257861e+01,-1.024453472853692233e+02,-1.094686868697938849e+02,-7.611733861404201207e+01,-1.388350774054343333e+02,-1.198766148687520854e+02,-7.659005481531380610e+01,1.130144977011951823e+01,-7.071470497858081217e+01,4.866068541209688192e+01,2.147108461576033278e+01,6.783735910446043249e+01,5.516119724933957968e+01,-2.982484490858050208e+01,6.570109579610061701e-01,-9.699367152229433486e+01,-8.902404648648746388e+01,-1.769506044623353205e+02,-1.850997515399537292e+02,-2.107470483704445883e+02,-1.124566031238622372e+02,-1.524217257168613742e+02,-1.912470206385395954e+02,-1.267129130121141429e+02
7.932955666896435787e+01,3.101823762678930052e+01,3.535654448135801431e+00,-5.369379999876508691e+01,-5.700626541193292951e+01,-8.865833479343041290e+01,-7.980417084993376875e+01,7.720026087447649843e+00,1.536928660268387148e+01,1.458391618271795949e+02,2.033899181167962524e+02,2.818321538649954050e+02,3.603077274587009242e+02,4.105649647737620285e+02,4.267601682888191021e+02,4.469006469391754877e+02,4.351174170462406892e+02,4.078165090588986459e+02,3.791763982117839760e+02,3.043049074675736847e+02,2.993243268292380890e+02,2.243973996755744338e+02,7.664181642030274588e+01,1.049512886545879553e+02,6.721507830970506348e+01,4.875936553297708542e+01,-5.523374028623948107e+00,-6.765341001222793693e+00,-6.000061202589284903e+01,-7.343392755850965159e+01,-7.690740193097400379e+01,-1.115241713541547597e+01,3.334348598212358183e+01,1.382881524570748581e+02,2.033735452972374844e+02,2.709044932517610391e+02,3.417177949567615656e+02,3.371669063524502690e+02,3.854258061122460504e+02,3.864753657528481767e+02,4.146798058822876101e+02,3.725563461166751722e+02,3.726934843928045211e+02,2.517900708542168502e+02,1.983648367193992499e+02,1.418264901443838539e+02,7.242863998900017464e+01,7.706591765763633362e+01
6.131192856128251378e-01,1.804135508555546608e+00,-3.705881843461170888e+00,-8.036877282927946453e+00,-8.853791705876076890e+00,-8.210685330935518778e+00,-8.969815175684068720e+00,-2.332491702855321591e-02,4.020454643466464972e+00,2.587098096642403533e+01,3.106408852032618739e+01,3.892366970582803987e+01,4.376787884539346152e+01,4.533293035996761944e+01,4.632229533279527089e+01,4.960572322621123220e+01,4.617090670705313471e+01,3.691316159837419519e+01,3.565842268806808590e+01,2.608979811781648550e+01,2.382042059892746622e+01,1.636549197339197548e+01,2.824413662219349419e+00,4.938760724540998126e+00,4.603681433154569902e+00,2.493006885282206042e+00,-2.979529370051324122e+00,-2.583284655014345788e+00,-6.685767765502745874e+00,-7.785822527645599678e+00,-8.508559574044532781e+00,-6.040285983986848350e-01,1.179237053562204096e+00,2.220324743896469499e+01,2.857947211520667352e+01,3.822826485654622530e+01,4.098966317940969617e+01,4.354202214883286359e+01,4.493504904945610434e+01,4.479761133082455160e+01,4.629620413104231602e+01,3.463145611473263585e+01,3.550926578480836326e+01,2.338945398343265225e+01,1.926289214400234684e+01,1.356525281136935490e+01,2.716634596576952276e+00,7.623350605206738351e+00
1.107086974144136349e+01,1.030882298477389014e+01,5.603326356897284199e+00,2.248289682584001525e+00,1.421637277336500915e+00,5.684470225547542555e+00,6.526232904695454806e+00,1.732720598587915362e+01,1.801179543467696220e+01,4.652030296033709078e+01,4.723968581977425174e+01,5.063535147964777394e+01,5.796720219614988423e+01,5.846902849761301724e+01,5.796391511677060748e+01,5.935122324681010042e+01,5.726784681142431310e+01,3.659314220193769529e+01,4.147743737615027726e+01,3.075860088546665949e+01,2.813260570740298050e+01,2.479527998297402647e+01,4.928141138167376312e+00,9.819915337651394793e+00,1.286299277326246226e+01,1.048947453760122528e+01,5.698393677903418109e+00,6.696836503406451868e+00,3.441215125854000689e+00,1.972690504345912643e+00,5.414932462087826082e+00,1.212804209152429280e+01,1.161913022103907878e+01,3.792322112705089410e+01,4.082733641890433773e+01,5.167329314717458999e+01,5.417892089971057601e+01,5.478733271325853593e+01,5.082085833074209091e+01,5.310805333111635917e+01,5.066584052537302796e+01,3.464783032703367383e+01,3.735197105160315800e+01,2.442185591706899217e+01,2.365811763634708598e+01,1.969630668288905895e+01,6.870307744147318374e+00,1.529891126040000415e+01
-1.395606659104579705e+01,-8.692232217576531639e+00,-2.139864639595710116e+01,-3.546306347281782223e+01,-3.265677768716743401e+01,-3.753682563372142056e+01,-4.048440333173522276e+01,-2.164635942019273784e+01,-1.076360451230091542e+01,2.937000088154584176e+01,4.886991654200681268e+01,6.969415436697214261e+01,7.814957071315308212e+01,7.723926978893416617e+01,8.391581997538152393e+01,9.259596309501117162e+01,8.579350039891829738e+01,7.174556280227024274e+01,6.791088528205405339e+01,4.782847723702433740e+01,4.186856789142854751e+01,2.013423992282395858e+01,2.418961792913734143e-01,-3.222921332712772369e+00,-2.177050870425929929e+00,-9.212851984853770659e+00,-2.035518626263538522e+01,-2.150119936435521595e+01,-2.981473145768497091e+01,-3.195204305384601184e+01,-3.595580938821460393e+01,-1.715224610514908932e+01,-1.388353232008438454e+01,3.024285579408307711e+01,4.628526804630766378e+01,6.515273355412881529e+01,7.206558120160300973e+01,8.194700974097263213e+01,8.786070755643974906e+01,8.602843745435279743e+01,8.914108946827323621e+01,7.386420617560489177e+01,7.099848646338395497e+01,4.798812118766117152e+01,3.345866184196136572e+01,2.215254719933702177e+01,-3.535065320102106057e+00,5.580494113314969695e+00
-8.670581341259162400e+01,-6.879074622389788374e+01,-1.220334527679490293e+02,-1.792485799845695738e+02,-1.684815605419413487e+02,-2.165139988348486781e+02,-2.366237310760406558e+02,-2.129915292486319345e+02,-1.724312445742745012e+02,-1.026218957660677802e+02,-8.956756679037937374e+00,2.722900162913310851e+01,3.040957675550015438e+01,6.332316737811413532e+01,1.427364840217086623e+02,1.644536295220825082e+02,1.757306149300626714e+02,1.662607847845809204e+02,1.695562720375529864e+02,1.277786086355609427e+02,4.320889991043890177e+01,4.349464032972412042e+01,1.560198074803827240e+01,-4.150246270078901034e+01,-6.626961155120181957e+01,-4.919551854288181403e+01,-1.248236274845430103e+02,-1.276101266205131992e+02,-1.550625908832602704e+02,-2.570394556547300340e+02,-1.981688354728216837e+02,-1.926574192878144913e+02,-1.611633066238330798e+02,-4.878342102670643499e+01,1.437328602179150039e+00,3.589510870729100134e+01,7.215739305055950581e+01,9.757542622376521990e+01,1.556891405259471810e+02,1.397610333175570929e+02,1.707768872979953017e+02,1.942418647097265421e+02,1.652048533171094391e+02,1.877122601651876437e+02,8.150688618089148463e+01,5.606923211611660918e+01,-5.891431524723691382e+01,-5.823694482628303604e+01
2.604807069807459641e+01,2.464038932649931724e+01,1.427618307402368458e+01,7.888562016835610535e+00,8.335099545783801744e+00,5.999969272392458919e+00,5.587848573707887567e+00,8.033940896462397063e+00,1.975076424880590764e+00,8.612583602706671115e+00,1.887085362121610643e+01,2.303706255253412394e+01,2.678696030160016051e+01,3.487694128480750777e+01,3.771964202930114141e+01,4.453540561996782543e+01,4.202454709820600698e+01,4.351189434160809810e+01,4.325327224474053622e+01,3.823715262737721332e+01,3.900853485220204675e+01,2.933673546206719962e+01,2.549367007418429409e+01,2.267430949506660198e+01,1.702345278257275751e+01,1.495857361994476875e+01,7.387895784447934489e+00,8.099442595177499982e+00,7.366627402663215918e+00,1.948019377626366122e+00,4.086751604409286642e+00,3.765165315747168506e+00,8.250097567832806789e+00,1.176968123590456727e+01,1.961666147951279981e+01,2.650444883255916295e+01,2.791406730059200925e+01,3.092856244185342973e+01,4.119560458965388250e+01,3.373777721017850695e+01,3.933507753627966963e+01,3.852946524295051489e+01,3.967883990654117099e+01,3.263171154735629642e+01,2.788648986461194568e+01,2.554125653127033146e+01,1.800150575265625719e+01,1.735360689530140732e+01
1.610028859875313856e+00,-3.928489827083609498e+00,-9.056775099219208869e+00,-2.076993395282767096e+01,-1.494670904465220929e+01,1.108028341276863671e+01,1.704533378254410536e+01,5.268620903601193106e+01,3.228486464760474917e+01,1.554948423426635600e+02,1.306246043116281044e+02,1.244984368107618593e+02,1.592452185636468016e+02,1.547550145278453897e+02,1.483241250218250116e+02,1.418329855383178142e+02,1.373827445455106613e+02,3.907885161591048018e+01,7.251488752324866027e+01,4.166608445460008170e+01,3.411722366956071539e+01,3.556797095220795768e+01,-3.974944946250752764e+01,-2.095185942875420437e+01,3.785686293492119603e+00,-1.562419280262005827e+01,-1.672791847067193771e+01,-1.565518923941044704e+01,-1.911327782301242451e+01,-2.243759831995845389e+01,3.460135736523511696e+00,2.857588061293576231e+01,1.534456907986623264e+01,1.021423463663606981e+02,1.048667458820051621e+02,1.425641594561419936e+02,1.376030013195509980e+02,1.360600812143175062e+02,1.050260676453440709e+02,1.188915031961752788e+02,9.314991602927713643e+01,2.715905826917239096e+01,4.575882153682950104e+01,1.310357550650826397e+01,1.800756953355326573e+01,2.032869103085170082e+01,-3.398454822019363064e+01,2.557078383335380067e+00
-1.001310779143392438e+01,-1.306844610266391271e+01,-1.518591462585325758e+01,-2.945033826123973597e+01,-1.473504397618896178e+01,9.246534412155114069e-01,8.608543908546707257e+00,3.259209285506623388e+01,9.201437576679950325e+00,9.701692880424687360e+01,6.944786430594608362e+01,5.978984912947326791e+01,8.816931413987501287e+01,8.019188529163446333e+01,7.493056286487383488e+01,6.792898834822557319e+01,6.280093776380809345e+01,-2.087052287549099105e+00,1.881345335187180012e+01,-2.495578670477982541e-02,4.000412731044235670e+00,3.183003437575152361e+00,-5.347476424932088435e+01,-2.925825640607632749e+01,-7.149561191166554863e+00,-2.938287043247154884e+01,-2.210464733164378970e+01,-2.492398255659040274e+01,-2.530341478167407843e+01,-2.391448129621173280e+01,-3.428581554461715086e+00,1.362925179696082978e+01,-3.493412463801405465e+00,5.156631230035001323e+01,4.805217959907697178e+01,8.137251664387130745e+01,7.164542241972698378e+01,7.201051936105248785e+01,3.873297203299583913e+01,4.742545114188830979e+01,2.738710308460883169e+01,-1.995127237688770094e+01,-4.395665149477324007e+00,-2.330093875450661756e+01,-9.456281462498168366e+00,-1.011809022397076774e+01,-4.660742435822083962e+01,-1.395663154045425358e+01
