1.249322461999391862e+03,1.237801770893369394e+03,1.194370696182813390e+03,1.184150721415993985e+03,1.119691434869866725e+03,1.066908528440026885e+03,1.042960453448141379e+03,9.945300847307673848e+02,8.618048127043504110e+02,8.787994632823802021e+02,8.562922910432785102e+02,8.347753524049510361e+02,8.631964143835551795e+02,9.109410434631458884e+02,9.498232091294090651e+02,1.049711224080180500e+03,1.087367635520380190e+03,1.116684914571375884e+03,1.166727222458600636e+03,1.194090090008420020e+03,1.262779454453521794e+03,1.234735570923932528e+03,1.191669236969834628e+03,1.210314186287762823e+03,1.197985851870353827e+03,1.180842234820100884e+03,1.138312234171194859e+03,1.125600450950550567e+03,1.073067611121224672e+03,1.019571314784346441e+03,1.018351335882912508e+03,9.881174744298812129e+02,8.621677272821825682e+02,8.526672511446395220e+02,8.172099263823243973e+02,8.187360656021796785e+02,8.340237021397646231e+02,8.738290651026925389e+02,9.312263087217611428e+02,9.991494539991701913e+02,1.058832090115491383e+03,1.086517291222695121e+03,1.125543435175631657e+03,1.145196368381100228e+03,1.174542895366653738e+03,1.196824393166913751e+03,1.180227226508653985e+03,1.176337122565709933e+03
1.259226245781575926e+04,1.237991342755455480e+04,1.188187708433091757e+04,1.155339092798991624e+04,1.140015191115515699e+04,1.134245195870069801e+04,1.153072645199813633e+04,1.170823961544043414e+04,1.157929402801828473e+04,1.354082390880885032e+04,1.460084764512002585e+04,1.574815089749001527e+04,1.627520045486060735e+04,1.727304745164640917e+04,1.786695914830970287e+04,1.775551886115294838e+04,1.738918987459827258e+04,1.674996474624977418e+04,1.566785493739165395e+04,1.479864024481371234e+04,1.431906601075763501e+04,1.385797486581634439e+04,1.346094612287778364e+04,1.265835909135783731e+04,1.211458845143232611e+04,1.185421564315452633e+04,1.147458224789880114e+04,1.100707005891650988e+04,1.088506114546382923e+04,1.076639625506586890e+04,1.095977832732520255e+04,1.086372684385664616e+04,1.074242465875466223e+04,1.296231368539001232e+04,1.408912308697001754e+04,1.512719353155304634e+04,1.620261666892520043e+04,1.687219449292474746e+04,1.728238148384326996e+04,1.696231758246050231e+04,1.653850081717407375e+04,1.579712563345985836e+04,1.477086574923816806e+04,1.377738972177422511e+04,1.351644002720545177e+04,1.283051780142646567e+04,1.234327261433938293e+04,1.192357391397730134e+04
1.196572122290174775e+03,1.147689632169096967e+03,1.073387845594945702e+03,1.017948779659077672e+03,9.778884450215688275e+02,9.615446914750025371e+02,1.014115873689443447e+03,1.033333590582343277e+03,9.550839693716103511e+02,1.227037818694259613e+03,1.379005427123512163e+03,1.577177077796632375e+03,1.668350216096971053e+03,1.828272443629781037e+03,1.956322164242146982e+03,1.978807626397427612e+03,1.943171557092708554e+03,1.854166174624160703e+03,1.736272681449143192e+03,1.603099799222964521e+03,1.510539857419396867e+03,1.420720737678713249e+03,1.342816238458193766e+03,1.221912506847060286e+03,1.122587370778604281e+03,1.065747033186265753e+03,1.004414948032463826e+03,9.307632658929207992e+02,8.994476222933147938e+02,8.630384614801525913e+02,9.213186295627760956e+02,8.942635136558786826e+02,8.401039221650222544e+02,1.123674515072726081e+03,1.310747054878130712e+03,1.465408465252341102e+03,1.652465395027237946e+03,1.769769709505109859e+03,1.868477290721980808e+03,1.831463702715323052e+03,1.788833707752449527e+03,1.699718610901182274e+03,1.582046830254494807e+03,1.432233713358967861e+03,1.366827467665853419e+03,1.238522653528706996e+03,1.145192238824729884e+03,1.079957684763630823e+03
2.987091821152853299e+03,2.854189716245241016e+03,2.695660978903938485e+03,2.481342390377833908e+03,2.312471224762313796e+03,2.083575852773464248e+03,1.915303934995587042e+03,1.833940775753251046e+03,1.698388103828085377e+03,1.668947340129560871e+03,1.726616656333435003e+03,1.778035125801802678e+03,1.848150585272366470e+03,2.109999245507218347e+03,2.420912592551306261e+03,2.670168127742468187e+03,2.866793261325695767e+03,3.043356443388131083e+03,3.121225237090515748e+03,3.207264580041204681e+03,3.144966229454619679e+03,3.102964667796990852e+03,3.027378941073697661e+03,2.919031108036599562e+03,2.784589656490705693e+03,2.689733892865981034e+03,2.549858172148781250e+03,2.387984506236586640e+03,2.167891124287557432e+03,1.989154769081290624e+03,1.840342313635498613e+03,1.755544556955375128e+03,1.634538885439730393e+03,1.614782318965000513e+03,1.651453302809318757e+03,1.723387639386728551e+03,1.833325415611812332e+03,2.051637973110274743e+03,2.317397958806581300e+03,2.543796686065003087e+03,2.741040435713869556e+03,2.935226145533397357e+03,2.993041238957162022e+03,3.069938388341987775e+03,2.959415148520135517e+03,2.933006672387751223e+03,2.891433120518590385e+03,2.793081171255198569e+03
3.894403449488887873e+03,3.799053282237145140e+03,3.652699085723468670e+03,3.553159849851853323e+03,3.473200857267958781e+03,3.446666476227841031e+03,3.526258027086851598e+03,3.503336135823918994e+03,3.315404886846164118e+03,3.955570197021245349e+03,4.297641026034684728e+03,4.727102171824668403e+03,4.921084335899195139e+03,5.246381676197982415e+03,5.494198903199830966e+03,5.509815833849977935e+03,5.422075833212262296e+03,5.186606762842496209e+03,4.932769123139863950e+03,4.649902036209685321e+03,4.483082064270683077e+03,4.314092769185692305e+03,4.167338941271065778e+03,3.939143526678362832e+03,3.743938377972076523e+03,3.628560520357857968e+03,3.512633244948077390e+03,3.369257818449250408e+03,3.317614704558165158e+03,3.239467822110785164e+03,3.323442570467467704e+03,3.199349289152189158e+03,3.072308811933345169e+03,3.723262126997609812e+03,4.151564872708579969e+03,4.476473539876386894e+03,4.887588255461801054e+03,5.125449098408443206e+03,5.314097239453326438e+03,5.209836767091840557e+03,5.096025024380523973e+03,4.866350266999988889e+03,4.607472664449794138e+03,4.284883503525541528e+03,4.177571967903067161e+03,3.935299718920716259e+03,3.741230583463912808e+03,3.636376273187920560e+03
7.847974463296003523e+04,7.733253836804497405e+04,7.386678579223190900e+04,7.160605541120750422e+04,7.055042148739678669e+04,7.003115510509160231e+04,7.073940122566904756e+04,7.135179618825015496e+04,7.032570918600140430e+04,8.189762725401145872e+04,8.818228978470657603e+04,9.609878156857243448e+04,9.987132375659364334e+04,1.062283875811175967e+05,1.103226971770851815e+05,1.098609625960383419e+05,1.079536817171454750e+05,1.047061392337720317e+05,9.767890285137509636e+04,9.217709419972273463e+04,8.968264162015305192e+04,8.671287007478189480e+04,8.435975607927888632e+04,7.847379410636136890e+04,7.504710829955084773e+04,7.334177134952592314e+04,7.081193159234951600e+04,6.743296215243537154e+04,6.698142862084474473e+04,6.590909511228834162e+04,6.676534764761732367e+04,6.566172939839366882e+04,6.428868423694031662e+04,7.791260786262071633e+04,8.452123797771014506e+04,9.168691573006125691e+04,9.891899886058547418e+04,1.034389253869465610e+05,1.064351089885898691e+05,1.046518406537072005e+05,1.024922266019900853e+05,9.812054536924006243e+04,9.184255156297636859e+04,8.513371040451458248e+04,8.407507486014501774e+04,7.956387043791246833e+04,7.660733249059652735e+04,7.345073307317333820e+04
7.321490541881877289e+04,7.230187755915937305e+04,6.903792835684804595e+04,6.694888157282159955e+04,6.599994166111404775e+04,6.543814875341301376e+04,6.584271966659899044e+04,6.680901866936980514e+04,6.671512738592221285e+04,7.652838282408814121e+04,8.189701922056412150e+04,8.879263533757443656e+04,9.227892930979411176e+04,9.780049395578107215e+04,1.012722696496778226e+05,1.009274859712055040e+05,9.933018296692497097e+04,9.688778038925546571e+04,9.047710705665772548e+04,8.566508951750939013e+04,8.366988160160691768e+04,8.093496825465424627e+04,7.876582552283135010e+04,7.324338159462563635e+04,7.023874682539416244e+04,6.876051712653912546e+04,6.638025950674079650e+04,6.323340672835511214e+04,6.290304422765859636e+04,6.193393102393272420e+04,6.255064773675898323e+04,6.213894014854622219e+04,6.133673954363998200e+04,7.325394532824915950e+04,7.856389420866130968e+04,8.509772755002800841e+04,9.133248828887823038e+04,9.536065855775629461e+04,9.798873430179587740e+04,9.665239077775340411e+04,9.495838589720439631e+04,9.121964193221127789e+04,8.564935817436789512e+04,7.960417519272567006e+04,7.885143436739347817e+04,7.478244890669808956e+04,7.222894711281440686e+04,6.908412837621616200e+04
4.251984385708698028e+03,4.115686167353343080e+03,3.904060688088556162e+03,3.626358842774894129e+03,3.422409633132652289e+03,3.159726785085906158e+03,2.975436759988511767e+03,2.868741543168491262e+03,2.660191923906361808e+03,2.641894646936287245e+03,2.748290603175953947e+03,2.983531229782613991e+03,3.156878543938848907e+03,3.533431423125869514e+03,3.957465613933975874e+03,4.264359445850327575e+03,4.462162856285374801e+03,4.662613286345638699e+03,4.632774245017539215e+03,4.656172352288382172e+03,4.554099705574076324e+03,4.488475873839040105e+03,4.403210263599472455e+03,4.169170964881395776e+03,3.987117857559788263e+03,3.856407081950620523e+03,3.669832385098799477e+03,3.424503316666482988e+03,3.204823974103530418e+03,2.974271325404487470e+03,2.824132475075296497e+03,2.688300499824354119e+03,2.477220535183991615e+03,2.530056959024351272e+03,2.620117056185445108e+03,2.858102460894022443e+03,3.097641011395743135e+03,3.419461450031629283e+03,3.774497835484620282e+03,4.016943402298534238e+03,4.233625155490100951e+03,4.436457344357284455e+03,4.426150742532102413e+03,4.406784670517457016e+03,4.273976588824471037e+03,4.152252161042421903e+03,4.124801285298145558e+03,3.939688630400857164e+03
4.442747224159019970e+04,4.312885832564083830e+04,4.159874341055558034e+04,4.010946320375532378e+04,3.830446900353900128e+04,3.638951617439808615e+04,3.566030789769854164e+04,3.539416122916952008e+04,3.370171882943231321e+04,3.422577464353154210e+04,3.485762868147504196e+04,3.485620091911969939e+04,3.556234897153288330e+04,3.812090525343669287e+04,4.092494908345022122e+04,4.346321852044795378e+04,4.470845586109474243e+04,4.605147763802624831e+04,4.645053066903477884e+04,4.690990305729848478e+04,4.616211101414958102e+04,4.531540411905256769e+04,4.464959938365130074e+04,4.395914831520575535e+04,4.258340728756294266e+04,4.174615908393532300e+04,4.032337720844647265e+04,3.927502811738497985e+04,3.688736395966965938e+04,3.534342584003014781e+04,3.479490812590278074e+04,3.445359321692780941e+04,3.340751533766160719e+04,3.335373602219473833e+04,3.435434855365484691e+04,3.441112787735798338e+04,3.543896719275212672e+04,3.731263313009220292e+04,3.983538974281176343e+04,4.169420186469511827e+04,4.304599255903132143e+04,4.466109543033328373e+04,4.461830090880498028e+04,4.542927723239815532e+04,4.419756678465659934e+04,4.440845356983520469e+04,4.380274638057366246e+04,4.309801747493968287e+04
2.400566702484945381e+03,2.427115732499988098e+03,2.403806620859729264e+03,2.384667213289273150e+03,2.355522994141867002e+03,2.315957553970281879e+03,2.225369439432329273e+03,2.076488097630026004e+03,1.871688990094554811e+03,1.966056219319386400e+03,1.993218582676890492e+03,2.046643808087627804e+03,2.083222024490089098e+03,2.165854719307887990e+03,2.177197437674374214e+03,2.223294273813992731e+03,2.221141863904610545e+03,2.169652305381382121e+03,2.144434105498705776e+03,2.165805680923327145e+03,2.276182306327682454e+03,2.321293657556896960e+03,2.289068631936228485e+03,2.317490454758202759e+03,2.338053864801254349e+03,2.337730914149807631e+03,2.312742967928854796e+03,2.283892704941307784e+03,2.280503241101983804e+03,2.245334815396137856e+03,2.179558483101160164e+03,2.037448525444038296e+03,1.807519278733485407e+03,1.950154422419509956e+03,1.910175940856926445e+03,2.017887405352986207e+03,2.057342505004300165e+03,2.113239015897637728e+03,2.123053290272284812e+03,2.154853467557017211e+03,2.175624654071724763e+03,2.130329257955060257e+03,2.115281856009301009e+03,2.097755738146077420e+03,2.177971518717080471e+03,2.175549615345351413e+03,2.214431235079455291e+03,2.225965332299526381e+03
1.487683151255802113e+04,1.458943790930956857e+04,1.411574582777307296e+04,1.384859150720959224e+04,1.361673164264500519e+04,1.353099861409370351e+04,1.350613129332093013e+04,1.279420304586188468e+04,1.154655650457163210e+04,1.479743323170761505e+04,1.633200574130539826e+04,1.772113879774921224e+04,1.822745119669762425e+04,1.953764195938323610e+04,2.020782157197638298e+04,2.002544691631844034e+04,1.956846491051854537e+04,1.819580286261195943e+04,1.722364392508328092e+04,1.629031821575102913e+04,1.605429592813556519e+04,1.570292445190952276e+04,1.515075655218587053e+04,1.472278375971711466e+04,1.416683752613722754e+04,1.384994123405259597e+04,1.349852161760457602e+04,1.309528149318348733e+04,1.289743986769576622e+04,1.268915668756213563e+04,1.265468932368760215e+04,1.157231772871942667e+04,1.059196052255116228e+04,1.390051553491794039e+04,1.558736253775790101e+04,1.676007147746921328e+04,1.820161067563312099e+04,1.900596596496269194e+04,1.943170669909690696e+04,1.891235404615629523e+04,1.828765083103189318e+04,1.703019805393741626e+04,1.593464303593415389e+04,1.485273527307787299e+04,1.476988782170069680e+04,1.417082760241509095e+04,1.349667012326328768e+04,1.347494578940466090e+04
5.069956752420144426e+02,4.660367667889771610e+02,4.465267678236610891e+02,4.054725941005525556e+02,3.809392755869116627e+02,3.612591510124121896e+02,4.016138861677535488e+02,4.194604541789577752e+02,3.580671548155650044e+02,4.901738369621591573e+02,5.458196996801680143e+02,6.520580160613374119e+02,6.838828055192858528e+02,7.215697985518470432e+02,7.668650113650683124e+02,7.956426299946429026e+02,8.302876472443271041e+02,7.346854796910924961e+02,8.242673691551173079e+02,7.789121562950344924e+02,7.570929976205695766e+02,7.012470349845509645e+02,5.727454871756644934e+02,5.654849735156358292e+02,5.141417985357107909e+02,4.612101569355997981e+02,4.375747518765363111e+02,3.951981924250598013e+02,3.879303384318957342e+02,3.533867409042401277e+02,4.079935858998551339e+02,4.215240508083560371e+02,3.617136243471840089e+02,4.800457620667534684e+02,5.137048161912287014e+02,5.957797035009173214e+02,6.840335663634441516e+02,7.415998666369016519e+02,7.855612324725969984e+02,7.917397067510622719e+02,8.172550914892017317e+02,7.486531821824191866e+02,8.185586667453449081e+02,7.336500440250094925e+02,6.976574571753216105e+02,5.654268225619830446e+02,4.655296079162826572e+02,4.554554958344499482e+02
2.019052326823640897e+03,1.995977989989131856e+03,1.962564455273401109e+03,1.957262349089949112e+03,1.899642018124140122e+03,1.857430734883274908e+03,1.820087096489477062e+03,1.783050666423805978e+03,1.739774087895177672e+03,1.803348110666248886e+03,1.830812966428673917e+03,1.868703065670215892e+03,1.929254839326717956e+03,1.948149658807433752e+03,1.976824677331776684e+03,2.056371241593157720e+03,2.089193402032204176e+03,2.094240696552017653e+03,2.145866327417393677e+03,2.139929785464714314e+03,2.168626263489810299e+03,2.108184355992413202e+03,2.043465123901560673e+03,2.044702243187774002e+03,2.019851891566101131e+03,1.984700499037950294e+03,1.949260988857167831e+03,1.934878745364909946e+03,1.904785080536903934e+03,1.848575139725381632e+03,1.832319774178196894e+03,1.810923284124419297e+03,1.773429474150078704e+03,1.793337271925816140e+03,1.820899164723462491e+03,1.857090682921583266e+03,1.906257962485506823e+03,1.946469171559000642e+03,2.002308098677686985e+03,2.050269192352566279e+03,2.100053233662223192e+03,2.102571925794516119e+03,2.146215167217763792e+03,2.121309609587333853e+03,2.118927398046504095e+03,2.090893318159156479e+03,2.041728730046731243e+03,2.021458640530684988e+03
1.586792598726209690e+03,1.621024234272530293e+03,1.502323867566522495e+03,1.456336160624790864e+03,1.367199136865396213e+03,1.287157283959716096e+03,1.186995660321211290e+03,1.099941402160504367e+03,9.097883512985735024e+02,9.150894154754901137e+02,9.095838990789937952e+02,1.035311546704369448e+03,1.187707582280583665e+03,1.356074866104143894e+03,1.460872217492776826e+03,1.620087323228342939e+03,1.619980667611464241e+03,1.717092606362382412e+03,1.566911169859335587e+03,1.549961707909160396e+03,1.675397499314906781e+03,1.641090820401055453e+03,1.610247207552759619e+03,1.485299235236619552e+03,1.460098794903733506e+03,1.441634986294031933e+03,1.340264736942433274e+03,1.251150042085869018e+03,1.223838062478860820e+03,1.138824179905299843e+03,1.095349938897276388e+03,1.014647409590904999e+03,7.566659039515246832e+02,8.468921417968036849e+02,7.800953720991807359e+02,9.793927258763350210e+02,1.094277461733910513e+03,1.233398060451863330e+03,1.355363219102612675e+03,1.448025436707679546e+03,1.522527410734129717e+03,1.549405025728292458e+03,1.459316871236525003e+03,1.379819396573980157e+03,1.479015759892527967e+03,1.449683063302009487e+03,1.498429065493903636e+03,1.382283536435387077e+03
8.947601213698984066e+04,8.840181687279167818e+04,8.542837638369839988e+04,8.336678618534782436e+04,8.243272826818627072e+04,8.202068832943179586e+04,8.320027754347267910e+04,8.422604782368394081e+04,8.307973806428963144e+04,9.365008943680587981e+04,9.910635691469559970e+04,1.060307682113087212e+05,1.091956567142378335e+05,1.148306865011786722e+05,1.183184762697406841e+05,1.177880603594663989e+05,1.160061567066010466e+05,1.123032421389488154e+05,1.065321931739421125e+05,1.016397453334416787e+05,9.943399456755770370e+04,9.693993029420803941e+04,9.448798599758138880e+04,8.974655757472380355e+04,8.666323605015936482e+04,8.509564806559185672e+04,8.286803447216385393e+04,7.989819685396515706e+04,7.943436292363022221e+04,7.854846994006789464e+04,7.983268216186002246e+04,7.934119913836804335e+04,7.795369598811287142e+04,9.024360763210467121e+04,9.586148333156028821e+04,1.021017785087636876e+05,1.085105037636641355e+05,1.125268263264556590e+05,1.150107058020383556e+05,1.133064727411403146e+05,1.112100395010255452e+05,1.068396250941705221e+05,1.014994440090893331e+05,9.551046269344905159e+04,9.451554003600777651e+04,9.031987355083150032e+04,8.752934519893550896e+04,8.507885345902769768e+04
1.699070778429628035e+03,1.703632421024698942e+03,1.587125108763350454e+03,1.522359112675362212e+03,1.434611897758794839e+03,1.351227272507256203e+03,1.276712195876115402e+03,1.224751504240100758e+03,1.091364804756525700e+03,1.064866519999707180e+03,1.054675686883515482e+03,1.172938884526761285e+03,1.303182597408502943e+03,1.455568196547922298e+03,1.590610988238899608e+03,1.736369524110560633e+03,1.768952096030836174e+03,1.883920564790869321e+03,1.776754809010923964e+03,1.759820963650483691e+03,1.828919861606430231e+03,1.783521350151536581e+03,1.762382974142339435e+03,1.622379715082031453e+03,1.574836211088186019e+03,1.543824562998881675e+03,1.449366980989273088e+03,1.353600046554540768e+03,1.311258383791796632e+03,1.221177624589153766e+03,1.186789342626393591e+03,1.132822443827514689e+03,9.528929464540946128e+02,9.875928271854038485e+02,9.516183366908825292e+02,1.103838438993231193e+03,1.222024496066948359e+03,1.355718550252166551e+03,1.496505155484267789e+03,1.586798771756939914e+03,1.669595701764302476e+03,1.723699053544304434e+03,1.664378915185051710e+03,1.598200477488400111e+03,1.653239235424263597e+03,1.621405969984491549e+03,1.641154894905333094e+03,1.527949800468157036e+03
2.077241759843283489e+03,2.104554815777716158e+03,2.011704750811217764e+03,1.968144819716499796e+03,1.891185555598593965e+03,1.814736225135123505e+03,1.706553355977376896e+03,1.614321187335278864e+03,1.459351860736976732e+03,1.449832244360401319e+03,1.446746506185217186e+03,1.548874582447109560e+03,1.675215356286677206e+03,1.807606274863737781e+03,1.890823580210595537e+03,2.029365987048593070e+03,2.042428389254833746e+03,2.127703627691043948e+03,2.022519622909651162e+03,2.023488290308993101e+03,2.132451258404633791e+03,2.112843665838285233e+03,2.085226001593883211e+03,1.993969362121725226e+03,1.979149657101535922e+03,1.961762816759700627e+03,1.880051282300618368e+03,1.804714185315171108e+03,1.780496156004003069e+03,1.702407876485926863e+03,1.642256627215154367e+03,1.560954331160460697e+03,1.346948476600573485e+03,1.408172836765319971e+03,1.344963449041146760e+03,1.513233053353558944e+03,1.599861172295419010e+03,1.714832340795561549e+03,1.813556269108657034e+03,1.903645628931329611e+03,1.978950441647517437e+03,2.011436261602361128e+03,1.955784929357230567e+03,1.901837622223869175e+03,1.982157214035717743e+03,1.958490330578261819e+03,2.006162589374022673e+03,1.913088704317221527e+03
2.342525052043952655e+03,2.252926543134889471e+03,2.155961321878675335e+03,2.035608022194269324e+03,1.977590202479408163e+03,1.924573347732285129e+03,1.956262233420955454e+03,1.981675102289887946e+03,1.932841766259979522e+03,2.231466436445684849e+03,2.442029094733859893e+03,2.722672752536176631e+03,2.839573693039433692e+03,3.053272950555418447e+03,3.258972828171790297e+03,3.300580173288216429e+03,3.304787459075831066e+03,3.221094942601609091e+03,3.109057361462956123e+03,2.956449936478321888e+03,2.788131556899421412e+03,2.679018173876951096e+03,2.570163380489165775e+03,2.394188262000948271e+03,2.248507612093850184e+03,2.155534016630759197e+03,2.073324350564152155e+03,1.946219980436943160e+03,1.889295926798635037e+03,1.819741053085001795e+03,1.853286109636760784e+03,1.818833673440518396e+03,1.796417122741754611e+03,2.122396562651703334e+03,2.369518647245704415e+03,2.585020967714858671e+03,2.830590936324167160e+03,3.003637824147953324e+03,3.156244409603591066e+03,3.141107949376038505e+03,3.124317288925326011e+03,3.053238425490677400e+03,2.942304775931491804e+03,2.762981269426568360e+03,2.629796325351258929e+03,2.430398597222158060e+03,2.307137833992986998e+03,2.204277038789514791e+03
2.962684034104013335e+03,2.892030770038786159e+03,2.780509180380141515e+03,2.687443104138333638e+03,2.636014956047580654e+03,2.606583594533168707e+03,2.633275777887514778e+03,2.666406148332950579e+03,2.680026341896139456e+03,3.062987850729323327e+03,3.303201141688429743e+03,3.627876115678501719e+03,3.784869879865304028e+03,3.984330848178062752e+03,4.156786734016238370e+03,4.159922180623978420e+03,4.124821538629228598e+03,4.014275807045861711e+03,3.828029010218315761e+03,3.625312271763455556e+03,3.478651383559726128e+03,3.343400376383185630e+03,3.240913166225776877e+03,3.028103343969372872e+03,2.883890804900659532e+03,2.793695171162949919e+03,2.707709709545707483e+03,2.581263143852982921e+03,2.559419674996563572e+03,2.496095625316876067e+03,2.524441897972616061e+03,2.495365312376442489e+03,2.518054352853548153e+03,2.933185439803937243e+03,3.218249130631271782e+03,3.472154924182953437e+03,3.756795586950539473e+03,3.925666603067618325e+03,4.061879384259733342e+03,4.008451070412662375e+03,3.955346012831844746e+03,3.824611776929896678e+03,3.655934021828531513e+03,3.410226409499795409e+03,3.313519228831986766e+03,3.110585318891025963e+03,2.973281998594105971e+03,2.852690815703486351e+03
3.814196309658154291e+02,3.431762925915682558e+02,2.982042530930396538e+02,2.551874063355662372e+02,2.037082972943052823e+02,1.499882405948349628e+02,1.251568242534802380e+02,1.228104231958071182e+02,8.595666281013194521e+01,1.165129375398456091e+02,1.495121509945092839e+02,1.709874723310394415e+02,2.056013600337946059e+02,2.808484586417604305e+02,3.607714248489215834e+02,4.377815530162986875e+02,4.690987214085320716e+02,5.019277516074735104e+02,5.086222608356308683e+02,5.114438011449396413e+02,4.844805379646243182e+02,4.476839340482878811e+02,4.117218276483407635e+02,3.839286081476274148e+02,3.398872062657334254e+02,3.104177932296862537e+02,2.665976711971012492e+02,2.330621698050825614e+02,1.705060482443402066e+02,1.257182688739860623e+02,1.112133378386510572e+02,1.070172140491308141e+02,8.237222406530992203e+01,9.869846742663571604e+01,1.356061664203982104e+02,1.612181493997343296e+02,2.020440083710257113e+02,2.628810902614322913e+02,3.381926856810915183e+02,3.908473509623870541e+02,4.303024982872537976e+02,4.684127639435115498e+02,4.658642173514037381e+02,4.716179003243088914e+02,4.300814391410468716e+02,4.116092425080579460e+02,3.856505721974036760e+02,3.538435487339313568e+02
2.843443273070904979e+04,2.768331183021501784e+04,2.649877207573132910e+04,2.540946713210198141e+04,2.495137460821008062e+04,2.469511849308626188e+04,2.526785567634789186e+04,2.562809108967059728e+04,2.512617300535099639e+04,2.963922389437235688e+04,3.239540927383877715e+04,3.580181637198998942e+04,3.723181789047447819e+04,3.982337573504047759e+04,4.180455420999610942e+04,4.175070835536562663e+04,4.114849088831379049e+04,3.971310228364810609e+04,3.736343213910556369e+04,3.511673220542712079e+04,3.337743111516685167e+04,3.211180676563909219e+04,3.103676843543771611e+04,2.880315883825382843e+04,2.723039847386291513e+04,2.635428118914084916e+04,2.541804948144732043e+04,2.405129866110196599e+04,2.369012529898823414e+04,2.319111401445579759e+04,2.375485179233600502e+04,2.333477366867409728e+04,2.303023273551119928e+04,2.811464153008090943e+04,3.126622597098686310e+04,3.405276019481423282e+04,3.704479710500805231e+04,3.892497431502878317e+04,4.030481157748759142e+04,3.960619633539402275e+04,3.878748389113538724e+04,3.727208668742457667e+04,3.506095534983473044e+04,3.250383873579871943e+04,3.135141616935433922e+04,2.917773746585028493e+04,2.783125283626313467e+04,2.663255381792155094e+04
2.766805357007878774e+04,2.697143824430328823e+04,2.583804849150641530e+04,2.483085708339808843e+04,2.439302705638030966e+04,2.416593570818775697e+04,2.477333012538677576e+04,2.513330334788214532e+04,2.453368028026851971e+04,2.881892264569957479e+04,3.139217031151400442e+04,3.456725000062129402e+04,3.590119582734903088e+04,3.839644847464939085e+04,4.027737930240554851e+04,4.025298990700816648e+04,3.964553473421384842e+04,3.828267158031882718e+04,3.602810382852759358e+04,3.389956327111850260e+04,3.228768982063605654e+04,3.108746305195331661e+04,3.006854218158855292e+04,2.796968517429792701e+04,2.648332957959827036e+04,2.567307704928316525e+04,2.477498521644370339e+04,2.350179925669799923e+04,2.314179350268451526e+04,2.269064431239746045e+04,2.330011781453146250e+04,2.291625998699957563e+04,2.251598844449909666e+04,2.734150136843517612e+04,3.029032522918546601e+04,3.290058091456315742e+04,3.571772342274286348e+04,3.749769687289610010e+04,3.880825943136327260e+04,3.813982162231568509e+04,3.734460906994507968e+04,3.590349048983708781e+04,3.377261515211076039e+04,3.136780705746957028e+04,3.030609930438937954e+04,2.827957771468436476e+04,2.701343260114828445e+04,2.589126663810946047e+04
9.022148472929891341e+02,8.776480678933132822e+02,8.457122638757555251e+02,8.213327552432674565e+02,7.958151199419862678e+02,7.827815130225151279e+02,7.849236497885381141e+02,7.654299085235480788e+02,7.257968421696316454e+02,8.607577742775197294e+02,9.406837935960581945e+02,1.056176179900425495e+03,1.115564607100454168e+03,1.181277472302677779e+03,1.241447057184010873e+03,1.257823816317810270e+03,1.249419119380509073e+03,1.200920295483681912e+03,1.161380319589502960e+03,1.099457120768884124e+03,1.062951367137349962e+03,1.018045264681908748e+03,9.772175550535326920e+02,9.254652389069262881e+02,8.799231039295942765e+02,8.455504406822180954e+02,8.184787833604534626e+02,7.824822215269723529e+02,7.733644263922822120e+02,7.430704934143061564e+02,7.494609362958406109e+02,7.101605219527034478e+02,6.838696250789382702e+02,8.132442914866392130e+02,9.146938008549573169e+02,9.999686030594084514e+02,1.103517890188996262e+03,1.162965517190115634e+03,1.215030515715752244e+03,1.200302091059788836e+03,1.188437641734952649e+03,1.142704798274954783e+03,1.103591284502922008e+03,1.025495895269171115e+03,9.978266100791820463e+02,9.313514899349474945e+02,8.833470080460429017e+02,8.548105488858265062e+02
4.878545583953959067e+03,4.610448981960227684e+03,4.316335198092294377e+03,4.004480478003327335e+03,3.619517551377401105e+03,3.197017981063711886e+03,2.972574822537087130e+03,2.828045972728481047e+03,2.454337794934873273e+03,2.528621413190518979e+03,2.654072967320682437e+03,2.636068477337338209e+03,2.774080071825557297e+03,3.270085102978171562e+03,3.831487313915363302e+03,4.369171604882969405e+03,4.667570873527591175e+03,4.950642106209616031e+03,5.102911197408418957e+03,5.247223786181200921e+03,5.124399141710737240e+03,4.984594363847562818e+03,4.857674808500071777e+03,4.769128842732211524e+03,4.511525035140416549e+03,4.335952157093316600e+03,4.056065897825583306e+03,3.845449335343588245e+03,3.348391235427563515e+03,3.002796587967998676e+03,2.813716048621650771e+03,2.670521636103925175e+03,2.435969875989398133e+03,2.376369178380555695e+03,2.566757001911609223e+03,2.563912947951619572e+03,2.749518383654050467e+03,3.124085255578104352e+03,3.632752168927283947e+03,4.049197011695308447e+03,4.364584459011307445e+03,4.724432966440930613e+03,4.779164419913338861e+03,4.992112388119527168e+03,4.747418654981432155e+03,4.821335772083737538e+03,4.720492441015432632e+03,4.605413132998364745e+03
