1.086588182753161391e+03,1.043011911837200842e+03,1.007329772054337127e+03,9.630225681072961379e+02,9.071444782288676834e+02,8.676104997304053086e+02,8.648954865874200095e+02,8.860795977734539974e+02,9.071631025319445598e+02,9.250670147347152579e+02,9.532187022293680911e+02,9.917761715026155116e+02,1.037460473838757252e+03,1.090402182316033759e+03,1.141333122970839440e+03,1.184468010356489231e+03,1.221269722223170902e+03,1.248194112763119392e+03,1.258767234959298094e+03,1.247711097399474511e+03,1.217638910981300342e+03,1.189103591926710806e+03,1.161860829147555933e+03,1.126978950950482385e+03,1.077285474911370557e+03,1.037623891282308023e+03,9.975291772803158210e+02,9.568493039274176226e+02,9.056392953942749955e+02,8.686374014725391817e+02,8.670196597257911435e+02,8.826402577088475709e+02,9.046114996469893867e+02,9.262158183930054065e+02,9.576660665086119479e+02,9.963522041094546466e+02,1.047928742987197666e+03,1.096962300736696307e+03,1.136351626030168745e+03,1.177206053774811835e+03,1.208390536363646333e+03,1.239802759584747719e+03,1.239621334982501821e+03,1.235345829098492459e+03,1.213112434517040128e+03,1.177417331455794056e+03,1.152817788300198117e+03,1.116808020591410013e+03
3.285972403420279443e+04,3.118649802673043450e+04,2.986971681444081332e+04,2.900631882671255516e+04,2.790931545644294238e+04,2.780955158077596934e+04,2.880642347760618577e+04,3.025378968112005168e+04,3.298334267826584983e+04,3.503181750719659613e+04,3.749496637856377492e+04,4.048031087820597895e+04,4.334553461720627092e+04,4.498512634113291278e+04,4.538775828924831148e+04,4.549252320011850679e+04,4.527691812794007274e+04,4.467810239350517804e+04,4.248621540669609385e+04,4.000900536362989078e+04,3.836206041852498311e+04,3.652847948049332626e+04,3.532821372060671274e+04,3.332130846881915204e+04,3.107302848421326416e+04,2.977430206422493939e+04,2.866914110241512390e+04,2.787485822240407288e+04,2.701889636907411477e+04,2.697764527938234096e+04,2.814973373616505705e+04,2.940814134181087138e+04,3.188472578763022102e+04,3.466610463238116063e+04,3.741580553060385864e+04,3.998306446852644149e+04,4.303636403077028081e+04,4.446110956543216889e+04,4.445614248562383727e+04,4.417587548888788297e+04,4.376448453721335682e+04,4.316377614676428493e+04,4.085421724140197330e+04,3.849599054409545352e+04,3.755901113810007519e+04,3.551956315741486469e+04,3.397187630221008294e+04,3.240030794458034507e+04
1.600471214076236208e+02,1.452621845429582947e+02,1.349086966111661638e+02,1.273116556927210183e+02,1.190572552335070213e+02,1.167913665072448737e+02,1.187530109187985374e+02,1.277238947573804921e+02,1.499095416077010725e+02,1.666111123616320810e+02,1.851573436696361057e+02,2.116795119055772147e+02,2.365261635957566568e+02,2.514819947389384254e+02,2.574271971350441390e+02,2.620397646868488550e+02,2.645863074761911662e+02,2.630297425682354060e+02,2.527952664900372213e+02,2.353550247266111626e+02,2.176939654273282372e+02,1.987869717715085471e+02,1.860122845453320224e+02,1.675411468192274071e+02,1.488517235815407389e+02,1.369926106520165376e+02,1.285360382019354404e+02,1.207803067283567771e+02,1.152401151325890112e+02,1.126197618581208673e+02,1.155305931932628027e+02,1.233337158702239691e+02,1.440336388698836174e+02,1.647120640551567874e+02,1.867486855118048368e+02,2.100157738563304406e+02,2.353340181365171873e+02,2.497359493740763696e+02,2.546443233750521244e+02,2.552665565720569703e+02,2.564802654763295209e+02,2.544703907119654787e+02,2.428932734693438817e+02,2.264606724709362027e+02,2.139550181209854998e+02,1.931258627799109888e+02,1.766304750602306513e+02,1.626250081050361302e+02
3.227319030822705827e+04,3.064611761192929043e+04,2.935868555524096519e+04,2.851768522927243612e+04,2.744992631089121642e+04,2.734820304849800959e+04,2.830592774823648142e+04,2.970778418730355406e+04,3.238061940160518134e+04,3.441045593435456249e+04,3.684890188592830964e+04,3.978105066945534782e+04,4.257650955575703847e+04,4.417817576342073153e+04,4.457460535508918110e+04,4.467531498228724377e+04,4.445624161484928482e+04,4.385950107809369365e+04,4.170457286814146937e+04,3.927806707074307633e+04,3.765892931703861541e+04,3.585412050063553033e+04,3.467398383342218585e+04,3.271528898585503703e+04,3.052605465117537824e+04,2.926206990638860589e+04,2.818336949778560302e+04,2.740775101557261223e+04,2.657211491499167096e+04,2.652826453183199919e+04,2.765989709971343473e+04,2.888423575210729177e+04,3.130779641839837132e+04,3.405650213138895924e+04,3.676642563086238806e+04,3.929108250271846191e+04,4.227098677870413667e+04,4.366322468245390337e+04,4.366896108661610924e+04,4.339435428109537315e+04,4.298602306453770871e+04,4.237829377986057079e+04,4.011933429472727585e+04,3.779964682920550695e+04,3.687163093336874590e+04,3.486863990122127871e+04,3.334719125108543813e+04,3.181476331565058717e+04
5.052302986864551713e+03,4.859027549579270271e+03,4.644261285845758721e+03,4.355068954064408899e+03,3.962912391029969058e+03,3.638026366120268904e+03,3.441765404895043048e+03,3.336903063124792425e+03,3.261461973577626850e+03,3.256182067234940405e+03,3.318950767395459934e+03,3.401046944871922733e+03,3.600470515394325957e+03,3.918675491331797275e+03,4.291669819485026892e+03,4.634435098383167315e+03,4.944425391014196066e+03,5.193822099662310393e+03,5.370316473988987127e+03,5.473641916095643865e+03,5.472423325415321415e+03,5.456492047927751628e+03,5.385388073352367428e+03,5.290274324463407538e+03,5.086582720853250066e+03,4.885792095092551790e+03,4.649784478402538298e+03,4.378929388185108110e+03,4.004305634359140640e+03,3.674093091949286645e+03,3.477795868743545725e+03,3.349171955457624790e+03,3.281338440820453798e+03,3.250173345255999266e+03,3.351190591481267802e+03,3.446746577509102281e+03,3.659263233536329608e+03,3.951428587388073538e+03,4.277873058471550394e+03,4.626609927167878595e+03,4.906809374517523793e+03,5.185306889914339081e+03,5.329418406094920101e+03,5.458456878348330974e+03,5.451223741241417883e+03,5.425451935469171076e+03,5.426406044710271999e+03,5.284911940636890904e+03
1.636656527987290974e+04,1.578357373431316228e+04,1.511779922496811014e+04,1.431665473744457267e+04,1.320801336153363991e+04,1.238460388823115136e+04,1.197592195621824430e+04,1.183956003838936886e+04,1.183913462010002331e+04,1.192898417501956465e+04,1.219283664909229992e+04,1.253181175406621696e+04,1.329691466887980096e+04,1.426176956655080539e+04,1.527372447410806853e+04,1.620147704461397370e+04,1.702560176722532924e+04,1.765596231351926326e+04,1.798650225006121764e+04,1.812603950509892093e+04,1.801162024019006640e+04,1.783028061368692943e+04,1.751242555994856957e+04,1.713214937312355323e+04,1.643177785227345521e+04,1.582627499591326523e+04,1.513556281364223651e+04,1.437913295026347078e+04,1.332707955024473267e+04,1.246145260358735504e+04,1.206120640969266969e+04,1.186369179968074604e+04,1.186425962658897333e+04,1.187929584546616934e+04,1.231740702854788833e+04,1.265835855081966838e+04,1.342758132580549136e+04,1.429690367067742591e+04,1.518582173035641244e+04,1.609927606875178753e+04,1.682233781948852265e+04,1.752977701592947415e+04,1.781163625287700052e+04,1.800549771033565048e+04,1.786698734265569146e+04,1.768999517817929882e+04,1.761329025701150385e+04,1.711328405654057133e+04
3.401312362457346171e+04,3.233827162503999352e+04,3.099669007923303798e+04,2.974137413935602672e+04,2.812285205159927864e+04,2.739976994971547538e+04,2.789930352138467424e+04,2.892587961182165964e+04,3.049137799823347814e+04,3.142873157735091809e+04,3.277886274173093261e+04,3.484697810577670316e+04,3.721496469855488976e+04,3.901058681716662250e+04,4.009948653849906259e+04,4.099617224880295544e+04,4.167796155166067183e+04,4.204014188547035155e+04,4.132353052384936018e+04,4.011497996526930365e+04,3.896817694500125071e+04,3.767012374826811720e+04,3.663215913430554792e+04,3.496597323335154942e+04,3.284234160750631418e+04,3.144649958986763522e+04,3.015863280688405575e+04,2.898203849213808644e+04,2.760343860111583490e+04,2.691375057059754181e+04,2.752588442654017854e+04,2.833577870967577110e+04,2.976737339139591495e+04,3.117110365128824560e+04,3.284599648015989078e+04,3.465317253239305865e+04,3.719317426425650046e+04,3.879699740247728187e+04,3.943934228302443080e+04,4.005583057213292341e+04,4.051221133539593575e+04,4.099577872213591036e+04,4.000910296906325675e+04,3.900881880965163873e+04,3.838900245836100657e+04,3.684571589964204031e+04,3.571695315764057159e+04,3.429317076601749432e+04
3.778972072216677702e+02,3.559944871625638143e+02,3.369606495397818549e+02,3.255793757618178574e+02,3.096882136165038446e+02,3.091832840730063481e+02,3.259236811794502273e+02,3.466308623318349191e+02,3.862403217966353850e+02,4.163536035292930819e+02,4.541527284456663551e+02,4.954064701209317718e+02,5.367232514341612841e+02,5.590225212240271730e+02,5.616285763632699854e+02,5.601341555463843633e+02,5.538175596536461853e+02,5.425629490041342251e+02,5.030477310778560422e+02,4.644765837534572483e+02,4.451297277185196890e+02,4.226297133141815152e+02,4.082630389533441075e+02,3.815868495336247292e+02,3.506724551651452657e+02,3.336488038804170060e+02,3.178824813690977749e+02,3.079886588141357606e+02,2.946430322287070567e+02,2.953574346943419187e+02,3.149199874429547208e+02,3.330189245407032672e+02,3.688390139221205004e+02,4.102576123009303615e+02,4.511384719148425688e+02,4.866499715000171022e+02,5.312231148185196616e+02,5.495038862476242230e+02,5.451826211872022441e+02,5.389406307677618315e+02,5.297099784684725137e+02,5.183865481313237069e+02,4.780799973391740423e+02,4.407857897687724176e+02,4.313568277158805699e+02,4.068719155016918876e+02,3.886177920608848240e+02,3.671106132822256995e+02
2.411241896845127485e+03,2.303146786056157907e+03,2.220263784992420369e+03,2.169131828076980582e+03,2.113070500824390365e+03,2.125516250815771855e+03,2.239776821089802979e+03,2.425720478468974761e+03,2.649777661280829307e+03,2.658931674077194657e+03,2.720860064439218604e+03,2.881717822200682804e+03,3.155219795177093147e+03,3.256019428381074704e+03,3.216762880553428204e+03,3.254228233445898240e+03,3.311669477945099061e+03,3.364608658405490587e+03,3.239036356055765737e+03,3.090037753529961719e+03,2.949832398564853520e+03,2.807355029464215932e+03,2.700187679332929747e+03,2.525125639055433567e+03,2.350369842181594322e+03,2.252953770886245820e+03,2.184789179229478577e+03,2.132807674368714743e+03,2.086134720672505864e+03,2.093145229230268797e+03,2.216284859066855461e+03,2.396348699311259224e+03,2.622617178058044829e+03,2.654388836821498899e+03,2.733922230164276243e+03,2.886020996748643483e+03,3.167469987082722128e+03,3.264761963751417170e+03,3.218995621081969603e+03,3.227910956219265245e+03,3.273284203711560622e+03,3.314896727820385422e+03,3.177509439112725431e+03,3.032966467237849429e+03,2.918557782680135460e+03,2.773658181580514338e+03,2.649093380034366874e+03,2.502240091532171391e+03
1.825591722240207673e+03,1.763714027383076882e+03,1.700201349658134404e+03,1.650354712627478420e+03,1.582927525506528127e+03,1.554202584604629465e+03,1.530558902097658347e+03,1.532577657017844331e+03,1.612843548701061309e+03,1.651064955454426354e+03,1.709491493186023263e+03,1.806524467002206165e+03,1.966053454367046470e+03,2.059686199067578855e+03,2.095273361208527149e+03,2.150227454270296221e+03,2.200468957638311622e+03,2.231417296315643853e+03,2.179842343758351944e+03,2.126102861571450376e+03,2.087336371562612840e+03,2.033691320162891088e+03,1.976391661547738522e+03,1.897633855734207600e+03,1.804906400015675217e+03,1.743828495722048729e+03,1.693048423035675114e+03,1.638139811279691457e+03,1.579718231467918486e+03,1.537250666303753178e+03,1.518750481719197069e+03,1.520636433072789032e+03,1.596254763557873503e+03,1.637105762349754286e+03,1.726135846076234657e+03,1.812575167062796254e+03,1.964623387289366747e+03,2.049604077335493912e+03,2.086210248486719138e+03,2.124510755285343748e+03,2.164672776789307591e+03,2.192151716014512203e+03,2.149815834081867251e+03,2.092058280724303586e+03,2.054983727048895616e+03,2.006553383965505191e+03,1.963080778524590414e+03,1.895132104238214652e+03
4.841131392032864369e+02,4.646718770643976200e+02,4.414851412261637051e+02,4.130720050689496929e+02,3.749081802596858779e+02,3.427864242630366789e+02,3.235882405861983102e+02,3.099962142181581726e+02,2.988156944886212045e+02,2.937336874000882290e+02,3.005262619115872553e+02,3.132164926335229893e+02,3.304905088733663092e+02,3.597687867178606780e+02,3.963374399305806719e+02,4.307803894424107511e+02,4.612131082721028861e+02,4.876073211585208469e+02,5.085802716095632263e+02,5.258797339846717023e+02,5.256737085978916184e+02,5.184666737317205616e+02,5.098541945529882469e+02,4.980363544902898525e+02,4.762280150372424714e+02,4.571501168568881894e+02,4.333770817176340415e+02,4.054272412724886294e+02,3.687225796748800803e+02,3.367354333107627440e+02,3.198838107877066363e+02,3.064011948990984706e+02,2.931583034701138786e+02,2.920330345450638561e+02,2.998105895434028980e+02,3.117003381338454346e+02,3.319228825828044478e+02,3.591392602295696861e+02,3.929396202565566796e+02,4.263382909930256233e+02,4.543786416962891508e+02,4.791704233788196916e+02,5.010804273566531037e+02,5.168893039011744577e+02,5.191715476744118405e+02,5.101776859360553544e+02,5.046173750120281056e+02,4.919387302970287692e+02
5.614450757666460277e+02,5.430479775223927845e+02,5.245646916540284792e+02,5.009675248906050911e+02,4.696303785669718991e+02,4.450743245915486455e+02,4.352860093851127772e+02,4.337387020880452155e+02,4.315693716648345912e+02,4.325774499791996277e+02,4.403806819648647775e+02,4.520659969741988107e+02,4.692089710373718958e+02,4.952384019596902931e+02,5.251048731927704694e+02,5.515750840388521965e+02,5.748313204046254441e+02,5.937210376266887124e+02,6.074125505306059267e+02,6.140205603491775719e+02,6.084484331372138968e+02,6.006840557772997045e+02,5.910965817328689127e+02,5.792073868472855338e+02,5.585306842654260890e+02,5.407617815075387853e+02,5.205011936875291667e+02,4.982772328469766876e+02,4.686311451084787905e+02,4.445880831104281015e+02,4.356644993030658952e+02,4.324997207727776640e+02,4.301625216410967596e+02,4.322381672627707871e+02,4.418575613207573838e+02,4.537378256361617446e+02,4.732145573636572635e+02,4.971114176626983294e+02,5.225184997105782259e+02,5.485027501560397241e+02,5.691190416204547091e+02,5.893389016139906289e+02,6.002912320688403724e+02,6.084836322604578527e+02,6.049044609799043428e+02,5.949433659692278979e+02,5.889293559833541849e+02,5.751505765667852756e+02
2.103141872954219798e+04,1.990217951728243497e+04,1.899625618322252558e+04,1.837300663310788514e+04,1.760893129223103097e+04,1.744321153197416061e+04,1.787624759778838779e+04,1.866664068889882765e+04,2.034783429194371638e+04,2.160089498492716302e+04,2.315105717188600465e+04,2.518122576196630689e+04,2.709197028266093184e+04,2.823620900679570332e+04,2.863777398726309184e+04,2.888939831068870990e+04,2.892957734523519321e+04,2.870817415097995399e+04,2.757455470310468809e+04,2.618132508146670079e+04,2.502349435184979666e+04,2.367580291162939102e+04,2.277108279871091509e+04,2.138670792947206428e+04,1.986979526887949760e+04,1.897688678723268458e+04,1.822740878196710037e+04,1.760920197709129570e+04,1.701462313646268012e+04,1.686185036389142988e+04,1.742515035891480147e+04,1.814076743213426380e+04,1.964410920308778805e+04,2.137753921377393999e+04,2.312553125406258187e+04,2.487190174593291158e+04,2.688760957290654187e+04,2.791911332965748079e+04,2.813636519284210226e+04,2.810041808051151747e+04,2.801720192632582621e+04,2.773379231960098696e+04,2.657296270766344969e+04,2.520341638925988809e+04,2.450210458606865359e+04,2.301353237390134018e+04,2.185931664250689209e+04,2.080898067942628768e+04
5.340067905843503540e+05,5.107922369733679807e+05,4.916027091720139142e+05,4.771285656575536123e+05,4.579089742784164846e+05,4.529924554321757169e+05,4.639625288286124705e+05,4.800376150125470595e+05,5.091918640840883600e+05,5.275265761253671953e+05,5.523007792387175141e+05,5.870359633311938960e+05,6.249232940626115305e+05,6.488739940868129488e+05,6.584037418721438153e+05,6.652798754619312240e+05,6.687445684279424604e+05,6.676545233316562371e+05,6.470493962074022274e+05,6.225084459548316663e+05,6.051179403897094307e+05,5.839362446378536988e+05,5.688238918703005183e+05,5.428973414566827705e+05,5.116746778685937170e+05,4.930542228897068999e+05,4.764086256651551230e+05,4.627861381016176892e+05,4.470292720011728816e+05,4.423220098324113060e+05,4.555394982645205455e+05,4.689012945818768931e+05,4.948370710327113047e+05,5.220381262507609790e+05,5.520497436341682915e+05,5.813264778758191969e+05,6.213920407414677320e+05,6.422384647837457014e+05,6.458935407691083383e+05,6.476331910583582940e+05,6.479809053070388036e+05,6.475612045605046442e+05,6.250305619843488093e+05,6.023918227175127249e+05,5.937864490654560504e+05,5.699034560421892675e+05,5.520689349203502061e+05,5.312009135581547162e+05
3.198275093785966874e+03,3.126267369642804169e+03,3.037434502864926799e+03,2.949155626892168129e+03,2.822285049419908319e+03,2.743995875616225931e+03,2.717843430252765756e+03,2.718245031761585778e+03,2.752259223009612469e+03,2.776248356777543449e+03,2.828657902490263041e+03,2.894156553592681576e+03,3.022743314729059875e+03,3.142966295052568512e+03,3.243928225118456339e+03,3.341201740807522128e+03,3.424335170918399854e+03,3.484610463348506073e+03,3.479867137245144022e+03,3.470649463599555020e+03,3.447752871912382034e+03,3.405921370211892281e+03,3.352020388921685026e+03,3.287785310489118274e+03,3.185184991657441515e+03,3.110658690686373120e+03,3.026825590785347686e+03,2.940768887584798904e+03,2.819978403059574248e+03,2.733135641521271282e+03,2.712869470034434016e+03,2.710708586037877467e+03,2.738905483896470287e+03,2.763083728042643088e+03,2.841291875893422002e+03,2.900008629501296127e+03,3.026804632135904740e+03,3.131645419317425876e+03,3.220900655868060767e+03,3.310232255734988939e+03,3.379330307043074754e+03,3.441438825898464529e+03,3.444441044954187419e+03,3.432582814113865879e+03,3.408399975232102861e+03,3.372431769680878460e+03,3.349272183704531471e+03,3.277400038212664185e+03
1.169703467340984389e+03,1.141370957542246060e+03,1.107668806690823203e+03,1.069465937074958447e+03,1.015732840847851890e+03,9.785308755267659535e+02,9.680014441065723076e+02,9.707670403793417790e+02,9.754935591915925670e+02,9.797659603541966362e+02,9.932695620483991661e+02,1.009639502868052318e+03,1.048010187127535801e+03,1.094232267953565042e+03,1.141395236364146513e+03,1.184372875555553037e+03,1.222218412033262894e+03,1.251229772282031945e+03,1.263672779649570202e+03,1.267914312852573858e+03,1.258922849545875579e+03,1.245929542787070432e+03,1.228093750927204837e+03,1.207469915585188119e+03,1.170682945132865598e+03,1.141262184081026362e+03,1.106858009390056168e+03,1.071155609485641435e+03,1.019672653708551593e+03,9.806947603474751531e+02,9.711093032309677255e+02,9.712195929672594730e+02,9.752961028322799848e+02,9.770082795947120076e+02,9.986880201507316315e+02,1.014514122521267609e+03,1.053283523122795714e+03,1.094300778696023599e+03,1.135118662328730807e+03,1.177157693530565439e+03,1.209822438948263880e+03,1.241943630232884516e+03,1.253142295182174166e+03,1.259234057386419181e+03,1.249477814819515970e+03,1.237462333843410534e+03,1.231658765419310157e+03,1.204945624077199000e+03
8.132687244959988675e+02,7.749478972219682191e+02,7.410305965874309777e+02,7.178406059591724215e+02,6.860448783500830814e+02,6.804706160231339709e+02,6.957162293334098422e+02,7.223943150729728586e+02,7.811321720032758549e+02,8.039747041028883814e+02,8.372783276704856235e+02,8.933157720078386319e+02,9.765176305998795669e+02,1.020183990284892843e+03,1.028799396842431861e+03,1.044210958870664854e+03,1.058922574425684388e+03,1.064995690882243025e+03,1.025351367451943361e+03,9.787362763705262978e+02,9.499765089935692686e+02,9.154632434913989982e+02,8.898263466177691043e+02,8.413320846774295205e+02,7.863732819687585334e+02,7.533031593229809459e+02,7.267036544537992313e+02,7.045662586034657124e+02,6.789684629722619320e+02,6.696396665278671207e+02,6.869827302993426201e+02,7.084842756884669370e+02,7.635758136868556676e+02,7.935330111934184742e+02,8.424605137258686227e+02,8.896717991008316631e+02,9.720720370800623868e+02,1.011232352989922106e+03,1.014238400310114685e+03,1.019690392292481420e+03,1.029131419957920343e+03,1.036875398693743364e+03,9.950393264443916905e+02,9.522028652296754672e+02,9.332154839716067727e+02,8.991075365657223983e+02,8.723539885676527774e+02,8.308214804808650342e+02
2.599703712264258229e+03,2.385236660285467224e+03,2.193521265740739182e+03,2.066709130393614487e+03,1.890544502137231348e+03,1.869800029603310122e+03,2.016760892792353388e+03,2.223504080981039806e+03,2.549296308379366110e+03,2.680395594006751253e+03,2.883107814004431020e+03,3.198922605468634629e+03,3.625320526254168271e+03,3.856121200976161617e+03,3.907868055759161507e+03,3.977618628065578378e+03,4.033139796302932155e+03,4.049902471865344978e+03,3.828695940452209470e+03,3.580057718205368928e+03,3.397302654229845302e+03,3.171893588492761864e+03,3.007338758633411544e+03,2.732282385124584835e+03,2.412371912176302430e+03,2.231486873463879419e+03,2.074995651633782018e+03,1.955096202021019508e+03,1.808087942891280363e+03,1.778430124640041868e+03,1.946208774803729284e+03,2.131608745317148532e+03,2.430324661606019617e+03,2.627041677647722736e+03,2.893795337482468312e+03,3.158533139139211926e+03,3.594341902837886664e+03,3.795311414092900122e+03,3.806101246454111333e+03,3.821234480602804979e+03,3.845198403464323292e+03,3.861011645245624095e+03,3.634494200592555899e+03,3.396173487353512428e+03,3.280651604909022353e+03,3.049629267751698535e+03,2.872973389678615604e+03,2.640477366501783308e+03
6.399166611516526473e+02,6.307165620042633236e+02,5.954950573280634671e+02,5.590065188417844411e+02,5.027994242675923147e+02,4.565269094116176802e+02,4.092249939365902947e+02,3.558637468140360625e+02,3.299786949771374225e+02,2.756865273276055177e+02,2.511749968862151832e+02,2.405272044193513352e+02,2.985103847639269361e+02,3.359258952135350000e+02,3.583070346926856473e+02,4.144932569539764131e+02,4.777110098126937032e+02,5.408735642564589625e+02,5.461395662381745524e+02,5.786748919039179100e+02,6.248822018607048676e+02,6.563681306875009795e+02,6.696835614608992273e+02,6.645034328785745856e+02,6.462547540443414391e+02,6.279668027136267483e+02,5.998882777546130001e+02,5.614641119684549722e+02,5.029346997958888892e+02,4.473501932785001145e+02,4.025205342205219381e+02,3.517322961272280395e+02,3.247309423984875139e+02,2.656114376997238651e+02,2.510584599307830445e+02,2.422988878267002519e+02,2.970555021345176101e+02,3.310822011995437606e+02,3.580067530148527339e+02,4.145719386949305090e+02,4.758001045123997415e+02,5.343315357154714320e+02,5.519560799203046599e+02,5.774438145331394026e+02,6.123573267602868100e+02,6.558422175838932162e+02,6.866776158004288391e+02,6.746721854507478611e+02
7.505334683646164194e+03,7.431263042347262854e+03,7.325220524354713234e+03,7.215533005391742336e+03,7.052454814434746368e+03,6.943313495344398689e+03,6.863387074761962140e+03,6.781576758912133300e+03,6.756025745984779860e+03,6.742284792195951013e+03,6.768263394094340583e+03,6.820016332976336344e+03,6.957929863267618202e+03,7.097422737605578732e+03,7.224089419839860057e+03,7.351338621059106117e+03,7.462099001344526187e+03,7.550517610231570870e+03,7.566267539389245030e+03,7.604135848096472728e+03,7.647862527823265737e+03,7.655066579290363734e+03,7.626507539009182437e+03,7.579406949867952790e+03,7.477240265170908970e+03,7.399116599648959891e+03,7.302471274385112338e+03,7.190918106165997415e+03,7.036083367756834377e+03,6.911538117441787108e+03,6.840228316461638315e+03,6.756425563587489705e+03,6.718733773613519588e+03,6.711860265621442522e+03,6.776809069484310385e+03,6.816145965099874957e+03,6.949220845393874697e+03,7.068199592716591724e+03,7.178989432080139522e+03,7.297341384690899758e+03,7.391391315642644258e+03,7.484663431499134276e+03,7.515969349744917963e+03,7.548554050098539847e+03,7.589775253546243221e+03,7.604102000756487541e+03,7.619622692715105586e+03,7.565958654613257750e+03
2.139598148507643145e+03,2.041904900181189987e+03,1.927029277869461339e+03,1.782467308347425842e+03,1.592914758252289857e+03,1.424534101735505374e+03,1.310087746918125731e+03,1.226373672419225841e+03,1.159106489616448698e+03,1.122358547983980770e+03,1.152368909477738043e+03,1.221174829283558665e+03,1.305752567658063299e+03,1.450946137304025115e+03,1.635821898683404925e+03,1.818015686656968910e+03,1.981379394076677272e+03,2.127091198496333163e+03,2.247944894589937576e+03,2.350802330418927795e+03,2.349600990100372201e+03,2.310371838868667510e+03,2.265097337261714983e+03,2.204248003312297897e+03,2.097644588667220887e+03,2.001621206787400752e+03,1.883263959963673187e+03,1.737881610063698645e+03,1.555140455839987453e+03,1.387908913503903932e+03,1.287155001063482359e+03,1.208059794220554977e+03,1.130517945150042124e+03,1.117697135640653642e+03,1.146207693706357531e+03,1.212827859108615030e+03,1.314630841769567951e+03,1.452764039051964119e+03,1.629243165412437975e+03,1.805355865713685944e+03,1.958520405353999422e+03,2.089579562548947251e+03,2.217880846205376201e+03,2.308501808657461424e+03,2.320561838765926950e+03,2.269624735552733000e+03,2.233595206493757814e+03,2.173630592209421138e+03
9.408289156526132501e+03,9.371770837829417360e+03,9.392942587791549158e+03,9.502106092442767476e+03,9.733556236934247863e+03,1.000634693870302908e+04,1.064525680290303353e+04,1.157913925033427404e+04,1.249096262374261096e+04,1.238081360276654232e+04,1.241095744048412598e+04,1.260176699500228642e+04,1.328768608677033262e+04,1.318394883687761285e+04,1.247751018233525429e+04,1.226194901959661001e+04,1.223316985203700460e+04,1.229249029645503833e+04,1.151927020863883445e+04,1.076471138036024786e+04,1.033047050595970177e+04,1.011797142659908604e+04,1.002830850060552439e+04,9.678215359166930284e+03,9.497056513004858061e+03,9.436939634778900654e+03,9.471257719322402409e+03,9.599343206022744198e+03,9.778189876235685006e+03,1.006710649612593807e+04,1.068848327158241227e+04,1.159818876834029288e+04,1.260974147262884799e+04,1.248117209400225693e+04,1.240264401520742103e+04,1.269334930778794114e+04,1.342571350118076589e+04,1.337449218170398672e+04,1.268589845840670750e+04,1.247932819049944919e+04,1.248113028575836870e+04,1.250718421085953014e+04,1.163194270399304696e+04,1.092968479170817409e+04,1.049479125809690231e+04,1.031838693797304768e+04,1.011445300443955239e+04,9.787724888283937617e+03
3.607998862218994327e+04,3.459981951713909075e+04,3.293963200408472039e+04,3.076385327720960777e+04,2.790528859988338809e+04,2.536507457201393845e+04,2.374062955655708720e+04,2.262322101557880160e+04,2.165651009165516371e+04,2.127316729338551522e+04,2.172534521595232945e+04,2.261083544465711020e+04,2.369457426910938375e+04,2.585466489950907635e+04,2.870120052442441738e+04,3.135593801686392544e+04,3.372995574484598183e+04,3.578761274937664712e+04,3.761301254473628796e+04,3.897593019979144447e+04,3.893378288053192227e+04,3.847759639441157924e+04,3.793704766344949167e+04,3.712963057571469108e+04,3.562018933791162999e+04,3.418303619153975887e+04,3.242207671010008926e+04,3.030686359413697937e+04,2.757223392976810646e+04,2.507649208546716545e+04,2.358777251105941468e+04,2.243242143528279485e+04,2.136076880586323023e+04,2.121627471558917023e+04,2.168983787351774299e+04,2.256774019999476877e+04,2.390007855726078560e+04,2.595333732594245885e+04,2.858254172623094928e+04,3.119628560309772001e+04,3.341662045526241855e+04,3.539965199642020161e+04,3.717293701232766762e+04,3.850361307912651682e+04,3.866051895021215751e+04,3.801624860585615534e+04,3.762883522835015174e+04,3.673283306673172046e+04
2.816420320150704356e+04,2.644051250652697490e+04,2.519368928570251228e+04,2.429017461950751022e+04,2.322109706827459013e+04,2.306345750673541261e+04,2.392596785083554641e+04,2.543194517962400278e+04,2.793751528400329698e+04,2.948588409559420325e+04,3.131640818654083341e+04,3.406253781373144739e+04,3.685460626191258052e+04,3.850101270853728056e+04,3.906366262567701051e+04,3.947416284571696451e+04,3.968076692363689654e+04,3.951847351287287893e+04,3.819542682069793955e+04,3.620740488451969577e+04,3.438204457317615743e+04,3.240936583788371354e+04,3.106501091859611915e+04,2.898158282302983571e+04,2.670779133262254982e+04,2.534512718621908789e+04,2.428553031380647008e+04,2.341606209693859273e+04,2.263868500764055352e+04,2.248238228733709548e+04,2.346914758447224085e+04,2.477951371355408628e+04,2.709337936472436922e+04,2.919655729773471467e+04,3.142657244608661131e+04,3.378053261919230135e+04,3.668285000182656222e+04,3.819771215320250485e+04,3.845793414705977193e+04,3.844238330225266691e+04,3.845722523476144124e+04,3.832517330779411714e+04,3.678876480601361254e+04,3.497449443947948021e+04,3.379908659622917912e+04,3.159243066669603650e+04,2.989789552146190545e+04,2.826899423657770603e+04
