4.256027565954661895e+02,3.827828730624697187e+02,3.610740998130607977e+02,3.402279039457444014e+02,3.381813947354801257e+02,3.287097546813817530e+02,3.374587551837930164e+02,3.276256529397907116e+02,2.696987016899281571e+02,3.033530182240780277e+02,2.706065020760113384e+02,2.778413535584058991e+02,2.898710617263191125e+02,2.897160611927179730e+02,3.153811834652173047e+02,3.686175261674503645e+02,3.658675016871450225e+02,3.739856155315943056e+02,3.672786985369792774e+02,3.725069989052319102e+02,4.183544684403448741e+02,3.969035607608342389e+02,3.650782529621528738e+02,3.674009953980861951e+02,3.553879690360923291e+02,3.337917784688727352e+02,3.211096927299125809e+02,3.168984457771382495e+02,3.258990912500440231e+02,3.109414478019596686e+02,3.023677082388700228e+02,3.117942810566872822e+02,2.997058532024977922e+02,2.818057356327606158e+02,2.781565637322266298e+02,2.554917908205739252e+02,2.793736129412480977e+02,2.812428424196541528e+02,3.228435563958647663e+02,3.419598634617707944e+02,3.471536604722119819e+02,3.287101351672989722e+02,3.517973340178594981e+02,3.593442224206125388e+02,3.732259378634274753e+02,3.592100676671976203e+02,3.504489536865453374e+02,3.440713519539884828e+02
1.091803534074766867e+04,1.014127322983325939e+04,9.336178427859793373e+03,8.640868823563381738e+03,8.261215362274095241e+03,7.834201487722310048e+03,7.509665609932161715e+03,7.277083943197550070e+03,7.558920275906154529e+03,8.782264331518919789e+03,1.020036276993516185e+04,1.185038256872258717e+04,1.261379990003887724e+04,1.316753062214261627e+04,1.485550638999325020e+04,1.550403346798106031e+04,1.591230487136978627e+04,1.595511065012654944e+04,1.519196115909376203e+04,1.512327363496844191e+04,1.426700667455199618e+04,1.350981642769505925e+04,1.222654206624778817e+04,1.148850105699533378e+04,1.034048044502846460e+04,9.502032928767126577e+03,8.857200510027578275e+03,8.325853805490343802e+03,7.990173352354776398e+03,7.597945581135555585e+03,7.161638847477491254e+03,7.410359451250585153e+03,8.005770197445682243e+03,8.631173643976158928e+03,1.027220123409643020e+04,1.193326570091507165e+04,1.257606935059117495e+04,1.318478731499019341e+04,1.438652134350440610e+04,1.537582273219980561e+04,1.527893351434538818e+04,1.534148736950787861e+04,1.526769263724927623e+04,1.420498468226101249e+04,1.338905744305442749e+04,1.235935246716008442e+04,1.144056840969052246e+04,1.043427093698298086e+04
4.653639362177159455e+02,3.604140193226610336e+02,3.059486211457880813e+02,2.559051264017863900e+02,2.290833349198487667e+02,1.831867569781994121e+02,1.552354168131019492e+02,1.113128331236355280e+02,3.588088158950824891e+01,1.222173486517266383e+02,1.446858536816433229e+02,2.068096384040252360e+02,2.544037310261308562e+02,3.020607616762264342e+02,4.524109712462828838e+02,5.483241333594552316e+02,5.939763192075672578e+02,5.907652872413739260e+02,5.620193156244362171e+02,5.736411517423204032e+02,5.863495154136537622e+02,5.281560366316869022e+02,4.680426769618270555e+02,4.051607416179773509e+02,3.239802566388650007e+02,2.658537264780310920e+02,2.327669050926131717e+02,1.911812861322370054e+02,1.698060689280817428e+02,1.419882315174174892e+02,1.194639460523199546e+02,9.814058187205881723e+01,9.319794369312211302e+01,1.132164229513231817e+02,1.781487102337756028e+02,2.315596864583241654e+02,2.722888411237863693e+02,2.769861533824287676e+02,4.321703808036276087e+02,4.922661153638558176e+02,5.040700947537908405e+02,4.806937668120934859e+02,5.038617259336479037e+02,4.627458986565309829e+02,4.845453655702284550e+02,4.140234219041150823e+02,3.675235524025384279e+02,3.045537630334732739e+02
3.917548455984344855e+02,3.550874015817095142e+02,3.303527243383518908e+02,2.967409181681070436e+02,2.760096569467975769e+02,2.466628605106535588e+02,2.345099021764825125e+02,2.266623752642769318e+02,2.411910587733643752e+02,3.013393391855144614e+02,3.658291423746337614e+02,4.317895899769686139e+02,4.664116708981339343e+02,5.019527410132449745e+02,5.553959908361086946e+02,5.940188789724505796e+02,6.001231706646321982e+02,6.056739581855691767e+02,5.954797754925497202e+02,5.742991237330676313e+02,5.347451617421294259e+02,4.913832118777223172e+02,4.358433533964473554e+02,4.118156219233709976e+02,3.600118783406082912e+02,3.349495012244713621e+02,3.016957833228170784e+02,2.847714275728336588e+02,2.634271219637442414e+02,2.367440530892583865e+02,2.228192860418936334e+02,2.280004450953724700e+02,2.536426036039420637e+02,2.983328327207833013e+02,3.581313199141059158e+02,4.312911263058463760e+02,4.614281274094344667e+02,5.037767821263585120e+02,5.499268920110916952e+02,5.750017423755633672e+02,5.860254674919931404e+02,5.802060710627469007e+02,5.758137039381845170e+02,5.364134841669870184e+02,4.960549036858324712e+02,4.541283572081929378e+02,3.969353109239781361e+02,3.680890832613918064e+02
4.604094237874360260e+04,4.299735805181815522e+04,4.039253415696464799e+04,3.876162154192212620e+04,3.747732154940682813e+04,3.595796594889592961e+04,3.411094350902509177e+04,3.187846450794554767e+04,3.025944598078439594e+04,3.398632035450426338e+04,3.610677797322475089e+04,3.893366132733831182e+04,4.139081611615873408e+04,4.285058222901312547e+04,4.881830159858903789e+04,5.133436287339943374e+04,5.367655061154466239e+04,5.347492075301821023e+04,5.140658155914557574e+04,5.247474600642493169e+04,5.239173172799705208e+04,5.150191281014263222e+04,4.874608974276002846e+04,4.571092241976187506e+04,4.295915760582826624e+04,3.999716786093500559e+04,3.889218378981794376e+04,3.697334181877952506e+04,3.619287402986237430e+04,3.484283354134105321e+04,3.262900108351076051e+04,3.205120425989949581e+04,3.198388951113487201e+04,3.317243481274269288e+04,3.715647048990226904e+04,3.966783456262253458e+04,4.162663112479541451e+04,4.159116318413043336e+04,4.643244920550292591e+04,5.028968911253929400e+04,5.008128960602921870e+04,5.036673779841892974e+04,5.101018630719804059e+04,4.919448488776122394e+04,4.940720016626739380e+04,4.681048182495365472e+04,4.633864390680931683e+04,4.284944418212793971e+04
2.393876784732521264e+04,2.245680592853153576e+04,2.148310124292625551e+04,2.043983574465106358e+04,1.974542018999592983e+04,1.900139770154177313e+04,1.904295847946723370e+04,1.973485246435633599e+04,2.107367447626598005e+04,2.377318875709547501e+04,2.575318085644254097e+04,2.758336991453306837e+04,2.912605226152782780e+04,3.004288451252302548e+04,3.181172891941262787e+04,3.265290264042607305e+04,3.288608529850407649e+04,3.281397715404930204e+04,3.202760485866977979e+04,3.114782860780333431e+04,2.979216424741790252e+04,2.811203391194702272e+04,2.640141010294543230e+04,2.494700731442477991e+04,2.322340821630449864e+04,2.201574333641625344e+04,2.095205807463695601e+04,2.003677983477559610e+04,1.948028522777573380e+04,1.881199317443274049e+04,1.891830736844050261e+04,1.986514934242130403e+04,2.144366539087981073e+04,2.366819550175433324e+04,2.584478764858741488e+04,2.780203749752685326e+04,2.921870773665187153e+04,3.010865999586543330e+04,3.177577596881793215e+04,3.243055881758520991e+04,3.249970615174429622e+04,3.211375008184430408e+04,3.164280438268681610e+04,3.015541699657741265e+04,2.870971691081348763e+04,2.693498823107662611e+04,2.532468571853907270e+04,2.372563951034245474e+04
1.774242225664103898e+03,1.652774164022177501e+03,1.568783105941739677e+03,1.485876185694829474e+03,1.425256719333131741e+03,1.363649378806454479e+03,1.383825022780486506e+03,1.461347431579068825e+03,1.590105207391525710e+03,1.825588571992596144e+03,1.979705820360489952e+03,2.107941394036900419e+03,2.234435004590489370e+03,2.318527422707421465e+03,2.442263375243838709e+03,2.524919194647090535e+03,2.536788875478781847e+03,2.533108806408796681e+03,2.491102768121915233e+03,2.402921765208072884e+03,2.295978964815418294e+03,2.142892836971850102e+03,1.995339496636857348e+03,1.869147991562982497e+03,1.720328606778527501e+03,1.622492505410892136e+03,1.530856907188676814e+03,1.464993387792765816e+03,1.412965160736964208e+03,1.355514199086710960e+03,1.376508247411161392e+03,1.468302548292462916e+03,1.610777960810403329e+03,1.817221800065492971e+03,1.983622185648214099e+03,2.129329856128379561e+03,2.250459430036096364e+03,2.320752383457914220e+03,2.447527239915032624e+03,2.511709922033131534e+03,2.520993535479322418e+03,2.490012248713327608e+03,2.451639374815318661e+03,2.344234661024735487e+03,2.220462317903668918e+03,2.060540460455853463e+03,1.921652119262727638e+03,1.784384819805126654e+03
3.922511399672966036e+03,3.681577054327189217e+03,3.501276980594607721e+03,3.290819299249649703e+03,3.174444102273781937e+03,3.028332997251620782e+03,2.928206895921986415e+03,2.868925942077263244e+03,3.135823978246336992e+03,3.861853951744473306e+03,4.527069699777704045e+03,5.052362225491365280e+03,5.406975237549688245e+03,5.619003055496160414e+03,5.948218232421490029e+03,6.035841204093831038e+03,6.050868327306722676e+03,5.960396156642224014e+03,5.608632222909368465e+03,5.390321933920006813e+03,5.053394192282523363e+03,4.805163713163766261e+03,4.461040708407883358e+03,4.209016348867133274e+03,3.850795915265317490e+03,3.631335869536636892e+03,3.403855730442092863e+03,3.234207804386285716e+03,3.117193152235661273e+03,2.973055139549652722e+03,2.869465629538641679e+03,2.897853857313808930e+03,3.184603338676165095e+03,3.824552967568501117e+03,4.487575455870981386e+03,5.049045499400551307e+03,5.394461162222293751e+03,5.664988837364710889e+03,5.874320202335740760e+03,5.981405616387854934e+03,5.921531320845966547e+03,5.803980721099964285e+03,5.563355814969339917e+03,5.167428029461094411e+03,4.850553147835358686e+03,4.525636000643937223e+03,4.200913265724192570e+03,3.876958985991030204e+03
1.255558426525727918e+04,1.184541422937331663e+04,1.138209986549997848e+04,1.089297569721361651e+04,1.058696208428392856e+04,1.024915830437920158e+04,1.029043298884008618e+04,1.057049259251602052e+04,1.096498412216231554e+04,1.205692695045487199e+04,1.283899704440126152e+04,1.363358884703632430e+04,1.424202473906712112e+04,1.465251213496974196e+04,1.554994928664577674e+04,1.608792551972610818e+04,1.617164443693952126e+04,1.607114740818625432e+04,1.582585274895020484e+04,1.547983615919517979e+04,1.503834097980133447e+04,1.428090994412705732e+04,1.342792607412409779e+04,1.286907592316184127e+04,1.203218076544847645e+04,1.148787154353229198e+04,1.101692969915741742e+04,1.064000237359986386e+04,1.037924388284274210e+04,1.009414873436922062e+04,1.018783378986173739e+04,1.054361418078209317e+04,1.121555045242468259e+04,1.205470725095571652e+04,1.292082717943946045e+04,1.376958717202361368e+04,1.427727021719502409e+04,1.468241505844068888e+04,1.558348281692185265e+04,1.589411780326993539e+04,1.598980988172833895e+04,1.568834311554988926e+04,1.556895750101823432e+04,1.489314661680885365e+04,1.435845069327225065e+04,1.363983238027594598e+04,1.282526825409138837e+04,1.217823635375284357e+04
9.757846132419361993e+02,8.482772170507878400e+02,7.401037366766495325e+02,6.535091565741721524e+02,5.758187352905983971e+02,4.581135959991786422e+02,3.497212888912765720e+02,2.303605764592338119e+02,1.253521363496491858e+02,2.205364955819088664e+02,2.925140507186393961e+02,3.516764109379289494e+02,4.282742386725751658e+02,5.646304325001108282e+02,7.921786534611895831e+02,9.437912318184309015e+02,1.035123542546400586e+03,1.026849224604844949e+03,1.026210252334146389e+03,1.055778607346613171e+03,1.058700433502911210e+03,1.088480279801308598e+03,9.957135108010027125e+02,9.180513351111815155e+02,7.629427134744566956e+02,7.028854412647771142e+02,6.208002419622279149e+02,5.609156004576295800e+02,4.735960510216567627e+02,3.864706786014713771e+02,2.800615606272382365e+02,1.881971253986807824e+02,1.170683885076430215e+02,1.901881124322292180e+02,2.799933210297079995e+02,3.450493428595406158e+02,4.191475301669837563e+02,4.837829682708081123e+02,6.703419426712755467e+02,8.297011091126537394e+02,8.714193581646395614e+02,9.080974851318721903e+02,9.442842152011488679e+02,9.151065550506174304e+02,9.546964842396405402e+02,8.982344846129070675e+02,8.447302442496579715e+02,7.425321550010485225e+02
5.080550546280741742e+02,5.318993498197836516e+02,5.199343850998604921e+02,5.077885046305752326e+02,5.009504737754342614e+02,4.812703232625317469e+02,4.646524305436233817e+02,4.312472863694555372e+02,4.003038601255256594e+02,3.712308646900372651e+02,3.520546106342524695e+02,3.371319927314242477e+02,3.345832902799332373e+02,2.973741314344032389e+02,2.870110028473014836e+02,2.809563429776389967e+02,3.141148061808640932e+02,3.342996131787699028e+02,3.336582889818739659e+02,3.655902215656096246e+02,3.710635419394733958e+02,3.904558078712227598e+02,3.938547274456255423e+02,4.272345499423590809e+02,4.426916393650168402e+02,4.666412877832015056e+02,4.599397613612908913e+02,4.712487541599239194e+02,4.581126158406071340e+02,4.430638744119713124e+02,4.197209725587094908e+02,3.958472636007755909e+02,3.442208885928679365e+02,3.212647715360768643e+02,3.030837868081069928e+02,3.092366331247275184e+02,3.053821578938152470e+02,2.834828921120909513e+02,2.644536541725980214e+02,2.724208537091913058e+02,2.842481120703037050e+02,2.920994827969294647e+02,3.142363152770217312e+02,3.229453916361550228e+02,3.500817074407871132e+02,3.760129210918615854e+02,3.778936249670717871e+02,4.237535539637458442e+02
7.286675850551663416e+02,6.386912452337692230e+02,6.029199469202924320e+02,5.644556044974037832e+02,5.591499822523994681e+02,5.397094748300542051e+02,5.689669438797122893e+02,5.466487870103946989e+02,4.246661076679412758e+02,5.080367168403581104e+02,4.041910410987344449e+02,3.882837349614208620e+02,4.151813012459551828e+02,4.019044569386346097e+02,4.123968145472801439e+02,5.042989613400395115e+02,5.055938405570573195e+02,5.340485595854256644e+02,5.450261804864819624e+02,5.479194290723567065e+02,6.649432717879114989e+02,6.207514990419008427e+02,5.643909752143597416e+02,5.730482432549899841e+02,5.979477948848377764e+02,5.516669394054381428e+02,5.282773658298675628e+02,5.240206111631272279e+02,5.529811934678675698e+02,5.057304218685618480e+02,4.855286132248153876e+02,5.143231051794991799e+02,4.596286757807333174e+02,4.418740667461709677e+02,4.166870911869079350e+02,3.169067586429814583e+02,3.822582360742587753e+02,3.690991073647877556e+02,4.367903678728981163e+02,4.584588275758408713e+02,4.837019773373586986e+02,4.586974781675685904e+02,5.237757543354156269e+02,5.659383156933398595e+02,6.020317533793497660e+02,5.719905474491733912e+02,5.748572518224203804e+02,5.593144957633775221e+02
1.636632095752892724e+02,1.492807450127369009e+02,1.411922163186910666e+02,1.313487364972540945e+02,1.260527333222952393e+02,1.191637537219493197e+02,1.175932537666855495e+02,1.157196251354823744e+02,1.234324115984975379e+02,1.606068921849791877e+02,1.885381504260750489e+02,2.063746656198509299e+02,2.224991918723098934e+02,2.342983599431349830e+02,2.476977600224174125e+02,2.591812622850622461e+02,2.550902349054890408e+02,2.463780548637648735e+02,2.376860067281718329e+02,2.245043279266118930e+02,2.206619969907969789e+02,2.073060820172111107e+02,1.872029712582715604e+02,1.768775095844529233e+02,1.560025416734367241e+02,1.447048248083149247e+02,1.338085492028296244e+02,1.284070425368655037e+02,1.224663008870336256e+02,1.155111704385874845e+02,1.129281744158349454e+02,1.121057042254227838e+02,1.250048624671586168e+02,1.601737192497709543e+02,1.867565931300387092e+02,2.086924387917504191e+02,2.217904112542888413e+02,2.347276981368805195e+02,2.462526726266246442e+02,2.537173977338150905e+02,2.534329811677780810e+02,2.385872295820343254e+02,2.290632552699063638e+02,2.140651862828541994e+02,2.030700815200648890e+02,1.901939802648928435e+02,1.724019467340218057e+02,1.590596931381261925e+02
6.317053113093014645e+02,5.889493818135807714e+02,5.586690240663773466e+02,5.274110084099648930e+02,5.234566481964336617e+02,5.160973558171820059e+02,5.317890484897823171e+02,5.217827116142381101e+02,4.680925237685235629e+02,4.836387796424378962e+02,4.748429827870160125e+02,5.047221870669900454e+02,4.714418524573530931e+02,5.092168464326451840e+02,5.678533519007901305e+02,6.339226921698704018e+02,6.360509992602101192e+02,6.270429416536969711e+02,5.988574446140319196e+02,5.942526253549938247e+02,6.263103542792439384e+02,6.096860792728072056e+02,5.853021020333651450e+02,5.880956916353645738e+02,5.428742946321076488e+02,5.281748129814923232e+02,5.016491741387828256e+02,5.037598398947714031e+02,4.879959091699444116e+02,4.939411895407436077e+02,4.900073418229046638e+02,4.968004378205250759e+02,5.003299357229374209e+02,4.784939851795362529e+02,4.826505391575116164e+02,5.030156293926672788e+02,4.904935053173899178e+02,4.970299322191399369e+02,5.565944880785727946e+02,6.047916840703812795e+02,5.994906565098744977e+02,5.706983487888153377e+02,5.700569075483711003e+02,5.527902100585342851e+02,5.774735401622007203e+02,5.547822510849545097e+02,5.356279198060657336e+02,5.379258704898037422e+02
7.220837281016220004e+02,7.412524109985932910e+02,7.425593985273169437e+02,7.936076183130705886e+02,8.178435029689384237e+02,8.427951507827708610e+02,8.441224535077569726e+02,8.730246233806867622e+02,8.137676215555645740e+02,8.218512747213650300e+02,8.166450705262085421e+02,7.550136394986864161e+02,7.713899947443284191e+02,7.344598176642942917e+02,7.259186813017045097e+02,6.995605346712063692e+02,6.850033648025583943e+02,6.758417504503621558e+02,6.536910733411577894e+02,6.525826782101047456e+02,6.489840887465329615e+02,6.479179315738697369e+02,6.683244810113690164e+02,6.705388337792433049e+02,6.948221601292452760e+02,7.164445729899216531e+02,7.441564083150992701e+02,7.449551191641920695e+02,7.538564084472247941e+02,7.921310620420457553e+02,8.379649937555627730e+02,8.509739774165594781e+02,7.283521136873234809e+02,7.814608911585143005e+02,7.659882257245719757e+02,7.470659898991414138e+02,7.678054288002514340e+02,6.885554905146337887e+02,6.711197357961161742e+02,6.326553267261456313e+02,6.229862990687732918e+02,5.786685101694872628e+02,6.101303817385000912e+02,6.314297640952338497e+02,5.997748132224085111e+02,6.027964753644977236e+02,6.095330236889221851e+02,6.743076302012285623e+02
1.514839533845189408e+03,1.416833534000454165e+03,1.382189282576424603e+03,1.289660909641857643e+03,1.211164114684390370e+03,1.118816745790103596e+03,1.067916167337239358e+03,1.023540520548350514e+03,9.591618100326604690e+02,9.573864143240894009e+02,9.186260314369687876e+02,9.092904729578448269e+02,9.054790132888414291e+02,1.006725247456761963e+03,1.073274310001151889e+03,1.173588360210483188e+03,1.246848304894811463e+03,1.329169256550908813e+03,1.407478582295499791e+03,1.407110558052322858e+03,1.435912354049045689e+03,1.396605053703084195e+03,1.425664015547055897e+03,1.396343043032678224e+03,1.351215639329509258e+03,1.319858112864330906e+03,1.278268993510784867e+03,1.219881867705792956e+03,1.151778718403708808e+03,1.075396263265201469e+03,1.040511085559974163e+03,9.933606763139587201e+02,9.356418549019598458e+02,9.457100111132239135e+02,8.899114970087591701e+02,8.696046901480984843e+02,8.800493941711087018e+02,9.702233128496277459e+02,1.044648217074893864e+03,1.132170084943314123e+03,1.207783305190747342e+03,1.286444543241993415e+03,1.328780500859595804e+03,1.387997441410755528e+03,1.359884215150235377e+03,1.382280639042789971e+03,1.355710603141275669e+03,1.325374483961786609e+03
1.359250533318217822e+04,1.280461466366556488e+04,1.239612868913690363e+04,1.192067006619093991e+04,1.169424787740143256e+04,1.154722681718574859e+04,1.147866114500350886e+04,1.073058418183883259e+04,1.012580147961047805e+04,1.153313057112032766e+04,1.238171552208226967e+04,1.313746601122986067e+04,1.321078003651605104e+04,1.402632368653487174e+04,1.545492339887407798e+04,1.595744140403688652e+04,1.611787907634662224e+04,1.572634132434231833e+04,1.463796169499464486e+04,1.451924455736801065e+04,1.497719555476015921e+04,1.468337622532066234e+04,1.439017963350113496e+04,1.354148673902749215e+04,1.314004383315311861e+04,1.225710283683298439e+04,1.200709370521958044e+04,1.168104157691739238e+04,1.145083699061977859e+04,1.132989153645141414e+04,1.091988635772696762e+04,1.078395837792018938e+04,1.098521377761843905e+04,1.167987354915772084e+04,1.277337587697592971e+04,1.367228738604637147e+04,1.379897893297638620e+04,1.374341167565697651e+04,1.481412237951600036e+04,1.552739428137425421e+04,1.524283107236012984e+04,1.484347949168585183e+04,1.439687025203238591e+04,1.366012363383102274e+04,1.407679455932998644e+04,1.339095380340484189e+04,1.378723818798624416e+04,1.304825873925968335e+04
1.411400723617326094e+03,1.301500384676277463e+03,1.195154679808254969e+03,1.108953555856803177e+03,1.071162495797710108e+03,1.033799362230009820e+03,1.026781205599189661e+03,1.017070079394596974e+03,1.027938600599650272e+03,1.177332608491474048e+03,1.328993255443231192e+03,1.501373400878616849e+03,1.561237527934995114e+03,1.655835902844532711e+03,1.879885736558043618e+03,1.968261045622482015e+03,2.006038968104930973e+03,1.989754429579169027e+03,1.879156392719695077e+03,1.863771360184144669e+03,1.792015346953843164e+03,1.700193500670833828e+03,1.562291406974627080e+03,1.463270579466808158e+03,1.314840584704337516e+03,1.208425904480383451e+03,1.125347691293182379e+03,1.066027859713901307e+03,1.019267713276263862e+03,9.959056611172787825e+02,9.725336698880985296e+02,1.016015446051321760e+03,1.084282802581512442e+03,1.171784493454875246e+03,1.349329196011590511e+03,1.529600875415138489e+03,1.590655891422389914e+03,1.646334707013969137e+03,1.807512778705925939e+03,1.937076550632388035e+03,1.907388659431740280e+03,1.900834815749816471e+03,1.878586806618672654e+03,1.748282180497268655e+03,1.677501085146627702e+03,1.539353893255757157e+03,1.448944436478195257e+03,1.319514989725778833e+03
3.149106381741241421e+03,2.954014172299573602e+03,2.779228859647509125e+03,2.610300139424867211e+03,2.402217294471164223e+03,2.163560431223717842e+03,1.981206648550592945e+03,1.800977369541239113e+03,1.619407443338930079e+03,1.719566042902592699e+03,1.783694033937958693e+03,1.750853601424897761e+03,1.898140221917063172e+03,2.153252759172260994e+03,2.534400857228690711e+03,2.776838457074376038e+03,2.908050877330031199e+03,2.969237182925096477e+03,3.085141300270548527e+03,3.151118677481960276e+03,3.220156282731358260e+03,3.280068864024955928e+03,3.167069383089839448e+03,2.987213018056184410e+03,2.822941903341042234e+03,2.689451168282916569e+03,2.568506626054040680e+03,2.431523348728589554e+03,2.241580774854625361e+03,2.024036732635540830e+03,1.892411383529538398e+03,1.742063274773906187e+03,1.613511966142673373e+03,1.698736516946042229e+03,1.721279617502750625e+03,1.757832408654498522e+03,1.871569215246065141e+03,2.003185369928570253e+03,2.325559528145926834e+03,2.503680612541180381e+03,2.679949136887574241e+03,2.816588210606264965e+03,2.922988350762391747e+03,2.924915650993160853e+03,2.986178112592914658e+03,2.985052318389806715e+03,2.952368579851192408e+03,2.771791218577698601e+03
4.204515247361411639e+03,4.055894556039873351e+03,3.870040568398602773e+03,3.677421959901832452e+03,3.618174765899366321e+03,3.556916654574983568e+03,3.506223539863155565e+03,3.321864356966595096e+03,3.293893406600259368e+03,3.687410832150960232e+03,4.226420578599978398e+03,4.710493083033257790e+03,4.744785778688111350e+03,5.028296760203906160e+03,5.453038431892216977e+03,5.611358314503808288e+03,5.601737458044492087e+03,5.459218489253682492e+03,5.077736927596119131e+03,4.983830085907787179e+03,4.847535367939262869e+03,4.751051881664353459e+03,4.487575519435363276e+03,4.374484302059188849e+03,4.065210921667014190e+03,3.885864952241712672e+03,3.698505494742890733e+03,3.637256487234223641e+03,3.504971972199698939e+03,3.469300740784975460e+03,3.342399704132393708e+03,3.298894621769585228e+03,3.450275082592474064e+03,3.726553680654621530e+03,4.220169756063611203e+03,4.764398768588232997e+03,4.830408245733980038e+03,5.050709115183003632e+03,5.265457038215008652e+03,5.491814894772024672e+03,5.387583863283731262e+03,5.278204803749995335e+03,5.074322503458565734e+03,4.699770033128690557e+03,4.593495387736800694e+03,4.382374858433375266e+03,4.208026036281526103e+03,4.032746255396951710e+03
8.426619367639016127e+04,8.007928274778807827e+04,7.693475566969292413e+04,7.376366895809440757e+04,7.275395582565104996e+04,7.186079593849644880e+04,7.251622520692185208e+04,7.119162304885766935e+04,6.885182168094458757e+04,7.349088006044976646e+04,7.796557491375676182e+04,8.352090165005644667e+04,8.218838600356776442e+04,8.706404928200271388e+04,9.549684415866364725e+04,9.962728088660289359e+04,1.003426240668217069e+05,9.777126090043922886e+04,9.269133377829082019e+04,9.167009822342402185e+04,9.186259178735034948e+04,8.988650146031699842e+04,8.667072225682446151e+04,8.415884346016241761e+04,7.937167159253134741e+04,7.596305732253131282e+04,7.332255895915738074e+04,7.206521966859226814e+04,7.001551586761925137e+04,7.023266933215157769e+04,6.949662089354443015e+04,7.037989570588062634e+04,7.267169883179404133e+04,7.457427123628107074e+04,7.959446430233649153e+04,8.561529604134104738e+04,8.503097433375056426e+04,8.611101895798886835e+04,9.268491576505007106e+04,9.712467175376215891e+04,9.581558803453420114e+04,9.320043909270805307e+04,9.125969197442151199e+04,8.613168563642301888e+04,8.706443830053359852e+04,8.310474812414927874e+04,8.172349539835563337e+04,7.917347837380005512e+04
7.723030261521476496e+04,7.352285946307158156e+04,7.080401810531118826e+04,6.797843734526335902e+04,6.712240147451519442e+04,6.636544798851147061e+04,6.716069886005102308e+04,6.618550679957790999e+04,6.398426499417987361e+04,6.771866246652389236e+04,7.136543533837811265e+04,7.610308568863620167e+04,7.456143905940643162e+04,7.897509375607167021e+04,8.633080217983537295e+04,9.017003638673691603e+04,9.066536822891778138e+04,8.836969264417611703e+04,8.407931659423756355e+04,8.309602566654520342e+04,8.343212555019363936e+04,8.170193398790729407e+04,7.894725235816143686e+04,7.696383330524250050e+04,7.268167023872316349e+04,6.981709495847290964e+04,6.743652481180621544e+04,6.646402386439895781e+04,6.459550526864172571e+04,6.491085166382478201e+04,6.446258263923622144e+04,6.534014521786050318e+04,6.735710666069117724e+04,6.878902565210395551e+04,7.278536596967236255e+04,7.795312350283026171e+04,7.717017741122748703e+04,7.814428660461195977e+04,8.398446279102994595e+04,8.787472620890845428e+04,8.679129997798710247e+04,8.432864648849281366e+04,8.264349159729534585e+04,7.820658281663873640e+04,7.915144622800730576e+04,7.577289605369193305e+04,7.447367062410712242e+04,7.248063149300092482e+04
4.294982290158362957e+03,4.007967627345629353e+03,3.787624887913968450e+03,3.554274634365244765e+03,3.359956707833403016e+03,3.083398178477636975e+03,2.846817424251837565e+03,2.618576406137727645e+03,2.427760031179929229e+03,2.624628817149728093e+03,2.777422435050901186e+03,2.993248683430160781e+03,3.167321169879768604e+03,3.433741139765068056e+03,3.910599718140098048e+03,4.246261217049920560e+03,4.472817772831601360e+03,4.512119400144067185e+03,4.521258020016838600e+03,4.584437923853632128e+03,4.530457136864421955e+03,4.502164236093295585e+03,4.294048815327344528e+03,4.137591036311438984e+03,3.816255514103128917e+03,3.678230776378849441e+03,3.508744653625224146e+03,3.343755915025020840e+03,3.154036905071552610e+03,2.928806292387660505e+03,2.710588032147395097e+03,2.546002965023929391e+03,2.469058557359146107e+03,2.545783526062890815e+03,2.745737520539473735e+03,2.949776004728643784e+03,3.094521190798237512e+03,3.301139068631489408e+03,3.715698436893027974e+03,4.028497020665752189e+03,4.148658352094182192e+03,4.249740977424989069e+03,4.338536849920677014e+03,4.249051038165402133e+03,4.263980923598947811e+03,4.154505048456308941e+03,3.974507822395879430e+03,3.787733574149679953e+03
4.515327593451216671e+04,4.279141761097287963e+04,4.134451230128977477e+04,3.999995154448306857e+04,3.866283250273422891e+04,3.697339619366937404e+04,3.559867550944664254e+04,3.442496899563143234e+04,3.293852520625953912e+04,3.443629484878017684e+04,3.462154414528959023e+04,3.547169433083614422e+04,3.683387255502386688e+04,3.842342588215992146e+04,4.184428149017449323e+04,4.415214083014506468e+04,4.589033408849800617e+04,4.652645080752346985e+04,4.671793822517143417e+04,4.726532629226765130e+04,4.733091102382122335e+04,4.661595840121810033e+04,4.560908660003733530e+04,4.379852218265351985e+04,4.206844700710696634e+04,4.066114837042692670e+04,3.986229784895823832e+04,3.845525293055573275e+04,3.744576269706912717e+04,3.606992401744180097e+04,3.495917197895167919e+04,3.430131293948166422e+04,3.359107185409945669e+04,3.393694470945320063e+04,3.491317398408471490e+04,3.555181359860721568e+04,3.677266271068182687e+04,3.732881772477868071e+04,4.070773828743236663e+04,4.280502231609720184e+04,4.367582923000481969e+04,4.445386323492150404e+04,4.542351608546029456e+04,4.528562717459093255e+04,4.541673316774743580e+04,4.430026903371927619e+04,4.364315949047018512e+04,4.196420268092833430e+04
