3.764678155364486543e+02,3.559933230369148873e+02,3.440948463012121010e+02,3.339314745314300126e+02,3.207926100805981378e+02,3.163404540420353896e+02,3.179623096458574310e+02,3.352190100501084089e+02,3.738052332694231268e+02,3.976242668273984577e+02,4.327949317960398048e+02,4.733128971053961322e+02,5.022133437269850447e+02,5.285086120220676094e+02,5.419040874156280552e+02,5.557842009078078718e+02,5.561454162341484562e+02,5.467722760717995243e+02,5.217532096090116056e+02,4.994640637949833035e+02,4.690422472191445991e+02,4.382710798178484310e+02,4.192197873752263604e+02,3.957103108768384914e+02,3.720318419539967181e+02,3.537611769825289230e+02,3.381259385614870894e+02,3.306074922846871118e+02,3.203180846908804256e+02,3.157017680131696125e+02,3.174820128271286990e+02,3.348487011494393641e+02,3.716247819730049287e+02,3.993661982462482456e+02,4.397251929177184593e+02,4.770277180030712429e+02,5.032801388058095995e+02,5.244315963937060587e+02,5.373767232734497838e+02,5.487699026002733262e+02,5.486240428853307094e+02,5.420937860572154250e+02,5.165429010513666981e+02,4.880427790465845987e+02,4.600122584719171073e+02,4.317206596912085956e+02,4.145287777003267706e+02,3.909840891129404667e+02
2.523300672432842930e+03,2.409721859445022346e+03,2.329766899348643165e+03,2.260372357292756078e+03,2.178345352933268714e+03,2.113101483786977951e+03,2.159303893833322036e+03,2.287488628105070802e+03,2.433163889229307642e+03,2.552372992399239592e+03,2.715941550303412896e+03,2.893447527252929831e+03,3.098180542141677506e+03,3.194379200962623599e+03,3.231851023834640728e+03,3.319067286346954461e+03,3.398440155343703282e+03,3.380092024327494073e+03,3.315455961958335138e+03,3.209626385816648963e+03,3.074096919261402036e+03,2.929446704150812820e+03,2.804143038132509901e+03,2.648203439028909997e+03,2.503416793282056460e+03,2.389853199795456476e+03,2.312678094275533113e+03,2.250541301204350930e+03,2.188343984740062297e+03,2.124893641132433459e+03,2.149624202159267497e+03,2.275963062191397057e+03,2.488594181214826676e+03,2.614475473476034495e+03,2.759315270112356757e+03,2.878615262083264952e+03,3.093400531959856835e+03,3.212389962447357902e+03,3.268443406642821628e+03,3.341373103119356529e+03,3.369641534643205432e+03,3.366166054103916395e+03,3.322737245305077067e+03,3.182200022555444775e+03,3.058265718536586519e+03,2.920840809708956840e+03,2.796055689112452001e+03,2.640775265003254844e+03
1.999132578141916156e+03,1.915561027925599319e+03,1.872398290908809031e+03,1.762921234468691637e+03,1.671565083153197065e+03,1.566938072060718468e+03,1.524365738809437289e+03,1.503681047135229392e+03,1.476416151193190672e+03,1.504316051232783593e+03,1.512083879074197966e+03,1.579191261138088294e+03,1.658091375496566570e+03,1.766018289474746325e+03,1.860947149355268948e+03,1.972118547690689638e+03,2.108171869222183886e+03,2.193165895506997913e+03,2.284572133552544074e+03,2.323512574603955727e+03,2.277320500750449810e+03,2.238820641202305524e+03,2.179266533124169200e+03,2.098995793663097629e+03,1.987211491311300961e+03,1.941983438272864532e+03,1.888514270393186280e+03,1.788746361254194198e+03,1.681033679901069036e+03,1.577588079403905340e+03,1.543030795645720445e+03,1.525866870907504563e+03,1.536549234071872206e+03,1.530415284992577199e+03,1.520358019914463284e+03,1.600851020171417531e+03,1.664845401268080423e+03,1.775562835905197289e+03,1.895109449564639363e+03,1.997121372148193359e+03,2.091563733598791259e+03,2.185626721416284454e+03,2.276421073485273610e+03,2.332450414299636122e+03,2.277662255101414758e+03,2.247557979572167824e+03,2.179227999131208435e+03,2.075341708020506758e+03
5.183548723981587045e+02,4.893520671738000374e+02,4.648413063854185339e+02,4.374846559686969272e+02,3.903174667079593405e+02,3.569738447701842006e+02,3.344969148153867309e+02,3.160653096188540303e+02,3.021738676714159055e+02,3.011594654006278233e+02,3.150588791088454741e+02,3.350089742993434925e+02,3.553347972064428291e+02,3.831881218888437388e+02,4.161512970496449384e+02,4.567682145978233734e+02,4.886778399082078863e+02,4.996191831681737199e+02,5.182516212052144056e+02,5.251373316613594397e+02,5.388417429184031562e+02,5.401804543276265349e+02,5.315208348253713666e+02,5.030212949898033798e+02,4.866382173540732765e+02,4.653972746974931169e+02,4.438724328540075703e+02,4.236854959705449346e+02,3.852929202816711154e+02,3.453754998807303309e+02,3.215291930851637972e+02,3.067936874117965544e+02,3.003947399994451075e+02,3.037670420860962395e+02,3.156069835773249679e+02,3.206421377940437765e+02,3.565037168188017631e+02,3.855259784262440235e+02,4.066607653787709182e+02,4.374395819055419565e+02,4.679721971371300242e+02,4.929232382135743364e+02,5.042567949327819861e+02,4.999138037786248105e+02,5.214372290056270458e+02,5.246782796080808566e+02,5.127513739130237127e+02,4.938931366339986084e+02
5.639721861053420753e+02,5.365458277168823997e+02,5.214566146943662943e+02,4.982416726147263830e+02,4.712458841623712829e+02,4.480864246533358255e+02,4.374462992837740671e+02,4.305139085968710333e+02,4.265651294495313550e+02,4.324413659209484422e+02,4.463114942226542325e+02,4.717137041236177311e+02,4.932618987471797141e+02,5.193949160424444926e+02,5.430641955326856305e+02,5.731384169853758976e+02,5.988984244558951104e+02,6.095789706079785901e+02,6.251223382294920157e+02,6.309152896734382239e+02,6.281938350325281135e+02,6.171411141282079598e+02,6.020658280702141383e+02,5.762450118119728586e+02,5.478676031070185672e+02,5.326657287666151888e+02,5.143880689421865782e+02,4.978077268749383393e+02,4.708260975239647337e+02,4.459170591653410725e+02,4.326651205876506765e+02,4.316588220403494915e+02,4.347997981663652922e+02,4.390086289521468643e+02,4.511753158520623401e+02,4.664346788886051627e+02,4.928322092883125833e+02,5.175386942361003548e+02,5.412503430439692238e+02,5.688669864493194837e+02,5.862004619456263299e+02,6.041366227975548782e+02,6.191981824905554959e+02,6.196264838031378304e+02,6.175532649786786124e+02,6.072709753210131112e+02,5.902481565792128322e+02,5.681663738139017141e+02
2.280446819039711772e+04,2.110549632456995823e+04,2.036488138384429840e+04,1.937737610121596299e+04,1.833337368124466957e+04,1.764988229959456658e+04,1.759319993273566070e+04,1.784350330278777619e+04,1.836268565148028210e+04,1.904835439184932693e+04,2.025388240928640516e+04,2.227658850964484009e+04,2.369156523045912763e+04,2.513454939436098357e+04,2.608196227169919803e+04,2.745049111958527283e+04,2.836805170431065562e+04,2.837671087734458342e+04,2.871864154263943783e+04,2.876487914765285313e+04,2.804516554681153866e+04,2.666685563200451725e+04,2.550164696691271820e+04,2.377473880834685042e+04,2.191596096298927660e+04,2.095302842197135760e+04,1.985606036074375515e+04,1.938364700847687345e+04,1.830226125295330712e+04,1.747420265986221057e+04,1.721063739358173552e+04,1.785824402530786756e+04,1.896673584445772940e+04,1.958693204302435333e+04,2.080278379167169624e+04,2.200500820635147102e+04,2.359114597780539043e+04,2.485466285599676849e+04,2.583390635969906725e+04,2.725102837052397081e+04,2.756877798077397529e+04,2.807752484349233055e+04,2.851551325811989591e+04,2.799054469375615372e+04,2.725645551833724312e+04,2.607189533687165022e+04,2.485573042292561513e+04,2.335656968696441618e+04
5.767564829564332031e+05,5.409054126583952457e+05,5.269506063285667915e+05,5.065324239364235546e+05,4.833498615523556364e+05,4.696552630418618210e+05,4.680418221255191020e+05,4.715643340801591985e+05,4.841073949797055684e+05,4.993211803847822011e+05,5.264788666903611738e+05,5.694706339083141647e+05,5.950313728213636205e+05,6.258960353233760688e+05,6.452311773098292761e+05,6.717966025398726342e+05,6.865290959496158175e+05,6.812675871669976041e+05,6.825793987465559039e+05,6.793912338137470651e+05,6.692920846083153738e+05,6.447083531232973328e+05,6.246792181689419085e+05,5.908628435252622003e+05,5.554432848186412593e+05,5.370495840116762556e+05,5.137616456250604824e+05,5.062310787006785395e+05,4.825216509377489565e+05,4.657335659714277135e+05,4.589516408128265175e+05,4.709564306192882941e+05,4.933665324154242990e+05,5.087400888012314681e+05,5.379424540867065080e+05,5.640165451619157102e+05,5.931917633930695010e+05,6.188681225683678640e+05,6.363917365802009590e+05,6.642835917816880392e+05,6.681056901836576872e+05,6.752532325730476296e+05,6.758484885378782637e+05,6.608893362774743000e+05,6.506299728736217367e+05,6.302414502374120057e+05,6.085708735684030689e+05,5.804600410635737935e+05
3.242070139816413757e+03,3.146915562766098446e+03,3.095286352267219172e+03,2.988893083067022417e+03,2.893974502675744134e+03,2.788727303079181638e+03,2.742287514202858347e+03,2.720084671176487973e+03,2.704446228348091154e+03,2.730978282615538319e+03,2.761665509835779631e+03,2.852524596445009138e+03,2.956418237470543772e+03,3.068097798266667269e+03,3.157356096979566701e+03,3.276802339911406307e+03,3.408411659795694504e+03,3.475205711303655335e+03,3.549143214546758372e+03,3.577392251831310205e+03,3.533251668190591772e+03,3.479067210687932857e+03,3.413015709698076080e+03,3.315761305472884487e+03,3.197694346942460015e+03,3.139542278930350676e+03,3.079102439779428551e+03,2.987457419762927202e+03,2.880779883149283705e+03,2.781071817121230652e+03,2.739071724705078850e+03,2.721758990434253064e+03,2.749724014511109544e+03,2.755293617683018965e+03,2.773323284580382733e+03,2.856650760985649868e+03,2.957021638278385126e+03,3.071928390128623050e+03,3.182081737329912357e+03,3.281100715170575313e+03,3.370756675728576738e+03,3.451823031551546592e+03,3.525872152271504092e+03,3.555917860187074439e+03,3.514264934104418444e+03,3.474570921025193002e+03,3.394407027890816153e+03,3.278653155505087398e+03
1.143006905621765782e+03,1.109543795798113933e+03,1.088422612864964094e+03,1.057537551774760459e+03,1.025565595517094607e+03,9.950180546461810991e+02,9.827646530573811106e+02,9.824539657484929194e+02,9.928372285645673401e+02,1.000039409965952018e+03,1.019550221854590859e+03,1.058170920411670068e+03,1.103896431230897178e+03,1.141809554063561109e+03,1.167263952800157995e+03,1.209604137546379206e+03,1.250463680875981026e+03,1.268743180639439288e+03,1.280481369329733752e+03,1.282614122375695842e+03,1.259896298617089997e+03,1.230865770485303756e+03,1.204455656085105147e+03,1.167670421204581316e+03,1.126649326762625833e+03,1.101198718799967537e+03,1.078071894270725807e+03,1.051120740557285671e+03,1.020193971199767020e+03,9.908878965800003016e+02,9.795147699681838276e+02,9.792872935160193038e+02,1.003194092453764597e+03,1.008767376138881673e+03,1.026619890268043491e+03,1.058934865528213550e+03,1.103776601196845604e+03,1.142243702746708323e+03,1.176103939645847504e+03,1.207239752063421520e+03,1.236558538693709124e+03,1.258447784052567840e+03,1.273061982432122932e+03,1.269372248585063517e+03,1.250361821795616834e+03,1.227634455333957703e+03,1.198080719587439035e+03,1.157534512123078912e+03
8.294145649054008800e+02,7.899070651836158277e+02,7.614040700659970753e+02,7.422757795319377010e+02,7.126870415056599768e+02,6.889905011758988849e+02,6.801630217921444910e+02,6.870535057871998106e+02,7.398006674964192371e+02,7.619522892250095083e+02,8.309845283044276130e+02,9.100366539485340809e+02,1.000002580963011951e+03,1.047841382660699310e+03,1.058475996687281622e+03,1.102972580773389836e+03,1.131732093633910154e+03,1.125378375508990757e+03,1.074866589376484853e+03,1.036616678971059173e+03,1.008355148553240156e+03,9.661297236031382454e+02,9.306762623382495576e+02,8.726798999190135646e+02,8.194863608172561271e+02,7.742169344171894636e+02,7.472471087938808978e+02,7.300029262794874967e+02,7.087996307722654592e+02,6.865833143518636916e+02,6.702765965804936741e+02,6.798815791587301192e+02,7.440251165077265796e+02,7.735489820218692785e+02,8.461282167120597251e+02,9.027281275915904644e+02,9.964435948205070872e+02,1.042145290556311920e+03,1.066491862653897897e+03,1.092359069887451142e+03,1.110633939835352521e+03,1.103435147707285068e+03,1.066165796491874517e+03,1.012277958232901483e+03,9.893196886434172939e+02,9.494434469337097653e+02,9.171877213448557313e+02,8.618308327610366177e+02
3.087472550957590101e+03,2.744737545866315941e+03,2.608032884195449697e+03,2.419145939649208685e+03,2.226690918151454753e+03,2.109504291991681384e+03,2.101949792796995098e+03,2.172750932480955271e+03,2.324488452656165464e+03,2.485353798809440832e+03,2.762908014506850577e+03,3.206686323947922574e+03,3.485181563724144780e+03,3.786241199885674177e+03,3.972914240614645223e+03,4.215817017287375165e+03,4.358635863287494431e+03,4.310552789643037613e+03,4.329258663874650665e+03,4.300223361795217897e+03,4.131639826906037342e+03,3.843338842393981849e+03,3.611566771071572475e+03,3.277375972094079771e+03,2.905901786112025547e+03,2.716086212276649803e+03,2.492956663051970281e+03,2.414318972687265614e+03,2.207514684951112486e+03,2.071497829952458687e+03,2.026747278371645734e+03,2.162762145394042818e+03,2.418470517921043211e+03,2.585742905272082226e+03,2.876175482871928125e+03,3.164463435924496025e+03,3.458442467712841790e+03,3.714801107890705225e+03,3.901155933572095819e+03,4.169637134629008870e+03,4.189522066071213885e+03,4.255619059277967608e+03,4.274505998366428685e+03,4.136132042271940009e+03,3.971094727953392066e+03,3.720196193642802427e+03,3.478911508024591512e+03,3.176868268596565940e+03
7.062829770245388090e+02,6.604392855691763771e+02,6.254483192508714637e+02,5.526501484062140435e+02,4.790783324982290878e+02,3.980317145933773872e+02,3.370156861822582641e+02,2.935108253560256344e+02,2.459557706293310559e+02,2.415815658999856623e+02,2.328434563802279058e+02,2.460098942882953565e+02,2.805218300472234318e+02,3.348531658380576346e+02,4.144700261344882506e+02,4.872272401163741620e+02,5.690524862664981356e+02,6.417180619260700496e+02,7.097945653410840805e+02,7.550860964216618640e+02,7.623759738826820467e+02,7.694776495220218067e+02,7.598748501186607882e+02,7.358777769265465167e+02,6.912661922540999058e+02,6.533347331444903148e+02,6.215341636579180431e+02,5.421491353866585996e+02,4.702139989802536775e+02,3.952812966556980427e+02,3.388011691357758650e+02,2.975582529032981824e+02,2.639248806354544854e+02,2.432249591846727981e+02,2.306418021530665783e+02,2.579857141429674812e+02,2.842045554743388038e+02,3.466826865374910085e+02,4.184261502666971069e+02,4.973471320659076582e+02,5.702541079066262455e+02,6.340334506338939491e+02,6.965218210048036553e+02,7.538966901191481611e+02,7.570947070778792067e+02,7.681903654889458721e+02,7.535061350286973720e+02,7.162559071192905549e+02
7.334935329476657898e+03,7.229763235158868156e+03,7.157759627151545828e+03,7.052047126004215897e+03,6.945756913120342688e+03,6.845286602733523068e+03,6.798102137716311518e+03,6.780303513575873694e+03,6.800176935282047452e+03,6.794630278906307467e+03,6.826450546210418906e+03,6.927083463112614481e+03,7.063048983307147864e+03,7.178085260135076169e+03,7.263389719470586897e+03,7.411375382415420972e+03,7.546642463507487264e+03,7.627577975639473152e+03,7.686094140207291275e+03,7.716445816386460137e+03,7.664567057891355944e+03,7.581891692191014045e+03,7.513365757501012013e+03,7.403142200333906658e+03,7.279391502536542248e+03,7.200951890946605090e+03,7.123615057937119673e+03,7.032903887342647977e+03,6.924245524403493619e+03,6.828564157151812651e+03,6.783379367404134427e+03,6.773975870696200218e+03,6.830282228646037765e+03,6.817920839607206290e+03,6.859206542147931032e+03,6.936027478074328428e+03,7.075940355561279830e+03,7.190852960079421791e+03,7.295877226180270554e+03,7.406861053605167399e+03,7.514643521842896007e+03,7.603765803430313099e+03,7.666873829508911513e+03,7.680173730408447227e+03,7.635744161740079107e+03,7.578521041892676294e+03,7.492685074373226598e+03,7.372296557140767618e+03
2.268167163804008396e+03,2.131053844038634452e+03,2.006175520847768212e+03,1.857253289732029316e+03,1.620952648844754322e+03,1.431702059378736749e+03,1.307404290703862216e+03,1.213748257645768263e+03,1.137369375850288634e+03,1.124611187211765582e+03,1.181482767693034475e+03,1.271659060464956838e+03,1.369322791508527871e+03,1.513056878718742610e+03,1.700327953875577350e+03,1.901177273177310553e+03,2.078773217086903060e+03,2.153987501054900349e+03,2.275207958085597511e+03,2.322602236112708397e+03,2.371129691919181823e+03,2.381704824628674487e+03,2.335330570331283070e+03,2.213280512233756326e+03,2.124309975765803301e+03,2.023060707279249300e+03,1.913030583508390919e+03,1.791102933557208871e+03,1.591210452715299880e+03,1.386320866911869189e+03,1.258677733829750423e+03,1.171735593253870093e+03,1.116995154532287870e+03,1.131836627731195222e+03,1.174115926390035156e+03,1.215283109727372903e+03,1.367855127527837340e+03,1.521786666754309863e+03,1.665963989117354004e+03,1.823927591714831351e+03,1.986259064134460232e+03,2.123450604091554396e+03,2.201978444165349174e+03,2.214712287102951905e+03,2.306743906449527913e+03,2.312482788737372175e+03,2.253012869995318397e+03,2.162350609639641789e+03
8.897193615701591625e+03,9.030873367501493703e+03,9.168413439123305579e+03,9.314944419286803168e+03,9.643248948856427887e+03,1.015533775330985372e+04,1.090748988668975471e+04,1.214028706740761299e+04,1.307693449306638104e+04,1.303046951800046008e+04,1.294692700562492064e+04,1.298259094329736035e+04,1.349322072527027558e+04,1.340210919975171964e+04,1.268340338451046409e+04,1.225085731011636562e+04,1.221229864289229045e+04,1.208069880841791201e+04,1.132149877252236001e+04,1.061238733339506689e+04,9.874643399015931209e+03,9.681360209065778690e+03,9.279568092642115516e+03,9.115443529549018422e+03,8.960861268648390251e+03,9.142280625120256445e+03,9.348771217634510322e+03,9.478360902613943836e+03,9.689595346710375452e+03,1.003705645930858736e+04,1.106740284080083256e+04,1.183131321461733387e+04,1.288174234462133973e+04,1.306667312164289979e+04,1.271963002845643132e+04,1.295092397939330294e+04,1.329405701512661108e+04,1.328632396840303591e+04,1.273127614471934612e+04,1.221729845166878840e+04,1.205808078612702229e+04,1.213244079039261851e+04,1.139214770846368810e+04,1.070704579603700404e+04,1.005517679990191209e+04,9.870654845922925233e+03,9.593246398100956867e+03,9.278779898881541158e+03
3.828811222797581286e+04,3.630407267958216835e+04,3.450467410350756109e+04,3.234531600563013490e+04,2.893046648755042406e+04,2.622279024663679593e+04,2.442794891217303302e+04,2.305604499083084374e+04,2.187827277531031723e+04,2.168103434654232115e+04,2.245261264882820979e+04,2.372420405336096883e+04,2.513110860807451536e+04,2.720100638927915497e+04,2.987789531284504483e+04,3.281049798464454943e+04,3.538243609620996722e+04,3.648075582566591765e+04,3.828085318397235824e+04,3.901427396785719611e+04,3.977785383107494272e+04,3.994139089357226476e+04,3.927861893910611252e+04,3.748678377476760943e+04,3.620134608018053405e+04,3.472343696599114628e+04,3.316051832229120919e+04,3.138726264050549798e+04,2.849497540209031649e+04,2.552866942709262003e+04,2.369680478049532758e+04,2.242208371288680792e+04,2.163978280763730436e+04,2.180473944709833449e+04,2.237485677262022000e+04,2.287936128086298413e+04,2.514036935862776591e+04,2.736444596974050728e+04,2.938190945464494507e+04,3.168715653182049937e+04,3.404855547438189387e+04,3.604251186369541392e+04,3.723236323145273491e+04,3.745742147501500585e+04,3.881708697978038981e+04,3.896527199575187842e+04,3.808772860805868550e+04,3.674779929246459506e+04
2.929593400388344162e+04,2.725276205357404979e+04,2.618596465265806546e+04,2.506012320523275048e+04,2.395348483799070164e+04,2.326498074119524244e+04,2.308947955040054512e+04,2.373084137570117309e+04,2.521337484896394380e+04,2.657793424672195397e+04,2.871929950359229406e+04,3.168378392287126917e+04,3.393866286830213357e+04,3.591055614636824612e+04,3.730760250128305051e+04,3.876547323112688173e+04,3.977800409741832118e+04,3.992221060244076216e+04,3.984536045193846803e+04,3.952989881784369936e+04,3.754655197311974189e+04,3.511854503204662615e+04,3.325463092815693381e+04,3.102672281834989917e+04,2.864287925943897062e+04,2.723017964528578887e+04,2.578048434241740324e+04,2.507466945228842815e+04,2.398906514394134501e+04,2.309498425456774930e+04,2.281974225804889284e+04,2.398955921793170273e+04,2.585255098767059462e+04,2.719466118667694900e+04,2.928556910823780345e+04,3.158741009846824818e+04,3.378272848751259153e+04,3.551902259802293702e+04,3.695136790163414116e+04,3.859769872287260660e+04,3.895939266331398539e+04,3.956700227362661099e+04,3.975663288586208364e+04,3.865948754060822102e+04,3.672536510510747758e+04,3.454848161492229701e+04,3.281042721812233503e+04,3.079085283711362717e+04
3.557032744675192225e+04,3.341735592556359188e+04,3.232907076639276056e+04,3.100567526894211915e+04,2.952746080736394651e+04,2.845218529108287112e+04,2.820569210228222801e+04,2.839763198946914417e+04,2.913230242929740780e+04,2.989721094832370363e+04,3.154264016826860825e+04,3.423975024250896240e+04,3.637586863846277265e+04,3.832012130191206234e+04,3.949041287787865440e+04,4.152663377775355184e+04,4.295299489438665478e+04,4.308180382690014085e+04,4.334351537878377712e+04,4.333089532904191583e+04,4.234112666709646146e+04,4.056015626870845153e+04,3.902814413620706182e+04,3.675267508406380512e+04,3.430078326350005955e+04,3.295751927153313591e+04,3.153966371154226727e+04,3.078864921120610961e+04,2.936890694321933188e+04,2.816316810392707703e+04,2.771296029407101014e+04,2.826681846941516415e+04,2.979208296799609525e+04,3.054420810549128510e+04,3.219693441368742060e+04,3.384481327053325367e+04,3.623029542551710620e+04,3.798085876860755525e+04,3.940782333014139294e+04,4.119921626779768849e+04,4.185684098782302317e+04,4.254049142582602508e+04,4.305210849459411111e+04,4.227032201188192994e+04,4.137312318990176573e+04,3.981303593265718519e+04,3.821447785589200794e+04,3.616852268777182326e+04
9.888206574802892419e+02,9.144800556668928948e+02,8.839269944779838397e+02,8.304394430999626593e+02,7.856722870647098489e+02,7.306908758505826427e+02,7.378519296788230122e+02,7.396538573280543005e+02,7.296771165695298578e+02,7.322984295408817843e+02,7.440345192613579002e+02,8.008008430542930682e+02,8.925718888879757742e+02,9.371684708698728627e+02,9.567955660575875072e+02,1.025412242215891638e+03,1.107489041047094133e+03,1.133675176137404605e+03,1.165801023441488041e+03,1.188498068626193799e+03,1.194585790056304859e+03,1.156447190799699683e+03,1.118406916685738906e+03,1.023283391789344932e+03,9.421143269838499918e+02,8.936706157596510138e+02,8.559728898463038149e+02,8.269193865927582010e+02,7.741932479188009211e+02,7.239637167041803423e+02,7.076998192080702665e+02,7.403547198399687659e+02,7.807101233336455834e+02,7.667783025123214884e+02,7.702079135160207670e+02,7.849541759168239423e+02,8.858060560661696172e+02,9.414223382618986307e+02,9.710790422118969900e+02,1.029708383126226636e+03,1.072877836735300207e+03,1.112736502987159156e+03,1.156785825153693168e+03,1.156550517959849230e+03,1.160572133501363624e+03,1.138136876867534284e+03,1.089308149882989255e+03,9.955723836957076855e+02
2.110840929251564739e+04,2.014775312238404513e+04,1.956978185061165277e+04,1.906425999572235378e+04,1.860096550765663778e+04,1.871335580526026024e+04,1.866875859791584298e+04,1.983224836609879276e+04,2.290285488468371477e+04,2.491317592814046293e+04,2.756473909427426406e+04,3.027598376595524314e+04,3.193201408840342629e+04,3.366646336324886943e+04,3.451822785605966783e+04,3.487703369583076710e+04,3.438135786037278012e+04,3.371047696450623334e+04,3.160878963823481899e+04,2.950881108012420009e+04,2.703900769107531596e+04,2.508355565336906147e+04,2.386414119020277940e+04,2.264918504172197572e+04,2.144800068733125954e+04,2.063807930646367458e+04,1.976315162515695192e+04,1.936772844212226846e+04,1.878219435151096695e+04,1.877099042636880768e+04,1.901566435282833118e+04,2.017571234244369407e+04,2.259223020725038077e+04,2.488362985208028476e+04,2.795578108461177908e+04,3.079625177180801984e+04,3.234381575426959898e+04,3.359114137168342131e+04,3.417978064727729361e+04,3.457451112176399329e+04,3.423921131813977263e+04,3.388914218973835523e+04,3.151381937648166058e+04,2.930495795454728068e+04,2.694759951899756561e+04,2.508325165143880804e+04,2.392184204291515925e+04,2.264840666091300591e+04
9.100615286212756473e+03,8.722485997403407964e+03,8.485863545921047262e+03,8.265396112204320161e+03,7.981396037869681095e+03,7.787094912177488368e+03,7.934729575045299498e+03,8.248904650909940756e+03,8.478699292038179919e+03,8.728430845284494353e+03,9.009976729657921169e+03,9.509964200834097937e+03,9.911563822995949522e+03,1.024990031833737157e+04,1.047160545397481474e+04,1.087936636902330611e+04,1.111577073312833272e+04,1.103349109436576691e+04,1.117128610155019851e+04,1.112499264491348731e+04,1.078454463358084104e+04,1.032388845910161581e+04,9.940658787049063903e+03,9.427368514456537014e+03,8.925792830907306779e+03,8.610970759753758102e+03,8.361287911747169346e+03,8.214816310864391198e+03,7.953884265945817788e+03,7.769757112043083907e+03,7.870043646964585605e+03,8.159764928624414097e+03,8.639844097239050825e+03,8.892438054316236958e+03,9.170525944233519112e+03,9.420730085078070260e+03,9.919096802161164305e+03,1.025954494045522006e+04,1.054945883311694161e+04,1.086446589569051685e+04,1.095916087661453093e+04,1.098913120458185585e+04,1.111138218297359526e+04,1.096163059797355709e+04,1.067408073380757924e+04,1.021639285899922470e+04,9.812046265692812085e+03,9.308590144514793792e+03
3.176000122510005781e+02,2.440912494802052493e+02,2.219793390684758094e+02,1.836608357077767550e+02,1.544717963540705910e+02,1.297386439264176374e+02,1.225691816246324208e+02,1.311692425004254403e+02,1.480837375275598902e+02,1.762921348239919439e+02,2.336337131452800691e+02,3.282553695984487376e+02,3.902082689347635096e+02,4.456875913106365488e+02,4.796270832621714817e+02,5.147017733200480052e+02,5.497436022911988402e+02,5.389071675463380870e+02,5.467906907884264456e+02,5.498776185573869952e+02,5.215808027593490124e+02,4.687121818338472394e+02,4.212774411986497967e+02,3.560706598603504176e+02,2.759500936251957910e+02,2.367312146676395628e+02,1.939657505647536198e+02,1.791858901381420424e+02,1.434287190332021851e+02,1.197217012312912345e+02,1.040070123135932931e+02,1.255034695018618720e+02,1.728474477895160817e+02,2.032703879171060066e+02,2.553023201074020108e+02,3.189355721335148246e+02,3.731804461877710537e+02,4.260871481081381944e+02,4.600377222323151045e+02,5.156484979223948812e+02,5.089006919678005829e+02,5.253727230819171155e+02,5.355190002194185581e+02,5.151917467838161429e+02,4.880744050314598894e+02,4.431501419146129592e+02,3.951414501104381998e+02,3.274021832396692275e+02
5.313956226701328660e+02,5.181184366996187691e+02,4.994128069353001251e+02,4.726706994496385050e+02,4.392336396750675931e+02,4.061131381566623304e+02,3.723204264623113886e+02,3.409258528765779488e+02,3.137085432378748919e+02,3.012093897860520428e+02,2.942767987646398069e+02,2.947789960832543557e+02,3.021872544220767622e+02,3.194549898769703304e+02,3.504679766212343566e+02,3.824361197680580631e+02,4.145822453131772249e+02,4.440401286276751307e+02,4.709698602149126714e+02,4.964619189329174560e+02,5.105824463131197035e+02,5.227179604053901585e+02,5.271031654909315876e+02,5.257006561910723121e+02,5.181373802597358917e+02,5.032674710769841795e+02,4.880352478149203534e+02,4.596092670114603038e+02,4.317463389398570257e+02,3.979264341249088375e+02,3.668947622668266604e+02,3.344866455268697791e+02,3.128484411675347587e+02,2.967291374615742257e+02,2.903138233400467243e+02,2.955407167493082170e+02,3.008254318235756273e+02,3.213511107780248039e+02,3.491242988735509130e+02,3.824648286100153314e+02,4.134763025581285092e+02,4.400135983124914674e+02,4.676580939099048919e+02,4.928078741750713334e+02,5.081004473167933497e+02,5.201147416022524794e+02,5.252028735948608755e+02,5.224949779452884968e+02
5.378403882106581477e+02,5.045526389510316676e+02,4.862481539867108040e+02,4.639403320123200842e+02,4.495112685522338438e+02,4.315467684280561684e+02,4.456915163420056274e+02,4.501864801916490819e+02,4.603408613278193684e+02,4.480817854684128179e+02,4.433117764394630740e+02,4.596582923658056643e+02,5.049628062411879341e+02,5.186664772823889962e+02,5.203892886762971557e+02,5.487106471645504371e+02,5.783124090658018304e+02,5.956390965141051765e+02,5.904353193777650404e+02,6.065589921093957173e+02,6.174715508100555326e+02,5.973876995759384272e+02,5.891526803331813653e+02,5.504434910739690849e+02,5.131388064234387230e+02,4.881580992907368000e+02,4.687655189272952612e+02,4.590188611252983719e+02,4.436260522348507038e+02,4.298374529075001647e+02,4.249192064721105453e+02,4.550555296969073993e+02,4.778095260792333079e+02,4.566899161448886844e+02,4.611891393680801912e+02,4.587859981930924391e+02,4.981415608839560605e+02,5.139931197657849680e+02,5.235884708037300470e+02,5.487557261799875050e+02,5.668943775148568420e+02,5.754740147751703034e+02,5.875569361233447125e+02,5.881512178366697299e+02,5.898709569617554962e+02,5.814145185470679280e+02,5.739369156653759774e+02,5.384170766592113750e+02
