6.320641095519489681e+03,4.675688010545911311e+03,7.186196366436830431e+03,7.533738949609398333e+03,1.176027186518594863e+04,6.071987569335944499e+03,5.543274855688998286e+03,5.048008904141981475e+03,5.118464266888320708e+03,7.418605233420223158e+03,8.751683140839330008e+03,6.923652857053686603e+03,5.286760422823793306e+03,5.986560836448058581e+03,6.442382725217937150e+03,7.642647253378325331e+03,6.193415598902156489e+03,4.953973279922738584e+03,6.337238985347761627e+03,8.156933110204799959e+03,4.911984790909334151e+03,6.560681542757299212e+03,5.057737547376201292e+03,2.776650424582229789e+03,5.946715349937464453e+03,3.190655516784742758e+03,4.726584044222257035e+03,7.035240065197969670e+03,1.040346693428127037e+04,7.312504012049686935e+03,5.639241500155166250e+03,8.400558516325609162e+03,7.260685110035747130e+03,4.702791367950692802e+03,5.084127265332217576e+03,1.076351712798056360e+04,2.699646226029681202e+02,2.627251944740452473e+03,4.309692676056620257e+03,7.855897172033895913e+03,5.808374982418446962e+03,7.832654302765688044e+03,4.547448765093598013e+03,4.619117577465830436e+03,4.934050023541083647e+03,4.073575506251378101e+03,4.025082372266136190e+03,5.894400492798975392e+03
1.686644701976469605e+03,1.109916655319749680e+03,1.966808490647249528e+03,1.916336663372308067e+03,2.963978803919406346e+03,1.521097273707998511e+03,1.667319101197303098e+03,1.366598138861497091e+03,1.329250403342022992e+03,2.022681403875500109e+03,2.299843521978533317e+03,1.793333960454784119e+03,1.605403898764109272e+03,1.648931760684754408e+03,1.875122326557030647e+03,1.945991631686342316e+03,1.638052448738560088e+03,1.490344972790050178e+03,1.633229643772145664e+03,2.137190749849667554e+03,1.179855860458730831e+03,1.713075778651158316e+03,1.467477678325078159e+03,8.221924581389316700e+02,1.758225020227794630e+03,8.990925846928961391e+02,1.463106698929726463e+03,1.871901115906795212e+03,2.611529643833150658e+03,1.775368542634017558e+03,1.448806039349791490e+03,2.207429751852745540e+03,2.005317619999676936e+03,1.373943649057076072e+03,1.505212519659847203e+03,2.788810723897073331e+03,5.998947199538083623e+02,8.414572480736413809e+02,1.155877391441149257e+03,2.121820308203592049e+03,1.895288720111465182e+03,1.980534344646653608e+03,1.542333017381309219e+03,1.315997824377191591e+03,1.365368241911820178e+03,1.163915118245308122e+03,1.122619768202599516e+03,1.378185584918085851e+03
5.910806850648883847e+04,4.029737157681542158e+04,7.019715556940854003e+04,7.547355665824105381e+04,1.139571416192467732e+05,5.753764409533770231e+04,5.646072664457626524e+04,4.675418390714498673e+04,4.618405492140688875e+04,7.248618221899027412e+04,8.425786418322415557e+04,6.580993025238564587e+04,5.542206833974651818e+04,5.729139323091375991e+04,6.652036498518032022e+04,7.276299112898280146e+04,5.798957589733934583e+04,5.419125550054623454e+04,5.613552113044224097e+04,7.843930945904130931e+04,4.491656396698094613e+04,6.273989647112329840e+04,5.019566737694131734e+04,2.442324923604039213e+04,5.942619149003994971e+04,2.963968034919095226e+04,4.880473414997292275e+04,6.708668876491929404e+04,9.741090335757125285e+04,6.799969866773123795e+04,5.285633748545963317e+04,8.142013347466805135e+04,7.321069579333171714e+04,4.952356633479548327e+04,5.197579052008716098e+04,1.046409861615163245e+05,1.109555598532230579e+04,2.472725818315130891e+04,4.063555475298025704e+04,7.711229450683183677e+04,6.727909476284364064e+04,7.273229255135680432e+04,4.979677205988187779e+04,4.720864628003485268e+04,4.796848319709563657e+04,3.997517982573930931e+04,3.832281534447104787e+04,5.261709918316684343e+04
4.114887216133092807e+02,2.834223439505616966e+02,4.678107788070474271e+02,4.965348582295595179e+02,8.367034370578433027e+02,3.955257740418076082e+02,3.423210455627736906e+02,3.168593111211072255e+02,3.017645337988678875e+02,4.918189040365596156e+02,5.896148152994104521e+02,4.537532029832893272e+02,3.215620617251972817e+02,3.757492957387099750e+02,4.171822859530419123e+02,5.064765174742871636e+02,4.055985106202055590e+02,3.075411099445292962e+02,4.033418358655405882e+02,5.469674982315211764e+02,2.996816457952901374e+02,4.305223946037071414e+02,3.050646287230305802e+02,1.379520847868580518e+02,3.686384880854693620e+02,1.688190237499701709e+02,2.794788564151377273e+02,4.637274320745315208e+02,7.294216402828214996e+02,4.851317128569323813e+02,3.570118784813226966e+02,5.624364237711297392e+02,4.749023536545720390e+02,2.794441823053858798e+02,3.093762671289048285e+02,7.560159308994707317e+02,-7.283904256745063321e+01,1.244452815233573233e+02,2.444116840572229421e+02,5.286925831876283155e+02,3.599222212078179268e+02,5.226687748813276357e+02,2.661107392167654098e+02,2.669008781552155369e+02,2.982645975801866030e+02,2.406954849716266551e+02,2.283779388290554380e+02,3.722154175670049199e+02
5.785952116879256209e+04,3.945910489180302829e+04,6.871027091560400731e+04,7.388067346475497470e+04,1.114553842793420772e+05,5.633231899878621334e+04,5.530865746967421001e+04,4.579196035244481754e+04,4.521953620144537126e+04,7.094942739700918901e+04,8.243858204612572445e+04,6.441197139418605366e+04,5.430679489652135817e+04,5.609283745375584112e+04,6.515203973555751872e+04,7.120142167302849703e+04,5.676985945744621858e+04,5.312501258289756515e+04,5.492953920326677326e+04,7.675422812227536633e+04,4.398997017952299211e+04,6.141814941226883093e+04,4.917892445057242003e+04,2.397450282366078318e+04,5.819797090162456152e+04,2.908001249913665379e+04,4.783119734805799089e+04,6.565963433118167450e+04,9.526615068547267583e+04,6.653598124206853390e+04,5.175398468523088377e+04,7.966911347592694801e+04,7.167427167188502790e+04,4.854266021476796595e+04,5.093107426010239578e+04,1.023597360200284311e+05,1.103804005183967092e+04,2.428510830875965985e+04,3.981803769003943307e+04,7.547030468733675661e+04,6.594415588047952042e+04,7.115851712526040501e+04,4.882520826103921718e+04,4.626945291171150893e+04,4.699688836988470575e+04,3.918971365436843917e+04,3.756505644190435123e+04,5.149458887915656669e+04
8.141962122653059851e+03,4.845398414587133630e+03,9.775400114325966570e+03,9.580847107187124493e+03,1.563419387593344982e+04,7.261405645796581666e+03,8.052084968633300377e+03,6.306371991949121366e+03,6.096723211235884264e+03,1.009344399584075654e+04,1.173586671648978154e+04,8.789031631842188290e+03,7.667574593205813471e+03,7.932605097597858730e+03,9.228936429136556399e+03,9.704635431993745442e+03,7.849316440322462768e+03,7.035813024141269125e+03,7.826258381826797631e+03,1.080419791445623378e+04,5.284317723975847002e+03,8.316448189482909584e+03,6.868347379262020695e+03,3.103270163861947367e+03,8.540941128133894381e+03,3.602208367537554750e+03,6.875544826185783677e+03,9.239656220809314618e+03,1.351753069298973787e+04,8.759857911603343382e+03,6.820393882829810536e+03,1.119531307899500280e+04,9.993317009982902164e+03,6.367026537364078649e+03,7.103438720973934323e+03,1.454147961731827854e+04,1.799411514698714200e+03,3.231744108309841067e+03,5.117661037710738128e+03,1.071131716574299207e+04,9.390249028840673418e+03,9.889385428098768898e+03,7.291046197736690374e+03,6.010879786116709511e+03,6.309981074002540481e+03,5.125553120389849028e+03,4.933851316338648758e+03,6.446937705137322155e+03
2.645546130925567923e+04,1.647221691087180079e+04,3.140489954904689876e+04,3.082244738702075847e+04,4.915592551857177750e+04,2.379183743607296856e+04,2.618345304734139791e+04,2.089594250926554378e+04,2.026215672966388593e+04,3.236783380243112333e+04,3.734613600844528264e+04,2.841917888923388455e+04,2.501995178397561176e+04,2.582213138553814861e+04,2.975088401142067960e+04,3.119281167321528119e+04,2.556981925848569153e+04,2.310916334546195503e+04,2.549937539069874401e+04,3.452353485602781439e+04,1.780370547287877707e+04,2.698707314912098082e+04,2.259834126063601070e+04,1.119130620742772226e+04,2.766421470902628789e+04,1.270561528113038366e+04,2.261988205160086000e+04,2.978214416966216231e+04,4.274126422284490400e+04,2.833334647283936283e+04,2.245580046774377843e+04,3.570776071340501949e+04,3.206630472825041943e+04,2.108177189955726135e+04,2.331086780200618523e+04,4.584431575413735845e+04,7.238937391549152380e+03,1.158102684942529959e+04,1.729757568474136133e+04,3.424108414611656190e+04,3.024029884100006166e+04,3.175151205988002766e+04,2.387672273704972031e+04,2.000333284724472469e+04,2.090919011007104564e+04,1.731867686566020711e+04,1.674062599832075284e+04,2.132599311178658536e+04
5.793750253029569285e+04,3.595926585101534147e+04,6.903480561878081062e+04,6.828212550070819270e+04,1.087234117786772986e+05,5.233764160513720708e+04,5.739310817123603920e+04,4.565644020908056700e+04,4.432082192962673435e+04,7.114622530922814622e+04,8.238983458879670070e+04,6.254178668176049541e+04,5.488992318547885225e+04,5.658889517375180003e+04,6.547706726078179781e+04,6.873811397920305899e+04,5.602311502566900162e+04,5.089219367010725546e+04,5.577677613988783560e+04,7.611167143782555650e+04,3.909097480884535616e+04,5.933739320769083133e+04,4.945828985732392175e+04,2.396760641090062563e+04,6.063003724581930146e+04,2.755723836157095866e+04,4.951030011017870856e+04,6.543392317347362405e+04,9.421693229643387895e+04,6.254928190328601340e+04,4.932046125317460246e+04,7.870302101785375271e+04,7.061606056574829563e+04,4.628299130856101692e+04,5.109660429537612072e+04,1.012230738895769609e+05,1.511370422377972500e+04,2.492012637649480166e+04,3.785432968937495025e+04,7.542420592350634979e+04,6.670830039051806671e+04,6.987957457574806176e+04,5.219139809185072954e+04,4.388443247740481456e+04,4.586537822135561146e+04,3.772771480532434362e+04,3.661011208836104925e+04,4.690465087101786776e+04
7.862095508396848800e+02,5.622322832748213841e+02,8.892186056763314355e+02,9.346340461104384758e+02,1.520659469008585575e+03,7.542575049609797588e+02,6.698150185912538745e+02,6.182974947774216616e+02,6.045385505238554060e+02,9.277341142944485455e+02,1.100680781915053558e+03,8.600635093902436665e+02,6.328648236494610728e+02,7.286105855602228303e+02,7.958134436089621886e+02,9.534168176145012694e+02,7.726342017453525841e+02,5.996375503268133116e+02,7.781269044495104481e+02,1.024083471539770699e+03,5.901143038118623281e+02,8.168301148055124941e+02,6.054104914156007453e+02,3.091322630651215491e+02,7.189585520943026040e+02,3.624354720651566026e+02,5.596819059311345654e+02,8.772517647780427978e+02,1.337228176705921669e+03,9.124623703397016925e+02,6.900421094851080852e+02,1.052989271605228851e+03,8.995983970849679281e+02,5.568496699390373124e+02,6.112570343928952070e+02,1.383433221766861607e+03,-4.838705103586175937e+01,2.851377487128708026e+02,5.000696827757651590e+02,9.884370158825975068e+02,6.993116893219724943e+02,9.824446220795502995e+02,5.371184375944636713e+02,5.392865511311804312e+02,5.911516168383996046e+02,4.849458140618565949e+02,4.691593436051648496e+02,7.181880992584177648e+02
5.192842989417874378e+03,3.854299363550123417e+03,5.778446669298207780e+03,6.072356300950325021e+03,9.616913298205463434e+03,5.022069813550675462e+03,4.470706519933514755e+03,4.203435492574535601e+03,4.049867847602280563e+03,6.028365038859716151e+03,7.047818229709730076e+03,5.628871210638181765e+03,4.252371685750975303e+03,4.818052390570088392e+03,5.249211890118337578e+03,6.177273855830790126e+03,5.128579884447028235e+03,4.102552247709199037e+03,5.108875574819293433e+03,6.601812837807641699e+03,4.020442501353130865e+03,5.387202230761607098e+03,4.085085700991567137e+03,2.340490393741569733e+03,4.746376289506753892e+03,2.660925477354348914e+03,3.814472616623766953e+03,5.733271979687129715e+03,8.501803508626153416e+03,5.951522743432147763e+03,4.620235979989822226e+03,6.763530804645958597e+03,5.850742434850491009e+03,3.811506649504151483e+03,4.129730757897884359e+03,8.779482919788308209e+03,1.475302576240806047e+02,2.198048555649711034e+03,3.448884097828489757e+03,6.408175297431468607e+03,4.652155658377906548e+03,6.350275611416740503e+03,3.678831256515693894e+03,3.683347229304735720e+03,4.012120608761791573e+03,3.408173387477005690e+03,3.283127757444144208e+03,4.776376645957255278e+03
3.306684000161699259e+03,2.084029772028673051e+03,3.914529375556075138e+03,3.847354169705521144e+03,6.093161374695909217e+03,2.982513311627783878e+03,3.273679061805489255e+03,2.625409100344338185e+03,2.548482499761286363e+03,4.032315256426707947e+03,4.644342472246538819e+03,3.549509784404385755e+03,3.131783341518393172e+03,3.229581969317317089e+03,3.712467319025726283e+03,3.889819465459947878e+03,3.198463066909157533e+03,2.899285092576294119e+03,3.189315466567258227e+03,4.298053197741706754e+03,2.248628722365336671e+03,3.373613352965723607e+03,2.834435466360209375e+03,1.434385509414116996e+03,3.455052080536351241e+03,1.621893800260983880e+03,2.836961326185154576e+03,3.715468860558380584e+03,5.304672869608597466e+03,3.540498679545215964e+03,2.818395088138508072e+03,4.443076468207348626e+03,3.996474548344750019e+03,2.649906069886406840e+03,2.922127841803433512e+03,5.686075384242846667e+03,9.488449830728708321e+02,1.482839712498193649e+03,2.185774795569800517e+03,4.262881677185469925e+03,3.773449600917591397e+03,3.957629471725681015e+03,2.990142616608055505e+03,2.517791395672612452e+03,2.628526514801515532e+03,2.186856744194357361e+03,2.117409191667703453e+03,2.680626467394931751e+03
7.428923431464154419e+02,4.255727202982780568e+02,9.016880968674029191e+02,8.872464904221460529e+02,1.470580796845786153e+03,6.602933066882578714e+02,7.347375289913758252e+02,5.658623810972743513e+02,5.461163015006901560e+02,9.322817941963839985e+02,1.092576907377227144e+03,8.074066455522483921e+02,6.981061504604025458e+02,7.230458975739911693e+02,8.498281644226917706e+02,8.963132074204040691e+02,7.150005991507762246e+02,6.390350535617357082e+02,7.119466240092057205e+02,1.002408976077082798e+03,4.694684119021529796e+02,7.615227134049814595e+02,6.203933171079022486e+02,2.549131402154645514e+02,7.815095611260719579e+02,3.049672897259318347e+02,6.211819291383826567e+02,8.499218835064377799e+02,1.263669833566362740e+03,8.061336753233986201e+02,6.171448141603605109e+02,1.039963186834351973e+03,9.236963844415072344e+02,5.735271682591942408e+02,6.436372220463526901e+02,1.363667667299109780e+03,1.283970171306901307e+02,2.680816195502252413e+02,4.523995978127302351e+02,9.929866473474712620e+02,8.666725159797767901e+02,9.133281116370501422e+02,6.604997114548358468e+02,5.389351971205305745e+02,5.676405659525498777e+02,4.518326832108136841e+02,4.345315979232904056e+02,5.817456994470455811e+02
7.912115030306709968e+02,5.461605179263520995e+02,9.244422050791612264e+02,9.463381431634634282e+02,1.393647643680725650e+03,7.439222722311502594e+02,7.773527675167697453e+02,6.453272076169479305e+02,6.338201829560827036e+02,9.537918031283847995e+02,1.076937574391331054e+03,8.567854968643915754e+02,7.677036432041802527e+02,7.765586396260787296e+02,8.973386141415192014e+02,9.307312983692049784e+02,7.812283146853801554e+02,7.409444474006734254e+02,7.580566146677878123e+02,1.007199498054799506e+03,5.978698293710674534e+02,8.228938688476123389e+02,6.998723581017693505e+02,4.001102514688122938e+02,8.173901692261324570e+02,4.452230513066562594e+02,6.846696571776210476e+02,8.787016795133382630e+02,1.221451197185154570e+03,8.546945331027943666e+02,6.986451872454377963e+02,1.039884111627757193e+03,9.616545205471120425e+02,6.801672224504200130e+02,7.229367353278566952e+02,1.311381604448878079e+03,2.936206972590434248e+02,4.074349288033438370e+02,5.643119314141922587e+02,9.956055814799383370e+02,9.145992864264919717e+02,9.314250813508124338e+02,7.230300344747842018e+02,6.549829924437759701e+02,6.617200871506597650e+02,5.696555845322781124e+02,5.375677012057686852e+02,6.718456419712368870e+02
3.868022910081451846e+04,2.288279955849433100e+04,4.641444266086557764e+04,4.520496362903391855e+04,7.397951842046527599e+04,3.424555030523796449e+04,3.818076048587534751e+04,2.990875199313362100e+04,2.888928354932294678e+04,4.794923299289942952e+04,5.564437815805552964e+04,4.168882461032657739e+04,3.646792780791457335e+04,3.766651470145692292e+04,4.391066713205844280e+04,4.591628143851441564e+04,3.735401271706967236e+04,3.338314813705816778e+04,3.721946354190192505e+04,5.118378052622612449e+04,2.487631420224538670e+04,3.947115571971712052e+04,3.265807248070320929e+04,1.486196908218134922e+04,4.063999404847585538e+04,1.706474719561817255e+04,3.257121278723564319e+04,4.382526409529508965e+04,6.417801670261100662e+04,4.130105885343650880e+04,3.223688885754925286e+04,5.307667497113758873e+04,4.749128858217797824e+04,3.015198733172182983e+04,3.372191728473885451e+04,6.906466032274320605e+04,8.700842513212828635e+03,1.541178995138231949e+04,2.416129303087114022e+04,5.074668836426077178e+04,4.452038546494040202e+04,4.683886172017671925e+04,3.469795424084259867e+04,2.853829811730424262e+04,2.991476847187159001e+04,2.432060446016153583e+04,2.325702263920675614e+04,3.034423430100209953e+04
8.853376400369229959e+05,5.625120496303266846e+05,1.043439129699789919e+06,1.022963935374418041e+06,1.599638733478449751e+06,7.919754519679276273e+05,8.702443409967598272e+05,7.055380825993118342e+05,6.857751982017410919e+05,1.075968745565966703e+06,1.233207990371864988e+06,9.508393020990588702e+05,8.452576707098833285e+05,8.642623013118535746e+05,1.002985927106318646e+06,1.031471529058740241e+06,8.644939455104947556e+05,7.875362019219282083e+05,8.526244184169257060e+05,1.139526952335269656e+06,6.047070885174887953e+05,9.058960361108074430e+05,7.669748546598934336e+05,4.032898507294477895e+05,9.256881565443800064e+05,4.468044804771172930e+05,7.560111625701449811e+05,9.876930589844051283e+05,1.405589082513768692e+06,9.347585135452398099e+05,7.526315292602019617e+05,1.178093972092912532e+06,1.072093751376454718e+06,7.142419252868541516e+05,7.882593725593368290e+05,1.511489079731200589e+06,2.738874118845610647e+05,4.127626343725604238e+05,5.881986937591047026e+05,1.127203583842156921e+06,1.009691173422010499e+06,1.049433278261443833e+06,8.048617009562676540e+05,6.860172418541004881e+05,7.107487109863216756e+05,5.931130433980766684e+05,5.672928384462903487e+05,7.080376692784939660e+05
4.586637406900339556e+03,3.286297058869780358e+03,5.234681009669824562e+03,5.167245709769205860e+03,7.557294165296281790e+03,4.243877351207578613e+03,4.551305519061747873e+03,3.861539103521476136e+03,3.780367980240032011e+03,5.359897270945637501e+03,6.013193665316615807e+03,4.847043598079220828e+03,4.400731107663934381e+03,4.504840800895167376e+03,5.019622519305371497e+03,5.210092275070872347e+03,4.471570525429195186e+03,4.154557508509417858e+03,4.461589044824405391e+03,5.644232506792683125e+03,3.462804899903327168e+03,4.659378777569540034e+03,4.083867976788880696e+03,2.591795076695526859e+03,4.744223111818404504e+03,2.793187136328558609e+03,4.086433199409429108e+03,5.022810844131394333e+03,6.715750842432225909e+03,4.839325600294657306e+03,4.068569783304064913e+03,5.798542815133510885e+03,5.322637658309949984e+03,3.888669738579093973e+03,4.177406773801974850e+03,7.122390017873841316e+03,2.072919113642568846e+03,2.643645391548243879e+03,3.394676253944397558e+03,5.606160078128847090e+03,5.084967360211517189e+03,5.281543894275264392e+03,4.248190563321954869e+03,3.748153955099212908e+03,3.865919099079745138e+03,3.394230265088914166e+03,3.321701785876836766e+03,3.922971937083186276e+03
1.664984909694676389e+03,1.181008078626524366e+03,1.905139799586399704e+03,1.877528952238371403e+03,2.766551737479807343e+03,1.536184061703187808e+03,1.651859333614819207e+03,1.395421163017473191e+03,1.364711853760990380e+03,1.951810584817113977e+03,2.193530841214601423e+03,1.760481533419610969e+03,1.595448222905020884e+03,1.634295032565213660e+03,1.825014234962821547e+03,1.895091214031496293e+03,1.622064376945589629e+03,1.503062375084131872e+03,1.618521223699955499e+03,2.056626809955276258e+03,1.245766235616813447e+03,1.691004122390175780e+03,1.477947078968925553e+03,9.244906495817464247e+02,1.723564257287100645e+03,9.982169471310130575e+02,1.479042907442403020e+03,1.826468494269844996e+03,2.455046271770508611e+03,1.756622833024811825e+03,1.471294006219136691e+03,2.113985120682739307e+03,1.937312433226861458e+03,1.404606667661525535e+03,1.512598029071773226e+03,2.605665221132785518e+03,7.326401328983258736e+02,9.434593809246989622e+02,1.221075259585002414e+03,2.042851238824012626e+03,1.848940075878219432e+03,1.922083395807401075e+03,1.539841970968715941e+03,1.352260832343356469e+03,1.396218836756913788e+03,1.221893557204301487e+03,1.194070721488235449e+03,1.416626998690402615e+03
1.598014970643943798e+03,9.453588640570965254e+02,1.921552252133363709e+03,1.883053618417339521e+03,3.081768980734587785e+03,1.423392684915351310e+03,1.579685861175039918e+03,1.234492892821708665e+03,1.193265090899559709e+03,1.984471340590030877e+03,2.310113391494263851e+03,1.726583285444959529e+03,1.503863179275434959e+03,1.556597168645997726e+03,1.813205030987941427e+03,1.907582005751854695e+03,1.540125945166702422e+03,1.378547943704103545e+03,1.536012673330286361e+03,2.125322662026610033e+03,1.032039558874601198e+03,1.632759046415694002e+03,1.345647927400185608e+03,6.001436669727379467e+02,1.677076111379701615e+03,6.989288064310153459e+02,1.346754963227863755e+03,1.815497399156872234e+03,2.663052955885631491e+03,1.720669126215228516e+03,1.336404453511988322e+03,2.202919360366367528e+03,1.964711598432450046e+03,1.246081728492849379e+03,1.391831193169135986e+03,2.865754764218829223e+03,3.406375240052706204e+02,6.252097338145156300e+02,9.991256039041895747e+02,2.106687181193773540e+03,1.844195706692459225e+03,1.944367634778148158e+03,1.428656000125085484e+03,1.175937387154501721e+03,1.235240366153784635e+03,1.000252929369569301e+03,9.626713315209724442e+02,1.262638034977779625e+03
6.193015043687762955e+03,3.394147213664530227e+03,7.861057727549085030e+03,8.654829783867904553e+03,1.395283646366864741e+04,5.994736460052039547e+03,6.052352943799740387e+03,4.462713347366425296e+03,4.294315701105769222e+03,8.195185934827239180e+03,9.776988940772154820e+03,7.149679972713538518e+03,5.965763749564928730e+03,5.994045900682169304e+03,7.530465608585098380e+03,8.116726947824699891e+03,6.043566309686772001e+03,5.889286674829445474e+03,5.627278126235607488e+03,8.959368504496980677e+03,4.144163436484968770e+03,6.748324297030489106e+03,5.096998279632110098e+03,1.320273649865861444e+03,6.420957144530148071e+03,2.096022596276659442e+03,4.982568551995016605e+03,7.347514413426470128e+03,1.149033971640610616e+04,7.362027118104146211e+03,5.312135819386515323e+03,9.397627626817500641e+03,8.389019855251282934e+03,5.115920183583232756e+03,5.426393797965531121e+03,1.267785786051787545e+04,-1.772560112647670394e+01,1.471583104374872164e+03,3.622716313656233069e+03,8.852423420420938783e+03,7.954141050248017564e+03,8.034919351612397804e+03,5.278258510351373843e+03,4.717210272939975766e+03,4.736360019357052806e+03,3.631024263334535135e+03,3.334301212994523212e+03,5.121109953002003749e+03
1.392113868437934343e+03,6.044159021592902263e+02,1.794830145970179728e+03,1.780137214346054861e+03,3.227445272960398597e+03,1.197147360788329934e+03,1.374838503169185060e+03,9.516095618340209512e+02,9.045696672314513762e+02,1.870278765543589543e+03,2.278278072310567495e+03,1.563699842339791303e+03,1.288680158721753060e+03,1.345489176763958312e+03,1.671781632169802378e+03,1.786672029784001552e+03,1.325558976265309866e+03,1.151403831166982627e+03,1.312817771360705592e+03,2.052070029583356700e+03,7.217940426946889829e+02,1.448433564270522311e+03,1.090569967580783441e+03,1.693193632216688229e+02,1.490791949081605480e+03,3.033261094993280267e+02,1.091824081456069052e+03,1.664436978528107375e+03,2.699914653111902226e+03,1.566899705628835818e+03,1.087849756057546529e+03,2.144481044142616611e+03,1.855879102794389837e+03,9.812728577343644929e+02,1.151066138692327968e+03,2.956195902004508753e+03,-1.480335839483999507e+02,2.066602102159617402e+02,6.750761283076944892e+02,2.026369451769533043e+03,1.720716355029564966e+03,1.824764348947632698e+03,1.187897998888353868e+03,8.953160695939213838e+02,9.644300982873571684e+02,6.679507831885587166e+02,6.300260037432353784e+02,1.001623057265170246e+03
8.962803085257131897e+03,7.383088535227236207e+03,9.761098070454523622e+03,9.708903192436875543e+03,1.261466712142031247e+04,8.561692638472151884e+03,8.925313885859382935e+03,8.080459121841695378e+03,7.983900664907330793e+03,9.912760813172002599e+03,1.072106734309238891e+04,9.294098962357820710e+03,8.745493900689642032e+03,8.866266704989626305e+03,9.506538193498805413e+03,9.739821103228827269e+03,8.825475421919558357e+03,8.459658168313937495e+03,8.806255703504131816e+03,1.027021207414254786e+04,7.609225712190652303e+03,9.064157843478300492e+03,8.354341826585277886e+03,6.521166276027943240e+03,9.156930674072458714e+03,6.780187964616131467e+03,8.358780379806485143e+03,9.502011495542483317e+03,1.157005423453155890e+04,9.295377940777296317e+03,8.344361434646078123e+03,1.045596505695887026e+04,9.875338522666022982e+03,8.127338676736762864e+03,8.473041619515066486e+03,1.207464508485806437e+04,5.887408729226792275e+03,6.590982030885889799e+03,7.520248343644880151e+03,1.022109455913261809e+04,9.597758298784265207e+03,9.821156943497195243e+03,8.552166206267604139e+03,7.954317548653705671e+03,8.096265017588169940e+03,7.511433487733687798e+03,7.431087549315077013e+03,8.170317195966053077e+03
3.439836228177135126e+03,1.814599667010460962e+03,4.250715493329516903e+03,4.169464042839911599e+03,7.156767175355205836e+03,3.012862436216109927e+03,3.396219264666053277e+03,2.533378641409259217e+03,2.432110045731980335e+03,4.407397064988756938e+03,5.225137630264309337e+03,3.766946603831509492e+03,3.208231925796335418e+03,3.337661272476082559e+03,3.983004004392843854e+03,4.221090504307038827e+03,3.296335737843995503e+03,2.902039004233380638e+03,3.282967126622128490e+03,4.763664033798717355e+03,2.036446425375829676e+03,3.532147274850817666e+03,2.811677944839707379e+03,9.447057680284477783e+02,3.637041701924917561e+03,1.197640693813074904e+03,2.815078936515773421e+03,3.985885549579950748e+03,6.102800439876180462e+03,3.757872362030116165e+03,2.793207353931884427e+03,4.956642828081080552e+03,4.361606446515762400e+03,2.568903687713234376e+03,2.929077821500096888e+03,6.612263224989679657e+03,2.963190657938712320e+02,1.010257925741359827e+03,1.950572318361916587e+03,4.715918002306056223e+03,4.065625033941819311e+03,4.309700052254632283e+03,3.016850884752245292e+03,2.392760840442671451e+03,2.539927617186770476e+03,1.949272591461157390e+03,1.859134742698616719e+03,2.611410448884744255e+03
1.922065115677873837e+04,1.490907335095392773e+04,2.107415811896654486e+04,2.195947512864637247e+04,3.322223476957455568e+04,1.863738542243517441e+04,1.690477885835936468e+04,1.604316312215238213e+04,1.559146983782302777e+04,2.187841294573496270e+04,2.513040262271188840e+04,2.056910596249645823e+04,1.619895499239190030e+04,1.801055297267429341e+04,1.939549625794521853e+04,2.230166856846056180e+04,1.899464603605852608e+04,1.569047533266638493e+04,1.898216134344853708e+04,2.368806353504474100e+04,1.542232568157371861e+04,1.979929617740110916e+04,1.571424245114260339e+04,1.011860348610921210e+04,1.780374109828218207e+04,1.113579152442192390e+04,1.479650127975450232e+04,2.089768678511427424e+04,2.971711285433427111e+04,2.154126975229671370e+04,1.735341968055158941e+04,2.419629531379394757e+04,2.129813000095167808e+04,1.476825086549800835e+04,1.585912568359044963e+04,3.060704365099268762e+04,3.172883641952576909e+03,9.651359388948207197e+03,1.363745265663583268e+04,2.303141594995708510e+04,1.747554165639646089e+04,2.290008473660245727e+04,1.441694855714050937e+04,1.439814457098765888e+04,1.547841848491758174e+04,1.348109369610659996e+04,1.312749079881438047e+04,1.780389778191423102e+04
5.522754195318942948e+04,3.169784316206595395e+04,6.706678297774246312e+04,6.616121945762069663e+04,1.094355098064060294e+05,4.918710829389630089e+04,5.464384277374264639e+04,4.208900776468335243e+04,4.064290497254490037e+04,6.933095885543467011e+04,8.130366349252866348e+04,6.009714133879192377e+04,5.194705069101533445e+04,5.377252657754605752e+04,6.324716037245201005e+04,6.671824639448875678e+04,5.317018140750456951e+04,4.763295183118397836e+04,5.291322369380296732e+04,7.459899459891536389e+04,3.501602676431459258e+04,5.667984281321763410e+04,4.615186217733401281e+04,1.893344359832103510e+04,5.810340585403503064e+04,2.272676713950489284e+04,4.621270654621368158e+04,6.321701741543420940e+04,9.397134949743334437e+04,6.006552659466821933e+04,4.596419006716270815e+04,7.737804091750967200e+04,6.873740786026284331e+04,4.272876230255301198e+04,4.789830580662519787e+04,1.014418851052221580e+05,9.512643974929218530e+03,1.994357478296277259e+04,3.371456416935212474e+04,7.388102117546022055e+04,6.455148032615959528e+04,6.795172045147910831e+04,4.910431547363287245e+04,4.015672805043415428e+04,4.227807557747160899e+04,3.361995586675364757e+04,3.238576546942295317e+04,4.335963919691828778e+04
