1.870052051780816782e+03,1.244175980448025484e+03,2.218255796979085062e+03,2.620378646068553735e+03,1.058049632306274134e+03,1.714726503100702075e+03,1.698392290915016019e+03,1.035359977632999289e+03,1.012839138193902045e+03,2.273538965506304066e+03,2.436698107379666453e+03,1.490003409625735458e+03,1.345103575302468016e+03,1.691349765242482817e+03,1.705363972669327040e+03,2.228022646316998362e+03,1.703806431829842950e+03,1.329182597741181780e+03,1.705549778544252831e+03,2.740411563868886788e+03,1.201966722936541828e+03,2.002378093573243405e+03,1.576682938754020597e+03,4.550688500792525701e+02,1.793453460649149747e+03,7.885948976239931199e+02,1.528830788392802788e+03,1.958811249772851852e+03,3.452344585478314457e+03,2.078572481137581235e+03,1.662833383636480221e+03,2.817165440123917506e+03,1.914531422397521510e+03,1.103413766057454040e+03,1.191025514223587606e+03,3.244426118191296155e+03,-5.632246049735649649e+02,1.362197056116482599e+03,1.959396051559406715e+03,2.487063785141029257e+03,2.370697551501753878e+03,1.282335374566518567e+03,1.171204466492051552e+03,1.036686510249764069e+03,1.311192221894974637e+03,1.020523215905921461e+03,9.731643341112237522e+02,2.063478195363656141e+03
3.327166285920509381e+03,2.230923916608618583e+03,3.952072900733465303e+03,4.686316043200638887e+03,1.924330211202272721e+03,3.069636529419568888e+03,3.034073004127814329e+03,1.893643497451988878e+03,1.824680258080520389e+03,4.052830007243020191e+03,4.348553934308566568e+03,2.688457194112993420e+03,2.422977189471047950e+03,3.029442328416507735e+03,3.064298902110147992e+03,3.976134141186778379e+03,3.064815380422016460e+03,2.405241136419416762e+03,3.040896403770506367e+03,4.853818714203768650e+03,2.191125976509284556e+03,3.585239849975303514e+03,2.835050169461757378e+03,8.630714535726483518e+02,3.213650058744317448e+03,1.441996809774130043e+03,2.726338633995627788e+03,3.494013443237613501e+03,6.095435399094305467e+03,3.721367822105335108e+03,2.982981208917123240e+03,4.999478886251262338e+03,3.433266464745483518e+03,1.995210058612698504e+03,2.136557666372053518e+03,5.759059161249904719e+03,-9.196540883536586080e+02,2.460198273716773201e+03,3.502989757101101986e+03,4.426462636655603092e+03,4.231623199645908244e+03,2.302268326946320485e+03,2.135445422479398530e+03,1.909982991558187678e+03,2.374092423216879524e+03,1.860193783905546070e+03,1.770962046523455683e+03,3.684942160878027607e+03
3.534707553038404512e+03,2.558032466063714764e+03,4.731836560945785095e+03,5.749955802009289073e+03,2.032049066820565486e+03,3.340776794962624535e+03,3.017848535332692336e+03,2.156904704906682127e+03,1.998222310701071365e+03,4.764750537746119335e+03,5.216650254137902266e+03,3.297568074161342338e+03,2.267610641345301701e+03,3.192559709227312396e+03,3.453544929705350569e+03,4.647276457474184099e+03,3.402974035793597068e+03,2.441572705922674231e+03,3.376202519479468720e+03,5.885924911076259377e+03,2.381190110248833207e+03,4.186968458189238845e+03,2.933419014216569849e+03,5.366725889947251744e+02,3.316866663640997103e+03,1.322784723887218206e+03,2.652995431363396165e+03,3.990812252757648821e+03,7.403124337364286475e+03,4.562506633004079049e+03,3.250315541422800379e+03,6.051453043839155725e+03,3.899391554383284983e+03,2.051765241948437506e+03,2.010498922877066434e+03,7.012560498329761685e+03,-1.904384173150113384e+03,2.643509289168773194e+03,4.199843104662902988e+03,5.191460814882811974e+03,4.579790685652552384e+03,2.468681934910624022e+03,2.012492069559436914e+03,2.058463857266493505e+03,2.530250016176240024e+03,1.519140903167544820e+03,1.756552580900640351e+03,4.333687645443235851e+03
3.282109952300328132e+03,2.307366396380738934e+03,4.428424117905191451e+03,5.426702428905568013e+03,1.793099212289421303e+03,3.080543688459307305e+03,2.781227832989995932e+03,1.916385508044813832e+03,1.791632350821893397e+03,4.451851691639669298e+03,4.892257028640236967e+03,3.024365469644083987e+03,2.065186517810994701e+03,2.945821085484131800e+03,3.201845183064388493e+03,4.351461635172336173e+03,3.127899344244642634e+03,2.217481757844596359e+03,3.115859424192654387e+03,5.542549604879381150e+03,2.160459182216658519e+03,3.898635732350822764e+03,2.691853868268462520e+03,3.714926446122663037e+02,3.071443632028529009e+03,1.120275289796275501e+03,2.426492961219841618e+03,3.701789543174999380e+03,7.005150164876777126e+03,4.253927947790002690e+03,3.002156333625977823e+03,5.711173351478651966e+03,3.620184253513841213e+03,1.837076455512938310e+03,1.808062145695448180e+03,6.627861584436009252e+03,-1.994373294979678121e+03,2.389488426590358358e+03,3.913632191392005097e+03,4.859504978534443580e+03,4.288058851490920460e+03,2.249009053053276602e+03,1.781302738776439810e+03,1.850022199706383390e+03,2.307970304543579005e+03,1.308741299419085863e+03,1.560045846180185890e+03,4.037996490782710680e+03
1.066972965388094735e+03,7.420516959952784646e+02,1.243868604301542291e+03,1.445225890771011109e+03,6.406174176928092265e+02,9.828226042461931229e+02,9.754445150092868744e+02,6.298833882233614077e+02,6.210685853442632833e+02,1.270257946689363280e+03,1.351878656687601278e+03,8.646888375857586198e+02,7.935618757434517647e+02,9.706732433230015431e+02,9.768618575738738627e+02,1.245961993153442563e+03,9.755477979733781240e+02,7.820662617710484028e+02,9.808314620875675018e+02,1.513623495120279131e+03,7.134235485238250476e+02,1.128479689956472384e+03,9.124793149957762353e+02,3.327889949048332028e+02,1.021940398978449707e+03,5.036419956687926742e+02,8.899673567914010164e+02,1.108436822983263937e+03,1.883418637386366754e+03,1.165303348468068179e+03,9.562024799016043062e+02,1.552902743778342028e+03,1.083347457837739739e+03,6.690343391316494035e+02,7.184669106398694112e+02,1.771797003277735257e+03,-1.944567320956477943e+02,7.998135016186138273e+02,1.108213899783804663e+03,1.381285885510335220e+03,1.320669830955493580e+03,7.605109041650291601e+02,6.983178602239088377e+02,6.275188665876374898e+02,7.713301198642529926e+02,6.226631414112606535e+02,5.999135850899494926e+02,1.161582489476165392e+03
3.287754453070738236e+04,2.142426203859260568e+04,4.229811020670253492e+04,5.259905572334368480e+04,1.793782452795431891e+04,3.122565045969292623e+04,2.924905219666981429e+04,1.845839877925168184e+04,1.576416535565531012e+04,4.332995168662952346e+04,4.713148659549321746e+04,2.842488739853407242e+04,2.248527871730932020e+04,3.006366726702131928e+04,3.143845965893055109e+04,4.253447469589178218e+04,3.190407024541968349e+04,2.332295196642421070e+04,3.007747680629155002e+04,5.205245202740478271e+04,2.188851557839938323e+04,3.795581610915760393e+04,2.841146030070900088e+04,4.709213244474587555e+03,3.194256313487613807e+04,1.115828938672004733e+04,2.496139281694622332e+04,3.597966966385583510e+04,6.650617964072962059e+04,4.008303330059211294e+04,3.018058624102560498e+04,5.472956541900669981e+04,3.630780458266208734e+04,1.827257281275792775e+04,1.897839470498857554e+04,6.429139974917756626e+04,-1.701044473854888929e+04,2.423458261771160323e+04,3.708566897638305090e+04,4.780053337691556226e+04,4.476488148553963401e+04,2.170113820032278818e+04,2.014586587865849287e+04,1.908496173280480434e+04,2.301914298491595400e+04,1.651214968392286391e+04,1.555396637541367818e+04,3.899510048709306284e+04
1.638852171141222414e+02,9.294397385364871411e+01,2.558088227181418972e+02,3.307073314571973697e+02,5.328407581550349903e+01,1.506684753978723847e+02,1.244634974702905481e+02,6.293745654235375753e+01,4.616630142657101032e+01,2.594652826453840362e+02,2.927455498996312713e+02,1.487474505879971218e+02,6.637945499788261827e+01,1.382455492676554059e+02,1.572565761949633156e+02,2.482587743863703054e+02,1.573795667626379213e+02,8.133508392364193185e+01,1.533558002154493352e+02,3.433461250478060265e+02,7.575374632226662186e+01,2.143357690947080130e+02,1.195528019009403522e+02,-6.310859510716309728e+01,1.467050243231594777e+02,-2.173843799533045740e+00,9.687839981888649277e+01,2.005136388458638521e+02,4.598096390409872924e+02,2.429979153270201095e+02,1.425778456180991611e+02,3.550237354042001812e+02,1.928913572227516511e+02,5.244409463594701037e+01,4.868128353697048283e+01,4.301405941364720320e+02,-2.480058974471528472e+02,1.000269263891729850e+02,2.151388936399333716e+02,2.926806855544652421e+02,2.440746343899544968e+02,8.207486410781801567e+01,5.174334682977327304e+01,5.092413227944837217e+01,8.678623859205151803e+01,1.377615192134271638e+01,2.825053380725245233e+01,2.259258456286379726e+02
3.225869858345105240e+04,2.105469356261799840e+04,4.144863222887627489e+04,5.151543691977412527e+04,1.766044063635444036e+04,3.064735197520792644e+04,2.872299876068747471e+04,1.816500586457598547e+04,1.551868284738677903e+04,4.246321032615657896e+04,4.617289662626404606e+04,2.789422796850962186e+04,2.211694519556956220e+04,2.951319399532919124e+04,3.084750553554351427e+04,4.168586630038180010e+04,3.131312431699620720e+04,2.293103773334864673e+04,2.951465489483472265e+04,5.096863059919123771e+04,2.152175365520457854e+04,3.721271302838312113e+04,2.790600761196367603e+04,4.741372581660096330e+03,3.135326583147939891e+04,1.103550068290956187e+04,2.452774238274855452e+04,3.528147817134692741e+04,6.509104367905166873e+04,3.927946478174610093e+04,2.962401973587973771e+04,5.359141400026242627e+04,3.561046989719357953e+04,1.798707426307140122e+04,1.868474982453652774e+04,6.293887569214073301e+04,-1.646656482603680342e+04,2.381673621770681348e+04,3.635463468108011148e+04,4.683400405599555961e+04,4.388833429345755576e+04,2.133027382693339314e+04,1.983648354956280673e+04,1.878452618481257741e+04,2.262454175127122653e+04,1.629316233082427425e+04,1.533002667249866499e+04,3.822511286114918039e+04
4.533573814643016703e+03,2.653186276015982003e+03,5.579595832963092107e+03,6.788391254327196293e+03,2.094745550978771007e+03,4.067509876739169158e+03,4.018393326731563775e+03,2.026294627275236508e+03,1.957929872182987310e+03,5.746072525928181676e+03,6.236206200903122408e+03,3.392025291725528859e+03,2.956932457240952317e+03,3.997064516611790168e+03,4.038997857899089922e+03,5.609448564616853218e+03,4.034955345887048679e+03,2.909416422195248742e+03,4.039154721895418788e+03,7.147792694546389612e+03,2.527400594854449992e+03,4.931539200560748213e+03,3.652834920397603128e+03,2.830493470033870835e+02,4.304054462050584334e+03,1.284890729554680547e+03,3.508488050066735468e+03,4.800363446877548995e+03,9.286474860150909080e+03,5.160401792061389642e+03,3.911346499437767307e+03,7.378693238597506024e+03,4.667781013060355690e+03,2.230439389991690859e+03,2.493696485286326606e+03,8.662795440766243701e+03,-2.775639104657089774e+03,3.008199444315403980e+03,4.801957007946542035e+03,6.387492070796906773e+03,6.038609798633001446e+03,2.768028929205204804e+03,2.435202716190508454e+03,2.030896107301589836e+03,2.855168553989024076e+03,1.982871177530132627e+03,1.839324413146413463e+03,5.114814725419391834e+03
1.552436175048470977e+04,9.828119679937601177e+03,1.869482349672979399e+04,2.235924123323069944e+04,8.137722346834054406e+03,1.411346152254316257e+04,1.396399583091022942e+04,7.931368761695881403e+03,7.722176985540103487e+03,1.919924145085954297e+04,2.068518590233791110e+04,1.206876763235056387e+04,1.074912303808346041e+04,1.390028214734203175e+04,1.402851771849450779e+04,1.878560133435666648e+04,1.401600885875628410e+04,1.060605121346073793e+04,1.402695502778977061e+04,2.344477135815168367e+04,9.449639544579509675e+03,1.673239712588954717e+04,1.285774626481829182e+04,2.648887308517892961e+03,1.483064465766427020e+04,5.683608856348653717e+03,1.241866421657133469e+04,1.633373133060386681e+04,2.992321695488535261e+04,1.742619526114962355e+04,1.364098287023345256e+04,2.414499560575702344e+04,1.593325915735543276e+04,8.548231784047466135e+03,9.344414870677432191e+03,2.803573080977801874e+04,-6.617483085300520543e+03,1.090525071099503111e+04,1.633948623797746950e+04,2.114225781138290040e+04,2.008556453308300843e+04,1.017634345350427247e+04,9.169770728841260279e+03,7.946273743050532175e+03,1.044205218140925535e+04,7.798074037840116034e+03,7.363756905309354806e+03,1.728705419356939092e+04
3.364697111198889615e+04,2.098163167389146838e+04,4.080468979123197641e+04,4.914753485161526623e+04,1.733720222909823497e+04,3.059505171107241040e+04,3.021669035140564665e+04,1.693404578602260153e+04,1.630249546341127279e+04,4.194920844493789627e+04,4.532644652375556325e+04,2.613768322198262103e+04,2.310723252651974326e+04,3.012758178949099965e+04,3.048461278512455101e+04,4.104785811616556020e+04,3.046503708836835722e+04,2.285828800221592246e+04,3.033297546190909998e+04,5.130439458456286229e+04,2.034745290113068768e+04,3.650911420597438700e+04,2.783732467470304982e+04,5.086218152980385639e+03,3.223035229637907469e+04,1.181452395754696408e+04,2.671783523319160304e+04,3.552772973667537735e+04,6.568228607554142945e+04,3.808117903897626820e+04,2.957243307225468743e+04,5.292445661468670005e+04,3.473266587278108636e+04,1.819245768089767444e+04,1.987859122450219729e+04,6.164436683708409691e+04,-1.553496479936630931e+04,2.350658972109778551e+04,3.559474001924476033e+04,4.626385372498004290e+04,4.395299073804850195e+04,2.178459542240168230e+04,1.969816114084725996e+04,1.705260842176010920e+04,2.250623920363347861e+04,1.656737414494038239e+04,1.558685389178257174e+04,3.769727544100036903e+04
3.620260891028264609e+02,2.357861271860744239e+02,5.195529768909601671e+02,6.501910524600070858e+02,1.658528638594079041e+02,3.367113291588576658e+02,2.931924365252576763e+02,1.823927434704411041e+02,1.588702981413787256e+02,5.244247378988508217e+02,5.827448115916255347e+02,3.315306666980679893e+02,1.935986368268088711e+02,3.164620482779461099e+02,3.496589938380051308e+02,5.067861158560255035e+02,3.461561092299735947e+02,2.174835932220749726e+02,3.422998527651946006e+02,6.714722586045654680e+02,2.079626264427406852e+02,4.473235892656686588e+02,2.829113557679874589e+02,-3.251452527981496132e+01,3.316711835240120081e+02,7.194296301201808319e+01,2.459554712475280951e+02,4.227243870427759589e+02,8.723118923433551117e+02,4.961457869195741068e+02,3.236930409733226384e+02,6.917844655432887748e+02,4.092003792682409085e+02,1.674546966744248380e+02,1.623194707150172462e+02,8.195281479749843356e+02,-3.531592140284527090e+02,2.467169152131312444e+02,4.490554567110893913e+02,5.806643521714827330e+02,4.987120217521446648e+02,2.205609508985215541e+02,1.629110437106197935e+02,1.650123336801451330e+02,2.280737189126498947e+02,9.790252846085877536e+01,1.268558989388654084e+02,4.667938025038521914e+02
2.613498306580034750e+03,1.872683581651233908e+03,3.569715738741721907e+03,4.348753048340150599e+03,1.458325400121994107e+03,2.473455748204449264e+03,2.201418633520841922e+03,1.558890134968701659e+03,1.386944329891518464e+03,3.606569531836601982e+03,3.953837792271649960e+03,2.452150561040895354e+03,1.597187669279682723e+03,2.344971837449819759e+03,2.542476377858657543e+03,3.489706074507669655e+03,2.542495783505647978e+03,1.751932932385464483e+03,2.503276224480127894e+03,4.481563955381851883e+03,1.692377515486879020e+03,3.137213567541172324e+03,2.149495065413915199e+03,2.475086841178913346e+02,2.432760433840599944e+03,8.818586325879987271e+02,1.915295198787838899e+03,2.993158717401847753e+03,5.694750742817826904e+03,3.434123863711959984e+03,2.389290494127802503e+03,4.601833151649593674e+03,2.911967804434238587e+03,1.451532108693832470e+03,1.413791686543216656e+03,5.383365375918067002e+03,-1.678149407717651229e+03,1.945481910221944872e+03,3.145291342896306105e+03,3.950829761553850858e+03,3.446675161714438673e+03,1.760281040823327430e+03,1.441854424191820726e+03,1.433969789233628944e+03,1.809016039588464992e+03,1.046811886047473308e+03,1.199374366049446508e+03,3.256810291085414974e+03
1.966160238553899489e+03,1.267551509404891021e+03,2.355911608899965813e+03,2.806893855640935726e+03,1.061080117418329337e+03,1.793775143727585828e+03,1.775041652379986772e+03,1.036297380309045820e+03,1.009346330399893645e+03,2.417881336690336411e+03,2.600744993648556829e+03,1.543755663317649123e+03,1.381137568273640682e+03,1.767718651412364807e+03,1.784050957182230832e+03,2.367328741478640040e+03,1.782470433995485564e+03,1.364094561265002994e+03,1.782641527216455188e+03,2.937960427296148737e+03,1.222759582983926066e+03,2.115742264684598467e+03,1.640059247543709716e+03,3.875851481150364179e+02,1.882044324946767802e+03,7.596040125331064701e+02,1.585035731255204610e+03,2.066050307417393924e+03,3.732304642975715979e+03,2.201016319769196343e+03,1.736099694213258772e+03,3.024402923733860007e+03,2.017707255476500677e+03,1.111074817510629373e+03,1.208002648324603115e+03,3.502047165857946311e+03,-7.491106688311633661e+02,1.400685940914802359e+03,2.067251637928954551e+03,2.656173952050567550e+03,2.526819843536002281e+03,1.310519287332005433e+03,1.188163308526319724e+03,1.038815063420580827e+03,1.344122655237782510e+03,1.019219099582269450e+03,9.660028193531745728e+02,2.183387450598064788e+03
3.937783518175557447e+02,2.117612690140802272e+02,4.958482345078489288e+02,6.144186565431201643e+02,1.586349211753842496e+02,3.493531680017911754e+02,3.442458977088330130e+02,1.524153296036401457e+02,1.444720776324187170e+02,5.121820739066549777e+02,5.601867254428063916e+02,2.846626372688871811e+02,2.417695434560859269e+02,3.425569071125703999e+02,3.471788794763123747e+02,4.990969967442547386e+02,3.469154244789309587e+02,2.377581844913329121e+02,3.460135752766381643e+02,6.471144153963941790e+02,2.012613305750600148e+02,4.336792193293284186e+02,3.094787463989974299e+02,-1.709137519893693025e+01,3.725639040444726788e+02,7.971604617599797393e+01,2.943733041476344852e+02,4.202320704732098307e+02,8.539104100360348184e+02,4.560700201979371968e+02,3.344297822729375298e+02,6.699842673493308212e+02,4.081626099892361026e+02,1.712672281534394756e+02,1.961198475924067566e+02,7.948348724286888682e+02,-3.132529538450004907e+02,2.471357340580772757e+02,4.207902320907566036e+02,5.741911790476253827e+02,5.407576673979615407e+02,2.230970584272040469e+02,1.921285548335598321e+02,1.535646685499165756e+02,2.325718354150063760e+02,1.477655640527074752e+02,1.336729899908640391e+02,4.510568413406631976e+02
5.098720110930744909e+02,3.665040686021270631e+02,6.004353796063090840e+02,7.045046645770225950e+02,3.217180676080304238e+02,4.813576962167650208e+02,4.687449950955661961e+02,3.245204367983431553e+02,3.034873577880780431e+02,6.131586474015570047e+02,6.487763227443458618e+02,4.348042984682787733e+02,3.892382525219441050e+02,4.698521336630760175e+02,4.785662733212496960e+02,6.023756793374946028e+02,4.844076090264196637e+02,3.898162744590036937e+02,4.714389750522745430e+02,7.125300084841435364e+02,3.650832020764531762e+02,5.476312030353462887e+02,4.513189855656731879e+02,1.811543086619316227e+02,4.920946060170332998e+02,2.537321770263079941e+02,4.217463529729477045e+02,5.309890658514860888e+02,8.799366341241789087e+02,5.647074255147974782e+02,4.690333713196476424e+02,7.400396971668355945e+02,5.302092047028399975e+02,3.347507073679905716e+02,3.566973212253826659e+02,8.472938209922541546e+02,-6.155211944648209510e+01,3.958599766589719593e+02,5.387719736309724112e+02,6.639637656113706043e+02,6.377827399276234246e+02,3.733118610050225925e+02,3.527287486331435389e+02,3.281962892800742111e+02,3.829137060340194125e+02,3.187484574310402650e+02,3.029045068164120380e+02,5.613265832915977853e+02
2.160892293450118814e+04,1.266539864537120411e+04,2.651607573842450438e+04,3.212851973375693342e+04,9.920338381508463499e+03,1.932533393540937686e+04,1.911098789370295708e+04,9.630298079308333399e+03,9.344441308050092630e+03,2.726333738038750380e+04,2.953593499341332790e+04,1.610145665951985757e+04,1.410007881489583087e+04,1.899364193050723406e+04,1.918431509186695621e+04,2.659559153865103144e+04,1.914986806511217947e+04,1.381424529305518809e+04,1.925025451908024843e+04,3.394380009772924677e+04,1.195001072817296699e+04,2.336804666495386482e+04,1.738718388039883575e+04,1.409616627784609591e+03,2.041918597669859810e+04,6.126874664522334569e+03,1.673199791632628694e+04,2.278956698583728939e+04,4.411199933854589472e+04,2.440764599987186375e+04,1.859844461345190939e+04,3.503053967033051595e+04,2.212637798467458924e+04,1.066735740714064195e+04,1.199192436030610952e+04,4.108749771642596170e+04,-1.310843780436216184e+04,1.429885457069347103e+04,2.279801420929251253e+04,3.031378861907652026e+04,2.865253548345323725e+04,1.318483214167012738e+04,1.152642013029589179e+04,9.588438144151443339e+03,1.353081081361264114e+04,9.411726991132585681e+03,8.777263157629540729e+03,2.426961044951870281e+04
5.393797940311809070e+05,3.562395929648189922e+05,6.402516902238207404e+05,7.545612889207762200e+05,2.985212077586825471e+05,4.917949643871071748e+05,4.860646397658162750e+05,2.969379714019664098e+05,2.867760080701480620e+05,6.538260753883981379e+05,6.996210945542103145e+05,4.284864936520934571e+05,3.867161723611055641e+05,4.849888061911003315e+05,4.908954007176242303e+05,6.394263752574389800e+05,4.908907801735200919e+05,3.803757183612271328e+05,4.905028549256460974e+05,7.873188461302726064e+05,3.419271215606565820e+05,5.746583088733308250e+05,4.554525779577775393e+05,1.287118190444417996e+05,5.132778230522725498e+05,2.217269280091429828e+05,4.381246939485304756e+05,5.611026098187238676e+05,9.954723963905212004e+05,5.937014577185767703e+05,4.782563665133392205e+05,8.120327164441115456e+05,5.485123842806484317e+05,3.174546373025266221e+05,3.464363423864306533e+05,9.362951835270873271e+05,-1.690582837414214155e+05,3.902771609194682678e+05,5.634164588158261031e+05,7.161102247206339380e+05,6.827098691376144998e+05,3.662331647666859208e+05,3.330556807559564477e+05,2.952408442826297251e+05,3.735209730367272859e+05,2.892727779805718455e+05,2.778937881325387280e+05,5.920487953289330471e+05
3.158281158882654381e+03,2.414437739249380684e+03,3.574613343252524828e+03,4.056546160020925527e+03,2.195181263877429956e+03,2.975402566175628635e+03,2.954876916644059747e+03,2.169245002105336880e+03,2.139380545188945234e+03,3.640649515018211787e+03,3.836034706834804638e+03,2.709936523987516921e+03,2.535574708059063596e+03,2.947613514592286720e+03,2.965643924345958567e+03,3.587042690949610915e+03,2.963989690605657415e+03,2.518066786649074857e+03,2.963057570658645091e+03,4.194247536035991288e+03,2.368122754696667471e+03,3.319211068003496621e+03,2.811803227398274430e+03,1.477275734883095765e+03,3.069600420654047412e+03,1.873407509586104652e+03,2.752070798927080432e+03,3.265493087391896552e+03,5.040242480999792861e+03,3.410391190547524275e+03,2.914109906821700406e+03,4.286819236176020240e+03,3.214724931663772622e+03,2.247981543384906217e+03,2.350368293226223614e+03,4.796044599888384255e+03,2.660388578484526079e+02,2.557035472076113365e+03,3.267350281903470204e+03,3.894468564155142758e+03,3.756588043536861733e+03,2.460314818009198461e+03,2.330732544137054902e+03,2.172560374081057489e+03,2.496999288069875547e+03,2.150069153637530690e+03,2.093597114037585015e+03,3.390930748455896264e+03
1.134700392781599248e+03,8.584048440686859749e+02,1.288630046242026083e+03,1.466616393237503871e+03,7.765590177235158080e+02,1.066370000731953724e+03,1.059066023908744228e+03,7.665909340651332968e+02,7.562490319241185261e+02,1.313137445472350464e+03,1.385320174976901399e+03,9.672905001953167812e+02,9.031470237104562102e+02,1.056033660824224398e+03,1.062333411916639534e+03,1.293092521248520598e+03,1.061749073007335483e+03,8.963009893459400246e+02,1.062090857485176457e+03,1.518991585227352971e+03,8.402827477264545450e+02,1.193533793757869717e+03,1.005481123609490510e+03,5.102147121899964759e+02,1.101215102058392858e+03,6.574223531269495879e+02,9.840365866701553159e+02,1.174088234760286468e+03,1.833218150904805043e+03,1.227246459947969470e+03,1.043473003274674511e+03,1.553005370281391606e+03,1.154755671227134144e+03,7.963602512812348095e+02,8.348681087240659053e+02,1.741835666402848346e+03,6.070252979405290716e+01,9.108017416492054963e+02,1.174413206246466871e+03,1.407381434276876462e+03,1.356163704942829099e+03,8.753169304224597909e+02,8.266858021868558808e+02,7.674087029185592428e+02,8.883692323796435630e+02,7.600493311964671648e+02,7.389412285684979906e+02,1.220381264277573564e+03
8.831354247058632154e+02,5.108313916192161059e+02,1.090598340785285927e+03,1.330074804055510867e+03,4.000554808561823847e+02,7.907510830557587269e+02,7.808968142357671240e+02,3.867585039305417354e+02,3.732024450598714793e+02,1.123361580041601428e+03,1.220595942336135522e+03,6.573122713698649022e+02,5.708453457386317496e+02,7.768909723747268572e+02,7.854112091384728274e+02,1.096344992077649749e+03,7.843795617084823562e+02,5.614402491875712258e+02,7.853454241323212273e+02,1.401229447046255245e+03,4.858124429179603680e+02,9.621332180460262862e+02,7.086958883048437201e+02,4.128708699302933383e+01,8.376327254363555994e+02,2.396392953239532062e+02,6.800455260197937832e+02,9.360681364910631146e+02,1.824844784911149418e+03,1.007488074044625819e+03,7.599717860860739620e+02,1.447000708588370344e+03,9.098346293520793324e+02,4.271314329574944395e+02,4.790506000419557608e+02,1.701165452047023109e+03,-5.648224451139101348e+02,5.811690825071325435e+02,9.366088414184846442e+02,1.250420496745312448e+03,1.181036626496307690e+03,5.334929638212126974e+02,4.673356015710406268e+02,3.876029299616246817e+02,5.507766498416954164e+02,3.774505670349876141e+02,3.496077244391899512e+02,9.984458667239795204e+02
2.668209871081510300e+03,9.638765908753096028e+02,3.897382337667178945e+03,5.353952463708437790e+03,5.409957349076698847e+02,2.444220724008996513e+03,2.216234987194540281e+03,5.810655838876696180e+02,1.366748921962421264e+02,4.082464898083633216e+03,4.587278044540123119e+03,1.935116722978124017e+03,1.270330891066521417e+03,2.288098200719746274e+03,2.421885505232180094e+03,3.972789292543189731e+03,2.547740900940918891e+03,1.355402299834981477e+03,2.219048149878927234e+03,5.218608638832462020e+03,1.103305834893847759e+03,3.324269023254282274e+03,2.091430072521309739e+03,-1.285856914389740268e+03,2.580720917353387904e+03,-4.132047533603458760e+02,1.576504802665402394e+03,3.049437820766845107e+03,7.261283746077260730e+03,3.553979410984148672e+03,2.281721952232695912e+03,5.633531476873092288e+03,3.139444115754227369e+03,5.873575474339568245e+02,7.425651739459497094e+02,7.007935862590440593e+03,-4.266915668225314221e+03,1.449266621511797666e+03,3.154708826294204300e+03,4.730806087611169460e+03,4.426776403634632516e+03,1.037803304297033264e+03,9.631956520162989364e+02,7.137625211537497307e+02,1.256216728176331344e+03,5.000716708579434453e+02,2.018665630860546116e+02,3.454869587423402663e+03
5.192793298836551230e+02,6.265036695921435239e+01,7.789509399366914977e+02,1.083452713756847970e+03,-6.592508100342047328e+01,4.112679024246766630e+02,3.967746128719148260e+02,-7.880085032928366218e+01,-1.062813120585026354e+02,8.206404050279825242e+02,9.433802062816806711e+02,2.522966691589728612e+02,1.421300112955865984e+02,3.945854573788807329e+02,4.089321120254143125e+02,7.885131832988437282e+02,4.087056821773207389e+02,1.342242744197772595e+02,4.000226702794195148e+02,1.154937974298515201e+03,4.478007690214650438e+01,6.255719062269138249e+02,3.134241923219982482e+02,-5.074292011084625074e+02,4.710300853563538226e+02,-2.661931189542531229e+02,2.690994848310023144e+02,5.881641846391548825e+02,1.672095953057395036e+03,6.822386167522315645e+02,3.752244787603258942e+02,1.215104584909620371e+03,5.621417290586870195e+02,-3.577589634111666328e+01,2.367562485604275935e+01,1.530985364558016045e+03,-1.249903794210658816e+03,1.571844268289331694e+02,5.917548596126322309e+02,9.761936541278911363e+02,8.946928746996700283e+02,9.230365846403020669e+01,2.145390961428307719e+01,-7.263542119275257392e+01,1.213582248212770196e+02,-9.283924808426320396e+01,-1.293012595314586406e+02,6.674620390072394684e+02
7.217635253621827360e+03,6.306863962682317833e+03,7.731861133519862051e+03,8.332091552432075332e+03,6.045823067588660706e+03,6.998683884644330647e+03,6.971674687311086927e+03,6.016621691533842750e+03,5.970379875334601820e+03,7.814592208005975408e+03,8.057358603490201858e+03,6.677869042858165813e+03,6.460658331741180518e+03,6.965093103907879595e+03,6.990550705336662759e+03,7.749795608176867972e+03,6.989574194074280967e+03,6.442812543685574383e+03,6.979205831257293539e+03,8.486227909224598989e+03,6.262343806200541621e+03,7.423619577724544797e+03,6.800674989131575785e+03,5.165059286856568178e+03,7.116516207679370382e+03,5.648664887389319119e+03,6.719720633788449959e+03,7.352907336951087927e+03,9.519531742311692142e+03,7.536534522092530096e+03,6.925125183024590115e+03,8.602837040437494579e+03,7.296127468121328093e+03,6.106788373795976440e+03,6.228074607734801248e+03,9.230215758314370760e+03,3.683452844587524851e+03,6.489160294480443554e+03,7.357424678845658491e+03,8.124809171220059397e+03,7.959616070939924612e+03,6.364885457543523444e+03,6.216315048284182012e+03,6.025574085704351091e+03,6.417333345643181929e+03,5.991409278146581528e+03,5.919619786240565190e+03,7.508815302706117109e+03
