4.036337592885852791e+04,4.484520389039883594e+04,3.655214372821285360e+04,3.590183911620575236e+04,3.450731191859696992e+04,3.557726702412945451e+04,4.272612079100550909e+04,4.270253405689974898e+04,3.968493258306965436e+04,4.938452478950769000e+04,5.034508574215283443e+04,4.939749375905975467e+04,4.681836923018949165e+04,4.816695754293955542e+04,5.265196840127959149e+04,5.109215140125779726e+04,4.923736752860411798e+04,4.633014219626443810e+04,4.118088469279305718e+04,4.325281071742403583e+04,4.085800073863450234e+04,3.815676759064030193e+04,3.709325850017243647e+04,4.124084897956665372e+04,3.336140270194482582e+04,3.358231088160582294e+04,3.492764519393042428e+04,4.535322170432444545e+04,4.205719709511217661e+04,3.687614753256943368e+04,4.175709859503386542e+04,4.200835127671454393e+04,4.559474062864456209e+04,4.946881240664656070e+04,5.122689609371746337e+04,5.392145320468547288e+04,3.176609995560288735e+04,5.320350890480571979e+04,5.358151083496750653e+04,3.745512392717952025e+04,4.694075934424282605e+04,3.950109148542537878e+04,4.471068525155117095e+04,4.442482353127095121e+04,4.453066220845957287e+04,4.165936779678220046e+04,3.640474182768243190e+04,3.877427429775618657e+04
1.334924978575299610e+04,1.458911945168737657e+04,1.229490188500094155e+04,1.211499283116091101e+04,1.172921500736482085e+04,1.202519179624372191e+04,1.400288508157249089e+04,1.399636166339609917e+04,1.316157099984370507e+04,1.584487818723902456e+04,1.611060525307038370e+04,1.584846202674034248e+04,1.513497591140254372e+04,1.550805041327842810e+04,1.674878605892084670e+04,1.631727501650939666e+04,1.580416947265869021e+04,1.499990890965205472e+04,1.357541763307482870e+04,1.414859006709731511e+04,1.348608023888004936e+04,1.273880711799665733e+04,1.244459943080065750e+04,1.359199990494933081e+04,1.141220767398611861e+04,1.147332214810578444e+04,1.184548578091994386e+04,1.472964693688094485e+04,1.381783716297371211e+04,1.238452575917410650e+04,1.373480764263918354e+04,1.380432031770076173e+04,1.479646627582071233e+04,1.586819768299652969e+04,1.635455708592955853e+04,1.709998327736439387e+04,1.097088096875875090e+04,1.690137214484652213e+04,1.700594566759888039e+04,1.254469739189443499e+04,1.516883008688634982e+04,1.311070558085457014e+04,1.455188807681361141e+04,1.447281541516965444e+04,1.450209231289552554e+04,1.370777455733442366e+04,1.225411340313186520e+04,1.290963275883175447e+04
7.737617773970484905e+02,9.115788284434831894e+02,6.565634385277961655e+02,6.365679182034175483e+02,5.936788086372421276e+02,6.265822894988357348e+02,8.464229165945239401e+02,8.456938136370374650e+02,7.528973226428338421e+02,1.051165883864856823e+03,1.080710056858772759e+03,1.051571599341564706e+03,9.722586356389651883e+02,1.013733804868820243e+03,1.151648936484982414e+03,1.103691716220262833e+03,1.046650937424238691e+03,9.572520645113656883e+02,7.988864371061497422e+02,8.626211455071272667e+02,7.889759629457037136e+02,7.059035662849289565e+02,6.731899831670486947e+02,8.007408199032697667e+02,5.584414681014468442e+02,5.652290649736823980e+02,6.066065731570229218e+02,9.272066006236909743e+02,8.258450820810085133e+02,6.665273493663919453e+02,8.166175931169702835e+02,8.243401593736211908e+02,9.346329389552201974e+02,1.053770102420152170e+03,1.107824125987035814e+03,1.190686721231442334e+03,5.093871153660477376e+02,1.168603962809704626e+03,1.180236198998593409e+03,6.843337478167529753e+02,9.760204165010059114e+02,7.472432299572742522e+02,9.074416023977987606e+02,8.986532617766831663e+02,9.019120439049124798e+02,8.136191235813025742e+02,6.520276117425108851e+02,7.248944368133809348e+02
7.089794382699952848e+02,7.904846236261533932e+02,6.398947347377568349e+02,6.279206910475948007e+02,6.032843481593571369e+02,6.225305125191803199e+02,7.513062152505224276e+02,7.512646840899004701e+02,6.968614216162617367e+02,8.728292053502462977e+02,8.896124744622577509e+02,8.723599812745824238e+02,8.259010774605631013e+02,8.498330461542991543e+02,9.313811820842730640e+02,9.022543857598741397e+02,8.691142484788709908e+02,8.163602515393272370e+02,7.252597155607307968e+02,7.606384894633445128e+02,7.175294545337187628e+02,6.693177319546575745e+02,6.510444817081712472e+02,7.252836671743025363e+02,5.824873137693156195e+02,5.870526136259561554e+02,6.106849601575468114e+02,7.991025191964681653e+02,7.399864116196029045e+02,6.457155250087971581e+02,7.344719194195943146e+02,7.393961518241758313e+02,8.035355902977087226e+02,8.730995532626234308e+02,9.058263465762165652e+02,9.543764357292963041e+02,5.533204082943225330e+02,9.419140055305484793e+02,9.479096312848942034e+02,6.559618841570483028e+02,8.283057286451326036e+02,6.936181551922778681e+02,7.881215476114284684e+02,7.827196148208045088e+02,7.842146086820946493e+02,7.320023463561882409e+02,6.375438776228321558e+02,6.803021122199311321e+02
8.517762033606961722e+02,9.549848050446466914e+02,7.640114763915828462e+02,7.490349837163128086e+02,7.169244276289011850e+02,7.415607658873595938e+02,9.061840356549276976e+02,9.056420616260111274e+02,8.361543862860719400e+02,1.059514964107433343e+03,1.081632527507375926e+03,1.059811357755215568e+03,1.000421270216419771e+03,1.031474901464489676e+03,1.134755051806565234e+03,1.098833580752391526e+03,1.056123714244933126e+03,9.891763359571227738e+02,8.706066645681776208e+02,9.183120941091070790e+02,8.631648907399837753e+02,8.009632919108464648e+02,7.764759077633715378e+02,8.719840601094999784e+02,6.905364149142360475e+02,6.956251249124709375e+02,7.266019555465260282e+02,9.666805147630775537e+02,8.907827156338939858e+02,7.714713851269375482e+02,8.838707545420663791e+02,8.896581754687376815e+02,9.722429210115201386e+02,1.061452963778911680e+03,1.101940049211479163e+03,1.163989074824759882e+03,6.537994573449930158e+02,1.147458025096851316e+03,1.156160702058002698e+03,7.848036403583546416e+02,1.003239650318277654e+03,8.319202890117144307e+02,9.518852161224340307e+02,9.453028881481700409e+02,9.477387537675197109e+02,8.816188396523787105e+02,7.606166552156130365e+02,8.151823210468542129e+02
2.500827904817906165e+04,2.791599577372024214e+04,2.253566243095580285e+04,2.211373180706946732e+04,2.120907376290329921e+04,2.190317728146649824e+04,2.654111704674440261e+04,2.652585112512487831e+04,2.456815610539830232e+04,3.086096005044567573e+04,3.148408036035714031e+04,3.086930548145029024e+04,2.919608849057491898e+04,3.007096532231098536e+04,3.298071378413998900e+04,3.196867802973336075e+04,3.076540237006318057e+04,2.887927621026847191e+04,2.553880192280158735e+04,2.688280055330893811e+04,2.532913383845474164e+04,2.357672092739238360e+04,2.288684099633752339e+04,2.557760067431650896e+04,2.046563810072579145e+04,2.060900880496128957e+04,2.148173061451919421e+04,2.824550701939228748e+04,2.610721744866619338e+04,2.274584184644092602e+04,2.591249481850543816e+04,2.607554390870895440e+04,2.840221316084903810e+04,3.091554094853364950e+04,3.205620558601654920e+04,3.380432616972717369e+04,1.943063408950583471e+04,3.333859735538448876e+04,3.358376615435743588e+04,2.312144882605660314e+04,2.927549842412965518e+04,2.444887707046088326e+04,2.782869116492274406e+04,2.764323297994911991e+04,2.771185644895169389e+04,2.584903807608325951e+04,2.244003569037606940e+04,2.397731739080643456e+04
1.485069589996653804e+03,1.726409894547365866e+03,1.280508971550543038e+03,1.245051529162262796e+03,1.172107698167587387e+03,1.229092220243677730e+03,1.610396937023437886e+03,1.610276346020806841e+03,1.449190121339348480e+03,1.970232076956757510e+03,2.019923348291014690e+03,1.968838205777558187e+03,1.831275803553150809e+03,1.902135497172801024e+03,2.143600646187314851e+03,2.057351199745034137e+03,1.959226451426176482e+03,1.803021066175383794e+03,1.533285349210232880e+03,1.638028766920545195e+03,1.510383425880448158e+03,1.367632428739689658e+03,1.313531268970855308e+03,1.533349418487797720e+03,1.110527231180115905e+03,1.124048534071774156e+03,1.194018069842392151e+03,1.751922514573099079e+03,1.576884023257092167e+03,1.297742675605501518e+03,1.560553658114296923e+03,1.575137268126190975e+03,1.765049959331608306e+03,1.971025944872073978e+03,2.067934976376980558e+03,2.211690410565088314e+03,1.024162528269530867e+03,2.174792451247658846e+03,2.192541186123390617e+03,1.328081249610488157e+03,1.838396397629251851e+03,1.439586157869414819e+03,1.719410456311078860e+03,1.703415410622404806e+03,1.707839374214521285e+03,1.553237891475923334e+03,1.273548146041451218e+03,1.400155720633627880e+03
1.100928182143138201e+03,1.240456397699124864e+03,9.826623890460523398e+02,9.621640822742543833e+02,9.199885793945431942e+02,9.529355837752093521e+02,1.173387916966907596e+03,1.173316324041712051e+03,1.080183400950211535e+03,1.381421297984962166e+03,1.410153236326894785e+03,1.380618894628208636e+03,1.301086001920890340e+03,1.342055688358336283e+03,1.481656938261268806e+03,1.431796137203553599e+03,1.375063209458572601e+03,1.284753997853493956e+03,1.128796595395312124e+03,1.189364110930122479e+03,1.115565378227509427e+03,1.033030946288210089e+03,1.001747763116852525e+03,1.128838883221379092e+03,8.843862538648818372e+02,8.922008418026182426e+02,9.326575763422499676e+02,1.255209759184496306e+03,1.154008607144455937e+03,9.926267146476352536e+02,1.144568145892587836e+03,1.152997584450806244e+03,1.262798810884512477e+03,1.381885962889638449e+03,1.437909561962407679e+03,1.521022581696208817e+03,8.344559672073684169e+02,1.499687508114797311e+03,1.509952692099967862e+03,1.010167847106946510e+03,1.305202103243052989e+03,1.074630896300939639e+03,1.236410316638124186e+03,1.227163397680106300e+03,1.229723187367466380e+03,1.140341609247109318e+03,9.786371256738407283e+02,1.051835257821812547e+03
8.011555690725012391e+04,8.815063631485338556e+04,7.328275481358289835e+04,7.211684789214619377e+04,6.961674673981947126e+04,7.153486551798613800e+04,8.435152499786159024e+04,8.430923154950983007e+04,7.889927602044460946e+04,9.628870099985259003e+04,9.801080026151708444e+04,9.631195914032464498e+04,9.168812829748234071e+04,9.410589674867942813e+04,1.021465940055462415e+05,9.935018350162552088e+04,9.602493051343216212e+04,9.081284553372737719e+04,8.158119038643714157e+04,8.529578952669483260e+04,8.100231951853688224e+04,7.615951050181602477e+04,7.425282342778881139e+04,8.168870297285262495e+04,6.756235179262890597e+04,6.795838429977945634e+04,7.037026426988693129e+04,8.906136850156358560e+04,8.315226675700247870e+04,7.386357642373752606e+04,8.261419276496494422e+04,8.306465782272472279e+04,8.949439340013236506e+04,9.643988054411666235e+04,9.959174105127589428e+04,1.044225603656904132e+05,6.470230261749213969e+04,1.031354164916015579e+05,1.038131525678547041e+05,7.490159423951027566e+04,9.190751665665398468e+04,7.856963643760788545e+04,8.790935772672481835e+04,8.739692654240957927e+04,8.758667807054132572e+04,8.243903221134209889e+04,7.301841068565503519e+04,7.726657266800905927e+04
4.885068427459106169e+04,5.402848250232562714e+04,4.444770397801430227e+04,4.369634679259702534e+04,4.208551125133879395e+04,4.332147381380006846e+04,5.158013847294428706e+04,5.155300535716376908e+04,4.806698461338053312e+04,5.927257574020863103e+04,6.038208056661287992e+04,5.928734327685715107e+04,5.630789226307820354e+04,5.786571498595151934e+04,6.304712444864283316e+04,6.124488471245568508e+04,5.910228032774098392e+04,5.574365478841014556e+04,4.979557847509015119e+04,5.218854531819921976e+04,4.942197394133274065e+04,4.630155674652785092e+04,4.507322197569694981e+04,4.986452659362486156e+04,4.076167434401593346e+04,4.101704783954050072e+04,4.257099822817882523e+04,5.461516121239239874e+04,5.080760139727989736e+04,4.482195986338367220e+04,5.046084652332150290e+04,5.075123752725946542e+04,5.489421626526185719e+04,5.936960453110208618e+04,6.140089388977452472e+04,6.451372749880388437e+04,3.891861410549477296e+04,6.368447845788815175e+04,6.412093891028651706e+04,4.549077034552885016e+04,5.644932015420452808e+04,4.785459408181765320e+04,5.387302335340117861e+04,5.354275279872256215e+04,5.366489437652149354e+04,5.034775950954181462e+04,4.427745998148019135e+04,4.701486942534537229e+04
3.979424253151708399e+03,4.421052405827178518e+03,3.603884487133665971e+03,3.539797782714328605e+03,3.402411935499993433e+03,3.507828123376553322e+03,4.212220932360974075e+03,4.209910123515626765e+03,3.912582562544575921e+03,4.868332843653355667e+03,4.962959284003820358e+03,4.869586114442791768e+03,4.615465037167755327e+03,4.748330567668310323e+03,5.190266251111903330e+03,5.036541820815301435e+03,4.853798804083311552e+03,4.567333862842842791e+03,4.060029424062015551e+03,4.264111400048247560e+03,4.028147049153835724e+03,3.762006539749820149e+03,3.657248108885040438e+03,4.065900665432395726e+03,3.289498770769638668e+03,3.311285107047457132e+03,3.443817979256030412e+03,4.471086033387155112e+03,4.146336756411275928e+03,3.635804899557560020e+03,4.116760385537458205e+03,4.141531849202080593e+03,4.494887859698367720e+03,4.876597644494318956e+03,5.049858248997605187e+03,5.315355964692571433e+03,3.132298000344495449e+03,5.244632420056652336e+03,5.281851615401983508e+03,3.692847073145540890e+03,4.627529263227402225e+03,3.894467917755711369e+03,4.407793183059297007e+03,4.379621968588215168e+03,4.390035908303178985e+03,4.107108902817233684e+03,3.589366558951523075e+03,3.822844626588420397e+03
9.020942832022779839e+03,1.005080294519440031e+04,8.145191669608966549e+03,7.995748717873631904e+03,7.675350031955709710e+03,7.921185143935163069e+03,9.563832859182779430e+03,9.558433912079386573e+03,8.865063574857274943e+03,1.109385178500208713e+04,1.131453563801009659e+04,1.109679310799629275e+04,1.050417898531280116e+04,1.081403222854356864e+04,1.184461217352737731e+04,1.148615176206252181e+04,1.105998541676321838e+04,1.039195623503741081e+04,9.208873279607543736e+03,9.684845841735590511e+03,9.134574674024763226e+03,8.513920710140977462e+03,8.269599758527661834e+03,9.222593217269586603e+03,7.412039533810957437e+03,7.462830111886394661e+03,7.771915493185067135e+03,1.016749739357396538e+04,9.410170851316466724e+03,8.219632245357233842e+03,9.341202805300448745e+03,9.398958977166088516e+03,1.022300053894344273e+04,1.111315711480276150e+04,1.151717544371659824e+04,1.213631865452721104e+04,7.045456677639771442e+03,1.197137818980808152e+04,1.205819424058270488e+04,8.352659463964064344e+03,1.053230839284725880e+04,8.822819449794940738e+03,1.001988360652391748e+04,9.954193164009240718e+03,9.978489543229861738e+03,9.318713123808658565e+03,8.111329643761015177e+03,8.655799712981675839e+03
2.426993264160444960e+04,2.671807730797769545e+04,2.218813528432590465e+04,2.183288085466828852e+04,2.107125574382339255e+04,2.165563652559465845e+04,2.556045892838371947e+04,2.554763158597148140e+04,2.389938836591949439e+04,2.919756569390396544e+04,2.972215405212458427e+04,2.920454502494128974e+04,2.779581597748507556e+04,2.853237658012784232e+04,3.098222791724215858e+04,3.013009765371057074e+04,2.911704328568348865e+04,2.752903287247095068e+04,2.471669958369465894e+04,2.584812228288214101e+04,2.454004542313479033e+04,2.306466687844453190e+04,2.248389532716831309e+04,2.474929478924054274e+04,2.044532500396895193e+04,2.056607187444284500e+04,2.130080009203349618e+04,2.699546517520993802e+04,2.519519484787136753e+04,2.236508860384845684e+04,2.503124299310470815e+04,2.516854610562869857e+04,2.712740720071831311e+04,2.924343752017147926e+04,3.020386598948586470e+04,3.167566071492281480e+04,1.957389662760450301e+04,3.128358122758534591e+04,3.148994321024878445e+04,2.268131169762560967e+04,2.786268581182705020e+04,2.379896682477475042e+04,2.664457322716248746e+04,2.648841574877298262e+04,2.654616437364108788e+04,2.497777109872995788e+04,2.210764201656650039e+04,2.340193120576230285e+04
2.241606747871071548e+03,2.584461528693793298e+03,1.950052903491686038e+03,1.900303747393078538e+03,1.793624796284146669e+03,1.875469523035598968e+03,2.422354960531522465e+03,2.420549967326327987e+03,2.189708590236747568e+03,2.931709962471481049e+03,3.005191920926647072e+03,2.932702952749362339e+03,2.735405505954587170e+03,2.838571508722723593e+03,3.181665164113222090e+03,3.062344064971005537e+03,2.920456212365681040e+03,2.698058053211852439e+03,2.304143875875416597e+03,2.462646740778220646e+03,2.279444931232898853e+03,2.072802824815769782e+03,1.991444074070221177e+03,2.308732246589702754e+03,1.705964316711441370e+03,1.722862390984119429e+03,1.825776780583476466e+03,2.623322212940837744e+03,2.371182283717716018e+03,1.974835919354060024e+03,2.348222330073020657e+03,2.367443458165471384e+03,2.641799504808329857e+03,2.938162306890182663e+03,3.072650321663599243e+03,3.278780298489144116e+03,1.583927153016931697e+03,3.223857735348146434e+03,3.252777663560186738e+03,2.019128281831039658e+03,2.744766293806990234e+03,2.175642431963047329e+03,2.574165097993300151e+03,2.552300565118797294e+03,2.560397547326073436e+03,2.340749275002602644e+03,1.938772401514439025e+03,2.120040946749064005e+03
7.957861138368318734e+02,8.794948369827955048e+02,7.248325094158979027e+02,7.125356271573048161e+02,6.872299473838883159e+02,7.069982332977383521e+02,8.392598738110323211e+02,8.392156290912421355e+02,7.833392120353657901e+02,9.640672436807637951e+02,9.813072239459531829e+02,9.635882672735097003e+02,9.158709751173995528e+02,9.404524625818263530e+02,1.024206075014895305e+03,9.942946499822336364e+02,9.602558174304181193e+02,9.060748858648591977e+02,8.125005889876725860e+02,8.488454336573271348e+02,8.045692324848287171e+02,7.550502263683579258e+02,7.362785279582938074e+02,8.125296526302440725e+02,6.658704260453904453e+02,6.705569419856874447e+02,6.948321678505126329e+02,8.883487495350730114e+02,8.276304681260292000e+02,7.308114250520620772e+02,8.219675610702839776e+02,8.270232855315859979e+02,8.929012870475357886e+02,9.643497177636431843e+02,9.979585332993621023e+02,1.047823264276766849e+03,6.359153920395469868e+02,1.035021415037759652e+03,1.041182472004600641e+03,7.413358294969858662e+02,9.183401527183519875e+02,7.800082162745758296e+02,8.770684181812382576e+02,8.715207786764761977e+02,8.730579970344342655e+02,8.194337412962066765e+02,7.224173388388403509e+02,7.663327149790789008e+02
1.605403723336212124e+03,1.809129131833615702e+03,1.432721958853241858e+03,1.402794045584658988e+03,1.341210203275209324e+03,1.389321025560408998e+03,1.711204105546286883e+03,1.711098571915586263e+03,1.575111970728987217e+03,2.014956264064908510e+03,2.056910308214205543e+03,2.013786712906260391e+03,1.897656983853051315e+03,1.957478773927281964e+03,2.161314197754083580e+03,2.088512955872325620e+03,2.005674140319956905e+03,1.873812111121388853e+03,1.646090091596535558e+03,1.734531482162771681e+03,1.626777244665940543e+03,1.506265709597478690e+03,1.460586110555353571e+03,1.646155032102993118e+03,1.289226814965750691e+03,1.300635662434047617e+03,1.359711324749177948e+03,1.830674407031927785e+03,1.682905704314781815e+03,1.447273259312902610e+03,1.669123859342337255e+03,1.681429939493933034e+03,1.841754063644320922e+03,2.015636311296417034e+03,2.097436061610686920e+03,2.218791676859029394e+03,1.216322875820361332e+03,2.187638510697451238e+03,2.202627739488354564e+03,1.472885216813437637e+03,1.903667614162818154e+03,1.567006170095329253e+03,1.803225381430366724e+03,1.789722136607493212e+03,1.793460996015996443e+03,1.662952974064907266e+03,1.426846597488427960e+03,1.533723165734086706e+03
4.630675873343222406e+02,5.214644053193599120e+02,4.134097598192423106e+02,4.049354797030949840e+02,3.867690913390765672e+02,4.007082891766900161e+02,4.938502461621320663e+02,4.935448185062036828e+02,4.542291322644265392e+02,5.806085669667035063e+02,5.931208588792135288e+02,5.807740475779337430e+02,5.471715752801937924e+02,5.647402813646416462e+02,6.231777669457542288e+02,6.028504088622357813e+02,5.786863624427304558e+02,5.408069282029056239e+02,4.737265496042313089e+02,5.007116772023662179e+02,4.695100881505799180e+02,4.343184411768208975e+02,4.204665197742989449e+02,4.745025451283246412e+02,3.718385135412237332e+02,3.747195244056748606e+02,3.922441654374811151e+02,5.280801820899895347e+02,4.851386201954648527e+02,4.176306000335761723e+02,4.812276996954757351e+02,4.845033679323779552e+02,5.312275272845507743e+02,5.817009931766373256e+02,6.046116323019826950e+02,6.397184397757771421e+02,3.510516837941398194e+02,6.303668152576731245e+02,6.352880344651399582e+02,4.251732311487667175e+02,5.487669004482246464e+02,4.518338571826876660e+02,5.197111660689688506e+02,5.159859908767817842e+02,5.173628876985111447e+02,4.799512375428354289e+02,4.114901620353236922e+02,4.423630241806447430e+02
1.144760051664547518e+03,1.277604091275546580e+03,1.032161583195167168e+03,1.012643943135695963e+03,9.724938329269846236e+02,1.003859861156515990e+03,1.213744536956760840e+03,1.213678792873650764e+03,1.125010953766394096e+03,1.411813645380947492e+03,1.439164671047140473e+03,1.411045235676396942e+03,1.335325918664731034e+03,1.374329134590722560e+03,1.507241600455306980e+03,1.459765077018159445e+03,1.405754095975737982e+03,1.319772232228096073e+03,1.171302434517059737e+03,1.228953888318739700e+03,1.158693099871967661e+03,1.080118369692881515e+03,1.050340529852805957e+03,1.171335928740305917e+03,9.385973953778666328e+02,9.460409787608095940e+02,9.845536421104329747e+02,1.291646138159820111e+03,1.195299012461079201e+03,1.041647463879791303e+03,1.186309820387168202e+03,1.194337912087960376e+03,1.298872193526346109e+03,1.412248701107042734e+03,1.465592688650589707e+03,1.544721020260733894e+03,8.910583943326014378e+02,1.524411792951365442e+03,1.534180123293426504e+03,1.058346700885183054e+03,1.339245596424321093e+03,1.119724544055371098e+03,1.273751105969691935e+03,1.264946602223011269e+03,1.267381021619664580e+03,1.182281899012697977e+03,1.028330360958142364e+03,1.098020131343444064e+03
1.218371648987311119e+03,1.312952791984687565e+03,1.137945771265030316e+03,1.124219630602645793e+03,1.094800958167340468e+03,1.117375643462250309e+03,1.268224591619062494e+03,1.267732035201242525e+03,1.204058027278034388e+03,1.408742845955628582e+03,1.429004275206920283e+03,1.409006978591748293e+03,1.354586162844105729e+03,1.383037655258410268e+03,1.477684217712317604e+03,1.444757434970569648e+03,1.405624050149117920e+03,1.344274196943847073e+03,1.235643022236465185e+03,1.279336230410365488e+03,1.228803606306400070e+03,1.171811263167270681e+03,1.149382161226692688e+03,1.236893959733276461e+03,1.070619227944803242e+03,1.075288376777984467e+03,1.103666935860988360e+03,1.323664244295737717e+03,1.254119672907647782e+03,1.144781332583747599e+03,1.247784895677532859e+03,1.253092296917073099e+03,1.328762114393755382e+03,1.410505444472163163e+03,1.447616127146669442e+03,1.504473524198648647e+03,1.036951552052291845e+03,1.489330648411393213e+03,1.497296522918681148e+03,1.156996112284851961e+03,1.357170847633585936e+03,1.200178932015024657e+03,1.310113194890497880e+03,1.304078937323011132e+03,1.306306624253596283e+03,1.245713877971693364e+03,1.134838233561818697e+03,1.184839087189799557e+03
2.309048672883125619e+03,2.530410438208072264e+03,2.120814216686903364e+03,2.088690294400383209e+03,2.019829590931440634e+03,2.072665506153171009e+03,2.425734063789205720e+03,2.424576764446080688e+03,2.275546423797006355e+03,2.754602922295425742e+03,2.802031384946540129e+03,2.755229252726050618e+03,2.627856017912561583e+03,2.694451901917257601e+03,2.915965932733462978e+03,2.838911926354840944e+03,2.747316056895506335e+03,2.603729193916810345e+03,2.349455123775943321e+03,2.451743113920833821e+03,2.333469074987764543e+03,2.200071312235463665e+03,2.147564930589051983e+03,2.352395144448088558e+03,1.963233220917697281e+03,1.974154669995821678e+03,2.040581984111488509e+03,2.555486517827361240e+03,2.392712626900226496e+03,2.136812635648990181e+03,2.377886481200511298e+03,2.390304283110335291e+03,2.567417619503728019e+03,2.758743372119762171e+03,2.845589561485714512e+03,2.978666016908239726e+03,1.884438067980550386e+03,2.943218153142108804e+03,2.961872419569627709e+03,2.165404098196235282e+03,2.633902891890647425e+03,2.266465937896895412e+03,2.523762303501435326e+03,2.509642535440984375e+03,2.514861240667314632e+03,2.373047881096820220e+03,2.113536526108207909e+03,2.230564853444851451e+03
2.328875686721674356e+04,2.556756912264227140e+04,2.135090445184930286e+04,2.102025537111175436e+04,2.031116293667125137e+04,2.085518020367425197e+04,2.449014631879654917e+04,2.447813009196186977e+04,2.294379298374381688e+04,2.787560963557256764e+04,2.836405054327446123e+04,2.788224477499355999e+04,2.657085888000144041e+04,2.725659066811850062e+04,2.953700602599129343e+04,2.874396024803266118e+04,2.780085544431869494e+04,2.632265796086217233e+04,2.370434234950921382e+04,2.475796061325592018e+04,2.354027591530932841e+04,2.216676480438567523e+04,2.162595394300634871e+04,2.373489316592243995e+04,1.972851725413876920e+04,1.984080573283857302e+04,2.052488672180598223e+04,2.582590001257348922e+04,2.414997937805898255e+04,2.151563955112174881e+04,2.399738588184869877e+04,2.412511954410037288e+04,2.594870474219699099e+04,2.791855007149474113e+04,2.881240543208186136e+04,3.018249171065176779e+04,1.891739047365380247e+04,2.981741395709266726e+04,3.000967053390605361e+04,2.181004357883164266e+04,2.663307226047122458e+04,2.285030390141295356e+04,2.549914664464867383e+04,2.535382247381028719e+04,2.540766167478819989e+04,2.394774318304981716e+04,2.127592351917231281e+04,2.248075179945928903e+04
3.216930016964970491e+03,3.607468115380484051e+03,2.884828158031424209e+03,2.828159956638185577e+03,2.706646854268885363e+03,2.799875248712070061e+03,3.422813527030008572e+03,3.420759146904385489e+03,3.157814222694944419e+03,4.003011519658534780e+03,4.086710541422124152e+03,4.004139705189468259e+03,3.779403511106453152e+03,3.896915181458366533e+03,4.287726727521701832e+03,4.151806961180666804e+03,3.990187634460072331e+03,3.736858973406804125e+03,3.288170357192243046e+03,3.468707873001471398e+03,3.260028981462580305e+03,3.024651323042988224e+03,2.931981879124914485e+03,3.293392514338491765e+03,2.606794863873016766e+03,2.626045481448417377e+03,2.743270463593048589e+03,3.651731756649064664e+03,3.364527296024326461e+03,2.913058552215828968e+03,3.338374762863026262e+03,3.360270267428562875e+03,3.672778551230162520e+03,4.010355152746767089e+03,4.163551265787362354e+03,4.398347731471703810e+03,2.467784001065473149e+03,4.335789107110955229e+03,4.368726865979109789e+03,2.963509512807305327e+03,3.790067429112589707e+03,3.141792924062710426e+03,3.595741804189115101e+03,3.570834558341097363e+03,3.580055898853286635e+03,3.329858788663979794e+03,2.871981382226303140e+03,3.078458409024784487e+03
4.854713103777588913e+03,5.399505619355257295e+03,4.392949893823953971e+03,4.312905793007488683e+03,4.148255289332366374e+03,4.276880461872007800e+03,5.137615303112820584e+03,5.137347216705760729e+03,4.773725359574586946e+03,5.949892531578909256e+03,6.062055219330331965e+03,5.946738200579412478e+03,5.636218899266420522e+03,5.796168017959458666e+03,6.341236532399782845e+03,6.146534478168162423e+03,5.925040095865133480e+03,5.572430988028547290e+03,4.963569779846429810e+03,5.199987956941184166e+03,4.911849897154243081e+03,4.589619736911530708e+03,4.467505514766899978e+03,4.963702320671415691e+03,4.009246743531819448e+03,4.039774762429190559e+03,4.197708155602619627e+03,5.457086417205975522e+03,5.061974281706319744e+03,4.431848157237346641e+03,5.025106651263466119e+03,5.058032352511731006e+03,5.486721989597550419e+03,5.951673988191148965e+03,6.170438205232224391e+03,6.494939849054864681e+03,3.814290418783672976e+03,6.411654532619807469e+03,6.451712634810702184e+03,4.500331339250631572e+03,5.652292588923941366e+03,4.752043930615150202e+03,5.383699204196020219e+03,5.347594367581464212e+03,5.357575943879373881e+03,5.008587489112303956e+03,4.377235576862173730e+03,4.663032938113021373e+03
8.101578032427982180e+03,8.925480296787509360e+03,7.400950520338221395e+03,7.281404551031120718e+03,7.025037394453230263e+03,7.221727398757129777e+03,8.535934604632237097e+03,8.531593064725278964e+03,7.976857326311572251e+03,9.759950697887343267e+03,9.936541319898809888e+03,9.762344680451778913e+03,9.288216049860875501e+03,9.536137522504694061e+03,1.036062143284327794e+04,1.007388994234586062e+04,9.732914910300296469e+03,9.198474120883740397e+03,8.251842615217967250e+03,8.632760603397699015e+03,8.192511521853293743e+03,7.695926595959900624e+03,7.500404783285082885e+03,8.262880765299229097e+03,6.814382579482383335e+03,6.854984472535402347e+03,7.102308755777048646e+03,9.018876506004138719e+03,8.412953582265901787e+03,7.460511323315069603e+03,8.357784508975382778e+03,8.403968568583510205e+03,9.063275896795355948e+03,9.775465388120057469e+03,1.009864446103792216e+04,1.059399501241865801e+04,6.521118654574696848e+03,1.046200582447376291e+04,1.053150855790435890e+04,7.566950294774394933e+03,9.310711388429646831e+03,7.943058199054198667e+03,8.900745727762363458e+03,8.848200745706433736e+03,8.867663198517220735e+03,8.339830064125391800e+03,7.373845569750731556e+03,7.809446772619174226e+03
