6.114572046274802233e+02,5.719815595602774465e+02,5.418031409706338763e+02,5.244160927105212977e+02,5.220301423101060436e+02,5.226332194532482163e+02,5.328069980475784178e+02,5.754788125895031499e+02,5.631471999885309287e+02,6.744609002722329478e+02,6.765293918655023617e+02,7.244321593708093587e+02,7.637787837469566057e+02,7.878455171021058732e+02,8.259024466485759604e+02,8.504572030857793834e+02,7.992085384719015337e+02,8.091269678794839137e+02,7.851579188577736659e+02,7.678176695824454328e+02,7.262338145430131817e+02,7.024879092823640576e+02,6.608859624414436666e+02,6.272668944686955683e+02,5.860214527640580400e+02,5.714938008192181087e+02,5.552654506687734965e+02,5.510874284890343233e+02,5.129402350040584224e+02,5.109255791748187221e+02,5.328937392678823244e+02,5.689992617189353723e+02,5.891509044264957993e+02,6.798742794367873330e+02,7.383473062935091775e+02,7.713708740825395580e+02,7.700378659949589064e+02,8.333772711820496397e+02,8.163139880911962791e+02,8.389304880222020984e+02,8.439556446111913601e+02,7.958544045626464367e+02,7.613744322563218248e+02,7.872247383744070248e+02,7.405655538773850139e+02,7.094824784193564255e+02,6.742304414100882468e+02,6.554344089338924277e+02
8.366519991932416360e+02,8.083631492692521761e+02,7.868452193186808472e+02,7.742156314111944084e+02,7.723668863612103905e+02,7.724206934653213921e+02,7.805040389352120656e+02,8.106834141877566253e+02,8.019962253500930274e+02,8.818702472099655552e+02,8.827959390960901374e+02,9.174259798724048096e+02,9.457255750968262191e+02,9.631166689986657730e+02,9.899250376856555249e+02,1.007736264400810114e+03,9.711778907571008403e+02,9.780535662515480908e+02,9.602453450082620066e+02,9.487554583954463396e+02,9.186369681574258266e+02,9.018118210936044079e+02,8.718490403280165992e+02,8.478045817221430980e+02,8.179394370212640979e+02,8.077391755093318579e+02,7.960795613048271662e+02,7.933201426406374139e+02,7.657763371710553884e+02,7.647131280452338160e+02,7.798973058052806664e+02,8.061603425188712890e+02,8.204806259232570937e+02,8.856250594601449393e+02,9.273360030431113046e+02,9.512461474343468808e+02,9.500182605482848430e+02,9.953458633891995078e+02,9.832749776406496949e+02,9.995053836232006006e+02,1.002931489307393349e+03,9.682353762090515374e+02,9.436931198188428880e+02,9.622426820983065454e+02,9.288254831843102011e+02,9.070944304237640381e+02,8.811976312328014274e+02,8.678611725577143261e+02
1.415636400242444779e+03,1.349426291630424657e+03,1.299064355094530129e+03,1.269503185775128713e+03,1.265174579928118192e+03,1.265296836865610885e+03,1.284223825333348486e+03,1.354855195308242173e+03,1.334523936472525065e+03,1.521470615526008260e+03,1.523631439216520675e+03,1.604686606369270066e+03,1.670922841334981513e+03,1.711628094825544395e+03,1.774368657943986818e+03,1.816058154616443971e+03,1.730494697890620046e+03,1.746584867497150981e+03,1.704898399500378218e+03,1.678015444989936896e+03,1.607520038950533035e+03,1.568142472243807788e+03,1.498012954331413766e+03,1.441737425547828934e+03,1.371834946069632224e+03,1.347962873652815460e+03,1.320673431723014573e+03,1.314217127536343241e+03,1.249748745532381008e+03,1.247263704111489460e+03,1.282796938256651174e+03,1.344269590571697108e+03,1.377785189190489973e+03,1.530257391575512202e+03,1.627880394068406304e+03,1.683844660525825248e+03,1.680968015138206056e+03,1.787056888439165050e+03,1.758806534903948204e+03,1.796793991739940338e+03,1.804810959839126326e+03,1.723602345954713883e+03,1.666162269818957384e+03,1.709578036891240572e+03,1.631365169398441367e+03,1.580509253487572096e+03,1.519891083919206949e+03,1.488678229603053978e+03
1.409100832328674733e+04,1.340935975788293399e+04,1.289090485087173511e+04,1.258652336391032077e+04,1.254193471617824252e+04,1.254310348197757776e+04,1.273814341763006269e+04,1.346520333758471315e+04,1.325593440468668814e+04,1.518060835817584848e+04,1.520273343403922991e+04,1.603726981728058490e+04,1.671921282429805433e+04,1.713831870057426568e+04,1.778413634365569669e+04,1.821338452341927041e+04,1.733253250588416995e+04,1.749813280184581527e+04,1.706881551751213192e+04,1.679227030800415014e+04,1.606642518636940804e+04,1.566107368544285055e+04,1.493904155931195237e+04,1.435967937400345545e+04,1.363994524460850698e+04,1.339423892371448346e+04,1.311327431032588356e+04,1.304686563253029453e+04,1.238310054036084875e+04,1.235761637540932497e+04,1.272330465016404014e+04,1.335626693929560133e+04,1.370128548305624827e+04,1.527104573856911702e+04,1.627604195496257489e+04,1.685226100012540337e+04,1.682258426519586283e+04,1.791477522685419171e+04,1.762396673318489047e+04,1.801506409007067850e+04,1.809756349291230435e+04,1.726145090754318153e+04,1.667014691197688444e+04,1.711712095153372866e+04,1.631190680874425016e+04,1.578845048678191779e+04,1.516423682337482205e+04,1.484292929528045897e+04
1.640662755742756190e+03,1.523845451734269318e+03,1.434993948454329256e+03,1.382832676332795245e+03,1.375192589196898552e+03,1.375397148259474307e+03,1.408813321397698928e+03,1.533417906431347546e+03,1.497552428535738045e+03,1.827391973074085854e+03,1.831189540678943558e+03,1.974205142416544959e+03,2.091071695020493280e+03,2.162894128701343107e+03,2.273576190774555471e+03,2.347136218529937651e+03,2.196178483937625515e+03,2.224560678843723508e+03,2.150993541073025881e+03,2.103590162335949572e+03,1.979202383010404674e+03,1.909733111040485028e+03,1.785996684463841802e+03,1.686708275880096835e+03,1.563367528177619988e+03,1.521256886833534281e+03,1.473107191609527717e+03,1.461723670408400039e+03,1.347973426359663563e+03,1.343601462412178535e+03,1.406277543710191594e+03,1.514747031580756129e+03,1.573875944558854826e+03,1.842891882798903453e+03,2.015125282307024690e+03,2.113871995661917936e+03,2.108789111975873311e+03,2.295963810926784390e+03,2.246124888057830049e+03,2.313148741886119751e+03,2.327288873519356002e+03,2.184002810009983477e+03,2.082665908062572726e+03,2.159265878022361903e+03,2.021272327159236283e+03,1.931559443337019957e+03,1.824591679243354065e+03,1.769526035848382435e+03
2.667653985130786623e+03,2.505766079303523838e+03,2.382004090941296909e+03,2.310701639994969810e+03,2.300916455009558831e+03,2.303391501126602634e+03,2.345110723798394247e+03,2.520109602918259043e+03,2.469535980161990210e+03,2.926029742765540959e+03,2.934513689151560811e+03,3.130961849979490125e+03,3.292320046296954388e+03,3.391015798250943135e+03,3.547088037954448282e+03,3.647785880573292616e+03,3.437615871246831830e+03,3.478291592392161874e+03,3.379997958910401849e+03,3.308881970270424063e+03,3.138350296277657890e+03,3.040967788656886569e+03,2.870360227622544244e+03,2.732490161263955542e+03,2.563345639877783469e+03,2.503765582127766265e+03,2.437214899286563195e+03,2.420079103617420515e+03,2.263639966593075314e+03,2.255374737249390364e+03,2.345468244268271974e+03,2.493534340683700066e+03,2.576176504937655864e+03,2.948229669144116087e+03,3.188027403790787503e+03,3.323455099286850782e+03,3.317989269370815236e+03,3.577742346400132192e+03,3.507766047906397034e+03,3.600514911164321347e+03,3.621123100320564845e+03,3.423862676139507585e+03,3.282458705221636137e+03,3.388470669944628753e+03,3.197123111407630859e+03,3.069651776152449202e+03,2.925085585028073638e+03,2.848002588324175122e+03
4.776152180740487893e+03,4.529703615595156407e+03,4.342257290104204003e+03,4.232209731851450670e+03,4.216090160568444844e+03,4.216514868589650177e+03,4.287026181512646872e+03,4.549894650315342005e+03,4.474233701747157284e+03,5.170093973406927944e+03,5.178097160401982364e+03,5.479819101956471968e+03,5.726373543922177305e+03,5.877899568862503656e+03,6.111396131637608050e+03,6.266588165273366940e+03,5.948117433245189204e+03,6.007991398339378065e+03,5.852776627897548678e+03,5.752786821902263000e+03,5.490360756960284562e+03,5.343806058871459754e+03,5.082758055517128923e+03,4.873290416421580630e+03,4.613074063638308871e+03,4.524239103323227937e+03,4.422656607093474122e+03,4.398645853595792687e+03,4.158664257663514036e+03,4.149448977764943265e+03,4.281665830268852915e+03,4.510509311131453615e+03,4.635250394170363506e+03,5.202792470704884181e+03,5.566147060395758672e+03,5.774476019506932062e+03,5.763748312059474301e+03,6.158627606931543596e+03,6.053485405933794027e+03,6.194885831290217538e+03,6.224714608332461466e+03,5.922421431267908702e+03,5.708636994808553936e+03,5.870238735482354969e+03,5.579115322251091129e+03,5.389856912739176551e+03,5.164178552414223304e+03,5.048010019960563113e+03
8.753807702617309405e+04,8.308341601384329260e+04,7.967787544985969726e+04,7.771584588244573388e+04,7.744659858609596267e+04,7.751470152529841289e+04,7.866268387922916736e+04,8.347809925503347768e+04,8.208648362249402271e+04,9.464778303735873487e+04,9.488124741536719375e+04,1.002868782232890808e+05,1.047269650701588544e+05,1.074427736890515080e+05,1.117374005888665852e+05,1.145082902802107710e+05,1.087250607110568089e+05,1.098443355208728171e+05,1.071395972915640741e+05,1.051827069040406495e+05,1.004901898431247973e+05,9.781052833386498969e+04,9.311593313190431218e+04,8.932216487411479466e+04,8.466782432922316366e+04,8.302838233147417486e+04,8.119710100227664225e+04,8.072558553448121529e+04,7.642085815397879924e+04,7.619344073407523683e+04,7.867253208828195056e+04,8.274685354413930327e+04,8.502090711222402751e+04,9.525866369252657751e+04,1.018571493783730693e+05,1.055837011287251516e+05,1.054333018733251374e+05,1.125809070386895619e+05,1.106553714610850438e+05,1.132075403391787841e+05,1.137746198895419657e+05,1.083466178407665284e+05,1.044556364647190203e+05,1.073727511666894425e+05,1.021074522968441597e+05,9.859981698920941562e+04,9.462181476754869800e+04,9.250073332541307900e+04
7.965170222371449927e+04,7.571128382704315300e+04,7.269887933022582729e+04,7.096334277101820044e+04,7.072517799018164806e+04,7.078541537948421319e+04,7.180088186460884754e+04,7.606040228079470398e+04,7.482943795628416410e+04,8.594066869606189721e+04,8.614717946810490685e+04,9.092878685807688453e+04,9.485631472993153147e+04,9.725861427107668715e+04,1.010574678100616438e+05,1.035084886040462879e+05,9.839287346969483769e+04,9.938293859219399747e+04,9.699042820481045055e+04,9.525944876039869268e+04,9.110862838439396000e+04,8.873830805692262948e+04,8.458565275506890612e+04,8.122983370835446112e+04,7.711278403676938615e+04,7.566260335502370435e+04,7.404272168708936078e+04,7.362564138212378020e+04,6.981784663218469359e+04,6.961668844927944883e+04,7.180958923261956079e+04,7.541357654882194765e+04,7.742511286895061494e+04,8.648102984499692684e+04,9.231778680357133271e+04,9.561414949639418046e+04,9.548111051561259956e+04,1.018035998779654910e+05,1.001003477418000548e+05,1.023578970290823199e+05,1.028595127445094404e+05,9.805811359518597601e+04,9.461631005115581502e+04,9.719667347419339058e+04,9.253919715201882354e+04,8.943648290396269294e+04,8.591769595954816032e+04,8.404147303714217560e+04
4.136801213632897998e+03,3.900865690324574189e+03,3.721410396207307258e+03,3.616062671426314409e+03,3.600632606825759467e+03,3.601050217066899677e+03,3.668532182014336740e+03,3.920201808225525383e+03,3.847761359072992491e+03,4.513937356811638892e+03,4.521612469079349466e+03,4.810459208857731028e+03,5.046492886385686688e+03,5.191550560765127557e+03,5.415100345176000701e+03,5.563667538762863842e+03,5.258776185181917754e+03,5.316101932931050214e+03,5.167525467417712207e+03,5.071774166363885342e+03,4.820552654272882137e+03,4.680242982012108769e+03,4.430334255591848887e+03,4.229801675983679161e+03,3.980694186249703307e+03,3.895639449113048158e+03,3.798392834987468632e+03,3.775398157652496138e+03,3.545659463008906641e+03,3.536823752188786784e+03,3.663417265098463758e+03,3.882488858825956413e+03,4.001913237244930315e+03,4.545243310565066167e+03,4.893106056097240980e+03,5.092542161198287431e+03,5.082279005983544266e+03,5.460316392131222528e+03,5.359655256126150562e+03,5.495022573165229915e+03,5.523582865477013911e+03,5.234190771147574196e+03,5.029517017522387505e+03,5.184226388434119144e+03,4.905520892507825920e+03,4.724323148905428752e+03,4.508286244460221496e+03,4.397068225448571866e+03
4.393409816778379900e+04,4.239826352514286555e+04,4.122415047456591856e+04,4.054768456037702708e+04,4.045485110138215532e+04,4.047829768312012311e+04,4.087415225485782867e+04,4.253431887774255301e+04,4.205455346658974304e+04,4.638531530956362985e+04,4.646576748626389599e+04,4.832947970133071794e+04,4.986029932200344774e+04,5.079664315952466859e+04,5.227726102092752990e+04,5.323259481632278039e+04,5.123872784968018095e+04,5.162460294630302815e+04,5.069203826116125856e+04,5.001744185807422036e+04,4.839957130137181957e+04,4.747572446907361882e+04,4.585715757115908491e+04,4.454918019705866755e+04,4.294447646596565755e+04,4.237927484288184496e+04,4.174789524132251972e+04,4.158535592873103451e+04,4.010119678072504757e+04,4.002283174891603994e+04,4.087749770649676793e+04,4.228223185790109710e+04,4.306624388220832043e+04,4.659592219439679320e+04,4.887085808596609422e+04,5.015567978153080185e+04,5.010380598237633967e+04,5.256807839917712408e+04,5.190422328883081354e+04,5.278413910303952434e+04,5.297963963959037210e+04,5.110820870621241920e+04,4.976674256978656922e+04,5.077247246877722500e+04,4.895715677568074898e+04,4.774786609396889980e+04,4.637632692399970256e+04,4.564505670684926008e+04
2.466315995014272630e+03,2.395629298838045543e+03,2.341592443502290735e+03,2.310456718626252496e+03,2.306183998056294968e+03,2.307260393595078313e+03,2.325484603764623898e+03,2.401889471671624051e+03,2.379810550938878805e+03,2.579133082395995189e+03,2.582833112699963749e+03,2.668610582847683872e+03,2.739067288075601027e+03,2.782163635679761683e+03,2.850305514260069685e+03,2.894275535120695167e+03,2.802509638947924941e+03,2.820268209818159448e+03,2.777342964194586784e+03,2.746301305318808772e+03,2.671836330850930608e+03,2.629318225251226977e+03,2.554823104312180021e+03,2.494623468705094183e+03,2.420765058722596677e+03,2.394754593011613451e+03,2.365694437684066997e+03,2.358215862903239213e+03,2.289906166710378784e+03,2.286303233966039897e+03,2.325634912995028117e+03,2.390289880294162231e+03,2.426372673778212629e+03,2.588825918238398572e+03,2.693527175494725270e+03,2.752662253750623677e+03,2.750273235706658852e+03,2.863690284768730180e+03,2.833137328618984156e+03,2.873635808184163579e+03,2.882632933518145364e+03,2.796499147907869883e+03,2.734761250541916525e+03,2.781049220179528675e+03,2.697499702855459873e+03,2.641844777143027386e+03,2.578716943560130403e+03,2.545061736135941828e+03
1.764424383389942159e+04,1.668116711427457994e+04,1.594869323993735816e+04,1.551861535043068579e+04,1.545561661795875079e+04,1.545721387286924801e+04,1.573287806583459133e+04,1.676003136313266077e+04,1.646440776910934073e+04,1.918369975633215654e+04,1.921490491961469525e+04,2.039399528015574469e+04,2.135750440022576367e+04,2.194966742682313634e+04,2.286205126102116628e+04,2.346853704599648336e+04,2.222404686216011760e+04,2.245799181070490522e+04,2.185134560675725515e+04,2.146075540692697177e+04,2.043518377869085452e+04,1.986251472771298359e+04,1.884236819832829860e+04,1.802380695649371773e+04,1.700688057737211784e+04,1.665978883176747331e+04,1.626280512393475328e+04,1.616902403471170692e+04,1.523118732743206238e+04,1.519525745125154936e+04,1.571184070083005281e+04,1.660617299068758803e+04,1.709361120471792310e+04,1.931146904147055102e+04,2.073134168127208977e+04,2.154548522535533994e+04,2.150352587120304815e+04,2.304662448836716067e+04,2.263577007225247507e+04,2.318834558596320130e+04,2.330489084783165526e+04,2.212355199494653789e+04,2.128817967486339330e+04,2.191967939319388097e+04,2.078202681494835997e+04,2.004250534523572423e+04,1.916052087394578484e+04,1.870658608748906045e+04
9.258424775201070815e+02,8.269129458908680590e+02,7.516644365498780189e+02,7.074938694796148866e+02,7.010260607911221769e+02,7.012068178793276729e+02,7.294906343658419701e+02,8.350234694317782669e+02,8.046464901290829630e+02,1.083977416341353091e+03,1.087204035557468842e+03,1.208314995573795386e+03,1.307284146409817822e+03,1.368105766916921993e+03,1.461848775599441524e+03,1.524140856169990229e+03,1.396295170150253853e+03,1.420335771839303561e+03,1.358046011406866000e+03,1.317882788968945079e+03,1.212548472984900627e+03,1.153712752127452404e+03,1.048926422028172510e+03,9.648408789841519138e+02,8.603928573909488478e+02,8.247257185274846734e+02,7.839498902930361055e+02,7.743045859803378335e+02,6.779765325721182307e+02,6.742660406410188898e+02,7.273559663635331844e+02,8.192084734569548345e+02,8.692857822031006663e+02,1.097106130786377207e+03,1.242970366244267097e+03,1.326591725772656218e+03,1.322292406492967757e+03,1.480807206935243812e+03,1.438596885361940622e+03,1.495357085243435904e+03,1.507335271022046072e+03,1.385994399610150822e+03,1.300170793513517538e+03,1.365041163980721876e+03,1.248177582010044716e+03,1.172191818782208202e+03,1.081615514547664134e+03,1.034979013829526139e+03
2.324543618629169487e+03,2.261240761998911239e+03,2.213088919717926728e+03,2.184827959980923424e+03,2.180691410906225428e+03,2.180813266151075823e+03,2.198898653156042201e+03,2.266433644602724144e+03,2.246993367337893233e+03,2.425729705135815948e+03,2.427803172800709490e+03,2.505294931954545518e+03,2.568621428231494519e+03,2.607537463122980171e+03,2.667529183553745497e+03,2.707385168452144171e+03,2.625576655830450818e+03,2.640963426405138762e+03,2.601115775266561741e+03,2.575400921764889972e+03,2.508005069762630683e+03,2.470354128050297277e+03,2.403306004541031143e+03,2.349500813698134152e+03,2.282671796736570741e+03,2.259845418646564667e+03,2.233754510353306614e+03,2.227578724151615916e+03,2.165943858542104863e+03,2.163563128292588772e+03,2.197543401866459135e+03,2.256311598383703313e+03,2.288357050667897965e+03,2.434132392420404813e+03,2.527471127159091793e+03,2.580974722171435587e+03,2.578228045769901200e+03,2.679659338946574280e+03,2.652647352252222390e+03,2.688966536833251666e+03,2.696633866435634900e+03,2.618994111382055962e+03,2.564074331360149699e+03,2.605583255219833518e+03,2.530804444296248221e+03,2.482174220329156924e+03,2.424226404512899535e+03,2.394382433754999965e+03
1.656635313937505316e+03,1.547845272103378647e+03,1.465102045323188577e+03,1.416521409224303852e+03,1.409403879286544907e+03,1.409586382874308129e+03,1.440722704498092980e+03,1.556755776696109479e+03,1.523358631128972775e+03,1.830534367274992064e+03,1.834059871054216273e+03,1.967253317940961779e+03,2.076091459460522856e+03,2.142981649598419608e+03,2.246048181738061430e+03,2.314557612627886101e+03,2.173976928164041965e+03,2.200404097379424002e+03,2.131879157280661275e+03,2.087752875512261653e+03,1.971905678543428394e+03,1.907214388897199569e+03,1.791977709625221678e+03,1.699512828068723366e+03,1.584641194325086872e+03,1.545429414924189132e+03,1.500587379747688146e+03,1.489991344685996410e+03,1.384053300856674014e+03,1.379990365794446234e+03,1.438347649513296574e+03,1.539371402149127334e+03,1.594434415587590138e+03,1.844966847179976185e+03,2.005360347114963133e+03,2.097326455706057914e+03,2.092587314507678911e+03,2.266898481779308895e+03,2.220487524248325826e+03,2.282906352375657661e+03,2.296071388017426671e+03,2.162626817663588099e+03,2.068257863730313147e+03,2.139594243898302466e+03,2.011083588028715440e+03,1.927546233912200705e+03,1.827916408743333704e+03,1.776637751631529227e+03
9.707328537863254314e+04,9.282734449244945426e+04,8.958138959840012831e+04,8.771126806713345286e+04,8.745463040456156887e+04,8.751949920214043232e+04,8.861377663137466880e+04,9.320350926089659333e+04,9.187712655009381706e+04,1.038498732067499368e+05,1.040723486027470208e+05,1.092247157379753480e+05,1.134567780462681258e+05,1.160453573009809188e+05,1.201387081808998773e+05,1.227797866897461936e+05,1.172675508059944113e+05,1.183343602676386363e+05,1.157562844442797796e+05,1.138911880067822640e+05,1.094184961851662083e+05,1.068644156577714894e+05,1.023897696866205661e+05,9.877375694991038472e+04,9.433745934009863413e+04,9.277487117588886758e+04,9.102938203498577059e+04,9.057999217046707054e+04,8.647693765926914057e+04,8.626023064238937513e+04,8.862309957577231398e+04,9.250655898716470983e+04,9.467404483868872921e+04,1.044321233510749880e+05,1.107214073300868622e+05,1.142733763643860730e+05,1.141299975391534972e+05,1.209426942037104600e+05,1.191073940930402896e+05,1.215399880306745326e+05,1.220804827641031734e+05,1.169067838793563424e+05,1.131981500089400506e+05,1.159785788636420621e+05,1.109599856661920203e+05,1.076167460173987056e+05,1.038250767780991882e+05,1.018033977206763666e+05
1.699753674119207062e+03,1.599552293337286073e+03,1.522951487805425359e+03,1.478816488298674130e+03,1.472759936852362671e+03,1.474288153027800718e+03,1.500117248569040385e+03,1.608427823326167072e+03,1.577128247994136473e+03,1.859676606955362558e+03,1.864924177593819877e+03,1.986516850291957553e+03,2.086391502814998603e+03,2.147481392325845263e+03,2.244078387964539161e+03,2.306406902267456644e+03,2.176323457916272218e+03,2.201498181265178118e+03,2.140653415816672350e+03,2.096644776582124450e+03,1.991089729312797317e+03,1.930816954708799585e+03,1.825217628346206084e+03,1.739882083560312822e+03,1.635186456840064920e+03,1.598313218223647254e+03,1.557119924870219393e+03,1.546516834616370488e+03,1.449686159525281710e+03,1.444575702695189193e+03,1.500333701045433372e+03,1.591982860468013314e+03,1.643132816594438054e+03,1.873416994108047220e+03,2.021837468917023443e+03,2.105662777137136800e+03,2.102277647318717754e+03,2.263051847854251719e+03,2.219740893538271393e+03,2.277148885343142865e+03,2.289903445636130982e+03,2.167806342770564243e+03,2.080287944523079204e+03,2.145903555330923155e+03,2.027468362895415794e+03,1.948572668446332045e+03,1.859089044487638830e+03,1.811380174860367788e+03
2.125606677510942063e+03,2.034917035800602889e+03,1.965939570858604611e+03,1.925442909619847114e+03,1.919510159751301444e+03,1.919664744237342120e+03,1.945615749897855267e+03,2.042346368680170372e+03,2.014504438567195621e+03,2.270572278698752143e+03,2.273514375506597844e+03,2.384545928189533242e+03,2.475274968764445475e+03,2.531035039517345467e+03,2.616956479682550253e+03,2.674066220908990999e+03,2.556873988788248425e+03,2.578905596287805565e+03,2.521785673550236879e+03,2.484995093561865360e+03,2.388424620548925759e+03,2.334495205377294951e+03,2.238432345039846496e+03,2.161351531124394569e+03,2.065594070884017583e+03,2.032904476466339247e+03,1.995523670377290046e+03,1.986688877694708935e+03,1.898378013212915221e+03,1.894988236689304358e+03,1.943639770944187831e+03,2.027852980127533101e+03,2.073755584305872617e+03,2.282604101301642459e+03,2.416313091062204876e+03,2.492976549912143128e+03,2.489027513336144239e+03,2.634337496197660130e+03,2.595647411598662075e+03,2.647680812746722950e+03,2.658656419581870068e+03,2.547415595380846298e+03,2.468745977659938035e+03,2.528213605318563168e+03,2.421084278266553611e+03,2.351442752914078028e+03,2.268392751296841197e+03,2.225644763201203205e+03
2.830197466090203307e+03,2.672193336363910021e+03,2.552014742650057087e+03,2.481462789095582593e+03,2.471128650598852801e+03,2.471405310954475681e+03,2.516603480588652928e+03,2.685140939923323913e+03,2.636629785963196355e+03,3.082762872304971552e+03,3.087898880534434284e+03,3.281338891460523882e+03,3.439409608165849932e+03,3.536554772487721493e+03,3.686260542701670147e+03,3.785756243934022223e+03,3.581574462394793045e+03,3.619963352732283056e+03,3.520458068417566210e+03,3.456341572054500830e+03,3.288097894211144194e+03,3.194135343433900744e+03,3.026772428941005273e+03,2.892477590183467782e+03,2.725649925543646532e+03,2.668691647091053710e+03,2.603565851795348863e+03,2.588168588775732587e+03,2.434312828324852489e+03,2.428399054178489678e+03,2.513173187385424171e+03,2.659886529345312738e+03,2.739862953283580737e+03,3.103727444397302406e+03,3.336686384013029510e+03,3.470248894983425544e+03,3.463373740258255566e+03,3.716541672300846585e+03,3.649130888144597520e+03,3.739785570572355482e+03,3.758910965301862689e+03,3.565105726990243966e+03,3.428039356433970170e+03,3.531646853174253465e+03,3.345000220550168706e+03,3.223657359632764383e+03,3.078974793968746781e+03,3.004494224456531356e+03
3.455938305596186183e+03,3.291704315380959997e+03,3.166787988279335423e+03,3.093453712203583564e+03,3.082712216128760247e+03,3.082998749668360233e+03,3.129980822838934728e+03,3.305161697041888146e+03,3.254738830073853933e+03,3.718461903595848071e+03,3.723799534121359102e+03,3.924866415756574042e+03,4.089169945264843591e+03,4.190145860983598141e+03,4.345752976450624374e+03,4.449171867769589880e+03,4.236940219266452914e+03,4.276842281052118778e+03,4.173412209159539998e+03,4.106770171689357085e+03,3.931891885986138732e+03,3.834225315196083102e+03,3.660263331970254512e+03,3.520673375121832578e+03,3.347267210640399298e+03,3.288064436698952250e+03,3.220370375199920090e+03,3.204366962387353851e+03,3.044444405250265390e+03,3.038299046215620365e+03,3.126414049827827967e+03,3.278912807807917034e+03,3.362042026094184621e+03,3.740253027072122677e+03,3.982396076840005207e+03,4.121225154448395188e+03,4.114078401661535281e+03,4.377227942754101605e+03,4.307159581267894282e+03,4.401388825089781676e+03,4.421268079362244862e+03,4.219820950149019154e+03,4.077351632080793934e+03,4.185043840409366567e+03,3.991038138178264489e+03,3.864911717373078773e+03,3.714523702873737420e+03,3.637107097297892324e+03
4.399161662252448650e+02,3.920440399662792856e+02,3.556312252443222519e+02,3.342569500578437101e+02,3.311270745823391053e+02,3.312143495506524005e+02,3.449013472442272814e+02,3.959686496409005940e+02,3.812692369646168800e+02,5.164379128600392050e+02,5.179989621210328323e+02,5.766049140483208930e+02,6.244962622619195827e+02,6.539279917438041139e+02,6.992901189623838718e+02,7.294334631531532978e+02,6.675688464567360825e+02,6.792019959010935963e+02,6.490595652873901145e+02,6.296250132459448423e+02,5.786534478719160006e+02,5.501828533249109796e+02,4.994765283674332750e+02,4.587874614024256630e+02,4.082447687363589353e+02,3.909854678177595702e+02,3.712539946970791220e+02,3.665867260953837103e+02,3.199733488289767820e+02,3.181780049370382244e+02,3.438680080274490933e+02,3.883157678955816436e+02,4.125481901695412148e+02,5.227908366108224527e+02,5.933746566425809306e+02,6.338392768278063159e+02,6.317586804414895596e+02,7.084641744277606676e+02,6.880386309179257296e+02,7.155049700135825788e+02,7.213011275529700015e+02,6.625840012796991232e+02,6.210538904282973363e+02,6.524447788314295167e+02,5.958943495621180091e+02,5.591250530895816837e+02,5.152946959569391083e+02,4.927272892159051025e+02
3.411055227382235171e+04,3.229079601042731883e+04,3.090667920885140848e+04,3.009412773370256400e+04,2.997511379372292868e+04,2.997831294097473074e+04,3.049883908997775143e+04,3.243992122053829735e+04,3.188120759788250507e+04,3.701938139919952664e+04,3.707855386893183459e+04,3.930641772545840649e+04,4.112693748370229150e+04,4.224576756798464339e+04,4.396996600322950690e+04,4.511586417110317416e+04,4.276426818535615166e+04,4.320640684285148745e+04,4.206041222524276964e+04,4.132194142153580469e+04,3.938426527228784107e+04,3.830207918773159327e+04,3.637454202184542373e+04,3.482784698025594844e+04,3.290647946732633136e+04,3.225047730518294702e+04,3.150041431312095301e+04,3.132307458333111572e+04,2.955110284209514430e+04,2.948298143886623075e+04,3.045935594806514564e+04,3.214906063820026611e+04,3.307016416704332369e+04,3.726083827494891739e+04,3.994386499900974741e+04,4.148211470671999996e+04,4.140294231218914501e+04,4.431871530368973617e+04,4.354233006287982425e+04,4.458641257338107971e+04,4.480668900183621736e+04,4.257461427640703914e+04,4.099599768377034343e+04,4.218925823824384861e+04,4.003962165329740674e+04,3.864207850847499503e+04,3.697577218321492546e+04,3.611796484938024514e+04
3.312786944707149814e+04,3.140361342613815941e+04,3.009213454896444455e+04,2.932222511368052074e+04,2.920945609843700004e+04,2.921248621919942525e+04,2.970569805036531034e+04,3.154491224750691254e+04,3.101551960484951269e+04,3.588404459024090465e+04,3.594010940770944580e+04,3.805105755090885941e+04,3.977603726450396789e+04,4.083615185755537823e+04,4.246986355742825253e+04,4.355562634521329164e+04,4.132744164141747024e+04,4.174637611563016253e+04,4.066052076690892136e+04,3.996080757780773274e+04,3.812481925591250911e+04,3.709942628446208982e+04,3.527304501693951170e+04,3.380752039716530999e+04,3.198698462878229839e+04,3.136540919452421076e+04,3.065470955071810022e+04,3.048667696627110126e+04,2.880769706412464438e+04,2.874315125774052649e+04,2.966828437364096681e+04,3.126931538069689850e+04,3.214207953974388874e+04,3.611282922500737914e+04,3.865505153469172365e+04,4.011257537500271428e+04,4.003755688425846893e+04,4.280031106852163794e+04,4.206467085562490684e+04,4.305396018916260073e+04,4.326267580493076093e+04,4.114773882038128068e+04,3.965196713896614528e+04,4.078260625836934923e+04,3.874578192451139330e+04,3.742158371232733043e+04,3.584272183649515500e+04,3.502993211390124634e+04
