1.124681026144945208e+05,1.074506562035489042e+05,1.058475691265793284e+05,1.003514261199176981e+05,9.443502775998496509e+04,9.438415302826756670e+04,9.021800957293916144e+04,9.167691321352662635e+04,1.035806525048659241e+05,1.043077757565800566e+05,1.110299529972609598e+05,1.186138798634309496e+05,1.252822999561399047e+05,1.318805154769197979e+05,1.343873676099669538e+05,1.407947484886836901e+05,1.432913536503650830e+05,1.417600082733086310e+05,1.430202534385405015e+05,1.413388562161343871e+05,1.379621978852469474e+05,1.306963060610912216e+05,1.256436643969284487e+05,1.184096158325829892e+05,1.139298378066168225e+05,1.104372066762179602e+05,1.063909251932830084e+05,1.024578573769760696e+05,9.576492386435497610e+04,9.307541840717339073e+04,9.030748982617483125e+04,9.280242419275605062e+04,9.716607816568473936e+04,1.063754742463906005e+05,1.118315180099274730e+05,1.200748730973387719e+05,1.243601869619337667e+05,1.268811500486929726e+05,1.332438789118418936e+05,1.354642943588048511e+05,1.404160777129237540e+05,1.383758668278279074e+05,1.422252900551857892e+05,1.407311995968777628e+05,1.334653728187995730e+05,1.277226150645694142e+05,1.260908321299151576e+05,1.195940297115807771e+05
1.024731824773573753e+05,9.818921055304356560e+04,9.688916550052356615e+04,9.185916977606675937e+04,8.668904849957568513e+04,8.679700151587392611e+04,8.279322449380336911e+04,8.373046866791388311e+04,9.411669151322994730e+04,9.490249152022345515e+04,1.009198846984536940e+05,1.072922542194643029e+05,1.126006514826616331e+05,1.183763018224959960e+05,1.209153657168820500e+05,1.266928939375092450e+05,1.284414118640807719e+05,1.265829965137813415e+05,1.281435515546683164e+05,1.267412012042701244e+05,1.239972649916162045e+05,1.177083964429745392e+05,1.134917273422715807e+05,1.072118892619013204e+05,1.035462748377567623e+05,1.007151000293466786e+05,9.711270610393953393e+04,9.377504783437038714e+04,8.781549185190818389e+04,8.553598511939763557e+04,8.287970261825721536e+04,8.468771064703314914e+04,8.798623266996405437e+04,9.675760496470502403e+04,1.013106885776825511e+05,1.084325849873908301e+05,1.117697761477559980e+05,1.138497474178255943e+05,1.198365369378753239e+05,1.216287381282213610e+05,1.258373161851070035e+05,1.236045873433476954e+05,1.274658363418326917e+05,1.260390903160499583e+05,1.196722823599771364e+05,1.145500790956985002e+05,1.133037845820816874e+05,1.077200000294443889e+05
5.552615741492209054e+03,5.404191783154184122e+03,5.209732248569041076e+03,4.960462730770937924e+03,4.501022709903703799e+03,4.230385894194709181e+03,3.952854928820484474e+03,3.887841797667017545e+03,3.986667095177212559e+03,4.143971115510315030e+03,4.324294841201759482e+03,4.603758494893202624e+03,4.951859737155515177e+03,5.253575859702345042e+03,5.562740198035698995e+03,5.864024758094295066e+03,6.185174084968191892e+03,6.356925286940078877e+03,6.477888197764008510e+03,6.517197077600776538e+03,6.462472755259324003e+03,6.337857054112243532e+03,6.187420493165005610e+03,6.050989693477054971e+03,5.849345766647240453e+03,5.568874773060268126e+03,5.324706406065808551e+03,4.960309988875024828e+03,4.601966467880290111e+03,4.329104664697963017e+03,4.038592492515455433e+03,3.957867605439409090e+03,4.041316788547226679e+03,4.258159409383480124e+03,4.427473163996818585e+03,4.834250233906532230e+03,5.064607660365599259e+03,5.324674992967788967e+03,5.648313809418201345e+03,5.922310461698695690e+03,6.223571063306307224e+03,6.397831203716882555e+03,6.546249451407045854e+03,6.598569766241329489e+03,6.489178750005628899e+03,6.256411933782426786e+03,6.272505649011523928e+03,6.005419657582979198e+03
5.359920255638437811e+04,5.223756479015399964e+04,5.065719338683745445e+04,4.892855183305797254e+04,4.551518412600100419e+04,4.374601129785858939e+04,4.201525120411583339e+04,4.197562365897138079e+04,4.286602423260332580e+04,4.351623107385827461e+04,4.464135294456245174e+04,4.614018664909648214e+04,4.878277407576168480e+04,5.142911896746570710e+04,5.284662272043387929e+04,5.506694393674308958e+04,5.785324634060203971e+04,5.925759096432131628e+04,6.079132497047005018e+04,6.087254767394478404e+04,6.039710240289739158e+04,5.958057526469253207e+04,5.855301938408137357e+04,5.678965609658366157e+04,5.477963483788849408e+04,5.302864240734318446e+04,5.123667846603748330e+04,4.906571586984687747e+04,4.616321776094118832e+04,4.399585512281079718e+04,4.209984268868669460e+04,4.179755935431289254e+04,4.280541778360662283e+04,4.414566983856608567e+04,4.488260000048927759e+04,4.792094841653080221e+04,5.001933655698602524e+04,5.145153306698486267e+04,5.319514008908547112e+04,5.569514490373934677e+04,5.769970903047622414e+04,5.888404209031235951e+04,6.047042366871199920e+04,6.119613559347391856e+04,6.072702417092846008e+04,5.862855692772390466e+04,5.874390165721285302e+04,5.724557677092871745e+04
3.063434693938310829e+03,3.111197916928061204e+03,3.231306525059326304e+03,3.074247468973400828e+03,3.183265197051956420e+03,3.268950828077085134e+03,3.236092227348226970e+03,3.150492427244528699e+03,3.373766411561888162e+03,3.191348503720052577e+03,3.138809423703632092e+03,3.137104360613776407e+03,3.196212557395427211e+03,3.207491083421775329e+03,3.140216148212522057e+03,3.164266853317537880e+03,3.086330041305626310e+03,3.071967951704360075e+03,3.163107747613188167e+03,3.207079688836038258e+03,3.275049723202239875e+03,3.170422640478636367e+03,3.233012863965435827e+03,3.164094949136197101e+03,3.186592256514454675e+03,3.126088230073220075e+03,3.139966360051801075e+03,3.140112488336190836e+03,3.113537957313521474e+03,3.261941659714944308e+03,3.198386448449647560e+03,3.187691475294957854e+03,3.218478294294400257e+03,3.217772424073155889e+03,3.153719498005282730e+03,3.021657732759132159e+03,3.194176051119632575e+03,3.096543760351516539e+03,3.180064122650464924e+03,3.137556299176731955e+03,3.129680538674160289e+03,3.228971541427111333e+03,3.194273124235661726e+03,3.213165394600659056e+03,3.251416509891933856e+03,3.140744447923160351e+03,3.154674297212187412e+03,3.118130626887746985e+03
2.500806612916736049e+04,2.331869444367547840e+04,2.338194935307701962e+04,2.135940813238538976e+04,2.034886944074341591e+04,2.125015030816175567e+04,2.037382422689417945e+04,2.052312080842179785e+04,2.506207632529721741e+04,2.320272919002795607e+04,2.424605241588051285e+04,2.589734714210895982e+04,2.806713857213088704e+04,3.042163451185177109e+04,2.923038201457390824e+04,3.178766559795465582e+04,3.212268692297468078e+04,3.202025967849057633e+04,3.261511268373016719e+04,3.133022939160128590e+04,3.100037711589811443e+04,2.895692958068845837e+04,2.803642290281551686e+04,2.619312428944389831e+04,2.459049401583661529e+04,2.388274280190642094e+04,2.285899914557648663e+04,2.230392251771808151e+04,2.066003641760806931e+04,2.022226900410736198e+04,1.984784389367135009e+04,2.041798270433827565e+04,2.188861093027082825e+04,2.305098198336060159e+04,2.412241941924234561e+04,2.540560812948398234e+04,2.737519249534206392e+04,2.771994310959996437e+04,2.851062104732322769e+04,2.942569404212728841e+04,3.046115566376777133e+04,3.053461784697583789e+04,3.162155967096011591e+04,3.150734381187495455e+04,2.986154775257387155e+04,2.847048638820589986e+04,2.843651193120460084e+04,2.767554693029672490e+04
1.070830971608373147e+03,1.032533438938549580e+03,9.732252948057333697e+02,9.393997893567582196e+02,9.000838305102327013e+02,8.703638686333814576e+02,9.147074284521614800e+02,1.055492597021428537e+03,1.153121395183502500e+03,1.262797255730118650e+03,1.373017978931374728e+03,1.453099751683086197e+03,1.649314488617945472e+03,1.704475996894914942e+03,1.690218987697443481e+03,1.734154720470483198e+03,1.748999691395783429e+03,1.825819289913976490e+03,1.834864599467155131e+03,1.816368336950876028e+03,1.601332356522217196e+03,1.517338841429492277e+03,1.410746087798126609e+03,1.250484419732570132e+03,1.105512731713286712e+03,1.031597190689388299e+03,9.765143968542781749e+02,9.695333922996403544e+02,8.876503911293037845e+02,8.878227034699775686e+02,9.063703653247466718e+02,1.041578006795231204e+03,1.232688444650716974e+03,1.295640083218506561e+03,1.399725704274109376e+03,1.554055738657157235e+03,1.738132981426555034e+03,1.771162795225459831e+03,1.772151049399901694e+03,1.846743665163816786e+03,1.833715104700806933e+03,1.861882294510612155e+03,1.839627220224535904e+03,1.839780292562367322e+03,1.725296125285505241e+03,1.578001790347662791e+03,1.462101820159629597e+03,1.327666138467682231e+03
2.317936033870091705e+03,2.305219521390267801e+03,2.307670470333137018e+03,2.283924836774561754e+03,2.273040803422408771e+03,2.264130404321631431e+03,2.270185529699453582e+03,2.264954135943990877e+03,2.447057428974838786e+03,2.362906661542474012e+03,2.373223862490053762e+03,2.410922041679723861e+03,2.568584451924172299e+03,2.594616061307771815e+03,2.588825764261310269e+03,2.623823691724147466e+03,2.692362943748360522e+03,2.767932735833422157e+03,2.667685702526537170e+03,2.635947024990342015e+03,2.614364124870813157e+03,2.595342208366021168e+03,2.558281512240585926e+03,2.517853518589766736e+03,2.499413879235671629e+03,2.455596812443759518e+03,2.414978451008029424e+03,2.364431227336958727e+03,2.365625202155023544e+03,2.338419129199945473e+03,2.333944208494780469e+03,2.378822915125887903e+03,2.513197439756760105e+03,2.422387657216274874e+03,2.453007327092875585e+03,2.479698821273025260e+03,2.577958262786119121e+03,2.669623788117985441e+03,2.648275764659674223e+03,2.678815213027446134e+03,2.744091367427859041e+03,2.869001972714230760e+03,2.749765184639677500e+03,2.712478547844646528e+03,2.622463501697511674e+03,2.682679699167251783e+03,2.633099941734552431e+03,2.598473751969738714e+03
2.677896685425402666e+03,2.621714351558860017e+03,2.659388871429004212e+03,2.367380281165796077e+03,2.232510893980732817e+03,2.293942841359603335e+03,2.100188362670781771e+03,2.008235351029408321e+03,2.276392007527513670e+03,2.146912969948641148e+03,2.222189249402842506e+03,2.350028791363751225e+03,2.443046806122376438e+03,2.687083697477036367e+03,2.673523329821803600e+03,2.884359328697499222e+03,2.849006240843129490e+03,2.859465317471664093e+03,3.009246118849190225e+03,2.918434529068393203e+03,2.994966620988203431e+03,2.829741876075207983e+03,2.865563023595575942e+03,2.770280101553441455e+03,2.720086105602239513e+03,2.588970682057034082e+03,2.531289628788606024e+03,2.441542507506974744e+03,2.210005649384880599e+03,2.254525103162857704e+03,2.049252133735727966e+03,1.962236624742648019e+03,1.978644697847337511e+03,2.215500827102505809e+03,2.216182992446216304e+03,2.267697341254339335e+03,2.464119567987280789e+03,2.423915583796743249e+03,2.616436404818802657e+03,2.702749833598217720e+03,2.764350279079766096e+03,2.807869463773910411e+03,2.953630639187299039e+03,2.915568631966692919e+03,2.903010934687113149e+03,2.622004925997773626e+03,2.727591904366745894e+03,2.622453276019971327e+03
1.131757749887627288e+05,1.098857074524188793e+05,1.082678502673996700e+05,1.043725945285647467e+05,1.016552200320479315e+05,1.014682632685956196e+05,1.001520982066617289e+05,1.029852968276241299e+05,1.136228869532367098e+05,1.173623957505839207e+05,1.247363715945797594e+05,1.311505673770454305e+05,1.371908639567944629e+05,1.409148946584132500e+05,1.436394241308675846e+05,1.480353631157212949e+05,1.487146585027512920e+05,1.454941966283414222e+05,1.454771769117283402e+05,1.432371913581893896e+05,1.376943783433749632e+05,1.298306532306804729e+05,1.239230764107814030e+05,1.191230199154164002e+05,1.150226870003718941e+05,1.122323220265578420e+05,1.093783607485175453e+05,1.063261318206805590e+05,1.025224674749827391e+05,1.011892035260175326e+05,1.012142681994319573e+05,1.053887046689611161e+05,1.099340908134250785e+05,1.187221738700725546e+05,1.251864904340848152e+05,1.320387327985912561e+05,1.359140468988346402e+05,1.384854755383820157e+05,1.443232044095197343e+05,1.445210393117987842e+05,1.482827024297982862e+05,1.453108876366399345e+05,1.472685142979512748e+05,1.437593636688917177e+05,1.360223569669353019e+05,1.306066009161226830e+05,1.262930706676564296e+05,1.199206323536333221e+05
2.392810072153265992e+03,2.341236020771053518e+03,2.285319265964097212e+03,2.158789182494601846e+03,1.970378958097052646e+03,1.865436319488387880e+03,1.721712518407582138e+03,1.686229490230449983e+03,1.706697239709086716e+03,1.742392834424390458e+03,1.797583705213738995e+03,1.889006382383343180e+03,2.007230815040466496e+03,2.130065998430378841e+03,2.293062747282997407e+03,2.418268288121943442e+03,2.536671019236573557e+03,2.602407993342652389e+03,2.717831727269332532e+03,2.712577210872542764e+03,2.712768441346242071e+03,2.678924197450003703e+03,2.658485094296202078e+03,2.562298426152899083e+03,2.504963488304341354e+03,2.394625388858270071e+03,2.306747752637576923e+03,2.158019531647574695e+03,2.003910193599821241e+03,1.894253174445989316e+03,1.749854239061415228e+03,1.691063785092952230e+03,1.690750663395408310e+03,1.790310885520674901e+03,1.818752290223447289e+03,1.968713521532871027e+03,2.071083302823538361e+03,2.140591042519688926e+03,2.324369620207771732e+03,2.444662047555480513e+03,2.568801054870816188e+03,2.662435638365507657e+03,2.725964289056233611e+03,2.742156395907516526e+03,2.728630688064200058e+03,2.612061790541555638e+03,2.637862938535434296e+03,2.526769216491131829e+03
3.102934591386753709e+03,3.019729874417861538e+03,2.981360055037361235e+03,2.860221675676789346e+03,2.635232334343993898e+03,2.567609500953140468e+03,2.397073965335624052e+03,2.254873363800285460e+03,2.244682614824210305e+03,2.187088728137968246e+03,2.239619076464670343e+03,2.345951405820709169e+03,2.371040176533862905e+03,2.536013458288440233e+03,2.614131648040797700e+03,2.808848660773260235e+03,2.878028559686817061e+03,2.953919469950676103e+03,3.046423926545184258e+03,3.028268319459713894e+03,3.089613330395969570e+03,3.104029619989733874e+03,3.116876898898073705e+03,3.109199621660577577e+03,3.086058124545788814e+03,2.976531681911157648e+03,2.911845959741906881e+03,2.775482402799523697e+03,2.645719702303894337e+03,2.520710199066792484e+03,2.357272689701690979e+03,2.218134585938950750e+03,2.170129848180164572e+03,2.237537090731382250e+03,2.279769530763036528e+03,2.324644015445702280e+03,2.411804431745109468e+03,2.462527077343919700e+03,2.583361556874934195e+03,2.687560039903008601e+03,2.762670830794810172e+03,2.859202442656296626e+03,2.923315178829986507e+03,3.001332800869769471e+03,3.069538113536122637e+03,2.942026335888850099e+03,3.021517886410631945e+03,3.015302705313872593e+03
3.512812958536866063e+03,3.329076252645950262e+03,3.211552746441324416e+03,3.038734581889719266e+03,2.784187742824008637e+03,2.728334442684572423e+03,2.633532273306751449e+03,2.723199019983082053e+03,3.098768286155968326e+03,3.099272857594737616e+03,3.291617704914067872e+03,3.584021855742164917e+03,3.965756024653287568e+03,4.236179896277883017e+03,4.239187025074233134e+03,4.445249981531265803e+03,4.712651025885879790e+03,4.777515291827387955e+03,4.801951866653182151e+03,4.787859419769100896e+03,4.634067573136277133e+03,4.384135916904451733e+03,4.180348343278643370e+03,3.903934488555670669e+03,3.654008729325010790e+03,3.486278724501992201e+03,3.297162470687209407e+03,3.104502746100397417e+03,2.844847259776890951e+03,2.713245507929543692e+03,2.628506327241380404e+03,2.761592707632541533e+03,3.016025980304386394e+03,3.200381519605252834e+03,3.379822382990671940e+03,3.714269144845614392e+03,3.998527414990975558e+03,4.173976317026753350e+03,4.251055416721165784e+03,4.451243128999500186e+03,4.638628675490543174e+03,4.719128982801946222e+03,4.833002150803571567e+03,4.823866335045411688e+03,4.575039481104731749e+03,4.402683374361216920e+03,4.332181515571207456e+03,4.110635006654340032e+03
4.003718389868517988e+03,3.823918638102570185e+03,3.740318746513711176e+03,3.586602993514083209e+03,3.416258779243895333e+03,3.383413391714051158e+03,3.340578833764148840e+03,3.460592212552315686e+03,3.899611302924545271e+03,3.941878195572971890e+03,4.187153139389217358e+03,4.553733516285112273e+03,4.938153665909083429e+03,5.142263225009558482e+03,5.166589975200270601e+03,5.350856720316178325e+03,5.529782947472464912e+03,5.555590450485218753e+03,5.483235909186304525e+03,5.431809617056752359e+03,5.222260252829400997e+03,4.887695866788584681e+03,4.627540273113500007e+03,4.396375828493322842e+03,4.177029729632211456e+03,3.993411401105185178e+03,3.851776305091838367e+03,3.661566739998625962e+03,3.475279737197924987e+03,3.384826841481853535e+03,3.370007012597002358e+03,3.564425274459670163e+03,3.833596323727450908e+03,4.037246724441957667e+03,4.314914013100893499e+03,4.621276965947718054e+03,4.898041069384316870e+03,5.063073716408183827e+03,5.196361086635522952e+03,5.293471130348258157e+03,5.500969085557734616e+03,5.529654862120148209e+03,5.558257513663041209e+03,5.489748764277666851e+03,5.182006528995350891e+03,5.020922228629302481e+03,4.872484593134520765e+03,4.583386762194477342e+03
5.973312455188447530e+02,5.623990980891953768e+02,5.274314969771132837e+02,4.741374841360576511e+02,4.183212133381896933e+02,3.788004762544896948e+02,3.442135838336770917e+02,3.172240448087379718e+02,3.446605877331894590e+02,3.683513656369689215e+02,4.223227482524283687e+02,4.960473748413423891e+02,5.878535191532970430e+02,6.422993700559673016e+02,6.828240561820957737e+02,7.376606397759478568e+02,8.172541943515730054e+02,8.416585111545218751e+02,8.693589582425615845e+02,9.157543172769281909e+02,8.932379746439161181e+02,8.310154752145349448e+02,7.871052671736219963e+02,7.374850554799052134e+02,6.891737617967985443e+02,6.388580879033321480e+02,5.839893993247693516e+02,5.091956535818200109e+02,4.433001904776253355e+02,3.984865268894469637e+02,3.629872404794805902e+02,3.736743336061696255e+02,3.825678608237039384e+02,4.332569444426553105e+02,4.741110902962607838e+02,5.325044083420722245e+02,6.300425634836678910e+02,6.848443260981815683e+02,7.408268132397129193e+02,7.864824264660358040e+02,8.485405234939362344e+02,8.917991868277542835e+02,9.342458431655866207e+02,9.627463474039238918e+02,9.242224637280784236e+02,8.993524659052008019e+02,8.626569229500892106e+02,7.953268113729511697e+02
4.004828760900066845e+04,3.845795068931725109e+04,3.746979508435314347e+04,3.565067909865896945e+04,3.392437821723469096e+04,3.335674458364882594e+04,3.270998663316959573e+04,3.400838096610391949e+04,3.815733652262143733e+04,3.910144604651159898e+04,4.193258634601762606e+04,4.554224925281049946e+04,4.925800950332391221e+04,5.135389309015322942e+04,5.206827601868528291e+04,5.384506699439766817e+04,5.557112167728280474e+04,5.534224443285616144e+04,5.498873555699548888e+04,5.454533383615186904e+04,5.225017817466681299e+04,4.895908468218627968e+04,4.639579631771994173e+04,4.398051355363552284e+04,4.175879204735180247e+04,4.000045394177098206e+04,3.842185979694367416e+04,3.641937116282103671e+04,3.427271453381144966e+04,3.337787950867439940e+04,3.306229527101758140e+04,3.504997312913258065e+04,3.746551793235613877e+04,4.020217954730924248e+04,4.300940245639862405e+04,4.642866604837944760e+04,4.913628198756655911e+04,5.085055843987090338e+04,5.262444951324279100e+04,5.363875642484075797e+04,5.559843708155729109e+04,5.560079912301467266e+04,5.630301256209045096e+04,5.514774772193988611e+04,5.197173369092313806e+04,5.010214686834127497e+04,4.845917447933804942e+04,4.550325669461891812e+04
3.910556476435517834e+04,3.758329325151719968e+04,3.661703529328201694e+04,3.481706320074382529e+04,3.310535646992413240e+04,3.255538834115324426e+04,3.185525333265124573e+04,3.308384120850290492e+04,3.698478313527876162e+04,3.782000055781690025e+04,4.048562106230704376e+04,4.379097324324438523e+04,4.724188320909917820e+04,4.931293685898011609e+04,4.999846785952545179e+04,5.173245736482481880e+04,5.339064557697827695e+04,5.312602837626570545e+04,5.300438741021414899e+04,5.262614727825701993e+04,5.051346833270740171e+04,4.750283548874199914e+04,4.516754682222657721e+04,4.270696605615160661e+04,4.056345863552943047e+04,3.897780312462311122e+04,3.741668260766092135e+04,3.556603888711562468e+04,3.339291071031930915e+04,3.249576533296294292e+04,3.211688873220864480e+04,3.395423690821939090e+04,3.616242898543521005e+04,3.884811274945584591e+04,4.139668561564407719e+04,4.470176627662828832e+04,4.722970496609517431e+04,4.878913496873211989e+04,5.051086429238582787e+04,5.154288582862704061e+04,5.336455873668460117e+04,5.330017781355985790e+04,5.417617484927130863e+04,5.309438078059296822e+04,5.018055422290533170e+04,4.835631511723030417e+04,4.686486968781444011e+04,4.415263056765498914e+04
1.235410009814288287e+03,1.189157009683246542e+03,1.158902672227689891e+03,1.134166395671041982e+03,1.095257944529973884e+03,1.079485478682982830e+03,1.093580656423262781e+03,1.165497391134999589e+03,1.308313050695787069e+03,1.356775912948736050e+03,1.431490535204914522e+03,1.560571905001304231e+03,1.725897629187608118e+03,1.768975792031315450e+03,1.786981535119131877e+03,1.837064057025306738e+03,1.897214060963469365e+03,1.907503616720117861e+03,1.851292091432510460e+03,1.798134869642837884e+03,1.684149060225995072e+03,1.544298722397920528e+03,1.439578465596057185e+03,1.390994525383476002e+03,1.317139408623213740e+03,1.239178776528158778e+03,1.206783920896745258e+03,1.137497304338667618e+03,1.121656704273380001e+03,1.095876847732546821e+03,1.114988995093081712e+03,1.205061249911664163e+03,1.329060102295598199e+03,1.368778467963730236e+03,1.481205859449035188e+03,1.570601610297339903e+03,1.696388456866322713e+03,1.771070106048982325e+03,1.806733768176844933e+03,1.831003462933179435e+03,1.909939477673889769e+03,1.939918500404050519e+03,1.883165381306667086e+03,1.834719307665428460e+03,1.722396399962311989e+03,1.645567135639269509e+03,1.569796800087847487e+03,1.458843774922034754e+03
6.629498211852432178e+03,6.441465944578793824e+03,6.158389977077459662e+03,5.754556894401439422e+03,5.213205333788127973e+03,4.743527578481942328e+03,4.351270050139995874e+03,4.190083032112315777e+03,4.110717790078299913e+03,4.266141936821845775e+03,4.428834650187054649e+03,4.694521728283531957e+03,5.132264243143235035e+03,5.555052573061338990e+03,6.032746456176618267e+03,6.441152930120253586e+03,6.993622161196163688e+03,7.294424238549660913e+03,7.673618292714642848e+03,7.829083038578028209e+03,7.808672592963081115e+03,7.716288729269814212e+03,7.641027922698753173e+03,7.361398611734284714e+03,7.064224698348434686e+03,6.770887088112529455e+03,6.416674198758105376e+03,5.916171587977311901e+03,5.374717475312640090e+03,4.905642760056764928e+03,4.497547966849388104e+03,4.354587628971754384e+03,4.279187728376326959e+03,4.473581869291328076e+03,4.568933180724674457e+03,5.050561108980780773e+03,5.510162866628933443e+03,5.787006930264748917e+03,6.334893064393141685e+03,6.769041110300602668e+03,7.251039749157151164e+03,7.539998125194045315e+03,7.893415813373630954e+03,8.036506247177037039e+03,8.105826938201804296e+03,7.805353659748214341e+03,7.778458724706199064e+03,7.462602419761888086e+03
2.363678409574964462e+04,2.319287369508237680e+04,2.254910375420669152e+04,2.161329723970775740e+04,2.018286928857594830e+04,1.916787561205095699e+04,1.818107281355178202e+04,1.784569837967359854e+04,1.774548957321702619e+04,1.828731873647460088e+04,1.875543323819303623e+04,1.950089741351984048e+04,2.051787185910743210e+04,2.153748138276445388e+04,2.272223788728467116e+04,2.368796575045909412e+04,2.487549225790609125e+04,2.548162553308834322e+04,2.631784822913794778e+04,2.661754884977228721e+04,2.652817827542102168e+04,2.621313215990745812e+04,2.595828516470786417e+04,2.528809652854019077e+04,2.462569172532988159e+04,2.383020590254678609e+04,2.299524127320311163e+04,2.177169597796504240e+04,2.052601010687695816e+04,1.949064024145521034e+04,1.847718706664090132e+04,1.810742914920678231e+04,1.805174068475700551e+04,1.874788848895160845e+04,1.905814603840965356e+04,2.031288678535796134e+04,2.125304664462228175e+04,2.195882541549223970e+04,2.323853813445259584e+04,2.425189889363540715e+04,2.531073434892827936e+04,2.594442573882281431e+04,2.670886026453841623e+04,2.700591455306061107e+04,2.693485229417237133e+04,2.614385865935152833e+04,2.616267545217873703e+04,2.534211152070029857e+04
3.820901593537953886e+04,3.717047318531222118e+04,3.631034783949013217e+04,3.469831549483652634e+04,3.223146494525400703e+04,3.134795019500196940e+04,2.974718705893508741e+04,2.950525727355975323e+04,3.113860343919951629e+04,3.248370254445784303e+04,3.436829453290737729e+04,3.702448689856858255e+04,3.919134833952212648e+04,4.107758168579251651e+04,4.280915602654518443e+04,4.444093542940051702e+04,4.596720953666095738e+04,4.628394624905469391e+04,4.673967991114807955e+04,4.725953677259337564e+04,4.636088597625508555e+04,4.441282617402387405e+04,4.300150832894926134e+04,4.140031037607263715e+04,4.022036947539854737e+04,3.856226988046967745e+04,3.708026741613559716e+04,3.493137952414702158e+04,3.288777314200656110e+04,3.167562598922711550e+04,3.020779663272497419e+04,3.023467785311785337e+04,3.113030894695434108e+04,3.378911134040950856e+04,3.533102957053118735e+04,3.810047123767944868e+04,3.953694370371787227e+04,4.109403040997608332e+04,4.310060494326741900e+04,4.436790791293459915e+04,4.611092761702460120e+04,4.644660617610180634e+04,4.757393042441923899e+04,4.760585026423360250e+04,4.558140584970977216e+04,4.416027116331921570e+04,4.388327196827614534e+04,4.155914403136541659e+04
3.739517759792386187e+02,3.700480990922814044e+02,3.700539783623897279e+02,3.739897867958291044e+02,3.737229750049228869e+02,3.814161114760028113e+02,4.010934156552505669e+02,4.461030898448401558e+02,5.107198989695712044e+02,4.884612815199284341e+02,4.887037855579218899e+02,5.069772137253585242e+02,5.574896864616466701e+02,5.575521235365922621e+02,5.393433828235024521e+02,5.351039558794637969e+02,5.346348815987585112e+02,5.727910845814978984e+02,5.281512830796709750e+02,4.909603136436653585e+02,4.456737245607469049e+02,4.445884235205915616e+02,4.379622973274613287e+02,4.019449951228071996e+02,3.901382801281458796e+02,3.804592568005076600e+02,3.806767542948970799e+02,3.835559107277132398e+02,3.841082588195257017e+02,3.971606660872885755e+02,4.096572380703013323e+02,4.485304433459995153e+02,5.243453897236661305e+02,4.957132117554308479e+02,5.038859446310854082e+02,5.264803165513715157e+02,5.655253948923520966e+02,5.747528869287789348e+02,5.485563957149240650e+02,5.557483603691168810e+02,5.571547181273598426e+02,5.868402182870186152e+02,5.324587984738373052e+02,4.922579945424588459e+02,4.649494673283152224e+02,4.497539118484230585e+02,4.391791801844279917e+02,4.116609855328059098e+02
2.862371457920647572e+03,2.800506883378237035e+03,2.728426815403050568e+03,2.641152999335234199e+03,2.582246931610374304e+03,2.527304872870625331e+03,2.573284857454250414e+03,2.746391790286241303e+03,2.924299928246409763e+03,3.126121799040078713e+03,3.343813261247091305e+03,3.534340240047496081e+03,3.812769624703608315e+03,3.944613839757258575e+03,3.981732487062816290e+03,4.042782197735891714e+03,4.081718411246192318e+03,4.062922572193730502e+03,4.021053965108349075e+03,3.926978986765984246e+03,3.641146529082500820e+03,3.432829980596598944e+03,3.263977018110001154e+03,3.121551152819868094e+03,2.952449393666437118e+03,2.830874803962783972e+03,2.750303927841113818e+03,2.681239303754556204e+03,2.572375156665571012e+03,2.554070415331214008e+03,2.583552698491557749e+03,2.791684462370912115e+03,3.020035530168393507e+03,3.199304026709604386e+03,3.400470280281786472e+03,3.622518671919487133e+03,3.889573009756948522e+03,3.995315328121173479e+03,4.079231636650597466e+03,4.169802407529627089e+03,4.158117994117199487e+03,4.172785888831027478e+03,4.097311337341468061e+03,4.025570230352894214e+03,3.775403677769332717e+03,3.572751932129170200e+03,3.408728067349205503e+03,3.239010050616739136e+03
1.717428328487897943e+03,1.663084204356991904e+03,1.626840158477381465e+03,1.549907563354404374e+03,1.449371163293648124e+03,1.416444506277429127e+03,1.359877083886347464e+03,1.374714822004607186e+03,1.461832695452076450e+03,1.478119091327542492e+03,1.539356035877950262e+03,1.628169633104218747e+03,1.731028753257755397e+03,1.828515526762586205e+03,1.869280795345821161e+03,1.938810009778731455e+03,2.023836303985235645e+03,2.046867023472576420e+03,2.092311652776620576e+03,2.095317004293544414e+03,2.061199945658641809e+03,1.987346023009220062e+03,1.943872586673064234e+03,1.833283029796804840e+03,1.761916920651333612e+03,1.702287842403642571e+03,1.639198377721909765e+03,1.565499750864443058e+03,1.466177578820007511e+03,1.411767150804959783e+03,1.355594048924646813e+03,1.376324204865613410e+03,1.431170275634911832e+03,1.516532075288544775e+03,1.561620449872286827e+03,1.673745202097257106e+03,1.766952750723434747e+03,1.806335560621194873e+03,1.874414159535700037e+03,1.945698421280548246e+03,2.013440430800562808e+03,2.039873443804792942e+03,2.093177192496706084e+03,2.100051098178218581e+03,2.041195106596916958e+03,1.961357037045456764e+03,1.950453239495348498e+03,1.872101804431513301e+03
