2.678273814049788371e+02,2.710047611710994033e+02,2.881164136936681075e+02,2.698389984752821533e+02,3.066999553715870661e+02,3.334330248412473452e+02,2.936212902192108913e+02,3.387593292162258081e+02,5.180305175503144710e+02,4.344097989280601269e+02,4.039580264771537372e+02,4.465294046446791185e+02,5.511978868630462784e+02,5.161064726174491852e+02,5.166336786571390576e+02,5.017057881930344365e+02,5.132634919293060420e+02,6.054772332433843758e+02,5.529355196193632764e+02,5.040390888211546212e+02,4.745248771045861531e+02,4.663246877662598422e+02,4.722350536587991883e+02,4.159487721734986962e+02,3.822535295443323093e+02,3.760462561350735768e+02,3.704332052850287482e+02,3.604908305621582372e+02,3.354581500697793217e+02,3.902133863083544156e+02,3.005744522812142350e+02,4.096661264607886324e+02,5.443264013648353057e+02,4.309698398358951863e+02,4.556025082266277195e+02,4.798122661566588931e+02,5.947269369540279058e+02,6.286083193756174978e+02,5.013716820025277912e+02,6.236608474642957844e+02,6.071528092563910377e+02,7.244643495790937777e+02,5.840715189169357018e+02,5.638938462488549703e+02,5.197808196495403763e+02,5.641944731276487346e+02,5.281831554726617242e+02,4.666255968272861878e+02
2.410203784532397719e+01,2.287043060523186355e+01,2.280546637718932601e+01,2.420511764157578227e+01,2.603186704451172417e+01,3.046583573471546913e+01,3.626086900664390100e+01,4.742138590975345380e+01,6.647902273684070451e+01,5.690114482156349140e+01,5.726239167705962529e+01,5.908909036510784318e+01,7.205220319025156073e+01,7.101446243075378106e+01,6.067106634830695810e+01,5.753828650658943644e+01,6.044639169322159944e+01,6.696287413374251685e+01,5.063897834025200950e+01,4.218245989589762246e+01,3.620910644745016782e+01,3.375815091563593739e+01,3.506679416660892912e+01,2.772855880456866018e+01,2.543431168051528601e+01,2.444407319011638435e+01,2.474240104742015234e+01,2.531455321661101010e+01,2.953658158183430160e+01,3.378029438990051858e+01,4.013509099680419467e+01,4.820922215695750168e+01,6.818202253354648690e+01,6.008642755401992019e+01,6.146319389629191932e+01,6.309545216780951193e+01,7.364280329643251832e+01,7.173297555285780902e+01,6.544614587308483067e+01,6.029475847861512250e+01,6.279276384472575501e+01,6.808482472635623139e+01,5.561947020041980494e+01,4.681825648954270491e+01,4.143346399012173720e+01,3.936447151344118112e+01,4.200821864557198637e+01,3.491539151569612898e+01
1.803551095579028640e+02,1.446891147559749697e+02,1.422731105981805513e+02,1.244120463500050988e+02,1.025590999007328037e+02,8.992804853698956435e+01,9.037498989955204820e+01,1.066774334626329477e+02,1.325095907269148654e+02,1.357158475435963112e+02,1.604468912134269658e+02,2.076487196747648909e+02,2.468501009887942246e+02,2.777045729812843433e+02,2.697608636644745275e+02,2.874248865880900894e+02,3.038438754240609683e+02,3.061907853109179882e+02,3.330946269701236702e+02,3.328440205294658085e+02,3.067705577054447303e+02,2.698276767257783035e+02,2.502105608301280313e+02,2.124014091374376108e+02,1.762547937766025257e+02,1.636973137257113251e+02,1.400646034525778134e+02,1.356892636855574494e+02,1.112067363527171722e+02,9.158320134101825261e+01,9.064787916797841660e+01,1.117409345618094534e+02,1.444684160560240116e+02,1.573179827564738673e+02,1.726248493295188950e+02,1.958474664301206190e+02,2.349414700945287109e+02,2.716441554920552903e+02,2.737148099514308228e+02,2.891509178574341377e+02,2.984796412506800607e+02,3.160621321367787004e+02,3.287289447845898280e+02,3.280242774721734236e+02,3.015051255890611515e+02,2.817222277984856760e+02,2.511425398972948528e+02,2.242785225377579081e+02
5.357220909678758147e+01,4.664041513931003635e+01,4.436122796006796420e+01,4.729026296447688082e+01,4.726268031767843780e+01,5.306012834147683321e+01,6.736320285596757174e+01,9.544056251621842080e+01,1.547105395176985212e+02,1.225782990810134407e+02,1.248184036710494667e+02,1.312034024382035113e+02,1.750849511269013021e+02,1.773536675170424530e+02,1.534273116169192122e+02,1.506859473731861954e+02,1.624195601043070383e+02,1.813073062033549547e+02,1.415620363330927489e+02,1.211041583231102408e+02,1.037806248658204282e+02,9.261025665214461355e+01,9.947890710312327656e+01,7.595259741982468427e+01,6.496290406955795049e+01,5.599807096577447396e+01,5.146926979279480463e+01,5.123060049712309905e+01,5.574099526084964396e+01,6.473360415795352196e+01,7.435602060452768569e+01,1.015374483312689051e+02,1.525937933304443845e+02,1.311991231167398837e+02,1.399152079714096431e+02,1.426114601770821366e+02,1.788573585927865111e+02,1.796785318271154779e+02,1.608871262733323704e+02,1.606993877848409511e+02,1.672334600538988525e+02,1.852928027831332543e+02,1.507352385817411005e+02,1.270074774629594714e+02,1.175145588118790556e+02,1.059026128776106077e+02,1.140016800703326112e+02,9.237597243492817256e+01
3.875531130396673518e+01,3.889873714531550064e+01,4.035841494864475010e+01,4.157135875574033435e+01,4.998135472117578360e+01,5.846996262681054191e+01,6.451653425727967317e+01,8.358582181452716497e+01,1.245335319842052684e+02,1.034746913775038593e+02,9.980010677589493184e+01,9.917404526153376310e+01,1.262443834678005743e+02,1.220993033755491410e+02,1.076331211571479400e+02,1.030382450900962112e+02,1.041257890717091641e+02,1.218588112648308339e+02,9.375328828456743224e+01,8.206674973863496803e+01,6.968757777918375496e+01,6.383850790280614262e+01,6.976320487198574938e+01,5.466414365090457750e+01,4.690968692770950810e+01,4.560478706869463394e+01,4.614684952744384105e+01,4.644751163015664730e+01,5.156723073365949261e+01,6.516865367534181530e+01,6.959445451179128384e+01,8.960266553700515146e+01,1.303528971909719019e+02,1.064864162684854136e+02,1.083025539725926336e+02,1.146724041696677432e+02,1.318567503072549130e+02,1.319291088066364068e+02,1.093382642224378003e+02,1.132176037459244924e+02,1.139434153309566398e+02,1.305882374720587791e+02,1.027032699078912970e+02,9.018531032735677400e+01,7.913711020168298660e+01,7.680035706511048943e+01,8.223918964284871436e+01,6.772207806738954616e+01
1.345619113250472196e+02,1.285541836528455519e+02,1.225128510383347589e+02,1.074902041312138294e+02,9.333220727479714185e+01,7.989648215982292356e+01,7.673723328692865664e+01,7.924069253770721843e+01,8.537393177615624040e+01,7.933378428776759961e+01,9.004880597968646327e+01,1.089653478626123757e+02,1.256570138449988860e+02,1.374028671309914387e+02,1.370325990234785536e+02,1.476962267823531079e+02,1.705863725315455781e+02,1.751006923051676267e+02,1.899962027246750722e+02,1.988204175633476609e+02,1.942092910346121641e+02,1.941929232834121137e+02,1.840953080083843361e+02,1.633214279276450043e+02,1.413538194005422213e+02,1.340003608530299175e+02,1.266208209831180227e+02,1.157940018237312927e+02,9.538270144586167021e+01,8.227651351355440568e+01,7.425904621203009981e+01,8.030749094878947858e+01,9.588213039477442123e+01,8.949251657437383756e+01,9.187446944007348293e+01,1.032831887691869213e+02,1.223208758109040133e+02,1.440768010146346114e+02,1.405232190438763098e+02,1.586586331854422269e+02,1.706423500688706554e+02,1.841039248640598203e+02,1.968935273538520505e+02,2.017652914806028548e+02,1.961953257734968474e+02,2.016291717845321045e+02,1.865374762568343385e+02,1.644478565970633781e+02
6.131815365890085445e+01,5.455873297114226261e+01,5.425066724037050392e+01,6.028613842858698035e+01,6.886760157004432870e+01,8.653470773494051116e+01,1.127351264200098484e+02,1.580830140359012717e+02,2.413334423473995685e+02,1.977151323613589398e+02,1.961860760367518424e+02,1.978651327591335871e+02,2.580938341022413169e+02,2.522827387859469752e+02,2.088004801257275744e+02,1.949690913493176936e+02,2.103702191077738917e+02,2.441320914579826251e+02,1.746125491381152415e+02,1.463808752867884664e+02,1.197585916542575717e+02,1.036047998498476090e+02,1.164662176788549743e+02,7.874906736814476460e+01,6.800271360991159497e+01,6.137776506447274727e+01,6.194558071436898672e+01,6.309821151526588778e+01,8.097911253742599058e+01,1.016202895606416945e+02,1.294682821640929262e+02,1.663814614355706567e+02,2.508824052047794453e+02,2.134066695347512734e+02,2.180895746671781126e+02,2.248738957452181353e+02,2.680012747933828336e+02,2.568695303452549297e+02,2.290289531137377708e+02,2.080447803836062803e+02,2.195338516180317470e+02,2.454917149743770324e+02,1.951034826179724178e+02,1.624328855618481384e+02,1.383584413338765273e+02,1.264657141515244803e+02,1.432152023702510348e+02,1.102681787147495100e+02
2.177013571509805843e+02,1.752558905136182830e+02,1.653530757613460196e+02,1.786912151046238932e+02,1.754638122853484958e+02,2.163420952937195239e+02,2.933222424937940787e+02,4.573594745408278186e+02,7.578352372819590528e+02,6.205423017914463344e+02,6.420863649873775785e+02,7.037309714910022649e+02,9.281270445672920459e+02,9.376714140437164815e+02,8.036849209834833800e+02,8.010355088438243456e+02,8.543443936798770437e+02,9.570580019224130410e+02,7.523396659486118097e+02,6.156796351314246749e+02,5.020699322620381508e+02,4.238772411027529188e+02,4.290579958277161268e+02,3.169837287024407146e+02,2.693999426511145430e+02,2.279085013022317696e+02,2.034990968317054296e+02,2.056834991351780957e+02,2.364945446339513921e+02,2.789988268344781659e+02,3.346597338418681034e+02,4.757248572387273953e+02,7.599501064521623448e+02,6.674195405835891961e+02,7.197186639097324132e+02,7.360782581252315140e+02,9.547620727841195958e+02,9.676752956501347853e+02,8.638331652028114149e+02,8.563284860367859892e+02,8.857634414344825018e+02,9.878533959313720061e+02,8.054057054129302742e+02,6.740590530508389975e+02,5.929314318125254886e+02,5.170137472658418574e+02,5.301707477130840971e+02,4.210547993335602541e+02
2.645067291412181021e+01,2.437088872495744951e+01,2.349396634489458080e+01,2.316203775389786301e+01,2.245102229784034620e+01,2.359723245633341904e+01,2.675879458166282276e+01,3.520642996864260255e+01,4.860976979679718113e+01,4.544101980783610628e+01,4.956853266777297762e+01,5.540112372847423217e+01,6.498576236645556037e+01,6.674160651704424652e+01,6.264679959337169635e+01,6.266166608631318979e+01,6.394742959413908068e+01,6.701365931459010028e+01,5.686230041440234118e+01,4.748322606418560099e+01,4.062541254467460305e+01,3.624271339504128520e+01,3.457447303712045539e+01,3.037813118209601626e+01,2.820663959513037966e+01,2.638212665720605088e+01,2.505999026761231363e+01,2.465759322608370141e+01,2.510669983764927693e+01,2.628904297824614034e+01,2.857988728982258664e+01,3.614438321963371692e+01,4.937653713379548037e+01,4.749682011731599118e+01,5.229416661171899250e+01,5.593220768601209869e+01,6.612472253880241624e+01,6.820531387181463856e+01,6.490535155205394346e+01,6.467035501669458597e+01,6.529169851856946138e+01,6.834907023270487514e+01,5.900607945799079346e+01,5.049573285815848322e+01,4.452096207231917901e+01,4.073165837049317162e+01,3.923044767001086086e+01,3.483217285001896357e+01
8.511726002655603907e+01,7.437370923234372810e+01,7.016035196718937073e+01,7.385804621366544609e+01,7.055048883456917963e+01,7.879145034461897978e+01,9.869703765548536012e+01,1.387768212272472397e+02,2.124771713886270277e+02,1.798864541793755336e+02,1.860345162850397571e+02,2.011751120720252572e+02,2.564650346299934540e+02,2.594627597474897698e+02,2.275302417656095599e+02,2.271994121253602543e+02,2.435366336272255126e+02,2.660884937667175905e+02,2.170005712403918778e+02,1.849966821326674733e+02,1.566815514174291479e+02,1.369039246791871847e+02,1.383120680304334371e+02,1.091192417048488608e+02,9.735616309377378741e+01,8.532838224972525154e+01,7.905229936423494053e+01,7.878496296699731261e+01,8.557253342360296244e+01,9.412090743486369604e+01,1.082817756549647612e+02,1.425095381068980487e+02,2.102595890977157467e+02,1.911045613437044040e+02,2.054962668705992428e+02,2.078307092900316206e+02,2.617349610220484806e+02,2.645696125704108681e+02,2.422073155185693167e+02,2.403369413733356055e+02,2.488243332971188124e+02,2.717519304628647774e+02,2.292612850071481603e+02,1.971935912355997402e+02,1.782169590658838558e+02,1.580039030412812338e+02,1.614852666209925758e+02,1.330395696412727489e+02
9.205178690572324740e+01,9.103679847911796230e+01,9.079647572681544432e+01,9.439247600697454743e+01,1.111215986262065911e+02,1.263982991118398047e+02,1.484544230285729611e+02,1.935520822431015517e+02,2.983999117399903866e+02,2.382580071482529434e+02,2.306473810007279326e+02,2.204438338529850512e+02,2.963882291072357020e+02,2.880677412326629678e+02,2.503420852984139060e+02,2.345356873106709941e+02,2.501487025498681191e+02,2.947851925934838846e+02,2.185252215993732534e+02,2.008232061710551761e+02,1.707714937253617791e+02,1.542018781127783313e+02,1.801853028874698168e+02,1.311614116086818171e+02,1.093726466196617935e+02,9.974466224372572754e+01,1.009938345341205661e+02,9.775580231667737507e+01,1.098997862988825034e+02,1.423088230168422683e+02,1.614998146985890344e+02,2.121695013907178122e+02,3.123918183807969626e+02,2.516287528526282813e+02,2.557817974399034142e+02,2.713113161339916815e+02,3.088548424279575784e+02,3.025874465599257519e+02,2.551150354830473361e+02,2.556196560179064932e+02,2.647684548349546390e+02,3.017605103347568729e+02,2.401284334145975095e+02,2.097500391168493366e+02,1.857762925476743874e+02,1.779494535215638678e+02,2.038291864820991464e+02,1.599554244596525621e+02
9.319903436757493864e+01,7.940589097896634030e+01,7.368990073016381359e+01,7.549490691245382834e+01,6.780884189584169519e+01,7.080005575006494212e+01,8.809163823481061684e+01,1.237129809750197893e+02,1.838324570607705937e+02,1.592779508254479879e+02,1.655360902078634808e+02,1.843518757608321152e+02,2.396514304816076333e+02,2.421277071494475877e+02,2.146719707151380021e+02,2.179902657798265295e+02,2.421292517789008798e+02,2.640556104694117607e+02,2.310967223907685479e+02,2.115313048275852452e+02,1.799346976755575156e+02,1.551143288694490536e+02,1.532650264155815591e+02,1.197679659588872312e+02,1.062836043004619029e+02,9.026704728257222143e+01,8.290295761001752339e+01,7.937742667125152707e+01,8.256333409208957619e+01,8.534360934897942741e+01,9.535425428849517004e+01,1.272065622700768301e+02,1.874362029252506545e+02,1.731541899325877409e+02,1.861719960309879980e+02,1.862479089235230560e+02,2.428721518357808122e+02,2.492868871091598635e+02,2.306269652564243984e+02,2.339868650437003339e+02,2.431707556061280116e+02,2.688344806610620026e+02,2.426395051323548273e+02,2.202616093979503944e+02,2.014377215906335437e+02,1.761557084147318335e+02,1.746246082349791777e+02,1.437163153595127199e+02
6.468916588749932828e+01,5.634966857220794623e+01,5.464537520367644419e+01,6.067342897597956153e+01,6.546782674757308484e+01,8.170547701838174248e+01,1.082573579054583206e+02,1.574706760152689071e+02,2.472582609815543151e+02,2.009575546615116082e+02,2.030808786628354596e+02,2.106706694104483404e+02,2.740797288698651073e+02,2.728146631101299135e+02,2.276434299075163779e+02,2.184928569037049897e+02,2.333246005716992499e+02,2.646332436910996080e+02,1.932040006846092979e+02,1.565581801908293187e+02,1.287820401600375817e+02,1.131273818588086328e+02,1.222663634411660780e+02,8.655511815229900208e+01,7.387067191804052868e+01,6.597983811187731362e+01,6.350818806741919076e+01,6.534506648813166407e+01,8.068762384876113458e+01,9.853284925487508872e+01,1.244509058248186761e+02,1.633683004840730746e+02,2.510328407237974204e+02,2.155867412787515036e+02,2.246294991930558353e+02,2.306812138492972792e+02,2.823772825164148799e+02,2.766178046874354663e+02,2.475745782213537041e+02,2.312439944157568448e+02,2.426835421679955971e+02,2.691081929561462402e+02,2.133213907405032614e+02,1.745413080352225279e+02,1.517098383120542735e+02,1.373788326395798549e+02,1.507077190499488211e+02,1.177348518977022422e+02
2.099292756255726147e+02,2.632571650189392471e+02,2.949181588428155010e+02,3.054990376473658671e+02,4.073001116534661605e+02,4.652929073860489098e+02,4.835902188849116214e+02,5.440471378683425883e+02,7.953918710323927144e+02,6.690841472295551284e+02,6.218265780214424012e+02,5.758660509390733750e+02,7.343337911653444507e+02,7.093425247443927901e+02,6.468001198613653742e+02,6.203031831060504828e+02,5.658211062947418668e+02,6.392238485527606144e+02,5.196825851970997974e+02,4.649146861120947278e+02,4.005380490305977901e+02,3.983718749438169766e+02,4.256385039409340152e+02,3.806922708802138686e+02,3.383334519464682444e+02,3.199084795237031926e+02,3.380814565001500682e+02,3.393288030551033216e+02,3.736876544298005456e+02,4.843047010304513265e+02,4.725054068714800337e+02,5.680380689828822369e+02,7.896747497786184340e+02,6.608303641012134904e+02,6.743641524504873814e+02,6.977852872857654347e+02,7.702265176520330670e+02,7.769559080324045226e+02,6.058426618419935039e+02,7.059816905399857205e+02,6.571712381138767114e+02,7.222324747268470446e+02,5.616611252938555481e+02,5.165270565520651189e+02,4.675180938303337825e+02,4.497820082816066360e+02,5.249913333144811531e+02,4.230453220991829539e+02
5.268852081738116340e+02,4.852035761444216178e+02,4.434731153318638803e+02,4.048639998952474457e+02,3.419053648642239409e+02,2.789614069826088212e+02,2.906960551126019823e+02,3.654014815619676142e+02,4.380518590398253878e+02,4.058707995774676647e+02,4.881954064202278687e+02,5.993127954674673674e+02,7.161171326522335221e+02,7.374453263498820661e+02,7.488571622751223913e+02,7.284942528599668776e+02,8.455410100173693309e+02,8.337236126412035446e+02,7.749020691557427654e+02,7.610257412397364760e+02,7.030259593340224455e+02,6.938849800239590877e+02,6.863393583637439406e+02,5.743385326549455385e+02,5.163099139937089603e+02,4.644101661498008298e+02,4.487175401927444227e+02,3.985693200814635020e+02,3.450625578114334644e+02,2.956077563255001905e+02,2.949013757369091309e+02,3.914123755095322394e+02,5.015490571017169259e+02,4.578372675009287036e+02,5.160991585573469820e+02,5.843340660578066945e+02,6.757911998221877639e+02,7.332219492589728134e+02,7.521895093013815767e+02,7.589730163413196351e+02,7.952307301268519950e+02,8.194704792501529482e+02,8.072236871154327673e+02,7.203557606620724982e+02,7.052675498748697009e+02,7.121024110639134506e+02,6.747561628414277948e+02,5.905789566698134649e+02
3.128310018051849895e+01,2.759473250074847073e+01,2.661687985571357729e+01,2.798377017800355304e+01,2.962734302008842491e+01,3.669816890113987284e+01,4.721709354067446895e+01,6.924789639365360472e+01,1.063320865521098710e+02,8.791275159788506244e+01,8.746437506421017360e+01,9.082514581945336829e+01,1.159205280416593666e+02,1.138305132619966855e+02,9.594071698572795981e+01,9.385756629732580336e+01,9.965599022916711647e+01,1.158200112312235888e+02,8.761555235307278622e+01,7.325836863130690801e+01,6.010947460792532127e+01,5.192918778941304936e+01,5.554725196956544409e+01,4.031178592412931039e+01,3.372962618301368565e+01,3.205692501774442604e+01,3.039385234094769928e+01,3.147116741485587710e+01,3.623510850004294070e+01,4.444782595427038530e+01,5.387401155705542521e+01,7.212634182074481259e+01,1.100582831603126976e+02,9.313080821842520152e+01,9.557553679385411272e+01,9.851037294567586855e+01,1.207183765470936123e+02,1.206336575783677745e+02,1.039109162634381676e+02,1.006795649916711994e+02,1.054585896019959534e+02,1.206083339033849597e+02,9.611595760039932657e+01,8.121371338511276861e+01,7.015499285146873376e+01,6.457056151798326482e+01,6.627754725774474309e+01,5.355553649745390743e+01
3.981441111807329492e+01,3.508537178221219932e+01,3.400564494737643884e+01,3.613896243937662689e+01,3.758184314925342306e+01,4.582373137393049944e+01,5.964467804306183041e+01,8.482507115744685677e+01,1.267545091578214169e+02,1.064384355362012116e+02,1.067567875651480449e+02,1.108570912392294048e+02,1.398112147042505740e+02,1.379897394690375734e+02,1.156996912994815716e+02,1.123510928625861425e+02,1.198617306747270845e+02,1.366113343446906754e+02,1.031866761518779469e+02,8.570099673070329516e+01,7.126568629046933268e+01,6.161774896308148897e+01,6.584026727903476228e+01,4.763399197248880768e+01,4.160242353296333562e+01,3.906779189979283728e+01,3.753259356269533953e+01,3.891260992092087179e+01,4.580424173431075019e+01,5.437344975736611019e+01,6.787521760743179300e+01,8.730381476772217297e+01,1.303274209307522540e+02,1.135628872429136180e+02,1.167956173688461661e+02,1.192554858532612627e+02,1.448782229756646700e+02,1.427954335944950230e+02,1.272051389368744481e+02,1.190031756531199960e+02,1.250166649200400855e+02,1.398361268899476784e+02,1.132093572388974536e+02,9.537940392461737815e+01,8.226455651728045382e+01,7.513925574687819164e+01,7.879094263249766072e+01,6.343715011648551894e+01
5.303142347921726696e+01,4.397905267978750032e+01,4.153447670699644334e+01,4.132130726708793844e+01,4.193275702120918424e+01,5.278556846791035184e+01,6.866087110102589008e+01,1.083363039863469481e+02,1.682086355725401177e+02,1.448394414702123072e+02,1.460686499447296569e+02,1.576488435895067539e+02,1.983029392971244533e+02,1.962281664529816680e+02,1.723385602810188573e+02,1.721018021195404799e+02,1.791934306562914685e+02,2.058544685607903375e+02,1.632804915571815059e+02,1.374051625819531637e+02,1.101825900727361045e+02,9.218857214021484481e+01,9.447966464476054682e+01,6.984202582809965065e+01,5.679720522052377873e+01,5.501009158304761826e+01,4.939712968994607678e+01,5.096584596646594889e+01,5.515700557177145669e+01,6.723707698764553697e+01,8.008837294166127663e+01,1.147387199502962289e+02,1.770106870902040725e+02,1.528282475652014227e+02,1.590169630841882622e+02,1.670687701011707134e+02,2.072178821843237984e+02,2.132424093149744238e+02,1.849945179045933514e+02,1.853641828570273731e+02,1.915670698746371841e+02,2.187148407360006672e+02,1.766885367982206390e+02,1.508960044582451587e+02,1.277313599871861811e+02,1.158974321141200789e+02,1.102873349326603147e+02,9.212261351378732854e+01
2.472553124094755788e+02,2.276633338848345431e+02,2.301210866657998508e+02,1.988447799818696353e+02,2.005517387860935798e+02,2.122707869833650989e+02,1.926661715481499186e+02,2.340028812803271308e+02,3.983623442359969431e+02,3.175502855449180970e+02,3.116812663862032764e+02,3.597242809048778440e+02,4.696025146124443381e+02,4.754807649278019426e+02,4.721901049148845004e+02,4.791005909238046456e+02,5.276560288025057162e+02,6.203727073222296440e+02,5.596094065109855364e+02,4.989196357852808319e+02,4.740733621446548227e+02,4.729710002993767830e+02,4.636597531457440482e+02,4.017769710601788802e+02,3.567526101553898457e+02,3.554508635707888971e+02,3.282556131636876557e+02,3.020062872323920260e+02,2.691438236575710903e+02,2.824905367157269893e+02,2.372919573777375604e+02,3.075487723169803758e+02,4.365006931901028793e+02,3.455907857252372537e+02,3.729678629214695320e+02,4.092863303577470333e+02,5.189664543928735156e+02,5.563195661551006879e+02,5.151228453248634196e+02,5.752541180457494647e+02,6.132084002684745201e+02,7.142061282184848778e+02,6.173492672601187223e+02,5.892392841010330358e+02,5.280142655138359942e+02,5.641206900744618906e+02,5.351707369905990390e+02,4.701592369652680645e+02
6.935170964637831048e+01,5.728636487604998706e+01,5.335964742071457323e+01,4.982681996900456056e+01,3.856529446423724039e+01,3.424931356238749913e+01,3.308281536409149481e+01,4.243933716475207518e+01,6.132913891441734222e+01,5.188827075652943677e+01,5.919885018702142077e+01,7.653881998335586445e+01,9.204441940705933689e+01,1.019961503223953798e+02,9.673111977388376204e+01,1.036718856624249554e+02,1.110000592219170272e+02,1.077847319354260662e+02,1.058769849386804651e+02,9.703333917911191975e+01,9.407039707807291506e+01,8.890241156618716900e+01,8.589016338333483702e+01,7.375551008768795214e+01,6.534985978738660606e+01,5.949118118981981951e+01,5.101173698331579232e+01,5.044716990887656749e+01,4.288836510358572696e+01,3.514950118956034686e+01,3.280533828513330263e+01,4.072373313067912903e+01,5.449709268483987756e+01,5.484889752281161179e+01,6.431821492688791864e+01,6.749611391386028458e+01,8.650952097885931380e+01,9.829837493868328124e+01,9.661124489714576669e+01,1.033887477142219637e+02,1.073288178531691983e+02,1.126799202025031263e+02,1.052788206742135912e+02,9.593015639284318752e+01,9.481597302038146324e+01,9.334686853668114281e+01,8.671423622455111513e+01,7.756047843952021026e+01
9.958064700891037546e+01,8.766141214388223091e+01,8.662773099408626365e+01,9.548255785121935446e+01,1.067629194376593773e+02,1.387122131244338732e+02,1.838200521170648472e+02,2.676537133427486879e+02,4.091699503768969635e+02,3.391139166617019782e+02,3.403518648972136589e+02,3.527798402835366005e+02,4.499168208468510670e+02,4.429866084073938737e+02,3.640988999705709830e+02,3.469962968857797705e+02,3.689683147526768607e+02,4.228361228650068142e+02,3.044658931039483036e+02,2.428600664183999243e+02,1.970928410977970771e+02,1.713151166456137844e+02,1.834646195972529767e+02,1.246699962817275065e+02,1.064598414112508067e+02,9.931795077056239052e+01,9.882422055563279173e+01,1.036744676996349455e+02,1.328215471553135103e+02,1.645676784665905643e+02,2.127310758624643086e+02,2.739172897942606255e+02,4.231772465887558496e+02,3.634242545580857495e+02,3.727241455246608552e+02,3.839912935105238603e+02,4.655491879085433879e+02,4.537032432970953550e+02,4.029815416391021472e+02,3.679265896384262078e+02,3.871214631613842130e+02,4.323095449509828541e+02,3.413401463674833849e+02,2.795787494260456469e+02,2.353101039193797703e+02,2.159978172592829821e+02,2.337912178574195536e+02,1.804546013491039389e+02
6.617704527401335213e+01,5.852893764362526952e+01,5.813627947354449077e+01,6.596350456851699562e+01,7.682054753808949954e+01,9.726286826632858151e+01,1.286968101270823013e+02,1.818113079701725496e+02,2.822763549167495967e+02,2.284324390879430098e+02,2.264592148440745234e+02,2.266059099321489327e+02,3.000843998539977520e+02,2.937269329601800791e+02,2.419134392810493637e+02,2.240174050321790276e+02,2.432752178551447173e+02,2.833942364747589409e+02,1.993254647110146607e+02,1.675231504652553554e+02,1.366025648667055634e+02,1.180360280139137785e+02,1.353718036399408220e+02,8.908339493975167045e+01,7.568938211077986011e+01,6.672826498199253820e+01,6.783372298254590760e+01,6.861687674525045111e+01,9.031819577938028942e+01,1.153401682432047579e+02,1.488884854194336356e+02,1.928488040846801255e+02,2.932215381722471079e+02,2.476070176435590611e+02,2.529992536445451492e+02,2.614324687194682610e+02,3.112532093541071845e+02,2.965235245301740861e+02,2.652651208957498739e+02,2.392929570578130551e+02,2.535196792552354168e+02,2.834051804269253694e+02,2.237170977426856098e+02,1.850535253387654393e+02,1.580209555277656364e+02,1.435154365513089090e+02,1.665577582430314862e+02,1.263301776052134642e+02
3.123439278061221813e+01,2.712672531905329976e+01,2.531685292882230698e+01,2.493301991311238552e+01,2.403054564735220566e+01,2.671876767666081420e+01,3.010737736403322984e+01,4.502947860372924538e+01,7.696153314204383378e+01,6.815477884890528060e+01,7.712819956603874516e+01,8.914328689633870795e+01,1.093134403762518616e+02,1.169453590184396319e+02,1.089589833036479547e+02,1.105139061743544460e+02,1.111483436142049186e+02,1.158191696232543393e+02,9.425027101393007456e+01,7.207208053884818355e+01,6.158956437136875195e+01,5.348416160262047470e+01,5.021366251457664021e+01,4.187140854668833612e+01,3.687328949928506461e+01,3.206184579946332036e+01,2.889063437211823526e+01,2.836125857627746782e+01,2.861039149927647074e+01,3.142526653572664230e+01,3.293633259969658411e+01,4.687177944433624077e+01,7.261836956202934346e+01,7.023725040286808508e+01,8.194407375791183767e+01,9.062534173217053990e+01,1.115938885722164002e+02,1.163877394953451301e+02,1.109253532884077913e+02,1.138298941924437315e+02,1.150051300256463662e+02,1.197366276223761474e+02,9.710109055706874415e+01,7.918942675643195628e+01,6.871244425849353377e+01,6.175206157648040062e+01,6.105020811611067444e+01,5.154809116496907961e+01
3.323382574230069508e+01,2.953676796867308596e+01,2.778669343076615661e+01,2.599566632544885536e+01,2.467903729381202638e+01,2.447156045103544386e+01,2.616179313063315703e+01,3.547478632995684222e+01,5.050772252494621739e+01,5.154929869478715432e+01,6.068503013513642941e+01,7.129793284201855386e+01,8.218318887200868517e+01,8.851357470019961227e+01,8.749696535913935236e+01,8.902387282519021028e+01,8.863382559481347300e+01,8.944250392859152043e+01,7.916777704141600225e+01,6.595422906207163294e+01,5.623256403134399761e+01,4.854072432482492161e+01,4.441417996597139961e+01,3.895619776045123928e+01,3.485732024777276905e+01,3.198049032197135233e+01,2.938424293778356500e+01,2.809923311767315113e+01,2.673242717746159158e+01,2.667221510892278502e+01,2.783577136754098191e+01,3.729508822549887981e+01,5.141800283913913461e+01,5.379125398196238450e+01,6.269238873500682985e+01,7.189852358596240833e+01,8.295157043553928133e+01,8.825238830079386787e+01,8.833542180429608948e+01,9.012023054256884791e+01,9.000107047693376217e+01,9.118732432679985322e+01,8.076589396792417119e+01,6.922910707722863322e+01,5.965153350452909820e+01,5.300333784954791838e+01,4.951564296216805872e+01,4.483978172558387598e+01
