1.912203482056577570e+02,1.700250071494695021e+02,1.975672123464510719e+02,2.101438039450546569e+02,2.555915634686752185e+02,2.984002766977195051e+02,2.984889104178417938e+02,3.986148946099323211e+02,6.471008016862052727e+02,5.016680009056189533e+02,4.480325342716501495e+02,4.787108981384628805e+02,5.948248604624649261e+02,6.134933018496446948e+02,5.484373481238067143e+02,5.001084030557428832e+02,5.601526710499107367e+02,6.519629653484578284e+02,4.923707999218075315e+02,3.799969859351993478e+02,3.203880907314950832e+02,3.495518383977665735e+02,3.683083351676889379e+02,2.967662707646768467e+02,2.705919295255690145e+02,2.530611852537339814e+02,2.785782515638210839e+02,2.856531985020499178e+02,3.184178470111777983e+02,3.214572756540070486e+02,3.533561746459299115e+02,4.515307131041732873e+02,6.674108115013273164e+02,4.934777612408691994e+02,4.728814835425894216e+02,5.534996492844790055e+02,6.138810951827127838e+02,6.110914809249879909e+02,5.386078837649411071e+02,5.461840921029155425e+02,6.285765319641026281e+02,6.957507241773530495e+02,5.451610333739911312e+02,4.598957309916683585e+02,3.608207944041911333e+02,3.891575923382874862e+02,3.668905386507436219e+02,3.215399361824777316e+02
2.343986045600405532e+01,2.325062530765682922e+01,2.309761752398745216e+01,2.483577787720807351e+01,2.601329398675294513e+01,2.989041612065282649e+01,3.581902879704141185e+01,4.697084004289410331e+01,6.420483705464023672e+01,5.672994509215754988e+01,5.788307202179890254e+01,6.111203175087963757e+01,6.993785208297254030e+01,6.913407572539527735e+01,6.301965182532450171e+01,5.928626489791135157e+01,5.906433306976856557e+01,6.315200230496836298e+01,4.989058015672993207e+01,3.954055011576540579e+01,3.289796694687914425e+01,3.187775661275269812e+01,3.174400262279190699e+01,2.820134041573824746e+01,2.611079657740464199e+01,2.505813787247066671e+01,2.557968388599271847e+01,2.670516810832528876e+01,2.943678505374202459e+01,3.268004792098732736e+01,3.776389300643867841e+01,4.784299153595500087e+01,6.407179359217936110e+01,5.765334471405307681e+01,5.829026316915240358e+01,6.373036440569906347e+01,7.083897987511112149e+01,7.102375464141465500e+01,6.422148710745923950e+01,6.226233194899498358e+01,6.376151833114286660e+01,6.582589154892103522e+01,5.343759178075974603e+01,4.283074963196693830e+01,3.508275389294958302e+01,3.370422493538540465e+01,3.396743381164907305e+01,2.956128060993438567e+01
1.605973003351759019e+02,1.366279082306679697e+02,1.265466584759028876e+02,1.095522221078173715e+02,8.421862296810729731e+01,8.266312583806295322e+01,7.696909351173303548e+01,8.949054753522183603e+01,1.415830016745378828e+02,1.364628403946438482e+02,1.579035884138986319e+02,1.943073341471095432e+02,2.392379287885934787e+02,2.684058923805455379e+02,2.625131355050945103e+02,2.864554711546759904e+02,3.117535608619034520e+02,3.221503146937733959e+02,3.179440362438010652e+02,3.126962149633322952e+02,2.945104877721284993e+02,2.612794556737213156e+02,2.358637796170125966e+02,2.021155284962746350e+02,1.736317339983750117e+02,1.536298191651893319e+02,1.362783543437733726e+02,1.176558712791177754e+02,9.324782240197274064e+01,7.925438356404154661e+01,7.521425587607251373e+01,9.449390904244999945e+01,1.293822181260136972e+02,1.449304933614582183e+02,1.697412409673035825e+02,2.047021549695551812e+02,2.378796479859552164e+02,2.534007384955052657e+02,2.609163325336022581e+02,2.778715615653776467e+02,3.012569456707311701e+02,3.081794117632277334e+02,3.144715866915797733e+02,3.160244602021936089e+02,2.857558965572648049e+02,2.666805818010453777e+02,2.558517346279262483e+02,2.293737546913564813e+02
4.893674548659917178e+01,4.336294705674669814e+01,4.134802203496852258e+01,4.227699659419023703e+01,4.462780580518938223e+01,5.125899486676300398e+01,7.040326429754294679e+01,1.078912254484876740e+02,1.556972640747090395e+02,1.317908698909217264e+02,1.292851600558730638e+02,1.419909187103614272e+02,1.806719329161969654e+02,1.801308999297187938e+02,1.587576348231663133e+02,1.574404579982758605e+02,1.601476904569710769e+02,1.872576488681374087e+02,1.544949734552326674e+02,1.277732664878289910e+02,9.962347872091270062e+01,9.563302935583438114e+01,9.021844468831960739e+01,6.900226290341930735e+01,5.365526602852706617e+01,4.797828146013370088e+01,4.631938039810430041e+01,4.887950109697866452e+01,4.907485725922399666e+01,6.241162731485044901e+01,7.444868549717752160e+01,1.065745609912620608e+02,1.582053315659804298e+02,1.321571714920007992e+02,1.375816823785573320e+02,1.478526814500124544e+02,1.856750896287952344e+02,1.864466590062783666e+02,1.651538350420991037e+02,1.675003815961783289e+02,1.709464453943460569e+02,1.895961568660682133e+02,1.532712088894020610e+02,1.257751239210127068e+02,1.159820564001436196e+02,1.034998547307639569e+02,1.023495619427586547e+02,7.838666653686232166e+01
3.895901673703585288e+01,3.545510365265170805e+01,3.708331180381843240e+01,3.963049825657226677e+01,4.584053473440878435e+01,5.433477956881879578e+01,6.103771884058306085e+01,8.633549851951411824e+01,1.281980865040575281e+02,1.004165594519723754e+02,9.613570327015035843e+01,1.006738171535612878e+02,1.238431687792464686e+02,1.249200705015877730e+02,1.080595905228942968e+02,9.923088286229813093e+01,1.023058197620271130e+02,1.250370033168000106e+02,9.632418569373777473e+01,7.481499999354441854e+01,5.729964878001644735e+01,6.599066267408827002e+01,6.693288384616568010e+01,4.962926953147866271e+01,4.196965305447785965e+01,3.875244282572418086e+01,4.297493771170596943e+01,4.903689602071428766e+01,5.121266270630038520e+01,5.849286540787689148e+01,6.509032165888143595e+01,8.719757864113299206e+01,1.301864123647669373e+02,1.020303564774453804e+02,9.740870942874303751e+01,1.134197783538943582e+02,1.305846542995683990e+02,1.233904669836202004e+02,1.074322156830733377e+02,1.074989133158744039e+02,1.149787324511292752e+02,1.264286823301215748e+02,9.802163942848389411e+01,8.013524957749703503e+01,6.578334563753520570e+01,6.399612945367698558e+01,6.380617101524786250e+01,4.957717113724012847e+01
1.187353415301492134e+02,1.113943400711768561e+02,1.062819233027646533e+02,8.964660029688781151e+01,7.633592646981236385e+01,6.599547074873461838e+01,5.600686123744127087e+01,5.467100851093739777e+01,5.925935295918240087e+01,6.113038874696773206e+01,6.897655001689935261e+01,8.320048926532966505e+01,9.991393510341120532e+01,1.162551201681800421e+02,1.265052621723404513e+02,1.363385758480330310e+02,1.543894921501791373e+02,1.648002246336189955e+02,1.771805061303325601e+02,1.807400775226940652e+02,1.760239201758956256e+02,1.676744933808504641e+02,1.645980562287907958e+02,1.426527334948676184e+02,1.308158988749023024e+02,1.203040222122992020e+02,1.093927578430564154e+02,9.440243798869303760e+01,7.774029459070955284e+01,6.739722704242740292e+01,5.577412335761137996e+01,5.775992472962879987e+01,6.275509427512165672e+01,7.153750837485758041e+01,7.639446957042167696e+01,9.104700722178989736e+01,1.162441127766965110e+02,1.207178167763236729e+02,1.342185964743841851e+02,1.505979801798896460e+02,1.610824149231302727e+02,1.751517709551772555e+02,1.841398387077338157e+02,1.880938433077416789e+02,1.824634891633324401e+02,1.712832869416442918e+02,1.662915137194675026e+02,1.529509410896239956e+02
6.102608594731034941e+01,6.020072513170298123e+01,5.959883788294872176e+01,6.809194140072609969e+01,7.547850718684213689e+01,9.168463287540821227e+01,1.151095463248458657e+02,1.636288083885656022e+02,2.357263994140687089e+02,1.995923188969584317e+02,2.015260575328359778e+02,2.125002993423164526e+02,2.497917393165740521e+02,2.465009488962242585e+02,2.165840391942558938e+02,1.980891251287324337e+02,1.971794225756834464e+02,2.259166361139227206e+02,1.689329923643298912e+02,1.292275839751084163e+02,9.704372896152651151e+01,1.022237330739917383e+02,1.024471067816752168e+02,7.965921317397774715e+01,6.895317659493913709e+01,6.606657787088428790e+01,6.897002166475108709e+01,7.829413153508120615e+01,8.760466254022458088e+01,1.030460841737180715e+02,1.217641235564280180e+02,1.646522030336123521e+02,2.395004501953537499e+02,2.051283199071563672e+02,2.037749097270123855e+02,2.296598345327690538e+02,2.605337977219094228e+02,2.559296649014472109e+02,2.213057804578906484e+02,2.158301955006384958e+02,2.211760123876422028e+02,2.328120552023355287e+02,1.816955314716497583e+02,1.394081681681146847e+02,1.087290096066138432e+02,1.027894399471707203e+02,1.031989924849480360e+02,8.263269689571318111e+01
2.152895578455955388e+02,1.887281264167096140e+02,1.743099265966168048e+02,1.748667058479200307e+02,1.639405692722853303e+02,1.789102499951189031e+02,2.551598453154028903e+02,4.102792503813760163e+02,5.820110113962615515e+02,5.628525245025085724e+02,5.908513290736614181e+02,6.716922140301883246e+02,8.049770429913925227e+02,8.324125138034588645e+02,7.875005888651667192e+02,7.981340535482613632e+02,7.910169558535438910e+02,8.432064549941846963e+02,7.248705610381216502e+02,5.838821738901193612e+02,4.518693993088499496e+02,3.919570268897660981e+02,3.466480093069006898e+02,2.821648740601711438e+02,2.235883247561671681e+02,2.014564620121844314e+02,1.863726711372277691e+02,1.885661815034179654e+02,1.917481969763600773e+02,2.166491307271742244e+02,2.669063928733107787e+02,3.957196765024496585e+02,5.800786584399237427e+02,5.526902706703644981e+02,6.200908794698164002e+02,6.783707446476546465e+02,8.178213387945544355e+02,8.470994738833819611e+02,8.059812334811698520e+02,8.189794119441895646e+02,8.178352629366883093e+02,8.464223225375653783e+02,7.136029654612007107e+02,5.786683292163534134e+02,5.051936545377914172e+02,4.246759056646936870e+02,4.071601599573421026e+02,3.339373970655223047e+02
2.644418307445508276e+01,2.488191161422129127e+01,2.379874606973304907e+01,2.285614458369764534e+01,2.201241845405322906e+01,2.177231371744590760e+01,2.453990353234043909e+01,3.196989058070453993e+01,4.065962854219323219e+01,4.225820837236983607e+01,4.639409350745570038e+01,5.202006658588032906e+01,5.832942988013849117e+01,6.074852300724884913e+01,6.075135667383496241e+01,6.111559522267371847e+01,6.069638535911339261e+01,5.989550963628239799e+01,5.399264469316469217e+01,4.606632733256325452e+01,3.876376626138814174e+01,3.427315836804719140e+01,3.110644073554893296e+01,2.920586396939565432e+01,2.642182582889074283e+01,2.448701612217567813e+01,2.357806699107773341e+01,2.292984180483144030e+01,2.247151083000377980e+01,2.252790586297196285e+01,2.490572821773848489e+01,3.200542940274572601e+01,3.997103015818441918e+01,4.175935006101503433e+01,4.722656374129302037e+01,5.245501586882699740e+01,5.800068593599404920e+01,6.041816925274650885e+01,6.128113349241202457e+01,6.148252862203899838e+01,6.118162072106422045e+01,6.057656932763853774e+01,5.439091432269663784e+01,4.726123683771641026e+01,4.082049752068893156e+01,3.610568552702200407e+01,3.402437938330756140e+01,3.085801755666467727e+01
8.357503506152859529e+01,7.659225547510396837e+01,7.290478648510485016e+01,7.075823851231659489e+01,6.853891757722257694e+01,7.079248843497641985e+01,8.924182076221364923e+01,1.285019100831860897e+02,1.715221692508109754e+02,1.680447734254105683e+02,1.788633850982085676e+02,2.003651696523724581e+02,2.327821151770809820e+02,2.395930458622710830e+02,2.287666898367790509e+02,2.292143328962378064e+02,2.276712922868031796e+02,2.384308754189939918e+02,2.072540355263126344e+02,1.728153412689621575e+02,1.406080249647841356e+02,1.262784555351340003e+02,1.155234839528770721e+02,1.005957006403360339e+02,8.494272772204820399e+01,7.821980413637805896e+01,7.399596569890270814e+01,7.347625032082356711e+01,7.217142001832898757e+01,7.914635920284960946e+01,9.225917915785275625e+01,1.263841960626729133e+02,1.713270348969055874e+02,1.655931572370385538e+02,1.855156841283459244e+02,2.032341310335756361e+02,2.362704200209022929e+02,2.431252155328139111e+02,2.338107059482409795e+02,2.363877523392494595e+02,2.339699165086015569e+02,2.404961795550124748e+02,2.072255574155391287e+02,1.758729711063100751e+02,1.545985544704215613e+02,1.351942463038593587e+02,1.298914733578973824e+02,1.112681050039030168e+02
8.719012478077317496e+01,8.110466452996800513e+01,8.140353989682297708e+01,8.722437612634630000e+01,9.812292396383359971e+01,1.089663961337714682e+02,1.320909458456420396e+02,1.955905023339279296e+02,2.904865185677793420e+02,2.234687764126973661e+02,2.233941922503100841e+02,2.309391377398270606e+02,2.920033137648956085e+02,2.875169757645036270e+02,2.480049599244468936e+02,2.230352068741969447e+02,2.304846329896290058e+02,2.903490577292685657e+02,2.227494211458968607e+02,1.787696726396795555e+02,1.333888578823861053e+02,1.598586749722447848e+02,1.581303580401426530e+02,1.138539633961068489e+02,9.302960025353476681e+01,7.999806937124914441e+01,8.641186595616484567e+01,1.017769036725268705e+02,1.007989722002518960e+02,1.196921928626559719e+02,1.355813692801573325e+02,1.934990272125970705e+02,3.002284244471082388e+02,2.318803688233440425e+02,2.247610608343692320e+02,2.662419875265630935e+02,3.084009237908463206e+02,2.907832708807544009e+02,2.492736969937230356e+02,2.514175781417700364e+02,2.603862789260791146e+02,2.924424462837908436e+02,2.171895432303770122e+02,1.833702403682700890e+02,1.525235360671477451e+02,1.485228065298013576e+02,1.460018645851757810e+02,1.090655734342004166e+02
8.353823665284485855e+01,7.604224276710476715e+01,6.970916191874292167e+01,6.732140520203142842e+01,6.245107087169589022e+01,6.149428987065458330e+01,7.505942284191574743e+01,1.070866878014478090e+02,1.339507997187966453e+02,1.462243634359025748e+02,1.609362058608021755e+02,1.789942943767540555e+02,2.092230006233925792e+02,2.178133322702532269e+02,2.146128523799488619e+02,2.208833567202465815e+02,2.185424925575704833e+02,2.261515649511241008e+02,2.130935699241069869e+02,1.894368753043170841e+02,1.544523908367008005e+02,1.360260653175709820e+02,1.198014155923513897e+02,1.025964267200720030e+02,8.423448048646760355e+01,7.600880883954059186e+01,7.048259022715653543e+01,7.009859011887769498e+01,6.518737741635507632e+01,6.697338019070861037e+01,7.624943732290164178e+01,1.033579441009653124e+02,1.381181762250181748e+02,1.443081977928047479e+02,1.652577334635432180e+02,1.844145786293977380e+02,2.145100142525594720e+02,2.213026632673426093e+02,2.215843925815744342e+02,2.276815243032543776e+02,2.258887565384692948e+02,2.276608286536170453e+02,2.082277839406729925e+02,1.905107313466601227e+02,1.716543832559068505e+02,1.462205807300073843e+02,1.347507818805730722e+02,1.151318916237518550e+02
6.119576549265478604e+01,5.830320422278271053e+01,5.754266812269206355e+01,6.262871755425453557e+01,6.771169648804610119e+01,8.128747444317814086e+01,1.087972148592765933e+02,1.610150739311504822e+02,2.377003653359959685e+02,2.045820608131649578e+02,2.071984968821415123e+02,2.252204636486632694e+02,2.687838348923819467e+02,2.672870253983272164e+02,2.394322762804495142e+02,2.264258620810907985e+02,2.272266306424149320e+02,2.519097405356420154e+02,1.938608071645206508e+02,1.463630279249646264e+02,1.118520583398459252e+02,1.067086208148583637e+02,1.040528324926414996e+02,8.433306874640952344e+01,7.136927142777277311e+01,6.541216354274502010e+01,6.608358425316259854e+01,7.071969633119303467e+01,7.977120121397605601e+01,9.492904062888213446e+01,1.161616466129094647e+02,1.628465788857670304e+02,2.379273917115881147e+02,2.063990449059295145e+02,2.133742020939858435e+02,2.357516180385021016e+02,2.736188347571996928e+02,2.762713823499165642e+02,2.445680114615786351e+02,2.406194767490005688e+02,2.448468486840282594e+02,2.598563461421456395e+02,2.038218900530551707e+02,1.550703803319763381e+02,1.246330822018318543e+02,1.148068742262530577e+02,1.140999351942022315e+02,9.198125597039755519e+01
3.063669581612219304e+02,3.199212054725140888e+02,3.860284325272543811e+02,3.615965315285914699e+02,4.547142724620644003e+02,5.268367609886463470e+02,5.366919279007560135e+02,6.011722159716866827e+02,8.198824180580368193e+02,6.547386465845789871e+02,6.330515293477219529e+02,6.592316802933553390e+02,6.974623080724147712e+02,7.182373691848695216e+02,6.109761746964873055e+02,5.345425065338624790e+02,5.000336999767197312e+02,5.826656767402730566e+02,4.370877429841166304e+02,3.314185345207904447e+02,2.948441963854367032e+02,3.145958649656535044e+02,3.651190703425974675e+02,3.322025813659140567e+02,3.416053956430009748e+02,3.409061331217745305e+02,3.819093525064890855e+02,4.199020544551330545e+02,4.609621710301302073e+02,5.358121188714198979e+02,5.531946097475529314e+02,6.243980906781811200e+02,8.047283050294018949e+02,6.867021276133959873e+02,6.320906165683657036e+02,6.466279222569352214e+02,7.502165755004298262e+02,6.561627384165655030e+02,5.918552620803209265e+02,5.664358274871977983e+02,5.935773445240793080e+02,6.178462683519439906e+02,4.790788479792470298e+02,3.844468851601424149e+02,3.284863599029465604e+02,2.850587690547597504e+02,3.200973899577439283e+02,2.775999017083581748e+02
3.341818075998825179e+02,2.841321742433142958e+02,2.468638469698423137e+02,2.202427490190959247e+02,1.989570872043871077e+02,1.777759358504512193e+02,2.176434706862937389e+02,3.288091256894192043e+02,4.440627581265213735e+02,4.154646098581334286e+02,4.850252636247387272e+02,5.890015747237581536e+02,6.968328019553075592e+02,7.194578189784310780e+02,6.893911985450373550e+02,6.958700289230108638e+02,6.767407224905336989e+02,7.399250468775319405e+02,6.649323363060825614e+02,5.911718054321906948e+02,4.855247655400277154e+02,4.771644190693962173e+02,4.283053682484191995e+02,3.666868277144325816e+02,2.996396124265019125e+02,2.424447378567206783e+02,2.213030541255784556e+02,2.149556366016957440e+02,1.565363545358447936e+02,1.518736794431924011e+02,2.022895781236955486e+02,3.196058204119082120e+02,4.512383811763929771e+02,4.349047762652554638e+02,4.981283314495079253e+02,6.296763359740247097e+02,7.185987314278207805e+02,7.255795427891612235e+02,7.320040850404916455e+02,7.473991433055950893e+02,7.349481300438790186e+02,7.233199446037899634e+02,6.818330822720919286e+02,6.173602537413565869e+02,5.368322041522845893e+02,5.103796792785279308e+02,4.666559411603998342e+02,3.810764112982478196e+02
3.203350502219195306e+01,2.950715703163484349e+01,2.927581369818271284e+01,3.062205064597319648e+01,3.429269148964241509e+01,3.955623734140381487e+01,4.894801445225951397e+01,6.962319690570720354e+01,1.004190132714916501e+02,8.432424955702731495e+01,8.217847940387358108e+01,8.918037680782353505e+01,1.091105604113168113e+02,1.098692080485826637e+02,9.652387583710486751e+01,9.266035376709240268e+01,9.240442871226994725e+01,1.100619629712111305e+02,8.721452333684243285e+01,7.114243259452670998e+01,5.314062883418840499e+01,5.545532908302755004e+01,5.474591626812399170e+01,4.116838251481875233e+01,3.415738202704355331e+01,3.234664114361635967e+01,3.296504774020954187e+01,3.686163188221262033e+01,3.832333652510749289e+01,4.480935620232666849e+01,5.198012549179258457e+01,7.069188800420711516e+01,1.043779527686146338e+02,8.659509540700545926e+01,8.694049797822526671e+01,9.687261165905786697e+01,1.144266289387331028e+02,1.134585903065461991e+02,9.949683574746867976e+01,9.996394509285590857e+01,1.021326471445922408e+02,1.105133848193437132e+02,8.887840917943755414e+01,7.079636271005404069e+01,6.116680289116189329e+01,5.693608988182813846e+01,5.573575668118190407e+01,4.396411640362883588e+01
4.126880682682331525e+01,3.929741114425657145e+01,3.816315917937901503e+01,3.949095858846303031e+01,4.157547119299930216e+01,4.639137372747823918e+01,5.804636849590654890e+01,7.997223453479136879e+01,1.101065281034885146e+02,9.778697486017429696e+01,1.003219256491600930e+02,1.084201084126079309e+02,1.262784447285642102e+02,1.264577243009929646e+02,1.149734838545150097e+02,1.101121953800967788e+02,1.076993062389235689e+02,1.191198502192861781e+02,9.474252523114719793e+01,7.728491897979681369e+01,6.091120346696510524e+01,6.056829917949213637e+01,5.895048489650560697e+01,4.896019866896501327e+01,4.309606156923327092e+01,4.147723623880773403e+01,4.114469316018910661e+01,4.371506114226311013e+01,4.548415025581167015e+01,5.182960032269422612e+01,6.118766795802439162e+01,8.146127976067521104e+01,1.127622875079440234e+02,1.004559538879455260e+02,1.039687311078535714e+02,1.143573439845187636e+02,1.302586039782023306e+02,1.306392662062136765e+02,1.191571188409903357e+02,1.168609531963165864e+02,1.171785867714683178e+02,1.213534995388788502e+02,9.864174750691810800e+01,7.835658102080979859e+01,6.705753712930487609e+01,6.278544097498675569e+01,6.208941716619033002e+01,5.166327129997701206e+01
5.346448166748188413e+01,4.788255548742183265e+01,4.834127320295188213e+01,4.829907441670733448e+01,5.413753511974813648e+01,6.523841993146038476e+01,8.048516176947615008e+01,1.190461693699762122e+02,1.808838164218583415e+02,1.520272554438057853e+02,1.448085216999522800e+02,1.584006763628241856e+02,2.005392389728252169e+02,2.059945399757966982e+02,1.807626027968171627e+02,1.781456555656435512e+02,1.791081202871117739e+02,2.127504720321722687e+02,1.700510032140565215e+02,1.392694661777844658e+02,1.039546191786016749e+02,1.058563971105642452e+02,1.044643779529388468e+02,7.694455427123243396e+01,6.192709005366536701e+01,5.852101647655712213e+01,5.845877831240491673e+01,6.315585156121740340e+01,6.495384466275989155e+01,7.771130172899913191e+01,8.952398646536474303e+01,1.230615947240275716e+02,1.893985783902228377e+02,1.560461671892128948e+02,1.559179250763325513e+02,1.731767613819433791e+02,2.101208751147382259e+02,2.123611053076497228e+02,1.857260642662618011e+02,1.908137201297265051e+02,1.969363300532711492e+02,2.165135875183376015e+02,1.747324778930639866e+02,1.388353462046576965e+02,1.188919206504298245e+02,1.108578715587674850e+02,1.094285560983487642e+02,8.525640910302652742e+01
2.146482322689057582e+02,1.957783236815814973e+02,1.971274032664347544e+02,1.843277367968857448e+02,1.812766370905742122e+02,1.774669373273421797e+02,1.803004468567765457e+02,1.823436477411562464e+02,3.181028275662933424e+02,2.704502548422170207e+02,2.807035304715776078e+02,3.092701282980579549e+02,4.017685609368771225e+02,4.146533774061816757e+02,4.226727035067900147e+02,4.501784173443330701e+02,4.885099260119706059e+02,5.147689421862811514e+02,4.493379355336462027e+02,4.211408418202086068e+02,4.124090530424731469e+02,3.914690665704889057e+02,3.606464957344240929e+02,3.398856285942028990e+02,3.369748355864131213e+02,3.222042920933595838e+02,2.911819732766434754e+02,2.528647412602982172e+02,2.512685559515680609e+02,2.193383080364602620e+02,2.395386734970673501e+02,2.735175933410391167e+02,3.533179528113161041e+02,3.062928137798984949e+02,3.316094370393663553e+02,3.558413600810033586e+02,3.903648246787759604e+02,4.668740643831077932e+02,4.671055441386914708e+02,4.800628994424430402e+02,5.371076783075442336e+02,5.856505014684084927e+02,5.210945790165243352e+02,4.720075421547304586e+02,4.106348219713763115e+02,4.726352515232968017e+02,4.265763396879361835e+02,4.049674599889783622e+02
5.696153592886264505e+01,4.790753904806766172e+01,4.594557803664224593e+01,4.195660965677215160e+01,3.371389885432081002e+01,3.493676992989546903e+01,3.602163298201267594e+01,3.844033905506083215e+01,5.932974329977074746e+01,5.415782308642276632e+01,6.098560963917128674e+01,7.588870408337858464e+01,9.202261950004502467e+01,9.906544348754498230e+01,9.524997446764709252e+01,1.047138068823371668e+02,1.087754666649881869e+02,1.158936642322975246e+02,1.065042568568094339e+02,1.016828542202443373e+02,9.818635210202529606e+01,8.554414253536734236e+01,7.563494530047108810e+01,7.038771695757441194e+01,6.290730651609506197e+01,5.262857385114150333e+01,4.908112895780887186e+01,4.239342129613221033e+01,3.867102339317817439e+01,3.528010744786150354e+01,3.580622673420337065e+01,4.219064142690281471e+01,5.578241498618310601e+01,5.577316695582080541e+01,6.759459492738439224e+01,7.481994696234778530e+01,8.715889604738511309e+01,9.200091166693508171e+01,9.426144547392877371e+01,9.521690510564124565e+01,1.036418154552828668e+02,1.081462931629775852e+02,1.021903121207840854e+02,1.050912559564181947e+02,9.432577448376653706e+01,9.013735643599419234e+01,8.724758185186082926e+01,7.706173433378951643e+01
9.682425261727644283e+01,9.448857687861004706e+01,9.132129104563961164e+01,1.019520608170701763e+02,1.072177464147133321e+02,1.315161045718930666e+02,1.729561055091822652e+02,2.493434414713641445e+02,3.625720208212989633e+02,3.171425173899380070e+02,3.276567982089419502e+02,3.521525153992963624e+02,4.131516219648883066e+02,4.086805288297297807e+02,3.701117923872071742e+02,3.483235813201360997e+02,3.427533682610556980e+02,3.676339632470418906e+02,2.776565258531588825e+02,2.097837302305532035e+02,1.624783243784920614e+02,1.537075640184517908e+02,1.508678027412760798e+02,1.263706869608615762e+02,1.122217509003522196e+02,1.058832809331761098e+02,1.078036506267869186e+02,1.139424675630173169e+02,1.298413272030351777e+02,1.512788508925368092e+02,1.868786739278888263e+02,2.565259147634601504e+02,3.637752768527684566e+02,3.250225641727978427e+02,3.331564231930647679e+02,3.690622165574640121e+02,4.186365813801799618e+02,4.225562972905844958e+02,3.821528697816156637e+02,3.665856326962439198e+02,3.752884125825581236e+02,3.856999701713494346e+02,3.012912376744397989e+02,2.265933706938811838e+02,1.779850008527999705e+02,1.665603909534825675e+02,1.681895019314715682e+02,1.365765253996315209e+02
6.782258988134812228e+01,6.908753236237677697e+01,7.200570380610635368e+01,7.951626672348061220e+01,9.315432611398355789e+01,1.143016156667350600e+02,1.423684586270851185e+02,1.987113620962642813e+02,2.910314442985920209e+02,2.402580754838854773e+02,2.428888439294365753e+02,2.548058163423306155e+02,2.984966037219371628e+02,2.942026416471319408e+02,2.547981232520550066e+02,2.296858894225696019e+02,2.288743475464206369e+02,2.650522011755060703e+02,1.960671496832800926e+02,1.469041185943837888e+02,1.092871878596370436e+02,1.155820631394629743e+02,1.185406610952385051e+02,9.157634382919513882e+01,7.956657426052612436e+01,7.474989392311911729e+01,8.044861253425013103e+01,9.266740402146223232e+01,1.059512373498700697e+02,1.268991620065495738e+02,1.484609011490421153e+02,1.995788392060161414e+02,2.927893429441465969e+02,2.485481049162792431e+02,2.439001251007550763e+02,2.726329336599743556e+02,3.121506458315541295e+02,3.022706326392860774e+02,2.573112453199773881e+02,2.516639980352847488e+02,2.583444854274383715e+02,2.748683149838882400e+02,2.108457510482438124e+02,1.606605641519443566e+02,1.219523257100835565e+02,1.156481866044002089e+02,1.161462759408789083e+02,9.184267237163284392e+01
3.142117829142546981e+01,2.894976462664581973e+01,2.731851434124084221e+01,2.677935090153505371e+01,2.476207063089845306e+01,2.462819935292225892e+01,2.927651071582182851e+01,4.408277693543142561e+01,6.359817398340259587e+01,6.505763743101560692e+01,7.158008118808614029e+01,8.295183206241333096e+01,9.529510287138677427e+01,9.883607087602685226e+01,9.997951365374822785e+01,1.001068008513157110e+02,1.003631278745237694e+02,9.823750256121456914e+01,8.322941263763004827e+01,6.575330547008216797e+01,5.280834641337641955e+01,4.447514587648592510e+01,3.833478206745598982e+01,3.657756905267017800e+01,3.302757793545345066e+01,2.924769939892848925e+01,2.789764149775369617e+01,2.591914253653303390e+01,2.687181982403222236e+01,2.727791860818280867e+01,3.111283525851614939e+01,4.470334675931048452e+01,6.105803200580649559e+01,6.298184127341173166e+01,7.392922416606072034e+01,8.302459824493223550e+01,9.229967813940771748e+01,9.852083841167589640e+01,9.945979877331478747e+01,9.852918699137478598e+01,9.957337347021089613e+01,9.940583896135383668e+01,8.441492977924303887e+01,6.728525884891955400e+01,5.470387881051842527e+01,4.648632157388556152e+01,4.346523728490502236e+01,3.751734419927702646e+01
3.289702472658208876e+01,3.003051065826690191e+01,2.817118689642511598e+01,2.719836079749124735e+01,2.562016863774775288e+01,2.491691437880084692e+01,2.748285361947748129e+01,3.717022394104012051e+01,4.909353794287109451e+01,5.308585805385781953e+01,5.946179500378659100e+01,6.893009351139552621e+01,7.976367194215936252e+01,8.387091644946872293e+01,8.539666078402794369e+01,8.753012942783522021e+01,8.853625964462736420e+01,8.701924147700660228e+01,8.047799180148231812e+01,6.958536357374103432e+01,5.663992181008656246e+01,4.770661485796041745e+01,4.138816843104281418e+01,3.820102161657606388e+01,3.380309973900526899e+01,3.035724079378866236e+01,2.884032706991880346e+01,2.726225962664585012e+01,2.668963514032189721e+01,2.542920195414008688e+01,2.791134560080233840e+01,3.743535809026926131e+01,4.843362448829525135e+01,5.281659567827279744e+01,6.108436350457945707e+01,6.919325614914255596e+01,7.820969216274016844e+01,8.303229179353738232e+01,8.547013995785084717e+01,8.694933197065296326e+01,8.852402335756960383e+01,8.767427987510608034e+01,8.004294347071626703e+01,7.052454820460553719e+01,6.039051316612017217e+01,5.182393333030371707e+01,4.761642837701965192e+01,4.173137884002450448e+01
