7.410913190977719296e+02,8.844645960471868875e+02,9.994453771404969302e+02,1.230228642613070406e+03,1.825769885063139782e+03,1.092678639539592268e+03,2.530232262885215846e+02,1.778540781139827232e+03,4.460644283496764047e+02,1.533853470719704546e+03,1.867270058434837210e+03,9.271068733507900106e+02,1.261438581300035821e+03,1.117972943220805973e+03,3.392878195445197775e+02,1.450233737660974157e+03,1.338553219864814992e+03,1.265761918275696871e+03,1.345786592042760276e+03,1.125091408453040458e+03,1.034501207589695696e+03,8.386473520721726800e+02,9.026643237595496885e+02,1.453378136473880431e+03,1.427949015060157080e+03,1.643512921247394388e+03,1.647193733701305291e+03,1.121214828043814123e+03,6.785984564982916254e+02,1.684942481943622170e+03,1.081773680104940013e+03,9.318444517141920187e+02,1.485784328214019752e+03,4.707183456287066292e+02,5.711543786386162083e+02,8.826169702786655762e+02,8.304667721108867227e+02,1.377625245624060426e+03,1.293183016856482254e+03,1.567267960388227493e+03,1.221974839660484349e+03,1.184104263964593656e+03,8.411729681445158349e+02,7.262161988090032310e+02,8.744129680134187765e+02,2.495919914640959178e+03,2.372610169288613520e+02,6.529986262088096964e+02
5.957767212271220103e+01,6.713252843464876207e+01,8.012166818957228998e+01,9.127868704650173015e+01,1.363860338988304761e+02,8.315138088609938904e+01,2.304151712741209934e+01,1.362065381779335382e+02,3.750089494720837990e+01,1.133486852493847152e+02,1.395982622401619437e+02,7.314162159203998215e+01,9.716805745755962676e+01,8.093427530935720426e+01,3.147233131074929702e+01,1.151852702812724800e+02,1.061290488407603618e+02,9.692985803061205274e+01,1.053587587400017895e+02,8.721185674731206916e+01,8.266693823158018972e+01,7.018158427156269852e+01,6.689598746377140515e+01,1.125683185497109662e+02,1.079455520203627401e+02,1.206301221376735100e+02,1.214801827250667259e+02,8.564382262352341968e+01,6.287822292665501323e+01,1.241619013311618858e+02,8.038800571990567789e+01,7.911768356433240967e+01,1.052594194502497373e+02,3.808732004285541706e+01,4.557828043487795355e+01,6.722959071131329267e+01,6.771059279118196628e+01,1.057780287884225032e+02,1.017574581752653415e+02,1.167395776332724466e+02,9.111226210353265742e+01,9.492167754648021116e+01,5.899780292179291052e+01,5.957938801661489236e+01,7.428196756371245613e+01,1.822674733232993276e+02,2.390718949780359992e+01,5.460655796108579807e+01
2.410515191174110896e+02,2.804501681724060518e+02,3.548285110495871209e+02,3.956047374786073760e+02,6.501533109589876176e+02,3.765174389494914067e+02,5.011769542768777086e+01,6.395063828514103079e+02,1.365770145087609535e+02,5.097779775860575455e+02,6.587793924770464855e+02,3.129819546989706964e+02,4.539159158181633984e+02,3.590294438969886528e+02,1.079633717021173709e+02,5.336607731345964112e+02,4.987988421254693208e+02,4.414217613326344463e+02,4.832562685863323964e+02,3.908398203372768194e+02,3.605071260748779878e+02,3.037426832896029509e+02,2.774080506388579579e+02,5.184455511820407310e+02,4.983572794019545427e+02,5.614130232609757059e+02,5.596519845206954642e+02,3.815401470694799286e+02,2.776366806067827042e+02,5.892882130805634233e+02,3.432231459088154679e+02,3.576991967060639581e+02,4.735195479232461935e+02,1.324113517239400721e+02,1.619511286232973077e+02,2.958214501204869293e+02,2.896611442968481924e+02,4.931877740229863889e+02,4.707579140126968014e+02,5.403509858862646524e+02,4.043621107326832771e+02,4.323943005021754971e+02,2.346209917764304578e+02,2.375136398313721315e+02,3.352986934532810324e+02,8.851609948838444097e+02,5.754438194687742225e+01,2.210263025098423952e+02
1.354782736268467431e+02,1.570127073089929866e+02,2.045916078388180779e+02,2.307731338498311686e+02,3.830331234388215194e+02,2.186389485353692237e+02,2.688115905704716724e+01,3.848209403496806544e+02,7.624864967133774485e+01,3.014398116820857467e+02,3.890918579563326603e+02,1.744067939997924270e+02,2.628964736466481895e+02,2.005276144757091856e+02,5.811067674681027029e+01,3.155012513112449710e+02,2.892832876179760433e+02,2.613236549872443106e+02,2.866507101038550900e+02,2.239720948727467089e+02,2.090978359117103196e+02,1.774613690034030924e+02,1.544896733530935364e+02,3.050899689795259633e+02,2.892788175353633733e+02,3.261214602790649906e+02,3.303372459684578644e+02,2.195276228498352111e+02,1.586705894144329534e+02,3.414812900556705699e+02,1.997407235377921211e+02,2.087895071510657772e+02,2.705057256565191892e+02,7.373910922592472161e+01,9.304037949672414243e+01,1.630604785192097097e+02,1.649295125615680035e+02,2.855765411937105682e+02,2.781776389631042434e+02,3.166132215785938229e+02,2.351053861554293860e+02,2.548967950757123333e+02,1.238627116100608418e+02,1.368207351301730910e+02,1.977893909409588673e+02,5.227906385846874855e+02,2.693810593977823231e+01,1.308146469974327601e+02
1.208889937959900323e+02,1.450427824805507839e+02,1.630601173197823641e+02,2.080027027265076356e+02,3.017147509212429100e+02,1.790430687729926547e+02,3.753222823426862220e+01,2.962691309004190998e+02,6.958395905715336482e+01,2.578493276475857670e+02,3.071046252194513499e+02,1.541712664129823338e+02,2.061541151827458407e+02,1.835758549873662844e+02,5.142720082936651949e+01,2.406537192890712902e+02,2.260919785774239301e+02,2.083568471368828625e+02,2.222322997318643445e+02,1.893576594507262030e+02,1.776903968331770329e+02,1.385386562601085529e+02,1.477179129367187045e+02,2.454470282531313785e+02,2.370910817517686553e+02,2.753738040244726335e+02,2.733771190332963670e+02,1.839068481724388278e+02,1.133902438528471066e+02,2.827721658963643563e+02,1.744908423108128659e+02,1.492324225282866621e+02,2.427033278685493372e+02,7.301412223665775514e+01,9.275022437276871301e+01,1.428340708641659376e+02,1.364177000834228579e+02,2.329365694637554327e+02,2.159612171466404504e+02,2.609734875981765185e+02,2.017831684128805705e+02,1.949874418013835680e+02,1.392858839367184487e+02,1.207882683705170024e+02,1.432013301014624176e+02,4.188858904310151274e+02,3.814895546128403225e+01,1.063614858497597027e+02
1.724438469369947597e+02,1.952095608386515551e+02,2.358644858681890923e+02,2.685191398286695517e+02,4.147886942664707135e+02,2.439528446650448359e+02,5.623708734056522474e+01,4.015257317069221585e+02,1.005717094780355012e+02,3.332654338570681034e+02,4.266425732303458176e+02,2.206655408366748361e+02,2.935437390907916324e+02,2.512271828282321735e+02,8.961203993285406000e+01,3.369228734656708184e+02,3.160599761966379333e+02,2.858675304026181152e+02,3.062899387727158000e+02,2.547456481275823990e+02,2.311701769983630470e+02,1.983218505171398931e+02,1.986069144855492254e+02,3.266660176639795168e+02,3.261804412735862684e+02,3.629797570337470347e+02,3.640320043832904844e+02,2.551314391799853070e+02,1.779031654637373094e+02,3.693052511468932266e+02,2.377823531535515258e+02,2.301923298871536190e+02,3.226606057643700751e+02,1.061231955488421335e+02,1.227953332956850403e+02,2.051701498932267782e+02,2.006587580217178868e+02,3.141280511482484599e+02,2.954255814900366204e+02,3.515397019092573032e+02,2.775923302214451951e+02,2.802538752466269898e+02,1.817890736706836776e+02,1.695812658617520299e+02,2.065983568102174672e+02,5.568592952541498562e+02,5.694579334684271288e+01,1.441873547731706822e+02
2.099309712446977301e+02,2.429163556556515857e+02,2.992105698926259265e+02,3.494411282418540168e+02,5.460528370900638038e+02,3.122870705086979797e+02,4.949875193991834266e+01,5.435302666191653316e+02,1.135195829857480021e+02,4.448417257913024514e+02,5.585869573646581330e+02,2.684697530595290118e+02,3.738368035430107739e+02,3.042239588310112595e+02,8.663019856492149984e+01,4.512506773518675232e+02,4.114926307324297454e+02,3.717493816407858844e+02,4.076665084185184469e+02,3.305418054291668568e+02,3.106015694253677566e+02,2.543122069961578973e+02,2.421907706033067882e+02,4.404373165693444321e+02,4.211456506970611713e+02,4.771238318577089785e+02,4.801621367623479273e+02,3.226785970361815998e+02,2.214487064077522973e+02,4.921738879788599093e+02,3.009353377640182998e+02,2.920260661554616490e+02,4.098534581420925065e+02,1.159993867652798656e+02,1.488790028703376720e+02,2.429042947748054360e+02,2.429119983941524197e+02,4.116099934657654558e+02,3.934264237158280935e+02,4.596056850718176179e+02,3.482844865572251365e+02,3.628767682988859065e+02,2.089808448258580711e+02,2.097106907043508954e+02,2.720998714112100743e+02,7.451954614482842771e+02,5.443279038761527033e+01,1.869200121251138569e+02
7.584642075256907674e+02,8.778162402491203693e+02,1.129363685757575695e+03,1.287926391375237472e+03,2.119992867178938468e+03,1.198100734874587033e+03,1.498790501507228612e+02,2.109637782689634150e+03,4.168834966661889325e+02,1.663619175994238958e+03,2.155916252406753756e+03,9.712684157684016100e+02,1.447077203220955198e+03,1.133227453990252343e+03,3.052280090647496422e+02,1.735968686786924991e+03,1.566222027936719314e+03,1.433354341567348911e+03,1.568556719473936027e+03,1.239869418212937035e+03,1.140646629850838508e+03,9.608337646590182430e+02,8.650105933066469106e+02,1.672291114554038359e+03,1.601119289572998696e+03,1.802970257064337147e+03,1.831539215127873831e+03,1.212905463179093658e+03,8.476635192406856731e+02,1.878715714648098583e+03,1.121057065027387125e+03,1.127450575512024443e+03,1.522965922381480596e+03,4.112907477946982908e+02,5.178473160746259509e+02,8.980713833184810255e+02,8.818771190848359538e+02,1.571573916364453453e+03,1.514781080679762908e+03,1.753160784302357115e+03,1.311647531358657488e+03,1.389132941593950363e+03,7.167508250505077285e+02,7.619026983885480604e+02,1.055513831838428359e+03,2.876256432096232402e+03,1.537524426864086422e+02,6.973579523483160756e+02
6.146768316438689794e+01,6.849136464260814705e+01,8.402724275320434799e+01,9.451227741202453103e+01,1.459788788741673500e+02,8.768223307143509260e+01,2.288093415947333398e+01,1.441829651270568888e+02,3.944008668138205564e+01,1.172385622447904296e+02,1.480438440787397099e+02,7.490420026599402092e+01,1.036573381030057419e+02,8.554285203191210485e+01,3.253099072637015610e+01,1.209866049712324099e+02,1.106783428286924646e+02,1.022729169863481928e+02,1.103241461238599470e+02,9.111483600270800309e+01,8.418872825568971052e+01,7.264938686345463736e+01,6.808825584072228310e+01,1.171022963179787979e+02,1.136337663070340795e+02,1.259988976586945597e+02,1.278447152688155626e+02,8.917978128250575764e+01,6.573123239317217781e+01,1.302146228286121925e+02,8.376552187632265145e+01,8.274859060164997970e+01,1.094408711339342943e+02,3.956150977894376553e+01,4.580441094242377176e+01,6.994400007150481713e+01,6.794242244186018809e+01,1.113947438359379305e+02,1.073189345608821128e+02,1.229252547123653017e+02,9.592499361078201048e+01,9.963944441584395406e+01,5.980138427472878959e+01,6.138855771653871329e+01,7.777524957875574785e+01,1.924111103827250702e+02,2.349406686134086897e+01,5.570977919010013579e+01
2.079696497019960475e+02,2.374380020553235227e+02,3.047635854234716248e+02,3.406339605629174798e+02,5.548854583211458475e+02,3.246751511097777438e+02,5.675389903145056536e+01,5.572410148168082742e+02,1.267360747170615554e+02,4.384472210016371605e+02,5.625270792917538074e+02,2.606146814396978471e+02,3.868578885247304697e+02,2.996647587215964563e+02,9.862953125537924848e+01,4.596611051374695194e+02,4.210461057555511388e+02,3.838769258454827877e+02,4.194402252818056240e+02,3.326049289464372123e+02,3.090676981295775931e+02,2.660607444632520355e+02,2.336014278054120723e+02,4.446469655703153308e+02,4.226973177233984416e+02,4.736038618659382564e+02,4.806271519504561525e+02,3.255916476824916685e+02,2.400106080745844679e+02,4.957668194906362373e+02,2.979279027041305312e+02,3.103079535594177969e+02,3.959754075720804281e+02,1.230655551137439119e+02,1.476050013470280646e+02,2.456090712597812740e+02,2.458469048693452805e+02,4.176994173215629189e+02,4.073701535164458960e+02,4.620330476386357077e+02,3.461789720487083741e+02,3.738324793905920274e+02,1.902195031332630037e+02,2.096736969873915370e+02,2.946796512669100707e+02,7.476701227992490431e+02,5.658175147415604300e+01,2.008526545150278935e+02
2.695463718342347192e+02,3.275646563606916857e+02,3.872818493443325565e+02,4.804602407345382744e+02,7.361769476817763689e+02,4.168228991577992701e+02,5.476788986352600119e+01,7.106410330473686372e+02,1.417002100316281314e+02,6.058421830033058768e+02,7.494694627009884016e+02,3.518234172165927021e+02,4.963368650064484200e+02,4.265129142492780261e+02,1.049513716477149785e+02,5.771679487596595663e+02,5.304456208776690573e+02,4.923561153514467605e+02,5.250809589432490156e+02,4.317220552326784286e+02,4.004020747460219241e+02,3.115241409144413751e+02,3.386941097825621227e+02,5.742955353042941624e+02,5.666199306061247398e+02,6.553736099260326000e+02,6.474266180322537139e+02,4.256250993968915282e+02,2.515524484695241085e+02,6.680311621750364566e+02,4.055944636413370290e+02,3.514691124556813406e+02,5.736449466373179575e+02,1.523806814227515645e+02,1.941230587116659194e+02,3.290244470750007508e+02,3.118160067971839453e+02,5.476639969041032145e+02,5.087751370690784825e+02,6.227173734697103100e+02,4.856213188502848084e+02,4.607371547066663879e+02,3.129833164005636377e+02,2.669967409049430103e+02,3.330645964356789932e+02,1.020926585305248977e+03,5.709332551013696389e+01,2.290756732342420605e+02
2.103716718155620811e+02,2.407020049763089560e+02,3.122619661390666010e+02,3.507187345332951054e+02,5.789276063233370451e+02,3.342334674302219355e+02,5.038737729734518922e+01,5.797217006348273571e+02,1.250591418320370707e+02,4.541957603055946038e+02,5.854861398533035981e+02,2.657577177696443300e+02,4.002838084163093413e+02,3.092644454199632946e+02,9.384585918718214259e+01,4.762481613353627381e+02,4.345856095100974130e+02,3.959831880636173196e+02,4.334385055032003038e+02,3.428567428842408162e+02,3.160649237201610049e+02,2.707257573506583981e+02,2.372548892625003418e+02,4.600494869103167730e+02,4.380598537252199094e+02,4.916436197789107041e+02,4.995226167793007335e+02,3.347625690136874255e+02,2.431718099542046616e+02,5.153505257236600983e+02,3.056668564070756702e+02,3.169398762258515490e+02,4.097627648023853340e+02,1.211214590092987180e+02,1.462029743194008802e+02,2.501168638046741535e+02,2.481637043880544411e+02,4.326765200320654685e+02,4.210459703889097227e+02,4.798522171463426957e+02,3.574057733332492717e+02,3.847549443276882357e+02,1.920760614825121593e+02,2.118950273678174767e+02,3.009522767363505977e+02,7.818346691053501445e+02,5.020182350134229665e+01,2.013817004433253146e+02
2.141357006566249765e+02,2.473528945942649386e+02,3.128436953377495797e+02,3.571983001019490302e+02,5.731452626158416024e+02,3.281168342539632476e+02,4.835769379518356459e+01,5.748175537597853690e+02,1.181637486272454680e+02,4.591225428837547042e+02,5.865616760934183276e+02,2.740374623942153676e+02,3.938597277922851845e+02,3.097588752393027107e+02,9.173500971525396608e+01,4.757741910991302348e+02,4.336027550874844110e+02,3.920696771009057784e+02,4.301343449510644632e+02,3.420616861033947771e+02,3.219323682439675167e+02,2.690207103911442346e+02,2.440254925760027618e+02,4.609914896311804569e+02,4.386040620589287755e+02,4.952181374427449327e+02,4.997544443970176644e+02,3.348226466170164031e+02,2.370202450980198705e+02,5.129003956655104730e+02,3.097212530668315935e+02,3.131404521865403012e+02,4.187679263757860326e+02,1.176597431572785695e+02,1.499581282461344927e+02,2.507102600435322586e+02,2.531702671890102749e+02,4.292622399895705030e+02,4.156908778435929435e+02,4.788182100566954205e+02,3.602422038485518669e+02,3.837120782124050038e+02,2.030685081514019998e+02,2.155157718019298159e+02,2.931150019275008276e+02,7.814835874714792681e+02,5.185976757796264991e+01,1.990269508813986192e+02
6.835793391194783908e+02,8.333844308808374990e+02,9.577061323444546588e+02,1.222011234202814194e+03,1.821380313567953181e+03,1.050260793718955028e+03,1.607049074081157016e+02,1.769598810745696937e+03,3.715191989476360277e+02,1.535424922845574656e+03,1.846392180566127536e+03,8.842908324806560358e+02,1.225312277575594408e+03,1.072909287704544795e+03,2.515281737177375589e+02,1.437989904869120437e+03,1.320526540290402863e+03,1.230278450364691253e+03,1.318835076462572033e+03,1.097373107876373069e+03,1.023639943485650747e+03,7.902380269539097526e+02,8.589792544454505787e+02,1.450126744851882449e+03,1.412954984127427451e+03,1.644258307212527598e+03,1.630740369363379614e+03,1.078526795948313520e+03,6.242958388387150990e+02,1.690463471483587455e+03,1.022072447598050985e+03,8.685700519794075944e+02,1.445001914731920351e+03,3.910185664470998290e+02,5.101035056479598211e+02,8.233751911699686161e+02,7.813724699182994300e+02,1.374923618622936829e+03,1.273232107512996663e+03,1.555293140152270553e+03,1.193422162303444566e+03,1.141410651323603133e+03,7.981209268233803868e+02,6.784301987174037549e+02,8.313896474836795960e+02,2.535689636197193977e+03,1.638407084180812490e+02,5.883506833730025392e+02
8.505610297492188465e+02,9.883937091592633806e+02,1.191051031816122759e+03,1.411751258892768874e+03,2.179248390037651916e+03,1.247803523871717516e+03,2.277820501326752662e+02,2.109565892002965029e+03,4.749894757971297850e+02,1.760113310748986805e+03,2.239727039273389892e+03,1.090242386128293219e+03,1.512228677152385444e+03,1.288601860707984542e+03,3.918336470848836370e+02,1.737341105338864736e+03,1.602081446531393794e+03,1.476490030997704935e+03,1.572402290683465708e+03,1.299818015394399026e+03,1.179447351107669874e+03,9.729732808894870004e+02,1.014734026685794447e+03,1.693582855605766326e+03,1.690645064946440471e+03,1.913427429888106417e+03,1.910619541113073410e+03,1.291061887243409501e+03,8.264151854248498239e+02,1.937028393587657774e+03,1.224495923976147878e+03,1.127992590446487384e+03,1.689780640554789215e+03,5.100837660527390085e+02,6.006830812760737217e+02,1.015564414504550996e+03,9.727419871981589949e+02,1.621436144310711370e+03,1.523543521917762519e+03,1.846235623737712785e+03,1.453514219980055032e+03,1.413706487587444371e+03,9.313827426147830693e+02,8.365545227709957317e+02,1.026195856023415672e+03,2.965829746253411031e+03,2.317896442076839492e+02,7.087252972342229214e+02
1.088091092476514348e+02,1.291382851149048179e+02,1.513119747713182335e+02,1.839531899501928365e+02,2.755831696782581162e+02,1.609524226906228819e+02,3.240439349586708317e+01,2.654302545871964298e+02,6.530121666242352774e+01,2.276358999040399738e+02,2.793336869513329361e+02,1.374651752584196913e+02,1.896318823783404355e+02,1.642504627054057948e+02,4.985985435436302993e+01,2.197623615186701329e+02,1.988796123166932546e+02,1.875514513698948349e+02,2.005889954605233640e+02,1.651334616339882473e+02,1.527859263935448269e+02,1.232421288777397308e+02,1.331222798733767547e+02,2.164327591352543436e+02,2.142361723219847534e+02,2.443753623839627096e+02,2.434830767270803449e+02,1.649284614910552023e+02,1.014542746269148950e+02,2.492886067899128761e+02,1.581297834778376341e+02,1.397836473861583499e+02,2.170701997987418963e+02,6.775848059731301021e+01,8.225637436702137961e+01,1.290710667456546901e+02,1.224516320462196006e+02,2.062934295136867036e+02,1.936662107410070064e+02,2.336582232797073573e+02,1.845506816610969736e+02,1.761972899832626638e+02,1.231307709801535282e+02,1.067196602571640369e+02,1.309826664106946907e+02,3.729730121709097261e+02,3.312734693413548115e+01,9.360315595529799282e+01
1.257052974519956479e+02,1.445158164741974076e+02,1.716362327709162514e+02,2.021978287871383770e+02,3.041743645190860548e+02,1.790721054289484186e+02,3.953989228811082057e+01,3.002649506830577479e+02,7.295356524189787706e+01,2.519898860315377362e+02,3.114222559939327084e+02,1.564287687999581351e+02,2.114832332123075105e+02,1.796904054860459041e+02,5.641753374149488565e+01,2.509348689355947783e+02,2.277394390715811312e+02,2.097498359238847172e+02,2.280065470292425971e+02,1.895171465275928142e+02,1.768731366541364878e+02,1.443504922320234982e+02,1.459901139873276463e+02,2.461321972221018655e+02,2.381913483776261273e+02,2.699268476309610492e+02,2.703858820905606422e+02,1.854785918779498672e+02,1.244282272769872009e+02,2.759992164699444288e+02,1.757004343745440167e+02,1.631177532927329139e+02,2.368545925673062129e+02,7.675231953779481842e+01,9.259329325460758753e+01,1.430034885124718187e+02,1.395591506717692312e+02,2.318058654547848221e+02,2.192850110735899705e+02,2.603131989220071318e+02,2.019417333994827004e+02,2.022458479548756998e+02,1.310339985506720097e+02,1.248298830949657656e+02,1.523936407360814655e+02,4.112338125595788370e+02,4.226460798665542740e+01,1.092108755665040292e+02
2.253409615514816551e+02,2.674225736794401769e+02,3.136542779865640114e+02,3.847030661310570849e+02,5.757837479701688608e+02,3.339696686647107526e+02,6.121088825839547098e+01,5.579799055257904001e+02,1.286255292960287875e+02,4.806211642032309328e+02,5.837170073987235810e+02,2.869694936276808903e+02,3.917004048789012245e+02,3.405935368846304527e+02,9.187987382666891278e+01,4.631462628952651812e+02,4.162347076368465082e+02,3.895234044824018724e+02,4.222171152209629099e+02,3.471610985264914007e+02,3.230192467460433363e+02,2.567508833774203367e+02,2.762805164772697708e+02,4.577794111519769444e+02,4.483277340765254166e+02,5.137218109756719286e+02,5.122069884058106481e+02,3.457907989079170648e+02,2.093491069688398625e+02,5.251470272383910469e+02,3.283205959375769680e+02,2.889272165094914726e+02,4.540968150228451918e+02,1.344549617753126824e+02,1.683580613552707632e+02,2.649010514929029796e+02,2.539771460872716773e+02,4.320588310922209985e+02,4.040907421839419840e+02,4.896257615263818366e+02,3.807642124837154256e+02,3.667525517255348291e+02,2.523060242447236874e+02,2.223576780122732259e+02,2.715551499592532991e+02,7.849917095670487015e+02,6.450447958599781373e+01,1.914193713841393958e+02
7.526562304650922215e+02,8.979515753116768337e+02,1.029267228757597877e+03,1.258055300256384271e+03,1.860733388518919810e+03,1.112797426043199266e+03,2.616172389711439905e+02,1.803496194358274579e+03,4.762364565409520196e+02,1.551809812360941123e+03,1.897783119414733846e+03,9.432032302060745224e+02,1.290420380196064343e+03,1.133873249605443107e+03,3.661265253173584142e+02,1.481679186366504837e+03,1.351591050178501519e+03,1.288236253351974256e+03,1.369680915972951198e+03,1.129136307899562780e+03,1.038316340026075522e+03,8.502761641916963526e+02,9.237398190655660528e+02,1.469766545298592746e+03,1.453345074775039166e+03,1.663066318815341447e+03,1.664857493409862172e+03,1.138023763271329244e+03,6.927102632294804607e+02,1.695720885543763870e+03,1.096829715541838141e+03,9.651378299936718577e+02,1.500265494872539421e+03,4.948557018516341941e+02,5.811382321221900611e+02,8.995045748611050840e+02,8.500496427974705966e+02,1.392425267788637029e+03,1.316682708799788088e+03,1.592531894504276124e+03,1.257364650838581611e+03,1.198561794854394293e+03,8.568058835507606545e+02,7.341256717555186242e+02,8.963690133611542024e+02,2.522041566121084543e+03,2.479792275963375232e+02,6.658191618111277421e+02
7.646758425626933331e+01,8.858869551800020758e+01,1.122346679803146543e+02,1.239750353199198116e+02,2.032549864744471506e+02,1.200026054542497604e+02,1.912808093589976366e+01,2.020914433871029132e+02,4.671206998516890962e+01,1.600939400670767441e+02,2.049839742448284596e+02,9.685927067045378180e+01,1.433901506259739165e+02,1.115966797638313466e+02,3.634362276138553938e+01,1.678462055051496122e+02,1.571232962077118032e+02,1.397837113742274084e+02,1.531624046380748325e+02,1.236534913680738583e+02,1.143241502434228352e+02,9.740736147661425548e+01,8.733874235022324228e+01,1.635789186969024627e+02,1.557667587852786255e+02,1.751480329414109747e+02,1.750535975237100956e+02,1.199007360810987564e+02,8.940596354773074950e+01,1.849405744112916636e+02,1.076525059487585594e+02,1.144068681629436384e+02,1.460303873150962772e+02,4.475179124695129929e+01,5.257619245669573615e+01,9.307948038011457470e+01,9.189044299436397978e+01,1.552666266294644970e+02,1.498693783604942666e+02,1.698122011064844514e+02,1.262548322275277854e+02,1.361395430941747975e+02,7.213164323437032976e+01,7.553241560260981657e+01,1.089559641858974999e+02,2.754637388578360060e+02,2.051832155108188971e+01,7.340904475687057129e+01
3.775783358869850304e+02,4.374360752010622377e+02,5.239504214420799144e+02,6.211219518192885971e+02,9.439973767793769639e+02,5.479419813083100053e+02,1.047341770076117484e+02,9.336840809172626905e+02,2.128066234702520205e+02,7.798725715751295411e+02,9.642613974483551829e+02,4.738408258333475942e+02,6.497972967217610858e+02,5.460525569842575351e+02,1.568121140363484756e+02,7.780563121017362391e+02,7.020311563350910546e+02,6.448016630606591661e+02,7.042797721982103667e+02,5.814981917996251468e+02,5.428471039109546155e+02,4.400096496926102532e+02,4.407124244532498096e+02,7.627456832990171733e+02,7.342172776974321096e+02,8.343277837158989314e+02,8.376131555932840911e+02,5.678287180537286076e+02,3.751503170255839450e+02,8.570466600001770985e+02,5.358385658016127309e+02,4.992082644575319250e+02,7.279227284033070191e+02,2.216159489737994477e+02,2.742897290698485904e+02,4.307507236111359816e+02,4.217431090430723089e+02,7.151739939022365888e+02,6.775329241343079048e+02,8.041405797020045156e+02,6.153520705556697976e+02,6.208217672140071954e+02,3.907338627777180591e+02,3.749918851170043013e+02,4.661161431993405131e+02,1.281763628732719781e+03,1.136645453397037500e+02,3.283950761676563843e+02
2.350362748880155550e+02,2.713243900965470630e+02,3.444218153127199571e+02,3.993814109069743381e+02,6.402591502611523993e+02,3.591645429180564406e+02,4.198401030336520989e+01,6.398096140098637079e+02,1.188010328584647510e+02,5.154622128302530655e+02,6.561152491693535467e+02,3.088061420628733913e+02,4.347726832908181791e+02,3.432610278449103589e+02,9.630990949548643698e+01,5.283316627118558699e+02,4.898281365037036039e+02,4.335013000101694161e+02,4.761856617893957946e+02,3.786186047166416415e+02,3.602659488306176740e+02,2.960958919781292593e+02,2.690659940536717727e+02,5.144320920564774724e+02,4.900216585217190186e+02,5.547710958180244916e+02,5.578031849460357989e+02,3.702529931106291770e+02,2.615818754497274767e+02,5.725729900861626902e+02,3.403380074711577663e+02,3.436608029320699416e+02,4.677401031680683445e+02,1.191132954650494185e+02,1.613791416201419509e+02,2.779727121000909733e+02,2.843767726655649994e+02,4.793687156706187125e+02,4.620134233251158093e+02,5.315988215671075068e+02,4.006669281940150427e+02,4.290188954534474988e+02,2.264354527732782003e+02,2.362625190433529951e+02,3.196590283466283040e+02,8.815735991860533431e+02,4.833194649338567928e+01,2.129236687583586161e+02
9.590048693024934323e+01,1.086205354695086669e+02,1.366758922827955587e+02,1.565565581147622822e+02,2.486311525756069329e+02,1.414039174774266883e+02,2.420218033815640979e+01,2.433206612049645230e+02,5.423768053065339245e+01,1.967094335227920681e+02,2.519274944516030530e+02,1.213688811344601390e+02,1.712982672603504284e+02,1.398097214310849949e+02,4.390299880779605957e+01,2.017316609349843759e+02,1.857775693504922288e+02,1.684751995021684650e+02,1.823465228018631308e+02,1.486158261029408152e+02,1.368518494890605552e+02,1.148921987879785718e+02,1.083838247124802479e+02,1.955592265907460785e+02,1.903389602283187401e+02,2.124818589285294763e+02,2.150030916761158437e+02,1.450289702558542615e+02,1.029388099853989615e+02,2.194984677086869169e+02,1.353211779342732370e+02,1.328623151457809115e+02,1.829750515801306392e+02,5.447216739478876946e+01,6.697342206579446611e+01,1.119074618911993184e+02,1.081928155271776291e+02,1.860312290227905123e+02,1.779678859246047580e+02,2.057697740479051447e+02,1.581289411448656779e+02,1.647025922017350865e+02,9.491339685441613483e+01,9.531458736417499722e+01,1.232949865369245970e+02,3.325725301782114229e+02,2.625202595759500923e+01,8.338103092882076339e+01
8.805646476384313814e+01,9.848408057358815881e+01,1.218932805496983462e+02,1.386274004146751508e+02,2.168769932596125329e+02,1.261109103519192018e+02,2.766107902138389818e+01,2.124584962822975740e+02,5.242866090974911941e+01,1.725927712243869792e+02,2.207257219372862949e+02,1.092104207940281952e+02,1.516324495061960249e+02,1.262150507543009610e+02,4.242011639492795183e+01,1.772704956322224348e+02,1.620486724213653815e+02,1.488743334734774066e+02,1.607738654874898145e+02,1.327099049062205722e+02,1.206695254122153500e+02,1.028340568336870291e+02,9.848290446306283741e+01,1.713085755318679446e+02,1.674560002058888131e+02,1.861013658294742186e+02,1.890968019772330422e+02,1.297845814341301605e+02,9.272161858942877188e+01,1.915490855708646052e+02,1.219332524583849988e+02,1.185767928189731037e+02,1.625791633219032519e+02,5.378642044328937288e+01,6.256041574306738084e+01,1.008977492686727260e+02,9.649927111974889726e+01,1.635261797605155607e+02,1.559289939458322749e+02,1.816879293821415615e+02,1.409744744659752769e+02,1.449051245290168310e+02,8.729278959301029772e+01,8.719095818818091459e+01,1.092181011280793257e+02,2.875757336018386354e+02,2.878668673892909524e+01,7.581869378108021351e+01
