1.432963985313312207e+02,1.863030819766981381e+02,2.127009805290292093e+02,2.151940349578234759e+02,2.082868188618745648e+02,2.040148293589427624e+02,1.757169594304086218e+02,1.394818635263769124e+02,1.078890141616211622e+02,8.544454954276648095e+01,1.298273456321871890e+02,9.621295118022973725e+01,6.022133971419239629e+01,8.677656683091396417e+01,1.314431892252049465e+02,1.075805327110311680e+02,1.131150031743896136e+02,1.190233673581959692e+02,1.415778262268038645e+02,1.624305131568949037e+02,1.983563116999513340e+02,2.026407809122185313e+02,2.667610978498907457e+02,2.955264271104560407e+02,3.250869397396468230e+02,3.110002349745280981e+02,3.052681765319377973e+02,2.844196386677803048e+02,2.729894712205651786e+02,2.281728452272453183e+02,2.112715174209559450e+02,1.702984224771783488e+02,1.529650823339116243e+02,1.666038027797109748e+02,1.704385653964745302e+02,1.657922925163159675e+02,1.497223188345835752e+02,1.562981740181260477e+02,1.650880050347383587e+02,1.758100220943096872e+02,1.852050545260497643e+02,1.792881800661762099e+02,2.240451700267115882e+02,2.221301549176679089e+02,2.487850392346412036e+02,2.822194654390630149e+02,3.056045134075859551e+02,3.725657065735109086e+02
2.004557477735254878e+01,1.838908588185275050e+01,1.741312328322088021e+01,1.707146185230543978e+01,1.691324309190055430e+01,1.777782238538942039e+01,1.875411039384792744e+01,2.391163603042389596e+01,2.907596654133777392e+01,3.086675646782027016e+01,3.258479992021126748e+01,3.484390825076746268e+01,4.109513129363321582e+01,4.186170471122007797e+01,4.071770639739277442e+01,3.799969411318672030e+01,4.161266366963620555e+01,4.261277671683026114e+01,3.880906230405233259e+01,3.401398869427605121e+01,3.046571383251562182e+01,3.054286135148192116e+01,2.761786612733517998e+01,2.365797293421757885e+01,2.097742912939862947e+01,1.930554326186797454e+01,1.749515146443390989e+01,1.722399072170992440e+01,1.626535393684123321e+01,1.700115719792817970e+01,1.922990322689527076e+01,2.331269247603284711e+01,2.822809764773247920e+01,2.990445274328041592e+01,3.255341535629669636e+01,3.562586480843413739e+01,4.217004519462436463e+01,4.390401730371709732e+01,3.988923287315508759e+01,4.074948130463263851e+01,4.176808838212943442e+01,4.323346680809873988e+01,4.048760413746425968e+01,3.571769031036643582e+01,3.229699690855901650e+01,2.789225488397040209e+01,2.587740729898384728e+01,2.526434523995065007e+01
1.340068734714194534e+02,1.176499249845668515e+02,1.050679532295384320e+02,8.297999418006197914e+01,6.283608399927054222e+01,4.353717199147245509e+01,3.029397790340583185e+01,2.494703059718703742e+01,2.880755959854020887e+01,3.991846794465550374e+01,5.654582640070066901e+01,7.121030761650557395e+01,9.089421629886952303e+01,1.151864567683623051e+02,1.384396923540087698e+02,1.650023548454449269e+02,1.786861896134946619e+02,1.843852716456872258e+02,1.989068351637602063e+02,1.978925431162332984e+02,1.923875268599724109e+02,1.861862145178224353e+02,1.700398316754640007e+02,1.518832549147448390e+02,1.316798183443011112e+02,1.187676875636192477e+02,1.015672590399045703e+02,8.295826036134317860e+01,5.903265806628824919e+01,4.033920041175764482e+01,2.899708087679900359e+01,2.810791612528186079e+01,3.323027333524416349e+01,4.085767477586985308e+01,5.513451507507818405e+01,7.130665802326436165e+01,9.163285935782093361e+01,1.095071301431168820e+02,1.362400128562764792e+02,1.548629834940657872e+02,1.720894325268394880e+02,1.802601745652565626e+02,1.953705357790451842e+02,1.952772601439567950e+02,1.908249504356384705e+02,1.737598867949864143e+02,1.612198052932249368e+02,1.570578193370580209e+02
2.492743460881642292e+01,1.987580781624443205e+01,1.676362029149537136e+01,1.711029696211737416e+01,1.550798696711589031e+01,1.960516306652319685e+01,2.412014312555215412e+01,4.131032499019422488e+01,5.883168330272136615e+01,6.126887112445807304e+01,6.536546197342455855e+01,7.275920891408645730e+01,9.219524783672596868e+01,9.041199380610326841e+01,8.768101832572628496e+01,7.565530121908712147e+01,8.896577209627739080e+01,9.335353379557034259e+01,8.235003485294535608e+01,6.696120685242399873e+01,5.494122720225450252e+01,5.430708646565489772e+01,4.610545801305478619e+01,3.321750955798699323e+01,2.682792534598632272e+01,2.120461140556201940e+01,1.472119696922161580e+01,1.625734550342647111e+01,1.371857321783417660e+01,1.634909724274920251e+01,2.601327713992164092e+01,3.825964336354726214e+01,5.326746499956055914e+01,5.840974305727023363e+01,6.538011817971361950e+01,7.340017326776614937e+01,9.445852193374457784e+01,1.000090951349085060e+02,8.444479197419045136e+01,8.835141134564483423e+01,8.976450782922850635e+01,9.579453603080989410e+01,8.681720529142774012e+01,7.001067913737142590e+01,6.075949593496752499e+01,4.679733036362701171e+01,4.202754137813232660e+01,3.681042557520716230e+01
1.744637339998640257e+01,1.293433036263447633e+01,1.169813780051870111e+01,1.032361789042620615e+01,1.016578011582611651e+01,1.193788235819422994e+01,1.374472479977754347e+01,2.501292435136241465e+01,3.826427329558589463e+01,4.029787755892012768e+01,4.395242637982321554e+01,4.890427271624354688e+01,6.020287279170310057e+01,6.435793807962409119e+01,6.352704090590553676e+01,6.242029063444901738e+01,6.761091117256711414e+01,7.098449195182834615e+01,6.438635814443753702e+01,5.434003100030418665e+01,4.602864502836359151e+01,4.541986672167330852e+01,3.820026229146793639e+01,2.870331953039200101e+01,2.090472614208667679e+01,1.777234562242917448e+01,1.389028042710710764e+01,1.289860805937561139e+01,1.005800203613663513e+01,1.257083244628334739e+01,1.658434338214452453e+01,2.689001011123899687e+01,3.883041060715534343e+01,4.102026958757192432e+01,4.721949200699380356e+01,5.233246999696608981e+01,6.647226667776507725e+01,7.101557654519011464e+01,6.497628715071641636e+01,6.610840255204138316e+01,7.063374393232618331e+01,7.248092782542862267e+01,6.717194759512051405e+01,5.836191908343968748e+01,4.905686454938834373e+01,3.987498803904003353e+01,3.418795359005514456e+01,3.445588669416821404e+01
1.229253436261297736e+02,1.150332875571240550e+02,1.069693742384602047e+02,9.530932144627166736e+01,7.987235387481011628e+01,6.634135858917272799e+01,5.326246638327684479e+01,4.318793173565472188e+01,3.631324010645693079e+01,3.194903767113977722e+01,3.364426488459313447e+01,3.420110226384851160e+01,4.088243615909691897e+01,4.883042529411090982e+01,6.018044248917863115e+01,7.369303880704886467e+01,8.794958956267198857e+01,9.948192878429972552e+01,1.116489773419640130e+02,1.198504268941278781e+02,1.249838885289848776e+02,1.285199137898570427e+02,1.298394223482777079e+02,1.263650110789360781e+02,1.194065568648562135e+02,1.119081415474069559e+02,1.039185380947356805e+02,9.078550575696321800e+01,7.771771979352124049e+01,6.349186881283642947e+01,5.184812721337299024e+01,4.221320516546905566e+01,3.699357412742327966e+01,3.177107668358404879e+01,3.305215102397459503e+01,3.584003431548455154e+01,4.226945706219334653e+01,4.991125697174114606e+01,6.056895440680806075e+01,7.421548956714516976e+01,8.752677017911737778e+01,9.987821398854971733e+01,1.139172259265287721e+02,1.197405868775702800e+02,1.236105391646061662e+02,1.235367056152382332e+02,1.269950482174976685e+02,1.250676777504889117e+02
3.955137620831703060e+01,3.341034550654327262e+01,2.988730390946594895e+01,2.894586567166462743e+01,2.832673934194421150e+01,3.356678004810995475e+01,3.953346234186155783e+01,6.277296552697259813e+01,8.683436907855427478e+01,9.051473294150858351e+01,9.718705996888178333e+01,1.059888902826918837e+02,1.315807894753669416e+02,1.310539112830391275e+02,1.259415457854474880e+02,1.120866658229861628e+02,1.283588407109218110e+02,1.332830038673432114e+02,1.193530226538231886e+02,9.961250146772270853e+01,8.272639686534256498e+01,8.186430977915502183e+01,7.081772102327681750e+01,5.364211729973332865e+01,4.404382148689314391e+01,3.681298555104547887e+01,2.932344568743177149e+01,3.013795638947595990e+01,2.693966589239249743e+01,3.088711324640508593e+01,4.336784601427871877e+01,6.000555926652545224e+01,8.120918912767673703e+01,8.738112058032795915e+01,9.690643345292916422e+01,1.075760954978601802e+02,1.348654185353709067e+02,1.419499484057950269e+02,1.233713904206342136e+02,1.272328342367125771e+02,1.296922995841631803e+02,1.378134186881809455e+02,1.273422494428883596e+02,1.049209313425538426e+02,9.245734829462445248e+01,7.302805309974283432e+01,6.555212983658296366e+01,6.004818135806635127e+01
9.723441286155980379e+01,6.794966793896486479e+01,5.436656773185291058e+01,4.114620582184889486e+01,4.497010796819040479e+01,5.416616176898151025e+01,6.611365196531676247e+01,1.441711128801887014e+02,2.281234212194057136e+02,2.818029747039929589e+02,3.393272486403684525e+02,3.775519703268892044e+02,4.829184361209092913e+02,5.172827277608030272e+02,4.925446292199233653e+02,4.650859801785368290e+02,4.976583527095486943e+02,5.025944032492487850e+02,4.387524748457544774e+02,3.654936519098599206e+02,3.053348403736035266e+02,2.961595872174431747e+02,2.358213680785773931e+02,1.674187390273332880e+02,1.096772364966953717e+02,8.129184837095223770e+01,5.750608181450212442e+01,5.021126480420696225e+01,3.699353147751867255e+01,4.818508653214399828e+01,7.875023654305988430e+01,1.456553594335665025e+02,2.340883439269330779e+02,2.752777238589690683e+02,3.332912260469968260e+02,3.964594191947873583e+02,4.970777695438099499e+02,5.263937702285120395e+02,4.846934229162475276e+02,4.897555486148835371e+02,5.003311148641537329e+02,5.113478794651264252e+02,4.753957484030128740e+02,3.936325996436909236e+02,3.320723002294982962e+02,2.515152916897371256e+02,2.060226161619002312e+02,1.968594708125423267e+02
2.004528184379797295e+01,1.856536161399449725e+01,1.744417906784914152e+01,1.642537550575818983e+01,1.684227855771566595e+01,1.704624903207665909e+01,1.891553940635504816e+01,2.398528513518473204e+01,2.906615606342311509e+01,3.330379547877450364e+01,3.752148835337612098e+01,4.027032786989910562e+01,4.486513508474654088e+01,4.754798347172190631e+01,4.568663733754721790e+01,4.504941447619150097e+01,4.457243476826737805e+01,4.441786772513411563e+01,4.081004110250204064e+01,3.651986324630146896e+01,3.166731962576307779e+01,2.889372452930083668e+01,2.641627980796245012e+01,2.327453902921114093e+01,1.976919307094259182e+01,1.870013598478730188e+01,1.783862866654738610e+01,1.662250543376145018e+01,1.699339588618527586e+01,1.756672568540961166e+01,1.986841930233483566e+01,2.414008815207314029e+01,3.030926135850483050e+01,3.367773575874736736e+01,3.763370220136972222e+01,4.062713535951824184e+01,4.535556233562495976e+01,4.680299941417074905e+01,4.569767406323784087e+01,4.537651032068706058e+01,4.463712846123172540e+01,4.480280261290749877e+01,4.250048956619902185e+01,3.722566390247246204e+01,3.291140069681677716e+01,2.816436145225129906e+01,2.527767365409362554e+01,2.374842322231576475e+01
5.129622779875484895e+01,4.348520318489115510e+01,3.833613323879557555e+01,3.709044095446763123e+01,3.476303474749467171e+01,3.922257013398353109e+01,4.312720214568672361e+01,6.311920993204619634e+01,8.538978821222191584e+01,9.758092823376784963e+01,1.121284271984754923e+02,1.224585698599170058e+02,1.500901936461110893e+02,1.528512277789553764e+02,1.500027990159497620e+02,1.371207737616160216e+02,1.508986118885408985e+02,1.527671799839996822e+02,1.408952768380797522e+02,1.240972406889143826e+02,1.071479217386294351e+02,1.049774745265766995e+02,8.702920369337546447e+01,6.742783753336766495e+01,5.441331549117244748e+01,4.564446408593229876e+01,3.672144119514508986e+01,3.803758111343175585e+01,3.393234755132345271e+01,3.737110579840708624e+01,4.798664133298257894e+01,6.382296560180235190e+01,8.353494507648368028e+01,9.538431234871617903e+01,1.093637204958471045e+02,1.250826858074406687e+02,1.525447445822872794e+02,1.612448337414911066e+02,1.460452136022832974e+02,1.512359763688234580e+02,1.518827970143356083e+02,1.569257063772777485e+02,1.504144034871160329e+02,1.288820077181164550e+02,1.151127762254362494e+02,9.252679789720269810e+01,8.192729246862083414e+01,7.499052346050831375e+01
4.242627146980774455e+01,3.327761303836724238e+01,2.920245493552747007e+01,2.414531634795378778e+01,2.075651930357421548e+01,2.087044268928980273e+01,2.336112855754002027e+01,4.344936045221598420e+01,7.351482176334209839e+01,7.169023411823370395e+01,7.865244834146531616e+01,8.905878138941655209e+01,1.127111283864924616e+02,1.187177023020849305e+02,1.164164439262118265e+02,1.100205504838858133e+02,1.257177218666397778e+02,1.379205593445882130e+02,1.225031499562855970e+02,9.996018996199323681e+01,8.286559808399636040e+01,8.740995085434248324e+01,7.641880919657893401e+01,5.624815354000588030e+01,4.351062049717960889e+01,3.639747827537416924e+01,2.465993823486792991e+01,2.276186157950317579e+01,1.629167541910672412e+01,2.032771899595936560e+01,2.962401834030768555e+01,4.518633802435547153e+01,6.722812466056859648e+01,7.292235564084060684e+01,8.152427797710656421e+01,9.052009220028885750e+01,1.240777817816633899e+02,1.349892746020339018e+02,1.165457881165862375e+02,1.230286908085173820e+02,1.314971544932681411e+02,1.418257368305196451e+02,1.255670531753186481e+02,1.043540877464065630e+02,9.171243871850657570e+01,7.519447260496039576e+01,6.650803123699964203e+01,6.038014793412577319e+01
4.580376506983573393e+01,3.637411292980989685e+01,2.879539333433308457e+01,2.873548049490433698e+01,2.235267533139872853e+01,2.752967665127557950e+01,3.240274541716625123e+01,5.515618173651179745e+01,7.992585765119206087e+01,8.934591273197050043e+01,1.018664569562308628e+02,1.131927791991009826e+02,1.429619681641879652e+02,1.432344909360459724e+02,1.435689479465821421e+02,1.284614044127421266e+02,1.482928391887468820e+02,1.537384446391156985e+02,1.420384136368667214e+02,1.253187933826074243e+02,1.058514080339181476e+02,1.040131755617790503e+02,8.462941734885936285e+01,6.269096564732663524e+01,4.787229073396254364e+01,3.749038457375985445e+01,2.561292418806640114e+01,2.768948486509117402e+01,2.131398257357130888e+01,2.523883605699657551e+01,3.745588307514449866e+01,5.551075829725913025e+01,7.502494570317661271e+01,8.643237589464617088e+01,1.002691423501818377e+02,1.158281580251569096e+02,1.474374255924144848e+02,1.582411288656332431e+02,1.377756473494380884e+02,1.467908211466701403e+02,1.499091703049565751e+02,1.570747749471557313e+02,1.499982900088413942e+02,1.282926446669338816e+02,1.126909812958468962e+02,8.887796321568839630e+01,7.767784122813206693e+01,6.954031575424031075e+01
4.545459569831807300e+01,3.881999775711550882e+01,3.451261645444287041e+01,3.371595850717123710e+01,3.145340639828150842e+01,3.546681786326362129e+01,3.970325977422388775e+01,6.201249765191037966e+01,8.616928213329973119e+01,9.210067540951654053e+01,9.895948238674849051e+01,1.100145585426499792e+02,1.389558186193001461e+02,1.390233009109552995e+02,1.337524053741458374e+02,1.181648904035522918e+02,1.362881936103293015e+02,1.405893383575593134e+02,1.239433977434277949e+02,1.019066967209949155e+02,8.614658265887157995e+01,8.770774765551774976e+01,7.585010137581824097e+01,5.831766467381449104e+01,4.903488590705749317e+01,4.163781680259424434e+01,3.249062518775050279e+01,3.289546068128250056e+01,2.846438697808302720e+01,3.117652470238331830e+01,4.149841881388640985e+01,5.729941292547886178e+01,7.857071886077297052e+01,8.628677182559121661e+01,9.725477092503986398e+01,1.103853184525858069e+02,1.419120868432036104e+02,1.493805086258836639e+02,1.281415370755493655e+02,1.329182466008004440e+02,1.358136536994600192e+02,1.442503440959814043e+02,1.312249853922027114e+02,1.078690054665547393e+02,9.592313713624035643e+01,7.645536997917059807e+01,6.922569497866891197e+01,6.550662782438730858e+01
4.606363713965535567e+01,4.056331474568457907e+01,4.365060676176639731e+01,7.282055050065196156e+01,1.061282183474741601e+02,1.489280799006561438e+02,1.883424627758033409e+02,2.659580827631334614e+02,3.646485111287738619e+02,3.271293475769535917e+02,3.061085123685166991e+02,3.086419992255759439e+02,3.680224345922551947e+02,3.440860579455388688e+02,3.072140500077588285e+02,2.570120626443239757e+02,2.898844260511725679e+02,3.354912639354812995e+02,2.798539997062438260e+02,2.163433475546187594e+02,1.576295768595766731e+02,1.484518022010507821e+02,1.243049529490052976e+02,7.791554005950749229e+01,6.786835117653683369e+01,5.738727139868129257e+01,5.872394466940681923e+01,8.256513327164981320e+01,1.053293179413527980e+02,1.513841887871167273e+02,2.058046128253079985e+02,2.627658431351443937e+02,3.259271017187057282e+02,3.249001910120179559e+02,3.175418154517049061e+02,3.057346347351636950e+02,3.751770530821520993e+02,3.876884588491566888e+02,2.933571473192948815e+02,2.945944839197215970e+02,3.054899665399195214e+02,3.290969957692653907e+02,2.769547182779634795e+02,2.156007928228335118e+02,1.698154879492841474e+02,1.256913653990533106e+02,1.189389381230270573e+02,9.482323163400056387e+01
5.153663206776743664e+02,4.834259232015720045e+02,4.461343733848475495e+02,3.838193045693399199e+02,3.289066766838530498e+02,2.566336387037540021e+02,2.039443398326933163e+02,1.396229272757053934e+02,1.303620575776532462e+02,1.160641761650462911e+02,1.353822646737289119e+02,1.461894554017611938e+02,1.955120754103355694e+02,2.418941852600343054e+02,2.782984167219411802e+02,3.577155746718408409e+02,3.826253095536010846e+02,4.138393364387442261e+02,4.536901224168009321e+02,4.702876176296558697e+02,4.950004369495587753e+02,5.341790549644115345e+02,5.189863085490487720e+02,4.896188221484204632e+02,4.562534066691251837e+02,4.365796038302952411e+02,3.820843679727283302e+02,3.406922575199185985e+02,2.775165187457063780e+02,2.239059201491076294e+02,1.693637874414822306e+02,1.389790210577381515e+02,1.269724554663971219e+02,1.138329380737495171e+02,1.101708488029576642e+02,1.260065249221186718e+02,1.870547569923070057e+02,2.144896314591300097e+02,2.555406341853690151e+02,3.011391018219855482e+02,3.490241923489851956e+02,3.930051706309242263e+02,4.469853996959508322e+02,4.746074238932038156e+02,4.876839245299311187e+02,4.631034361827781822e+02,4.536964796542505383e+02,4.898242433598098842e+02
1.787480089217448764e+01,1.487339541534699450e+01,1.382502311549805896e+01,1.137565701123369521e+01,1.169807222080375908e+01,1.199696758484174453e+01,1.345218527643813289e+01,2.228512482008225604e+01,3.261456598599548329e+01,3.699914572698789783e+01,4.315938202071426844e+01,4.736353173720549847e+01,5.588506141081850132e+01,6.222187073179861727e+01,5.919155972668512078e+01,5.935953961780820265e+01,5.979451882186435796e+01,6.187419734784842262e+01,5.465740686501652590e+01,4.655169585035596214e+01,3.858639839574269104e+01,3.700694839745085574e+01,3.275405153679885473e+01,2.620801734711009345e+01,1.908666777805584047e+01,1.712510468451886680e+01,1.512321906818257489e+01,1.285593555213991479e+01,1.208733803514299154e+01,1.362687771217641242e+01,1.634967675601308557e+01,2.368923672165016114e+01,3.446059073976849163e+01,3.788813152743975365e+01,4.466585113140216379e+01,4.942051886206670019e+01,5.997941437518292673e+01,6.339348809851367150e+01,6.032790822656174612e+01,5.999966425823249949e+01,6.172304067498573943e+01,6.317757333290482791e+01,5.789377374025736600e+01,4.901557149001842362e+01,4.172689075107236079e+01,3.479788248219312408e+01,3.020136047834195381e+01,2.906578532704965667e+01
2.499893046145070485e+01,2.188254016602837027e+01,1.988864186307193194e+01,1.843361998924640943e+01,2.006857411100441624e+01,2.186963325517551482e+01,2.792564505950799258e+01,4.188598922041513362e+01,5.499766606103821687e+01,6.100773091822149041e+01,6.760231953327625831e+01,7.182490043525565682e+01,8.404928696068947147e+01,8.775768757678214627e+01,8.141137827297654894e+01,7.727853058713202472e+01,7.932038553109397583e+01,8.169938990745086471e+01,7.077787601570290121e+01,5.933672183548332413e+01,4.891825233522649086e+01,4.465711410381342716e+01,4.028018858032366012e+01,3.201970314667553197e+01,2.494633145893778448e+01,2.189810956817861864e+01,1.999008205608631528e+01,1.894971264989989379e+01,1.974506842870182055e+01,2.216448726034413852e+01,2.983133575409473792e+01,4.112032502550771795e+01,5.610521891851294640e+01,6.147226244339373125e+01,6.781171391283427852e+01,7.332088795000670700e+01,8.539590069894163094e+01,8.840601671223008395e+01,8.095658155683918267e+01,8.039478052504418315e+01,7.980594329357711558e+01,8.259043732245345382e+01,7.519223289360280660e+01,6.163653926376974823e+01,5.226172306672227563e+01,4.182691201675640968e+01,3.695651490046725485e+01,3.249490532752093941e+01
2.118207503910943501e+01,1.442158827906121132e+01,9.535215745801252751e+00,2.807021049086316111e+00,-1.333628261888023303e+00,-4.336806880221942606e+00,-5.865530940626456413e+00,9.477005251442633948e+00,2.767657706855801081e+01,4.575627360788319464e+01,6.185697469953138494e+01,7.312231106638553513e+01,8.764346989758490736e+01,1.065725563011257293e+02,1.094832264438779816e+02,1.151026230271274784e+02,1.144724344724168645e+02,1.138463311554050676e+02,1.064472986675058905e+02,9.290429544382148208e+01,7.556563028189268039e+01,6.985624772480272782e+01,5.590322894799382425e+01,4.371720393831899543e+01,2.656365024426823140e+01,2.212795970855453476e+01,1.569400210499614445e+01,6.876008588281990797e+00,1.509545702511630338e+00,1.176611244214129215e+00,1.239437772422320450e+00,1.580221134676800432e+01,3.522278687831116883e+01,4.581811303749839226e+01,6.395292632307975111e+01,7.765862973643758949e+01,9.688070048779029264e+01,1.060555129717587874e+02,1.096709511544284368e+02,1.119642120617276362e+02,1.177841265349636615e+02,1.173979590312159900e+02,1.145384048056748867e+02,1.000912755053167018e+02,8.237491864557087240e+01,6.703704215091710239e+01,5.687431630499706614e+01,5.485653063865393619e+01
6.816800275277626042e+01,8.807571255484984363e+01,9.320043598447887234e+01,9.920483532720655262e+01,8.984030101446452932e+01,1.061345775151158932e+02,1.141146867147554644e+02,1.404600177347533361e+02,1.620061406620482956e+02,1.687846148208780619e+02,2.182754113083397556e+02,2.173654425521542350e+02,1.977108873076221585e+02,2.216896276696215864e+02,2.593275135776216871e+02,2.484818177630463651e+02,2.480402966586581783e+02,2.286807200906695243e+02,2.306598141938874562e+02,2.153826011180678677e+02,2.021015915963025691e+02,1.946690932859176826e+02,1.975132454718618362e+02,1.971540622818246220e+02,1.925222751102233474e+02,1.769259266165098268e+02,1.676122970340764766e+02,1.354354885161576192e+02,1.269242035325224265e+02,1.330076319304289143e+02,1.450076088068829279e+02,1.606884276177887898e+02,1.937142826134447091e+02,2.169393938903161825e+02,2.454409758238283530e+02,2.511038894211741308e+02,2.693162353622477099e+02,2.774246155345525722e+02,2.792046995560879736e+02,2.946909947364167692e+02,2.843200150092173999e+02,2.687713798587084284e+02,2.919482065683856717e+02,2.521303670818788021e+02,2.304206087599544901e+02,2.118281174847722355e+02,2.351582674802784254e+02,2.608276814227825753e+02
2.753270323549896403e+01,2.334556984125683243e+01,2.024153242676274900e+01,1.856073948488751313e+01,1.442068395402320036e+01,1.508474644812489984e+01,1.401348032993265846e+01,1.483180512730105960e+01,2.203455210367988570e+01,2.792973004382674063e+01,3.749492439480525974e+01,4.247884116370699559e+01,5.304804574526704641e+01,5.681913415569935921e+01,5.906650947017653408e+01,5.940209952020554596e+01,6.178327750991886091e+01,6.048286301846646040e+01,6.196910216718204367e+01,6.069708031796029957e+01,5.493477800776673803e+01,5.486043033262218671e+01,4.338237705526139365e+01,3.436186196045957786e+01,2.738884189738297437e+01,2.423624044347151596e+01,1.858967220360439754e+01,1.864266761977021147e+01,1.528209954694327166e+01,1.536786800056773572e+01,1.556728924653741331e+01,1.835153008374062011e+01,2.222800781771243805e+01,2.746378380537408503e+01,3.429749959323245889e+01,4.079964174574961788e+01,5.246489179366569999e+01,5.730363882543985454e+01,5.460121567761721906e+01,5.925558760643032485e+01,5.881793791460277987e+01,5.964892012555063161e+01,6.194553906841802871e+01,5.880272932707788414e+01,5.633272320514659981e+01,4.675948232469164623e+01,4.056272915686643188e+01,3.944172562557566408e+01
4.300405003040059171e+01,3.582192541298550736e+01,3.081704814308046991e+01,3.221925511990369273e+01,5.009936484243434052e+01,6.233311968330721697e+01,8.756979484949691539e+01,1.376136232734727969e+02,1.852148106270498715e+02,2.007557303039974670e+02,2.126170241048976379e+02,2.223112949105316432e+02,2.691767939177284461e+02,2.714277544459995397e+02,2.423299871768400351e+02,2.209096976567225852e+02,2.333116928659896985e+02,2.395080389137779662e+02,1.972192748865672343e+02,1.514246160317816532e+02,1.215544316262771645e+02,1.122971830843892889e+02,9.580045104301134984e+01,6.666012144719961441e+01,5.135955015791749645e+01,3.998736598857867364e+01,3.742595120092718730e+01,3.767037194805985223e+01,4.354454170075358377e+01,5.755544732238917049e+01,8.780526844765515193e+01,1.322037332018798566e+02,1.844717636281542354e+02,1.976101348207259321e+02,2.105963545593370441e+02,2.265148293489482398e+02,2.666311469461874140e+02,2.739630142460402453e+02,2.358262419613166969e+02,2.306366398643568800e+02,2.288416592910052145e+02,2.368025059801325369e+02,2.077091129416898525e+02,1.643051860914760312e+02,1.313016451628861034e+02,9.468759675469452475e+01,8.326325590283690303e+01,7.097711825213265513e+01
4.189574876076685683e+01,3.493211882162664494e+01,3.070531328730912435e+01,2.998507272151484671e+01,2.837618784082026480e+01,3.407424611480292498e+01,4.101747432233462831e+01,6.728125373034899326e+01,9.529435387853925477e+01,9.749537727012688038e+01,1.033382974968488668e+02,1.137590397153543051e+02,1.449288279621633819e+02,1.430657957704664511e+02,1.367190595157121038e+02,1.198930265210073003e+02,1.406210700184431630e+02,1.467360673409282867e+02,1.304351739644469603e+02,1.069384390371609186e+02,8.817145671643810090e+01,8.835728004568764504e+01,7.619199118856280961e+01,5.653438336860952518e+01,4.628487109844352432e+01,3.800707129741071810e+01,2.857856442617358539e+01,2.981581363793016237e+01,2.578282052920618383e+01,2.953766790270635312e+01,4.373873747011101187e+01,6.218678023447168357e+01,8.639082959097845560e+01,9.262190259064338704e+01,1.020688736819098210e+02,1.139377057174354633e+02,1.478422233481418573e+02,1.556003640752426236e+02,1.319050882860040304e+02,1.371169550381722502e+02,1.405863710114425658e+02,1.512090576981838126e+02,1.383516389580084649e+02,1.122867294810760512e+02,9.922257951982977886e+01,7.685477712538089179e+01,6.860396037814493297e+01,6.379105882247671389e+01
1.939423199268157205e+01,1.661374212200205491e+01,1.491881233315325872e+01,1.292509189097019373e+01,1.387111963378769630e+01,1.341787492745539723e+01,1.322806560304767842e+01,1.981796392600908874e+01,2.813842581553485189e+01,3.744844327472291212e+01,4.546929643877463434e+01,5.038875452816066058e+01,6.213095767939390157e+01,6.832811855295628334e+01,6.484949039051420527e+01,6.291584779516669812e+01,6.412495774501195456e+01,6.294766871518588403e+01,5.456063540462803019e+01,4.581413372532475137e+01,4.012216236684022874e+01,4.031561171822521317e+01,3.319849704349579866e+01,2.668404546104520847e+01,2.045346631097862300e+01,1.768160692483129992e+01,1.535260110122106170e+01,1.334964946408029007e+01,1.208380848417344922e+01,1.284715570299056608e+01,1.382390096981940530e+01,2.012566176614786073e+01,2.954008344646619122e+01,3.566228368795268722e+01,4.349268124981992401e+01,5.198089628141305241e+01,6.330368362383239855e+01,6.622994794714855971e+01,6.304462803302649831e+01,6.256724018175959401e+01,6.347272638597411287e+01,6.321476162220059791e+01,5.831060515528444910e+01,4.964965667126439541e+01,4.299200338175553782e+01,3.495848248767727995e+01,3.045613234374075518e+01,3.012599445847490998e+01
2.408945271350070882e+01,2.099378665703705238e+01,1.840627863309128642e+01,1.552038519994473376e+01,1.550714392523520146e+01,1.450070846683215109e+01,1.505674890778787045e+01,2.161936706521657214e+01,2.816414305819890274e+01,3.621714543894665894e+01,4.402570007745918446e+01,4.877427096136030116e+01,5.671017457232782277e+01,6.354408834335561096e+01,6.219800378067490954e+01,6.329159656412937807e+01,6.246760470135015453e+01,6.193676453597431930e+01,5.815942831854218298e+01,5.226478497871519124e+01,4.539842106162058144e+01,4.098423118177729663e+01,3.574248179616458998e+01,3.018665165980150533e+01,2.363115507222018863e+01,2.152567463143842375e+01,1.942569806903095042e+01,1.622673714031854786e+01,1.540258129312116608e+01,1.510470725759780919e+01,1.665985819374140320e+01,2.247196872083287289e+01,3.123556639089922982e+01,3.600583899033416913e+01,4.334736151072617361e+01,4.942941921500971603e+01,5.691027770753614590e+01,6.027273244850668732e+01,6.132003617264755491e+01,6.210223903350168229e+01,6.182183511022998346e+01,6.221357340361886656e+01,6.061512013192226789e+01,5.369476206955962994e+01,4.733492762101990081e+01,3.968565547005247396e+01,3.448736542403028693e+01,3.213146900739694445e+01
