1.707461109695309460e+02,1.622398761280110477e+02,1.479761293501332773e+02,1.231665860019906802e+02,9.762771817302416366e+01,7.433669315618601559e+01,6.103867311350037994e+01,4.398358507792755745e+01,5.323220510516318882e+01,3.308667026877122908e+01,2.923782869659885364e+01,3.513229402340999741e+01,8.630351729130595118e+01,1.101929248302906785e+02,1.487201354671394142e+02,1.879375613919456782e+02,2.364020284135939960e+02,2.783119511664337438e+02,2.802142599963710836e+02,2.859511738623109522e+02,3.011381618358616947e+02,2.924187432877343440e+02,3.130422239727907368e+02,2.991321153820090899e+02,2.758153787062547622e+02,2.526266107757302564e+02,2.274727600263897500e+02,1.991941896992296392e+02,1.566959222698897634e+02,1.308584088976067790e+02,1.100665716509516869e+02,8.988263823777492689e+01,8.877475592410246463e+01,7.517230874220149417e+01,7.159567021691057676e+01,8.285711816817047293e+01,1.226890024473472351e+02,1.558021369668612408e+02,1.908003979372425363e+02,2.401620406178684561e+02,2.895982862893185370e+02,3.289034971805612031e+02,3.363679073624011835e+02,3.385898155003978331e+02,3.596783039266069864e+02,3.661127671433526984e+02,3.566930625328077440e+02,3.443871096074839784e+02
1.777066518762926250e+01,1.809900032842513085e+01,1.816283630665462212e+01,1.887567383590291570e+01,2.079995143206799568e+01,2.306521865618775280e+01,2.601919493571727671e+01,3.108467624943613217e+01,3.727039082396910175e+01,3.893455605577369028e+01,4.026960582025391489e+01,4.238796070480409384e+01,4.743431270299765856e+01,4.694968870654832926e+01,4.234238836908245673e+01,4.055116449686858715e+01,4.002976181865221150e+01,3.909439516426527916e+01,3.149582225197755037e+01,2.582988186752267623e+01,2.365951476913594931e+01,2.243180619092169081e+01,2.185426933417419804e+01,2.021063245265319352e+01,1.882161146630538440e+01,1.851823593765268683e+01,1.897938726267828002e+01,1.926870043015375700e+01,2.068148634350703219e+01,2.263119845197475399e+01,2.564299021976930959e+01,3.012138581567383611e+01,3.658502498663057168e+01,3.834959828679617999e+01,3.960195996092370052e+01,4.239006882259568698e+01,4.628778426141042956e+01,4.614299263805479256e+01,4.213385593657686456e+01,4.091462941996979907e+01,3.931550222088412738e+01,3.896628573370825421e+01,3.211737702177497056e+01,2.663035209285742866e+01,2.397214203327996884e+01,2.255545924637488042e+01,2.157345551510839243e+01,2.049783228858947837e+01
1.312063579708871544e+02,1.157055800721613252e+02,1.029157233681240200e+02,8.411264257549234458e+01,6.693310194482907605e+01,5.184236335955598918e+01,4.736486414796511468e+01,5.272228533998755040e+01,6.454407896785340881e+01,7.845860845390990335e+01,9.347117581252496166e+01,1.139637319710960526e+02,1.359201257550804485e+02,1.574376308495535284e+02,1.749836231422680441e+02,1.931218211959520659e+02,2.074122929892950822e+02,2.136982550581244595e+02,2.160603502815736192e+02,2.066080315734824353e+02,1.958977575778336018e+02,1.816318513868786795e+02,1.642984953542620303e+02,1.437553494356192516e+02,1.233330380775223034e+02,1.069095948995003766e+02,9.667072268935808665e+01,7.806569987503411312e+01,6.218467633756037571e+01,5.393507120896992291e+01,4.669338360405831168e+01,5.675988490822630439e+01,6.898207910665414033e+01,7.938739281277521798e+01,9.438550002016091867e+01,1.183740606146583758e+02,1.447905786957386454e+02,1.653668943539692293e+02,1.774820140722793553e+02,1.947378501924825969e+02,2.048025937915755890e+02,2.123299070193612295e+02,2.068953851729279450e+02,1.979736129971640821e+02,1.845548245972321695e+02,1.691900579006003511e+02,1.548690474274434337e+02,1.393175543681544468e+02
3.084688290539092748e+01,2.630135150862060200e+01,2.403330284024085373e+01,2.380858414938200696e+01,2.323227339186462004e+01,2.617536280676561589e+01,3.365079948483263905e+01,4.618444764622367416e+01,6.527882965875545551e+01,6.573037145846080875e+01,7.200062793574355169e+01,7.882957612286445226e+01,9.841571011008173286e+01,9.816643061207729204e+01,8.871442482662681073e+01,8.683529844439786416e+01,8.845415123689066661e+01,9.248751658282884591e+01,7.401169490014490293e+01,5.904959994634306497e+01,5.076355437192727038e+01,4.709167896445003976e+01,4.619399735893150449e+01,3.926805484963823289e+01,3.244557148967984972e+01,2.892393046824078695e+01,2.548252660496416055e+01,2.559812244792333047e+01,2.478081401457189514e+01,2.633989653027701294e+01,3.282178760043261434e+01,4.394984806534649380e+01,6.391302525652869804e+01,6.597726667491411945e+01,7.220255979799966894e+01,8.117644699168428701e+01,9.734272660224617368e+01,1.018119548006422121e+02,9.080230437416753375e+01,8.921806745137570260e+01,9.169491691062637528e+01,9.282997091416325475e+01,7.612829975611056454e+01,6.141486225650569963e+01,5.265133572227838954e+01,5.010757257736701575e+01,4.672963350873202870e+01,3.969371357290913238e+01
1.373904549863163282e+01,1.198397642825571552e+01,1.237463713734319981e+01,1.331895500961016410e+01,1.505124441900987620e+01,1.963964420734335903e+01,2.605936504718875923e+01,3.694543744354555770e+01,5.094858481786430104e+01,5.038769710996178475e+01,5.371447562807784237e+01,5.776980776979420540e+01,7.238262872907932888e+01,6.974411932601698538e+01,6.016698398378581203e+01,5.742166764409864754e+01,5.864407072268273424e+01,6.205135743687880989e+01,4.675650367944891173e+01,3.725277922800398755e+01,2.937853819369998476e+01,2.766276295897191773e+01,2.799922009772114251e+01,2.364909810321491079e+01,1.883626460993677298e+01,1.721454644095079090e+01,1.540659836143445816e+01,1.618092495473009507e+01,1.885563994677039901e+01,2.093948457910065031e+01,2.569825583537132374e+01,3.602513415299922883e+01,5.193151344254621904e+01,5.171487871778239054e+01,5.445675935655211219e+01,6.094641742848965293e+01,7.251279550419451425e+01,7.536973718435856995e+01,6.435375934160994404e+01,6.263579520453096450e+01,6.405643212241609774e+01,6.493594675387501525e+01,5.099181796327777505e+01,4.105657040193015916e+01,3.373959263121867025e+01,3.251211789655538098e+01,2.961063251282880060e+01,2.555919625156867525e+01
9.315342902848868789e+01,8.381989760983496751e+01,7.730827702438533322e+01,6.735223153849443634e+01,5.768738846970199319e+01,4.896669036554079923e+01,4.217200964611986080e+01,4.109938325342100995e+01,4.157945625091610964e+01,3.958775180314018627e+01,4.384755852384722630e+01,5.366568890923999646e+01,6.507257793753416308e+01,7.816478245739291708e+01,8.625821845542066058e+01,9.905342044016380498e+01,1.096982739896109251e+02,1.183010839463717758e+02,1.231935039417244582e+02,1.278026080035448473e+02,1.253871467954741945e+02,1.180033139253012990e+02,1.110661927159368076e+02,1.008320369511045413e+02,8.936518623184154819e+01,8.133304892737452008e+01,7.497385709311208757e+01,6.496054702431314354e+01,5.598315909733661044e+01,4.789865371509787906e+01,4.128380301210705738e+01,4.108171880207645899e+01,4.348548115163780636e+01,4.191001150536387598e+01,4.355504241369605012e+01,5.352414571199332727e+01,6.479476132554947299e+01,7.726305715632707916e+01,8.600353876460819436e+01,9.734414651815585273e+01,1.064999745694617275e+02,1.165154657001819061e+02,1.193879070276141192e+02,1.234062807416099190e+02,1.222353368571479848e+02,1.153469712936236817e+02,1.077506078376452336e+02,9.859272214128583300e+01
3.442736087638783715e+01,3.432658066686295939e+01,3.438981449507868859e+01,3.674927959254560506e+01,4.314320018551299540e+01,5.222615993116485811e+01,6.502764635574507679e+01,8.676135625574657695e+01,1.136966204759808079e+02,1.165404938453117722e+02,1.207168936898562492e+02,1.292123526624887404e+02,1.547537706663674157e+02,1.515089192451206372e+02,1.290778808410635747e+02,1.223655540799636867e+02,1.226850549008892415e+02,1.230336050333130515e+02,8.742109809795016417e+01,6.255114011930777451e+01,5.469882918428949381e+01,5.264608738049724934e+01,5.251825434670962522e+01,4.531904913611781893e+01,3.836567892746349884e+01,3.689178976415399092e+01,3.789849291504248896e+01,3.876514757549330170e+01,4.391877073971864576e+01,5.100211881562933058e+01,6.350122508815955769e+01,8.214841066592866525e+01,1.110102690775833594e+02,1.138752710359147216e+02,1.178136400251055136e+02,1.296813349665815451e+02,1.501131154112453601e+02,1.502837400435520863e+02,1.296388431693395660e+02,1.251481259263424022e+02,1.216401258423610159e+02,1.232187136202875450e+02,9.141515766864004888e+01,6.721943201316727823e+01,5.722102640903700177e+01,5.460921160837082766e+01,5.201681308690385919e+01,4.665620272770905785e+01
1.318333817065010862e+02,1.066474666579872803e+02,9.247528266695130128e+01,9.062876141132935004e+01,8.842079667604048154e+01,1.054339120578023596e+02,1.480144837554984178e+02,2.227785900364722522e+02,3.332965759313567560e+02,3.449649509384166208e+02,3.847743380459096443e+02,4.281868442513317632e+02,5.376659131036190047e+02,5.390062441663474146e+02,4.906558212953900124e+02,4.804789807113450024e+02,4.896755579644349154e+02,5.085744147350064850e+02,4.045620682937539527e+02,3.188288464208894197e+02,2.658555905096412744e+02,2.375783762082374437e+02,2.272985262562378921e+02,1.858986261730331364e+02,1.440087879300257896e+02,1.230785531817879246e+02,1.041791371839157421e+02,1.028145556821897912e+02,9.920801531922185745e+01,1.075378725742980635e+02,1.458513248846174974e+02,2.129915691876980475e+02,3.286018215660569126e+02,3.478596398646557191e+02,3.873165642119558356e+02,4.424924765575252650e+02,5.314920251568696585e+02,5.581916161511082919e+02,5.019397465463914614e+02,4.952015567947379395e+02,5.054521744838548329e+02,5.108960925426205790e+02,4.177312693614125010e+02,3.330931833877449435e+02,2.778334208460088348e+02,2.543064059262912906e+02,2.288881113544334482e+02,1.879399041979538367e+02
2.095053083367213986e+01,1.930228298024850275e+01,1.785095237000487955e+01,1.674475772450237798e+01,1.594141113050344849e+01,1.571664940753140449e+01,1.779685461082129905e+01,2.266649906125132929e+01,2.927200240541284870e+01,3.492861619601531231e+01,4.009881516242037947e+01,4.431391381721704192e+01,4.852062837496809777e+01,5.050379956104687551e+01,5.049965959629400913e+01,5.046825113760290549e+01,4.968362434038175479e+01,4.798748669888344409e+01,4.293981955208334966e+01,3.687426767353452561e+01,3.205247464193491425e+01,2.852247665233986140e+01,2.576692935203814372e+01,2.327782719445755077e+01,2.097039574405907203e+01,1.945144830363947008e+01,1.817296089096151945e+01,1.710270247522207399e+01,1.619268135755540428e+01,1.614471804105633268e+01,1.825264439336997668e+01,2.297328125479468142e+01,2.952116602784577992e+01,3.508310190881969248e+01,4.011772329467680009e+01,4.447178190480374838e+01,4.860927397581747300e+01,5.052107347956159344e+01,5.053967562951171999e+01,5.046922754277230894e+01,4.961933806582867845e+01,4.805096663089926778e+01,4.306504927860065379e+01,3.714411843882589892e+01,3.197526655627303072e+01,2.846571628416112887e+01,2.591790360320616315e+01,2.345531317807736826e+01
6.229014129690163060e+01,5.476430239852626158e+01,4.982876494617742935e+01,4.864018137083623827e+01,4.611634031701547087e+01,4.810811439119073896e+01,5.778047284969829889e+01,7.520512394039980109e+01,1.028103797609284129e+02,1.093947585929431625e+02,1.230600002857047457e+02,1.349446142483614892e+02,1.594752265305355650e+02,1.619714501038964443e+02,1.543194344198799399e+02,1.525177677670484400e+02,1.527609801210264209e+02,1.553466097527239640e+02,1.327144355767337629e+02,1.109493443561771073e+02,9.620900289815750739e+01,8.694981827211667280e+01,8.289804202993886406e+01,7.302152514341868539e+01,6.352827910518934118e+01,5.787813348443865635e+01,5.171958576988105705e+01,5.131344024579124152e+01,4.790980882388164730e+01,4.834349296541461882e+01,5.755466749920683611e+01,7.300253004396888912e+01,1.007925929490112651e+02,1.103506493265394113e+02,1.239342306992386114e+02,1.375027418144464093e+02,1.577851757800150381e+02,1.651500626269620398e+02,1.558419958980523461e+02,1.538657626708352382e+02,1.562311868386286449e+02,1.550020559970452894e+02,1.348662563499090936e+02,1.136011918583320295e+02,9.832763314121400811e+01,9.087965764744376429e+01,8.415087987609636855e+01,7.330388412108408147e+01
2.917579372775551860e+01,2.010040413673618787e+01,1.866340795049781320e+01,1.695351947448665442e+01,1.555334148821563645e+01,2.245428295682019382e+01,3.724806274143827522e+01,6.455417504753683033e+01,9.935540205666697489e+01,9.904911700876913017e+01,1.102965951376306180e+02,1.233971911620869975e+02,1.620692622855178229e+02,1.589805476128817645e+02,1.368015059986366850e+02,1.337398475268682887e+02,1.386196326273571913e+02,1.493992246221896210e+02,1.109699435195715296e+02,8.549521129431444422e+01,6.555103470793318365e+01,6.235500573294584115e+01,6.113264523332426847e+01,4.822057073767881974e+01,3.378179006750190183e+01,2.791162916325679078e+01,2.112201489997853798e+01,2.005481635906463822e+01,2.285646648295131911e+01,2.493586542322274369e+01,3.526695508740935026e+01,6.129854017206689321e+01,1.015604898002519008e+02,1.006920240709797838e+02,1.102804021062173234e+02,1.291026195925004743e+02,1.628138990829915258e+02,1.729900740038356730e+02,1.464367671333005205e+02,1.440305306229142843e+02,1.507320363933997669e+02,1.546507002623042695e+02,1.182466014172870814e+02,9.198577428279978108e+01,7.267529435502777346e+01,7.057600256571677733e+01,6.365868803889395622e+01,5.071384633008004528e+01
6.349724337431001686e+01,5.448452558193010731e+01,4.854738818972245440e+01,4.566225069193018982e+01,4.155721951461744368e+01,4.218522006381616052e+01,5.007937550589373643e+01,6.566448861326675512e+01,9.145170729773072082e+01,9.609181554869101660e+01,1.092464821444715142e+02,1.219071316550292181e+02,1.473479092522305507e+02,1.518982453761924489e+02,1.483386014864174740e+02,1.491550565016801784e+02,1.521333927907028567e+02,1.570995913361886380e+02,1.403706745237730900e+02,1.230006346180988572e+02,1.073270721224324973e+02,9.569498851679144025e+01,8.986119337571219035e+01,7.746894513332567556e+01,6.531866584529281283e+01,5.755728545756964110e+01,5.008352355946431089e+01,4.790579632336289251e+01,4.323455409076217393e+01,4.251436392261325636e+01,4.929986616927136822e+01,6.425277407503023142e+01,9.050415281220516306e+01,9.838425006094598757e+01,1.113036520589906786e+02,1.263370779782525233e+02,1.472367227370818057e+02,1.576734255656190840e+02,1.510096077072908543e+02,1.518486682656794642e+02,1.563889602997533075e+02,1.568741847677924852e+02,1.413139454421498726e+02,1.241757601158777362e+02,1.086272128090002411e+02,9.876050051225715265e+01,8.941872104441640090e+01,7.700367145458851326e+01
3.675847070379211345e+01,3.573519003872909394e+01,3.544575275601324194e+01,3.737575982478241343e+01,4.305935425869622435e+01,5.196952575070852021e+01,6.517748027679012068e+01,8.790663465839332957e+01,1.162376426407738279e+02,1.193401269837016940e+02,1.245326669771840784e+02,1.339093512511586255e+02,1.611502147982690758e+02,1.581530197454681570e+02,1.357927179041258512e+02,1.294226135340053361e+02,1.302344079021246444e+02,1.313882871730659190e+02,9.493231721147596147e+01,6.933162135805645221e+01,6.008191989618948270e+01,5.743903345210869560e+01,5.693235471426856975e+01,4.889119203599103969e+01,4.089587215401189013e+01,3.885657161432455098e+01,3.913856406093172069e+01,3.969621585593056068e+01,4.451130147345490684e+01,5.118528761543492323e+01,6.382967213597000011e+01,8.354400635947753528e+01,1.140625711151097903e+02,1.170913666178423682e+02,1.219623890617390174e+02,1.349201625504567232e+02,1.569210280794026175e+02,1.581289062733360993e+02,1.370532985556423853e+02,1.328662859567648411e+02,1.301243435297411963e+02,1.319609886001793484e+02,9.928852089592048458e+01,7.426010081648216499e+01,6.304403743358936651e+01,5.995428054690495401e+01,5.661845616888296462e+01,5.029929041516297872e+01
2.772726181539547952e+01,6.089541200206588201e+01,7.721991281865095402e+01,1.125235916123701543e+02,1.737742316118438168e+02,2.294163429603637496e+02,2.694188365600490442e+02,3.095877916455776813e+02,3.750136786083025981e+02,3.581146447432640798e+02,3.390231027481519845e+02,3.313291046552714647e+02,3.767598136254694055e+02,3.484215866703264055e+02,2.813297267081062500e+02,2.339248589411072032e+02,2.125549898972075482e+02,1.899955661750028071e+02,1.328042374534351495e+02,9.011720234744416302e+01,8.249115660199717581e+01,6.767577645309563650e+01,7.385691135363779836e+01,6.112914243922494961e+01,6.657572607018889244e+01,6.815630396671417657e+01,8.724594244281490774e+01,1.150969206947969923e+02,1.530842160663911500e+02,2.084732680662186795e+02,2.446948503589761970e+02,2.859254667734054465e+02,3.449081509700660035e+02,3.510819702300943845e+02,3.356028397962325016e+02,3.439701044354628721e+02,3.625644402929018497e+02,3.417157157526256697e+02,2.768977547952254668e+02,2.429876378341264456e+02,2.075255208420570341e+02,1.844110250519708245e+02,1.300647468590394169e+02,9.131798411256218628e+01,7.815634230297641238e+01,6.490202660562232495e+01,6.088902662121685694e+01,6.673256097469959514e+01
1.928992975782836083e+02,1.537172015653599146e+02,1.245256097252501206e+02,9.954022763085893644e+01,6.917662113772587418e+01,4.913474730214039710e+01,6.116312070908156784e+01,1.156926694553623349e+02,2.013898626507287304e+02,2.781736886144279310e+02,3.644736900962756181e+02,4.307105161067345307e+02,4.906379151889613581e+02,5.306617674180190534e+02,5.463888684268368934e+02,5.606473965973661961e+02,5.547796104120293421e+02,5.433007487777420010e+02,4.904134533049546008e+02,4.186210332812296429e+02,3.435786144796858252e+02,2.903835265350477925e+02,2.478692695326811020e+02,2.109100175654288876e+02,1.750833159452911048e+02,1.482877499911079155e+02,1.162762382597106523e+02,9.550260056158373345e+01,6.823529944369008149e+01,4.671174890556193304e+01,6.144349185415109105e+01,1.133982564127728665e+02,2.009216143182800920e+02,2.821150035429628815e+02,3.622114062249053177e+02,4.255021568589163508e+02,4.857943427788740109e+02,5.269984975161961529e+02,5.439030241235828953e+02,5.505774470305640307e+02,5.553854511399883904e+02,5.389776827733055597e+02,4.870132172228493346e+02,4.153467819094402103e+02,3.399608813065973436e+02,2.902770912053945267e+02,2.518168428999871367e+02,2.077520788184484388e+02
2.105811445865081666e+01,1.797117147294378725e+01,1.681425156022138978e+01,1.650186165870229260e+01,1.618493509274653164e+01,1.854437654872844021e+01,2.386434466977980762e+01,3.371484393276445957e+01,4.710177825675997099e+01,4.820312624867709417e+01,5.296717188503946261e+01,5.817771168227941558e+01,7.189747911302417549e+01,7.128695137342019450e+01,6.412605364934708518e+01,6.282060973715427110e+01,6.419124396120304255e+01,6.719620135769525859e+01,5.321132529010564838e+01,4.300778234126761390e+01,3.581086089102296199e+01,3.343178864162668162e+01,3.265997543784373391e+01,2.800841032998932434e+01,2.288031413592070251e+01,2.071077467130267635e+01,1.832155842085816744e+01,1.807310790347122165e+01,1.848207688562857243e+01,1.913243277337637949e+01,2.355720721337052481e+01,3.251566958789005923e+01,4.726822289786560560e+01,4.869581183692454829e+01,5.311080511419876160e+01,5.996540542369142202e+01,7.136644873638672948e+01,7.472682643251413026e+01,6.653995338861759024e+01,6.564802690799182017e+01,6.735368001244918901e+01,6.841005277165739074e+01,5.580495467876532700e+01,4.549222064944545707e+01,3.830757939513844690e+01,3.633443588921875289e+01,3.346045433481189235e+01,2.868249887015025834e+01
2.851842429081945340e+01,2.587451398139664605e+01,2.496310171212547147e+01,2.453880572365971346e+01,2.512424905009700637e+01,2.812166155848183280e+01,3.456725633160782252e+01,4.665478062480031696e+01,6.171029681317899929e+01,6.516798188608993314e+01,7.068311909512168256e+01,7.708099413157964364e+01,9.148995865786235981e+01,9.139760553743968785e+01,8.243072055216174476e+01,8.056888113266245455e+01,8.115160832638242994e+01,8.232431809530767453e+01,6.489052059325616995e+01,5.190739283435000573e+01,4.453431814560619983e+01,4.190673600496418771e+01,4.029147948963968418e+01,3.523053006302211543e+01,2.991470838216480388e+01,2.792197738885456459e+01,2.641931991027670890e+01,2.583657492365023245e+01,2.695017082748374548e+01,2.877229340776302635e+01,3.448376008720241259e+01,4.542968436804175525e+01,6.196154668965482415e+01,6.499416791155348960e+01,6.995947666118343022e+01,7.799960444946893290e+01,9.052880717735092730e+01,9.327269964235722455e+01,8.411293147887067789e+01,8.272154489351667905e+01,8.273364077366881020e+01,8.327739413914942190e+01,6.714346729131194991e+01,5.420343589737495904e+01,4.636540076121774234e+01,4.386968960945036144e+01,4.088972796768297968e+01,3.608044599328739821e+01
3.458660912631810191e+01,2.833158508398889808e+01,2.515387143073800047e+01,2.549220536846975449e+01,2.397448474159227061e+01,2.802430749993195036e+01,3.712382997715484123e+01,5.350324471963321571e+01,7.987806031294543629e+01,7.976616416961154243e+01,8.958097362499108840e+01,9.833570255954553829e+01,1.251592253505868371e+02,1.228862821849952951e+02,1.127355348401800654e+02,1.103096860735268194e+02,1.136617050916295852e+02,1.219096022745358994e+02,9.923067992718394237e+01,8.214197714940159756e+01,6.638332712198419472e+01,6.017100827810537567e+01,6.032435154629094853e+01,5.203735288166504347e+01,4.251322179770332355e+01,3.773912505490235958e+01,3.081537668580478595e+01,3.144601469907708946e+01,3.064273515640841339e+01,2.966862037357640247e+01,3.707482023748681854e+01,5.174307364054169511e+01,7.984196195504866012e+01,8.293002407706177337e+01,9.263740315025320626e+01,1.045056762566771340e+02,1.247385498413571554e+02,1.325377716149930620e+02,1.192327169327460439e+02,1.180779365694259297e+02,1.239864974721468940e+02,1.257531140222177442e+02,1.069385318298267293e+02,8.936680374563232476e+01,7.462561253865047206e+01,7.007732543262230251e+01,6.371295371293432197e+01,5.426490799999466219e+01
2.033783511965784783e+02,1.911405998263374784e+02,1.720537319021848646e+02,1.423834440105264605e+02,1.103859121444361335e+02,7.950492524981521569e+01,5.786408700507180924e+01,3.475120581072224013e+01,3.850754066555140298e+01,2.147486438692396860e+01,2.027614469659420138e+01,3.006915603343634302e+01,7.883568421587668240e+01,1.086557687763551598e+02,1.551772506621293815e+02,2.011048195878405238e+02,2.539923280316651528e+02,2.982647334376624713e+02,3.072175516492533802e+02,3.168842431576488821e+02,3.325367386500415137e+02,3.222918938964185713e+02,3.392520426347680882e+02,3.243598742529718493e+02,2.987341176368196329e+02,2.734915236294123702e+02,2.459859924155761064e+02,2.124037864978091079e+02,1.647148362739242771e+02,1.310251067269175280e+02,1.044563132793581133e+02,7.806246925034454875e+01,7.200577148260137506e+01,6.105010313257682242e+01,6.008835935712795617e+01,7.359408999346055680e+01,1.118876289993502269e+02,1.484371034905787212e+02,1.930345342858991273e+02,2.483586554983388055e+02,3.007678286416283981e+02,3.444685618429424494e+02,3.595029913811252413e+02,3.655899911265383935e+02,3.865246567758545098e+02,3.895687732407427575e+02,3.783495014749131542e+02,3.645346430819378156e+02
3.918872499941751641e+01,3.415712834065035963e+01,3.157047431348186350e+01,2.679317297569891210e+01,2.279741418996833247e+01,1.992780957148841736e+01,1.970117063156665438e+01,2.316946773256205105e+01,2.724349139340138137e+01,3.048108795619639722e+01,3.554541151763838513e+01,4.193384472128862228e+01,4.854173619811314921e+01,5.471117991931544111e+01,5.781980923152275409e+01,6.228569100366080136e+01,6.505234968008119267e+01,6.652252040563010382e+01,6.666622278002371615e+01,6.508070067686877280e+01,6.000056922993296382e+01,5.487603310418345615e+01,4.909605646458413020e+01,4.252631577299001009e+01,3.623687813055371976e+01,3.176734040393430192e+01,2.881611081166783705e+01,2.445102167694390261e+01,2.151660652022933462e+01,2.008808124581920396e+01,1.872107248129633561e+01,2.370770671880591607e+01,2.890537064104826470e+01,3.136976787612478645e+01,3.524008526319670409e+01,4.252230865268863624e+01,5.032130536798686649e+01,5.678648664663582224e+01,5.859360249106164531e+01,6.212629280392864928e+01,6.451741881373654053e+01,6.590109830652842504e+01,6.334944042693862087e+01,6.158950416738429112e+01,5.679796112067332103e+01,5.183625181503757062e+01,4.680604483895502455e+01,4.135878681617438701e+01
5.518647225142954937e+01,5.505964203402116652e+01,5.572801861716119731e+01,5.883326886021926327e+01,7.064991580204059574e+01,8.642629080428983457e+01,1.086643864276457236e+02,1.487542157172707391e+02,1.951574253424654728e+02,2.076813012257091202e+02,2.190802402263619513e+02,2.368391546277081829e+02,2.773490680772870292e+02,2.746668817990467915e+02,2.389249372960887854e+02,2.276301929458472273e+02,2.255894558496211744e+02,2.211722780093893732e+02,1.613552704833796838e+02,1.188204973789669054e+02,1.008322544641169713e+02,9.300679638504530544e+01,8.819002545744589838e+01,7.468734852868561802e+01,6.196913248275266994e+01,5.916237607955436317e+01,6.148024891235402833e+01,6.185276660974382423e+01,7.222093859905487534e+01,8.517267082728599803e+01,1.068481726429964738e+02,1.426611990572672255e+02,1.930455417458890679e+02,2.040906577876376105e+02,2.137640058110660277e+02,2.367883737093620198e+02,2.700845168753128291e+02,2.713429003415064926e+02,2.395463009151688709e+02,2.318026366972528649e+02,2.223100888971037534e+02,2.219184175004206736e+02,1.670537731848107796e+02,1.252940059759204132e+02,1.043657346723864379e+02,9.517442331691250956e+01,8.730560784927052964e+01,7.748253421931164553e+01
3.392895726201172835e+01,3.544874135347982502e+01,3.518214582517256162e+01,3.941158053982879039e+01,4.842119890580509889e+01,5.963330793884560421e+01,7.411903037711347508e+01,9.749868821983554312e+01,1.289818999565340221e+02,1.301540755127439866e+02,1.326325679210912085e+02,1.408573123085611485e+02,1.706572585367165402e+02,1.658095403636303331e+02,1.381183146105768174e+02,1.290630995643777510e+02,1.292702404604856952e+02,1.293982432290038673e+02,8.734914316680978175e+01,5.727374853045745340e+01,5.159750740735731966e+01,5.028395385411595697e+01,5.181265157331996818e+01,4.440880191542616018e+01,3.794790166688179767e+01,3.677933148051372569e+01,3.897408944810978682e+01,4.108495120568766623e+01,4.682998562323748359e+01,5.601849914972689959e+01,7.115989447198636242e+01,9.017904342905026738e+01,1.227036445184163114e+02,1.254621688598620040e+02,1.285746477084491630e+02,1.406118250998995904e+02,1.632355936559104634e+02,1.612999133185721234e+02,1.365313813793550253e+02,1.305302301345710703e+02,1.255918378645007749e+02,1.277169407805683505e+02,9.119139019599006701e+01,6.242560275103390666e+01,5.324799477119142921e+01,5.121519994206614967e+01,5.002461646198130296e+01,4.506173080316906265e+01
2.086835710429839708e+01,1.766892276069302170e+01,1.509132430190226870e+01,1.300564769224505213e+01,1.151679422262950681e+01,1.118860147992439025e+01,1.489378557394998381e+01,2.385460227580664849e+01,3.580697061123190394e+01,4.580087486284199372e+01,5.513217307640595521e+01,6.293250589783205839e+01,7.089691223176775736e+01,7.450967233513168253e+01,7.426086814303562278e+01,7.431046889015914303e+01,7.310618262895813757e+01,7.034296019235351594e+01,6.118010262954137346e+01,5.045473317711149974e+01,4.146270747076607677e+01,3.503308993657097403e+01,2.985429878527437353e+01,2.505892546519687158e+01,2.055274899063061156e+01,1.769630110027468817e+01,1.534637874442555727e+01,1.332605438808397835e+01,1.188377257916192775e+01,1.178860535401130960e+01,1.546324527601271370e+01,2.425782824000751248e+01,3.635990860510941758e+01,4.606702790900099131e+01,5.503243986988587011e+01,6.318855425805581660e+01,7.100796698022625719e+01,7.472795354455425354e+01,7.440416280159084295e+01,7.436150041709353786e+01,7.296773045990701689e+01,7.037400728911462977e+01,6.120817381146021319e+01,5.067014915386950946e+01,4.115462529862336538e+01,3.470596161093148879e+01,2.986094902788701688e+01,2.517763807225090034e+01
2.452031509861023295e+01,2.135275135782212175e+01,1.858440621643307011e+01,1.609639812792737601e+01,1.398598171995019968e+01,1.275588727713804005e+01,1.480779611725884592e+01,2.157282752843799045e+01,3.061997518543744334e+01,3.989319513393073890e+01,4.853800009843634911e+01,5.575351566081846499e+01,6.144549259967300969e+01,6.560228048309822668e+01,6.827461500429576802e+01,6.944931328396646109e+01,6.903074016313351535e+01,6.684699197651899283e+01,6.209082285864432293e+01,5.499176733972111464e+01,4.623161494934841187e+01,3.921671928740663304e+01,3.378397448108271561e+01,2.930104002843836852e+01,2.477558692270715923e+01,2.176895141974884496e+01,1.912365877999561192e+01,1.660075751231655872e+01,1.472893120689881385e+01,1.347414342017535560e+01,1.557641153105067744e+01,2.261315703125340448e+01,3.180826813552783605e+01,4.088196482324654824e+01,4.911055016386973904e+01,5.647896279999538649e+01,6.200767196500306255e+01,6.629658628785671226e+01,6.872330832329585348e+01,6.990822816539082396e+01,6.918611706184526611e+01,6.712030474493664656e+01,6.214995658443227455e+01,5.505171243973907025e+01,4.625135088162596020e+01,3.907219472013525774e+01,3.359488932028468611e+01,2.926610222271207107e+01
