3.193215943360514757e+02,3.317493577008193029e+02,3.314681503888618863e+02,3.016006994207089065e+02,2.788828745080822387e+02,2.730763522150184599e+02,2.563293975136148788e+02,2.536094596258175500e+02,3.299971154540404541e+02,2.459650417331964718e+02,2.557747266972536977e+02,2.893617713409546468e+02,3.924503906919581482e+02,3.971470087966604297e+02,4.247297659285310374e+02,4.237236211109194528e+02,5.061187458731218953e+02,5.940491468684808751e+02,5.575052515185370794e+02,5.619395666882304567e+02,5.614374129187115159e+02,5.382103956778789779e+02,5.858089194413336145e+02,5.433919651659683723e+02,5.358248490692894848e+02,5.175022884857041845e+02,4.813741180756240965e+02,4.299790924652102717e+02,4.028119334380803593e+02,3.845541625285678720e+02,3.458150937774886984e+02,3.349273143009139062e+02,3.663459992432984791e+02,3.206908712519072537e+02,3.305309678665905722e+02,3.595300775157576254e+02,4.379369007058252805e+02,4.780498393215126498e+02,5.042030694395353976e+02,5.606116861684525929e+02,6.224847415619938147e+02,7.162250257798000348e+02,6.832796664825660855e+02,6.846204126616255508e+02,6.817596488905658134e+02,6.981408439612005168e+02,6.720353597160105892e+02,6.287956277072031526e+02
2.554423663000893541e+01,2.543758322983813613e+01,2.529649779040003210e+01,2.629218402513897246e+01,3.023654329088691739e+01,3.321707721300970206e+01,3.753862422625445561e+01,4.741227145500516826e+01,6.262757786212360145e+01,5.407931025229706279e+01,5.401578934696938461e+01,5.728656299250697970e+01,6.735471280014586171e+01,6.649636967871093418e+01,5.954307509355281525e+01,5.622257909654332764e+01,5.547427763114649224e+01,5.969427950258230453e+01,4.738720593473949094e+01,3.911840102545263420e+01,3.240534634823942639e+01,3.159471893587842928e+01,3.328892607215978927e+01,2.805680120854744075e+01,2.667615569188154012e+01,2.687705464926340682e+01,2.709701925790240651e+01,2.836074529385743404e+01,3.135333767416602058e+01,3.544146286701496251e+01,3.874493070511859827e+01,4.879146183960254035e+01,6.371937712504578144e+01,5.554507056700172285e+01,5.615183332419076123e+01,6.015676704328271285e+01,6.714468577111901482e+01,6.712236399954261401e+01,5.957473504274786080e+01,5.787285883508282325e+01,5.800755235773912943e+01,6.206821610008584145e+01,4.901934738462150420e+01,4.079477121289602337e+01,3.630835138109087978e+01,3.497180909979682184e+01,3.472171162470623784e+01,3.030196997132941306e+01
1.837860574252717356e+02,1.682810764547959934e+02,1.592270176527583772e+02,1.344876655649665622e+02,1.099741768211252975e+02,9.372417825346812492e+01,8.811094486045300300e+01,1.002416089509397636e+02,1.288368604807345719e+02,1.435690275479793456e+02,1.580959656002335976e+02,1.852377599146452383e+02,2.198962684163933545e+02,2.426791714568855127e+02,2.502978614667626402e+02,2.655528860385254006e+02,2.885559197509839464e+02,2.906774920921776584e+02,3.019905550274581287e+02,2.927075851499889723e+02,2.721861877716441995e+02,2.494704889627876128e+02,2.365127282848455934e+02,2.077095207589757706e+02,1.863202118528826077e+02,1.680274439653236414e+02,1.593006656243647399e+02,1.377444921899388248e+02,1.184280311261254610e+02,1.072762790601167495e+02,9.910403633302492210e+01,1.160503588233022754e+02,1.500548615737217517e+02,1.510961376751701266e+02,1.711151358627660102e+02,2.007490366614013340e+02,2.362153657686467909e+02,2.534505974388741265e+02,2.578017608057767234e+02,2.775427775377326611e+02,2.911148220746431434e+02,3.067319901640999547e+02,2.969519498008918958e+02,2.847158731094797304e+02,2.729122931235275473e+02,2.511986524840518769e+02,2.454585741284723781e+02,2.205735802902727301e+02
5.312130737440431716e+01,4.829204497578423627e+01,4.706716483874093626e+01,4.766829257066632408e+01,4.705821534022939545e+01,5.313392549789901409e+01,6.470332092862973639e+01,9.830795180565324642e+01,1.471500815301464513e+02,1.133197846008752947e+02,1.172085363272730376e+02,1.298793623945214222e+02,1.658913180545041541e+02,1.653713990716126716e+02,1.451207659188536923e+02,1.385656699082981049e+02,1.446316558035827029e+02,1.694676677280477293e+02,1.308319439440348333e+02,1.043774015218042024e+02,7.897458810860629796e+01,7.018466124950992935e+01,8.174809234914314970e+01,6.487703909076627440e+01,5.870085234452344736e+01,5.491495003190746615e+01,5.195164326461032545e+01,5.200858678224979315e+01,5.565149617254533609e+01,5.982788250403987007e+01,7.072717220865743570e+01,1.012993306955193020e+02,1.534956307318935274e+02,1.200632948449008808e+02,1.261589609812901074e+02,1.411627664304656378e+02,1.724810446769395753e+02,1.759184473629092906e+02,1.532345178243643886e+02,1.512814597419274776e+02,1.569484314063234081e+02,1.744931605327927855e+02,1.391327840709088832e+02,1.166128104072713256e+02,9.337080346701668532e+01,9.008107936755462219e+01,9.080535457891812712e+01,7.437802162788526061e+01
3.185281421173545979e+01,2.946433041619468796e+01,3.008324770806995119e+01,3.257551885967653504e+01,3.665376741471606437e+01,4.398672509315549917e+01,5.267076973711482424e+01,7.913820864293957413e+01,1.171345830903136545e+02,8.915638968691752098e+01,8.814564275023136020e+01,9.457883067300404889e+01,1.235035037856016658e+02,1.194120481448985629e+02,1.042034525157666565e+02,9.696007074058070430e+01,1.016279742157891661e+02,1.226136644249929191e+02,9.019574443554407139e+01,7.233284559298985528e+01,5.177992128698482333e+01,4.717994377595663025e+01,5.851856260102457696e+01,4.526589533475998905e+01,3.999767014424417511e+01,3.880992765838212222e+01,3.750908149210975040e+01,3.959576378492182158e+01,4.621097104993161508e+01,5.099603104176415513e+01,5.764457810188493170e+01,8.317105649390597932e+01,1.242543215001681887e+02,9.369386162524597239e+01,9.514919511293612686e+01,1.067533146786300620e+02,1.292038706305091296e+02,1.304006825671793877e+02,1.110581716176262574e+02,1.094076391466610971e+02,1.145529606615195064e+02,1.288351616486699527e+02,9.741252806761923466e+01,7.957700273573128413e+01,6.420370632699163593e+01,6.407176584821860388e+01,6.450316401285508050e+01,5.154641291230475275e+01
1.314510489491518115e+02,1.227215211272226014e+02,1.191067932660211852e+02,1.074130635761545136e+02,9.529437731694511626e+01,8.780594887525671766e+01,7.828489359477985943e+01,7.706017725558001530e+01,9.269214626776778232e+01,8.412033199953222606e+01,8.970344749028910769e+01,1.016272268566978880e+02,1.243147904354877227e+02,1.358331986458474603e+02,1.383163403355610797e+02,1.486460818111717685e+02,1.663074189484260614e+02,1.767638898227985464e+02,1.860964069613611400e+02,1.899367072805916337e+02,1.872854894950115749e+02,1.752123833654864598e+02,1.705126411176087800e+02,1.535759241838213711e+02,1.402354310837700382e+02,1.304385131849192305e+02,1.238382576233573502e+02,1.113980607093714923e+02,1.031763428857909162e+02,9.653581056009480221e+01,8.665174739146712568e+01,8.695418764244936938e+01,9.908302646990433971e+01,9.338265500498606286e+01,9.851782301604748682e+01,1.098720006211517415e+02,1.283569776134797848e+02,1.394096241067943822e+02,1.415499476631691209e+02,1.576162646195611501e+02,1.732695421216060367e+02,1.869952865280905598e+02,1.895286797356089892e+02,1.948575193934503886e+02,1.990643688514097107e+02,1.860933038449931018e+02,1.808915830798173658e+02,1.661798714741943854e+02
6.794201908855133354e+01,6.592293659380209192e+01,6.491728619390428889e+01,6.826034813187634143e+01,8.215861727693986438e+01,9.474809597810720163e+01,1.157648548568121782e+02,1.652326164002963083e+02,2.394992133484993815e+02,1.877726213525445473e+02,1.861305823668885751e+02,2.018036191173347333e+02,2.531303558409484822e+02,2.480430537286897845e+02,2.125916712561281940e+02,1.989440993172670460e+02,2.001599271156442796e+02,2.301073657187250774e+02,1.671926750519953657e+02,1.256004837065341064e+02,9.398150127058724479e+01,9.147909019088459104e+01,1.048729403605491797e+02,8.042986419627308692e+01,7.336355520178992151e+01,7.427202823041693591e+01,7.347589435016172388e+01,7.758842392287485268e+01,8.932978388400029246e+01,1.051948753342545047e+02,1.213311401365087079e+02,1.703075319911901317e+02,2.464354130820450450e+02,1.956206709589568504e+02,1.976157073271789955e+02,2.179519684388027088e+02,2.563543685895392059e+02,2.558739694144722421e+02,2.167715223349539428e+02,2.098441163640336526e+02,2.148933759183464360e+02,2.411204889755645979e+02,1.775328755390228253e+02,1.377025850058858794e+02,1.149334488448626814e+02,1.123209650536198438e+02,1.153961763036664365e+02,9.296222741760787756e+01
2.487734561386017731e+02,2.204411428810713858e+02,2.089413013977247147e+02,2.106169819071367328e+02,2.133321278243915913e+02,2.449119160370522081e+02,3.118494737857414520e+02,4.967120662147273720e+02,7.638549423377920675e+02,5.923872373027713820e+02,6.188413682969651290e+02,6.915720956245984326e+02,8.909241152956432188e+02,8.911870059558336834e+02,7.872754065500955676e+02,7.519363499856924591e+02,7.831905534261312596e+02,9.137523713863537296e+02,7.003143759392571610e+02,5.566070163389764502e+02,4.068188114710270042e+02,3.533449937216943795e+02,4.088111419037265932e+02,3.117014930710044496e+02,2.751049523108899280e+02,2.553963234921059211e+02,2.376523673923181832e+02,2.377483196940433459e+02,2.570813908443585660e+02,2.809516353010830585e+02,3.408505222196853879e+02,5.148611309031288101e+02,8.002807772726013127e+02,6.296519697280184573e+02,6.680635072942839088e+02,7.561348483574643069e+02,9.238268719276061347e+02,9.455360773386430537e+02,8.271312200327557775e+02,8.176908362560391197e+02,8.454835302155483987e+02,9.400504255213941178e+02,7.418185906886478733e+02,6.172274522751179120e+02,4.873009528015787168e+02,4.611963388725009736e+02,4.557043167529874950e+02,3.640432684150798650e+02
2.601923353143566686e+01,2.436014828391496323e+01,2.336230691591070752e+01,2.248748584501866787e+01,2.189641471128807027e+01,2.211488936803985439e+01,2.509476001839443526e+01,3.285526697484760916e+01,4.232434675351606757e+01,4.295243700265014297e+01,4.760385819931860851e+01,5.305410804054348972e+01,5.910060164591435239e+01,6.156358479802254635e+01,6.037734512643027784e+01,5.982009741402524128e+01,5.913502766741166283e+01,5.896480106251065934e+01,5.167443502155140322e+01,4.378206052925074232e+01,3.641433440490715867e+01,3.180482100365297882e+01,3.060716603869541785e+01,2.769927750911583075e+01,2.592932881082567320e+01,2.466344305896605249e+01,2.368975277376297939e+01,2.311172779319017323e+01,2.306079983021459512e+01,2.380986588258496184e+01,2.698770981482719122e+01,3.489355117950548646e+01,4.423562637132448572e+01,4.458934007177361281e+01,4.925091628511290054e+01,5.442458218169142015e+01,6.019072099292642974e+01,6.228603607872854298e+01,6.115323127289543237e+01,6.080152768710550504e+01,6.039922402305015225e+01,6.021071725492228666e+01,5.317219514402616198e+01,4.549737153725488525e+01,3.788856403540281548e+01,3.373142735034764428e+01,3.203840673620594970e+01,2.891837353688278967e+01
8.855181817282597478e+01,8.124453094798795405e+01,7.838295337675225483e+01,7.864759917500849440e+01,7.522776015399102789e+01,8.116331716361980853e+01,9.563124468939656708e+01,1.370526922475190190e+02,1.952395286837718231e+02,1.627092235059233758e+02,1.749454263379011252e+02,1.944805998601705141e+02,2.361829286390377547e+02,2.396905961921408448e+02,2.193603865874942471e+02,2.125650854870526700e+02,2.177766099654911898e+02,2.431591964973337667e+02,1.970774422559171626e+02,1.621763332289082769e+02,1.270280116343449492e+02,1.103475614527490904e+02,1.206848455380360008e+02,1.015304583953809612e+02,9.423859540648727773e+01,8.807465848801973607e+01,8.315645988635556307e+01,8.249089819057979867e+01,8.497904932264546574e+01,8.834476637050784120e+01,1.038322543227980219e+02,1.411147259453363176e+02,2.017851176473829753e+02,1.722958021302770248e+02,1.858023164769878122e+02,2.056411151525953471e+02,2.434307578977540629e+02,2.507194020564249968e+02,2.292120133880812887e+02,2.268086656289584653e+02,2.315201608697275901e+02,2.472098547373374231e+02,2.080023025863760608e+02,1.794397766803141394e+02,1.441390976523651375e+02,1.346855642577765479e+02,1.316208061750940033e+02,1.126665943059885961e+02
7.269656848389372783e+01,6.190288323315530761e+01,6.190644302382669650e+01,6.309110788790574986e+01,6.276466213565818464e+01,7.619675289049115463e+01,9.872549983605232171e+01,1.701346351605587301e+02,2.683913418659987542e+02,1.961954534710476423e+02,1.984493209102996900e+02,2.207160939182315929e+02,2.953544307144484264e+02,2.895830301126072754e+02,2.499421440213289998e+02,2.374385068983854126e+02,2.528147097155854226e+02,3.080664126139928953e+02,2.265906142828042675e+02,1.739749918146847563e+02,1.218554545210743925e+02,1.068156431565917046e+02,1.341295663852910991e+02,1.007016248076928235e+02,8.413369693245577707e+01,7.869355821574424681e+01,7.308375784135409958e+01,7.403943753488110247e+01,8.489316206610685356e+01,9.195344985356290124e+01,1.110682812194804256e+02,1.787369999883239302e+02,2.887741863722174003e+02,2.074561955756057330e+02,2.159651405673052409e+02,2.504025127248283411e+02,3.140697791711986611e+02,3.183362843572853080e+02,2.686707778663244426e+02,2.663688236714667710e+02,2.830619069736071083e+02,3.213039533865350563e+02,2.436601788600924010e+02,1.933366292859208215e+02,1.497591111280373752e+02,1.467888679491781545e+02,1.528354357848128302e+02,1.172352699427594445e+02
9.641148945181740260e+01,8.755496828412518084e+01,8.399922892849313882e+01,8.185400066728409740e+01,7.608452548515847980e+01,8.029035823910894010e+01,9.056762129094794034e+01,1.269974708749258099e+02,1.826708908747539795e+02,1.555359192319881458e+02,1.675281082708459053e+02,1.866728349743892750e+02,2.302874960042531711e+02,2.353671699412685712e+02,2.193083613873326954e+02,2.142289049368799283e+02,2.241890085743013969e+02,2.497009488899927305e+02,2.132324893276252169e+02,1.867165955320372746e+02,1.505277371126341848e+02,1.306358610158604847e+02,1.390218362748531717e+02,1.151273567012432864e+02,1.046063316558430074e+02,9.556307348574772220e+01,9.004830884317287598e+01,8.708858995075965481e+01,8.767326565067536137e+01,8.871928136065493220e+01,9.931888570649667258e+01,1.327813254802383938e+02,1.914062911197273138e+02,1.651892579583403062e+02,1.794039241550776751e+02,2.003341868859587862e+02,2.384446139884673812e+02,2.481357486593036015e+02,2.296518666337551053e+02,2.314861021181721412e+02,2.382164370908915316e+02,2.550804236904166373e+02,2.213591917605631920e+02,1.999504408454151303e+02,1.675562877995176052e+02,1.555052114193843238e+02,1.489008325254985152e+02,1.273101581216718898e+02
7.098087891867561439e+01,6.797411853066749643e+01,6.665419967350601382e+01,6.958772056985039001e+01,8.240255956465088616e+01,9.495202986807476009e+01,1.167002582770677463e+02,1.688661692369502703e+02,2.462641877019746062e+02,1.927050222290021679e+02,1.918750465357657333e+02,2.087282760210043193e+02,2.629419540697762159e+02,2.580700463012138357e+02,2.220901104157713917e+02,2.085204722587369588e+02,2.110242359860486090e+02,2.433774281429693644e+02,1.778627752319325737e+02,1.345842638064804930e+02,1.002575184940380524e+02,9.622248241907441013e+01,1.105819070952647394e+02,8.476475437629687804e+01,7.666936140773168518e+01,7.700606376083146642e+01,7.557744826827412510e+01,7.926678580342034763e+01,9.074238162340030556e+01,1.059680821869422118e+02,1.227447474792583080e+02,1.743363733618295157e+02,2.544939966935392306e+02,2.010652975240424212e+02,2.041016053643070336e+02,2.262940703628073607e+02,2.674480495670156870e+02,2.676012413790588198e+02,2.274079438486204765e+02,2.208937837130615662e+02,2.268594698809865804e+02,2.545962521723661780e+02,1.888041076352192817e+02,1.474379664863567996e+02,1.222200441727379996e+02,1.191091657618414246e+02,1.220404289813544096e+02,9.802927058380917913e+01
2.193899587089597674e+02,2.526985101874738575e+02,2.777334721056143962e+02,3.238269481762207533e+02,4.181690548651311019e+02,4.932982248225064268e+02,5.088751511608715532e+02,5.746722390836054046e+02,7.461037348820625539e+02,6.669177124966760175e+02,6.190866103034738899e+02,6.094556851047002510e+02,7.146736481749304630e+02,6.777900817560614541e+02,5.840968857628291744e+02,4.994116365921094598e+02,4.726415482161175987e+02,4.903107801198366360e+02,4.110518934132268214e+02,3.917823407040490338e+02,3.344680735785998422e+02,3.459529309710856069e+02,3.739886570114351798e+02,2.943565022593597860e+02,2.964804845046862738e+02,2.890234346520332451e+02,3.232452005355587517e+02,3.673266223008282623e+02,4.433183214163501589e+02,5.284082588680944355e+02,5.364435271210481915e+02,5.955180930032088327e+02,7.368699085628692274e+02,6.728244042224955592e+02,6.421346214914890425e+02,6.354469018036907073e+02,6.848757059800423121e+02,6.767141865075880105e+02,5.775241238316890531e+02,5.457733131009615590e+02,5.188583024983918222e+02,5.344497499514889114e+02,4.097617117951929231e+02,3.799289567108600068e+02,3.702173053930671358e+02,3.715054615978697825e+02,3.457735077763307459e+02,3.061264506391855207e+02
2.821694107612281641e+02,2.460613756060583341e+02,2.308556062346507360e+02,2.144189120675311813e+02,1.772723678761695680e+02,1.672829903533355207e+02,1.843794325408543102e+02,2.762598978294366816e+02,3.839630457388255422e+02,3.837380902884385705e+02,4.600146779273525226e+02,5.397075035281981172e+02,6.190199674542815274e+02,6.726280595912257922e+02,6.731973832974560992e+02,6.894332271092483779e+02,6.903832563816599759e+02,6.985987251374863263e+02,6.156219983110177054e+02,5.145932893576422202e+02,4.170452265883653240e+02,3.423498324222566680e+02,3.288865935822569782e+02,3.039357773870206643e+02,2.764423395500799643e+02,2.470185149138071665e+02,2.244649614439734080e+02,2.068061237379279760e+02,1.939983843579286429e+02,1.794205545570533786e+02,2.147451304470455113e+02,3.033978773579541439e+02,4.077787636342508790e+02,4.161114245415363939e+02,4.845475303347965337e+02,5.524924457854467619e+02,6.419118261868816262e+02,6.869661162041238640e+02,6.942020521603651559e+02,7.041282552397181007e+02,7.149042935758413932e+02,7.041397464335000222e+02,6.409795326322563369e+02,5.541227125029038234e+02,4.421866448154190152e+02,3.758847139618217170e+02,3.541773095727087366e+02,3.196359671290497317e+02
3.520653189652657744e+01,3.157073281066838177e+01,3.062393072846845499e+01,3.118416032375567681e+01,3.189943305678742647e+01,3.625829919628811382e+01,4.482109493579956450e+01,6.930146889930189502e+01,1.032806558754979278e+02,7.928460931977448922e+01,8.155237674318732388e+01,9.010669625967479135e+01,1.157498037380220524e+02,1.147204771479113106e+02,1.014137156226179286e+02,9.707984275307393318e+01,1.013174236414117075e+02,1.196397840815423876e+02,9.052015037802711106e+01,7.163162354921861663e+01,5.249393983859901169e+01,4.672180983959755451e+01,5.511574892486049038e+01,4.364766068275409339e+01,3.868177716938127730e+01,3.695426565318631873e+01,3.465710532412211364e+01,3.502601823290005711e+01,3.829463139577475772e+01,4.101798732443696593e+01,4.845322665976799925e+01,7.184624078493651211e+01,1.090120951186575269e+02,8.383083112987335994e+01,8.777596035717886025e+01,9.953997364508455803e+01,1.209943778343287022e+02,1.231356094861443751e+02,1.072043767455518548e+02,1.060073638881759450e+02,1.106747893973584667e+02,1.234039320118351384e+02,9.653352006631237714e+01,7.927906956637632163e+01,6.304749410885992944e+01,6.084692344845488776e+01,6.142145636789970098e+01,4.976306062077733117e+01
4.407543345211506391e+01,4.059492341551853656e+01,3.973345951335331705e+01,3.997581691741325471e+01,4.226792969959366530e+01,4.727443917698313669e+01,5.787242883572579899e+01,8.567579927076948820e+01,1.240833130034897067e+02,9.964718290782306553e+01,1.021935741742422579e+02,1.124985564990922171e+02,1.398808536848110293e+02,1.389692506490154926e+02,1.232354773127717635e+02,1.180620537318422691e+02,1.209250549008785356e+02,1.373402540088316357e+02,1.049519717593800294e+02,8.196011285897318999e+01,6.284804841890679938e+01,5.729935306243125126e+01,6.442148128472463497e+01,5.190922607946335177e+01,4.637988879147980725e+01,4.523352250348691683e+01,4.337088062696174262e+01,4.395265699526898828e+01,4.817934429602596680e+01,5.321155932284952428e+01,6.213748397634712006e+01,8.920593407259464414e+01,1.301164799747342045e+02,1.041957835193464490e+02,1.084052505593332114e+02,1.216643965511363774e+02,1.443280727754436441e+02,1.457727059158664531e+02,1.275022894563888656e+02,1.254516602765919799e+02,1.295828770102283727e+02,1.424656789085381376e+02,1.112188533132338648e+02,8.937789939628791558e+01,7.318177579743905881e+01,7.014021572834406015e+01,7.150440217232255691e+01,5.857616910588974690e+01
6.338365655955667677e+01,5.721839094285602556e+01,5.509185423595459952e+01,5.829336738483581826e+01,5.920535703992774756e+01,6.780275197293016731e+01,8.115095544547079953e+01,1.233839744020738749e+02,1.834445992380217945e+02,1.376430325687866514e+02,1.432442199331691484e+02,1.574666099121347429e+02,2.056944557695856020e+02,2.037828130275401577e+02,1.836651622089705143e+02,1.751525608219961896e+02,1.844157991777644554e+02,2.237951861094751109e+02,1.694003402811388241e+02,1.390595938379820780e+02,9.835909429626182998e+01,8.560924427762795119e+01,1.049795411158327170e+02,8.486653733337169569e+01,7.776628798080821525e+01,7.342107995150432487e+01,6.775060443260217369e+01,6.880740077071533278e+01,7.444004516260540072e+01,7.628049049525527892e+01,8.859933287451534056e+01,1.280141501967590614e+02,1.932994704386770195e+02,1.485748989486129972e+02,1.569789308173137670e+02,1.770780430359667434e+02,2.168768731006937003e+02,2.238565199686865981e+02,1.992026741739694842e+02,1.978864166556864461e+02,2.067896597042005737e+02,2.301737438802284430e+02,1.837798447589673003e+02,1.577311460634098808e+02,1.227175543966534974e+02,1.191431612380040832e+02,1.158721614854981965e+02,9.638293826290296806e+01
3.495204873139290953e+02,3.574127365406904460e+02,3.509570087618261027e+02,3.151943273370542897e+02,2.874581801360417899e+02,2.708320851808965131e+02,2.466104216937443709e+02,2.298134726742457019e+02,2.854228459544839893e+02,2.109696221553921305e+02,2.233156662482206229e+02,2.580801746983632370e+02,3.531529643520212289e+02,3.682080945644860321e+02,4.075238522044489287e+02,4.199850607499796524e+02,5.031010845738903754e+02,5.872409948881563651e+02,5.641598852711767904e+02,5.760109884978307946e+02,5.780064156289106450e+02,5.570242183898490111e+02,5.964608219543879386e+02,5.596948633403443409e+02,5.516271889232375543e+02,5.321382397070635761e+02,4.926525463979014603e+02,4.359011850117713607e+02,3.995787343875419992e+02,3.723133206158594817e+02,3.277099846656846580e+02,3.074827670221896483e+02,3.200430113561994290e+02,2.860367856491527618e+02,2.967649518236838162e+02,3.256886869948421008e+02,3.982255229819194824e+02,4.433346536683848171e+02,4.836531542364355687e+02,5.459026404118141045e+02,6.101589525606661937e+02,7.019954628348506276e+02,6.817264847602247073e+02,6.920857821873511284e+02,6.951670967088257385e+02,7.061533039216343468e+02,6.788631949749192245e+02,6.421476935123607745e+02
5.692333047425729831e+01,5.170708701725470746e+01,5.098549450049251419e+01,4.538783580856760125e+01,3.844027738663140070e+01,3.633224093357539175e+01,3.437127969150107987e+01,4.054028648471455654e+01,5.330369036883084277e+01,5.535523990691524432e+01,5.961535164018952315e+01,6.717170040002039855e+01,7.916498459101825347e+01,8.437799505059464877e+01,8.389496782418430598e+01,8.652143022077439127e+01,9.347514699685072515e+01,9.424553927107456275e+01,9.713987533308466027e+01,9.448943333133944122e+01,8.874176416790749045e+01,7.956387898360944178e+01,7.625967053085048519e+01,6.604305479818239633e+01,5.780488972654114832e+01,5.186364304529431024e+01,5.015062162858937000e+01,4.538231314885958767e+01,4.292219332552440392e+01,4.131601179706458993e+01,3.944315567649640997e+01,4.593201223870372019e+01,5.936985348458274814e+01,5.727834875770533074e+01,6.259392758549473967e+01,7.113424387653792280e+01,8.262389637636087514e+01,8.712752825332408690e+01,8.503620957024907057e+01,9.072510824966360587e+01,9.562663142509767056e+01,9.877185881803545442e+01,9.599122748532965943e+01,9.249296768169006100e+01,8.921746152385810547e+01,8.152926005974049417e+01,7.961086390513600008e+01,7.006064430801599485e+01
1.119281129242750978e+02,1.080549697628239301e+02,1.071324889160875387e+02,1.122079740312489662e+02,1.374458374077495080e+02,1.588716197041235034e+02,1.931670211830586084e+02,2.746039454342441104e+02,3.954927859790574871e+02,3.237527646186530319e+02,3.237514371420287489e+02,3.510696823309316414e+02,4.327472451492143364e+02,4.259733245755201665e+02,3.714693680103878819e+02,3.485402765991660772e+02,3.474872598436273279e+02,3.855481177770616341e+02,2.865720324669541696e+02,2.186806192813418761e+02,1.668709357693992672e+02,1.589168869381568356e+02,1.743771646993155287e+02,1.334318577454868660e+02,1.191734496447506899e+02,1.204843128213363173e+02,1.203461382363191206e+02,1.277901624997083303e+02,1.494602144009174083e+02,1.781199033759410213e+02,2.040989025821890266e+02,2.867304929437309511e+02,4.083871226599692363e+02,3.355122525217180964e+02,3.407779045569564573e+02,3.761409421132806301e+02,4.354552025251766167e+02,4.350933255748093416e+02,3.739998041821655761e+02,3.631951944128516061e+02,3.693226892558033114e+02,4.052030974856482999e+02,3.015578182921001371e+02,2.334882031526004198e+02,1.977844221751321641e+02,1.882737840620157783e+02,1.901977512565867414e+02,1.524753520792713744e+02
7.594665790387681170e+01,7.544542930119850155e+01,7.373852694165989874e+01,7.895356322211154065e+01,9.811814544407383210e+01,1.133134180146739993e+02,1.376278969304705697e+02,1.930953529404000051e+02,2.797545799689332853e+02,2.155331555484752926e+02,2.114298558368331271e+02,2.284373384666126015e+02,2.881318495018573458e+02,2.822910794146926037e+02,2.382539516157594335e+02,2.214808871416294664e+02,2.208005325909050214e+02,2.563283420657063516e+02,1.820811429663262970e+02,1.340211023568013502e+02,9.843437662216260264e+01,9.931004075506480433e+01,1.155530143347578758e+02,8.753719377399715995e+01,8.222663928400226041e+01,8.376688072414371788e+01,8.362507686333776746e+01,8.934712710800627633e+01,1.032277482448184998e+02,1.234348820306768175e+02,1.423847412054903998e+02,1.969471297692426504e+02,2.843886914860171373e+02,2.251003797947883527e+02,2.251960833806491848e+02,2.456829787181676181e+02,2.896777213722800752e+02,2.888081007928074087e+02,2.422276544807882033e+02,2.325714630136803294e+02,2.366590180742821019e+02,2.681769936774603593e+02,1.932114178105596238e+02,1.488369209572327634e+02,1.239140306247131065e+02,1.223962519096748167e+02,1.260915495923378558e+02,1.022056247462217868e+02
3.048013460539618080e+01,2.708964129768827789e+01,2.526035239951317024e+01,2.358298579684781160e+01,2.247224493967518555e+01,2.290996225978883416e+01,2.819174597624503775e+01,4.271505423721008299e+01,6.050324043944712571e+01,6.095074414092899673e+01,6.893129100771083984e+01,7.869685583451372679e+01,9.049473369009476187e+01,9.491069573811276427e+01,9.238477825000308030e+01,9.150753884122454451e+01,9.071445471205694844e+01,9.101297856646485229e+01,7.761969144468653781e+01,6.350154407375046617e+01,4.975537670989226058e+01,4.133365479337924597e+01,3.934390206211857333e+01,3.346366935747953164e+01,2.970813575403946061e+01,2.724602636110774512e+01,2.550830603311557354e+01,2.446698757617135556e+01,2.454997611257407542e+01,2.586751939274223844e+01,3.143829659601627924e+01,4.639866224972498543e+01,6.438050716897441816e+01,6.376231392103508711e+01,7.189233949912335220e+01,8.159958160996563947e+01,9.263786229739524458e+01,9.644014710474662877e+01,9.367560641695493473e+01,9.328452156674464391e+01,9.294013563347502327e+01,9.311246822903484599e+01,7.977934774870345791e+01,6.593301461114893414e+01,5.237833257316484747e+01,4.479241731990886421e+01,4.185759071560759992e+01,3.569532818116945805e+01
3.224773041281016361e+01,2.897207265740081539e+01,2.675862400596888691e+01,2.454616789530576071e+01,2.297660487674602336e+01,2.195480334657477783e+01,2.441896267224699812e+01,3.252934561066103214e+01,4.231557268254918114e+01,4.869111507638154990e+01,5.673402300052545399e+01,6.466042101973076228e+01,7.211779003147803735e+01,7.710844103227580604e+01,7.952977752370020426e+01,8.024258874593530777e+01,8.013913325238084440e+01,7.815016796358284523e+01,7.221140638042356841e+01,6.455935622330278534e+01,5.289808329000835840e+01,4.426899254389465455e+01,4.037052705717866985e+01,3.569944064130795880e+01,3.200703609071384648e+01,2.941358589241888666e+01,2.742967474300904485e+01,2.573236531046143938e+01,2.460515768898418187e+01,2.406539369224438474e+01,2.669332649991374851e+01,3.614723753734419631e+01,4.574713689585769316e+01,5.107742494922259624e+01,5.903521917510182959e+01,6.714171768751143077e+01,7.362610250628182484e+01,7.811866608051053618e+01,8.031413024995802630e+01,8.161355279040228083e+01,8.131486165499808294e+01,7.956993517511281766e+01,7.305416032875208998e+01,6.499668355110760842e+01,5.463887115842355513e+01,4.639442115008668566e+01,4.144962754403692173e+01,3.704502935838073796e+01
