5.137475809690229653e+03,9.603415342374901229e+03,4.274348327421736758e+04,6.631250016720878193e+01,4.949964550466967921e+03,2.785869787329720566e+02,7.551775296278079622e+03,1.016819567576042027e+04,2.726982885291377897e+03,1.380075336087129836e+04,1.398966437877706630e+04,8.777351988265996624e+03,1.228861757730560930e+04,1.493588308782230888e+04,3.609868727159303671e+04,2.608728352477091175e+04,2.379518614095657904e+04,3.332594998494375614e+04,2.369298835288107875e+04,2.589219716982694808e+04,1.444485538994017406e+04,2.277942722997942838e+04,2.050128901048829721e+04,1.659014495686773444e+04,7.883133521530566213e+03,1.235264872828126681e+04,2.312760258347596391e+03,2.988130363170275814e+02,6.889194696391125035e+03,5.986328794073844620e+03,5.421091827194119105e+03,1.236984814507898409e+04,1.071255568617462995e+04,1.492154175830037275e+04,1.319597212532008416e+04,3.763687210848051473e+04,1.648692753705316863e+04,1.274753275767396553e+04,2.048081605803698767e+04,1.790393892434083682e+04,2.436562576585411443e+04,3.452476663861796987e+04,2.828209787409507044e+04,2.188140287456247825e+04,1.895803662602656186e+04,2.214165671628256314e+04,2.173713021611979639e+04,1.611756451025920251e+04
5.626087009603434126e+02,3.374786332167346700e+03,2.478088236433355269e+04,-2.729970187689486920e+03,4.285037561600038316e+02,-2.599341396718740725e+03,2.091965239582717913e+03,3.793220094039072137e+03,-1.010543088523383631e+03,6.118250554258378543e+03,6.241726606284977606e+03,2.878750253560418059e+03,5.130221108146604820e+03,6.874588477517991123e+03,2.049966690675736754e+04,1.401973606648931491e+04,1.258006749986146315e+04,1.872247091776879461e+04,1.249415595789515282e+04,1.391103158472674295e+04,6.517005443011024909e+03,1.191484913763724762e+04,1.044501270933479464e+04,7.907431618688795425e+03,2.298698092864979117e+03,5.174810497177884827e+03,-1.284736002804627788e+03,-2.558864366794990929e+03,1.655663105228999484e+03,1.087273004246249911e+03,6.921560800817278505e+02,5.206002263413050969e+03,4.139683727913947223e+03,6.847660582239648647e+03,5.726400627360380895e+03,2.148164209276995098e+04,7.846505111009180837e+03,5.442256818611862400e+03,1.043293477693837849e+04,8.775303800011977728e+03,1.293188569047212513e+04,1.946953999300412033e+04,1.544596562552160685e+04,1.133105892086249878e+04,9.465704537151545082e+03,1.147576282144278230e+04,1.125823141764364118e+04,7.616452906016231282e+03
-1.403956584417246631e+02,1.022882677465281631e+02,1.925958449330305029e+03,-4.199189243266455378e+02,-1.512312658286614351e+02,-4.085805519297368846e+02,-8.792936040879794746e+00,1.357408012753439834e+02,-2.735641088421357381e+02,3.345199486989674824e+02,3.448014689580243157e+02,5.871076869917487784e+01,2.509668898912646000e+02,3.980493414739432865e+02,1.561085795528492326e+03,1.009047716400130184e+03,8.851653003665401229e+02,1.408438858031635846e+03,8.780207143142954465e+02,9.995868327813086580e+02,3.692207038356496014e+02,8.284815761087606916e+02,7.032429995055517793e+02,4.878061917759155222e+02,9.104244105073121318e+00,2.551018681411569560e+02,-2.969573766840053395e+02,-4.065983186013168051e+02,-4.587487889355497828e+01,-9.435083252117783559e+01,-1.269654432272823215e+02,2.566006523482606099e+02,1.653485742387319988e+02,3.968784407646592172e+02,3.016968025435271556e+02,1.644836022489710558e+03,4.820379462864639208e+02,2.770003384473925507e+02,7.026925205181714773e+02,5.607165623991525081e+02,9.153708603971592765e+02,1.472624928258080217e+03,1.130157831120494620e+03,7.790671480764099215e+02,6.194350153566401787e+02,7.926881207939866272e+02,7.718287505929743020e+02,4.624215308630136860e+02
-5.835717179861985642e+02,-2.379242744358180062e+01,4.233335363174546728e+03,-1.238547225025102307e+03,-6.101980635258405528e+02,-1.212698640542433168e+03,-2.794951536792550542e+02,5.896313594025559723e+01,-8.966120223741099835e+02,5.220423655498316293e+02,5.466541345422219820e+02,-1.232159754693175273e+02,3.251155496322689942e+02,6.719812384592069066e+02,3.381399383266259974e+03,2.093576591237931552e+03,1.806121948482988955e+03,3.029084314377687406e+03,1.790410843938730522e+03,2.071125960624138315e+03,6.013253862712317641e+02,1.674634081395588964e+03,1.382067218735429833e+03,8.771585196668884237e+02,-2.378686237424926730e+02,3.331274340436784769e+02,-9.505947444373859980e+02,-1.204129517520122135e+03,-3.654331593606584647e+02,-4.796407754381998529e+02,-5.574916304827411295e+02,3.398262935135362568e+02,1.282365616008482903e+02,6.659997290688361318e+02,4.429604659237347732e+02,3.577283795726350036e+03,8.655657753661325842e+02,3.869495854767019409e+02,1.378822242706210091e+03,1.050002038468257069e+03,1.877078350728733767e+03,3.178777630247937850e+03,2.377228255374534001e+03,1.558374612667486417e+03,1.186793966381010705e+03,1.586784738308980195e+03,1.543913634345909941e+03,8.191689143149169468e+02
1.436663574216066991e+03,2.771606580838173613e+03,1.288869043934948058e+04,-1.184107803331717150e+02,1.374239405590391470e+03,-5.611395817109587369e+01,2.162073901059950003e+03,2.964613466909537237e+03,6.941011492784436996e+02,4.065911367720280396e+03,4.124558137185314990e+03,2.533376008311050100e+03,3.599556334714912737e+03,4.421194407896600751e+03,1.086349687061343866e+04,7.803445904245079873e+03,7.118574327607265332e+03,1.002391855450228468e+04,7.080916615366605583e+03,7.749412351143350861e+03,4.255955788667917659e+03,6.805517528251938529e+03,6.110512396393609379e+03,4.911782922918335316e+03,2.260277889774803043e+03,3.619369852874764547e+03,5.658893857311941247e+02,-3.883443174813328369e+01,1.956879410036861373e+03,1.686057830182160615e+03,1.502218337647527733e+03,3.633150325812241135e+03,3.129355045389585939e+03,4.409085335287276394e+03,3.879531659650614529e+03,1.132915989192502093e+04,4.883360668994602747e+03,3.745524393772995609e+03,6.103794969455062528e+03,5.320889782324004045e+03,7.287056425043047966e+03,1.038036760184282321e+04,8.476662555262146270e+03,6.529406326927171904e+03,5.645787756798517876e+03,6.599256599574207939e+03,6.494042840566045925e+03,4.773150113933625107e+03
-9.572956227652581447e+02,-7.674826779984799714e+02,6.472925693144197794e+02,-1.174075048063140002e+03,-9.654974128576030807e+02,-1.165050355226719603e+03,-8.544136984890179747e+02,-7.430008158932547531e+02,-1.060534377769017283e+03,-5.878314213823558703e+02,-5.795346599727075727e+02,-8.026787138932910466e+02,-6.526055984481880614e+02,-5.392555684769644131e+02,3.632921612280561021e+02,-6.353270162031890322e+01,-1.614276265045076570e+02,2.457328891008534129e+02,-1.654664899244015714e+02,-7.227551354809168060e+01,-5.603943034554466749e+02,-2.046954509993278180e+02,-3.020052876218147730e+02,-4.692133112410280091e+02,-8.404857072670394018e+02,-6.502704244222746865e+02,-1.077890960116436872e+03,-1.163801909409718064e+03,-8.827463501568898891e+02,-9.214847261614082754e+02,-9.457834818570300968e+02,-6.490321313658995450e+02,-7.195196264821476007e+02,-5.404160149681341636e+02,-6.142320530089983777e+02,4.290680021408219318e+02,-4.731513100711398465e+02,-6.329665469252428238e+02,-3.032355192377891626e+02,-4.126906205347528385e+02,-1.369321209206140111e+02,2.970821679425639559e+02,3.013344965352007421e+01,-2.433461369569857879e+02,-3.678521676529277329e+02,-2.326499038963551129e+02,-2.488667624994499192e+02,-4.891821942117768458e+02
1.896491714061704670e+01,6.527426575163480038e+01,4.086298651904060080e+02,-3.354629664738433803e+01,1.703345888832649280e+01,-3.133053391716532587e+01,4.401024489861595157e+01,7.111219357437761346e+01,-5.974765531163711785e+00,1.087092322441208125e+02,1.106542373100379564e+02,5.674393695883338751e+01,9.308820586526121588e+01,1.204847470183057112e+02,3.398253983268476190e+02,2.360282244694222982e+02,2.123358702294046907e+02,3.109830873833896021e+02,2.111835615095608318e+02,2.340659230833400670e+02,1.153965782438057772e+02,2.017585229668807756e+02,1.781746699170612942e+02,1.376817452987569936e+02,4.741832876808189212e+01,9.382152486408949699e+01,-1.031276351155878501e+01,-3.118705933381841078e+01,3.709309972866361704e+01,2.781737970006594196e+01,2.193287025640705679e+01,9.393507349033438913e+01,7.672008598661977885e+01,1.204088213933925999e+02,1.025436341650184886e+02,3.557256373424409048e+02,1.365575505864816819e+02,9.784472941346552943e+01,1.780306454610682749e+02,1.512491931024557630e+02,2.181836985970174396e+02,3.233374483794867729e+02,2.587632671133452504e+02,1.924771548280492652e+02,1.622070814622985040e+02,1.952265288343438669e+02,1.909469099090346731e+02,1.327787198273900344e+02
-2.851602044553144424e+02,-1.724595067597073239e+02,6.631853542417145491e+02,-4.129396849625518371e+02,-2.898625533239494416e+02,-4.075629900711883238e+02,-2.242081814400341955e+02,-1.582471696275359818e+02,-3.458519670367111303e+02,-6.673979074658620902e+01,-6.202057820536185773e+01,-1.932129150188557105e+02,-1.047632196989670774e+02,-3.808928805816674412e+01,4.957439318561162054e+02,2.431068946377653219e+02,1.854685112902324136e+02,4.255328317339966020e+02,1.826385348614675195e+02,2.383527426531890114e+02,-5.046775697776479319e+01,1.597038162515362956e+02,1.023014213440376352e+02,3.768449652287586105e+00,-2.159045920572955310e+02,-1.029640196555963030e+02,-3.564200519267467371e+02,-4.072220700994109848e+02,-2.410505286357852128e+02,-2.635970322400844452e+02,-2.779305963728895676e+02,-1.026916030888764908e+02,-1.445905696973475187e+02,-3.826973726291589628e+01,-8.174805966914982491e+01,5.344109739417193623e+02,1.028790218429548986e+00,-9.318249412851719171e+01,1.019760966705769079e+02,3.678486899120684939e+01,1.996793589869719199e+02,4.555638858501046684e+02,2.984302433284847211e+02,1.371166850609928360e+02,6.347439573969268167e+01,1.438193072525873504e+02,1.333974245835775037e+02,-8.157592471641464726e+00
-8.160260022431643279e+01,-4.970189396864802234e+01,1.915929206617543343e+02,-1.186655109053016588e+02,-8.308140154440857827e+01,-1.171807234021427178e+02,-6.426728528088821690e+01,-4.515576534693823874e+01,-9.930087991138029224e+01,-1.885602169133156281e+01,-1.745695512638926061e+01,-5.542599675139084070e+01,-2.997228207903643238e+01,-1.041080353748938592e+01,1.432700845128849778e+02,7.031566775604056829e+01,5.393921597440018445e+01,1.232451585753185128e+02,5.306003386200532645e+01,6.900356481977127032e+01,-1.430169795903938734e+01,4.647293486792565886e+01,2.989064141216894654e+01,1.321287634156703916e+00,-6.192282091825714474e+01,-2.950631361952238763e+01,-1.023422330301179102e+02,-1.168007894852172228e+02,-6.916011946872325211e+01,-7.562628196181660201e+01,-7.998295995588594565e+01,-2.919044797806148495e+01,-4.120588631504338650e+01,-1.068945983591603976e+01,-2.331574690910272807e+01,1.543773854755334867e+02,6.475404221010592209e-01,-2.650450860180214363e+01,2.973491145078793352e+01,1.106635994680397062e+01,5.796890771600462244e+01,1.317669714148413220e+02,8.635403381780270138e+01,3.988291079104436676e+01,1.880560979074087413e+01,4.157537760378792768e+01,3.903915592213314767e+01,-1.994071060746193780e+00
-8.794564003545497144e+01,-1.449952737638818689e+01,5.303969390874285637e+02,-1.713208882280287071e+02,-9.102559194207435667e+01,-1.678261785082157758e+02,-4.823738989507978658e+01,-5.226513359587102059e+00,-1.275739785153241428e+02,5.450119700055188332e+01,5.760938374168904375e+01,-2.808721524890393084e+01,2.964702375711669902e+01,7.316351749241550806e+01,4.211401076374579588e+02,2.565307806431283097e+02,2.188399051811376808e+02,3.755384186399801933e+02,2.171543068888287848e+02,2.533218622819806569e+02,6.509901516381069086e+01,2.021338221886524025e+02,1.646786732042805852e+02,1.003753688454377198e+02,-4.279487226126138921e+01,3.070520051288872310e+01,-1.343852890208099780e+02,-1.675075327180338718e+02,-5.913896066938150398e+01,-7.397846253423358576e+01,-8.326983851944146409e+01,3.097831640468098158e+01,3.723141761826013862e+00,7.293783360070449362e+01,4.456756921819419404e+01,4.464308849351093613e+02,9.867410235620513959e+01,3.718937417950382951e+01,1.643476941837687377e+02,1.219703459473890916e+02,2.282155469542109927e+02,3.952498157371721845e+02,2.926151402295389516e+02,1.873692607112546398e+02,1.393019915386813636e+02,1.916582960928751618e+02,1.849939981911184077e+02,9.260253393992400106e+01
3.358797636264431503e+02,3.883632748580334351e+02,7.785151462346098015e+02,2.761856844564723588e+02,3.336599369461669085e+02,2.786912546926321284e+02,3.642917149410779984e+02,3.950885428463655558e+02,3.075089392989391399e+02,4.377769452185384580e+02,4.399953652441027998e+02,3.787346368402323264e+02,4.200081942688458980e+02,4.511989454524351686e+02,7.003423356351553366e+02,5.823888797923086713e+02,5.555389271704509611e+02,6.676009163517800289e+02,5.541914506311441073e+02,5.801832668428887700e+02,4.453512026521764824e+02,5.434963999017331844e+02,5.167003562559066268e+02,4.706746911829777105e+02,3.681400235567055006e+02,4.208460611692191833e+02,3.025764941143733040e+02,2.788958370379020835e+02,3.564063263072927725e+02,3.458996224688047505e+02,3.391573551615636006e+02,4.210138562351662586e+02,4.014606447270517151e+02,4.510787089293669965e+02,4.307644848634245136e+02,7.183846774635928796e+02,4.694132084002340548e+02,4.254422196584835660e+02,5.165427125293448398e+02,4.861300781038751779e+02,5.621488537895829722e+02,6.815883665848552937e+02,6.082310505695096481e+02,5.329364790665786131e+02,4.985953586943338109e+02,5.360225734662606101e+02,5.312497596637209654e+02,4.651316208823502052e+02
2.434633243721814324e+02,3.665880008925303173e+02,1.279493727634732522e+03,1.038555254460254673e+02,2.383264671440588245e+02,1.097411037410058725e+02,3.100571790483861605e+02,3.821056535556115250e+02,1.771542828255110180e+02,4.820759185422372184e+02,4.872448133473446887e+02,3.439043052383508439e+02,4.405404284834241935e+02,5.133783955752918473e+02,1.096554861406661530e+03,8.205853321679367127e+02,7.575949149040563952e+02,1.019871314304378757e+03,7.545274308514900667e+02,8.153670439085317412e+02,4.998581774017857242e+02,7.294638546533825547e+02,6.667563059184485610e+02,5.591022484622142201e+02,3.191182765136807120e+02,4.424903852619504505e+02,1.656234327981110255e+02,1.101174679689097502e+02,2.916608906334818130e+02,2.670071933101512514e+02,2.513588247247414529e+02,4.427938048060766505e+02,3.970247852016573233e+02,5.131740389313695232e+02,4.656740471394780343e+02,1.138819847519168434e+03,5.561169805269584003e+02,4.531867380513373291e+02,6.663800602822173005e+02,5.951763649728258088e+02,7.731373549726052943e+02,1.052711174601457515e+03,8.810256097255806935e+02,7.047822354830826725e+02,6.243154248623583271e+02,7.120971818599722383e+02,7.007236872639371086e+02,5.460690485398962437e+02
2.027289267945086976e+03,3.286437167657830287e+03,1.269204031194748313e+04,5.862410500542318914e+02,1.972440044697646954e+03,6.460248204818562954e+02,2.710153902169409776e+03,3.451890365986824690e+03,1.341092401372943641e+03,4.481217916223380598e+03,4.535772589099016841e+03,3.055424179290850589e+03,4.051036668630425993e+03,4.805754160658918408e+03,1.080604600864741951e+04,7.965161275913923419e+03,7.318352192711882708e+03,1.002177637293824591e+04,7.287628522853709001e+03,7.910214885306594624e+03,4.662855192466800872e+03,7.028733192663481532e+03,6.382315545628587643e+03,5.271145767042084117e+03,2.802179885715186174e+03,4.068924644721502773e+03,1.223823377490203711e+03,6.541440052923644544e+02,2.520242151434273183e+03,2.265749517083770115e+03,2.101922803422554352e+03,4.076393879672314142e+03,3.606742039788983675e+03,4.799228375209588194e+03,4.308540504911137759e+03,1.124143281124393070e+04,5.243453531055040003e+03,4.182706609503371510e+03,6.376367338098165419e+03,5.646613708816643339e+03,7.478466987647656424e+03,1.035951647843390674e+04,8.588327024319292832e+03,6.772513110670822243e+03,5.946382972051918841e+03,6.843914200555263051e+03,6.735485445271833669e+03,5.138886414876753406e+03
-4.243708643637812656e+02,-2.146858396170671313e+02,1.401730913891400633e+03,-6.736223158711256929e+02,-4.349518575237232199e+02,-6.639899374185513352e+02,-3.100793129515145665e+02,-1.809864017836457606e+02,-5.436967527816916572e+02,-6.386271858580812477e+00,2.908306301073253053e+00,-2.505866957776368054e+02,-8.136082724437937941e+01,5.166964159824601666e+01,1.079056318923203889e+03,5.889245971392176671e+02,4.819382102437800768e+02,9.450754391840645212e+02,4.744929695391904261e+02,5.816209512124321463e+02,2.301812783961486275e+01,4.313145909791317081e+02,3.204302440358110289e+02,1.284129010853059754e+02,-2.946802987324713285e+02,-7.768932440953221885e+01,-5.648315131809479226e+02,-6.599290591273381779e+02,-3.433372804808966521e+02,-3.855871138853860884e+02,-4.165999772208685954e+02,-7.471603404457687247e+01,-1.551824888766468575e+02,4.914003902786635081e+01,-3.573961104582281223e+01,1.152715211122101209e+03,1.238338610484829587e+02,-5.716616092854656017e+01,3.196922855501959475e+02,1.945606000224095169e+02,5.077667376750657695e+02,1.000306679672165501e+03,6.970211599282349653e+02,3.872254739480274566e+02,2.471468586198636785e+02,3.973323178428638585e+02,3.822661856416457340e+02,1.069359909560796495e+02
-2.006003718517358720e+02,1.006558620967962270e+02,2.335240439841480111e+03,-5.424959242806676230e+02,-2.132229412028791558e+02,-5.281318317565719553e+02,-3.768867889927423676e+01,1.386233311043824870e+02,-3.630875583694937632e+02,3.835650385225953869e+02,3.963278692317703644e+02,4.491065686792080669e+01,2.816881741322135895e+02,4.600912715114859566e+02,1.887167903707644200e+03,1.212135878850166137e+03,1.057555620752058076e+03,1.700107360482668128e+03,1.050611630085210436e+03,1.198952450854737208e+03,4.270661189819538777e+02,9.890098881954129411e+02,8.354227311644726797e+02,5.717379725377204522e+02,-1.542437796687136142e+01,2.860482662006347709e+02,-3.910200445716336617e+02,-5.269025584317287212e+02,-8.245613535467691690e+01,-1.432690224692223637e+02,-1.813814788877434694e+02,2.871228203213627239e+02,1.753278436690206945e+02,4.592077994345481784e+02,3.428703526558556405e+02,1.990878558607405012e+03,5.647509181743957924e+02,3.125950945029640025e+02,8.340937650103237502e+02,6.602689094514935277e+02,1.095979996190414340e+03,1.780936958210076682e+03,1.360088154140313463e+03,9.284471677741498752e+02,7.313515397654286971e+02,9.460836525049717238e+02,9.187199213718431565e+02,5.398574565983658431e+02
4.151201732047384212e+02,8.692591627299580068e+02,4.270437990982205520e+03,-1.065712329720890921e+02,3.950413002127334039e+02,-8.519263961854994704e+01,6.612407008647915063e+02,9.299472970060705848e+02,1.664558902390162984e+02,1.302232322226897850e+03,1.322029713672952312e+03,7.859215199019663487e+02,1.146028762072985501e+03,1.419725243206861705e+03,3.588285996035090648e+03,2.561385049331506707e+03,2.327412386956031696e+03,3.305964211080690802e+03,2.317092719529607621e+03,2.541210920294339758e+03,1.367462382457250442e+03,2.223256196500572969e+03,1.989335256332036806e+03,1.586992086146830843e+03,6.948576206737925531e+02,1.151816984839361794e+03,1.243468911662912433e+02,-8.111145183455391816e+01,5.931879393256949697e+02,5.003902005384506992e+02,4.411358941931757727e+02,1.155407153569178263e+03,9.860809157025319109e+02,1.416424846795358008e+03,1.238797633473989208e+03,3.746050699431229987e+03,1.577528830651112457e+03,1.193809482305141046e+03,1.986417053209927872e+03,1.723408461122741301e+03,2.385850021476477650e+03,3.428517543263406878e+03,2.786991811449320721e+03,2.130430914016137649e+03,1.831554874719864983e+03,2.155350249978564989e+03,2.117419185867879150e+03,1.539356114270973649e+03
8.614699317612568848e+03,1.690242338670330355e+04,7.839172312621437595e+04,-7.961137584500102093e+02,8.266605635203697602e+03,-4.020912771726871142e+02,1.309517648066522088e+04,1.794719569178289385e+04,4.140407670952947228e+03,2.469150284671031113e+04,2.504408266722504050e+04,1.536469805640717095e+04,2.188398516793738236e+04,2.679540729620293860e+04,6.605769585125136655e+04,4.749033406147224014e+04,4.322999067784474028e+04,6.092148456739464018e+04,4.304896665942844993e+04,4.712105455705137865e+04,2.588759784712192777e+04,4.134962413952747738e+04,3.712152127289464261e+04,2.986270716708213877e+04,1.371042116489143518e+04,2.199681532960537879e+04,3.376610310431206017e+03,-3.622437286906497320e+02,1.186882813908117532e+04,1.018687889326385630e+04,9.141811150365523645e+03,2.203232044723833678e+04,1.896029440254314977e+04,2.676431577195390855e+04,2.356191745197783166e+04,6.891584881546035467e+04,2.967575443658680160e+04,2.273382313305290882e+04,3.707779807621407963e+04,3.230279081489557575e+04,4.429417373143565055e+04,6.315340165737646748e+04,5.156199358354019205e+04,3.968099337582586304e+04,3.425465865873249277e+04,4.016143599822122633e+04,3.941618163913802709e+04,2.898569584280527488e+04
9.839089814207502059e+03,1.717016321803728351e+04,7.156116013832647877e+04,1.514787197227153229e+03,9.531217803839768749e+03,1.863411791552847717e+03,1.380247128748070099e+04,1.809434437046037783e+04,5.881469255073548993e+03,2.405983202876063297e+04,2.437166036033627461e+04,1.581017480195855023e+04,2.157665679864220147e+04,2.592099366713101335e+04,6.065120236893437686e+04,4.422684406186917477e+04,4.045868905358089251e+04,5.610730942683001194e+04,4.029801130386788282e+04,4.390053779095591017e+04,2.511790549670327164e+04,3.879507889493810217e+04,3.505518259098727140e+04,2.863445850754764251e+04,1.434652422421991650e+04,2.167685088559575524e+04,5.205583641529199667e+03,1.898338315236789640e+03,1.271737600486890005e+04,1.123005081036333286e+04,1.030541332203718775e+04,2.170793653130472376e+04,1.899030360552166530e+04,2.589386142400492099e+04,2.306120519547896401e+04,6.317919689163766452e+04,2.846880293000736128e+04,2.232842559497217735e+04,3.501687794498406583e+04,3.079265232298548653e+04,4.139964786338419799e+04,5.808116805900755571e+04,4.782846123844142130e+04,3.731918919234538043e+04,3.251940956686902791e+04,3.774441800424531539e+04,3.708479759412784188e+04,2.785867963544964732e+04
-3.988983224420644547e+01,3.985407167216144444e+02,3.651739489774231970e+03,-5.376823048459982601e+02,-5.829094455078302417e+01,-5.168331712571525713e+02,1.971374115783182788e+02,4.539641615894215647e+02,-2.764937999910980579e+02,8.105415983923035128e+02,8.290803828245620934e+02,3.174561771301828230e+02,6.621294580525827769e+02,9.219715477346903754e+02,2.999468704447345317e+03,2.016669176566469559e+03,1.791686883692866559e+03,2.727223597654534387e+03,1.781609376902390522e+03,1.997538274188528703e+03,8.737820660370971382e+02,1.691944138518706495e+03,1.468320330179800749e+03,1.084397301131757558e+03,2.296480962954310598e+02,6.684475133593100509e+02,-3.171786360866908581e+02,-5.148903923598309120e+02,1.320624028385891506e+02,4.347589068154411507e+01,-1.202673158786001295e+01,6.700995897690563652e+02,5.073900120734974735e+02,9.206009449631901589e+02,7.512177235052049582e+02,3.150444885091242213e+03,1.074242619498344084e+03,7.071719119436747860e+02,1.466345053049996295e+03,1.213340629006298059e+03,1.847653460500104302e+03,2.844872005885688850e+03,2.232114215025247631e+03,1.603795282820324246e+03,1.316838794365944523e+03,1.629374198531247657e+03,1.589620825404068455e+03,1.038005068383777143e+03
1.672334628852907917e+04,1.958075695441091375e+04,4.078018947050296993e+04,1.347937436085656736e+04,1.660349520785310233e+04,1.361510125061854706e+04,1.826775679343179581e+04,1.994166796283425720e+04,1.518139657010068186e+04,2.226572739837372865e+04,2.238650168893016598e+04,1.905188825663634998e+04,2.129825453500746517e+04,2.299155233498680536e+04,3.652942491579331545e+04,3.012545778632019210e+04,2.865861641855573544e+04,3.475604033822571364e+04,2.859387665914793979e+04,3.000037531403714092e+04,2.267774885769193133e+04,2.800926082839572337e+04,2.655183611675302018e+04,2.404985184191403096e+04,1.848011005886917701e+04,2.133889840157138315e+04,1.491659050793845017e+04,1.362819715146077215e+04,1.784440870906457349e+04,1.726627349308113480e+04,1.690515971713209001e+04,2.134998886444287564e+04,2.028999817813094705e+04,2.298223824952818177e+04,2.187843240025266277e+04,3.751367487882060232e+04,2.398393249020370058e+04,2.159168519440413365e+04,2.653840510599101981e+04,2.489025068013662894e+04,2.902401718706854808e+04,3.552346152794000227e+04,3.152948782622606814e+04,2.743484371246569935e+04,2.556433249289351443e+04,2.760126647686717479e+04,2.734231028438514477e+04,2.374740515985703678e+04
1.214005243428870926e+03,1.345434718335082835e+03,2.321180252961784845e+03,1.064645461983079031e+03,1.208466187867410554e+03,1.070854702594952641e+03,1.285020477741087916e+03,1.362089341092445011e+03,1.142970619052093980e+03,1.469119599220022110e+03,1.474693605515363288e+03,1.321058497140417785e+03,1.424503359886393582e+03,1.502506411349869268e+03,2.125471351070509627e+03,1.830823713408728509e+03,1.763233537012781653e+03,2.044043785905100776e+03,1.760402150968201568e+03,1.824982120406330523e+03,1.488050705912925196e+03,1.733431462829823886e+03,1.666316286987262401e+03,1.551107874885774891e+03,1.294845324805864948e+03,1.426260360331796164e+03,1.130855223456858994e+03,1.071581435935714808e+03,1.265627142830889397e+03,1.238891250965359404e+03,1.222309867232000897e+03,1.426887486598639498e+03,1.378175670910178496e+03,1.501949552073613404e+03,1.451121025115605335e+03,2.170824347811415919e+03,1.548166811043129201e+03,1.438014269216781258e+03,1.665587750319071347e+03,1.589869821944611886e+03,1.780149408807719738e+03,2.079461045841655505e+03,1.895459116723266561e+03,1.706957624896857396e+03,1.620841001195337640e+03,1.714521005335664086e+03,1.702760310567689430e+03,1.537204101446067170e+03
5.984240315313363681e+02,2.380486574150925662e+03,1.566643795173507533e+04,-1.436047370369709824e+03,5.217210626263840823e+02,-1.351183932873300364e+03,1.564098767922525440e+03,2.612497587315050623e+03,-3.695099814954883186e+02,4.066024584742179286e+03,4.142393648114835742e+03,2.053828569312328909e+03,3.459545207720528197e+03,4.524087948516849792e+03,1.300349300217064228e+04,8.988547683892515124e+03,8.074996260011477716e+03,1.189229597803418619e+04,8.030189778184312672e+03,8.912348924110232474e+03,4.323064707357627412e+03,7.665378582560044379e+03,6.752616954483315567e+03,5.183953205755651652e+03,1.694495663788027741e+03,3.486459089282194327e+03,-5.363712443171098130e+02,-1.341593031609827449e+03,1.295627339706610655e+03,9.370831948533123068e+02,7.062439928731910186e+02,3.494824292168346801e+03,2.830243806283111553e+03,4.517225678492268344e+03,3.824697951972102601e+03,1.361817242977584101e+04,5.142982887980493615e+03,3.645250658356300846e+03,6.745654218353645774e+03,5.712524631205813421e+03,8.300498936257745299e+03,1.236880108093562740e+04,9.868841886610502115e+03,7.304571158783517603e+03,6.136540365627482970e+03,7.407224306046518905e+03,7.249906634072247471e+03,4.996300758794139256e+03
-8.250242688008357845e+02,-6.424648240266291168e+02,7.226920373141954315e+02,-1.034139310840388589e+03,-8.329813612486790362e+02,-1.025472269850855810e+03,-7.260716152408668904e+02,-6.181090726811763716e+02,-9.245210204781302537e+02,-4.690922293702770958e+02,-4.613280082708719192e+02,-6.755597763181689288e+02,-5.314237685011609074e+02,-4.217679968354578932e+02,4.493673790771872518e+02,3.637606852612850616e+01,-5.691132163349323037e+01,3.349455029688193690e+02,-6.197954005411168055e+01,2.897565695376431449e+01,-4.428594384143981415e+02,-9.920720899507875856e+01,-1.929354574037835164e+02,-3.541373454109731256e+02,-7.127056140600369645e+02,-5.284010898929842597e+02,-9.419180514251842169e+02,-1.024356486284396397e+03,-7.537965485992809818e+02,-7.902997969156639329e+02,-8.143590032558723806e+02,-5.275414321876004351e+02,-5.959181250305551885e+02,-4.224187773479776524e+02,-4.935912316634272656e+02,5.122997421163518084e+02,-3.585037680619458342e+02,-5.121648287808151281e+02,-1.934319676797737202e+02,-2.997920079046542696e+02,-3.406641860013553469e+01,3.834309847668226894e+02,1.269374704355052472e+02,-1.361881033995204007e+02,-2.560053548728525357e+02,-1.257234437522330381e+02,-1.418219034472705289e+02,-3.733228867282758756e+02
