2.299765695448392307e+03,2.073611694792228718e+03,7.734963231468024105e+02,2.302532905293208387e+03,2.014420950622948567e+03,2.408631624611191910e+03,2.145337236221885632e+03,2.149916925149781491e+03,2.306304537187871574e+03,2.304898703828858288e+03,2.306555452886565490e+03,2.790584823560249333e+03,2.820914280856868118e+03,2.866320887035689793e+03,2.060558449123527680e+03,2.631809281840070980e+03,2.690762583276415626e+03,2.464308071375741292e+03,2.781374325370191400e+03,2.274562775706504908e+03,2.479472103176107339e+03,1.971864424729967141e+03,1.943237949638214559e+03,2.025937291273546180e+03,2.276890350675882019e+03,1.944172485877032386e+03,2.559420013000006293e+03,2.512200715082499755e+03,2.181275758994474472e+03,2.087741144520188755e+03,2.106755057926295649e+03,1.997857612948298993e+03,2.068238263759977144e+03,2.082652272471626929e+03,2.441285673749931902e+03,1.598886822117181964e+03,2.631788376183167202e+03,3.034772686746321597e+03,2.775096005249198697e+03,2.878822462715551410e+03,2.637866935188467323e+03,2.317622629671327559e+03,2.382642822246308242e+03,2.547641187979498682e+03,2.357516446244339022e+03,2.033371508921245550e+03,1.927662252851887388e+03,2.033925067359711647e+03
8.101463931809564656e+02,7.549162017946894139e+02,4.394414948605219138e+02,8.107240089982656173e+02,7.406433051746431602e+02,8.361957902565681024e+02,7.724608138528111567e+02,7.735345141613889837e+02,8.116159386501121844e+02,8.113284730044031221e+02,8.116567401231587837e+02,9.292911581018489642e+02,9.365824052818981045e+02,9.477371373885575849e+02,7.519468832328975623e+02,8.906756657111503728e+02,9.049491807930171490e+02,8.502218173817425395e+02,9.272059736039478821e+02,8.039631088053160966e+02,8.536365946120802164e+02,7.305778183671561692e+02,7.233570603201071663e+02,7.435259604920862557e+02,8.042831163067836542e+02,7.236238386314929585e+02,8.730396513172591995e+02,8.618406710614747226e+02,7.811730788431140127e+02,7.585136880516429301e+02,7.629915294565885233e+02,7.366460023305121467e+02,7.537669715500056782e+02,7.572457066129037457e+02,8.441346119818947500e+02,6.398544607088592784e+02,8.906401660558390176e+02,9.886245364151283184e+02,9.253008145805729328e+02,9.505508559706340748e+02,8.920976168923241403e+02,8.143044610883669066e+02,8.301395491275352470e+02,8.701629816801121251e+02,8.238699512696141483e+02,7.451863546213617155e+02,7.197294031888493464e+02,7.453980828261587703e+02
1.640349884324844425e+03,1.505943074559066190e+03,7.381477406884412176e+02,1.641768621538718889e+03,1.471204707459393148e+03,1.703740982212855670e+03,1.548645291419416935e+03,1.551272124951678506e+03,1.643941104748708312e+03,1.643226260951674249e+03,1.644020157963777365e+03,1.930332077869107025e+03,1.948046624217878616e+03,1.975223030402560653e+03,1.498723219136724992e+03,1.836343605749249491e+03,1.871056531164476610e+03,1.737885087032501815e+03,1.925255844507293205e+03,1.625304119597364661e+03,1.746190612240168093e+03,1.446720070308325376e+03,1.429138716256763246e+03,1.478223742343978302e+03,1.626074779110819691e+03,1.429782144656091077e+03,1.793418924018435746e+03,1.766176659570269749e+03,1.569841859274468106e+03,1.514688548126820024e+03,1.525583308191832657e+03,1.461448298539531606e+03,1.503140157618751573e+03,1.511613872573506569e+03,1.723073979673544272e+03,1.225921915405506979e+03,1.836261550787794022e+03,2.074719523166933413e+03,1.920588694303286275e+03,1.982062443415503367e+03,1.839803233653892676e+03,1.650487829478665162e+03,1.689007305330051850e+03,1.786421586333391588e+03,1.673725350063986298e+03,1.482248106499973801e+03,1.420292028011524735e+03,1.482771316241280601e+03
4.727313456749853344e+02,4.345659333056030960e+02,2.129294797340247669e+02,4.734477042404032545e+02,4.242672409511943101e+02,4.914512412286920835e+02,4.465853433096354479e+02,4.474724647757606135e+02,4.741274548678113661e+02,4.738535010018042613e+02,4.740785705438188984e+02,5.565471002780249137e+02,5.618159105174943306e+02,5.693735713645970691e+02,4.321026063225439202e+02,5.297300679580990845e+02,5.394910511654633183e+02,5.009152926180167924e+02,5.549593495020686760e+02,4.686969999729693086e+02,5.037009375612534541e+02,4.170237903168074354e+02,4.122230341434994898e+02,4.263787772892891326e+02,4.691682459159881660e+02,4.122919305514604389e+02,5.171677440142698288e+02,5.091164522327446775e+02,4.527089980078381473e+02,4.368144117724984312e+02,4.402186125593792667e+02,4.215057826720837397e+02,4.336429517733333796e+02,4.360285437916519413e+02,4.971608429636958135e+02,3.536253273359801597e+02,5.295382103502059863e+02,5.982121019882935116e+02,5.537998929172051703e+02,5.716256399992651041e+02,5.305696353923385686e+02,4.761898909664016060e+02,4.871020192855460209e+02,5.152227088071886101e+02,4.827166428631996951e+02,4.275609133837568834e+02,4.094313231012661163e+02,4.277108494993997851e+02
1.167496413014212067e+03,1.079971372148688488e+03,5.792647223041574307e+02,1.168438825126080246e+03,1.057305182455975228e+03,1.209031897301937988e+03,1.107803415452814079e+03,1.109467508489005468e+03,1.169862534685253650e+03,1.169353120520722996e+03,1.169937642240832929e+03,1.356553882378678281e+03,1.368156045390679083e+03,1.385802528396885236e+03,1.075165453587728507e+03,1.295292513306175806e+03,1.318015843635624606e+03,1.230996616327635365e+03,1.353167580958180451e+03,1.157684145651183371e+03,1.236538012050660654e+03,1.041166365321493231e+03,1.029867796453554547e+03,1.061790605188060681e+03,1.158303962254979979e+03,1.030278463753838651e+03,1.267359747807465965e+03,1.249437698235652078e+03,1.121596951305405128e+03,1.085618053850293563e+03,1.092766548290715946e+03,1.050933629684695234e+03,1.078056025931420209e+03,1.083608062379195871e+03,1.221577798413486562e+03,8.972661368890369431e+02,1.295287626389811976e+03,1.450677173951480199e+03,1.350375781473915140e+03,1.390376840868653744e+03,1.297586951837628021e+03,1.174113858831465677e+03,1.199268504674619408e+03,1.262775382120543327e+03,1.189437498575951849e+03,1.064523111977483040e+03,1.024043048578497519e+03,1.064832434811103440e+03
1.234524435673827156e+03,1.171896333553248041e+03,8.134469832909802562e+02,1.235244019260818504e+03,1.155619967275589033e+03,1.264189776980187844e+03,1.191760094616054175e+03,1.193024369282698899e+03,1.236269056430918909e+03,1.235935873665747295e+03,1.236298200458131760e+03,1.369928602462651270e+03,1.378235644640902592e+03,1.390860794060266016e+03,1.168457230287476023e+03,1.326110926934294184e+03,1.342260066009328511e+03,1.280078358815944284e+03,1.367541170108969936e+03,1.227564267888390077e+03,1.284024710513514947e+03,1.144169830511026021e+03,1.136000879421019818e+03,1.158927133710608359e+03,1.227971431005299337e+03,1.136279283859858879e+03,1.306033293768375415e+03,1.293289052933179619e+03,1.201671095561367565e+03,1.175927806788808084e+03,1.181066555797523733e+03,1.151089406200575695e+03,1.170575661373065486e+03,1.174510199304014350e+03,1.273248831525302649e+03,1.041151914287795762e+03,1.326031148937487160e+03,1.437340230545612030e+03,1.365382188188104465e+03,1.394102175164794062e+03,1.327693529598603163e+03,1.239366665753389952e+03,1.257303390896757264e+03,1.302787636752517301e+03,1.250168829731122059e+03,1.160803890324212716e+03,1.131832777794852746e+03,1.161042730000008305e+03
2.347016079306196843e+03,2.200179130438993980e+03,1.361396485296550964e+03,2.348555112100578754e+03,2.162231292893111458e+03,2.416281213664049119e+03,2.246824796941800741e+03,2.249689010702879386e+03,2.350926836340603131e+03,2.350156973102560642e+03,2.351030213781360999e+03,2.663797543850610509e+03,2.683168797836554404e+03,2.712839726845224959e+03,2.192288535383725048e+03,2.561118758231324591e+03,2.599064602665944221e+03,2.453561824120045912e+03,2.658247609050134997e+03,2.330573475737720855e+03,2.462641552870914893e+03,2.135467379357136906e+03,2.116270940210258232e+03,2.169891843210610205e+03,2.331427722428767993e+03,2.116978206018632136e+03,2.514236284440229610e+03,2.484458873884790592e+03,2.269989885234079338e+03,2.209736805225469652e+03,2.221642466053333010e+03,2.151588801384164526e+03,2.197116587664971121e+03,2.206369913805093802e+03,2.437391639901934468e+03,1.894256996526943794e+03,2.561032332889708414e+03,2.821540282523199494e+03,2.653182134386765483e+03,2.720320876837425203e+03,2.564907095481142278e+03,2.358077866938187981e+03,2.400171086497780379e+03,2.506590477542852568e+03,2.383498029251090429e+03,2.174305010853723616e+03,2.106615618952664590e+03,2.174866024078803093e+03
2.367433589882518572e+04,2.217188364019500295e+04,1.353019755157566578e+04,2.369426091929009999e+04,2.177708472903499933e+04,2.439603239894818398e+04,2.264745823408211072e+04,2.267922148009553348e+04,2.371951227910144007e+04,2.371057030066454172e+04,2.372014428103169485e+04,2.693863277159647259e+04,2.714036877015645950e+04,2.744181437710069440e+04,2.208481941853610624e+04,2.588473522667711586e+04,2.627317941043101746e+04,2.477081662442902598e+04,2.687859523257595720e+04,2.350879982596165064e+04,2.487106893237899203e+04,2.149702364949178082e+04,2.130471729379150565e+04,2.185617125882803884e+04,2.352288269797030807e+04,2.131038574793468797e+04,2.540085759650609543e+04,2.508951356067701272e+04,2.288666587817512482e+04,2.226561724932626748e+04,2.239245075993228602e+04,2.166777970785177604e+04,2.213757282144655255e+04,2.223237548980346764e+04,2.461495828486112441e+04,1.901776725886074200e+04,2.588240560380658280e+04,2.856268786454930159e+04,2.683214993870735270e+04,2.752398490432094695e+04,2.592283553922282954e+04,2.379584398820326169e+04,2.422641914853933122e+04,2.532327318425315025e+04,2.405662250774828135e+04,2.190327099604873001e+04,2.120117980878162052e+04,2.190796392428010586e+04
3.279529404809172775e+03,3.027132079602349677e+03,1.543416634276234845e+03,3.286322854743984408e+03,2.956417905515658276e+03,3.406085032192650942e+03,3.105805529798956741e+03,3.112516053454051416e+03,3.291154670966856429e+03,3.289216430533493622e+03,3.290187819789633522e+03,3.841829951117520068e+03,3.878256713577578921e+03,3.927034379402187369e+03,3.008555791126643271e+03,3.664599588970185323e+03,3.727569989255508517e+03,3.469479159342265120e+03,3.831147899236000740e+03,3.254806591516109620e+03,3.489833398183653571e+03,2.908067147371403280e+03,2.876537719740904322e+03,2.971918345202154342e+03,3.258510022639901308e+03,2.876282971844098938e+03,3.578460277570841754e+03,3.524565452797230137e+03,3.146826334534228863e+03,3.040971834267791564e+03,3.065190349521345524e+03,2.938771897195968450e+03,3.021070087478725327e+03,3.036332973073981520e+03,3.445509187812119308e+03,2.485132075689125031e+03,3.661511046074352635e+03,4.121360943913446135e+03,3.822678614497961462e+03,3.943150182176108501e+03,3.668429820310746436e+03,3.306121320227922297e+03,3.377850881123089948e+03,3.565948440905872758e+03,3.347639803040937295e+03,2.979128034178921553e+03,2.856899857361106115e+03,2.980628694131613884e+03
4.948003929429181881e+03,4.588983948053465610e+03,2.535632595564075018e+03,4.951815797868082882e+03,4.496059391307820988e+03,5.118248333946095954e+03,4.703116809807033860e+03,4.709985754612797791e+03,4.957643988894693393e+03,4.955607717195926853e+03,4.957980460546436007e+03,5.723297799868679249e+03,5.770849479986094593e+03,5.843266359953170650e+03,4.569354575595414644e+03,5.472011009832580385e+03,5.565211718019840191e+03,5.208425334640945039e+03,5.709428587434553265e+03,4.907723492376853756e+03,5.231083966187510669e+03,4.429936153108646977e+03,4.383523397101820592e+03,4.514477685705590375e+03,4.910238338484502492e+03,4.385228331891838025e+03,5.357491756499312942e+03,5.284039331186767413e+03,4.759736692461608982e+03,4.612173347480788834e+03,4.641466415339988089e+03,4.469936972555246030e+03,4.581162939481684589e+03,4.603922379059367813e+03,5.169720222094809287e+03,3.839765983668472018e+03,5.471995225313134142e+03,6.109295323738735533e+03,5.697924939482818445e+03,5.861974175349800134e+03,5.481456162958418645e+03,4.975096583455448126e+03,5.078241460290756550e+03,5.338709792251675026e+03,5.037897087074471528e+03,4.525664513005398476e+03,4.359679040969924245e+03,4.526905697668728862e+03
8.240139645452076365e+03,7.698412664520490580e+03,4.573286423347223717e+03,8.248011211395038117e+03,7.555172950818328900e+03,8.502814646366536181e+03,7.870005434407894427e+03,7.881170101740750397e+03,8.257246266950169229e+03,8.253547355372593302e+03,8.257394637332628918e+03,9.420588546012531879e+03,9.494133952972710176e+03,9.602212597258852838e+03,7.665679522466483832e+03,9.040293082451695227e+03,9.180786195104712533e+03,8.636200545282117673e+03,9.398328657563095476e+03,8.180837920138151276e+03,8.673761331726402204e+03,7.452668005787732909e+03,7.384509776311235328e+03,7.583384813883478273e+03,8.186806003865651292e+03,7.386312146180376658e+03,8.865168218925955443e+03,8.751477977056923919e+03,7.956133303778955451e+03,7.731638944506901680e+03,7.778122533791020032e+03,7.515692622676058818e+03,7.685384661264615715e+03,7.719752662234285708e+03,8.581784602296333105e+03,6.557055669417561148e+03,9.039373100318525758e+03,1.000778897916537244e+04,9.383132967771682161e+03,9.632984970469493419e+03,9.053827692321250652e+03,8.284918746239400207e+03,8.440629458903003979e+03,8.837013088304716803e+03,8.379930388196893546e+03,7.600992663204008750e+03,7.346405017295233847e+03,7.602707108347497524e+03
1.502833189997239970e+05,1.404112553451950371e+05,8.390514761205620016e+04,1.503894357205645065e+05,1.378536541200525244e+05,1.549805203363840701e+05,1.435517828248213045e+05,1.437374418553053110e+05,1.505502402434669493e+05,1.504907803385806619e+05,1.505604275387818925e+05,1.716154813962760963e+05,1.729263322604022687e+05,1.749152589638968348e+05,1.398651493857785827e+05,1.647020019027629751e+05,1.672720901581613580e+05,1.574427985637912643e+05,1.712289430968384258e+05,1.491745646720054501e+05,1.580740083678834490e+05,1.360231239021638758e+05,1.347565042238908063e+05,1.383542944703904213e+05,1.492508015228848963e+05,1.348028052982625377e+05,1.615545126883944031e+05,1.595234161274849321e+05,1.451074097553247993e+05,1.410458091020926367e+05,1.418543305324266548e+05,1.371332596860821650e+05,1.401902018716426392e+05,1.408186164509635128e+05,1.563928945241369947e+05,1.197878017915795208e+05,1.647051218376482720e+05,1.822349216532692080e+05,1.709279759508113784e+05,1.754370633466298459e+05,1.649644413895565958e+05,1.510290259583771694e+05,1.538696774402187439e+05,1.610360953439718578e+05,1.527676461494465475e+05,1.386687897079602408e+05,1.340964226618676330e+05,1.387012930925942492e+05
1.351538245817767456e+05,1.264210026330658584e+05,7.643817240814052639e+04,1.352476141837994801e+05,1.241586688022590242e+05,1.393080929437460145e+05,1.291989648388427740e+05,1.293633823365961434e+05,1.353898378188697679e+05,1.353374611948966631e+05,1.353988167134333344e+05,1.540234887510983390e+05,1.551829300754718133e+05,1.569424216703989659e+05,1.259382535534308263e+05,1.479080603270576103e+05,1.501811582032346632e+05,1.414871902155549033e+05,1.536818529106391361e+05,1.341730989521921147e+05,1.420451233370593691e+05,1.225400632196304941e+05,1.214190799106991326e+05,1.246018760291231447e+05,1.342401558620072610e+05,1.214600744874899683e+05,1.451236980818448937e+05,1.433276074311077828e+05,1.305751644591482473e+05,1.269825045352066227e+05,1.276975702597412601e+05,1.235215674601971987e+05,1.262258075769518910e+05,1.267815405156253983e+05,1.405576464209911355e+05,1.081787078181926918e+05,1.479105960204410367e+05,1.634171682886870694e+05,1.534147861808520684e+05,1.574036146273007034e+05,1.481400540316020488e+05,1.358134471037757176e+05,1.383260421004849486e+05,1.446652193131045206e+05,1.373507917529084079e+05,1.248797049194808787e+05,1.208354332366770832e+05,1.249085346970547835e+05
7.455336057081150102e+03,6.932847065066971481e+03,3.943480302637589375e+03,7.461008146969840709e+03,6.797498376457800987e+03,7.703347837082551450e+03,7.098994822625144479e+03,7.108928553684720100e+03,7.469507571603239739e+03,7.466446648234435088e+03,7.469936746407938699e+03,8.584087285483728920e+03,8.653366283064078743e+03,8.758696665050225420e+03,6.904108133060119144e+03,8.218381491117126643e+03,8.354007070024952554e+03,7.834460209667179697e+03,8.563857891777632176e+03,7.396793461827112878e+03,7.867582926308662536e+03,6.701130554340146773e+03,6.633702218219039423e+03,6.824287423096565362e+03,7.400503964170886320e+03,6.636139429834945986e+03,8.051578375701164987e+03,7.944568580592904254e+03,7.181327689546556940e+03,6.966533404575009627e+03,7.009238127300292945e+03,6.759455729287433314e+03,6.921401633776979907e+03,6.954549082987596194e+03,7.778267674644710496e+03,5.842033334394072881e+03,8.218327198484555993e+03,9.146034644035575184e+03,8.547194969355790818e+03,8.786031961263317498e+03,8.232044736439624103e+03,7.494904725721698014e+03,7.645067055239542242e+03,8.024211004954409873e+03,7.586357874910576356e+03,6.840593010262684402e+03,6.598898794148519301e+03,6.842458516292620516e+03
6.556700855405257607e+04,6.216229930203955155e+04,4.268172415231311606e+04,6.560393034072739829e+04,6.128046503617444250e+04,6.718394395288113446e+04,6.324540427179569087e+04,6.330952024372494634e+04,6.565931417365701054e+04,6.563897653909832297e+04,6.566214967615556088e+04,7.292237542776978808e+04,7.337395913129337714e+04,7.406017968510001083e+04,6.197470127745861828e+04,7.053922063392271230e+04,7.142367644009589276e+04,6.803705092308530584e+04,7.279027731817183667e+04,6.518530567218619399e+04,6.825325075412499427e+04,6.065165156227040279e+04,6.021300499123858754e+04,6.145439215839021199e+04,6.520978797432673309e+04,6.022889508685260807e+04,6.945255817982097506e+04,6.875457215293786430e+04,6.378150488748170756e+04,6.238177213619429676e+04,6.266001482331918669e+04,6.103237578188452608e+04,6.208730377716207295e+04,6.230356848656879447e+04,6.767161900436712313e+04,5.505342134940020333e+04,7.053929316578386351e+04,7.658418084081931738e+04,7.268279998953483300e+04,7.423868960351610440e+04,7.062844990692760621e+04,6.582441299050465750e+04,6.680345244171429658e+04,6.927392739791460917e+04,6.642153982125638868e+04,6.156117685465418617e+04,5.998605085539876018e+04,6.157335494172741164e+04
3.461879967322550783e+03,3.305349850481341491e+03,2.408656687275383320e+03,3.463635183288663939e+03,3.264727833411433949e+03,3.536543553250000059e+03,3.355181182111381531e+03,3.358087091932655312e+03,3.466198044862992901e+03,3.465185980385036146e+03,3.466323582660762440e+03,3.800413437861249804e+03,3.821235830668088056e+03,3.852746437268453519e+03,3.296583980571217580e+03,3.690771251519622638e+03,3.731534039321320051e+03,3.575463847224199981e+03,3.794243304646430261e+03,3.444335347913558508e+03,3.585573428348103789e+03,3.235594061323397000e+03,3.215600473310249981e+03,3.272638225826509370e+03,3.445592945144535406e+03,3.216307592868903157e+03,3.640796911921305764e+03,3.608499746929532193e+03,3.379806117783487025e+03,3.315364996684209018e+03,3.328230680868874515e+03,3.253272613617039497e+03,3.301787967488492086e+03,3.311777216537755521e+03,3.558937550170691338e+03,2.978028449388001718e+03,3.690820877574364658e+03,3.968910862713746610e+03,3.789551363027386287e+03,3.861097969088758873e+03,3.694901368320704023e+03,3.473784028669305371e+03,3.518862032328208443e+03,3.632554234654397533e+03,3.501409086400271917e+03,3.277655956846864228e+03,3.205059154971237149e+03,3.278198051747586760e+03
3.118613549933046306e+04,2.905937386434478685e+04,1.685294441916720825e+04,3.121283899293732611e+04,2.850304714380024961e+04,3.220135579744636198e+04,2.973304626768879825e+04,2.977714789320091222e+04,3.124818839481430769e+04,3.123622619445832242e+04,3.124909000406857376e+04,3.579723593557570712e+04,3.608150304597671493e+04,3.650886652662554116e+04,2.893884184529185586e+04,3.430734254482299730e+04,3.485627748078753211e+04,3.273636344273731811e+04,3.571411769877752522e+04,3.095118508958553866e+04,3.287481597758820135e+04,2.811018393328515231e+04,2.783551453706448228e+04,2.861543197943614723e+04,3.096829179855835901e+04,2.784411862065043169e+04,3.362339065001993731e+04,3.318637180088523019e+04,3.007079688726366294e+04,2.919394887168568675e+04,2.937137231791504382e+04,2.834896028175360334e+04,2.901264650044019800e+04,2.914643262696934835e+04,3.251040505946052508e+04,2.460551150567414152e+04,3.430397107664019131e+04,3.809216181669171783e+04,3.564465610220139206e+04,3.662241248780880414e+04,3.436087768325450452e+04,3.135508786626988149e+04,3.196435942540143515e+04,3.351343227607970766e+04,3.172293002096947748e+04,2.868062645593366324e+04,2.769124354470228718e+04,2.868804052913763007e+04
2.316683304865334321e+03,2.098491622620210364e+03,8.444842146198735691e+02,2.319732535052858111e+03,2.041079595601228903e+03,2.420896369862774009e+03,2.167482628991480397e+03,2.172149335160154351e+03,2.323399811495692120e+03,2.322179558322647608e+03,2.323335460640453221e+03,2.790670153362784276e+03,2.819991263702431752e+03,2.863708183287573320e+03,2.085898580697702982e+03,2.637944412975620253e+03,2.693843179991751640e+03,2.476303551059502752e+03,2.782243714024661585e+03,2.292913131877264277e+03,2.490612912215726737e+03,2.000979956855823048e+03,1.972635451598112468e+03,2.052956926979336004e+03,2.294565591080295235e+03,1.973413237756262788e+03,2.567245804346807745e+03,2.522582821869538293e+03,2.202176170983211705e+03,2.112217792263180399e+03,2.130591068437689501e+03,2.025390329004262185e+03,2.093831939284007149e+03,2.107436080550237875e+03,2.452897650718003206e+03,1.641028530649257846e+03,2.637250132335012040e+03,3.026589864001949536e+03,2.774620397737494841e+03,2.875369667285566720e+03,2.643078891603182910e+03,2.334553218147293592e+03,2.396922519975761588e+03,2.556036767175375189e+03,2.371795183619693944e+03,2.059385349349847274e+03,1.957742574939251426e+03,2.060306440746190674e+03
3.215026156899715716e+03,3.074647979361053331e+03,2.272694419428842593e+03,3.216532549245853261e+03,3.038375787700661931e+03,3.281267777315832518e+03,3.119306517292711760e+03,3.121983125293894773e+03,3.218801333793477625e+03,3.217993718174479454e+03,3.218851285728637322e+03,3.517915721855611082e+03,3.536407485991396698e+03,3.564796200716011299e+03,3.067076444355929652e+03,3.419762290876502448e+03,3.456029677884575449e+03,3.316880595429892310e+03,3.512608082999259750e+03,3.199312706374799291e+03,3.325568020835564766e+03,3.012764770619011415e+03,2.994445718558859426e+03,3.045667268970247278e+03,3.200104586250603461e+03,2.995108951318554773e+03,3.374915920677895883e+03,3.346447033233129332e+03,3.141375152342933234e+03,3.083782445040372295e+03,3.095146172268700866e+03,3.028151971310227509e+03,3.071694564020684538e+03,3.080571474496804967e+03,3.301423782995352667e+03,2.782146719071935422e+03,3.419700052992719975e+03,3.668712818227917523e+03,3.507751884010441245e+03,3.571950671735207834e+03,3.423355430786494253e+03,3.225593771361966901e+03,3.265864156012129570e+03,3.367575739362865079e+03,3.249916109771605079e+03,3.049879859672710154e+03,2.985183921040067617e+03,3.050465054434948797e+03
3.186019596593862389e+03,2.946363828517207821e+03,1.567109382092850637e+03,3.189287674809880627e+03,2.883274574283550919e+03,3.301278599905097508e+03,3.022191233352004929e+03,3.027279709746217122e+03,3.193329305422921607e+03,3.191894414942531512e+03,3.193406933659121933e+03,3.707062937206589595e+03,3.739326029088229916e+03,3.787343617747281314e+03,2.932361516467868569e+03,3.538966224119444632e+03,3.600873120186480719e+03,3.361068475547764137e+03,3.697471938116199453e+03,3.159700087730748237e+03,3.377159315883034651e+03,2.838560697079347392e+03,2.807913986131390629e+03,2.895946997863564775e+03,3.161981159739785653e+03,2.808788603478811183e+03,3.461648721005555672e+03,3.411938207913627593e+03,3.060363990539749466e+03,2.961269667346074129e+03,2.981580809517078706e+03,2.865871346189414908e+03,2.940886537711518940e+03,2.955989103538734071e+03,3.336264191169032074e+03,2.442931178893315973e+03,3.538515856739117680e+03,3.966301748615584529e+03,3.690061472408743612e+03,3.800517747045794749e+03,3.544967147060207026e+03,3.205559639672830599e+03,3.274234434739095377e+03,3.449282909060622387e+03,3.247112379603092450e+03,2.903446887601015987e+03,2.791346220109440765e+03,2.904217587336571341e+03
1.568757730476866709e+05,1.474720845644407673e+05,9.361051143415033584e+04,1.569792584881485673e+05,1.450335883839790476e+05,1.613620315155622666e+05,1.504664952620690747e+05,1.506398692895352142e+05,1.571329561051555793e+05,1.570721298659556196e+05,1.571418372376227053e+05,1.772084109069000115e+05,1.784590163063522778e+05,1.803522009823362459e+05,1.469463642524177558e+05,1.706206499463965883e+05,1.730729000645968481e+05,1.636957635951323318e+05,1.768367688588510791e+05,1.558196104838674364e+05,1.643030252206890436e+05,1.432811388108629617e+05,1.420817782184543321e+05,1.455062613975850982e+05,1.558963973916308605e+05,1.421249060792161617e+05,1.676218436516819638e+05,1.656795972854409192e+05,1.519456656938034575e+05,1.480741361148412398e+05,1.488462585529573262e+05,1.443449649780378095e+05,1.472569670261871652e+05,1.478578292374991579e+05,1.627051944069500314e+05,1.278097386536927224e+05,1.706260035284152254e+05,1.873285815762220300e+05,1.765593670392073982e+05,1.808544450194967794e+05,1.708711875876282866e+05,1.575874559291348269e+05,1.602969311441399623e+05,1.671260674513626145e+05,1.592514526734043320e+05,1.458099793462311500e+05,1.414490029468885623e+05,1.458413301672071975e+05
3.111093435283285544e+03,2.889029043249664937e+03,1.618036868714686307e+03,3.113532218085710610e+03,2.831474141089531258e+03,3.216661195905417117e+03,2.959678536511333732e+03,2.963852802720291038e+03,3.117151992643755875e+03,3.115801213479698163e+03,3.117328544290572609e+03,3.590986997355867516e+03,3.620466579775058563e+03,3.665206824693979797e+03,2.876738577134492971e+03,3.435532253075333756e+03,3.493233525076921978e+03,3.272226936056803424e+03,3.582344409365452520e+03,3.086212788970592555e+03,3.286387848146383476e+03,2.790397330743292059e+03,2.761836575801499293e+03,2.842804983322499538e+03,3.087847624182999880e+03,2.762861472196566865e+03,3.364630542104592678e+03,3.319045680056718084e+03,2.994639030952028406e+03,2.903316307309421063e+03,2.921494989652262120e+03,2.815281731533046695e+03,2.884106592115135754e+03,2.898222336597167214e+03,3.248472422273072425e+03,2.425189167881048888e+03,3.435536791722789530e+03,3.829887232498988851e+03,3.575394959190900408e+03,3.676897158061593473e+03,3.441346200377025980e+03,3.127926815132369484e+03,3.191797689592590359e+03,3.352972892008606323e+03,3.166907142691670742e+03,2.849793952291400728e+03,2.746995559485266313e+03,2.850588910282571305e+03
3.401217782651038760e+03,3.200311374801292459e+03,2.051287710169679485e+03,3.403380263141145406e+03,3.148290340410149838e+03,3.496416634564042397e+03,3.264164690037857781e+03,3.268038471243887216e+03,3.406644304279686366e+03,3.405511244696694121e+03,3.406802630833241892e+03,3.835105547076266703e+03,3.861700644188036222e+03,3.902237699556657390e+03,3.189337188924984730e+03,3.694510295900109668e+03,3.746582311091452993e+03,3.547011990146257631e+03,3.827377824879494256e+03,3.378714125573280398e+03,3.559661004693245559e+03,3.111368305488488204e+03,3.085333334255855789e+03,3.158655924699882235e+03,3.380073714099361496e+03,3.086277209048176701e+03,3.630366062256842724e+03,3.589337067632693561e+03,3.295852139818372962e+03,3.213291560989660866e+03,3.229682613945323283e+03,3.133678951597156811e+03,3.195971575398521054e+03,3.208689027675147827e+03,3.525264331348982523e+03,2.781101677061600185e+03,3.694455758200939272e+03,4.051122817196220240e+03,3.820807929987495299e+03,3.912669386235599632e+03,3.699748137356255484e+03,3.416431297453807019e+03,3.474112442558112889e+03,3.619871120330839403e+03,3.451458426534545652e+03,3.164852636831031305e+03,3.071993667853409534e+03,3.165575789365734636e+03
5.050936773889336109e+03,4.703498483350631432e+03,2.700107681839645011e+03,5.056288977026639259e+03,4.611390863209458075e+03,5.218468883278391331e+03,4.813311550328699923e+03,4.820737517767930512e+03,5.062226828632748948e+03,5.060053069949034580e+03,5.062065417905270806e+03,5.808211266093323502e+03,5.855427675134341371e+03,5.924659933273036586e+03,4.682580482065506658e+03,5.564783435723627917e+03,5.653941853053580417e+03,5.305737442118010222e+03,5.794409286077819161e+03,5.013405329767683725e+03,5.329450166700920818e+03,4.546651715745588263e+03,4.502172794434080970e+03,4.630249495971715078e+03,5.016627033448914517e+03,4.503235079068232153e+03,5.451688970442833124e+03,5.379696578506107471e+03,4.868607413755149537e+03,4.724938563786111445e+03,4.754752450061847412e+03,4.586392720891475619e+03,4.695698765949408880e+03,4.717426197014765421e+03,5.269598337202965922e+03,3.972262949672480318e+03,5.563529323196900805e+03,6.185054391522471633e+03,5.783113556910502666e+03,5.943958788230276696e+03,5.572798275465909683e+03,5.080213178033714030e+03,5.179703294897501110e+03,5.433799346149835401e+03,5.139908587929307942e+03,4.640807430022266999e+03,4.477930482988758740e+03,4.642254970290179699e+03
