1.631665249267117360e+03,1.617818112521071498e+03,1.661137842521647372e+03,1.550950859273568994e+03,1.520667013779662284e+03,1.594014427803232365e+03,1.612038712543213933e+03,1.655821779444715276e+03,1.595187187281538172e+03,1.772981249377112590e+03,1.776532812715697673e+03,1.875522328942891818e+03,1.943357300135411606e+03,2.003271001473704928e+03,2.039866194905527664e+03,2.094171245145238117e+03,2.079527997985486763e+03,2.147781454217105420e+03,2.112320578806135472e+03,1.956335329043367210e+03,1.849134200979724937e+03,1.792078535779604636e+03,1.744233039727462938e+03,1.712619110876741161e+03,1.666800446916156943e+03,1.613522180785228102e+03,1.683927540925946232e+03,1.634047236394537549e+03,1.614836657512199508e+03,1.565175990157119031e+03,1.563008346529220262e+03,1.633956123884202043e+03,1.633817042396041870e+03,1.707101053085177909e+03,1.814389906236327306e+03,1.890376303669728713e+03,1.939534735292661026e+03,2.031616104108665922e+03,2.057843952397252451e+03,2.055479180747437113e+03,2.068658015845918726e+03,2.111212988734821010e+03,2.035431539073736758e+03,1.994603295641264140e+03,1.875635228666634703e+03,1.804643029567123222e+03,1.758440390996102906e+03,1.707926051658703727e+03
2.925188322493345368e+03,2.901043163936328256e+03,2.976928761016304634e+03,2.783545646453209883e+03,2.730621155163451476e+03,2.859373560112903760e+03,2.890890858351673614e+03,2.967612769383130399e+03,2.861150206601864738e+03,3.173115790077501970e+03,3.179506478140201580e+03,3.352789240910110493e+03,3.471962159134734975e+03,3.577030899759235581e+03,3.641167863784697147e+03,3.736594309520788102e+03,3.710868301452137530e+03,3.830575860992198614e+03,3.768361246132785709e+03,3.494609213311725398e+03,3.306768079034176935e+03,3.206491429374385007e+03,3.122791498087382934e+03,3.067093187515365571e+03,2.987015544255806162e+03,2.893264734365262939e+03,3.017012514308375103e+03,2.929232382061302815e+03,2.895886441831526099e+03,2.808493731213933643e+03,2.804861502168429979e+03,2.929253786744872741e+03,2.929024313318147961e+03,3.057441223086222635e+03,3.245774106997992931e+03,3.378993532420258362e+03,3.465402640247064483e+03,3.626655435388761362e+03,3.672853879394360774e+03,3.668788374607638161e+03,3.691910540639506962e+03,3.766821287310305252e+03,3.633644207227293009e+03,3.561892892986207244e+03,3.353356499741457810e+03,3.228660284124297050e+03,3.147678321851677083e+03,3.059003361674373082e+03
3.189315801403947717e+03,3.156869155918136585e+03,3.258169723863568834e+03,3.002836398441712845e+03,2.932926884339720345e+03,3.102582858393764582e+03,3.143863115224320609e+03,3.247102894800291324e+03,3.105965791865110077e+03,3.517349381112048377e+03,3.525490903921031986e+03,3.754190405880035996e+03,3.911974534044462416e+03,4.051279668909324300e+03,4.135270440031881662e+03,4.262210791983552554e+03,4.228334266108400698e+03,4.385971560304868945e+03,4.302838789968673154e+03,3.942123292170073455e+03,3.693939278170724265e+03,3.560937672767765434e+03,3.451268924161883206e+03,3.377236971592069040e+03,3.272226451749287662e+03,3.146268908501868282e+03,3.310914122503775616e+03,3.195863535770875387e+03,3.150056750591899345e+03,3.035699099976216075e+03,3.030665909410932272e+03,3.195669049590198938e+03,3.196523000779648555e+03,3.365367403217258470e+03,3.614325251600235788e+03,3.789650584916802927e+03,3.903230272061051437e+03,4.116831952743827060e+03,4.177257198275481642e+03,4.173133923949435484e+03,4.203003831042296042e+03,4.302737524052482513e+03,4.125473765832099161e+03,4.031553910098730285e+03,3.756391623836495000e+03,3.589698227517977102e+03,3.483831177504181142e+03,3.367163161837363987e+03
2.937986344229840142e+03,2.906699650626307630e+03,3.004476463013914781e+03,2.757802030749779988e+03,2.690308281393799007e+03,2.854239965062732153e+03,2.894117313501599710e+03,2.993714827856526426e+03,2.857384641047248351e+03,3.254831549768701279e+03,3.262746766273876801e+03,3.483600804823122417e+03,3.636026148485369959e+03,3.770560192763769919e+03,3.851738233789980768e+03,3.974322276011587746e+03,3.941582192491496698e+03,4.093882988186982857e+03,4.013633847340390275e+03,3.665112618476876833e+03,3.425423535642282332e+03,3.296944148947656686e+03,3.190988438026143740e+03,3.119470848711178405e+03,3.018037773852649025e+03,2.896437462980122746e+03,3.055460320781313840e+03,2.944206427612719381e+03,2.900136192841393495e+03,2.789560999204973541e+03,2.784737464201757120e+03,2.944071169014900079e+03,2.944833758749903609e+03,3.107950147403681967e+03,3.348457229216947781e+03,3.517835156136924070e+03,3.627611680207071913e+03,3.833861136368673669e+03,3.892301406132334705e+03,3.888265742312961720e+03,3.917157157549638214e+03,4.013499329204389142e+03,3.842293415029598691e+03,3.751495279631324593e+03,3.485706456655115289e+03,3.324773632521370018e+03,3.222461610608221235e+03,3.109719151212656925e+03
9.398945401031080564e+02,9.328340822135861572e+02,9.551349355237687178e+02,8.981844529394803658e+02,8.826758673745433725e+02,9.206000815779913182e+02,9.298423820432849425e+02,9.523944936630218763e+02,9.210279024233215068e+02,1.012874178453182026e+03,1.014808729262255042e+03,1.065685293022128462e+03,1.100820857126012925e+03,1.131732831659897784e+03,1.150591648612191875e+03,1.178730989097443398e+03,1.171146672525376516e+03,1.206370862539444488e+03,1.188057253368198872e+03,1.107443623726999704e+03,1.052231872348920206e+03,1.022655585650994794e+03,9.980961598676611857e+02,9.816243691083731164e+02,9.581544628878348249e+02,9.304648710469714388e+02,9.669680450406726777e+02,9.410368861022843703e+02,9.313418039770764381e+02,9.055292024197445926e+02,9.045150571109397788e+02,9.411055477763632098e+02,9.410423397838962956e+02,9.787903799180323858e+02,1.034264069351193257e+03,1.073448205919510883e+03,1.098935383318110325e+03,1.146305538390658739e+03,1.159966715197953363e+03,1.158796804448856392e+03,1.165604648075823661e+03,1.187739064208842365e+03,1.148460591457441751e+03,1.127298681793976357e+03,1.065974196044142900e+03,1.029220531567529861e+03,1.005410666023823183e+03,9.792891454462901493e+02
2.933002650544514472e+04,2.902959092977371620e+04,2.996301883349876880e+04,2.762170642974394286e+04,2.697883051547849027e+04,2.853299679572293098e+04,2.891133998754149070e+04,2.986541591128989603e+04,2.856996577756899933e+04,3.234113800660639026e+04,3.241352018614196277e+04,3.451417669196252245e+04,3.596173098973755987e+04,3.724145025991401053e+04,3.800948216997388226e+04,3.917647780273162789e+04,3.886644894054018368e+04,4.031116237008207827e+04,3.954538579324762395e+04,3.623998476629180368e+04,3.396088227681958961e+04,3.274030494304426975e+04,3.173571114781459619e+04,3.105623092052025095e+04,3.009330467587410021e+04,2.893295211918017594e+04,3.044534506102292289e+04,2.939544098690238388e+04,2.896638088930882077e+04,2.792250927952594066e+04,2.787461430778884096e+04,2.939131847581822512e+04,2.940263643127950490e+04,3.095036522757547937e+04,3.323374806466930750e+04,3.484102101720565406e+04,3.588008206515427446e+04,3.784374333854034194e+04,3.839470555444863567e+04,3.836005935362363380e+04,3.863199026205044356e+04,3.954761559674794989e+04,3.791911324692731432e+04,3.706117285722852102e+04,3.453649248101116245e+04,3.300183615443386225e+04,3.203339906546727798e+04,3.096521572918176389e+04
1.384146670413569495e+02,1.359191507974977355e+02,1.436834679653592275e+02,1.242306450989987070e+02,1.189023296660002984e+02,1.318109029375500825e+02,1.349420737348408750e+02,1.428935525614121786e+02,1.321183640842072862e+02,1.634389591520044007e+02,1.640448163531536352e+02,1.814702549929702684e+02,1.935118341983094012e+02,2.041488256595253574e+02,2.105128928603297140e+02,2.202324254363486489e+02,2.176565068076132548e+02,2.296483511879932564e+02,2.232710410223838835e+02,1.958199930336719774e+02,1.768988291543052469e+02,1.667390434011830394e+02,1.584228941462899911e+02,1.527553641733542804e+02,1.447873303511940719e+02,1.350961144860443994e+02,1.476932702080962656e+02,1.389698863817845336e+02,1.353982737217768602e+02,1.267269375584575215e+02,1.263359983637112265e+02,1.389426376163910959e+02,1.390563110056215237e+02,1.518923615331496251e+02,1.708709053010282446e+02,1.842078414503076829e+02,1.928413661257829688e+02,2.091461713212825373e+02,2.137249926065198338e+02,2.134621236515147586e+02,2.157106403235628704e+02,2.233453701784508212e+02,2.097811140699617454e+02,2.026600765934576600e+02,1.817018981031108353e+02,1.689112483980834725e+02,1.608880574409911617e+02,1.520187346812215026e+02
2.879148104220068126e+04,2.849811812429766360e+04,2.940967719262177707e+04,2.712279230091733189e+04,2.649487722970902178e+04,2.801297206047417421e+04,2.838256430859968896e+04,2.931415540761921147e+04,2.804890059341815504e+04,3.173247693253909893e+04,3.180323186570309190e+04,3.385503608742541837e+04,3.526887339495218475e+04,3.651875383527616214e+04,3.726904563727937057e+04,3.840875329513084580e+04,3.810591447550733574e+04,3.951710241900009714e+04,3.876928135036051390e+04,3.554061358218341775e+04,3.331454589562820183e+04,3.212243214338522375e+04,3.114106696907472724e+04,3.047746581203310052e+04,2.953682427196497883e+04,2.840377043406541270e+04,2.988082311562544783e+04,2.885517509882523882e+04,2.843638561337372448e+04,2.741662502682602644e+04,2.736987850316610638e+04,2.885119684165477884e+04,2.886207924928792636e+04,3.037392008993674244e+04,3.260418084076640662e+04,3.417415995339875371e+04,3.518914070383235230e+04,3.710703183305150014e+04,3.764527868626645068e+04,3.761125811278295441e+04,3.787696388428490900e+04,3.877118463123894617e+04,3.718074427944075433e+04,3.634262324647844071e+04,3.387662282108749059e+04,3.237795702431198879e+04,3.143188574260291716e+04,3.038846690248917002e+04
3.817730621275519752e+03,3.776102720123320523e+03,3.906258627107910343e+03,3.575264514087519274e+03,3.484244885408840219e+03,3.704571587540737710e+03,3.758742424044043219e+03,3.890281785114547802e+03,3.708151584727826503e+03,4.242251118569356549e+03,4.252886235044235946e+03,4.550342388117421251e+03,4.754085963576443646e+03,4.934078659870333468e+03,5.044031036098672303e+03,5.207129491221719036e+03,5.163147342570248838e+03,5.368195392528022239e+03,5.261673145200910767e+03,4.793098374099735338e+03,4.471008613968227110e+03,4.299650828322083726e+03,4.155863033301817268e+03,4.060946022429021468e+03,3.923233427684508570e+03,3.763251877204302673e+03,3.974699420019880563e+03,3.824910061120895989e+03,3.767130225659892858e+03,3.618000366106669844e+03,3.611451796114750778e+03,3.824597836533863301e+03,3.824172469857149281e+03,4.044358849001961516e+03,4.366638570749455539e+03,4.594929556451880671e+03,4.742571126059950075e+03,5.019251712892099022e+03,5.098004555632688607e+03,5.090877160249099688e+03,5.130470273583079688e+03,5.258249615985905621e+03,5.030651518667009441e+03,4.908023645286593819e+03,4.550594541347272752e+03,4.337369562064920501e+03,4.198552665229071863e+03,4.046813769177688300e+03
1.335710668286412147e+04,1.323099383469159511e+04,1.362530714547147363e+04,1.262255394923228232e+04,1.234680116355520659e+04,1.301428719058540264e+04,1.317840150863800773e+04,1.357691261931768531e+04,1.302513956994716500e+04,1.464321128707315074e+04,1.467542663548170822e+04,1.557658794485111684e+04,1.619383197432520501e+04,1.673913334022722120e+04,1.707223962357546407e+04,1.756634995821143457e+04,1.743310417029853852e+04,1.805430517034260265e+04,1.773159008887984965e+04,1.631202857768765534e+04,1.533624072243396586e+04,1.481710581098547300e+04,1.438149529168238951e+04,1.409394108064706234e+04,1.367673540514708657e+04,1.319206317824295911e+04,1.383265055871184813e+04,1.337886263773537212e+04,1.320380932172801840e+04,1.275201986985110489e+04,1.273217824970408401e+04,1.337791191829080708e+04,1.337662979468008052e+04,1.404369225553894648e+04,1.502005116379055471e+04,1.571166521300194290e+04,1.615895288374851043e+04,1.699716743932298050e+04,1.723574921089388954e+04,1.721416119959886419e+04,1.733410721210189149e+04,1.772121861820355844e+04,1.703169884651991742e+04,1.666019778284566200e+04,1.557735192306323734e+04,1.493137380001381098e+04,1.451082277689643342e+04,1.405112869377682364e+04
2.892343213385076524e+04,2.864402546943146808e+04,2.952125603298037822e+04,2.728707955196563853e+04,2.667502204284429899e+04,2.816240168087638813e+04,2.852679071280215067e+04,2.941384116648077543e+04,2.818386245822290948e+04,3.178820830718637080e+04,3.186156247825901301e+04,3.386474071380848181e+04,3.524133691133797402e+04,3.645557155381901248e+04,3.719665887414808094e+04,3.829905028239855892e+04,3.800190777728280955e+04,3.938507218362815911e+04,3.866607158385252842e+04,3.550340084345645300e+04,3.333236505699448026e+04,3.217407895935405031e+04,3.120655044193231515e+04,3.056343678316587830e+04,2.963757704706900404e+04,2.855469322420485332e+04,2.998411292834114647e+04,2.897073175822318080e+04,2.858423008814584682e+04,2.757528013799511973e+04,2.753286308841729260e+04,2.897044209272292210e+04,2.896797243474467541e+04,3.045201916441594585e+04,3.262784929072179148e+04,3.416726749472851225e+04,3.516522544366124202e+04,3.702920706879054342e+04,3.756245109187874914e+04,3.751546762811426743e+04,3.778252702423834853e+04,3.864756795567570225e+04,3.710913843174996873e+04,3.628054841281758854e+04,3.387061738912139117e+04,3.242984510518702882e+04,3.149410113907745836e+04,3.046976813224851139e+04
3.162788526876131527e+02,3.120245892428991965e+02,3.253519869611024546e+02,2.917240632174189159e+02,2.825523360579085193e+02,3.048958410800880756e+02,3.103120375649425000e+02,3.239042383586637470e+02,3.053073655289977069e+02,3.594714452649186569e+02,3.605649968827569865e+02,3.906154998358555872e+02,4.114183803483016959e+02,4.297539584413447642e+02,4.407944448846065484e+02,4.575401844897838828e+02,4.530762376676580061e+02,4.738204962288458546e+02,4.628680707855698984e+02,4.153689515401953258e+02,3.827284507555183382e+02,3.651866804190777316e+02,3.507919039541816346e+02,3.410038227497022376e+02,3.272314075093168526e+02,3.105896059917906769e+02,3.323097598640478623e+02,3.171294625044762370e+02,3.111388071650421239e+02,2.960490081587316809e+02,2.954112127882951313e+02,3.171297679307878070e+02,3.172515587285361107e+02,3.394524433076358605e+02,3.722463544416095829e+02,3.953125587639900118e+02,4.102861455885043256e+02,4.383694634121876561e+02,4.463490038772779371e+02,4.458259809554448339e+02,4.497552230250975640e+02,4.629302405642810072e+02,4.395487689088026855e+02,4.271704116494659615e+02,3.909723766145544346e+02,3.689887582209172479e+02,3.550703808578996359e+02,3.397052358970551609e+02
2.346974448692501028e+03,2.321309579498430139e+03,2.401330074037996837e+03,2.198842529119513074e+03,2.143022153876353514e+03,2.277722802435068388e+03,2.310819546999365684e+03,2.392007638316845714e+03,2.280358816509467488e+03,2.607032714534542720e+03,2.613376546963258988e+03,2.795555804312808959e+03,2.920287815927140855e+03,3.030703804830403442e+03,3.097813000647919580e+03,3.197860193907702978e+03,3.170970504973570314e+03,3.296351497893801024e+03,3.230840381480375072e+03,2.944347860977036817e+03,2.747062381756104969e+03,2.642047240840860468e+03,2.554252100812009758e+03,2.496067254093055453e+03,2.411932519811195561e+03,2.313409998799575078e+03,2.443133433053140379e+03,2.351826602703452863e+03,2.315778324971819529e+03,2.224923242071031382e+03,2.220787068892319439e+03,2.351473752804966352e+03,2.351626962822221230e+03,2.486205581160406382e+03,2.683510913855503986e+03,2.823053445246032425e+03,2.913253730703595465e+03,3.082852583934644827e+03,3.130804728455962504e+03,3.126850189441980547e+03,3.150851635023855579e+03,3.229236347687508896e+03,3.089542370897311685e+03,3.014812949387979643e+03,2.796068707418272425e+03,2.664935121608980353e+03,2.580269618106351572e+03,2.487591686988171205e+03
1.701118908483882024e+03,1.685656037704795381e+03,1.734022574706549221e+03,1.610994167926118735e+03,1.577186328715585660e+03,1.659079535485376255e+03,1.679202151408565669e+03,1.728077391779462459e+03,1.660384102466716740e+03,1.858891538350964538e+03,1.862859811397437625e+03,1.973377325976420707e+03,2.049117953256645251e+03,2.116003062286163185e+03,2.156860474403144508e+03,2.217491778258348404e+03,2.201144142396785810e+03,2.277348201978729776e+03,2.237758882506926966e+03,2.063600974062220757e+03,1.943914837789511012e+03,1.880215133542015110e+03,1.826793077155146875e+03,1.791499656081376543e+03,1.740339483060499560e+03,1.680861215648383904e+03,1.759466433679375768e+03,1.703773914534672258e+03,1.682328801499947758e+03,1.626881171095452601e+03,1.624461815083180682e+03,1.703675764520572557e+03,1.703512122121218908e+03,1.785335488827567360e+03,1.905120061546292618e+03,1.989961080753412944e+03,2.044841281206140366e+03,2.147652709534618680e+03,2.176936470329293115e+03,2.174289915492476212e+03,2.189006490499228676e+03,2.236516742599127610e+03,2.151913937315949624e+03,2.106326021202404718e+03,1.973498604189743901e+03,1.894244659968655697e+03,1.842658916156444093e+03,1.786255306620544388e+03
3.252415352777888984e+02,3.212202970529820050e+02,3.338209333672111825e+02,3.017467048804450087e+02,2.929469589257742541e+02,3.142996119536939545e+02,3.195384458623591399e+02,3.322730156115144950e+02,3.146203585669807694e+02,3.663684338750608731e+02,3.674132405527485616e+02,3.961958471729076336e+02,4.159487728111723754e+02,4.333825673132543557e+02,4.440309575407245575e+02,4.598427653483266795e+02,4.555784772183877749e+02,4.754405710613866631e+02,4.651208239830032198e+02,4.197168052662293007e+02,3.885346946573395144e+02,3.719184947137830477e+02,3.580074450696840813e+02,3.487940554612301867e+02,3.354777541995875936e+02,3.199551862414888888e+02,3.404604506799138903e+02,3.259235500294191183e+02,3.203581212597210879e+02,3.058885119225902258e+02,3.052675978415499571e+02,3.259102211022442930e+02,3.258700427674512525e+02,3.471878872455643545e+02,3.784202704687839969e+02,4.005285241385112727e+02,4.148447487798438829e+02,4.416250006382963988e+02,4.492705645434209600e+02,4.485874522161799405e+02,4.524232445618739575e+02,4.648239649957935740e+02,4.427540535963354387e+02,4.308632570115411795e+02,3.962510789272484999e+02,3.755822407227855138e+02,3.621413832840931377e+02,3.474351441607435618e+02
4.586971009797140368e+02,4.554305654320702956e+02,4.657191624893243898e+02,4.394752749418474878e+02,4.323105091038317482e+02,4.497853163547864028e+02,4.540535236048953607e+02,4.644548595209633390e+02,4.500039014902023382e+02,4.923335812017451190e+02,4.932129407535076098e+02,5.166927912112247441e+02,5.328736905348717983e+02,5.471252897705867326e+02,5.558241868059910757e+02,5.687797100514844715e+02,5.652865852866374325e+02,5.815251691443211257e+02,5.730844702449852548e+02,5.359360530426746436e+02,5.104701589219889684e+02,4.968526574095259321e+02,4.855124541820958939e+02,4.779412359212311685e+02,4.670978772053576336e+02,4.543585113436182610e+02,4.711651260146790037e+02,4.592337285297494418e+02,4.547371743810779208e+02,4.428622279956402963e+02,4.423803825739095146e+02,4.592513740038701826e+02,4.592210357784900339e+02,4.766318330208355292e+02,5.021922832332350595e+02,5.202593049112414292e+02,5.319928113238979677e+02,5.538503113227559425e+02,5.601317833730931852e+02,5.595863959826897371e+02,5.627236022449872053e+02,5.729050305022390148e+02,5.548190635496969207e+02,5.450752800558736908e+02,5.167954837574452540e+02,4.998679194177448721e+02,4.888878337776635021e+02,4.768517177439641728e+02
1.814620019179476003e+04,1.794991761213013160e+04,1.856593620353590450e+04,1.699708455463911741e+04,1.656723390795795058e+04,1.761170555728815816e+04,1.786763426842717672e+04,1.849037589611727890e+04,1.762674562626957049e+04,2.015772853068486438e+04,2.020922055103761522e+04,2.161593223904820843e+04,2.258246901602196522e+04,2.343506911182594922e+04,2.395561610836522232e+04,2.472945665626202754e+04,2.452080644384743573e+04,2.549210517067795809e+04,2.498730556144190996e+04,2.276648117669281419e+04,2.124198920760892725e+04,2.042878933019824763e+04,1.974915487342031702e+04,1.929783228705998408e+04,1.864745022844038613e+04,1.788735707820587777e+04,1.889092364652903780e+04,1.817931195298114471e+04,1.790793167124324100e+04,1.719957388038876888e+04,1.716966881179370466e+04,1.817910253642172756e+04,1.817727211945348972e+04,1.921944553740907941e+04,2.074726388679012598e+04,2.182826843534367072e+04,2.252890562014278839e+04,2.383791180023581910e+04,2.421229997974113576e+04,2.417920371899450038e+04,2.436676223673721324e+04,2.497400078778561146e+04,2.389389764616956381e+04,2.331207061355992846e+04,2.161974408519474309e+04,2.060830328693650881e+04,1.995118262834773122e+04,1.923184150594660605e+04
4.681956056805517874e+05,4.642002381305153831e+05,4.767537938773190253e+05,4.447659485018867999e+05,4.360110538049146999e+05,4.573079878261961858e+05,4.625215188666653121e+05,4.752122961432722514e+05,4.576026675882497802e+05,5.092047403364920174e+05,5.102613041604622849e+05,5.389250025143007515e+05,5.586368732863041805e+05,5.760161999082837719e+05,5.866258690981478430e+05,6.024088534261034802e+05,5.981537607521921163e+05,6.179546214087277185e+05,6.076636925535348710e+05,5.623828691070933128e+05,5.313118264433896402e+05,5.147260818860917352e+05,5.008795722906502197e+05,4.916687136052380083e+05,4.784210913083503838e+05,4.629151280983122997e+05,4.833835088720281492e+05,4.688646329548042850e+05,4.633472272303535719e+05,4.488937489241296425e+05,4.482915419447008171e+05,4.688678638536054641e+05,4.688296814982607029e+05,4.900714666893804097e+05,5.212232508471928886e+05,5.432591678597583668e+05,5.575501963488141773e+05,5.842251944850566797e+05,5.918657813171085436e+05,5.911930385341509245e+05,5.950175217688896228e+05,6.074072084416444413e+05,5.853792236349886516e+05,5.735115769151786808e+05,5.390167285017016111e+05,5.183917782740404364e+05,5.049969395994538791e+05,4.903289451603303314e+05
2.876786246744537038e+03,2.860323867287651865e+03,2.911851026250463292e+03,2.780743271810565147e+03,2.744744748261929544e+03,2.832017205764746450e+03,2.853446133449766421e+03,2.905514474804531801e+03,2.833373019663459218e+03,3.044903229428711711e+03,3.049151515956673393e+03,3.166867905878002603e+03,3.247596569917692705e+03,3.318859995409397470e+03,3.362388848230045369e+03,3.427014039490889900e+03,3.409590530308782036e+03,3.490786605904800581e+03,3.448600793890705518e+03,3.263011557039975742e+03,3.135507250417890191e+03,3.067610066103742611e+03,3.010711968452083966e+03,2.973078649671810126e+03,2.918598736788240785e+03,2.855186969109715392e+03,2.938974787269044100e+03,2.879597681523181109e+03,2.856788263109347554e+03,2.797674953534668930e+03,2.795115799915765365e+03,2.879516393276346207e+03,2.879342222315124673e+03,2.966512171494963695e+03,3.094164085002937554e+03,3.184557875737010363e+03,3.243051874236119147e+03,3.352573608206463632e+03,3.383799033278487968e+03,3.380987842171632565e+03,3.396670174740098901e+03,3.447325476196451746e+03,3.357148164942188487e+03,3.308556159525320709e+03,3.167039852690516909e+03,3.082572566530151107e+03,3.027615671284195741e+03,2.967505100386877984e+03
1.029691014137351885e+03,1.023584825795474103e+03,1.042705811553182230e+03,9.940509915541309738e+02,9.806913561257927086e+02,1.013080266543896187e+03,1.021032639624025364e+03,1.040359191351859636e+03,1.013582544053075253e+03,1.092085935778530711e+03,1.093662863915032403e+03,1.137347843973321915e+03,1.167308025646721262e+03,1.193759102919789484e+03,1.209913399686865205e+03,1.233898834297112671e+03,1.227431486735714770e+03,1.257565108672370798e+03,1.241907924175595554e+03,1.173031146209641292e+03,1.125712203235980041e+03,1.100510765806624022e+03,1.079398746848882865e+03,1.065427745090715689e+03,1.045214391791595290e+03,1.021674857448439070e+03,1.052773649607740026e+03,1.030735086977454102e+03,1.022272660450647436e+03,1.000331859706824844e+03,9.993838408088350889e+02,1.030705077515784751e+03,1.030644621832077291e+03,1.062992740327793399e+03,1.110369687863302715e+03,1.143914556895244459e+03,1.165627861052921617e+03,1.206268494533015428e+03,1.217858880377858668e+03,1.216819521229855582e+03,1.222638381204105599e+03,1.241441505179743217e+03,1.207969088729029863e+03,1.189935701281804086e+03,1.137418061721987669e+03,1.106064778137259736e+03,1.085669802098292848e+03,1.063363271034186027e+03
7.413950013413686975e+02,7.332301073967987577e+02,7.589532073134183747e+02,6.933696932873954211e+02,6.754222491038177623e+02,7.190995152775221868e+02,7.297870112301368408e+02,7.558175654714140137e+02,7.196862302099211774e+02,8.255061211768802423e+02,8.276803763809991779e+02,8.864385518042506646e+02,9.268621919810483405e+02,9.625198915929619261e+02,9.842766660920996173e+02,1.016651686898821367e+03,1.007917969685624143e+03,1.048523825308418964e+03,1.027418268612065276e+03,9.345553245789345738e+02,8.708479553222033474e+02,8.368143525713520603e+02,8.084476988018225256e+02,7.895285037431399360e+02,7.623988970851722797e+02,7.305681632723011489e+02,7.725617338090490875e+02,7.427639439457811932e+02,7.314825050090480545e+02,7.018154205470093530e+02,7.005976652209760687e+02,7.427764223176141059e+02,7.427183228453992569e+02,7.862631757398996797e+02,8.501607649284251238e+02,8.953348699866982088e+02,9.246787819433002369e+02,9.793360914559665389e+02,9.950229304129297816e+02,9.936643030705008641e+02,1.001501858499121113e+03,1.026935099601003458e+03,9.817305851677235751e+02,9.573883296820941951e+02,8.866688293276149579e+02,8.443452740147802160e+02,8.168771335284885708e+02,7.868064085707736695e+02
2.153296922272867960e+03,2.112356138218011438e+03,2.240781371786189538e+03,1.914890714195300006e+03,1.825768203920549240e+03,2.042590301777886907e+03,2.095483600102417313e+03,2.225737458335861447e+03,2.045991185035618855e+03,2.571409752785961246e+03,2.582091232426797887e+03,2.873858716902736433e+03,3.074941984455945203e+03,3.252291902471184585e+03,3.360025646744363257e+03,3.521309258242788474e+03,3.477984466246793545e+03,3.679469085598120728e+03,3.574120732395020241e+03,3.113190162203294676e+03,2.796699516136892271e+03,2.627355257136930504e+03,2.486817013956533629e+03,2.392675479954817092e+03,2.258210248081277769e+03,2.099002797406876198e+03,2.308273013083019578e+03,2.160666331507368795e+03,2.103704366600680260e+03,1.956920160878491970e+03,1.950709394848526244e+03,2.160670222151622056e+03,2.160909813411689356e+03,2.376851541145733336e+03,2.694409768158488532e+03,2.918527264683001704e+03,3.063903261610460049e+03,3.335877883066891627e+03,3.413487517913791635e+03,3.407342722352134842e+03,3.445946644826573902e+03,3.572691755932806245e+03,3.347430851465462183e+03,3.226920111833569990e+03,2.875694184706176202e+03,2.664460364301844947e+03,2.528607993783863549e+03,2.379372177096472114e+03
3.512054079586677062e+02,3.410834398242603243e+02,3.727304508752365564e+02,2.922482796263274736e+02,2.701177031534282378e+02,3.236906647637167111e+02,3.368620328286156678e+02,3.688439077123618972e+02,3.245595383874519939e+02,4.544267940123574476e+02,4.570133062097062862e+02,5.293389830792669954e+02,5.788800168268768402e+02,6.226438241904464803e+02,6.493789579375318226e+02,6.890360868410321018e+02,6.783422482976866377e+02,7.281996085015607605e+02,7.022994516143774035e+02,5.883644973792925157e+02,5.100491546289596840e+02,4.683837003470652007e+02,4.334211783021838187e+02,4.103424613437117046e+02,3.768571238256581069e+02,3.379588312778574277e+02,3.893721795341184020e+02,3.529497533354316943e+02,3.389021754155896247e+02,3.026402814281400993e+02,3.010483182251889502e+02,3.528748124708822616e+02,3.527697846458542585e+02,4.063084110474679278e+02,4.846706171609650937e+02,5.401800543911861041e+02,5.760789823954560234e+02,6.433538985655665101e+02,6.625032944613991504e+02,6.607690688506733068e+02,6.703966984362239145e+02,7.014661628622882290e+02,6.461264917955979854e+02,6.163085121897298677e+02,5.293996441452339923e+02,4.775554891270181201e+02,4.438017316615511163e+02,4.069054475220407880e+02
6.878399712725483369e+03,6.858218386073918737e+03,6.921335372030106555e+03,6.760805736124226314e+03,6.716679179994666811e+03,6.823535812288599118e+03,6.849798759070052256e+03,6.913585292594211751e+03,6.825253333476097396e+03,7.084277665646852256e+03,7.089446860337049657e+03,7.233676582983600383e+03,7.332499040490990410e+03,7.419784459611078091e+03,7.473102250410908709e+03,7.552211461412904100e+03,7.530879825283800528e+03,7.630318572981758734e+03,7.578657550808457927e+03,7.351408117517346909e+03,7.195221118656387262e+03,7.112106309120844344e+03,7.042389301427868304e+03,6.996343341789742226e+03,6.929576212522997594e+03,6.851970640463429845e+03,6.954532787712140816e+03,6.881872851249306223e+03,6.853872584732237556e+03,6.781533407902091312e+03,6.778368296181281039e+03,6.881734621709209932e+03,6.881527624247314634e+03,6.988300957922527232e+03,7.144602986609711479e+03,7.255311203417847537e+03,7.326919635519695476e+03,7.461085342708705866e+03,7.499288976349987024e+03,7.495837479536116007e+03,7.515038690861420037e+03,7.577024784121282210e+03,7.466632197420739431e+03,7.407153666482679000e+03,7.233823299026264976e+03,7.130406234290322573e+03,7.063091348076438408e+03,6.989497520035013622e+03
