7.327717487028209689e+03,7.284311110843195820e+03,7.232795966499671522e+03,7.129352500161279750e+03,7.070726732345496202e+03,6.987966323870596170e+03,6.884260293878294760e+03,6.816943115248850518e+03,6.795134590154283615e+03,6.731274863520281542e+03,6.754986435150988655e+03,6.793253293583772574e+03,6.896772482816612865e+03,6.948563346993570121e+03,7.028064580955547171e+03,7.123589119225630384e+03,7.208994961605621938e+03,7.271024750079388468e+03,7.371140856810299738e+03,7.472804557318671868e+03,7.446690930981782003e+03,7.442140024073977656e+03,7.439554757536841862e+03,7.393965540407856679e+03,7.312625042115436372e+03,7.269562157059964193e+03,7.219591783169202245e+03,7.134377741993743257e+03,7.060554725626489926e+03,6.988533807554203122e+03,6.928128703643901645e+03,6.865737024831681993e+03,6.792181844499540603e+03,6.741743733107308799e+03,6.732356454450373349e+03,6.782261870398756400e+03,6.851159199835266008e+03,6.914661714331150506e+03,6.966343097712558119e+03,7.077448242979838142e+03,7.129659008142994026e+03,7.246541248737435126e+03,7.299184139380770830e+03,7.371556363866424363e+03,7.395169045534201359e+03,7.404116475073106812e+03,7.335730576276930151e+03,7.302675452253469302e+03
2.411725292900472596e+03,2.362197554240588033e+03,2.255866695712591991e+03,2.111327672765072748e+03,1.961841317049734926e+03,1.834451662778904392e+03,1.681609114383317547e+03,1.524890817122798580e+03,1.428328561368651435e+03,1.336552439398090428e+03,1.298899236942169864e+03,1.286418416333484856e+03,1.286559561825704350e+03,1.343354533139085333e+03,1.425257681241114824e+03,1.539453156806311199e+03,1.662188384717990175e+03,1.748581580264360355e+03,1.867032137020328719e+03,2.030439118947710995e+03,2.094072134086512051e+03,2.135257638770120593e+03,2.169309339343046304e+03,2.209356180810509613e+03,2.173085729013693708e+03,2.164901947691162150e+03,2.076434329173127480e+03,1.947662530437071609e+03,1.863277961841483602e+03,1.729302879721759155e+03,1.618910089955922786e+03,1.455639975137720057e+03,1.306061153349335200e+03,1.238762510342265614e+03,1.181692451928631726e+03,1.182997538170874805e+03,1.169922060201333352e+03,1.146898432611174940e+03,1.241923179764186671e+03,1.355512589567342957e+03,1.418374722409922015e+03,1.555780769796851700e+03,1.642583984140666189e+03,1.814690541417967779e+03,1.867973004339347654e+03,1.947173465130254726e+03,1.952029630206842739e+03,2.001690722399180686e+03
8.575302749473656149e+03,8.482384286961399994e+03,8.496756691589262118e+03,8.551413502510711623e+03,8.817411849965108559e+03,9.318847191203021794e+03,1.032612468536838060e+04,1.178939452122548209e+04,1.326484401536942096e+04,1.243993978350749603e+04,1.182802104234542639e+04,1.158074965763743421e+04,1.247348496499350586e+04,1.237059019083828389e+04,1.184450618816747738e+04,1.172243054923883938e+04,1.233258758689558999e+04,1.265970913453809953e+04,1.197288381465950624e+04,1.134593027254771368e+04,1.053516196221534847e+04,9.898776238023794576e+03,9.755038814145767901e+03,9.324842633600883346e+03,8.921098240086033911e+03,8.711910007018210308e+03,8.784557814020188744e+03,8.727420210382239020e+03,8.909946116465756859e+03,9.195469279016448127e+03,1.026575002275449879e+04,1.128264670621561891e+04,1.291581206285481494e+04,1.234058883007490658e+04,1.176530770107501849e+04,1.179082365957379625e+04,1.228085916693618674e+04,1.196050408976576728e+04,1.158524634812125987e+04,1.153092620666464427e+04,1.197007721175621555e+04,1.216681806276142379e+04,1.149018962010039832e+04,1.109893299220420340e+04,1.031084244634394418e+04,9.974168899468617383e+03,9.524808335475099739e+03,9.198378933128711651e+03
4.073615854360727826e+04,4.010113469679042464e+04,3.857345226719813945e+04,3.650657787582412857e+04,3.438089577461227600e+04,3.247914975429094920e+04,3.022666484857205069e+04,2.774365645053597837e+04,2.622984896609725547e+04,2.480931691569321993e+04,2.422054455988599148e+04,2.394652706472123464e+04,2.390429818430646264e+04,2.463550904177734992e+04,2.579722907536408093e+04,2.740131225277570047e+04,2.915149917599140826e+04,3.047841112884904214e+04,3.222751064824729110e+04,3.460337640057977842e+04,3.572142428505724820e+04,3.640473360886613227e+04,3.698780611457387567e+04,3.769692652951109631e+04,3.732493552712048404e+04,3.723914632872900984e+04,3.597493171005225304e+04,3.416793536100840720e+04,3.294448932630393392e+04,3.100158201464816375e+04,2.925726065670123353e+04,2.672886606159306393e+04,2.445659413545592906e+04,2.343676849437591227e+04,2.254748877373806317e+04,2.244606731919498270e+04,2.226656564257907303e+04,2.187381968700855941e+04,2.317890930196784029e+04,2.481432099332856887e+04,2.575290197720647120e+04,2.775389265750992490e+04,2.907845268195421886e+04,3.163086094447485448e+04,3.247269190247645747e+04,3.375704786163086101e+04,3.395325944173366588e+04,3.476827841765621270e+04
3.048979503719046988e+04,2.934055805408427841e+04,2.850497486576013762e+04,2.702902885656253784e+04,2.626596815737857469e+04,2.542659460790690719e+04,2.447324676239841210e+04,2.446306787257677934e+04,2.536697553913364391e+04,2.577256715879624608e+04,2.716391635013931227e+04,2.870509724200585333e+04,3.087117341409603614e+04,3.223773459058499429e+04,3.309162553090044821e+04,3.433505790335449274e+04,3.503615721614798531e+04,3.540289887810614891e+04,3.600092763330769230e+04,3.610623849736882403e+04,3.495538391632962157e+04,3.370596877030891483e+04,3.256645273348607589e+04,3.142708760877918394e+04,2.945587895990819379e+04,2.866396725751834674e+04,2.774256790264280426e+04,2.662549813893802639e+04,2.573022854053453557e+04,2.524918387704911584e+04,2.480479882201536384e+04,2.505652255687164143e+04,2.524261350544794550e+04,2.552452918137206871e+04,2.640379749146777613e+04,2.811176838218542252e+04,2.991822972035453859e+04,3.116887030424510158e+04,3.170481634599525569e+04,3.292686656694822159e+04,3.316424585333361028e+04,3.411511244090578111e+04,3.393169118400716252e+04,3.412937031374195794e+04,3.319314803400020173e+04,3.233834916493767741e+04,3.085307110265773736e+04,2.961252296627434407e+04
3.761921642772560153e+04,3.684800068967600964e+04,3.579219637301696639e+04,3.413156958593075251e+04,3.297789439027664048e+04,3.179705543259485785e+04,3.039941918476970386e+04,2.943104772566853353e+04,2.927380317618897971e+04,2.872374561492784778e+04,2.937883167213030902e+04,3.015074004363810673e+04,3.141840951673095697e+04,3.256950771453828929e+04,3.380960535472199263e+04,3.523807669267788879e+04,3.641816666993381659e+04,3.706292700130267622e+04,3.827379318383832288e+04,3.945048476806379767e+04,3.920255596668575890e+04,3.881396812966282596e+04,3.834414870137551043e+04,3.773957352636734868e+04,3.637586297763857874e+04,3.592875423902459443e+04,3.498985436349153315e+04,3.347080657680066361e+04,3.247529482524321065e+04,3.148100775230930594e+04,3.068122735255342559e+04,2.983762463289042353e+04,2.876758556058525937e+04,2.826196787687129836e+04,2.847607748263315807e+04,2.949772946734172729e+04,3.050243167795266345e+04,3.110078169578618690e+04,3.216587029266081299e+04,3.362407970777773880e+04,3.414636649841825420e+04,3.565987526589424670e+04,3.608076377823855000e+04,3.715284742674514564e+04,3.726047014024548116e+04,3.729912272690273676e+04,3.634767799645267951e+04,3.600510437768063275e+04
1.045377330500947664e+03,1.005158468082273316e+03,9.861154453284483452e+02,9.079700999630706519e+02,8.830719567987898699e+02,8.495278483059460086e+02,7.860138838769242966e+02,7.637268521672947372e+02,7.694154018856454513e+02,7.277280794126695582e+02,7.397174263170037420e+02,7.582282764294131994e+02,8.417556595281292857e+02,8.533987659432970077e+02,8.716922021527037714e+02,9.025754708387094070e+02,9.404276722097603169e+02,9.732959681849314393e+02,1.025993417844521218e+03,1.099157890735576757e+03,1.068951005162496358e+03,1.057269257770986087e+03,1.044506373729225970e+03,1.033215655018038206e+03,9.530735674511255411e+02,9.329666701694707172e+02,9.128828049660453416e+02,8.768168216479986086e+02,8.441628331971662647e+02,8.256222569553758603e+02,7.949410087442013264e+02,7.805542022183055906e+02,7.167000754341540869e+02,6.890425926609896123e+02,6.725146265851202543e+02,7.179523056771963638e+02,7.460913471991884762e+02,7.777744608148739189e+02,7.561871280267990869e+02,8.226740832268675376e+02,8.246745659199998499e+02,8.896435433527666419e+02,9.063890669940886937e+02,9.768988513036752011e+02,9.711828449484376051e+02,9.819407068874785409e+02,9.092508592549955893e+02,9.030328953543144053e+02
2.062322167896775136e+04,1.938075655689859923e+04,1.857449448952571402e+04,1.776267259409297912e+04,1.730065586644820723e+04,1.717904542604800372e+04,1.820272848003591207e+04,2.060508323042350457e+04,2.315954592599315220e+04,2.499287137996084130e+04,2.660788598746590287e+04,2.820775131764416801e+04,2.979784891162663553e+04,3.082268921325480915e+04,3.118859569437285973e+04,3.154562550960963199e+04,3.214010323462834276e+04,3.136500751384062096e+04,3.081185147601049903e+04,2.938438810816159821e+04,2.676455280502401365e+04,2.464524453490637461e+04,2.320012088835763279e+04,2.153429168577904784e+04,1.988242891006137506e+04,1.913052944438240229e+04,1.827380080383480527e+04,1.744935949324707326e+04,1.714807714351475443e+04,1.706499383606771880e+04,1.835502230918778514e+04,2.062556712477529436e+04,2.308077276888814959e+04,2.483014312743805567e+04,2.618353148483425321e+04,2.775464677031253086e+04,2.925697484287481348e+04,3.003006827942777818e+04,3.065161335939407581e+04,3.085205695283858222e+04,3.084729293057870746e+04,3.094012221322453479e+04,2.966253716198098118e+04,2.840065448556136835e+04,2.606979628449673328e+04,2.401871980295903631e+04,2.236732623774630338e+04,2.104155998068192639e+04
9.771369002149724110e+03,9.575759853369167104e+03,9.325854007758027365e+03,8.918596637378626838e+03,8.726073308310311404e+03,8.526494877948305657e+03,8.229900399206064321e+03,8.011228854090446475e+03,8.115797074537747903e+03,8.002712609053271080e+03,8.212311025818913549e+03,8.367867219823141568e+03,8.740540093259958667e+03,8.925101443199406276e+03,9.100787048068579679e+03,9.339442419975417579e+03,9.498659137913226004e+03,9.629050463926094380e+03,9.885191216343200722e+03,1.010362631342213535e+04,1.003258822501986106e+04,9.864736735477277762e+03,9.668759929302717865e+03,9.627392936283218660e+03,9.260689905114049907e+03,9.135699474221051787e+03,8.907162920859729638e+03,8.682785520101184375e+03,8.525137971318317796e+03,8.382408837535886050e+03,8.266304022582400648e+03,8.106940326574369465e+03,7.922885972603064147e+03,7.762359999330038590e+03,7.877347803225446114e+03,8.158420806802752850e+03,8.406976981373234594e+03,8.517965845183571219e+03,8.518916228044330637e+03,8.894301097302160997e+03,8.851687399988355537e+03,9.180118100828376555e+03,9.147120408556340408e+03,9.429400885407347232e+03,9.301409737182599201e+03,9.342893218716249976e+03,9.044271015502356022e+03,8.942966893756311038e+03
2.916945771000920331e+02,2.548938733744558078e+02,2.278797347491606047e+02,1.757792463555994686e+02,1.430775823662397102e+02,1.179317724457155521e+02,9.017086752173375430e+01,8.165155263160460208e+01,1.017392950789564736e+02,1.129480891535971807e+02,1.465301612390682351e+02,1.905966730339671074e+02,2.407846869879330711e+02,2.913929228675038416e+02,3.265404356481171249e+02,3.717756457772743488e+02,3.989214726569596792e+02,4.119034788569546777e+02,4.280807505341483647e+02,4.376752281479649014e+02,4.133192457516462355e+02,3.748787191774695202e+02,3.400778732333519656e+02,3.132360801276252573e+02,2.529625890521982114e+02,2.298231079796439928e+02,2.019508494870395339e+02,1.599200358945093399e+02,1.283102136499122139e+02,1.096159218201079284e+02,9.931260986199291096e+01,9.404211890607103896e+01,8.960497569468873280e+01,9.862768109745883294e+01,1.259188444165929752e+02,1.745497870647955381e+02,2.121298476393692454e+02,2.485605781036708493e+02,2.792221619193438755e+02,3.240484434375804312e+02,3.348426585040183454e+02,3.666989964500546648e+02,3.641761052743261189e+02,3.814689914911904225e+02,3.550587071116454467e+02,3.354906883745005644e+02,2.938956803970646092e+02,2.610400321902444603e+02
5.408839809827314866e+02,5.397424682934157545e+02,5.278861309197911851e+02,5.030032210699037023e+02,4.845622764556112543e+02,4.602877064116572683e+02,4.329290225422551543e+02,3.937100389339679509e+02,3.674313749658334700e+02,3.346179767499500031e+02,3.207203806615695498e+02,3.092398096804851093e+02,3.080271829052135217e+02,3.052358264616963197e+02,3.148702220287266300e+02,3.289224424218139120e+02,3.529460691287333134e+02,3.738029628982524741e+02,4.031775048102784922e+02,4.351568822286469640e+02,4.595776180888385625e+02,4.764661814322846567e+02,4.939898686840000437e+02,5.107703657534539730e+02,5.156853216765613297e+02,5.146388909089715753e+02,4.997991630573527004e+02,4.851821971186809037e+02,4.735359528208978759e+02,4.487577320036734250e+02,4.223417768271266368e+02,3.835040437603454393e+02,3.485635474647190790e+02,3.280487406687678344e+02,3.074160856667986650e+02,2.951520453322359003e+02,2.875841162671424058e+02,2.817646913798449759e+02,2.869873527054225519e+02,3.075221831660299472e+02,3.247394705534651393e+02,3.569341767014544757e+02,3.772262652420619133e+02,4.164370581443816377e+02,4.305108420391368327e+02,4.585652467016836908e+02,4.653960629797280149e+02,4.838258145592432129e+02
5.458373353625460140e+02,5.234281080710347851e+02,5.106919257282380613e+02,4.697389195759349718e+02,4.573783397061548612e+02,4.437093570767301003e+02,4.154478719591926392e+02,4.047214186049552609e+02,4.169534417661080852e+02,4.004318993300386751e+02,4.166155345550338893e+02,4.322026310440032830e+02,4.755660424038858309e+02,4.883913771193405751e+02,4.994078978732343899e+02,5.159235305040220965e+02,5.329220278049887156e+02,5.397686009340377495e+02,5.620603607125085546e+02,5.892588416063634895e+02,5.756389493461265374e+02,5.590210580955141495e+02,5.414572552337804154e+02,5.344327163475070392e+02,4.919541250571750766e+02,4.812230198011736775e+02,4.663886213198911719e+02,4.443688538189323367e+02,4.326566725421212141e+02,4.250427593934242623e+02,4.183261955314566762e+02,4.122682942944623505e+02,3.894025920051349203e+02,3.791281617498701166e+02,3.808571164358970691e+02,4.101589112687960323e+02,4.274151704520743920e+02,4.411039414683287987e+02,4.343514556440310912e+02,4.668054822283990006e+02,4.605031054742076435e+02,4.915547880349572551e+02,4.875711575822039094e+02,5.187296198370381717e+02,5.049986234694030145e+02,5.093345077545530444e+02,4.699062441908764640e+02,4.600274635760402475e+02
1.313630837723641707e+04,1.247952204434485793e+04,1.203967534944348336e+04,1.134894339112104717e+04,1.097995692739232982e+04,1.057312169900950175e+04,1.023336381354376681e+04,1.044062402744569408e+04,1.122228407429610525e+04,1.167694980421737091e+04,1.273096125449710416e+04,1.384179554334922250e+04,1.528506075273109127e+04,1.611350082938861851e+04,1.663166240936667964e+04,1.718667634396077119e+04,1.762642188532384898e+04,1.768664934240524963e+04,1.791389726028213408e+04,1.756945956298342935e+04,1.676808022855711170e+04,1.579064541736783212e+04,1.496402537043012853e+04,1.409291845155574083e+04,1.298996778064232603e+04,1.237901798627129392e+04,1.183429312468520584e+04,1.129765870654833270e+04,1.084373374869023974e+04,1.053684994781007845e+04,1.043946405236351347e+04,1.075201977459250702e+04,1.138998689804909736e+04,1.186816957552825988e+04,1.259494548437782578e+04,1.365637929103696843e+04,1.484457735805389530e+04,1.580813036830066812e+04,1.610325138544139008e+04,1.672405622421454245e+04,1.692727807343588211e+04,1.734186933434598541e+04,1.703832353887184581e+04,1.684792949075048091e+04,1.600257065371314457e+04,1.530850842260421632e+04,1.433666920776255574e+04,1.332941633645669208e+04
8.358738068257423492e+02,8.024484373722295913e+02,7.561385538849157228e+02,6.664016387653499578e+02,6.292772036592509721e+02,5.881205013102647854e+02,5.249675684577583752e+02,4.743482017015951442e+02,4.848865405526074142e+02,4.435122553136389456e+02,4.752653468651034814e+02,4.901712102992297559e+02,5.584165515938325370e+02,5.809237587978915371e+02,6.186827096732130258e+02,6.554572090026010756e+02,6.959141608663692296e+02,7.199882714335461742e+02,7.829207891139839148e+02,8.456919518659996129e+02,8.415588931667524548e+02,8.161914449341367117e+02,7.851970865053700663e+02,7.893293752240948606e+02,7.230878324169549387e+02,7.011444867902534952e+02,6.585989852518964653e+02,6.126813946412423775e+02,5.837637891427796148e+02,5.495933094593247006e+02,5.290969706778500949e+02,4.851058189353511807e+02,4.289780942747735253e+02,3.924029876675809305e+02,4.003723358114422126e+02,4.448594064414254490e+02,4.741107140480077078e+02,4.870250582503273336e+02,4.836718994929366886e+02,5.610501105734178964e+02,5.519443099695922683e+02,6.263617109125841580e+02,6.225934576911815839e+02,7.007370189148730333e+02,6.808869049953420927e+02,7.081908525550568356e+02,6.426988106722117209e+02,6.387478888270417201e+02
5.453177438834566146e+02,5.171327754333370876e+02,5.104284678791178180e+02,4.798468567950674810e+02,4.752837737745491040e+02,4.595471395153155640e+02,4.288700327924702833e+02,4.211189572639530070e+02,4.401161768588209497e+02,4.282771673182593872e+02,4.541586227102146722e+02,4.888119812279350640e+02,5.631893395064837478e+02,5.794989464596139896e+02,5.863580188765863568e+02,6.103852701759736874e+02,6.266431303043098069e+02,6.397949756821288929e+02,6.647467937328140124e+02,6.785747765762188237e+02,6.484632035693896341e+02,6.278602214872336162e+02,6.127915957581672046e+02,5.802398462578511271e+02,5.314104636451469332e+02,5.063519935387557780e+02,4.965451856129067210e+02,4.828083564734275228e+02,4.632999076997890597e+02,4.595859044302565053e+02,4.441107901039483750e+02,4.464561216630175409e+02,4.457586790389610201e+02,4.365365320634380168e+02,4.450952519634521423e+02,4.822046783517328663e+02,5.342325799486296773e+02,5.778241676620217504e+02,5.621234407337545917e+02,5.945261281960210908e+02,5.989079089537798382e+02,6.345892107238596509e+02,6.370562554041615613e+02,6.400715827922444987e+02,6.299317154105971213e+02,6.164680063920741304e+02,5.721825762482045548e+02,5.353027788889146450e+02
5.632462474266173376e+04,5.499290823358802299e+04,5.322095760329171753e+04,5.041912680546716001e+04,4.802745061434361560e+04,4.575758381613425445e+04,4.348551249810761510e+04,4.179698277380066429e+04,4.153065936401367071e+04,4.102424019655204029e+04,4.203433978781771293e+04,4.368634108183591889e+04,4.540214249601808115e+04,4.792182712748061749e+04,5.063429659496420936e+04,5.354536721371064050e+04,5.579056487050783471e+04,5.717964140804579074e+04,5.873759053449661587e+04,6.013562439466482465e+04,5.991381255585965846e+04,5.917742930061244260e+04,5.829670753647001402e+04,5.716159030159431859e+04,5.506361453789084044e+04,5.406339370052295271e+04,5.241919342110289290e+04,4.953816773786279373e+04,4.740790796162980405e+04,4.528944853797797987e+04,4.380932022502800828e+04,4.211140477986069163e+04,4.087793817105927155e+04,4.049322122750175186e+04,4.129885362486263330e+04,4.296559020020205935e+04,4.459860388383422833e+04,4.603201917235102883e+04,4.883339709562807548e+04,5.136489413865254755e+04,5.285420283503817336e+04,5.508443828900886001e+04,5.587689559855370317e+04,5.720449146294786624e+04,5.730235789386823308e+04,5.709441286057566322e+04,5.596812188053740101e+04,5.498412485176353948e+04
2.800923900987339584e+04,2.682509733414119182e+04,2.604679040520776107e+04,2.510996624370049904e+04,2.506858573166266433e+04,2.469459349369123811e+04,2.424962135094530095e+04,2.470916703967672947e+04,2.623482514400369473e+04,2.677576315707626418e+04,2.836299594958327725e+04,2.980570964663708583e+04,3.267218486609826505e+04,3.324569897343024786e+04,3.330156050773344759e+04,3.359590831595060445e+04,3.419910228393743455e+04,3.417308699496995541e+04,3.493813518104240939e+04,3.478604557238211419e+04,3.286294183302326564e+04,3.148949998107597639e+04,3.036596013571964431e+04,2.868275455703529951e+04,2.660720022610513115e+04,2.563319106004202695e+04,2.527390435691769744e+04,2.481070479857344981e+04,2.435229831881518476e+04,2.447038870924213552e+04,2.461139897123183255e+04,2.528345834516689501e+04,2.632040323979409368e+04,2.623435595644181740e+04,2.713910418970423416e+04,2.876861956351866684e+04,3.126903398129979178e+04,3.272000252313471719e+04,3.203566718443476566e+04,3.268508649964114011e+04,3.241858815406261056e+04,3.369566172445775737e+04,3.290907302423839428e+04,3.236308599349414726e+04,3.163991544981249535e+04,3.039827529068526928e+04,2.838829509015189251e+04,2.687014769637309291e+04
2.187879100184029994e+03,2.079476906689615134e+03,2.012257795639548021e+03,1.940999032946288480e+03,1.932138340840246656e+03,1.892264613783496316e+03,1.823788996608960815e+03,1.816133256304918632e+03,1.904672819488437199e+03,1.915587344844258041e+03,1.997856560512477017e+03,2.106690874854638878e+03,2.352460878565979328e+03,2.404134965745895897e+03,2.395149945973169906e+03,2.460973529872132531e+03,2.512595134087945553e+03,2.567570544609519402e+03,2.647612577942399639e+03,2.699093841796566267e+03,2.542628822441863122e+03,2.466310610463234298e+03,2.408251203110207825e+03,2.264420893704545506e+03,2.064215679612826079e+03,1.985053522791054775e+03,1.978877022013952228e+03,1.935989066242773788e+03,1.877733140366002317e+03,1.904016122519938563e+03,1.871456299792431309e+03,1.896621656942620803e+03,1.924267955220160502e+03,1.850719228132052422e+03,1.892974335462084809e+03,2.030100426039630747e+03,2.242296547504747195e+03,2.378233664480087100e+03,2.300360056887303926e+03,2.392500175553356257e+03,2.390798362255938173e+03,2.522219658516967684e+03,2.518073066539615866e+03,2.499427175056376200e+03,2.501268805935470027e+03,2.394378229386722978e+03,2.242957674464678348e+03,2.118481597267579218e+03
4.687005590998396656e+03,4.479588778927853127e+03,4.318227938555260152e+03,4.128136350739644513e+03,4.066707920577685854e+03,3.977547769989942935e+03,4.004913984549335510e+03,4.381217679953493644e+03,4.833904364813882239e+03,5.227389040303528418e+03,5.676686918502140543e+03,6.039790977989225212e+03,6.496881583420894458e+03,6.699743927729711686e+03,6.801390872230064815e+03,6.789547101027655117e+03,6.899112022407122822e+03,6.750384464014096011e+03,6.780245105718912782e+03,6.524988365469442215e+03,6.016205266554517948e+03,5.588718769417471776e+03,5.248361228153334196e+03,4.902417762943790876e+03,4.558914221894233378e+03,4.373924087213110397e+03,4.235369873833103156e+03,4.098132061750479807e+03,3.993572778664531143e+03,3.922219351191143687e+03,4.056492270132087469e+03,4.400932905038147510e+03,4.851392193887701069e+03,5.211608156506835257e+03,5.512522273996491094e+03,5.875425011901818834e+03,6.334759478420449341e+03,6.582541339419800352e+03,6.670720527749301255e+03,6.662344052880502204e+03,6.648614830551351588e+03,6.690193715088997124e+03,6.421675211208243127e+03,6.193833683753045079e+03,5.802995110954969277e+03,5.404098366400598024e+03,4.992395727965331389e+03,4.698827704521429041e+03
1.439634211281154057e+04,1.381791273817843467e+04,1.348258426382145080e+04,1.302457974790996377e+04,1.298804370567823753e+04,1.277068192110243399e+04,1.245650397562810394e+04,1.254712676408069092e+04,1.313041612037651066e+04,1.327045202221279760e+04,1.389331898356111742e+04,1.454473049588715185e+04,1.587985445827885815e+04,1.617600231158587849e+04,1.621663922935883238e+04,1.649124236725113224e+04,1.678145132491916593e+04,1.689373253351598760e+04,1.731794128899768839e+04,1.741422340214132782e+04,1.656328536424186677e+04,1.601165167428786481e+04,1.557127654907154647e+04,1.480117183107956043e+04,1.378773287900169998e+04,1.333833125694688715e+04,1.318808825944222190e+04,1.294321385687023394e+04,1.267504981359888188e+04,1.272899278932032030e+04,1.267611164494303557e+04,1.290771360717707830e+04,1.321121202151826401e+04,1.304834276511729877e+04,1.337478289427589334e+04,1.412589802848989530e+04,1.525385533320658942e+04,1.597109859757366394e+04,1.565861398961543819e+04,1.607457667800572199e+04,1.602173192443743574e+04,1.666980895305986996e+04,1.648019219192817400e+04,1.633614641847516941e+04,1.610559544835501219e+04,1.555737904712074669e+04,1.466457776949276013e+04,1.395278660244446291e+04
1.595627818240383476e+03,1.546326963477913068e+03,1.448855483706250880e+03,1.314530740213783929e+03,1.201679631619911106e+03,1.118089700155474702e+03,1.005753261785008135e+03,8.908916660232941922e+02,8.547678695553806847e+02,7.608807759835945035e+02,7.501717383237979675e+02,7.360721976819515930e+02,7.766895520545633644e+02,8.147182872120389447e+02,8.876970860085974664e+02,9.595214611432299989e+02,1.055795312489979779e+03,1.102499699951498542e+03,1.205719206110827827e+03,1.329422142646945758e+03,1.376805297609398167e+03,1.380367466473515378e+03,1.381858775251858333e+03,1.405352888492069042e+03,1.361640686147350607e+03,1.353571489095877496e+03,1.275650657441400654e+03,1.185085492626958967e+03,1.122863403905051428e+03,1.025174177609490926e+03,9.652692241810250380e+02,8.430120979909527250e+02,7.313379412916822275e+02,6.764353358726855276e+02,6.372636084974891446e+02,6.457116288361575016e+02,6.519509607336282215e+02,6.300861566272826622e+02,6.805888706940298789e+02,7.816306618121709562e+02,8.076675630013500040e+02,9.170829936780434082e+02,9.551041442812816058e+02,1.102915915283256027e+03,1.120817441283674953e+03,1.200466484104070332e+03,1.168589408461671155e+03,1.199986783790654954e+03
6.026327660395135126e+02,6.099188343413586608e+02,6.149213237822399378e+02,6.025106250616197485e+02,5.957805710723700940e+02,5.814913801372533726e+02,5.516069399085927216e+02,5.046055845912783866e+02,4.837150995586036970e+02,4.415405115916785235e+02,4.224419646141763565e+02,4.156541866912981504e+02,4.175242778805469470e+02,4.072155941957322511e+02,3.928486999931096761e+02,4.003242708805202028e+02,4.121634140783702946e+02,4.295823145726267285e+02,4.414814716108985522e+02,4.585188956061227827e+02,4.916289853787391735e+02,5.221483061400438146e+02,5.500942045389585928e+02,5.769112862421804948e+02,5.951276716714946815e+02,5.956940226794708906e+02,5.903014302690919521e+02,5.880415555248926012e+02,5.866313050766622155e+02,5.686896575225786137e+02,5.373787845028264201e+02,4.921279572933887607e+02,4.646730576163868136e+02,4.390666145027029188e+02,4.237804332626629389e+02,4.101578251066036955e+02,4.039990021886556519e+02,4.007809692301415225e+02,3.844278744350810939e+02,3.935232985554580978e+02,4.043246575335120951e+02,4.327782094869749585e+02,4.403061804372320012e+02,4.593156236354337238e+02,4.803802306169700955e+02,5.183390603260014586e+02,5.372536370071370584e+02,5.566517161719953037e+02
9.495680100833467350e+02,9.192651436460681680e+02,9.058338511229487722e+02,8.571078812073546942e+02,8.435014216699696590e+02,8.037838413413109038e+02,7.560960780676233526e+02,7.504885525971437801e+02,7.514057461821170136e+02,7.122574861744249120e+02,7.020872617047615449e+02,7.058990438652272132e+02,7.636099734885942780e+02,7.567866987564497094e+02,7.520028577048385614e+02,7.890069399391237539e+02,8.049181662366804630e+02,8.515043782473458123e+02,9.043204181190353665e+02,9.483406695856773467e+02,9.236395062826936737e+02,9.426854873185903898e+02,9.550804698881089507e+02,9.476816687547081983e+02,8.962101970725650517e+02,8.785060282640032483e+02,8.592001494170308433e+02,8.519696667839376687e+02,8.203792038468718602e+02,8.109943459498407492e+02,7.716551048582547310e+02,7.827955698801021072e+02,7.424935046197570045e+02,6.890814827978938411e+02,6.654570857523805216e+02,6.893560180541721820e+02,7.201701015071923848e+02,7.406486295677080989e+02,7.025051491547841351e+02,7.454810686832203146e+02,7.643162534264791930e+02,8.087119733794208969e+02,8.340813350809605708e+02,8.704128438975466224e+02,8.810054803530415484e+02,8.855293686070142485e+02,8.619704897487307562e+02,8.619140887440180450e+02
2.226923880175483816e+02,2.120938226022384470e+02,2.061051175054899431e+02,1.996157128146661535e+02,2.009318341013762392e+02,1.962172026241570961e+02,1.885158732720526586e+02,1.899472862023341122e+02,2.035974351983428221e+02,2.047691658785537356e+02,2.178656887695659066e+02,2.321095484498485177e+02,2.643344209036953885e+02,2.678768200814716920e+02,2.652996361821428764e+02,2.693124529565703824e+02,2.744880084617076932e+02,2.785266530853632503e+02,2.871269703925515842e+02,2.865425943835855378e+02,2.675845280494557414e+02,2.585823770064873202e+02,2.516228283283228393e+02,2.334710466902638188e+02,2.141881357012376554e+02,2.038726902211225536e+02,2.028771607238550700e+02,2.004947887668916451e+02,1.948409057145590850e+02,1.967962377296456111e+02,1.933719448401242857e+02,1.985218043771069176e+02,2.085744664606938272e+02,2.022569971931492034e+02,2.088296662748045094e+02,2.240874733650282735e+02,2.542806852676300480e+02,2.709613061635213853e+02,2.598363737077997939e+02,2.658368218629542525e+02,2.652032285580597772e+02,2.796908701097860330e+02,2.749611341428205833e+02,2.661176924092624745e+02,2.647979171296563550e+02,2.524751639454516408e+02,2.349683414532991037e+02,2.187036118616716180e+02
