1.952502021225682256e+02,2.274639927923436744e+02,2.441714327910118527e+02,2.242218292603910470e+02,2.214634888434621018e+02,2.478412013789456978e+02,2.414309878730281582e+02,2.447471752216086145e+02,3.262523290231843589e+02,2.872580539459286797e+02,3.048981302240269997e+02,3.398362365441743691e+02,3.847195783638276794e+02,4.327280070677365416e+02,4.489864006607134002e+02,4.617561882048186135e+02,4.861105602674035708e+02,4.907327563947985709e+02,4.834933867315739917e+02,4.665537702698827616e+02,4.574638412206752491e+02,4.703381440326063512e+02,4.745327249975171071e+02,4.341921035107889679e+02,4.276513261875467151e+02,4.304172914504673599e+02,4.196938600620628108e+02,3.820451747904343733e+02,3.654034876486313692e+02,3.804545975428011388e+02,3.660337630988808542e+02,3.511958724232309805e+02,3.773511679375222911e+02,3.619452724449374728e+02,3.416328863450223139e+02,4.140919789271918603e+02,4.798696544235651800e+02,4.800827177374003440e+02,4.884458659999732504e+02,5.399212845070079538e+02,5.775629334801619734e+02,6.217824121520725384e+02,5.776843564720547874e+02,5.711635697402631422e+02,5.361245610640041832e+02,5.628371134184902758e+02,5.324351055617634074e+02,5.280416729413607300e+02
2.054893812472415959e+01,2.006710133038539112e+01,1.925951366512693141e+01,1.987953217024946539e+01,2.219441851907740570e+01,2.707231443311324171e+01,3.433054880207497206e+01,4.544701224807622708e+01,6.615520443968087250e+01,5.290000691226423868e+01,5.372746532879375536e+01,5.484666072368645473e+01,6.278051684320867309e+01,6.144937071676864804e+01,5.707383234655297599e+01,5.491199695743929254e+01,6.033837883856497086e+01,6.885125357397112111e+01,5.440821347166695432e+01,4.333264850857713668e+01,3.409477502227795043e+01,2.941793693565928791e+01,3.572561223164213828e+01,2.633782613111629090e+01,2.292196134783146277e+01,2.099919879245781118e+01,2.098465101455057180e+01,2.124769258131154359e+01,2.366379600777197822e+01,2.783809665776794162e+01,3.536824081617083237e+01,4.466061912461270822e+01,6.520283974073032596e+01,5.527092329523502912e+01,5.650406960047038751e+01,5.764192037952852843e+01,6.258728372358659442e+01,6.397430723882123971e+01,5.687142172813003071e+01,5.421143946140359304e+01,5.929114883045893691e+01,6.502414963021199412e+01,5.425295208056876106e+01,4.643456985760998634e+01,3.623485178398952655e+01,3.356598617844554866e+01,3.610025190020616037e+01,2.795945554374612030e+01
1.687084136378356334e+02,1.767792928165796411e+02,1.669847496154567352e+02,1.441831766597305204e+02,1.277833515738114869e+02,1.276591140880879891e+02,1.151595074665100071e+02,1.137328131741485322e+02,1.489095017356899859e+02,1.517028236339469345e+02,1.610447211911297813e+02,1.940208821021834353e+02,2.324918176386876212e+02,2.521230407318212769e+02,2.559983714833545605e+02,2.798581356094131252e+02,2.941226817761056509e+02,2.904749471149889928e+02,2.960847770182423346e+02,3.015887965802627377e+02,2.793673794856989616e+02,2.550246275618699769e+02,2.409675656034196436e+02,2.259462102498483205e+02,2.000076050126498899e+02,1.891781588706796242e+02,1.778377763188906329e+02,1.526753877631333580e+02,1.413189406509208936e+02,1.384609159401495049e+02,1.326428002618453093e+02,1.322551652006595759e+02,1.423305075548421996e+02,1.491879986041369932e+02,1.663379727639514272e+02,1.975004250954360998e+02,2.397859774682551688e+02,2.493504943491190602e+02,2.382759454892075155e+02,2.645747173037899529e+02,2.650369604268618673e+02,2.665453846931769704e+02,2.644770300794597802e+02,2.692932276722984284e+02,2.625075430032123904e+02,2.506777652904289084e+02,2.385294529716693432e+02,2.224502079972729121e+02
3.485113136811665413e+01,3.414039339417406183e+01,3.117472641137817035e+01,2.888182314998875100e+01,3.191665447589443616e+01,3.496941800947215029e+01,5.283817104925365982e+01,8.148563122627948019e+01,1.186602011955890532e+02,1.042218850970507731e+02,1.111011101614251686e+02,1.192226617132135686e+02,1.383818340938407800e+02,1.379387949710051089e+02,1.351579293006398643e+02,1.298927188011326166e+02,1.367941313148465952e+02,1.479514848407919487e+02,1.202431994273405991e+02,9.427253352036673562e+01,7.285127115263912856e+01,5.898711959343840050e+01,6.563669386800759753e+01,4.855440080214388843e+01,4.147209352139083904e+01,3.913442669222915526e+01,3.566606229756503410e+01,3.128272155515496777e+01,3.235089029362583801e+01,3.807550115701055660e+01,5.445522218948575244e+01,7.953098039775619554e+01,1.171473642312517711e+02,1.068861345421396862e+02,1.180630207485308176e+02,1.238282569194211504e+02,1.370955553789982559e+02,1.440872206920618908e+02,1.334816308097701949e+02,1.299788510617327120e+02,1.369255709826561542e+02,1.407503196808074222e+02,1.208734551415601572e+02,9.820600767490583394e+01,8.019736858301570237e+01,7.247335018004898188e+01,6.902915806947308397e+01,5.098264555175225610e+01
2.835590709912303353e+01,2.610426032604233271e+01,2.711454435763392823e+01,3.157648575965306037e+01,3.727005370277663587e+01,4.561474748778091026e+01,5.827997208673462382e+01,7.773097529494904734e+01,1.225714536404274639e+02,9.056785010145142678e+01,9.039709287778936186e+01,9.198276599096055861e+01,1.130042866507198909e+02,1.151905192671634808e+02,1.007273552683593891e+02,9.849769749126747342e+01,1.067448904486518160e+02,1.231844119572221246e+02,9.780183888397650094e+01,7.406445060214821297e+01,5.783837203654447734e+01,5.450808542946239754e+01,6.435691904494760252e+01,4.423827782117210461e+01,4.064326497576784902e+01,3.465753685909690773e+01,3.352234987995430515e+01,3.729618352467240072e+01,4.349682884787057446e+01,4.997903411724034584e+01,6.306899044635724039e+01,8.142495629709250693e+01,1.281131061642021223e+02,9.936872400097944080e+01,9.785342252113417771e+01,1.006693221237919857e+02,1.222244848391013932e+02,1.196904987999622989e+02,1.054410736496958236e+02,9.878879731310190948e+01,1.087013671611505146e+02,1.269702940989490116e+02,9.811812873912306543e+01,8.236318017095592836e+01,6.471626022379891197e+01,5.867203365455238639e+01,6.158890755078246571e+01,4.642395030397931066e+01
1.582654112900836196e+02,1.675785670480936460e+02,1.608418070336372523e+02,1.438423871952401782e+02,1.383215640923220633e+02,1.315147262630833325e+02,1.173128921017916610e+02,1.045945887624726112e+02,1.082882652221538109e+02,9.485256771455564717e+01,8.778779592904943740e+01,9.459940521389938795e+01,1.140055759382076133e+02,1.132493593160282046e+02,1.203982420520006400e+02,1.426151039570964372e+02,1.564188566468869794e+02,1.516795338017165591e+02,1.709040565280831743e+02,1.926440587278586349e+02,1.886315488239401645e+02,1.810104607166165067e+02,1.844184102943024186e+02,1.796446196848760053e+02,1.606419696536118522e+02,1.634097207592314476e+02,1.594376955679008461e+02,1.380803365987461291e+02,1.348602473709703418e+02,1.366019592512053578e+02,1.227295717624668043e+02,1.123776677892424800e+02,9.705424055763899105e+01,9.009167017886767326e+01,9.129737154173520253e+01,1.011001712052204482e+02,1.115888267176995612e+02,1.167936806291179437e+02,1.111030297953640229e+02,1.244473390913083790e+02,1.284829480799578221e+02,1.226242401412079346e+02,1.405170714976826218e+02,1.564194617747427003e+02,1.624932520908617448e+02,1.800407966067105576e+02,1.662270851149650071e+02,1.644269354529180873e+02
4.782724960075362475e+01,5.425627025255050739e+01,5.014441081987729376e+01,4.986265529073899927e+01,6.632454814335426363e+01,8.724994385771084637e+01,1.145632554921782145e+02,1.556486795357914446e+02,2.468514303122053946e+02,1.768893557675449131e+02,1.754954858026555939e+02,1.758295981132433212e+02,2.128212629313885884e+02,1.996460578982046172e+02,1.882354748378381828e+02,1.800284268079092556e+02,2.025968215208463903e+02,2.402247741716539622e+02,1.807502734742279813e+02,1.384704968832355405e+02,1.029394869315398608e+02,8.097080202492215051e+01,1.134084649190996430e+02,7.673748572811952329e+01,6.020391153623472746e+01,5.954102162198880421e+01,6.157011727739907769e+01,5.760582075602257390e+01,7.494590222986445838e+01,9.303813761168332519e+01,1.207881199432422648e+02,1.553976395353064390e+02,2.397959153984719478e+02,1.908820499207751595e+02,1.914503809297913506e+02,1.902226563831412705e+02,2.151423883140718658e+02,2.202789203725739355e+02,1.872456363107432082e+02,1.728001800145605955e+02,2.024909181497453687e+02,2.190179074977141340e+02,1.789245465418268282e+02,1.471701908212224907e+02,1.067798178495390999e+02,1.024234969464702942e+02,1.121340644002494855e+02,7.681488052466607996e+01
1.707058640714203648e+02,1.533938784089058913e+02,1.308030381976525973e+02,1.147472911272408282e+02,1.252380473432368433e+02,1.395101783418778325e+02,2.369541688100298416e+02,3.895424021234096585e+02,5.731307299827733459e+02,5.310394834634134895e+02,5.899211104096406189e+02,6.343735381341180073e+02,7.193680857846455865e+02,7.350089168940831996e+02,7.331484890905663860e+02,7.141809975747571571e+02,7.461643348775319282e+02,7.889933849202776628e+02,6.527771579379739251e+02,5.216702333171389228e+02,3.921390572287533587e+02,3.110418199440819080e+02,3.227353557128527655e+02,2.333115209816667743e+02,1.894104063684230539e+02,1.743637877746013203e+02,1.506812808410041384e+02,1.262069251438541642e+02,1.265175546921945795e+02,1.494403264092615018e+02,2.432750045894864002e+02,3.693312527431476155e+02,5.662244533702619265e+02,5.457271501991765490e+02,6.141846066476746273e+02,6.573937863167363957e+02,7.289439735565713363e+02,7.505626157828844498e+02,7.228364767374217763e+02,7.073067721874640483e+02,7.298169124802045644e+02,7.603548965343744612e+02,6.542377177856069466e+02,5.501490521532390403e+02,4.241350680199412864e+02,3.739079417119357345e+02,3.525689494844804130e+02,2.620916673141724687e+02
2.670396179718323637e+01,2.584850573830390985e+01,2.439066673546217601e+01,2.331455610890608554e+01,2.367928595955354609e+01,2.410993161601674473e+01,2.877486956833055132e+01,3.644692766128544292e+01,4.506162020275459668e+01,4.532016594567206624e+01,4.965167873979251567e+01,5.228979020311430759e+01,5.568182807684449642e+01,5.761485750368224501e+01,5.920138041900048620e+01,5.893864952588774031e+01,5.957331738389093800e+01,6.092512598310889160e+01,5.427352382583031698e+01,4.794334775526348125e+01,4.012025161524293537e+01,3.455883892238168187e+01,3.390767386406162132e+01,3.004736070630529099e+01,2.787944843961897945e+01,2.727296998657500637e+01,2.570560109162215312e+01,2.422708162942322474e+01,2.405840785506099522e+01,2.439184486310391264e+01,2.908384439943189648e+01,3.515814180132930034e+01,4.479595643500104529e+01,4.625733676258185767e+01,5.100675602006523945e+01,5.377675164785648576e+01,5.762501030668971680e+01,5.829137640741804205e+01,5.877482718884478174e+01,5.798119381958635188e+01,5.884874641890094438e+01,5.969578008407884795e+01,5.501544833621550623e+01,4.967710100321721711e+01,4.134713275308352820e+01,3.781248051518416275e+01,3.609113876123821996e+01,3.163841171986399203e+01
6.946815931074731054e+01,6.379388728778749140e+01,5.917829894705004534e+01,5.513618523411393113e+01,5.725957361882925767e+01,6.109544264293946014e+01,8.653978481717160776e+01,1.261299483221102236e+02,1.707001199956129085e+02,1.651253165979290145e+02,1.809146565649543845e+02,1.927647666739750321e+02,2.108985851339184308e+02,2.155921284704558047e+02,2.149546586433984601e+02,2.103800870955521418e+02,2.165669639520351382e+02,2.264339614842469928e+02,1.911259952420516868e+02,1.584959062711862430e+02,1.257913273885835395e+02,1.040281300923968359e+02,1.052795299113564766e+02,8.378766996081110108e+01,7.350752955645558018e+01,6.858550536103929574e+01,6.243848821173649100e+01,5.716156118558968302e+01,5.748847292348720828e+01,6.228314063939276934e+01,8.715687955444241197e+01,1.180222334163270546e+02,1.658116688242475902e+02,1.673167115485279339e+02,1.866342575150612788e+02,1.986482202166943125e+02,2.123381998660995578e+02,2.173415925587897846e+02,2.117487429679829347e+02,2.087080520457440684e+02,2.121379778564249250e+02,2.210118953846858858e+02,1.947989637592665133e+02,1.667375182227727919e+02,1.318776004192245921e+02,1.179759609955393387e+02,1.127853751058621725e+02,9.062069883551791349e+01
9.077251293897310802e+01,7.940434033506824107e+01,9.314483000790195888e+01,1.081580557703088772e+02,1.092762616352199672e+02,1.104149250633343797e+02,1.348857739104429072e+02,1.815924021481692989e+02,2.640012821872529116e+02,1.897328043923777159e+02,1.767451808001140989e+02,1.904495419028853576e+02,2.466386327447709164e+02,2.574925194611154211e+02,2.274549683431349649e+02,2.321733715340147910e+02,2.417329318203891262e+02,2.674660768054776554e+02,2.451292557441206554e+02,2.079089129694365852e+02,1.677380174938171535e+02,1.690378241697187036e+02,1.970457339713224201e+02,1.475107661775931263e+02,1.193637101931655593e+02,1.248935272713902407e+02,1.095699808463369038e+02,1.065092618647118314e+02,1.326851987927057053e+02,1.257115965849673103e+02,1.442664592935362862e+02,1.861737903271126982e+02,3.041832287434609725e+02,2.011186891388492768e+02,2.105031584011150017e+02,2.081066588351253017e+02,2.865811817887482675e+02,2.650129155481452585e+02,2.512301595673162637e+02,2.203442578322293457e+02,2.377262746444347385e+02,2.838707195947694686e+02,2.365943980564283606e+02,2.026915353761546612e+02,1.957719380261914921e+02,1.829859049272300808e+02,1.713863721009179244e+02,1.256349785348392345e+02
9.526987242139210821e+01,1.014140705033528462e+02,8.653477413844983346e+01,7.500155770941667299e+01,7.948880366473370884e+01,6.956711780314788030e+01,8.143634133692732746e+01,9.635143752143659412e+01,1.346026349356817491e+02,1.392339639636498987e+02,1.570812414170162015e+02,1.791960315173729441e+02,2.208260340430945803e+02,2.232294494812264816e+02,2.215043641315515970e+02,2.244739566297972715e+02,2.442000010123846891e+02,2.192718805557686892e+02,2.309154862133219694e+02,2.257817429388273922e+02,1.913376575561080699e+02,1.589029003201595174e+02,1.388532029851672007e+02,1.184371487507977889e+02,8.911284381089953399e+01,9.993329064400899142e+01,9.615605743146036843e+01,7.311146896832913455e+01,7.834458574305121203e+01,8.372580534002730701e+01,8.901090088761081631e+01,1.091806144666802254e+02,1.381940210096614692e+02,1.427964729764719323e+02,1.611361984412682204e+02,1.735552657536772472e+02,2.185962959364747462e+02,2.310142310956687766e+02,2.230131849702995623e+02,2.211292026583810184e+02,2.295601673878149427e+02,2.066708909630278299e+02,2.047612191185139636e+02,2.038880611666047571e+02,1.923188740256336473e+02,1.785467702249446802e+02,1.438524575110623402e+02,1.190840578246915129e+02
5.000565631962539470e+01,5.001157999477663907e+01,4.728423136621241696e+01,5.006989593717140252e+01,5.955906630174220595e+01,7.942695536449208760e+01,1.096389838370454868e+02,1.575272342446665164e+02,2.468827136684306538e+02,1.883972407309642847e+02,1.905516280657333823e+02,1.965732515905992841e+02,2.339312945412319493e+02,2.275650735613292284e+02,2.089766294198172432e+02,1.997922772012825305e+02,2.204618064193377052e+02,2.579067130885458141e+02,1.952112574384463528e+02,1.469963661910002486e+02,1.082109106165099348e+02,8.813781872759172131e+01,1.159082809836490782e+02,7.658818887266909314e+01,6.317124399109130195e+01,5.597598113708615841e+01,5.536862701596764680e+01,5.586396874997801376e+01,6.640260461569272366e+01,8.386242991644127187e+01,1.142092544415599065e+02,1.553648598206492011e+02,2.437471706647964993e+02,1.976488256740485099e+02,2.045663685170189865e+02,2.094109999196169838e+02,2.332718590737098339e+02,2.400819967746082568e+02,2.086262156362438418e+02,1.967482117692646284e+02,2.191243377250274875e+02,2.402116798390388510e+02,1.948578420989820188e+02,1.583543591422950385e+02,1.189017878654976812e+02,1.075246701249473915e+02,1.163773693856126386e+02,8.120883104724099155e+01
1.080383880847712987e+02,1.020841663967372881e+02,1.183228340958826834e+02,1.558122465117841102e+02,2.087341693924944366e+02,2.811207585426858486e+02,3.579289124175661527e+02,4.736327359030443631e+02,7.946698068488720992e+02,5.441021818723456818e+02,5.264074666028868705e+02,5.215220944754028096e+02,6.609973274070723619e+02,6.605352416325461036e+02,5.480016078116838116e+02,5.362083307220996176e+02,5.961589995056544922e+02,7.198937432330230877e+02,5.420404527140258324e+02,3.911218351838404601e+02,2.903086096465260084e+02,2.762442639271079088e+02,3.570677960722053967e+02,2.211373569831657733e+02,2.020721876928403162e+02,1.633907622566868838e+02,1.715097711576910342e+02,2.031846722519436241e+02,2.658322273923113244e+02,3.153406914002517283e+02,3.965964335972731760e+02,4.987097009975067294e+02,8.187556309247953550e+02,6.164764654023815638e+02,5.813724373746856600e+02,5.959856942299081766e+02,7.323787973174430590e+02,7.023643303480250779e+02,5.893710912899421146e+02,5.398215018829166638e+02,6.132519399526879624e+02,7.581638554616281453e+02,5.537592125525580968e+02,4.528082228843554731e+02,3.176732917895013770e+02,2.928053849018083383e+02,3.256189175280110817e+02,2.297821448053628899e+02
5.189569016141072098e+02,5.423249276251893889e+02,5.501453205301282878e+02,5.053450198594157428e+02,4.787501559039220638e+02,4.611393731589026288e+02,4.441579010166202579e+02,4.319161382176089319e+02,5.796165435258286607e+02,4.591818733033244371e+02,4.191397743363327208e+02,4.801737395619164772e+02,6.764661540659532193e+02,6.491670941329507514e+02,6.149586824494813300e+02,6.913759637116346539e+02,7.305969969712700731e+02,7.443242448125864712e+02,8.139546625635705368e+02,8.119822765989625850e+02,7.791004001272262940e+02,7.421327470675732911e+02,8.212527020904402661e+02,6.951442616211918448e+02,6.057051390072126651e+02,5.889588734321730499e+02,5.770918020146311846e+02,5.204190766165750119e+02,5.082093095507717635e+02,5.347971416934136641e+02,4.832507457516932163e+02,5.264009626539260580e+02,5.750074252667484416e+02,4.702808528150677034e+02,4.746621436392384794e+02,5.604767816854936200e+02,6.430576345719598521e+02,7.306532612895887269e+02,6.195961473010170266e+02,6.636715437729624227e+02,7.457573756444508035e+02,6.961835972136939290e+02,7.568149563388021761e+02,7.385250315686241720e+02,7.576987344216471456e+02,7.998195163670602597e+02,7.210490049117131548e+02,6.476253489965454264e+02
3.075267838340359816e+01,3.079131826888431434e+01,2.925114209473021276e+01,2.796974705164141284e+01,3.165204209339116659e+01,3.114010342487283367e+01,4.056606459402999576e+01,5.466582110067066225e+01,7.852063362348047804e+01,6.375375181764565014e+01,6.868923976313007529e+01,7.304940951089768930e+01,8.722894774423235731e+01,8.842051563058362262e+01,8.684828039407651090e+01,8.586597092205528270e+01,8.889887754130808162e+01,9.456431914399917105e+01,8.142892043721829509e+01,6.539010984781982927e+01,5.331025626691531727e+01,4.857881324438519499e+01,5.317239306259671849e+01,4.233036289196838453e+01,3.771933023208263336e+01,3.916374834702357077e+01,3.557038879453861568e+01,3.191021277249788923e+01,3.375150837180825647e+01,3.484033696548238623e+01,4.390115683595051621e+01,5.781107698264288075e+01,8.176602414630681892e+01,6.997315224469892314e+01,7.328083734032254881e+01,7.667917365725423906e+01,9.516105172677764301e+01,9.443492416805926837e+01,8.952040840036224267e+01,8.472897803100684655e+01,9.170090597576873392e+01,9.558424933749381580e+01,8.069030491123902493e+01,6.880927501413900416e+01,5.833726280492616212e+01,5.620181877351934219e+01,5.369555408551739362e+01,4.318840382196849248e+01
3.805298474865740843e+01,3.934479292724897448e+01,3.676594689170759978e+01,3.474537790555537953e+01,3.980153369535807428e+01,4.213766507181570375e+01,5.532816464077627927e+01,7.544392325022417367e+01,1.065140484065940143e+02,8.530109879970522968e+01,8.923226990857955343e+01,9.233924720363120286e+01,1.082612515827547099e+02,1.052194572562800943e+02,1.067220709439765614e+02,1.033667442776158794e+02,1.100078131304175457e+02,1.213808831509677475e+02,1.015878285912192212e+02,8.170329936793561387e+01,6.502762793015284615e+01,5.612558529700996246e+01,6.604586996302798241e+01,5.166189393975614763e+01,4.500165877560194616e+01,4.585312997880039632e+01,4.356168245517406490e+01,3.873325871112302821e+01,4.115739153849242626e+01,4.509871046629834979e+01,5.767920860376982262e+01,7.555102048244279445e+01,1.075977954777510632e+02,9.183164759081606121e+01,9.606738988794117518e+01,9.737446047613381950e+01,1.125093569995585199e+02,1.155295092268271304e+02,1.070169966955967027e+02,1.019881907579435563e+02,1.117377209702225116e+02,1.165874924461008533e+02,1.010086114484178665e+02,8.577056191297717191e+01,7.182954296665954530e+01,6.887152939685920217e+01,6.829772808865278932e+01,5.279108733215959859e+01
6.962451050289695331e+01,6.912812726372791872e+01,6.674895348174388232e+01,6.916098023906461378e+01,7.197517612631813222e+01,6.910822801644887647e+01,8.377313033431654787e+01,1.078781447386770367e+02,1.525027427148658603e+02,1.263921304548335911e+02,1.325096266595248835e+02,1.445759463872686865e+02,1.773463094598746466e+02,1.850023526024405669e+02,1.752954494208528899e+02,1.783074019747663215e+02,1.845239212556788857e+02,1.926792306190930901e+02,1.747947653384907483e+02,1.488188458196418082e+02,1.204290586437784754e+02,1.136421768916014798e+02,1.197434650583826965e+02,9.755927620364552411e+01,8.439495924432343088e+01,9.217114372030478364e+01,8.446580814095013068e+01,7.654223697426861861e+01,8.257111415292351353e+01,8.121705206473974670e+01,9.349782739187978109e+01,1.175873650331535032e+02,1.695728256594798324e+02,1.383969181963952622e+02,1.468182163124348563e+02,1.548357675464869772e+02,2.002350041350557319e+02,1.948082733350257172e+02,1.893645225869091462e+02,1.768476456191147861e+02,1.873397870499551914e+02,1.975139303205726833e+02,1.694842646166168265e+02,1.494536424102489605e+02,1.341616924593834597e+02,1.268106268918075301e+02,1.167854143421759829e+02,9.390887810900657939e+01
2.278147108741981128e+02,2.280056548173493525e+02,2.431157234827363709e+02,2.374471200828027690e+02,2.379744804423767732e+02,2.550404457948191066e+02,2.750644559208650435e+02,3.122377879834518239e+02,4.699829268232982713e+02,3.991204549345452506e+02,4.062876394551581143e+02,4.282106259780472328e+02,5.438024569126597498e+02,5.769927054230206522e+02,4.993195608747636243e+02,5.281998892414663942e+02,5.665975018184781220e+02,5.783707593108739502e+02,5.521926998836017901e+02,4.808258504417832455e+02,4.442496770625550084e+02,4.825990439659086633e+02,4.807827885285611842e+02,3.844381780846937318e+02,3.768691476102198408e+02,3.457054770823228864e+02,3.420522392196053829e+02,3.287362840854151500e+02,3.274593623915056924e+02,3.532796549911684565e+02,3.613488229440901591e+02,3.998863181330210637e+02,5.021441981941651420e+02,4.715530188959977522e+02,4.133428121055532642e+02,5.020964687233127961e+02,6.380115331499091553e+02,6.135264174443386764e+02,5.423046254012740519e+02,5.877697550882559199e+02,6.113271354660676025e+02,7.095418079276940944e+02,5.647561587263537604e+02,5.324671662466047337e+02,4.604226091347516103e+02,4.945542351907613465e+02,4.422275882484908607e+02,4.253471049588094388e+02
4.884005642211504750e+01,5.105631154859270282e+01,4.832982599114757249e+01,4.108892312488691090e+01,4.032592768073413225e+01,4.016104215499409236e+01,4.019924718581846435e+01,4.545333594517020970e+01,6.323238424508708988e+01,6.147533476426626464e+01,6.393356848230990153e+01,7.344707769452094226e+01,8.950673324441970635e+01,9.282529841927369318e+01,8.979537516925414309e+01,9.531456360450363263e+01,1.003858294932069555e+02,9.636841555358556377e+01,9.860512163008421282e+01,9.784760016375247460e+01,8.845717859783509596e+01,8.079641164734383096e+01,7.516103176726785762e+01,6.770740681093138846e+01,5.829029622338541117e+01,5.444190164440480828e+01,5.147676755865563791e+01,4.405282896918506452e+01,4.329682611386240865e+01,4.476125220686993345e+01,4.678411047079956120e+01,5.107842210359847002e+01,6.001353961954193039e+01,6.009540955449854494e+01,6.408197239505602738e+01,7.294123212671732404e+01,9.049999416737543356e+01,9.283018604246868222e+01,8.320649689729611964e+01,9.157325336139527394e+01,9.070481173107022244e+01,9.373939337187472631e+01,8.841622170786341428e+01,8.708300762393082550e+01,8.382611773323505133e+01,8.120712491967904612e+01,7.386362406633170963e+01,6.694591369174901274e+01
8.367998212406520508e+01,8.292340582613377364e+01,7.687651751530287925e+01,8.062261999293234283e+01,9.885355036751238345e+01,1.324392777809157451e+02,1.817736632410603761e+02,2.579170033945247837e+02,4.039021904886911898e+02,3.025197444087076519e+02,3.077144877968627839e+02,3.125074899935384565e+02,3.698250899251062265e+02,3.604216877504497916e+02,3.376512951199480312e+02,3.242534435453709989e+02,3.600038994803019250e+02,4.232852670820875574e+02,3.237734821418378601e+02,2.466455945095666209e+02,1.805248746362254622e+02,1.476373707625790530e+02,1.956218756080865830e+02,1.295900770521540153e+02,1.044838286236982015e+02,9.477911992689003284e+01,9.328312941570311523e+01,9.278230905711549781e+01,1.113747419703520478e+02,1.383588593399170463e+02,1.896047840811366996e+02,2.538109265585993057e+02,4.023978148055798556e+02,3.234446109393923621e+02,3.304567027163698185e+02,3.348109553177520183e+02,3.776040421358313210e+02,3.833994970939006635e+02,3.376862637500100846e+02,3.160345997050922620e+02,3.561828231830384652e+02,3.960662747599434397e+02,3.218034100768899179e+02,2.695070927141179027e+02,1.983518642351633048e+02,1.808044190470399997e+02,1.990996001607343828e+02,1.399882925201529815e+02
5.140087968559129195e+01,5.424064049307173718e+01,5.010873908467093685e+01,5.223618284739437456e+01,6.383936793979013657e+01,8.530816319280678783e+01,1.183318400816831684e+02,1.709787116107839324e+02,2.716719738699214304e+02,2.007095244426993759e+02,2.007882017577281317e+02,2.059272163921650645e+02,2.487654016878306606e+02,2.393141562333700847e+02,2.239013431496644557e+02,2.143973381664889075e+02,2.383050460631290264e+02,2.816161074881035802e+02,2.130473603931520472e+02,1.607625691237941794e+02,1.168047190856270277e+02,9.251375130447532058e+01,1.271658722375191815e+02,8.329144795418548597e+01,6.509811253290459376e+01,6.076899863670774948e+01,5.980541829985184421e+01,5.702221759286021552e+01,7.182479641103999768e+01,9.027844814996208811e+01,1.227610933122346921e+02,1.684115769597303256e+02,2.699430674648186255e+02,2.116453877882638039e+02,2.190629820528255607e+02,2.208919650208231928e+02,2.502401032214252155e+02,2.571032392784987906e+02,2.227692977640166134e+02,2.066597743625031285e+02,2.353593836960889405e+02,2.560295016125419352e+02,2.087859973195322993e+02,1.693999177338110940e+02,1.269990749006337438e+02,1.159400564649783405e+02,1.253886563974725448e+02,8.355013654267671086e+01
3.117136001976610515e+01,2.958512461379239156e+01,2.791537113566506179e+01,2.712758715559962042e+01,2.634414756610228991e+01,2.604076258788303022e+01,3.155792444059881774e+01,4.240580077602164977e+01,5.627689163285187846e+01,6.056662144989834928e+01,6.953862968118414756e+01,7.908095306946505332e+01,8.668549753397277868e+01,9.159721372217813951e+01,9.009872687390247847e+01,8.998098049116491381e+01,8.842483223838507911e+01,8.673693276859030732e+01,7.529740313767085524e+01,6.377846553591265177e+01,5.200333114349224672e+01,4.433750163675689038e+01,3.963987347497121760e+01,3.565393955690096561e+01,3.481914040765667551e+01,3.248783011721684488e+01,3.024352181861153355e+01,2.892093239578399277e+01,2.769840756595947084e+01,2.804975987985100971e+01,3.323451911669248915e+01,4.300594166770050464e+01,5.523716001418554100e+01,6.077702948093192958e+01,7.099382779934127541e+01,7.992008975072528187e+01,8.792115344507604391e+01,9.222625732143553989e+01,9.155647033360928333e+01,9.153939473003796934e+01,9.032484844225575671e+01,8.832263318109875172e+01,8.070333863979828948e+01,6.771027283526021279e+01,5.655666524333823020e+01,4.822429399794476979e+01,4.367956870587344298e+01,3.953049134685822708e+01
3.361158856598513012e+01,3.160160942742856349e+01,2.941562975117620127e+01,2.795302954873438850e+01,2.781382934968121390e+01,2.662777258281391113e+01,3.093826876580018137e+01,3.819092539363601446e+01,4.781125674895379518e+01,5.327323328551254633e+01,6.176302006187238192e+01,6.885447189664435541e+01,7.442120094858007917e+01,7.934825816950365152e+01,8.118480461649070890e+01,8.193892054844098993e+01,8.255860556138867423e+01,7.907166655497246666e+01,7.554103888442548964e+01,6.867978509884866867e+01,5.736031964220956070e+01,4.840142371185949344e+01,4.373882098101558569e+01,3.863694884806697161e+01,3.539677422685358721e+01,3.343764450065953042e+01,3.136023022215680811e+01,2.936150496111504538e+01,2.818425175288409790e+01,2.771775668942976978e+01,3.153634039573007897e+01,3.863186033522057272e+01,4.858204880912113310e+01,5.490345241946454280e+01,6.314249855772219178e+01,6.914109338894172652e+01,7.622936691412448340e+01,8.037811637263502007e+01,8.221740572726943697e+01,8.234352242012758438e+01,8.282967503321376057e+01,8.085740646263298004e+01,7.834842847954135436e+01,7.198396720485914102e+01,6.123764531079854123e+01,5.285726059103417640e+01,4.786786649884377454e+01,4.243195403724649140e+01
