4.742454098028956651e+04,5.168620076857045933e+04,5.303561737696239288e+04,5.975858123874508601e+04,8.211770924671205285e+04,5.546962913906705217e+04,2.504730689480030924e+04,7.611604642296995735e+04,3.592433750124301878e+04,7.474354239315747691e+04,8.250526905505661853e+04,5.556298100424292352e+04,6.373871820649644360e+04,5.488283628435547143e+04,3.410278507848393201e+04,7.039480567242286634e+04,7.449375974314329505e+04,6.293682919061408757e+04,6.755571010398282669e+04,5.874479291268275119e+04,5.537885008229728555e+04,5.239216434304262657e+04,5.272728218111361639e+04,7.082484292156886659e+04,7.542070680605931557e+04,7.265867350024593179e+04,7.432240729766435106e+04,5.681701172968108585e+04,5.043283372481186234e+04,8.063167608798155561e+04,6.083417986939170805e+04,5.418045636432591709e+04,6.807301134623133112e+04,3.831695770578552765e+04,4.278207766374576750e+04,5.852273244361369143e+04,5.459947745499767188e+04,7.039300553719676100e+04,6.984942234070750419e+04,6.932759564889667672e+04,6.433727146616704704e+04,6.520049831055678078e+04,4.322570816306378401e+04,4.683604333608396701e+04,5.548553462362699793e+04,1.053663390113552305e+05,3.191283097448713670e+04,3.760046266616985667e+04
5.653155698006667080e+02,6.204874919972277212e+02,7.350849311989255739e+02,7.894835721185825150e+02,1.158859283736321913e+03,7.702324221402579951e+02,3.038619198721908674e+02,1.158977112221316929e+03,4.300258655463674131e+02,9.611023466214369364e+02,1.166454425173371192e+03,6.577962986003294645e+02,8.783893176203304165e+02,7.258801234283695294e+02,3.841534892056263288e+02,9.927681290797486326e+02,9.461649057385277501e+02,8.651549812543373719e+02,9.292776169633843892e+02,7.848638035572244007e+02,7.431069199717207994e+02,6.668397546935966602e+02,6.169859927993804831e+02,9.753588249788826943e+02,9.353244023993361225e+02,1.025217724256064912e+03,1.027231925352057488e+03,7.683509804346741703e+02,6.301663599032510774e+02,1.069429593386927991e+03,7.114811420913459870e+02,7.464644407562798278e+02,8.840507483649225833e+02,4.224208434280022288e+02,4.574834417034502394e+02,6.416164118915589825e+02,6.421974256832930905e+02,9.344635759229888663e+02,9.124882475305244043e+02,1.004813570212991635e+03,7.996870208984173587e+02,8.489804160050609880e+02,5.395386682779137573e+02,5.631270408354824895e+02,7.230448871471148777e+02,1.495337553758879267e+03,3.059640001899292656e+02,5.577982698509550801e+02
4.044221596096726898e+03,4.310641304995388055e+03,4.938627340464466215e+03,5.396386757362935896e+03,7.483804524219493032e+03,5.042780304511376926e+03,2.415459526894740520e+03,7.347185640629962109e+03,3.071718668261554285e+03,6.298487159321464787e+03,7.593985815782370082e+03,4.627012481067348745e+03,5.734890562244389912e+03,5.091775205113955963e+03,2.813239530453144653e+03,6.401301794658936160e+03,6.013368267609826034e+03,5.642814322908929171e+03,5.958134566381799232e+03,5.238103954594395873e+03,4.894878441534030571e+03,4.410629568739043862e+03,4.331061420448255376e+03,6.248451881755439899e+03,6.172155981404119302e+03,6.674177685977451802e+03,6.743551857635210581e+03,5.162128313746021377e+03,4.144540217102112365e+03,6.794317759229874355e+03,4.944499568509223536e+03,4.826246856863945141e+03,6.053201574902824177e+03,3.128416507741018449e+03,3.342295439916096257e+03,4.393953271385821608e+03,4.267750512649672601e+03,6.045874705868347519e+03,5.831285333434976565e+03,6.552952875421302451e+03,5.472092616591995466e+03,5.550254360450779131e+03,4.044039337015552519e+03,4.019736809354732031e+03,4.564789660626548539e+03,9.382669177308209328e+03,2.457186293571526676e+03,3.672638809859576213e+03
2.760213437603494185e+03,3.024125542103822227e+03,3.034149357056518056e+03,3.463282398795975041e+03,4.608216777157193974e+03,3.225492526387619364e+03,1.640413015769969434e+03,4.301710629440523917e+03,2.182057305522142087e+03,4.295646049230710560e+03,4.710813146018672342e+03,3.183139549864299170e+03,3.644140970422093233e+03,3.218310540226614648e+03,2.048325871042396557e+03,3.945508304041398333e+03,4.110908748329367882e+03,3.629547682102902399e+03,3.831680728825190272e+03,3.334504415554711159e+03,3.073394127155978822e+03,2.974052919390512216e+03,3.138411174729137201e+03,3.956412687455801461e+03,4.279037173296404944e+03,4.141937690710135939e+03,4.253796648766928229e+03,3.292251212190642946e+03,2.778260510423187952e+03,4.509326540766439393e+03,3.580842254576634332e+03,3.092620928630246453e+03,3.990934045126784440e+03,2.385425215279546592e+03,2.544888877283549846e+03,3.384805640007136390e+03,3.162136203136589756e+03,3.937829291418946923e+03,3.891858097277321576e+03,4.014231217085464777e+03,3.777090815023543655e+03,3.635700559681865343e+03,2.632578329067774575e+03,2.707003270210750088e+03,3.118580260697533959e+03,5.932685864433717143e+03,1.907933587656828877e+03,2.221050924373497310e+03
5.702030468088815951e+02,6.410269815761936343e+02,6.550050775725401309e+02,7.346953379599510754e+02,1.076568086550973703e+03,7.217113549090448714e+02,2.695968260066216544e+02,1.018325455388838009e+03,4.342717739733905660e+02,9.642863692702997014e+02,1.083787888624089419e+03,6.708837105080797301e+02,8.321828416343721528e+02,6.734414533622227736e+02,3.833320431688403573e+02,9.290136166884142312e+02,9.677455449916972157e+02,8.239631032830859567e+02,8.937463486111801103e+02,7.490848181685598774e+02,6.989195496709601230e+02,6.719470433924230974e+02,6.408004011648694132e+02,9.273859362037553637e+02,9.765505442250571377e+02,9.426233944378327578e+02,9.701544697249883029e+02,7.234427719863797392e+02,6.412857366691966945e+02,1.077662400807788345e+03,7.687562378238258134e+02,7.042977403027257424e+02,8.621112643221027838e+02,4.596008614286542411e+02,5.082685397791047990e+02,7.337197209252026369e+02,6.874484055459714682e+02,9.156550007551616090e+02,9.236313155319651287e+02,9.019849088556411516e+02,8.109548807226840381e+02,8.397312710578241877e+02,4.866988685633926934e+02,5.643850068910198843e+02,7.362970984389521618e+02,1.424829153946340739e+03,3.533099928986608802e+02,4.701717553631794999e+02
6.766997005032993684e+02,7.279700963323508631e+02,7.479638900449637049e+02,8.182589144649218724e+02,1.083758854427867618e+03,7.832619213114041941e+02,4.293047588625456115e+02,1.024120262145816469e+03,5.465589835409938360e+02,9.873694742386187500e+02,1.098797417315396387e+03,7.705404250217086428e+02,8.738767240705623180e+02,7.719069046045958657e+02,5.193491394870649174e+02,9.531656114146494474e+02,9.801057338051612078e+02,8.653769953771148948e+02,9.174316580004999651e+02,8.148276282028843980e+02,7.600127800224516932e+02,7.357141631302108635e+02,7.377033333028711013e+02,9.467656950407649674e+02,9.969204379033105852e+02,9.728836334705829358e+02,9.963011073823647621e+02,7.960906184940556614e+02,7.104692583042078695e+02,1.057947827816471090e+03,8.354020694787079719e+02,7.694757608843208345e+02,9.292227106504517451e+02,5.767603539333125582e+02,6.173419603219293776e+02,8.008581194186734820e+02,7.564136926088817745e+02,9.396352608978869512e+02,9.289181570280807136e+02,9.473628978400629421e+02,8.750463619224291278e+02,8.767342678008758412e+02,6.344586230235667017e+02,6.691829387532318378e+02,7.691645632392653624e+02,1.357832550449656537e+03,4.901516616885563167e+02,5.714394186130813296e+02
3.058912567981588654e+04,3.370130630471802579e+04,3.492716692577471986e+04,3.942060140923607833e+04,5.561671555378551420e+04,3.718318715470981988e+04,1.507270384067494160e+04,5.174168014191003022e+04,2.322008292524799981e+04,5.011412291499555431e+04,5.538650179390887934e+04,3.602215501492853946e+04,4.273698094043580204e+04,3.555852711360731337e+04,2.144903626817526310e+04,4.750469036966496060e+04,5.023287066051714646e+04,4.212223478397312283e+04,4.540975754597717605e+04,3.920980114484248770e+04,3.688649786158810457e+04,3.479322940004640986e+04,3.420639401781274501e+04,4.773419425418220635e+04,5.047550252710757195e+04,4.868428374146993156e+04,4.980267310741977417e+04,3.735710078104850982e+04,3.331790284041720588e+04,5.486972898741438985e+04,3.994647090700891567e+04,3.617589812704668293e+04,4.497053386678253446e+04,2.437421798546160426e+04,2.760892477333314673e+04,3.848194734846236679e+04,3.570228964170499239e+04,4.729857179503481893e+04,4.733386362430859299e+04,4.642795792883991089e+04,4.231262222618469241e+04,4.332854248909928720e+04,2.721380888755974593e+04,3.020020230774453012e+04,3.762470406357187312e+04,7.215649654784135055e+04,1.978538242229224488e+04,2.482505031946483359e+04
7.137124425444894005e+05,7.794465056105504045e+05,8.080095985203747405e+05,8.958068996631221380e+05,1.232209939552815165e+06,8.613128334262857679e+05,4.048890363236959674e+05,1.164443762769165915e+06,5.744476893666528631e+05,1.116640301781978225e+06,1.224737041451779194e+06,8.183618480683132075e+05,9.720839566744850017e+05,8.141672771919835359e+05,5.316793408113673795e+05,1.069494570986635983e+06,1.120296144647568697e+06,9.605393242704775184e+05,1.028613229297882877e+06,8.964618696288269712e+05,8.510206521162367426e+05,8.097727796550644562e+05,7.859053057028246112e+05,1.074604415752878878e+06,1.120842779195819516e+06,1.090010919681226369e+06,1.112860618147048168e+06,8.575914612202427816e+05,7.775306092391456477e+05,1.219602965048054233e+06,9.039128565734911244e+05,8.400506046765681822e+05,1.003362315669803647e+06,5.926375628680415684e+05,6.547347789774837438e+05,8.728614539502698462e+05,8.217531634040272329e+05,1.062550072140917182e+06,1.068759007305711973e+06,1.046886235536266118e+06,9.519172238914341433e+05,9.803206876775379060e+05,6.383044909313435201e+05,7.070603834931858582e+05,8.744747490039167460e+05,1.572289878145605791e+06,4.945502462398589123e+05,6.145028545581576182e+05
4.004089557289445111e+03,4.235516319397385814e+03,4.300838108783445932e+03,4.718364828946978378e+03,6.005481342220547049e+03,4.462010166205385758e+03,2.749368482325792684e+03,5.680294391264813385e+03,3.342023396906355629e+03,5.591576795332524853e+03,6.084451239813157372e+03,4.452179695161781638e+03,4.941707517672044560e+03,4.465578712098527831e+03,3.195906945904022905e+03,5.311416870631094753e+03,5.478015151334481743e+03,4.915352787162307322e+03,5.159419295245226749e+03,4.637003175061092406e+03,4.373337963138061241e+03,4.249635056091786282e+03,4.319896279543196215e+03,5.304942826114554919e+03,5.619320618402358377e+03,5.445216947110089677e+03,5.590203259029718538e+03,4.554996348148360994e+03,4.102387764039655849e+03,5.863468224482926416e+03,4.824110169696878074e+03,4.368337430286119343e+03,5.246897231606853893e+03,3.539596950697925422e+03,3.720039743121389620e+03,4.622946834053159364e+03,4.377788275041830275e+03,5.276500993251090222e+03,5.250684644182528245e+03,5.304029830256613423e+03,5.032257637314800377e+03,4.983883398248277445e+03,3.771902236577919666e+03,3.968985561016187148e+03,4.401089257659621580e+03,7.364488821291777640e+03,3.085846751668571414e+03,3.388958430293733272e+03
1.447591066992073593e+03,1.531137071609066652e+03,1.558545050335839505e+03,1.717560853890305907e+03,2.194173582654661914e+03,1.608046019519594665e+03,9.693186461798155733e+02,2.067269199245473828e+03,1.196124656602529285e+03,2.041241103664265211e+03,2.213829189592632247e+03,1.614465529938228428e+03,1.793819258955718396e+03,1.615520560429008356e+03,1.147775343175763055e+03,1.927661717221002618e+03,2.006226135643027419e+03,1.782689661669700399e+03,1.871607572896793954e+03,1.679962725087473018e+03,1.597932398653293376e+03,1.537487904337741838e+03,1.562441811737019407e+03,1.934654987120129590e+03,2.047834720557233140e+03,1.984630588044276465e+03,2.034071790214120028e+03,1.645700032163752894e+03,1.487596322227075689e+03,2.143682323093925334e+03,1.741459323927752166e+03,1.575796282870067444e+03,1.901585942208819233e+03,1.266130043555121347e+03,1.337919594046725024e+03,1.676701345442781530e+03,1.588386363246750989e+03,1.925049802098425516e+03,1.918979267264287273e+03,1.922352264114856553e+03,1.824298857304278954e+03,1.817347252275616484e+03,1.360854889621861048e+03,1.433854388754245974e+03,1.595041024881034673e+03,2.696438200096863511e+03,1.103871438807562072e+03,1.215251418570619535e+03
1.290611128170242409e+03,1.401658410641202408e+03,1.453147441979959694e+03,1.661226119915294021e+03,2.314113485346919788e+03,1.518387166061585049e+03,6.361877365770756114e+02,2.152055479351508438e+03,9.557629152820663876e+02,2.100082860020186672e+03,2.327482328851305283e+03,1.517033040144234747e+03,1.765851333821512753e+03,1.503563945733733817e+03,8.934288301469966882e+02,1.959527077298582299e+03,2.077182146403775732e+03,1.748476588723829082e+03,1.878189619346931522e+03,1.620192117926774017e+03,1.519703124309456825e+03,1.430231310548160081e+03,1.438317029830824140e+03,1.974699607521888538e+03,2.109353579651785367e+03,2.026429413026917700e+03,2.086743905096899653e+03,1.559159464876150196e+03,1.367226756730437501e+03,2.249500764435234487e+03,1.680806647852604783e+03,1.481445509156331809e+03,1.886862398904497468e+03,1.034914568586426412e+03,1.146246132115827095e+03,1.600947898907581475e+03,1.488004134647284900e+03,1.952084154668109704e+03,1.953524194007444976e+03,1.938258154340184319e+03,1.789298755843489289e+03,1.809566998173952015e+03,1.150967768119408902e+03,1.277291361422274804e+03,1.520124676286643535e+03,2.992257506672394811e+03,8.323008779592631754e+02,9.981922838924514281e+02
4.625483816454849148e+03,5.175656222898260239e+03,6.177172172256299746e+03,6.835389785099567234e+03,1.032160091596887833e+04,6.462716743722155115e+03,1.892320653303367180e+03,1.008142697182458141e+04,3.218612924438827577e+03,8.435925383191897708e+03,1.027129522079550588e+04,5.615616917134993855e+03,7.554591501193013755e+03,6.162529571337719062e+03,2.859354062023774532e+03,8.612685168037112817e+03,8.337662999684454917e+03,7.368117074553107159e+03,7.920303311892084821e+03,6.685643938609756333e+03,6.416570291429870849e+03,5.531740177602092444e+03,5.128612238928009901e+03,8.502747506551913830e+03,8.241460316618818979e+03,9.048586680751526728e+03,8.996874599780734570e+03,6.464732824983380851e+03,5.135071424857727834e+03,9.558150020976996529e+03,6.001363786608795635e+03,6.174347782029409245e+03,7.744658805727700383e+03,3.074681728034763637e+03,3.621672523187829484e+03,5.450213392787609337e+03,5.353085797280768020e+03,8.176289163290241049e+03,7.951823187970025174e+03,8.660180326568524833e+03,6.850398439621540092e+03,7.323589050620254056e+03,4.499887851482575570e+03,4.584030016234009963e+03,6.023648801753746739e+03,1.354200523034115940e+04,2.120691779082397261e+03,4.370963781577483132e+03
1.040535838699447595e+03,1.204420403616067688e+03,1.228930394724705366e+03,1.497474676867654580e+03,2.260752137535037036e+03,1.338733725280136696e+03,2.843509749040645715e+02,2.051490675489853402e+03,6.432731795796584038e+02,2.032252547669173964e+03,2.314745677371943202e+03,1.338488718022751073e+03,1.618753107313328201e+03,1.332748263186827444e+03,5.849415864322048719e+02,1.825315846751353547e+03,1.956558864848982466e+03,1.601368649472261495e+03,1.732847938199381133e+03,1.419954438506838414e+03,1.267275580780232076e+03,1.192695570273877593e+03,1.270093706229585223e+03,1.828503479921424059e+03,2.037480564570845672e+03,1.944037715913360444e+03,2.010490397439991739e+03,1.385204434174404241e+03,1.076569927477844885e+03,2.185760460304937624e+03,1.554303795519985670e+03,1.272972537693937284e+03,1.833374690593639571e+03,7.602999520351272622e+02,8.895703935653698409e+02,1.453375740520648151e+03,1.324226895025902650e+03,1.814564795050079283e+03,1.791052548999391092e+03,1.846876766580730418e+03,1.690051859248744222e+03,1.633886254952307354e+03,9.497881567605743385e+02,1.012573614425760411e+03,1.283307293090690109e+03,3.122443017068907466e+03,4.728807813283224846e+02,6.847176747714923977e+02
8.121413179997154657e+03,8.429565461545433209e+03,8.560684628210508890e+03,9.009916441810764809e+03,1.069507610849987032e+04,8.832172681227086287e+03,6.613456380223219639e+03,1.039907667761170524e+04,7.431344964491594510e+03,1.015722106625017295e+04,1.071157748532974438e+04,8.609430816364794737e+03,9.407261787727864430e+03,8.622046591950744187e+03,7.194527306782567393e+03,9.892416633762417405e+03,1.011615758588570316e+04,9.393509572647248206e+03,9.733017345102274703e+03,8.981978418433020124e+03,8.776357161516300039e+03,8.599794299980461801e+03,8.477160461600031340e+03,9.916623990809708630e+03,1.016206706277444755e+04,9.990048488839007405e+03,1.014523342103467076e+04,8.852334952377841546e+03,8.423969606298353028e+03,1.062341731457817878e+04,9.101320679158628991e+03,8.745320497968010386e+03,9.552159391318935377e+03,7.580533993382700828e+03,7.813165835699575837e+03,8.901021886177566557e+03,8.681118271356519472e+03,9.838309786627776703e+03,9.894875818447100755e+03,9.797629516674473052e+03,9.356731993786350358e+03,9.480150645581092249e+03,7.686105214302407148e+03,8.110521047364303740e+03,8.913922240278841855e+03,1.240790264170497903e+04,7.026073713877565751e+03,7.602874021919201368e+03
2.600580608045891495e+03,2.958635303323793778e+03,3.025592025120287417e+03,3.422294015994648362e+03,5.132760085596967656e+03,3.328742666654913592e+03,1.057056377593483376e+03,4.795826805951332972e+03,1.845674307149412925e+03,4.562747138817937412e+03,5.227554864337436811e+03,3.164369830948972321e+03,3.885128658941469439e+03,3.150095991397072794e+03,1.612593195065192958e+03,4.397445429818399134e+03,4.578322529164594926e+03,3.837472004287044911e+03,4.205324719720885696e+03,3.497940189655665563e+03,3.175315736413014747e+03,3.062180350539375013e+03,2.981025387807454536e+03,4.363384841654163210e+03,4.655189032136647256e+03,4.460656614354817066e+03,4.609232222567852659e+03,3.380097634154488333e+03,2.922970638648341719e+03,5.110694584098264386e+03,3.628341410693811667e+03,3.261659900558832305e+03,4.146281647918263843e+03,2.023762550872336078e+03,2.259555804954979976e+03,3.442375888628691882e+03,3.168431782097186442e+03,4.312229038850792676e+03,4.285765935585503030e+03,4.286524172499063752e+03,3.834825587182914205e+03,3.915268445105624778e+03,2.225250448052971933e+03,2.564824389775255895e+03,3.338464298431033058e+03,6.902650084247820814e+03,1.482771135222055591e+03,1.999066577790929387e+03
1.566047849291935563e+04,1.691020601349396748e+04,1.807145082297122281e+04,2.079571145084946693e+04,2.587864128002406142e+04,1.883868278712573738e+04,1.080592501500172148e+04,2.544610608025596594e+04,1.293155848307731867e+04,2.352773710082070465e+04,2.584706505973666935e+04,1.737669940135544311e+04,2.035240246589569870e+04,1.906213884392669934e+04,1.129441283533981368e+04,2.265915773745123806e+04,2.117424442676534090e+04,2.040247030783008086e+04,2.151270823507028763e+04,1.944968319836825685e+04,1.876814846536264304e+04,1.661358986198876300e+04,1.723515757740580739e+04,2.276025384628048778e+04,2.223748635842447038e+04,2.430622984876184637e+04,2.431681307366232795e+04,1.930932945752177329e+04,1.488324903127246398e+04,2.484697712458667957e+04,1.861916647938488677e+04,1.730558787994865270e+04,2.242317155254952013e+04,1.289272283469460672e+04,1.410227500488265832e+04,1.665126386913465831e+04,1.634481286349363654e+04,2.184088346815083059e+04,2.098037802130586351e+04,2.348042928808752185e+04,1.983957118311832164e+04,1.954010926438803290e+04,1.654073059387839749e+04,1.555927038225821889e+04,1.688090965976395819e+04,3.208630637338635279e+04,1.096966024413385639e+04,1.462018260035620369e+04
4.295651286820417590e+04,4.820022722928741132e+04,4.913465456214274309e+04,5.491666261379673961e+04,7.991003064177316264e+04,5.370311225380837277e+04,2.060256507431224600e+04,7.519603193544680835e+04,3.217521746520458328e+04,7.160452410118484113e+04,8.121234363356482936e+04,5.099160986730603327e+04,6.182424440072950529e+04,5.091869177170853072e+04,2.865772725107425504e+04,6.923792461747396737e+04,7.180380713383300463e+04,6.119147513017286838e+04,6.650517056154756574e+04,5.601891307768195838e+04,5.155280929921353527e+04,4.987581389493199822e+04,4.840555497955218743e+04,6.878478901498697815e+04,7.289634992499188229e+04,7.014298160388683027e+04,7.232787718470860273e+04,5.438084717880643439e+04,4.776262099098962062e+04,7.972718058286106680e+04,5.790483567670031334e+04,5.269599091213307838e+04,6.531626867392605345e+04,3.465578592338776798e+04,3.804944479821930145e+04,5.516476039541955106e+04,5.135002505274745636e+04,6.798574139829920023e+04,6.780019566594369826e+04,6.752978227675773087e+04,6.091353591898281593e+04,6.230577555730257154e+04,3.731427560016993084e+04,4.250592088081948896e+04,5.401281075026396138e+04,1.056927957120964275e+05,2.673708079368261315e+04,3.449293132441015769e+04
4.273427599083085079e+04,4.628030963503052772e+04,5.345080541339577758e+04,5.742947813972143922e+04,8.133620824789105973e+04,5.535772313765832223e+04,2.486303562089640764e+04,8.048475547467880824e+04,3.281438449132684036e+04,6.818528115537298436e+04,8.232851323963530012e+04,4.943813502730766777e+04,6.270433558204014844e+04,5.388466352853279386e+04,3.012804192721472282e+04,7.026997193377550866e+04,6.685214813533634879e+04,6.163915863646272919e+04,6.559219641306245467e+04,5.676583560132830462e+04,5.376717167386501387e+04,4.850450475882606406e+04,4.616214093025644252e+04,6.881445886258655810e+04,6.696619528117851587e+04,7.289455506537997280e+04,7.288689568325024447e+04,5.595173726861362229e+04,4.599507928214089770e+04,7.521453269843799353e+04,5.245045969740465080e+04,5.361160318746537087e+04,6.462632304041247698e+04,3.266598632252382959e+04,3.523299122600148985e+04,4.769224220701708691e+04,4.716247010316858359e+04,6.631886921058234293e+04,6.424704340958051034e+04,7.112891231179671013e+04,5.833307392045555753e+04,6.074361524947134603e+04,4.202245057838375214e+04,4.248640964415475901e+04,5.136968102192116203e+04,1.034710289657565881e+05,2.542799284488772173e+04,4.069472785670182930e+04
4.745310761489265860e+04,5.169981492107790837e+04,5.301355262438828504e+04,5.963354934821039205e+04,8.178779313725783140e+04,5.546675150382710126e+04,2.534574280983700737e+04,7.591421805724030128e+04,3.620270250737770402e+04,7.446683283853938337e+04,8.205884469606791390e+04,5.539781165654916549e+04,6.367820285571199202e+04,5.476976800251146778e+04,3.430672707700735918e+04,7.025542307016355335e+04,7.430208607798497542e+04,6.287884063077224710e+04,6.746275770060477953e+04,5.866629778708047525e+04,5.556339373524040275e+04,5.250573563650182041e+04,5.261863470112439245e+04,7.073106435093245818e+04,7.512547716328196111e+04,7.245932882271028939e+04,7.407347777897567721e+04,5.674037159045888257e+04,5.051337964266865310e+04,8.051121773536190449e+04,6.062399615192065539e+04,5.422157021292590798e+04,6.774090079021023121e+04,3.843386470461162389e+04,4.289699004255591717e+04,5.839513425658983761e+04,5.458237085448150901e+04,7.028674244030786213e+04,6.982818985426175641e+04,6.908412015660466568e+04,6.406599261391015170e+04,6.515162144625240762e+04,4.318817580383265158e+04,4.690905381645515445e+04,5.564512140836246544e+04,1.047287330170085042e+05,3.216408073129778131e+04,3.794572252825796750e+04
1.447105371750350969e+03,1.573913254287825112e+03,1.838262635833843888e+03,2.041698672957719737e+03,2.943418239216693109e+03,1.889808183515381415e+03,7.307343285289854293e+02,2.864733706977643124e+03,1.027045001642269426e+03,2.438997351875647837e+03,2.976712218476816361e+03,1.722782683923870081e+03,2.190857425815996066e+03,1.902936450694391397e+03,9.460871913611455284e+02,2.463273216199294438e+03,2.342640254099270805e+03,2.144100219304563325e+03,2.271815016518053199e+03,1.963057238176325427e+03,1.845322487998072575e+03,1.623576595430238967e+03,1.586627879420374938e+03,2.410682313219368552e+03,2.388707012909201694e+03,2.609679350938505195e+03,2.615242252513936364e+03,1.935941360093025196e+03,1.501742417079201232e+03,2.671168948126289706e+03,1.831279453940118401e+03,1.795127760483211205e+03,2.326846849127667156e+03,1.037413995306436163e+03,1.158497074560655392e+03,1.633777132333567351e+03,1.598171610920131343e+03,2.326990030040326928e+03,2.240735985502618860e+03,2.526259757748400261e+03,2.074269568154399167e+03,2.120474144897275437e+03,1.467444808518892614e+03,1.439153994872516250e+03,1.698120215079716672e+03,3.792144628173502042e+03,7.619996618426272335e+02,1.299566352936458543e+03
3.391868940007821220e+04,3.688469789708364260e+04,4.370259713477077457e+04,4.644447311674224329e+04,6.782408978435039171e+04,4.569163576530723367e+04,1.940663062161989001e+04,6.809080263876257231e+04,2.629101489476754068e+04,5.666368863925755431e+04,6.837959810697447392e+04,3.895982895334251225e+04,5.174476849158642290e+04,4.293285642706518411e+04,2.369042431725582355e+04,5.834860123848290823e+04,5.557126289761322550e+04,5.131703155098661227e+04,5.508427524845484731e+04,4.626913884197954758e+04,4.379022086823466816e+04,3.975291946791375813e+04,3.689855218832123501e+04,5.727229111914103123e+04,5.489037480591616622e+04,5.988934466202506883e+04,6.026844437294274394e+04,4.547382933225783927e+04,3.795141717604677979e+04,6.231922511117816612e+04,4.232730298055021558e+04,4.442816434247350844e+04,5.183105420210378361e+04,2.617768600986173260e+04,2.775234222345523813e+04,3.815921731392476795e+04,3.836749129526842444e+04,5.496676750527913828e+04,5.374858103282883530e+04,5.912723696306249622e+04,4.753243475939588825e+04,5.012601185219148465e+04,3.211207202367667560e+04,3.376409257203775633e+04,4.317050586224351719e+04,8.697469068772808532e+04,1.899846219594361173e+04,3.368449817949066346e+04
1.173522798303734999e+04,1.276915681429603865e+04,1.342801491336199615e+04,1.495266771347857321e+04,2.046136952267227389e+04,1.416457328463859085e+04,6.600924084671073615e+03,1.935086665138319586e+04,9.402519543535461708e+03,1.842940925608997350e+04,2.020775413978616780e+04,1.345342721954356603e+04,1.601207215173492295e+04,1.343480188692850788e+04,8.795956679320552212e+03,1.762362034159959148e+04,1.845780633371631484e+04,1.579572368020801332e+04,1.684941282389450862e+04,1.477985678325284607e+04,1.417283102440377661e+04,1.326617067252733614e+04,1.288123210437864691e+04,1.775844926671613212e+04,1.838236405434212793e+04,1.809193575640467679e+04,1.837732778632033296e+04,1.407661604097092822e+04,1.267033941810729448e+04,2.006237475079202704e+04,1.472879494524046822e+04,1.376035114140696351e+04,1.649195949403470149e+04,9.567789008536594338e+03,1.072943178227505814e+04,1.419371926534259546e+04,1.342201019838830325e+04,1.751066305994106006e+04,1.760569241584093106e+04,1.731739559996842581e+04,1.561456155639910867e+04,1.615424955172021146e+04,1.063784596315506860e+04,1.163471440447134955e+04,1.430957325178791689e+04,2.597262382048803556e+04,8.048665998582557222e+03,1.022798126132255675e+04
5.766155591535546137e+02,6.756557555119615017e+02,8.665800802702729015e+02,9.638497039092121668e+02,1.610833336343759356e+03,9.387495952443380247e+02,1.126290633285597664e+02,1.610069472511507684e+03,3.447525832347680534e+02,1.261735757610042356e+03,1.617357475692469279e+03,7.347087035029826438e+02,1.125124626903313128e+03,8.546169039414587587e+02,2.596534590503999880e+02,1.322916175835305467e+03,1.236868529394213738e+03,1.098584010256855208e+03,1.202509640627899898e+03,9.602953578800920695e+02,8.966027038479464863e+02,7.559673727709771356e+02,6.602870810875970164e+02,1.290227645281654077e+03,1.220680166449257285e+03,1.383173867175483565e+03,1.379229823827193741e+03,9.270754058863049067e+02,6.845193798984350906e+02,1.465397141416612840e+03,8.297398758216227179e+02,8.877682074003018897e+02,1.130768997936746928e+03,3.197667404928487258e+02,3.880737356114424870e+02,7.110991646970996953e+02,7.081326545981453364e+02,1.219245325489671814e+03,1.188389696049594932e+03,1.334399446220251093e+03,9.805989618626194897e+02,1.068152574930340506e+03,5.323300578587650307e+02,5.692381107426459721e+02,8.586970393289493586e+02,2.199790809552179326e+03,1.240931336645164009e+02,5.697677858876257915e+02
6.351988507260846291e+02,7.149533934320405706e+02,7.108440719880804863e+02,8.217909184479251508e+02,1.147754412923876316e+03,7.636229726922977079e+02,3.178854691070404215e+02,1.061373074484569770e+03,4.661212353895468254e+02,1.059050501767902915e+03,1.176917289255963624e+03,7.562902093972338662e+02,8.832526215513041734e+02,7.628928222133004056e+02,4.377946093077950991e+02,9.626545297621570398e+02,1.019857910452711394e+03,8.757321766680083783e+02,9.281113966101586357e+02,7.932350344772631843e+02,7.240395848810219377e+02,6.964454564799139007e+02,7.416536320750343521e+02,9.677133048653596461e+02,1.059995019198437603e+03,1.018782812327738498e+03,1.049615500832398993e+03,7.841333690515186845e+02,6.384449099811064343e+02,1.128147764610999275e+03,8.626992829464647912e+02,7.323504175242330803e+02,9.814343148684001790e+02,5.221309330556374562e+02,5.710761074082982987e+02,8.176456703142800961e+02,7.617908459062849715e+02,9.651852779277309082e+02,9.490300334750394313e+02,9.797170103070203595e+02,9.112969763129827925e+02,8.816233157719079827e+02,6.024741273072502281e+02,6.202026291988304365e+02,7.348325543905632458e+02,1.518981882582970456e+03,3.890823049682932719e+02,4.835174437786587305e+02
