1.663578477514423412e+03,1.551891576861444264e+03,1.945863362214305880e+03,2.749735645142348858e+03,6.053974524687600024e+03,1.678648466112384767e+03,-2.245708442546076640e+03,5.729649213284725192e+03,-7.704735957350735589e+02,4.350147513796819112e+03,6.592057205882191738e+03,1.778731339870785177e+03,2.912926478868588219e+03,2.517535836930782807e+03,-3.086272705229621351e+02,5.246861460367694235e+03,4.159885488649139006e+03,3.117003578071154152e+03,5.372637700624984063e+03,3.310936096976675799e+03,3.325213893925983939e+03,2.500993503837670687e+03,1.786149164807174202e+03,4.664945875608601455e+03,4.275937315316930835e+03,4.911266745065989198e+03,5.534474574185840538e+03,2.525301692125163754e+03,4.674126238199349245e+03,5.440698218024692324e+03,1.599385397752881545e+03,2.742809714538665048e+03,4.017506854127364932e+03,-4.847283443370979512e+02,-1.070801599483779682e+02,1.526845721622441715e+03,2.071374964888063005e+03,3.592903469140886500e+03,2.479776918518737602e+03,3.024469350366154686e+03,3.398539213015124005e+03,4.423613044074141726e+03,2.146327897390956423e+03,1.129020094219318935e+03,2.918593114122270435e+03,2.600134697642632545e+03,-8.757235570858765641e+02,9.638038217072682983e+02
2.326533896332721270e+02,2.235288159916063933e+02,2.451059293098475962e+02,4.845794580615929590e+02,1.268266754265040163e+03,1.880742377526677274e+02,-7.595809023786699754e+02,1.146289188267490545e+03,-4.120656974625200064e+02,9.959098570289822874e+02,1.459045302653512863e+03,2.717903112577036495e+02,5.006932247583463891e+02,4.644694970421680864e+02,-2.429016502101524111e+02,1.045855035171425698e+03,8.923894652219211139e+02,5.898268212280805756e+02,1.164970088909521110e+03,6.359831415402871926e+02,6.539072585583486443e+02,3.719083972633629855e+02,2.657889768239406294e+02,9.574925057628361174e+02,8.888698371939076424e+02,1.056956311477223835e+03,1.200122249697584266e+03,4.788788333775173669e+02,1.027740195354358775e+03,1.216286017519089000e+03,2.490940999169293377e+02,4.196664898662158976e+02,8.126009397746934155e+02,-2.925424053412427838e+02,-9.451423726238101608e+01,2.322082708699571754e+02,3.287240443282097999e+02,6.954709626871581349e+02,4.091050364209635291e+02,5.941405379227819594e+02,6.683996144181850241e+02,8.919490669561250797e+02,3.421200795034017688e+02,8.597112211751533550e+01,6.267613272665872728e+02,5.059134447595307051e+02,-3.140289459064555331e+02,7.785763238343918147e+00
6.667969670911349567e+03,6.630207437531877986e+03,6.717907948542033409e+03,7.025288507992250743e+03,8.711306871937245887e+03,6.544965721621299963e+03,4.650633177266950952e+03,8.524072040383391140e+03,5.365266036484380493e+03,8.137865872307443169e+03,9.001665715893808738e+03,6.693210347936376820e+03,7.145691222240573552e+03,7.005402227639633566e+03,5.768129419124066771e+03,8.341595620315047199e+03,7.975378686902436129e+03,7.282554281372677906e+03,8.602533561569824087e+03,7.431222272304065882e+03,7.451442624022993186e+03,6.967489106977383017e+03,6.651600852363159902e+03,8.117120034096444215e+03,7.997259829840595557e+03,8.212117453161699814e+03,8.490039954903390026e+03,7.059717286088963192e+03,8.225144327331570821e+03,8.564431738325143669e+03,6.600687254681058221e+03,7.115036152891760139e+03,7.757860398738254844e+03,5.552378183988420460e+03,5.865866843657577192e+03,6.662325771397207973e+03,6.905842896346368434e+03,7.545484609162397646e+03,7.045171948139857705e+03,7.322828794747131724e+03,7.532724268490281247e+03,7.943097286128561791e+03,6.707299694441460815e+03,6.331394688078068612e+03,7.482939238223858410e+03,7.052915597807497761e+03,5.515862097184492995e+03,6.199385590682234579e+03
1.103753261030728936e+03,1.048194027165646730e+03,1.149074494766018233e+03,1.417316662006542401e+03,3.159745218974834643e+03,1.011997209585775749e+03,-9.571774053820615791e+02,2.952993151091286563e+03,-2.160850667709569279e+02,2.547812216331339187e+03,3.512271130870669367e+03,1.137911172736242634e+03,1.594745889407577124e+03,1.448646282318472458e+03,1.399370729960983226e+02,2.762961925262440673e+03,2.452437794400686016e+03,1.733387303958481880e+03,3.002210855826386251e+03,1.889138851979940682e+03,1.912179520892346545e+03,1.387332399441730104e+03,1.070946439875629039e+03,2.533146501852846995e+03,2.454630899490117372e+03,2.698398909260589789e+03,2.926910962462023235e+03,1.494066146991180631e+03,2.686263589120346296e+03,3.044993098360437671e+03,1.059814352303360010e+03,1.479114254544216692e+03,2.218808549402486278e+03,-5.691764221965900106e+01,2.427411747593944256e+02,1.066662727873068889e+03,1.307277482231817430e+03,1.970046256299058996e+03,1.433274197092750228e+03,1.744095817587407510e+03,1.975068071997272000e+03,2.408311731975068597e+03,1.184646551769920052e+03,7.224462403226084461e+02,1.893556746958924123e+03,1.517665259888387254e+03,-5.271838227160469614e+01,5.674327433089124497e+02
8.743773808515737983e+03,8.967895292392600822e+03,9.061989328752797519e+03,1.216676803520526482e+04,1.779645178057082376e+04,9.250492044962247746e+03,1.577997829215111778e+03,1.706280139240072458e+04,4.742829682948439768e+03,1.459771640622149062e+04,1.920049217243451130e+04,9.313638534836902181e+03,1.165899252820323818e+04,1.157449603141957050e+04,5.050333842643912249e+03,1.579342761160525151e+04,1.397417388124974241e+04,1.257304842419808483e+04,1.607884862337090090e+04,1.235828040593543847e+04,1.237466194501177051e+04,1.045067224469472239e+04,9.680618846420178670e+03,1.497288964528450924e+04,1.405797044188268774e+04,1.605174919178955679e+04,1.738052767170414518e+04,1.129048941344093873e+04,1.468486554355869157e+04,1.662339727467528064e+04,9.467724477347306674e+03,1.068490801317267142e+04,1.379230127309209638e+04,5.438363393938449008e+03,6.705875404502884521e+03,8.776229084632981539e+03,9.398090749019216673e+03,1.293910111235538716e+04,1.043803693927451422e+04,1.211415981960542740e+04,1.230121946394416955e+04,1.435713948270712717e+04,1.085382307610728822e+04,8.337575898772374785e+03,1.128701246320752398e+04,1.149762200980972739e+04,4.199560223753548598e+03,8.074343246519041713e+03
2.131731683984350093e+04,2.052224363797194019e+04,2.197906001885950900e+04,2.581406573049598228e+04,5.123301054722767731e+04,1.995345450531379902e+04,-8.656940381946937123e+03,4.829522300089584314e+04,2.136460300821829151e+03,4.231721625888647395e+04,5.623526617016586533e+04,2.177181391446663838e+04,2.844907483486356068e+04,2.628293621043327585e+04,7.409684011647183070e+03,4.547753782123455312e+04,4.096124268840569857e+04,3.044397898564089701e+04,4.902558059179001430e+04,3.269307075037560571e+04,3.303801331490912708e+04,2.545888310669415660e+04,2.077145145237076940e+04,4.215229320931252732e+04,4.098548407942449558e+04,4.448140764150973700e+04,4.783356317980967287e+04,2.697466906742753054e+04,4.432393868100384134e+04,4.952608053577879036e+04,2.062590482845260703e+04,2.691831512649411525e+04,3.750814189240840642e+04,4.407489411015438236e+03,8.752238911919877864e+03,2.082382263930976114e+04,2.434001495525619248e+04,3.391233924052247312e+04,2.610929396790565806e+04,3.060116617630698966e+04,3.397256747874059511e+04,4.028615862509592262e+04,2.233800020079523892e+04,1.579297307608570736e+04,3.284680660693727987e+04,2.721732356867293129e+04,4.446353027467353968e+03,1.358365330379060833e+04
2.206731583206442883e+04,2.123530564395431793e+04,2.367554972326178540e+04,2.941070626796086071e+04,5.217083004689167137e+04,2.229940607209090376e+04,-4.626523662177562073e+03,5.015561947525302821e+04,5.823643522960544942e+03,4.003262612291372352e+04,5.609887518911930965e+04,2.285167039368423502e+04,3.061652626707296440e+04,2.845997948468760296e+04,8.023506497349182609e+03,4.627531646027946408e+04,3.936107752704501036e+04,3.224958034515877080e+04,4.679841171346078772e+04,3.344398469086461409e+04,3.308747752153569309e+04,2.756523954404923643e+04,2.272267011734523840e+04,4.228623687119066017e+04,3.981785308296378207e+04,4.457953328371400858e+04,4.836333440609155514e+04,2.817218922479514003e+04,4.261208294361404842e+04,4.759746250406891340e+04,2.172248040182119439e+04,2.907052058498354381e+04,3.806693481015345606e+04,7.215414897720271256e+03,9.688567643630827661e+03,2.062113563646840339e+04,2.458697556490225907e+04,3.522898696945783013e+04,2.722409105272656598e+04,3.136776969560551152e+04,3.382308542141364887e+04,4.086472222572749888e+04,2.574298910426034126e+04,1.806198520902356540e+04,3.028380296319325862e+04,2.874191079160331719e+04,4.628917105363500013e+03,1.701772421047344687e+04
2.637414753492064119e+04,2.587615771203846089e+04,2.735167001286127197e+04,3.174022796760015626e+04,5.424171389718489081e+04,2.493900998677759344e+04,-1.514914573577167175e+03,5.122906285753601696e+04,8.007463774400177499e+03,4.680223099624366296e+04,5.920204301688488340e+04,2.693246027964723180e+04,3.315166813798435760e+04,3.103803426496028624e+04,1.351795025463758793e+04,4.934288801595687255e+04,4.417404474494539318e+04,3.502671007455155632e+04,5.243996928707520419e+04,3.697688923347357195e+04,3.782209087990822445e+04,3.039001732585105856e+04,2.654981643208055903e+04,4.624418408338815789e+04,4.456405525776931609e+04,4.786060379873150669e+04,5.191182028505751805e+04,3.184967178860606873e+04,4.817660040339744592e+04,5.322050298362050671e+04,2.586567000762739917e+04,3.179936615690554390e+04,4.183936811721379490e+04,1.119931016870628810e+04,1.583256619897838391e+04,2.607026351882097151e+04,2.920962268767613932e+04,3.846392412228183821e+04,3.168281214073085357e+04,3.557412721361505828e+04,3.839156869199623907e+04,4.436763217055440327e+04,2.810956981769722915e+04,2.180297030553961304e+04,3.739432022625674290e+04,3.263930249534957693e+04,1.098607456272417039e+04,1.959173771539134032e+04
5.837303803822446753e+02,5.622601859660010177e+02,6.487816498824657856e+02,9.187546248739283783e+02,1.775876508945648311e+03,6.040374435214882851e+02,-4.595026525979358212e+02,1.682567485477709852e+03,-5.258986376904272220e+01,1.312756261815336757e+03,1.951373295013852385e+03,6.266164908187143965e+02,9.384652673295034901e+02,8.649216754729975492e+02,3.190380352313047752e+01,1.535099141946403734e+03,1.265658527223138208e+03,1.014281148372286225e+03,1.550922727584168115e+03,1.040066005475856855e+03,1.038099394664617876e+03,7.977201618553289109e+02,6.271816449823185167e+02,1.387492481382096685e+03,1.276947801701331628e+03,1.490855068818759719e+03,1.660876474023583796e+03,8.502260475155965196e+02,1.405359496222488360e+03,1.611468515666878830e+03,5.931896106811145728e+02,8.525262919737599532e+02,1.232391979946117090e+03,2.567365453660488583e+01,1.473044121475127213e+02,5.320541226124771583e+02,6.737315884812188642e+02,1.115915648755042866e+03,7.962727607539923156e+02,9.763740265565185155e+02,1.051347056367038022e+03,1.337459210051629498e+03,7.729928433849519251e+02,4.470743532997056491e+02,9.126211458071993547e+02,8.887123109911758547e+02,-8.528723069822785874e+01,3.993542960355929949e+02
1.709789432922653941e+04,1.639934675958674779e+04,1.828204802275907423e+04,2.312277019410644425e+04,4.299602011532222969e+04,1.692296663501822331e+04,-5.576156570106009895e+03,4.163593217541975901e+04,3.294886595627776842e+03,3.256712972711971815e+04,4.551528109257121105e+04,1.757413421046173607e+04,2.406875786075411816e+04,2.241723462368983746e+04,5.371383039673073654e+03,3.790374591666023480e+04,3.174553892207964964e+04,2.539308794487430350e+04,3.880918080833864951e+04,2.673085910269376109e+04,2.585473533543233498e+04,2.198614254319360043e+04,1.764423790024832851e+04,3.448205707032342616e+04,3.235083255005277533e+04,3.588199897805556247e+04,3.914486787075273605e+04,2.214990982735087891e+04,3.450810263215794112e+04,3.825262283272816421e+04,1.644512680858300155e+04,2.370795157279048362e+04,3.045154163380759564e+04,4.251655010946102266e+03,6.239491167449315981e+03,1.605664930030884716e+04,1.974309768948593774e+04,2.851571749565022037e+04,2.165548518055641398e+04,2.488770106392843081e+04,2.718393737343638350e+04,3.282753156117343315e+04,1.937332549783019203e+04,1.369150647998620479e+04,2.435426923922259084e+04,2.218992373997945833e+04,1.725648532070532383e+03,1.301123285223459243e+04
6.927558479867268034e+03,6.798235723249967123e+03,7.203634398317651176e+03,8.337592499672873601e+03,1.378067393101560810e+04,6.612059181953674852e+03,3.096534410450567520e+02,1.308661083171776227e+04,2.614852804262173777e+03,1.179079578546938319e+04,1.474865832260705247e+04,7.074695990123452248e+03,8.620456223286553723e+03,8.043445132033267328e+03,3.933173752524184238e+03,1.258316714363271603e+04,1.109913646939405771e+04,9.000108015265384893e+03,1.334621746549277123e+04,9.524800735865766910e+03,9.661779320821669899e+03,8.077828914468077528e+03,7.027108381184903010e+03,1.178091433958404559e+04,1.131770367541210726e+04,1.202889410431917713e+04,1.307966373534480590e+04,8.214716320486992117e+03,1.202437498580202009e+04,1.324006247663912291e+04,6.764254190128829578e+03,8.458213141523398008e+03,1.061767511559972991e+04,3.337553729723271317e+03,4.329121807766637176e+03,6.961294224321328329e+03,7.708426890038327656e+03,9.901723903421778232e+03,8.311416228571990359e+03,9.138874882183215959e+03,9.825589037261917838e+03,1.123379170818067360e+04,7.211696924867695998e+03,5.942385687589017834e+03,9.544168554302608754e+03,8.259467055469505794e+03,3.074136599197562646e+03,5.494766216124828134e+03
5.829466958016220701e+01,3.413040324179172558e+01,9.918695226814350008e+01,2.426264508476454012e+02,8.505050872942222213e+02,5.873037680282732254e+01,-6.417328047183909803e+02,8.032892040477254341e+02,-3.669658525883714333e+02,5.292498571065029864e+02,9.359798062882548493e+02,7.487105178433199626e+01,2.791615929354343848e+02,2.163161089163217241e+02,-2.989216619509275574e+02,6.961782828143172992e+02,5.074674915276144702e+02,3.165657602756004394e+02,7.214020738532638006e+02,3.527807126730182290e+02,3.423133878364725433e+02,2.079648398356793848e+02,7.137105602612044208e+01,5.925004647246923923e+02,5.262956207009838181e+02,6.410412906655978986e+02,7.408040617323051720e+02,2.115701980155082538e+02,5.879797341097942081e+02,7.173715839248013708e+02,4.186411761897738870e+01,2.564520490847421570e+02,4.709509378569335922e+02,-3.344580949191562809e+02,-2.762666047899955970e+02,2.915956504713628306e+01,1.325634904440968853e+02,4.023195874610782994e+02,1.955900462517371068e+02,2.961668745049244080e+02,3.664188508425665987e+02,5.460493767779446443e+02,1.304773016156981384e+02,-4.558792019862698908e+01,2.771778490365628045e+02,2.123129518007587251e+02,-4.091553877566161077e+02,-6.742011069138374069e+01
2.868524342328023522e+02,2.863348877818534675e+02,2.885639147303243703e+02,3.956456996268742046e+02,7.300260394470517440e+02,2.684983505888436639e+02,-1.354340121131191381e+02,6.775667657382723519e+02,1.198228425107572548e+01,6.141262619388546682e+02,8.097644822244295710e+02,3.032613613089981754e+02,4.049548210501380368e+02,3.891353756995794129e+02,8.414807774548626185e+01,6.275634786449403464e+02,5.724636858905364534e+02,4.418873369329262459e+02,6.844158348021196616e+02,4.585838884414807808e+02,4.623652822387583115e+02,3.413731210491827710e+02,3.059104365996915931e+02,5.988788310704620699e+02,5.661414635441137762e+02,6.444019953903974738e+02,7.039839997048868554e+02,3.970372242980354258e+02,6.237690189304439627e+02,7.069549526208357975e+02,2.989532767028871376e+02,3.621939167576209684e+02,5.381162461767804643e+02,6.478910382394900580e+01,1.503842044246806608e+02,2.900072297451740724e+02,3.257163666101841386e+02,4.871757383430325490e+02,3.557040332410672931e+02,4.421108033145823697e+02,4.701386906495077938e+02,5.678680479969938233e+02,3.371205302889186441e+02,2.251456560632086052e+02,4.532725662507985476e+02,4.069699084561424343e+02,5.385293491277917610e+01,1.940204061088393246e+02
3.146589956838822673e+02,2.988911015735690171e+02,3.439753575776322805e+02,4.566154723178657378e+02,9.099322597963478074e+02,3.107802929396107743e+02,-2.086988224754523458e+02,8.760627500773346128e+02,-1.160024141818826138e+01,6.761266203480079184e+02,9.717868903647529351e+02,3.272911141715233612e+02,4.778123601448484123e+02,4.361459333877918993e+02,4.531823422039792604e+01,7.946210776046032151e+02,6.479089125386395835e+02,5.063558875580825429e+02,8.147800998347206587e+02,5.341580469668848536e+02,5.260083374937644294e+02,4.295662342004153516e+02,3.282324791335587406e+02,7.175717379425307172e+02,6.681785551364084768e+02,7.501941750983655766e+02,8.302926520207388421e+02,4.323740456608134082e+02,7.183593633893636934e+02,8.111149419858180636e+02,2.998891799936347979e+02,4.732622614101128420e+02,6.264009470049944639e+02,1.780079779558525388e+01,6.978975252782959160e+01,2.925079551431877007e+02,3.764430493718928119e+02,5.787893269497379833e+02,4.223434503419119324e+02,4.963542470630266621e+02,5.505050476661825769e+02,6.825876662327237909e+02,3.736167683041784926e+02,2.417251736777739382e+02,4.838905120898780297e+02,4.383338084707189068e+02,-3.818963695966192518e+01,2.207581060604080392e+02
9.819931522279392084e+03,9.459285120668657328e+03,1.067689531887343765e+04,1.423566871809162149e+04,2.649081735743774698e+04,1.006884324884444140e+04,-4.900774661454097441e+03,2.529679353945129697e+04,9.358446453371288953e+02,1.987883416590808338e+04,2.894725108232846105e+04,1.033540419568221841e+04,1.468962859514277079e+04,1.368194424836376129e+04,1.922180566068247572e+03,2.310984757252033887e+04,1.943202654838276067e+04,1.574932258746924708e+04,2.327679994011702365e+04,1.619712863801932508e+04,1.600450539166811723e+04,1.275965569536913245e+04,1.032924166094280190e+04,2.099542126551687033e+04,1.954530820717250026e+04,2.247392322682506347e+04,2.466165721342185861e+04,1.344327194417219471e+04,2.130940650853489205e+04,2.408604048822333789e+04,9.851639448933972744e+03,1.348345559198285264e+04,1.880930558721330453e+04,1.814765198273145870e+03,3.353686199168290841e+03,8.923926484463385350e+03,1.106060187302308623e+04,1.721627286858628577e+04,1.269364608142335237e+04,1.517644683019448166e+04,1.635478848955150352e+04,2.029678418519845582e+04,1.235432200735692641e+04,7.666146714793873798e+03,1.434828926269519252e+04,1.395082335875004537e+04,3.410501212049402966e+02,7.043939792084972396e+03
2.548347454791800146e+02,2.270412176764563696e+02,2.829084111277713305e+02,4.697913222757578069e+02,1.555200669486520383e+03,1.749319484630375428e+02,-1.031124190195196434e+03,1.441440117316883061e+03,-5.745634021811458751e+02,1.185470891736437807e+03,1.730933204592341554e+03,2.681987531641867690e+02,5.559132473851562963e+02,4.617168468350217836e+02,-3.155193331031182424e+02,1.318892202492030719e+03,1.082282489871105554e+03,6.380569067166908326e+02,1.492807223593463732e+03,7.394907400586050699e+02,7.494440178918864603e+02,4.503143394971630755e+02,2.404136945102646905e+02,1.174732900679638988e+03,1.104401683896573104e+03,1.232170152774246844e+03,1.403686811195856535e+03,4.957985227773114048e+02,1.237809804603934936e+03,1.453141716826791935e+03,2.059164736784501315e+02,5.458566191989023082e+02,9.421672037616367561e+02,-4.629286894077549732e+02,-2.704245043093650338e+02,2.553112906957885002e+02,4.119665918318221429e+02,8.109008291121499497e+02,4.943547685525177258e+02,6.641143553697336301e+02,8.071994454358384701e+02,1.060719267004617905e+03,2.634986154495485380e+02,3.762192415141953461e+01,7.752969628334892604e+02,4.826321424307521397e+02,-4.882874624360958933e+02,-4.544010802633124513e+01
3.766971368158894506e+02,3.766273205253331753e+02,3.864645944629935457e+02,5.639085836696839351e+02,1.143967245247735264e+03,3.526838594217558693e+02,-3.522977210994046118e+02,1.050027744524597892e+03,-7.978783341744247082e+01,9.348035947895896243e+02,1.285142693564380806e+03,4.040862686362878549e+02,5.793011379563561150e+02,5.531993021155509496e+02,3.060571101484413248e+01,9.755452413451727125e+02,8.649805435102227875e+02,6.458424835624557545e+02,1.061943582435376129e+03,6.760916329337015895e+02,6.815083619909325989e+02,4.773836314311311071e+02,4.003631086213374601e+02,9.099354903860474906e+02,8.571834612910079159e+02,9.875576703932676992e+02,1.087132927820111945e+03,5.589192218706610902e+02,9.546416983785172761e+02,1.088018731933817435e+03,3.934797315700134277e+02,5.031511761213309342e+02,7.971566117476118052e+02,3.037185389563319404e+00,1.359206347144781262e+02,3.727770554191854444e+02,4.413814509272647228e+02,7.180977854234281494e+02,5.067756730844819799e+02,6.447708661767035210e+02,6.996117409817613861e+02,8.533732703939074327e+02,4.608411045641499868e+02,2.617818674445785518e+02,6.650905834312991374e+02,5.763948180563451160e+02,-2.433105544829174960e+01,2.139654694932254415e+02
3.881893998676143383e+04,3.783045713392115431e+04,4.010533850840264495e+04,4.678306247888418147e+04,8.244677165370553848e+04,3.679243180936930003e+04,-4.233331107166217407e+03,7.791688546710822266e+04,1.102152125637079007e+04,6.990846786292557954e+04,8.953599282445985591e+04,3.975117697751239029e+04,4.936859124974995939e+04,4.618130864340823609e+04,1.895315912877567098e+04,7.444627934274292784e+04,6.646918148183527228e+04,5.224763238956751593e+04,7.946684425801387988e+04,5.551990713035581575e+04,5.622980276812773809e+04,4.537676206933007779e+04,3.891731170285512781e+04,6.939215055334857607e+04,6.715085760162165388e+04,7.209258070505726209e+04,7.781014540950435912e+04,4.717632884640894918e+04,7.199720839180081384e+04,7.966036432816080924e+04,3.792727570484072203e+04,4.739628391353686311e+04,6.241373349490778492e+04,1.517164764298493537e+04,2.168813497359077519e+04,3.853343446081010916e+04,4.343194477771504899e+04,5.753651371229735378e+04,4.683418750610454299e+04,5.278339212267657422e+04,5.745337800107309886e+04,6.632558284105596249e+04,4.070309952792162949e+04,3.152853438983729939e+04,5.577650931034871610e+04,4.769771532010887313e+04,1.446629324968904257e+04,2.838678335092565248e+04
2.175011175284871570e+04,2.118406784730786239e+04,2.327883631579219218e+04,2.968013781645673953e+04,5.159202611119701760e+04,2.222537274787792921e+04,-4.451295896859337518e+03,4.949762683750940050e+04,6.109093783121679735e+03,3.968596314482104208e+04,5.582278165599760541e+04,2.264123815982346059e+04,3.044064841438546136e+04,2.868975652341742898e+04,7.814775034109188709e+03,4.558014731246203883e+04,3.885983084070251789e+04,3.233360255393065381e+04,4.591594995932587335e+04,3.315200685529282782e+04,3.271148259910042179e+04,2.710417188247527156e+04,2.257633679304957332e+04,4.176108596399340604e+04,3.908571823568428226e+04,4.420164822572655248e+04,4.827035982095939107e+04,2.820334490209809519e+04,4.214911683002626523e+04,4.698038524807120120e+04,2.177572880805431487e+04,2.845243011953141831e+04,3.766002976971249154e+04,7.583094596385857585e+03,1.027048305938412159e+04,2.021457534704197315e+04,2.402959219800860592e+04,3.496131221833315794e+04,2.702827891710729091e+04,3.136036997678699117e+04,3.342176575019695156e+04,4.036590858637505153e+04,2.606713740472204154e+04,1.798114369725598954e+04,2.993220411395646806e+04,2.894006035655137748e+04,4.756847591990142973e+03,1.695701199399399047e+04
1.651659369507067368e+03,1.623141423218811724e+03,1.783652815477185641e+03,2.399384095934664401e+03,4.211296227711683059e+03,1.718294155848580203e+03,-5.681771771689104753e+02,4.000272361902181729e+03,3.340967596580278496e+02,3.206984242431660277e+03,4.611059283380544002e+03,1.745746755312067307e+03,2.431816050222363174e+03,2.295614137861281506e+03,4.612475420994849173e+02,3.671076310758881846e+03,3.120112387684095211e+03,2.610496318034707201e+03,3.688330435288848093e+03,2.637047965387313980e+03,2.614052598263283016e+03,2.092700020820937880e+03,1.758645415293415908e+03,3.368504055397540469e+03,3.117816063152920833e+03,3.621954861214488119e+03,3.972885311718148841e+03,2.246813768457170227e+03,3.399330662865292652e+03,3.833684892441304783e+03,1.701163276745706298e+03,2.186814975517252606e+03,3.039744520075271794e+03,4.957954564267420210e+02,7.446250731850836928e+02,1.524631218258396075e+03,1.817733637393678919e+03,2.801398911900727853e+03,2.094631370405411417e+03,2.508041017658091278e+03,2.653467243699854407e+03,3.252255356247440886e+03,2.111191369338805544e+03,1.351741060963708833e+03,2.336629282674328351e+03,2.338777131670203744e+03,2.327384662300796663e+02,1.265084194425969145e+03
3.644217438402009975e+03,3.515675658440823099e+03,3.938224183161642941e+03,5.148066041728222444e+03,9.590628517796045344e+03,3.697644547420730305e+03,-1.565926969833131807e+03,9.207895861600378339e+03,5.345298850547160328e+02,7.189635162164040594e+03,1.033864151617584866e+04,3.798655638633851140e+03,5.326844773559473651e+03,4.969169230565062207e+03,9.099362311228669569e+02,8.412296910781189581e+03,7.036314381238775240e+03,5.679934790634172714e+03,8.519537589883339024e+03,5.896320838707644725e+03,5.776652411261037741e+03,4.744264447276977080e+03,3.773957781023196731e+03,7.630386572792152947e+03,7.114754202590451314e+03,8.050330895737941319e+03,8.851794300583493168e+03,4.877399404146905908e+03,7.671348636775246632e+03,8.598107279954905607e+03,3.597501515368064247e+03,5.053403751463982189e+03,6.760701193526654606e+03,7.761760850287482754e+02,1.285221684445544270e+03,3.369048868507325096e+03,4.152922622420879634e+03,6.256406542921837172e+03,4.694354240481943634e+03,5.506640747567722428e+03,5.955809159796616768e+03,7.318006692772619317e+03,4.354331859213047210e+03,2.888924186914463007e+03,5.289094390168266727e+03,4.953396558530891525e+03,2.041718903120809046e+02,2.705413579428265166e+03
1.146651677573798588e+04,1.118484434338371648e+04,1.218874284329861257e+04,1.518584335352574999e+04,2.556114655482794115e+04,1.166549500457276190e+04,-9.318237094047835853e+02,2.458452625307607013e+04,4.039854413082739484e+03,1.994460069885775374e+04,2.754824564115562680e+04,1.188053683955406450e+04,1.554909562058618758e+04,1.471412479895251636e+04,4.871264230638083973e+03,2.274120120269288236e+04,1.954414795077903909e+04,1.643247128041434917e+04,2.290237161473579908e+04,1.684788892621182094e+04,1.664359189900802812e+04,1.400557750494185530e+04,1.184702580261182811e+04,2.092378577834079624e+04,1.967330556497896760e+04,2.205428097152771807e+04,2.397534083595761331e+04,1.449308824637165526e+04,2.111609410450237920e+04,2.339612764969111595e+04,1.144947671416311823e+04,1.465660292970971932e+04,1.897867546898799992e+04,4.733669188932397446e+03,6.009696607533014685e+03,1.073845331633299429e+04,1.256153005712181948e+04,1.770053678058581136e+04,1.396742162355953042e+04,1.599279047406843347e+04,1.698169143382558468e+04,2.026759881159283395e+04,1.347070110151180234e+04,9.678420308301729165e+03,1.534074117521621702e+04,1.483825919279199661e+04,3.422888606217204142e+03,9.185561600326745975e+03
4.535895933300903380e+02,3.985117127288025358e+02,5.675005877245030206e+02,9.657718461978106461e+02,2.401989340672645994e+03,4.808467970185369040e+02,-1.284520915572210924e+03,2.250384709013967040e+03,-6.250639263518829694e+02,1.641184303784583335e+03,2.706408089074912368e+03,5.198680028626417879e+02,1.024223152108785598e+03,8.876924410879146308e+02,-4.790039340144295466e+02,2.015186322402357291e+03,1.583967325386906396e+03,1.148760011657919677e+03,2.032537068721639571e+03,1.199390829879525199e+03,1.208366038734537142e+03,8.003162279934322214e+02,5.199101003888720243e+02,1.767100500332498996e+03,1.603506757110560329e+03,1.945153004724594666e+03,2.206517438093041164e+03,8.731686489130858035e+02,1.822864276656873699e+03,2.171504085176660283e+03,4.630993114685435330e+02,8.822698851147595178e+02,1.531567244627416585e+03,-5.030922587228204748e+02,-3.078959119035547474e+02,3.567781609155902061e+02,5.988768304172926946e+02,1.319031940575429417e+03,7.833750495786863439e+02,1.075416942853091768e+03,1.222455301484183337e+03,1.706495969083092632e+03,7.639610195297850623e+02,2.104302539089204629e+02,9.823893934343981300e+02,9.512381536221540728e+02,-6.561680929698635509e+02,1.144060142287221424e+02
3.584924568435775427e+02,3.652790908417259743e+02,3.596100400649927451e+02,4.830265542835399515e+02,8.195001151930414380e+02,3.442376262023195181e+02,-7.200682740371621549e+01,7.629082536837464659e+02,6.920897670313598837e+01,7.003218624483694157e+02,8.974021764151804064e+02,3.764612100248453999e+02,4.931956756736589682e+02,4.673800890969225748e+02,1.564900625053780345e+02,7.108652885324362387e+02,6.523274632090262912e+02,5.210039864841334065e+02,7.737834758478550157e+02,5.342948520427081576e+02,5.328560932056391266e+02,4.086384385352529307e+02,3.878212807914690643e+02,6.884581819539168919e+02,6.453764424552422270e+02,7.358667773818365276e+02,7.974919089403640555e+02,4.807387587668350761e+02,6.974220229351553826e+02,7.874325726641925485e+02,3.714995112661918597e+02,4.334560282998721163e+02,6.211628278334021616e+02,1.419529240970467754e+02,2.283392665101652028e+02,3.682709769826232673e+02,3.954066046262374812e+02,5.744297236351128504e+02,4.318771968344163952e+02,5.291322408555092807e+02,5.453104875159398262e+02,6.459335932747812876e+02,4.209645244559745834e+02,3.012198590677068069e+02,5.310910855838766338e+02,4.993799519605745445e+02,1.219536053146312042e+02,2.751241365028878363e+02
