2.020516767828103184e+02,-2.355290301926925167e+01,-1.846586108481460542e+00,2.896946206919731139e+02,1.223219844482865028e+03,-2.703190521232875199e+02,-1.233928990003902754e+03,1.169970632646238528e+03,-8.366601050925798972e+02,8.293349064768987091e+02,1.596768388192467455e+03,-3.681179424868582828e+01,1.635357352354214981e+02,4.378962334868831476e+02,-3.829486901454561121e+02,1.172691271019031319e+03,6.980905976350628634e+02,3.952182322274732087e+02,1.589890481644227293e+03,7.114966482797337903e+02,9.354627937320951787e+02,3.463989292884702991e+02,1.436015365625939921e+01,9.801724419081069755e+02,5.669711786499643722e+02,1.092940905357582324e+03,1.357602811508638752e+03,3.910112172966887556e+02,2.037035482891024458e+03,1.157295265007175658e+03,-3.566402025708327983e+02,3.743277983070363462e+02,6.234682384307851635e+02,-6.906967650700787544e+02,-3.633562452809544538e+02,-2.661130941312226241e+02,7.578854489969376118e+01,3.932257873474220560e+02,-2.820271721467252064e+02,1.234860313258000133e+02,4.478368431712593747e+02,1.065282445156190306e+03,5.555765556435945882e+02,-9.107043122183131345e+01,8.342778145768983222e+02,-1.581441277737163773e+03,-4.207028942740766979e+02,1.000744961787186185e+02
2.950719763701172269e+03,4.470451175416801561e+02,-4.956136959693430981e+02,2.571264528068113577e+03,1.207760138942459525e+04,-2.959301886669947635e+03,-1.260472244917219541e+04,1.055004038902002503e+04,-7.274879676168058722e+03,7.156409546579309790e+03,1.471076669803742880e+04,7.646057314372719702e+02,1.154264447948306042e+03,3.444924056881107390e+03,-3.699096941149424310e+03,1.157723662526705084e+04,6.929591368522839730e+03,2.766510173999760809e+03,1.426409324106313215e+04,6.303289023117617035e+03,7.067214282602529238e+03,4.855897592851462832e+03,1.895556217442437628e+03,8.720139466946631728e+03,7.768619024442587943e+03,8.913052216302356101e+03,1.213085294112917836e+04,2.080383420935897448e+03,1.860898870355610416e+04,1.004415169203655751e+04,-1.825532017573683333e+03,4.128216216898083076e+03,7.380617332949980664e+03,-5.933463084928587705e+03,-5.138780729417167095e+03,-3.986412548093903752e+02,3.145639499507107757e+03,3.627067342293885304e+03,-2.667842708564510758e+03,-1.862905164416113621e+03,6.411246451037792212e+03,1.092018096760740809e+04,6.066825292153018381e+03,-4.656665058146209049e+02,5.485245316453027044e+03,-1.867671007427282893e+04,-5.035158356128629748e+03,-1.175140796930802026e+03
-2.890337560505333840e+02,-6.960076141953038587e+02,-8.905589695366704746e+02,-3.429574930970236437e+02,1.284736787641791807e+03,-1.287247131455135104e+03,-2.957810824587805655e+03,1.016098380087969986e+03,-2.011116858350088251e+03,4.360288361255149994e+02,1.730137534706418137e+03,-6.530109883338679992e+02,-5.819442135320512079e+02,-1.762403177962437439e+02,-1.427543211764455236e+03,1.196674612094976510e+03,4.347533128554050563e+02,-2.935844669467524000e+02,1.645484667666250289e+03,3.082799243373515310e+02,4.341795384334711798e+02,5.217181239886326694e+01,-4.666224784326357167e+02,7.101960048110352091e+02,5.407578495862715044e+02,7.513938676470506834e+02,1.287692665036425296e+03,-4.209848572659063848e+02,2.423409081355742728e+03,9.621052820293804189e+02,-1.107136359739384488e+03,-9.009140892014534074e+01,4.541133761925041199e+02,-1.814090198368736083e+03,-1.645960358864658474e+03,-8.574967055593845089e+02,-2.390444076529861377e+02,-1.431057277101208456e+02,-1.213823957280533932e+03,-1.099323785081367305e+03,2.921891303807346958e+02,1.089763254316553230e+03,2.705465601412763590e+02,-8.837575475064625152e+02,1.817210233924884051e+02,-3.960717335259717402e+03,-1.643869098896563401e+03,-9.717472645565128460e+02
-1.420448708884728148e+02,-7.684252234388786746e+02,-6.051352592207740599e+02,-2.477063355326245073e+02,2.167492261866374065e+03,-1.286233536500929404e+03,-3.713911702472358684e+03,2.110191452593997838e+03,-2.703931399381207939e+03,1.297515241556004412e+03,3.096029978546293933e+03,-8.780748505295177893e+02,-4.107142876228353998e+02,1.541851116880798145e+02,-1.562138684807470327e+03,2.106816512923719529e+03,9.557496939066270443e+02,1.186817211620614216e+02,3.011853258461871064e+03,9.514606438433525000e+02,1.524778913726451947e+03,1.146476138640291538e+02,-7.099992055278125918e+02,1.566546224538660908e+03,7.677387271970810616e+02,1.889057419393735017e+03,2.369434088782376421e+03,3.318740461862989832e+01,4.076940451101785129e+03,2.066792953108534221e+03,-1.616285446895366931e+03,2.779679773466250481e+01,8.335810604624157349e+02,-2.497692835387080322e+03,-1.869282676084460491e+03,-1.473498118260655701e+03,-4.278122616212408502e+02,7.433479344901661534e+01,-1.382102257456238021e+03,-5.586503191383735611e+02,5.458376359308344945e+02,1.837891121181641665e+03,6.925454373420589036e+02,-1.072412853193866795e+03,1.274187242483651744e+03,-4.703914657474671912e+03,-1.699436098768524516e+03,-6.211681276911763234e+02
6.445134745090344950e+02,-1.833369207174891926e+02,-3.570487952226349080e+02,5.019210301310713476e+02,3.944606365107603779e+03,-1.388206802643305309e+03,-4.828747856792873790e+03,3.576425947877297858e+03,-3.264325291975055734e+03,2.418896048669309948e+03,5.180510141787048269e+03,-2.066201485314304591e+02,8.844469404673782265e+01,9.063180332038091365e+02,-1.582288539514962395e+03,4.103883000935589735e+03,1.896705561536927689e+03,7.117078999669793120e+02,5.303295600785861097e+03,1.996539288183037115e+03,2.359207615157478813e+03,1.336177900767374467e+03,2.300018222771641376e+02,2.959915127471178948e+03,2.254562410292424829e+03,2.958522738956194189e+03,4.257235507098303060e+03,6.048545029480173980e+02,6.622642982383202252e+03,3.421064811726304924e+03,-1.226180451782539421e+03,1.305446684710642330e+03,2.363857971196632207e+03,-2.508762336074823907e+03,-2.118904672954424314e+03,-6.734934598994741464e+02,6.940195982666764394e+02,8.883680031198168763e+02,-1.293356695014864272e+03,-5.869665561645970229e+02,1.940074331305419491e+03,3.535491714708888139e+03,1.794384183649415718e+03,-5.285002680885363588e+02,2.021139968788259921e+03,-7.052350070387876258e+03,-2.110990659036771831e+03,-4.943907819558062329e+02
1.419052348910116416e+04,-1.802380231153234490e+03,2.152257316875984543e+03,7.294736453374353005e+03,7.273747228562981763e+04,-2.400044450307506486e+04,-8.395145462943211896e+04,7.069687368424033048e+04,-6.450392994078792981e+04,5.032739090505975764e+04,9.754284456356152077e+04,-3.411923111418829649e+03,1.082529574235377368e+03,1.947946626557083800e+04,-1.972749798940279288e+04,7.924338370212535665e+04,3.350187487005632283e+04,1.200285774134799431e+04,1.077378002520081209e+05,3.967185787688134587e+04,4.863082161019548221e+04,1.966025262836116599e+04,2.630151408081146656e+02,5.842596476974746474e+04,3.839876562264130189e+04,6.046884651851431408e+04,8.043692813910562836e+04,1.672350530313872150e+04,1.248633539095057349e+05,6.392487581270166265e+04,-2.868333677187928697e+04,2.778184146908550611e+04,4.626917477244776092e+04,-4.999687890740492730e+04,-3.732949862565151125e+04,-1.588817554603103781e+04,1.079909177273510431e+04,1.430134123822594120e+04,-2.733492411788254685e+04,1.200069812963760342e+03,3.601140194642762071e+04,6.108201591304036265e+04,3.309788330422221770e+04,-9.389438721314363647e+03,4.621217955737483135e+04,-1.277791695573994366e+05,-3.391516710920735204e+04,-2.337450588057137793e+03
1.472320995442759886e+04,7.042654633166821441e+02,4.401076420438403147e+03,8.684350509469993995e+03,6.635191130500868894e+04,-1.895497672943571524e+04,-7.198886669663820066e+04,6.478289740358472773e+04,-5.511112393981943023e+04,4.674787333716696594e+04,8.829335842327389400e+04,-8.278449829796300037e+02,3.095909505363801145e+03,1.921747472596608714e+04,-1.501167174637953576e+04,7.271472571774644894e+04,3.176370230371462821e+04,1.275289269885422254e+04,9.781810174013701908e+04,3.736098352326994791e+04,4.489890605801253696e+04,1.945721963619629969e+04,2.452531328603392467e+03,5.416346716136521718e+04,3.616567788186863618e+04,5.556292347111977870e+04,7.352899436195185990e+04,1.716303672445453412e+04,1.128400383436506963e+05,5.888464627184344863e+04,-2.310898756798055547e+04,2.749781523380272120e+04,4.340705089591322030e+04,-4.199593378104912699e+04,-3.055651590382857830e+04,-1.170209138407878345e+04,1.161653641150021576e+04,1.489801964576437604e+04,-2.216337583761011774e+04,3.576857775014475919e+03,3.402243937910364912e+04,5.604251768078088935e+04,3.141022528862037143e+04,-5.916835664393816842e+03,4.320354812886739819e+04,-1.109142805185260659e+05,-2.768583438138621568e+04,3.211363167453091592e+02
2.454647287879029136e+02,-6.334701117220129163e+02,-5.260754804602356671e+02,-1.130459016889462873e+02,3.444457913183509845e+03,-1.775855528222263274e+03,-5.032678633685394743e+03,3.234956119174988999e+03,-3.714342495050050275e+03,2.115918873645425720e+03,4.659513928299412328e+03,-6.749592312809018040e+02,-4.364697446475684046e+02,6.283360131774870752e+02,-1.667681136124200748e+03,3.449044834670490673e+03,1.512864791813202373e+03,1.890037604224417009e+02,4.900623797171029764e+03,1.603088956460080226e+03,2.231812346674203127e+03,5.242753066287282309e+02,-5.713832264898946960e+02,2.486191566156420777e+03,1.554619057212074040e+03,2.820833820507955352e+03,3.615454336003016579e+03,3.060086289740720531e+02,6.040867086976286373e+03,2.919880928618323196e+03,-2.058639478328300356e+03,6.343364764654461396e+02,1.744564049053610688e+03,-3.272227596397810885e+03,-2.537534846940474381e+03,-1.453626642869292482e+03,5.333351623723683588e+01,3.036471760026006450e+02,-1.881140720333256468e+03,-5.937741603093936646e+02,1.309492517091199261e+03,2.804195923812627370e+03,1.309667752274612667e+03,-1.150952302582295488e+03,1.908963940364728842e+03,-7.123022642655017989e+03,-2.303143343328185438e+03,-7.183623323743750007e+02
1.786975003346375524e+04,1.226363335616934637e+04,1.344610595785167243e+04,1.608373811691636365e+04,3.926599900482209341e+04,6.145037352013147029e+03,-1.640769019062527514e+04,3.832803714659758407e+04,-7.009318482551549096e+03,3.069377783214678493e+04,4.759008431773397751e+04,1.154343070193510357e+04,1.438092395538269193e+04,2.045661496297065969e+04,5.336655999781389255e+03,3.899049501623804099e+04,2.775373181384698910e+04,1.889598484277211537e+04,4.789056165947599948e+04,2.746731703260606810e+04,3.227568164325704129e+04,1.987595952233102071e+04,1.237342047377926065e+04,3.326319909821241890e+04,2.650271909391555164e+04,3.600857744166127668e+04,4.060621180023577472e+04,1.881460656917386586e+04,5.683175787978863809e+04,3.707205960578963277e+04,3.210934299862965418e+03,2.009253659949027133e+04,2.733552666669968676e+04,-4.887948926154844230e+03,5.176461048304117867e+02,6.111132842743085348e+03,1.618517500851748628e+04,1.904255705715246586e+04,4.971997627173812361e+03,1.327080994308500158e+04,2.456587335358351993e+04,3.546253768371418846e+04,2.546709450331265907e+04,8.588873672741712653e+03,3.017655982753684293e+04,-2.767361615120564966e+04,2.100103863674667082e+03,1.259159312264464461e+04
1.232534136648035428e+03,1.111162409009491739e+03,1.198728056223859539e+03,1.211438567819335276e+03,2.190798247386469029e+03,7.503251666568039582e+02,-2.847358751695201136e+02,2.274062242372852779e+03,-7.314600685876575881e+01,1.901950420934937029e+03,2.607622214760668612e+03,9.025622707184743376e+02,1.078197335943804546e+03,1.241415586417266923e+03,6.871247807483762244e+02,2.492288672524010053e+03,1.460150972576504273e+03,1.275474889659365317e+03,2.844787323479366023e+03,1.656747925712053075e+03,1.733385564234611593e+03,1.319350943876110705e+03,1.084499420816013526e+03,2.136602587292014050e+03,1.665426422450921564e+03,1.987635582005084643e+03,2.401725183656839818e+03,1.418633656092363026e+03,3.108431312257830086e+03,2.204453120786270119e+03,6.160791154681205626e+02,1.728637313869288391e+03,1.869043564784569298e+03,2.466049325811650306e+02,5.757121619410465883e+02,7.830708867295525124e+02,1.168893714739046118e+03,1.339424423791796471e+03,6.976583144643007017e+02,1.173395150296075599e+03,1.592873764432555618e+03,2.045636341856329409e+03,1.582787571003028916e+03,9.451599160881326043e+02,1.941572665142261030e+03,-7.963985773039698870e+02,5.471139941447984256e+02,1.117891557407317350e+03
1.920778220106607478e+03,-1.671450465613772394e+03,-2.894813752961432328e+03,1.405427021416890057e+03,1.483508272290269269e+04,-6.429987167513609165e+03,-2.002391026212801444e+04,1.268547077723679831e+04,-1.254262232066406796e+04,7.882888851752026312e+03,1.858730733875144870e+04,-1.148368601124679117e+03,-6.461729629571746045e+02,2.594698359582402190e+03,-7.493978542584656680e+03,1.409489839679336910e+04,7.504522492755269923e+03,1.650508125299867970e+03,1.792791123711858017e+04,6.626212561138958336e+03,7.771387112419810364e+03,4.583491397695299383e+03,4.101053422026052431e+02,1.009215406348298347e+04,8.785238770278014272e+03,1.035484839280858250e+04,1.493834839322698463e+04,6.851011714360320184e+02,2.400583807335976235e+04,1.194564295545446839e+04,-4.806756826730077591e+03,3.639830470863966184e+03,8.197137216644458022e+03,-1.062552970685129549e+04,-9.526936056343380187e+03,-2.819195188330453675e+03,2.126177634649304309e+03,2.862411419981868676e+03,-6.110991218767332612e+03,-4.850540216778299509e+03,6.830539296265444136e+03,1.319645160614726046e+04,6.283693947036088503e+03,-2.861743835746710829e+03,5.435122667316989464e+03,-2.868616017103408012e+04,-9.377801116437869496e+03,-3.960094997131305718e+03
-7.796174745888710049e+02,-1.059344823795463981e+03,-1.261657305965747582e+03,-7.551607615350138758e+02,5.925306886610684387e+02,-1.548981910979998247e+03,-3.030677415766189370e+03,3.710606118099807418e+02,-2.176695077335312817e+03,-1.198120266047056930e+02,1.005117468640248603e+03,-1.065498239493862457e+03,-9.556278440652362178e+02,-6.160149200269937637e+02,-1.727448347742321857e+03,5.389319185566814667e+02,-8.324215317404912184e+01,-6.845298728612309560e+02,9.103062036386243108e+02,-2.175276309608394740e+02,-9.058008370750383165e+01,-4.372651770486658052e+02,-8.937759837092693260e+02,1.431865602573958540e+02,-6.980476182211771174e+01,1.646802434407933333e+02,6.380946862478568846e+02,-8.100968990233378690e+02,1.621578625262139667e+03,3.774227326847392305e+02,-1.447450340334294651e+03,-5.325513342613186296e+02,-1.394895400300591746e+02,-2.017450091762907959e+03,-1.839146700614833662e+03,-1.216873724829482398e+03,-6.838403817499460047e+02,-5.694410748278959318e+02,-1.473419946839022941e+03,-1.384999802787450790e+03,-2.909686758568003597e+02,4.408265865239980030e+02,-2.478633608626561227e+02,-1.265546113468192743e+03,-2.616652618571384892e+02,-3.766278321863397650e+03,-1.911048832152407158e+03,-1.260159417671791289e+03
1.110950239091729145e+03,9.378965524126447235e+02,9.153940148888852946e+02,1.270527341267585598e+03,2.155043276442434944e+03,6.968552891835172431e+02,-2.441838473832326599e+02,2.048546188821387204e+03,1.611912797762083756e+02,1.717986526083993340e+03,2.526422776416106899e+03,9.489878967162328536e+02,1.168179951209699766e+03,1.411390144715130418e+03,6.410199995947125444e+02,2.067012412511828188e+03,1.672532677638999758e+03,1.391548430000978442e+03,2.469378879850179146e+03,1.610911245496543415e+03,1.807139025099593709e+03,1.312331585773007191e+03,9.860851454082880991e+02,1.889357589598907452e+03,1.497277769880607593e+03,2.015959030851569196e+03,2.293578953424721021e+03,1.365617733598953691e+03,2.899779438670786021e+03,2.007198481877969698e+03,6.585279033776810138e+02,1.329315729840625181e+03,1.518252390551392409e+03,3.651841066088636580e+02,6.663875846221010306e+02,7.643650812727412358e+02,1.062344023136351325e+03,1.348197723361497538e+03,6.672928729259945158e+02,1.063394492225721706e+03,1.363046299103683850e+03,2.004900833288141030e+03,1.495628669393589007e+03,9.115428407251592944e+02,1.724352493289765562e+03,-5.349796122005272991e+02,5.182146023825757766e+02,1.087794202103679481e+03
-1.171221834892182869e+02,-5.239796886127332982e+02,-6.657467440149903268e+02,-1.637324458164600856e+02,1.333646469201453328e+03,-1.091042931317091188e+03,-2.579625973768459971e+03,1.109546157566120883e+03,-1.786427299394410056e+03,5.797834312481993493e+02,1.765216969393442014e+03,-4.711454164737669998e+02,-4.212115613186670089e+02,-4.100472236470432108e+01,-1.213843116636504874e+03,1.277103672125379944e+03,4.531087789433368016e+02,-1.550144283040140181e+02,1.732840174341236889e+03,4.203956753290276538e+02,5.353692636900655089e+02,1.892900031052733993e+02,-2.775713300710340263e+02,8.220373562239212788e+02,6.677241040856811196e+02,8.169617007112092324e+02,1.386273596137031973e+03,-2.359752805170228385e+02,2.383503653737093828e+03,1.032662119269652294e+03,-8.664946933692849598e+02,1.275940958612156919e+02,6.156657981119549277e+02,-1.530356876921370258e+03,-1.389270039073124281e+03,-6.629381204815313140e+02,-1.350662753782412437e+02,3.185184609037833070e+00,-1.030371022187268863e+03,-8.636571543448585544e+02,4.357039394655996603e+02,1.153836716048137760e+03,3.554724743757165015e+02,-6.191718977118084695e+02,2.756854552411798522e+02,-3.596390445701271801e+03,-1.387388974016072552e+03,-7.808250583348758482e+02
2.671478369819905492e+04,1.232390412038138311e+04,1.547625455915323982e+04,2.089591539811264374e+04,8.214845505517542188e+04,-9.770429496597353136e+03,-6.618445243671703793e+04,8.077758996672600915e+04,-4.907861027512150758e+04,6.167024519570998382e+04,1.062740165894265956e+05,1.016335632896599418e+04,1.434267735705056111e+04,3.205829023399369908e+04,-5.456133817711001029e+03,9.083241626000771066e+04,4.338153273971105227e+04,2.478843378060439136e+04,1.181210438054427214e+05,5.146352813404800690e+04,5.884446013721478812e+04,3.273505745089134143e+04,1.441106806545375730e+04,7.002301052530569723e+04,4.989958117924033286e+04,7.023140090079941729e+04,9.109082717771868920e+04,3.040700415371183772e+04,1.330092923358190747e+05,7.466920329157906235e+04,-1.374271873143057746e+04,4.228754119339167664e+04,5.852723095769648353e+04,-3.346707134141230199e+04,-2.106258589883605600e+04,-9.551016666433424689e+02,2.406713240618926648e+04,2.749691523668098671e+04,-1.221716617040531128e+04,1.558507741627648647e+04,4.793753210803701222e+04,7.125706463498043013e+04,4.483357403477144544e+04,5.555198499128207914e+03,5.810501256591801211e+04,-1.091557061895224178e+05,-1.895765687329565117e+04,1.203599096977447334e+04
-1.664716715404961178e+01,-3.842810084651648594e+02,-2.545903550868310958e+02,-1.260257219858301596e+02,1.362947800498414836e+03,-7.501380124101490310e+02,-2.198666379665679415e+03,1.360267497059822972e+03,-1.701433142643293877e+03,8.705810174789328357e+02,1.966219282957454425e+03,-4.803520183903672205e+02,-2.140994697926862500e+02,9.005973147884037644e+01,-8.550772076265564010e+02,1.466674541326246526e+03,5.373657136625579369e+02,7.747040321307758859e+01,2.041994360892270834e+03,6.295467991312557388e+02,9.107699984680349417e+02,1.429923289609919266e+02,-3.579573064294756932e+02,1.036147750804766247e+03,5.486105451253549745e+02,1.125669972165327863e+03,1.556085312911024403e+03,6.752943797114471636e+01,2.609800286583788420e+03,1.318033398345115984e+03,-9.369083555585141312e+02,2.409301123239235949e+02,6.641743346378293609e+02,-1.433972395945647122e+03,-1.090922509252349073e+03,-7.917004809267143628e+02,-1.835739905930704481e+02,5.935286040611822500e+01,-8.111572998863036901e+02,-2.383225572469177678e+02,4.348903711105979255e+02,1.154983311573478659e+03,4.609748940655590559e+02,-5.672747647485196012e+02,8.521050295452927230e+02,-2.930643637807953382e+03,-1.008197053684044704e+03,-3.019052664734470000e+02
6.611658459293028045e+02,3.033198452376723253e+02,3.840040591274291728e+02,5.026014878048920309e+02,1.864377208678917668e+03,-1.495317993839853443e+02,-1.363306021420981324e+03,1.802577731160381973e+03,-9.229845738101266761e+02,1.379502810868307733e+03,2.327912847662542390e+03,2.970633287349094189e+02,3.596563151542898140e+02,7.651234826679508387e+02,-7.175642607401277928e+01,1.892106479052993109e+03,1.088407379396937586e+03,5.894587756351725147e+02,2.466367522028718668e+03,1.158847195264062066e+03,1.372676925258077972e+03,7.374659481017592952e+02,3.359608217287288880e+02,1.519414287172306558e+03,1.169314485727730698e+03,1.614157196500049395e+03,1.954614162348305854e+03,6.682315904734957712e+02,2.855017135608706667e+03,1.648382434291120944e+03,-2.254305390959525539e+02,8.507559106335538672e+02,1.267334446167116539e+03,-7.070652426020619714e+02,-4.376920009826358182e+02,1.317740841228442150e+00,5.416150387680313543e+02,6.535198221612934049e+02,-2.243042807667552552e+02,3.304554399250414463e+02,1.070851770648195725e+03,1.612566502395131465e+03,1.032742180118765873e+03,1.492657909766044213e+02,1.248636124166739592e+03,-2.235970155283224358e+03,-3.295497441722404801e+02,2.609092452055010654e+02
1.190344403869939924e+02,-4.231979569900886418e+02,-4.643129463639861569e+02,7.813816088757175748e+01,2.292169085322445881e+03,-1.066989929917692734e+03,-3.370342146981371570e+03,2.099288491109358802e+03,-2.305539748429918745e+03,1.320040975258063554e+03,3.149001100358216718e+03,-4.572974770232231094e+02,-1.557523475343577957e+02,3.126475752437067968e+02,-1.326759479872718202e+03,2.351624982213108524e+03,1.057280581358878180e+03,3.043792092638345821e+02,3.096369406244069978e+03,1.053019704412025476e+03,1.401535086606896130e+03,5.688133914489103518e+02,-1.824495662780987004e+02,1.665911348666021013e+03,1.150934158234972301e+03,1.747861855362160213e+03,2.510706547284193675e+03,1.465674799703378994e+02,4.047383044420376791e+03,2.071269345585162228e+03,-1.062567380118619894e+03,4.887988868649163123e+02,1.176231187575145668e+03,-1.894291457160261871e+03,-1.593801869179168079e+03,-8.140570417494459434e+02,9.413018249024071338e+01,3.366713495207036431e+02,-1.047368511018325535e+03,-5.708299806478007667e+02,9.270784607927093930e+02,2.065242751477907404e+03,9.038576961727153503e+02,-6.599627218076398094e+02,1.133733076646127756e+03,-4.601972239932187222e+03,-1.571633086009738236e+03,-5.342653137036459157e+02
6.655343061241555915e+02,1.264766821733774123e+02,-4.366689451195770744e+01,6.525672407881320396e+02,2.882120770045230074e+03,-6.305655972967338130e+02,-2.979144329554203523e+03,2.596132346321363002e+03,-1.821554907889295009e+03,1.801345527325267540e+03,3.699581712671959394e+03,1.297467649802974847e+02,3.587722806304668666e+02,8.236663924793501792e+02,-8.893024847059791682e+02,2.972903919342135396e+03,1.580232698821797385e+03,7.990318691928487169e+02,3.662036684513165710e+03,1.571449965928959955e+03,1.786833130733825101e+03,1.220491639373380167e+03,4.789993046325325849e+02,2.210703129999493285e+03,1.811689363174688879e+03,2.175793779134036413e+03,3.098484268366628385e+03,6.182413559022629670e+02,4.642559489593826584e+03,2.570365432629375391e+03,-4.300955276530476112e+02,1.120559067873977710e+03,1.806409521217862675e+03,-1.317625446047527021e+03,-1.126753353168101512e+03,-1.258686899759672997e+02,7.390841882279196398e+02,9.070324118082144196e+02,-5.368204879721938596e+02,-2.393594213879487143e+02,1.554183942554822806e+03,2.687341271246854376e+03,1.463984315765290830e+03,-6.712634315089871961e+01,1.504978598466118001e+03,-4.390254158911107879e+03,-1.169238137867808746e+03,-1.280278439651442568e+02
-4.405255984481424889e+02,-5.808105776637207782e+02,-5.836360530272934284e+02,-3.897007392300982360e+02,2.906424644304577214e+02,-7.544857837871500124e+02,-1.485193032577831900e+03,2.459674082740894789e+02,-1.168715182298339641e+03,4.772324259477613850e+00,5.604838631060539456e+02,-6.109197505957206431e+02,-4.627509531467665624e+02,-2.850441508839981566e+02,-8.471074985490683957e+02,2.665168782988586145e+02,-7.153566115960137495e+01,-2.985832650814991780e+02,5.347400672558226233e+02,-7.983555396492596401e+01,8.444304303587824734e+01,-3.177654008263338596e+02,-5.648114375099085009e+02,1.215936347363322625e+02,-1.628959120473267035e+02,2.020384079699337576e+02,3.722339879977673718e+02,-3.114767610729649618e+02,8.687299931956804357e+02,2.492834623642921770e+02,-8.373055990213331370e+02,-3.291150347312861300e+02,-1.350608289459874527e+02,-1.077960031609059797e+03,-8.641956835297701218e+02,-7.709827628350199120e+02,-4.844765783804371608e+02,-3.011580684236982393e+02,-7.648190361331378426e+02,-5.258744138872184521e+02,-2.445154863879302525e+02,1.833296972356479841e+02,-1.635010675639188662e+02,-6.673896813784745063e+02,1.707922967510478429e+01,-1.727272004734702705e+03,-8.898880683961062914e+02,-5.161823983685569601e+02
3.456033249223361054e+03,-2.638076357683043170e+03,-5.122360720100972685e+03,3.178434147483239940e+03,2.806717222855052387e+04,-1.124267607467916241e+04,-3.739756320067619527e+04,2.439492963457583392e+04,-2.356505816620965925e+04,1.544835629286685435e+04,3.626102138215141167e+04,-2.388375185821081686e+03,-2.487599317074782448e+02,5.128990314113023487e+03,-1.423146034116410010e+04,2.803894346519352985e+04,1.417103518721558066e+04,4.494278169872453873e+03,3.515138553044293803e+04,1.320561066387858955e+04,1.537026475271357413e+04,9.516335899175624945e+03,1.293198952538536105e+03,1.993546680528668003e+04,1.642568193394936679e+04,1.984972021987275366e+04,2.952458750204398166e+04,2.216609919369024283e+03,4.684297545882518898e+04,2.407848377797171997e+04,-8.592589329596747120e+03,7.711607399260297825e+03,1.564177292286172451e+04,-1.895348177216188924e+04,-1.682420389608069672e+04,-5.193305662629703875e+03,4.303747503346014128e+03,6.135580203566220007e+03,-1.002136482176942809e+04,-7.831882153292768635e+03,1.301521176934819232e+04,2.573413812125340701e+04,1.232100569635473585e+04,-5.026921976070880191e+03,1.184013086586874851e+04,-5.277208750215885084e+04,-1.719708390110768232e+04,-6.137222252328960167e+03
4.163846467906125326e+03,-1.659296551431769331e+03,-4.013105979846317496e+03,3.830488130311940040e+03,2.745603777872335195e+04,-9.880351578048597730e+03,-3.459364432492867491e+04,2.393205104938583099e+04,-2.148769453459866054e+04,1.545211162928012345e+04,3.513493687358087482e+04,-1.359423902170630754e+03,5.546467172185584786e+02,5.725807014267491468e+03,-1.259176096216730366e+04,2.733942633368434326e+04,1.428327959308849677e+04,5.009400016800682351e+03,3.410505906714080629e+04,1.333231009017175893e+04,1.535457866576437300e+04,9.829275001343827171e+03,2.071496136429814214e+03,1.968029319609712547e+04,1.644412320320658546e+04,1.963210596348964464e+04,2.874428578832467610e+04,2.895331371832067816e+03,4.513938894953228009e+04,2.353974256833484833e+04,-7.303539630232997297e+03,8.115493736404056108e+03,1.568343228693668061e+04,-1.716272260481438570e+04,-1.517050495781717473e+04,-4.032230111324170139e+03,4.942436780718646332e+03,6.622515912912956992e+03,-8.746292058476094098e+03,-6.652879142579418840e+03,1.320369802570035608e+04,2.518815468788451835e+04,1.250346106558023530e+04,-3.910212622263621597e+03,1.194598091299109365e+04,-4.928540227177373163e+04,-1.547022422265617206e+04,-5.054617509715062624e+03
1.074721371130169700e+02,-7.429904677600848117e+01,-1.923970793101286745e+02,1.195311994043436243e+02,9.528582022951791259e+02,-3.626442190147718065e+02,-1.279629137474824574e+03,8.207819525381430594e+02,-7.513105808812574651e+02,5.160058215509689035e+02,1.204167250423942960e+03,-7.533271168281612518e+01,-2.684123426537553314e+00,1.982159768904240309e+02,-4.821593950351950753e+02,9.192642405651640729e+02,5.348482368149466311e+02,1.628752104038821926e+02,1.141000128313754658e+03,4.573314841507228721e+02,5.351662627039156632e+02,3.195928514867108561e+02,3.660752729092473601e+01,6.738667458160215347e+02,5.474290986434765500e+02,6.937388405437492338e+02,9.801755819936514627e+02,8.201538190537144146e+01,1.585649521802712798e+03,8.271700535440679687e+02,-3.017846128867245170e+02,2.424931223808671348e+02,5.011013676991988177e+02,-6.568890980708997631e+02,-5.497188482988283340e+02,-1.749242888663400208e+02,1.593617071149144522e+02,2.320995959746127255e+02,-3.197777849125682224e+02,-2.705039322840157183e+02,4.124911173131107489e+02,8.619094479882435280e+02,4.315823714782738989e+02,-1.925963398168146341e+02,4.246980238865105548e+02,-1.730180416630729496e+03,-5.824409421594648393e+02,-1.912536920922104855e+02
