3.083075876748819724e+02,2.748351750505057112e+02,2.701491537708351416e+02,2.922376912302229357e+02,2.905353610386082437e+02,3.130748609269712119e+02,3.271312515981347815e+02,4.293981363742803978e+02,6.759428730048745138e+02,5.465482673641414522e+02,5.248499392343252339e+02,5.887837496952688525e+02,7.522023402013619489e+02,7.565374294779181810e+02,6.703826060095540242e+02,6.471019214321477193e+02,6.633460774251179828e+02,7.855224389055416623e+02,5.718372436489675010e+02,4.956116571382224265e+02,4.338004754105737675e+02,4.354079849028593117e+02,4.746198332714656090e+02,4.075270236475130901e+02,3.238827128393684234e+02,2.849345298689808601e+02,2.941024864141207331e+02,2.967487335424211210e+02,3.163237602698648629e+02,3.392113456180179014e+02,3.782292723327208819e+02,4.538066707830557220e+02,6.783936982210422002e+02,5.924509053186473011e+02,5.541123024879873356e+02,5.992197933533991545e+02,7.522678986356104360e+02,7.621380370871531795e+02,6.652755064476733651e+02,6.594302030906837899e+02,7.069773334905190723e+02,7.903734366609983226e+02,6.265990137764011934e+02,5.272867526985664881e+02,4.498378281410449517e+02,5.039030781700849388e+02,5.062047654177212053e+02,4.329250413342463162e+02
2.719644465489825080e+01,2.647789754341336987e+01,2.653536115106600235e+01,2.802080007501088232e+01,2.977128766308169361e+01,3.249134190060649985e+01,3.593714306103115774e+01,4.635939818708946092e+01,6.622947417597242747e+01,5.609612962996838803e+01,5.407040587728820924e+01,5.719855338687301582e+01,6.952656556803682975e+01,6.944067862985266970e+01,6.115273020848405849e+01,5.868886358720243379e+01,5.941208989391304840e+01,6.817412976876622110e+01,5.066226511449937675e+01,4.110634885352003209e+01,3.443929242646227351e+01,3.204303208680540394e+01,3.578413381662581116e+01,3.014345461369419255e+01,2.725427420520605537e+01,2.614176763531312631e+01,2.704463057832970918e+01,2.791120307783282684e+01,3.056651355183316099e+01,3.350100629389119433e+01,3.852791097731893188e+01,4.755566614374773593e+01,6.540680128375848312e+01,5.784121752610218437e+01,5.595563827828453896e+01,5.772231834586389709e+01,6.874575050455310077e+01,6.942583722995971129e+01,6.077061187450347290e+01,5.868801462116638135e+01,6.177609309973976792e+01,6.709235953265999797e+01,5.298479368152295876e+01,4.393481949195189173e+01,3.568770984489223252e+01,3.588793623933532473e+01,3.628074337894111778e+01,3.132716736612385233e+01
1.040163119370415927e+02,9.203486151921926250e+01,8.198590550752433614e+01,7.529889131116254930e+01,7.282828376820509675e+01,6.761779021244693411e+01,6.103148361476153383e+01,7.114855309305130504e+01,1.063552889833563171e+02,1.220194790707078596e+02,1.528856897116979496e+02,1.917085547073341729e+02,2.335794295732742967e+02,2.527361529166774972e+02,2.589914045575989689e+02,2.638599345050652119e+02,2.633136823141686023e+02,2.534340943926706018e+02,2.304587858156637594e+02,1.970354316153950265e+02,1.711711724043419451e+02,1.502032141606852065e+02,1.350038571817749755e+02,1.166604408478309409e+02,1.032400747680147504e+02,9.045257483600637727e+01,8.150099822703620589e+01,7.365349182929929839e+01,6.973552082698270738e+01,6.459206275897790306e+01,6.016059887555514507e+01,7.330617522660031682e+01,1.119161174924247177e+02,1.242992344249982040e+02,1.599539607992996366e+02,1.965624429249456568e+02,2.348443374087036659e+02,2.533127775375054966e+02,2.579441093510144469e+02,2.638598717766276991e+02,2.601655550483397406e+02,2.556086752315626427e+02,2.252484242422248713e+02,1.958064043426907688e+02,1.698844806630356459e+02,1.518380163854977241e+02,1.336844984256193811e+02,1.199145531412160608e+02
3.978613229717340261e+01,3.393587633427543437e+01,3.143731424743139868e+01,3.152164523883386948e+01,3.303225132239081319e+01,3.849394586954919362e+01,5.365242926213519326e+01,9.262542187380611836e+01,1.548660482198976638e+02,1.244273346914986149e+02,1.189426934192955372e+02,1.261113612121573624e+02,1.682801854641071486e+02,1.715349611943303216e+02,1.479690659478221733e+02,1.444644436883005767e+02,1.522794830954276790e+02,1.805540001578845590e+02,1.353146446053219165e+02,1.061770632616341459e+02,7.983650790382665718e+01,6.664908285097190799e+01,7.174992071005755179e+01,5.060331420273144687e+01,3.965615337038998689e+01,3.496575214866545878e+01,3.306308216138944545e+01,3.272165444239227838e+01,3.473811993510396690e+01,4.102604539920817217e+01,5.976804519916511538e+01,9.743000521890684240e+01,1.545638234792720880e+02,1.291925797628233283e+02,1.239116355230290338e+02,1.277839876105381194e+02,1.657760971111575259e+02,1.717636174395343005e+02,1.471231723542989585e+02,1.453487237763907558e+02,1.569027756274172418e+02,1.773134077233708012e+02,1.397402275115014163e+02,1.150859250254541735e+02,8.625897056252296125e+01,7.742825155192183217e+01,7.684828891356207237e+01,5.636930428371099566e+01
3.493673422774720905e+01,3.207949686269708423e+01,3.107938458604004239e+01,3.253373045605118818e+01,3.484498691890603084e+01,4.019287512090684089e+01,5.083339935731945047e+01,7.957156971276110369e+01,1.282921649005732547e+02,1.025347769827778421e+02,9.814583059556645139e+01,1.053451911455762371e+02,1.382056447016945526e+02,1.399131731196020496e+02,1.200466331385656531e+02,1.160131405499193562e+02,1.204606412752802527e+02,1.435959245288956367e+02,1.021438684465480833e+02,7.688068515863382402e+01,5.688920471533947421e+01,4.787042491963613600e+01,5.532505107767507013e+01,4.079965649088074997e+01,3.426684501944489369e+01,3.180282656632522631e+01,3.214899717396277623e+01,3.277317076919828054e+01,3.680040284878238310e+01,4.236465145916080388e+01,5.656811384309624913e+01,8.325400673481988179e+01,1.271845819005969958e+02,1.066379631504246390e+02,1.024743172582225270e+02,1.067985140166318558e+02,1.360641929665843577e+02,1.398444243884294451e+02,1.192556826256598157e+02,1.156999843395944936e+02,1.249943150876684115e+02,1.400929191699076739e+02,1.069917579810611841e+02,8.482929013661251361e+01,6.191104670576760327e+01,5.701474048929133431e+01,5.831862249941177367e+01,4.445479077224942444e+01
1.286868228386864814e+02,1.149599640387286570e+02,1.037837212967906595e+02,9.207597606598768891e+01,8.548291748554659364e+01,7.850835594685551655e+01,7.562951122160443163e+01,8.520069406219299424e+01,1.114284581184082583e+02,1.052370025516261620e+02,1.094553741379308462e+02,1.185572631665049101e+02,1.478917000552114871e+02,1.561603126507470733e+02,1.556397080255944161e+02,1.625427460477447426e+02,1.719419139854123841e+02,1.736102532615120140e+02,1.792104207145124235e+02,1.752367636738429724e+02,1.767674721385995156e+02,1.747625293981930383e+02,1.677085551192630533e+02,1.471262755822000940e+02,1.330468368447759531e+02,1.197658438510270287e+02,1.067768980448724108e+02,9.536928682182561090e+01,8.387855134785137068e+01,7.799636421406920306e+01,7.400282999681886054e+01,8.797090034550885207e+01,1.161863192918320919e+02,1.030992564039263613e+02,1.150181288478263752e+02,1.224837660265043837e+02,1.493145858781719539e+02,1.587646333634342000e+02,1.574585141066920926e+02,1.680123411664865216e+02,1.701213312569004756e+02,1.797671523122332928e+02,1.695562955769318592e+02,1.724850152391481402e+02,1.766590521865155097e+02,1.740625319000747595e+02,1.665490659252058094e+02,1.539925886456439912e+02
7.280161628423823572e+01,6.759826431134126778e+01,6.650993526186130111e+01,7.091504408131871173e+01,7.600130603687757969e+01,8.606533872243849714e+01,1.028224188997901933e+02,1.521377523179917830e+02,2.421611968247840139e+02,1.980295596301194792e+02,1.878218887515109827e+02,1.997062072919059688e+02,2.552745843160873847e+02,2.562587188338336546e+02,2.206445778405198439e+02,2.123544056388297747e+02,2.194859969523913037e+02,2.605377551899518949e+02,1.878906203521649161e+02,1.470602102839603162e+02,1.158719378915858158e+02,1.023556222784732910e+02,1.161926552457001378e+02,8.777614510721117824e+01,7.292708133011205973e+01,6.642278960316185987e+01,6.824737976148723817e+01,7.024868973744852951e+01,7.883124849744420715e+01,9.023016222190190661e+01,1.135524967597713442e+02,1.566691497141450782e+02,2.377184623686811733e+02,2.050500749147256840e+02,1.962955878711731543e+02,2.022016227195878741e+02,2.523923133051762875e+02,2.570382644177277598e+02,2.198033471207450873e+02,2.137285759272749601e+02,2.296661973156593888e+02,2.557517430228121214e+02,1.967262702733727906e+02,1.591704728926919756e+02,1.205570148725091002e+02,1.186593186952558341e+02,1.185328539959811565e+02,9.320687005955711868e+01
2.143937737003140285e+02,1.793869857725410952e+02,1.615733598227906782e+02,1.565497284434506469e+02,1.627665534232183688e+02,1.935218024670429884e+02,2.881282430386074793e+02,5.103813113211134578e+02,8.495371106573567204e+02,6.934097297857924787e+02,6.587197531828278443e+02,6.873546607268174284e+02,9.052255749596590704e+02,9.201192118619318308e+02,7.961406384099095703e+02,7.781932359623119737e+02,8.229462186359945690e+02,9.695269268584363545e+02,7.483914411540172296e+02,6.004145234097093180e+02,4.603196916070821203e+02,3.852891223587395189e+02,4.069167825291950749e+02,2.821347534545018334e+02,2.171354315769720245e+02,1.865271971068200969e+02,1.706316471125676628e+02,1.647552124475071196e+02,1.719721652441491813e+02,2.094992744300862171e+02,3.211363576403475122e+02,5.353740493914873468e+02,8.452074939664917110e+02,7.154687319189899881e+02,6.886425432141361398e+02,6.985941040920947671e+02,8.957075128373505777e+02,9.259172298099225600e+02,7.959070768806589058e+02,7.893359561530758128e+02,8.493024050618407728e+02,9.562404557054874203e+02,7.650784690888574460e+02,6.440654611227128044e+02,4.870308572621112262e+02,4.380517651861716217e+02,4.270110149964220909e+02,3.133069958955287575e+02
3.200161707523686516e+01,2.859628751962615922e+01,2.681543769125955023e+01,2.570258937389079890e+01,2.591550806428931608e+01,2.672440707983988517e+01,3.083514653749567458e+01,4.298459984005797452e+01,6.372449355178245867e+01,5.606095239727132196e+01,5.442251786775402422e+01,5.592396703598178931e+01,6.993863888960180475e+01,7.123240433566482466e+01,6.458953677921240910e+01,6.398132739220608300e+01,6.695820903717350348e+01,7.348995025821602667e+01,6.365847861395579343e+01,5.643036296598680224e+01,5.074081658729776478e+01,4.769232650345472280e+01,4.738766306378948912e+01,3.828762713126467077e+01,3.287579892594288111e+01,2.965295263539951520e+01,2.744575124581174208e+01,2.648286105445747651e+01,2.541128101806893369e+01,2.709566694455346436e+01,3.163068447001896644e+01,4.403128322823872054e+01,6.401139422364428810e+01,5.649017793687741573e+01,5.593851902975723078e+01,5.643078898736974480e+01,6.933675291003757479e+01,7.158817159608925351e+01,6.452529806675516966e+01,6.549209015057191152e+01,6.781067646240600766e+01,7.389764890732654123e+01,6.297758240391603124e+01,5.760817882670214374e+01,5.159132837985344366e+01,4.996871525294432104e+01,4.826764811817899670e+01,4.063197043226230676e+01
7.616614508676079254e+01,6.970807141243682281e+01,6.641036717335555295e+01,6.679446100671177078e+01,7.050713258360278246e+01,7.994552127727264690e+01,1.037365957284025910e+02,1.589288575386817115e+02,2.435200582512015899e+02,2.019330236317059075e+02,1.913643748507984697e+02,1.981132618479046528e+02,2.509725844643610912e+02,2.534815323062828725e+02,2.212618974863756307e+02,2.155111022624081158e+02,2.251920372418779834e+02,2.632021318765893625e+02,2.051637791065372198e+02,1.674621529285792292e+02,1.318281296194959964e+02,1.126039948679844542e+02,1.205958022132124370e+02,9.049205754074016284e+01,7.650100417483405124e+01,7.032000157332271328e+01,6.834178010209687670e+01,6.821525056105710405e+01,7.316941374589916336e+01,8.415885970055816756e+01,1.126946947338157372e+02,1.648983453743002201e+02,2.411326265967313134e+02,2.074962014270694795e+02,1.994369827378741604e+02,2.010817909623925175e+02,2.484457981467813283e+02,2.547770420981100870e+02,2.211479922792839261e+02,2.173555192927602775e+02,2.326423293958200702e+02,2.590151136545117652e+02,2.101752875521649457e+02,1.790564483643439644e+02,1.382256760854657500e+02,1.261600618878700288e+02,1.238619663057746862e+02,9.740175590250443349e+01
1.575245781397037774e+02,1.686798589966543886e+02,1.723214352283632707e+02,1.911465054293170169e+02,2.275292991234192641e+02,2.477229493458173692e+02,2.282640148818191506e+02,2.249757440692891350e+02,2.802876398697045488e+02,2.453433357186724493e+02,2.137826168267182538e+02,2.259436224609009969e+02,2.441850558880991571e+02,2.359972294106692061e+02,2.216807910661195251e+02,2.051353986516323573e+02,1.846606905358427753e+02,1.900989671922042703e+02,1.625145620442934558e+02,1.609325068446080991e+02,1.746576613493202217e+02,1.788242722672279115e+02,2.026439499699134785e+02,1.732998009525105658e+02,1.666650676970735958e+02,1.548311787463853193e+02,1.707098970816558392e+02,1.815332450920996621e+02,2.224383397786957062e+02,2.490084289821459151e+02,2.346652481159180752e+02,2.140122382261014877e+02,2.596268240952780388e+02,2.399319918061719932e+02,2.349756686455132240e+02,2.343756820241208061e+02,2.473727186726177365e+02,2.394834792972596915e+02,2.225647148274566689e+02,2.073921413460320480e+02,2.006459582677049696e+02,1.973191711823145340e+02,1.573368424947780113e+02,1.518458365279326472e+02,1.476285937679852225e+02,1.809836691094092771e+02,1.579269993236802634e+02,1.660568929479980511e+02
9.126144486025268066e+01,7.979450545629646285e+01,7.362781713723184396e+01,7.126742669500433180e+01,7.394557562726558331e+01,8.133630312780776705e+01,1.025339540349925329e+02,1.565306250453822372e+02,2.450619824672191953e+02,2.059000559122619052e+02,1.957547745891736497e+02,2.019361731650181468e+02,2.583196715452111789e+02,2.608465775261778958e+02,2.295760897654327550e+02,2.245486103317234097e+02,2.355321519422734013e+02,2.686320635507732391e+02,2.210128561712443229e+02,1.900769097021536709e+02,1.627847484713441304e+02,1.482798154088235663e+02,1.519463302230174691e+02,1.155397282441364126e+02,9.451434236729929239e+01,8.294126622983938546e+01,7.683829038521970745e+01,7.426105058535074477e+01,7.483043488542210753e+01,8.505761249808492153e+01,1.095937699737579436e+02,1.624005498350646803e+02,2.448158673640862730e+02,2.099399925128557811e+02,2.042026589818775619e+02,2.050724910014898512e+02,2.562907034152972301e+02,2.627503435472651745e+02,2.294804644480911406e+02,2.296142230240594131e+02,2.417462611149975373e+02,2.688247425516663611e+02,2.215174877072783488e+02,1.974773746224621220e+02,1.666387069549591899e+02,1.602251491343145062e+02,1.546206366542041906e+02,1.247909184162680276e+02
7.472514678636424890e+01,6.639806177680388544e+01,6.352296680560131392e+01,6.563580962632033788e+01,6.833201567853147651e+01,7.705772096452784581e+01,9.550787912827125581e+01,1.481475995940696748e+02,2.415465509539601499e+02,1.979662891169176646e+02,1.899910999963158531e+02,2.029002087128945391e+02,2.631670069390455637e+02,2.656787574620840360e+02,2.298743540601610960e+02,2.225713980302259927e+02,2.316186674450477199e+02,2.722482661165199715e+02,2.002481430677084973e+02,1.582297004246946130e+02,1.260529636387990706e+02,1.124606030699883377e+02,1.237138474680494369e+02,9.318366775881958119e+01,7.529922822367620938e+01,6.698648957034717455e+01,6.607052029520370695e+01,6.627693350185461441e+01,7.126595945793556552e+01,8.136784859494622424e+01,1.059752522305277438e+02,1.540284292074032919e+02,2.393533589611072614e+02,2.053748682103972101e+02,1.981828113701665472e+02,2.054968229952713159e+02,2.602547091608859660e+02,2.665722678746005272e+02,2.289426316018031287e+02,2.248667344620023414e+02,2.407739796975098727e+02,2.683631900904908889e+02,2.082127058761943772e+02,1.702986461636309627e+02,1.320856204846089099e+02,1.289744708673711955e+02,1.288213592966808108e+02,1.004058020660364718e+02
2.302780294586944478e+02,2.554212925495155844e+02,2.747448024759150371e+02,3.321075648898448662e+02,4.001763838253875178e+02,4.634193416789765934e+02,4.699086333256598209e+02,5.562496278812006949e+02,7.995859908946953283e+02,6.317611133236052865e+02,5.674357440236094590e+02,6.253228146768233273e+02,7.552522781357865824e+02,7.393995771365752034e+02,6.348941039475982961e+02,5.835958188612503363e+02,5.574523656764056341e+02,6.796175957032858150e+02,4.287262130882355677e+02,3.259860811943568706e+02,2.539539913787919261e+02,2.266503913449964500e+02,3.140385139318672714e+02,2.525643937218968631e+02,2.325534775050379892e+02,2.246345189637324609e+02,2.767937611376194127e+02,3.120437456385709538e+02,4.137344081813545813e+02,4.799903421853753116e+02,5.179739286375543088e+02,5.578847597874062103e+02,7.602897601807343335e+02,6.581132301306422505e+02,6.141020991108021008e+02,6.410776954453880307e+02,7.501831674318102614e+02,7.395230984390515232e+02,6.273749119289090004e+02,5.716834273728808284e+02,6.091225849967287331e+02,6.633828158267788240e+02,4.729070364475724659e+02,3.576370541104271297e+02,2.415962339119094224e+02,2.829389540924745461e+02,2.715199419938453502e+02,2.480858147200938220e+02
3.188996665459786186e+02,2.861174678078745615e+02,2.843412140513776194e+02,3.150239516502635979e+02,3.267923636332511137e+02,3.606444374164610167e+02,3.878341622782634204e+02,5.263174260037782233e+02,8.392876241882618160e+02,6.867126053135530128e+02,6.473062802741635551e+02,7.077806492120195117e+02,8.972512287097137005e+02,8.979076828197745499e+02,7.882076595899740141e+02,7.553349103258607329e+02,7.716759056101541319e+02,9.146850481085897400e+02,6.643058070172417047e+02,5.685621231295557436e+02,4.891584680932149354e+02,4.805450360710831319e+02,5.260082816421580674e+02,4.321507769349952923e+02,3.373720673862648596e+02,2.931400328000096351e+02,3.069158306065579609e+02,3.169803201437580356e+02,3.489683931194548450e+02,3.882591423282143523e+02,4.427746023593406335e+02,5.471037783690842389e+02,8.318489081958406359e+02,7.322851256553259418e+02,6.819216435259947957e+02,7.184137874080959136e+02,8.958431831164574533e+02,9.049442636941917044e+02,7.834143782442818065e+02,7.719385182254585516e+02,8.239952698223703464e+02,9.190732585072572647e+02,7.207777734436970150e+02,6.023485853114275415e+02,4.988233191053484461e+02,5.557727383986737095e+02,5.484975806098065050e+02,4.577284334092839231e+02
3.678326242992574180e+01,3.136312363921793889e+01,2.928813162884993559e+01,2.947994498556531084e+01,2.992293152400303313e+01,3.277142122912465538e+01,3.935063841076849656e+01,6.238897454777284679e+01,1.058815579247977183e+02,8.589738726035554350e+01,8.430963817460926180e+01,9.260895171730231823e+01,1.241793868490033503e+02,1.267871065885107100e+02,1.106843912827460201e+02,1.078708013089830047e+02,1.123769222925775466e+02,1.299852816300806921e+02,9.600633484603599754e+01,7.572379467029739430e+01,6.166920517240089339e+01,5.660539602742935017e+01,6.070753935315295280e+01,4.656069494374390416e+01,3.709080613396855597e+01,3.235203856522459631e+01,3.083177083680761754e+01,3.021274921966956484e+01,3.093815567410346290e+01,3.428300255169738620e+01,4.358639443581937911e+01,6.567959862003451121e+01,1.065529410832098449e+02,8.956248255788327128e+01,8.773948076352684211e+01,9.374645522551760735e+01,1.224418821975904450e+02,1.266975455094570293e+02,1.096056494784868960e+02,1.087735448171831933e+02,1.155361718445959127e+02,1.286880224840442111e+02,9.927128675226335019e+01,8.102218149149551607e+01,6.548080685285896152e+01,6.443957686390579909e+01,6.474880319538200979e+01,5.082476536511038745e+01
3.920532747635705562e+01,3.689201458910201836e+01,3.525762811287390264e+01,3.545483692599781023e+01,3.709755591427465049e+01,4.312580708419493192e+01,5.731861877881471656e+01,8.301726043402811683e+01,1.190655739120004455e+02,1.053675383115377429e+02,1.043047050011471413e+02,1.080409681271165425e+02,1.271818326993467849e+02,1.264366324117435454e+02,1.124435334953093388e+02,1.076861398556195724e+02,1.085986724356372974e+02,1.211650718587638380e+02,9.439303740850309055e+01,7.651331732062531898e+01,6.071895142407548462e+01,5.374591043480045727e+01,5.794804469062071917e+01,4.669436935031912128e+01,4.065509200992898542e+01,3.832244736465850110e+01,3.759302354551454073e+01,3.755857289533949483e+01,4.044880823217798138e+01,4.689469421931050874e+01,6.320734570459947577e+01,8.750806351883269940e+01,1.192789111701514173e+02,1.088098809493362751e+02,1.081548591462974684e+02,1.097116232397436022e+02,1.269560865810914549e+02,1.278046713824680864e+02,1.132777447111545825e+02,1.091650512777193001e+02,1.131850614138291604e+02,1.205115515102277186e+02,9.788240009657778273e+01,8.209354370935072609e+01,6.388692812578234026e+01,5.984811675595301494e+01,5.952383579574055972e+01,5.006190222402934609e+01
7.426755121951103433e+01,6.113574023243359790e+01,5.407288993605691729e+01,5.014385592048271434e+01,4.877452677550239457e+01,5.143122968677286622e+01,6.561746805129777727e+01,1.120116464406238777e+02,1.917299423216355763e+02,1.576767588600184240e+02,1.584606819366131276e+02,1.752008092369815984e+02,2.381676087077771626e+02,2.475692682058516993e+02,2.221603904426755207e+02,2.210389571107575080e+02,2.326630847951988699e+02,2.631857498149742014e+02,2.107121926657830500e+02,1.732173101908944659e+02,1.405980270275285307e+02,1.239119133574584168e+02,1.240793170729055532e+02,9.415792975678758125e+01,7.511429875775742460e+01,6.463526092899681430e+01,5.734458661384084621e+01,5.301359023419372107e+01,4.995270780770083263e+01,5.351939281802436454e+01,7.156771808194015705e+01,1.195794667647027723e+02,1.959047576283828676e+02,1.639338650910488582e+02,1.651448090255522061e+02,1.781257423808542910e+02,2.351620042669130726e+02,2.476397746276468581e+02,2.203679563231638383e+02,2.229450799650404349e+02,2.356534948273431951e+02,2.617728819746448607e+02,2.133531284086250253e+02,1.824961884782554762e+02,1.499738130245144134e+02,1.370099302514738895e+02,1.332801573951489900e+02,1.041957661465666405e+02
3.674516613957759432e+02,2.999729256523092431e+02,2.566707048102194904e+02,2.239330313593371216e+02,2.037695592622109473e+02,1.958924056706607644e+02,2.166721035363563601e+02,3.041523425719781244e+02,4.622086526616636775e+02,4.300297837101907135e+02,4.766229230288579402e+02,5.516167999849938042e+02,7.105075106675138841e+02,7.504101939041238438e+02,7.347611128163314334e+02,7.462064475873573883e+02,7.737192533558034029e+02,7.903735617218370635e+02,7.638461019947274053e+02,7.239192872372436796e+02,6.618425601907244982e+02,6.214277878785160283e+02,5.674718235942617639e+02,4.782724300452035777e+02,3.858060047834920283e+02,3.262274145914903443e+02,2.791188743376645789e+02,2.452383638589987243e+02,2.096687792364584766e+02,2.042072984193389402e+02,2.278691027980066508e+02,3.372063203319829654e+02,5.043493362702305376e+02,4.520035001839842153e+02,5.019239588725647536e+02,5.680700484142821551e+02,7.139791649928461084e+02,7.553434653470701505e+02,7.283673334281814959e+02,7.625013249077452429e+02,7.668380751984007020e+02,8.172286386747491633e+02,7.497271617087311597e+02,7.210888102614858326e+02,6.775796248254919192e+02,6.451201112764703112e+02,5.996629252463799276e+02,5.209341085425013489e+02
4.202018344459226284e+01,3.563667816944739286e+01,3.154424570045231491e+01,2.866900735925680621e+01,2.687473738568268544e+01,2.640658703385388861e+01,2.859567512484885299e+01,3.846422999937075815e+01,5.703615180324288758e+01,5.206511474032839004e+01,5.627056148799235302e+01,6.435636782655018351e+01,8.180141508970115183e+01,8.575178674482734209e+01,8.282616563827187406e+01,8.373957012998330640e+01,8.673515608797528387e+01,9.046207929887245314e+01,8.419538869995253094e+01,7.822895614310218093e+01,7.082339016195480497e+01,6.609694830432165702e+01,6.191255916225331646e+01,5.246963286995951137e+01,4.350239331088515371e+01,3.774596193867673577e+01,3.355302928323860812e+01,3.037011012963767342e+01,2.755265962858724293e+01,2.725456003187802523e+01,3.014509462035345422e+01,4.162268705550052061e+01,6.055008041511903372e+01,5.443973798714200996e+01,5.913138101105348454e+01,6.607135647513904075e+01,8.201396249265431493e+01,8.624306459109627099e+01,8.222099523079756977e+01,8.513550163540185167e+01,8.658703473699708297e+01,9.248965626571396115e+01,8.334797070132394481e+01,7.864157514800899662e+01,7.244468488813883766e+01,6.907093845693452749e+01,6.481744198576646454e+01,5.649556842238886389e+01
1.170647998342342646e+02,1.113860271739374781e+02,1.083289568100019551e+02,1.131538943608512682e+02,1.235748276875762031e+02,1.443056798285580271e+02,1.831115973842242397e+02,2.668950537022208778e+02,3.994823102344952304e+02,3.372866203400084260e+02,3.236927187113139439e+02,3.378751540360450463e+02,4.133356398349870915e+02,4.117318791566668210e+02,3.584990272368942783e+02,3.424577941404029957e+02,3.480721750851997740e+02,4.020760285794451647e+02,2.995772416499485189e+02,2.367171691810438574e+02,1.847610733202954236e+02,1.605985871691605666e+02,1.807921726371680791e+02,1.385387249490773058e+02,1.192074547308834838e+02,1.112923049832272397e+02,1.128695565751559684e+02,1.155821314249954810e+02,1.311079139897804566e+02,1.538206671935284362e+02,2.014900213812722995e+02,2.775798535582906084e+02,3.947453890952115785e+02,3.475549458671591196e+02,3.382407413944320069e+02,3.433378727004313760e+02,4.104890900952173638e+02,4.145152387869167114e+02,3.591073278132695350e+02,3.450060808301078623e+02,3.639262750396225101e+02,3.964582493095160771e+02,3.110723149871101896e+02,2.556299351105515711e+02,1.925848276279290303e+02,1.829802328300367833e+02,1.816174525628500191e+02,1.476899120916000641e+02
9.078813213420370687e+01,8.565343342014303119e+01,8.587004160963448385e+01,9.489291692044557180e+01,1.038859485884419769e+02,1.165527656729880732e+02,1.286040270438634536e+02,1.767653902527654850e+02,2.785639164897074807e+02,2.292044299240951659e+02,2.136608951468004136e+02,2.282799474807183628e+02,2.869278093813166493e+02,2.860913586637502135e+02,2.478585709276850082e+02,2.367699708102569787e+02,2.415562191832763403e+02,2.863422517230285962e+02,2.065863908231766004e+02,1.683705179286100702e+02,1.402948927455975934e+02,1.299937851488001002e+02,1.471152293618816316e+02,1.139059340141128018e+02,9.329542689877547446e+01,8.317029001690289647e+01,8.832177950759837870e+01,9.262358400440459150e+01,1.067564333361191018e+02,1.219218208582657326e+02,1.419833729612002173e+02,1.795167297248735281e+02,2.708844388081008674e+02,2.376441420887774996e+02,2.250700177237266928e+02,2.315546937274439188e+02,2.850482291795794936e+02,2.877627165738551867e+02,2.469746617657907564e+02,2.398910875122237201e+02,2.560896023903599144e+02,2.836536973230146828e+02,2.179292627951369354e+02,1.789445899898433368e+02,1.402193092309312874e+02,1.490498431998355215e+02,1.452132020479408538e+02,1.185836187187848907e+02
4.570159314098987835e+01,3.874037411153006616e+01,3.437577326857540072e+01,3.133983770209572839e+01,3.014740208034119817e+01,3.003244776196125088e+01,3.371273437866354072e+01,4.830783218108977906e+01,7.480487659247783938e+01,6.651347508643831929e+01,6.929637916064535830e+01,7.714518706328797748e+01,9.969027808663403789e+01,1.041183495283102616e+02,9.834390629748374124e+01,9.903359975221889044e+01,1.031779926485609167e+02,1.097900150777832664e+02,9.913606189396824675e+01,8.965183397457502679e+01,7.981467040460088924e+01,7.360419102230332555e+01,6.983254544037144740e+01,5.707110689009840598e+01,4.720217828894535472e+01,4.086481460119340881e+01,3.619246562029655223e+01,3.302533285668663865e+01,3.021298498199369220e+01,3.068775149367980859e+01,3.516626827817258061e+01,5.136563284065346835e+01,7.781379414525360971e+01,6.854565892361928547e+01,7.248516008546160094e+01,7.885883504200198502e+01,9.942536555388304009e+01,1.046055334287596281e+02,9.775246368274733300e+01,1.007522943111576410e+02,1.032954321282848440e+02,1.114762720514955561e+02,9.787669824485217873e+01,9.071374272254124094e+01,8.179418954238465744e+01,7.718001828692874255e+01,7.254704305570382417e+01,6.158453997793392887e+01
4.043686091818936745e+01,3.462608940908641841e+01,3.123262645480401645e+01,2.882223339962934716e+01,2.812483984016665417e+01,2.829682974786297933e+01,3.280351008907615551e+01,4.801379569825223825e+01,7.407148581183201941e+01,6.543331720761629811e+01,6.636321087739599989e+01,7.162784030379879141e+01,9.238405413572762370e+01,9.604331772949853985e+01,8.935363174649829432e+01,8.964729317448116319e+01,9.381196800115573353e+01,1.010947947354281666e+02,8.950813587041379549e+01,7.957801193467437884e+01,7.007937830120594924e+01,6.442407253029327308e+01,6.173723128027926776e+01,4.980188139762447719e+01,4.154340953451840335e+01,3.644694635612656697e+01,3.249531415840291260e+01,3.022053086801216892e+01,2.775971152449449875e+01,2.871899643610476005e+01,3.383844896643736888e+01,5.033473930083670922e+01,7.610228435292488314e+01,6.681091726481236037e+01,6.871065030466411372e+01,7.275744761752837064e+01,9.176118516491050059e+01,9.637374198755607324e+01,8.888960156326479023e+01,9.127057694456937043e+01,9.405544960861199399e+01,1.020464906648418548e+02,8.847115287962893149e+01,8.100742608953873969e+01,7.209692221149899183e+01,6.766020630924359125e+01,6.423374449311189949e+01,5.366151808025784220e+01
