1.408351933607362696e+02,1.348616904251659037e+02,1.438160607775288042e+02,1.497191598256781901e+02,1.445063011354535547e+02,1.568629665672326610e+02,1.513521614260352521e+02,1.657693867007536710e+02,2.480105658890017821e+02,2.523292981985110828e+02,2.695099251125903379e+02,3.224607417989540750e+02,4.181516379882777983e+02,4.198028287492896879e+02,3.816519797668298679e+02,3.725083098350519322e+02,3.799259137654384517e+02,3.952835678078755564e+02,2.992688793869406254e+02,2.365740713317101154e+02,2.039442472731424232e+02,2.052344245665218807e+02,2.041915804607893961e+02,1.956880209040909335e+02,1.634895956707730988e+02,1.460748510737291781e+02,1.599126133019897793e+02,1.676888573636943534e+02,1.679565028362202384e+02,1.764348913537698422e+02,1.864399779031812727e+02,1.830215371776991446e+02,2.380331867944049407e+02,2.702705807299207095e+02,2.862271253605288166e+02,3.276385758772202621e+02,4.131206370353368129e+02,4.184400159504078829e+02,3.743711092969170409e+02,3.700771765232714188e+02,3.740694620854146706e+02,3.814968007055862245e+02,2.949921780759505623e+02,2.307945565213653367e+02,2.062248708592213404e+02,2.216779766159713745e+02,2.164420314854291121e+02,1.990487987761607656e+02
1.871485060970159253e+01,1.857429029922455044e+01,1.898079200680242096e+01,2.000700922264603676e+01,2.114142305034899039e+01,2.308359340998965692e+01,2.532794433101041776e+01,2.974128132658858448e+01,3.739682928754095315e+01,3.720848629275337061e+01,3.741416578256878012e+01,3.982099214784535945e+01,4.661405345145538348e+01,4.654518789680700053e+01,4.167324608293878896e+01,4.018491158079807235e+01,4.046875164571385852e+01,4.134931046666373788e+01,3.317686537159333682e+01,2.636080853976605454e+01,2.302672529760793907e+01,2.212129672241338341e+01,2.186379457894093292e+01,2.047563780743644202e+01,1.923225944283751687e+01,1.863089853697259812e+01,1.933911254850913153e+01,2.022558730126878856e+01,2.157902686500929690e+01,2.323318772059243642e+01,2.594055460808499802e+01,2.910269315982878169e+01,3.516225965662592046e+01,3.620252458033663601e+01,3.700095448801751985e+01,3.904973878809173016e+01,4.492449371238345179e+01,4.501644040363150623e+01,4.024035237888257655e+01,3.892140421363015435e+01,3.888666285838471026e+01,3.893557747705391137e+01,3.195825140511195528e+01,2.576432238231807403e+01,2.280341540152180713e+01,2.241090819832552938e+01,2.178338879256704530e+01,2.065805652507894052e+01
6.822647293056881779e+01,5.686226449820948403e+01,4.708875018871162865e+01,4.032257812284245091e+01,3.509984085610460625e+01,2.891551931304427114e+01,2.052177500582060077e+01,2.280995642384301902e+01,4.801759933108930056e+01,8.411906238619125986e+01,1.185819043403388946e+02,1.472312511049469208e+02,1.746757315582149772e+02,1.933445583105643664e+02,1.998283625321815009e+02,2.032794395288702844e+02,2.024101144857196459e+02,1.942296250389720171e+02,1.727548915466505832e+02,1.492862495754662859e+02,1.281614897526569621e+02,1.114885473065655930e+02,9.774833607635649457e+01,7.987756695385189687e+01,6.702192665453219433e+01,5.463377290211172976e+01,4.473640359780415565e+01,3.691561468642228760e+01,3.266705792611185188e+01,2.687395921492591810e+01,2.013915288130715453e+01,2.398643108867676688e+01,5.029274842818715996e+01,8.405777721519420709e+01,1.204859080307412142e+02,1.529480728290709806e+02,1.810116218588256061e+02,1.972526486073645060e+02,2.027676841789114235e+02,2.067744498264370350e+02,2.054958027112460854e+02,1.982635280555139730e+02,1.742576350638167355e+02,1.498886234511249143e+02,1.293427278069480053e+02,1.108503722307630852e+02,9.505281710840498022e+01,8.113764025060341112e+01
1.816032741007223450e+01,1.414253437695589355e+01,1.275542311039448862e+01,1.282355955159978578e+01,1.430812787852345735e+01,1.822182703687185779e+01,2.868977361695614903e+01,4.801863080497840741e+01,7.218986155612768130e+01,6.963271801887727008e+01,7.033523704678066224e+01,7.773318063511402443e+01,1.005886660458834712e+02,1.046449263910401726e+02,9.217565289257690608e+01,9.174959467546665337e+01,9.621961976995162047e+01,1.028612647075707685e+02,8.056536229998758358e+01,5.969589582954839813e+01,4.693992651266558624e+01,3.906481509260349583e+01,3.382404577597664286e+01,2.546454452571634519e+01,1.853313540443321727e+01,1.521694555175154306e+01,1.371076350378192643e+01,1.378268021179177794e+01,1.484844291219910417e+01,1.880562554726515145e+01,2.914610938655786398e+01,4.572314355078501080e+01,6.659669258305714834e+01,6.651018028101347568e+01,6.879237074209721925e+01,7.500883660407770037e+01,9.563562225373422621e+01,1.004317273952357539e+02,8.933566960967141313e+01,8.833626338999398797e+01,9.112397490267564137e+01,9.496087926268266699e+01,7.637765785670673324e+01,5.797269613619728545e+01,4.565687065682830337e+01,3.885778273812147177e+01,3.359355444546238090e+01,2.558629513386999221e+01
1.823930031602094815e+01,1.623340255431184431e+01,1.592402270160054556e+01,1.688915211624142998e+01,1.862049089639114285e+01,2.227284892347111622e+01,2.942091236109236263e+01,4.304452936415250974e+01,6.249037595316583804e+01,6.142666049887940716e+01,6.209034460600176430e+01,6.802772726907750211e+01,8.575026771125449443e+01,8.754892769319641843e+01,7.657730727571369300e+01,7.485797088468103766e+01,7.735210603487418268e+01,8.134551263805946064e+01,6.186052630693372123e+01,4.416884611698289831e+01,3.478199287368521908e+01,3.010465557634952205e+01,2.752711705454392543e+01,2.261072050512140308e+01,1.845871536317373085e+01,1.668340280677355736e+01,1.673847334024126710e+01,1.749183067995953067e+01,1.936781053777206552e+01,2.260122061319511744e+01,3.009650249706012914e+01,4.094627285192419208e+01,5.701004281327779921e+01,5.826963588387088322e+01,6.037735950269781426e+01,6.520961690352797291e+01,8.066764405543604255e+01,8.306911850214859783e+01,7.297410158840580152e+01,7.112294365412937225e+01,7.245120035149602700e+01,7.427177776290497491e+01,5.810885365367489896e+01,4.258203404976674022e+01,3.367026287150866892e+01,3.018154921540461899e+01,2.736293506564277678e+01,2.272236000100078002e+01
7.498826989866658721e+01,6.607517418431602607e+01,5.821438586866852916e+01,5.153674993978022201e+01,4.720808097652459878e+01,4.232964662492948804e+01,4.055165046655663019e+01,4.145130636015307601e+01,4.566316674394909114e+01,4.698552196751560928e+01,5.293516810241285953e+01,5.912089877617785305e+01,7.458505468594213994e+01,8.696023323978937469e+01,8.816922784712218686e+01,9.529428358965421353e+01,1.028141506145346966e+02,1.086081323877252203e+02,1.045821442932175671e+02,1.022624394113022248e+02,1.022245682495025108e+02,1.000623768367857451e+02,9.574659593458068230e+01,8.113640277588372385e+01,7.291598692267542958e+01,6.365799877795092243e+01,5.439364161019480548e+01,4.681373551174650061e+01,4.210220370427100534e+01,3.814428656941563389e+01,3.592036183631475410e+01,3.948192900178922571e+01,4.675541701092186031e+01,4.455982921490234361e+01,5.314038706318021354e+01,6.463493322818463582e+01,8.208033618312501289e+01,9.223533622356752915e+01,9.392426104897540995e+01,1.004987016793606784e+02,1.072324688241298247e+02,1.128511754473357058e+02,1.059208776578260682e+02,1.024182143810739234e+02,1.023394617904343420e+02,9.655642133899108615e+01,9.034066989192935182e+01,8.148165973804212570e+01
3.679154110093135444e+01,3.442074410996490030e+01,3.466012202887820592e+01,3.740950211246298096e+01,4.060940165409942182e+01,4.770557824630412824e+01,5.860170413960624103e+01,8.034689747378611457e+01,1.141082633992170230e+02,1.109626786339905209e+02,1.103878890862518176e+02,1.205178574426573164e+02,1.516035704888061559e+02,1.533913774990929255e+02,1.334956800623055528e+02,1.295814969047582110e+02,1.337427477970832683e+02,1.404936511813935169e+02,1.068611827840867932e+02,7.757209746648213411e+01,6.218226401519044089e+01,5.645119268131827539e+01,5.384091279197529190e+01,4.557603746391286847e+01,3.831437075147752580e+01,3.405722665024889295e+01,3.539860193172582115e+01,3.766901075631553653e+01,4.164147294620760675e+01,4.792132896122086549e+01,6.044941983860658041e+01,7.682579012943145358e+01,1.040705129803674822e+02,1.062055229420545857e+02,1.085997636475465242e+02,1.172780256695495495e+02,1.445965092867555768e+02,1.470573837616640844e+02,1.277260291547208624e+02,1.241817538955385487e+02,1.265969373323609943e+02,1.292403087581386671e+02,1.009067120511385838e+02,7.454771698672939806e+01,6.039132931478697230e+01,5.685301045569990208e+01,5.255229635920454001e+01,4.579163848400702364e+01
7.877030856031578310e+01,5.408875554043314082e+01,4.208054993546681999e+01,3.971076794235457896e+01,4.695743483089938763e+01,7.076383026557107314e+01,1.454078374677947920e+02,2.718698872054816320e+02,4.056223796590625739e+02,3.824689011224693331e+02,3.761205327993093306e+02,4.074355823409344453e+02,5.255853170250377389e+02,5.482194043784520545e+02,4.818527749938045304e+02,4.815363447720339991e+02,5.081777201892558651e+02,5.461253501228644609e+02,4.354394553216678219e+02,3.265020468982122566e+02,2.540918770521635679e+02,2.076386758460486988e+02,1.760527891436310881e+02,1.225002270137396181e+02,8.102674010314186148e+01,5.809102320940093023e+01,4.547897503387147822e+01,4.275518757684702109e+01,4.796391190836672536e+01,7.253710277950497698e+01,1.458266926551326890e+02,2.585126543918190123e+02,3.764802463149804908e+02,3.645485815883987470e+02,3.689049339862856414e+02,3.974859354725423941e+02,5.052947743493443227e+02,5.302969065258864703e+02,4.708796920017097136e+02,4.670605098116986369e+02,4.847281154157252558e+02,5.069494879233982374e+02,4.143752624022297368e+02,3.178842072911691616e+02,2.469741699690234213e+02,2.039878490877337072e+02,1.702047498668728451e+02,1.235652926374544052e+02
1.951766715947085373e+01,1.758313814245502726e+01,1.654383695646795616e+01,1.613703434250157898e+01,1.652503335778697746e+01,1.740220000056535454e+01,2.022274972989449537e+01,2.547626843952301812e+01,3.218579226996655507e+01,3.142030597909925049e+01,3.210656528348018668e+01,3.451355991313191396e+01,4.223648185057149362e+01,4.460156935228936703e+01,4.098166855646552165e+01,4.137185444287914038e+01,4.310775424245872500e+01,4.536651534789634610e+01,3.909320840224283700e+01,3.368408991339866532e+01,3.058125778422304464e+01,2.847635776247115302e+01,2.661506626772456485e+01,2.242617041879815787e+01,1.965570475413041862e+01,1.759801547759304796e+01,1.618445758670464940e+01,1.576136436025011278e+01,1.573750513077819413e+01,1.694893543346471532e+01,1.956907238019280015e+01,2.461099981782993140e+01,3.112725657075679209e+01,3.061079547556708746e+01,3.200185670064099241e+01,3.488482045948979504e+01,4.248827313725139021e+01,4.473671023619908738e+01,4.154844395852162364e+01,4.168609185526943861e+01,4.288460400192771971e+01,4.428708492455977819e+01,3.844793524229957882e+01,3.332984068150139478e+01,3.038089213839757363e+01,2.793528921236102036e+01,2.576423269905227897e+01,2.251278429172449691e+01
4.264651922936012340e+01,3.785304710692768992e+01,3.561992206870053224e+01,3.636976096966535721e+01,3.952674295891322487e+01,4.676102790955091848e+01,6.627301015582551713e+01,9.890715790622073200e+01,1.329544304282019027e+02,1.257363016401087492e+02,1.220893381305390193e+02,1.285324096482315213e+02,1.569631272628468253e+02,1.609004284729128074e+02,1.427993820109545311e+02,1.413823779722777658e+02,1.473872320444951924e+02,1.564969179142279643e+02,1.287694255430558030e+02,1.011966483577684812e+02,8.253467111473017326e+01,7.142982764367381776e+01,6.460309149544130491e+01,5.226109536915205922e+01,4.329469601843952375e+01,3.842087920217991837e+01,3.648128296105873147e+01,3.683454980801030842e+01,3.989826614979858732e+01,4.688824125506808116e+01,6.631834076393255373e+01,9.496621677263463823e+01,1.244090137183285663e+02,1.202451717638762148e+02,1.196031979921115180e+02,1.254466948325754174e+02,1.509035230306099606e+02,1.553823842073132937e+02,1.388581472671370989e+02,1.369058186460381137e+02,1.409314804009009379e+02,1.460810823084523236e+02,1.232544704708465417e+02,9.903177118700742199e+01,8.091704893549838573e+01,7.071856070855275789e+01,6.295613746716679771e+01,5.282402081076496358e+01
3.073577801470736404e+01,4.273689620162208769e+01,4.673886971472676066e+01,6.512097763086850932e+01,8.489452407754073704e+01,1.016674207610218303e+02,9.527823314938613919e+01,9.388247987746117929e+01,1.118961923068405895e+02,1.033941590353221045e+02,8.907298330059039415e+01,8.727514047405739461e+01,9.982535258309816584e+01,9.081125769226022726e+01,6.883266643607845481e+01,5.162773810823380671e+01,4.517508460774205048e+01,3.851834405473184120e+01,2.975090219729772656e+01,2.565475568091665082e+01,1.459145286153487575e+01,2.573710278678588992e+01,3.926443318753334211e+01,2.986218100085355331e+01,3.769388742523248226e+01,2.884253854781376702e+01,3.865906022265248509e+01,5.031367255797829330e+01,7.721805324670197024e+01,8.916963393765647083e+01,9.126574930000400343e+01,8.568631261654216758e+01,9.789715303758056564e+01,9.179379268439913631e+01,8.766882264740945629e+01,1.002749525080072175e+02,1.123989451186727422e+02,9.600202162312929488e+01,6.708355131271171956e+01,5.814322072120390317e+01,5.698547098972214542e+01,5.015314426432482264e+01,3.678868442511755887e+01,2.782892643096404584e+01,2.233806669865342087e+01,2.648722739134555582e+01,2.463170741940361808e+01,3.759444899072221347e+01
3.953817348522846231e+01,3.308641173904787536e+01,2.979426469051161064e+01,2.958438981257593525e+01,3.238444112528089391e+01,3.891047151568088225e+01,5.637215128196460512e+01,8.498703368491594290e+01,1.156637213369406822e+02,1.076724642847575808e+02,1.050427040142517257e+02,1.119289288402526523e+02,1.421726943580715670e+02,1.484407958793100590e+02,1.308512349794290799e+02,1.305709228597796709e+02,1.373050078973529935e+02,1.470718043439325129e+02,1.208592281609454346e+02,9.759099970866571994e+01,8.281640689236331809e+01,7.412234925000038288e+01,6.747403463744012697e+01,5.161563306519961003e+01,4.075081639772966469e+01,3.327099524550116882e+01,2.945386521897179222e+01,2.887870194383504696e+01,3.105452635050629340e+01,3.802887455802224537e+01,5.547838856019941289e+01,8.176000934977398060e+01,1.096140057092591320e+02,1.036302982897729521e+02,1.042416788573822970e+02,1.125994131966544387e+02,1.413599540991780543e+02,1.472506671980627289e+02,1.309831105890381764e+02,1.300945446272296806e+02,1.348195426748953309e+02,1.408877355073687454e+02,1.173972984523684602e+02,9.584583694830288891e+01,8.189431949388826126e+01,7.257933630141722858e+01,6.423149752572604143e+01,5.237611774057371861e+01
3.608855047370624902e+01,3.169257464398554447e+01,3.084456405486066188e+01,3.195823050983207025e+01,3.389848936440204596e+01,4.010154441900410660e+01,5.193000448338676023e+01,7.490903794148013617e+01,1.096364605157867658e+02,1.078897559747487946e+02,1.097105110612274927e+02,1.215690994284510253e+02,1.550455272636706923e+02,1.590126134372814590e+02,1.398842797448032513e+02,1.373111498246833264e+02,1.422101210694157487e+02,1.495709228920327405e+02,1.144733375304811318e+02,8.414405626925257309e+01,6.858924730608248410e+01,6.156932965846108630e+01,5.713493264009898098e+01,4.691798323559443418e+01,3.751956171320591693e+01,3.223564160619136487e+01,3.190733650954013001e+01,3.289653966425694165e+01,3.506192767733769244e+01,4.091550400065742110e+01,5.396163591308104657e+01,7.217417892127042478e+01,1.010355388517418760e+02,1.041067800702248007e+02,1.085530435307179431e+02,1.188832296741763059e+02,1.489089932491677075e+02,1.536307721820533629e+02,1.354603171657730627e+02,1.327439878863382319e+02,1.354655011751128200e+02,1.387070347469172304e+02,1.086438758480432796e+02,8.115950326762113320e+01,6.662735946001510001e+01,6.169930028524748877e+01,5.618567995914081337e+01,4.691641675648889986e+01
5.567883465441690305e+01,7.995260271585496525e+01,9.961781353730897592e+01,1.407414709173357608e+02,1.777949385073901851e+02,2.219337633983761577e+02,2.301422000607234395e+02,2.665084318433189310e+02,3.667990526174741035e+02,3.511391631024736171e+02,3.283696691283038263e+02,3.505099605352224899e+02,4.250364141273751102e+02,3.976678221418722501e+02,3.220517670677903084e+02,2.791525657571536954e+02,2.694717034917547949e+02,2.683918734591590578e+02,1.750494306275653287e+02,9.986187374788653415e+01,4.565664392247919068e+01,5.066833549049295016e+01,7.054846308897455742e+01,6.758166617240976848e+01,7.235665872128717524e+01,6.688021584727806612e+01,1.016271097410356816e+02,1.333611893637025219e+02,1.860851831168634760e+02,2.172289251867531163e+02,2.453644808133286119e+02,2.558733650721241872e+02,3.215055532248851478e+02,3.299758424807150732e+02,3.220363874309167613e+02,3.481084840374868463e+02,4.065320490702531515e+02,3.752942297030314762e+02,2.894707488906676076e+02,2.609729474892855592e+02,2.557504140023914090e+02,2.469254928532336635e+02,1.664590091427231755e+02,9.453683480350187551e+01,5.210600929751055332e+01,6.261089860339237134e+01,6.194053655244289303e+01,7.885082501657504395e+01
1.187670439701960845e+02,1.152309241592148510e+02,1.263701993257607228e+02,1.394223141278422986e+02,1.426753791715198076e+02,1.648887035764237794e+02,1.704094823818607267e+02,2.049273483414971508e+02,3.116770851818118899e+02,3.090052472403348247e+02,3.189573837165122541e+02,3.738446079832575606e+02,4.864853192135710174e+02,4.857724371840391768e+02,4.303329932248714726e+02,4.145691634788776128e+02,4.222159285376817479e+02,4.405900421729216418e+02,3.273041270865997490e+02,2.478523754993252339e+02,2.005018803633812468e+02,1.973910048429944482e+02,1.954837221987174303e+02,1.795358275542862714e+02,1.451484099732998345e+02,1.240274027957496230e+02,1.409544529666974029e+02,1.549746680192374129e+02,1.638378163852518696e+02,1.820590137153830597e+02,2.042029715269244434e+02,2.174672930738238961e+02,2.936090532271486495e+02,3.230037886819875439e+02,3.350665361622784530e+02,3.799666764527785858e+02,4.810956234201063353e+02,4.834468675114112557e+02,4.215629884317167466e+02,4.119786864421657810e+02,4.162174406661599733e+02,4.231867344697627686e+02,3.217743314594646336e+02,2.413591312608642738e+02,2.037164790302621213e+02,2.141648996624103916e+02,2.042113894293984515e+02,1.845931380744671060e+02
1.713888809631780319e+01,1.427390778181375808e+01,1.368162204667811821e+01,1.365417855095902055e+01,1.406084246638113200e+01,1.594625636072607122e+01,1.866351150572466366e+01,2.586663569083366454e+01,4.134463673953520413e+01,4.312884308450304616e+01,4.717041280351905641e+01,5.495482292267692515e+01,7.238036935955157958e+01,7.568850687706439828e+01,6.752580203589457142e+01,6.681764121525158373e+01,6.899104469757820368e+01,7.205213554009142740e+01,5.425534750438990983e+01,3.985255901334304696e+01,3.346671677237910814e+01,3.037521341045207279e+01,2.785483096684676241e+01,2.269925744546740631e+01,1.772334544778715326e+01,1.497310029085397431e+01,1.427400762066301354e+01,1.432983467251214904e+01,1.456314494973628726e+01,1.649428196952811732e+01,1.973307112204167169e+01,2.518370338133509634e+01,3.833083831026495858e+01,4.206561283491019054e+01,4.698415872812836369e+01,5.405295982415497491e+01,7.005008389660171986e+01,7.370842893640532623e+01,6.612852040386793817e+01,6.523322653189995890e+01,6.625430188156141753e+01,6.765073111382386628e+01,5.184935693984108696e+01,3.854660746722741038e+01,3.268335690405064042e+01,3.047742940564943126e+01,2.781060200091060608e+01,2.263042310243080735e+01
1.972887102918912205e+01,1.798376390982217998e+01,1.694529137725742629e+01,1.718595285201880785e+01,1.875737938831897367e+01,2.357997983871464243e+01,3.776793792256005133e+01,5.815034736719574937e+01,7.589539402049999239e+01,7.486005793205143277e+01,7.394762343425630036e+01,7.617893563235820409e+01,8.621188337387141587e+01,8.614341822680805194e+01,7.767038844177950807e+01,7.516748868219154645e+01,7.507725127416725286e+01,7.591335007173408655e+01,6.219223261077290488e+01,4.834420108628146551e+01,3.881008197803229365e+01,3.367651095883810797e+01,3.044402931083538988e+01,2.533495268163495595e+01,2.113096753935745653e+01,1.936517826541300735e+01,1.866186971684550144e+01,1.878158460365485638e+01,2.046709757050643930e+01,2.484750416182985688e+01,3.913779252616364346e+01,5.775032742820218346e+01,7.320839795055520938e+01,7.341711565461991995e+01,7.353125796816330251e+01,7.543927910535632009e+01,8.416953145397907576e+01,8.437317673827226372e+01,7.649939787656772694e+01,7.375245983832954266e+01,7.297609542013574924e+01,7.229416078316197058e+01,6.058522756330220460e+01,4.801108696234872042e+01,3.876200264253267136e+01,3.408030811718811037e+01,3.056275062047138746e+01,2.621761046862746980e+01
3.500406836149338119e+01,2.618904414320572727e+01,2.191252872506970562e+01,1.908960687817920387e+01,1.851326029074721191e+01,1.998392529031686848e+01,2.751574398378119923e+01,4.603451455625159383e+01,7.611444396538188073e+01,8.011173595063145569e+01,8.982679155118495373e+01,1.056084530005732915e+02,1.400100122063752792e+02,1.510213135001602041e+02,1.391360246186960126e+02,1.414359029805997068e+02,1.479711433934774334e+02,1.558966387356021528e+02,1.260555988510623990e+02,9.946983518505908251e+01,8.326225330835187322e+01,7.159325151629538198e+01,6.205901438799946845e+01,4.733644145912632695e+01,3.514660866624129198e+01,2.800127916733180200e+01,2.269540604547056972e+01,1.997966609362566004e+01,1.840290812078325189e+01,2.052832575590242925e+01,2.785471684755296451e+01,4.459359992200798217e+01,7.211835271649037793e+01,7.782022165784121626e+01,8.917198954273216316e+01,1.045875177915408472e+02,1.371770306666028318e+02,1.485603483151126056e+02,1.384918915861234723e+02,1.398031262386499520e+02,1.439630709283711099e+02,1.491099182674994950e+02,1.222629642898764644e+02,9.782215365424363540e+01,8.225773912945734878e+01,7.101394336628929693e+01,6.169314328281168258e+01,4.763874015418004149e+01
1.770994608169558830e+02,1.352958185480761983e+02,1.096483626337102351e+02,8.690265356875062253e+01,7.308630031271508187e+01,6.705390608534992225e+01,8.425520697855128560e+01,1.257302011947019480e+02,1.857999896360934713e+02,2.170159524998587131e+02,2.704162687148765372e+02,3.268554775630491349e+02,4.126019451138520253e+02,4.628919421659078353e+02,4.667590861232284851e+02,4.860855070317031164e+02,5.006325638894516032e+02,5.127785054579044299e+02,4.671394517334229022e+02,4.328804077492567330e+02,3.892473571659421623e+02,3.480191441069277971e+02,3.044215440933778041e+02,2.402729090757123913e+02,1.847790457119082248e+02,1.460600793103035642e+02,1.144956936820679800e+02,9.266368146563948471e+01,7.664031587087637831e+01,7.461921501541090151e+01,9.468691237851950859e+01,1.444917169367390670e+02,2.084419673368819872e+02,2.340397228588967664e+02,2.874762200118993292e+02,3.541691126560281759e+02,4.454740213293877105e+02,4.903186141257326085e+02,4.940647146262376737e+02,5.110438009029954856e+02,5.211003239166066123e+02,5.347011168324422670e+02,4.781993748108982345e+02,4.366551782649908660e+02,3.961830602311393363e+02,3.482816656326142493e+02,3.034235235645580246e+02,2.463832346759646157e+02
2.325934576628826989e+01,1.923785610592284101e+01,1.676071853724156213e+01,1.466822935249836846e+01,1.332592993607817178e+01,1.283216854282945008e+01,1.439445206881154249e+01,1.873826653701724609e+01,2.580868120114516984e+01,2.882447696300746287e+01,3.394343671610390345e+01,3.984935007590286205e+01,4.937772590434829567e+01,5.426884672787355157e+01,5.391182417910572156e+01,5.566848827423151391e+01,5.737819682848328284e+01,5.885064570876210155e+01,5.303656547687457845e+01,4.840599397091187939e+01,4.367723434722631737e+01,3.961648398868975107e+01,3.554665422228225680e+01,2.927730765230181120e+01,2.384128842259780257e+01,1.999453876297333110e+01,1.709409607555161870e+01,1.501365265655383396e+01,1.360956211471539845e+01,1.339832942878372535e+01,1.536588879487096904e+01,2.016580640400984237e+01,2.722350653827528077e+01,2.997213109420146537e+01,3.531351196742186715e+01,4.210448566032972906e+01,5.191455958473527232e+01,5.631137002877478892e+01,5.592676126758439636e+01,5.751593532437673417e+01,5.873126720843637827e+01,6.015309843343568730e+01,5.362289936345209895e+01,4.851456652603126685e+01,4.412004694875653854e+01,3.959504369848225735e+01,3.527179167949014271e+01,2.978103910957142020e+01
5.253446997446199873e+01,4.874313872002372250e+01,4.736607502642637257e+01,5.159791532489715848e+01,5.931035208682659743e+01,7.534193711882680589e+01,1.110924548509387790e+02,1.665923060241443636e+02,2.244205129762081015e+02,2.171479761681164291e+02,2.115865733980050436e+02,2.206045797224348917e+02,2.609581553599192603e+02,2.609487006873719679e+02,2.285479313496235534e+02,2.197167899608967900e+02,2.224232147011824452e+02,2.291301460127273231e+02,1.803104980956940437e+02,1.335872760775132519e+02,1.039507942301749210e+02,9.034056859794975480e+01,8.327022027234409052e+01,6.727125307365824369e+01,5.580513230980406547e+01,4.979971536786511876e+01,5.025943783333308090e+01,5.331045408833274735e+01,6.226167416369951013e+01,7.648920400276135467e+01,1.137315546932950951e+02,1.617969188692618161e+02,2.104532366900477314e+02,2.088076849869611067e+02,2.082722093626064748e+02,2.167814096217547899e+02,2.517691326216578318e+02,2.522223238790620599e+02,2.211994037793891152e+02,2.126122308682381572e+02,2.131211376413520213e+02,2.140585829373565048e+02,1.728247924353448468e+02,1.308081900756251912e+02,1.027336863549940915e+02,9.083554148553423602e+01,8.113192493212771694e+01,6.947890378384997234e+01
3.565517400453605035e+01,3.548112363418579918e+01,3.758758488168698619e+01,4.322018983155361838e+01,4.795171240603525575e+01,5.697723576023630443e+01,6.361931302669979971e+01,8.120572222954321262e+01,1.172131286948947775e+02,1.131700913423726860e+02,1.113088803849214088e+02,1.233534649921611646e+02,1.576304097128212334e+02,1.573334407851713195e+02,1.351194150097647366e+02,1.288010337037905515e+02,1.320596894435898321e+02,1.382101317790225892e+02,1.025313751900956873e+02,7.379651200014895096e+01,5.749765796132953710e+01,5.494912670752400885e+01,5.507293144889832348e+01,4.723676888711999311e+01,3.995340093555456917e+01,3.391684504212270923e+01,3.814355470357850919e+01,4.283469605764315702e+01,4.951778387955621952e+01,5.711934862708196192e+01,6.761276479352989099e+01,7.854118061741382917e+01,1.061023151517722312e+02,1.097265987165630321e+02,1.114548046464337148e+02,1.228562142006638283e+02,1.532147105602886654e+02,1.529362211783045211e+02,1.295536120478622308e+02,1.250805886660084525e+02,1.273260042684498501e+02,1.291433473318072629e+02,9.809191892771696075e+01,7.085164896958907832e+01,5.697319871627909293e+01,5.681460466520030650e+01,5.302305121456918613e+01,4.837377221797645177e+01
2.378496535610332430e+01,1.933471307215958745e+01,1.658927476993447314e+01,1.462009229163327362e+01,1.378485339257083808e+01,1.366541062490172820e+01,1.606179806593992865e+01,2.228112846206408548e+01,3.193622148040172704e+01,3.440946020485946377e+01,3.939647630964302749e+01,4.587318327669856899e+01,5.825315455476346926e+01,6.391268884341112511e+01,6.174858227713496461e+01,6.354070389901712446e+01,6.600905072693691977e+01,6.849249414635532673e+01,6.020316717833569697e+01,5.312025833236476302e+01,4.714379211446143358e+01,4.227699552871400357e+01,3.770995503582787478e+01,3.007079854248446082e+01,2.415794217516329567e+01,1.984767114816341760e+01,1.653387010806009272e+01,1.450657437282218964e+01,1.338164146461600978e+01,1.367564366561306599e+01,1.622393557994374547e+01,2.274001963532841231e+01,3.235091901057749197e+01,3.462047597757620565e+01,4.024010566809107559e+01,4.777294542016367274e+01,6.030449610166220964e+01,6.547429446542395226e+01,6.358298845853460790e+01,6.510523257277611719e+01,6.688445036759213735e+01,6.887525036278272239e+01,6.027122479449594294e+01,5.303886420722596284e+01,4.741650607209049184e+01,4.189915688728071785e+01,3.694957255928971307e+01,3.056061332262244434e+01
2.294273966410462151e+01,1.920583891372759311e+01,1.703367960357895328e+01,1.557665352917162238e+01,1.524468087300647667e+01,1.546122342717500331e+01,1.823643139260284229e+01,2.469737357221633900e+01,3.404551667966920547e+01,3.552520474229463332e+01,3.925656565150936217e+01,4.459967484532883475e+01,5.605370473256126473e+01,6.084960450319607617e+01,5.785879551878825566e+01,5.926522071791954716e+01,6.165718803390561220e+01,6.433488846149064955e+01,5.603531815590143594e+01,4.864679236980391863e+01,4.316077837879476675e+01,3.872302886336778727e+01,3.471832838121467546e+01,2.808422174022050655e+01,2.314793232366568176e+01,1.968642239025068363e+01,1.689940042267566866e+01,1.546528120352973090e+01,1.461401838087224903e+01,1.532211848324603665e+01,1.792294123365325476e+01,2.447492422345169416e+01,3.377327530171390890e+01,3.523796207285606386e+01,3.960070859584916292e+01,4.562394766678570335e+01,5.707386808594391425e+01,6.162874645545002750e+01,5.915476405706384355e+01,6.018480072967776096e+01,6.183809757348436165e+01,6.375974112842065722e+01,5.563353963526653700e+01,4.843173226560394085e+01,4.317519553728196513e+01,3.823465291803189103e+01,3.404165187468923648e+01,2.836756236348035998e+01
