1.507344904867064315e+03,1.445508062529760537e+03,1.372024888607235880e+03,1.267146706691160489e+03,1.188974019541544521e+03,1.081949166811536998e+03,1.011750302445898569e+03,9.923544631400962999e+02,9.406645240074968797e+02,9.327544949831191161e+02,9.224433521022278910e+02,9.154624963375810012e+02,9.768837212102574767e+02,1.009480158042545099e+03,1.114854550025482695e+03,1.207279015050471116e+03,1.293437920580612172e+03,1.336686385386057509e+03,1.451412874752885728e+03,1.453564844234815155e+03,1.455802809612465126e+03,1.470241269821547803e+03,1.456485054930839169e+03,1.428090276856573155e+03,1.400001827560543234e+03,1.396519273853538152e+03,1.286453368124940425e+03,1.266705950702820928e+03,1.194279905551952879e+03,1.101124474951466027e+03,1.049267355374958470e+03,9.808762282885300010e+02,8.920316295394767394e+02,9.017159988226228506e+02,9.284819845640479343e+02,9.238123403366309958e+02,9.088792814588274496e+02,1.006342816797930936e+03,1.037519173295757810e+03,1.134383251815918811e+03,1.217556274355896676e+03,1.300332617556568948e+03,1.360830103674564725e+03,1.406693231054380703e+03,1.392853632463169788e+03,1.405893616627805159e+03,1.375631076123941057e+03,1.383417152542087933e+03
1.386009268475353929e+04,1.369973551073280578e+04,1.263901093488492188e+04,1.214274559001576563e+04,1.205290560920224561e+04,1.181698277946097733e+04,1.177579074025897899e+04,1.210460714172790358e+04,1.154269931118974091e+04,1.201396117361247525e+04,1.304598116229519110e+04,1.340925969073603301e+04,1.402986330182973325e+04,1.518232295344105660e+04,1.504139181606021702e+04,1.574316312038706201e+04,1.496915209124520516e+04,1.560792937534616249e+04,1.539725247320276685e+04,1.470775362647051952e+04,1.529097800512184585e+04,1.408424604574570731e+04,1.337322012167120738e+04,1.352315417028940647e+04,1.283568205503001082e+04,1.249216795912886664e+04,1.164079315464960018e+04,1.150007386396656148e+04,1.142825708335645868e+04,1.115158746402366523e+04,1.095295004072195661e+04,1.148849686191105320e+04,1.238327223789614618e+04,1.205467736487738875e+04,1.267063333215129023e+04,1.362821119457638088e+04,1.419328117271191513e+04,1.424194578996000928e+04,1.573597982975667583e+04,1.483747530396757975e+04,1.490066585761201713e+04,1.526680497043714240e+04,1.471343347668157367e+04,1.428450124358032735e+04,1.408970503410934725e+04,1.336042467098492853e+04,1.281539276251627234e+04,1.316729837872913413e+04
1.463423529542550568e+03,1.388110727845852125e+03,1.215443709207730763e+03,1.082482297698578350e+03,1.066780673499804834e+03,1.050504011053116528e+03,1.042910446400131150e+03,1.108899012894231191e+03,1.034953235008801585e+03,1.192803555125607318e+03,1.441524267724844776e+03,1.564915777127123874e+03,1.686382771268353736e+03,1.883477278343003263e+03,1.927419576795909961e+03,2.014412361597923791e+03,1.969949347315066916e+03,2.008106064431403865e+03,1.940728883842626374e+03,1.812293219602661338e+03,1.804202856225334017e+03,1.674011903388332030e+03,1.439535422403874691e+03,1.448416235811474053e+03,1.304323654727121493e+03,1.265739237012453486e+03,1.094450267290129204e+03,1.095037052553198919e+03,1.061334645081953113e+03,9.507403586568544824e+02,1.008368997250276379e+03,1.034804942355044204e+03,1.228457201366662730e+03,1.274060352083372436e+03,1.448832268365943492e+03,1.673429808445991284e+03,1.753554653816313248e+03,1.770797561558636517e+03,2.002927772308390786e+03,1.869947555757027203e+03,1.915396902219628601e+03,1.929323931002002610e+03,1.888102342219809088e+03,1.734247603051351007e+03,1.607127323623813027e+03,1.460227145346369753e+03,1.356028771197691640e+03,1.332939339062947965e+03
3.062431251069690916e+03,2.946816501604126188e+03,2.635429128387087076e+03,2.422905755720400066e+03,2.296806941220489080e+03,2.104967394058408445e+03,1.747220028027013541e+03,1.764587073981820822e+03,1.675440354230579715e+03,1.766280267272393530e+03,1.802631531274168537e+03,1.849070052358137218e+03,1.944893342959804613e+03,2.158753048793703783e+03,2.550402283990168598e+03,2.727274659837192758e+03,2.949998568076311130e+03,3.117361980731476251e+03,3.240903940253047494e+03,3.229472036177657174e+03,3.139204893623627413e+03,3.114268772304071263e+03,3.065552276007377259e+03,2.964965775196089453e+03,2.818976709673346704e+03,2.756895976595591492e+03,2.553398019036659662e+03,2.382540491301461770e+03,2.176074646685607604e+03,1.886205748150097861e+03,1.796340148253936604e+03,1.704368836624286359e+03,1.703037526199168724e+03,1.585989506009327897e+03,1.618156941472418112e+03,1.764097283351279430e+03,1.803478512574306933e+03,2.144417528257537015e+03,2.190612790375091208e+03,2.542929740837756526e+03,2.716655452347910796e+03,2.842477977812075096e+03,2.865039191298417336e+03,2.954170218168912015e+03,2.961162751945988930e+03,3.000470520765953097e+03,2.798127391557781721e+03,2.735578408562358618e+03
4.463319604386763785e+03,4.362651822950942005e+03,4.027678636985489447e+03,3.728756007330103785e+03,3.758879025218249808e+03,3.661292448362497453e+03,3.642707556430665136e+03,3.796310369642093065e+03,3.645801899477866755e+03,3.954041437923774083e+03,4.494512944655284628e+03,4.710668671485731466e+03,4.934843644640941420e+03,5.317380528702263291e+03,5.398040146661469407e+03,5.522554239333964688e+03,5.454895612726775653e+03,5.566802457837469774e+03,5.410871094578924385e+03,5.127649299489315126e+03,5.140211781432319185e+03,4.843514007578803103e+03,4.385518017011193479e+03,4.381460146294118204e+03,4.171640606009729709e+03,4.032774725455717999e+03,3.739009839720367381e+03,3.755243913976108161e+03,3.685002914595595939e+03,3.480902810975730063e+03,3.570342416009744738e+03,3.690718428265159218e+03,4.004311476419917199e+03,4.095968816155953391e+03,4.446190941472831582e+03,4.937218617069598622e+03,5.037050649057781811e+03,5.121268030147565696e+03,5.496895031164901411e+03,5.286814701817980676e+03,5.382741760003319541e+03,5.435990227857646460e+03,5.287777751234723837e+03,4.958695965141549095e+03,4.768432614594608822e+03,4.455424190948680007e+03,4.285824435467790863e+03,4.252762324226987403e+03
8.691156826217559865e+04,8.476008266387580079e+04,7.871887742422363954e+04,7.481125905385026999e+04,7.465634911270673911e+04,7.261060955543765158e+04,7.178867580223763071e+04,7.405240980304827099e+04,7.057642911179574730e+04,7.312574326600169297e+04,8.062916263525253453e+04,8.338742810620818636e+04,8.676831182854274812e+04,9.428023617409520375e+04,9.438644673300493741e+04,9.801189376966012060e+04,9.418435149487998569e+04,9.856426806216055411e+04,9.616961346880100609e+04,9.206704336687967589e+04,9.569383197790425038e+04,8.892750149345677346e+04,8.266670374724302383e+04,8.315555918872280745e+04,7.979000348442373797e+04,7.757889840179486782e+04,7.220170747157947335e+04,7.178963310580993129e+04,7.053644218907789036e+04,6.827776198658421345e+04,6.738498834912761231e+04,7.057527191929964465e+04,7.587508444952331774e+04,7.379421140209054283e+04,7.841717022778841783e+04,8.534874867061826808e+04,8.741067691472337174e+04,8.861493412491663184e+04,9.704132055736314214e+04,9.307948971187649295e+04,9.427497782250054297e+04,9.648760693952428119e+04,9.243156850842216227e+04,8.954797580411512172e+04,8.797013983408710919e+04,8.335795062913051515e+04,8.107897111757469247e+04,8.194608835283253575e+04
7.958635615606479405e+04,7.766372360710978683e+04,7.240993319378634624e+04,6.907055306586397637e+04,6.886503357565184706e+04,6.697005828512660810e+04,6.621780361946104676e+04,6.825076814713068597e+04,6.520726107456641330e+04,6.718540651664766483e+04,7.356493297003116459e+04,7.586898065475234762e+04,7.874716809607707546e+04,8.541334124399270513e+04,8.537401785032311454e+04,8.866743578700839134e+04,8.506273881307103147e+04,8.919598895897270995e+04,8.702258168023757753e+04,8.350418093353770382e+04,8.697856475877948105e+04,8.098751125707590836e+04,7.552209948761730629e+04,7.592910406470147427e+04,7.318370019036241865e+04,7.116572683700502967e+04,6.650780531690274074e+04,6.607798137880775903e+04,6.491489469644693600e+04,6.315560371115288581e+04,6.208749295692196756e+04,6.508059357491413539e+04,6.968721027951392171e+04,6.748466134217905346e+04,7.145147713950142497e+04,7.739054748594321427e+04,7.916388837028856506e+04,8.023450529195730633e+04,8.774853940757042437e+04,8.431922742355873925e+04,8.532851705534143548e+04,8.740888152301112132e+04,8.357082405831351934e+04,8.136398904320888687e+04,8.013631512204447063e+04,7.612714590336207766e+04,7.432211400366686576e+04,7.518675543343665777e+04
4.290870450144645474e+03,4.125372508517421011e+03,3.631109858971920403e+03,3.337184292485764217e+03,3.180756706510789627e+03,3.071951026599202123e+03,2.705265822060627215e+03,2.745099569809040077e+03,2.487499027949898846e+03,2.730538788951348579e+03,3.003148749404377668e+03,3.194092583067350461e+03,3.291420137990005969e+03,3.616225536443821511e+03,4.060210738174579092e+03,4.434537749699493361e+03,4.560159864057701270e+03,4.673469608981398778e+03,4.765470655982227072e+03,4.669672263403119359e+03,4.626325753167287075e+03,4.396437201447937696e+03,4.293898576679279358e+03,4.009287229085543004e+03,3.856410201729711844e+03,3.823740967337924303e+03,3.429209429112726866e+03,3.409084788695685347e+03,3.109896639600662638e+03,2.775580080003246621e+03,2.743817607760057399e+03,2.627140066699103045e+03,2.686310734951574887e+03,2.692187454536537189e+03,2.931544145468023999e+03,3.159516860933503267e+03,3.170363366963351837e+03,3.562674055192876949e+03,3.750869093596480525e+03,4.015802315945369173e+03,4.326798149738237953e+03,4.390712661181045405e+03,4.404006721009963258e+03,4.366721632397045141e+03,4.225457791311881010e+03,4.292168647487941598e+03,3.972708796231172073e+03,3.766203773324312806e+03
4.547735828375873098e+04,4.401527812504247413e+04,4.074792882210305834e+04,3.869067868605415424e+04,3.784033896501373965e+04,3.746984783612347383e+04,3.453471393046408775e+04,3.516019608628416609e+04,3.345433868456019263e+04,3.457060828300330468e+04,3.646778725213764119e+04,3.755582280883545172e+04,3.850240670219455933e+04,4.069324290216725058e+04,4.329973752055878140e+04,4.592597303863945126e+04,4.691368216569550714e+04,4.768143242235967045e+04,4.806024582843919779e+04,4.770545475354984956e+04,4.776173917485919810e+04,4.613270896005726536e+04,4.551902221614004520e+04,4.366516991168386448e+04,4.224829406353725790e+04,4.270641931052927976e+04,3.982371170300657832e+04,3.893368820644202060e+04,3.746889422169526370e+04,3.524237081201317778e+04,3.525175598198935040e+04,3.413357941299269442e+04,3.484850985924049019e+04,3.454081779958181141e+04,3.583941926420558593e+04,3.770544928007000999e+04,3.727703658470212395e+04,4.022112595271493774e+04,4.146121814323717990e+04,4.302618438823626639e+04,4.497041390777395281e+04,4.552810351628503122e+04,4.630322048998147511e+04,4.569513821748864575e+04,4.436203513942681457e+04,4.525434484947242890e+04,4.300847107482425781e+04,4.183775141622201045e+04
2.478148379636040772e+03,2.453763329955238078e+03,2.480242164123665589e+03,2.447192078605349707e+03,2.386021245994966648e+03,2.403957446132495988e+03,2.411465130366592348e+03,2.399279498440099815e+03,2.260415286436134011e+03,2.234631584036386357e+03,2.220288332650301072e+03,2.227502725342656504e+03,2.126470756371374591e+03,2.287859474181215774e+03,2.123190066690969616e+03,2.255997315116012032e+03,2.204797736128843553e+03,2.341881302722648797e+03,2.242515769032107528e+03,2.346701921863245389e+03,2.455910077566708878e+03,2.370092642525938572e+03,2.233306204293738119e+03,2.328880328443347935e+03,2.365992512718534726e+03,2.345190894759668481e+03,2.293688583799726985e+03,2.372042689152354797e+03,2.304462019064455035e+03,2.348374545653108271e+03,2.253056210257898783e+03,2.268079095203199358e+03,2.217659371554579138e+03,2.099848670937314637e+03,2.145755412988134594e+03,2.140921853470553287e+03,2.109706807088808091e+03,2.087996864858139361e+03,2.211696258932833189e+03,2.191681244782063004e+03,2.280537855251674955e+03,2.312958720141459253e+03,2.214368512976362581e+03,2.307818994436656340e+03,2.370418338659379970e+03,2.419120599080961256e+03,2.397107690471220849e+03,2.385488911643800748e+03
1.782078617782054425e+04,1.760796984462927867e+04,1.601157995549826592e+04,1.556732459090550583e+04,1.516917854711950167e+04,1.492566846445927331e+04,1.476288477744087504e+04,1.517624071016361268e+04,1.430173645154172300e+04,1.477066771671870447e+04,1.587452214038084639e+04,1.631226652866007498e+04,1.718184308221412357e+04,1.876783676766844656e+04,1.843209530778189583e+04,1.971357189952825502e+04,1.833961563250841209e+04,1.936221386858667393e+04,1.919653804128185220e+04,1.832386809660812651e+04,1.948388417667087197e+04,1.762996636125722944e+04,1.700371758272975057e+04,1.726186739847909485e+04,1.624417863318500895e+04,1.580332277606287062e+04,1.449736191610491005e+04,1.422894346994936859e+04,1.414269936900311768e+04,1.390858282960543511e+04,1.327727756490677712e+04,1.404693758915558101e+04,1.536481642172811735e+04,1.460546392649838162e+04,1.526115532448318118e+04,1.624555924418319228e+04,1.733508012317457178e+04,1.725463974728243920e+04,1.975074887568962367e+04,1.827169657181411822e+04,1.831112982669537087e+04,1.891369014205916392e+04,1.813487747518415927e+04,1.784218622575810514e+04,1.770570947976219395e+04,1.690393337753223750e+04,1.605619992370772343e+04,1.678555455287149744e+04
6.929932832854667595e+02,5.978661316911139920e+02,5.458686979357734117e+02,4.608875645458580266e+02,4.548876187639714317e+02,4.100474969040676569e+02,4.244202949109784413e+02,5.793663772958502705e+02,6.454818454882602055e+02,7.857270494742866731e+02,8.860363904365726739e+02,1.007713393738589957e+03,1.115637765314128501e+03,1.223738521019990912e+03,1.233257335659264299e+03,1.255516713311792500e+03,1.222572525504413534e+03,1.204967918065595086e+03,1.138859078991943079e+03,9.989557511657299074e+02,1.002454509114841585e+03,8.718089566186694128e+02,6.012046500764284929e+02,7.253507447242275248e+02,6.416806904045507736e+02,6.097266965856364322e+02,5.531695915702354114e+02,5.071635072130864614e+02,4.268795892185321463e+02,4.101104796896465814e+02,4.077605370765785437e+02,5.348258000668702152e+02,6.148974504408545272e+02,7.754116196722570749e+02,8.481724075842507773e+02,1.011460810724933253e+03,1.107898863729601317e+03,1.109942935543173689e+03,1.179177785010081607e+03,1.161113732532121958e+03,1.171010128874313068e+03,1.145920761818519168e+03,1.127402489149537814e+03,9.145188274045116259e+02,8.558082131755514865e+02,7.156167220986748134e+02,6.275235709318392310e+02,6.411336932722006168e+02
1.975675486894937876e+03,2.012643978949372013e+03,1.939896872389709188e+03,1.837529609174661800e+03,1.870424587533371550e+03,1.773911858287244740e+03,1.743779765317412739e+03,1.768105385859616945e+03,1.778397409323030388e+03,1.825071250990845783e+03,1.933015621264424226e+03,2.009126891352133953e+03,2.018256031982905824e+03,2.073963441141541807e+03,2.143942232106914616e+03,2.195047780212034468e+03,2.199187143632174411e+03,2.234951814179661596e+03,2.195453135982302683e+03,2.185440093791072286e+03,2.128408426510099616e+03,2.124975142014597168e+03,2.094725186771464905e+03,2.000550435786520438e+03,1.984111028698031532e+03,1.982024016571799166e+03,1.891788273883512602e+03,1.912813247082978705e+03,1.863385455832987191e+03,1.738366755661662864e+03,1.752644037934676362e+03,1.787690821370475987e+03,1.776409624059531325e+03,1.900346093322429851e+03,1.972572130207028749e+03,2.037053624320111794e+03,2.022570981410360901e+03,2.049602589952939070e+03,2.206015633172093658e+03,2.160910022308575662e+03,2.215172268340826577e+03,2.249635200867776348e+03,2.204548972681566738e+03,2.226024293240343468e+03,2.127510168295920721e+03,2.115543230341321760e+03,2.009335481127631056e+03,2.011496624711078084e+03
1.799687399449578379e+03,1.664268591190768575e+03,1.476951956693716966e+03,1.484799065207103013e+03,1.349549123933947612e+03,1.385599545437746656e+03,1.309394345725233961e+03,1.320080063313204846e+03,1.130384652931139271e+03,1.170264025277379460e+03,1.228976013720395258e+03,1.230250572776013087e+03,1.261166222414865615e+03,1.463465463968874928e+03,1.467885569041404096e+03,1.742670016156007250e+03,1.553510278024964691e+03,1.632871385169900805e+03,1.714473040316631796e+03,1.700724306028630508e+03,1.911845966637579522e+03,1.603600329736143294e+03,1.588812448300950109e+03,1.576956032817387722e+03,1.487559321122442725e+03,1.542346559578400502e+03,1.314245782309007609e+03,1.303889462664256371e+03,1.263649894032137354e+03,1.231424087974071426e+03,1.122691889456555373e+03,1.142077578901688867e+03,1.197673099239717430e+03,1.098573885830169274e+03,1.108846447466013160e+03,1.063300170395162468e+03,1.277840456454321838e+03,1.290885644231999095e+03,1.496284553799803689e+03,1.433920573487771890e+03,1.609351378996417679e+03,1.561971904447196039e+03,1.575350168198756819e+03,1.587163007202982271e+03,1.603509386560121129e+03,1.684529606917110186e+03,1.495889144632180432e+03,1.505981756141789219e+03
9.568264978835874354e+04,9.429478102190386562e+04,9.004100564677930379e+04,8.469822974809331936e+04,8.620918237817213230e+04,8.289354652887117118e+04,8.281303106193861458e+04,8.656491180583860842e+04,8.666872244043044338e+04,8.903960757923904748e+04,9.687895316259947140e+04,9.970216143648332218e+04,1.033882060367937520e+05,1.089908904732684896e+05,1.094648561228116887e+05,1.101946990475559724e+05,1.080523904037962784e+05,1.125408484582609963e+05,1.080916742732101557e+05,1.040569170693506894e+05,1.049449530674645357e+05,1.005084876463429682e+05,9.199398112399614183e+04,9.282433600912567636e+04,9.162722645936709887e+04,8.806585716604896879e+04,8.516970753255736781e+04,8.380109347602978232e+04,8.202475583255996753e+04,8.041401894679982797e+04,8.072186935520562110e+04,8.563208051680601784e+04,9.028352636423609511e+04,8.971539943291750387e+04,9.465771471302429563e+04,1.023101980973644531e+05,1.029214394891761913e+05,1.052725342991023062e+05,1.103620603144940978e+05,1.083272463610732957e+05,1.083691154081676796e+05,1.110394076457245101e+05,1.048837874020785384e+05,1.010265178336206882e+05,9.956497228858531162e+04,9.275243855818903830e+04,9.321071107974128972e+04,9.411546023955040437e+04
1.805881182559302943e+03,1.732141673583920692e+03,1.572111137073389727e+03,1.571216334604115445e+03,1.381151092147340023e+03,1.340052396783751647e+03,1.251300233993577876e+03,1.238532448657220357e+03,1.090285002853486731e+03,1.175567259048064216e+03,1.170101613598151744e+03,1.211175395288390064e+03,1.201119886904386021e+03,1.345436073704944192e+03,1.477312003430316281e+03,1.671349681428996973e+03,1.644775111300994013e+03,1.715428333058354610e+03,1.777217012310827158e+03,1.772615940243651949e+03,1.853379659666449243e+03,1.736569875488487241e+03,1.682884311008822124e+03,1.651787936764538017e+03,1.638684419293387691e+03,1.590265625346284651e+03,1.441121509024862462e+03,1.479450982571461282e+03,1.340911918053445561e+03,1.253066848150836222e+03,1.125693144707343436e+03,1.138261438993175034e+03,1.115375357469920800e+03,1.062724342360884748e+03,1.104790919937497165e+03,1.052788723892414964e+03,1.209290912057686455e+03,1.263226708445771692e+03,1.392668779924463252e+03,1.487819232073309422e+03,1.621229601163675170e+03,1.624230805829837664e+03,1.598105595900251046e+03,1.699013894252618002e+03,1.704700097540832758e+03,1.785524352091277706e+03,1.646272028929769704e+03,1.615184001640912356e+03
2.312648663806963214e+03,2.266719727534551566e+03,2.092834188049470868e+03,2.093852397588193980e+03,1.932625308996805643e+03,1.874703490015420357e+03,1.758890764858443617e+03,1.742984204033664128e+03,1.628090006112962783e+03,1.727915208531753706e+03,1.667225549133850336e+03,1.651884123143934630e+03,1.661386412960671123e+03,1.773277133439118415e+03,1.905343763844019122e+03,2.090861398316063060e+03,2.073206107097033964e+03,2.148754256741239260e+03,2.260172110347947182e+03,2.271742438934542861e+03,2.327978252300044460e+03,2.185863034465692181e+03,2.167658108138257830e+03,2.190875133391225518e+03,2.149829960471422055e+03,2.116007190263357643e+03,1.979525199838208209e+03,1.986905369439846936e+03,1.860987968220161292e+03,1.763148661995930752e+03,1.638969638061617161e+03,1.665027174954452448e+03,1.634756010600639456e+03,1.555284394418216834e+03,1.549105258388191487e+03,1.438267751593089088e+03,1.670539510758918823e+03,1.726342836383838630e+03,1.799757765817708787e+03,1.924622205585663096e+03,2.075701561922485780e+03,2.033744408042215809e+03,2.026118662358459233e+03,2.143245903233751051e+03,2.183154370961896348e+03,2.281175272405025225e+03,2.121109437819614413e+03,2.138897077172899117e+03
2.719921926702667861e+03,2.593761647480786451e+03,2.289815156559693605e+03,2.112552330316118969e+03,2.063812200653230775e+03,2.082401245076302530e+03,1.990693125296371363e+03,2.069533284451726558e+03,1.893677829639947049e+03,2.049975043468971307e+03,2.371266177750357201e+03,2.544395492999630278e+03,2.692507527856269462e+03,2.962788025018856388e+03,3.046992885921450579e+03,3.251893418535541969e+03,3.197959647136871354e+03,3.255182373515347081e+03,3.173818934876113417e+03,3.049260267235710671e+03,3.097947704580090885e+03,2.890836273046590122e+03,2.676428292015499665e+03,2.627729210563843026e+03,2.402007249992474044e+03,2.418554151784638634e+03,2.120969343713296439e+03,2.107313706246020502e+03,2.057894221596320676e+03,1.887092206331903299e+03,1.943963989087284062e+03,1.891821576508230692e+03,2.157010830526733571e+03,2.178195961585894111e+03,2.403020918357791743e+03,2.671966694463013482e+03,2.724834449547909117e+03,2.794345936390203860e+03,3.186744012105428737e+03,2.977755544578280478e+03,3.068624585443626529e+03,3.105098641628152563e+03,3.126769476944186408e+03,2.953665221602296697e+03,2.738920637212951078e+03,2.668601933393662875e+03,2.484480305772180145e+03,2.444258153388250776e+03
3.263401569481014121e+03,3.169867035988193948e+03,2.915632854719591705e+03,2.724022427753971897e+03,2.714343750795891538e+03,2.682302240012405491e+03,2.647927836059664969e+03,2.734875471626947274e+03,2.591152382045093873e+03,2.794719301525365154e+03,3.149133792075358997e+03,3.313074224338665317e+03,3.461810383802667729e+03,3.740136849657482344e+03,3.798411844520718205e+03,3.928913628815483207e+03,3.879662127720038370e+03,3.941614138665151586e+03,3.851172195901195664e+03,3.674822112005682811e+03,3.696616500017408725e+03,3.504207542891494995e+03,3.213780405666915613e+03,3.201742432311345055e+03,3.016404099218545525e+03,2.958879597491807999e+03,2.718301860704606042e+03,2.734520351354511149e+03,2.688493317044882133e+03,2.533138651542968546e+03,2.590590424719942348e+03,2.616502144135866274e+03,2.861758875298103248e+03,2.909644386424218737e+03,3.150731014939889974e+03,3.465338379469294978e+03,3.540940917813692067e+03,3.582520924602291416e+03,3.905429471881393056e+03,3.728921538527760731e+03,3.807117305097985081e+03,3.836067761093000172e+03,3.778957310593483271e+03,3.580008110691086131e+03,3.412910385937561387e+03,3.246870927746425878e+03,3.102796000756113244e+03,3.065575723282202034e+03
4.010474288054108456e+02,3.832639774240931843e+02,2.945238897080726019e+02,2.078358399564742740e+02,1.791783028868550787e+02,1.556392962558734325e+02,8.247376826944230288e+01,9.608320646484418148e+01,5.129279043428795148e+01,1.014364106449574479e+02,1.655049805515977823e+02,2.268075634378291170e+02,2.567542927808670470e+02,3.146997157322492740e+02,3.981022435047308363e+02,4.652520343657133708e+02,5.364774423565283996e+02,5.474033483411875523e+02,5.553504730394148510e+02,5.267588727440718230e+02,4.962644348723438270e+02,4.936729933913969148e+02,4.523831308672515661e+02,3.738343910267359433e+02,3.414595479364138555e+02,3.371842540898429661e+02,2.630821912118846058e+02,2.525650176170880457e+02,1.905332699563843448e+02,1.291207889128986608e+02,1.103337454136439533e+02,9.339816799020303506e+01,1.018892859804525415e+02,1.140589763373413348e+02,1.968977752238410517e+02,2.766682310959147344e+02,2.036872806957796342e+02,2.995888089413497255e+02,3.520034882095520743e+02,4.082201656261166818e+02,4.490153518097940264e+02,4.974113897780636080e+02,5.067355190544377592e+02,4.796835516569873903e+02,4.224526823582743305e+02,4.337818267593819428e+02,3.857637375847235717e+02,3.241745087510209373e+02
3.205946080511366745e+04,3.089392996133547422e+04,2.843348654784701648e+04,2.631963780562707689e+04,2.634500890841104410e+04,2.579708640677875519e+04,2.555278648097741097e+04,2.657417627347596863e+04,2.533420026030395820e+04,2.748984202065983482e+04,3.135873688790313099e+04,3.308758734774028562e+04,3.481811210912726528e+04,3.788900219461855886e+04,3.845132715827563516e+04,3.953991228619070898e+04,3.896610701042071742e+04,3.980656486910020612e+04,3.860504407328685920e+04,3.669155022021056357e+04,3.685997527722444647e+04,3.481294740517967875e+04,3.126473425756585857e+04,3.148509571660689471e+04,2.956831207051166712e+04,2.881842098874591829e+04,2.641131859655075823e+04,2.641592481749769649e+04,2.580989396281879453e+04,2.420282617718130859e+04,2.482150651865752297e+04,2.547294249233437586e+04,2.819836661306464157e+04,2.863558388350303721e+04,3.116164618928847267e+04,3.465740938022638875e+04,3.562744349298197631e+04,3.603939046186535415e+04,3.929944335173828586e+04,3.769660084784420178e+04,3.838524153503244452e+04,3.876107218016326078e+04,3.770533166100677772e+04,3.551152133806284110e+04,3.395961841550919053e+04,3.172322723471981226e+04,3.043163319508091081e+04,3.010684308135226456e+04
3.133749126193397024e+04,3.021660773844135474e+04,2.793077202068209226e+04,2.595701767185379140e+04,2.601356258129095295e+04,2.546250137290264684e+04,2.524851972056656814e+04,2.621369107850920409e+04,2.509982696724044217e+04,2.702970269786350764e+04,3.061592408576900561e+04,3.219091449739906238e+04,3.387994680432001769e+04,3.679822163417258707e+04,3.724373819568395265e+04,3.823844920636380994e+04,3.762860545104683115e+04,3.850109794975617842e+04,3.732924547252822958e+04,3.555869933476370352e+04,3.581654829151520971e+04,3.384045846804768371e+04,3.047300051861668908e+04,3.083080309825751465e+04,2.897069998128450607e+04,2.827666774422117305e+04,2.604566278895075811e+04,2.593410777734190196e+04,2.539358320419821393e+04,2.390114969315770577e+04,2.444068406373588368e+04,2.515656932665612112e+04,2.776680067606173543e+04,2.804653023139049765e+04,3.034627346561844024e+04,3.364181246590528463e+04,3.459236372375579958e+04,3.494171573973134218e+04,3.805844679171199095e+04,3.654041159869177500e+04,3.710549795356392860e+04,3.752849149783518078e+04,3.645453129650055052e+04,3.441846650651771051e+04,3.306357523280328314e+04,3.086969010524561236e+04,2.972573308062193973e+04,2.952202626533695729e+04
9.619270171120030000e+02,9.232130092588079151e+02,8.426005190191569909e+02,7.614642404959832902e+02,7.428158078616299917e+02,7.280429389102384903e+02,7.371716260775965566e+02,7.922754433522777617e+02,7.645278822704052573e+02,8.970577619641173897e+02,1.043830521692199909e+03,1.127008556258740327e+03,1.181709935333087515e+03,1.270728576178540152e+03,1.344722684956298963e+03,1.375874307176005914e+03,1.377603429244726613e+03,1.363166904808274694e+03,1.345505083515434990e+03,1.244855676692381849e+03,1.190569151052859297e+03,1.123995901173763968e+03,9.837503308940176794e+02,9.424626027968282642e+02,8.996971851405819507e+02,8.717338457708851820e+02,7.870303067945112616e+02,8.229742952643589433e+02,7.664920103341016784e+02,7.240834049785912612e+02,7.665013329276673630e+02,7.784878446569698554e+02,8.534987428675019601e+02,9.430235277516342194e+02,1.067020859262255044e+03,1.200817308651851363e+03,1.222794047105814570e+03,1.253278791911186318e+03,1.322373374666482732e+03,1.282079797716140774e+03,1.327398524392297304e+03,1.319315397291527461e+03,1.315058510048140761e+03,1.198295255215546376e+03,1.092354989867988024e+03,1.028569819236214698e+03,9.487031787912908385e+02,8.830457154132673168e+02
4.994604465007230829e+03,4.891571919966621863e+03,4.333725797435155982e+03,3.834449054657339730e+03,3.508488182137606600e+03,3.216511108354817679e+03,2.699424430608515195e+03,2.689024647864497183e+03,2.380544750359827958e+03,2.600004445103529179e+03,2.832261984960785867e+03,3.066374713364627496e+03,3.224695655365775565e+03,3.576058000247921882e+03,4.293607660749363276e+03,4.667093434499568502e+03,5.165753124961973299e+03,5.331324504605957372e+03,5.546711070310038849e+03,5.486235576038242471e+03,5.309548226549946776e+03,5.287411916809507602e+03,5.245549030319238227e+03,4.804859162963333802e+03,4.626785455024782095e+03,4.539822673520020544e+03,4.097140514799080847e+03,3.956958763149063998e+03,3.478588859770344243e+03,3.010960538093661853e+03,2.801612455210049575e+03,2.616030855788423651e+03,2.535860467642295589e+03,2.490437956888340068e+03,2.757836012314232448e+03,3.090999056381511764e+03,2.896481652242592190e+03,3.512917422007216373e+03,3.697348010762690137e+03,4.325532010244773119e+03,4.582337827214420031e+03,5.014518986967945239e+03,5.041244300879472576e+03,5.142871682333441640e+03,4.932617191352899681e+03,5.045623528735551190e+03,4.758810147634723762e+03,4.434692555688573520e+03
