1.682950622958241809e+02,1.647667240121024861e+02,1.579143525203942602e+02,1.582159851711599003e+02,1.627318285584296689e+02,1.725464222959986387e+02,1.933696644280688588e+02,2.333735850988153402e+02,2.899186245250334082e+02,2.539635241456922756e+02,2.476980187537141944e+02,2.644729288689738382e+02,3.518954782978145204e+02,3.583302344434958968e+02,3.022218554425771799e+02,3.065318179849190869e+02,3.291678624365219434e+02,3.618079062336294101e+02,2.971371059917245816e+02,2.575346779140206763e+02,2.476732200107590529e+02,2.439593200778274706e+02,2.330184793522769837e+02,2.012007210808832838e+02,1.786627369939114942e+02,1.676813350008188479e+02,1.637295497964487367e+02,1.604979442545901520e+02,1.587130933596346551e+02,1.649415142787120203e+02,1.880591037378967201e+02,2.329251822056487242e+02,2.985476951230020859e+02,2.610451720209559312e+02,2.468052885930959235e+02,2.748246954481022613e+02,3.653939491927093854e+02,3.736796728623231161e+02,3.240692188807112188e+02,3.275627590943984728e+02,3.505803415321201442e+02,3.729108179879820000e+02,3.107344807528156707e+02,2.657487390712313982e+02,2.479341977294788819e+02,2.508318740913777560e+02,2.410094995917120855e+02,2.129380419901121115e+02
1.953712193602910574e+01,1.884098152108406410e+01,1.886102112719985513e+01,1.891645442594471049e+01,1.952792846774249824e+01,2.054514859639654745e+01,2.311217259157172776e+01,2.795975083559856955e+01,3.398990387528026247e+01,3.521660304803583585e+01,3.760859557571995282e+01,4.013113928037626010e+01,4.624605111973782101e+01,4.704689869603413399e+01,4.297989755210885221e+01,4.184155031387689405e+01,4.143465947193351440e+01,4.132300557366539806e+01,3.401615619348790887e+01,2.788235054136839963e+01,2.584241894478494572e+01,2.562106862892068193e+01,2.448808083521101508e+01,2.232722412164729064e+01,2.064906155626748330e+01,1.961940201857924038e+01,1.921989626360210934e+01,1.929871972711962158e+01,1.948370652752354459e+01,2.068004335369024105e+01,2.319259909642455142e+01,2.796127354694499800e+01,3.505359898731975932e+01,3.613556475588369921e+01,3.754819983718010690e+01,4.126338343552188803e+01,4.793515747492129009e+01,4.863533703294123001e+01,4.399979630211795723e+01,4.317510473023632755e+01,4.265943923262491921e+01,4.261845851512708805e+01,3.436244111106516641e+01,2.867332434258121765e+01,2.633236647760890392e+01,2.599952997924427223e+01,2.505156036204623504e+01,2.292821987949592000e+01
1.008714916330168734e+02,8.863341250148700112e+01,7.632485816119383060e+01,6.841434080829418463e+01,5.902256029500521350e+01,5.246348683633434717e+01,4.011521515907019619e+01,3.686803221824882826e+01,6.167625186466762699e+01,8.659327458072655759e+01,1.161569215374606330e+02,1.486721357125979637e+02,1.801002836801214073e+02,1.984629113318963221e+02,2.055654070862558740e+02,2.135697265561551603e+02,2.187717339770198350e+02,2.175976565594284295e+02,2.013522140487521597e+02,1.809275010398092149e+02,1.629802553390501600e+02,1.416635144276387450e+02,1.278636300003580573e+02,1.089468296261130433e+02,9.258920266587500691e+01,8.114358172403116498e+01,7.264248711081292242e+01,6.397456942951648529e+01,5.627750538524893642e+01,4.824313219814317222e+01,3.711498437993792265e+01,3.499969058986280857e+01,5.856678209369468391e+01,8.514105538138709051e+01,1.173255933223490359e+02,1.474515830554803983e+02,1.783282245359903868e+02,1.964577355852655387e+02,2.068515821325042907e+02,2.107693398595861254e+02,2.152829216793984415e+02,2.104617092093146198e+02,1.969674873345738604e+02,1.744814712103499232e+02,1.589739121028151203e+02,1.388014854143439152e+02,1.217769936368500652e+02,1.066101691244759166e+02
2.367274787674942260e+01,2.116464806880540550e+01,2.083606296397337587e+01,2.096808717507224173e+01,2.317378334026140507e+01,2.639181105535529426e+01,3.580570976466115951e+01,5.284457194031630678e+01,7.013163403518780115e+01,6.633883335840474160e+01,6.762227787344792773e+01,7.369842118370422668e+01,9.256847592881663900e+01,9.393859001226678629e+01,8.084242675820792101e+01,7.971643661244705470e+01,8.246382624692833474e+01,8.722692329382580567e+01,7.136323654063110666e+01,5.746537914071411990e+01,4.961872708111509667e+01,4.597312716059494875e+01,4.152482311971982654e+01,3.279324924117591422e+01,2.645299578480404534e+01,2.297828810736244520e+01,2.189658227683830205e+01,2.183988102292571654e+01,2.282777633527995320e+01,2.640789022291643207e+01,3.585333783610938951e+01,5.309383933275493206e+01,7.349018491487319693e+01,6.939638870783375069e+01,6.760553782722791993e+01,7.706603118766449256e+01,9.763374643040930323e+01,9.957410830776269961e+01,8.619560857137230414e+01,8.525764182630614130e+01,8.792533822756195150e+01,9.170200030761400001e+01,7.328651533051036893e+01,6.011646634481047613e+01,5.170222771437529019e+01,4.789426792969535285e+01,4.257680583058723300e+01,3.470941109588969198e+01
1.458876499688729211e+01,1.395426061639292925e+01,1.450181983886287895e+01,1.645187622593365262e+01,2.073853639022073381e+01,2.507459701397812779e+01,3.495825002063429565e+01,5.044077527674701855e+01,6.572079235725097135e+01,6.031971456367302409e+01,5.902322639652896896e+01,6.207147819717054915e+01,7.535795761869090370e+01,7.326976638950122833e+01,5.976142788031997810e+01,5.721006339005987229e+01,5.897416881224443586e+01,6.287635647692843577e+01,5.068170979106292862e+01,3.904484338331835147e+01,3.185695291742332103e+01,2.802655706165554150e+01,2.658088915905639382e+01,1.964072110550843675e+01,1.638767292748740090e+01,1.513421669374010747e+01,1.595954309557398076e+01,1.814006189696797122e+01,2.136518197691579246e+01,2.600713329331274082e+01,3.565588194396231358e+01,5.101640936763136835e+01,6.847038917063839847e+01,6.256248377071896982e+01,5.870028590769236132e+01,6.398686676072976809e+01,7.839324067754027681e+01,7.762824266636854986e+01,6.513732734408830538e+01,6.257978069285722000e+01,6.500975160816297205e+01,6.758406206783702430e+01,5.359921262489228155e+01,4.254541102233648786e+01,3.522242251767445964e+01,3.212134577497869259e+01,2.802881838227182243e+01,2.173717268361130195e+01
7.543403233143753539e+01,6.918797418217332051e+01,6.351685826986230410e+01,5.919156132694756423e+01,5.372494157077458254e+01,5.256989849762794620e+01,5.379066628001483963e+01,5.687460592581112451e+01,6.470739860183086023e+01,5.943666514022008585e+01,5.942192362822879659e+01,6.787864098989301453e+01,8.750464653102503121e+01,9.504847188619507392e+01,9.264593558087746317e+01,9.761920594620357861e+01,1.042092681253049165e+02,1.113119405996690006e+02,1.043517640675492402e+02,1.002381924124998989e+02,9.900056014255703474e+01,9.596610887383181421e+01,9.112562671104288370e+01,8.184494097875435159e+01,7.126469586200025219e+01,6.514266429618444931e+01,6.049117538634750701e+01,5.516669179205684514e+01,5.021335282893688401e+01,4.789705032340479818e+01,5.013154805214705334e+01,5.350814559926202207e+01,6.142087533921214515e+01,5.816361281081375978e+01,5.990739534266032251e+01,6.801168953682558538e+01,8.798042162017877388e+01,9.483936080117941003e+01,9.195012855550244524e+01,9.507747459569240789e+01,1.005888250675299815e+02,1.067479190560150641e+02,1.000744834926346840e+02,9.542804930195069346e+01,9.500819510167251281e+01,9.176835364367948955e+01,8.760571634392991314e+01,8.066085216841437955e+01
2.993629185143719695e+01,2.810169827422053146e+01,2.887996685688465703e+01,3.065958417432751304e+01,3.607693588443824950e+01,4.254507238761819821e+01,5.868313980106815109e+01,8.498889658334607589e+01,1.101412108133490619e+02,1.044058572531320124e+02,1.042504938108219363e+02,1.103580523044047794e+02,1.343514165818780270e+02,1.335357877928524601e+02,1.128244624017126227e+02,1.089549757916615818e+02,1.107891998769882633e+02,1.157875072598917825e+02,9.281495613785514820e+01,7.235160410474563264e+01,6.113993551566509410e+01,5.695212442958916910e+01,5.228757924047403804e+01,4.154193987791327203e+01,3.473765318472354124e+01,3.154591193922654213e+01,3.149909380636500345e+01,3.307937804864589992e+01,3.664325338120877973e+01,4.348979661089711612e+01,5.939092411675181182e+01,8.569693389316297782e+01,1.149602942080707635e+02,1.085584022721519375e+02,1.043310095044911634e+02,1.149524793657382702e+02,1.408605214739219207e+02,1.411869552259335023e+02,1.203400215367872477e+02,1.170628560551582353e+02,1.192310791225738740e+02,1.231976652899846272e+02,9.670762749922683099e+01,7.753312029788702375e+01,6.530968571640153186e+01,6.125957493325586256e+01,5.507992387517693800e+01,4.532573096975794869e+01
8.637511410734791184e+01,5.937503406783750393e+01,4.664218221329025482e+01,4.257354923498326116e+01,4.777475027966121957e+01,6.668449303775500425e+01,1.268533913744519168e+02,2.308476787016374203e+02,3.395077609329343318e+02,3.349383181636879385e+02,3.516098759895218109e+02,4.021928222853600801e+02,5.098690065675218648e+02,5.277675871656313120e+02,4.738268611579496223e+02,4.719541069090768133e+02,4.875802295544359026e+02,5.080695116330072665e+02,4.358280493773804665e+02,3.559206545208611487e+02,2.899774916826841036e+02,2.407093616402984253e+02,2.030438423324825976e+02,1.392075951205534921e+02,8.807660072197288059e+01,6.048174494325334649e+01,4.845497488162274635e+01,4.445457406912990450e+01,4.780369312363959011e+01,6.733109934197617008e+01,1.278794866519304492e+02,2.307060754283715482e+02,3.506044904980808496e+02,3.463369024077534846e+02,3.561204716458914277e+02,4.159231192114871192e+02,5.295573715578071869e+02,5.508160175566547423e+02,4.973155289843721221e+02,4.902527084853910537e+02,5.045480065098570321e+02,5.197603770621374224e+02,4.351446904594836838e+02,3.598505532931408766e+02,2.972867049706428588e+02,2.475399143624362068e+02,1.997424308624294156e+02,1.438874000675988611e+02
2.035578000374118446e+01,1.803374124222812469e+01,1.690579559068397941e+01,1.621380912534063512e+01,1.593574119161935698e+01,1.671738630840437168e+01,1.938347824745054737e+01,2.475037230710608682e+01,3.149316484521230919e+01,3.308545502394945714e+01,3.533277777130330577e+01,3.959565602214630076e+01,4.647387274024560355e+01,4.855356547316999638e+01,4.655407764495431167e+01,4.663965044685632932e+01,4.732121933704361538e+01,4.777763094596546978e+01,4.348230959520122951e+01,3.808847233281561984e+01,3.380176824851605488e+01,3.051918621074523230e+01,2.784437872823312077e+01,2.373948331552648483e+01,2.013071543745495262e+01,1.797376393260525163e+01,1.689981605321916902e+01,1.620864118456601233e+01,1.610480123109915240e+01,1.684000009138063447e+01,1.946538757850909107e+01,2.457186396640279114e+01,3.188005717361726354e+01,3.349125842952591370e+01,3.588833689546216732e+01,4.042925407547007666e+01,4.750720553608074681e+01,4.964704013160538665e+01,4.741548199485513493e+01,4.702895857224665122e+01,4.748988195167929405e+01,4.799689876789141607e+01,4.273309367647306090e+01,3.789774553626745757e+01,3.403416051497559636e+01,3.051324809643255875e+01,2.735044143194341615e+01,2.384837844841809940e+01
4.531012790502306586e+01,3.913855632756555281e+01,3.637783771705904456e+01,3.555665226187702643e+01,3.706733591774977299e+01,4.194398859633620447e+01,5.797622215120005507e+01,8.476392704448160487e+01,1.118523742008269153e+02,1.105755091665624690e+02,1.149197884393219198e+02,1.267108380990444090e+02,1.531072878600118941e+02,1.569555662427343918e+02,1.424683419672232105e+02,1.412052718832284199e+02,1.443058318298880636e+02,1.489619361683244279e+02,1.290919587580842745e+02,1.084382667140574341e+02,9.284547320113183844e+01,8.195270285937675681e+01,7.325677785113411744e+01,5.815433033124190842e+01,4.600800057451199621e+01,3.954153243864205081e+01,3.661299375051836336e+01,3.590898595483453448e+01,3.663902351730212814e+01,4.193112136351645347e+01,5.809034136116616054e+01,8.457901373381206156e+01,1.146840589487135418e+02,1.136740934093781590e+02,1.155845857160686876e+02,1.301206078367897305e+02,1.583573941419527387e+02,1.628871908171521454e+02,1.480175330261461113e+02,1.459082121417041549e+02,1.486891373171688429e+02,1.521415937374067369e+02,1.290176715973454122e+02,1.095734134844104801e+02,9.467394885699280849e+01,8.358313707409365634e+01,7.265242033878502070e+01,5.923808369995349210e+01
1.796242732255315389e+01,1.446308686553176415e+01,1.738677652533668549e+01,1.947440061545304957e+01,2.783864362626891165e+01,3.667877622515997160e+01,5.746236246274690274e+01,9.310678135138766720e+01,1.253020868698335448e+02,1.156447387386692753e+02,1.108736248573435148e+02,1.184284929617335820e+02,1.500642239933144424e+02,1.487214578002502208e+02,1.206673919111115083e+02,1.156288860919980834e+02,1.186852662326816983e+02,1.262451288461330137e+02,9.916281520084289980e+01,7.265055527760470966e+01,5.776452258834940778e+01,5.475473506315380234e+01,4.881456740971885466e+01,3.495510758701723120e+01,2.614965098031575508e+01,2.138870356438616938e+01,2.207834453718558620e+01,2.341421882988853298e+01,3.005011413247899554e+01,3.925323638575763141e+01,5.907168604487743835e+01,9.384425127216698570e+01,1.324148014820387402e+02,1.215726115820962860e+02,1.122412709945898399e+02,1.263173805503037954e+02,1.603630867268339557e+02,1.609962196193763759e+02,1.315282264175262696e+02,1.273673821638848835e+02,1.307591727180059991e+02,1.389279440864421531e+02,1.042081629559668556e+02,8.151557185725096133e+01,6.575768386153706047e+01,6.099378174439558364e+01,5.294752368006454191e+01,4.135560307645332045e+01
4.669084986611213850e+01,3.894567858847722164e+01,3.526173781004610674e+01,3.332226226995394569e+01,3.362979656622426461e+01,3.776033113773310390e+01,5.296124812266506865e+01,7.915882907566991378e+01,1.053971931440682681e+02,1.016390612304035983e+02,1.041554259838589616e+02,1.171379507802224822e+02,1.455103205054488740e+02,1.507507120691990110e+02,1.373700498716383436e+02,1.380839777021197392e+02,1.434359710897256264e+02,1.505192328435564946e+02,1.334747203275214247e+02,1.149700585050765369e+02,9.912625680981241771e+01,8.714662779201692899e+01,7.718852906057797725e+01,6.037928769621071012e+01,4.618596648662694548e+01,3.842868812407965606e+01,3.466109658939524252e+01,3.247222292218715722e+01,3.239675641337304768e+01,3.672047505664284017e+01,5.226335423560282578e+01,7.827035408525259186e+01,1.073942406090507262e+02,1.044784144032201993e+02,1.051130422776253397e+02,1.205169274976776705e+02,1.507656561786322982e+02,1.567678735182248317e+02,1.430423824094225438e+02,1.422880416507912003e+02,1.470932788137357647e+02,1.528005663309638180e+02,1.323462860079894767e+02,1.149922681834521825e+02,1.003620759649128473e+02,8.766334636359776766e+01,7.522671728082315212e+01,6.096597072915727011e+01
3.387030870411835082e+01,3.094999523168783639e+01,3.089631156989707961e+01,3.196622743054648197e+01,3.629295170134754045e+01,4.190202691792177347e+01,5.707763685864497916e+01,8.292279662452151001e+01,1.097242169243291841e+02,1.053183407277052481e+02,1.082788273577587006e+02,1.168247707044782828e+02,1.436251858650319093e+02,1.442726374680460708e+02,1.234729210996768529e+02,1.200965903142038513e+02,1.224936471885842337e+02,1.278937487179435522e+02,1.020630137247176350e+02,7.952146895461520160e+01,6.800806314231388683e+01,6.314029853798218994e+01,5.803391447355539867e+01,4.584643005196900134e+01,3.772487161457396354e+01,3.345216092447504508e+01,3.250945231600427832e+01,3.363510833061364025e+01,3.599255871838904142e+01,4.232596207278464107e+01,5.744528772496301627e+01,8.332254541182483365e+01,1.145379764436827230e+02,1.097442105787635853e+02,1.078318905412714201e+02,1.212639935263148772e+02,1.506325867098177866e+02,1.522375711088921548e+02,1.311069772484501925e+02,1.282694200548644403e+02,1.308640813950125050e+02,1.347633103176989664e+02,1.053291951060178633e+02,8.391795866892982758e+01,7.164662721040245685e+01,6.692611353473716918e+01,5.994992819348701119e+01,4.872432684875022346e+01
4.047156586398841682e+01,4.773239421027719231e+01,6.022580907711395071e+01,7.666483856547776554e+01,1.098149876852599505e+02,1.467530827231412331e+02,2.152382920360022354e+02,3.054274272632471821e+02,3.746273380150180401e+02,3.358725176864086848e+02,2.931453211012665747e+02,2.838383607677448026e+02,3.398708550205890901e+02,3.176817348423188037e+02,2.386526199846597933e+02,2.134778537062163082e+02,2.085097254881337392e+02,2.168502424263601824e+02,1.593723639426821421e+02,1.062337417371599315e+02,8.255813551277137208e+01,8.852914267598544029e+01,8.744627649938033187e+01,6.997938230375930857e+01,6.374157315930327172e+01,6.733791774857940027e+01,7.992925564654964887e+01,9.255694895374269038e+01,1.218051861417202986e+02,1.541037567391946936e+02,2.189396761104125062e+02,3.061215091516615985e+02,3.845011535634747588e+02,3.415276351789843261e+02,2.996236210828641902e+02,2.988964893868166541e+02,3.520009614867194614e+02,3.353367819979396813e+02,2.560275257535108722e+02,2.330728111672968055e+02,2.310294163265242275e+02,2.447431256537709601e+02,1.752379212127255812e+02,1.310997456232436207e+02,1.020801543922098489e+02,1.090949703265397517e+02,1.073991553810315338e+02,9.476907144881347733e+01
1.073631662118971519e+02,6.889225077440849532e+01,5.653716229968813423e+01,4.665911683486132233e+01,4.958979449826870223e+01,6.141332953765697766e+01,1.001662610137529441e+02,1.929666268302829053e+02,3.047751311591415515e+02,3.278367603515126802e+02,3.545103772976989376e+02,4.217054508352445055e+02,5.258368198047008946e+02,5.549110907941318374e+02,5.232385915679803929e+02,5.280670939271684574e+02,5.459355619398943418e+02,5.593837684512286614e+02,5.101734354314173743e+02,4.253016988389916264e+02,3.415447804199986308e+02,2.812050275637286063e+02,2.367395715302749295e+02,1.684523058125710122e+02,1.149749705066254819e+02,7.992642659466281430e+01,6.710913125685138425e+01,5.730441887047510363e+01,6.460870952763417563e+01,7.570566069591058067e+01,1.109935653833774722e+02,1.978703475260689970e+02,3.215785826137510526e+02,3.393008658887587785e+02,3.683395329755672947e+02,4.418464581437735887e+02,5.479869965170579462e+02,5.828924255228045013e+02,5.514847031126173533e+02,5.485962697633513017e+02,5.650548378577324229e+02,5.806003907336616976e+02,5.096009947358788281e+02,4.376812045188440834e+02,3.607242657838079367e+02,2.945180144127506878e+02,2.358244483832476135e+02,1.781930886353725896e+02
1.458198219367746518e+01,1.118664783973261123e+01,1.079669665531950429e+01,1.065360586156110045e+01,1.257081472139579148e+01,1.539133100980685143e+01,2.296581036539718923e+01,3.687522687205037641e+01,5.057523509716654075e+01,5.025129568436982197e+01,5.075592125965172841e+01,5.655484039095809123e+01,6.866311638316739163e+01,7.008432242022553282e+01,6.306166804021593464e+01,6.228846042011906547e+01,6.386694718245921365e+01,6.596510779472359332e+01,5.866876048114983888e+01,4.834875372438947494e+01,3.910460993980005640e+01,3.345583535775563178e+01,2.908724462405839617e+01,2.162503133309907355e+01,1.614909072695465042e+01,1.293435029464474439e+01,1.223837548600800318e+01,1.203408135851465488e+01,1.404095335982711390e+01,1.690506760507984296e+01,2.406859152830870130e+01,3.733877631311426626e+01,5.278584404125532359e+01,5.199637531097513943e+01,5.202349910448019443e+01,5.912111356784843963e+01,7.172660923561785751e+01,7.398586534089439226e+01,6.681046028387780211e+01,6.551373930267575929e+01,6.708928188577975504e+01,6.942188416310372645e+01,5.929129380620619827e+01,5.056300571840242952e+01,4.187683499049897051e+01,3.552173943886209884e+01,2.948909533103332592e+01,2.323986557433712008e+01
2.297397035503999874e+01,2.012399666400497011e+01,1.955037997676139128e+01,1.972288549142069769e+01,2.184980643510318998e+01,2.510840554933891511e+01,3.464120408823304587e+01,5.065924019455416527e+01,6.612010380804440501e+01,6.632831594741246306e+01,6.795775716998502958e+01,7.356808757743291949e+01,8.607924375524314087e+01,8.697647175820451082e+01,7.867638209275008876e+01,7.705364605425835123e+01,7.785813257899718565e+01,7.934255324215813232e+01,6.940529164698793352e+01,5.733678114303945961e+01,4.755706406456521762e+01,4.158367621989380325e+01,3.741088328045809419e+01,2.988765849155233667e+01,2.452796078347908448e+01,2.164622617741361665e+01,2.087772533063137104e+01,2.121430822113507730e+01,2.303963480935340513e+01,2.652814841218279440e+01,3.572965510652910126e+01,5.119994326534995110e+01,6.840882810036050898e+01,6.822868650850421091e+01,6.875198423841705164e+01,7.585586309871149524e+01,8.906636144159888602e+01,9.072511281050638843e+01,8.230300025293502131e+01,8.041969547702800014e+01,8.133095148265653052e+01,8.273690140554330696e+01,7.032804893475753261e+01,5.958954538371198595e+01,5.020425246291179633e+01,4.398636438777035096e+01,3.814167364487920509e+01,3.142492843452680518e+01
2.745424450987955822e+01,1.856301936728114299e+01,1.600899074629830920e+01,1.448729915677101587e+01,1.674425402749686498e+01,2.073564531339166450e+01,3.155446565999653785e+01,5.607567202980496290e+01,8.449724023194411870e+01,8.362986858180556737e+01,8.597623885627849916e+01,1.013391984986786127e+02,1.298938503777701499e+02,1.354387823133198481e+02,1.232812242403842760e+02,1.248732528542124101e+02,1.316958649596362534e+02,1.388478894432205664e+02,1.266004396568066852e+02,1.066700371243775152e+02,8.643383225994973884e+01,7.160859194724028498e+01,6.112980228253626080e+01,4.286789687338171717e+01,2.949536180173444677e+01,2.110669583696780904e+01,1.878881743833773044e+01,1.702576059944551901e+01,1.999565859274041202e+01,2.365835350119456848e+01,3.376339446589911120e+01,5.723622264397879178e+01,8.907769536363575469e+01,8.691130068402350162e+01,8.906290411635538362e+01,1.065491138462125207e+02,1.358742191303136337e+02,1.434993624562707168e+02,1.324541975476188327e+02,1.318922069724267487e+02,1.386674035835217467e+02,1.452577762219608246e+02,1.278156671357073719e+02,1.105730394669628538e+02,9.179723201481039041e+01,7.592323643815342393e+01,6.098505008580896458e+01,4.588101760774132742e+01
1.266324622596823417e+02,1.094975191542527853e+02,9.747696853471882150e+01,9.421203438211526304e+01,9.767757861952628673e+01,1.032259624124449715e+02,9.355455609018463292e+01,1.179275289840597623e+02,1.920616300643238787e+02,1.912074213795440869e+02,2.052359933457576915e+02,2.529009384416845592e+02,3.559357079855300867e+02,3.808896574857312203e+02,3.481578236113836056e+02,3.646201433486820633e+02,3.962765921388897823e+02,4.247974518220268578e+02,3.829708574809165498e+02,3.343308332604052566e+02,2.929805921862329114e+02,2.562509741965149033e+02,2.259388548874030676e+02,1.759836179157688036e+02,1.430173361922322499e+02,1.210163305887546699e+02,1.165697403753412971e+02,1.086857998516614998e+02,1.129866806698829862e+02,1.101442653019393276e+02,9.953355641297170564e+01,1.271654671873707798e+02,2.098359264328302629e+02,1.973051359746719982e+02,2.176690575875472291e+02,2.707229911908113991e+02,3.688570701373905649e+02,3.991271064913768214e+02,3.821822209337670984e+02,3.902655344821828294e+02,4.221318796160368265e+02,4.416164012235420273e+02,4.003141466536071675e+02,3.493440063162515798e+02,3.012105019019641077e+02,2.715293921874996386e+02,2.368415012317183823e+02,1.950172806673106720e+02
3.118853654535964637e+01,2.664276037880910053e+01,2.300642224295970450e+01,2.089268549913441930e+01,1.806759209334012795e+01,1.789738251558687310e+01,1.741799473400430998e+01,1.807748648863532281e+01,2.542261335271447109e+01,2.947013131372168360e+01,3.481632604192757441e+01,4.335373504327436933e+01,5.446783508492874404e+01,5.980769441366187067e+01,6.009873268795243462e+01,6.140974415514139650e+01,6.259416690371891434e+01,6.253831771592379596e+01,5.671607988548618806e+01,5.036303568562065180e+01,4.722998636953340679e+01,4.301222635343469847e+01,3.982213646700785858e+01,3.369282310328384966e+01,2.735455706837022660e+01,2.352281173142392490e+01,2.100915138752026223e+01,1.874582799807967248e+01,1.683247148671805249e+01,1.603893307277447278e+01,1.585615549611773289e+01,1.609009590987126614e+01,2.301446088989753846e+01,2.804403555243450796e+01,3.543919820710835467e+01,4.278360855455922263e+01,5.367728717859887411e+01,5.855316090452240019e+01,5.855144027672673701e+01,5.832795597129850051e+01,5.890022805552158047e+01,5.881147733736018779e+01,5.289489286241143873e+01,4.683255530617386597e+01,4.500192632468062470e+01,4.074048711684091018e+01,3.703184389371173069e+01,3.234815892575116436e+01
5.550487529122052877e+01,5.064963814948718834e+01,4.974145922982543766e+01,5.208529797449865839e+01,5.971130707499420964e+01,7.065717558265839671e+01,1.003653971584182898e+02,1.479096662355745480e+02,1.957123108545056880e+02,1.932038249970110826e+02,2.000961477735406788e+02,2.147222314788369033e+02,2.567047589083238108e+02,2.573493937129686060e+02,2.245158967485977541e+02,2.171108225111713637e+02,2.181728388944222274e+02,2.231524094899644410e+02,1.806139879139031450e+02,1.408758078361807691e+02,1.175367932415946939e+02,1.053978521214878015e+02,9.570197613678584503e+01,7.505026438071200801e+01,6.112061649234844651e+01,5.447097151782331537e+01,5.287699901976256456e+01,5.570596146205208754e+01,6.039977626752491346e+01,7.237733294990431432e+01,1.018007857125367934e+02,1.489758212352802502e+02,2.029749934963559781e+02,1.996988797793922572e+02,1.999767199174027610e+02,2.212211213425412666e+02,2.665272336911507409e+02,2.687078976500930594e+02,2.355377219201437811e+02,2.287031251155048324e+02,2.302084803201896648e+02,2.331676585094878646e+02,1.852333491131772689e+02,1.475626055271872588e+02,1.234444566322780901e+02,1.121825324712512213e+02,9.913132371427980161e+01,7.973259414287248603e+01
3.161137067391640443e+01,2.950437109013563486e+01,3.097288782924775319e+01,3.244267659386051861e+01,3.795812282121818271e+01,4.480851836978153102e+01,6.118789981798412470e+01,8.975727114398405604e+01,1.184152607697657515e+02,1.149684458805800205e+02,1.168516533874091152e+02,1.245999428665147093e+02,1.539728776657595972e+02,1.547755728267885615e+02,1.313059621629119533e+02,1.265073982022525456e+02,1.274208415858753938e+02,1.314983223771324674e+02,1.015943151238045630e+02,7.602135197602879657e+01,6.501830479393281337e+01,6.355287378138665133e+01,5.785095733858085509e+01,4.684959777238715617e+01,3.916587975067470495e+01,3.512024217470457188e+01,3.468660206781884625e+01,3.562459585248156912e+01,3.894019121649851911e+01,4.608697019930798433e+01,6.201288102383860235e+01,9.050192883894654017e+01,1.246714680791177727e+02,1.199704238694184255e+02,1.173880203094421972e+02,1.312263470766125408e+02,1.627549546121001924e+02,1.641267715507638059e+02,1.390807271581900579e+02,1.355795734152722503e+02,1.363659082946528542e+02,1.405341349691057076e+02,1.056561213711747769e+02,8.228959146477859576e+01,6.934478234392463492e+01,6.736828020704601272e+01,6.207117607799999348e+01,5.190346877758076971e+01
2.589480978061907734e+01,2.141815599489592614e+01,1.854843293518198166e+01,1.699535200839336468e+01,1.522300590267137466e+01,1.600811501157826200e+01,1.894502718103136729e+01,2.458579916416542233e+01,3.649257419896812848e+01,4.266814595232945351e+01,5.098484945589528650e+01,6.043058849711066216e+01,7.341087619507302975e+01,7.807462916914437301e+01,7.492471454530856079e+01,7.394761033995769139e+01,7.326747992020082734e+01,7.168288428675757018e+01,5.932437210092022895e+01,4.723680065914287951e+01,4.250245681336456016e+01,3.870103184318425349e+01,3.586087086458843487e+01,2.921747561962104811e+01,2.289813482692213142e+01,1.899623110577115881e+01,1.652912817498085118e+01,1.539137023886576827e+01,1.395975708903542412e+01,1.491608293893865422e+01,1.797314988560844995e+01,2.281151765886994554e+01,3.527201461111992842e+01,4.236207220438360821e+01,5.092686245076215101e+01,6.041444446385314393e+01,7.414071685334445760e+01,7.827129610981367591e+01,7.388594634495308355e+01,7.214398553678142889e+01,7.093438705353973717e+01,6.956300063005936352e+01,5.587079005466726045e+01,4.475506488641254776e+01,4.133526232742277529e+01,3.731460167308846110e+01,3.360479313326113981e+01,2.781376583727339380e+01
2.344773358777897698e+01,1.912098682974836095e+01,1.635720255816604052e+01,1.492184076187232122e+01,1.368795289115246305e+01,1.475342049297504232e+01,1.886859569940576264e+01,2.670354643535212347e+01,3.753355502970824631e+01,4.086846886095262477e+01,4.523525890899653490e+01,5.292389520383699875e+01,6.392235346785718519e+01,6.791862947480140633e+01,6.612828296257305283e+01,6.666491950047070247e+01,6.784986070786229106e+01,6.827252929456234654e+01,6.229714695437947825e+01,5.403526369446706212e+01,4.675688778884582320e+01,4.007922360751788204e+01,3.549555815004690373e+01,2.824855970120838933e+01,2.166993405185277055e+01,1.787004910072561259e+01,1.571793202177873994e+01,1.439412746731609971e+01,1.370636741113920465e+01,1.457350497177213455e+01,1.873034613445861396e+01,2.608395263781093831e+01,3.723785629401206876e+01,4.086224758397369072e+01,4.615559333572939948e+01,5.351163640838757374e+01,6.460169245390980564e+01,6.861682887115293283e+01,6.669418673832464606e+01,6.604148807430100021e+01,6.682399082668911205e+01,6.714380233146869159e+01,6.015334024600340257e+01,5.256509946815347689e+01,4.637459930843063916e+01,3.958767913774101288e+01,3.392450719888788768e+01,2.776147315061584919e+01
