3.290327561924366933e+02,3.212490551816135280e+02,3.119449432146511754e+02,3.025227464112664961e+02,3.227120494455572839e+02,3.457499308371059215e+02,3.822698859680748456e+02,4.995832454229808945e+02,7.013043248446963389e+02,5.289935161661351231e+02,5.008392219623394794e+02,5.329564121196347060e+02,7.114886270991300989e+02,7.175724538259106566e+02,6.263948244927491942e+02,6.242034017435953501e+02,6.658176580950037078e+02,7.883580104822569865e+02,6.152178767295589523e+02,5.412727324072133115e+02,4.692417200289815469e+02,4.750909953280900595e+02,5.105654254861046866e+02,4.093485063490529683e+02,3.604562002723009755e+02,3.452383365760791776e+02,3.437154521323594736e+02,3.327945807465745816e+02,3.292063201786575064e+02,3.495898608766772213e+02,3.788350569555714742e+02,4.956260464824455312e+02,7.161116678688542834e+02,5.501524325029835154e+02,5.341823297874958598e+02,5.729690081893744491e+02,7.448311805629241462e+02,7.579801274896889254e+02,6.685997383796830036e+02,6.721190428710359583e+02,7.114905044465664332e+02,8.060511090670472640e+02,6.505720386651034914e+02,5.814566758142068466e+02,5.151414524004694613e+02,5.382085705364188470e+02,5.535748416289643501e+02,4.753515109116162876e+02
2.566698427056562792e+01,2.491934022665230231e+01,2.471119293434092867e+01,2.483476488084228606e+01,2.631762216313585157e+01,2.848820753901065572e+01,3.286279971609402395e+01,4.390761344440019087e+01,6.126770597530963158e+01,5.271834279661781864e+01,5.336292076064599144e+01,5.819729052413374859e+01,7.138058837240190257e+01,7.065266774575439968e+01,6.390372247052738430e+01,6.203875563875102728e+01,6.270369297481660453e+01,6.957958352684249803e+01,5.362429269316151448e+01,4.228686701223618627e+01,3.726909382033158380e+01,3.695747557469483979e+01,3.926615215348604693e+01,3.114566259390692338e+01,2.806014523418801687e+01,2.647079800554765683e+01,2.608824267948698150e+01,2.580976662917898778e+01,2.715029539376543255e+01,2.908978077495692816e+01,3.289979208263841315e+01,4.363368285818228287e+01,6.253407840575010823e+01,5.398073643312201852e+01,5.511405690590223827e+01,6.060021318289867054e+01,7.339618418357375162e+01,7.407260431590383121e+01,6.637090657170720931e+01,6.542762438334369790e+01,6.604634137418545947e+01,7.101570163828183979e+01,5.482927425147867950e+01,4.457118710067543077e+01,4.015542595810003945e+01,4.152033719168812098e+01,4.187279639821323940e+01,3.538361928583525184e+01
1.440014078469103538e+02,1.262883979619802801e+02,1.151118134900196424e+02,1.060492933192663685e+02,9.718760544492096187e+01,9.226398753943328757e+01,8.543609422459650204e+01,8.958414778738787732e+01,1.247089314149658179e+02,1.344055574373780644e+02,1.675095241795502830e+02,1.999475363191382939e+02,2.393716663345325628e+02,2.647324689819115520e+02,2.666245224790025077e+02,2.796244957131366959e+02,2.872854939804317951e+02,2.892812026952940414e+02,2.705563562139445253e+02,2.456257228946259374e+02,2.138320015242278771e+02,1.875281581982138164e+02,1.689322309725406512e+02,1.514231815525887725e+02,1.304382042507284041e+02,1.181501439071434021e+02,1.106386936532458378e+02,1.056521656036976822e+02,9.136588033597421088e+01,8.883428612641033340e+01,8.345677004759963324e+01,9.196838343512166603e+01,1.266687269776502092e+02,1.418081788744019036e+02,1.758215436478978972e+02,2.102421926537199397e+02,2.422034819597748196e+02,2.624698077539537167e+02,2.683775717172106852e+02,2.758326785442127971e+02,2.831342192352319103e+02,2.846513312833743612e+02,2.681762302578640629e+02,2.474448853119233149e+02,2.186992554116062024e+02,1.918150416741752338e+02,1.725966572380914954e+02,1.553802966238766317e+02
4.423626591759204985e+01,4.105427642559693879e+01,4.002056405599726929e+01,4.036384561640060298e+01,4.520841033919874974e+01,5.175792382527904323e+01,6.634656422259625685e+01,1.027922199320409646e+02,1.527245410296906698e+02,1.193037661634765101e+02,1.153767249216947164e+02,1.278042324712933748e+02,1.695128363983022268e+02,1.691882341182418372e+02,1.472731516827847145e+02,1.457873471224975219e+02,1.516019788221005342e+02,1.792644095196064313e+02,1.367954474553681337e+02,1.105672408323616907e+02,8.895704619097529076e+01,8.330148517803002051e+01,8.968968874021805959e+01,6.214487802402474870e+01,5.019566361841901170e+01,4.508105683350344606e+01,4.367610812026944700e+01,4.292419836311691483e+01,4.604542868059873229e+01,5.251967075047284084e+01,6.545280862662582422e+01,1.010552230123014112e+02,1.569725262527467748e+02,1.241467448319397988e+02,1.217730131551045645e+02,1.371665941511897984e+02,1.771468652807188846e+02,1.799074460497855625e+02,1.569140034200444802e+02,1.560247907580533706e+02,1.625728372850775827e+02,1.838045505518724383e+02,1.408110896466253621e+02,1.186273902530206783e+02,9.979627813067192221e+01,9.954438227704352471e+01,9.821756034982234951e+01,7.622643806211756612e+01
2.962613302991234576e+01,2.934859560356120411e+01,2.936428717368879404e+01,3.100104838257557205e+01,3.862960992286054562e+01,4.514702827949888331e+01,5.809793742587352483e+01,8.975425801103185108e+01,1.288486465044604472e+02,9.631834572467630551e+01,9.092673425021646949e+01,9.987757579505000649e+01,1.323546512832396047e+02,1.316061705715878247e+02,1.118430688196020384e+02,1.116273438817640624e+02,1.140729725537083681e+02,1.368000663835077830e+02,1.004733761229603317e+02,7.973391962188387083e+01,5.888204538518545661e+01,5.379522574137256186e+01,6.215583736147524974e+01,4.001019176312502168e+01,3.303171905744102332e+01,3.148052995441597091e+01,3.202020353666087971e+01,3.445206592739849327e+01,3.950158595457102706e+01,4.746714142379068591e+01,5.976714924757307301e+01,8.952888247934905053e+01,1.323493760910458263e+02,1.014981598581706095e+02,9.536959646643637711e+01,1.080804306451405239e+02,1.375071054475538972e+02,1.392641099629378800e+02,1.201393628358661516e+02,1.180311238467790957e+02,1.243372880457461633e+02,1.422075166440051248e+02,1.062335779097410295e+02,8.865268592683079873e+01,7.008308758430771945e+01,6.765108820834983305e+01,6.979519381075247964e+01,5.043265921733679136e+01
1.225975657475334799e+02,1.110838445381511121e+02,1.038624448465346291e+02,9.792132761202505264e+01,9.175839936691461673e+01,9.288045737061369778e+01,9.626966854551075414e+01,1.112337798110208951e+02,1.483342299820915571e+02,1.250394687162938396e+02,1.209106655219468962e+02,1.270323694100349172e+02,1.602995411722414474e+02,1.655490412155365334e+02,1.538626468128317697e+02,1.564550314231331640e+02,1.686136874312416296e+02,1.886619545222831675e+02,1.739033716978878488e+02,1.685776520947643462e+02,1.612339477780262200e+02,1.577846461744284170e+02,1.557982237560604233e+02,1.386055812111561636e+02,1.205127297938482940e+02,1.116185628172189297e+02,1.063401715959446108e+02,9.982616494023766052e+01,9.172323798047335686e+01,9.215630230218523877e+01,9.494511136835713216e+01,1.113419348924111745e+02,1.481049404944580772e+02,1.282684585517017126e+02,1.294203505941449919e+02,1.347775637300914582e+02,1.644668258333038011e+02,1.700452805330725141e+02,1.576208526439501156e+02,1.617881470599316458e+02,1.701918594148910984e+02,1.872695863766826676e+02,1.733032929597031853e+02,1.705469736056404031e+02,1.669987981313296075e+02,1.670520036859582262e+02,1.623310551544432201e+02,1.496053737331817501e+02
5.915844146448625196e+01,5.719965687147364974e+01,5.690905409654644131e+01,5.893085745989394297e+01,6.947614590688937142e+01,8.065024667202845876e+01,1.020727895624282553e+02,1.542367363235770199e+02,2.236548338953578821e+02,1.764649487666352172e+02,1.686399147478442160e+02,1.833916850005499271e+02,2.387573311041487045e+02,2.361419983709818951e+02,2.040366255761891239e+02,1.998127365960402244e+02,2.049485682484123288e+02,2.417552429524587865e+02,1.802703486483287065e+02,1.429734394181199377e+02,1.129075674392067157e+02,1.070902625323291062e+02,1.183628140666569948e+02,8.159473842988812464e+01,6.799698776697320568e+01,6.352384709789950534e+01,6.346052654531082737e+01,6.435505796142044233e+01,7.191542915436548356e+01,8.338409964324512202e+01,1.026633114310638319e+02,1.525468071403501540e+02,2.292245075172425004e+02,1.828903196999682450e+02,1.769444936207478918e+02,1.960429773423788333e+02,2.485588748972739097e+02,2.506831529769953590e+02,2.173084573715975978e+02,2.137084025241196912e+02,2.213188903019636484e+02,2.495127771542304629e+02,1.876674055842821645e+02,1.554458105207348808e+02,1.285416058022801167e+02,1.299051574599314165e+02,1.307257920551593315e+02,1.013316900962000489e+02
2.163118827275164904e+02,1.798242545360529903e+02,1.618621160661019189e+02,1.569804899499073088e+02,1.721974018840014651e+02,2.066805572766177193e+02,2.899922555575278693e+02,4.851560708617801083e+02,7.455856328685963490e+02,5.968043984774581077e+02,5.858388479433534712e+02,6.582601556636475379e+02,8.757717223121892403e+02,8.956192586211692515e+02,7.938564094202893102e+02,7.950884343736320261e+02,8.277501633117132087e+02,9.521664580028682394e+02,7.661690353372162008e+02,6.392861822142019719e+02,5.026630166825660240e+02,4.389446605187364412e+02,4.453408710419628278e+02,2.997316031655532811e+02,2.178957998993869580e+02,1.820412279360672869e+02,1.672720088568082986e+02,1.649337220655867782e+02,1.737472457265691901e+02,2.138940440503926084e+02,2.905703875386527670e+02,4.827361272073808891e+02,7.626565378682835217e+02,6.262787333414169098e+02,6.229673483663325442e+02,7.130631562865188471e+02,9.083911546808463982e+02,9.372087252189646733e+02,8.326806155420952109e+02,8.313645692451258356e+02,8.680096635669793841e+02,9.685385808206883667e+02,7.764835077869038287e+02,6.742379357793194004e+02,5.549545181594176029e+02,5.146612780508878586e+02,4.866335530596287526e+02,3.633564283467857194e+02
2.885156479816177111e+01,2.561292647419223556e+01,2.409675133719069606e+01,2.343144855291771123e+01,2.364041339704466438e+01,2.542315770276037412e+01,2.929976621818153504e+01,3.960606061819542845e+01,5.509963913870578267e+01,4.948332210692643685e+01,5.001475474452806935e+01,5.498242098676671219e+01,6.752835937679016354e+01,6.961997041332418235e+01,6.470422766047630603e+01,6.473421914237464136e+01,6.656901815871883343e+01,7.242769225849181680e+01,6.291867565495738290e+01,5.470563015911078253e+01,4.729139100413601682e+01,4.296918190548656469e+01,4.194000530674546212e+01,3.358748955237092559e+01,2.821398285011377993e+01,2.549067065492118545e+01,2.425768576168263380e+01,2.373517264108760827e+01,2.403825563180418001e+01,2.613804352399326092e+01,2.958914089530836833e+01,3.976293493583017380e+01,5.581505011948790695e+01,5.105042856962487008e+01,5.231768235920510790e+01,5.838703032999620746e+01,6.918819934835001106e+01,7.162351149832053920e+01,6.631124721540570022e+01,6.637099503493706720e+01,6.811769897209441638e+01,7.305194167924713611e+01,6.256507200036061533e+01,5.625106447415565469e+01,4.998346519129290755e+01,4.689032979783203814e+01,4.422054463490658804e+01,3.717001727301583713e+01
7.660569226731368531e+01,6.837856100692796701e+01,6.430907787260004227e+01,6.347470905094266413e+01,6.726309035553146032e+01,7.605436473483109694e+01,9.827206287169559573e+01,1.485846662984386057e+02,2.155128973965165073e+02,1.766916639413569214e+02,1.741862800008593695e+02,1.925547670310832302e+02,2.475258553216607993e+02,2.504587543736146245e+02,2.238905408950565175e+02,2.230965733476825221e+02,2.303803448509857503e+02,2.619965804557545539e+02,2.119859065691719024e+02,1.782363735968432650e+02,1.453616307519063184e+02,1.310443587606931999e+02,1.343787020599050948e+02,9.793404461160749008e+01,7.818030088714786530e+01,6.943684738595635508e+01,6.574220567860848519e+01,6.525276598336472489e+01,6.775772255930090182e+01,7.772191249409820557e+01,9.837238349889729250e+01,1.478160006673599298e+02,2.199794179527848996e+02,1.839557692458940892e+02,1.831680893696002670e+02,2.054904382174566706e+02,2.555859161634915040e+02,2.616611931280019121e+02,2.338428150761488382e+02,2.329083101767606649e+02,2.412341047272885248e+02,2.663815383329455813e+02,2.150247855100983543e+02,1.870218874605945416e+02,1.584954211382899416e+02,1.503917431583340658e+02,1.447344751180780236e+02,1.138773396842464223e+02
5.852479263626084105e+01,5.393688346031964187e+01,5.467119696643520399e+01,5.907870093485474428e+01,7.550725429606104910e+01,9.193056891593296598e+01,1.181066385554294982e+02,1.897207876498195560e+02,2.841887494917000936e+02,2.232120246254260110e+02,2.052311806415729336e+02,2.225892421973972546e+02,2.968519511995450557e+02,2.924003315296500318e+02,2.476845120133196474e+02,2.415271351886548246e+02,2.485381437259707127e+02,3.027373423188162178e+02,2.237643276298027786e+02,1.731212208903509691e+02,1.352004445266626647e+02,1.279083988843384390e+02,1.429626205740262890e+02,9.072860747494640066e+01,7.232568459555068330e+01,6.580416231182098841e+01,6.612498337078906729e+01,6.640610514051782332e+01,8.087219977834067208e+01,9.709060067375254732e+01,1.196124279620360937e+02,1.866155012635863955e+02,2.913210978892568050e+02,2.302643393928813111e+02,2.171033541456226317e+02,2.419343220467249012e+02,3.118936742531570872e+02,3.144442921468419740e+02,2.672776996284557072e+02,2.619731576663003807e+02,2.726292291948163893e+02,3.149376080547050378e+02,2.305735769156706283e+02,1.905206136809744635e+02,1.583403072728781922e+02,1.626025115866921738e+02,1.606513873705313244e+02,1.216737345359395164e+02
8.409871195256955900e+01,7.287310402640719076e+01,6.757410276157190765e+01,6.594034033967562891e+01,6.794602353103230996e+01,7.622958554286186938e+01,9.767066139794739854e+01,1.480258820725344151e+02,2.157003538867621444e+02,1.753631496103175209e+02,1.704847452352598225e+02,1.884804436094290168e+02,2.460065701787925150e+02,2.506120646084009991e+02,2.238003326663431380e+02,2.251073947242950908e+02,2.352553442866898763e+02,2.703822223007650223e+02,2.248299410885217071e+02,1.948679884839608576e+02,1.610476256088643368e+02,1.443239052943128229e+02,1.456095276804678065e+02,1.072791774976159473e+02,8.402851963995642848e+01,7.346888642148077508e+01,6.857701798803611837e+01,6.669486489740189938e+01,6.740809754574544854e+01,7.677928604118039857e+01,9.662807724209096705e+01,1.465904402435598683e+02,2.198155780150457304e+02,1.826562042787387554e+02,1.807718779717901043e+02,2.027202738756956819e+02,2.549161000243429953e+02,2.620707457365546134e+02,2.343408113950934535e+02,2.349756949239694563e+02,2.454239679381444148e+02,2.738267698607679108e+02,2.260341292032472893e+02,2.029468385711111864e+02,1.745825067099041235e+02,1.650438927779430855e+02,1.561338099861967237e+02,1.246644262594413988e+02
6.376318119518219163e+01,6.054750005489479747e+01,5.941850335347123035e+01,6.055677044880290794e+01,6.905437736582038610e+01,7.925480534737960170e+01,1.019046712478934325e+02,1.567158526367477407e+02,2.311757735755528813e+02,1.799968232309831535e+02,1.749182962364570812e+02,1.936573867286904260e+02,2.546287225648984531e+02,2.528697990055991056e+02,2.196925236645071777e+02,2.166910872344576831e+02,2.226861643901906405e+02,2.616432159328409739e+02,1.948014164669906734e+02,1.534339812460149233e+02,1.221147294211482688e+02,1.154138373822185173e+02,1.273714332824902016e+02,8.777383493507832668e+01,7.220912967246533753e+01,6.594355756167664140e+01,6.450287682776101406e+01,6.489589372326091166e+01,7.073258323679482373e+01,8.143069157557968651e+01,1.021159628711512823e+02,1.550446183107956983e+02,2.373850299287042276e+02,1.876060176628917588e+02,1.836230345533422792e+02,2.068449387594955056e+02,2.648080305562563126e+02,2.682857489698153586e+02,2.336612558259027708e+02,2.310145924202039964e+02,2.395690554848446823e+02,2.692025864509232633e+02,2.022014253864236082e+02,1.661216150507428893e+02,1.386817734253314143e+02,1.391353829904347776e+02,1.400576977659434590e+02,1.075114240280281308e+02
1.820471436715180573e+02,1.872139870118596150e+02,1.933054550552569708e+02,2.097878238386311978e+02,2.759203850946561829e+02,3.323708431217959856e+02,3.869083216712595572e+02,5.378539936190086337e+02,7.501841187299918374e+02,6.159612230516843283e+02,5.458502838815743416e+02,5.433322286863143518e+02,6.814667147811451287e+02,6.555780858787238685e+02,5.428492088959408193e+02,5.047992322780886525e+02,5.091784248677810183e+02,6.154483909068840148e+02,4.481239200982604984e+02,3.575264219512631030e+02,2.858436151783552077e+02,2.941347507252245350e+02,3.357255211104499040e+02,2.396639884887770506e+02,2.150076086448943329e+02,2.226399272040299877e+02,2.411501371742218396e+02,2.508131917942484392e+02,3.016895606280626225e+02,3.575361667511753581e+02,4.034715435768986254e+02,5.380045790097151439e+02,7.570002301731950638e+02,6.244685615190569479e+02,5.737071024470094471e+02,5.841204852335251871e+02,7.064419468646460700e+02,6.948277023480681009e+02,5.775257041267261684e+02,5.472314882847515491e+02,5.611312008376992253e+02,6.474726582444134237e+02,4.762511215607221970e+02,4.024221083030445811e+02,3.354408843120783104e+02,3.668559982378191080e+02,3.823320797785368654e+02,3.156988107484353350e+02
2.187948784273064575e+02,1.708105677853552891e+02,1.527114989674172136e+02,1.472923982697299721e+02,1.648522127310105816e+02,1.936476858786102184e+02,2.474387268666882846e+02,4.189414844390158237e+02,6.450767768659437706e+02,5.597962988904848771e+02,5.508453031477597506e+02,6.297843734625655543e+02,8.232621888710402800e+02,8.681558955532636901e+02,7.951478940134014692e+02,8.081788514831548582e+02,8.367796262340258409e+02,9.414784247656880325e+02,8.017260451670065322e+02,6.712160995811259454e+02,5.315668218359961656e+02,4.514278193710495657e+02,4.364180211362310047e+02,2.943440269808021412e+02,2.180428752459975215e+02,1.786569545137386115e+02,1.630381428910176567e+02,1.577080144540962294e+02,1.785414272112572576e+02,2.148088034447040968e+02,2.596420647058257600e+02,4.218942668268388161e+02,6.613201040399794692e+02,5.865469649342271623e+02,5.865607107094461981e+02,6.956861725027301873e+02,8.587712641790034240e+02,9.065397184547917959e+02,8.331239296662241713e+02,8.377323627086934721e+02,8.755908303367579038e+02,9.650996125621716146e+02,7.999951561803914046e+02,7.088161580385373099e+02,5.884841243619739544e+02,5.252952182480463534e+02,4.771715618164142825e+02,3.591276076986566750e+02
2.860868483655172412e+01,2.429871160200318769e+01,2.307063862275120769e+01,2.369050601564018166e+01,2.789038703767779026e+01,3.306427261768560300e+01,4.233065291223834947e+01,6.732424344829092888e+01,9.846116750535099982e+01,8.244456067952060607e+01,7.825449409289092273e+01,8.626738974750180944e+01,1.115392820993332350e+02,1.138795888393519533e+02,1.011920234746277742e+02,1.010972955135449496e+02,1.039205227355773502e+02,1.198462263471111555e+02,9.806965078280970260e+01,8.125716952932592108e+01,6.411449342061288803e+01,5.609247941661323722e+01,5.714379485179801321e+01,3.850963270409358330e+01,2.983997219892933828e+01,2.610484718066335930e+01,2.507996536579389613e+01,2.527234018352374534e+01,2.947612335777349557e+01,3.542055315274026839e+01,4.356414922824006197e+01,6.707415833518975035e+01,1.006142228518272645e+02,8.555379985169068391e+01,8.265318774962943849e+01,9.409465193689194962e+01,1.161955472587029874e+02,1.198069020037106895e+02,1.067974547702779091e+02,1.059370496324434754e+02,1.102643041823471890e+02,1.233967787910768266e+02,9.878496391608921101e+01,8.655140953852841790e+01,7.180547686763803483e+01,6.691287597119529096e+01,6.270926230949096691e+01,4.775482299348127668e+01
3.672309085771175319e+01,3.347197666861551113e+01,3.222653641281999626e+01,3.284414618123940954e+01,3.723980203720967097e+01,4.273663716230623066e+01,5.435566402111563633e+01,8.212026107499679028e+01,1.165308213467962162e+02,9.818935024385044130e+01,9.582061491368675377e+01,1.051729688690136300e+02,1.323344167900195600e+02,1.336764062664654205e+02,1.197103196081769738e+02,1.188829297076628677e+02,1.209000849340123409e+02,1.368259810669241006e+02,1.101381976654504342e+02,9.054403839597426895e+01,7.172827422191082292e+01,6.378065880828292933e+01,6.610757101394679580e+01,4.687636876067428204e+01,3.844648825579747609e+01,3.503296222067315568e+01,3.403675932713123586e+01,3.478615160108010684e+01,3.883358694087247898e+01,4.524465632878583676e+01,5.596312142031130321e+01,8.221809202019001361e+01,1.190676453585137722e+02,1.019191453609956568e+02,1.001065429212787592e+02,1.125605107659932003e+02,1.366601004706763263e+02,1.398347920381186782e+02,1.253985204229911972e+02,1.239589478224397396e+02,1.278706386581077084e+02,1.407019149907350481e+02,1.123145725114888194e+02,9.644190462555079080e+01,7.978333349730296220e+01,7.468325573202614009e+01,7.201465777305514848e+01,5.565650899235422600e+01
6.068732408127553413e+01,4.919380254452949686e+01,4.506452783940406448e+01,4.430473312381727169e+01,5.114167750360493869e+01,5.975596410933324876e+01,7.501299407223866922e+01,1.235398746537054109e+02,1.861434066888782581e+02,1.514738484227453341e+02,1.439274067494828557e+02,1.627873402969400729e+02,2.184014256169665771e+02,2.291573074990153032e+02,2.050192181702204266e+02,2.096760378899078319e+02,2.194048036155061823e+02,2.545434403897891116e+02,2.137664413456262480e+02,1.821847309473734526e+02,1.430506712278931900e+02,1.229676774823588090e+02,1.225156553736104286e+02,8.197997048483783544e+01,6.125701282663717251e+01,5.175614655581958345e+01,4.857569767942152339e+01,4.782861300172120167e+01,5.356621420125383537e+01,6.438175793720554907e+01,7.726075795629118659e+01,1.233504015834364509e+02,1.909539648194796655e+02,1.593562262984469839e+02,1.541824747360402625e+02,1.814314064107194611e+02,2.291143043372318573e+02,2.406297840889119186e+02,2.174863395197092473e+02,2.188545229927680396e+02,2.318564821332801387e+02,2.614196694369887837e+02,2.151903874103794010e+02,1.939731079174902675e+02,1.603466051724061003e+02,1.454812615373325855e+02,1.346120546590395861e+02,1.014075985466798357e+02
2.794688177419154158e+02,2.572686869384871784e+02,2.443629493824912231e+02,2.294917426422466065e+02,2.591224266852610754e+02,2.796907139792377848e+02,2.800613149512008704e+02,3.687430151855369900e+02,5.405426116741924716e+02,4.338651987010972562e+02,4.210319118776483265e+02,4.666417952089088885e+02,6.359638694775112526e+02,6.929409204739636152e+02,6.322734963640746173e+02,6.480851997907916484e+02,6.979633242680336025e+02,7.964360159829866461e+02,6.722142640945243102e+02,5.995575794730729058e+02,4.917200639771443775e+02,4.619422456721622439e+02,4.577200928811972744e+02,3.511840056134531096e+02,2.976062281950628972e+02,2.784176950616157455e+02,2.800556682236899064e+02,2.688258580608755892e+02,2.722279154561233554e+02,2.947168204067938859e+02,2.827244325023117426e+02,3.702905931978016270e+02,5.560657561371785960e+02,4.571862323391577547e+02,4.576511514917478394e+02,5.268231152830430801e+02,6.754138953948652215e+02,7.208085999901517198e+02,6.716292961909734913e+02,6.847562082501817713e+02,7.338284387418154893e+02,8.155683547371002078e+02,6.991298390471973789e+02,6.448108951579139330e+02,5.387401212162421871e+02,5.165561060064994763e+02,5.017383903256707072e+02,4.188134523312134547e+02
5.334535410484963336e+01,4.568730006712552694e+01,4.122802419137553898e+01,3.815965356054906721e+01,3.505678772783853958e+01,3.585070168452030259e+01,3.657112800643669459e+01,4.264536839690342163e+01,6.251194779335289553e+01,5.809146719953659499e+01,6.176978065477051416e+01,6.848392823663834861e+01,8.467927567646270859e+01,8.986306016929589191e+01,8.572959272866378910e+01,8.677833015910709946e+01,9.028460738342261038e+01,9.422394882782722902e+01,8.696574849966373222e+01,7.942645005072851916e+01,7.442835770841617204e+01,6.949444777688631802e+01,6.550560329916856972e+01,5.739409880076657089e+01,4.792768203132012417e+01,4.294173846797606586e+01,4.014752689023139709e+01,3.828765918809556013e+01,3.479926239253060771e+01,3.629317750080886640e+01,3.713309738583293296e+01,4.400156779006836416e+01,6.172866378065461390e+01,6.016588891179607401e+01,6.556075951971975257e+01,7.258413809369123726e+01,8.485419666428097685e+01,8.957673649068020438e+01,8.510954032466142394e+01,8.613226883002207046e+01,8.844834133715724533e+01,9.252756303275003802e+01,8.474554637759129605e+01,7.939581351526896924e+01,7.638897921532908697e+01,7.201877755615450383e+01,6.795010014919668606e+01,6.063871703858420403e+01
1.023053996420250371e+02,9.735819344487943283e+01,9.484453576231169336e+01,9.688423799875153009e+01,1.117484232103310831e+02,1.298041366861368715e+02,1.695103219340182932e+02,2.597532358249213758e+02,3.796928135063848231e+02,3.052251087926472337e+02,3.007732935333868340e+02,3.313729396327080394e+02,4.257864854309444809e+02,4.237126306790323156e+02,3.720538157738434961e+02,3.652457327212404152e+02,3.717130687892458809e+02,4.269295374937173619e+02,3.213229441304487182e+02,2.530012577915270526e+02,1.980768141577061385e+02,1.831254072253673257e+02,1.991449361949065064e+02,1.374745520481271228e+02,1.127926994287859657e+02,1.037597283724702777e+02,1.019556291833884245e+02,1.045592524150065969e+02,1.152376714362211771e+02,1.350074673106709895e+02,1.719398551187870794e+02,2.588046505931697538e+02,3.889451441199092301e+02,3.176605410111487231e+02,3.142351117594989773e+02,3.519200926543790047e+02,4.398284145435571872e+02,4.456415423108535947e+02,3.916097832216898951e+02,3.853471420168159511e+02,3.965238692443325021e+02,4.387805107034768071e+02,3.334522144168186060e+02,2.728400322286315145e+02,2.232291857174903100e+02,2.184458023693591713e+02,2.189543018463806447e+02,1.664178692161975448e+02
6.597852223644596847e+01,6.355312985761211308e+01,6.373832067030794235e+01,6.584620452831289583e+01,7.780130351086772578e+01,9.111329226002538917e+01,1.138517823610082615e+02,1.730869244680985730e+02,2.585340707979285639e+02,2.087589690263918669e+02,2.013418954739915421e+02,2.191378602312322812e+02,2.849775611838342115e+02,2.807191477903245413e+02,2.432773682939568687e+02,2.349051293928526150e+02,2.410946123335577624e+02,2.834633423653773434e+02,2.083653136852194052e+02,1.597812347911506947e+02,1.295230065673903823e+02,1.265160232284334825e+02,1.389439427838157712e+02,9.563944661215415977e+01,7.993431882306678915e+01,7.390295544677947248e+01,7.391445309723367529e+01,7.298833715500805397e+01,8.247856775497412229e+01,9.456043483077952772e+01,1.138264687494126690e+02,1.706018774883627032e+02,2.650747662205500319e+02,2.147503776572090715e+02,2.113636593144642006e+02,2.335873188697773060e+02,2.973285278634234601e+02,2.992536252520242215e+02,2.584162493166830927e+02,2.536988860894427091e+02,2.603885796351419231e+02,2.923936598709780128e+02,2.158164292650002949e+02,1.736463327952443478e+02,1.465293897614208163e+02,1.530921738337885358e+02,1.538001484335730993e+02,1.208224995415297656e+02
4.406684812119175376e+01,3.744003390578210144e+01,3.367326471640821950e+01,3.159861213634650667e+01,2.946644647218432311e+01,3.153270595915850549e+01,3.775323696655436834e+01,5.358641599976287750e+01,8.448172880894524894e+01,7.390153106277075779e+01,7.953900258607198737e+01,9.096093407685279431e+01,1.145001900152266217e+02,1.170241931943525060e+02,1.082765432023030314e+02,1.074706498762652132e+02,1.087963189930723900e+02,1.159013262401107340e+02,9.458666594446802378e+01,7.592961938941277822e+01,6.815182130489708356e+01,6.345261179246723771e+01,6.325967198010438608e+01,5.019131095102739692e+01,4.073107044403674593e+01,3.518329489009111910e+01,3.203581431560846227e+01,3.123991575480648919e+01,2.984492644157380425e+01,3.281802049438773139e+01,3.916426682305643681e+01,5.505306340662444597e+01,8.499549076149068583e+01,7.716137419659274599e+01,8.314327425885316813e+01,9.546340278912605015e+01,1.152027552300858986e+02,1.194016836321974040e+02,1.091830872338152005e+02,1.086769009284317633e+02,1.100283951162537335e+02,1.159277645199660185e+02,9.356300268376054419e+01,7.753721689589673360e+01,7.229544911463543144e+01,6.874912766788224872e+01,6.683833865801187812e+01,5.441691833034008141e+01
3.868294344234375615e+01,3.246655158494893101e+01,2.905219814497620945e+01,2.720699254768108588e+01,2.624286039092230993e+01,2.851408529430614180e+01,3.426766799848947187e+01,4.876438905074842012e+01,7.169429531512815856e+01,6.456334350838295677e+01,6.677729418180187793e+01,7.477574700130239194e+01,9.343580920055921979e+01,9.809641343106338240e+01,9.184831027686439597e+01,9.269951662150280924e+01,9.577470319789790665e+01,1.027195711168510286e+02,9.106923900508743941e+01,8.003043366559568028e+01,6.815379852724205989e+01,5.989346323460496535e+01,5.666956325857566412e+01,4.469072991336491185e+01,3.530149613283229826e+01,3.058995043895611232e+01,2.812230046974841713e+01,2.736641140940975347e+01,2.646802863984611065e+01,2.967994853257337695e+01,3.510737879628417346e+01,4.968668419029697247e+01,7.226400156410286968e+01,6.735075378205415575e+01,7.045777465684278695e+01,7.997932517832279586e+01,9.501922610941826974e+01,9.966335491569074634e+01,9.308509523383418127e+01,9.358444928736088286e+01,9.647839085546829097e+01,1.028200157000407273e+02,9.003856155231034109e+01,8.171322594123131466e+01,7.173375883517590523e+01,6.458048351425922817e+01,5.981219025175568049e+01,4.886406571018593326e+01
