2.821020817452864549e+02,1.445145186655772420e+02,1.815319655058332273e+02,1.351882971806638523e+02,1.710049332567028273e+02,8.935200207956123108e+01,7.772873156410898332e+01,3.978265658664776083e+01,1.434105431554244490e+02,1.925181261259879193e+02,1.844079640618078599e+02,1.783851426775591165e+02,2.163428739942523293e+02,3.472171676096377269e+02,3.851656166278407341e+02,3.100725750071192124e+02,4.986423909080639305e+02,4.114969662685136313e+02,4.102984454548729900e+02,4.044159904787721871e+02,3.154258966802074156e+02,4.296786616389141500e+02,2.775689323417387300e+02,3.423560876570557525e+02,2.679798450845368052e+02,1.974733023133297820e+02,2.053440738885132362e+02,1.787069043089832689e+02,1.366739945004918013e+02,8.496738405851218090e+01,7.248115635354361075e+01,1.267490930872715751e+02,1.253278040877999047e+02,1.446100469252151299e+02,2.995138400876924152e+02,1.970669040258379141e+02,2.725725711097562112e+02,3.044495145751325254e+02,3.595643369581370052e+02,3.795899431371269088e+02,4.523393369358124687e+02,4.694009684818639698e+02,5.009901153750569165e+02,3.852203313908930227e+02,3.590862409494888539e+02,3.297555696694431049e+02,2.865185474669632413e+02,2.241411983383384836e+02
2.122828465867659631e+01,2.160280111868542718e+01,1.987999164914149475e+01,1.717797530753168189e+01,1.518262943439975921e+01,1.678156121670318868e+01,1.553133917669136999e+01,2.443401545131592201e+01,2.677352829447909954e+01,2.962041008720707680e+01,3.324297614502700071e+01,3.546164591813139566e+01,4.095737843555823332e+01,4.269504999123175537e+01,4.159283739231560872e+01,4.181991273954770350e+01,4.043287507389075586e+01,4.051148964051031243e+01,3.912732881637200677e+01,3.392416033404906983e+01,3.020213149631216254e+01,2.466826408162221895e+01,2.776115375022700249e+01,2.006925179055688346e+01,1.802587309716743036e+01,1.965159814843808306e+01,1.832318307002636715e+01,1.848705777980570986e+01,1.434672586360171920e+01,1.735386261916776363e+01,2.059860056633851855e+01,2.072695664417000216e+01,2.629125725802735758e+01,3.052153185708188232e+01,3.579872278011633568e+01,3.456581540056242829e+01,4.152192781212657735e+01,3.914717784481397445e+01,3.838242241921456355e+01,4.498171353028691755e+01,4.161140552725528607e+01,3.969106795542973742e+01,3.714730378980274139e+01,3.424869682356767697e+01,3.033571187567453720e+01,3.287961294402499846e+01,2.434231730871837840e+01,2.512202408133222775e+01
4.577693546185757612e+01,3.144984796378014380e+01,3.897502198899554315e+01,1.831915774464111735e+01,2.485874413883671252e+01,7.312925684699465023e+00,2.564363314445212438e+01,4.344218443431464038e+01,8.285865919573362248e+01,9.951613865423271932e+01,1.126530140116347951e+02,1.269672448036421173e+02,1.580148113694322376e+02,1.667158138914236929e+02,1.761065168647567702e+02,1.570079637238733028e+02,1.764846293954831822e+02,1.643615742295684754e+02,1.438498565671852134e+02,1.286279893738499709e+02,9.849118575537511333e+01,8.835232395801644145e+01,6.449994641401701756e+01,6.655053299177203030e+01,4.741431287343454670e+01,3.543268437734020893e+01,3.027643576202135023e+01,2.669357575803390148e+01,1.545340760989070361e+01,1.099286768965110639e+01,3.431691654125860680e+01,4.779083282913053665e+01,7.026310857935575882e+01,8.707891423865352465e+01,1.310033370609735357e+02,1.253781715066899096e+02,1.551817134949507988e+02,1.486810611793571013e+02,1.597963233272785999e+02,1.735516664211444890e+02,1.663370494289836188e+02,1.633133932523008411e+02,1.628759498422720924e+02,1.305943186013654724e+02,9.133904601093205144e+01,9.174394296531278314e+01,5.907020443382040042e+01,5.047996188424177433e+01
1.859825878182560643e+01,9.225423037105578317e+00,1.535668263561400693e+01,3.552443379333958262e+00,1.024980537628955801e+00,1.246544211229277721e+00,7.255652062572742977e+00,2.560967027768195692e+01,4.890004172036490360e+01,5.804528394959406512e+01,6.708003130617112220e+01,7.764879000090303407e+01,9.347712992002944077e+01,9.632726402184007952e+01,1.034733624307037587e+02,9.367519126692573650e+01,9.976693712110503043e+01,8.885918325169910759e+01,8.325088138442075092e+01,7.125036903009237221e+01,4.939608894231528780e+01,3.737961926648642930e+01,3.302304957471947233e+01,2.374442651271033711e+01,1.437876289550319342e+01,1.330281482090769885e+01,5.651901049192062487e+00,9.333873544119391852e+00,7.285987186163822571e-01,1.221206634391514001e+00,1.416185106281686501e+01,2.445309153009316461e+01,3.937036589507837192e+01,5.042140359259750682e+01,7.246104025259751324e+01,7.613561258652005392e+01,9.689863863758635887e+01,9.146887422558148728e+01,9.603970904880344506e+01,9.966581867172621401e+01,9.833815054853150173e+01,9.370457574333734385e+01,8.291979194477409010e+01,7.145923511391740135e+01,5.397031698221027796e+01,4.911123695574641346e+01,2.930374822101508414e+01,2.317878125977312109e+01
2.113836797481737051e+01,2.458313849600745726e+01,2.028609458669831156e+01,1.478120113037290650e+01,9.859647582755009410e+00,1.278759071222758337e+01,9.462975193074321112e+00,3.051575560089951367e+01,3.449327496438073126e+01,4.240386073266736133e+01,5.076595085705694999e+01,5.689639330667270656e+01,6.976777362107580416e+01,7.695630802355796618e+01,7.165211680861430921e+01,7.393361026753987630e+01,7.143468260639815526e+01,7.269987942581403217e+01,6.558623040430654783e+01,5.543009931727170425e+01,4.654692141678909678e+01,3.207428581598362172e+01,3.940947827980517815e+01,2.315587139760790691e+01,1.777872510120957372e+01,1.935350386167741732e+01,1.698379599123376238e+01,1.852582828022721273e+01,4.983680201584519409e+00,1.223988048262841488e+01,2.197392562232005986e+01,2.320153805389289303e+01,3.560944074335148457e+01,4.738306624419206514e+01,5.863549742416268629e+01,5.633952774839621469e+01,7.166110373197237493e+01,6.614223428563050788e+01,6.585176287273142748e+01,7.922524978128787154e+01,7.398192110297856061e+01,6.832988318170157527e+01,6.510207136008526163e+01,5.297764953821339873e+01,4.358884807937241135e+01,5.012374010732803242e+01,3.202343825260281562e+01,3.290911182325498885e+01
5.559841262963721675e+01,3.662746520354402691e+01,3.617774630677814685e+01,2.878450991446973717e+01,4.018310956709460413e+01,2.535101957096249947e+01,2.675166042983104120e+01,2.330349339995079561e+01,4.789387900607924564e+01,6.162943890751504483e+01,6.906767996314293612e+01,6.468516868254523899e+01,7.841541317283282808e+01,1.018774006090918220e+02,1.070340782295185420e+02,9.216558935298218103e+01,1.219732729067748664e+02,1.022509930995274772e+02,1.019874656049408799e+02,9.537108559740410385e+01,7.739863984477899805e+01,8.851406213085654429e+01,6.621066578564435190e+01,7.534077776320114594e+01,5.200043285683399574e+01,4.242418814927094672e+01,4.440717607048169668e+01,4.222396776070715418e+01,3.550145946749474035e+01,2.573701402443600728e+01,2.418595926755948256e+01,3.926307775585054571e+01,4.831989990352250430e+01,6.051247533290310798e+01,8.999499244808667697e+01,6.902520788337487545e+01,8.676996090675970663e+01,9.205083448644977295e+01,1.005027361218074873e+02,1.076442551355251283e+02,1.121751567264820721e+02,1.121307543744425743e+02,1.227989764622521562e+02,9.460057902815491104e+01,7.835843856759929338e+01,7.726861961216155805e+01,6.233095640807803761e+01,4.802261221135321989e+01
4.989516920351234575e+01,5.724597703928992587e+01,4.277626593290499812e+01,3.598307708070879585e+01,2.648581271149932093e+01,3.623201053943754602e+01,2.591823411955954981e+01,6.209071737527998636e+01,6.214203084658021936e+01,7.514485866037279038e+01,8.820550594500679153e+01,9.573389120207657754e+01,1.184412688053353122e+02,1.251945290131128843e+02,1.140721092777469465e+02,1.187474112002922197e+02,1.150227378717644200e+02,1.160911068456273512e+02,1.174008255261533691e+02,9.523071151359140174e+01,8.395942981038986375e+01,6.049100043936503823e+01,8.050938082056836720e+01,4.420310546217914549e+01,3.921720547881417929e+01,4.265330999283283120e+01,4.249703661749462924e+01,3.493604654175440771e+01,1.406389790325951594e+01,3.312759361552498660e+01,5.048596055611326250e+01,4.459124764194631041e+01,6.019033898755119338e+01,8.151024870487189844e+01,1.021068469137742625e+02,9.072005310583031701e+01,1.245499719074011864e+02,1.047612113061588843e+02,9.700273338562794834e+01,1.465794232856119947e+02,1.189414485851210657e+02,1.140791479016943271e+02,1.093306455602776452e+02,9.578957947930173589e+01,7.660866178286470074e+01,9.229005663346652000e+01,6.288942991124376647e+01,7.330560041515967384e+01
8.699190306039241705e+01,3.343385580362024712e+01,6.090380829196053014e+01,-6.876151512601268223e+00,-8.242091958940648055e+00,-2.376317635615623658e+01,2.355490828532430214e+01,1.165797477150937311e+02,2.548534869953624877e+02,3.051649334471003954e+02,3.532420151420949992e+02,4.168251972066975100e+02,5.089708219970354435e+02,5.189507690181465023e+02,5.645216533794532552e+02,5.065489461283378887e+02,5.410882772056709200e+02,4.908934153281561521e+02,4.463526713646567714e+02,3.774335532933653212e+02,2.585462766324260429e+02,1.923008012994890805e+02,1.598993888311376850e+02,1.225208367926213953e+02,6.398514621963641957e+01,4.789375210035728969e+01,1.333821675633367931e+01,3.060106792287035660e+01,-1.272353056008023486e+01,-1.477512785262092621e+01,5.824498428323184385e+01,1.087677578491317547e+02,2.041759631708854670e+02,2.667621889876083401e+02,3.829619308337221923e+02,4.055260324768224223e+02,5.174484253509451719e+02,4.929173852261961315e+02,5.188930330380524083e+02,5.403880636586917490e+02,5.288055251165327491e+02,5.057968691776974310e+02,4.557142842850416855e+02,3.866695731197343093e+02,2.795184220887355195e+02,2.539282076101637813e+02,1.447396217783774546e+02,1.031383614583273527e+02
1.912866879868595760e+01,1.592928825675368643e+01,1.711686177930677388e+01,1.264398522180675499e+01,1.323795768085672009e+01,1.128317137598094178e+01,1.489906605981045473e+01,2.030111287621245708e+01,2.871895407661392952e+01,3.215782853889810156e+01,3.485660320455271233e+01,3.889883163332424232e+01,4.514463469553798802e+01,4.506158601180133161e+01,4.849903019447089036e+01,4.464653005326631785e+01,4.665572193276716462e+01,4.467143639747064299e+01,4.104452705067019735e+01,3.612620923794161598e+01,2.948587718829436710e+01,2.572837051850309109e+01,2.262927389675105516e+01,2.121280149813784277e+01,1.746807344690564889e+01,1.651759828661150209e+01,1.459851972993827474e+01,1.475711511054733904e+01,1.278977224334969875e+01,1.265301066048482070e+01,1.723178250532220090e+01,1.941815445512159499e+01,2.618682277597043040e+01,2.987335887964104941e+01,3.725326443558078182e+01,3.812585144769693102e+01,4.441799820689177380e+01,4.326042183010019215e+01,4.483383005183246439e+01,4.701098227153163833e+01,4.546141059912645233e+01,4.461073069049306383e+01,4.196378949743039755e+01,3.760471478356507191e+01,2.996963843328919097e+01,2.965379390098984302e+01,2.192546791018770946e+01,1.955294783780061607e+01
4.536626268856622346e+01,3.185932771431943422e+01,3.849770186050687926e+01,2.085214842319057027e+01,2.119493028314509786e+01,1.671448756389901291e+01,2.914800688929072692e+01,5.203833116727027885e+01,8.683742618807009706e+01,9.951883398588310570e+01,1.115692433279570963e+02,1.274010243615319098e+02,1.508194734043659082e+02,1.528024517404848552e+02,1.650334858586542452e+02,1.497544498531271415e+02,1.586495637375063552e+02,1.465375794564884586e+02,1.352184274239325532e+02,1.172466033506727854e+02,8.803193821789041351e+01,7.163683587768203154e+01,6.278621521352027202e+01,5.387899309937994730e+01,3.915424826834011185e+01,3.523546831871143326e+01,2.677017114421899180e+01,3.025973036907987535e+01,2.033417480398458110e+01,1.944339639081950111e+01,3.782032204287045118e+01,4.987234299373434965e+01,7.439707300219525621e+01,8.983254681862024427e+01,1.193226351174574802e+02,1.243417876151558801e+02,1.520976002353596641e+02,1.460680769825223706e+02,1.526694975537329242e+02,1.589205681365145324e+02,1.550062692642533193e+02,1.498738255153041905e+02,1.377586394715083316e+02,1.201908574736042539e+02,9.262545219495271454e+01,8.734992714140376791e+01,5.892255343730431605e+01,4.874497262149608190e+01
1.465077309090128210e+01,1.477115814627428847e+01,1.181959000651526992e+01,-4.152013432540968552e+00,-1.396401119824589898e+01,-1.020815777134751556e+01,-1.166429529558557476e+01,3.642330261896864130e+01,5.865337367022983983e+01,7.914353056458534752e+01,9.883683786495716106e+01,1.163603728263718438e+02,1.492484639985257786e+02,1.629276050372845930e+02,1.578815954164264781e+02,1.570614052420344819e+02,1.555472881027708070e+02,1.511893413809868036e+02,1.331729759526645012e+02,1.095585452296349729e+02,7.964154133720639095e+01,4.650252085427735693e+01,5.561240978627449749e+01,2.436848778324787190e+01,8.193534209566777804e+00,8.648513459244767887e+00,2.666019976073954467e-01,6.295097321977891625e+00,-2.364072736557962173e+01,-1.046391381100583828e+01,1.438580431087785882e+01,2.386987864942881998e+01,5.420118925514880459e+01,8.288545442169801447e+01,1.150910401868424628e+02,1.156078558525606468e+02,1.543364022473857631e+02,1.427684749708327843e+02,1.460197696365573847e+02,1.672517956210903094e+02,1.607862311691433206e+02,1.467335565248625358e+02,1.329897553678787858e+02,1.061453923421745458e+02,7.823372648965295184e+01,8.449481002573844535e+01,4.213118915818014187e+01,3.805007475832533004e+01
3.999376568981046631e+01,2.563822903104873774e+01,3.087323325670422491e+01,1.045375028494356684e+01,1.367048413092781800e+01,5.816985731055851261e+00,2.143030347014219217e+01,4.464231729673137750e+01,8.101761299707332853e+01,9.483929866891332949e+01,1.070527822050841849e+02,1.238593692337014858e+02,1.500711404301211473e+02,1.498806616108846299e+02,1.650993441416643464e+02,1.473382884420398966e+02,1.562970249108451242e+02,1.469679283560033127e+02,1.331725246194820897e+02,1.114896470506794799e+02,8.310806401541626087e+01,6.690878775375821874e+01,5.445573740279021990e+01,4.717275406306715269e+01,3.141446254169935770e+01,2.763476952019637167e+01,2.013815968950490287e+01,2.031862509922105176e+01,1.257732649870392549e+01,1.156992890645119587e+01,3.130589850055969947e+01,4.017804282994787712e+01,6.913474155255057951e+01,8.488250343243721829e+01,1.166254729148494107e+02,1.196507809884341640e+02,1.475981040986776236e+02,1.421033017361066868e+02,1.484040815566463607e+02,1.589005615633599859e+02,1.507668014634660665e+02,1.473629767192414874e+02,1.365204195552229862e+02,1.182150731507770445e+02,8.576825463637547386e+01,8.484818571158622547e+01,5.082206480900811130e+01,4.129356911585495027e+01
4.429853139037125231e+01,4.591555723005279788e+01,3.826616640305748973e+01,2.542910006665715628e+01,1.631266380633813640e+01,2.369070972173315681e+01,1.836417333711698063e+01,5.857672137774041943e+01,6.984012471836143732e+01,8.251042479048697942e+01,9.925652084907591188e+01,1.093213084052721626e+02,1.342631781765126391e+02,1.419389161822330720e+02,1.370618138149068272e+02,1.378917856988877588e+02,1.315794058062046759e+02,1.316125333591988920e+02,1.260942118366451439e+02,1.018068369836833398e+02,8.526917250666204495e+01,5.966080974243938329e+01,7.427643181517899507e+01,3.861188944096319631e+01,2.929290714258424089e+01,3.697774754655571172e+01,3.042470490832906904e+01,3.129348567246525903e+01,1.318941449566921165e+01,2.667194025853667227e+01,4.108441327807702947e+01,4.156909518036249551e+01,6.726565136914328491e+01,8.610105758340914406e+01,1.106148269397840664e+02,1.052278882054804541e+02,1.364171539140323830e+02,1.260614369552430958e+02,1.221772654637587721e+02,1.527594495805993233e+02,1.368946638086794110e+02,1.284532146729875990e+02,1.161765149812897562e+02,1.037521465610083169e+02,8.580537069598706523e+01,9.726156716817203574e+01,5.795467044800577838e+01,6.212627700508700457e+01
1.869994605925579378e+02,2.415462021925818021e+02,1.025305880181633000e+02,1.464479302693454770e+02,1.627947708494836547e+02,1.210464335942030232e+02,6.712658872447104841e+01,5.178528005641609866e+01,6.721011778440760054e+01,1.165456500322104318e+02,1.295962330244346674e+02,6.098023629144807956e+01,1.467623775590880086e+02,2.526980992871779961e+02,1.644626711761639513e+02,2.175274047382022786e+02,2.574152491521349475e+02,2.164929251455566828e+02,2.798100613619347996e+02,2.435569669260981129e+02,2.448995734050492388e+02,2.383854741128219814e+02,2.825913039580927943e+02,3.123066836816157092e+02,1.413358527874595438e+02,2.013142355415650115e+02,2.135208408384790175e+02,1.042779229808323436e+02,3.932766026874537602e+01,1.032863184292072845e+02,1.109858997787130619e+02,1.392515318091929544e+02,7.223151005303000716e+01,1.824413322538358955e+02,2.250031637682457983e+02,8.860070970311312522e+01,2.224906680337789169e+02,1.180841820084609708e+02,1.348510281314295298e+02,3.427979788353428603e+02,2.496494121382184801e+02,2.352117911633034737e+02,3.098417980333374544e+02,2.802238300466223109e+02,1.298445728958601535e+02,2.719521540637335875e+02,2.266100514630012128e+02,2.250594789076606617e+02
1.241109547695766651e+02,7.974185566466647401e+01,9.587133852788292643e+01,2.430763633100906418e+01,3.855031746689229522e+01,-8.517338138925424573e+00,5.671936681911307687e+01,1.358981970524703229e+02,2.656660629859473488e+02,3.283364252307380866e+02,3.709283558862533710e+02,4.332567125567695143e+02,5.383004679454219286e+02,5.452154346934754585e+02,5.924689061725368902e+02,5.371823203564067626e+02,5.712243795980307368e+02,5.521907485024140669e+02,4.763571259801070141e+02,3.969083231392386324e+02,3.018019211046664054e+02,2.403843241320287802e+02,1.787302298292817113e+02,1.714062321087992871e+02,1.107849939392019110e+02,8.807674765969585451e+01,5.712869037890760637e+01,5.698974833818425623e+01,2.039464686918876168e+01,2.039606057711796439e+01,9.358871832768309673e+01,1.244930548993135915e+02,2.370261331586318647e+02,2.970677173879431621e+02,4.209129876726938733e+02,4.281710322669335369e+02,5.140866011140042247e+02,5.083022501149613390e+02,5.371831295934506443e+02,5.690987401770107681e+02,5.511498809204006193e+02,5.386727430793760050e+02,5.035204508089502724e+02,4.233142410848398072e+02,2.890717781025862223e+02,2.924416834061019017e+02,1.656398971896224737e+02,1.342833472735418923e+02
1.962590270279880755e+01,1.952368745550932516e+01,1.744804578233616610e+01,1.219050490852622559e+01,8.120452354580500298e+00,9.945240169225627369e+00,8.871776516650697886e+00,2.680911650791854584e+01,3.398357033500663960e+01,4.122116321502263503e+01,4.814157313972638974e+01,5.399913947130798419e+01,6.636347988195819880e+01,6.971295761501197319e+01,6.834479175578753996e+01,6.842980741658540467e+01,6.658695871093027563e+01,6.613354184894626542e+01,6.063577386146051396e+01,5.068741353498275259e+01,4.096544056976409820e+01,2.972841096743693612e+01,3.329813032455784594e+01,2.065334360276587589e+01,1.505991525274150078e+01,1.700223645897851554e+01,1.362150220125976219e+01,1.480444252890172407e+01,5.434887560687833741e+00,1.110528891808443319e+01,1.877795089406041029e+01,2.080362737512960791e+01,3.255764162697196440e+01,4.200432618597985623e+01,5.387492730445536182e+01,5.319954839817368253e+01,6.707631947026203534e+01,6.298578092903137815e+01,6.275037372938936642e+01,7.303097573088069794e+01,6.867697637212113193e+01,6.435843396362459146e+01,5.836268945158858656e+01,5.130485246773775998e+01,4.127500293472346016e+01,4.462533399241042531e+01,2.783323206781197001e+01,2.741791611062953393e+01
3.022394786988428805e+01,3.025322106760963337e+01,2.739739848449177018e+01,2.112611629480856834e+01,1.683352133267865014e+01,1.961206026892271126e+01,1.771221761319556265e+01,3.797715555057294523e+01,4.492504729112070549e+01,5.227659546329702778e+01,6.031823331905361130e+01,6.612595685484789954e+01,7.924882704853284565e+01,8.331045872314383871e+01,8.161578846544858834e+01,8.156433226253859914e+01,7.913087643792252379e+01,7.861339891436362848e+01,7.389427550478258411e+01,6.245655406924336717e+01,5.240770245554740825e+01,3.979578799513309662e+01,4.505555527413497430e+01,2.949666773756555926e+01,2.388413579169905887e+01,2.686941696845633487e+01,2.353081121648739682e+01,2.455027735331677974e+01,1.444587929812001903e+01,2.085626878160920228e+01,2.899470256663806467e+01,3.053063180244633656e+01,4.343229531516539765e+01,5.380836377430769346e+01,6.640188807447009367e+01,6.464238918373044385e+01,8.060709338710906025e+01,7.555977562191003472e+01,7.489293548846364956e+01,8.735094666133366559e+01,8.157815461511091826e+01,7.676891094709516494e+01,7.060598497228626513e+01,6.310263585396553054e+01,5.312028492615449693e+01,5.784305757105598644e+01,3.854549600671172982e+01,3.867108233733637945e+01
2.708339420722039392e+01,1.781945435964844648e+01,2.157060525001850948e+01,3.299311416045057399e+00,5.558784407047340892e+00,-5.052776319165616314e+00,1.124141715608996606e+01,3.230907453716206135e+01,6.746080370115113567e+01,8.377106631257717595e+01,9.711606701164900812e+01,1.130948472612934097e+02,1.384966852711253864e+02,1.446752421750027509e+02,1.537740639134289609e+02,1.410864219732789877e+02,1.508162711789101422e+02,1.422565353319886867e+02,1.243421890275221529e+02,1.053711381317419438e+02,7.954956523837462612e+01,5.905253284467595165e+01,4.885974357473340035e+01,4.440043003667853583e+01,2.664583389338574193e+01,1.907753080122380140e+01,9.903197559162919106e+00,1.489356932138872480e+01,1.650872059385548596e+00,4.466480893236735028e-01,1.988993889209990584e+01,2.982663071967378698e+01,6.012643140887868753e+01,7.855412159020615093e+01,1.075085719902101005e+02,1.133156762598949285e+02,1.360590786314388083e+02,1.362566826521807570e+02,1.443408674234345881e+02,1.472689271821406862e+02,1.476520808376934042e+02,1.411764940027390480e+02,1.315474782899905506e+02,1.095463079697041167e+02,7.632780678693571019e+01,7.179093428196418358e+01,4.255859348708913359e+01,3.345216687892357044e+01
4.399717445472903137e+02,3.139941876976591857e+02,3.618237839001102429e+02,2.783952685953117339e+02,2.369893041175328392e+02,1.590794862534326910e+02,1.274759401250233282e+02,1.099761069331789827e+02,1.460867867752576785e+02,1.571905602803809927e+02,7.685385987350571213e+01,1.367756918312875030e+02,1.515680258426224611e+02,2.495620363973566782e+02,3.070855736254595740e+02,2.617168167573370283e+02,4.331479136009227773e+02,4.516587698553009886e+02,4.278590040910050334e+02,4.204288628078962233e+02,3.901993370955077580e+02,5.043369404793163540e+02,3.896854223992486936e+02,3.975571906736660139e+02,3.924641788042161465e+02,3.250239138797512624e+02,3.238685066810010085e+02,2.733128279399712710e+02,2.229168905074570546e+02,1.874702503932228410e+02,1.775718345203806052e+02,1.293400431904983918e+02,1.225051656195460623e+02,8.680040175237036237e+01,1.848043748083707669e+02,1.354630037795397755e+02,1.710243516939326582e+02,2.100097733743069455e+02,2.546248090576064840e+02,3.148203207057606505e+02,4.080451972699960947e+02,4.612057046124016324e+02,4.413489078993719090e+02,4.061058970879935828e+02,4.618741018265353091e+02,4.757953954413488873e+02,4.108418210677745037e+02,3.936003409812216205e+02
2.611017691635514382e+01,1.614651752340310509e+01,1.603967459280691799e+01,1.243247255176613564e+01,1.811255131263100537e+01,1.058643322584541124e+01,1.086236953282616113e+01,8.350668355108449958e+00,2.067539451423242269e+01,2.709535430011101553e+01,3.052055264883031782e+01,2.818071272694359664e+01,3.449823839932896874e+01,4.707907107890731879e+01,4.949513015077081235e+01,4.197564311598094378e+01,5.796038014105459979e+01,4.777537098827055217e+01,4.805028135639104647e+01,4.513005202374861824e+01,3.613681852999093991e+01,4.245138267938335019e+01,3.142699496742217136e+01,3.599090497692370860e+01,2.426965513173569278e+01,1.896646332514463040e+01,2.028359741896824886e+01,1.926656845904760118e+01,1.556254618975155779e+01,1.054539676249639157e+01,9.167378871759467529e+00,1.676485398804942761e+01,2.066821721101612042e+01,2.648745129393939379e+01,4.109261535804824206e+01,3.040627810888518212e+01,3.913981015576194977e+01,4.202038590720281519e+01,4.631393041202657201e+01,4.992603086676018620e+01,5.290623861180658594e+01,5.299496030657131485e+01,5.874267773782152346e+01,4.441291063350193724e+01,3.725358318162904681e+01,3.608851030809825744e+01,2.949697030488756511e+01,2.201248780377105518e+01
8.382824213807629121e+01,9.116982216731203437e+01,7.490326928570834752e+01,5.512384964407003451e+01,3.944241976850067033e+01,5.192537203428256021e+01,4.186182356286792583e+01,1.078508206893285717e+02,1.219993899205033472e+02,1.425334195882262804e+02,1.702057684492386613e+02,1.860454737573533635e+02,2.273753637807339771e+02,2.391220506010295708e+02,2.276035794656988855e+02,2.320853127500350865e+02,2.198951397857128143e+02,2.229290416593387079e+02,2.149362318661438280e+02,1.758211371882223091e+02,1.519511551272891552e+02,1.073930115803530612e+02,1.366399030565179942e+02,7.469394394366737799e+01,6.190331723496898064e+01,7.187621618510920030e+01,6.334606304967400092e+01,6.372242218492185373e+01,3.222579155989350852e+01,5.640029475905430445e+01,7.984276455842085340e+01,7.825776865403986449e+01,1.199314869246881017e+02,1.512766596277996598e+02,1.885772055473329374e+02,1.790849183671686546e+02,2.304020783533905501e+02,2.124144416849920844e+02,2.042836773972262279e+02,2.603192374439839796e+02,2.310578763442160835e+02,2.167266411531300605e+02,1.988796935937770911e+02,1.781983971613473727e+02,1.484993466078890094e+02,1.684900830644974690e+02,1.068332935256014764e+02,1.168058887937986015e+02
4.770050145239282813e+01,5.629403335624827776e+01,3.965211004332284261e+01,2.944884690139141270e+01,1.795120845673078236e+01,3.001643027120847051e+01,1.824765038253678995e+01,6.265661002110168454e+01,6.424636285089192711e+01,7.879625675701581144e+01,9.641363423373660169e+01,1.049035915589801391e+02,1.326944770196573415e+02,1.402355193334530554e+02,1.280242469401008236e+02,1.328796261967153782e+02,1.270835497102877127e+02,1.286945413487689507e+02,1.302526268717472249e+02,1.022276972938030042e+02,8.930891019029972711e+01,6.018177705984412285e+01,8.508508672204040124e+01,3.890689503948305372e+01,3.340520446929880194e+01,3.892961212362647672e+01,3.720531306233932156e+01,3.028658224756713935e+01,6.948435298872425392e+00,2.801808369604191284e+01,4.680498337629413896e+01,4.063525270352779728e+01,6.224623094907659038e+01,8.648112961688084965e+01,1.115188856669022357e+02,9.869058243966826183e+01,1.379884491736307552e+02,1.171171421105185431e+02,1.080010252356631781e+02,1.643766598510141534e+02,1.327526465959124096e+02,1.262157018252184173e+02,1.188459113508899918e+02,1.036545201329564065e+02,8.211009552561847613e+01,1.004001973552471867e+02,6.212705450685771780e+01,7.454476846593628636e+01
1.854892495188870072e+01,1.289261963387389187e+01,1.501570717976904490e+01,7.638500730906358172e+00,8.859466747091097716e+00,4.331533847081821875e+00,1.090059410416979802e+01,1.929071195382445936e+01,3.387844727185149907e+01,4.083841789725043725e+01,4.510552038782650186e+01,5.229177385527177790e+01,6.335446775184350088e+01,6.446695400625127093e+01,6.995209360147761402e+01,6.338167468045747910e+01,6.829827740226065202e+01,6.482758378873654692e+01,5.752309124535329943e+01,4.920253660405177243e+01,3.771516023844240095e+01,3.219311718173752013e+01,2.488913757617238076e+01,2.394556087994217819e+01,1.700105628445104244e+01,1.482834422015863396e+01,1.088560180416723355e+01,1.092050715129118643e+01,7.189833206009261346e+00,6.593882079238291283e+00,1.473427016418090929e+01,1.904430041762454451e+01,3.041925096276307272e+01,3.694401563953759648e+01,5.110272789085574630e+01,5.167664942418582541e+01,6.187336537253077040e+01,6.039558151024968424e+01,6.368672063923317239e+01,6.743243364385543259e+01,6.536831867141236785e+01,6.439694310631574581e+01,6.050907948300638850e+01,5.128725913745074649e+01,3.728447121610134474e+01,3.695234900286784807e+01,2.373505299910756605e+01,1.971472625714450544e+01
2.121990028288062646e+01,1.637772586506985562e+01,1.809474916269343581e+01,1.161849043106862922e+01,1.271211612523916301e+01,8.868380002007810958e+00,1.473313229707282090e+01,2.256100338831755536e+01,3.518146957340671577e+01,4.083464074462352755e+01,4.453062049372636722e+01,5.097130331355037214e+01,6.083993418804183761e+01,6.084173238648904203e+01,6.584347694669473583e+01,6.019921810454911082e+01,6.346481552509777657e+01,6.113864201009621979e+01,5.459489942347463654e+01,4.709150963218949926e+01,3.720249304310104321e+01,3.203499811057389479e+01,2.620236131801853219e+01,2.494088123069455065e+01,1.917403733444505320e+01,1.749884450959000404e+01,1.452044376413114435e+01,1.435546941047159919e+01,1.131101678755184636e+01,1.123566026690113873e+01,1.830203758304284989e+01,2.167344180030053380e+01,3.177161734483392763e+01,3.733865849966322514e+01,4.914079659599612881e+01,4.995865037050008084e+01,5.904715432055803603e+01,5.748826271017527034e+01,5.997250695476175508e+01,6.369103807417974394e+01,6.120299560524844651e+01,6.032801900555968189e+01,5.671159497777463798e+01,4.943394496291829654e+01,3.722463409984373328e+01,3.727731761225713569e+01,2.540911883307505903e+01,2.194287502658125533e+01
