9.367750602008404712e+02,7.736355821383151579e+02,7.856345196903359920e+02,8.177458232759277053e+02,1.088387433160269893e+03,1.162003634867513711e+03,1.065901545417696752e+03,9.475255641342721447e+02,9.832523158084513852e+02,9.063199386046605923e+02,8.983846471378521983e+02,7.553192205389854053e+02,6.561497661349126247e+02,7.306370879573614729e+02,7.836067652286005796e+02,9.395585790157670090e+02,8.969738708321444847e+02,8.209520339645234799e+02,9.156152934203626046e+02,1.099438614003423254e+03,8.509832229802439088e+02,8.701032868236695776e+02,8.433721387920586494e+02,9.675896305061119165e+02,8.867377690717660244e+02,8.398344337845528571e+02,9.325274976710143164e+02,1.027913665518053449e+03,9.363881682288861157e+02,8.680632775060255426e+02,9.026805253832860672e+02,9.721434861599971100e+02,9.044974574541104175e+02,8.403096140926552380e+02,9.249137462470941955e+02,7.640868540510421099e+02,7.109947523561588696e+02,8.285644368471932921e+02,8.907890771053243952e+02,9.579184413317561848e+02,7.421374385728333891e+02,8.758412034888706330e+02,9.204536748853051904e+02,9.132281954031871010e+02,1.524765738995997935e+03,9.551390751473784348e+02,7.620943258696970588e+02,8.054194730177387100e+02
7.261249321951109437e+01,7.127596903234957892e+01,7.278681826108946495e+01,7.379536260517633650e+01,6.353553509065493188e+01,6.530173551094877382e+01,6.998960385613351320e+01,6.890853898426871638e+01,6.451426326388599364e+01,6.682215363310776013e+01,5.930088715031931201e+01,5.562591216839712160e+01,6.518932808744122553e+01,7.573947834211159602e+01,5.836533814015269428e+01,6.303515041929190943e+01,5.944759828652918543e+01,5.686213803667735078e+01,7.414067456245993526e+01,7.310094625701439952e+01,7.284342750839783776e+01,5.991746647818796134e+01,7.215454685391478051e+01,6.268639966007401654e+01,6.583597430153747609e+01,6.652797189701819036e+01,7.705312515337746504e+01,7.256134075775344172e+01,6.831622188490587178e+01,6.762841209188525227e+01,7.730924244558964631e+01,6.820679419749207284e+01,6.251916399148770154e+01,6.554291284900789094e+01,6.036547786753472167e+01,5.195534946065653514e+01,6.560471593755296738e+01,6.554763753754573941e+01,5.702449392164051289e+01,5.765227781553404895e+01,6.228506019282227157e+01,6.484762794326522339e+01,6.727704242673935653e+01,7.746265309928296006e+01,1.134166889919713981e+02,8.341553868058697674e+01,7.105861370050241987e+01,7.139844352908320957e+01
3.172845358633626915e+02,2.784998122910996585e+02,2.937141445861383886e+02,3.050652918489161038e+02,3.328911253002632407e+02,3.224303515528309845e+02,3.518775536438970448e+02,3.162455398423589372e+02,3.018200547191005398e+02,2.770110037988843601e+02,2.616768276926974295e+02,2.152042109593852786e+02,2.430263396260797322e+02,2.666038370189207285e+02,2.271985461807335014e+02,2.858811407630521444e+02,2.451190696901376214e+02,2.344256298036411295e+02,3.388899422486232993e+02,3.351445806463156032e+02,3.091776796369059070e+02,2.551706257606763870e+02,2.940677865240045321e+02,2.832376539918143976e+02,2.908803150446241261e+02,2.974418572948396786e+02,3.025924386402441542e+02,3.415671107826896105e+02,2.991963959064023584e+02,3.020459249229333523e+02,3.314604296807364108e+02,3.161458287365192064e+02,2.913956241313873079e+02,2.521980549062755017e+02,2.539366691547587607e+02,2.078390718264993779e+02,2.310743904166253628e+02,2.395440175371893474e+02,2.546802621002222509e+02,2.544129973049056161e+02,2.247993500074869075e+02,2.636216066624431278e+02,2.976565275311447181e+02,2.987409129273080453e+02,5.187464912380060014e+02,3.254199575000806135e+02,2.808860133575529971e+02,2.809245611486418284e+02
1.851175987736094157e+02,1.574270970456844907e+02,1.678399100892886509e+02,1.888383704593402683e+02,1.674425460296874917e+02,1.797247682589355691e+02,1.972323227334188118e+02,1.683355431979584296e+02,1.701833197330668668e+02,1.547518511441163582e+02,1.326633875543213321e+02,1.321967176180756951e+02,1.427484715267132742e+02,1.625641816187473410e+02,1.248616619356576223e+02,1.487372283015399148e+02,1.377150077505968682e+02,1.269205830357354472e+02,2.011616137592622806e+02,1.890921468976574147e+02,1.816077216067681661e+02,1.360678381772827379e+02,1.640866565499374587e+02,1.499022591749296680e+02,1.542018851122310252e+02,1.653801664761493839e+02,1.796087695131582223e+02,1.892490134110250608e+02,1.717558578011963277e+02,1.681429295695601240e+02,1.826194556974381840e+02,1.757877771531677240e+02,1.539559927924013891e+02,1.388772796139232355e+02,1.285475410956998417e+02,1.234573067487774694e+02,1.372567416614160720e+02,1.418591189586557562e+02,1.382011390369230526e+02,1.349477409780433561e+02,1.377090690207976991e+02,1.474414925240132845e+02,1.486558125545111011e+02,1.787587666019794028e+02,3.059929222985815045e+02,1.946967464977577720e+02,1.575283296899585253e+02,1.599204977483437062e+02
1.487242503442519705e+02,1.493878625225189580e+02,1.538034991217249967e+02,1.548219494653719153e+02,1.319203001675597307e+02,1.310712691036407023e+02,1.448745629212035624e+02,1.401910222039980454e+02,1.308277414207241236e+02,1.354789143391903679e+02,1.169875832564867011e+02,1.042053464651126262e+02,1.283148693963020719e+02,1.620656682889162425e+02,1.154635774897084133e+02,1.352854435143292449e+02,1.151677844498406529e+02,1.175004704184358673e+02,1.473736933649029766e+02,1.536790300813069052e+02,1.516664989417158154e+02,1.155917526827438024e+02,1.483447986313788363e+02,1.315069084704515490e+02,1.388009847362643825e+02,1.340519381973459190e+02,1.629445125535166312e+02,1.516224938235455113e+02,1.373481803547992399e+02,1.396553477647304646e+02,1.607355386991360717e+02,1.411077010976417228e+02,1.263678322297240157e+02,1.349819292786897336e+02,1.190184433048732870e+02,9.867665855651964080e+01,1.311424631049349045e+02,1.289025645655206347e+02,1.186617617548022849e+02,1.129243996017705314e+02,1.235656865683682781e+02,1.329546201809521904e+02,1.430513861021576645e+02,1.612225822232502992e+02,2.559878644832793668e+02,1.779495290424368648e+02,1.508654531865990407e+02,1.491863675993904508e+02
2.014982801401707775e+02,1.894672976478013027e+02,1.815533665678831312e+02,1.872031345605086017e+02,2.508975498618063966e+02,2.507257187720614411e+02,2.395736113659568218e+02,2.036913316847767135e+02,2.157507008032064277e+02,1.958553037201810412e+02,2.014233343276866890e+02,1.519863611746634433e+02,1.589580870896908209e+02,1.648472859993717066e+02,1.671805134057312898e+02,2.087744057296125106e+02,1.927297379188814830e+02,1.741282619408502228e+02,2.324474915680565346e+02,2.484616613739275408e+02,1.971524872402721940e+02,1.967954789603400627e+02,1.943195559679704161e+02,2.247625375211467258e+02,2.038980096232447750e+02,1.888763297203960860e+02,2.141998913602825496e+02,2.243812346632247454e+02,2.139494665030878764e+02,1.980485871457924816e+02,2.110873217047932258e+02,2.151715706702186708e+02,2.028249640465489847e+02,1.998304625054525445e+02,2.092543187271828629e+02,1.544086898358075359e+02,1.584825614647454302e+02,1.810279781577835934e+02,2.006477975963589415e+02,2.154608275987777688e+02,1.701659904951826263e+02,1.883126935480821089e+02,2.054130303520884695e+02,2.138033962416717486e+02,3.416652667572632254e+02,2.086227630195757001e+02,1.740594310215315090e+02,1.762164313837989766e+02
2.700852302506773981e+02,2.775609327642992525e+02,2.562294409290706199e+02,2.697796404701302890e+02,2.268430012081710743e+02,2.302764806806248998e+02,2.359433481352534727e+02,2.508258788551220562e+02,2.246086577603124113e+02,2.576936103278544579e+02,2.159858624828885922e+02,1.885118861578675933e+02,2.409670199602431069e+02,2.846727549807719129e+02,2.129129447565524629e+02,2.375372150764296748e+02,2.095975687489073493e+02,2.138468005904836389e+02,2.666651780409783328e+02,2.736775867805934013e+02,2.726718905969715934e+02,2.269449441544313686e+02,2.860131324423937258e+02,2.315835350122422369e+02,2.446155795155058001e+02,2.474108083061253183e+02,2.821026031763806259e+02,2.639440385780422957e+02,2.457922636966318635e+02,2.439318032902112350e+02,3.071839665673173840e+02,2.575499241326581341e+02,2.231917612957781216e+02,2.408623839548340868e+02,2.300136388018275682e+02,1.750278778419012724e+02,2.474218693396966557e+02,2.482304321159295171e+02,1.825324519915026826e+02,2.075540626556075097e+02,2.313715448144361062e+02,2.398910448391565637e+02,2.634601059361432362e+02,2.994588441618943193e+02,4.356325441200653472e+02,3.185040896977176885e+02,2.686636155130936459e+02,2.646937269384270053e+02
1.011118475416196588e+03,8.594700072365226333e+02,9.179542883877170425e+02,1.017648265475819017e+03,9.454263085127246313e+02,9.921044467985979054e+02,1.095638879770888707e+03,9.317970402645896684e+02,9.310505494429874034e+02,8.368297753597953488e+02,7.330253229872682823e+02,7.019812189386924501e+02,7.777171898916133159e+02,8.584191666323492882e+02,6.765774822050234434e+02,8.316582604778006953e+02,7.398779909507310322e+02,6.866680042532390189e+02,1.098542568086434358e+03,1.033680442634135943e+03,9.801428726379945147e+02,7.402088559483329391e+02,8.933096851779765757e+02,8.186227164037023840e+02,8.519087300941539525e+02,9.050685160091223906e+02,9.752337648168186206e+02,1.036886681501935982e+03,9.283704594511193591e+02,9.140680758685787168e+02,9.903732546775112269e+02,9.508109691524651907e+02,8.485833660264078162e+02,7.634198984662954217e+02,7.004849485643806020e+02,6.701337295926762181e+02,7.328472413043357392e+02,7.612601554207068375e+02,7.682005500948906729e+02,7.435118673801530349e+02,7.307515856001634802e+02,8.035354528011031334e+02,8.168785209239796359e+02,9.734772606056336599e+02,1.688064660257836294e+03,1.047497212895298389e+03,8.582562393066743880e+02,8.690800408057973527e+02
7.598074151979524515e+01,6.708761011048039791e+01,7.079066904682136396e+01,7.525670588488614499e+01,7.411821504778703229e+01,7.527150639885273620e+01,8.169497947211586109e+01,7.297768541641802642e+01,7.099564304990788344e+01,6.553736395500131096e+01,6.102118877517955298e+01,5.595593587813011993e+01,6.224140386255970725e+01,6.545424509219337494e+01,5.617233816496751331e+01,6.646906505275943289e+01,5.981290038989607183e+01,5.567894611523101389e+01,8.122842581446937515e+01,7.704022019242481178e+01,7.331791474105305895e+01,6.025828703923022545e+01,6.900310986691616222e+01,6.386096709285213535e+01,6.752201175620379558e+01,7.109273967023800367e+01,7.319265762447669488e+01,7.850325695880081867e+01,7.089550048622749046e+01,7.056702721022593039e+01,7.610395414622091437e+01,7.214017712737647514e+01,6.780045379312204545e+01,6.129720682634153661e+01,5.873533485892598804e+01,5.416417970705089147e+01,5.784480165493267378e+01,6.006553375385623639e+01,6.100436067576325172e+01,5.961173028332913759e+01,5.702965753302179763e+01,6.326359849590681961e+01,6.627791132822123643e+01,7.357909597437897276e+01,1.176930042959881177e+02,7.813996808321164167e+01,6.692937924827926111e+01,6.765344157749206033e+01
2.766486660456827735e+02,2.388179322910844462e+02,2.533599300887030950e+02,2.769182074237123174e+02,2.618358250579552191e+02,2.718138809630817150e+02,2.986179734021217200e+02,2.578989857670390506e+02,2.567121714151606398e+02,2.326663345141527088e+02,2.085574306247334562e+02,1.985084611329958193e+02,2.183969185975772405e+02,2.376403458923240350e+02,1.933013521707745213e+02,2.319444756001605015e+02,2.090459115488994257e+02,1.944658442475729885e+02,2.988491382078046286e+02,2.821039992270237917e+02,2.681810156338024740e+02,2.094446566295102912e+02,2.477376191433551753e+02,2.276431750928641691e+02,2.373437944534150574e+02,2.513553232655643228e+02,2.672346972271738537e+02,2.838866548067263125e+02,2.562747434815366319e+02,2.524846740266706320e+02,2.731125386991988080e+02,2.614520529507968263e+02,2.369068824457473283e+02,2.144152141318755866e+02,2.002903199553653621e+02,1.907095586546398636e+02,2.057118474003324309e+02,2.137069764602149462e+02,2.155188359991348364e+02,2.099596413982642105e+02,2.048167682796661495e+02,2.243345179527445339e+02,2.293142323041323607e+02,2.666602963059505100e+02,4.457579085101406235e+02,2.853984426109367973e+02,2.384086148194185171e+02,2.408946216569669900e+02
3.407502118838717138e+02,3.238213621631281285e+02,3.401997367522927789e+02,3.556037913241673891e+02,3.029503143866577943e+02,3.083655861220062206e+02,3.439036807550355093e+02,3.154227461060693827e+02,3.012687026983485339e+02,2.983712306416271076e+02,2.513042541654293132e+02,2.308836493276018018e+02,2.794693587346650929e+02,3.490621949466557794e+02,2.443312566469418812e+02,2.979754796257599878e+02,2.510390218758214473e+02,2.508866404112575879e+02,3.474919436458512223e+02,3.526228842689092176e+02,3.433876497112049719e+02,2.494877091522438946e+02,3.230073966412426785e+02,2.915099175921541246e+02,3.067406591240938383e+02,3.017526273140032345e+02,3.628916579242720672e+02,3.474018510214321509e+02,3.111284322216759506e+02,3.166538301461569631e+02,3.539784553246005885e+02,3.204225868340261059e+02,2.822493231815161039e+02,2.897057892769753380e+02,2.500996756637913450e+02,2.187135452299892791e+02,2.791577150893158432e+02,2.772948257142958823e+02,2.637278821839655620e+02,2.473182459430197468e+02,2.689115372829119792e+02,2.908365748965532589e+02,3.069213521351513236e+02,3.593995750723613014e+02,6.045458152248678516e+02,3.973153843375125120e+02,3.276625425151401600e+02,3.256032013217683243e+02
2.823946272060036335e+02,2.430377036748828345e+02,2.590235226956407928e+02,2.774923147635048508e+02,2.726702556707202802e+02,2.762532043096293251e+02,3.064667516484628322e+02,2.680738307722258469e+02,2.603831642134476283e+02,2.357984058824296767e+02,2.173787396079690950e+02,1.964098417923597140e+02,2.228613284916914381e+02,2.379262352740506685e+02,1.962973692434250665e+02,2.372567961559868763e+02,2.119217033772820287e+02,1.928126001781228638e+02,3.047380831215732542e+02,2.859803753670669835e+02,2.695215683249067524e+02,2.151066288137652407e+02,2.532686329508982794e+02,2.269460898450394097e+02,2.439887208841277584e+02,2.605465232138407714e+02,2.713176896428552141e+02,2.923942119937420330e+02,2.600372963304089922e+02,2.577366306078926641e+02,2.840565950996154925e+02,2.647853249810576699e+02,2.447945900531900065e+02,2.185271741668315713e+02,2.081163066656424121e+02,1.894733190654748398e+02,2.047839908086553464e+02,2.155506572040523849e+02,2.159471191238237679e+02,2.118356032247697840e+02,2.002202896768039295e+02,2.262452764412959709e+02,2.386396340113394103e+02,2.709459689806849383e+02,4.579988687377789915e+02,2.905874731017983095e+02,2.428513635397141570e+02,2.456677629400772389e+02
2.784120663043930790e+02,2.720118444707318304e+02,2.789948051519007777e+02,2.826842271369471860e+02,2.359943431466808192e+02,2.450958088622756179e+02,2.663804384090884128e+02,2.615552003616838874e+02,2.418112204895354864e+02,2.519776409226037970e+02,2.172893935153890368e+02,2.014313937410844630e+02,2.447890362331372103e+02,2.913136479791418196e+02,2.130936869010876649e+02,2.325936340382160665e+02,2.187814297184539498e+02,2.053188370319750220e+02,2.864765744388871553e+02,2.794505366821455254e+02,2.803566277708991379e+02,2.209521065317988189e+02,2.766781955336948613e+02,2.325484374262633480e+02,2.464434895988718495e+02,2.510558969682783754e+02,2.975015030481375788e+02,2.779954920082396939e+02,2.596669907765016205e+02,2.546820360747675238e+02,2.995890809876930803e+02,2.577396156108985110e+02,2.323624805708768122e+02,2.448917803841929413e+02,2.228047671271883701e+02,1.839173892005412938e+02,2.462253014012606798e+02,2.465909494545855694e+02,2.065179022722060438e+02,2.107181949863987143e+02,2.310411831922565398e+02,2.428316174853476070e+02,2.531607955243166828e+02,2.998256274184520862e+02,4.630788687369552008e+02,3.265355988485781609e+02,2.703937232314930270e+02,2.724946649072080618e+02
7.660819253176473467e+02,9.430346535335163480e+02,5.589670087389520177e+02,8.498841354421582537e+02,9.731554957178132099e+02,8.883089082944434267e+02,7.236928796121972027e+02,6.940281037054080571e+02,7.433388434663568205e+02,8.725771100224152406e+02,9.052261003261810401e+02,5.620418819408639592e+02,9.380822543439904848e+02,8.731598894935708586e+02,7.302591953691254503e+02,1.000245046446957417e+03,8.894739035337615860e+02,8.468753990261742501e+02,8.720930756853842922e+02,1.026551749080118498e+03,7.716440384902545020e+02,9.207704767971873707e+02,8.565369683549355386e+02,9.675636015025480674e+02,8.965369890393631067e+02,8.312213121432534990e+02,8.024719724408074626e+02,8.213428269890508773e+02,8.718813152265011013e+02,8.497979437698631955e+02,1.089998983169664371e+03,1.044660867674435394e+03,7.523820033999178349e+02,9.603342983243679782e+02,1.001795854128465294e+03,4.906823326706008288e+02,7.632025144546308866e+02,8.613035751747183895e+02,6.678368783163084572e+02,9.272593779591461498e+02,8.650068821918237063e+02,7.458476129855416730e+02,9.731794900783438607e+02,1.064825546372645476e+03,1.300625935915853916e+03,9.056603540135820367e+02,8.697493559879706027e+02,7.596652102744112653e+02
1.051696621872932610e+03,9.202208413105514637e+02,9.834057974778816060e+02,1.032910818147748159e+03,1.052746755852686874e+03,1.049834657567517297e+03,1.151602763055482910e+03,1.022591426560012678e+03,9.839117305120998935e+02,8.883034333537636940e+02,8.317287984596913475e+02,7.111900102537756538e+02,8.255232040683712285e+02,8.795805957784618840e+02,7.353804203229465202e+02,9.263175830889418876e+02,7.920043633483367103e+02,7.445384724322617558e+02,1.128171969994378742e+03,1.065298365878873028e+03,1.013826766203252078e+03,8.025027564724139211e+02,9.397544689170503034e+02,8.791683034344656562e+02,9.449206719727808377e+02,9.871318584134618277e+02,1.009093407795597841e+03,1.103477518280638378e+03,9.645158385474695706e+02,9.782915553329421527e+02,1.056503487207918624e+03,9.929281233118950922e+02,9.460578105468306376e+02,8.262414886817761044e+02,7.963606818850544187e+02,6.778791385522456494e+02,7.375312275605604100e+02,7.833100791402982850e+02,8.276605537166499289e+02,7.972968686673938237e+02,7.287290619175450956e+02,8.578775563221381617e+02,9.367173697102806500e+02,1.003547623030056570e+03,1.737778915400714595e+03,1.076061475298032747e+03,9.181401722980871227e+02,9.296856518514017580e+02
1.336726967087758453e+02,1.279252867993480720e+02,1.332056013692350689e+02,1.379868872605873946e+02,1.180688399823828263e+02,1.224783306931096263e+02,1.318011763304961050e+02,1.261872230500387104e+02,1.179759533508441507e+02,1.202465554290202476e+02,1.039757984800611013e+02,9.566913623005657996e+01,1.149046520501819657e+02,1.353023556897330764e+02,1.010575732009410501e+02,1.163381690536524502e+02,1.044698381683464845e+02,1.003925777409486670e+02,1.377256269982319168e+02,1.358193252501950781e+02,1.341796870593915401e+02,1.040858195781993629e+02,1.282732211520616659e+02,1.144031298701154356e+02,1.204172323182112052e+02,1.208645348287705872e+02,1.406251233299943522e+02,1.351821797776987921e+02,1.238857601659233865e+02,1.245402165146131779e+02,1.395473952368471089e+02,1.253691348972427022e+02,1.138100044053362296e+02,1.163503651894381790e+02,1.041023500510339801e+02,8.922627368995526354e+01,1.143080729781411549e+02,1.134871610336113861e+02,1.028011843292939460e+02,1.005459066931549756e+02,1.091015016997961595e+02,1.160544703885968261e+02,1.214478728561105072e+02,1.423602583617099810e+02,2.245081813264783932e+02,1.544067314559559065e+02,1.279693982799235812e+02,1.290252773544173124e+02
1.528928405362235026e+02,1.477373232123356388e+02,1.530249664673020504e+02,1.573092373325911240e+02,1.343541972276073579e+02,1.379527125264637561e+02,1.499323370129902457e+02,1.439849855815554633e+02,1.352405597940636426e+02,1.380587302255075599e+02,1.207131624117095328e+02,1.123400097049494093e+02,1.336234706039994933e+02,1.581906146192636982e+02,1.180197493584923905e+02,1.323596189044164078e+02,1.212342257921584974e+02,1.160273142254756067e+02,1.567081855836490547e+02,1.552636104158617911e+02,1.527731977613292997e+02,1.210624371959065968e+02,1.486609751663773125e+02,1.302106628051084272e+02,1.377664109497455911e+02,1.384829854734368553e+02,1.627261174546880795e+02,1.540063648498160660e+02,1.424263451725460641e+02,1.426639900560705314e+02,1.614788656125198258e+02,1.432803729298476867e+02,1.297943895268525409e+02,1.353295210059402507e+02,1.217990381801562023e+02,1.052808543611911603e+02,1.335461137098908182e+02,1.331480355884209246e+02,1.184865867000484059e+02,1.170010568212721296e+02,1.271451538699719492e+02,1.336931361850760425e+02,1.393184753537660470e+02,1.630865769678460708e+02,2.511903308655700755e+02,1.771473685086916134e+02,1.479492877196335598e+02,1.485267451475686471e+02
2.804667113813638366e+02,2.473212009565879441e+02,2.629834548470611253e+02,2.800611825692230923e+02,2.756231567586087294e+02,2.790082125333225918e+02,3.071147528704735805e+02,2.624344045511776358e+02,2.646137823653873511e+02,2.335649403380789124e+02,2.127240134905356683e+02,1.900704393554163403e+02,2.158544410890160350e+02,2.385321516236518562e+02,1.909625948178922386e+02,2.442335211037931515e+02,2.064757859587080588e+02,2.003620900351680802e+02,2.987293295554300698e+02,2.863986097727408833e+02,2.764124233429924402e+02,2.101487012418213851e+02,2.500484093440095137e+02,2.380171061701414033e+02,2.503690723319141114e+02,2.579025308630694440e+02,2.747675034630129858e+02,2.887541311565668138e+02,2.576814565772500600e+02,2.560324516663737313e+02,2.740958665419087765e+02,2.624503635829987616e+02,2.446788706259941080e+02,2.216996782657782603e+02,2.047929178839706310e+02,1.816591364087088323e+02,1.976882775584897161e+02,2.095177431021018890e+02,2.282216731443565720e+02,2.130663851208425967e+02,1.991129378345530654e+02,2.315777997643745891e+02,2.436884621685916557e+02,2.695073745318463807e+02,4.697825142897763726e+02,2.845606578272512479e+02,2.448007222702113665e+02,2.461876381146026063e+02
1.045325803265742252e+03,8.350041215078074401e+02,9.633219323120097215e+02,9.130164920337924741e+02,9.347587527010193753e+02,1.068427488350769408e+03,1.031882691935806633e+03,1.049106945213146673e+03,1.008237124008277988e+03,1.010068470542549449e+03,9.299397896738571490e+02,9.608113700431165398e+02,7.936329128724173643e+02,9.569704481681767447e+02,9.720108284969824126e+02,1.009505355036053743e+03,9.670814784621538820e+02,9.278433564664669575e+02,6.489496926929698475e+02,1.052505654875357322e+03,9.132892202481527875e+02,8.744291699117634380e+02,9.521269260858421148e+02,8.382309311117105608e+02,9.237669060264352083e+02,9.254429393940822592e+02,1.008224047612138065e+03,1.083625381862858831e+03,9.558165376160902724e+02,8.763131604529926335e+02,9.404937870729838778e+02,9.507607579366324444e+02,9.309366043208440260e+02,8.621759854378331056e+02,9.183035403099618179e+02,9.845290783975199247e+02,9.074646208116057551e+02,9.774187018907596212e+02,9.324505351452719424e+02,9.252555340518092635e+02,7.583990152436308563e+02,1.054077086066085712e+03,1.011995134998705680e+03,1.000690276133918587e+03,1.586457084625605830e+03,1.187355704475857237e+03,9.415739350187261607e+02,1.018990893077701003e+03
9.799358987017311051e+01,9.168841708999019602e+01,8.754011412198974540e+01,9.010003269830554018e+01,1.225744685038503548e+02,1.233883269944956709e+02,1.169511872143785070e+02,9.886713782823997576e+01,1.056823839927483846e+02,9.558887885306788235e+01,9.811609259386145254e+01,7.372897119893397644e+01,7.616600186275964290e+01,7.924655942425494004e+01,8.167148282347450561e+01,1.018963697131866013e+02,9.433748789844872817e+01,8.558162997411633910e+01,1.120123902036167465e+02,1.215602288113698535e+02,9.546106457469542761e+01,9.594654691779059874e+01,9.477097455678122628e+01,1.102388048223507582e+02,9.884939190836291800e+01,9.075565534484825037e+01,1.044451142345160690e+02,1.092963587193476371e+02,1.042683709410908364e+02,9.564667450531486281e+01,1.015904873468466008e+02,1.047124160280505123e+02,9.851196807434965308e+01,9.750864545728465771e+01,1.024684716809351386e+02,7.588118175987966652e+01,7.708258520445690465e+01,8.857099039416706887e+01,9.860808870805172432e+01,1.063694047786670893e+02,8.292291015276961730e+01,9.215098885856346556e+01,9.969001213910968318e+01,1.044068351486661044e+02,1.678867986712464244e+02,1.012063484632019907e+02,8.387558840741915844e+01,8.530488489296074306e+01
4.676829250097414388e+02,4.660869429792709298e+02,4.680128922942395207e+02,4.713465154583442995e+02,3.956650249993114130e+02,4.082272577427063993e+02,4.397914629441709735e+02,4.393521823218631539e+02,4.043911534686333198e+02,4.283596778542560628e+02,3.681511451827109340e+02,3.387289003772093565e+02,4.160589447095265996e+02,4.911140431374840318e+02,3.627996411267459962e+02,3.950077877848762000e+02,3.648236398408387231e+02,3.509498627142168061e+02,4.775758193029921586e+02,4.692254715378539913e+02,4.751532088016305124e+02,3.755159732344969825e+02,4.739574447261249475e+02,3.985500798918127430e+02,4.171509042486449061e+02,4.229298621973682657e+02,4.994643986540041283e+02,4.617495902279864595e+02,4.348986489779030649e+02,4.259136010815533382e+02,5.041973495360209654e+02,4.322050075800691502e+02,3.916373235034376989e+02,4.158777375773807989e+02,3.797751390325477701e+02,3.091011302534357128e+02,4.184844066962475608e+02,4.203204240314159961e+02,3.472424085298086993e+02,3.595003121520094282e+02,3.927176531621544768e+02,4.146530733983238406e+02,4.331240831626629983e+02,5.061599330544830764e+02,7.697298736501647909e+02,5.473700967929357830e+02,4.601818088530623641e+02,4.611526294131142549e+02
3.104972614005124001e+02,3.187819223941054929e+02,2.987563533884422782e+02,3.084057629307554294e+02,2.566624589767343423e+02,2.625233055531249988e+02,2.729472598945840218e+02,2.882851079101270102e+02,2.574527786048205371e+02,2.926153548598260272e+02,2.449452965209856359e+02,2.153189435840488102e+02,2.765778703948290058e+02,3.291396828693748375e+02,2.419527892875740633e+02,2.650056007961837850e+02,2.386623047353738514e+02,2.378548042293181481e+02,3.096670987199181582e+02,3.124343242752881906e+02,3.148144331793101856e+02,2.564943793608281339e+02,3.287378328843368536e+02,2.634660391672299511e+02,2.772787959180278676e+02,2.825990638536636652e+02,3.274017726982439171e+02,3.029947922879779298e+02,2.839757566425619189e+02,2.783417800141318708e+02,3.519621963503257120e+02,2.913638991669469078e+02,2.538215243976592035e+02,2.755467071607323533e+02,2.608217927705517809e+02,1.970140265694427626e+02,2.824630426810289237e+02,2.846168669414391843e+02,2.091415551990710924e+02,2.360933166564084331e+02,2.635017007641673672e+02,2.747048580297783360e+02,2.987522935926251080e+02,3.435878958198219379e+02,5.094944097527076110e+02,3.684732732299055442e+02,3.079910418154128138e+02,3.046015834937452382e+02
1.204191247448138711e+02,1.056949735304381193e+02,1.116814671203353555e+02,1.192639883938256276e+02,1.208106948684751103e+02,1.229808596636418372e+02,1.319389561477076143e+02,1.173528632251249917e+02,1.133818580128121880e+02,1.042102396787070688e+02,9.666840233412129635e+01,8.496550895551018812e+01,9.507181709425410077e+01,1.008239755665820496e+02,8.663694632267441875e+01,1.078886657599943817e+02,9.386418454762747388e+01,8.730006687395660947e+01,1.301921828066961666e+02,1.244979893775030462e+02,1.173919746449359138e+02,9.487245668309083158e+01,1.086174085263785969e+02,1.028737743814864132e+02,1.083809322377313435e+02,1.137734604077783729e+02,1.147028773485357362e+02,1.272660204774800548e+02,1.131494595028222250e+02,1.121923353079069443e+02,1.223730856983971194e+02,1.165042836215914406e+02,1.094248287590148152e+02,9.531274410622532400e+01,9.324271944508421939e+01,8.044682001692063977e+01,8.767434786210731090e+01,9.192128705682753775e+01,9.594193735462978623e+01,9.318153960915222456e+01,8.643996315063776592e+01,9.951067793349916712e+01,1.076468248181579952e+02,1.163267409332652562e+02,1.971427800957126522e+02,1.251159641749800358e+02,1.047912624390015992e+02,1.065089860623368736e+02
1.080453424480990492e+02,9.519855259610761777e+01,1.008429575080360792e+02,1.069122484974126337e+02,1.074368890064737201e+02,1.085818030908300074e+02,1.173993871765482311e+02,1.056148043087596591e+02,1.009465487846232747e+02,9.349244826342996362e+01,8.727038699028021540e+01,7.728256137128578018e+01,8.750792807627124148e+01,9.143165836288167725e+01,7.899965568805853877e+01,9.622082727566632343e+01,8.435638193825673170e+01,7.856377482502685439e+01,1.163846419814796747e+02,1.102563725504305125e+02,1.043346825485343885e+02,8.521440726852618752e+01,9.782217135338048308e+01,9.128651998721349514e+01,9.702187722735035891e+01,1.018839022008925213e+02,1.031609075200837964e+02,1.134646745066671087e+02,1.006189520717833830e+02,1.010723811827092788e+02,1.093946311679544436e+02,1.036064005478764898e+02,9.786865284414594157e+01,8.637924183319324811e+01,8.365414333287417037e+01,7.411890237796617953e+01,8.026071108441634294e+01,8.364216755595364816e+01,8.572459016995955494e+01,8.378711068056065869e+01,7.857588313260055202e+01,8.940162105714151153e+01,9.598514096798945161e+01,1.045813668291126817e+02,1.728394227250063864e+02,1.121089910843394790e+02,9.497165705033970085e+01,9.639749362986249537e+01
