1.725429325149026045e+04,1.763094208220918517e+04,1.679164004312204997e+04,1.746375639648471406e+04,1.609302306284791848e+04,1.606683733146811574e+04,1.615600080448434346e+04,1.667475829927091036e+04,1.586055043761181696e+04,1.701460177903543808e+04,1.565261461588946986e+04,1.463855836193546747e+04,1.643409770945476703e+04,1.776944174929138171e+04,1.552709175361944108e+04,1.664185936343321009e+04,1.534479000325333254e+04,1.578628291539928250e+04,1.707523234501932529e+04,1.753548686285505755e+04,1.736041549819592183e+04,1.599657387780689896e+04,1.782253744034951524e+04,1.621734906325515476e+04,1.669946480671951213e+04,1.657824256531108404e+04,1.762704314337571486e+04,1.708832376599841155e+04,1.643679524595620023e+04,1.660464740700418042e+04,1.846528455006060904e+04,1.705586699332664648e+04,1.591307017031013311e+04,1.649304455999047423e+04,1.608339184650163952e+04,1.430891839215144682e+04,1.665590369447275589e+04,1.656746324059081962e+04,1.458396683259230667e+04,1.537772389500151075e+04,1.613235581019002348e+04,1.639520877693495277e+04,1.721721555744989018e+04,1.837195949921849024e+04,2.264150472713330237e+04,1.885047245896368986e+04,1.735871997188267414e+04,1.719686738139567024e+04
5.419404952924865211e+04,4.884132385249735671e+04,5.288382659887537011e+04,4.909301735513826134e+04,5.040215889545356913e+04,5.397240056122277747e+04,5.288700595647473529e+04,5.581630174988751241e+04,5.221019435940677067e+04,5.363267880638731003e+04,5.179200575468709576e+04,5.053405587828680291e+04,4.748967233724507969e+04,5.261342493306681718e+04,5.404483686469715030e+04,5.286012380864632723e+04,5.255838827785929607e+04,5.091640373028483009e+04,3.976198766461481864e+04,5.385909383570392674e+04,4.966193133296811720e+04,4.945586007864776184e+04,5.389459317178590572e+04,4.760980188183158316e+04,5.077602160359401751e+04,5.017720087388181128e+04,5.365761745048116427e+04,5.590578646825159376e+04,5.140352960759060807e+04,4.895662647624983219e+04,5.181556939490421792e+04,5.076379928424091486e+04,5.027190322613588069e+04,4.925990270279642573e+04,5.113010833892592927e+04,5.250530493913312966e+04,5.143503433687391953e+04,5.277513849846857192e+04,5.076644427287168219e+04,5.121920423305618169e+04,4.594036828285098454e+04,5.605999095526543533e+04,5.470054562818779959e+04,5.478652065656041668e+04,7.329299748235632433e+04,6.028078306726436131e+04,5.211657042543421267e+04,5.462945388346845721e+04
4.967129225889226655e+04,4.616473190597860957e+04,4.734233654981429572e+04,4.883900951376152079e+04,5.106309066878298472e+04,5.100665083984663215e+04,5.306473215281005832e+04,4.960552275753978029e+04,4.835027481245568197e+04,4.605423438673416968e+04,4.455279326540029433e+04,4.052710817274011788e+04,4.300716549046031287e+04,4.458012180834526953e+04,4.163800392293964251e+04,4.712753296927393239e+04,4.344445430567004951e+04,4.208199516194900934e+04,5.217042463479247817e+04,5.131905165561330796e+04,4.895778511617398181e+04,4.386212061490042834e+04,4.722319741009650170e+04,4.659210445361851453e+04,4.728760975524887181e+04,4.812305832342597569e+04,4.826603839639930811e+04,5.206008794919955835e+04,4.812877007397710986e+04,4.815208718811416475e+04,5.065760630472887715e+04,4.941139016496234399e+04,4.737867795554471377e+04,4.369905565591822233e+04,4.391866045094489527e+04,3.966593770125080482e+04,4.129204915792370593e+04,4.265309323965005024e+04,4.401790324956839322e+04,4.391003940750842594e+04,4.136075901392914238e+04,4.475989011253813078e+04,4.750049238446175877e+04,4.847571457584587188e+04,6.908727994824577763e+04,5.070235484120450565e+04,4.588569162611186039e+04,4.611084963471139781e+04
5.395814304039462877e+04,4.961942596159022651e+04,5.039637953356729849e+04,5.075848622153554606e+04,5.911269969590801338e+04,6.022542346935305977e+04,5.921123751560542587e+04,5.457430762173571566e+04,5.599175928990140528e+04,5.230533426686456369e+04,5.287494758010964870e+04,4.787866504400485428e+04,4.615481585641823040e+04,4.707668894241835369e+04,4.970305548366126459e+04,5.321273190156588680e+04,5.236692431576590752e+04,4.919795728553830850e+04,5.357396310265032662e+04,5.877905276684214186e+04,5.250675883411508403e+04,5.160683180858904961e+04,5.222930015979397285e+04,5.486334205154864321e+04,5.230069834407810413e+04,5.142377263010582828e+04,5.367612014165936853e+04,5.777114720950127230e+04,5.499110080673587800e+04,5.228349793541380495e+04,5.259004497600892500e+04,5.488077987351779302e+04,5.315637058034405345e+04,5.037955317766252847e+04,5.270712406129209558e+04,4.884576171313706436e+04,4.692258596453323844e+04,4.986526965571436449e+04,5.314508387402501103e+04,5.503827945092214213e+04,4.698884578021800553e+04,5.287288089712164219e+04,5.338281512242816098e+04,5.327114934582267597e+04,7.360892416444834089e+04,5.421165520533823292e+04,4.891981517399399308e+04,4.989292519222662668e+04
1.696210436656957427e+03,1.528793591420293069e+03,1.606904563533543069e+03,1.648145384592212849e+03,1.706364977348044249e+03,1.676162741306381577e+03,1.791018615186334500e+03,1.697691499351003813e+03,1.615332561698879999e+03,1.497367099462231636e+03,1.489003759857178920e+03,1.305385946691676736e+03,1.412376794342286757e+03,1.511359341728466461e+03,1.344723441966982136e+03,1.519382598106787782e+03,1.424970035282030494e+03,1.341798737306454541e+03,1.791370906280334566e+03,1.699385699980812433e+03,1.644654581712349909e+03,1.460835412767414027e+03,1.604532734882256136e+03,1.490521394087857971e+03,1.569918340472228465e+03,1.606177867073134166e+03,1.636821581880084068e+03,1.753003875904645383e+03,1.594185294469221617e+03,1.610923852812435598e+03,1.736126791169793250e+03,1.664945332591296165e+03,1.584301727267112256e+03,1.441350536058340595e+03,1.407785052362436318e+03,1.219468156682858535e+03,1.388916772874229537e+03,1.383762318183889874e+03,1.428220822805756143e+03,1.427706443093225062e+03,1.330460161574151698e+03,1.484786990644408434e+03,1.614287093294769420e+03,1.606334319837936846e+03,2.397543759478518041e+03,1.695020894565999924e+03,1.558638310872331886e+03,1.583934532355038073e+03
4.072786144539723318e+04,3.737893000284767186e+04,3.887808546436934557e+04,4.035481820805439202e+04,4.044797136300687998e+04,4.061723909406027815e+04,4.304714504418440629e+04,4.003780029723671032e+04,3.878140569955062529e+04,3.694390186204194470e+04,3.538237809823809221e+04,3.289576748610436334e+04,3.559971438803240017e+04,3.650619479041242448e+04,3.326885852687255101e+04,3.748655780597122066e+04,3.458340859178113897e+04,3.298344317859645525e+04,4.283504683390860737e+04,4.123473450449587835e+04,3.962122379662913590e+04,3.489446233170400228e+04,3.812952947236615728e+04,3.615411713929353573e+04,3.773303440111040254e+04,3.908708854310867173e+04,3.949255796287170961e+04,4.207353754445968661e+04,3.879333481098083575e+04,3.890752673640665307e+04,4.112715471485010494e+04,3.949066805740114069e+04,3.802751773172976391e+04,3.518215987433161354e+04,3.445187092466604372e+04,3.227081541175529856e+04,3.377866966443356796e+04,3.458024027883786039e+04,3.484374547399401490e+04,3.442708862943505665e+04,3.316538725649826665e+04,3.583084994997260947e+04,3.744056818444887176e+04,3.983688467724631482e+04,5.697966710207259894e+04,4.176432342475115729e+04,3.736874480592928012e+04,3.773532569099830289e+04
1.344791357145880465e+04,1.253342257726349635e+04,1.291835636484127826e+04,1.319438508743404964e+04,1.362585996143515877e+04,1.331883351769844739e+04,1.413126396468731764e+04,1.346767563825365323e+04,1.298729059159725512e+04,1.232617235521553812e+04,1.221785240211902601e+04,1.108903673014134256e+04,1.188106130808829403e+04,1.233673372374868268e+04,1.144368170731852661e+04,1.247581147706353659e+04,1.181821657357269760e+04,1.133691120806903564e+04,1.404498209398673498e+04,1.359199304397375090e+04,1.317022182770750442e+04,1.202032160045798628e+04,1.300093465359865877e+04,1.234241844362228949e+04,1.272868411871020362e+04,1.297263403979392024e+04,1.310155861553514478e+04,1.392312071190648021e+04,1.296272346496175669e+04,1.306557408112001576e+04,1.375113596608317675e+04,1.331494655477198830e+04,1.276517097999874386e+04,1.192657991328069875e+04,1.179170987744386002e+04,1.082944229774529595e+04,1.158805855490248723e+04,1.159706968706338739e+04,1.186259252076461598e+04,1.190267414673034546e+04,1.131919305839403387e+04,1.218691228594959284e+04,1.293272777889107238e+04,1.302754502825692180e+04,1.776235986547260836e+04,1.355859473153641011e+04,1.264855055343689492e+04,1.267884755962626514e+04
7.816202367834200686e+02,7.026301125545862760e+02,7.272777387247829211e+02,7.655899754255315202e+02,8.295798068190492813e+02,8.171219749700935608e+02,8.784724462750182283e+02,7.532459161892689963e+02,7.643656934552400344e+02,6.821484453261234648e+02,6.461552326697524222e+02,5.380545385451378024e+02,6.044601513208879169e+02,6.665950368556364083e+02,5.590497743365065162e+02,7.226841623125721981e+02,6.102120069821123707e+02,5.979656080463678336e+02,8.412368143554974722e+02,8.449827300413473949e+02,7.700731742071366170e+02,6.322133168916203658e+02,7.179176605496838874e+02,7.225109368422051830e+02,7.321379270772231393e+02,7.307474510520843296e+02,7.804251839769008257e+02,8.250672461539099913e+02,7.440145416102461695e+02,7.378935957396220147e+02,7.970763215487615980e+02,7.692619352982576402e+02,7.127805885837734650e+02,6.562255289445556627e+02,6.378921594200685377e+02,5.213381403090331787e+02,5.603065034586879847e+02,6.104268097403555657e+02,6.685104488656895683e+02,6.520865801627179508e+02,5.690374689583825329e+02,6.641936128615600410e+02,7.296232900330608118e+02,7.606905446051970330e+02,1.307318371228617934e+03,8.001604296144328146e+02,6.927222531858166121e+02,6.857771945412347350e+02
7.229230308505896119e+02,6.975981919704397569e+02,6.487742158112614561e+02,7.540147078169088672e+02,6.781922074596532184e+02,7.727080034289194828e+02,7.087493508870981032e+02,7.253057632364984784e+02,7.597669400805259556e+02,7.804789074975155927e+02,7.577311365093908080e+02,7.085463096459626513e+02,7.796403271708312559e+02,7.283802679223063024e+02,7.212154049535178046e+02,7.675620886936549141e+02,7.604465417252660018e+02,7.611858184170976074e+02,5.679799437794373489e+02,7.592709100113528393e+02,6.990360459915395950e+02,7.262093527054843207e+02,7.307398995882442705e+02,6.599859086567317945e+02,7.182400709786401194e+02,7.312840854854559893e+02,6.720253479567140857e+02,7.726853623341809225e+02,7.197709357263747734e+02,7.128432983914160559e+02,7.210397336126368373e+02,7.646872963440871445e+02,7.316558072237783108e+02,6.602839461904254676e+02,7.265666838063848445e+02,6.775136032990203603e+02,7.566665699726772800e+02,7.298596548501329835e+02,7.089022266056696253e+02,7.212856080690884255e+02,7.002686675998922965e+02,7.952335006628488827e+02,7.823877778867167763e+02,7.866531989640534448e+02,9.438851904254752299e+02,8.061705914060872828e+02,7.525014854796058899e+02,7.557583813014182397e+02
8.635190808657122261e+02,7.824764286841684680e+02,8.133199154325684503e+02,8.483349317431973304e+02,8.583773848313521739e+02,8.498950028219228443e+02,9.185984053486881749e+02,8.445424138680243686e+02,8.214115270170871099e+02,7.678796404432143845e+02,7.390795328510464515e+02,6.782789433550243530e+02,7.331952877065257326e+02,7.686635266728151237e+02,6.878953916353874547e+02,7.682047973489375181e+02,7.248733875563966649e+02,6.727038974923946171e+02,9.101571685833586116e+02,8.751453732718970286e+02,8.407126221681627385e+02,7.327668874180335479e+02,8.127011907008622984e+02,7.533346910108102747e+02,7.880050405334376364e+02,8.284510430919790451e+02,8.336850212373053637e+02,8.969616856982497666e+02,8.249878482605543013e+02,8.202634129430877010e+02,8.862476032278430012e+02,8.371391576673554482e+02,7.914348441901006481e+02,7.246908127547378626e+02,7.209924857288785915e+02,6.597151465305969396e+02,6.977135874226628403e+02,7.148729889740444605e+02,7.211424284699896816e+02,7.214583084432704254e+02,6.855365378297083225e+02,7.467058661391231453e+02,7.907717599171983238e+02,8.282711471038448963e+02,1.226554739337773526e+03,8.761396953133132683e+02,7.835719135278429803e+02,7.819250292131607694e+02
2.510631806153376237e+04,2.338579830004949326e+04,2.379952936829420651e+04,2.458001485480308475e+04,2.633314650788071594e+04,2.648430064402474090e+04,2.719361115414706728e+04,2.480994714448886953e+04,2.484214903256427351e+04,2.331457044299686822e+04,2.261282157693691261e+04,2.022743389489085166e+04,2.131450621827726718e+04,2.229198390539490356e+04,2.076543948550712230e+04,2.403938316715381370e+04,2.205891209096126840e+04,2.133982764015539942e+04,2.663035662369817146e+04,2.656757211258049574e+04,2.485507930834459694e+04,2.238701236631224674e+04,2.381435300303738040e+04,2.404982711978430598e+04,2.404705850111566906e+04,2.413004608968329558e+04,2.482862014917967463e+04,2.633801425635593841e+04,2.462514717401185771e+04,2.415145880771068187e+04,2.549356837242775873e+04,2.504676980599025774e+04,2.401637721465064897e+04,2.245370442437200472e+04,2.254362986100048875e+04,1.981836308466993796e+04,2.063916993504615311e+04,2.164876220532556181e+04,2.277419993162654282e+04,2.269513305445548031e+04,2.088774132400364761e+04,2.276628519593320016e+04,2.406248056550243928e+04,2.480775854732289008e+04,3.612390840754894452e+04,2.556339039848246466e+04,2.292410840449904572e+04,2.310864509349357832e+04
1.490135691183340896e+03,1.341605864467420815e+03,1.361756636872880335e+03,1.399740878696487016e+03,1.693744821458176148e+03,1.672081891752548017e+03,1.703887304706677924e+03,1.527822576230995310e+03,1.511284065285174620e+03,1.377531956514239027e+03,1.378119105539055909e+03,1.106865400246676018e+03,1.172511523949061257e+03,1.217409967167603554e+03,1.215257478718781158e+03,1.420133410416323386e+03,1.323479741113060300e+03,1.210157813857408200e+03,1.597236366750995103e+03,1.658106481364091906e+03,1.456992840733626963e+03,1.332010735495942981e+03,1.428702175356978842e+03,1.489650915088068132e+03,1.424626819018941887e+03,1.412289699301517203e+03,1.458977575058700268e+03,1.656192580705952878e+03,1.497458658421955306e+03,1.454609790353366861e+03,1.526999444176513180e+03,1.533927999940154677e+03,1.435862898814956907e+03,1.292089449374531796e+03,1.365455717004340386e+03,1.113949069451856985e+03,1.139769078893291635e+03,1.225440545983898119e+03,1.341955367872464194e+03,1.410711693378799737e+03,1.165429830765569932e+03,1.350705456443844241e+03,1.463496167565996529e+03,1.458950963152710074e+03,2.391223204278492631e+03,1.511700606045843188e+03,1.300913958724267559e+03,1.310539690718122074e+03
1.102346454537979753e+03,1.021732861964468043e+03,1.038011649348830360e+03,1.047565343667096386e+03,1.226243103233154216e+03,1.204259469223263068e+03,1.225025005515049088e+03,1.131480950171579934e+03,1.115287197502822210e+03,1.029058441492687962e+03,1.044944566032566627e+03,8.728696611850623412e+02,9.205043011850270886e+02,9.529646928906928451e+02,9.386063135619398281e+02,1.056889345385122397e+03,1.004321815306891381e+03,9.395772314683443938e+02,1.173072731851403660e+03,1.188743243862856616e+03,1.081743362668029704e+03,1.009608818305318664e+03,1.064993813427715850e+03,1.104100463298122349e+03,1.074832389728808721e+03,1.057295964020755036e+03,1.096039273557857541e+03,1.193724475006592456e+03,1.093677110763132305e+03,1.085732212558668607e+03,1.123241426419981963e+03,1.119784055504315347e+03,1.071849568747170679e+03,9.988320849918482054e+02,1.032492985199403620e+03,8.622980031781296475e+02,8.928563944834767199e+02,9.483353517960206318e+02,1.020323936571529657e+03,1.060374725065242956e+03,9.131025022161716151e+02,1.023024550037305858e+03,1.097941959982297249e+03,1.077895045461083328e+03,1.622092701471805867e+03,1.103405757060234919e+03,1.002047466243810845e+03,1.006581379446757865e+03
8.330289882742770715e+04,7.406146477759398113e+04,7.720053548900946043e+04,7.756583236629897146e+04,8.839132770145122777e+04,9.180749071398357046e+04,9.030855860379958176e+04,8.330868571017996874e+04,8.621264704142225673e+04,7.970302306217284058e+04,7.999078904130052251e+04,7.508715382494883670e+04,6.895421839923644438e+04,7.263066484726718045e+04,7.596594124088578974e+04,8.103898962990411383e+04,7.972184137417908642e+04,7.592151029712085437e+04,7.836443902134908421e+04,8.931157417929952499e+04,8.014831213445274625e+04,7.810998266697708459e+04,7.931980470328161027e+04,8.200809721211396391e+04,7.895010619760150439e+04,7.767432332587946439e+04,8.190145902534689230e+04,8.780684689939300006e+04,8.329723443424822472e+04,7.844881322797259782e+04,7.861383822386505199e+04,8.393289619873948686e+04,8.090568379548520898e+04,7.585225429563860234e+04,7.848877687341951241e+04,7.574968827388719365e+04,7.256433681487632566e+04,7.660110772890879889e+04,8.194248617529361218e+04,8.357377288714010501e+04,7.030590844067992293e+04,8.196118683326357859e+04,8.151572325834637741e+04,8.004177071398761473e+04,1.126600303109814704e+05,8.309124475695175352e+04,7.514216324310393247e+04,7.770858318685015547e+04
4.919684024381980271e+04,4.563766690082068089e+04,4.712700833594376309e+04,4.880334901534820528e+04,4.946692770933534484e+04,4.990396820035798009e+04,5.210168418435547210e+04,4.858689866900043853e+04,4.749811850688939739e+04,4.518735784243408125e+04,4.347487629252340412e+04,4.026942885981337167e+04,4.292979230372831807e+04,4.423686096857872326e+04,4.087269772313631256e+04,4.618571936188726977e+04,4.262458078652675613e+04,4.109831982869241619e+04,5.164472541096758505e+04,5.011847394988445740e+04,4.839977204858898767e+04,4.296719891870740685e+04,4.636010266112741374e+04,4.488473293282547093e+04,4.633650342577807169e+04,4.757200133264140459e+04,4.784252992431240273e+04,5.102198687029845314e+04,4.728687230163509957e+04,4.716763417830959952e+04,4.968056084279033530e+04,4.818162539369716251e+04,4.657227795425486693e+04,4.311967604838197440e+04,4.264240585456349072e+04,3.924249507889316010e+04,4.105266581036151183e+04,4.219432491800178832e+04,4.319263917706827488e+04,4.256155134452707716e+04,4.069884829522673681e+04,4.406175618476858654e+04,4.617435541684795317e+04,4.820151282610633643e+04,6.827644319578362047e+04,5.024845569327596604e+04,4.535021793408822850e+04,4.583816993227854255e+04
4.014833174961757322e+03,3.729868726964662528e+03,3.849934979696361552e+03,3.976796768199274084e+03,4.064782675667162948e+03,4.076854504241011909e+03,4.275194538063669825e+03,3.939484108861133791e+03,3.900619056204281151e+03,3.662128971608358370e+03,3.531317288889837528e+03,3.235687511131675819e+03,3.464400422631159927e+03,3.608189129981615224e+03,3.290073211604364587e+03,3.765323219399814661e+03,3.444140887967359959e+03,3.349796902002375646e+03,4.208488342372365878e+03,4.104025620972088291e+03,3.960689964082987899e+03,3.484479171443615087e+03,3.774124088721122007e+03,3.684711664907319118e+03,3.798815082405282737e+03,3.871618118165430587e+03,3.938679251477398793e+03,4.152428994018817320e+03,3.851498587566544757e+03,3.843032007417796194e+03,4.036846948541282472e+03,3.915489997987399420e+03,3.789103904849723222e+03,3.526614633427249828e+03,3.473181330772514229e+03,3.152025198009201176e+03,3.292556795089890329e+03,3.417163738188659408e+03,3.553535068912821316e+03,3.481848641540713743e+03,3.289188625261215748e+03,3.597645514329277830e+03,3.781380891457361031e+03,3.924919420233331039e+03,5.654142509427672849e+03,4.071331401919156633e+03,3.697354860405538602e+03,3.723653461922969655e+03
9.094529923272039014e+03,8.397217781154427939e+03,8.692201140696617585e+03,9.015126033966715113e+03,9.162075782802052345e+03,9.231419017718711984e+03,9.679236895164460293e+03,8.943849822113124901e+03,8.778026370588917416e+03,8.296062317244153746e+03,7.953021661643152584e+03,7.313299934177972318e+03,7.830694534716203634e+03,8.123276016543930382e+03,7.420524059461071374e+03,8.504106138643681334e+03,7.775793017714936468e+03,7.498495916803662112e+03,9.559293891623405216e+03,9.300998425392517674e+03,8.953780319230976602e+03,7.865454212424150683e+03,8.532379259000141246e+03,8.257985556924808407e+03,8.541206390910036134e+03,8.767252014396979575e+03,8.852171603607668658e+03,9.440376455161918784e+03,8.729303554806951070e+03,8.683787193205913354e+03,9.186493438903909919e+03,8.890270553620801365e+03,8.573487165059261315e+03,7.907000716610001291e+03,7.803226815761245234e+03,7.115404667668230104e+03,7.473298871822652472e+03,7.704930407747040590e+03,7.940518376996543338e+03,7.789509314978607108e+03,7.401492354486548720e+03,8.088539371485654556e+03,8.508974538318412669e+03,8.898134813175256568e+03,1.289693239434783754e+04,9.290581728984534493e+03,8.336458839943630664e+03,8.424103085246424598e+03
2.442775226034917432e+04,2.272028189919054057e+04,2.340669890009265509e+04,2.423226927710080781e+04,2.459433233408640081e+04,2.482284956987370242e+04,2.581568933351423402e+04,2.417281792312219477e+04,2.364282493894438448e+04,2.258281281255160866e+04,2.175605841176186732e+04,2.024239968006494018e+04,2.143540516107614167e+04,2.206626138073964103e+04,2.051624336242152276e+04,2.304863134583110150e+04,2.137299089752709551e+04,2.062988870584886536e+04,2.559715965412995865e+04,2.491514185777845705e+04,2.405754077703122312e+04,2.151513948511610943e+04,2.307813715274137940e+04,2.244179885245710466e+04,2.308340804409384873e+04,2.369165387986694986e+04,2.373468303661797836e+04,2.533366861679730937e+04,2.356905021137081349e+04,2.349646119525858740e+04,2.471485711860649099e+04,2.402708281261661614e+04,2.323355338988704170e+04,2.151878529584491844e+04,2.138458460592599295e+04,1.972105737319859691e+04,2.056189490363368532e+04,2.111201803947432927e+04,2.156879013352178299e+04,2.131012839681191690e+04,2.040835931747543509e+04,2.199293984350581013e+04,2.304470031777433906e+04,2.392417323687133103e+04,3.343517355703505018e+04,2.495532156899324036e+04,2.259297632968984180e+04,2.282443077666517638e+04
2.481705882486705377e+03,1.942922985503824066e+03,2.193915713044013955e+03,2.202049602964630139e+03,2.490327841745259320e+03,2.733431327309030166e+03,2.698089964775052977e+03,2.431915833290123828e+03,2.563114172910822163e+03,2.263980652677486432e+03,2.214836138284263598e+03,2.197938321327347239e+03,1.759093522463944282e+03,2.030077169522260192e+03,2.128842818016392812e+03,2.303127877043377339e+03,2.248602633830907052e+03,2.140624562540868737e+03,1.999373693717437163e+03,2.614907886405670070e+03,2.291743389229236982e+03,2.135605411824296880e+03,2.232256749226908596e+03,2.223446181642770171e+03,2.178608758197347925e+03,2.171358093050785101e+03,2.341334081247737686e+03,2.602597930948830708e+03,2.373845387604013922e+03,2.146445423399140964e+03,2.144207642138995197e+03,2.434351077330179578e+03,2.290736980466460864e+03,2.011101672758205041e+03,2.088270385878804063e+03,2.190830971069673978e+03,2.007468228326614735e+03,2.155600953002252481e+03,2.369548675268763418e+03,2.357472277039823439e+03,1.788382550141203183e+03,2.425022770422408939e+03,2.331477097168548426e+03,2.208868008209570689e+03,3.662474975874806205e+03,2.455793617456678021e+03,2.112252625277950756e+03,2.268471727372080295e+03
8.121628453332161826e+02,7.966673060576099488e+02,6.719349505282342534e+02,8.721488507066937927e+02,7.860209993881901482e+02,8.427834076611081855e+02,7.875366998409724602e+02,7.699840545455363099e+02,8.377963261551692540e+02,8.414670724810355296e+02,8.450797059937381164e+02,8.064219323192799038e+02,8.969728799281122065e+02,8.170297118745554599e+02,8.066932753178380153e+02,8.502232709095128484e+02,8.546174733290613403e+02,8.383864341157584477e+02,6.658055891385009772e+02,8.501845551662474918e+02,7.839443587985912245e+02,8.236139121639895393e+02,8.066551303727233062e+02,7.457505323658631369e+02,7.814501910158555802e+02,8.517965862347833763e+02,7.432691013608844059e+02,8.451801967272494949e+02,8.083036830966825619e+02,8.028498527118442780e+02,8.377751137033242230e+02,9.008857819952672799e+02,7.875082301196727030e+02,7.480052154405982492e+02,8.290883305102939858e+02,7.236470549833886707e+02,8.027855200229068942e+02,8.349113476917646040e+02,7.632845088238650533e+02,8.223789139450030916e+02,7.767910187881865340e+02,8.653748796199512299e+02,8.603621715110714376e+02,8.463442270822006321e+02,1.002836294054096584e+03,8.398325515565674095e+02,8.429213396211814597e+02,8.171842240907143378e+02
1.629805458928847202e+03,1.480434662561371397e+03,1.506391811050358683e+03,1.513257463777591511e+03,1.845225841589779066e+03,1.871453711115901342e+03,1.837563358328840422e+03,1.663440064361999930e+03,1.705495207229931566e+03,1.555353999756317990e+03,1.597642345638736970e+03,1.380747564523725714e+03,1.340073198994148925e+03,1.372599418100726552e+03,1.458234977548248935e+03,1.591428311841358891e+03,1.566702920026931906e+03,1.429205904613371558e+03,1.652836328770961700e+03,1.810794395063064258e+03,1.579683931947713972e+03,1.541504527954157766e+03,1.563652774630723798e+03,1.668931850612833387e+03,1.583098996122856988e+03,1.547824310038315389e+03,1.635199099018355355e+03,1.778550015108423850e+03,1.665185983879810692e+03,1.578860688182978720e+03,1.593400459794948574e+03,1.655283454593704846e+03,1.600391780988580877e+03,1.503580389059470235e+03,1.589042833131386942e+03,1.398547428635272126e+03,1.340947017556922674e+03,1.464581864923008652e+03,1.596303576106841774e+03,1.668563173880566637e+03,1.367776891014840885e+03,1.585076513199833016e+03,1.617310614728414748e+03,1.606318207533564419e+03,2.399595101493958282e+03,1.632414549364843651e+03,1.441936869900432839e+03,1.473083859229419431e+03
4.689264762904820714e+02,4.255698191698718347e+02,4.438715779141936650e+02,4.592337487914405756e+02,4.752506959787391452e+02,4.703582344825168775e+02,5.001668926017446211e+02,4.659328544024320422e+02,4.495762758775190946e+02,4.195547114115992144e+02,4.076920393325831355e+02,3.634445787915440746e+02,3.921959666861225742e+02,4.141151071835830635e+02,3.731596961153786651e+02,4.271709567653065847e+02,3.949555645121129146e+02,3.729751383765359378e+02,4.938495880460847047e+02,4.767948292283413707e+02,4.587804547905466848e+02,4.010463207083195698e+02,4.407918764537591301e+02,4.187743399456776956e+02,4.361411304648079295e+02,4.495341243130523026e+02,4.516367448023448219e+02,4.889750644739736458e+02,4.463853537973900529e+02,4.476099460625397342e+02,4.792785197024531954e+02,4.596433788029904690e+02,4.386298058378185942e+02,3.968881827231473380e+02,3.944814691274677330e+02,3.469392904120524008e+02,3.769454435478256755e+02,3.837305611664429534e+02,3.977904200426266925e+02,3.955767640847224129e+02,3.691816606026744694e+02,4.106727395979627318e+02,4.422789339391775911e+02,4.484508218132173170e+02,6.756239063919340424e+02,4.737498151275297573e+02,4.273798832058905646e+02,4.307878797836430067e+02
1.149326972732357945e+03,1.064998352284233988e+03,1.075376931045896526e+03,1.111928229648471415e+03,1.227960813179251545e+03,1.214090756070330144e+03,1.254612674551818600e+03,1.158876242620030325e+03,1.140767652051537880e+03,1.074458552741140238e+03,1.051673730409522022e+03,9.212084507562773297e+02,9.722809044216537586e+02,1.004307743172168443e+03,9.752797691729283542e+02,1.094063261427913403e+03,1.026506453852507320e+03,9.769346201441704807e+02,1.211786207984411249e+03,1.222753378244234227e+03,1.135554693362975513e+03,1.036137480393556416e+03,1.113512263975295127e+03,1.119498646812741526e+03,1.096868759342696649e+03,1.108728097175437142e+03,1.116350112489281173e+03,1.233189287787551621e+03,1.142055636487195670e+03,1.122855293681443982e+03,1.178327943273507344e+03,1.167217626051337902e+03,1.100097620853022818e+03,1.009612579829956076e+03,1.043809003752250646e+03,9.244123351779634277e+02,9.470520937498951071e+02,9.811125451709508525e+02,1.034540469743172252e+03,1.060378912683371254e+03,9.600691791480226129e+02,1.047838169106486475e+03,1.115077929636789349e+03,1.124531156837025719e+03,1.639110079108973878e+03,1.165974122475935474e+03,1.046119110885514374e+03,1.043203015365667852e+03
1.175459234121315149e+03,1.263440222006525573e+03,1.040791274489456782e+03,1.215505588035393885e+03,1.296898846723201132e+03,1.243023854476344923e+03,1.149645449944209986e+03,1.135772561541966297e+03,1.150497290594073547e+03,1.227476361935491013e+03,1.260735271192390201e+03,1.054159881606783074e+03,1.271784450671724017e+03,1.229667988923267558e+03,1.157422482716451896e+03,1.299438767046666271e+03,1.253606794859692400e+03,1.210991233009034659e+03,1.237167113374180644e+03,1.317886752467260976e+03,1.169865765114468104e+03,1.262766801639569849e+03,1.216928594039693962e+03,1.286697838299971181e+03,1.237142922368498603e+03,1.221273180339129112e+03,1.187259357276923083e+03,1.209420715059633949e+03,1.234152785739607680e+03,1.223195763922948345e+03,1.365640900859626527e+03,1.345546154576283243e+03,1.166769029969679423e+03,1.279280203217211010e+03,1.317243126452712659e+03,1.004803196905382720e+03,1.157520686554145414e+03,1.231631627490767642e+03,1.106035225009670739e+03,1.265873459651318171e+03,1.223665483862244855e+03,1.150044747983585694e+03,1.292096320970921624e+03,1.333186558258987816e+03,1.462891296727643976e+03,1.240005019370261607e+03,1.226621128359447084e+03,1.163692660193949905e+03
