1.147759179967670207e+02,7.912082371786522117e+01,8.670955193687427709e+01,3.932812566031299184e+01,5.910604767539018667e+01,2.035127409556159250e+01,5.987346682535340392e+01,9.575600139717397496e+01,1.874863756521615699e+02,2.369928459605490900e+02,2.723546046612957525e+02,3.003224912487007714e+02,3.686709880293705055e+02,4.064128609663922589e+02,4.253847408036324396e+02,3.837679869723418733e+02,4.355526379876455394e+02,4.033366781274230561e+02,3.593749998929292815e+02,3.149606355990408701e+02,2.464337403538889930e+02,2.157500596922882892e+02,1.652803202644961402e+02,1.719558268430776025e+02,1.180548949363859776e+02,8.891170358372400528e+01,7.317286182888221902e+01,7.639138302545066495e+01,4.110364508621501045e+01,2.932620681346523384e+01,7.467961036556255294e+01,1.100545710657952441e+02,1.726033993332744956e+02,2.289248241294516504e+02,3.199014208855556944e+02,3.055054442222536295e+02,3.709116949639744689e+02,3.722156154570997160e+02,3.995481972328610709e+02,4.144950340368609432e+02,4.155269834848132291e+02,4.041508019294503811e+02,4.020552926321601035e+02,3.220028450777850253e+02,2.327449873493884525e+02,2.271536621485679177e+02,1.528905037008783552e+02,1.222177969754488629e+02
4.747085752253598230e+02,4.672119213502861612e+02,4.716976361072286181e+02,4.539708248905918708e+02,3.932948353542723225e+02,3.696724112414230490e+02,3.389323859956857632e+02,3.188761526896491887e+02,3.259048486234565871e+02,3.148551074538289072e+02,2.768743504854078310e+02,2.802588874232104672e+02,3.093993747079342711e+02,3.240046818516665326e+02,3.382247050009287364e+02,3.553059663981352969e+02,4.087927954163872073e+02,4.225112776920161650e+02,4.434206900247219210e+02,4.700796115142244389e+02,4.694924149688368402e+02,4.871812704319835348e+02,4.849123243276199560e+02,4.990642021799374106e+02,4.584686434089495037e+02,4.520892462197488726e+02,4.349785289525156031e+02,4.029557770855568037e+02,3.740271760549522355e+02,3.676415118119696785e+02,3.699192378707464854e+02,3.332620767253957297e+02,2.966375351203193986e+02,2.721099911383647054e+02,2.981097526316931976e+02,2.963330465233459563e+02,3.116401888379466527e+02,2.937123786985123957e+02,3.287232502373241800e+02,3.813248445327786271e+02,4.034971121098870412e+02,4.498283782975466920e+02,4.301413457987732158e+02,4.660073538365094805e+02,4.523692928547684460e+02,4.905083221854590079e+02,4.687508242129830478e+02,4.842083013672263405e+02
3.562785107578695829e+02,3.300006228684127336e+02,3.420949641109123149e+02,2.978348330191184914e+02,3.051725170833995548e+02,2.834982762783936323e+02,3.191635483723285347e+02,3.636715608376871387e+02,4.415536892264323683e+02,4.694619269359866962e+02,4.969349738559305365e+02,5.272552284723914227e+02,5.848332837660740324e+02,5.840972978494115750e+02,6.174831823864657281e+02,5.747630368474705165e+02,5.997253370119203737e+02,5.756865444462695223e+02,5.481459886311723722e+02,5.063645702343395101e+02,4.504052255418251889e+02,4.206747873122785677e+02,3.876102028224153173e+02,3.770159785854067991e+02,3.427373914010729550e+02,3.347227826731959794e+02,3.187288613554278527e+02,3.128147590767792394e+02,3.031162302162749711e+02,2.938783847511776912e+02,3.385127983482394711e+02,3.567293459622934506e+02,4.138174899835659630e+02,4.434214528181933019e+02,5.191111490088902656e+02,5.184917995070944698e+02,5.763860979459012697e+02,5.625061472510360545e+02,5.779309160025088659e+02,6.065487995694685424e+02,5.822332214311098824e+02,5.792314840837088923e+02,5.635951064905128760e+02,5.184898174860582003e+02,4.462542080234262016e+02,4.499447303564231788e+02,3.743142751114824023e+02,3.603364684526198971e+02
1.128781710074748116e+04,1.033766940342946691e+04,1.055999779693262462e+04,9.643720988366303573e+03,1.005652920302393250e+04,9.205747566291382100e+03,9.943650447513267864e+03,1.060242938695806515e+04,1.260997691000398117e+04,1.362609710623832689e+04,1.428039612095838675e+04,1.486446890899027494e+04,1.623520904055117353e+04,1.709197101593676780e+04,1.758511408906815996e+04,1.663799142918889265e+04,1.792598612590012635e+04,1.710002896926962421e+04,1.632069189642822494e+04,1.537793799680433585e+04,1.387040036521525872e+04,1.351413858627055743e+04,1.230093301758123198e+04,1.245551332932624246e+04,1.123466546886246942e+04,1.068350771322619585e+04,1.030183692982244793e+04,1.032276174049918882e+04,9.694238712084908911e+03,9.392501592145064933e+03,1.021759472943035507e+04,1.098892478558614312e+04,1.228315361536938144e+04,1.327051829566450942e+04,1.540106948539165023e+04,1.496685369683573299e+04,1.630224835575722500e+04,1.635308661153008507e+04,1.689935188236120302e+04,1.738675694341064445e+04,1.738729714751191932e+04,1.726172249664129777e+04,1.721020349610018457e+04,1.549488259452751845e+04,1.372326183456578838e+04,1.356367209306491532e+04,1.201006132632627668e+04,1.135093184370629569e+04
4.037006296318101022e+02,3.035180021914250688e+02,3.405101558991040065e+02,2.703668820505840245e+02,3.062944592626345184e+02,1.926626812065133549e+02,2.476854124114459523e+02,2.541717968738478817e+02,4.406812307819895977e+02,5.077582363877539251e+02,5.508690777542335582e+02,5.683792822870166219e+02,6.835225563659241743e+02,7.790465856713641415e+02,8.281639980737398901e+02,7.211751397541878532e+02,8.946744111014975260e+02,7.939654265606386616e+02,7.496117063417603958e+02,7.075385031902893616e+02,5.894997587588525221e+02,6.237394490129843234e+02,4.849796579774073280e+02,5.289312202896297777e+02,4.008342344498900047e+02,3.371645488714028716e+02,3.253467380791366850e+02,3.024478139376396371e+02,2.717140708272139591e+02,2.063215125818169895e+02,2.471457804276353158e+02,3.278704013701957365e+02,3.856994032636615088e+02,4.373985855302831283e+02,6.542669109103960636e+02,5.789024572943734483e+02,6.823224587033904527e+02,7.009545152404286910e+02,7.556538987147272337e+02,8.208907818360522697e+02,8.289785343597493465e+02,8.398356489813018015e+02,8.754981014423058241e+02,7.069740243744806776e+02,5.783617186767604608e+02,5.640656706687394717e+02,4.404767657659300539e+02,3.848474204240209247e+02
4.703299802035367634e+02,4.192324715092021279e+02,4.343967241342543275e+02,3.958371367316148053e+02,4.178065906483782328e+02,3.472106834143642686e+02,3.800009838544432341e+02,3.895058260061972533e+02,4.936428968545137081e+02,5.347594736784401448e+02,5.667933466308242032e+02,5.698789297064039374e+02,6.397158724886069194e+02,6.993887258589257954e+02,7.223256589527918550e+02,6.647568681112966260e+02,7.567195960415157288e+02,7.039327866711032584e+02,6.733089294244998655e+02,6.461783101131985632e+02,5.844577898483252056e+02,5.979000489367854243e+02,5.182104892413376547e+02,5.448922897448860567e+02,4.701395149291149664e+02,4.334599233709718646e+02,4.284624040522078303e+02,4.148199215843449110e+02,3.958383234178963903e+02,3.603751948088751647e+02,3.833986217895875939e+02,4.280754887236348623e+02,4.676189620605362052e+02,4.998895793532300331e+02,6.268798244896468077e+02,5.770160342367660178e+02,6.348187283217755521e+02,6.524552557174937419e+02,6.829288091662683655e+02,7.195444244744728621e+02,7.217579064465991223e+02,7.267864698218189687e+02,7.472437679459380888e+02,6.475507615833561204e+02,5.687102052338063913e+02,5.659908014674304013e+02,4.854294618460619404e+02,4.631272565086648001e+02
4.949544529733135278e+04,4.381942558011204528e+04,4.654494720075033547e+04,4.304391102282745123e+04,4.323494684690966824e+04,3.787950983758696384e+04,3.869647952118393732e+04,3.635000396229201579e+04,4.288515133303123730e+04,4.400038799001096777e+04,4.305780665373647207e+04,4.396112816243118868e+04,4.606724608421558514e+04,5.157108700892542402e+04,5.435097445959894685e+04,4.990157147556151904e+04,5.984036701215666835e+04,5.596424464326832094e+04,5.508885727387715451e+04,5.610867293009386049e+04,5.229704043402353273e+04,5.725935240034331218e+04,5.048081044708585978e+04,5.334940208154445281e+04,4.931021829997394525e+04,4.497807514145375171e+04,4.535165814919101103e+04,4.435184890816583356e+04,4.280721267505945434e+04,3.860054461756160163e+04,3.821181022201800806e+04,4.070513462943561899e+04,4.093196033288542822e+04,4.010882800325223798e+04,4.719242362309569580e+04,4.440448389620873786e+04,4.734536258888379234e+04,4.955982827785291011e+04,5.295058715230358212e+04,5.311323372236557771e+04,5.748081496019774931e+04,5.864475971000832214e+04,6.012996908422837441e+04,5.487530606920327409e+04,5.353944367195051018e+04,5.191376172945550934e+04,4.959765854529360513e+04,4.712402797661278601e+04
2.395892556287419575e+04,2.254878599109597417e+04,2.302636719810058275e+04,2.120153518457842802e+04,2.157408938884779127e+04,2.033635114794625770e+04,2.204705868755843039e+04,2.406341031861886586e+04,2.769820863492202989e+04,2.939641741277529945e+04,3.046387965297657138e+04,3.225593552153213750e+04,3.499048050630990474e+04,3.534360026578854740e+04,3.664029459518384101e+04,3.502666379132881411e+04,3.626445152106887690e+04,3.546591275065959053e+04,3.361038915826687298e+04,3.148695622994167206e+04,2.870433806447652751e+04,2.732418638229001590e+04,2.553717020158779269e+04,2.530796303710002394e+04,2.354022562369560910e+04,2.296212446163325512e+04,2.203804916856066848e+04,2.204930299541649947e+04,2.109469066867326546e+04,2.096161037918073271e+04,2.295862893226975211e+04,2.396913327611718341e+04,2.685115507140822228e+04,2.848010004165628197e+04,3.198080170587356770e+04,3.207933959144174878e+04,3.453207521560023451e+04,3.425805370397073420e+04,3.501246117959631374e+04,3.604070424868824193e+04,3.547006318464708602e+04,3.527416184038708161e+04,3.441172381274143845e+04,3.205927353839734133e+04,2.854741030043466162e+04,2.848365433377226873e+04,2.519535132077942399e+04,2.423991297796969593e+04
1.854736922107979808e+03,1.747146160119124488e+03,1.779644422809677508e+03,1.621972746543766334e+03,1.660341234338963659e+03,1.546527662520970807e+03,1.691889609812993967e+03,1.848889930515100559e+03,2.150746932266348267e+03,2.302743796040974757e+03,2.404343461757951900e+03,2.536504388237165131e+03,2.765300351282477550e+03,2.821851940325252144e+03,2.916096258463965569e+03,2.786239475813558784e+03,2.901023885058770247e+03,2.831146097432978422e+03,2.672309644990732522e+03,2.496635854731925974e+03,2.276694662516490553e+03,2.148856447536729320e+03,2.001640305008576888e+03,1.994125285072845600e+03,1.838182748068324145e+03,1.775553886675295416e+03,1.699942355079680965e+03,1.710242115835381128e+03,1.616929201920595688e+03,1.600729533849990275e+03,1.761783043802577595e+03,1.846051677641274182e+03,2.094799257711387781e+03,2.245094420939423344e+03,2.535470841554129038e+03,2.536445514887261652e+03,2.730044919611095793e+03,2.729679947422560872e+03,2.800896299938546235e+03,2.865710466035061927e+03,2.841323166674557797e+03,2.815800124825791499e+03,2.754730739741099569e+03,2.544173471544168024e+03,2.242387178000809854e+03,2.234226319806477477e+03,1.960914869446066405e+03,1.883547599025445834e+03
4.069189568180860988e+03,3.798585401432625986e+03,3.888988372507509666e+03,3.519115272120075133e+03,3.598500280496228697e+03,3.350656556952222672e+03,3.690801907756612309e+03,4.080586755875865038e+03,4.797532510326813281e+03,5.140581895659719521e+03,5.356631096011469708e+03,5.702613823659567061e+03,6.241995258355010264e+03,6.327217524557851903e+03,6.575700839176493901e+03,6.259133565042181544e+03,6.512889369289480783e+03,6.349946027602362847e+03,5.983507914866769170e+03,5.571119935387782789e+03,5.026394406704741414e+03,4.746154465177846760e+03,4.394137699126576990e+03,4.355882545637363364e+03,4.001234568967135601e+03,3.875150136223349364e+03,3.694968032963620317e+03,3.703969301609153263e+03,3.505237811143820636e+03,3.473335610378027013e+03,3.868311932400012211e+03,4.063884108836867199e+03,4.641591036083522340e+03,4.972999392390766843e+03,5.658315069954425780e+03,5.677724775733655406e+03,6.160772796198600190e+03,6.114178017535377876e+03,6.272287733621184088e+03,6.456417757528778566e+03,6.361011221253573240e+03,6.312136880968260812e+03,6.151972109677173648e+03,5.683034230100709465e+03,4.981055654641466390e+03,4.966482169224076642e+03,4.323363938222529214e+03,4.130645190171300783e+03
1.251844768078538254e+04,1.182286073605760794e+04,1.207368496786863398e+04,1.121373191530601071e+04,1.139106877318988700e+04,1.081120341709903369e+04,1.160487667323381538e+04,1.253661025113782307e+04,1.424921255282162201e+04,1.506374940478245662e+04,1.554992010304899304e+04,1.639438677941119022e+04,1.768141176122950128e+04,1.786214231769261096e+04,1.848250138214783874e+04,1.770534063949332631e+04,1.832875571595483780e+04,1.793174854981230965e+04,1.705996125321374711e+04,1.606955298521756049e+04,1.473853856769217055e+04,1.413771366077948187e+04,1.323290724139328449e+04,1.315494668542410727e+04,1.233570964084189472e+04,1.206283887103767847e+04,1.161106117691671170e+04,1.159735210680701130e+04,1.115514377025201611e+04,1.108306532331413473e+04,1.202999416590655528e+04,1.253374609570729444e+04,1.385000543723999181e+04,1.460757971626005383e+04,1.630769244195648753e+04,1.631948789946146826e+04,1.748546305635193858e+04,1.733608831010551512e+04,1.770957843493813198e+04,1.819914283332711420e+04,1.793696361964333482e+04,1.785756564941578108e+04,1.745291214678918914e+04,1.631596737568509707e+04,1.466408400866988086e+04,1.464064241653248064e+04,1.309711881484720288e+04,1.264077762621435977e+04
1.024104397885144863e+03,7.620172791312077152e+02,9.236739501028466748e+02,7.287706394263186667e+02,6.860937254853740797e+02,4.491191423673932377e+02,4.836508939588547378e+02,3.828543205359679860e+02,6.518994080762661270e+02,6.651277141520179157e+02,5.720873381460851306e+02,6.688723516576753809e+02,7.289443376483503698e+02,9.614797593940475053e+02,1.101573305178754708e+03,9.136983485709479282e+02,1.366854585807089279e+03,1.236970503680392312e+03,1.171317622167246327e+03,1.255108926364419176e+03,1.093771212700981323e+03,1.327055881306110905e+03,1.022966129841775114e+03,1.144342380232072173e+03,1.030083792314082984e+03,8.041153227631318714e+02,8.137617876135179813e+02,7.679736407432853866e+02,6.792318792222088177e+02,4.854089152701021135e+02,4.889431850635454566e+02,5.629193995982579963e+02,5.497429056818600657e+02,4.568197619909196874e+02,7.376685638036485670e+02,6.711373955225315058e+02,7.892703617258356417e+02,8.844309871494866684e+02,1.059658633231528484e+03,1.021263150615207906e+03,1.272157837644364463e+03,1.337912228547731047e+03,1.361454195595207466e+03,1.176727585023232450e+03,1.168781593010993674e+03,1.076321080223676063e+03,1.006462836567156160e+03,9.221239002683439594e+02
5.633465327141226453e+02,5.671611091682055985e+02,5.524266736956898285e+02,5.424614452986255628e+02,4.903393486925298248e+02,4.432437025551168972e+02,4.327975037364002446e+02,3.952730800356344503e+02,4.103430511156747684e+02,3.923126607844573073e+02,3.493615014894664341e+02,3.482991717832593395e+02,3.693827582040157154e+02,3.958230917848721901e+02,4.079765503845035255e+02,4.215596484170907843e+02,4.724553679356623093e+02,4.781710005417153297e+02,5.165960598037374893e+02,5.386651795326438332e+02,5.530393614935610458e+02,5.620975586629432428e+02,5.691001687742668764e+02,5.940020715607475950e+02,5.387107379501276228e+02,5.545846820609835959e+02,5.223510952775362739e+02,4.811799243538299606e+02,4.566416722900294189e+02,4.478825158893287153e+02,4.562107266223731585e+02,4.249503769215102125e+02,3.829780731919190657e+02,3.563636909094834095e+02,3.694323647726017157e+02,3.573236062654249281e+02,3.852133144165319436e+02,3.632160588840760056e+02,3.962389344941879017e+02,4.524879909896314985e+02,4.738466717205470218e+02,5.095596833509340513e+02,5.029413949271599336e+02,5.412607714203563773e+02,5.086599596781519494e+02,5.531001598978457423e+02,5.426249660307702243e+02,5.720522479228435486e+02
7.750305779603364726e+02,6.520098008356815171e+02,6.930875473171752219e+02,6.279507094677815076e+02,6.551654871691926019e+02,5.282967973639160846e+02,5.566187920606171247e+02,5.147680826665706491e+02,6.761584297329661695e+02,7.289378078839046111e+02,7.389544004818011445e+02,7.322913710879757900e+02,8.064786873081850445e+02,9.312112065137467880e+02,9.921280094835027512e+02,8.854386005834170419e+02,1.093706752326531387e+03,9.911849130863026858e+02,9.814273438454033567e+02,9.669960170844769891e+02,8.827515690372807740e+02,9.729795577604694472e+02,8.199753244130291705e+02,8.822752823236337463e+02,7.571271703063329142e+02,6.865115091988444647e+02,6.844190374190360444e+02,6.624843974958353101e+02,6.445734382325608749e+02,5.529841675925732716e+02,5.407264846328237127e+02,6.048097894936329340e+02,6.402252361002554153e+02,6.551194432185375263e+02,8.428266849038967621e+02,7.531459842432988125e+02,8.177818660902092915e+02,8.830054335265537020e+02,9.414926481854082567e+02,9.740780183805774186e+02,1.037445511222505957e+03,1.062012352664580249e+03,1.100905290362881260e+03,9.604227407301599442e+02,8.955800856734539366e+02,8.758404841446092632e+02,7.786696876344199154e+02,7.217951509022761911e+02
1.821691071598970098e+02,1.701269315927760886e+02,1.755983106190889202e+02,1.541146374968259352e+02,1.576637301259193293e+02,1.402671332102253245e+02,1.595780307620435678e+02,1.833896259146911518e+02,2.249938374814512088e+02,2.421684577792305504e+02,2.572975931241457488e+02,2.729869068380582462e+02,3.062764627899764491e+02,3.102749022325806436e+02,3.245280018313574146e+02,3.042482176124804027e+02,3.200284215176601492e+02,3.089820470043661658e+02,2.875130159853370628e+02,2.682752193760525188e+02,2.382402031656045267e+02,2.242098399094231524e+02,2.014651462543397429e+02,2.011149693271652268e+02,1.808925731735404270e+02,1.723202959417782267e+02,1.643970959326506431e+02,1.603048592195631841e+02,1.518074093198369781e+02,1.471311231471481165e+02,1.715196520847547674e+02,1.827561978732122441e+02,2.129800989304489747e+02,2.281325071479371331e+02,2.730795050471663785e+02,2.699977999281484813e+02,3.004699525588083588e+02,2.947805796143821908e+02,3.059234223536018362e+02,3.199044971456004305e+02,3.101898881979013254e+02,3.081591905033395733e+02,3.020275382180996075e+02,2.731686841283027434e+02,2.307315841562642618e+02,2.326336700133473698e+02,1.925556177384883370e+02,1.873888943776171914e+02
5.296380206642436406e+02,4.823971337445456129e+02,5.038574708407667231e+02,4.637460562484301363e+02,4.813044998201794442e+02,4.321989735528444498e+02,4.672008635529568892e+02,4.843444944874892144e+02,5.866087290590774046e+02,6.223697638392018234e+02,6.514923979933377041e+02,6.725179643355490953e+02,7.374171852252700319e+02,7.759691237074799801e+02,8.005592508328402346e+02,7.451081442670341630e+02,8.254532180042394884e+02,7.737950920389833982e+02,7.438284805310731826e+02,7.140121150968020629e+02,6.432605730133756197e+02,6.431206886357339272e+02,5.802406464302772520e+02,5.933250587572345012e+02,5.314971783000385130e+02,5.022947690825412792e+02,4.885565487350312424e+02,4.794684133747709893e+02,4.615960087629023292e+02,4.331746322205329989e+02,4.713373945081804663e+02,5.145429347821673218e+02,5.504050008341266675e+02,5.851798316318560182e+02,7.004032146093435358e+02,6.739027299488980134e+02,7.352228764121394988e+02,7.314224070178836428e+02,7.584057626767605598e+02,7.974680319976994269e+02,7.897468452084029877e+02,7.927526237642624665e+02,8.039877948965979613e+02,7.138289009395698486e+02,6.368910334249014795e+02,6.253475387996422796e+02,5.579841230904780787e+02,5.295514952012354115e+02
8.489039632590128122e+02,8.738698816342615601e+02,7.973649200598633797e+02,8.192462953857213961e+02,8.325203811999161871e+02,8.049191442356583366e+02,7.773966887797054142e+02,7.639382669175665797e+02,7.720421037801372677e+02,7.990683688831016980e+02,8.042721501082846771e+02,7.639701013485416752e+02,8.119719423350787793e+02,8.756548367735000511e+02,8.266190040848732679e+02,8.535567886627292182e+02,8.786734881590019768e+02,8.559314867375213680e+02,8.950830255697243274e+02,8.707243682457984733e+02,8.741767437396656533e+02,8.729311577284636314e+02,8.940915450541770042e+02,9.158605164841811757e+02,8.154059764531612018e+02,8.582464416662955955e+02,8.616743179004085960e+02,7.946869936509435774e+02,7.581215862672079311e+02,7.965405729095119796e+02,8.019880195442564172e+02,8.185113668630588108e+02,7.775443173856772319e+02,8.355747178035716161e+02,8.631798136258179284e+02,7.778025332253936313e+02,8.536978599154284666e+02,7.965018497695775750e+02,8.036194334684502110e+02,9.270275652481711859e+02,8.726666433571411972e+02,8.643193931664820866e+02,9.111463273985228852e+02,8.940061989007962211e+02,8.056345174490862746e+02,8.906062243143703654e+02,8.632456407770164333e+02,8.631518173498337774e+02
1.665643361632445931e+03,1.568818242929062308e+03,1.577136163102431738e+03,1.515394595468900661e+03,1.415194927170739220e+03,1.301599676877825914e+03,1.212514057252408293e+03,1.226241152626509574e+03,1.236325346452353870e+03,1.217321790042151406e+03,1.138456639841525202e+03,1.182700195357422899e+03,1.231829085314365102e+03,1.359682629467925381e+03,1.397133447767249663e+03,1.373709403477985688e+03,1.578144563944409811e+03,1.639686020723478805e+03,1.603794517805381474e+03,1.611440977508771994e+03,1.604793301433979877e+03,1.741983610270287045e+03,1.656300873903041520e+03,1.620485641492902914e+03,1.597167938919073322e+03,1.514203981954608025e+03,1.538548643400570427e+03,1.438734967436387933e+03,1.368140777608327653e+03,1.349072959289063647e+03,1.320717274390829289e+03,1.221899240111730705e+03,1.190986948825976469e+03,1.125124588923587908e+03,1.264860139033592304e+03,1.165371444071641690e+03,1.233412903043227516e+03,1.250171182970810378e+03,1.299241401193676893e+03,1.484879697017852550e+03,1.549732001136330382e+03,1.640908684565004478e+03,1.634607354077665605e+03,1.585902461853129353e+03,1.669068362132990387e+03,1.731313143230979222e+03,1.614812570899333878e+03,1.662660312444733336e+03
1.227481454496590231e+04,1.156394592727739655e+04,1.190743287709869765e+04,1.117948102750918042e+04,1.141369020307162100e+04,1.092178064679148520e+04,1.159876698973512248e+04,1.230652354000875857e+04,1.393531191004036737e+04,1.462996237592596299e+04,1.510477821688200129e+04,1.587016474520657357e+04,1.701534526715880929e+04,1.733728001183231390e+04,1.778120045835474593e+04,1.698119004803001008e+04,1.787684460527718329e+04,1.729060913950115719e+04,1.651042865211850949e+04,1.579885288658073114e+04,1.435614418582092731e+04,1.391901766271175438e+04,1.308654052600428622e+04,1.311521083467609060e+04,1.234475380098113965e+04,1.189299029626085030e+04,1.158679726083418427e+04,1.153261699963240608e+04,1.099993259441186456e+04,1.090678946815139716e+04,1.189026554327517260e+04,1.257888105027854181e+04,1.336963465572917812e+04,1.418866794251659303e+04,1.581677406508570130e+04,1.580263978756519646e+04,1.704278896655224889e+04,1.668299202005994448e+04,1.710798543045268889e+04,1.761622858122211619e+04,1.741965081224071764e+04,1.728427741627810246e+04,1.716561155687628707e+04,1.581953871890118717e+04,1.437335200583953156e+04,1.411465674512051191e+04,1.303819017271240227e+04,1.244725315506468360e+04
1.340287220740255634e+03,1.224715644198101700e+03,1.271470488184942951e+03,1.132971568552892450e+03,1.166060386671778360e+03,1.073605326671744024e+03,1.201758566185939344e+03,1.348469410199683125e+03,1.620613894608552528e+03,1.749562001423816810e+03,1.824170242967482636e+03,1.962235266629250191e+03,2.170948637074390717e+03,2.197863184591934896e+03,2.293079389697877559e+03,2.166525541364704168e+03,2.269777234994722676e+03,2.207466251420457411e+03,2.062748344876225929e+03,1.910632641077203289e+03,1.690937226126071437e+03,1.601082860470056858e+03,1.449187904024184263e+03,1.441589220712564384e+03,1.316693393444717913e+03,1.267238669535514191e+03,1.201162822064779903e+03,1.192517041477490466e+03,1.118748320684859209e+03,1.110386748123749157e+03,1.269566078157583888e+03,1.354934246815195593e+03,1.547951924807351133e+03,1.672865941078179503e+03,1.949194480197752682e+03,1.947589707251653181e+03,2.142622488815420638e+03,2.105413688902092872e+03,2.166970889283525139e+03,2.252021793046807943e+03,2.205116433186520680e+03,2.190827745970409069e+03,2.134709744010157920e+03,1.946050079819687880e+03,1.681119197634576722e+03,1.678097823370417473e+03,1.438316262047643932e+03,1.359729175064084984e+03
3.170882932488112601e+03,2.729925053312039836e+03,2.983557046227024330e+03,2.661914526648617084e+03,2.521509529578503589e+03,2.174935535371314472e+03,2.183371633371948519e+03,2.027848207563800543e+03,2.316412762187665976e+03,2.306369257133713290e+03,2.054992335036450186e+03,2.267259315324655745e+03,2.334937543687100515e+03,2.659811237658909704e+03,2.883203890309866438e+03,2.645154418169832752e+03,3.329009011943612677e+03,3.281096900186504172e+03,3.200474005577379558e+03,3.246669044691458112e+03,3.104972098486738560e+03,3.470034557690830297e+03,3.080763232846149094e+03,3.159204305689779630e+03,3.070522104540275905e+03,2.776565977107560229e+03,2.758284103405724636e+03,2.637699536064691529e+03,2.500478908352615690e+03,2.269411806863038237e+03,2.251334782795635874e+03,2.187261414544553645e+03,2.129927937007609671e+03,1.966904401833031898e+03,2.338219891822302998e+03,2.264733360584611546e+03,2.343616538372886680e+03,2.533475583896442458e+03,2.711540689203625334e+03,2.830013698335384106e+03,3.191923396396961380e+03,3.380778446315910969e+03,3.348361017573416575e+03,3.173427462184763044e+03,3.318204117654955553e+03,3.239212025492236535e+03,3.081508288535653719e+03,2.985518443193817802e+03
4.231277648801601572e+03,4.029023559566937820e+03,4.113098217264157029e+03,3.842747607813387731e+03,3.918586439544472796e+03,3.582704184594368144e+03,3.778426121319178492e+03,4.008937538959633457e+03,4.610240779668436517e+03,4.829116427902747091e+03,5.048161666311266345e+03,5.164137825887969484e+03,5.631672552252793139e+03,5.839029724050356890e+03,5.974801729149960920e+03,5.674436345531020379e+03,6.079093205433136973e+03,5.821452211396020175e+03,5.537896844210687959e+03,5.422339222142557446e+03,4.982415612438673634e+03,4.967752580756847237e+03,4.546038918742299757e+03,4.641867421988168644e+03,4.276253247326615565e+03,4.061141818248162963e+03,4.035516281935014376e+03,3.935813460097600910e+03,3.793338381572016260e+03,3.645945705819608520e+03,3.917078590774166514e+03,4.160720832264048113e+03,4.448810307203696539e+03,4.604671950917253525e+03,5.335872222846918703e+03,5.135897492245479043e+03,5.612775569002811608e+03,5.524865365892851514e+03,5.761920841330787880e+03,5.959926298577192938e+03,5.887765969223724824e+03,5.870389825031770670e+03,5.940040894609695897e+03,5.420287165729479966e+03,4.835453391029396698e+03,4.854073234414551735e+03,4.367108477927245985e+03,4.288404575659121292e+03
7.877828835412919580e+04,7.348084683342275093e+04,7.583231056547620392e+04,7.120959417861122347e+04,7.307925418084982084e+04,6.706932528102351353e+04,7.086394497367908480e+04,7.287619596310378984e+04,8.430100261128142301e+04,8.834377107825234998e+04,9.147844872590430896e+04,9.363982904451407376e+04,1.011482248420056858e+05,1.056469948666868731e+05,1.084970536929809168e+05,1.023281450639689865e+05,1.114258462913960393e+05,1.058362688235518144e+05,1.021566308679019567e+05,9.924306872139670304e+04,9.139650441294706252e+04,9.190612307884977781e+04,8.420077143239752331e+04,8.606677650659196661e+04,7.903837740794412093e+04,7.544996269562572706e+04,7.424394606878011837e+04,7.294399992579668469e+04,7.085058998633561714e+04,6.760746050366581767e+04,7.166110070649495174e+04,7.638409556982858339e+04,8.056983312556000601e+04,8.400888324834808009e+04,9.717248612895420229e+04,9.378121012630166661e+04,1.008686458644005179e+05,1.005911118117298320e+05,1.039730758054138132e+05,1.080742351070468721e+05,1.075354587995853217e+05,1.078206463780789927e+05,1.091897908399391745e+05,9.922708270841662306e+04,9.034028286485307035e+04,8.943955148020508932e+04,8.161065450744521513e+04,7.868991559088410577e+04
7.209730107190668059e+04,6.726550421523331897e+04,6.935681287836858246e+04,6.530849436825717567e+04,6.701313587480262504e+04,6.164594808200863190e+04,6.492820618100596039e+04,6.651057723584762425e+04,7.665062609466252616e+04,8.023308882395103865e+04,8.295976547268981813e+04,8.476637462332496943e+04,9.133780442617411609e+04,9.546638376510652597e+04,9.802027183934785717e+04,9.249993817931246303e+04,1.007738151721946342e+05,9.570593240093856002e+04,9.259621948178442835e+04,9.003363364588169497e+04,8.311557428383057413e+04,8.375720719061327691e+04,7.686396393146613264e+04,7.858395349559836905e+04,7.226448555009026313e+04,6.907857184916190454e+04,6.802130699648392329e+04,6.687101193217410764e+04,6.506861694864739547e+04,6.210031794249864470e+04,6.551781062285795633e+04,6.973850149870713358e+04,7.335439676335269178e+04,7.638606567715390702e+04,8.807294250507162360e+04,8.495043035287631210e+04,9.114658221425180091e+04,9.103025037316315866e+04,9.401164817626567674e+04,9.765835063987172907e+04,9.729286945505476615e+04,9.759983395090099657e+04,9.888359837503946619e+04,9.001155238907827879e+04,8.229353366208825901e+04,8.143712989481618570e+04,7.457284447488079604e+04,7.188491295956372051e+04
