2.784885145205469598e+03,3.989981487594199280e+03,3.646621712408359599e+03,-7.846470583941991208e+02,-4.477612844641946140e+03,-8.421268184792475950e+03,-7.391268416243488900e+03,-1.053561012601567199e+03,7.765646769076542114e+03,1.390157793995980683e+04,1.673706034122278652e+04,2.403249625006158385e+04,2.862798243655905389e+04,2.913225319682071131e+04,3.367121293686453282e+04,2.426699129661982806e+04,3.240136457908256125e+04,3.107033460579085295e+04,1.715464270606509672e+04,1.579441662888694191e+04,1.357907632820661820e+04,1.678311921247144346e+04,8.718054819001379656e+03,1.045502107731192882e+04,5.326113843307281059e+03,2.688695964360893413e+03,1.075988480956806598e+03,-3.712296604902301624e+03,-2.275744909532048041e+03,-3.611733994869457092e+03,-3.027795007873697614e+03,6.462255316361624864e+02,6.809303351242979261e+03,1.254863231021295360e+04,2.205275561560796996e+04,2.545964739290746002e+04,2.824020309814731081e+04,2.677098055871689576e+04,2.770340257969668892e+04,2.955604135177988792e+04,3.323629036730840016e+04,2.845723095306929099e+04,2.585102184515402041e+04,1.994857660138072970e+04,-8.787553268190844392e+03,1.067798993513825553e+04,8.150543727576776291e+03,6.379524909419720643e+03
-8.890086314281256819e+01,-8.792128859141342900e+01,-8.939190121312469728e+01,-1.323786793856006625e+02,-1.425946143005651265e+02,-1.692839411085705024e+02,-1.587103831562198479e+02,-9.721384512424685909e+01,-3.457653314150749679e+01,2.148822909965201688e+01,5.464416868826106111e+01,1.105578163335018331e+02,1.364985007388174267e+02,1.422733556990640977e+02,1.867370107652244542e+02,1.061962440184233003e+02,1.744605847197267678e+02,1.618898644802281979e+02,5.066678037251887190e+01,2.212498166849366044e+01,-1.109179010469489413e+00,2.536004444174864147e+01,-3.550960399208710783e+01,-3.202510278966792612e+01,-7.169459248705780396e+01,-9.115856608696640251e+01,-1.138665896986183839e+02,-1.356963695268725019e+02,-1.285378324045979639e+02,-1.302920904629642109e+02,-1.228558860425414423e+02,-9.190344432256461005e+01,-3.251890202248603146e+01,2.435926418924634618e+01,8.977233621075041015e+01,1.202416233208500955e+02,1.485430413461811270e+02,1.342192693683020934e+02,1.343479725926531501e+02,1.522301312899482753e+02,1.764593280895267924e+02,1.408691199391099929e+02,1.159296021131489169e+02,5.337982875831282570e+01,-1.829675818172819959e+02,-2.227420983005691824e+01,-3.209594473387070934e+01,-5.394271896970965940e+01
2.834573986565628729e+03,4.025513148954934877e+03,3.694346789594368602e+03,-6.503867310664572869e+02,-4.221386774513295677e+03,-8.053434302649497113e+03,-7.056374180242695729e+03,-8.535469528675675974e+02,7.775665140363293176e+03,1.375943179960486668e+04,1.654949373347766959e+04,2.368368538153233385e+04,2.815705894669510599e+04,2.861995307002202753e+04,3.307068676454542583e+04,2.389275228613364015e+04,3.182245498321316336e+04,3.053159390837904357e+04,1.691544163653867872e+04,1.558528402336469662e+04,1.339139865544915301e+04,1.652198076714749186e+04,8.635716311670836149e+03,1.034194611050688763e+04,5.333736638144808239e+03,2.747188562667310180e+03,1.178760533922173636e+03,-3.509085541526561428e+03,-2.088512063519432559e+03,-3.394222781163436593e+03,-2.801590429513082199e+03,7.924279083161163726e+02,6.826586142524069146e+03,1.245467364952501157e+04,2.172826833978947980e+04,2.506255668182693626e+04,2.777944964430628534e+04,2.634076724150939117e+04,2.724993073023047691e+04,2.907700818900002923e+04,3.262891809042351451e+04,2.796456872493800256e+04,2.539848191990043779e+04,1.963531746007774564e+04,-8.448139412318014365e+03,1.055289466042341883e+04,8.082146572188044956e+03,6.366763774456914689e+03
2.310553356508854449e+03,2.096696163182898999e+03,1.763168709795458199e+03,1.636423378555141880e+03,9.427656213158998071e+02,-3.192437049929685600e+02,-6.275653650824106080e+02,-1.128476845595751001e+03,-4.337333075823680701e+02,-7.100988449888081959e+02,-1.093908171673633660e+03,-5.031512609550773050e+02,1.737454352071481480e+02,3.702612462322358624e+02,5.197665958804009279e+02,3.827526479043472136e+02,2.016510376790831288e+03,2.549290876572878915e+03,3.982915682036742965e+03,1.908939253660637860e+03,2.443430317334135907e+03,3.405480681505694520e+03,2.182541611684036525e+03,2.813705066935129707e+03,2.106202132149101999e+03,1.725088610184445770e+03,1.318457480092832611e+03,4.186029577738040643e+02,6.220325042851281978e+02,7.066583095068599505e+02,9.854619142113187991e+01,-4.212730694245374252e+02,-4.958493155509058852e+02,-7.500619860463939403e+02,-1.264293927836570219e+02,-8.479340251892499509e+02,-4.534842092479666462e+02,-2.768579348461289555e+02,2.552593825985150033e+02,1.390112748596315214e+03,2.617228392318918395e+03,1.837174068159906255e+03,2.016259395614120422e+03,1.658302239986182940e+03,-1.936525901157192493e+02,1.905718132746752417e+03,2.235951415070484472e+03,1.912385353503536408e+03
7.847025374431985256e+03,7.394749690460625970e+03,7.189779321390389669e+03,5.479268737251988568e+03,3.354394115684655844e+03,-1.178404543645241574e+03,-1.269372015550286960e+03,-2.279636873988203661e+03,3.204594758734765492e+02,7.388759466988758504e+02,-6.110972663387346984e+02,9.370727294823645934e+02,3.910893467172852979e+03,4.649220826244039927e+03,5.585237434852791921e+03,3.835472132333032278e+03,9.629648969615471287e+03,1.034359075960695191e+04,1.341083960042155013e+04,7.918067289579429598e+03,8.827399931615824244e+03,1.272518078371781121e+04,8.154371027698952275e+03,1.017301188716846445e+04,8.570064976800724253e+03,6.179076454263016785e+03,5.075775853595034278e+03,2.222665698685856114e+03,3.185792776127414982e+03,2.558319828580912144e+03,1.783861556450301578e+03,2.098109376212505595e+02,3.705731213184026274e+02,2.392690428291462013e+02,2.431778198558042277e+03,1.174195487904707988e+02,2.384386334117380102e+03,2.958479838649551311e+03,4.234255786833895399e+03,5.973232391011593791e+03,1.164562203152945403e+04,8.758078524205642680e+03,9.418311608461353899e+03,8.412631613791814743e+03,7.690716761529965879e+02,7.340687277035916850e+03,8.686200537348437138e+03,7.071644402625170187e+03
9.673812971244235086e+03,7.085184667677294783e+03,8.864450577510240691e+03,5.002808910871077387e+03,-2.187317911693360656e+03,-9.528879960449987266e+03,-7.231530070186381636e+03,-5.206154857525747502e+03,2.061839821273755661e+03,8.126748371299945575e+03,7.540680940572725376e+03,1.304024446765093307e+04,1.806498820156321017e+04,2.374418032557002152e+04,2.442595567960804328e+04,1.506408133748635737e+04,2.747812980346273616e+04,2.520600293385484838e+04,1.961726155958838353e+04,1.456839613602186728e+04,1.609714713048072736e+04,2.221153099891615784e+04,1.350543168885620253e+04,1.413982475001482817e+04,1.035874030865029999e+04,7.208223811061136075e+03,5.136395868117229838e+03,-1.567144580236054026e+02,1.366975443266990624e+03,-8.141359821707810625e+02,-1.913889125225847238e+03,-3.450771933921423624e+02,2.555487445078582823e+03,5.822023672555445955e+03,1.323486680479014831e+04,1.308864060546775727e+04,1.841552164872366120e+04,1.825628939214870479e+04,1.830380265970479377e+04,1.805845772781578853e+04,2.957265137758748824e+04,2.514144966169039253e+04,2.675177643844814156e+04,1.945123250383525738e+04,-4.183066653462032264e+03,1.417188101861991163e+04,1.522811513190733240e+04,1.076909142077888828e+04
-8.147528156609030248e+01,-7.638585924283302120e+01,-7.397207452424146368e+01,-1.522937416545602787e+02,-1.648136184125782506e+02,-2.106900942151406184e+02,-1.924737448844821870e+02,-8.678935902617945430e+01,4.154408247882707883e+01,1.281469152763610566e+02,1.848306357312102080e+02,2.870873777056305585e+02,3.324246708841677673e+02,3.338527928421040087e+02,4.115350346448468031e+02,2.759364512569482031e+02,3.865225233245545837e+02,3.722784409818266909e+02,1.653651415385907910e+02,1.236383401746576851e+02,7.136628111680590791e+01,1.204533743551926364e+02,7.570655141575343805e+00,1.991586604953027972e+01,-4.801923045219643882e+01,-8.536454729650938589e+01,-1.130855958744990062e+02,-1.725500325047788124e+02,-1.460563418535058986e+02,-1.525819877281034564e+02,-1.314776354852290297e+02,-7.401790032680412423e+01,2.652935279324435669e+01,1.319787850048920461e+02,2.485834596187938530e+02,2.974105280787368883e+02,3.511171685701388014e+02,3.212534084564632622e+02,3.277511177244312535e+02,3.655498797295921918e+02,3.862695209209767313e+02,3.340121356292009978e+02,2.821196215957102709e+02,1.724482939318047272e+02,-2.355384339502475655e+02,3.222524029341036567e+01,1.794551224362783159e+01,-1.986840711458529540e+01
-1.005395651817789258e+02,-1.112596780157173271e+01,-8.603507448744721842e+01,-5.885405071112295445e+02,-5.445119434417811135e+02,-7.973507430977720105e+02,-6.985945295571723364e+02,3.666787944802536003e+01,8.104926679778350262e+02,1.336284840775339717e+03,1.698687682301255791e+03,2.314816569882586919e+03,2.563403258060658118e+03,2.472615384166218973e+03,3.067234718628142218e+03,2.300453710063277867e+03,2.798416325988562221e+03,2.823738724859512331e+03,1.478947374984801627e+03,1.231582802325288412e+03,8.646745809510898653e+02,1.083056513675631095e+03,4.645044389654817678e+02,5.695397839299707812e+02,8.202532595051388853e+01,-1.365129328303682996e+02,-3.469892372018998685e+02,-5.944396666080524483e+02,-4.267100361841503400e+02,-4.311431841870285098e+02,-2.856555552996710503e+02,2.841563172425458106e+01,7.431043470989798152e+02,1.339140946753798289e+03,2.027006429413441310e+03,2.355293432098801986e+03,2.646998243229128548e+03,2.499319108025371861e+03,2.547866542505002144e+03,2.803840063366024424e+03,2.835645905478804252e+03,2.480198487098634814e+03,2.124670085995694535e+03,1.509185889016314150e+03,-9.835272086482495979e+02,6.676020556665448566e+02,4.817930147912238681e+02,2.589136516081885020e+02
8.880566642261333072e+02,8.842301222224828052e+02,9.490041343383534240e+02,5.903534882818821643e+02,3.275668175819164389e+02,-3.310626401685599376e+02,-2.432215578826985620e+02,-2.947970153624532941e+02,6.030604114331299570e+01,2.903632772869104883e+02,1.204608924891508650e+02,2.555057068924731993e+02,7.119533838076326902e+02,8.582586033017171303e+02,1.015052516472978141e+03,6.438443554243071958e+02,1.456046241637317735e+03,1.413511358161415956e+03,1.630049002766064405e+03,1.084397058831016693e+03,1.093800072200986961e+03,1.690245686527942553e+03,1.029105667387753783e+03,1.297736134139960996e+03,1.144294815980845215e+03,7.191310050586141642e+02,5.991496275557324225e+02,2.474905644464161014e+02,3.976003623149183568e+02,1.997930722941141539e+02,2.502432917654600715e+02,5.925092215520157879e+01,1.067459316588813181e+02,1.837336503587487186e+02,5.012334524853279163e+02,2.235186719682883449e+02,6.004044200133155300e+02,6.841309047348127024e+02,7.941384056841652637e+02,7.846603766779314810e+02,1.725102425960250230e+03,1.302307276269322983e+03,1.398341972465487743e+03,1.275967032876036001e+03,1.113943862866053678e+02,9.286198946788624653e+02,1.107912624062735858e+03,8.793794174830484280e+02
1.706093789923405097e+02,1.515774448704308099e+02,1.272619131172347693e+02,9.998030821732550066e+01,3.292914463285649163e+01,-9.467149523296933467e+01,-1.169072105044683667e+02,-1.612899956631134160e+02,-8.720187982774791635e+01,-1.035736780898222946e+02,-1.430507474273755975e+02,-8.550828160155771229e+01,-8.728336968046335187e+00,8.954605197993089405e+00,2.941804608521317732e+01,2.641905522324464073e+00,1.685951416802010669e+02,2.142316299293515272e+02,3.371924420928866653e+02,1.436615007583172883e+02,1.877520121192446823e+02,2.921294959674914935e+02,1.626927185190274940e+02,2.246903759260403604e+02,1.659999395568616762e+02,1.143223680141124419e+02,7.724833141083144028e+01,-1.435634775693796428e+01,8.062892041476175109e+00,1.004943028694293616e+01,-4.001805276640868669e+01,-8.952705916713750867e+01,-9.184036640726810674e+01,-1.096377370135779756e+02,-4.611523003663108966e+01,-1.172939772297185641e+02,-6.727490493187735865e+01,-5.226603620348879531e+01,-1.654891466321430471e+00,9.068355184567843708e+01,2.308780785566672193e+02,1.493863819787365230e+02,1.648444175317324607e+02,1.339646712291174140e+02,-6.850762043563702264e+01,1.370659121305838823e+02,1.749562409090536050e+02,1.327209287258525876e+02
2.563870044143049540e+02,2.481122354167475237e+02,2.666172711848935819e+02,1.998075689409126312e+02,1.295585573098016425e+02,7.967410105470605686e+00,2.948616557102059232e+01,3.982446144536481825e+01,1.167242290857778357e+02,1.787666667451921398e+02,1.573420638669022082e+02,1.985817660830983300e+02,2.869613048001615425e+02,3.342670202034320255e+02,3.580585199295019834e+02,2.566461001236126549e+02,4.291881943895106133e+02,4.002063939181638261e+02,3.951573947943498979e+02,3.127233251223501611e+02,3.166434224740868331e+02,4.254840079906486494e+02,3.000653103805457249e+02,3.355631453185329747e+02,3.028335639800233139e+02,2.301625016010178797e+02,2.035774376680412274e+02,1.390760032914469662e+02,1.537263841525223143e+02,1.222001783534327046e+02,1.235217315663867339e+02,1.069702261764513196e+02,1.284222834676144203e+02,1.516988159912694414e+02,2.350028537040208789e+02,1.975025910717502029e+02,2.747836533203571889e+02,2.810856626821764621e+02,2.966974398117843066e+02,2.860421404618316501e+02,4.715264121337000347e+02,3.910576176646412137e+02,4.178147743810225165e+02,3.595783935533763724e+02,9.520112611560801952e+01,2.844379297791055023e+02,3.199040534369505622e+02,2.623921567658519507e+02
2.246582016674361512e+03,1.373219335198686167e+03,2.060367995322423667e+03,-4.240769123032223433e+02,-4.486585248532977857e+03,-7.964698590546733612e+03,-6.785570646319349180e+03,-3.995219338860388234e+03,1.589972602418667520e+03,5.725901802946693351e+03,6.758025201292295606e+03,1.143330014007359023e+04,1.428607248761970550e+04,1.696017817269452644e+04,1.817037427263499922e+04,1.152313012765467101e+04,1.887674683382970397e+04,1.708856906003671611e+04,1.023347225648988388e+04,8.239666887402840075e+03,8.244433040008443641e+03,1.113432498331047645e+04,5.647462221986726945e+03,5.988090041081477466e+03,3.044767090564724640e+03,1.423222195195219683e+03,1.659757815304983524e+02,-3.204961628785717039e+03,-2.382265457483168575e+03,-3.590133456546751404e+03,-3.922866544650183641e+03,-1.692908751995299099e+03,1.341335064521510503e+03,4.530329890572349541e+03,1.041440370030534177e+04,1.173706050205836800e+04,1.454183734577534960e+04,1.375746627367476322e+04,1.385773183566599982e+04,1.448210780377764786e+04,1.933368023443205675e+04,1.663498183160667395e+04,1.657611246224671777e+04,1.131220860694293151e+04,-6.607056909303897555e+03,6.529369442215933304e+03,6.216603596754499449e+03,4.000733343483367207e+03
1.415957253777663573e+05,1.278878582736912067e+05,1.426547192903083633e+05,8.772578584624803625e+04,9.835487349570263177e+03,-6.171984327582723927e+04,-3.909308256014517974e+04,2.004175146704411600e+04,1.327796048660096130e+05,2.149936559921568842e+05,2.389388739447405678e+05,3.322457487828792073e+05,3.940663867696258239e+05,4.420161389734669356e+05,4.709581249000241514e+05,3.358771764388028532e+05,4.860248009293279611e+05,4.481145381197108654e+05,3.094385768724955269e+05,2.695818166207193863e+05,2.641387980629958911e+05,3.257253830216447823e+05,2.131301074720750912e+05,2.224436296428829082e+05,1.649861425201996462e+05,1.276847698471809272e+05,1.020426067787816282e+05,3.292397784176183632e+04,4.707932522123184754e+04,2.609890904082538327e+04,2.084620112707430962e+04,6.371249368073535152e+04,1.267378495093867532e+05,1.932323139021421666e+05,3.127051666196653387e+05,3.387917310325499857e+05,3.968354438252806431e+05,3.800033544176669093e+05,3.848782401582587627e+05,3.979630881130760536e+05,4.958581081599635072e+05,4.383814341150383116e+05,4.348204561895446968e+05,3.306377839478085516e+05,-3.492038899215951096e+04,2.273557435107165948e+05,2.257583043370771920e+05,1.790870425780520309e+05
1.975227376415910840e+03,1.967456428213020672e+03,2.059135086428691466e+03,1.669957827356134203e+03,1.376625493609772548e+03,6.716950675746807065e+02,7.768483509992606741e+02,7.455275804448215240e+02,1.141359382314695722e+03,1.402107224844402026e+03,1.224424699463422712e+03,1.377592982441697586e+03,1.870574323618069911e+03,2.041057383475974348e+03,2.203261509527093494e+03,1.774195258487757656e+03,2.653044347919907523e+03,2.592210414899539046e+03,2.765157659361269452e+03,2.218736460744984470e+03,2.209949073422789297e+03,2.858299379730561668e+03,2.148408515143282784e+03,2.421336585638295674e+03,2.264208327433238537e+03,1.805014270496546942e+03,1.685101088414041442e+03,1.298073538417283089e+03,1.453139790053016668e+03,1.260152654558993845e+03,1.316218443212547527e+03,1.119240180619987086e+03,1.183995030916860742e+03,1.275449122935475089e+03,1.627221404420827184e+03,1.338308537331663274e+03,1.756013173448250882e+03,1.842412003659183256e+03,1.946071866117416903e+03,1.922542978056857919e+03,2.938537609096656524e+03,2.477172297675671871e+03,2.600492889153197666e+03,2.429392704153783143e+03,1.170853236197352317e+03,2.044135499922563895e+03,2.250739041932187774e+03,1.974380250705184835e+03
6.642206847613832679e+02,6.302573312970125698e+02,6.757184908079909746e+02,5.541411728096419438e+02,4.169826644870598784e+02,1.886672934730582938e+02,2.399525968611021653e+02,2.493048666110055365e+02,4.022137998673424590e+02,5.236661755595138175e+02,4.717653707831296970e+02,5.514298623297044060e+02,7.050019092375351875e+02,8.062795632050185759e+02,8.432070886663815372e+02,6.623139256483843837e+02,9.661216666372727104e+02,9.357455109206393900e+02,9.209249064179224433e+02,7.558769744790732830e+02,7.706530053610152891e+02,9.753889646633417669e+02,7.384306981777414194e+02,7.973966801767847983e+02,7.289138360552974518e+02,5.996384669167385937e+02,5.534605865766918669e+02,4.178938673199083951e+02,4.738404295244083642e+02,4.082125396540417341e+02,4.114002160888102253e+02,3.806341373121898641e+02,4.194538573443639962e+02,4.691518239060319502e+02,6.086690802573195924e+02,5.439368596015905268e+02,6.870815146804691267e+02,7.124929090612395157e+02,7.276439459355118515e+02,7.109426652450472375e+02,1.055461788440226883e+03,9.118236456502842202e+02,9.604745072342375352e+02,8.533680764791208730e+02,3.646385844346012846e+02,7.256863527701069643e+02,7.779342817272251978e+02,6.728723270238313034e+02
4.887080951433574683e+01,3.658167925079987981e+01,5.881247700823553259e+01,-6.172031514657112439e+01,-1.930254572216549604e+02,-3.333656722095533951e+02,-2.845861122720962157e+02,-1.518725228997125214e+02,9.631385056287638236e+01,2.726238893686363554e+02,3.265622307601265675e+02,5.128029790911497230e+02,6.351358662883550323e+02,7.050797328443296692e+02,7.921629160782489407e+02,5.350113412895727834e+02,7.904110744977522245e+02,7.553064676177926913e+02,4.338029054396084803e+02,3.507040155610940246e+02,3.145524038700983738e+02,4.379018499898818959e+02,1.970326931286383569e+02,2.278290125087258957e+02,9.866889129091441646e+01,1.940840077389782437e+01,-2.715864566022310100e+01,-1.823285870999723102e+02,-1.175000989422662769e+02,-1.664968679388236978e+02,-1.590501338013527857e+02,-6.950334612502865639e+01,7.574745089598161485e+01,2.346359115187345878e+02,4.706359811456595708e+02,5.417404367186552463e+02,6.442033034374088629e+02,6.196054480619985725e+02,6.234730557506593414e+02,6.634598562401300796e+02,8.246401642981477380e+02,7.072662728831440972e+02,6.605853042277701661e+02,4.766220088577413776e+02,-2.905906301516795338e+02,2.502438752361651950e+02,2.087256526065967819e+02,1.394048212954946848e+02
-1.637871557297782147e+03,-1.425456897044710331e+03,-1.444443743836880913e+03,-2.094080521959998350e+03,-2.537832804617007696e+03,-3.038483804070232054e+03,-2.912132390463991669e+03,-2.006043425924514395e+03,-7.469717905468223762e+02,5.160413143029700223e+01,5.120123813030018027e+02,1.555460634127828826e+03,2.181116122210243702e+03,2.184756716031273754e+03,2.837502110766485202e+03,1.497279006769877697e+03,2.698549828789341063e+03,2.404174406226265091e+03,4.712373134665922407e+02,3.058179721018955206e+02,-9.216928168119375187e+01,3.690951431330990999e+02,-7.660429864312345671e+02,-5.156452696916780951e+02,-1.183749020031860255e+03,-1.595935074451930177e+03,-1.792744776990648006e+03,-2.474211426280025535e+03,-2.302442914774046130e+03,-2.488451120973461457e+03,-2.335696451840864484e+03,-1.808948847642867349e+03,-9.460761045094109249e+02,-1.016078680801801966e+02,1.232475346005060373e+03,1.697068265063001945e+03,2.113303421164173415e+03,1.858167104169044023e+03,2.008124724542614558e+03,2.304755258684579985e+03,2.725495259340824305e+03,2.057512589056642355e+03,1.703825275543361613e+03,8.424050069297716163e+02,-3.200327100342516587e+03,-5.484225623900051687e+02,-8.224443350511846802e+02,-1.077562564865956574e+03
-5.821475573883560628e+00,-3.050417852297573518e+01,-1.140331730016787333e+02,-1.385392979226936632e+02,-3.053212740316394047e+02,-6.262305034298914279e+02,-7.168487170629358616e+02,-8.316711884944662643e+02,-7.121967721111619767e+02,-7.936901380149414535e+02,-8.693030005526696868e+02,-7.310549506445953512e+02,-5.807575120201066738e+02,-5.149115312625649494e+02,-4.750025127343552640e+02,-4.974255460074366511e+02,-1.211378198031501370e+02,7.255366253300508106e-01,3.587919905242229106e+02,-9.302744203903682774e+01,2.278335625494833039e+01,2.381005851782834384e+02,-4.513241105226813943e+01,1.267537062438489102e+02,-4.452454007378605638e+01,-1.262639381239172280e+02,-2.121010378359982269e+02,-4.472887178644002688e+02,-4.262495573038030443e+02,-3.890634479889247359e+02,-5.380391322103608900e+02,-6.782784203108354859e+02,-7.323073591150401853e+02,-7.784487247333576079e+02,-6.197852999463012793e+02,-7.578573889473133249e+02,-7.258733601623897584e+02,-6.924779510888703271e+02,-5.154209328481688317e+02,-2.427590002577809400e+02,3.695736096891891975e+01,-1.560655392129542633e+02,-1.374118395617628039e+02,-1.868712362640796982e+02,-6.170004403961908110e+02,-1.205380633956929159e+02,-6.365124163266068535e+01,-9.739542736455894101e+01
5.926174593624714362e+03,5.866307930647919420e+03,5.898219152886339543e+03,5.531112157480874885e+03,5.183773132149382945e+03,4.405959445297083221e+03,4.454127391272551904e+03,4.332366730106446994e+03,4.786351289856523181e+03,4.940437590965635536e+03,4.708222630458951244e+03,4.945740875162393422e+03,5.484344969476789629e+03,5.619761965682449045e+03,5.801782200294209360e+03,5.421692963963922011e+03,6.401327429874691006e+03,6.461212078781240962e+03,6.843129534850385426e+03,6.031813691786244817e+03,6.123674630523819360e+03,6.817629660965671064e+03,6.024436511241725384e+03,6.356400940050360077e+03,6.131338832056555475e+03,5.666986507712332241e+03,5.508611135136359735e+03,5.023210376039733092e+03,5.206691196669788951e+03,5.057292002424592283e+03,5.001840901315995325e+03,4.748594812068446117e+03,4.802323483794572894e+03,4.830167695169379840e+03,5.204147428288347328e+03,4.832077821736663282e+03,5.266016498453093845e+03,5.359265704316032497e+03,5.544012914004958475e+03,5.708490226404019268e+03,6.744539665643421358e+03,6.243800896257064778e+03,6.359886719156317668e+03,6.197136853683225127e+03,4.840140442836233888e+03,5.903036356190947117e+03,6.140960316576640253e+03,5.831204906505496183e+03
5.284191264502860577e+02,4.457830771871799698e+02,2.848700508320569043e+02,1.923678454755142866e+02,-1.537631498298203496e+02,-7.940344505669820592e+02,-9.361478334791338511e+02,-1.166405331423655070e+03,-8.099708406962370191e+02,-9.208881626962936480e+02,-1.118160158152102440e+03,-8.243680174241892473e+02,-4.567500047093733428e+02,-3.684182204605813240e+02,-2.725492251574073634e+02,-3.674751828664807363e+02,4.489697823799549496e+02,7.077023426538975173e+02,1.365100728893218957e+03,3.691957101574150784e+02,6.111083123864436857e+02,1.111532767790787602e+03,4.807094802650974543e+02,8.004188828113376530e+02,4.705322507480063905e+02,2.501856616302031853e+02,5.391873284241523834e+01,-3.987461720830892773e+02,-3.045983531564704663e+02,-2.696116745524323051e+02,-5.532901295245835627e+02,-8.105419425143902572e+02,-8.353168242296358130e+02,-9.495158789989434354e+02,-6.253930215143097939e+02,-9.754102060202951634e+02,-7.681824730824112066e+02,-6.844457376225702774e+02,-4.170452534072030630e+02,1.024278118688221184e+02,7.660901357524329569e+02,3.506335090053196382e+02,4.294856036439323361e+02,2.745000837112443151e+02,-6.979503023549261798e+02,3.469525707022835377e+02,5.093712161619951075e+02,3.278222969691173603e+02
3.277942280368766660e+03,3.511165929665194199e+03,3.331056118766976397e+03,2.439868132383151533e+03,3.195980268722962137e+03,3.689906501260275036e+03,2.977292561673719320e+03,4.674617264822084508e+03,5.438991468505622834e+03,5.190168735496153204e+03,7.213067548539998825e+03,8.786155457837749054e+03,8.448469679626010475e+03,7.587613252970099893e+03,8.990681125911407435e+03,8.311537152565602810e+03,9.354409430087440342e+03,9.047437214891122494e+03,7.685664821906209909e+03,6.030708854764682656e+03,5.416668129209826475e+03,5.285229743507384228e+03,4.716916975273836215e+03,4.266179451622298984e+03,3.343710586355761734e+03,3.553817146299190426e+03,2.595880159972472029e+03,2.603503070542010391e+03,1.730574275589726312e+03,2.948977381432860057e+03,2.272185643291650194e+03,3.310165442416094265e+03,5.273686694862189142e+03,6.150448764081073932e+03,7.740386164997809828e+03,8.866962511794290549e+03,8.698651932842836686e+03,7.391942273510670930e+03,8.931848597454703850e+03,1.129376791734935068e+04,8.842848230969249926e+03,8.220731120525537335e+03,7.218489056705637267e+03,5.171129234903582073e+03,-4.697490996796677791e+02,4.331347514304246033e+03,4.200445114472210662e+03,4.945616131856451830e+03
1.314792235089981477e+04,1.169432436142982624e+04,9.440330148332672252e+03,8.209589595669498522e+03,3.163670610865905473e+03,-6.012889992786876974e+03,-8.109112398876721272e+03,-1.166811750578285864e+04,-6.421087561412801733e+03,-8.219815018700086512e+03,-1.106298454914565809e+04,-6.710851764619408641e+03,-1.571590223136601708e+03,-2.076164719017506286e+02,9.933582163005630719e+02,-2.156013480423061992e+02,1.162267821552597525e+04,1.547071527270131992e+04,2.529230470282006718e+04,1.055974081170773570e+04,1.419729959354902894e+04,2.142298347958404338e+04,1.228069126370505546e+04,1.683218352183965180e+04,1.207086152736538133e+04,8.959145342677402368e+03,6.115979638567434449e+03,-5.825827036911250616e+02,9.477646997130395903e+02,1.455010952222775813e+03,-2.755675652188507229e+03,-6.444787835295806872e+03,-6.890439540771614702e+03,-8.531589090861234581e+03,-3.970008947925616667e+03,-9.118070531303041207e+03,-6.079930293359953794e+03,-4.855196206109911145e+03,-1.034821444654622610e+03,6.725523290859844565e+03,1.613490180470543419e+04,1.033378441717560054e+04,1.148095534962163947e+04,9.107604596482018678e+03,-4.828271226890523394e+03,1.037729850086219449e+04,1.283667768801570492e+04,1.019038425501013262e+04
-1.094606525535848050e+03,-7.571066372929890349e+02,-6.879567030428988801e+02,-5.645699121387660853e+03,-6.748930626816458243e+03,-9.715687413497602392e+03,-8.515718251576661714e+03,-1.836887367556810204e+03,6.762060197912545846e+03,1.252410153324090788e+04,1.625990870268191429e+04,2.320616532805557654e+04,2.620896126043816548e+04,2.636898383227915838e+04,3.143196495769121248e+04,2.241791653514497011e+04,2.982222547504925751e+04,2.892996586352634768e+04,1.526381105348398160e+04,1.243047039073453925e+04,9.153197912917232316e+03,1.241532556730635042e+04,4.618578053033787000e+03,5.541710586105313268e+03,1.092194733737393108e+03,-1.428996281568779523e+03,-3.182905253765435191e+03,-7.325679084833915113e+03,-5.339492180663262843e+03,-6.055865401942632161e+03,-4.658167727219297376e+03,-7.975002525306044845e+02,5.772057315655656566e+03,1.280213406091678189e+04,2.060562366088557246e+04,2.396473210530984579e+04,2.732650043207977797e+04,2.541669651041421821e+04,2.583066343264923125e+04,2.837266115478668144e+04,2.992881886171136284e+04,2.627468291973361556e+04,2.273850732085970958e+04,1.589290147127770615e+04,-1.159532035619807721e+04,6.548087073381495429e+03,5.129238283486509317e+03,2.999918676366472937e+03
