3.678840732290079814e+03,3.573088425370878213e+03,3.479024143234776602e+03,3.437561317619344663e+03,3.393346605158217244e+03,3.375798121398349849e+03,3.467859891689975029e+03,3.500644258273580817e+03,3.281639451519779414e+03,3.677921739424773477e+03,3.878575326000904170e+03,3.999354765576050340e+03,4.094509040726690273e+03,4.382427941749605452e+03,4.437396623847828778e+03,4.553845379254744330e+03,4.625880193809603043e+03,4.615433167700920421e+03,4.409447940360188113e+03,4.257246523066945883e+03,4.132784303234303479e+03,4.033728117822322929e+03,3.850755813086378566e+03,3.706992717538473244e+03,3.608141556678601773e+03,3.469771005356537444e+03,3.355775158262137666e+03,3.291882566685046186e+03,3.306012073130062163e+03,3.285361780535259641e+03,3.372436470931625081e+03,3.394139357881274918e+03,3.204030798425504145e+03,3.575467834777903590e+03,3.762896202913185334e+03,4.096364578786760831e+03,4.285484638137575530e+03,4.476306895379558227e+03,4.566681162145812777e+03,4.605395364576947941e+03,4.706065553877146158e+03,4.604575491853778658e+03,4.514538775829490078e+03,4.235872432663043583e+03,4.135034277382516848e+03,3.872301507858481273e+03,3.690164669550110830e+03,3.605146748548920186e+03
7.406764620862388983e+04,7.305252711733148317e+04,7.154320038980894606e+04,7.134732513493484294e+04,7.098725673713328433e+04,7.129318307233379164e+04,7.432479532482277136e+04,7.622084513488478842e+04,7.043630569481918064e+04,7.273424688150428119e+04,7.278800057722581550e+04,7.398969241722038714e+04,7.575974545779416803e+04,7.974198065992275951e+04,7.941863154467065760e+04,8.109061019307872630e+04,8.271891732912798761e+04,8.214410334534941649e+04,7.986206658153732133e+04,7.737748225349490531e+04,7.567663080321178131e+04,7.568103590674945735e+04,7.349225401940099255e+04,7.320193820204601798e+04,7.260858436317235464e+04,7.063704821418180654e+04,6.896338940406216716e+04,6.822418219425348798e+04,6.876352900909005257e+04,6.854672235348152753e+04,7.119473944352127728e+04,7.309777361068503524e+04,6.821231083668957581e+04,7.001618257144084782e+04,7.007282826649400522e+04,7.496039339120127261e+04,7.786071457565683522e+04,8.007360372151531919e+04,8.027822499162734312e+04,8.071411211323745374e+04,8.244107509749829478e+04,8.068133543192489014e+04,8.076001165420442703e+04,7.652665005650329113e+04,7.599041544973774580e+04,7.274772040366080182e+04,7.126404413809385733e+04,7.198861728481974569e+04
6.850490998889048933e+04,6.782553323253897543e+04,6.662851789199012273e+04,6.648762760782070109e+04,6.622350721016053285e+04,6.657251830726428307e+04,6.937379568508520606e+04,7.116148214867102797e+04,6.590057466042249871e+04,6.731918351099426218e+04,6.696652791526928195e+04,6.801378039435294340e+04,6.958622281888753059e+04,7.285009703905558854e+04,7.245820515230293677e+04,7.385952218532317784e+04,7.523001906724186847e+04,7.462886860951370909e+04,7.274515901289491740e+04,7.058574365809859592e+04,6.912474216362662264e+04,6.926048997526732273e+04,6.754473452194036508e+04,6.765065122343364055e+04,6.734947441521832661e+04,6.578346451790240826e+04,6.444126510128759401e+04,6.389000526016874937e+04,6.436525949879454856e+04,6.421157421999242797e+04,6.667219513178871421e+04,6.847773692031993414e+04,6.396102158052794402e+04,6.505729846440204710e+04,6.476297564081464952e+04,6.887618561850232072e+04,7.135796629660837061e+04,7.314625218384974869e+04,7.320629764616071770e+04,7.349049253276445961e+04,7.489798855985580303e+04,7.328799464850833465e+04,7.341285022647488222e+04,6.986293108110134199e+04,6.945899752842944872e+04,6.677790048046804441e+04,6.574652108820750436e+04,6.665284776833938668e+04
3.992977562374050194e+03,3.808050120921551752e+03,3.620478215690721299e+03,3.408388915943784468e+03,3.220248852673620604e+03,2.977159716918734375e+03,2.820944775194261638e+03,2.705185598743225455e+03,2.604454811371808319e+03,2.803444975930060536e+03,2.923418859810017693e+03,2.959004530816801889e+03,3.033301039279005636e+03,3.351158827216648206e+03,3.626869027827794071e+03,3.889621700463752404e+03,4.136146994861444909e+03,4.320310475107356069e+03,4.341281860110753769e+03,4.365824950001491743e+03,4.405502909827711846e+03,4.355311618643141628e+03,4.229021853986341739e+03,4.006329813080378244e+03,3.795454815991195119e+03,3.617754088444001809e+03,3.433647483692873720e+03,3.230682092547554021e+03,3.040077522548226625e+03,2.846429108723503305e+03,2.676716374163916043e+03,2.567631557559979228e+03,2.512147951095221288e+03,2.660559176855165788e+03,2.759589822377777637e+03,2.901434653108944985e+03,3.028696021615265636e+03,3.298991816349810051e+03,3.573602943323092859e+03,3.837837615393711530e+03,4.095906979887373836e+03,4.255639356389221575e+03,4.328475722247585509e+03,4.267629879812431682e+03,4.241765428418514603e+03,4.213848756534414861e+03,4.036026351597297889e+03,3.872436942451816321e+03
4.288726334142844280e+04,4.197832710652844253e+04,4.103247835358841257e+04,3.914902442221496312e+04,3.764774043725230149e+04,3.579189410681066511e+04,3.445744612174924987e+04,3.333851603899996553e+04,3.245073263328209214e+04,3.313998458201740141e+04,3.384122050396554550e+04,3.442176503651488019e+04,3.498278873222953553e+04,3.692211570142982964e+04,3.947911397405182652e+04,4.160070208000796993e+04,4.319579577934568806e+04,4.453964132363853423e+04,4.496562460005931644e+04,4.522776097155056777e+04,4.565519263845785463e+04,4.499330550607451733e+04,4.437300160888444952e+04,4.322701285735513375e+04,4.199673972729737579e+04,4.107930643443918234e+04,4.014873119461261376e+04,3.878868046498622425e+04,3.703123081549930794e+04,3.563953155807875737e+04,3.438336178320669569e+04,3.332613415262865601e+04,3.240892480882725067e+04,3.315558964935415861e+04,3.380926298641647736e+04,3.437003500797669403e+04,3.511315669810587133e+04,3.707918049225220602e+04,3.956939725166100106e+04,4.142049944799808873e+04,4.306083119529637042e+04,4.423454311053192941e+04,4.456308522627950879e+04,4.463154736480664724e+04,4.441985506462048943e+04,4.425379296357492422e+04,4.311867128553416114e+04,4.204070360573916696e+04
2.336030159142022512e+03,2.361723920672295662e+03,2.344778465047251302e+03,2.349762143071734499e+03,2.320030601191447658e+03,2.317423340570838718e+03,2.308868204370995500e+03,2.276762658319375987e+03,2.132670974861666764e+03,2.071512319144730554e+03,2.017412091083963332e+03,1.977443708149366103e+03,2.027899311778953461e+03,2.044307879318876985e+03,2.019301618061494310e+03,2.024706445366175785e+03,2.091894305588903080e+03,2.074254733273606234e+03,2.135960691022390165e+03,2.136889884826964590e+03,2.080504293190955195e+03,2.169974956055249550e+03,2.204319030217699037e+03,2.261710311190450284e+03,2.314641123769615660e+03,2.275430254568205783e+03,2.266483787395556647e+03,2.267723211110238026e+03,2.258968146906289803e+03,2.218710902224708661e+03,2.240760870459685975e+03,2.245101205049505552e+03,2.105948947545844021e+03,2.012852051330581844e+03,1.948066156447838011e+03,2.018476481197846624e+03,2.070534839861121327e+03,2.042278628444247943e+03,1.978483532597683279e+03,2.010944105405231994e+03,2.069488015930358870e+03,2.074159690389994466e+03,2.154138556301572862e+03,2.142620605849286221e+03,2.174289490241521435e+03,2.139605969002919210e+03,2.211345077558783942e+03,2.295601597064322505e+03
1.314809445146498911e+04,1.295056099420135797e+04,1.265296828027449374e+04,1.274042468189563078e+04,1.280043746405036109e+04,1.305614368239781106e+04,1.387945650156826377e+04,1.423511053550849283e+04,1.252221302298688897e+04,1.318678931286600346e+04,1.334725367397633818e+04,1.380135134665253827e+04,1.423456421768863220e+04,1.517034222964230867e+04,1.492170401021943326e+04,1.527961575620671101e+04,1.560350844131489066e+04,1.534201759409093756e+04,1.476368257903097219e+04,1.396349921265093144e+04,1.356190755175549566e+04,1.349200349596652268e+04,1.280038229659276112e+04,1.288620788531692779e+04,1.282860322520883710e+04,1.238818209530357126e+04,1.206601999313535998e+04,1.199449914732061370e+04,1.226935253194933466e+04,1.237610728079365254e+04,1.305183196944886549e+04,1.338569159035110351e+04,1.193288994847157846e+04,1.248390515646240601e+04,1.265319051968667009e+04,1.398818307305991038e+04,1.466595403741752489e+04,1.514294507683998927e+04,1.509240700048605504e+04,1.504371801092648093e+04,1.536479709615811953e+04,1.479395173603463627e+04,1.488268985655627694e+04,1.365017600428476362e+04,1.360457356883616012e+04,1.267706161117105876e+04,1.220432937071375272e+04,1.253821092356326335e+04
3.972306307472996423e+02,3.658947897556161024e+02,3.457638239870337884e+02,3.440249819706415337e+02,3.553900456425293441e+02,3.745597848508708694e+02,4.513037051470795404e+02,4.878690491605967736e+02,3.643580498279885660e+02,5.287800728351612634e+02,5.872229129456766259e+02,6.597246525061856346e+02,6.910923568060462685e+02,7.720062557399538719e+02,7.631691464275654653e+02,8.033780754459894524e+02,8.224543018940920547e+02,7.593572638411125126e+02,7.140250084384117599e+02,6.109139179477429025e+02,5.894018189077305578e+02,5.418018465109732915e+02,4.194976292063311121e+02,4.183781302130968243e+02,3.849685445421322356e+02,3.538454531602119459e+02,3.255934800123429795e+02,3.179522529564173965e+02,3.320034962467036621e+02,3.477129169827666146e+02,3.935466526773293481e+02,4.038183175380435159e+02,2.895354432895176160e+02,4.540012368371716320e+02,5.248550079419860594e+02,6.348562535163996472e+02,6.834970244098742569e+02,7.406074661999778073e+02,7.686486756680127428e+02,7.670826839176886551e+02,7.605660182891593877e+02,6.805221960450663801e+02,6.719531191017060792e+02,5.446312122209014888e+02,5.344486855531142737e+02,4.536867080337960942e+02,3.583147273118211160e+02,3.667154216886013955e+02
2.117753396148917091e+03,2.100904688298248402e+03,2.083970748848937546e+03,2.027458223833094280e+03,1.986180341940232893e+03,1.930250730862187993e+03,1.896042497723650740e+03,1.839889450854075221e+03,1.759715434122501620e+03,1.772690301873296448e+03,1.788810207507957784e+03,1.799521824604531048e+03,1.799953378630858424e+03,1.870602277522827308e+03,1.951502388927177890e+03,2.029470226872909961e+03,2.085291769950687922e+03,2.147299877994336839e+03,2.143789076063813354e+03,2.161212482215716591e+03,2.184750148128885940e+03,2.158775061028733489e+03,2.145541221247549856e+03,2.107797510411304302e+03,2.083470437103091172e+03,2.066760334739022710e+03,2.045678801789092631e+03,2.008742710705704440e+03,1.962153777167006410e+03,1.922372861113522731e+03,1.893712425420669206e+03,1.838261396065412555e+03,1.758598951061809657e+03,1.784720437823953716e+03,1.795081689946194501e+03,1.814775770480034907e+03,1.831891142206258792e+03,1.900377303940078036e+03,1.984590459962092609e+03,2.041461256661462357e+03,2.106677761639688470e+03,2.147731856754608543e+03,2.152128298350775367e+03,2.152330612162408670e+03,2.141166345467549945e+03,2.130029176730669406e+03,2.094053731071731818e+03,2.054687790107449473e+03
1.386275318749250346e+03,1.332431164780025938e+03,1.253252632090838688e+03,1.258587488980520448e+03,1.225410251425645356e+03,1.189421467555700019e+03,1.193145265635027499e+03,1.170615847297538949e+03,1.036809197680730904e+03,1.052222067985864669e+03,1.042713790227886875e+03,9.610153250989393428e+02,9.692418478191253826e+02,1.109046018188569406e+03,1.092962543584551895e+03,1.137317238443687074e+03,1.245443073657758532e+03,1.353146245183913152e+03,1.295784527495505699e+03,1.335020882922700139e+03,1.296498561195609000e+03,1.362133183354382481e+03,1.376084208469377700e+03,1.277887509816355077e+03,1.257108633469759752e+03,1.172309435628825668e+03,1.093230490497877781e+03,1.045893666759305233e+03,1.069025643709192082e+03,1.014926496640126629e+03,1.032031773498045141e+03,1.041726348639163916e+03,9.716529369438027288e+02,9.278785861138443352e+02,8.784760020253220318e+02,1.002876489391975156e+03,1.074222475910526555e+03,1.126614920962919768e+03,1.094633992891299386e+03,1.163184613182186695e+03,1.318889913757664999e+03,1.386110807945515489e+03,1.436303064486522089e+03,1.369102428115705607e+03,1.353303516417215178e+03,1.302023821514878591e+03,1.309257490738963952e+03,1.278619438381687814e+03
8.870808414513434400e+04,8.782608612785782316e+04,8.639623177621503419e+04,8.555310141675232444e+04,8.475251450081501389e+04,8.471730201776628383e+04,8.766821845585863048e+04,9.094691270229118527e+04,8.826693159589706920e+04,9.033077935601418721e+04,9.041631535753110074e+04,9.205892922889992769e+04,9.424369379459635820e+04,9.724515773573522165e+04,9.752824269262152666e+04,9.882407335506971867e+04,9.972641480540391058e+04,9.850038155602476036e+04,9.655326289733796148e+04,9.393331740393328073e+04,9.167411874172504758e+04,9.114774848638795083e+04,8.928790961832882022e+04,8.908891123072877235e+04,8.821588301442230295e+04,8.645687916373377084e+04,8.490407117659504001e+04,8.399233210117078852e+04,8.368392677679570625e+04,8.322355167611822253e+04,8.595738813803196535e+04,8.927130637876207766e+04,8.692843937095598085e+04,8.881512851588171907e+04,8.915069161874098063e+04,9.306800229290069547e+04,9.585820477020388353e+04,9.778553190134001488e+04,9.830164881617881474e+04,9.864936692039981426e+04,9.943317558572745475e+04,9.751278758612710226e+04,9.682358077804525965e+04,9.337601380042190431e+04,9.219767341162687808e+04,8.927435190876986599e+04,8.806816741763520986e+04,8.841775908110824821e+04
1.491820226797193754e+03,1.429681057560612999e+03,1.355266565699058674e+03,1.338186187092898763e+03,1.301703768372389959e+03,1.248778636022782166e+03,1.220343407592953099e+03,1.162226987813487540e+03,1.049358518917666061e+03,1.109831350031142392e+03,1.144411278895829128e+03,1.113237580780640656e+03,1.122103356255436665e+03,1.270049832464292649e+03,1.288623581185037210e+03,1.350369010156505055e+03,1.441897694112691397e+03,1.549831064532568234e+03,1.474320560517952572e+03,1.503949811143840634e+03,1.495518782579175650e+03,1.522325568528851136e+03,1.519002276098347011e+03,1.415035972942130456e+03,1.372852171704838383e+03,1.301163638560643449e+03,1.223414538298892239e+03,1.167303552721205506e+03,1.172213821677231408e+03,1.119666068037572586e+03,1.091214007474206937e+03,1.050062256580036774e+03,9.912197609710508459e+02,1.015791560760848938e+03,1.020451913217965853e+03,1.135830912517732941e+03,1.202457437048224165e+03,1.286342466225099997e+03,1.305287658794696426e+03,1.371291258941902925e+03,1.507439452252720457e+03,1.566366010453373747e+03,1.584139471021943336e+03,1.521369459278899740e+03,1.499898418081123054e+03,1.464838699141822417e+03,1.440701259865808424e+03,1.388437284633424042e+03
2.206370568164123142e+03,2.137156917435153446e+03,2.051689093795734607e+03,1.968602280194445939e+03,1.886602244346557654e+03,1.781572826364317734e+03,1.712383995937961117e+03,1.666832398979994423e+03,1.613751080495684391e+03,1.609380542766349663e+03,1.606996900190645647e+03,1.586683874870039062e+03,1.616073620642613832e+03,1.732539658564881393e+03,1.831804681500888137e+03,1.934672493579851562e+03,2.056293238129162091e+03,2.151010236882961181e+03,2.192084530751714283e+03,2.227445787912522064e+03,2.250768720757663232e+03,2.270432407217454966e+03,2.251415075310853808e+03,2.177334802043310447e+03,2.105297238550987913e+03,2.029949978266462495e+03,1.952165616150974074e+03,1.865560491012490502e+03,1.784333164408257289e+03,1.691936137958537529e+03,1.619843207095301295e+03,1.589823476329264622e+03,1.567792704512675982e+03,1.530553843436837724e+03,1.515092092847331060e+03,1.553300007346241046e+03,1.597748104171133036e+03,1.688042128806186838e+03,1.774754762430709434e+03,1.895566645959716880e+03,2.023483279760856476e+03,2.118586012234638474e+03,2.189028561906146024e+03,2.189985992065175196e+03,2.200035891268586965e+03,2.219048452528779308e+03,2.183673012838467002e+03,2.141306543095906363e+03
2.110780893683858721e+03,2.028940534271941488e+03,1.970878434640929072e+03,1.915175497098370442e+03,1.871340023845261612e+03,1.832986414726646672e+03,1.873012044385473018e+03,1.897875715387622677e+03,1.830827095068408653e+03,2.127985862592724061e+03,2.292973290687010831e+03,2.379708600721944094e+03,2.424918583721348114e+03,2.620750793262366642e+03,2.706689903162432529e+03,2.801426654115594829e+03,2.839419098215209033e+03,2.862266615072392597e+03,2.709156658108924603e+03,2.627696990908761109e+03,2.551513507897410818e+03,2.439451729905866614e+03,2.314955514787466655e+03,2.170418368383071083e+03,2.076882996304366316e+03,1.992909836339317735e+03,1.915618808509486144e+03,1.859901533142487779e+03,1.846005702224204015e+03,1.823935633393052512e+03,1.866046957309971049e+03,1.875547428587969762e+03,1.812653250259282004e+03,2.109269354943042345e+03,2.264160133966487592e+03,2.454896843172576610e+03,2.568561955335121183e+03,2.720831326140018064e+03,2.833279144542352697e+03,2.873002381999626323e+03,2.939266208009240927e+03,2.892988128195631361e+03,2.792210123549325999e+03,2.631772106453478045e+03,2.528524267368005894e+03,2.355608674005753983e+03,2.206763937501694272e+03,2.087418042747653544e+03
2.835682023274902349e+03,2.751278349727853310e+03,2.681923601913467792e+03,2.626768922862316685e+03,2.572242111844439933e+03,2.531858115268548318e+03,2.555764228598105092e+03,2.587946260134393015e+03,2.558544385967721610e+03,2.889354117997070716e+03,3.066179933719977726e+03,3.156731701183789937e+03,3.230403839476980011e+03,3.408865818195225074e+03,3.481778263787158721e+03,3.556092824744701829e+03,3.595675059641549524e+03,3.574135323556175990e+03,3.452780111492882043e+03,3.354510513546842049e+03,3.251871776200187924e+03,3.161859817848400780e+03,3.032103246811494500e+03,2.905194484450035816e+03,2.810587263887106928e+03,2.710995485600150460e+03,2.627287558431374237e+03,2.569696070014119869e+03,2.543991571216740340e+03,2.508360711995031124e+03,2.537556172139891714e+03,2.560582254015149374e+03,2.528796793170311048e+03,2.843122555587001443e+03,3.013922599087939943e+03,3.217035445787236768e+03,3.345615572988385338e+03,3.477101677436093269e+03,3.562325765358609715e+03,3.606508110040264000e+03,3.656702080108556402e+03,3.594234813666117134e+03,3.509094319891045870e+03,3.346284606092665399e+03,3.252120297159728125e+03,3.080355880493349105e+03,2.946931975539653195e+03,2.851148061515345944e+03
2.739503009453411551e+02,2.436197343154825887e+02,2.169126172886113864e+02,1.808696350440379206e+02,1.521951992602557198e+02,1.132044497007867108e+02,8.654065858525586918e+01,4.003930031575589510e+01,-1.933380949693673756e+01,3.554112442148931450e+01,7.851351154833997725e+01,9.744043463295508900e+01,1.047751620848304128e+02,1.849629615972446572e+02,2.397773539373208962e+02,2.969505466313029274e+02,3.359875747228851424e+02,3.859283033747710761e+02,3.513564426880407154e+02,3.541456433208788894e+02,3.647848689962516460e+02,3.407783620417778820e+02,3.187276414255468353e+02,2.676527062153879797e+02,2.349571016535064700e+02,2.067064988113589266e+02,1.767099330654770597e+02,1.434970261605491828e+02,1.209725279275695584e+02,9.523220290414781175e+01,6.882126151465871544e+01,2.223566328373294709e+01,-2.703444751671258928e+01,2.889822292713057550e+01,6.443033190143046340e+01,1.125685247168299270e+02,1.421836072614718205e+02,2.088588876182192848e+02,2.706286335554054290e+02,3.082564987345878080e+02,3.634291918986142491e+02,3.864241485858769920e+02,3.764916307703208531e+02,3.487119273403784518e+02,3.349045428299297100e+02,3.083674067221346604e+02,2.655573079647421650e+02,2.244935053765150315e+02
2.823606077860894584e+04,2.736238116810142674e+04,2.663408376191089337e+04,2.596473594092558051e+04,2.535425337704535559e+04,2.484739855943895964e+04,2.517756505069950072e+04,2.565898576814481930e+04,2.528058127377179335e+04,2.836085048711461422e+04,2.989924722634055070e+04,3.077588999949964273e+04,3.150040872261275945e+04,3.335475770788034424e+04,3.422532440420918283e+04,3.512783027552091517e+04,3.564616498096532450e+04,3.552124278925786348e+04,3.439327672246108705e+04,3.345972879301080684e+04,3.249724435640091542e+04,3.157356338169576338e+04,3.024737176567043571e+04,2.897077014721698288e+04,2.795661606737021793e+04,2.696040290008726151e+04,2.607042449016073806e+04,2.542230498647948843e+04,2.505914834013916698e+04,2.462799131872701400e+04,2.497628094634549780e+04,2.533224361359691829e+04,2.491997523411805014e+04,2.787655091412690672e+04,2.938087411533577688e+04,3.131452372938650296e+04,3.260057223143444571e+04,3.402608079439875291e+04,3.504989358233524399e+04,3.562485413690300629e+04,3.621770438953921257e+04,3.567256967862918827e+04,3.487675791856440628e+04,3.332348297430731327e+04,3.234984893726367227e+04,3.071551389827053572e+04,2.934687713138171239e+04,2.835210462820909379e+04
2.790873741594236344e+04,2.707160808038045798e+04,2.635720472881762180e+04,2.569968381501657495e+04,2.509912746724095632e+04,2.459400832471549438e+04,2.489532920647835635e+04,2.543586586324111340e+04,2.524290265899142105e+04,2.809581947148873223e+04,2.954368282213155180e+04,3.039420054975245148e+04,3.111055151297400153e+04,3.283298212706295453e+04,3.366343484974627063e+04,3.449845869622997270e+04,3.497846891856379079e+04,3.487121391887440404e+04,3.381692879079716658e+04,3.293668549507780699e+04,3.197695678770346058e+04,3.108794380035184804e+04,2.986156063660901418e+04,2.864243643494875869e+04,2.766087478023585936e+04,2.671016128847213258e+04,2.584744678708925858e+04,2.521251248450028652e+04,2.483598679797143996e+04,2.440200051802036978e+04,2.471936611733607424e+04,2.515196940311600338e+04,2.492584086828363797e+04,2.766304070228949422e+04,2.908155507910577217e+04,3.089107900498859090e+04,3.212039912369181548e+04,3.345804863935879985e+04,3.441864383102705324e+04,3.497167353586314857e+04,3.552708991590044752e+04,3.503751187272726384e+04,3.427524279305146047e+04,3.283818010259165749e+04,3.186302087767983539e+04,3.033563994767615804e+04,2.906623079607007094e+04,2.810684586453144584e+04
8.534289623073495932e+02,8.326172719806168061e+02,8.203241145014394533e+02,8.012406092516334866e+02,7.877545253196328758e+02,7.787546116308019464e+02,7.940467746597070118e+02,7.948722857117986678e+02,7.560862236656455480e+02,8.700670914504071334e+02,9.348847168732045247e+02,9.761909925872917029e+02,9.951066326080396038e+02,1.063256004742214373e+03,1.093876114802302027e+03,1.127021473481114072e+03,1.134129354112347755e+03,1.133900397355960422e+03,1.072488087582463777e+03,1.037311723737016337e+03,1.006602291448287019e+03,9.620965470080153636e+02,9.184586894713548872e+02,8.762620975588822603e+02,8.512196137435589662e+02,8.268997551006355025e+02,8.058807431870139908e+02,7.917943484135997778e+02,7.886614606867952944e+02,7.848043464238575098e+02,8.031638430808073963e+02,7.974581033168385602e+02,7.543160756395981252e+02,8.754975078643559527e+02,9.385411146109988749e+02,1.013174432225976943e+03,1.056942338844776941e+03,1.111574062361395136e+03,1.152790753747744930e+03,1.159549243523368432e+03,1.176169885663935929e+03,1.148109394135277626e+03,1.102370832936038141e+03,1.041766066851190772e+03,1.002128122292435933e+03,9.323414885498769991e+02,8.809473796047660699e+02,8.433553134963499360e+02
4.747715197128744876e+03,4.588974662130964134e+03,4.413466246689944455e+03,4.006270304944822783e+03,3.705695308428755197e+03,3.297502720666616824e+03,3.005765135269644816e+03,2.731546469278031964e+03,2.484453287878118772e+03,2.448416651750068468e+03,2.508720111093135984e+03,2.633773734539164252e+03,2.710885926004540124e+03,3.095596423171920833e+03,3.637423512199428387e+03,4.106604279665018112e+03,4.445700081099268573e+03,4.801741966166134262e+03,4.884217351505922124e+03,4.991058147991712758e+03,5.166213508134419499e+03,5.032416287362236289e+03,4.965710856044292996e+03,4.767501473231314776e+03,4.537612598695361157e+03,4.405761437920820754e+03,4.228987735858272572e+03,3.942756735453922374e+03,3.567955413228012731e+03,3.275086029959520602e+03,2.975319992905973777e+03,2.705160500719030097e+03,2.466933415600935859e+03,2.491797985976097152e+03,2.548798305246774817e+03,2.589327056475085101e+03,2.698344182313223428e+03,3.121056640412152774e+03,3.671845641380948109e+03,4.057841032727169477e+03,4.419935942809247535e+03,4.712285593087856796e+03,4.788862147408365672e+03,4.870546845483643665e+03,4.837475718319512453e+03,4.903446697910530929e+03,4.705253379052198397e+03,4.493191794958990613e+03
1.904035167728339366e+04,1.858223423819747040e+04,1.808473128392952640e+04,1.714973082354030339e+04,1.638282893857835188e+04,1.542898010980610343e+04,1.472762246582841908e+04,1.422110121541722219e+04,1.389387262155593635e+04,1.417551597755561306e+04,1.441251868494882365e+04,1.461487255654939872e+04,1.490601630568487053e+04,1.575945587352334041e+04,1.698753530365890401e+04,1.800113501152452591e+04,1.885567731940613157e+04,1.943566985601339547e+04,1.986906259535329809e+04,2.002280542739136581e+04,2.024814135989324132e+04,2.002670712981296674e+04,1.970777828067548035e+04,1.921000622198096971e+04,1.858969938710994393e+04,1.812289299197055880e+04,1.764784750537609943e+04,1.696162240504704823e+04,1.603530961646443757e+04,1.528465698557213182e+04,1.460340189396633286e+04,1.412815418645863429e+04,1.377906923350022771e+04,1.403509735689164518e+04,1.426430003820523416e+04,1.443288674029456524e+04,1.475908653404962934e+04,1.564039591523315903e+04,1.680409004826517048e+04,1.779460444178541729e+04,1.858562755190272946e+04,1.920188581466823234e+04,1.951735984362268937e+04,1.964104147371894214e+04,1.961189920966550199e+04,1.966557166142544520e+04,1.916378401884068080e+04,1.870755848763654649e+04
2.597313818963226367e+04,2.514937542302390284e+04,2.446376692065203679e+04,2.386694844791907963e+04,2.331539807246728014e+04,2.280527179694382357e+04,2.299872276180640620e+04,2.315577900951628544e+04,2.245193593376032732e+04,2.500087374799721874e+04,2.618584792059890606e+04,2.673887955607359618e+04,2.725946169885631753e+04,2.897499665911873672e+04,2.979969755950383842e+04,3.071740786533039500e+04,3.136075629133186521e+04,3.138475752477418428e+04,3.059214762198114477e+04,2.991674211186193861e+04,2.936971614463510195e+04,2.873549790810529521e+04,2.755131542548212019e+04,2.642715246338674478e+04,2.551100385410450690e+04,2.460172136536129256e+04,2.380378512035016320e+04,2.318602471357106697e+04,2.284502529133482312e+04,2.242366660826156294e+04,2.260264256140301950e+04,2.265020011382058510e+04,2.199807426769884478e+04,2.434832647711426034e+04,2.548165542855280000e+04,2.704842721903711936e+04,2.806115523979340651e+04,2.934406921023156247e+04,3.031011077153278165e+04,3.095972342426623072e+04,3.163872755168359799e+04,3.133062198571937915e+04,3.090156528071193316e+04,2.961187765357497483e+04,2.905212123396114839e+04,2.780981301555527170e+04,2.657872256228715560e+04,2.576389018212122392e+04
2.568286874855655242e+02,2.557456949757417419e+02,2.512435561121672833e+02,2.585373227579884770e+02,2.612963547295623812e+02,2.657058505774293735e+02,2.731834727992928720e+02,2.633074028970640938e+02,2.207253007657904789e+02,2.302799896278710037e+02,2.373002626767870993e+02,2.391450666936823666e+02,2.419644433777127119e+02,2.661195074106638572e+02,2.558687735244201065e+02,2.603630224657655390e+02,2.679452740263662349e+02,2.800456281325999726e+02,2.530297762591015100e+02,2.497718848700425838e+02,2.399995147125522692e+02,2.432346250236459753e+02,2.448610683224721640e+02,2.376992197847960426e+02,2.434295619355384304e+02,2.364131417658123269e+02,2.296250661937510813e+02,2.298286357702817497e+02,2.434814425576723806e+02,2.444384693203193137e+02,2.531675761943623115e+02,2.463865794132244673e+02,2.125709134273734264e+02,2.208846086790471190e+02,2.227580569946479443e+02,2.561304087115868242e+02,2.719139679375609262e+02,2.820847557403357655e+02,2.743255828802742258e+02,2.716437580348799656e+02,2.898429368972599036e+02,2.864393297656495179e+02,2.817998867977648842e+02,2.600032825758395916e+02,2.521521950155496654e+02,2.324174844511348965e+02,2.328076965172795099e+02,2.333181628319835283e+02
1.887011499763330221e+03,1.839766032258812857e+03,1.799188582181751826e+03,1.794552100331891552e+03,1.793435115182525124e+03,1.794606511954296138e+03,1.828248412949354588e+03,1.730193529691836147e+03,1.432152374252959589e+03,1.639830132686214711e+03,1.800562224578239693e+03,1.910297571384038065e+03,1.943928914750236572e+03,2.186294026092353306e+03,2.209547019158031617e+03,2.308038542099835468e+03,2.350875610218919974e+03,2.444044682942615509e+03,2.201474409590836331e+03,2.131236391747804191e+03,2.083910701419617908e+03,2.002908779774471896e+03,1.933328550688756877e+03,1.829783190710273175e+03,1.805531883601580148e+03,1.742367753674160667e+03,1.680022954711916782e+03,1.652219217373866513e+03,1.711195408709347248e+03,1.722177588332588584e+03,1.751483354879351509e+03,1.650662258678245280e+03,1.399114225217330613e+03,1.625287433690943089e+03,1.760386575431658002e+03,2.032976341339579903e+03,2.164428711485445547e+03,2.328970685635271366e+03,2.398918690496480849e+03,2.391404214602021057e+03,2.510961587944085295e+03,2.466348855307987833e+03,2.370639834019130831e+03,2.169299597288277255e+03,2.085846483468619681e+03,1.895043241644027830e+03,1.785480256420766182e+03,1.720810130844379728e+03
