1.692634413956390745e+03,1.565099663984012295e+03,1.654340631946988651e+03,1.459371927527661455e+03,1.338798883738984159e+03,1.201782815608733699e+03,9.616704043515117064e+02,9.556794156022607467e+02,8.776182353272964747e+02,7.606161047329159146e+02,8.273649385220131762e+02,7.068916982022918774e+02,8.797787742729083220e+02,1.034942379323918885e+03,1.123378658587498649e+03,1.305360603516877291e+03,1.423119192570277619e+03,1.601956067664980537e+03,1.777957288196680338e+03,1.687880127283291358e+03,1.428555785949912206e+03,1.733420341419831402e+03,1.799640484020622125e+03,1.528914618887637516e+03,1.688549632178108368e+03,1.516188026147540768e+03,1.548841178554279168e+03,1.329248944233650946e+03,1.166782248949170480e+03,1.029511570632580060e+03,9.411497329539208749e+02,8.565794463787309496e+02,7.538025164084531298e+02,7.634911410221079677e+02,6.704854405590652959e+02,8.135227960902678888e+02,6.370637281134983141e+02,9.035406449895699552e+02,1.062902057105833819e+03,1.217394952140671876e+03,1.232706034199442001e+03,1.456125523644011537e+03,1.317781435862033049e+03,1.532667401283974868e+03,1.423848466437345678e+03,1.524811612490393827e+03,1.694307634233403405e+03,1.465748348137824451e+03
7.487723268966896285e+03,7.616448529932116799e+03,7.686810690941050780e+03,7.649230922294410448e+03,7.955742281305601864e+03,8.289804565317579545e+03,8.426660947615531768e+03,9.321307622991729659e+03,9.449609867742427014e+03,1.114438663640981940e+04,1.142856807473858498e+04,1.136920925426428585e+04,1.145175252380932398e+04,1.120198431877479743e+04,1.084253103144454144e+04,1.060251008690978961e+04,1.053344102769375604e+04,9.626820886748475459e+03,9.314399961501118014e+03,8.788654286829172634e+03,8.590357192025407130e+03,8.023130452635927213e+03,7.723209285622622701e+03,8.046980551452687905e+03,7.932595654109616589e+03,8.006994697967487809e+03,8.007479818730342231e+03,7.887673505598377233e+03,7.669756452870075009e+03,7.881674472557531772e+03,8.607411001146851049e+03,9.181526810813233169e+03,9.337278369276145895e+03,1.094054421919391098e+04,1.119502617889380781e+04,1.141361209706093723e+04,1.125277403360994322e+04,1.133234093904105612e+04,1.082349814480895475e+04,1.077235325977791945e+04,1.032815226060328860e+04,9.278516413111618022e+03,9.108582516385766212e+03,8.573163535116385901e+03,8.466957417311103200e+03,8.392244034912009738e+03,8.249488376907596830e+03,8.146184988603730744e+03
3.020467505525117667e+04,2.828086564411672953e+04,2.976570713767462439e+04,2.679597011099854717e+04,2.505212097628696574e+04,2.283587396471929242e+04,1.947693571576682371e+04,1.940186728319046961e+04,1.815094757171481615e+04,1.648770519366437657e+04,1.733945348996785106e+04,1.551962807303862428e+04,1.790462436935667938e+04,2.019223379164495054e+04,2.158351044454854127e+04,2.406963237683171610e+04,2.577611851422146356e+04,2.835629097421373808e+04,3.104442372269283806e+04,2.972134293461400011e+04,2.615463097366948932e+04,3.084295088861098338e+04,3.160791509829308416e+04,2.766775340585232698e+04,3.007351268284805701e+04,2.752981154170479203e+04,2.820652986419773151e+04,2.492002094832960938e+04,2.251639829757903135e+04,2.045403009231398028e+04,1.911008846806782094e+04,1.793203547923705264e+04,1.651231568529245487e+04,1.641781777674819750e+04,1.497815690162164901e+04,1.684273884102774173e+04,1.456587780095683956e+04,1.813062542674301221e+04,2.053113923145701847e+04,2.273712963045910146e+04,2.308803376090247912e+04,2.614185477814186379e+04,2.400329849151842427e+04,2.754639745187498193e+04,2.624587290626292452e+04,2.759445564587971239e+04,3.004941750569860596e+04,2.702783082456011107e+04
2.550469372059469242e+04,2.517773496992122091e+04,2.365541607183824453e+04,2.205931580676563681e+04,2.112135599241295131e+04,2.050230360671211383e+04,1.964048470561751674e+04,2.041341941615836913e+04,2.100953336035484972e+04,2.353587874712117627e+04,2.559351951434910006e+04,2.704788850563923552e+04,2.734382404838876027e+04,2.930516914410991012e+04,3.158451212730330008e+04,3.273638833995885943e+04,3.384371927095220599e+04,3.375167116076496313e+04,3.313542951813869149e+04,3.255184023986581451e+04,2.958736853042148505e+04,2.752753978774640564e+04,2.830318044431733506e+04,2.751273165741313642e+04,2.502391606272373247e+04,2.392492779015795168e+04,2.255899832031940605e+04,2.165865873950454989e+04,2.105229023580388093e+04,1.924805771727122192e+04,2.044953239632350233e+04,2.060182383263151860e+04,2.125302099275870933e+04,2.361836772553496849e+04,2.566054714585988404e+04,2.572886447766119090e+04,2.788576594169046439e+04,3.011564604610891183e+04,3.200572443801140980e+04,3.322407887160794780e+04,3.248124831252828881e+04,3.337765470694169198e+04,3.323392140336826560e+04,3.005660978959019849e+04,2.864716197857265433e+04,2.772727242773764374e+04,2.698502515753229454e+04,2.438729963113056874e+04
3.137861089747150618e+04,3.085977342192722426e+04,3.026541720725544656e+04,2.815130062348472711e+04,2.704003607157479564e+04,2.517350922727255966e+04,2.454040743275367640e+04,2.576050097500735501e+04,2.504222403185728035e+04,2.688398251059149334e+04,2.822077301386450563e+04,2.925751123507222292e+04,2.939303831875183096e+04,3.161189212883240907e+04,3.427405385205140919e+04,3.528340532515044470e+04,3.626445196379692061e+04,3.673625934416623204e+04,3.668367024606231280e+04,3.611280019749527855e+04,3.409829631819920178e+04,3.351526079743243463e+04,3.414953673416443780e+04,3.268948782018078418e+04,3.081825367812988770e+04,2.931786825941054485e+04,2.913884550977064282e+04,2.719242092339524243e+04,2.633241551427017112e+04,2.443283982796966302e+04,2.546161303938921992e+04,2.544551198135742015e+04,2.597047618316318039e+04,2.684315814533796220e+04,2.837182597726723907e+04,2.713363978595467779e+04,3.022649226336176798e+04,3.147869203963126711e+04,3.376257075521355728e+04,3.527561624623123498e+04,3.520648391305139376e+04,3.622946806751695112e+04,3.535150107312683394e+04,3.458817549608467380e+04,3.304799819227996340e+04,3.250587922632873961e+04,3.194556941746073062e+04,3.086592841655407028e+04
7.032210444132032308e+02,6.601360631681500308e+02,6.313529397113152299e+02,5.453202758500340224e+02,5.098178945505309230e+02,4.637214939655160606e+02,4.986709043653709728e+02,4.673818035009974778e+02,5.415885365044061928e+02,5.652787364257201261e+02,6.100635290802017607e+02,6.766490052858116542e+02,6.947370936282894718e+02,7.672878288501586894e+02,7.730114765885947463e+02,8.779163233581658687e+02,9.216577202321631148e+02,8.643988884205655268e+02,9.036283941915482956e+02,8.711076566167250803e+02,7.546750110480945750e+02,7.594742079436080076e+02,7.668510838721006166e+02,7.136855843711184662e+02,6.180153553751401887e+02,5.477778508535059245e+02,5.368925745838395187e+02,5.196377553292666107e+02,5.202112947478465230e+02,4.337796708480881307e+02,4.572037132069463610e+02,4.622121140354691420e+02,4.378476899509601594e+02,5.188414113783828725e+02,6.056547574450553384e+02,6.635536221587722139e+02,6.896461676913751262e+02,7.617754922448008301e+02,8.675681332395399750e+02,8.586375895042515367e+02,8.759581181001243522e+02,8.954743116887214001e+02,9.155587651193144438e+02,8.032019638867518552e+02,7.752735659038706899e+02,6.950251657281231701e+02,6.492556106179288236e+02,6.263817870239438435e+02
1.962956899835576041e+04,1.922723952519982413e+04,1.750194303377655160e+04,1.728468883529655068e+04,1.702096425337246183e+04,1.725858401319232144e+04,1.737174467211972296e+04,1.795131568289155257e+04,1.910285312626240921e+04,2.227785987679726895e+04,2.239978885065854047e+04,2.471040814479628170e+04,2.610749347900789144e+04,2.663695121337771707e+04,2.753608910634035055e+04,2.841335305799729031e+04,2.779148869113648107e+04,2.812476904535072754e+04,2.687509955393497876e+04,2.561553677491172857e+04,2.331412820513246697e+04,2.211544119331884576e+04,2.191394949881888897e+04,2.124724519253141261e+04,2.023233539535749151e+04,1.902285974104423804e+04,1.753504747934404077e+04,1.769666128212745753e+04,1.709440979094981594e+04,1.616823731159446106e+04,1.735018255442739246e+04,1.718572095139886369e+04,1.908005744324908301e+04,2.197887200227865833e+04,2.316782697452956927e+04,2.393207624251646848e+04,2.551420537941377188e+04,2.759888178255941602e+04,2.727912793257096200e+04,2.846658988932705688e+04,2.777044424950022949e+04,2.814109789836241180e+04,2.628773744857270140e+04,2.488258582953376390e+04,2.257151179522399252e+04,2.190580709904438118e+04,2.167627056365748649e+04,1.911298712317570244e+04
8.255801965906826808e+03,8.144675632580713682e+03,7.939362898717359712e+03,7.501390649369264793e+03,7.463166624130273703e+03,7.012779468616263330e+03,7.269474108069788599e+03,7.550559799308281981e+03,7.602964324530345948e+03,8.323261381159798475e+03,8.374047028740444148e+03,8.880219393494675387e+03,9.019830320165545345e+03,9.411639811036204264e+03,9.904358882131889914e+03,1.012506150893108679e+04,1.000146484073206375e+04,9.985353160850847416e+03,9.809125914346914215e+03,9.599854253200293897e+03,9.271871377952322291e+03,9.095389666174356535e+03,8.968187574127940024e+03,8.718684412495438664e+03,8.268888981462432639e+03,7.798508309760893098e+03,7.737363016592125859e+03,7.488262823048923565e+03,7.229919401483053662e+03,6.936929316882933563e+03,7.327363778307651955e+03,7.339905812146425887e+03,7.886414168270646769e+03,8.174472773572419101e+03,8.563147771303782065e+03,8.235382793714954460e+03,9.261260840323515367e+03,9.439237451192797380e+03,9.743678999359621230e+03,1.001915287031312801e+04,1.002540519500638038e+04,9.960893919771238870e+03,9.345851629380855229e+03,9.479856878370319464e+03,9.003861039404770054e+03,8.706976767596137506e+03,8.530698946668257122e+03,8.357395438530964384e+03
1.331428711307312085e+02,1.090048683591987242e+02,6.197174986125662599e+01,1.996207423287034999e+01,4.032510012891066253e+00,5.685759289310095710e+01,1.913180387061404986e+01,-1.851984693744424249e+01,5.733969900315076984e+01,8.822772209414836198e+01,7.078620852251725637e+01,1.338276180296160192e+02,1.881632505604611936e+02,2.092765625685777025e+02,2.101810052158747908e+02,3.021670593617127452e+02,3.347117500081055823e+02,3.187695170506194131e+02,3.349131766567324462e+02,3.188656891385993504e+02,1.419689115457750290e+02,1.354619054147354404e+02,1.841743149768249168e+02,1.536567043580773202e+02,1.062449064377928494e+02,5.820399651828159904e+01,-2.714949597942563742e+00,2.171672902031866670e+01,3.587914820000847271e+01,-5.099779634927898542e+01,-2.519958779301305185e+00,-1.846887116273131824e+01,-5.518522573910968276e+01,5.446199414430046204e+01,8.778271821744746717e+01,1.925627945976763158e+02,1.123105968654714957e+02,2.834824317048046396e+02,2.987222390045974976e+02,3.246937626752001620e+02,2.795118520291032382e+02,3.373779547425154419e+02,3.507096295500319343e+02,2.183251236525345576e+02,1.649740396222292986e+02,1.327754515559864217e+02,1.492889229117576519e+02,1.014937950060198091e+01
4.364324246571246704e+02,4.109190464900058259e+02,4.101224210936094323e+02,3.853570228879212891e+02,3.471731150409069073e+02,3.200676023512354504e+02,3.039041613387502139e+02,2.678307219312752068e+02,2.526248328969622605e+02,2.314075092246441727e+02,2.075741692703961405e+02,2.020488196263539464e+02,1.986464720229641330e+02,2.197306367745425177e+02,2.453971397426166448e+02,2.594685533905644661e+02,3.013296136561997400e+02,3.185614665328529895e+02,3.451740144935727699e+02,3.546139936280756615e+02,3.720506316236164821e+02,4.002198533413804284e+02,4.025443931648210878e+02,3.784434398949908882e+02,3.970931346963017177e+02,3.852368877783796961e+02,3.777831289465433429e+02,3.650681374869654974e+02,3.329797127784530630e+02,3.188339645565395131e+02,2.692585001175378352e+02,2.544153544010218013e+02,2.265207569049160270e+02,2.055027258789414475e+02,1.860699310349971825e+02,1.946097634167156230e+02,1.878345133209011806e+02,1.996788872163363067e+02,2.200655668177460029e+02,2.379874463874189416e+02,2.817303264528533191e+02,2.864481475860319506e+02,3.168577893928788285e+02,3.486136822918626308e+02,3.694408845667250603e+02,3.838485755203003009e+02,3.913566671848541318e+02,3.931432799113996452e+02
4.548361092933849932e+02,4.165611904789014943e+02,4.393115800149582810e+02,3.723477287206115989e+02,3.710816916409602300e+02,3.115568411017304697e+02,3.691708891643280026e+02,3.719917670600153770e+02,3.823055964510174363e+02,3.910016860406868204e+02,3.465149034836981059e+02,3.992917636164577857e+02,3.935937072609482357e+02,4.196899952600513188e+02,4.436028995333896319e+02,4.760230423084347535e+02,4.683310932662723189e+02,4.290467837977958538e+02,4.473496413680833257e+02,4.544685488390842352e+02,4.218041321011319269e+02,4.785950828991211665e+02,4.512742442431357972e+02,4.327982702311475123e+02,3.916460654910604262e+02,3.460819385477195738e+02,3.740689120875518938e+02,3.500585147256328469e+02,3.466952075238619955e+02,3.036918889796187386e+02,3.441587890282915509e+02,3.452741004962901457e+02,3.457514595724195487e+02,3.476890260285724708e+02,3.749604912408255473e+02,3.490091728460837999e+02,4.175973279841935550e+02,4.242303019358209895e+02,4.546435019541374913e+02,4.286075922146172843e+02,4.716962773580731323e+02,4.199649912147076520e+02,3.956080338989028178e+02,4.522132036602783387e+02,4.356746789258214676e+02,4.337262117967393351e+02,3.621411517268520015e+02,4.287591051062522638e+02
1.129052784145414444e+04,1.102015654385439120e+04,1.014909346609510249e+04,9.393178285822094040e+03,8.648506696002194076e+03,8.308722265040407365e+03,7.613490193042958708e+03,8.092358296596205037e+03,8.418784178220681497e+03,9.689591572018285660e+03,1.133336747295245550e+04,1.206843650568777412e+04,1.217370361799854254e+04,1.332230398929958028e+04,1.461367847832192638e+04,1.520619991952265991e+04,1.603537666700201044e+04,1.603188447466666548e+04,1.565849676122990968e+04,1.529219743020305214e+04,1.358370221333594600e+04,1.235151768714350328e+04,1.279188785389572149e+04,1.229822005393541986e+04,1.084672669962288637e+04,1.050826360388203830e+04,9.650196223322560400e+03,9.020455516129015450e+03,8.814721618386227419e+03,7.728034013868933471e+03,8.160583607980180204e+03,8.263293540715949348e+03,8.531565662671895552e+03,1.000288269138228497e+04,1.118894082854027511e+04,1.145092736884553233e+04,1.249033526415012966e+04,1.368255994620791353e+04,1.486481739452128750e+04,1.549593824317471808e+04,1.516662805330237097e+04,1.580495202422128568e+04,1.596529766452905642e+04,1.384412937936932576e+04,1.311916884812352691e+04,1.267026133933858000e+04,1.208176386832818207e+04,1.064484176074393145e+04
4.951457559822203507e+02,4.640808352934921004e+02,4.593393590728222193e+02,3.281485676146920696e+02,2.962860098757350897e+02,1.837290445013223916e+02,2.132498175513673573e+02,2.567869213036577776e+02,2.527039737605779806e+02,3.342509908888562222e+02,3.646951074818075540e+02,4.367227844491077349e+02,4.203286627512403584e+02,5.307659912882305662e+02,6.383764223633855863e+02,6.902923433937645541e+02,7.281669048768690118e+02,6.985144846736772024e+02,7.148868503797100402e+02,6.989548368952988540e+02,6.196756183562177966e+02,6.083990270251152879e+02,6.193404588730604701e+02,5.488542679106005835e+02,4.470094420838315727e+02,3.535030397708419514e+02,3.768690038876850394e+02,2.903488649711464404e+02,2.510447877714282754e+02,1.745201869538284996e+02,2.297599248072871774e+02,2.443964386849062862e+02,2.773150220433877280e+02,2.952567451041882691e+02,3.860330208623250883e+02,3.148188405294712311e+02,4.904831202647848158e+02,5.183356108867495777e+02,6.365643278551074218e+02,6.687193536408635737e+02,6.972573093862756650e+02,6.932248684830361753e+02,6.402359951140477961e+02,6.413983451990014828e+02,5.869296858708931950e+02,5.436086674875020890e+02,4.788403223409510474e+02,4.926507353584951261e+02
3.905890736031464030e+02,3.565950920813464791e+02,3.178194627224916644e+02,2.921998627020471417e+02,2.471421995312039712e+02,2.203113759974315258e+02,2.108511690977679223e+02,2.206619596373407717e+02,2.656891207021273544e+02,3.200239703064934247e+02,4.149742506964430504e+02,4.608533422671860649e+02,4.807395030142502605e+02,5.287139911519385578e+02,5.612304984721662322e+02,6.011163666503944114e+02,6.277062160922434941e+02,6.267535679109727198e+02,6.141809000785319768e+02,5.730225503790113635e+02,5.083259666370356058e+02,4.626797403040645804e+02,4.540021739002454524e+02,4.157142722403833659e+02,3.498096425065762105e+02,3.381502102868870452e+02,3.058422802106350673e+02,2.785489771950468594e+02,2.798207785354467205e+02,2.196614608110344307e+02,2.150835467249519297e+02,2.234999382931704872e+02,2.504522105342135774e+02,3.333054722523045257e+02,4.002845958807104125e+02,4.477796132370296505e+02,4.856097935174464055e+02,5.200615728388421530e+02,5.865789861398275207e+02,6.036934994881275998e+02,6.066609839455417159e+02,6.361951569038548087e+02,6.322755409145469230e+02,5.365281832759407052e+02,5.060830697755746428e+02,4.503985748299525653e+02,4.171845928028024559e+02,3.732550062269912132e+02
4.493970426815708197e+04,4.412779988634355686e+04,4.296366881755818031e+04,4.013304546422674321e+04,3.780946293433097162e+04,3.621824307371234318e+04,3.364826453685943125e+04,3.510231880844019906e+04,3.438416571796083008e+04,3.618464072275543003e+04,3.953319982684128627e+04,4.011332369365134218e+04,4.123261952961077623e+04,4.464172215176912141e+04,4.799737915194759262e+04,5.062007506572231068e+04,5.291455609101174923e+04,5.397208442183287116e+04,5.441612898114390555e+04,5.325925656662609254e+04,4.807096030907842214e+04,4.728445254878067499e+04,4.938003010006518161e+04,4.685124987642640190e+04,4.411393272566427186e+04,4.222155065989099967e+04,4.100818193639321544e+04,3.828894812340489443e+04,3.744656389225984458e+04,3.384465663276749547e+04,3.511895503304609883e+04,3.476631760674112593e+04,3.406759143010296975e+04,3.670989909934419120e+04,3.884558031880634371e+04,3.892840179357607849e+04,4.072252365404093871e+04,4.458032123311011674e+04,4.849787933328048530e+04,5.119720150549516984e+04,4.997865173554915236e+04,5.338380555567783449e+04,5.296128948037140071e+04,4.931270334683669353e+04,4.683179762755212141e+04,4.610471235759997217e+04,4.655544403589385911e+04,4.239429745894264488e+04
2.461543815214477581e+04,2.378970719301438294e+04,2.250962249673488986e+04,2.109143068639209378e+04,2.009523389260803378e+04,1.925666233170574560e+04,1.923888719161829795e+04,2.003741652611953032e+04,2.135227107496421377e+04,2.462986371842757580e+04,2.699220908523256730e+04,2.888145722887995726e+04,2.886243905010025264e+04,3.072736585480421491e+04,3.265816163263429189e+04,3.308226251643787691e+04,3.409275072405601531e+04,3.324080110758377850e+04,3.225806823324867219e+04,3.130472434973763302e+04,2.975842586730585754e+04,2.737330208278312784e+04,2.712998748256303588e+04,2.613220111580682715e+04,2.367435436092879536e+04,2.293856436209680032e+04,2.193235268505290878e+04,2.088921549293481803e+04,2.028337834587083489e+04,1.913100114496982860e+04,1.960149625521567941e+04,2.036513187356377239e+04,2.200443532912121009e+04,2.453849508212141518e+04,2.688164961499140918e+04,2.733518172938261341e+04,3.002233270890549829e+04,3.103789071351076564e+04,3.269418815042589267e+04,3.305588068914115138e+04,3.332970387487181870e+04,3.276869459767776425e+04,3.232759597713818948e+04,2.990606984896942231e+04,2.904571006978747391e+04,2.775363045392565982e+04,2.578941681140476067e+04,2.465688108349998947e+04
1.782569749896669919e+03,1.686261836501695598e+03,1.575855072507476507e+03,1.463930492064356486e+03,1.376899014280843858e+03,1.331460347161361369e+03,1.337360686634086505e+03,1.362847298603054242e+03,1.565602841065847770e+03,1.821510316434817469e+03,2.066489031275568777e+03,2.226680257250661725e+03,2.260582760487929136e+03,2.401681209229341221e+03,2.506996768497171161e+03,2.572319215349215028e+03,2.653940256029235115e+03,2.564506325909559564e+03,2.495359387940183296e+03,2.385752900543150645e+03,2.215151738313144051e+03,2.019830000962798294e+03,1.972517937379267096e+03,1.880392326586570562e+03,1.677415514928045923e+03,1.618669520457209046e+03,1.519025695115760755e+03,1.462106316612523869e+03,1.427855429675915730e+03,1.322514931529326532e+03,1.329548557618959421e+03,1.407249304303362578e+03,1.534085598319984456e+03,1.807147646035645266e+03,2.028424369830631576e+03,2.178162516716983646e+03,2.310349001467994640e+03,2.422351692214926061e+03,2.569517789625881960e+03,2.565698965711157598e+03,2.587454524883359682e+03,2.538443565120621770e+03,2.529507979817995874e+03,2.257148048351998114e+03,2.204175722008954835e+03,2.052524721328117721e+03,1.880468245354605870e+03,1.757923578787619590e+03
4.173745756544695723e+03,4.001653772340223895e+03,3.694247758667338985e+03,3.498692795744848809e+03,3.310587350523005625e+03,3.237963382354194437e+03,3.182754036261485453e+03,3.344135220693161500e+03,3.619949859432215817e+03,4.356457276715250373e+03,4.765759040113699484e+03,5.198882822959823898e+03,5.268494596233650554e+03,5.573932622249942142e+03,5.954519235726746047e+03,6.007996276345743354e+03,6.133191184041050292e+03,6.065488246637271004e+03,5.818191320685250503e+03,5.573457311872840364e+03,5.181464291238584337e+03,4.737534323041547395e+03,4.682065666322795551e+03,4.479564696701158027e+03,4.081342244028903679e+03,3.920447009775680272e+03,3.665435887791131790e+03,3.508465601900244110e+03,3.378862997359673955e+03,3.152983709383672249e+03,3.263248441740866838e+03,3.382593403560514162e+03,3.779468744532181972e+03,4.355744833181227477e+03,4.793114461948355711e+03,4.924266996006225781e+03,5.420460819756804085e+03,5.690050735072495627e+03,5.904417120702986722e+03,6.025485787155517755e+03,6.011028222275528606e+03,5.958926352377878175e+03,5.771199927182536157e+03,5.293420009116071924e+03,5.048795568444194942e+03,4.841008074439237134e+03,4.510133022413269828e+03,4.143348413872288802e+03
1.295423732743413893e+04,1.257121945708539533e+04,1.199574937869689711e+04,1.131377865235665922e+04,1.080869453121518382e+04,1.032839253444988935e+04,1.038891854056971351e+04,1.078208573955331667e+04,1.125896902653040524e+04,1.272053262687513961e+04,1.372692848086919548e+04,1.459983952115228021e+04,1.459008224211010929e+04,1.547422990136007866e+04,1.638272833571126830e+04,1.662881461075236439e+04,1.709328022459582644e+04,1.672227214670486865e+04,1.629515757320389821e+04,1.586144505458913409e+04,1.523977517023413748e+04,1.421354382412577797e+04,1.411436842809834343e+04,1.362939274984225267e+04,1.244857457560111106e+04,1.207940440776260766e+04,1.168276462511007776e+04,1.115040149380133698e+04,1.089316832187862747e+04,1.029490920175068823e+04,1.054242023867369971e+04,1.087040694700388849e+04,1.155849160831553127e+04,1.264729354397546558e+04,1.371911423481709426e+04,1.379567194860088784e+04,1.514636921727928348e+04,1.555460594285727348e+04,1.637820703479517397e+04,1.658780303017306142e+04,1.675921740640727876e+04,1.653891148462836281e+04,1.635884996310576571e+04,1.532184911344457578e+04,1.488113368685531896e+04,1.425571603806651547e+04,1.335499053029769311e+04,1.297997319566434817e+04
7.296461521880930832e+02,6.569337613929990312e+02,6.346231091242548246e+02,5.352150110093061812e+02,3.984920438311377211e+02,3.548223296189452185e+02,1.979234624857022027e+02,2.192645307765765210e+02,1.947496578059370904e+02,1.915142232236353266e+02,3.240014245898653371e+02,3.080872881732466340e+02,4.409707461358033243e+02,5.733155830853904718e+02,6.389699670673185210e+02,8.237589118348228112e+02,9.182682744782827058e+02,1.023292607362706804e+03,1.110128457900200374e+03,1.001717157599449706e+03,7.208974701431789072e+02,8.133194040731599443e+02,9.158475978834118223e+02,7.337289907972069614e+02,6.979033427178924285e+02,5.891956899068701432e+02,5.503475000385965359e+02,4.318527735846772089e+02,3.966744435629672125e+02,2.126613575696443377e+02,2.229525919884193854e+02,1.694209705151026810e+02,8.764406722332239497e+01,2.144933805902522863e+02,2.720983208425988096e+02,3.778086667670636416e+02,2.926688943221055297e+02,5.162126664964998781e+02,7.004909375001468561e+02,8.350824112064083238e+02,7.641846735676590470e+02,1.023653461670547927e+03,9.798928557600440854e+02,8.443408448709139975e+02,7.045990960494660840e+02,6.668996224131101371e+02,7.907743719136467462e+02,5.450807612249442400e+02
4.472154685650999681e+02,4.568681608879208511e+02,4.555876503862319282e+02,4.330415702965965465e+02,4.265940588844478611e+02,4.279381038327551323e+02,4.453063422057708749e+02,3.753807516893339766e+02,3.907373265647286757e+02,3.521931087256617730e+02,3.337653796574769558e+02,2.739170095964246912e+02,2.707703401708704405e+02,2.745312775773801377e+02,2.292974208447645310e+02,2.398317775677372197e+02,2.731550868177553184e+02,2.604954282309389555e+02,3.096858275604903383e+02,2.931822593367411400e+02,3.218224860516442050e+02,3.676653169702511832e+02,4.076404050894310558e+02,3.827394184903577639e+02,4.406088415562684872e+02,4.041437405713393218e+02,4.332872338725708232e+02,4.352576491767794096e+02,4.227832331964060018e+02,4.536073861164401251e+02,3.749243682653035989e+02,3.919731671432396638e+02,3.044052934063479370e+02,2.840444373516953647e+02,2.536599524733772171e+02,2.770823777192018156e+02,2.305849324730311025e+02,2.151228154007815760e+02,2.252031682368285317e+02,2.261866625940948552e+02,2.570061350229861432e+02,2.466330807936027441e+02,3.129750927568269390e+02,2.765903820057504277e+02,3.544829049353684240e+02,3.592966900133941408e+02,3.878875251045143386e+02,4.086109204142805424e+02
8.531215888363005888e+02,7.764433962579154240e+02,8.278072374179265580e+02,8.068557696894506535e+02,6.480153264384438216e+02,5.956164606242876971e+02,6.493028474121854288e+02,6.833934285445170644e+02,5.866776407075915358e+02,5.464237896199977058e+02,6.138920068151156784e+02,5.163059494791471025e+02,4.608331390105760761e+02,5.029243447412499108e+02,5.958149471277832845e+02,5.736959428005575319e+02,6.746301840130145138e+02,5.699955464880290492e+02,5.404445551665529592e+02,6.257004883357583367e+02,7.335504554274689326e+02,7.120575066952831094e+02,7.074369802448198925e+02,7.560922750460192674e+02,6.186163843662036470e+02,7.345772962724320223e+02,6.898149255694301019e+02,6.560391920994343309e+02,6.768353986763283956e+02,6.520812942443502607e+02,5.993498433164231756e+02,6.368003371671727564e+02,4.880023493351146158e+02,5.149000204793908324e+02,5.354688981981901179e+02,4.428445087307042627e+02,5.209240591898385446e+02,4.450595205263649063e+02,5.425607155118150331e+02,4.724590734140367090e+02,5.914977055792138572e+02,4.307253669665877283e+02,6.166574324294682583e+02,5.764285392526019223e+02,6.963520100127377646e+02,7.939607787583528307e+02,6.335573470224082939e+02,7.541352571656791497e+02
1.705918630733970645e+02,1.565280715392240154e+02,1.425127966514029652e+02,1.324523923368800524e+02,1.178876512006664825e+02,1.136126135952716538e+02,1.156371799484456062e+02,1.220330046966176383e+02,1.428239723498628564e+02,1.801579820024319361e+02,2.106561293463494735e+02,2.300374931690286360e+02,2.396038647197269427e+02,2.549177864626321650e+02,2.660481013380018567e+02,2.735320913302461463e+02,2.810173582495974074e+02,2.739317175784153164e+02,2.637463271650506158e+02,2.429853384660311519e+02,2.244134077086239074e+02,2.044461436565660790e+02,1.962325248335781112e+02,1.814014765679822290e+02,1.581338827465747272e+02,1.501528255800380975e+02,1.399692176801122230e+02,1.314861500517565673e+02,1.285644059189664290e+02,1.126471822792889554e+02,1.133297746332085296e+02,1.242925430030882552e+02,1.412158529450379092e+02,1.787823712971650991e+02,2.066098253601048782e+02,2.235539722063217312e+02,2.417745771057354034e+02,2.528178092955887735e+02,2.707710066429630160e+02,2.734430561729576539e+02,2.736150269247312963e+02,2.713029554736152136e+02,2.661793475502178126e+02,2.339056258649863480e+02,2.244801719616006608e+02,2.011561023802973978e+02,1.837253885435291352e+02,1.694990425743038998e+02
7.066208735374564185e+02,6.263501470378633940e+02,6.854105585278080071e+02,5.873364152346002811e+02,5.873123456049904689e+02,4.901978574740679733e+02,5.816231258687944319e+02,5.875841390980739334e+02,5.677193803469228897e+02,5.904236338142193290e+02,4.637022605714890915e+02,5.688769675198997220e+02,5.763375180205653123e+02,5.849538608666117625e+02,6.378225541305348543e+02,6.716410218115845510e+02,6.475695660539282699e+02,6.304534959060989650e+02,6.713450307676052944e+02,6.796096195401747764e+02,6.021064115125655007e+02,7.680652207740502035e+02,6.864546994590484701e+02,6.432734498394387401e+02,6.379620379683121882e+02,5.488538342260078480e+02,6.053743658110811339e+02,5.777015862127220771e+02,5.461258775529901186e+02,4.653128179971017175e+02,5.185789785506088947e+02,5.103506485627608527e+02,5.564238873266027667e+02,5.265937031818587002e+02,5.406735090229186653e+02,4.686724827168355318e+02,5.984178837598568634e+02,6.038398499009894067e+02,6.231520836119742626e+02,6.133412771477298975e+02,6.681542425484485648e+02,6.153108754096813300e+02,4.941443609767037515e+02,7.009192999465238927e+02,6.581581900054574135e+02,6.421650464519931347e+02,5.951518890944322493e+02,6.802380953056110684e+02
