2.623611789148985736e+03,2.573947771464007019e+03,2.404435432527644934e+03,2.296778632202509925e+03,2.050383521916680365e+03,1.832696524533128468e+03,1.685234245650187859e+03,1.530210100324909718e+03,1.444101243849995853e+03,1.510890723193321264e+03,1.412846794623806090e+03,1.566677600315324980e+03,1.767423388850808124e+03,1.837241831754747864e+03,1.988818843990335154e+03,2.197519029972071621e+03,2.383915559435515661e+03,2.552652776379798979e+03,2.708505168022189537e+03,2.930143844229188289e+03,3.096883547643539714e+03,2.763565790914070931e+03,2.753838427286223123e+03,2.775073564808824813e+03,2.540557038821558308e+03,2.467979183824212669e+03,2.284990132718200584e+03,2.264061811739851237e+03,2.067582680495236218e+03,1.895902693921911350e+03,1.691490875495384671e+03,1.510345412403100227e+03,1.442854449611319751e+03,1.377229687911586097e+03,1.455565832943571877e+03,1.568233166900424067e+03,1.896633840150136848e+03,1.978578990276818786e+03,1.974153076777320166e+03,2.284352285624941032e+03,2.471417785704723883e+03,2.532879401937787861e+03,2.787147134504945825e+03,2.824964550044966018e+03,3.073169641031467108e+03,2.918589490320713594e+03,2.762671498212545885e+03,2.945851093958570345e+03
1.009370365278311147e+04,1.001669382361170392e+04,1.045293541929372259e+04,1.063780537289736458e+04,1.108481435718382818e+04,1.141866177296979549e+04,1.247032389138343933e+04,1.344654304713027159e+04,1.531259312067657083e+04,1.434784192354288462e+04,1.440046385653444486e+04,1.454556706020977617e+04,1.553536756385224726e+04,1.541232612224795412e+04,1.485213225480121400e+04,1.433308771283385249e+04,1.384964101779286648e+04,1.412624866663150169e+04,1.227608721119006259e+04,1.113985788973854869e+04,1.023315574700558864e+04,1.023897058111033948e+04,1.045990861948705060e+04,9.908708777457501128e+03,9.908476301558128398e+03,1.010379970386935020e+04,1.044562699497784160e+04,1.075654970905871960e+04,1.147618957910433346e+04,1.192921123109948348e+04,1.246402944663670314e+04,1.333196162174383971e+04,1.485901490635134360e+04,1.429742674873577016e+04,1.445831943589611910e+04,1.465264123422121702e+04,1.522247205984609354e+04,1.545346967570159177e+04,1.466497201002961810e+04,1.444946553568284617e+04,1.409552303028269125e+04,1.448833273468578409e+04,1.246135822695819115e+04,1.137173125974842333e+04,1.032072352393393157e+04,1.020893274234414275e+04,1.024232436840897026e+04,1.036487166421049915e+04
4.360792200916988077e+04,4.309625348008656874e+04,4.052787791613794252e+04,3.900063346877392905e+04,3.549289784155282541e+04,3.224896787604088240e+04,3.003641141056222841e+04,2.758605905932092719e+04,2.630421813520073192e+04,2.728857016647129421e+04,2.578724394625210698e+04,2.792178235439011769e+04,3.071838901654450819e+04,3.179898912150773322e+04,3.382168149170090328e+04,3.692897556878141768e+04,3.950605587584844761e+04,4.208599869959611533e+04,4.434760749496862991e+04,4.774529411891681957e+04,5.012889228342664137e+04,4.537877094346920057e+04,4.548241612414945848e+04,4.586895349224831443e+04,4.262169357091753045e+04,4.157902066854099394e+04,3.870478251864465710e+04,3.850098108874396712e+04,3.579025014029835438e+04,3.327013342666636890e+04,3.013300407811740661e+04,2.735347332489443215e+04,2.634757052247754837e+04,2.519984913174193935e+04,2.629797227641420977e+04,2.808860269670037087e+04,3.238403786734161986e+04,3.381691665522651601e+04,3.386850004963511310e+04,3.839739160365334101e+04,4.113965743956642837e+04,4.201337091638545826e+04,4.586695549288272014e+04,4.622978896444917336e+04,4.969073407600798964e+04,4.788855158359980123e+04,4.561383658067087526e+04,4.812238514670993027e+04
3.252923380268278561e+04,3.066313868704068227e+04,2.991834823842610058e+04,2.906113512613192506e+04,2.649954003450369419e+04,2.641946734845174069e+04,2.656791972567210905e+04,2.696773483486834084e+04,2.985875785604296107e+04,3.100505846263226340e+04,3.369969722460398043e+04,3.734682547342271573e+04,4.044026530713630200e+04,4.210717136860737810e+04,4.282120922705348494e+04,4.476409356851586199e+04,4.551532902595028281e+04,4.572431972118795966e+04,4.549413896200294403e+04,4.299700013876677986e+04,4.177680880196522048e+04,3.911630789430609730e+04,3.654016328688455542e+04,3.380986617643840145e+04,3.235853204773675679e+04,3.120521937874532887e+04,3.085402037049504725e+04,2.919429854127252838e+04,2.853258971569706409e+04,2.675190568810272089e+04,2.619606547120432879e+04,2.784637561368383467e+04,3.019973214558595646e+04,3.260647289470682881e+04,3.438904764285841520e+04,3.687706799749493803e+04,4.176772481110575609e+04,4.203686223146205157e+04,4.362553395227775036e+04,4.339135554464886081e+04,4.563340432946228248e+04,4.613586204880777223e+04,4.453341526221593813e+04,4.469842872806217929e+04,4.293835707124749024e+04,3.807095972211044864e+04,3.774966643289080821e+04,3.634772085885879642e+04
3.822567906331285485e+04,3.731704085020304046e+04,3.568870948158069950e+04,3.523410061552962725e+04,3.300443649425399781e+04,3.226860929988999851e+04,3.136905032376105009e+04,3.077103997794543466e+04,3.287462116866697761e+04,3.466982212465559132e+04,3.682379047412104410e+04,3.996481884276331402e+04,4.231175865374883142e+04,4.433105751424616028e+04,4.440268774080093135e+04,4.697789324641774874e+04,4.734153538003446010e+04,4.860412579639481555e+04,4.886518786920393177e+04,4.776329213766237081e+04,4.646064315936427738e+04,4.443998212305974448e+04,4.220984244954316819e+04,4.036794182200118667e+04,3.916461998612090974e+04,3.778435340763985005e+04,3.662846493841220945e+04,3.552476554849470267e+04,3.483466667319191765e+04,3.261052477825299138e+04,3.137535980453126467e+04,3.207099755096741137e+04,3.350626729454430460e+04,3.549374754713469883e+04,3.695723039966618671e+04,3.966531733298474137e+04,4.368810226879172842e+04,4.460671822326695110e+04,4.611908604643498984e+04,4.693430282805862225e+04,4.934262479826535127e+04,4.966902280610625166e+04,4.974207997468105168e+04,4.862441357704621623e+04,4.789561219343965058e+04,4.375389209359377855e+04,4.350090636390238069e+04,4.182054442418379767e+04
1.041733531851319867e+03,1.026061114922454863e+03,9.447934532229365914e+02,9.523739379526477933e+02,8.648290160124270187e+02,8.721448352508825792e+02,8.073474125137437341e+02,8.287589107314248622e+02,9.150703126865851118e+02,9.319835334649457081e+02,1.037901889365480201e+03,1.153478507626341980e+03,1.200294924433712822e+03,1.290995799005078197e+03,1.355036037988541011e+03,1.361861102997834905e+03,1.435440813929651995e+03,1.475955696353515350e+03,1.450078329146381748e+03,1.367008270433771486e+03,1.352734371399482370e+03,1.272314583234182692e+03,1.254222599736760003e+03,1.136886199622375671e+03,1.141853320003288218e+03,1.044067993257450780e+03,1.018955873475336602e+03,9.401004598871626285e+02,9.249994432002876010e+02,8.570293957971092595e+02,8.132195197494069134e+02,8.804851302802903774e+02,1.022419246087730698e+03,1.022105146417600054e+03,1.020102516148564973e+03,1.109254135463393595e+03,1.313962009356800309e+03,1.299113838973693646e+03,1.409037231178812817e+03,1.335249487494683990e+03,1.428602234939981372e+03,1.448952928628199970e+03,1.427507567773943720e+03,1.477781706054006690e+03,1.412931943489129935e+03,1.291861483021741833e+03,1.323285324432048355e+03,1.199690198325706660e+03
2.424712229317096717e+04,2.261235425492499780e+04,2.286189298807692830e+04,2.161437720580036330e+04,2.085368213975410254e+04,2.097850752747374281e+04,2.208838002049052739e+04,2.468648484715863742e+04,2.810144135133458258e+04,2.841822232979655018e+04,3.127152435298261844e+04,3.348228617469831079e+04,3.626752620033000130e+04,3.785501237740539364e+04,3.815670757086640515e+04,3.786998736769848620e+04,3.924025757330514898e+04,3.745874659493852960e+04,3.671528887979049614e+04,3.389145116584064090e+04,3.159830962542367342e+04,2.794396279833311928e+04,2.629648187892251735e+04,2.495787674586391950e+04,2.346202150468860782e+04,2.277375828176342839e+04,2.323230476821577395e+04,2.211195269119192017e+04,2.110997350768755496e+04,2.143322954004020721e+04,2.246886619691747546e+04,2.534890305695097049e+04,2.761407824875618826e+04,2.915471497894256754e+04,3.178165908039670467e+04,3.391393305714440066e+04,3.728404365630517714e+04,3.712778336170592956e+04,3.734103739910698641e+04,3.744378749801042431e+04,3.661443911017775099e+04,3.729267910384293646e+04,3.599821144584749709e+04,3.385804944301211071e+04,3.197199621778664005e+04,2.775498214652471506e+04,2.730282123778415189e+04,2.690341593790842307e+04
9.219378735990088899e+03,9.049619635731867675e+03,8.690446477208020951e+03,8.650970456318438664e+03,8.323354217954527485e+03,8.250390021130491732e+03,8.200360965771576957e+03,8.608066093411018301e+03,9.393598562456319996e+03,9.882483372974431404e+03,1.059756814282458981e+04,1.134724653988642785e+04,1.181255376643452655e+04,1.242951587990964981e+04,1.232532983078564939e+04,1.247607525873103623e+04,1.254441775540271556e+04,1.266448945018704399e+04,1.248714462756989269e+04,1.192867688999194797e+04,1.110690874128574615e+04,1.047062929748103124e+04,1.001299910207325956e+04,9.592572010659807347e+03,9.351944807261410460e+03,9.107800960105278136e+03,8.964410515681716788e+03,8.658628751670021302e+03,8.684049979214290943e+03,8.361558300912312916e+03,8.323248299901100836e+03,8.899139160154600177e+03,9.358807273643331428e+03,9.998224990976588742e+03,1.053745877042376742e+04,1.136085962468262187e+04,1.204324928291983633e+04,1.225717949095329823e+04,1.253208229836120154e+04,1.265610125692633665e+04,1.271614390320399980e+04,1.273798916798087339e+04,1.279856306550256886e+04,1.195932983275572951e+04,1.148432188574758948e+04,1.049980213029870538e+04,1.027003249520548161e+04,9.919810288709482847e+03
4.080739237482964654e+02,3.481886770389307912e+02,3.314942814970166296e+02,2.915063329421046774e+02,2.110039762484676942e+02,2.181693801692989325e+02,2.318366934717691095e+02,2.751113552181942055e+02,3.605674558699253112e+02,3.192691146841387990e+02,4.381465589092141499e+02,5.235327778161180277e+02,6.032715193600962493e+02,6.656277591024374942e+02,7.357501457721964471e+02,7.229192523547308156e+02,8.389081161629944745e+02,7.708384297351590249e+02,7.903844753869827855e+02,6.735311698307198185e+02,7.304895419153933744e+02,5.538281466154085138e+02,5.279524056709117303e+02,4.342648619631190172e+02,3.919343195112501235e+02,3.296649235883723463e+02,3.480213509021903633e+02,2.839090883322958803e+02,2.399167868340602183e+02,2.246654793829937944e+02,2.235763327982621718e+02,2.926601572514970826e+02,4.053073166702936874e+02,3.995486464832591196e+02,4.276821652967361160e+02,4.880905313729114710e+02,7.161477403303828169e+02,6.283232481649206420e+02,6.945318973860673850e+02,6.310991936337491097e+02,6.704398185255413409e+02,7.093845809354113499e+02,6.520267521671336226e+02,7.481142078360867345e+02,7.130552658794174476e+02,5.354323284086277681e+02,5.781576217226936478e+02,5.520383773739788467e+02
6.075496398117213630e+02,5.976333684719193116e+02,5.841029632131918561e+02,5.576843885387706905e+02,5.330658117367624982e+02,4.953934343973872956e+02,4.619116156487978060e+02,4.137897826947354929e+02,3.859988568542094640e+02,3.612883860005188694e+02,3.580221331768727282e+02,3.559216546161060819e+02,3.795508232906954618e+02,3.792302867033641292e+02,4.119694933620305051e+02,4.464896683679510829e+02,4.724078458899913358e+02,5.065020473379211126e+02,5.346883381160262161e+02,5.896344608971055550e+02,6.087467251498998166e+02,6.196496379660768525e+02,6.241546956138683981e+02,6.403310178762769738e+02,6.275613034566092665e+02,6.267011571160679750e+02,5.989036064515207727e+02,5.652036169517899680e+02,5.357732523363933979e+02,5.033016198881431933e+02,4.746846691913202108e+02,4.297574475489474821e+02,4.116208520847712293e+02,3.748258944900395591e+02,3.712526693477453250e+02,3.885597098461851715e+02,3.710605511483636292e+02,4.044137623267050685e+02,4.390390222641790956e+02,4.704946525883033246e+02,5.010299492154401264e+02,5.426473901205757784e+02,5.672653412513431022e+02,5.933664490562650826e+02,6.143700984141626122e+02,6.515236227632176451e+02,6.388068342722563102e+02,6.337125297700991950e+02
5.700542923520492877e+02,6.086835436283081435e+02,5.365941606192451445e+02,5.699306279993319322e+02,5.504667804735186110e+02,5.543143088918552621e+02,5.031946082175759329e+02,5.419240166874648139e+02,5.842337586823177844e+02,6.093067645953763076e+02,6.793072395466064108e+02,7.052387528203032616e+02,7.088109494495828358e+02,7.822445426989247608e+02,7.556756583376730987e+02,7.298351975322257204e+02,7.448588023457090230e+02,8.022865656291949108e+02,7.774422518338138843e+02,7.170721479977478339e+02,7.106150187481340481e+02,6.709101272602696326e+02,6.722909558664877068e+02,6.217023850334394410e+02,6.510297633286663768e+02,5.915122953857294306e+02,5.802966791773005752e+02,5.512807013950630335e+02,5.817702803292372664e+02,5.524432330315321451e+02,5.120791839020007501e+02,5.729055633770727809e+02,6.394106731250458324e+02,6.194810217304395792e+02,6.118081551157340527e+02,6.914678766285660458e+02,7.426259075000216399e+02,7.455867856350616876e+02,7.951796345297004791e+02,7.825638853416219263e+02,7.929668360697094158e+02,8.139689009102112323e+02,8.331478210214826277e+02,7.543523273745515780e+02,7.182244879128170396e+02,6.826063768507647183e+02,7.119575806755060512e+02,6.297231825136336738e+02
1.546151342475700585e+04,1.435836134694211250e+04,1.405823509180446490e+04,1.347404162205531065e+04,1.200506209988412775e+04,1.191373219874501774e+04,1.194473996098493808e+04,1.192444825991899597e+04,1.332512951995800540e+04,1.398638124437077386e+04,1.531394958002756175e+04,1.721283942523950464e+04,1.908955574012526631e+04,1.983767396778739203e+04,2.034977230377003070e+04,2.169554792054268910e+04,2.206973773945869470e+04,2.221557109171817865e+04,2.215960024290465299e+04,2.096376051600292703e+04,2.053626386081029341e+04,1.925349178022096385e+04,1.782187025099067978e+04,1.623899759176983935e+04,1.546984432536917302e+04,1.472121821477447520e+04,1.444965935192714642e+04,1.363199854304119981e+04,1.303276291798928287e+04,1.208250825114341205e+04,1.164510463789962523e+04,1.239898876898951858e+04,1.367029787053717337e+04,1.487907466233098603e+04,1.580892145530183734e+04,1.697443157685026745e+04,1.975291056698159446e+04,2.005198382174686412e+04,2.091847594616113201e+04,2.085587579721315706e+04,2.235889281753349496e+04,2.259034092467499431e+04,2.164258988659963507e+04,2.202586830539174844e+04,2.107290252026920280e+04,1.859271919083111425e+04,1.851768921214831789e+04,1.759681965613845023e+04
7.831607991257851609e+02,7.775525445856618489e+02,6.584096237207967306e+02,6.783964683636484096e+02,5.826918599342715197e+02,5.554241049635942318e+02,4.909556185888912978e+02,4.878087696608219517e+02,5.820045052537963102e+02,6.802569266270382968e+02,8.052622471537883939e+02,9.501159114502167995e+02,1.027053133305833398e+03,1.138511800859711457e+03,1.140089660085627656e+03,1.216253805282013673e+03,1.219863156481696706e+03,1.309159377907732960e+03,1.288846298797988311e+03,1.219098081344793854e+03,1.139678273592515779e+03,1.074281399801307771e+03,9.805764195309164961e+02,8.827048930976361589e+02,8.635427813786502611e+02,7.883071256518447854e+02,7.358765471721463882e+02,6.746277597690453831e+02,6.803466282027935677e+02,5.624116611103287369e+02,5.038634901550959171e+02,5.558029297337000116e+02,6.446080059986441029e+02,7.319626900710973132e+02,7.678364311550806178e+02,9.266980576330633994e+02,1.077997321942258850e+03,1.127101142910837098e+03,1.236085509691221432e+03,1.238153490659778527e+03,1.327172359000095639e+03,1.337542981993351987e+03,1.359483885565116225e+03,1.276988953261217603e+03,1.219701077950916442e+03,1.053958358448412127e+03,1.051383129995580930e+03,9.265105496469118407e+02
5.836074043305653731e+02,5.507837295989476161e+02,5.334540501017692122e+02,5.024766401846456461e+02,4.531801043217858478e+02,4.442241607143437250e+02,4.273436596898528705e+02,4.291071460435933886e+02,4.842916382007804259e+02,5.131045218057051898e+02,5.716411630225867384e+02,6.387475128701731819e+02,7.046083033864565550e+02,7.474364833081881443e+02,7.847477655545035304e+02,8.369346014608446467e+02,8.679377719309634358e+02,8.633091932502563850e+02,8.587638698467451377e+02,8.184520538231761293e+02,7.819322995732766231e+02,7.395505938188747450e+02,7.107179243313821644e+02,6.447891545828190374e+02,6.303920730484774140e+02,5.766268540759166399e+02,5.464917835778737754e+02,5.138954248947715087e+02,4.738670662290813311e+02,4.481388515236321837e+02,4.275695612772161098e+02,4.580552328237585016e+02,5.298376162533244269e+02,5.538782676598700618e+02,5.933909312176351705e+02,6.333474564495228378e+02,7.469733340842735743e+02,7.774535800790765734e+02,8.258902516156604179e+02,8.172980389066523230e+02,8.800310854396412878e+02,8.738572331828813731e+02,8.546926824279623816e+02,8.742121839483475014e+02,8.120860626459203786e+02,7.465229952319187987e+02,7.458299597909459635e+02,6.778474727213816777e+02
5.875826294492391753e+04,5.639040666616427916e+04,5.443880595134964824e+04,5.294965498339356418e+04,4.855708232553354901e+04,4.752035816842055647e+04,4.630020622135252052e+04,4.474082840075537388e+04,4.804102935447133495e+04,4.963362566618778510e+04,5.241354713777665893e+04,5.774557323529679707e+04,6.226139511653047521e+04,6.474521298749248672e+04,6.601498375079566904e+04,7.062413885202008532e+04,7.264043635684363835e+04,7.374462180488185550e+04,7.476189519634879252e+04,7.318189881444712228e+04,7.312843850461600232e+04,6.849476653732200793e+04,6.539709379718230775e+04,6.179783029631731915e+04,5.919115440672909608e+04,5.675259218173548288e+04,5.507888791491487791e+04,5.335445213762825006e+04,5.111559930636594072e+04,4.788539396390752518e+04,4.580723470539545087e+04,4.635913131184891245e+04,4.922034225200588116e+04,5.153907276802699198e+04,5.341264996544452151e+04,5.677078998300565581e+04,6.562320440857388894e+04,6.597501050208613742e+04,6.793748032273657736e+04,6.870617398483859142e+04,7.386901175134470395e+04,7.440295915015279024e+04,7.386416862877074163e+04,7.509664234951083199e+04,7.476871404086516122e+04,6.723670789494691417e+04,6.714919706010736991e+04,6.551693375324409863e+04
2.990303268926304736e+04,2.857497241698649668e+04,2.770488129564999690e+04,2.719969045252848082e+04,2.542322831629779103e+04,2.510187594211688702e+04,2.556534882538488819e+04,2.642517153005314685e+04,2.915439793004430248e+04,3.060294522711463651e+04,3.316170590447668656e+04,3.606983781758444820e+04,3.897843009254850767e+04,4.022931718304086826e+04,4.097597403616242082e+04,4.218932818345195847e+04,4.202533989739295794e+04,4.266444297479417583e+04,4.153125971038956777e+04,3.921397555241448572e+04,3.675069317447791400e+04,3.537055630253229174e+04,3.308720496932746755e+04,3.093907577992024380e+04,3.020153153968996412e+04,2.924778302803115002e+04,2.853818665895653976e+04,2.719234971441550442e+04,2.675153450103195428e+04,2.546189867527037859e+04,2.550553307021747241e+04,2.722087272794740784e+04,2.958307205903727663e+04,3.169087448977207168e+04,3.364053633175385767e+04,3.614302161202010029e+04,3.885088828050635493e+04,4.025305093090962328e+04,4.184558116543300275e+04,4.191304997402362642e+04,4.303359827561579004e+04,4.318618494300924067e+04,4.171382799570134375e+04,4.072652906775214797e+04,3.786268697396566131e+04,3.514297417470013170e+04,3.434530276916781440e+04,3.233042012608742880e+04
2.280599639032776395e+03,2.176386581141323404e+03,2.102125912709093427e+03,2.052752361349389957e+03,1.905885472877498842e+03,1.887033207234894235e+03,1.917326136668399840e+03,2.014921587808242293e+03,2.225208962843085828e+03,2.319324373509062298e+03,2.522197593344530105e+03,2.757285005885801183e+03,2.990023352159541901e+03,3.088118210360590183e+03,3.195933812333283186e+03,3.264202564653606260e+03,3.291366774922257719e+03,3.316566419516163478e+03,3.207409655581226161e+03,3.008819557865777824e+03,2.834884237165774721e+03,2.705874667133929506e+03,2.561232478498956880e+03,2.371031582256690399e+03,2.320110898539993741e+03,2.224998715107024054e+03,2.160722101087530518e+03,2.039094298964931340e+03,1.991719596151134056e+03,1.908414509210510232e+03,1.911431210819830540e+03,2.060842920818674429e+03,2.301920723248359536e+03,2.425067160116716877e+03,2.574525171680593303e+03,2.750905729900155166e+03,2.999406229054698997e+03,3.107883708632660273e+03,3.252837318769212288e+03,3.228016367485138289e+03,3.323766098250118375e+03,3.324236253656421468e+03,3.182447932551461236e+03,3.172623538591026772e+03,2.905796992967671031e+03,2.728817050328616460e+03,2.659325389998886749e+03,2.489510804166024627e+03
5.210153179899082716e+03,4.899063846505049696e+03,4.833909029782034850e+03,4.622147555117183401e+03,4.322997994692811517e+03,4.273214942323676951e+03,4.451468438795664952e+03,4.721151386881190774e+03,5.322040456862732754e+03,5.562094608720070028e+03,6.104146701866547119e+03,6.656039431270901332e+03,7.304933367017592900e+03,7.561900273697777266e+03,7.690624870596720939e+03,7.897369809036938022e+03,7.935015680391490605e+03,7.860382328959800361e+03,7.662072458170205209e+03,7.144936284746569072e+03,6.670206368249866500e+03,6.218323166665399185e+03,5.753179940792522757e+03,5.392565732248325730e+03,5.171849658500083024e+03,5.000914513622790764e+03,4.909785730074551793e+03,4.673135076678681799e+03,4.509715927984964765e+03,4.366482228304948876e+03,4.445479906564200064e+03,4.862689906748156318e+03,5.332230317954190468e+03,5.731457355159635881e+03,6.225126070691449968e+03,6.726819959626065611e+03,7.281031436367585229e+03,7.518646912112759310e+03,7.759646219981550530e+03,7.806787680556590203e+03,7.903778750240391673e+03,7.971573328509653038e+03,7.647689130887311876e+03,7.371839927040844486e+03,6.808729559114509357e+03,6.168817742964753052e+03,6.020744122375813276e+03,5.706232854914129348e+03
1.545474843067902475e+04,1.489993709144713284e+04,1.442396062147502926e+04,1.424168131834870292e+04,1.344565525039427303e+04,1.329204651603857201e+04,1.339251599667825394e+04,1.371034050106721224e+04,1.501419730010499552e+04,1.568809757964174787e+04,1.691025540258582987e+04,1.824707955508195300e+04,1.950270732313268309e+04,2.016781652307035256e+04,2.044782629959310725e+04,2.105149477772434693e+04,2.098447516818386066e+04,2.136908202880078898e+04,2.088574322054428558e+04,1.985365802789433656e+04,1.866655706049595028e+04,1.808664773316415449e+04,1.706228523095278069e+04,1.607520050198331955e+04,1.579843614998948760e+04,1.527709021206545185e+04,1.490515854255641534e+04,1.426737934037479135e+04,1.405871055501853334e+04,1.342529133892343089e+04,1.340834097822932927e+04,1.418320295881754646e+04,1.529604870060027315e+04,1.622487027945744921e+04,1.709648562900476099e+04,1.827038842460040541e+04,1.958214735849160206e+04,2.021115304897628084e+04,2.097250201318975087e+04,2.100165902441230719e+04,2.160191935349867708e+04,2.167713304976995641e+04,2.106744836978654348e+04,2.055430864408722846e+04,1.926733555419991899e+04,1.798652676654061361e+04,1.769318274998522611e+04,1.663959170954966248e+04
1.469323105379623939e+03,1.383734359384084655e+03,1.290554798592403131e+03,1.183286420397907477e+03,9.992536288457130240e+02,9.209383860944751632e+02,8.170862255749910901e+02,7.144059380791634339e+02,8.203945893601169246e+02,8.401090580762244144e+02,9.032858843575000947e+02,1.107544219030677823e+03,1.276060206243587800e+03,1.390294611222608637e+03,1.506613106998835065e+03,1.704459378870918044e+03,1.890225960493684624e+03,1.895934472049561464e+03,2.002389670976591333e+03,2.012232295498171879e+03,2.088240244383865502e+03,1.796675162487459602e+03,1.749383095470034277e+03,1.652552323379956533e+03,1.511900426447724840e+03,1.367215188703743706e+03,1.265224987392991807e+03,1.210145747943852712e+03,1.032977034997623605e+03,9.208147158776628203e+02,8.182075505201660235e+02,7.944493214287041383e+02,8.987047563857879595e+02,8.947674726686394706e+02,9.569216282140139356e+02,1.061400406176281649e+03,1.517644812683548480e+03,1.495625547978183477e+03,1.549412496840809581e+03,1.616572389426830341e+03,1.854187336121001181e+03,1.869124403056261599e+03,1.930292702427271479e+03,2.057095004854379567e+03,2.142535022452624162e+03,1.821048038343336202e+03,1.821386877747421750e+03,1.811759706048264889e+03
6.780999731241245172e+02,6.715904003519416392e+02,6.713320147978189425e+02,6.740804275190879480e+02,6.739780027587479481e+02,6.806099914694592599e+02,6.616165328970456585e+02,6.345147077891430172e+02,6.158642317535874326e+02,5.428098162328101353e+02,4.975686300228458094e+02,5.166887923455363989e+02,5.284461616814293166e+02,4.598395498137593904e+02,4.945427836155494106e+02,4.920142790526266481e+02,5.318437880876506370e+02,5.516294501948890456e+02,4.900300192182764931e+02,5.757065018128143947e+02,5.810799867399398408e+02,6.484661951192363176e+02,6.550566169112554462e+02,6.892099325237418270e+02,6.851298223052140202e+02,7.291167891654517916e+02,6.938489418432093316e+02,6.907267121984842788e+02,6.584643940254895824e+02,6.569385016506615784e+02,6.732556554092467422e+02,6.018546012937747491e+02,6.753003558100992905e+02,5.927441476237936513e+02,5.570961753349591845e+02,5.295205775805995927e+02,5.130155504292283695e+02,5.298468091492474059e+02,5.433010057685394258e+02,5.028049127089192893e+02,5.264493730116287225e+02,5.802786968130076275e+02,5.398723304670722882e+02,5.983360690147171681e+02,6.109911694415104648e+02,6.725890499701984027e+02,6.861637280848497085e+02,6.621360894441047549e+02
1.174256498834788772e+03,1.175567861013417769e+03,1.122314178113899743e+03,1.160354103576518810e+03,1.133485499262356598e+03,1.167665743489325450e+03,1.103491724373801389e+03,1.028026615203220217e+03,1.164043593606426384e+03,1.044592153886348569e+03,1.054404166455791255e+03,1.073508782826877450e+03,1.180689595632380133e+03,1.128612837833495178e+03,1.018975276458914664e+03,1.119690290627440845e+03,1.077223364060420863e+03,1.289934730459318416e+03,1.205127461117292341e+03,1.182728349604146388e+03,1.184657329470398736e+03,1.301681937343277013e+03,1.298300627494586024e+03,1.173000925732220594e+03,1.267885835345534815e+03,1.235344624898870961e+03,1.185929229206275750e+03,1.121574541843869611e+03,1.143869199593049643e+03,1.116579591898931312e+03,1.074276990357790282e+03,1.089211842025553096e+03,1.247653439460767686e+03,1.136086340945756319e+03,1.051004121157458712e+03,1.136694810276368798e+03,1.081064660635642667e+03,1.192064394610265708e+03,1.176810641354800282e+03,1.164459153003181200e+03,1.367953579372684089e+03,1.430368996777608572e+03,1.312931477392986380e+03,1.292465812715944594e+03,1.176685821308853065e+03,1.284647507840114031e+03,1.301427418559370608e+03,1.174048263637178707e+03
2.334113125402110995e+02,2.225668318425562120e+02,2.147733663021382142e+02,2.058817768040157716e+02,1.937807346635851786e+02,1.909597406541030011e+02,1.951845664054337703e+02,2.065948478902894863e+02,2.418855749872250556e+02,2.501914370377739658e+02,2.761765528576274846e+02,3.039281590566662317e+02,3.312226658830467159e+02,3.469059281584947030e+02,3.558467390267091446e+02,3.661119873877330519e+02,3.699639361999853691e+02,3.688438255738095677e+02,3.551797299799954430e+02,3.306853849712243232e+02,3.034887342744997341e+02,2.828197339451284051e+02,2.694220054943514810e+02,2.508624548331739561e+02,2.459249447594672233e+02,2.310040348144776203e+02,2.194826333122638289e+02,2.079055973543027278e+02,1.980054501476093378e+02,1.932105051750983478e+02,1.972615383713488200e+02,2.169453576719008367e+02,2.513707879498115574e+02,2.606211177444203599e+02,2.840705414690057751e+02,3.066635138344850020e+02,3.381320897575587310e+02,3.519846382247311567e+02,3.653095856577732548e+02,3.640021005866608448e+02,3.751377187895394627e+02,3.736839798658334075e+02,3.557663808472432834e+02,3.483737639485838713e+02,3.123054462001801994e+02,2.910027696532466166e+02,2.840418399418349509e+02,2.606084381702652308e+02
8.380801292903868216e+02,9.226557877207451384e+02,8.277535275290423442e+02,8.282538538484933497e+02,8.394622085496653199e+02,8.030119325924374607e+02,7.184660294331156365e+02,7.664021954313633387e+02,8.234980936183978883e+02,8.512989037053800985e+02,9.784805408423885638e+02,9.628401593546603863e+02,9.336859233444895381e+02,1.105545457888421652e+03,1.045454796756381711e+03,1.016712106383027617e+03,1.036217242269366807e+03,1.059527406987575887e+03,1.086768249827286581e+03,1.014174942969915719e+03,1.041215027212884024e+03,9.031645990320754436e+02,9.618106102505998933e+02,9.340671307928791975e+02,9.766134754802462794e+02,8.724900111205947724e+02,8.556314203368980316e+02,8.318335217599330917e+02,8.719238058558465809e+02,8.416842237158052740e+02,7.577597519622398750e+02,8.460645244908943141e+02,8.858443115469569875e+02,8.222341983967130545e+02,8.220156569077478252e+02,9.978589041508910213e+02,9.981590638265890902e+02,1.008146294853653330e+03,1.093472238231895062e+03,1.096440421747106939e+03,1.057068641766135215e+03,1.098950690198033044e+03,1.199719802960219795e+03,1.025218947384668581e+03,9.932589738694612151e+02,9.680932564934330458e+02,1.019149965153222638e+03,9.216389442196376649e+02
