2.725923542070390977e+04,2.618233980500043981e+04,2.510725189619244338e+04,2.414556056946028548e+04,2.275923110445291240e+04,2.217926913691131631e+04,2.240211800850159489e+04,2.323129402808634040e+04,2.525333450250425813e+04,2.761640447277110798e+04,3.007695749485462875e+04,3.247564752323220455e+04,3.392043457132438198e+04,3.547834151892254158e+04,3.681706783439835272e+04,3.763579534994492133e+04,3.805904531072448299e+04,3.795262204118898080e+04,3.689466397181912180e+04,3.525934995107605937e+04,3.325455952089188213e+04,3.137192919265770979e+04,3.010859622594525354e+04,2.853563844786353366e+04,2.693794295030937792e+04,2.609317369506397517e+04,2.523526967200472427e+04,2.404078260367516123e+04,2.351745642345139640e+04,2.229644991012010360e+04,2.255351466271657409e+04,2.379300230075559011e+04,2.579375369407924518e+04,2.811468478594674525e+04,3.026109297337263342e+04,3.173910167070135503e+04,3.443661049470592843e+04,3.564547082221019809e+04,3.726988465792944771e+04,3.748446533158238162e+04,3.818165107524380437e+04,3.797743977034350246e+04,3.702071198641976662e+04,3.531629945836078696e+04,3.345419852187656943e+04,3.144830231431289576e+04,3.006735979028628935e+04,2.849365060479371095e+04
2.031584694464723270e+03,1.931324208821509274e+03,1.838990492608284967e+03,1.758341426706873335e+03,1.641392243579171463e+03,1.609246777198127802e+03,1.627343411651243059e+03,1.688884443205648267e+03,1.895405901954466799e+03,2.070417344971940111e+03,2.294343312310049441e+03,2.491982631568231227e+03,2.625303056323735291e+03,2.744899709794965929e+03,2.851465290415227173e+03,2.918260890001410644e+03,2.972653515475746644e+03,2.940536372712861521e+03,2.851384521760704502e+03,2.697286229204464234e+03,2.525017987739459386e+03,2.362852334048363900e+03,2.266875207939111988e+03,2.125711954421630253e+03,1.998763206734019832e+03,1.921834117782116664e+03,1.839873898101645636e+03,1.750600307788727605e+03,1.709787512913525006e+03,1.615464720369918268e+03,1.620489884219394980e+03,1.734046112561018617e+03,1.918003160784172223e+03,2.116107403076181072e+03,2.301474770755612553e+03,2.464534123308569633e+03,2.654877615261346818e+03,2.765117700423792940e+03,2.911177554197546669e+03,2.896857666598148171e+03,2.955610311566739256e+03,2.931339909388521846e+03,2.855977956184728555e+03,2.714885793471512443e+03,2.554986357488312933e+03,2.390670885828366863e+03,2.269896817676746196e+03,2.123717191476822336e+03
4.691949468221889219e+03,4.450358809422637023e+03,4.264078394224687145e+03,4.060420175431016105e+03,3.816792672607908571e+03,3.755589162338935239e+03,3.817111237528574748e+03,4.032643303787176137e+03,4.470995158147474285e+03,4.959275942717659746e+03,5.434952870990123301e+03,5.927461127115362615e+03,6.286713981625622182e+03,6.567916447973859249e+03,6.822572053161733493e+03,6.952683042691341143e+03,7.034103432216270448e+03,6.962935287798534773e+03,6.740131889427728311e+03,6.359196798309704718e+03,5.925835329744225419e+03,5.477928744853473290e+03,5.217622803557659608e+03,4.936065214474741879e+03,4.626595951264493124e+03,4.460680761699235518e+03,4.287610808932841792e+03,4.090800339289462499e+03,3.944289462672319132e+03,3.759732968844310562e+03,3.854364174152533451e+03,4.122641655154335240e+03,4.555849531243185993e+03,5.043601094170431679e+03,5.509120266319902839e+03,5.825543477816146151e+03,6.350746128062194657e+03,6.604348823592627014e+03,6.832031670342268626e+03,6.916136733856053979e+03,6.957403486257961049e+03,6.965249840443765606e+03,6.709444529034924017e+03,6.332629968078458660e+03,5.928762563779351694e+03,5.504912908701994638e+03,5.265438572394541552e+03,4.924790634393209075e+03
1.420449287905658093e+04,1.373557827426626500e+04,1.320985500008596318e+04,1.277772998535268198e+04,1.212717489080472660e+04,1.181021952524423068e+04,1.189071726862398282e+04,1.224621312031026537e+04,1.313658316331770038e+04,1.420431510325844283e+04,1.531859194172751086e+04,1.642345953811711661e+04,1.704639478262139528e+04,1.782102321221521561e+04,1.841527731765218778e+04,1.884015469423835384e+04,1.903887769638984537e+04,1.904567708775282881e+04,1.859045039687409007e+04,1.785755154124173350e+04,1.695316611536504570e+04,1.615009577864496532e+04,1.558832682952556024e+04,1.485229662591278611e+04,1.412350536279529842e+04,1.367824730991402976e+04,1.329396158383324655e+04,1.270889041708806326e+04,1.247593943844858040e+04,1.186010027033705956e+04,1.197538060845151449e+04,1.252680495291071747e+04,1.342727015445790312e+04,1.443608191171645740e+04,1.540779993191092581e+04,1.603303018660064663e+04,1.736425828788544459e+04,1.788287949591677534e+04,1.867535452399246424e+04,1.879473102729268430e+04,1.918056837995297974e+04,1.910802226719915780e+04,1.871314916644615369e+04,1.793807887876590394e+04,1.707423462052761897e+04,1.612112140230356454e+04,1.552408664014146052e+04,1.480978245260700533e+04
1.099484628783858625e+03,1.020334060388541729e+03,9.625889538583289777e+02,8.592507157036069430e+02,6.988728363384253726e+02,6.378803578567101340e+02,5.075048440303467032e+02,4.668352344278699206e+02,5.075721235830270075e+02,5.158116406499298137e+02,6.136436544736826590e+02,7.078157536019623421e+02,8.585154761896955051e+02,9.818050971539995544e+02,1.072791537033076793e+03,1.264109145352870428e+03,1.404247117485983608e+03,1.459613539706134134e+03,1.556259064438395853e+03,1.506974726548810850e+03,1.404568857263522204e+03,1.304997283280309830e+03,1.332615346676723220e+03,1.193140657088581747e+03,1.104901884582808634e+03,9.782054393053069816e+02,9.077862437157941713e+02,8.209992607642650455e+02,7.148257392802954655e+02,5.667380367236535221e+02,5.205800712542927613e+02,4.819351459719034096e+02,4.931744118045552341e+02,5.546304266294458785e+02,6.145099745283064294e+02,7.196045364716726453e+02,9.051568535028270617e+02,1.005919107237341677e+03,1.124951717170478332e+03,1.225827400316619332e+03,1.309186004844330000e+03,1.446388932363404820e+03,1.455092779093657782e+03,1.450717924862646896e+03,1.423567059251045293e+03,1.243973830378223283e+03,1.306080624830534362e+03,1.178420233636604507e+03
5.626577208446121858e+02,5.642292806199312736e+02,5.634598325920254638e+02,5.535609989078421904e+02,5.502860308215979330e+02,5.542740476511071392e+02,5.534614375514082667e+02,5.049477297392384685e+02,5.033007791591580826e+02,4.475014624792359541e+02,4.156670048401613826e+02,3.953029009709805450e+02,3.996082509261498785e+02,3.671854136955697641e+02,3.619201022301569992e+02,3.659230283101819623e+02,4.024994374527029777e+02,4.060624392129140006e+02,3.998579233893834157e+02,4.344443805747777105e+02,4.514512363957920229e+02,5.080657560447437504e+02,5.313485110003432510e+02,5.359746755070498239e+02,5.628693319307412821e+02,5.666302648683955567e+02,5.635680878578900774e+02,5.629921806876318442e+02,5.406238136109477637e+02,5.552729438835508518e+02,5.240900118372751422e+02,4.969138842185072349e+02,4.898528246082235569e+02,4.383942924877444511e+02,4.053780639041682434e+02,4.033014776499006757e+02,3.718002414511297502e+02,3.724848122750144626e+02,3.842520870026839930e+02,3.644957876515070438e+02,3.917277540173074044e+02,4.134558888033051858e+02,4.264237116119496136e+02,4.374632255102338263e+02,4.827370371884394444e+02,5.159428699917962149e+02,5.370256265946820804e+02,5.353735049291926771e+02
1.013689043835544680e+03,9.760056286356666533e+02,9.750607077659130937e+02,9.836049366329847317e+02,8.907504128504002665e+02,8.816411020568065169e+02,8.763972858929932954e+02,8.557100218738686408e+02,8.753606171570088463e+02,7.955079717531731376e+02,8.341480866354535237e+02,7.949073661530121626e+02,8.207613673214781329e+02,8.157685912873726011e+02,8.073951117933489741e+02,8.466931167139991885e+02,8.759267740367176884e+02,9.299651384736738464e+02,8.727860081419225935e+02,9.042144189699523622e+02,9.591038924489338342e+02,1.006869722019280061e+03,1.002868803869703015e+03,9.645466003891199307e+02,9.432511098558691174e+02,9.849609605856514918e+02,9.378720773878529826e+02,8.888068669716519707e+02,9.103522991346890194e+02,8.843304430716407296e+02,8.368134168371067290e+02,8.630060895963629264e+02,8.678278943979411224e+02,8.254931807125735759e+02,7.932365096778244151e+02,7.897696595035365590e+02,8.009943599127406060e+02,8.185619575683153926e+02,8.596856784333077712e+02,8.184591132086088692e+02,9.797256424759489164e+02,9.305471818720981219e+02,9.647944549112273762e+02,9.344471759842732581e+02,9.365189156607954146e+02,1.039304143299233374e+03,9.674923827908894509e+02,9.640917604014289282e+02
2.020015878068040820e+02,1.895474516908901137e+02,1.786430814767705897e+02,1.691670845704479120e+02,1.558341929321258306e+02,1.522861771246873275e+02,1.554108731769396741e+02,1.643139262934535623e+02,1.923547736685439702e+02,2.151747095201029367e+02,2.434163411019884791e+02,2.669828261128474196e+02,2.854132653013868435e+02,3.009118573105634482e+02,3.109474201823554722e+02,3.198220393589896275e+02,3.254906472247913598e+02,3.213877715761124136e+02,3.094630285725230578e+02,2.868353617186277233e+02,2.639510709915618349e+02,2.436329388008472279e+02,2.328272651639647961e+02,2.161319657005780925e+02,2.020294137530209753e+02,1.905784301972578874e+02,1.797259254961880117e+02,1.696958737030296334e+02,1.632849280332878834e+02,1.529288437271936516e+02,1.552956565022786890e+02,1.706189503374945389e+02,1.962933204474247475e+02,2.197017445207927437e+02,2.453401834145553266e+02,2.651087430204033808e+02,2.899533334316470814e+02,3.024012237601599509e+02,3.180402961503681354e+02,3.187225783798092493e+02,3.243763728571353795e+02,3.224934676697243390e+02,3.109728641987305764e+02,2.911396949067851097e+02,2.683928090808904017e+02,2.460794360167720072e+02,2.338836142426820288e+02,2.150537403722845795e+02
7.723505014139216200e+02,7.745029673793042093e+02,7.565820430284252325e+02,7.077951345415468722e+02,7.133872770773278944e+02,6.466048950332527738e+02,6.500445776509550342e+02,6.769931672647186360e+02,6.956087369826603890e+02,7.208612687597997137e+02,7.210914007069387708e+02,7.658585634372800541e+02,7.550117206825274252e+02,8.452496593775166502e+02,8.416386754434582826e+02,8.441765640973061409e+02,8.418934041616474815e+02,8.449904514468374828e+02,8.790566402974459379e+02,8.468922812550451908e+02,8.216607193627247625e+02,8.356149099030628804e+02,8.241326548548241817e+02,7.886702903161589120e+02,8.072877567242792338e+02,7.106719226733011965e+02,7.305028930739896396e+02,7.047675539863275844e+02,7.090248417044183498e+02,6.534985208564534105e+02,6.381693652564243848e+02,6.782075865268275265e+02,7.211340994367799340e+02,6.744139507892858774e+02,6.813445829653331884e+02,7.332656934338632482e+02,7.982884737932229200e+02,8.059930723773213685e+02,8.583121609219347192e+02,8.548908494474185318e+02,8.626114421572918900e+02,8.571307828038571870e+02,8.469320819684618300e+02,8.630691236655962939e+02,8.257085819374592575e+02,8.051291514727131471e+02,8.071509271238273868e+02,8.009385197626243098e+02
8.050337562564720884e+02,8.518814959575579451e+02,8.506404668943193883e+02,8.448214117613543976e+02,8.884407689581369141e+02,9.010045211670671961e+02,9.353922269564785665e+02,9.587393839849265760e+02,9.847845620832367786e+02,9.569908901753576629e+02,9.343888946218320370e+02,9.315413707139367716e+02,9.266334077124588475e+02,9.249323387309816553e+02,8.757979690225945433e+02,8.471598890489713085e+02,8.480613025342227047e+02,8.303168706577584999e+02,7.928432714321111234e+02,7.800456633413972440e+02,7.678092352683383979e+02,8.053375677018603938e+02,8.203342693900664244e+02,8.216539290508035265e+02,8.508572746427303173e+02,8.228734593353769924e+02,8.699533079323069842e+02,8.805717178734649906e+02,8.965699986548065681e+02,9.013899791038502372e+02,9.157414741649181451e+02,9.412078870859464814e+02,9.735630228996626556e+02,9.446127151652036673e+02,9.142993652324632876e+02,9.071890240725613239e+02,9.356827171740080757e+02,9.081830214669375891e+02,9.062153934246611016e+02,8.626935009746749756e+02,8.400154557673993168e+02,8.579677696974403034e+02,8.058059971068857976e+02,7.838254522871521885e+02,7.945303396223471282e+02,7.940985550461463163e+02,8.302481136489595883e+02,8.324279367531428306e+02
1.632298865796726886e+03,1.584360969935742332e+03,1.576184411396824316e+03,1.489102989883236432e+03,1.411671967233514351e+03,1.344310219429102290e+03,1.258798182730209874e+03,1.197841078850446820e+03,1.165144671684184686e+03,1.111311896642354441e+03,1.129871209570835390e+03,1.151965440371423256e+03,1.167182910411598868e+03,1.257811624749580460e+03,1.321020922695217905e+03,1.422255870889927337e+03,1.502060861187166893e+03,1.567456748364224495e+03,1.656302936132813556e+03,1.674888010244873385e+03,1.690201092087517054e+03,1.684285771343605347e+03,1.700082411102856213e+03,1.672813656009842816e+03,1.642344259652815936e+03,1.580291165293022686e+03,1.552114990744262968e+03,1.495921392947336699e+03,1.440111378855343673e+03,1.325872243624502744e+03,1.238728103807209209e+03,1.193703729302066904e+03,1.154973451254963038e+03,1.134494596715537682e+03,1.127093521443943246e+03,1.164231651014108593e+03,1.235575645395946594e+03,1.271961202431774609e+03,1.352802821504191570e+03,1.412637956948770352e+03,1.478524786120793578e+03,1.587252202021289349e+03,1.629829482756009838e+03,1.682597336050497461e+03,1.698954249240415493e+03,1.681276831967332328e+03,1.712837519719178545e+03,1.687889503431818412e+03
1.565912338634388288e+04,1.516306733013146004e+04,1.471838151599366211e+04,1.402735202547556764e+04,1.360046225145432618e+04,1.346072500782452335e+04,1.344015231489731013e+04,1.368689058711626421e+04,1.482203810627145685e+04,1.506587640877757985e+04,1.554793357385843592e+04,1.665843456901136233e+04,1.744238618106290960e+04,1.851931887923910836e+04,1.882364137872357242e+04,1.931828956588329311e+04,2.008907843387909088e+04,1.954897401008508677e+04,2.004363844718669134e+04,1.897897133856666187e+04,1.793589746746253149e+04,1.688589681466283218e+04,1.705207142485355143e+04,1.613489035638874702e+04,1.581759834414894613e+04,1.448899544864817835e+04,1.435712249278963100e+04,1.403882663187523576e+04,1.373708578006350035e+04,1.295548764337346802e+04,1.329896218218057948e+04,1.386536812854677737e+04,1.460046851589697508e+04,1.492144967380194976e+04,1.540355918974225642e+04,1.671695935537935293e+04,1.789959570339879792e+04,1.842426086090658282e+04,1.904347549785254523e+04,1.902607243424253829e+04,1.882712472690514551e+04,1.939123546898360655e+04,1.899648640239367887e+04,1.890736226858702867e+04,1.802297811592881044e+04,1.641966773324322276e+04,1.701404046458120501e+04,1.603909372436295416e+04
1.718660461980058471e+03,1.637174415014725810e+03,1.549460009831567731e+03,1.457668699601317257e+03,1.346060952902633289e+03,1.331993276137928206e+03,1.316901083283697972e+03,1.370640037857186144e+03,1.520938911850948443e+03,1.653629177608257351e+03,1.809162202679433676e+03,2.011923313397609036e+03,2.142365008896902964e+03,2.280185060163595153e+03,2.381335805224357046e+03,2.480961589941911370e+03,2.551721312744773513e+03,2.539112492252366337e+03,2.513548802225304371e+03,2.379811987267734821e+03,2.211854477340050380e+03,2.025275904190528763e+03,1.963460368009669992e+03,1.839423268023851278e+03,1.701392796121072706e+03,1.598342222416712275e+03,1.543304896148186799e+03,1.457183938978449760e+03,1.407906844503000684e+03,1.285708474260221692e+03,1.328468164475279991e+03,1.405863936503764080e+03,1.527101893466980300e+03,1.699482506327008196e+03,1.845231769181289337e+03,1.954273742614954017e+03,2.212222255452860736e+03,2.302113369613599389e+03,2.415170883061520726e+03,2.447410647377651912e+03,2.474035167668741451e+03,2.533396144863667359e+03,2.459897735376251148e+03,2.351055983710420605e+03,2.223386506871184338e+03,1.988167478707822283e+03,1.963187425589955183e+03,1.813712528551318428e+03
3.409193920792816698e+03,3.263918750819694651e+03,3.200727396397181565e+03,3.009946525442146594e+03,2.720893485238502763e+03,2.527433583388906300e+03,2.255281514483278897e+03,2.148616265823000504e+03,2.080757162124994466e+03,2.044175580417292394e+03,2.091451729734038054e+03,2.134085341199507639e+03,2.426303921037081182e+03,2.574613074167673403e+03,2.751367997746191577e+03,3.075184139460982351e+03,3.305594320861403958e+03,3.524071853237563573e+03,3.728339855839165011e+03,3.786876499570329997e+03,3.686585558683347699e+03,3.595095335430163232e+03,3.644076810698355075e+03,3.453175381266459681e+03,3.344937981216379285e+03,3.202141872385431725e+03,3.070051685683986761e+03,2.902751049823118592e+03,2.648694569298173064e+03,2.430827593317487299e+03,2.267159438159035744e+03,2.090740408848646439e+03,1.985295611507749527e+03,2.028917035945587031e+03,2.054034252079272392e+03,2.219037064163527702e+03,2.373927550113712186e+03,2.613469454217943166e+03,2.726156950964723364e+03,3.045947262273327851e+03,3.192759055919408638e+03,3.417777254765557700e+03,3.485572114992188290e+03,3.609347141668849872e+03,3.671056615949808020e+03,3.547907367168957535e+03,3.585968133734199910e+03,3.502024643675556945e+03
5.020450091566471201e+03,4.858416765019270315e+03,4.689692475120061317e+03,4.494018282034081494e+03,4.310868312196686020e+03,4.247170788246290613e+03,4.222234164062183481e+03,4.375276289733195881e+03,4.665447845982138460e+03,4.957225690688461327e+03,5.238397159314473356e+03,5.646550727985465528e+03,5.927037705214084781e+03,6.243441477924392530e+03,6.410445341615479265e+03,6.612094665059347790e+03,6.723657850470465746e+03,6.707242526956682013e+03,6.682716797067256266e+03,6.385769161513315339e+03,6.025157994683692777e+03,5.647483480443693225e+03,5.521917729869531286e+03,5.296238339456502217e+03,5.050857679309973719e+03,4.783472204596396296e+03,4.687559087033227115e+03,4.524973241550461353e+03,4.388915025673975833e+03,4.156110272131244528e+03,4.266110853170830524e+03,4.438839580032055892e+03,4.697872838625196891e+03,5.006816438381640182e+03,5.323828395297360657e+03,5.535948896850526580e+03,6.092395822409280299e+03,6.260568539430465535e+03,6.427302511435097585e+03,6.574103741607410484e+03,6.571236708464439289e+03,6.726716205341409477e+03,6.556616000624545450e+03,6.333302277628405136e+03,6.030756811649610427e+03,5.525758577129850892e+03,5.528940981568141069e+03,5.242311138093691625e+03
9.805098725264349196e+04,9.705410099909731071e+04,9.370554431780235609e+04,8.941628168486068898e+04,8.802473993261239957e+04,8.303936736063641729e+04,8.278101261472240731e+04,8.582790403446843266e+04,8.919893600674113259e+04,9.519852489589672768e+04,9.789982847774126276e+04,1.050536682034394471e+05,1.073553812629764288e+05,1.155193459367220057e+05,1.173467720639296604e+05,1.201223170356957417e+05,1.204321981070532056e+05,1.211894928853556630e+05,1.226123722081533633e+05,1.182991200365282421e+05,1.123083073461595632e+05,1.094245540635758807e+05,1.071122359723751142e+05,1.029881782014688215e+05,1.011124683549747424e+05,9.315472839579817082e+04,9.323706302241128287e+04,8.982640091123268940e+04,8.794887965030579653e+04,8.282178998136712471e+04,8.373280048772126611e+04,8.679558687068540894e+04,9.171428028641261335e+04,9.311046365898492513e+04,9.755684810613474110e+04,1.013476715128528595e+05,1.114730000057799043e+05,1.134998432474120054e+05,1.181762471379227936e+05,1.209112411080435850e+05,1.210360858468010119e+05,1.222458091227957921e+05,1.200397269461087417e+05,1.182745060016426723e+05,1.132510206434068677e+05,1.056131039261848782e+05,1.057335273935600417e+05,1.027309474624288268e+05
8.967580961172262323e+04,8.902555292718735291e+04,8.607065979389283166e+04,8.214046344490977935e+04,8.124926146721873374e+04,7.638515963894217566e+04,7.621840642862938694e+04,7.900712906690849923e+04,8.174535287551928195e+04,8.709085017921842518e+04,8.916403545090364059e+04,9.543108265832619509e+04,9.710836341277252359e+04,1.046240029772360867e+05,1.060449157121141179e+05,1.082514660967607051e+05,1.083085703610562196e+05,1.090183114237129339e+05,1.105251083301593317e+05,1.067930880852358241e+05,1.016440822086978878e+05,9.960619495768929482e+04,9.752103645989490906e+04,9.393612255796989484e+04,9.270814043313419097e+04,8.522208780515260878e+04,8.557516404525483085e+04,8.256231832577050955e+04,8.097832581257649872e+04,7.637877647244311811e+04,7.701582805399829522e+04,7.980647370932335616e+04,8.421674212293561141e+04,8.481348179730307311e+04,8.857243077133418410e+04,9.201168773376206809e+04,1.008684146505243989e+05,1.025180655752291204e+05,1.067687360051922733e+05,1.091559412391564983e+05,1.091814064899517543e+05,1.100752733788992045e+05,1.082063238140198519e+05,1.069365581025915744e+05,1.025054745425426227e+05,9.609715577149257297e+04,9.620608453997437027e+04,9.383513400692756113e+04
4.937832856928523142e+03,4.815182824453482681e+03,4.646327424461677765e+03,4.435033023916545972e+03,4.113813446219210164e+03,3.816073215936473389e+03,3.557023996346187232e+03,3.498156755430718476e+03,3.407212832770973819e+03,3.568898602264006513e+03,3.696853428282719506e+03,3.906684465483663644e+03,4.134490709381836496e+03,4.397938392794049832e+03,4.662535668062961122e+03,4.966419177055093314e+03,5.153306993716669240e+03,5.434234469809497568e+03,5.553006704291645292e+03,5.598859582059771128e+03,5.474486245208410764e+03,5.424566339181923468e+03,5.327222193974060247e+03,5.080974995666311770e+03,4.897316138698302893e+03,4.695761051813345148e+03,4.584609480331600025e+03,4.299577087222414775e+03,4.092222206182497757e+03,3.768191070070588921e+03,3.617810420997710480e+03,3.503551085516334751e+03,3.470554029313193496e+03,3.565503366284085132e+03,3.678662315714061151e+03,3.790166064466784064e+03,4.189082517181007461e+03,4.430555589356624296e+03,4.688302103927360804e+03,4.990402317511381625e+03,5.259804714531355785e+03,5.409853176297009668e+03,5.487241682383798434e+03,5.492172722313265695e+03,5.477601958099314288e+03,5.327716507116144385e+03,5.210522312457642329e+03,5.105096863783176559e+03
4.785111666845565924e+04,4.701372136287766625e+04,4.594935255266921013e+04,4.453569571287717554e+04,4.223760143685468938e+04,4.069262442292681953e+04,3.904723094552718976e+04,3.851119924688860192e+04,3.854844593918003375e+04,3.938573580711620889e+04,4.087439149182298570e+04,4.231219113094818749e+04,4.390105737390347349e+04,4.578066364267000608e+04,4.735722125256093568e+04,4.983205830298003275e+04,5.130657155060040532e+04,5.265015688092060009e+04,5.352831707139390346e+04,5.339845160377387947e+04,5.218513716974585259e+04,5.136269256777671399e+04,5.113916984061626135e+04,4.919537747824542021e+04,4.782324972495791735e+04,4.636148083844691428e+04,4.547075313411621028e+04,4.379960424877011974e+04,4.255372918232910888e+04,4.023623038479289244e+04,3.937335827670196886e+04,3.881557529555620567e+04,3.893381287707505544e+04,3.984985054392854363e+04,4.072153142989399203e+04,4.168960928373225033e+04,4.459748770748032257e+04,4.602386669876860833e+04,4.816547732953191007e+04,4.965784418617366464e+04,5.141319423482778802e+04,5.262703420928856940e+04,5.290957174019134982e+04,5.275476008293958876e+04,5.245724286576369923e+04,5.057937289623818651e+04,5.048610054397083150e+04,4.914466725815648533e+04
2.746731465160253265e+03,2.726201357207816272e+03,2.751471908063133924e+03,2.738097714466026900e+03,2.714955511442724401e+03,2.697452479755315835e+03,2.732154470856309672e+03,2.790679444271406737e+03,2.851642384414254138e+03,2.725841982992785688e+03,2.727173744593419542e+03,2.690657418578281067e+03,2.686057250145728176e+03,2.746823025558159316e+03,2.664860052688856285e+03,2.641589078164130569e+03,2.649971231421949597e+03,2.666150852298846530e+03,2.635659749170566101e+03,2.605258796179241472e+03,2.653841012591578874e+03,2.707605921960609521e+03,2.720280046789232529e+03,2.676665446698531468e+03,2.707623659886890437e+03,2.651300512097440333e+03,2.675033776439019675e+03,2.656652532301077827e+03,2.725157889525873998e+03,2.687059327554443371e+03,2.636610310125807246e+03,2.758006490981566458e+03,2.795539434553399587e+03,2.694741754302572190e+03,2.619250088160486484e+03,2.686176851802070814e+03,2.712779357475696543e+03,2.705694462953401853e+03,2.713129812739355202e+03,2.608436854586795562e+03,2.703989268572610854e+03,2.661119824997831984e+03,2.651404143876759463e+03,2.647511446219167283e+03,2.614851152064124108e+03,2.725762432892049674e+03,2.688251659815349740e+03,2.713015563844256121e+03
2.021191545420372859e+04,1.939646204302993283e+04,1.886029280820050917e+04,1.776217304204466200e+04,1.708234357560463104e+04,1.707242070640231395e+04,1.703881066335780270e+04,1.712539570970051500e+04,1.905346787861740813e+04,1.891694840137993378e+04,1.954372307141783313e+04,2.099973800278953058e+04,2.220428936357150815e+04,2.377401773967946428e+04,2.413289298109486117e+04,2.485737097793994326e+04,2.640266534682714700e+04,2.519852775750352157e+04,2.629427561583410352e+04,2.455990996268351591e+04,2.308563015528708638e+04,2.146380064685185789e+04,2.215604134351350513e+04,2.064013632392857471e+04,2.042274314724319993e+04,1.823902936916139879e+04,1.805112027398113787e+04,1.774363421853653927e+04,1.731287905333126037e+04,1.612150655050952992e+04,1.660720867466930576e+04,1.747047086322596442e+04,1.848802878420697380e+04,1.863144072528764082e+04,1.905999510196613846e+04,2.151907865025916544e+04,2.277994177730398951e+04,2.359359969549894595e+04,2.460586521067481226e+04,2.422463919443069608e+04,2.382730106226267162e+04,2.482208675942765694e+04,2.427456074986145904e+04,2.448220750721374861e+04,2.324221525048680633e+04,2.082261079508253897e+04,2.216718499198225618e+04,2.052093138092607842e+04
9.389099370314955877e+02,8.948155675681198318e+02,8.266231731562211280e+02,8.015680552768953930e+02,7.322238649252517462e+02,7.235863499789742264e+02,7.613378513504233069e+02,8.381244647702167185e+02,1.002520135104133260e+03,1.057631436312436790e+03,1.192726577966582909e+03,1.304298097612629135e+03,1.379084457943805546e+03,1.461998647766938575e+03,1.464505803057053072e+03,1.500850920773831604e+03,1.522617397196750062e+03,1.513736925871686026e+03,1.421169557998162418e+03,1.311097810220351448e+03,1.200723080478991278e+03,1.141650908875627238e+03,1.096259097559360953e+03,9.827713099887538419e+02,9.132415688568421501e+02,8.378002967485476802e+02,8.094304253501953781e+02,7.486403446785211599e+02,7.566789604107688092e+02,7.065082399276260503e+02,7.300777133534520544e+02,8.448943296487327643e+02,9.843398030031643202e+02,1.076697112615926244e+03,1.159801850253673138e+03,1.264609179626507057e+03,1.411405521868124197e+03,1.448457107815205291e+03,1.537913695884342587e+03,1.473583760012926177e+03,1.539550459140913972e+03,1.487315353277407667e+03,1.443774452486684368e+03,1.339874154315952183e+03,1.234184624091512205e+03,1.140404595915728578e+03,1.051239915787442442e+03,9.854407259718534533e+02
2.211004581713954394e+03,2.160045717272697857e+03,2.176859547124205164e+03,2.146280175730281371e+03,2.098469457845692887e+03,2.095962491971429245e+03,2.073450700564029830e+03,2.067299155829040501e+03,2.114261483136166589e+03,2.076771702013580125e+03,2.137822184054810805e+03,2.163762484640321873e+03,2.185998431336933209e+03,2.251684761537052054e+03,2.260129302626919070e+03,2.338815683294046721e+03,2.394731991635388113e+03,2.399329979314242337e+03,2.405457216779597275e+03,2.343583181558855358e+03,2.335118345256985776e+03,2.304280998174801880e+03,2.337095728753730327e+03,2.297314640691754448e+03,2.255661394568017840e+03,2.230614883317107342e+03,2.190710752069102909e+03,2.166223178979835211e+03,2.181589290349778366e+03,2.095471820746875892e+03,2.074152357146497707e+03,2.076492460334174211e+03,2.126100474943388235e+03,2.145922180635494897e+03,2.157280952667368638e+03,2.156849955229821262e+03,2.287358218774940724e+03,2.292017285632925905e+03,2.330797689773749426e+03,2.332734581550165331e+03,2.402061808850407488e+03,2.473328503865181574e+03,2.454876422125943918e+03,2.419017101535827805e+03,2.348414888173160762e+03,2.299759303638617439e+03,2.361112917613282661e+03,2.296011359969147634e+03
2.186909994494542843e+03,2.182115996551562603e+03,2.133132648333247744e+03,1.972831897711864030e+03,1.957880034307459255e+03,1.763962845988908839e+03,1.726434248289840980e+03,1.755711162718632295e+03,1.781343467462013450e+03,1.800930389447212519e+03,1.796593657307616240e+03,1.897990839266773946e+03,1.889484165749399835e+03,2.130756350101984935e+03,2.146071503500189920e+03,2.186921697751080956e+03,2.233260022792904238e+03,2.244181123638497866e+03,2.391468407876582205e+03,2.335431670963781471e+03,2.273965300382808891e+03,2.321720063283638410e+03,2.318635129961207895e+03,2.202135597796765978e+03,2.266022780182096085e+03,1.981065994385061686e+03,2.036036234891852928e+03,1.960187067760715536e+03,1.923122491987148351e+03,1.762040697876306695e+03,1.681452912449264659e+03,1.752422528829497196e+03,1.822308555140872159e+03,1.674101463358391584e+03,1.664559319800123376e+03,1.854820433919387369e+03,1.978286966784494098e+03,2.024412556236813089e+03,2.193189915647085854e+03,2.194564745309900445e+03,2.215232945510360423e+03,2.244605616722180002e+03,2.247391748668860146e+03,2.343100296353672547e+03,2.291690771216676694e+03,2.243240107080702273e+03,2.272711018927066561e+03,2.250350737025758008e+03
