4.366951255280542910e+02,4.513497326946434214e+02,4.642272185795624182e+02,4.714013496285657538e+02,4.924656906824046700e+02,5.159936399832874940e+02,4.840202018750975981e+02,4.859936518037246742e+02,6.200282046976609536e+02,4.790400048338925103e+02,4.084233683035548665e+02,3.960570505807036170e+02,4.674596284113840738e+02,4.670274620820342761e+02,4.020471848079358210e+02,4.027303159394788850e+02,4.324340063641980692e+02,5.334213446899766495e+02,4.016542156885426493e+02,4.110336475350595720e+02,4.526160822178898115e+02,5.300112995471705517e+02,5.552190464767819549e+02,5.092267510999300839e+02,4.947386140490411890e+02,4.731010949581017826e+02,4.819913281533113150e+02,4.865524739803737475e+02,5.004683963724230580e+02,5.147718067934554256e+02,4.765550529610314356e+02,4.654235778123268688e+02,5.747079509596925391e+02,4.573539283756841769e+02,4.004275892559666090e+02,3.812884956566858250e+02,4.338351454991745868e+02,4.470180809478045489e+02,4.129821436404936321e+02,4.200070058130580151e+02,4.671606294194427278e+02,5.689232635506891711e+02,4.629451559647411614e+02,4.426905478183577429e+02,4.581550939737351200e+02,4.956836582062788352e+02,4.926801862111707351e+02,5.325754550840789534e+02
2.896447468146748605e+01,2.934731470025506539e+01,3.049755193119836960e+01,3.226659846244942287e+01,3.486893477642427541e+01,3.809726210508071631e+01,4.197566831471491611e+01,5.042355877386839325e+01,6.393162683734560403e+01,5.625849022214974582e+01,5.744984830726383507e+01,6.006633060628436738e+01,6.660084462936492855e+01,6.607099474432205000e+01,6.029068373168269801e+01,5.698735576594096131e+01,5.673804560835893085e+01,6.136221464310575868e+01,4.937678744017051713e+01,4.181656730862880522e+01,3.577382110836066431e+01,3.484179900858212875e+01,3.653327630139169457e+01,3.294947648572703969e+01,3.253053610064395684e+01,3.207339670949576060e+01,3.301953113731943290e+01,3.353553615749060413e+01,3.589018156674747928e+01,3.907362180796224038e+01,4.266879323184348749e+01,5.007301378480080700e+01,6.269447986904027914e+01,5.631570841829222474e+01,5.812604981142798977e+01,6.101651184210237489e+01,6.804892995807293232e+01,6.813100311653407459e+01,6.241305653173574797e+01,5.978740195824271098e+01,5.985983018819865720e+01,6.240599183126580840e+01,5.111399982293051636e+01,4.320396019662852183e+01,3.702664739786344228e+01,3.607141103717842867e+01,3.605384746402634022e+01,3.408981768131209122e+01
1.757928330519767997e+02,1.644444966913816302e+02,1.530649619615831512e+02,1.375048742845446270e+02,1.187031569447769499e+02,1.058464384665356590e+02,9.002783250109895619e+01,8.500900114763601323e+01,9.705994093772035569e+01,1.209839225993134164e+02,1.408847827145745555e+02,1.644160631608770302e+02,1.946713676127288863e+02,2.137681522437151500e+02,2.256032169790231876e+02,2.452302446932611701e+02,2.610809794664324954e+02,2.635353981385861175e+02,2.787762477546054924e+02,2.846138508294232565e+02,2.716277795787237324e+02,2.461136126215054105e+02,2.238027182154627894e+02,2.024939428257604277e+02,1.856030607993547790e+02,1.718768210553310496e+02,1.602757530062706621e+02,1.411424481529901414e+02,1.241166619726101601e+02,1.097787046959312818e+02,9.555759781537901176e+01,9.283266826570316255e+01,1.021146575883097114e+02,1.260074975626903608e+02,1.438107202696115223e+02,1.605315973686683435e+02,1.829127394113202456e+02,2.030157144907466602e+02,2.195492674175704337e+02,2.388740445696801089e+02,2.508436895602789605e+02,2.599721044441193953e+02,2.764888252607574373e+02,2.855416223100211823e+02,2.794642005992202485e+02,2.521768444579781772e+02,2.313123705185465724e+02,2.208297226727505631e+02
6.265141834420568046e+01,6.227394670953992772e+01,6.430889218104599081e+01,6.773218931042872271e+01,7.284485974151581900e+01,7.998146849071611086e+01,8.987674854197372554e+01,1.127351265472236719e+02,1.481022361909713823e+02,1.279382561765392410e+02,1.351226526170212310e+02,1.448134035219929956e+02,1.648751428216394856e+02,1.646218347195135152e+02,1.503121899606455543e+02,1.426869674041313374e+02,1.442990969912324317e+02,1.582288804043396340e+02,1.298057233840406184e+02,1.083684512939995841e+02,8.870431595861523988e+01,8.291342911906798463e+01,8.755572852864926858e+01,7.643321662431310415e+01,7.447334264193636955e+01,7.270600646240009723e+01,7.382712628681906608e+01,7.202249328102764991e+01,7.651553676149237049e+01,8.364403691029863808e+01,9.328141931790166552e+01,1.135909471962505393e+02,1.472874580665015856e+02,1.302164668976001849e+02,1.385633810100541723e+02,1.492138810857472606e+02,1.726487941548624860e+02,1.740016509522226897e+02,1.584526118701297719e+02,1.524804250364151699e+02,1.539757566272104441e+02,1.608695130847895030e+02,1.326194385754702694e+02,1.118244972032822631e+02,9.481007441003427516e+01,8.981461875200366762e+01,8.989259867935371062e+01,8.092180186085323612e+01
5.293199345146079082e+01,5.303429135463638033e+01,5.496023352491049963e+01,5.703708489915663193e+01,6.073608605561020823e+01,6.647314026903576689e+01,6.820911456596648748e+01,7.910839282512824866e+01,1.071464098910058453e+02,8.393186831719404495e+01,8.137701646619976259e+01,8.446010701688831546e+01,1.002089325694355182e+02,1.012866707183968771e+02,8.935535511562889610e+01,8.478072339980703021e+01,8.912229864939939716e+01,1.032530976926528012e+02,8.083938422153696024e+01,7.333065545282529740e+01,6.849826664374350571e+01,7.204653160458771310e+01,7.716008163424314148e+01,6.750503748604630516e+01,6.435621263043545071e+01,6.123150700388821122e+01,6.249214913847869468e+01,6.049568075337032980e+01,6.361397399837741773e+01,6.848262816415460463e+01,6.946933459180627324e+01,7.832553798124800437e+01,1.041976903203229199e+02,8.390547200593327659e+01,8.234491117241965696e+01,8.520384928210711450e+01,1.031721133986092411e+02,1.052247901817244298e+02,9.399105221516705910e+01,9.151945049215261463e+01,9.641864542406906935e+01,1.067431845411971949e+02,8.558581793092963608e+01,7.520100802778722482e+01,7.128777232206977033e+01,7.351803340920459107e+01,7.451519280429378966e+01,7.294629991861341978e+01
1.291513707070836858e+02,1.215138510058272772e+02,1.151042199703234132e+02,1.062725310068400404e+02,9.539115244083163248e+01,8.763573347174710193e+01,7.883827567119523394e+01,7.634724994680551902e+01,8.106008101686708756e+01,8.279600355630621777e+01,9.609644319566803006e+01,1.094174673822932533e+02,1.278201757836299066e+02,1.389745845364190302e+02,1.455336486735741346e+02,1.553590668601199809e+02,1.683485529753127707e+02,1.759092436386580971e+02,1.878243958942113636e+02,1.891692650922700238e+02,1.794294477517190103e+02,1.670502954809344942e+02,1.621612937230083844e+02,1.502142737792646301e+02,1.413526204622052092e+02,1.340517477969548850e+02,1.264135795265300288e+02,1.106045512769959771e+02,1.001017766375916835e+02,9.172756295923124981e+01,8.442520965080379369e+01,8.330211003842855177e+01,8.902434653608420945e+01,8.998320265068262813e+01,1.013350664052573791e+02,1.130209116735641430e+02,1.356981803461193579e+02,1.466179485707584718e+02,1.509863098472039837e+02,1.609750813334144937e+02,1.706328347275515398e+02,1.763700492521161038e+02,1.843048975039039021e+02,1.887292534400328350e+02,1.893817595398042499e+02,1.779125060097004507e+02,1.728183924579153086e+02,1.615372539389918529e+02
7.815450774667461076e+01,8.009393288875601513e+01,8.545326578779129534e+01,9.366432220320427859e+01,1.056046852612707880e+02,1.200539260674107425e+02,1.378772530872876132e+02,1.757525477162377001e+02,2.351486526276007964e+02,2.000658595081867475e+02,2.057000133839218847e+02,2.171632112642404309e+02,2.457243997278583265e+02,2.425887364730149045e+02,2.164875401219441926e+02,2.014017497885658941e+02,2.002461856254078327e+02,2.215766216894428737e+02,1.683851868030246237e+02,1.338619653227459594e+02,1.063434750243457643e+02,1.023865156675400527e+02,1.109427397167460754e+02,9.547494308692127163e+01,9.426874316574102863e+01,9.277125089873325692e+01,9.708772069957049666e+01,9.943092027910104491e+01,1.101568273967821057e+02,1.245148968658288027e+02,1.411880019632048402e+02,1.743252462289607365e+02,2.299920856895336669e+02,2.006630573249686336e+02,2.090988512528875276e+02,2.221768505445324990e+02,2.536674778141908462e+02,2.533718501402044581e+02,2.270847197545722906e+02,2.148641298147801990e+02,2.151077070727610874e+02,2.264300488735477188e+02,1.758575402873222799e+02,1.402641816666525187e+02,1.125692227766935360e+02,1.086031953740981919e+02,1.093895567637674588e+02,1.000016583436924975e+02
2.594994569204086474e+02,2.525605244266391196e+02,2.546908357014103217e+02,2.645298844255900121e+02,2.826035906379549942e+02,3.101970684420929274e+02,3.643719571652567879e+02,4.870840803908635053e+02,6.585179030947093679e+02,6.077491864744638406e+02,6.597809405965329006e+02,7.237500343288072600e+02,8.236380931882798677e+02,8.368990617051840673e+02,7.882849462640011780e+02,7.606031399526648329e+02,7.550039338326512279e+02,7.936746586335774509e+02,6.539536600173751140e+02,5.354446895033487408e+02,4.204433521763589852e+02,3.701929208728362255e+02,3.686015609254723131e+02,3.166273282013868311e+02,3.025268018937110810e+02,2.892107473214294373e+02,2.886755637896148983e+02,2.827705537799890863e+02,2.983358257998714862e+02,3.269757535893667750e+02,3.795988068970266909e+02,4.932095128051063284e+02,6.571297800595456238e+02,6.186995271699936438e+02,6.764867579177744119e+02,7.429303006213328899e+02,8.461428696873928175e+02,8.654196068019285804e+02,8.146917599803115309e+02,7.930891357559261223e+02,7.894528361686637936e+02,8.054212736486339281e+02,6.722462987421840808e+02,5.575073008626538922e+02,4.468548573735407672e+02,4.004248093136403099e+02,3.817718030892261822e+02,3.378994637205344702e+02
2.678443441914880552e+01,2.571069887277167254e+01,2.491434209975327008e+01,2.443682287708741541e+01,2.422703970648952776e+01,2.457721191305858710e+01,2.712511587333346341e+01,3.346295337129663494e+01,4.131003657837339205e+01,4.278577379583447993e+01,4.709905909486237618e+01,5.188659899418063759e+01,5.736774634685784946e+01,5.960114132679359500e+01,5.935096604599412728e+01,5.923632534481164669e+01,5.852608516050674581e+01,5.829401384764041438e+01,5.250370103410281075e+01,4.612137121949933771e+01,3.897373479946742947e+01,3.438895888363590814e+01,3.223841959293950765e+01,2.953543928407578534e+01,2.814278651687098787e+01,2.685813429157415300e+01,2.602764960008740758e+01,2.524701738451449984e+01,2.498985127415965124e+01,2.544820819185756733e+01,2.797187380091011732e+01,3.422486099169430673e+01,4.185281007371601447e+01,4.361981662426148887e+01,4.809299904502969980e+01,5.275405072605675372e+01,5.762322795274588572e+01,5.995489228637843837e+01,5.976722763461287258e+01,5.979463508537094185e+01,5.919211679383145963e+01,5.872443256416940471e+01,5.345666363595088910e+01,4.744022295934665578e+01,4.034737198669893132e+01,3.603018174151755915e+01,3.351873147546859855e+01,3.096892716749947994e+01
9.190255295611503072e+01,8.948525052451968520e+01,8.910035580229403251e+01,9.045672378567907401e+01,9.344461755659717994e+01,9.903170046851204233e+01,1.119986424660434636e+02,1.419324571622972258e+02,1.829251634379151028e+02,1.757998204519977321e+02,1.910553854374082903e+02,2.086727171715403415e+02,2.339250943261201314e+02,2.380763016572674928e+02,2.277780031228044777e+02,2.224331198845660253e+02,2.210680512795840400e+02,2.286961210386473908e+02,1.969232483369478359e+02,1.677634908199461847e+02,1.378118080925279969e+02,1.221217583958565314e+02,1.189957248633888867e+02,1.055869622720298651e+02,1.013780226259669632e+02,9.765711166002834887e+01,9.675685298890584818e+01,9.468605835000549575e+01,9.732386232620305577e+01,1.032306471295687516e+02,1.160027206622576159e+02,1.439929701337456720e+02,1.829943373460973248e+02,1.786794016302664545e+02,1.951598956100144449e+02,2.128573814177310908e+02,2.375598866067405197e+02,2.432880084108606979e+02,2.329028326118101404e+02,2.287670445543417941e+02,2.275208807113345415e+02,2.305244188733485657e+02,2.005847818106279021e+02,1.731522271013022305e+02,1.443246407078574975e+02,1.297456354736305855e+02,1.230143809242438664e+02,1.113206802036865639e+02
1.009642051490130541e+02,1.027149460118309037e+02,1.086203531974233130e+02,1.166609151223178458e+02,1.294149858785236233e+02,1.449214554918558520e+02,1.593569178745584622e+02,1.975724695128024564e+02,2.677889665101744754e+02,2.126552548878503899e+02,2.144331261220022498e+02,2.259606958572561553e+02,2.631149475772400592e+02,2.614149704088479780e+02,2.304183986502498556e+02,2.154417147505761818e+02,2.204132043004919979e+02,2.550490325031338443e+02,1.930640289770788911e+02,1.579712488605297835e+02,1.316799802311007284e+02,1.350945737967317655e+02,1.505763598679867528e+02,1.303370772083187887e+02,1.275717754369079984e+02,1.237828874161507429e+02,1.274587901126413243e+02,1.256504457127983301e+02,1.361180507474189767e+02,1.508218102840531287e+02,1.640371355492508201e+02,1.965741068373430664e+02,2.627637385791396696e+02,2.148450012422359805e+02,2.199904386385349540e+02,2.339371025677210696e+02,2.785403627830133360e+02,2.802359838851402287e+02,2.483556251546553426e+02,2.370385855357008040e+02,2.440611976651441637e+02,2.649893624354015742e+02,2.044901090631276475e+02,1.666434446308722102e+02,1.428834951732133618e+02,1.440556228390724129e+02,1.486004013840681637e+02,1.384252178338254566e+02
8.679741070032338257e+01,8.037362468201415311e+01,7.569511774360944401e+01,7.165021214758274937e+01,6.756251137016559483e+01,6.745698934403978342e+01,7.551729081116134523e+01,9.997526246751186818e+01,1.325743374640604770e+02,1.425098002304410727e+02,1.640145702136892396e+02,1.865831079054995314e+02,2.131064554483618281e+02,2.240466308018414452e+02,2.235963484602974063e+02,2.249620756062014948e+02,2.256304121399053315e+02,2.248678492335515102e+02,2.073727720571596933e+02,1.841237214026517108e+02,1.534751120586348350e+02,1.290870680930971730e+02,1.171261386346911451e+02,1.021844738506878514e+02,9.368615436024948906e+01,8.684854658721927478e+01,8.214594177214362958e+01,7.523329585540359687e+01,7.176048612928276782e+01,7.188151210672970137e+01,8.022640737441955139e+01,1.046582011443890678e+02,1.360383041381919895e+02,1.469406304791506557e+02,1.681786073701086934e+02,1.888541133589204435e+02,2.126382935991422301e+02,2.239655224773461555e+02,2.237346727084633926e+02,2.260036893914661960e+02,2.252487963971140630e+02,2.238911047684168807e+02,2.078892894679854066e+02,1.872580873628867835e+02,1.596014481771616715e+02,1.376070498852316746e+02,1.248381202979834796e+02,1.114651191180146412e+02
8.846101794275291752e+01,9.009696919101538981e+01,9.557480247972047493e+01,1.038152696535733810e+02,1.156525249365632817e+02,1.305712011006191346e+02,1.483337161837707754e+02,1.871266093866446738e+02,2.493693552258230568e+02,2.119323580110916794e+02,2.182709834038984127e+02,2.304818791989500255e+02,2.614023276665203070e+02,2.581528098837360403e+02,2.303235040878878124e+02,2.147329191426901218e+02,2.150064545042657755e+02,2.384470761727257866e+02,1.845599456556204814e+02,1.497124845481331192e+02,1.212226678410238918e+02,1.163987072370366889e+02,1.254229003227751633e+02,1.081325775972852057e+02,1.062706874617224457e+02,1.044261754339205339e+02,1.087669381278554397e+02,1.100441627296883240e+02,1.207969928204448422e+02,1.355239932612704479e+02,1.522018838897780313e+02,1.860185860463333256e+02,2.442883803349982657e+02,2.128906106483011911e+02,2.219017218668670921e+02,2.355350410892915249e+02,2.700138125118028825e+02,2.697774191416590384e+02,2.415560239974594765e+02,2.291196252475184565e+02,2.302682678405882939e+02,2.428898836177429246e+02,1.913194437304191524e+02,1.556272181318660444e+02,1.280606809472833163e+02,1.235808408937378999e+02,1.244660181354794304e+02,1.138267160432362459e+02
3.446179968563034777e+02,3.715423151476541079e+02,4.047599651700392087e+02,4.423334177369721374e+02,4.994703509382638913e+02,5.604752019079608090e+02,5.855589000332523710e+02,6.691910362970941151e+02,8.920407533141270733e+02,6.868827637171843890e+02,6.317780613927923241e+02,6.277249105301833652e+02,7.234965788300171425e+02,6.896391706416077341e+02,5.607814884326553511e+02,5.115234129412110633e+02,5.258917430262602011e+02,6.604320079614604992e+02,4.392518714559107593e+02,3.707042648561965734e+02,3.530927670281066639e+02,4.183768253469851288e+02,4.746129887232956435e+02,4.165826936685800774e+02,4.177631269369173879e+02,4.120467780838805538e+02,4.398826601264297551e+02,4.631416260730414365e+02,5.120496928406332700e+02,5.667960873540016564e+02,5.846049923118555398e+02,6.439002098147580000e+02,8.381298279594417409e+02,6.661211388329452348e+02,6.293919782764314732e+02,6.273111288143898037e+02,7.179768263299615683e+02,7.040709758617863372e+02,5.971091858144238813e+02,5.582361643091669521e+02,5.886927901820254192e+02,6.938012610726307230e+02,4.967241969107418527e+02,4.065501106494103283e+02,3.659332461349889627e+02,4.017998677604068689e+02,4.170075123025576431e+02,4.303667105644709636e+02
4.346385768868098012e+02,4.139356700290048821e+02,4.005257105383868748e+02,3.852397351189490564e+02,3.710446761247432050e+02,3.661742751361386468e+02,3.715237709520476983e+02,4.266452741999179352e+02,5.233917586108005935e+02,4.807840167562301303e+02,5.334044143690479132e+02,5.942545021269711469e+02,6.878952247691543107e+02,7.220053526915125985e+02,7.139012057330969583e+02,7.233585852941301937e+02,7.533741828496101789e+02,8.011133583820405875e+02,7.519396996630796366e+02,6.914148419051809924e+02,6.118945255968017136e+02,5.704085772901402152e+02,5.701930722183864191e+02,5.191859623634004492e+02,4.939181397976263383e+02,4.701519670218527835e+02,4.507013069909751266e+02,4.079246575734141516e+02,3.909585007979520697e+02,3.851901243992720651e+02,3.933903095891014345e+02,4.469319339673974127e+02,5.449407137461417960e+02,5.067216525302552554e+02,5.585769183919771876e+02,6.207255188011336031e+02,7.349359781487582950e+02,7.710804564805371228e+02,7.530447030160378290e+02,7.655935190084037458e+02,7.911852575972864088e+02,8.176887532964765342e+02,7.590039841443834803e+02,7.063146686713673716e+02,6.560994808239352096e+02,6.161002139136995766e+02,6.038359834270271449e+02,5.550078917211850467e+02
3.557082491737247665e+01,3.603950029361368479e+01,3.775496218770546619e+01,4.072530356153305320e+01,4.547152975282747889e+01,5.100202023404217044e+01,5.876158642733939530e+01,7.554489593831303296e+01,1.007668992916028685e+02,8.713163580908243944e+01,9.017872171029237904e+01,9.601810042433834269e+01,1.084229017266103483e+02,1.084754444807146285e+02,9.914637918066777900e+01,9.353633939523980700e+01,9.233580933905480492e+01,1.002684374012365822e+02,7.681275608884698158e+01,6.083811943727141625e+01,4.799874986088352102e+01,4.611273875169781888e+01,4.914483982670684270e+01,4.301071219962675229e+01,4.232346693825507344e+01,4.123955799314687454e+01,4.246456088818960950e+01,4.333655840988433994e+01,4.735681407747830463e+01,5.291097447382026076e+01,6.015163662282987644e+01,7.516705539805823832e+01,9.912807530504352371e+01,8.772637837446013975e+01,9.205477007966801750e+01,9.878553859430235207e+01,1.123723136942348617e+02,1.134093574159034290e+02,1.039339915892063289e+02,9.939394483692039728e+01,9.924464646385959554e+01,1.032907627026757211e+02,8.104816370761035671e+01,6.441696155925620815e+01,5.112512140963828955e+01,4.894519512261761207e+01,4.875952074350879428e+01,4.484282844639118082e+01
4.489285363269931395e+01,4.497957940840286994e+01,4.632719753122623985e+01,4.899211947418062607e+01,5.340538375660455728e+01,5.874946472323799185e+01,6.703399179998748991e+01,8.501824275245918727e+01,1.112173275190608166e+02,9.932393012432821422e+01,1.036845527340773003e+02,1.107605197491172078e+02,1.240557970721973788e+02,1.248474084251824365e+02,1.160915877423979907e+02,1.107142030407505331e+02,1.091479886564474526e+02,1.161446303410952652e+02,9.222877536081996652e+01,7.504839165783886301e+01,6.055511034255143699e+01,5.709805098602980422e+01,5.906760143987835932e+01,5.251582082456150147e+01,5.143073496410316636e+01,5.002786396281566539e+01,5.094030241047479990e+01,5.163616276551384487e+01,5.537814188941093363e+01,6.079654309931817835e+01,6.857166410698907555e+01,8.488721395164543537e+01,1.098380651878881622e+02,1.001057481052145448e+02,1.057107901393687683e+02,1.135629588785749178e+02,1.276633886502004884e+02,1.293784094560806750e+02,1.205181921974331942e+02,1.161977438773928952e+02,1.156514483562096984e+02,1.190150808577978978e+02,9.646149919262900596e+01,7.877697210917658310e+01,6.378169963640332440e+01,6.021245410519593122e+01,5.911407261229086885e+01,5.463577598599079010e+01
5.692659793234683718e+01,5.591542716316955364e+01,5.696919496094470503e+01,6.014124487835339750e+01,6.645706092944374177e+01,7.443367185203946690e+01,8.784971317012715986e+01,1.190287471673561015e+02,1.644799930179216005e+02,1.458929291268157158e+02,1.541585018081451040e+02,1.679860372304381713e+02,1.921786514046926300e+02,1.969116005047251861e+02,1.851542032247464249e+02,1.776155716296232185e+02,1.747342844075922130e+02,1.847140078583232707e+02,1.432507045152109413e+02,1.133549844268133171e+02,8.763988989433924814e+01,8.126907033822435267e+01,8.316770745919930619e+01,7.175061096464408195e+01,6.858580441773464997e+01,6.469709534442137056e+01,6.499899697042775415e+01,6.503543259884600047e+01,7.002452316670701293e+01,7.806749524658498274e+01,9.049376851952361278e+01,1.193617536924814146e+02,1.631960823480450244e+02,1.478628420981700060e+02,1.581449906886889494e+02,1.732398808823296292e+02,1.989082823665932267e+02,2.045649845729275853e+02,1.925241462569303792e+02,1.868914985622232052e+02,1.862112733829406466e+02,1.909186833603945956e+02,1.519269477189540680e+02,1.203095628893747033e+02,9.361185990093828480e+01,8.684312688525848500e+01,8.377961850100689389e+01,7.638912084632109156e+01
3.435051085615822899e+02,3.365545819530395875e+02,3.381962272094557420e+02,3.370159832684326489e+02,3.425099933393688616e+02,3.602929075588491514e+02,3.503429835389231926e+02,3.867751145355965718e+02,5.172606183291168236e+02,4.086748335438797994e+02,3.946939469709042214e+02,4.143034591696699636e+02,5.004146671892516451e+02,5.234238863072425829e+02,4.816417454994166292e+02,4.743114978101701809e+02,5.065642586583904290e+02,5.738518857804569961e+02,4.803834320307192911e+02,4.622998751611323769e+02,4.496051253662884619e+02,4.687262993108683418e+02,4.859970342662677467e+02,4.327558267337622055e+02,4.065771655359628767e+02,3.810347785013724433e+02,3.791199298449645312e+02,3.561412195949971533e+02,3.588499085882926920e+02,3.707463443935425857e+02,3.571831188011568656e+02,3.867573161431035373e+02,5.079434355969751778e+02,4.115667986877951989e+02,4.005320450349277621e+02,4.159694567520056694e+02,5.135909552821481157e+02,5.386321048151613695e+02,5.013684780644005627e+02,5.051703635767073592e+02,5.398517356231220674e+02,5.947628223456208616e+02,5.068528499899605322e+02,4.701009378458397805e+02,4.657637048626476144e+02,4.759926070008254442e+02,4.748426515949763029e+02,4.704093707970042715e+02
5.242550424209035498e+01,4.890357996899981430e+01,4.637303362359872949e+01,4.306218091383593816e+01,3.881479466188691418e+01,3.720239048646586610e+01,3.528264718253117849e+01,3.851058147081650418e+01,4.808152530528336399e+01,5.108068757416484118e+01,5.838078880135793725e+01,6.624069517807764385e+01,7.781067870620611870e+01,8.275207249075766924e+01,8.279198201797899515e+01,8.551687147125159072e+01,9.040678936069190286e+01,9.255097145620624133e+01,9.331407250305051093e+01,9.183997434046079889e+01,8.479250752546985836e+01,7.553226896340436269e+01,7.039627029583300555e+01,6.226227741713269381e+01,5.699264850535166005e+01,5.314551630856627185e+01,5.056440692261367786e+01,4.462064645015267672e+01,4.112520639161831326e+01,3.913090152580358705e+01,3.758097952315953449e+01,4.102329090214184504e+01,4.977980301113910144e+01,5.306097736044974056e+01,5.952862652474182426e+01,6.551765965164229044e+01,7.645804445468309041e+01,8.156005761393046782e+01,8.193185216578142160e+01,8.532075296696694977e+01,8.832279705904682032e+01,9.064400118276753915e+01,9.125791246568326187e+01,9.082035752374936521e+01,8.721326801451965594e+01,7.901067120731677562e+01,7.385102778098482190e+01,6.856992906130511756e+01
1.281845885636049900e+02,1.303246272393994047e+02,1.373924204052276536e+02,1.489874888718478303e+02,1.667497488118830518e+02,1.884429761357923212e+02,2.165224247160713844e+02,2.775166961576023823e+02,3.722690918900551651e+02,3.227940325984300216e+02,3.326053091448860641e+02,3.528573549466235590e+02,3.987364407407800400e+02,3.973898425970749599e+02,3.601427754532162453e+02,3.382623836467491856e+02,3.344071412505606986e+02,3.634436041286601267e+02,2.776603614214901086e+02,2.220030542007077372e+02,1.772346336109441154e+02,1.694857030918376211e+02,1.792527843546055237e+02,1.551029862711754106e+02,1.518912728341101115e+02,1.480038188330922821e+02,1.537236092178143565e+02,1.578248232594656315e+02,1.735954409194921197e+02,1.951311938309426068e+02,2.211127988616088373e+02,2.752534082359001104e+02,3.641949030743189724e+02,3.234021978529638659e+02,3.377435487147537287e+02,3.600887475687596293e+02,4.084506951733320079e+02,4.110072858255584833e+02,3.744305644510016009e+02,3.570065316232078203e+02,3.562613498722748773e+02,3.719489778643580848e+02,2.916483366216731952e+02,2.331867565669064390e+02,1.861431700334302377e+02,1.778143717486938442e+02,1.759991812618594622e+02,1.626542783828121514e+02
9.136942608987888548e+01,9.437136520758100744e+01,1.019540040803998693e+02,1.129107129650935235e+02,1.284514966573904644e+02,1.473599417986955586e+02,1.685811477672544925e+02,2.142800846199591263e+02,2.890126085864856122e+02,2.401595652892704891e+02,2.451168155049673203e+02,2.575448915529011629e+02,2.933472185511730004e+02,2.876985748324963197e+02,2.523282755454653739e+02,2.325262948398027163e+02,2.328883760966767227e+02,2.629778492317636278e+02,1.968349673484792106e+02,1.559596456259387764e+02,1.241633547184934230e+02,1.214585338960545187e+02,1.343948506846160456e+02,1.143320469227932250e+02,1.130669478396883960e+02,1.115864131778658361e+02,1.177290935098730102e+02,1.203256192363290467e+02,1.344027625112165936e+02,1.530063036036471544e+02,1.728099788485645831e+02,2.121670741857525968e+02,2.818900542914481093e+02,2.406496809389391842e+02,2.490841719060132391e+02,2.634956660261845514e+02,3.039152898445803430e+02,3.021289403504582651e+02,2.664394475360920751e+02,2.504881424461830193e+02,2.522013755608630845e+02,2.687673896216887783e+02,2.055038980924184386e+02,1.631773183174499309e+02,1.319887899534409144e+02,1.292055743756778270e+02,1.318727959714899498e+02,1.203537976339544429e+02
3.422622844145701038e+01,3.276935195376445620e+01,3.193300845380291619e+01,3.179284543790441120e+01,3.234570825945623085e+01,3.373611560260162889e+01,3.891550551461187268e+01,5.109051723497403685e+01,6.651701627728533595e+01,6.591435923079745862e+01,7.297042159746951029e+01,8.098830535394390040e+01,9.102509518270075262e+01,9.409047533922091588e+01,9.209037937315434874e+01,9.092480603708537501e+01,8.978213918009709005e+01,9.120467304089933691e+01,7.892516298949183806e+01,6.651478437892939155e+01,5.355325888303964632e+01,4.657739442842283495e+01,4.439109838873442015e+01,3.953622446033997306e+01,3.760118407046414291e+01,3.570002310381932631e+01,3.465238790949793213e+01,3.352420103434067045e+01,3.382453900167747918e+01,3.541881263940148017e+01,4.053659977019165694e+01,5.226550322662875203e+01,6.727837785566194384e+01,6.746468397698744468e+01,7.498038088413581193e+01,8.314080483982135661e+01,9.286314612996224582e+01,9.628208192331939586e+01,9.411556220761917757e+01,9.326762433112455142e+01,9.243774236368260233e+01,9.250239352855524544e+01,8.094157836260302474e+01,6.918202620821084281e+01,5.650035642201383013e+01,4.988998724983733268e+01,4.654882423552956539e+01,4.179300865848309599e+01
3.409291499553453519e+01,3.189762116316603624e+01,3.005211300056138413e+01,2.848030467949966038e+01,2.706390764537501070e+01,2.662969146528151043e+01,2.949616117382851144e+01,3.783950044544263136e+01,4.800274441213134935e+01,5.240203917263856681e+01,5.964422518283595309e+01,6.742480793145423945e+01,7.573860824021809890e+01,8.008979322152794111e+01,8.126861586294526774e+01,8.222640746030268133e+01,8.163755320168812091e+01,8.031620861894566588e+01,7.400291303804318943e+01,6.552765688260802790e+01,5.495552094829275092e+01,4.710172930298223548e+01,4.279742182907255454e+01,3.859826121158612011e+01,3.592019695523192269e+01,3.353450235941393487e+01,3.166860910728021850e+01,2.965218463123781945e+01,2.826805168723922890e+01,2.797381247501783719e+01,3.089577054037138737e+01,3.940576287357711749e+01,4.940450927664955572e+01,5.395562287993497819e+01,6.121952109460978164e+01,6.857364312987729704e+01,7.581035579777677924e+01,8.013849641474303098e+01,8.140038966557855815e+01,8.249588294363397267e+01,8.185987722971614744e+01,8.070058367379182585e+01,7.502101139556828002e+01,6.723540555386639994e+01,5.712473468274109933e+01,4.977984054405452952e+01,4.530902826372197012e+01,4.125965537360822566e+01
