1.243909379115990987e+03,1.272810459485600177e+03,1.265892058728829397e+03,1.227940747089260185e+03,1.219402045530679743e+03,1.207542496665685121e+03,1.172462355535967845e+03,1.151292624599944020e+03,1.187320804248928425e+03,1.155553112572812324e+03,1.143587683248212215e+03,1.195277098488157435e+03,1.293867475192547772e+03,1.300558236080250026e+03,1.307370942032485573e+03,1.349915136501313782e+03,1.398786234228229659e+03,1.390129831203696995e+03,1.441915566777156073e+03,1.490331577532369010e+03,1.461430901027548771e+03,1.435455696997794803e+03,1.429511652989132472e+03,1.397014442451134528e+03,1.346044273240896473e+03,1.337209629529608719e+03,1.330359214770296830e+03,1.269437442285376392e+03,1.250606333708187321e+03,1.260558123798542965e+03,1.221660189856506122e+03,1.209423290271670567e+03,1.205576379030825819e+03,1.175650216148245590e+03,1.189540567366872665e+03,1.228177640844021653e+03,1.301714380606013947e+03,1.344963798042744884e+03,1.314987828067938608e+03,1.364396598423886189e+03,1.367400328073910941e+03,1.374310122478287440e+03,1.401048732189476823e+03,1.428816186058242920e+03,1.478817954156334508e+03,1.482081190928402521e+03,1.432024363167544834e+03,1.395226700033534371e+03
9.696609815232268375e+02,9.892027315244688452e+02,9.913120757577216864e+02,9.561793365582013848e+02,9.414621798782906126e+02,9.330192514660451479e+02,9.097449716736394976e+02,9.178314912928236708e+02,1.028431367411141309e+03,1.002958024138654764e+03,1.001350903277676366e+03,1.082659722899908729e+03,1.256823775833120180e+03,1.273896325142323349e+03,1.234030918652598757e+03,1.283169570136833499e+03,1.324676730244277223e+03,1.294976614936926580e+03,1.370169304529458259e+03,1.394497841562202666e+03,1.319167263798390650e+03,1.271066262448978023e+03,1.251716823498641133e+03,1.168615308742914294e+03,1.094291295629953993e+03,1.074397793256800469e+03,1.063353082534969872e+03,1.010818985676439979e+03,9.899342371976603090e+02,1.002665121906083414e+03,9.738149980848145333e+02,9.987631671315335780e+02,1.056926231321723435e+03,1.020388060540092852e+03,1.048114791682056875e+03,1.121638645055064217e+03,1.265298203889375145e+03,1.308196287432476311e+03,1.240005992541603518e+03,1.297415344274365680e+03,1.291602062472859188e+03,1.304683392890483447e+03,1.303380886799936434e+03,1.315217812077758481e+03,1.350775624786989511e+03,1.328186310398941714e+03,1.246886684894239352e+03,1.177805246172757961e+03
4.114990520619052404e+03,4.323390996408093088e+03,4.162889352726208926e+03,3.768758920449888137e+03,3.641953216785849236e+03,3.591330831207166739e+03,3.298884522399110210e+03,3.182556051169686270e+03,3.533418535630758925e+03,3.570243597726363078e+03,3.568337688728430294e+03,3.934501325424312199e+03,4.356974798993824152e+03,4.575403501071294158e+03,4.702745711842921082e+03,5.079078917799833107e+03,5.312991179088222452e+03,5.080058657900435719e+03,5.349897712062183928e+03,5.683711364005100222e+03,5.458556481238343622e+03,5.173215759002847335e+03,4.917870636031798313e+03,4.908578835899323167e+03,4.558955744394218527e+03,4.443754879685098786e+03,4.318248290858005021e+03,3.912568579666755795e+03,3.810928352418596205e+03,3.797054838107912474e+03,3.650900470062928434e+03,3.501407617124145418e+03,3.406051359605543439e+03,3.495623178785909204e+03,3.660340716378032994e+03,4.007201746115964852e+03,4.479735980132494660e+03,4.567442222249866973e+03,4.378304985256061627e+03,4.768510185111004830e+03,4.667854551381204146e+03,4.732784766678624692e+03,4.812851215297307135e+03,4.959145045443058734e+03,4.971325767114849441e+03,5.040656860077073361e+03,4.773599232969379045e+03,4.681798762592634375e+03
8.889590353254631054e+02,9.335444042620972596e+02,9.113277614219708767e+02,8.494860442004561492e+02,8.596759615033586215e+02,8.008594296085045698e+02,7.171555316590329312e+02,6.157038078864849240e+02,5.752215211571136706e+02,4.647577319226185182e+02,4.422810962004468252e+02,4.698442126963575447e+02,5.154974939171211190e+02,5.543680687660568083e+02,6.098403251930429860e+02,7.066899268860724987e+02,7.787291031657854319e+02,8.061361262429749104e+02,8.758577678925418013e+02,9.526532369554666957e+02,9.898443051722656492e+02,9.897770091422828500e+02,1.008625818020806946e+03,1.022519144404398958e+03,1.009550390031738743e+03,9.877392414314329017e+02,9.614977564251828426e+02,8.712103489035074517e+02,8.408251123087927681e+02,8.206010470252684854e+02,7.407626642768132115e+02,6.583987120773746256e+02,5.529971198893354085e+02,5.116966232682257214e+02,4.956277454440564156e+02,5.121317731557571733e+02,5.575287700219541875e+02,5.991849351002408639e+02,6.114338632673126313e+02,6.807636581128890612e+02,7.218969775990515245e+02,7.649980409786949167e+02,8.297551735521255978e+02,8.869809717030818774e+02,9.222888415249983609e+02,9.775639237126113130e+02,9.732988568490944772e+02,9.743005344643484023e+02
7.607611692723136002e+03,7.696682821033555228e+03,7.669480363551199844e+03,7.555724818391781810e+03,7.546486266007189442e+03,7.492756156739709695e+03,7.376319759834404067e+03,7.294473328285414937e+03,7.368429517716693226e+03,7.267253643642166935e+03,7.232021651502194800e+03,7.383699856872633063e+03,7.628912128438276341e+03,7.693615472679157392e+03,7.746962714229425728e+03,7.886029856806542739e+03,8.018053725680230855e+03,7.987971737611251228e+03,8.155153017884435030e+03,8.308031037171080243e+03,8.240107639742856918e+03,8.173665226583691037e+03,8.138688079262723477e+03,8.080642834577767644e+03,7.948265433387468875e+03,7.919911288314990998e+03,7.884798036253455393e+03,7.701533213539025382e+03,7.650254320302933593e+03,7.658748440434211261e+03,7.537629045070896609e+03,7.470737879722410980e+03,7.441919053670666472e+03,7.341094971076314323e+03,7.389993921133038384e+03,7.489790001174083955e+03,7.702052477060885394e+03,7.826638975879144709e+03,7.777809575025212325e+03,7.924437304373383085e+03,7.942345361973921172e+03,7.985450999081477676e+03,8.088682196760362785e+03,8.157671311570073158e+03,8.291864657086212901e+03,8.298219250603284308e+03,8.158053384734435895e+03,8.059274889815364077e+03
2.880606982452922239e+03,2.966147527905188781e+03,2.855112063696219593e+03,2.664198456663166780e+03,2.560847657558482297e+03,2.449939350595646374e+03,2.222838935900202159e+03,1.978442820868940998e+03,1.873774333513302508e+03,1.721405682940118140e+03,1.679736959607322433e+03,1.749018809447689591e+03,1.799785188386659684e+03,1.890060532951986261e+03,2.055109900385091805e+03,2.321430449953982134e+03,2.478416006369503521e+03,2.477574873321314044e+03,2.612058961280403764e+03,2.860838955933413217e+03,2.882461190908793469e+03,2.843653944892525942e+03,2.829280777688573835e+03,2.922771911424633799e+03,2.831289710206658128e+03,2.835605135563408567e+03,2.756803698076657383e+03,2.531175888877873604e+03,2.461521402697203939e+03,2.397752871140573006e+03,2.216753278224727183e+03,1.983977359155208887e+03,1.728261224115052983e+03,1.695584032319999096e+03,1.721526392139062409e+03,1.782376212377561160e+03,1.858673524499786481e+03,1.859571255703108136e+03,1.957348670399595221e+03,2.075709799694561752e+03,2.085075310207169878e+03,2.106733790945337660e+03,2.265735514981538017e+03,2.449118918700748054e+03,2.496382009263334567e+03,2.648755309428192049e+03,2.631215512946512717e+03,2.689195841161641965e+03
9.496917624760028048e+03,9.706042913528503050e+03,9.580564751118610729e+03,9.598367446510259470e+03,1.044686651168201570e+04,1.137456615279398648e+04,1.241079390278450592e+04,1.372506516268421365e+04,1.718054602628490102e+04,1.423426025225512058e+04,1.416962973576935474e+04,1.390115920128102880e+04,1.504146214490042621e+04,1.447382121976642156e+04,1.412356453810712992e+04,1.383528550735939280e+04,1.479985436750474037e+04,1.626157758222069606e+04,1.416618938358387459e+04,1.272444422701618350e+04,1.149698799768738900e+04,1.077997956827437702e+04,1.210205582813211549e+04,1.064604832948096009e+04,9.942981252920804764e+03,9.977696364188414009e+03,1.015267229450054765e+04,1.003079102585124019e+04,1.088353539038061717e+04,1.157977251451445045e+04,1.267844808539097176e+04,1.366943138167040161e+04,1.687144700357013426e+04,1.502684329124663054e+04,1.467754006982569808e+04,1.447788911045490022e+04,1.536093481735459318e+04,1.532302129761785000e+04,1.417624265161056064e+04,1.358174120482491890e+04,1.485720844744617352e+04,1.579597399521451007e+04,1.425605607108922231e+04,1.343722152903778806e+04,1.159261466591729732e+04,1.153900736327381492e+04,1.214276318439289389e+04,1.084639652482990095e+04
4.757014888045959378e+04,4.877845296972945653e+04,4.725765455326673691e+04,4.456512795949255815e+04,4.315532018886649166e+04,4.149944039218568651e+04,3.812276228467121837e+04,3.438712253378990863e+04,3.270675949403967024e+04,3.032690878330867054e+04,2.972141259561199695e+04,3.053053393648510610e+04,3.119803174091069377e+04,3.245002974789667132e+04,3.484087337986258353e+04,3.880126648446761828e+04,4.091514393005286547e+04,4.099887630994171923e+04,4.305436966452608613e+04,4.663963937437203276e+04,4.705369535183494736e+04,4.661278516591249354e+04,4.645921096999529254e+04,4.792768298332334962e+04,4.685945285746335139e+04,4.693905215339273855e+04,4.583378936914622318e+04,4.270560674602362269e+04,4.162036393306699756e+04,4.060934396801119146e+04,3.796242212229483266e+04,3.439218226827789476e+04,3.047489619278671307e+04,3.003636056150067452e+04,3.027614287003193749e+04,3.112491085824864058e+04,3.215529432790784267e+04,3.198499651739240653e+04,3.359161811957814643e+04,3.529187132182935602e+04,3.541692928822864633e+04,3.588243379875746905e+04,3.810854340992352809e+04,4.083505036710348213e+04,4.142981672474986408e+04,4.375880264901631745e+04,4.366921405806258554e+04,4.468399166607511143e+04
3.439781255738389882e+04,3.504084031187684013e+04,3.459352971469157637e+04,3.291623128725330753e+04,3.199526448660118695e+04,3.172442938462061647e+04,3.090025521278334782e+04,3.117184712164898883e+04,3.457812712161503441e+04,3.435425499827082967e+04,3.511139734834976844e+04,3.811146968394575379e+04,4.273090277973640332e+04,4.405206534926383029e+04,4.398453327629614796e+04,4.592315469645495614e+04,4.703060444383802678e+04,4.608381145803810796e+04,4.781380871861566266e+04,4.850815366864696261e+04,4.606382721850826783e+04,4.364529469064254954e+04,4.257402485209034057e+04,4.048599318418079929e+04,3.775586231949701323e+04,3.704062074802400457e+04,3.618987881721847225e+04,3.397313036528341763e+04,3.335899519540981419e+04,3.332651450102772651e+04,3.256859605821379228e+04,3.312524944280333148e+04,3.477975074652648618e+04,3.433018887526193430e+04,3.614236238043718913e+04,3.901183872549867374e+04,4.330967485646066780e+04,4.418972116919163818e+04,4.305411787175149948e+04,4.484877577758005646e+04,4.479894815041176480e+04,4.465379381635016034e+04,4.504858401842384046e+04,4.554898177377150569e+04,4.551846105864094716e+04,4.461738498196514411e+04,4.252844100340287696e+04,4.059288434833585779e+04
4.209838264070636069e+04,4.333963116823538439e+04,4.258258222776073671e+04,4.041625498748040263e+04,3.981131996628620982e+04,3.908429345038189058e+04,3.720557343442301499e+04,3.624249370827739040e+04,3.748663897658073256e+04,3.668656944890404702e+04,3.679830609584638296e+04,3.927979128912892338e+04,4.206783489889447810e+04,4.353378960689523228e+04,4.494245015652672009e+04,4.719144252782368130e+04,4.890107206954648427e+04,4.787318838868953753e+04,4.994175064300291706e+04,5.218424448476474208e+04,5.106204605870435626e+04,4.917483077049540589e+04,4.806307507772919780e+04,4.784156205261002469e+04,4.566391003371540864e+04,4.501724016883452714e+04,4.417994773062905733e+04,4.133567909834811144e+04,4.078991585988004226e+04,4.057073150746992906e+04,3.902852256527644931e+04,3.801332103424774687e+04,3.742159858694839204e+04,3.670385975025549851e+04,3.828062705554901913e+04,4.023635721685943281e+04,4.301274924585765984e+04,4.392846924584266526e+04,4.376759464118130563e+04,4.564518153376187547e+04,4.554647452434938168e+04,4.563538702117308276e+04,4.725999680851390440e+04,4.830036319902361720e+04,4.923447794817369140e+04,4.953099268884959019e+04,4.774820456217785977e+04,4.686920385950651689e+04
1.244747633644425377e+03,1.325802294433949328e+03,1.306347738591186271e+03,1.213146897287102092e+03,1.173060299280640038e+03,1.161731037198408558e+03,1.077204050544518395e+03,1.048000947491353827e+03,1.156627323745452031e+03,1.113996124426302003e+03,1.052873764569287687e+03,1.142700491094618656e+03,1.372714396625920244e+03,1.329562578967547779e+03,1.318304198781034756e+03,1.431508796257681752e+03,1.515409135858067657e+03,1.466946586223208669e+03,1.581688693716273974e+03,1.707179538295159091e+03,1.625282672737983376e+03,1.548532313898090251e+03,1.556877486256468273e+03,1.488755528079369697e+03,1.344109748071743070e+03,1.355907360165938371e+03,1.358603147022835628e+03,1.227755613440981051e+03,1.210932641752339578e+03,1.248813030868616806e+03,1.161734468901729088e+03,1.152641150661914480e+03,1.126610019504432785e+03,1.078561908815383958e+03,1.106803103837448816e+03,1.202154960520090754e+03,1.332047326474309102e+03,1.398736154295893357e+03,1.277295231782055453e+03,1.373651901173946271e+03,1.364878255239861119e+03,1.305554707550024432e+03,1.379208242397313143e+03,1.439563404050440795e+03,1.536895696012597909e+03,1.607059317294077573e+03,1.462475846911936515e+03,1.408207822578532614e+03
2.257239917179083204e+04,2.180782528637478026e+04,2.099144867140415954e+04,2.017139889173173287e+04,2.004281164155277293e+04,1.988023750761278643e+04,2.134124370332343096e+04,2.366288447852637182e+04,2.710118259175926505e+04,2.823790032920538943e+04,3.036072679313252229e+04,3.209595257491999655e+04,3.403657333329960238e+04,3.541183909832035715e+04,3.556906923433659540e+04,3.601466641824164253e+04,3.708587477410615247e+04,3.579668372983500012e+04,3.525109517256022082e+04,3.382225799171824474e+04,3.055666205333986363e+04,2.768580822242589056e+04,2.622295308407812627e+04,2.408880578623348265e+04,2.218286448559897326e+04,2.155429966002246510e+04,2.069326809357915772e+04,1.981531265489255384e+04,2.001446228190369948e+04,2.005706514006534053e+04,2.143820295550179799e+04,2.357462459412468161e+04,2.690844084122516142e+04,2.824938823296317787e+04,3.028524806593210815e+04,3.170250978936949105e+04,3.429976131994795287e+04,3.482221555852389429e+04,3.501875294216872135e+04,3.523920540913999866e+04,3.566485566126539925e+04,3.544295205965112109e+04,3.445033872658624750e+04,3.344680410340147500e+04,3.039062594311610883e+04,2.839298007039118966e+04,2.655130948913025713e+04,2.460411297982362157e+04
1.109503556731523895e+04,1.153018832164851665e+04,1.131382546541082047e+04,1.073099197493105748e+04,1.055528616624563074e+04,1.050269259806205446e+04,9.991272372907607860e+03,9.864443079922995821e+03,1.061668112706458123e+04,1.058498595988921079e+04,1.041517015041359446e+04,1.098488560871223126e+04,1.189654308642628530e+04,1.211526802695629158e+04,1.208834261024794068e+04,1.272259074978253193e+04,1.307102317347195276e+04,1.265066129748512321e+04,1.314079837491290345e+04,1.372239885873859384e+04,1.328222174346027532e+04,1.281027903071700348e+04,1.247315131776554881e+04,1.239097160962732778e+04,1.181692385875277614e+04,1.164523647558839002e+04,1.150736667953069627e+04,1.090365252394764502e+04,1.081219309475908449e+04,1.087217543010592999e+04,1.058039563167356391e+04,1.043362009263426808e+04,1.037386152539359318e+04,1.034099934215590474e+04,1.057162162559450371e+04,1.112916470889244010e+04,1.196918927978965985e+04,1.211035966413400092e+04,1.150812759947800441e+04,1.214149731919754049e+04,1.192325112035955317e+04,1.196449213956376298e+04,1.208042454430299404e+04,1.224981190326848809e+04,1.238856546547461403e+04,1.259272987680538427e+04,1.201759062975679808e+04,1.184290369205125353e+04
3.964143156460481805e+02,4.078024521088684651e+02,3.942285541188508660e+02,3.310152200830539186e+02,2.900753342404321415e+02,2.879804781380154282e+02,2.528930709098709428e+02,2.448725822806475207e+02,3.207001140019408467e+02,3.264780941815099595e+02,3.448185918666874841e+02,4.316764440186120169e+02,5.378203588620992832e+02,5.789027300727664169e+02,5.947720616997964953e+02,6.581958070598878976e+02,7.049452074863822872e+02,6.865749441483915234e+02,7.242408877580486433e+02,7.572964909242621161e+02,7.069160707227811145e+02,6.458637302200787644e+02,6.147040824864130855e+02,5.691292697784379016e+02,4.801117932935347312e+02,4.558520690683870953e+02,4.303125030968576539e+02,3.557127322134606970e+02,3.300022365269671809e+02,3.246072309012135406e+02,3.022738998764420444e+02,2.965182356618107633e+02,3.104458766061579809e+02,3.249858267831270950e+02,3.695440507094117493e+02,4.540277312442077573e+02,5.557273000762063475e+02,5.805640582763043085e+02,5.636230219473193301e+02,6.252466885596466000e+02,6.235732963971627214e+02,6.264738203314991551e+02,6.349790614289913719e+02,6.659476290983229774e+02,6.683987380165945069e+02,6.528096468475739584e+02,6.087697715452711691e+02,5.692861444349368867e+02
6.236549866756927258e+02,6.428770891570219419e+02,6.353483347656665501e+02,6.070797922151193688e+02,6.162708650448028038e+02,5.883780125301955195e+02,5.456748864649728148e+02,4.953841640756739366e+02,4.692704798146471603e+02,4.126711575757034325e+02,3.982098420666856669e+02,3.953642684187436203e+02,4.044205298647050313e+02,4.160335492593073923e+02,4.325975064997135178e+02,4.812902867246351093e+02,5.098409211379244539e+02,5.141332080210079312e+02,5.519359979197712391e+02,5.922805191974432546e+02,6.115369234390734619e+02,6.183909535749780844e+02,6.286433527957235583e+02,6.466676338024299184e+02,6.488565262756750371e+02,6.495890853807381973e+02,6.396434537871359680e+02,6.069476825480194293e+02,5.930768360105669217e+02,5.827638314522249630e+02,5.512081489402338548e+02,5.027891648829920541e+02,4.342290449531292325e+02,4.230203279044482656e+02,4.062857244139459567e+02,4.047712901659793943e+02,4.187207900385305948e+02,4.183122662269233842e+02,4.288435696076936097e+02,4.575426894535569318e+02,4.704896715452483136e+02,4.916467216325042386e+02,5.144927774801723217e+02,5.459411490246426411e+02,5.560596831511304572e+02,6.022556608429052858e+02,6.031565314252986809e+02,6.218221427485148070e+02
6.519740637154603746e+02,6.921829844554938518e+02,6.817201755568519275e+02,6.250332071790680857e+02,6.096918274000258862e+02,6.049211347743355418e+02,5.627884482043511980e+02,5.581333500755783916e+02,6.356976262436979823e+02,6.224100126285612760e+02,5.982940356434041860e+02,6.543555952909259759e+02,7.637263120900209969e+02,7.546450369532369677e+02,7.490161673745234339e+02,8.019726001206805677e+02,8.450727651040995170e+02,8.013536742421529198e+02,8.545320166527538959e+02,9.121851026787403498e+02,8.717760933504052900e+02,8.191213178102760821e+02,8.062540304258725428e+02,7.804970543268742631e+02,7.054281488469580381e+02,6.987761698275044182e+02,6.930804642015544914e+02,6.256045124639754249e+02,6.302049136472912778e+02,6.405153626733356305e+02,6.087279614313064258e+02,6.080570628883049267e+02,6.057144287820539148e+02,5.955284395074269241e+02,6.169727612138935910e+02,6.670778229315303633e+02,7.449484923551603970e+02,7.668951407470904087e+02,6.976147289883027724e+02,7.471727902200639164e+02,7.323509212057588229e+02,7.172248510200583951e+02,7.360512036029920182e+02,7.548857203463675205e+02,7.883875394136607611e+02,8.173351578802553377e+02,7.505553380282764238e+02,7.241232947713039039e+02
1.485163889964367263e+04,1.498933318490406054e+04,1.472586327756435458e+04,1.389888360752250628e+04,1.368833368608355340e+04,1.335376322251274905e+04,1.337134654912022052e+04,1.379100435949176608e+04,1.606783180265503688e+04,1.587830111573281829e+04,1.673387119526088645e+04,1.847273501517694604e+04,2.130366879167026491e+04,2.211562771427661573e+04,2.180743910238865647e+04,2.250345747539285367e+04,2.326880056984429393e+04,2.275787450198268925e+04,2.367178833577194018e+04,2.338091251940784423e+04,2.199661601582305957e+04,2.056540948687126365e+04,1.986771044927488401e+04,1.827460921302548377e+04,1.696328156931809281e+04,1.642639890546786410e+04,1.586201652643628768e+04,1.475705212168942126e+04,1.438083628194418270e+04,1.427941495985777874e+04,1.419084867012866744e+04,1.493378189926193954e+04,1.627712205590744088e+04,1.629277952693451880e+04,1.716209559772137072e+04,1.864524568576591264e+04,2.144303417820460891e+04,2.216478116746867454e+04,2.140208097482802623e+04,2.242771751536949887e+04,2.265672522707762255e+04,2.288052117176358297e+04,2.258812469176233571e+04,2.269389916508694296e+04,2.233202149899053984e+04,2.131289771600851236e+04,2.039900995101802255e+04,1.892158113516876256e+04
1.103365749485875313e+03,1.205794987821818722e+03,1.158585610557530345e+03,1.026195637809692244e+03,1.012143268965888865e+03,9.885791728609410711e+02,8.750636837110891975e+02,8.342306809295453149e+02,9.636984886243803885e+02,9.384913176576444584e+02,8.858273502265111574e+02,9.858937190064336846e+02,1.158415492655708476e+03,1.176177742315150454e+03,1.184819942181340593e+03,1.311683052167781625e+03,1.402700159980226999e+03,1.302353924987059145e+03,1.417800309571268372e+03,1.558622938905182082e+03,1.494753758827113415e+03,1.403312542771087692e+03,1.342575930502789106e+03,1.348057012452866729e+03,1.230884149478491054e+03,1.205368061168021768e+03,1.186989272921698785e+03,1.047905274631193606e+03,1.041936842417556818e+03,1.058980341719090120e+03,9.910606502091784478e+02,9.464980354106621689e+02,8.887495820896709802e+02,8.877835206272470714e+02,9.166046133483411040e+02,1.005636346376239771e+03,1.152479772664780285e+03,1.191867110019991742e+03,1.057802637642324044e+03,1.186452875939321075e+03,1.147445602850867090e+03,1.145501191997097294e+03,1.185900935197085801e+03,1.227621618488836475e+03,1.276907198692662632e+03,1.354873381516767495e+03,1.230950838402020281e+03,1.209958358153242443e+03
6.451202283015320518e+02,6.606297497898490292e+02,6.683154266749928638e+02,6.428418254982458393e+02,6.313212407764373211e+02,6.259230020769707608e+02,6.048339857506913404e+02,6.090303442261358668e+02,7.104861255463137013e+02,6.791034296937096997e+02,6.677422871663192154e+02,7.343924384756678592e+02,9.140842669597661825e+02,9.138255229922996250e+02,8.604642142656539363e+02,9.030708617829419609e+02,9.487065663925236549e+02,9.270708561303379156e+02,1.001406740028376817e+03,1.026818194241314131e+03,9.535247956846335455e+02,9.277368683307970514e+02,9.151803351294297499e+02,8.284081822888231272e+02,7.628968670707023421e+02,7.490529023431694213e+02,7.489545357191785797e+02,7.054903622715489746e+02,6.796104307311878756e+02,7.004142793617122607e+02,6.711911749071915665e+02,6.952586246307573674e+02,7.513225790892354325e+02,7.109525348207693014e+02,7.179953398475370250e+02,7.822273075902295432e+02,9.243762266525483255e+02,9.677830624805877733e+02,8.940714250393573366e+02,9.471978308242115645e+02,9.375717707738002673e+02,9.612089478301679719e+02,9.437926207918194450e+02,9.605157881856951008e+02,1.011315775812883317e+03,9.964266471677990467e+02,9.121326215716358092e+02,8.465843901849536906e+02
6.240506326276178152e+04,6.352033775546209654e+04,6.240573736945433484e+04,5.897550547420664225e+04,5.714938555220572744e+04,5.597020966319255967e+04,5.305635808489867486e+04,5.101297551227609802e+04,5.224341405964177102e+04,5.086162401702921488e+04,5.161382576720615907e+04,5.589865790316176572e+04,5.904436026783726265e+04,6.227805387634063663e+04,6.538061451398312056e+04,6.890376035026562749e+04,7.187134840298417839e+04,7.182988728969854128e+04,7.373797755445797520e+04,7.617154399414709769e+04,7.522765478246750718e+04,7.267387659713829635e+04,7.105685892719960248e+04,7.086388436257639842e+04,6.777260408732200449e+04,6.638221187876368640e+04,6.472174872959997447e+04,6.029133265650149406e+04,5.878327935955506837e+04,5.755019599989474227e+04,5.528045964074203221e+04,5.305105306525977358e+04,5.192053858796061832e+04,5.149980725451653416e+04,5.404819099749644374e+04,5.693903316434258159e+04,6.096150840304821759e+04,6.286763559226897632e+04,6.420197004831663799e+04,6.726004085478589695e+04,6.809398110074659053e+04,6.878987795000508777e+04,7.088086525563694886e+04,7.229014616396930069e+04,7.333623397696985921e+04,7.249860311508979066e+04,7.135067981643213716e+04,6.995953001176091493e+04
3.232990001734186808e+04,3.274121534909414913e+04,3.187531476185819702e+04,3.101416309077387996e+04,3.064041573028397033e+04,3.029797843694925177e+04,3.040626708993539069e+04,3.147755288763964199e+04,3.606848780656026065e+04,3.599883247296381887e+04,3.634756212880283420e+04,3.868516234957476991e+04,4.546997862262820126e+04,4.582522114323524147e+04,4.323415552749697235e+04,4.462708224968514696e+04,4.655827945718420233e+04,4.458231910659659479e+04,4.736124508333086851e+04,4.807285424427926773e+04,4.392387873580693849e+04,4.248203588489299727e+04,4.004483836350515048e+04,3.697274466907964961e+04,3.417806670041449979e+04,3.399867055603417248e+04,3.403932011407581740e+04,3.254140928351551702e+04,3.151659815887690638e+04,3.289818721306609223e+04,3.276298504486836828e+04,3.424872133827711514e+04,3.769300117108209815e+04,3.638264724828185717e+04,3.718024890106959356e+04,3.966556950493886688e+04,4.573391874030022154e+04,4.684254503714541352e+04,4.418800715217382094e+04,4.588595968606075621e+04,4.485839473195333267e+04,4.528927172656700714e+04,4.394722199072974763e+04,4.486802829444526287e+04,4.573854988094836153e+04,4.462938524869596586e+04,4.039918356734291592e+04,3.793795345361970249e+04
2.570908853090956654e+03,2.606117974829224295e+03,2.551440857613009939e+03,2.516100829145305852e+03,2.392410145130166711e+03,2.417312525762464702e+03,2.372764502471961350e+03,2.393004446300104973e+03,2.747109931548414806e+03,2.748682881547977104e+03,2.700774741829788582e+03,2.893958199569775388e+03,3.548466887888873316e+03,3.540308386898580466e+03,3.282461314252961529e+03,3.471285323127831816e+03,3.623000045049700930e+03,3.549103118463734972e+03,3.798025402013309758e+03,3.948767716935446515e+03,3.574987502659020265e+03,3.521191860016974260e+03,3.364183764146004251e+03,3.064081459748153065e+03,2.786773043447538839e+03,2.794038312805247642e+03,2.824986238285233412e+03,2.702077959748227386e+03,2.559076853673893766e+03,2.710504769992801812e+03,2.626576650627502204e+03,2.700653831657345563e+03,2.995303580790833621e+03,2.786592389205099153e+03,2.831826485363216307e+03,3.098806847391413612e+03,3.588296109560224977e+03,3.702358907299047587e+03,3.490195887815074457e+03,3.667372634174837003e+03,3.557808439543518034e+03,3.599614554637461879e+03,3.525703496137925413e+03,3.692590665529441594e+03,3.872518602151795676e+03,3.779296480754858294e+03,3.404633911381634334e+03,3.191027444087923413e+03
5.343651203871716461e+03,5.371716186470081084e+03,5.087018030064329650e+03,4.916573285653907078e+03,4.966564226554567540e+03,4.771122293488739160e+03,5.010803979346012056e+03,5.324476800899954469e+03,6.094351659726206890e+03,6.288592884342134312e+03,6.757488861822244871e+03,7.229838164897681054e+03,8.052603959508297521e+03,8.296663816098425741e+03,8.145352827599299417e+03,8.227177522354082612e+03,8.508360075369037077e+03,8.024706216719489021e+03,8.292711176517444983e+03,8.089119825825124281e+03,7.343674673580894705e+03,6.749990379745224345e+03,6.210944146572257523e+03,5.772004144540569541e+03,5.352114431985543888e+03,5.395498335112515633e+03,5.284027467805278320e+03,4.988266006513085813e+03,4.930988704093346314e+03,5.025343328430989459e+03,5.171352327748908465e+03,5.580414266800871701e+03,6.213066162683353468e+03,6.378489201065754969e+03,6.774618841928012444e+03,7.139579638623670689e+03,8.094924887426006535e+03,8.306082237641736356e+03,8.178402701644975423e+03,8.243803748172900669e+03,8.308956691577182937e+03,8.029344240885209729e+03,7.894677205785506885e+03,7.846096880364812023e+03,7.491583668412939005e+03,7.074913385194585317e+03,6.437282381852945036e+03,5.976365604954056835e+03
1.642740923045454474e+04,1.661830825896882016e+04,1.633156678806218588e+04,1.596293223086444959e+04,1.563188630873896000e+04,1.555467552897951646e+04,1.544551627696915057e+04,1.576151249053379615e+04,1.779075119499256107e+04,1.770221980786512358e+04,1.768670994544093264e+04,1.881479419512389723e+04,2.209112955842832162e+04,2.222575738134562198e+04,2.103571066334622810e+04,2.183641851013021005e+04,2.268484561138849313e+04,2.195660840407661453e+04,2.333948542706364242e+04,2.385534104931668116e+04,2.199349567559480056e+04,2.143048828642000080e+04,2.050474807106700609e+04,1.898815260212712747e+04,1.759121388034208576e+04,1.751078120017032052e+04,1.753564050612035862e+04,1.681203311849084639e+04,1.627739863498893465e+04,1.689654743168072673e+04,1.664215315692839795e+04,1.719845968461598386e+04,1.872350977612023053e+04,1.792096152314070423e+04,1.825779833600494021e+04,1.950680137378740255e+04,2.226297926688541702e+04,2.284664952907839688e+04,2.165248947837544983e+04,2.252647095922008157e+04,2.206531881215523026e+04,2.230905551883398584e+04,2.186223164426512812e+04,2.242111183715369407e+04,2.306149317313673237e+04,2.256043681425251270e+04,2.064012503252898023e+04,1.946120746337530363e+04
