1.718241206758831140e+03,1.584497700414727888e+03,1.547332149435288102e+03,1.476216230899325183e+03,1.418866038481037322e+03,1.349798932410482848e+03,1.269919310573133089e+03,1.241534729311675164e+03,1.131958150662953813e+03,1.116912406364126809e+03,1.176853946959108725e+03,1.132976907631946460e+03,1.096949090372844239e+03,1.145167621379103366e+03,1.228237313921676559e+03,1.276361087325918561e+03,1.288477617306299635e+03,1.374068481299661926e+03,1.386886841220031556e+03,1.448851611268820307e+03,1.438132767036810264e+03,1.479548261353398630e+03,1.433285873960957815e+03,1.476103146458642414e+03,1.447176990549223774e+03,1.399984406456206216e+03,1.358074653165975860e+03,1.391705720970211132e+03,1.324280732417337504e+03,1.232768100961525079e+03,1.229627916833230302e+03,1.179667186661181631e+03,1.097235166902160017e+03,1.112698000906232664e+03,1.071058741014865518e+03,1.080151282067769216e+03,9.905539383860830185e+02,1.002231511942171664e+03,1.118957440957775816e+03,1.172429952463998916e+03,1.209236795628680738e+03,1.333281669704230580e+03,1.356360911246300475e+03,1.445986941949437096e+03,1.325845901336307861e+03,1.344059743634654978e+03,1.308610591318211618e+03,1.336368952274295225e+03
3.506901155254065998e+03,3.227239095460700355e+03,3.127726733395585143e+03,3.047530124236071970e+03,2.836144577213797675e+03,2.715340042239684408e+03,2.674690353578910617e+03,2.576729024581364683e+03,2.422218381387505360e+03,2.332797975512290577e+03,2.416479716446831844e+03,2.268169322455230486e+03,2.212030607767835136e+03,2.251801137715216555e+03,2.302355823188178420e+03,2.199680443248817937e+03,2.225352442070014149e+03,2.482890827271543913e+03,2.560182620228328233e+03,2.584196755113736799e+03,2.725134431592678084e+03,2.837540807311326716e+03,2.893465952929826926e+03,2.886826601379204476e+03,2.903930714043050557e+03,2.882769479825254166e+03,2.747838386028903187e+03,2.801943315095579237e+03,2.695245925766676010e+03,2.458786240311954316e+03,2.482562522155065835e+03,2.369695526710674130e+03,2.327737242664340556e+03,2.160528722990339702e+03,2.073628291900874046e+03,2.027829541502651182e+03,1.863838333996932988e+03,1.784956715357987378e+03,1.980256603640215872e+03,2.067843628752596487e+03,2.144182490966465593e+03,2.439570621251282319e+03,2.393916802456493770e+03,2.642821150624072288e+03,2.596769089924639957e+03,2.586297424094853341e+03,2.581793601345900697e+03,2.636278221840419519e+03
3.343219299879734081e+03,3.025831876951183858e+03,2.880976483126808944e+03,2.732526218981231068e+03,2.684069149031258348e+03,2.503296770504891356e+03,2.337264845243784293e+03,2.287455471237314669e+03,2.075867321693911435e+03,2.165703640307752721e+03,2.363014906318715475e+03,2.361634363485061385e+03,2.292978568820195960e+03,2.488998088185327560e+03,2.705939382682365249e+03,2.803990035678495587e+03,2.846608534970901474e+03,3.020305474147463883e+03,2.954215862431315145e+03,2.961424557587496565e+03,2.975819239285238382e+03,2.993901242625313444e+03,2.885067801281361426e+03,2.862375984810387763e+03,2.723446051419643936e+03,2.609108892723874305e+03,2.524971842769424256e+03,2.515028120707866037e+03,2.382029075260153604e+03,2.259493191684555313e+03,2.237091835476814595e+03,2.191469658978709049e+03,1.949839524204979853e+03,2.093331589904360953e+03,2.035821713343502097e+03,2.083873792015695017e+03,2.016437036781837605e+03,2.192535651235058140e+03,2.416679705505660422e+03,2.517440828376903028e+03,2.617978051420504926e+03,2.878310946924345444e+03,2.856499102509252680e+03,2.798217397912737397e+03,2.581738077637152855e+03,2.535187214209883678e+03,2.446237937029816749e+03,2.415231851621492751e+03
3.097221710240151879e+03,2.766071774182595163e+03,2.632924228923146075e+03,2.488976629978558321e+03,2.450202087134983685e+03,2.291964627937025398e+03,2.161636274549293375e+03,2.107956428471171421e+03,1.911235745798382140e+03,1.983475501108711569e+03,2.210347652429225491e+03,2.201634720229963932e+03,2.138883810518726932e+03,2.302044454227401729e+03,2.487650865533011711e+03,2.530374897637506365e+03,2.556299949837891745e+03,2.763507009189145720e+03,2.691596335072234979e+03,2.650158437846157994e+03,2.691981793449467659e+03,2.709243344412762326e+03,2.611682078578251094e+03,2.590371920665475045e+03,2.467306229966233786e+03,2.370631055408066004e+03,2.271803373981680124e+03,2.274845741139311485e+03,2.150343233866966330e+03,2.049983681504634660e+03,2.040472436241896958e+03,2.027994014356057960e+03,1.812864118375402768e+03,1.916432455717501398e+03,1.866439439849313430e+03,1.911577315397349594e+03,1.840446547330179783e+03,2.012035182416256475e+03,2.223314094973953615e+03,2.303117426063373841e+03,2.377427968743347719e+03,2.640126601599992682e+03,2.568928526280479218e+03,2.547047453796597438e+03,2.348481933098941226e+03,2.258212178249415047e+03,2.207068816402982520e+03,2.168628889276773407e+03
1.022733859857909465e+03,9.371247226263517405e+02,9.082015390689853120e+02,8.784964237971795455e+02,8.423000536588363047e+02,8.095215942272427583e+02,7.831586172162601542e+02,7.547608498483775747e+02,7.074036660080511183e+02,6.934608515652599863e+02,7.415194879360810774e+02,7.185658231924617212e+02,7.040737559455623114e+02,7.452263047050512341e+02,7.770143469254787760e+02,7.810246170203303109e+02,7.838725874238446067e+02,8.468475796264199289e+02,8.421631485056884685e+02,8.422221295281473203e+02,8.594715544941258258e+02,8.847409122538844031e+02,8.767013697494941198e+02,8.623591177207271130e+02,8.476293437378092221e+02,8.345842865117455176e+02,8.074931124593999812e+02,8.169055040378032118e+02,7.813945659176957861e+02,7.372131525090148898e+02,7.461105204018933819e+02,7.233966724100612282e+02,6.751349428517532942e+02,6.691943935895188815e+02,6.436725456262608986e+02,6.531463191621983242e+02,6.203073693129188086e+02,6.315192328899258882e+02,6.967920746335250897e+02,7.222040796270259762e+02,7.445802284996902927e+02,8.332505637381375436e+02,8.086257438261808375e+02,8.384849178412532638e+02,7.924480520858837735e+02,7.785132191955458438e+02,7.670044107347659974e+02,7.744364990794090318e+02
3.070822888962722573e+04,2.729574561387613358e+04,2.616213915853932849e+04,2.477581876263842423e+04,2.457178292625919858e+04,2.329237740312865571e+04,2.225498562186946219e+04,2.155885174890311464e+04,1.950140795723695919e+04,1.974908914885176637e+04,2.234346657276793849e+04,2.204944000070899347e+04,2.129694518958127810e+04,2.260458063568708531e+04,2.432663174200083085e+04,2.419691873117398063e+04,2.417764700651849125e+04,2.659863946497009601e+04,2.577705738780819229e+04,2.515547189607198379e+04,2.581802238657716589e+04,2.599598377016168888e+04,2.524982630160466215e+04,2.525581950188952760e+04,2.423354946184128130e+04,2.335860976694001874e+04,2.230328964543024631e+04,2.263545181566531392e+04,2.153734165964088606e+04,2.067628268173228207e+04,2.081070700357297756e+04,2.079250450567511143e+04,1.863336429361093542e+04,1.918947863907232386e+04,1.874126221538160462e+04,1.910869747501431993e+04,1.813486043566826993e+04,1.966870647231058683e+04,2.162517367859244405e+04,2.226231286171231113e+04,2.279694338085303389e+04,2.544753439041338788e+04,2.457008665302650115e+04,2.482368842778326507e+04,2.275893954993358784e+04,2.163389928001505177e+04,2.154390140421998149e+04,2.122879391752005540e+04
1.300170425939432732e+02,1.031951497623368965e+02,9.571980038314910644e+01,8.767368818140180053e+01,8.163015079435419352e+01,7.944463394572878201e+01,7.121386414277191079e+01,7.379044449446293186e+01,6.369159635897933924e+01,8.243398769444928575e+01,1.068977029174812117e+02,1.142772575762594158e+02,1.131684058665742185e+02,1.250955392755669493e+02,1.464889336249100040e+02,1.431186825198778649e+02,1.407394658964191194e+02,1.538014352013863970e+02,1.417548672735146624e+02,1.310614892849191619e+02,1.291226584861959736e+02,1.181443325962218012e+02,1.072572448754970935e+02,1.041029557595834092e+02,9.096012894154782202e+01,7.753497705606423551e+01,6.797687001885911684e+01,7.271080437430624954e+01,6.749168249681630982e+01,5.828090815194110519e+01,6.228873718023577055e+01,6.326753444828830197e+01,6.187646092030833245e+01,7.737922136709920551e+01,8.749378913960090642e+01,9.762317609639706006e+01,8.850812553038376507e+01,1.068188102000526243e+02,1.265315345006161891e+02,1.259112457211277416e+02,1.253864976682847896e+02,1.405892414218806437e+02,1.290790050844915129e+02,1.178351929180196720e+02,9.599999842902512626e+01,8.222669644092346175e+01,7.051577122505891282e+01,6.328505572472332119e+01
3.015496110074678290e+04,2.681539525877751657e+04,2.570682971505006572e+04,2.435380955604646078e+04,2.414518563132856434e+04,2.289445141435794358e+04,2.189084611487640359e+04,2.120256203570018261e+04,1.919217639972960387e+04,1.942036240877248565e+04,2.196052384864494888e+04,2.166418169714743271e+04,2.093382666091755891e+04,2.220629838451406977e+04,2.388298337554212776e+04,2.375049717218318619e+04,2.373049187978941336e+04,2.610603893348032580e+04,2.531000670862835250e+04,2.469642786907097616e+04,2.535144562387291808e+04,2.553033339198368412e+04,2.480064822706150153e+04,2.480683369218458392e+04,2.381342201736267452e+04,2.296816982714639744e+04,2.193088655083018239e+04,2.225912675799376302e+04,2.118258063107093039e+04,2.034004409525794472e+04,2.047359863716116524e+04,2.045433382552094554e+04,1.835631903810640506e+04,1.887788498606117355e+04,1.844391153684839810e+04,1.880037323823280167e+04,1.784302630677130219e+04,1.933317641022588941e+04,2.125513435476231098e+04,2.187859992163487186e+04,2.239786289964769094e+04,2.498777631975408076e+04,2.412175943961705343e+04,2.439525790982769831e+04,2.237987327809961425e+04,2.128039216014786507e+04,2.119198688500402932e+04,2.088328051350943497e+04
4.446805754269888894e+03,4.168885084974155689e+03,3.992567006018970005e+03,3.803726633453703926e+03,3.408243161929327471e+03,3.158486273249597616e+03,2.935633586017090238e+03,2.805705982849824977e+03,2.581501166491597360e+03,2.531537679143659261e+03,2.509922420128798876e+03,2.345066440314064039e+03,2.324673074182614982e+03,2.355960227919162207e+03,2.514772068989749641e+03,2.733125368832127606e+03,2.902261596585015468e+03,3.151824153928913802e+03,3.326528584804235834e+03,3.574590615880925725e+03,3.568471197807684803e+03,3.753807624676242995e+03,3.792687177689760119e+03,3.777028673382617399e+03,3.753463925880015722e+03,3.685894920086722777e+03,3.540589277569964906e+03,3.528933598992001407e+03,3.296521869180885915e+03,2.919291671962290820e+03,2.846481032681399483e+03,2.639695042829251634e+03,2.521859549879290171e+03,2.464878764883467738e+03,2.275982807460054573e+03,2.244756542321761572e+03,2.033603001431729353e+03,1.981856504276989654e+03,2.312128070173697779e+03,2.518782379199868956e+03,2.730638249269281914e+03,3.064020479061249716e+03,3.176392085860448333e+03,3.476185414002180551e+03,3.381413520712528680e+03,3.531331522386726647e+03,3.456080467954622236e+03,3.557338450285038562e+03
1.501188504161369929e+04,1.414462938833368753e+04,1.362758969392037761e+04,1.308440319329365957e+04,1.191140228149691393e+04,1.121639504756313181e+04,1.054596843156361501e+04,1.014047923453892508e+04,9.437600676000021849e+03,9.278860714426205959e+03,9.268133516577221599e+03,8.810797865276614175e+03,8.751496274924022146e+03,8.872354815873874031e+03,9.416742871449894665e+03,1.011905340078109475e+04,1.056269102159002796e+04,1.131294447716887953e+04,1.180071135016383778e+04,1.250929199695483658e+04,1.246196683158256201e+04,1.296793569320302413e+04,1.303459624297706614e+04,1.298168005294557406e+04,1.286786335571326163e+04,1.266319391597521826e+04,1.223786367139713366e+04,1.222729070831832723e+04,1.156364296333952370e+04,1.044951069733634358e+04,1.025438162814397583e+04,9.612734135567810881e+03,9.277462105913375126e+03,9.100697160004232501e+03,8.606711788071424962e+03,8.573752210240818386e+03,7.889523889656096799e+03,7.778892921973765624e+03,8.821670749815555610e+03,9.405238794863875228e+03,1.003113910167265567e+04,1.100617950066120829e+04,1.135532281611486178e+04,1.222937847625968243e+04,1.184498088803971768e+04,1.228921331747471595e+04,1.202282768926032441e+04,1.230250825941692528e+04
3.269811272764032401e+04,2.991120538010038581e+04,2.851418711755355616e+04,2.734173785329993552e+04,2.565377455776040733e+04,2.396998515400283941e+04,2.295665172772218648e+04,2.198688503841372585e+04,2.039535723534175122e+04,2.016935795424009120e+04,2.133534094867236854e+04,2.046651442353203674e+04,2.020257874263206031e+04,2.118814182171775246e+04,2.234709190628042415e+04,2.312904829272347342e+04,2.380629685113515734e+04,2.602319383885018033e+04,2.635199530598618730e+04,2.653814293293669471e+04,2.707585172418280490e+04,2.816058366297630710e+04,2.824887127729245549e+04,2.723561190546298894e+04,2.661353985490473860e+04,2.632357010063749840e+04,2.532457823924694821e+04,2.506963202484968497e+04,2.360043035761533974e+04,2.183142216951287992e+04,2.175012550892386571e+04,2.101789403309249246e+04,1.937892503988266981e+04,1.922023494060755911e+04,1.806399144532068385e+04,1.821291766536366413e+04,1.745545810265948967e+04,1.782838360370486043e+04,2.017615813760625679e+04,2.125962973673862143e+04,2.246517847257291214e+04,2.540225072858283238e+04,2.471211201807106772e+04,2.565342584791424451e+04,2.484220314644741666e+04,2.468831647553167568e+04,2.444319775566580574e+04,2.460919001076600034e+04
3.239030260227561939e+02,2.809578146758241814e+02,2.701053330783463480e+02,2.577809261914373451e+02,2.473657046231984111e+02,2.471865574024294574e+02,2.404350215508012525e+02,2.364930242157656437e+02,2.188852035082661871e+02,2.469957092225051838e+02,2.936967609306447002e+02,2.977805018367300818e+02,2.984196858391235310e+02,3.047032724509729746e+02,3.332156267538427983e+02,3.169704146735724066e+02,3.074365218918283063e+02,3.301117166005745389e+02,3.122870389544385716e+02,2.849303605344914558e+02,2.946260195306037417e+02,2.806488679528573584e+02,2.733695986641208151e+02,2.720197556078330763e+02,2.574139447379643002e+02,2.408903354186659840e+02,2.204800228853243595e+02,2.325338916235890281e+02,2.248051143450093718e+02,2.111717450244099723e+02,2.185748804654766388e+02,2.231507926952408525e+02,2.235299205368514777e+02,2.392590388034718671e+02,2.591840897926560388e+02,2.714242657956050380e+02,2.545449232314124970e+02,2.800241239352346838e+02,3.113212536967965889e+02,3.024044333470682773e+02,2.925069775814639570e+02,3.089834699776777143e+02,2.849572509013684112e+02,2.772883555726761529e+02,2.484606360717965288e+02,2.288017071374175657e+02,2.247419366668511884e+02,2.144783386899165691e+02
2.155708287653304524e+03,1.874922490590125108e+03,1.805347829333749360e+03,1.692235464454087833e+03,1.818915886929037924e+03,1.731698599992939535e+03,1.645275970768708248e+03,1.616078152223513598e+03,1.437202963043632053e+03,1.446817837970205574e+03,1.696057661956607035e+03,1.715835617052929138e+03,1.527989577364394108e+03,1.621103227106320446e+03,1.875124389615173186e+03,1.766442087116487528e+03,1.698228849855260478e+03,1.923326502275832809e+03,1.822823381071023960e+03,1.746348107562774885e+03,1.816323497944429164e+03,1.704866333461529848e+03,1.797088445294362600e+03,1.785748646739512651e+03,1.666710012416140898e+03,1.475662410202183764e+03,1.429236794594916546e+03,1.480296351384926083e+03,1.520363961543257346e+03,1.409259433527953433e+03,1.455610748176412926e+03,1.452855412372110322e+03,1.188545564190197183e+03,1.245222207604539562e+03,1.278476476159740969e+03,1.293724514794796050e+03,1.217733986059798099e+03,1.376372496246468700e+03,1.418871941701033393e+03,1.404832754768054428e+03,1.512521668318279580e+03,1.780912335129826261e+03,1.824484326114879877e+03,1.587864249467716490e+03,1.403220392056623268e+03,1.241845407032000821e+03,1.366570754664630385e+03,1.337840832559342516e+03
1.843370493911671929e+03,1.745494022144737528e+03,1.688189029342299591e+03,1.623344876232916022e+03,1.470706727299917702e+03,1.399643776753536031e+03,1.313097353658131397e+03,1.262227083321194414e+03,1.178669028703808635e+03,1.158971350389297868e+03,1.160663769772635078e+03,1.107444279623589864e+03,1.111011417073760867e+03,1.129248912226721131e+03,1.201191754321231429e+03,1.297864828496485188e+03,1.346025170919836910e+03,1.440068641185493561e+03,1.488671334463126641e+03,1.573386640588661066e+03,1.566040634199768192e+03,1.618706516035348841e+03,1.628988725136463927e+03,1.612073103416435742e+03,1.604251179620775247e+03,1.577971575669334698e+03,1.530169077814274260e+03,1.529620639627486980e+03,1.440167551231088964e+03,1.306346508800604624e+03,1.285068683921836055e+03,1.206721294667320535e+03,1.170592199966062481e+03,1.153618012087626994e+03,1.099057674349421632e+03,1.101124897045582202e+03,1.013423241189291048e+03,1.007200798908024353e+03,1.138936249162314652e+03,1.211280650304487381e+03,1.284677416448186477e+03,1.392665335869120099e+03,1.439882280457861043e+03,1.550079821848567917e+03,1.496205174431928526e+03,1.555522738911007082e+03,1.520309081647218591e+03,1.552929257222362139e+03
4.513691180303934516e+02,4.158178927031589183e+02,3.945662625343217087e+02,3.767922493433170530e+02,3.409528364421715310e+02,3.116703811278093781e+02,2.990361917529085076e+02,2.860953043665659834e+02,2.661842695610733927e+02,2.605744174575934267e+02,2.535031201102080445e+02,2.324533561501986298e+02,2.219412552231084987e+02,2.253996385576321302e+02,2.252442433259594736e+02,2.114675306922945879e+02,2.292340723743078854e+02,2.649257474964014705e+02,2.830666458786811290e+02,2.967744431248177079e+02,3.234886405879462927e+02,3.464464251615043509e+02,3.637746303885242583e+02,3.621509161376769725e+02,3.677921572254996363e+02,3.646472173681369213e+02,3.460130292704053545e+02,3.399287469896113407e+02,3.203951923653973495e+02,2.826736674035460055e+02,2.734439529406537304e+02,2.554562166470293221e+02,2.476732899292139791e+02,2.253500668524896184e+02,1.988647940302656139e+02,1.821407603432893723e+02,1.628846342811289958e+02,1.528076475248752502e+02,1.662708965794990377e+02,1.878247219602698976e+02,2.100291554501374947e+02,2.561005951025559852e+02,2.606245362892228741e+02,2.952583151422078913e+02,3.100718132455661475e+02,3.140105305787474776e+02,3.185060898954763502e+02,3.260346556684453390e+02
5.358965187287406025e+02,4.982488021652236512e+02,4.851989578392393696e+02,4.727730012055090469e+02,4.439957852059768584e+02,4.273973437900562544e+02,4.183725830751126296e+02,4.038090435995974872e+02,3.849193677787360457e+02,3.744312595453922086e+02,3.869326364511148313e+02,3.690434628354696542e+02,3.621382334008498560e+02,3.698660276724313007e+02,3.760132821977869071e+02,3.676520180620631209e+02,3.717378020013373998e+02,4.045230155302667185e+02,4.145084695121806817e+02,4.191196911395915095e+02,4.341321768252809647e+02,4.508016709991376274e+02,4.578668447008716953e+02,4.539283083226616782e+02,4.549816948264721646e+02,4.516537998824101692e+02,4.345836142233044370e+02,4.395018405777695989e+02,4.237688026587429135e+02,3.925825982041635598e+02,3.954044335067193856e+02,3.792027439958010291e+02,3.707441838604895565e+02,3.532333637415345606e+02,3.399016445907699335e+02,3.380431951949518634e+02,3.167292925379643975e+02,3.077185424283885027e+02,3.359184988466867594e+02,3.484444129753995867e+02,3.601562296619362655e+02,4.026329334505125530e+02,3.946150692181620911e+02,4.242045346573911502e+02,4.161450064280141987e+02,4.139495815841360127e+02,4.134053839693086161e+02,4.201888172426479287e+02
2.070941050045375232e+04,1.854636226542136501e+04,1.751712307488119768e+04,1.675930201485550424e+04,1.560249059473314628e+04,1.437444535966551121e+04,1.398885740043268743e+04,1.318778490040252291e+04,1.211674633792796521e+04,1.183600934516985944e+04,1.314946531334551764e+04,1.244321196901125404e+04,1.232251652865868709e+04,1.301241546177738201e+04,1.406105378201577696e+04,1.424181019544244555e+04,1.449825473023585801e+04,1.627253981939307778e+04,1.654648574868416472e+04,1.626990859933707179e+04,1.689186770940382485e+04,1.721289811739704237e+04,1.719925872078258544e+04,1.655409697655042692e+04,1.617888653382340635e+04,1.596240111313637317e+04,1.506313614058667008e+04,1.505135281354219478e+04,1.405962246635171687e+04,1.276472361687148805e+04,1.283931006642800639e+04,1.227100301950243193e+04,1.170908151524154709e+04,1.102507444711186690e+04,1.098148802053248983e+04,1.107672806688204946e+04,1.032118002435730159e+04,1.056072301880864688e+04,1.259184667891462959e+04,1.325586125936999451e+04,1.397477620455669603e+04,1.575249751922042560e+04,1.522716452692953499e+04,1.618555171162118131e+04,1.534485440982207183e+04,1.523412187944964171e+04,1.483078673685605099e+04,1.460406791393961430e+04
5.222690440483757993e+05,4.763532341073450516e+05,4.553048881616516737e+05,4.418712499231788097e+05,4.178760922139580362e+05,3.932364703140789643e+05,3.894218171530652326e+05,3.736405206667454913e+05,3.506778738624961115e+05,3.424974148162442725e+05,3.706275900488605257e+05,3.538109262337760301e+05,3.502435024381409748e+05,3.616411435090287123e+05,3.846558659094871255e+05,3.814547552289061714e+05,3.842075161903191474e+05,4.230960267137630144e+05,4.300806875255037448e+05,4.218314068492848892e+05,4.392820146091515198e+05,4.423204374920720584e+05,4.429834801281362888e+05,4.339647351065171533e+05,4.275337346317120246e+05,4.228241617711266736e+05,4.018737926565987291e+05,4.058390314673563698e+05,3.882476269325815956e+05,3.584423596888651373e+05,3.616225342029243475e+05,3.496043305747366976e+05,3.439287255563267390e+05,3.222729001819055993e+05,3.272545222007774282e+05,3.253487601172149880e+05,3.073063070503011113e+05,3.094312526879041689e+05,3.517513809609239688e+05,3.639226464772458421e+05,3.768499449076916208e+05,4.101946100587079418e+05,4.014694455319309491e+05,4.256073646597273764e+05,4.087183502374374075e+05,4.064695057342196815e+05,3.984152920837300480e+05,3.933928690744977212e+05
3.119425210284284276e+03,2.989173843648314687e+03,2.917997918567491979e+03,2.846203619059354878e+03,2.705712549350336758e+03,2.611574059426625809e+03,2.522818247780265210e+03,2.470508193842893888e+03,2.371880383613915001e+03,2.351052542738156717e+03,2.356957218693285995e+03,2.301943728102874957e+03,2.279388737070990828e+03,2.320528881601916510e+03,2.390285547977105125e+03,2.470238689885460644e+03,2.518812150810336334e+03,2.614641736149479129e+03,2.666672971547261568e+03,2.752796986637402370e+03,2.759610265481645911e+03,2.825604110280023178e+03,2.827310579180644709e+03,2.829113480622975203e+03,2.805470270574702681e+03,2.776052186219167197e+03,2.716864113152962545e+03,2.720277019673977975e+03,2.641417493605083109e+03,2.493271211501402377e+03,2.476190165004119535e+03,2.392758407722448737e+03,2.322007411549746394e+03,2.305414905118286242e+03,2.233902088997182545e+03,2.226297462029297549e+03,2.141262020747488350e+03,2.135452174062575068e+03,2.271929298820340136e+03,2.349209568068065892e+03,2.429933341258372366e+03,2.578045443082608926e+03,2.617791959706062244e+03,2.708004802897744412e+03,2.653387261151660368e+03,2.691424896129528861e+03,2.660905233045954446e+03,2.699079322093391511e+03
1.078581209944772354e+03,1.017167892816665244e+03,9.951000057414627236e+02,9.681611070912794048e+02,9.411045230368455350e+02,9.089105120216080422e+02,8.803773994851676434e+02,8.624868594757033406e+02,8.209453080114977865e+02,8.103118674375023147e+02,8.397438896799712893e+02,8.208245940342447966e+02,8.028186620018832400e+02,8.286943211276213788e+02,8.645378201954837323e+02,8.758659129114082589e+02,8.812061058364470227e+02,9.267615338687552367e+02,9.307770848156339980e+02,9.451888208797888637e+02,9.519143769626685980e+02,9.683670452679750724e+02,9.675279171736978014e+02,9.648494690415174091e+02,9.509073785402580370e+02,9.309538295544783750e+02,9.119996899236837180e+02,9.216799553627297428e+02,8.971357235910186319e+02,8.514066811214388508e+02,8.540027553197027146e+02,8.313215329862932776e+02,7.896489120785065552e+02,7.894962223138541049e+02,7.712252670536225878e+02,7.734133089587425047e+02,7.461781715220402020e+02,7.514337975167184140e+02,7.994939470736658222e+02,8.211011013953623205e+02,8.457995974909024426e+02,9.122853413749787705e+02,9.138177621414534997e+02,9.315399023648379853e+02,8.932502278687428543e+02,8.920383745496260417e+02,8.863718894888696695e+02,8.973494575531561850e+02
7.484870151976494981e+02,6.651060971511716389e+02,6.366769211780724618e+02,5.991403778158912701e+02,5.945135280891370257e+02,5.622466726665722945e+02,5.232181443798991722e+02,5.053216649796982551e+02,4.399729325914445894e+02,4.545348128988612757e+02,5.213797827972566665e+02,5.209965307251793547e+02,4.972717353335532380e+02,5.285809397679573749e+02,5.949249073667356242e+02,6.055081598705462511e+02,6.012359105708790139e+02,6.554462274430003390e+02,6.324910126572391391e+02,6.305753450885532629e+02,6.379031188125413792e+02,6.323529405819474505e+02,6.071368556163978383e+02,6.191653187942027898e+02,5.827811981856052626e+02,5.510731660372380247e+02,5.269053026548351681e+02,5.387071339019000789e+02,5.165197290318158139e+02,4.891120861070432966e+02,4.870385883565139693e+02,4.734820606574378417e+02,4.172046580030765313e+02,4.430802009545133728e+02,4.451763902725332969e+02,4.586623797362807409e+02,4.235346490382036677e+02,4.685516894387121738e+02,5.224767017367590825e+02,5.362324837930805188e+02,5.535511529184551591e+02,6.100027351372257272e+02,6.122463435261995528e+02,6.098031213948498817e+02,5.394831450928767254e+02,5.250835520441837616e+02,5.132276825788478618e+02,5.040159680068369994e+02
2.571403351526304959e+03,2.099854379613076162e+03,1.887396871089701563e+03,1.734787386186671029e+03,1.535233537526433565e+03,1.294047690594548158e+03,1.249869259833845717e+03,1.101785369601230514e+03,8.720510852645311388e+02,8.238184580955387446e+02,1.142740232014027015e+03,1.014824010354763232e+03,9.810080424277705333e+02,1.119791947607063548e+03,1.370017216651343688e+03,1.363976911172969494e+03,1.390458571037328966e+03,1.768193442782915554e+03,1.800773201771648019e+03,1.694719504533453573e+03,1.832442810525183404e+03,1.835355414520546674e+03,1.799223784266786879e+03,1.713477848921539817e+03,1.617089422379145390e+03,1.555956298980164547e+03,1.352025427233639903e+03,1.383102015368443517e+03,1.208459874501329750e+03,9.596574649506403603e+02,9.909320611772980101e+02,9.042192910932433279e+02,8.219772277393885815e+02,6.615498619125205551e+02,7.224617229186658278e+02,7.321940131784890582e+02,5.642234125626064269e+02,6.494597435472273901e+02,1.073681394433667947e+03,1.185483884662416131e+03,1.306540097636145219e+03,1.635210819068508272e+03,1.523295772824804999e+03,1.707795463157738141e+03,1.501361811207938672e+03,1.433449551892115551e+03,1.342303089566518793e+03,1.267231007663209766e+03
5.809220638342280836e+02,5.214972271428096064e+02,4.802868166315621465e+02,4.295123864724123450e+02,3.132237073290299918e+02,2.516508060238389533e+02,2.043730363966975574e+02,1.707823315370228556e+02,1.112202995604932312e+02,9.177062363787842969e+01,7.243594495692309465e+01,3.035217293221711543e+01,1.504784958515659810e+01,1.310017344401842365e+00,2.688978911802894345e+01,3.543571144420371866e+01,8.156700422650072824e+01,1.549678097278788300e+02,2.070888304451646036e+02,2.725158972957968899e+02,3.016319568025071476e+02,3.540480446526407832e+02,3.911250610527056324e+02,4.022220274449092585e+02,4.028049366452316917e+02,3.898407259567989627e+02,3.449388508799307829e+02,3.412810889386867075e+02,2.910489985475534240e+02,1.905761700093890454e+02,1.644619904525733318e+02,1.072891864041400254e+02,8.960835404586515551e+01,5.567366533928264971e+01,2.696915873246666706e+00,-2.585370582874406864e+01,-8.103701373062835955e+01,-1.077268076695002037e+02,-5.199604881531899991e+01,-2.629085245692749595e+00,5.025604871166297016e+01,1.387602948385795116e+02,1.759799101337556522e+02,2.613164225821828950e+02,2.764160485512385321e+02,3.029465416762735117e+02,3.075180737223307688e+02,3.385026562007114990e+02
7.047823281333282466e+03,6.871939400652837321e+03,6.796111569448142291e+03,6.702980181930778599e+03,6.594967198683803872e+03,6.483176491001482646e+03,6.392200827922184544e+03,6.339412902212285189e+03,6.221839662591874003e+03,6.195296083398397059e+03,6.277951218799782509e+03,6.202806730294912086e+03,6.164632837194949389e+03,6.203511221307983760e+03,6.309166447681669524e+03,6.361148381644717119e+03,6.399936197531013931e+03,6.554077762547525708e+03,6.587128695736163536e+03,6.637578077466263494e+03,6.653274222220707088e+03,6.710614821564264275e+03,6.740421435810960247e+03,6.707288246237945714e+03,6.676984650843403870e+03,6.619213025804936478e+03,6.554385530084949096e+03,6.567222270448460222e+03,6.470855130950045350e+03,6.318319174674194073e+03,6.318628362216905771e+03,6.260736169940953914e+03,6.142444635328415643e+03,6.142392495138304184e+03,6.074718987767707404e+03,6.074733739623429756e+03,6.000265922609645713e+03,6.002684452783157212e+03,6.154876620399903913e+03,6.230459181586294108e+03,6.316972654312065970e+03,6.507631498393392576e+03,6.509686082001178875e+03,6.585441416162775567e+03,6.498473433982190727e+03,6.510013699542929317e+03,6.513407767819424407e+03,6.546076014691574528e+03
