5.198882508776952704e+01,4.322620485360306475e+01,4.939055647935074944e+01,5.349272426402953329e+01,6.942812163230738065e+01,8.242921383321927919e+01,9.451600771595695960e+01,1.426383878941265095e+02,2.118896455836580799e+02,1.868547239075330708e+02,1.965761767481808135e+02,2.155811424805855836e+02,2.720782203349482415e+02,2.946442168740046554e+02,2.669643981267324762e+02,2.473920408089782654e+02,2.798965224429717864e+02,2.965291161459716136e+02,2.160428318607132780e+02,1.583771152475459587e+02,1.298616892886263656e+02,1.124842237709960671e+02,1.151268033608303085e+02,8.699771723970621906e+01,8.384825527417578428e+01,7.514521268490415196e+01,7.897268683700272618e+01,7.314533271748567245e+01,7.588783679210965261e+01,7.878241549732169346e+01,1.151570024490585524e+02,1.517444324704882490e+02,2.297573563441779925e+02,1.950598428324844917e+02,1.922010420988899000e+02,2.310981041595851480e+02,2.907289738242728845e+02,2.974257974775194384e+02,2.689546084134356647e+02,2.706874041318752688e+02,3.016374747790420088e+02,3.108310948393633453e+02,2.535446541714088085e+02,1.798566329310096990e+02,1.280828535461904494e+02,1.419368600007783812e+02,1.303513405224109931e+02,1.135139728371360377e+02
1.678145458529919054e+01,1.613643731705583662e+01,1.588242638840190146e+01,1.687355980087283314e+01,1.772566551265512302e+01,2.042028646744820719e+01,2.471896744633591680e+01,3.076475676321012287e+01,3.888852422912408002e+01,3.945924756761423424e+01,4.191247947048721301e+01,4.398276801966351002e+01,4.895390927786471025e+01,4.886562948639242876e+01,4.524971212671918863e+01,4.370571115407928176e+01,4.279570963607148570e+01,4.121018446369292576e+01,3.384038107190910694e+01,2.690614813739434652e+01,2.401889397593019027e+01,2.210943544874449174e+01,2.086451260633813121e+01,1.926727212242199627e+01,1.773080941738542293e+01,1.712431664353739080e+01,1.712954237690928139e+01,1.781148053328086434e+01,1.875529513398985415e+01,2.059117010689609373e+01,2.481136660509169900e+01,3.062084451911867689e+01,3.825987084837530006e+01,3.944630514581321279e+01,4.141758204405567767e+01,4.449060059912882537e+01,4.874698439501375447e+01,4.903900701368639403e+01,4.558776123741566977e+01,4.421062690588848199e+01,4.307358105477843679e+01,4.144864798978349540e+01,3.381760044539104371e+01,2.763369993716996120e+01,2.342748237125356781e+01,2.211103556234655798e+01,2.126411120061828797e+01,1.962508345456144454e+01
1.108635531004494084e+02,8.519763712195404537e+01,7.487012444519497478e+01,5.538717688569126096e+01,3.841551588280041329e+01,2.888966093131463708e+01,2.845217679812841993e+01,2.683143305766108710e+01,4.299123878849947999e+01,5.350320614176792589e+01,7.515814435146781136e+01,1.044139470438459654e+02,1.361002430343681624e+02,1.624155620036429468e+02,1.803659932373101924e+02,2.003974072485643205e+02,2.181858703234115637e+02,2.249694119658566649e+02,2.202598217199035275e+02,2.151177531310957534e+02,1.980500839161532554e+02,1.767056440933915269e+02,1.553740088204071981e+02,1.295951087494962621e+02,1.045754882278390028e+02,8.692847923671071442e+01,7.413574261349657490e+01,5.677713241676526224e+01,3.836172019526387800e+01,2.838152489197868533e+01,2.733545939942646896e+01,3.108799245987449922e+01,4.575127564882293996e+01,5.503604232418987863e+01,8.118558798735215021e+01,1.136503528298318741e+02,1.379103029336134512e+02,1.598219051642057025e+02,1.753220860259298206e+02,1.925278072613372728e+02,2.070981715619241186e+02,2.102081432360898248e+02,2.114376904913244744e+02,2.017333274360539122e+02,1.857960168704814237e+02,1.659653733671179339e+02,1.446741619476436256e+02,1.279422865973838270e+02
2.303864989667903984e+01,1.771530638710120087e+01,1.525573793216064189e+01,1.575519204379791205e+01,1.715506185821560337e+01,1.999532427381101485e+01,3.349381124032069579e+01,5.353403244823289953e+01,7.330618427089314082e+01,7.207879330451123678e+01,7.117887212149491916e+01,8.242231489747949524e+01,9.947047048984322259e+01,1.033799028224136123e+02,9.466458406386848878e+01,9.291957425623959921e+01,9.428745927482924571e+01,1.000795727512297333e+02,8.206762926726806029e+01,6.656479187300395495e+01,5.603469763355271027e+01,4.956344972141609873e+01,4.164638797121910585e+01,3.264542724718761235e+01,2.356649660004863733e+01,1.845301394893732549e+01,1.652642703498324295e+01,1.745967746289854006e+01,1.808163220861166565e+01,2.335672842373067937e+01,3.423544932791833162e+01,5.134873587989154231e+01,7.211804484751849031e+01,7.012698710757022980e+01,7.530950701245362211e+01,8.294066308699369472e+01,1.013197934954742720e+02,1.039161192373270808e+02,9.563264275065645847e+01,9.537188020135354805e+01,9.311861537401327382e+01,9.907834106668281038e+01,7.563702581675110537e+01,6.210120010230372145e+01,5.678553495794784567e+01,4.559530879715084239e+01,4.209268603518810892e+01,3.162821473214979306e+01
1.747377527741255676e+01,1.653016388835706607e+01,1.682897498674018166e+01,1.824023162784670049e+01,1.974909814548336584e+01,2.436459632619317972e+01,2.988165372370636774e+01,4.477422941352744346e+01,5.889697200062518334e+01,5.439378382700123638e+01,5.247099600729917057e+01,5.769019369212584536e+01,6.660590320188407532e+01,6.866891358519134769e+01,6.113556834136782925e+01,5.663800946336245801e+01,5.757846258487708013e+01,6.082209772573042983e+01,4.645396074656806462e+01,3.529883716464870247e+01,2.971832197949190402e+01,2.805492082621559291e+01,2.725943067097622929e+01,2.187217272321872130e+01,1.883201595075528090e+01,1.793850090428055566e+01,1.830784063966816078e+01,2.010472798380221349e+01,1.978169104659084709e+01,2.272254829525236630e+01,3.051258409594831278e+01,4.174628240461628792e+01,5.728697478761759498e+01,5.347506438172608512e+01,5.264865338481723711e+01,5.922537443746615082e+01,6.748707208595880047e+01,6.704873685630799685e+01,5.902795517397780856e+01,5.892519862073339709e+01,5.932074664447610246e+01,6.076966721252565407e+01,4.792883037778077693e+01,3.617661381990735947e+01,2.903326164542824372e+01,2.785129944517056444e+01,2.708963994652166818e+01,2.199018685306317877e+01
9.526429290407595829e+01,8.379083427959672292e+01,7.702740823076651111e+01,6.308781579396133310e+01,4.941476100144179640e+01,3.726467489985615344e+01,3.039575205332786823e+01,3.047312734094746389e+01,3.188548686845129509e+01,3.225083354942154301e+01,3.930614706247200019e+01,5.029529822301928021e+01,6.409432232534740592e+01,7.774443948386698366e+01,8.865660725204331527e+01,1.015672109860151551e+02,1.136609326750715923e+02,1.239293094221377487e+02,1.310238920529676818e+02,1.360426801972218414e+02,1.307351719201094227e+02,1.242746698517350694e+02,1.176518498569726319e+02,1.049410403230343150e+02,9.204446706300552705e+01,8.196150006385279596e+01,7.279984570796423782e+01,6.148777171937614128e+01,4.805872597989068140e+01,3.807241995761530973e+01,3.043037348610161530e+01,3.078577786332207467e+01,3.252912878493703630e+01,3.558259862300457144e+01,4.118285309693506946e+01,4.978738534596020315e+01,6.362876836500295497e+01,7.576503554063052093e+01,8.837521718757263045e+01,1.018552383334413918e+02,1.127566615363224969e+02,1.226557639841341967e+02,1.311787979150014394e+02,1.337016162568566813e+02,1.282648104206183177e+02,1.184243423514108997e+02,1.125360892887336632e+02,1.040465715954202608e+02
3.164320802316393610e+01,3.032080168508936424e+01,3.000837983923409524e+01,3.463416927443731907e+01,3.846009808132738073e+01,4.932667405366156288e+01,6.654412036838439803e+01,9.533289688754435076e+01,1.268657391594730370e+02,1.259312404173573725e+02,1.296507392683071203e+02,1.375926669186437721e+02,1.569268011441008639e+02,1.554844325439867134e+02,1.381543869815240555e+02,1.292258228435939600e+02,1.259371238428578863e+02,1.234890078484764615e+02,9.455484238184153867e+01,6.885163168028373093e+01,5.739736434388636610e+01,5.198278789473592809e+01,4.783090443436993411e+01,4.071989241767945344e+01,3.429662655477903854e+01,3.361443834265017472e+01,3.374179683241275285e+01,3.827239679801196814e+01,4.123913643995773981e+01,4.944936680339408497e+01,6.620956271467258603e+01,9.146287238935246933e+01,1.235204231104596886e+02,1.245749953608191873e+02,1.289384089636522788e+02,1.405922113626822920e+02,1.553473445060033384e+02,1.557904776366184478e+02,1.386081813893950709e+02,1.343343977576744237e+02,1.290900477626368001e+02,1.251202204473285349e+02,9.625055008369380971e+01,7.186319960983995259e+01,5.665437926220342035e+01,5.079838498935662017e+01,4.932986687356575572e+01,4.187267047708596124e+01
9.551517333772676466e+01,6.271637301714238788e+01,4.539130956587280252e+01,4.033888628229678375e+01,3.414511292793065422e+01,4.190552857617936411e+01,1.029928482232411966e+02,1.975897293951368283e+02,3.024148803613035739e+02,3.529773701832461938e+02,3.947892088855993507e+02,4.618224581081259430e+02,5.405532301147427461e+02,5.700592875119743894e+02,5.503076009510282347e+02,5.518186164157332314e+02,5.521190565534968755e+02,5.524616280416357768e+02,4.690878292394564824e+02,3.748429921042457522e+02,3.004837842363774598e+02,2.446731313023148005e+02,1.900049402011183588e+02,1.479252843369577022e+02,9.844023658352429607e+01,7.201350183204567657e+01,5.416755278016952957e+01,4.892102712668094000e+01,4.597576332967378221e+01,5.853365875836121290e+01,1.083914679849883669e+02,1.921993015177447148e+02,3.023396172755726070e+02,3.461673212816149885e+02,4.102059188814081381e+02,4.643679017274674834e+02,5.484726417913875594e+02,5.743583812850158665e+02,5.588941563431335453e+02,5.622589160372981496e+02,5.486088358034719477e+02,5.463516412088458765e+02,4.448678926496945110e+02,3.581939788796035486e+02,3.049469874136593717e+02,2.300530104984218269e+02,1.998202961224334331e+02,1.524762630134500796e+02
2.073954782460546298e+01,1.877611927582315587e+01,1.711709589511762175e+01,1.604229781291942558e+01,1.525796270587192893e+01,1.489673442595909947e+01,1.719038707625227502e+01,2.205109609741569798e+01,2.850142847976647076e+01,3.363282522833482346e+01,3.877341000194767417e+01,4.342722868920621693e+01,4.768068445161206625e+01,5.009967869599394419e+01,5.053999661507772601e+01,5.093717793560139739e+01,5.056092775703473308e+01,4.897766029432138879e+01,4.408069697908809559e+01,3.826429708148580744e+01,3.329276527530837626e+01,2.948367518363188822e+01,2.624799977544751073e+01,2.353229118409320364e+01,2.096992419560032062e+01,1.894050786590194235e+01,1.733363234121812368e+01,1.627741722285832893e+01,1.547461259970704894e+01,1.522645764217189246e+01,1.735663905122891748e+01,2.199379919231579450e+01,2.821987683625066268e+01,3.343717087576956715e+01,3.908538910361449581e+01,4.333171548887433033e+01,4.807955859182489178e+01,5.009744359910051514e+01,5.085901103869196049e+01,5.082540030993011015e+01,5.022830299184294489e+01,4.871074160337003889e+01,4.357558031699140599e+01,3.788374165199662968e+01,3.317472492246091775e+01,2.900825397139331230e+01,2.639233733767227363e+01,2.372805783063488505e+01
5.654782958271307081e+01,4.828498504981271822e+01,4.299429264858393651e+01,4.019957570977559413e+01,3.866991050746376146e+01,3.900094024338270060e+01,5.324600462890652608e+01,7.663554314288711566e+01,1.032854028074358439e+02,1.170841182033854153e+02,1.300002829976609178e+02,1.468814183281694454e+02,1.663837220643370074e+02,1.742946634382252000e+02,1.695015520963939650e+02,1.691887374898282417e+02,1.683930895936331353e+02,1.672156441365681872e+02,1.448449974026060261e+02,1.230245476576479575e+02,1.052065083928794138e+02,9.284764482864612489e+01,8.025027632485036122e+01,6.959508680268545788e+01,5.748959272002642962e+01,4.992722637853761825e+01,4.482646942519888711e+01,4.243178329053231579e+01,4.082267408393925479e+01,4.337596889883189277e+01,5.473447653970632842e+01,7.570439123290734074e+01,1.021065919267661997e+02,1.156846593977093249e+02,1.338844233423433536e+02,1.467454901007372143e+02,1.686734524142550811e+02,1.749759885235934576e+02,1.716843743741231094e+02,1.713535551880732442e+02,1.678739379535438161e+02,1.657234230555039574e+02,1.407574855325079568e+02,1.191054009104323796e+02,1.066370074706546234e+02,8.913114592171204720e+01,8.157677408523255735e+01,7.002087538172243342e+01
3.642630081852793467e+01,3.563424010268433051e+01,3.385448876803798868e+01,3.533186340519702640e+01,3.799895858301639606e+01,4.448926448446312065e+01,5.574009062162873818e+01,9.860501400449064136e+01,1.294770611369546032e+02,1.202376368389444963e+02,1.127692751158547111e+02,1.265181027637417230e+02,1.466563612749970957e+02,1.504325413686715933e+02,1.326251843119661089e+02,1.221257641272486438e+02,1.224070682580422442e+02,1.314193904429027384e+02,9.965445851051987347e+01,7.426833061948245529e+01,6.320004429440324856e+01,6.322740851796554296e+01,5.959093434244685739e+01,4.583442691338355246e+01,3.794706273098633886e+01,3.233688008052528318e+01,2.965488305583908613e+01,3.465748048017295702e+01,3.260882354175714681e+01,3.739395872817443944e+01,5.527183336951112835e+01,8.293761421036336401e+01,1.184620084411287309e+02,1.140304832220225961e+02,1.129430590030447377e+02,1.279816766258182099e+02,1.450276098883724671e+02,1.453260440398857440e+02,1.273632859389853138e+02,1.244323114856270251e+02,1.240433159062727100e+02,1.309489776339133869e+02,9.865409423063393035e+01,7.412017560443550224e+01,6.050507196439856727e+01,5.893006842628287245e+01,5.604393757774150231e+01,4.118557828154586531e+01
5.730657389510356836e+01,4.853832788461754433e+01,4.084530611624964536e+01,3.685005109394649736e+01,3.304192970904675519e+01,3.150169744608329836e+01,4.339712101358959728e+01,6.791023802148406219e+01,8.944241267147337737e+01,1.087245520038323860e+02,1.203533318413287247e+02,1.380660383691630386e+02,1.562754173114655600e+02,1.660210691744585176e+02,1.659062017355177829e+02,1.676012333709875293e+02,1.675333400531377208e+02,1.675701801318458593e+02,1.555960661319962242e+02,1.402327915767077116e+02,1.187588660453666876e+02,1.017829694462378427e+02,8.580597100126348664e+01,7.284930915277344354e+01,5.862893120176433115e+01,5.011023862071343160e+01,4.255044933221591918e+01,3.993360806826338205e+01,3.579884781805717608e+01,3.543506082327751727e+01,4.528031918380329301e+01,6.671434776019805213e+01,9.006150090489236959e+01,1.076603404245653763e+02,1.250166444320153971e+02,1.388993702634506064e+02,1.585186545596535552e+02,1.668630405318749013e+02,1.689034518216560059e+02,1.706108766470573528e+02,1.704143226631906884e+02,1.687443487460914184e+02,1.531506864627858420e+02,1.360090073762306133e+02,1.217297219951095997e+02,9.870498684496597264e+01,8.791722342286075786e+01,7.430347560046706690e+01
2.943994484024032943e+01,2.483706368506410200e+01,2.307419807761933583e+01,2.601417983185756810e+01,2.958901428614303342e+01,3.808179218447570236e+01,5.769944554317024199e+01,8.577957012254927349e+01,1.209477748715328005e+02,1.233118707039444928e+02,1.319330047675958042e+02,1.444781180299558514e+02,1.677449728237835984e+02,1.697760139199938578e+02,1.543920600413931368e+02,1.485339387085434737e+02,1.468007610074117508e+02,1.443818353927995872e+02,1.118181455781529223e+02,8.110642610379436235e+01,6.683639553469802763e+01,5.800074525345448251e+01,5.013050861640155631e+01,4.117797231862088836e+01,3.246612454678505344e+01,2.802730731290359500e+01,2.682527646440163949e+01,2.900039473450829774e+01,3.247554259308967062e+01,4.040675747132334550e+01,5.835752081199318297e+01,8.377280126930283188e+01,1.182780196595356728e+02,1.217021037170001421e+02,1.321898430723583715e+02,1.458084181884690338e+02,1.679333704965214338e+02,1.705916121701263251e+02,1.561206198021774867e+02,1.515120334325636691e+02,1.463927913062666164e+02,1.442175765284762576e+02,1.085188208046052409e+02,8.128224678045373253e+01,6.522019034323955111e+01,5.631989907121529626e+01,5.171369199917344872e+01,4.212700006578423739e+01
1.169283910812133485e+02,1.263577404799836188e+02,1.543810236923063997e+02,1.588321684823942235e+02,1.961583315237248826e+02,2.406397815081750196e+02,2.790405139018885166e+02,3.246835887031405150e+02,4.102677095803803127e+02,3.359808964077865312e+02,3.229851195203721090e+02,3.450942739968879209e+02,3.682122236840421010e+02,3.652001126560641637e+02,2.807474669381159060e+02,2.668412835445591327e+02,2.271031205288252863e+02,2.342553818968351038e+02,1.678310017167020476e+02,1.056949748092012697e+02,8.444596629952454236e+01,9.316938758287126632e+01,1.141927775158162746e+02,1.069470754046089525e+02,1.224849032638376372e+02,1.272798350524051187e+02,1.330630271355045977e+02,1.668590631693277828e+02,1.831919852842453338e+02,2.263598053643189871e+02,2.401381629885044049e+02,2.935685577192763276e+02,3.658450097217756820e+02,3.526724945407842142e+02,3.417644392738742454e+02,3.156099001596319340e+02,3.739829560849499330e+02,3.298799750505657471e+02,2.788690349069040622e+02,2.470189743162879665e+02,2.270658964869257943e+02,2.298455040979820012e+02,1.634086798890020873e+02,1.158427130885763177e+02,1.015622759461936653e+02,6.395985799738247124e+01,9.135204174064926974e+01,9.657858470136891071e+01
2.298721355044062307e+02,1.869653716454650692e+02,1.405143744289361223e+02,1.069564813503283744e+02,8.979355666874914732e+01,6.466551855059489640e+01,8.249475866606826457e+01,1.518083356210139527e+02,2.384722844039585823e+02,3.075863186076670104e+02,3.644825012967295379e+02,4.405714364164275594e+02,5.158929258235561974e+02,5.506273832759201241e+02,5.459915946788721612e+02,5.471030814546475085e+02,5.435029878763111810e+02,5.383314561948136543e+02,4.876959440133533121e+02,4.373795881823164677e+02,3.898801184788413821e+02,3.485610355544308163e+02,3.065959419157496200e+02,2.604026499513037152e+02,2.098091279669268943e+02,1.676421272327280008e+02,1.321045805473471830e+02,1.060602275155785037e+02,7.252797861427120552e+01,5.164987849533639519e+01,7.773516276684395621e+01,1.393727704314291316e+02,2.200079847312271113e+02,2.954762858174135545e+02,3.787275030660441644e+02,4.567686780060124647e+02,5.135484341345323855e+02,5.404499325295157632e+02,5.502498304680395904e+02,5.490863347884718451e+02,5.574248303785757344e+02,5.426546075808360001e+02,4.959975413164368092e+02,4.385471388721657604e+02,3.884769249884385545e+02,3.347416377701546821e+02,2.905107212606126268e+02,2.507158520741452321e+02
1.670278253526302237e+01,1.501143440232801751e+01,1.401760648107338625e+01,1.448529946460742224e+01,1.559322476189035811e+01,1.790379274131766252e+01,2.501668942845225274e+01,3.718178582025021228e+01,5.103919319801156007e+01,5.129214869682505196e+01,5.135827204518542288e+01,5.732676458165528288e+01,6.592032896319457791e+01,6.747407736387346233e+01,6.166293255739814327e+01,5.847944850890736745e+01,5.855471972071582343e+01,6.080636981048165524e+01,4.968722224007807142e+01,3.902903911660557412e+01,3.206404607034932752e+01,2.863587761249506514e+01,2.556942771245403279e+01,2.057444517117546212e+01,1.722704366303545953e+01,1.593155900757789212e+01,1.497104563598565008e+01,1.616020425665394100e+01,1.611310248908495169e+01,1.879402829526859620e+01,2.513473502798780501e+01,3.597929079693635401e+01,5.060409242256783813e+01,5.016948858331512895e+01,5.288648423615243388e+01,5.917542686840103272e+01,6.687485885267817309e+01,6.747708057746621080e+01,6.189627916107335892e+01,6.173665494698406064e+01,5.986751063155944763e+01,6.195618312624607427e+01,4.910561580829471495e+01,3.972068678598542135e+01,3.312929430275720222e+01,2.875444815823250622e+01,2.687106570159805585e+01,2.161034854799492422e+01
2.619934228845247048e+01,2.433982100522456804e+01,2.260614000158064485e+01,2.274471550738977044e+01,2.351244648806692439e+01,2.620842735173074800e+01,3.442567012937759330e+01,4.743454940188112090e+01,6.372193864450210299e+01,6.747194084691025751e+01,7.141777678329250989e+01,7.785438071947859839e+01,8.690169551565824690e+01,8.783338368332826462e+01,8.216945180634741064e+01,7.910861905134174776e+01,7.727018744782256476e+01,7.592013932382803887e+01,6.247011167769471740e+01,4.958032711395093628e+01,4.214164004860599988e+01,3.831355474776808023e+01,3.488682270975352395e+01,3.024620904960461942e+01,2.700236321568178965e+01,2.525568280165856905e+01,2.378818316567840085e+01,2.459822590179239299e+01,2.452682184832791634e+01,2.715289181948498509e+01,3.431977473311535931e+01,4.668714587602610067e+01,6.243217452714900162e+01,6.656232143692236036e+01,7.251625314268741818e+01,7.957264345406198913e+01,8.739806106969265898e+01,8.812681413398247798e+01,8.301748517836415431e+01,8.129745808216604530e+01,7.844036295010987203e+01,7.698891683127985175e+01,6.204442124496992506e+01,5.062661905420481645e+01,4.286632564756695274e+01,3.807810487055735393e+01,3.607511711662078824e+01,3.125671726720783639e+01
2.040579408446215837e+01,1.534387533705799456e+01,1.361070720499490960e+01,1.282862815558353020e+01,1.318809910600904800e+01,1.608300377316433583e+01,2.961579234835863872e+01,5.076535940603768893e+01,7.984098172579922448e+01,8.182988861462071384e+01,8.381234379147350921e+01,9.661276320381425364e+01,1.145901451707416641e+02,1.204380392395705428e+02,1.121256186153057115e+02,1.077542499687864250e+02,1.093485821225806944e+02,1.150538902734812723e+02,9.483258774029491178e+01,7.386482532692492953e+01,5.716841559572098674e+01,4.853413482322406480e+01,4.127383420712922657e+01,3.000939830253284413e+01,2.212299426964618476e+01,1.905571626669053842e+01,1.704500655964486100e+01,1.696005295303756100e+01,1.555274147235800797e+01,2.046631626958963324e+01,3.145561575352017769e+01,5.210962630785265048e+01,8.217534125131889766e+01,8.125336767748423483e+01,8.693904627387449580e+01,1.009015810699995654e+02,1.176368495013225015e+02,1.211803631050347292e+02,1.123302470946670297e+02,1.153819970431709265e+02,1.123952667579597744e+02,1.177036063026781250e+02,9.411705683300353087e+01,7.587611946543950125e+01,6.020973648241838561e+01,5.051598261327364270e+01,4.518617727041425525e+01,3.371809117055668992e+01
8.213303860827599578e+01,5.741682859906228487e+01,4.843002910511137316e+01,2.724602317654159833e+01,2.271106927566512468e+01,2.112653449179447307e+00,1.000901130510044368e+00,-4.371604033993037319e+00,3.952485441462295057e+01,6.198263594508071606e+01,1.005388131772699865e+02,1.303210171037632392e+02,1.925081327765329888e+02,2.169332873876185488e+02,2.389117508752036088e+02,2.645449127396487370e+02,3.010080684197072856e+02,3.031082999007701915e+02,2.811614131020716059e+02,2.303016827952739618e+02,2.068369465682412738e+02,1.814463595218111323e+02,1.510570252793517909e+02,1.247497504383072737e+02,1.265042104327152970e+02,9.741895516277651268e+01,8.182783360278952500e+01,4.958739575303525271e+01,3.716390780841533115e+01,1.348487790025438926e+01,1.940976568661619694e+01,2.747502898200258414e+01,7.253794736557665601e+01,7.854699069372517783e+01,1.108369247800015387e+02,1.653542789092312830e+02,2.044942641645132539e+02,2.373840043572240859e+02,2.711847794190647960e+02,2.729802454254086683e+02,3.192043882215227200e+02,3.324908642695568801e+02,2.957316584057322757e+02,2.680306830791836319e+02,2.129141861580240516e+02,2.165027010266960019e+02,1.772910378534044753e+02,1.649020587117463492e+02
3.680196818934075509e+01,2.780758061989970997e+01,2.562936266171472965e+01,2.075629681292045348e+01,1.639343781279301737e+01,1.568472304183634236e+01,1.633000218898898126e+01,1.225777460327805102e+01,1.817600529763093675e+01,1.920461271719277718e+01,2.779683330383787165e+01,3.661273749935088517e+01,4.811713375026609185e+01,5.665267653602361264e+01,6.033335233184379831e+01,6.848624984633039503e+01,7.215635026404933683e+01,7.419364354001282891e+01,6.835259138735196416e+01,6.520990548200749970e+01,6.226017562913735759e+01,5.620024167426301176e+01,4.881371256622952615e+01,4.267232492712615510e+01,3.719187593618978127e+01,2.960979566975687760e+01,2.705945193332398091e+01,2.055400905199726225e+01,1.775254526672497590e+01,1.519914735290406327e+01,1.478665251071932119e+01,1.360590145230877113e+01,1.855888166980523124e+01,2.200244494185449540e+01,3.172491573217641303e+01,4.101281401187603137e+01,5.134347875775588221e+01,5.443907660972058693e+01,6.051659332502873667e+01,6.309557503482972152e+01,6.685278075251198970e+01,6.837441311355766516e+01,6.407446466737758328e+01,6.118443907649677982e+01,5.892037434481345315e+01,5.298558267101248020e+01,4.666467893957794644e+01,4.143319140837859749e+01
4.922610333066582200e+01,4.430507455317398069e+01,4.030578307149703221e+01,4.528549637957870289e+01,4.899954376364139819e+01,6.561915057449847666e+01,9.531097271007394056e+01,1.371502591320186184e+02,1.957958606040620566e+02,2.062742667952054489e+02,2.260102682120472650e+02,2.428543915865513725e+02,2.765678174188805656e+02,2.764996391483865636e+02,2.555334891722266093e+02,2.458020530592674504e+02,2.379623758979558943e+02,2.252075111018110647e+02,1.739644624429490705e+02,1.246946551751143915e+02,1.018857497713869407e+02,8.718178754337222358e+01,7.754050648399207546e+01,6.482727191512944387e+01,5.492842268302896969e+01,4.998168237098541056e+01,4.841965217600458971e+01,5.184894893316233322e+01,5.605051878058777959e+01,6.689680884404306482e+01,9.520666628568835677e+01,1.371589913872130353e+02,1.917443916618065032e+02,2.055028165218799643e+02,2.235246263610487176e+02,2.478654242540657151e+02,2.759542473807870238e+02,2.783432816698229999e+02,2.582136299853347623e+02,2.495124312316351620e+02,2.402963339537812999e+02,2.280341130004683237e+02,1.737286539557009348e+02,1.303338879573246345e+02,9.932569877324897334e+01,8.788770761084650474e+01,8.143168392044103143e+01,6.831683049929227991e+01
2.960046226786610646e+01,2.841739244616348969e+01,2.986099887265641684e+01,3.592546281853176993e+01,4.275098379435667795e+01,5.746443559929930700e+01,7.870739805724278426e+01,1.134171832417620323e+02,1.513336686414929204e+02,1.444800404802279559e+02,1.479689585207182745e+02,1.570666116897015456e+02,1.797218333058380608e+02,1.774530795879626339e+02,1.528098107478593306e+02,1.422848191695653099e+02,1.373343292874387771e+02,1.349625862185932590e+02,1.014132173781509323e+02,6.990901106169300760e+01,5.715728103608124400e+01,5.179485920403915600e+01,4.776583430329747415e+01,3.963400568105266331e+01,3.256497220699330342e+01,3.173421301586749621e+01,3.246063705867021554e+01,3.933264857462878439e+01,4.447122021414137549e+01,5.666220202546602280e+01,7.699615593769269140e+01,1.068128037290054522e+02,1.447578544480487608e+02,1.444489954602913144e+02,1.469357566816735812e+02,1.573560377725727903e+02,1.767437174340689694e+02,1.754611873530280093e+02,1.528484900660557457e+02,1.460709999365302281e+02,1.397493290523443363e+02,1.359952659527927494e+02,1.021984235409762078e+02,7.341935668150124172e+01,5.561057015821018013e+01,4.856749099031687678e+01,4.723417829977205429e+01,3.994097381545298475e+01
2.011393978981583075e+01,1.685072603648438161e+01,1.444604446796462938e+01,1.313220540369466960e+01,1.157650859102952978e+01,1.114183331555425127e+01,1.476779022441757760e+01,2.295957280335811390e+01,3.525701958142861514e+01,4.414407327828666183e+01,5.452127426652810982e+01,6.353113342281746867e+01,7.166770487490326502e+01,7.592809203049793609e+01,7.759098395738864440e+01,7.909287606778603674e+01,7.845718265549400883e+01,7.498112754876765962e+01,6.326630354012475266e+01,5.025864818433326775e+01,4.131577457142427079e+01,3.474289148483358503e+01,2.913063282956111522e+01,2.461642483716319418e+01,2.104099299199213391e+01,1.735771372750907204e+01,1.490531632203974510e+01,1.247593156617391585e+01,1.185904363904213810e+01,1.131827666375581387e+01,1.483544662094898925e+01,2.257509791441426472e+01,3.487407265853151728e+01,4.372359592195578415e+01,5.471569258223800603e+01,6.335483814662897828e+01,7.250313955199769111e+01,7.639396392233859956e+01,7.791972717612458155e+01,7.773794388856370574e+01,7.631933470476835168e+01,7.347297192292637646e+01,6.155159650593844844e+01,4.926191118176651429e+01,4.007941022655121799e+01,3.386007396931032076e+01,2.941464904899164523e+01,2.460693597897898144e+01
2.403921917180259271e+01,2.053282356180688950e+01,1.787502498907499060e+01,1.628925967737805536e+01,1.468157644660965389e+01,1.383987544993767216e+01,1.630521661220620899e+01,2.319738600588646094e+01,3.205909517900936834e+01,3.998328303725269706e+01,4.812896343457100556e+01,5.623386524003984732e+01,6.309727093207151682e+01,6.764818286663026470e+01,6.990176040839965310e+01,7.161276326049420504e+01,7.192964326581201817e+01,7.022681885446992567e+01,6.430764413095695886e+01,5.579247200425947995e+01,4.704242348704678989e+01,3.957148708136968907e+01,3.360144658472950141e+01,2.894763533335697758e+01,2.442471559401015213e+01,2.105650153545847303e+01,1.835023439338444007e+01,1.629471596081139495e+01,1.502441047604387236e+01,1.397991423087551865e+01,1.692948659384174803e+01,2.331522612053608157e+01,3.243367994444032121e+01,4.020576294101157089e+01,4.872581134706926065e+01,5.617947192754976982e+01,6.390810420388196178e+01,6.796093556217773823e+01,7.020522598946207893e+01,7.127496433909831808e+01,7.119435178244164319e+01,6.978722164915382109e+01,6.319854530816938620e+01,5.504620503387988606e+01,4.646781953543102617e+01,3.921978595922013255e+01,3.385879933252957130e+01,2.923695526080648932e+01
