1.663491661446905709e+02,-7.518942414759927715e+02,-3.527197664107205810e+02,5.917354469879791168e+01,-2.287311866282675510e+01,-9.709031251262206297e+01,-6.725599634387094738e+01,-3.250045470299331782e+02,-8.690658993256785152e+02,-1.831698660013310018e+02,-1.737104238165571132e+03,-9.179291737094955579e+02,-6.852070683274212115e+01,-1.001758338066376950e+03,9.596292736973100546e+01,-6.542408344415897545e+02,-4.850442393748108998e+02,2.617171259922161539e+02,-3.468710791348051998e+02,-4.182003158393796411e+02,6.818455794711666158e+02,-4.397771782352331229e+02,6.026731299382071256e+02,-6.692516068881333240e+02,-9.027607239974212234e+02,-2.539206266803020071e+02,-2.562823367029396877e+02,-1.366569155643123850e+02,1.182560084182100582e+02,-2.060224267462144780e+02,-9.049395730770153250e+02,-9.947299406744774615e+02,-3.283971595864145456e+02,-1.062603745475756114e+03,-5.285834029330646899e+01,-1.615753603310121434e+03,-2.820097143434006739e+02,-2.005019248962305483e+02,6.527343778398228551e+02,-9.015925075347994380e+02,-3.289124332237777253e+02,-2.124585782042729534e+02,-5.666675663828085590e+02,1.728117914824809986e+02,-9.454846881041225970e+01,5.237114001722981129e+02,7.018855617710632941e+02,-6.814454621112125778e+02
6.425853815395961647e+03,4.265048584674314043e+03,5.342938610485242862e+03,6.523497358144876671e+03,6.042103867003469531e+03,5.842109121686973594e+03,6.028372934921843807e+03,5.236241768976180538e+03,4.421198064835394689e+03,5.860965173031155246e+03,3.158631762417602658e+03,4.769315554207117202e+03,6.231385210347121756e+03,4.138015163536518230e+03,6.437126319937436165e+03,4.838620971451969126e+03,5.212559272047747072e+03,6.401061567527204716e+03,5.693279429053222884e+03,5.437972684366923204e+03,7.134998463337390604e+03,5.064140189505174931e+03,7.278657853052684004e+03,5.094755635664878355e+03,4.322644909783939511e+03,5.395105697395170864e+03,5.663664922937671690e+03,5.668734461640428890e+03,6.265329570678090022e+03,5.815670128676494642e+03,4.383060315850509141e+03,4.466276311630232158e+03,5.560095170623575541e+03,4.156669483680931080e+03,6.292199800237476666e+03,3.282541065700351737e+03,6.007870671497676085e+03,5.707316715849058710e+03,7.311467412657409113e+03,4.524394044197362746e+03,5.856314523300023211e+03,5.385349275308099095e+03,5.081612432282883674e+03,6.910693856388440508e+03,6.263628025457226613e+03,6.985541037802237042e+03,7.266853587437414717e+03,4.977365936089556271e+03
1.009761066905008875e+03,-8.806931303429662421e+02,-2.005738042593779937e+02,8.209974077116975195e+02,6.718676857281913044e+02,3.298195715634258249e+02,5.152144834372306832e+02,-2.469839200846058702e+02,-1.128429759304021218e+03,1.422161708956564325e+02,-2.740476041041411008e+03,-1.108312022575052879e+03,5.432706499929640813e+02,-1.439420398220195011e+03,8.491180822170980491e+02,-6.796263224926722160e+02,-2.059924755520160033e+02,1.076391066534186393e+03,3.318764344985743264e+01,-2.421833604146365815e+02,2.063451149274844738e+03,-4.201913185573284863e+02,1.987300889450422574e+03,-6.434833409042814765e+02,-1.271026918290240928e+03,2.883970895716424820e+01,4.424065803378448436e+01,3.098351880227580750e+02,8.920093725839794843e+02,1.658713881244832464e+02,-1.225882777678729099e+03,-1.416875893942883295e+03,1.590045393685545605e+01,-1.562948140681701034e+03,3.768651672906826207e+02,-2.548853110452330839e+03,1.879954946583786750e+02,1.923447615635197963e+02,1.851832011246237698e+03,-1.193870873702287781e+03,-1.224142781366435884e+01,7.777836039635258203e+01,-3.918950138828563468e+02,1.212473975794443277e+03,6.055482832227477275e+02,1.633355827982488790e+03,1.870435798015024830e+03,-8.224726322851890927e+02
9.873217002234996471e+02,-3.418384883068672934e+03,2.613999349343439462e+03,6.391098259632736699e+03,3.301106275129505775e+03,5.779017856314731944e+03,4.797404901646169492e+03,1.429026034098369564e+03,1.181023564912658912e+03,1.140155748235879764e+04,-4.262957027908978489e+02,3.513308460148218728e+03,1.096241170680851610e+04,1.938936633327584786e+03,9.304227694683904701e+03,3.390322532738057816e+03,3.597571594115521293e+03,1.155632563687533002e+04,3.491715733677124263e+03,3.835482328717099335e+03,6.399781254762960089e+03,1.139792177497727607e+03,9.913815529798157513e+03,2.329523488189415730e+03,-1.596863903502717221e+03,2.645670474157206627e+03,4.007652863910558153e+03,4.278315431182539214e+03,4.558509297960376898e+03,7.001179677743330103e+03,1.027666241655577323e+03,2.236443743157475183e+03,5.187584294438844154e+03,2.617178086901602001e+03,1.301954606018037157e+04,1.558479806226934670e+03,8.946265276195223123e+03,8.300029502110814065e+03,1.560425107485795343e+04,1.582048968767838232e+03,9.838278743009155733e+03,3.772341235209031765e+03,-4.224177835262016742e+02,6.897321004625649039e+03,3.270774610967174340e+03,8.409396086949152959e+03,9.334602757423743242e+03,3.912969357305974881e+03
2.017961947126851373e+04,-7.379763323707826203e+03,2.529230239933694975e+03,1.715864795854343538e+04,1.504321440478151635e+04,1.007092614764396785e+04,1.274440953538093345e+04,1.659947986659055459e+03,-1.095838260498817544e+04,7.314690723889616493e+03,-3.462935658345447882e+04,-1.093761463848978747e+04,1.316872679856013929e+04,-1.571462920833861426e+04,1.757087396892276956e+04,-4.591468507490608317e+03,2.463778078297473257e+03,2.100746576212616856e+04,5.779640186096843536e+03,1.719540074692878989e+03,3.559980145002904464e+04,-8.686747810410670354e+02,3.424313620735488075e+04,-4.000953806496916513e+03,-1.330643272737185907e+04,5.797896326343445253e+03,6.029598581526934140e+03,9.993514432636533456e+03,1.827065445188993181e+04,7.561934865650178835e+03,-1.259918431716553459e+04,-1.540173133194256661e+04,5.647214970391905808e+03,-1.754882714722113451e+04,1.053672201384137952e+04,-3.174813181257902033e+04,7.919243912889247440e+03,7.966344109127174306e+03,3.227492236721086010e+04,-1.226101227021634259e+04,5.016568104528887488e+03,6.547706518522241822e+03,-5.046841854601043451e+02,2.279616042785062746e+04,1.405501061193341957e+04,2.912676364950032803e+04,3.251200376364961994e+04,-6.735854339610290481e+03
1.057659141874130728e+04,-1.640695031143073720e+04,-3.902363754591744510e+03,1.498295834044068761e+04,5.625238515067245316e+03,7.611596949274240615e+03,9.903094704937120696e+03,3.951861648368685564e+02,-5.973196905652454006e+03,1.786787156042188144e+04,-1.822288114045073598e+04,2.240983249294848065e+03,2.300874906158627709e+04,-5.341117573381823604e+03,2.087357993415682358e+04,4.181255174875514058e+03,5.704647280709130428e+03,2.697571658263674544e+04,9.448909866426904046e+03,8.909004890892611002e+03,2.493397612277844746e+04,-7.483688421318540350e+03,2.806187806564942730e+04,7.136370078877407650e+02,-1.490832930392518756e+04,5.090994850986538950e+03,5.654054398692594987e+03,2.032219922173964733e+03,1.232141663919990970e+04,9.086399179717387597e+03,-9.412909804525959771e+03,-7.316205569123769237e+03,1.589513197720240169e+04,-4.867709984673092549e+03,2.808444839184613375e+04,-1.659072391207443434e+04,2.152519526666332968e+04,1.758797514369866622e+04,3.995033292416663608e+04,-6.970176148906102753e+03,1.847157938705760535e+04,2.669823438256182271e+03,-1.223897689606576023e+03,2.244796264849444560e+04,1.170203325560423036e+04,2.517664458656318311e+04,2.544932324592566874e+04,2.533551150085822883e+03
2.268811101350539320e+04,-6.526546745561485295e+03,6.986084491543570039e+03,2.328656601089911419e+04,1.605739699959534482e+04,1.541944154215550589e+04,1.632186222188326792e+04,4.456851801343960688e+03,-2.000924300971586490e+03,1.594977836815680348e+04,-2.076188096882200625e+04,1.195736906417623686e+03,2.159178333601609847e+04,-7.221102796385370311e+03,2.482047906399239582e+04,3.186325506220724492e+03,6.375405245715497585e+03,2.330791154204176564e+04,1.296364064810138007e+04,9.615182955227010098e+03,3.201661089998082753e+04,1.835516653426944686e+03,3.555167482175033365e+04,5.542341216293396428e+03,-5.382170639274256246e+03,8.821115238058482646e+03,1.248681363882715596e+04,1.267748410660008813e+04,2.074517405228509961e+04,1.498375305209198632e+04,-3.431769358672921953e+03,-3.385383326412767929e+03,1.342553784749763145e+04,-5.958401802318912814e+03,2.353955442564250552e+04,-1.800100197608178132e+04,1.803632189553706121e+04,1.350262110887938252e+04,3.623157706567515561e+04,-3.152672893733564706e+03,1.693702061976862387e+04,7.183210221442994225e+03,2.871655523396126227e+03,3.025130410840866170e+04,2.040246781666533207e+04,2.970438092796870114e+04,3.465642815772557515e+04,4.015169900979180966e+03
3.056099139140666239e+02,-8.386406381128817884e+02,-2.195406939145320848e+02,4.355804718885140119e+02,1.586117770695955187e+02,6.401030678663926210e+01,1.942502652873272382e+02,-1.207394031653483353e+02,-6.437752131153852133e+02,3.131239173875375172e+02,-1.194534554647907044e+03,-3.687218187834482706e+02,4.993258402486940213e+02,-6.548435447688184468e+02,4.722482554983689624e+02,-3.042763677045720669e+02,-1.376917332360621913e+02,6.084663012565699773e+02,5.583737627501761835e+01,-2.858110062006505814e+01,7.918898277649645934e+02,-3.519975022736023220e+02,8.254004973445180440e+02,-2.660500182041698736e+02,-7.685785939256438724e+02,-7.401023785886195583e+01,2.272961791245108998e+01,-7.571704599169277117e+01,3.049351472338373696e+02,7.333426407520357770e+01,-6.976999245080953642e+02,-5.878519005920259133e+02,1.141052998485989747e+02,-6.805089835729802417e+02,5.912052299649333236e+02,-1.144281515666657015e+03,3.742377237119587789e+02,2.482456553144049849e+02,1.090946925458089481e+03,-5.571643717039596595e+02,2.645930063810216097e+02,-8.852587178084218067e+01,-2.799811635706878405e+02,5.930047582349661752e+02,2.785913638356453248e+02,7.960451872631588230e+02,8.178468736503909895e+02,-2.614613587097958316e+02
-1.651459599927940872e+03,-1.800077328984620544e+04,-6.470263869557915314e+03,9.299664000708509775e+03,-5.333373030808899784e+03,3.751654250143590616e+03,4.291358460122770339e+03,-1.862753693218226545e+03,-4.224841205931603326e+03,1.971155133503252000e+04,-9.319116545641649282e+03,6.709443216261352063e+03,2.273645906311513318e+04,-3.048008728493783565e+03,1.583841040560562760e+04,4.229385233224304102e+03,3.992299010037484550e+03,2.775993561834085631e+04,5.983645051953422808e+03,6.195085915893672791e+03,1.308883743165404485e+04,-8.308023756599690387e+03,2.015174976614900152e+04,-2.539805156205049570e+03,-1.869091981201518502e+04,7.304304870288106031e+02,-1.420575437071962369e+03,-2.762925001611496555e+03,4.001355614554733620e+03,9.438699327879354314e+03,-8.415054635549477098e+03,-5.185050883047475509e+03,1.347689878873547605e+04,-2.024686822173825931e+03,2.642829317624012765e+04,-7.436718318307634036e+03,2.162753320626420464e+04,2.031111434725963773e+04,4.050702118863518263e+04,-5.983315199141165067e+03,1.938205131166584033e+04,1.310712509741460963e+03,-6.165722829105539859e+03,1.605675190257400027e+04,8.714686367895483272e+02,1.657988520054871333e+04,1.503659760054920844e+04,3.944716548115429759e+03
4.409583861376881032e+03,-9.962940103994405945e+02,2.133108541271562899e+03,5.645942373598505583e+03,2.125564816633593182e+03,4.534545923968747957e+03,3.555268314622513572e+03,9.952226277639811087e+02,1.559087832958343824e+03,5.729384507857753306e+03,-3.056577070839426597e+03,2.340513076662654385e+03,7.007859940130010727e+03,-4.227500700743566995e+02,7.128924287251253190e+03,2.227217233903025772e+03,1.984407371299904298e+03,7.565328940064360722e+03,3.364454714196834175e+03,2.772368082056796084e+03,6.749766769910228504e+03,3.512206940820651653e+02,9.198804467018515425e+03,1.886496893213393378e+03,-1.177237966297128878e+03,2.313455904642144560e+03,2.947983310968464139e+03,3.431075834660425244e+03,4.624190168434630323e+03,5.202694041897351781e+03,6.664530762925433010e+02,5.910215608482312746e+02,4.504139633049243457e+03,6.198294843871735793e+02,7.670734873718445670e+03,-1.539528352877467114e+03,5.643749628777489306e+03,5.003653248138509298e+03,1.116877000562640751e+04,7.339690441841230495e+01,6.316143164065377277e+03,1.837247535403769689e+03,-3.308149505985438736e+02,7.568230401954329864e+03,3.747306384428149613e+03,6.741081396965631029e+03,8.312487519363619867e+03,2.483820308612663212e+03
-1.514754108366678338e+02,-9.372591848603453855e+02,-6.171136613745823070e+02,-7.851534442986752538e+01,-2.226473290338227571e+02,-3.564267125098191968e+02,-1.882705628684822159e+02,-4.359401937814448615e+02,-7.662133831079488573e+02,-1.124420440920486044e+02,-1.000220212680291752e+03,-5.055568192802474528e+02,3.688145817519904313e+01,-6.761288150529599079e+02,-1.624414250849605423e+01,-4.595759303677569392e+02,-3.166392070011408464e+02,1.159063001448751606e+02,-2.237313980825907151e+02,-2.928958734092006466e+02,2.424993090144951111e+02,-6.361527277503416826e+02,2.189140642028738739e+02,-4.893261020874508063e+02,-9.137681960426907608e+02,-3.518567946346183248e+02,-3.796752222254391995e+02,-4.553383921711198923e+02,-1.272386309358537346e+02,-3.264673142067300091e+02,-8.174814858267061481e+02,-7.622776369546968454e+02,-1.181641561048984386e+02,-7.485906826958678266e+02,9.894235080483977640e+01,-1.043773235819359797e+03,3.849885716113900003e+01,-7.635332601405718833e+01,4.408288498108396993e+02,-6.996008598697874277e+02,-1.360689770844759323e+02,-3.890754685371048822e+02,-4.211833885862326383e+02,1.021869398607417736e+02,-1.264539999659771752e+02,2.117781157248535919e+02,1.374755007862013940e+02,-5.113201892858442648e+02
2.795858604547444202e+02,-1.481278123041777235e+02,5.145400669275193195e+01,1.739807187655129326e+02,1.568778078920003054e+02,1.766283854382187712e+02,1.797899548985281228e+02,5.874510066591301438e+01,-1.783111784536077948e+02,1.132728381461456024e+02,-5.719583539575917257e+02,-2.749698577296014719e+02,1.400215460627908897e+02,-2.439164428281395658e+02,2.199913258114617918e+02,-1.090733219134887122e+02,-3.131486695440884205e+01,2.816373587806877481e+02,3.254536646143418466e+01,6.219633246390685599e-01,4.888872472715563617e+02,2.202380182876942172e+01,3.994485358672025654e+02,-1.185319271821565508e+02,-1.930222657453325610e+02,1.111502731981504439e+02,7.825859019225993052e+01,1.662352003426854310e+02,2.227587518981891606e+02,9.750070677185186696e+01,-2.078451535297160717e+02,-2.514678495977607326e+02,4.729499853597894798e+01,-2.908968434581829570e+02,1.586957466520524633e+02,-5.175298036821163805e+02,2.791022196354646212e+01,7.126047285577908497e+01,4.788316265086877479e+02,-2.229775403742791013e+02,5.959692288817279859e+00,1.260344916273061813e+02,-8.547311902079371748e+01,2.236368781625811266e+02,1.095096670079834098e+02,4.324561246571300330e+02,5.253450077828293843e+02,-1.070080162895290528e+02
3.099801341736394988e+01,-4.051554813420788719e+02,-1.426376677360314602e+02,1.671471364699020796e+02,-1.099178842253847392e+02,7.323961416982115225e+01,2.783442466827250428e+01,-1.413726381500255798e+02,-1.612122921943842471e+02,2.752405549038641652e+02,-4.560189291747025777e+02,-4.233606820488466838e+01,3.701549304588420455e+02,-2.356065480841712656e+02,3.293005294013796629e+02,-3.127299990623095027e+01,-5.936414788080691096e+01,4.326275249450878277e+02,1.606180648484513540e+01,-2.700050714549604436e+00,2.823022644349297252e+02,-2.623544932062696375e+02,4.507630226275788914e+02,-1.132932283687568429e+02,-4.005834826553559083e+02,-5.193435110433011914e+01,-3.493850987376691819e+01,-3.971132632848065214e+01,9.067245450442413812e+01,1.324047642669129345e+02,-2.366845655165220137e+02,-2.172577667811005426e+02,1.693309362679624428e+02,-1.758107747074100757e+02,4.548004843320592272e+02,-3.533317083370582736e+02,2.707938954650685446e+02,2.370735926310122181e+02,7.216521177208758218e+02,-2.480086852916311386e+02,2.960463087964062652e+02,-9.591159347104616018e+01,-2.728543862054854685e+02,3.059446320247374160e+02,1.269390041689359805e+01,3.179211569939583910e+02,3.772894724449689647e+02,-4.014419218972585668e+01
2.703987700413648781e+03,-1.229159385736514560e+04,-5.141837723533100871e+03,5.768884000958621982e+03,7.269904621789955854e+02,1.140117353288851518e+03,3.401243204717724439e+03,-1.340747908497340177e+03,-6.422683802038909562e+03,8.116155488804966808e+03,-1.156244825189525181e+04,-6.049681899179395259e+02,1.073251035140531167e+04,-4.662849611023570105e+03,8.692373046588227226e+03,1.711505917126869463e+02,1.500860231315611600e+03,1.336609727180288064e+04,3.224570330004817151e+03,3.227891380016033509e+03,1.145296658266109444e+04,-6.360195131991464223e+03,1.235526110304026042e+04,-2.160832641703604168e+03,-1.142490076415040858e+04,6.513664999696884479e+02,5.232985494757267588e+02,-2.169905336314506712e+03,3.991201894793694009e+03,2.238071021768368155e+03,-8.308256800288478189e+03,-6.473843973973451284e+03,6.838272405177598557e+03,-4.987128872965391565e+03,1.369250218886796756e+04,-1.141395503657079644e+04,1.059012949759906405e+04,8.447054764389518823e+03,2.039663134829101182e+04,-6.025856207638849810e+03,8.040397254042830355e+03,-2.979905335626554006e+02,-2.086967848721582413e+03,9.591394263161721028e+03,3.961661665082028776e+03,1.195969311631396340e+04,1.099823748151404106e+04,-8.107663292576999083e+02
1.122129154463937084e+02,-1.262675789519241334e+03,-6.212875329156775024e+02,1.348866116795660446e+02,-1.774378186520056033e+02,-2.688943935611313236e+02,-1.919933033981566268e+02,-7.186711641811357367e+02,-1.100661754813947027e+03,-2.510037830800828260e+02,-1.940907925907770505e+03,-9.307861929176708600e+02,1.054465915741468507e+01,-1.325330737351180005e+03,1.508314587139393552e+02,-8.569540146783344881e+02,-6.644193233427247378e+02,8.278446764594320939e+01,-3.610005197276965418e+02,-5.400327488503698987e+02,5.464539411725321543e+02,-8.327892031491358011e+02,6.768087435762910218e+02,-7.151513943613954325e+02,-1.229904079531858542e+03,-5.549148194849549327e+02,-4.003576347890286797e+02,-3.730258335482362781e+02,1.607168271074897348e+01,-2.820546214030856618e+02,-1.151792418642758321e+03,-1.143720673844478597e+03,-3.777861938719108821e+02,-1.296126577383676931e+03,5.781254402159595429e+01,-1.839573735051514404e+03,-1.455374574408856461e+02,-3.501954785212915340e+02,6.771461875852820640e+02,-1.119485435239717617e+03,-2.289414935197552268e+02,-6.060016166098860140e+02,-7.978090441945996645e+02,4.311374151439034677e+02,-1.016984494415862628e+01,4.313124114421950708e+02,6.253398999814112358e+02,-8.037992699082099080e+02
1.263663795697161731e+02,-5.318796206635877297e+02,-1.234199291427728440e+02,2.547774428680206142e+02,-4.424315237732480455e+01,1.006263409281020245e+02,3.846678242377004153e+01,-2.513696117737347322e+02,-3.370698144662673030e+02,2.139310253061971707e+02,-8.836931053582638924e+02,-2.749485663834987008e+02,3.098405309676760453e+02,-5.081924856128252941e+02,3.537323156926813681e+02,-2.160275407138094579e+02,-2.070067820594634895e+02,4.111152839645858421e+02,-4.217943022665133412e+01,-4.932227910840538243e+01,4.082410759615781899e+02,-3.133139562683169288e+02,5.859143140624925081e+02,-2.027822154436695428e+02,-4.752861705558480026e+02,-1.245296305606696023e+02,3.115218370109687385e+01,-9.160797771922489119e+00,1.347062538959547169e+02,1.069353260123974110e+02,-4.026701158249175023e+02,-3.494236661112016691e+02,6.073931310229454539e+00,-3.984737423268796874e+02,4.399462855298293675e+02,-7.265108858233629689e+02,1.524940504267755728e+02,6.098410462780566377e+01,7.621515092057589982e+02,-4.011329248138880530e+02,2.501804089235512265e+02,-1.637631564224559497e+02,-3.875443155578085452e+02,4.025678368062559684e+02,1.206533200650079607e+02,4.120064437781677498e+02,5.996801816769981315e+02,-1.644992567189428883e+02
3.561148137271311134e+04,-1.068706358587621799e+04,9.706548549983912380e+03,3.628344736645231023e+04,2.808658863410905178e+04,2.094389537431825011e+04,2.656628658161548083e+04,8.757669063165041734e+03,-9.108046922048735723e+03,2.029927072878198305e+04,-3.445910911605214642e+04,-1.453066021500671923e+03,2.917253726399638253e+04,-1.436029850042326871e+04,3.419316411659630830e+04,3.946545010014015133e+02,9.772339697931514820e+03,3.238068877453531604e+04,1.942291389815742878e+04,1.222416833802851761e+04,5.151604927789812791e+04,5.510852439943293575e+03,5.369797435366958962e+04,5.842888427158919512e+03,-1.123760048610318336e+04,1.284918131777241069e+04,1.609752007472285914e+04,1.842204942134552402e+04,3.233175717527354573e+04,2.057056296166620814e+04,-9.401181284985010279e+03,-9.401249224820137897e+03,1.662479678335220524e+04,-1.561337625648521498e+04,2.841273187616561336e+04,-3.345495323644024029e+04,2.531999873580134954e+04,1.914441419957081962e+04,5.175141884124482749e+04,-6.630730565807505627e+03,1.989335268802700011e+04,1.245812249001226883e+04,7.547768929698519059e+03,4.588448973103174649e+04,3.145598321361611306e+04,4.657100802738516359e+04,5.115088007018109784e+04,1.670887552767453599e+03
1.710791419561286602e+03,-1.789321428594195459e+04,-4.291605558722803835e+03,1.304390464066655659e+04,-2.909877911523733928e+03,7.082058736935956404e+03,7.389909709050843958e+03,5.677933218250145728e+02,-3.144220978085140814e+03,2.366243190930770652e+04,-1.063850776993689942e+04,7.841939681834202929e+03,2.741925025825183184e+04,-2.382030286569577584e+03,2.091917576322347304e+04,6.054732494214385952e+03,5.952599489613086917e+03,3.305977787312351575e+04,8.145251759229038726e+03,8.483263271159226861e+03,1.841202698717225212e+04,-7.103193413626446272e+03,2.584647525034441787e+04,-4.814433793386706384e+02,-1.845963395670026512e+04,3.412679964120572549e+03,1.753048061249101011e+03,1.129683138416112342e+02,7.423200795519540407e+03,1.269637598564088694e+04,-7.498327301728662860e+03,-4.249819193074312352e+03,1.678522491026313946e+04,-9.713198486757173669e+02,3.223839356647424574e+04,-7.903795851809089072e+03,2.548709666016523261e+04,2.412190622996995808e+04,4.762538116246629215e+04,-5.212761926268089155e+03,2.396363490285811349e+04,3.078504335152592830e+03,-5.668676690775595489e+03,1.999998601638006949e+04,3.744566105703554058e+03,2.176772788884042166e+04,2.068281872250467131e+04,5.852215779048798140e+03
-1.399024462516304084e+02,-1.724732045859382652e+03,-5.202470744821707740e+02,9.158201557254878935e+02,-4.029055483750926214e+02,4.036276625642642557e+02,4.078488740977738871e+02,-1.604616746787719421e+02,-5.205061661873896810e+02,1.900803721916209270e+03,-1.157939991842142717e+03,3.461715392549574517e+02,2.149811625285315586e+03,-4.297511683476250255e+02,1.571672931904379084e+03,2.861795928365365853e+02,2.758601186604525992e+02,2.640085679339430953e+03,4.464985025688527003e+02,5.228599001855557162e+02,1.369398964566282757e+03,-7.441835634114736422e+02,1.994410243761925813e+03,-2.400498869578882477e+02,-1.704448506726878804e+03,9.984553028096252092e+01,-3.006592971651116386e-01,-1.513998670318524091e+02,4.368332164796477173e+02,8.559724253641390987e+02,-8.380115676001000793e+02,-5.362807366041793102e+02,1.153059400777763358e+03,-2.858126985339249586e+02,2.592615215965152856e+03,-9.007222340787029680e+02,1.906728919953559171e+03,1.806015877108105087e+03,3.872338512191566224e+03,-6.379761089652074588e+02,1.867070356225337264e+03,6.771743340273178546e+01,-7.460071009606604093e+02,1.424937106878416216e+03,1.248539226685156791e+02,1.674323164604171325e+03,1.584118141085521756e+03,2.704314287493070879e+02
-4.224790116554167980e+02,-4.222699783474815376e+03,-1.493800426680086275e+03,1.939747195019508126e+03,-1.376238359570012108e+03,7.670352148874635532e+02,7.463956082273953143e+02,-6.729552751650689970e+02,-1.232943745604590731e+03,4.048416803801761034e+03,-2.743522077024957071e+03,9.544128536836578860e+02,4.768646238858556899e+03,-1.204677704593572344e+03,3.449537943656436255e+03,4.994497955596216343e+02,4.412938902337455147e+02,5.906573093696599244e+03,9.470299983575323495e+02,9.879277172816518942e+02,2.849187924785840551e+03,-2.048431547188323748e+03,4.480548868115922232e+03,-8.178342069115269624e+02,-4.363168712351090107e+03,-9.220588199566373078e+01,-4.096242910711744116e+02,-6.420642703629682728e+02,7.463259181798066493e+02,1.956906525615415831e+03,-2.116099125423944315e+03,-1.467746638271199117e+03,2.578330049606689045e+03,-8.705361782913751085e+02,5.668207241469097426e+03,-2.171974726392610137e+03,4.397061743776484946e+03,4.114147598847837799e+03,8.837569820345333937e+03,-1.696065452286436084e+03,4.101427575535528376e+03,-5.819346915446476487e+01,-1.878661639249612563e+03,3.391940575944411648e+03,-5.731670630563712621e+00,3.542251582899166806e+03,3.413169767066904114e+03,5.323058125583647779e+02
1.997895877515979009e+03,-7.319434149971120860e+03,-8.866146064179465611e+02,7.314590155530815537e+03,-1.691488782237320265e+02,4.506224936980344864e+03,4.683799695679284923e+03,1.469787600891813781e+03,-3.421987250800157199e+02,1.234640047578065423e+04,-3.850842731676280891e+03,4.862866060458438369e+03,1.414993307408575129e+04,7.484357630232079828e+01,1.107265265639833342e+04,4.044010250452653054e+03,4.012545809113049472e+03,1.679351030576286576e+04,5.014925832388982599e+03,5.177683352092328278e+03,9.905606099281014394e+03,-2.228168439908304208e+03,1.336992457528476189e+04,9.568129962853072357e+02,-7.562763290810742546e+03,2.813433515292172160e+03,2.026217301990916894e+03,1.219301225702261945e+03,4.686651601488480082e+03,7.123794938107449525e+03,-2.393011139231117340e+03,-8.627829804628727288e+02,9.143710668826868641e+03,7.188842736606038670e+02,1.644758413897440914e+04,-2.572219015798205874e+03,1.323065708614057075e+04,1.258373285730060161e+04,2.366614230191603565e+04,-1.300954342693406943e+03,1.250512866757730444e+04,2.611430222489854714e+03,-1.482364176856548511e+03,1.058564317475894131e+04,2.955856175190807335e+03,1.149986624346601820e+04,1.093996391648388271e+04,3.922204084940662142e+03
1.519459401947349306e+02,-1.648252018434432102e+03,-1.007322392317575691e+03,2.124967354903069463e+02,2.053012732129104734e+01,-4.292040839444083531e+02,-4.462291470290051620e+01,-6.363403691189495248e+02,-1.655986723213604819e+03,-1.533442112099972974e+02,-2.536230291042643785e+03,-1.174174364091315510e+03,1.970882583643521002e+02,-1.538063739966925368e+03,2.346932812731863578e+02,-9.586791624951189306e+02,-5.090145006194537700e+02,5.672817534751059156e+02,-3.191095163738385736e+02,-5.284032034136672564e+02,1.197076525106577492e+03,-1.000779670883383346e+03,1.112838651953662065e+03,-9.866318362911594022e+02,-1.822598893454493464e+03,-4.699143893067713407e+02,-5.924750912217269843e+02,-5.751745508294515048e+02,2.052407472896421723e+02,-4.429268103221819501e+02,-1.698744082969345527e+03,-1.718887562397120291e+03,-2.296650447671812572e+02,-1.734234116373697816e+03,1.546426314217258096e+02,-2.574888252955477583e+03,1.016285977346656182e+02,-9.275211357949729063e+00,1.267345328014649795e+03,-1.474420960318015204e+03,-2.962583751262569649e+02,-4.956024575647185202e+02,-6.537598564202434090e+02,5.512255896352485252e+02,4.224906187419526304e+01,9.506187146847599934e+02,8.636700490213734156e+02,-1.125744709286337184e+03
3.391166530155149985e+02,-3.560695328164800912e+02,1.265147176504674462e+02,1.515887872020005602e+02,4.755268715412279334e+01,3.200409418343792822e+02,4.043727134999795112e+02,1.169416858519443849e+02,-1.658213204832387646e+02,2.769150657635592552e+02,-4.981517552820432684e+02,-3.417055743000039456e+02,2.228188529776076052e+02,-2.191100877935581366e+02,2.635980450890284033e+02,-1.648295238666224805e+02,-7.230151088558386618e+00,2.194644656627230574e+02,1.778753764995792608e+02,9.025282139524369995e+01,3.909502802889010695e+02,1.138635879005337301e+02,2.675791448661428831e+02,-7.063667818219596484e+01,-1.710422140364463530e+02,1.922473149410084261e+02,1.593730835998305793e+02,2.273327638972590705e+02,1.639551590738893196e+02,2.402206099860194115e+02,-2.579310625947071003e+02,-1.853502032732282032e+02,7.849138972941591419e+01,-3.228669651658522071e+02,3.697327518600200165e+02,-4.342808034555132508e+02,8.174496200503483578e+01,-7.738898085841367447e+01,5.212994712032991629e+02,-2.392337066449100575e+02,1.907956595455535762e+02,5.908269455256987612e+01,-2.073028832838599556e+02,1.867361905683345071e+02,1.484697722951323158e+02,5.170629548592241918e+02,6.505999266092204607e+02,1.544110612698398199e+01
