5.535658078183473663e+02,3.502474841202883908e+02,4.714989011324658463e+02,5.360893682883472593e+02,5.743028765100700639e+02,6.387790127692134092e+02,6.497988524014724590e+02,5.301455027153679112e+02,4.475419766943722379e+02,6.740795758692781874e+02,1.628940332991816149e+02,4.005297245385613678e+02,7.350638015588563121e+02,3.219965069279846830e+02,6.150674533049455022e+02,5.900655321572476169e+02,4.738767802131111466e+02,6.010157493242156761e+02,5.459800478935450201e+02,5.150973660428298899e+02,7.021458697380332978e+02,5.157136153970254782e+02,7.121135678796779303e+02,3.499517353995153144e+02,2.364027691090569192e+02,4.997916440273183980e+02,4.788445200952043592e+02,5.784724627966535309e+02,6.569730999149959416e+02,6.560897118522465234e+02,5.064073331798947493e+02,3.958171737457539052e+02,6.365344977470477943e+02,4.318665654215782297e+02,6.441798745124199286e+02,2.241222699957222630e+02,6.061030672446159997e+02,6.024651072698795815e+02,8.278626046462939030e+02,3.729258618318248182e+02,4.957756376992635978e+02,5.100821325696134068e+02,6.276037086998539962e+02,6.618113745422969032e+02,4.858248037059688045e+02,7.033945239376017753e+02,7.118639828637315077e+02,6.303607479986985709e+02
2.410820022466528462e+04,1.166290575835660275e+04,1.952890696573400783e+04,2.345289426052791532e+04,2.389966604228607321e+04,2.905583011962992168e+04,2.855853287265900872e+04,2.167852531654661652e+04,1.803758019353086274e+04,3.163299364192049688e+04,1.831355381140376267e+03,1.450453759032904600e+04,3.551316484412985301e+04,1.001936544792304448e+04,2.789336367740677088e+04,2.611918421843233591e+04,1.893462678205780685e+04,2.691995809005558112e+04,2.343208153006945940e+04,2.152970176077272117e+04,3.126722678758431721e+04,1.953233810325853847e+04,3.248159538072862051e+04,1.147458522337661270e+04,5.759650670273449578e+03,2.030649206579900419e+04,2.031832142429420855e+04,2.507608706128157792e+04,2.996776911207899320e+04,3.028789067349459219e+04,2.069626776822680404e+04,1.487475836992147379e+04,2.870820955130515358e+04,1.646664698523590778e+04,3.024532072240486013e+04,4.168301532987785322e+03,2.659784673026665041e+04,2.604658609576966774e+04,4.001138883808472747e+04,1.286121667905477625e+04,2.129164869422380798e+04,2.099954805347815272e+04,2.709163432323134111e+04,3.066800881822074371e+04,1.985057833973114612e+04,3.184246343754159534e+04,3.502794684269443678e+04,2.857378368010101258e+04
5.879566941778503824e+05,3.374189673521376681e+05,4.946658063589851372e+05,5.752597470819129376e+05,5.859026388393423986e+05,6.906392506475957343e+05,6.807495663304670015e+05,5.413661679936086293e+05,4.666866434534309083e+05,7.436313584075157996e+05,1.364626165018441388e+05,3.940362283744228189e+05,8.221230965473279357e+05,3.015702374056651024e+05,6.647497934210317908e+05,6.307511299769615289e+05,4.858570257756004576e+05,6.464930731320772320e+05,5.764419506469614571e+05,5.356747472836399684e+05,7.368617661795768654e+05,4.989658069790398004e+05,7.607882353221767116e+05,3.334015373363279505e+05,2.141401362262956682e+05,5.122284870042508701e+05,5.114440977017295081e+05,6.085956774360451382e+05,7.097892367413002066e+05,7.156457070099329576e+05,5.204846290373707307e+05,4.027842954758341075e+05,6.853078300396429840e+05,4.326597009161114693e+05,7.125144382495169993e+05,1.831744366893619299e+05,6.416227717902719742e+05,6.300342702633599984e+05,9.137289968715329887e+05,3.594991526729540201e+05,5.314307221327106236e+05,5.270994647194033023e+05,6.512941306773873512e+05,7.219961613356767921e+05,5.023766256869224017e+05,7.482005806085675722e+05,8.105954253554826137e+05,6.809400179576330120e+05
3.366116345778738378e+03,2.316802990444855823e+03,2.967306173858321927e+03,3.292626606185518995e+03,3.466601960639903155e+03,3.771539214462777636e+03,3.834220281435922971e+03,3.266171984379097466e+03,2.773209918176378778e+03,3.958909315975990921e+03,1.392323768904365807e+03,2.571291966597565079e+03,4.247152311257421388e+03,2.203706518286143364e+03,3.684871018223011561e+03,3.548257389866490485e+03,2.928485827155174320e+03,3.596309759337681044e+03,3.283113246364593124e+03,3.178176109843946506e+03,4.078786125859703134e+03,3.135737283712500812e+03,4.142024936918222011e+03,2.366972424409407267e+03,1.759138559152582729e+03,3.107540194610073286e+03,3.019941393199160757e+03,3.491776578460977362e+03,3.832848345351120770e+03,3.862242465234752672e+03,3.098851898517124482e+03,2.557087692199279445e+03,3.728011421912160586e+03,2.736147723721462626e+03,3.838798787327531954e+03,1.717774678977545364e+03,3.588231726021490431e+03,3.587380491041728419e+03,4.713910901848727917e+03,2.462819909512708364e+03,3.112632447903937646e+03,3.125029923684965979e+03,3.715577863386388344e+03,3.879670074313604800e+03,3.000680338074183510e+03,4.115985548236086288e+03,4.154843646210811130e+03,3.722682216833020448e+03
1.216463043215274865e+03,8.149013608383158953e+02,1.074849291034274756e+03,1.203345083630930958e+03,1.226124582347885735e+03,1.363313439238042292e+03,1.366298720358066248e+03,1.162048578171626104e+03,9.960474047982294223e+02,1.439524913527279750e+03,5.094732482970470073e+02,9.165382808390635319e+02,1.557572468857942567e+03,7.788397846710322483e+02,1.335482872462965361e+03,1.280140154345616565e+03,1.044365182073971937e+03,1.302047247282702301e+03,1.178714905181411723e+03,1.137022580237766761e+03,1.447439982336990170e+03,1.090538362092202988e+03,1.484625606482183457e+03,8.384047399128803590e+02,6.283836205160423560e+02,1.109930324665599528e+03,1.099178909259685724e+03,1.253004535798026154e+03,1.380073113230706667e+03,1.399316756688274381e+03,1.105152158098110476e+03,9.184407762760000651e+02,1.337477879247594046e+03,9.725321312488033527e+02,1.407927769774361877e+03,6.053613332851678024e+02,1.290477686321912870e+03,1.282458981473363337e+03,1.707828305702686748e+03,8.701669373454215020e+02,1.138200347329934857e+03,1.115813540524861310e+03,1.318479337449855166e+03,1.406987079818899701e+03,1.073981468449002023e+03,1.474173304933692634e+03,1.528541012225939085e+03,1.348401109953448213e+03
9.208288388664300328e+02,4.581473303066363769e+02,8.315025064714925520e+02,1.020755873739736785e+03,9.126846689095821148e+02,1.142946512601495215e+03,1.127215322686306990e+03,8.687385378673302512e+02,7.641828336839557778e+02,1.276615983699306298e+03,1.054918041905169730e+02,6.009691819656015923e+02,1.470144806725972785e+03,3.858484789694070400e+02,1.210217780258792345e+03,1.079997468625727834e+03,7.264404535921966044e+02,1.185709496325751843e+03,9.346717334792563179e+02,9.557122017159420011e+02,1.164343225054129789e+03,6.499729943862032542e+02,1.232769773235697812e+03,4.442346390230140400e+02,3.018946693527285561e+02,8.182495490942728793e+02,8.820944663476703909e+02,1.035173807567874064e+03,1.224876486042915985e+03,1.265685025756999039e+03,8.061027732842233036e+02,6.126788429580204820e+02,1.173219624731922067e+03,6.893589052088109383e+02,1.301601115456239086e+03,2.477795113963967424e+02,1.063593645948487847e+03,1.057519602438320362e+03,1.668084840261623185e+03,4.936366192600767135e+02,9.951135769550039640e+02,8.468329542486461605e+02,1.022310676276389017e+03,1.283467053683346649e+03,7.508397915151579127e+02,1.219164603781617416e+03,1.543634691605272110e+03,1.115989365219647425e+03
3.031655999627711026e+03,7.300320899247387842e+02,2.239323309319576310e+03,3.297143838935448002e+03,3.257496989437585853e+03,4.374841892561482382e+03,4.295183162478688246e+03,2.858146157429962841e+03,2.016767460046251927e+03,5.109402233445739512e+03,-9.917197101712945368e+02,1.373819310473536689e+03,5.804377282230495439e+03,4.804632665529925362e+02,4.081679493229584750e+03,3.833516173998568775e+03,2.341750637145678411e+03,4.075250365536850040e+03,3.261385470578819877e+03,2.779788333505360242e+03,4.715492689008685375e+03,2.081212894132051588e+03,4.999018442472237439e+03,8.932400355271820445e+02,-3.988795437343665071e+02,2.637030178996781160e+03,2.735358490958889888e+03,3.447934343387224544e+03,4.576381125492094725e+03,4.782121732892629552e+03,2.559550088484820662e+03,1.538606125908851936e+03,4.576026900203154582e+03,1.812627659148166458e+03,4.864825605422731314e+03,-7.126489318010485476e+02,3.907482236524817381e+03,3.775920863995729178e+03,6.653403786441386728e+03,8.260048129972483366e+02,2.934973435600009907e+03,2.762455323259852776e+03,3.909101884524930028e+03,4.590898475705026613e+03,2.360934172918005061e+03,4.990756219419419722e+03,5.755767086555622882e+03,4.365863416889618748e+03
6.168460573316569935e+02,-1.439004930238581892e+00,3.517273041750896709e+02,5.247297315771858166e+02,7.427494638350176501e+02,8.364965713775816312e+02,9.734038493057144024e+02,6.066041937610311834e+02,2.792842810675851410e+02,1.000213737896665634e+03,-6.430328224945122884e+02,1.452570005347932920e+02,1.098396535128238156e+03,-5.950851324316477076e+01,8.617073149498702378e+02,7.634847233122297894e+02,3.790029096676827294e+02,8.060425740161950898e+02,6.321517348833147025e+02,5.373090092652429348e+02,1.111959200595210859e+03,5.071479389801701814e+02,1.104970344053422195e+03,1.304453042734382961e+01,-3.664625914250344749e+02,5.101075025621548775e+02,4.213923293884541295e+02,7.534212599505766548e+02,9.369033552186758698e+02,9.060110159230630416e+02,5.056810800684314700e+02,1.613371613792850212e+02,8.961454441504916986e+02,2.708952003583318628e+02,9.113432956456756528e+02,-3.350290916418138067e+02,7.877552025147670065e+02,7.798490411343367441e+02,1.512943474245710831e+03,8.115628970773718720e+01,4.772018123514982335e+02,5.670285526939878764e+02,9.232827652472680029e+02,9.435214215389867149e+02,3.804611316941560517e+02,1.150412949131591859e+03,1.140062910983436268e+03,8.701382051601378862e+02
7.502836675618280424e+03,6.178035622238214273e+03,7.022566741025955707e+03,7.445310201813050298e+03,7.532234885173449584e+03,7.989736613418213892e+03,7.996794617966297665e+03,7.314936330107913818e+03,6.778554750919966864e+03,8.223287225801481327e+03,5.157144430618945989e+03,6.508837290970502181e+03,8.623623850661548204e+03,6.048085707186887703e+03,7.870955981408745174e+03,7.696880792108928290e+03,6.936070905173732172e+03,7.765170432763256940e+03,7.378736306006103405e+03,7.224167291036310417e+03,8.280875324964878018e+03,7.117449147747205643e+03,8.389205505819883911e+03,6.241627292475190188e+03,5.549528212192982210e+03,7.140909159401147917e+03,7.082242002157086972e+03,7.610384443791148442e+03,8.045257804605082129e+03,8.099623117663146331e+03,7.135916734051338608e+03,6.506030537321974407e+03,7.901299485641191495e+03,6.691119920856497629e+03,8.102684338938306610e+03,5.469175367523048408e+03,7.751459155666365405e+03,7.723435053283953494e+03,9.117909334235173446e+03,6.355506479551256234e+03,7.208671522368614205e+03,7.162322045451556733e+03,7.842122690594599590e+03,8.126310807159326032e+03,7.034371585474499625e+03,8.349217676009095157e+03,8.499896044290975624e+03,7.933468220369379196e+03
1.871821619633631826e+03,6.359159238975777271e+02,1.325178073626326750e+03,1.675981658377759686e+03,2.063042541295370484e+03,2.338563132431987015e+03,2.521510650819162947e+03,1.752166272955211980e+03,1.260245723803785950e+03,2.622286497515109659e+03,-6.391212949696111991e+02,9.540588059471717770e+02,2.914371378533924599e+03,4.150251011748732708e+02,2.308203191940046963e+03,2.133857933134406267e+03,1.422921617273976381e+03,2.210621281867310699e+03,1.886259260564225997e+03,1.643656888088871710e+03,2.852857590800181242e+03,1.673580289056363199e+03,2.901709877242616130e+03,5.827587743392234643e+02,-1.257393478048575162e+02,1.543897649744882074e+03,1.411907380093521624e+03,2.078755996958373998e+03,2.543553244059056851e+03,2.468556185324828675e+03,1.624936257263091193e+03,9.414204682516036655e+02,2.446423729228564753e+03,1.135540968507887328e+03,2.397545073539009081e+03,-1.335511077178846335e+02,2.230140777891332164e+03,2.170577122290025272e+03,3.652738229995110487e+03,7.491337905896028815e+02,1.508340166503345472e+03,1.685211953399538970e+03,2.430108944250527202e+03,2.552711290423646915e+03,1.434050274629941669e+03,2.859861830056300278e+03,2.871487477277945345e+03,2.373560225161401377e+03
9.469727144274183956e+03,6.668281971913565940e+03,1.048610490384490913e+04,1.314318320303832843e+04,1.216188088727370268e+04,1.375522384211832286e+04,1.413551646613117373e+04,1.155310502880507374e+04,9.388918496647223947e+03,1.597474091730453074e+04,4.858403991042519010e+03,9.071458611159332577e+03,1.666163741831672451e+04,7.302631332853451568e+03,1.451997173705571549e+04,1.343220163243380193e+04,1.012592938036415762e+04,1.489866742334294031e+04,1.166369418834646967e+04,1.227887911850907403e+04,1.345311234157263971e+04,8.797578514736484067e+03,1.489125284576336526e+04,8.089461339335281082e+03,5.440559380872820839e+03,1.115604409971399400e+04,1.238278374938349771e+04,1.248383002134068920e+04,1.405645478293491033e+04,1.557646574683692597e+04,1.045471378725181603e+04,8.988625624723918008e+03,1.432838326851517195e+04,9.354532854901526662e+03,1.642502521519701986e+04,6.680192165972193834e+03,1.310189449983953455e+04,1.336749394456881964e+04,1.872779659115680624e+04,7.265440335997267539e+03,1.316492129754726011e+04,1.123462702041489501e+04,1.288044054241253252e+04,1.391317255954372195e+04,9.171185042662116757e+03,1.531343687482968926e+04,1.739307012440752078e+04,1.355641527698414575e+04
3.250630006257636342e+04,1.456390514074822204e+04,2.448570917412508061e+04,2.957804838867774015e+04,3.528756788425930426e+04,3.917639693889897171e+04,4.192060370161675382e+04,3.074968411826232841e+04,2.366440818727197984e+04,4.343420240086709236e+04,-4.057530977590326074e+03,1.916756690535413509e+04,4.753956377710036759e+04,1.120344618715568140e+04,3.883087043272058509e+04,3.635227440511417808e+04,2.603766320089184956e+04,3.746683870554558962e+04,3.276625511897924662e+04,2.911489665889805474e+04,4.678621529407567868e+04,2.958719942580939096e+04,4.751485295888739347e+04,1.372068575993607192e+04,3.387311120655900595e+03,2.768404104515256768e+04,2.585038876196085039e+04,3.551017544166529115e+04,4.228673501629530074e+04,4.113009633199922973e+04,2.890302722099423772e+04,1.903968692597869085e+04,4.095888580098487000e+04,2.177910373548366624e+04,4.004552618815984897e+04,3.360174167381763255e+03,3.772870332421148487e+04,3.675223086181691906e+04,5.844578470991571521e+04,1.609572516042032294e+04,2.721408469311520821e+04,2.986359016581827018e+04,4.067060806162050721e+04,4.234371206033979252e+04,2.607401280298260463e+04,4.687506091049392126e+04,4.705693620827479754e+04,3.982332198873691959e+04
2.803752771794992805e+04,1.450047371458573070e+04,2.432248957255030473e+04,3.423185377291525947e+04,3.209258341322455817e+04,3.995164536796171888e+04,3.997827205323163798e+04,3.018564542052755132e+04,2.307728496435358102e+04,4.641388398187402345e+04,5.803518058125657262e+03,1.992128000485479424e+04,5.076506195692662732e+04,1.380108473927331943e+04,3.788974627338597202e+04,3.698324522307364532e+04,2.636608853649933735e+04,3.980417102661912941e+04,3.263943039154784856e+04,2.926615879185192898e+04,4.131239599747421744e+04,2.164490724286689510e+04,4.339948725198279135e+04,1.783368540247241253e+04,8.032903356379541947e+03,2.908710343817471949e+04,3.035737868770524801e+04,3.306089593738070107e+04,4.150263972060644301e+04,4.436411608952462848e+04,2.674851468664806453e+04,2.132730879919944346e+04,4.357381605977287109e+04,2.304970255902934150e+04,4.579270721489659627e+04,6.482789025510817737e+03,3.739327635781206482e+04,3.658697995462736435e+04,5.602867897485118010e+04,1.416606757876839947e+04,3.236838711196329314e+04,2.949850805884603324e+04,3.620234913350497663e+04,4.068144168646136677e+04,2.504776566428270962e+04,4.460403213869049068e+04,5.063465349672589218e+04,4.055435773863038048e+04
3.770108041510817566e+04,2.006548730616534885e+04,3.137484249930508304e+04,3.686812126803065621e+04,3.725882714276490151e+04,4.456470458541275002e+04,4.384936442840631935e+04,3.413706953725907806e+04,2.908438850022346742e+04,4.830648086326503835e+04,6.450762913713806483e+03,2.417605945423948287e+04,5.372383597239253868e+04,1.793642074922851680e+04,4.326937711450970528e+04,4.055012413496563386e+04,3.029227415531680890e+04,4.175606793942110380e+04,3.669212459582820884e+04,3.418603622905178054e+04,4.746265572789304861e+04,3.074215910765300214e+04,4.932081270227155619e+04,1.984501411246249336e+04,1.206383509487113406e+04,3.234448507095694367e+04,3.260186641443592816e+04,3.908541163184647303e+04,4.583249127078582387e+04,4.638655750984803308e+04,3.280607696554317954e+04,2.469200637083410402e+04,4.405668649528163223e+04,2.704351427257808973e+04,4.665073650161148544e+04,9.743843808742869442e+03,4.103172933778968581e+04,4.026200935026381921e+04,6.004525149769381096e+04,2.186152273782688280e+04,3.398535819730398362e+04,3.325483171093204874e+04,4.171562370780613855e+04,4.699167839640562306e+04,3.166747168323741425e+04,4.844582612367956608e+04,5.337163064986582322e+04,4.394198735879032029e+04
9.293327606875302536e+02,3.036651632060397787e+02,7.355197124796335402e+02,1.045400187055112838e+03,1.069636883080641610e+03,1.303730658405073427e+03,1.340801280717653299e+03,9.983341597371912712e+02,5.917861066446342875e+02,1.508978143802640489e+03,-1.552062342314627585e+02,5.139642210220023344e+02,1.678009452485897100e+03,2.800069276195532666e+02,1.231534305639228023e+03,1.187460935001818143e+03,7.537186109357124906e+02,1.242913535982863777e+03,9.819760304693113540e+02,8.893545047769877101e+02,1.449427033304022643e+03,7.594731217813550757e+02,1.505079632757523996e+03,4.452361338015292631e+02,-1.668326112802560601e+01,8.974625433416504166e+02,8.755706432397970502e+02,1.085334179971202957e+03,1.328321512701072606e+03,1.417663263240785000e+03,8.196753041438370246e+02,5.428844253883445390e+02,1.345367611411222242e+03,5.997911246184611400e+02,1.450726901802903285e+03,-1.569872069637563072e+01,1.207383400891854762e+03,1.197083941350444320e+03,1.936400675468118379e+03,3.563941005084068365e+02,9.609770677949235278e+02,8.956025957624854072e+02,1.233974598410656881e+03,1.323618632848832021e+03,7.377544241005361982e+02,1.552054497027831076e+03,1.609164783761621493e+03,1.313085983897765345e+03
1.839932749390871322e+04,9.903955982347632016e+03,1.837710169577659690e+04,2.991040676947047177e+04,2.421733979634798015e+04,3.107803146433393704e+04,3.155005091456076843e+04,2.427630561885958014e+04,1.797756803555195438e+04,3.707833970355801284e+04,4.985157014057534980e+03,1.555423420544222608e+04,4.187044087357884564e+04,9.119550120585972763e+03,3.045356687954339213e+04,2.965436088465175271e+04,1.951866382182481539e+04,3.492401703963839100e+04,2.514582570642554492e+04,2.440011387832056425e+04,3.069826165991642119e+04,1.358267284881664636e+04,3.243080708648221844e+04,1.431524866902544818e+04,6.397858340918119211e+03,2.273694045338662909e+04,2.488730543977612251e+04,2.584081819852938861e+04,3.338741211003380886e+04,3.724972994426065270e+04,1.936927824009913456e+04,1.636510914046194557e+04,3.601852503692344908e+04,1.772576313701887557e+04,3.836186021067621914e+04,6.051275691305418150e+03,3.003439048694591838e+04,2.997825511172955157e+04,4.619331676830108336e+04,8.894810814665897851e+03,2.896480814934612135e+04,2.316295454426011929e+04,2.679268343519138944e+04,3.232532666684202195e+04,1.713594821153037992e+04,3.427991940681730921e+04,4.242651759153095190e+04,3.146809185364424047e+04
9.148109370557525835e+03,5.514162301524491340e+03,8.281870811361357482e+03,9.800401982330713508e+03,9.008340114738059128e+03,1.101704171094319099e+04,1.071827890584735542e+04,8.546360928884296300e+03,8.031742979431478489e+03,1.211866458337746189e+04,2.586217360143242331e+03,6.512619075001121018e+03,1.363316261762187423e+04,4.793963503944094555e+03,1.132949532333162097e+04,1.039852206012699025e+04,7.682957982542395257e+03,1.118663297941853307e+04,9.406726914327344275e+03,9.271905498769958285e+03,1.114500641050371996e+04,6.872727954582971506e+03,1.169324812673474662e+04,5.243962370795573406e+03,4.127170769574147926e+03,8.202586409003022709e+03,8.778823348208128664e+03,9.969611222527086284e+03,1.171944668240227838e+04,1.196729866649947689e+04,8.216982516087749900e+03,6.706437278227600473e+03,1.139388488138455796e+04,7.299610582073428304e+03,1.212319057974142197e+04,3.456175556417866574e+03,1.028406475825633606e+04,1.013835883276893583e+04,1.512762620083911315e+04,5.609074412456042410e+03,9.526498624789508540e+03,8.564093941616149095e+03,9.973718572601370397e+03,1.206161770836933647e+04,7.896260102795273269e+03,1.148014633414226046e+04,1.426408726451832445e+04,1.082740215074190928e+04
2.211371366914263490e+02,-1.384856102693360640e+02,9.783738096908459170e+01,3.640401899695502834e+02,3.536704929335343195e+02,5.422275844963833151e+02,5.540772002562911211e+02,3.019199666190451126e+02,6.458376997548211307e+01,6.917675459627289456e+02,-3.882356822183875806e+02,2.874082493814569261e-01,8.060318691045765718e+02,-1.599339697097229305e+02,4.323547045394742554e+02,4.430240802337569903e+02,1.851812491817499335e+02,4.960979100468484830e+02,3.346329648106909644e+02,2.180025092999177616e+02,6.201091168922012002e+02,1.356606872411395557e+02,6.522199693789668800e+02,-3.079483363523979733e+01,-3.510839898789340054e+02,2.532657547507144500e+02,2.398676481762460924e+02,3.417575433084363681e+02,5.659507464581797649e+02,6.355937233742987473e+02,1.927156927464064324e+02,3.146986129793893383e+01,6.214728567970614677e+02,6.526993516067710743e+01,6.394756865488884614e+02,-3.695652746991436857e+02,4.827057859998603249e+02,4.632563910350186234e+02,9.443303512970899192e+02,-1.436878901957632024e+02,2.846119043882624169e+02,2.583762871979264446e+02,4.673678600141965944e+02,5.239859665175998771e+02,1.424730836378703884e+02,6.896896666978663006e+02,7.349519035059465750e+02,5.553346012411309403e+02
4.555245942397085059e+02,1.761083338575838297e+02,3.190077432573643819e+02,3.964563745558164669e+02,5.102069987924764973e+02,5.324070388107681993e+02,6.114451542830913695e+02,4.518066651865766516e+02,3.061400299712065589e+02,6.113930874285042592e+02,-1.029753446941225548e+02,2.296917463726644257e+02,6.414296345895738796e+02,1.615852409649139645e+02,5.594156647465229071e+02,5.156077121189638319e+02,3.434409278249067938e+02,5.400284286333080672e+02,4.722148880925918775e+02,4.170037614548330680e+02,6.646117819295149047e+02,3.966879542366808096e+02,6.404634579377163845e+02,1.896932624044495697e+02,3.200822563489566619e+01,4.211222517107986505e+02,3.633026175740532722e+02,5.179853974170982838e+02,5.873963618168411358e+02,5.672888143467258715e+02,4.051824816276860020e+02,2.555994834921212089e+02,5.649740006426482068e+02,3.003589721583502978e+02,5.786714819612043357e+02,5.037754863378592063e+01,5.186760007549892180e+02,5.112703742174493300e+02,8.488792082807160568e+02,2.268716181581997091e+02,3.931144899622343019e+02,4.400253355316370971e+02,5.943251616867014491e+02,5.913690207039470579e+02,3.353720432401402149e+02,6.918857119474578212e+02,6.818620327654493849e+02,5.602461823654861064e+02
4.360977355182923816e+02,1.800658916084054795e+02,3.927348552024024002e+02,5.581341267496575256e+02,4.905424966265238140e+02,6.502134183367056721e+02,6.413561123535300794e+02,4.699782121886548225e+02,3.680146608263439703e+02,7.713467630838778177e+02,-1.325424694918280011e+01,2.802223092675734506e+02,8.748178605075719361e+02,1.482064338297312815e+02,6.621140666094256630e+02,6.114876334470376378e+02,3.811480199108228817e+02,6.808169900890555937e+02,5.156872370892313029e+02,4.972441627771750632e+02,6.554189703332260706e+02,2.806531695477515314e+02,6.988503221398411824e+02,2.088752426009381225e+02,7.570701504268845383e+01,4.409915743858092014e+02,4.826507647338997913e+02,5.490325514715876807e+02,6.999261322426784773e+02,7.469796922008954425e+02,4.064317311009024252e+02,3.048460843526019062e+02,7.171198890897903766e+02,3.404743187044851993e+02,7.763583827017586145e+02,4.131640630152270433e+01,6.025690649331792201e+02,5.947375633970835906e+02,9.919351381932806362e+02,1.716565148269721135e+02,5.499478477825269920e+02,4.584767965809421071e+02,5.660632533074718822e+02,7.065646198413469392e+02,3.663298769415995366e+02,7.141656591325357795e+02,9.146901797631353475e+02,6.473203724273337230e+02
1.245156214279985579e+04,5.353343796827419283e+03,1.060955934672868898e+04,1.687485374197117926e+04,1.558445154444506625e+04,1.972116028577998804e+04,2.006506690807342966e+04,1.472330775265703596e+04,9.784652089896842881e+03,2.349157677121157758e+04,1.241746457936036677e+03,8.672820074620864034e+03,2.577203237353306031e+04,5.320173680403988328e+03,1.820577797652872687e+04,1.814585171188047389e+04,1.225299231673948270e+04,1.983397068238646898e+04,1.557361315059623121e+04,1.356929595249168597e+04,2.059532241418201738e+04,9.575787299437981346e+03,2.165702225529250063e+04,8.100593293244778579e+03,1.786267906174147356e+03,1.404840534968785687e+04,1.453585867937550756e+04,1.569210862020181048e+04,2.040512671614740975e+04,2.237418565070651312e+04,1.220525940558059665e+04,9.426626110315770347e+03,2.205472524786832219e+04,1.029385310966766701e+04,2.326206340111911049e+04,1.390339896374727687e+03,1.852452454518865488e+04,1.815387068034004915e+04,2.857975661495889290e+04,5.088860289716754778e+03,1.577333024344823389e+04,1.402223394465596721e+04,1.774386130955277986e+04,1.962844045513104720e+04,1.112201457344914343e+04,2.273290156983402994e+04,2.519880004065184403e+04,2.020520871744228498e+04
7.807525947185060886e+02,-4.132329068645981351e+01,4.804752689459105000e+02,7.361937633572363211e+02,7.718206927698402069e+02,1.092973104504872936e+03,1.071997924050166148e+03,6.326660387107227734e+02,3.640473306189755931e+02,1.258818596302122387e+03,-6.902766708303615815e+02,1.492896696339863070e+02,1.511000153593339746e+03,-1.433660532989345029e+02,1.019719611495655954e+03,9.065771496086834986e+02,4.326951678523109877e+02,9.563602104059134490e+02,7.229069008148438797e+02,6.071913076854341398e+02,1.253334713002900799e+03,4.954957769665796832e+02,1.326160992678022922e+03,-4.005478020411828766e+01,-4.321807380463733352e+02,5.332638510705689896e+02,5.227160288344501851e+02,8.439101723252904321e+02,1.148783655865308447e+03,1.172983552209400841e+03,5.515577693671899624e+02,1.672360166846000311e+02,1.063358134015510586e+03,2.717402780224185221e+02,1.166369585787963842e+03,-5.205736173771240374e+02,9.394226493520559416e+02,9.079228202949336719e+02,1.812499115876382120e+03,4.376915522459682961e+01,5.932818801644478981e+02,5.737878947276795998e+02,9.784897043514251891e+02,1.194974967835546977e+03,4.933454201497668805e+02,1.288998566928705259e+03,1.466936384751147216e+03,1.064408064433187519e+03
6.546377742276778235e+02,2.003516754030387119e+02,5.300213776057079258e+02,6.838738615406565486e+02,6.669078140974922917e+02,8.435714626394183142e+02,8.421898942647508193e+02,5.912992821642816352e+02,4.384999310750763470e+02,9.805029980889300987e+02,-1.329504883304599616e+02,3.243439165106045152e+02,1.103643553869060952e+03,1.623135544344595473e+02,8.794128950178381956e+02,7.819671839314324870e+02,4.723052988268952390e+02,8.300965599540629682e+02,6.382446762249907124e+02,6.282876805401150477e+02,8.926218367803917317e+02,4.263671933898496604e+02,9.772423937359308184e+02,2.176940591769626394e+02,2.169899495296840541e+01,5.500736740759708709e+02,6.075072445784527417e+02,7.332976844216231029e+02,8.854060482004794039e+02,9.204445352842896000e+02,5.420964255677019992e+02,3.466081188969728260e+02,8.433016328230407908e+02,4.142370699301686727e+02,9.809342603350116860e+02,-1.782014713065905198e+01,7.511671144165521810e+02,7.409785683819434325e+02,1.285214402082048309e+03,2.589526624999623436e+02,6.578974088318773283e+02,5.622757076725683874e+02,7.691574760253993190e+02,9.327343683002376338e+02,4.984570228892980595e+02,9.605538480649081521e+02,1.151888285880750573e+03,8.327897876324105937e+02
5.653837283525116072e+04,2.895339488018572229e+04,4.588842938090216194e+04,5.483517035279929405e+04,5.733790179476582125e+04,6.739061183244385757e+04,6.729961721096542897e+04,5.244517401830304152e+04,4.211008195923136373e+04,7.175656211655226070e+04,6.440574185305078572e+03,3.560638585003584740e+04,8.073814470667505520e+04,2.545893538360661114e+04,6.367370556236955599e+04,6.042607522805692861e+04,4.503463416250847513e+04,6.186353346428113582e+04,5.444496049943494290e+04,5.033258672946019215e+04,7.403504999914165819e+04,4.981381862072255899e+04,7.574006921822404547e+04,2.940082654729572096e+04,1.493281473900554556e+04,4.860315550313353742e+04,4.654109958548592840e+04,5.864396585959166987e+04,6.890201378472441866e+04,6.940545625197705522e+04,4.918198884672437271e+04,3.539567147844856663e+04,6.574942628879158292e+04,3.928748087160642172e+04,6.823197322812264611e+04,1.277520043273812189e+04,6.250814738429585850e+04,6.180137746400445758e+04,9.118603448214613309e+04,3.224545012940393281e+04,4.908994346380593925e+04,4.952357129364205321e+04,6.420034261353815964e+04,7.014027620220932295e+04,4.699876226408771618e+04,7.454128186622333305e+04,7.715513633748747816e+04,6.590948848248149443e+04
