6.227039683624499594e+04,5.547948715847224230e+04,6.506741118236442708e+04,5.910663982174968987e+04,6.922574383557157125e+04,8.509141374673662358e+04,8.347932285542516911e+04,7.435262683087676123e+04,7.318408170115154644e+04,9.205373448178825493e+04,4.354216309071727301e+04,6.109598200407962577e+04,9.713674959643240436e+04,5.525917906859754294e+04,7.345968416164127120e+04,9.023415346582878556e+04,6.468645115841960069e+04,7.038615790312094032e+04,7.156859650203870842e+04,7.071916371658953722e+04,7.463417990715340420e+04,7.409184120103661553e+04,7.522352246272833145e+04,4.764940835072242771e+04,3.860792695279736654e+04,6.650298733327742957e+04,6.205371954728286801e+04,7.658545754966673849e+04,8.016311707085539820e+04,8.863347540899712476e+04,8.286173506540423841e+04,6.546705170527021983e+04,8.793997980432743498e+04,7.445863758353458252e+04,8.297670053020828345e+04,5.254834795716010558e+04,7.840203069678632892e+04,8.008550220603731577e+04,9.705707167591153120e+04,5.938359150860809314e+04,6.355366874457945960e+04,6.821454540870188794e+04,9.160281560136796907e+04,7.465560189808574796e+04,5.390627293204623857e+04,7.896324811330006924e+04,7.755343806992821919e+04,9.715219645946079982e+04
3.629115885233222798e+03,3.217673852805794013e+03,3.586725301001212301e+03,3.584611706530776701e+03,4.064764843440058939e+03,4.092203659477093424e+03,4.279439849875236177e+03,4.068651251065644374e+03,3.526362675774377749e+03,4.149548598477162159e+03,2.336671750855482969e+03,3.002644034653560993e+03,4.541362060209552510e+03,2.894860721733712580e+03,3.957159615708360434e+03,4.545009388214490173e+03,3.461174498185378980e+03,3.694217759749425113e+03,3.911975017984128499e+03,4.256997440204403574e+03,4.026031720481254979e+03,3.356008294043675505e+03,3.670605293193294528e+03,2.685700099941644112e+03,2.710238771415818974e+03,3.755029045073338239e+03,3.692943820907326881e+03,4.061342338309235856e+03,4.489603034661768106e+03,4.305094534879850471e+03,3.825835836646672306e+03,3.209186452450655452e+03,4.308051777112995296e+03,3.433792816857808248e+03,3.996381855317346435e+03,2.636411332613675313e+03,3.790290036413000962e+03,3.820521476431035808e+03,4.425954994045980129e+03,2.968619310704757481e+03,3.463243360499801383e+03,3.804118241230650710e+03,5.019777905862448279e+03,4.234863984315946254e+03,3.310047451400474984e+03,4.032360676394584516e+03,4.699975710883119973e+03,4.409589200773722951e+03
2.557402921545450226e+04,2.773986412309444131e+04,3.084832481093564274e+04,3.022942287257203498e+04,3.368023509176584776e+04,4.648636206128129561e+04,4.257554654577812471e+04,3.712650294101018517e+04,3.403400856050581933e+04,4.770725231904518296e+04,1.721759176354456577e+04,2.498387330461521924e+04,4.916573059234343236e+04,2.066071316957961608e+04,3.290635920867408277e+04,4.456661073088166449e+04,2.842582962992028115e+04,3.303906973597207252e+04,3.313639562171993020e+04,2.986757397605620645e+04,3.544262738555674150e+04,3.451227128716016887e+04,3.801889951425041363e+04,2.232253601056163097e+04,1.678679811762262398e+04,3.214576795141651746e+04,3.224588655357305470e+04,3.873842643478801619e+04,4.126512308784482593e+04,4.976563503664603923e+04,4.134592015752615407e+04,3.251580233719632088e+04,4.430500856969153392e+04,3.383424928626947076e+04,4.031494384995123255e+04,1.996253723807639835e+04,3.516392449607932940e+04,3.655250770543867839e+04,4.693379913866741117e+04,2.235888633424159343e+04,2.915345710764133401e+04,3.318014643385691306e+04,4.452295453464674938e+04,3.408097736489885574e+04,2.157708192873623921e+04,3.980307300368808501e+04,4.291556181274724077e+04,5.092084957650827710e+04
2.179430653587615325e+03,2.066232483334819790e+03,2.429985298469774534e+03,2.908229675579043487e+03,3.284204085945491443e+03,3.484099883675119600e+03,3.677567780070889967e+03,3.074436623553848221e+03,2.207490601072132904e+03,3.285245871991939566e+03,7.327617070702117417e+02,1.256022813277893420e+03,3.677650523545525175e+03,1.025511650602395775e+03,2.680197660807862121e+03,3.478681653134684893e+03,1.978025277221362785e+03,2.367735133136830427e+03,2.623398247898467616e+03,2.654012805225482225e+03,2.876927714534023835e+03,1.907633884534330946e+03,2.631110819809238365e+03,1.621374385260009149e+03,1.523815385561352741e+03,2.663794652508290710e+03,3.052194131416526488e+03,3.268353480631110870e+03,3.829222682385619919e+03,4.009476796059027492e+03,2.787165766803351744e+03,2.102460044239666331e+03,3.598290536818718465e+03,2.050569451340164051e+03,2.958591411536790474e+03,8.879730402930243827e+02,2.243690240156313394e+03,2.312269470029662443e+03,3.151231941690657095e+03,1.118840009755907886e+03,2.173184577058167633e+03,2.673174203166614461e+03,3.943519293455898605e+03,3.000626342066810594e+03,1.789979920520434462e+03,3.159535758565032211e+03,4.348309787076701468e+03,3.623177195323316482e+03
3.299177053267317660e+03,3.005263221419982983e+03,3.215363637179108991e+03,3.158159769298004903e+03,3.605321833282392618e+03,3.906977223282318846e+03,4.020042198205645036e+03,3.733863896466092228e+03,3.255875206846563742e+03,4.299031010886496915e+03,2.550639681494365050e+03,3.090547015661205478e+03,4.385544431043233999e+03,2.967626014092619698e+03,3.707507980794613104e+03,4.384402985537233690e+03,3.306129026133155094e+03,3.356242196015549325e+03,3.537049446419652668e+03,3.428768673363488688e+03,3.676325890799577337e+03,3.314173994876013694e+03,3.894477769019034895e+03,2.609374272236103479e+03,2.122146145692219761e+03,3.493006700513198666e+03,3.194882605661859088e+03,3.770190738500422412e+03,3.849141539327054488e+03,4.144285692320374437e+03,3.953559856549156393e+03,3.117011326020342040e+03,4.046892544188525335e+03,3.428930413726796360e+03,3.870322191218694570e+03,2.813857777001738668e+03,3.713335734632918502e+03,3.854511607793911026e+03,4.350864746177204324e+03,2.913887126761585932e+03,3.234222871603454223e+03,3.462916165583737893e+03,4.584984626428414231e+03,3.784693076973223469e+03,2.740055616711641505e+03,3.944998893461824991e+03,3.852364549196944608e+03,4.422355471694441803e+03
2.576581276585474825e+03,2.778592606577529295e+03,3.133606081937306953e+03,3.033192681654604712e+03,3.474439863978770518e+03,4.881870164040563395e+03,4.475533214335364391e+03,3.847551449225252782e+03,3.509799298771590657e+03,5.060209484147404510e+03,1.601443100935511666e+03,2.506967678408011125e+03,5.216331809911360324e+03,2.043444771346933521e+03,3.412982601920426532e+03,4.734646159759110560e+03,2.894610686192102094e+03,3.415588249501611244e+03,3.415835726249064464e+03,3.090926259536501675e+03,3.677108017285603182e+03,3.578523527371523414e+03,3.941603432551152309e+03,2.161786248761449315e+03,1.534159291517405109e+03,3.281777011192533791e+03,3.281266384247937822e+03,4.020656753543839841e+03,4.303504668172152378e+03,5.248056936726819913e+03,4.336356328927424329e+03,3.326268036974052848e+03,4.695817923455697382e+03,3.519860013203779090e+03,4.215176345380707062e+03,1.959361673786818983e+03,3.676829087585929301e+03,3.836481298090337987e+03,5.014165646653020303e+03,2.231973317843393943e+03,2.981535124550664023e+03,3.434250558862201160e+03,4.732838532072295493e+03,3.546560288731907349e+03,2.132854997825098508e+03,4.138609078599458371e+03,4.477338199253413222e+03,5.419191421724587599e+03
1.640623597175817704e+05,1.390285073798109370e+05,1.666889781908495934e+05,1.643563487447453663e+05,1.873341940312981314e+05,1.993238170608848450e+05,2.052439449303990405e+05,1.865374328236758302e+05,1.675970686839162081e+05,2.071828532957294374e+05,9.127873513593118696e+04,1.203929912209023460e+05,2.319638045952855027e+05,1.139856375525376352e+05,1.818750300364016148e+05,2.150447162009310559e+05,1.530871988045929174e+05,1.719867261711842730e+05,1.775679181216092838e+05,1.872853560420699650e+05,1.816063769428669475e+05,1.519948569412530924e+05,1.608023056187966722e+05,1.003461150770793174e+05,1.139736795292238967e+05,1.641063981815162115e+05,1.709617824373862532e+05,1.907512309587889467e+05,2.204422005268622306e+05,2.115866630132564460e+05,1.789791934443854843e+05,1.449470683397462708e+05,2.107544146874353464e+05,1.610542487366577843e+05,1.905938823656617315e+05,9.691728591042238986e+04,1.712020991944915149e+05,1.750383901639577816e+05,2.169334691635536437e+05,1.281082106368316163e+05,1.491156593163367361e+05,1.751925837766040349e+05,2.342374909540830995e+05,1.918306336496117292e+05,1.426585014831726148e+05,1.856897230948234792e+05,2.360079144657325232e+05,2.159825410776961362e+05
2.939069702352306649e+03,2.595825280233777448e+03,3.112616332823096400e+03,2.760678496251379784e+03,3.339954319852334720e+03,4.430249007185730989e+03,4.229068605399986154e+03,3.742860236082647589e+03,3.578526270922375261e+03,4.852206859761666237e+03,1.692694909094566810e+03,2.751431529146376306e+03,5.191085087604683395e+03,2.456087655813115816e+03,3.611739396019644118e+03,4.783243710198655208e+03,3.081492827309878521e+03,3.543123553216289110e+03,3.458737590161026674e+03,3.442271074985603263e+03,3.744687093602986806e+03,3.622457275877108259e+03,3.795305070483756936e+03,1.918757060887125817e+03,1.416364467940643635e+03,3.244841619460845322e+03,2.927261950684150179e+03,3.834032159764495191e+03,4.088966744530087453e+03,4.639011439734563282e+03,4.204148467371481274e+03,3.065758217499283091e+03,4.511790032326140135e+03,3.637917542645518552e+03,4.201656795426917597e+03,2.186309033107536379e+03,3.888186755299443575e+03,4.081786262206452193e+03,5.177108934189736829e+03,2.682930065467091936e+03,3.004752661978834112e+03,3.353145213457542013e+03,4.812410151827802110e+03,3.668295162235424868e+03,2.327019798014909611e+03,3.987613683983859119e+03,4.032360078369949406e+03,5.130694225625299623e+03
3.136378285127085292e+03,2.828096700276876163e+03,3.349788217678274577e+03,2.969734692627535424e+03,3.566198001696394385e+03,4.560831642991352055e+03,4.393409132693868742e+03,3.941659194185588149e+03,3.889762979881997580e+03,4.989962296857202091e+03,2.080339800959093282e+03,3.162845770110372086e+03,5.236873737157141477e+03,2.732667131503606015e+03,3.827934395003593636e+03,4.865621889510617621e+03,3.327619888797410567e+03,3.685225308177316037e+03,3.748650376061113548e+03,3.696489576896607105e+03,3.861695366378617109e+03,3.940798212323566077e+03,3.956578163484292418e+03,2.266631458059996930e+03,1.825427834495435945e+03,3.399553965969877481e+03,3.181123657795689724e+03,3.976832258530009312e+03,4.269285576018790380e+03,4.766256039645104465e+03,4.442921932162940720e+03,3.454332563308253157e+03,4.685093734430583936e+03,3.947998142455681318e+03,4.417250583932192058e+03,2.586299970528900758e+03,4.173090034426286365e+03,4.256731704453734892e+03,5.264663134874837851e+03,3.022099413908242241e+03,3.259847602349045246e+03,3.542014055171892778e+03,4.937203069867791783e+03,3.898216236799730268e+03,2.687175394127901200e+03,4.155354210563495144e+03,4.132223697287859977e+03,5.298416862551815939e+03
4.743094153049829401e+03,4.308374778506693474e+03,5.132588519415994597e+03,4.689496222347254843e+03,5.465670386016301563e+03,7.219635980713761455e+03,6.847297345058997962e+03,6.028117007713472049e+03,5.702247526317212760e+03,7.777401759235361169e+03,2.868595805963037037e+03,4.327304260703264845e+03,8.307741559463227532e+03,3.872404655486884621e+03,5.753105636074311406e+03,7.511634445886837057e+03,4.944299257186133218e+03,5.653731940190123169e+03,5.575741601725465443e+03,5.379470568271199227e+03,5.997941498495019005e+03,5.725450231165061268e+03,6.109592042870599471e+03,3.237693218176069877e+03,2.519568952281841575e+03,5.268325319763686821e+03,4.910870258769826251e+03,6.253619487986287822e+03,6.706177327631127810e+03,7.599900195527970936e+03,6.694189446301792486e+03,4.980716650395954275e+03,7.223631721297089825e+03,5.724125769667018176e+03,6.709875779737838457e+03,3.445197523110422026e+03,6.065446684061600536e+03,6.386101499059520393e+03,8.101431049059638099e+03,4.213223336760903294e+03,4.808211738918860647e+03,5.472479362677758218e+03,7.593833409325203320e+03,5.888678660137993575e+03,3.792811611907598945e+03,6.440580593774362569e+03,6.722520358522462629e+03,8.196738879773831286e+03
5.591590732035563633e+03,5.140108918750064731e+03,6.082824151169908873e+03,5.836247796391357042e+03,6.542525753750176591e+03,7.823030663476860354e+03,7.719197670716182984e+03,6.820573256331645098e+03,6.158745101330117905e+03,8.373195954324823106e+03,3.649639118122411674e+03,4.667866089088976878e+03,8.870472863259579754e+03,4.250116728060067544e+03,6.471157003839109166e+03,7.982299508715786942e+03,5.664950600944923281e+03,6.221084109892333800e+03,6.506629445579676030e+03,6.154025752149726941e+03,6.587724897754666017e+03,5.940055653709006947e+03,6.493163075048888459e+03,3.765881775898667456e+03,3.616672653419395374e+03,5.995657889302673539e+03,6.055279998785745192e+03,7.092340202497427526e+03,7.867471834970363489e+03,8.460941888997385831e+03,7.065368513668814558e+03,5.636740273343831177e+03,7.912022137288373415e+03,6.026146412777292426e+03,7.215835778897086129e+03,3.674314011272590051e+03,6.386112895147585732e+03,6.629319843895306803e+03,8.374963748363405102e+03,4.624648440686214599e+03,5.352430648694504271e+03,6.472780984986387921e+03,8.506738963930964019e+03,6.871412705806666054e+03,4.724372518894628229e+03,7.117584912727126721e+03,8.337629649671933294e+03,8.673565233337043537e+03
1.048196545442732486e+03,8.046682848879984249e+02,1.093721766434081246e+03,9.381719656929948314e+02,1.291075540345026866e+03,1.717367446052744071e+03,1.707744372562793160e+03,1.402413452309072909e+03,1.309379397572728294e+03,1.910762401630371642e+03,4.712352771192518048e+02,9.779484082428120928e+02,2.077354259786416151e+03,8.196468800888892474e+02,1.402862939938760292e+03,1.919624485411704427e+03,1.102923646722809281e+03,1.245385121162190444e+03,1.297440953909568407e+03,1.275616588804199182e+03,1.427849529398157983e+03,1.340543577633975019e+03,1.459065943372327183e+03,6.150094818291347565e+02,2.586337301941775308e+02,1.192097785534255991e+03,1.030975196769270042e+03,1.498954805152181507e+03,1.565329221022255297e+03,1.831758040708346471e+03,1.666467731680328825e+03,1.082255721330139068e+03,1.816049523730188639e+03,1.384130676523149077e+03,1.659127567643161683e+03,7.512518150969144699e+02,1.507366017170650821e+03,1.570371528470475823e+03,2.065943377668673747e+03,9.166665691788196000e+02,1.073151306068729127e+03,1.195478562166701977e+03,1.966043093741568327e+03,1.422025520100870381e+03,7.509643178024977033e+02,1.570435847325354644e+03,1.484019204456200441e+03,2.065727914840993435e+03
5.664449285727988172e+04,5.355860574322053435e+04,6.319860600314503245e+04,6.299050406509108143e+04,7.008723674437109730e+04,8.261898657464412099e+04,8.213549108287070703e+04,7.134148101241406403e+04,6.232323796782994759e+04,8.693947944543967606e+04,3.568143547534324171e+04,4.521558267769707163e+04,9.200631273048860021e+04,4.039834272016111208e+04,6.641520621169918741e+04,8.252378839669529407e+04,5.722398897265441337e+04,6.331511537097177643e+04,6.762578472377959406e+04,6.306608628869650420e+04,6.825655280037362536e+04,5.930130553021085507e+04,6.661891670505415823e+04,3.926306279193900991e+04,3.839829837020958803e+04,6.255708057532737439e+04,6.542871537763332890e+04,7.502526471749259508e+04,8.420989018952865445e+04,9.084055247820619843e+04,7.258915141947954544e+04,5.847412169651829754e+04,8.345825814023570274e+04,6.041066577513760421e+04,7.434248269227436685e+04,3.489714415163527156e+04,6.399124329746893636e+04,6.610452960287687893e+04,8.518168671166506829e+04,4.410248515553103789e+04,5.488705790466907638e+04,6.780239678525607451e+04,8.920272711524282931e+04,7.173647651882964419e+04,4.839514507908192900e+04,7.447321065011333849e+04,9.124510148915738682e+04,9.040592470839203452e+04
5.413092445597139886e+04,5.160879181635727582e+04,6.065488275313753547e+04,6.022883168085300713e+04,6.692313699541447568e+04,7.934607175071803795e+04,7.869290867639915086e+04,6.836583504250139231e+04,5.983157869055052288e+04,8.367241614919036510e+04,3.492750974552361004e+04,4.389670590188282949e+04,8.801326960249405238e+04,3.914643904632738850e+04,6.353984809816387133e+04,7.894734845428027620e+04,5.512685614455335599e+04,6.070463321587095561e+04,6.493274647981984890e+04,6.015405795817432227e+04,6.528932425368449913e+04,5.721940585460561124e+04,6.417989255183775094e+04,3.802659827890913584e+04,3.682571453593152546e+04,5.992524972781084216e+04,6.267810981909549446e+04,7.185981345425661129e+04,8.030956572503609641e+04,8.729574480748118367e+04,6.983228195573635458e+04,5.652478722304065013e+04,7.991483307031256845e+04,5.806777228636368818e+04,7.125598424600769067e+04,3.394913147385994671e+04,6.152457336206966283e+04,6.352288459914881969e+04,8.172423966042153188e+04,4.259048062397985632e+04,5.267921813334840408e+04,6.517725486857419310e+04,8.530728873839908920e+04,6.866348908583927550e+04,4.638447464041247440e+04,7.144020693503035000e+04,8.707337425259502197e+04,8.688324572613141208e+04
1.860116792209334108e+03,1.854969206081247648e+03,2.101335165969666377e+03,2.375174272519911028e+03,2.528818430506734785e+03,2.815078986938896833e+03,2.810733982584577461e+03,2.408233428993754842e+03,2.006897602901250366e+03,2.712190579959246406e+03,1.061250737333104098e+03,1.307826795465488885e+03,2.980205058902845394e+03,1.166941402879602038e+03,2.183571901997893292e+03,2.698590178987996296e+03,1.755815659574124311e+03,2.056455566036056553e+03,2.166293062628769803e+03,2.041797644805039909e+03,2.335955197845220937e+03,1.841939157596993937e+03,2.223045391455963909e+03,1.540738386935605376e+03,1.519099221551296978e+03,2.195411507370508389e+03,2.396685933769098938e+03,2.595212187462301699e+03,2.959022268738751336e+03,3.106838313449033194e+03,2.359507976349384990e+03,1.914915415383145955e+03,2.825899461007123136e+03,1.922731498111502560e+03,2.456592177598477065e+03,1.100740320708021045e+03,1.952639587324009426e+03,2.019665261960292355e+03,2.588645268065103210e+03,1.256170193654057812e+03,1.898675508464262748e+03,2.196582638210966707e+03,2.852940593866839663e+03,2.343409448488135240e+03,1.625985777546289228e+03,2.526531574594970152e+03,3.220406412015387104e+03,2.902335831460279223e+03
8.538788875502717929e+03,6.875632375526798569e+03,8.886954660006795166e+03,7.861671835234503305e+03,1.041878733264858602e+04,1.295212381311777790e+04,1.339381723100602176e+04,1.104977511144494565e+04,1.059980720915172787e+04,1.463267568866053989e+04,4.828100930976814197e+03,8.560150760610786165e+03,1.548362498670257992e+04,7.230276145996242121e+03,1.116593869211219135e+04,1.451636746604225846e+04,9.191814163229604674e+03,9.993465080533687797e+03,1.079262882440269823e+04,1.053159770041260526e+04,1.114346812624942322e+04,1.081196421618178647e+04,1.126700681971993617e+04,5.874074500666389213e+03,3.405027678145218488e+03,9.526892613623993384e+03,8.581015227537436658e+03,1.170049801794994164e+04,1.215797890870454103e+04,1.395632623468577003e+04,1.294953216660910948e+04,9.347910062109502178e+03,1.412957203290861435e+04,1.117471676369558554e+04,1.288835286153927882e+04,6.997018777376850267e+03,1.217263643234820483e+04,1.221359647920214593e+04,1.570431414327428865e+04,8.045316342337211609e+03,9.023123536048464302e+03,9.828583439064448612e+03,1.516837850353960312e+04,1.147008353579549112e+04,6.947568471509292067e+03,1.220484792966843088e+04,1.152117944438064296e+04,1.577985120926179661e+04
2.831806567437409103e+04,2.476590513193191873e+04,2.949697240520346531e+04,2.669096485101104918e+04,3.200664833220673609e+04,3.944479392827871197e+04,3.905755756487078907e+04,3.426511415275119361e+04,3.340224326733475755e+04,4.291542852581036277e+04,1.902134377775817848e+04,2.763201860881915127e+04,4.542826616495838971e+04,2.486410841517641529e+04,3.396686763678361604e+04,4.232669782462569128e+04,2.949582907524786424e+04,3.215509609368153906e+04,3.289139875216045039e+04,3.252299296339458670e+04,3.451408843159701792e+04,3.386971207492747635e+04,3.478028066757196939e+04,2.120260022353626118e+04,1.623517616690817704e+04,3.051551676593691445e+04,2.818381162017128372e+04,3.557622195225460746e+04,3.701853957216498384e+04,4.137505376001204422e+04,3.848579133823399752e+04,2.967459286375740339e+04,4.110941365517460508e+04,3.424594805856746825e+04,3.856136885241614073e+04,2.358019963088625082e+04,3.625542324346356327e+04,3.706468071714513644e+04,4.548733703183771286e+04,2.676377025808636245e+04,2.895992546042765025e+04,3.116184759049513013e+04,4.313492655347142136e+04,3.456467079236327845e+04,2.405903536808847275e+04,3.671612080105514178e+04,3.573723530897983437e+04,4.544773564899630583e+04
5.089756124241704674e+04,4.505523475318961573e+04,5.384847098690278654e+04,4.866219708380124939e+04,5.648356375559679145e+04,7.146306105050859333e+04,6.911757477549964096e+04,6.177245769355240918e+04,5.830162871152158186e+04,7.820406948596675647e+04,3.235374791607736188e+04,4.564191175492174079e+04,8.326178042184484366e+04,4.166740450811917981e+04,5.972660452728389646e+04,7.559765007436415181e+04,5.240111601316765882e+04,5.831528400346549461e+04,5.839661485775971960e+04,5.685470186432900664e+04,6.094361448970186757e+04,5.786126772294989496e+04,6.116180461298087175e+04,3.298799980209728528e+04,2.829672123292771721e+04,5.405097741583587049e+04,5.088397525501957716e+04,6.338589331394129840e+04,6.857373628586911946e+04,7.536320026123846765e+04,6.697218578416935634e+04,5.106398785069945006e+04,7.239864201280580892e+04,5.822907338832115056e+04,6.761917155399550393e+04,3.628152345635561505e+04,6.209761208470127895e+04,6.502501868871052284e+04,8.141421152959295432e+04,4.533456829083919001e+04,4.941034678640584752e+04,5.732742459415257326e+04,7.802823789065054734e+04,6.160223108741534816e+04,4.138025044461638754e+04,6.507404087705832353e+04,6.960477958977161325e+04,8.137297506631317083e+04
6.576614993666761393e+02,5.945915312135751947e+02,6.841022478708050585e+02,7.733909242670229105e+02,8.479160442283950943e+02,8.758521028824998211e+02,9.342525072377634388e+02,8.280498000146346840e+02,6.479851675302520562e+02,8.415063909832038007e+02,3.113569550349367887e+02,4.530502590186619614e+02,9.314583488015096009e+02,4.042125388483008237e+02,7.503700313972111644e+02,9.060005518890759504e+02,5.958951235574741077e+02,6.817622628701419671e+02,7.074244461922544360e+02,7.437538846270423392e+02,7.730400480134818508e+02,5.714905771221365285e+02,7.221797874197328611e+02,4.974227481526149859e+02,4.720585349182841810e+02,7.128424589808992096e+02,8.107640794136551676e+02,8.356014755800940748e+02,9.553341716979632565e+02,9.860037675835167192e+02,7.519254211609147660e+02,5.883254889913615671e+02,9.188474897891746878e+02,6.011706593641847576e+02,7.967798485748529629e+02,3.621209395433836562e+02,6.408914887696278129e+02,6.724372344723783499e+02,8.328102822656589979e+02,4.413267962637902428e+02,6.206268118395748843e+02,7.160613593952880365e+02,1.001703036591822411e+03,7.912942880286300351e+02,5.413227513201615011e+02,8.315053193164849290e+02,1.057632828886152083e+03,9.191119856314821845e+02
4.847586227994861474e+03,4.642521716255080719e+03,5.227243252873309757e+03,5.970086321186654459e+03,6.564146683152784135e+03,6.876727814891246453e+03,7.215036281438089645e+03,6.256022729411835826e+03,4.899291119649723441e+03,6.580882875298924773e+03,2.555986855844461388e+03,3.399551398860091467e+03,7.171604676057614597e+03,3.025345771702789989e+03,5.629223097695416982e+03,6.900737394995965587e+03,4.514246765543317451e+03,5.108660950856768977e+03,5.474088778953777364e+03,5.515998679717762570e+03,5.886511932337787584e+03,4.415543152266383913e+03,5.572762450026618353e+03,3.957829564167931949e+03,3.761618157214337316e+03,5.570371458311521565e+03,6.247720471980532238e+03,6.508418697658526071e+03,7.390087184418438483e+03,7.722787084362982569e+03,5.827676860168420717e+03,4.715966316251820899e+03,7.083037410958349938e+03,4.654968414028467123e+03,6.068666173997326950e+03,2.822109026921047189e+03,4.915953280046758664e+03,5.062613899729525656e+03,6.322912468559941772e+03,3.196567174882948621e+03,4.800087910607960112e+03,5.583853586587372774e+03,7.587414353630935693e+03,6.078497970144105238e+03,4.152099548135745863e+03,6.387655131661552332e+03,8.208541155262088068e+03,7.110362712825302879e+03
2.120988126721314529e+03,1.913986354327527124e+03,2.231548946851497931e+03,2.021033881001883628e+03,2.332381708014691867e+03,2.977481585686980907e+03,2.844063129484761703e+03,2.566144791707451077e+03,2.491166965810375586e+03,3.211143168148432778e+03,1.400178102998339000e+03,1.992896906480251346e+03,3.422077863244434411e+03,1.826426095055900760e+03,2.492074346928113300e+03,3.144617454694936441e+03,2.191211492297326004e+03,2.458106571070609334e+03,2.407244510414404886e+03,2.385175134120727307e+03,2.566127144974199837e+03,2.503506037967846169e+03,2.591564968083945132e+03,1.513538921266823763e+03,1.252537520416094821e+03,2.278787780499702421e+03,2.110417445642981875e+03,2.624449646323983870e+03,2.787578608799685753e+03,3.085128978733047916e+03,2.830450076203816479e+03,2.181805498856748272e+03,3.004806702196063270e+03,2.509017196952841914e+03,2.838144643839027594e+03,1.664212033473959764e+03,2.643190037182770084e+03,2.759233205110072959e+03,3.384618938588776473e+03,1.967538546161162685e+03,2.134909864065208239e+03,2.349621544808459475e+03,3.160385742047097665e+03,2.522367564931976176e+03,1.763333965833504635e+03,2.708393855218670069e+03,2.753243284110604691e+03,3.369016067242660029e+03
4.928405107145234751e+02,4.218384098146672159e+02,5.407963587559094094e+02,4.534447243701763455e+02,5.797841132397195452e+02,8.173056499789440750e+02,7.685417763399760815e+02,6.692318273339142252e+02,6.581247241361367060e+02,9.065097812795452228e+02,2.444064543040297508e+02,4.842922382425758201e+02,9.721530372481659015e+02,3.972519873847340932e+02,6.413292312889875575e+02,8.779202742633026446e+02,5.304106376912515088e+02,6.187481934177445737e+02,6.187752511006397071e+02,6.114088671116433034e+02,6.572050908154698163e+02,6.672533508303909002e+02,6.743185442949747994e+02,2.886813255970204182e+02,1.911148169365846741e+02,5.513966441788802513e+02,4.983334772450397736e+02,6.797840126135586161e+02,7.450008338711575107e+02,8.553949856491918808e+02,7.793657677942799182e+02,5.512754391312913640e+02,8.335355242223315599e+02,6.668838748248069805e+02,7.750681752833825158e+02,3.566181217513297383e+02,7.167045418361047950e+02,7.436550364032348170e+02,9.703248732271287054e+02,4.597873232026613550e+02,5.136308249864075606e+02,5.809273454966667032e+02,8.877255553779958746e+02,6.541570712384108219e+02,3.819982560932079423e+02,7.180519637103247987e+02,7.176375807609845197e+02,9.736974131035468645e+02
3.240965817076447593e+02,2.917651862848392739e+02,3.820671048387745259e+02,4.029009359549038436e+02,5.839321399581906462e+02,7.575584143137754154e+02,8.093078470902372601e+02,6.123290838553527919e+02,5.444319890811643745e+02,8.992567656489076171e+02,1.267519252306861830e+02,4.360425588836942552e+02,8.795363787747036213e+02,2.336635846034643862e+02,5.814635271738895881e+02,8.373787977863929655e+02,4.267193332504408545e+02,4.885257739040110891e+02,6.084103000981505147e+02,4.954352842399448491e+02,5.624171859953452213e+02,5.858002115168653745e+02,6.506478571282626717e+02,2.795414751436569532e+02,6.216465014107593845e+01,4.666025339124061020e+02,4.540773758106367950e+02,6.458450018645891078e+02,7.184982497554127576e+02,9.034652588513267801e+02,7.696004392640899141e+02,5.641455294895329189e+02,8.714667863510971983e+02,5.966155483945688047e+02,7.367936120115225549e+02,2.970313783176884499e+02,6.858539447821511885e+02,6.306544706008286312e+02,9.120649235876639978e+02,3.143105938090544669e+02,4.740233733805307565e+02,5.176132609978726578e+02,9.140617900218323939e+02,6.244378107159587898e+02,2.690667198560291240e+02,6.958314146566301588e+02,6.681139393729883977e+02,1.016755337421783565e+03
3.568378319258468400e+04,3.116946963798334036e+04,3.784107329118808411e+04,3.444380708420999872e+04,4.009429561932349316e+04,4.964952520246386121e+04,4.879563335509392346e+04,4.322307706473351573e+04,3.990001861710169760e+04,5.465887126662209630e+04,2.236390052526550426e+04,3.093300884067531297e+04,5.813020548428734764e+04,2.818718915159808603e+04,4.175558779963057896e+04,5.251640394947862660e+04,3.651193648396059143e+04,4.019432204356787406e+04,4.119791328628508927e+04,3.966287895581388148e+04,4.225419324291966041e+04,3.919644645667330042e+04,4.206451623697846662e+04,2.206214920108496517e+04,1.956800326413658331e+04,3.755946878632336302e+04,3.602339418712860061e+04,4.458117398663021595e+04,4.871864005423941126e+04,5.311815346139321628e+04,4.613437613718892680e+04,3.517226757646794431e+04,5.068922952030299348e+04,3.965169693505631585e+04,4.689817617801167216e+04,2.395821483772047577e+04,4.257434166640555486e+04,4.449222037725930568e+04,5.633319685081920761e+04,3.082387459974599915e+04,3.383883082041616581e+04,4.047578281381470879e+04,5.534820071240796824e+04,4.368994304244586237e+04,2.889619198412094192e+04,4.547759025251718413e+04,5.031847520566654566e+04,5.663171414888490108e+04
