9.199061677742624852e+02,8.155524999279555232e+02,2.183916195554062938e+02,9.210110062145729444e+02,7.885120310505192265e+02,9.695048164683803407e+02,8.486969264586582540e+02,8.506923756478947780e+02,9.227048429377912271e+02,9.221425484918777329e+02,9.228488945092551603e+02,1.145349602280592308e+03,1.159251296359957450e+03,1.180234618365284859e+03,8.097896957204193313e+02,1.072306665987034648e+03,1.099455435474546903e+03,9.956088758441649134e+02,1.141281481834151009e+03,9.082063140173693228e+02,1.002274995116777518e+03,7.692042949178062372e+02,7.557730693007231366e+02,7.938528232585312026e+02,9.090068095133697170e+02,7.562759848590321781e+02,1.039018106685927933e+03,1.017572723729337213e+03,8.651914146841743332e+02,8.222763948510987575e+02,8.308432718535179902e+02,7.809621743580923976e+02,8.132609072552261296e+02,8.198714094035658491e+02,9.844667579555550674e+02,5.976154211078861636e+02,1.072283402695313953e+03,1.257629577718901146e+03,1.138083021586611494e+03,1.185743124264415655e+03,1.075064093175001517e+03,9.278077766884669018e+02,9.578125087775490556e+02,1.033560773489483609e+03,9.461439867833851167e+02,7.971639638665512848e+02,7.488381308894156518e+02,7.974888228913621333e+02
7.352743246020055778e+01,6.640807763562615662e+01,2.530806782671603727e+01,7.364825823423677775e+01,6.451057468980538090e+01,7.695886470918810573e+01,6.865605401332285851e+01,6.881267804637417385e+01,7.377131180435316082e+01,7.372487897585224914e+01,7.376027635329343468e+01,8.907360998531824237e+01,9.004269437376143514e+01,9.146026452680783336e+01,6.597361035834002507e+01,8.408960931377870907e+01,8.590009890782886259e+01,7.876759984959089422e+01,8.879520162031305119e+01,7.276939389824511295e+01,7.925445095510946203e+01,6.319356801540070023e+01,6.227488597294436801e+01,6.490867112545315365e+01,7.282931024838596556e+01,6.229270479006056860e+01,8.175424267314129168e+01,8.028801616710418898e+01,6.978834262943556155e+01,6.684503698213886480e+01,6.745973774620445340e+01,6.399959613397439284e+01,6.625285488812978940e+01,6.669480175167234393e+01,7.801638941396952021e+01,5.141160354425973367e+01,8.405318765399054826e+01,9.680838808405184182e+01,8.854173635877683068e+01,9.185376003387095523e+01,8.424122950517795516e+01,7.414473465368016036e+01,7.617791476175169407e+01,8.138969449932548628e+01,7.534797726695647668e+01,6.511401838726459346e+01,6.177444289240046515e+01,6.515086617891503806e+01
3.224832099553515832e+02,2.858220402736077972e+02,7.444814461453449894e+01,3.229918010500784362e+02,2.761464793427208519e+02,3.402383991778361292e+02,2.974252474364989212e+02,2.982002957043342803e+02,3.236145138386872873e+02,3.233784387331579069e+02,3.236376351985537667e+02,4.023098001608479990e+02,4.072663780006718639e+02,4.146005962134915421e+02,2.836371752397718069e+02,3.765554331437785436e+02,3.860766938231766972e+02,3.492562429120409888e+02,4.007995859288131442e+02,3.184477577796434389e+02,3.517811785396517621e+02,2.692169200865386642e+02,2.645940605785600610e+02,2.780489486567346376e+02,3.188581131074180917e+02,2.647239727292281941e+02,3.647422708667326106e+02,3.570503625632873081e+02,3.032721421197826999e+02,2.880731909209616219e+02,2.912096965920732714e+02,2.734671902964710739e+02,2.849388425897575416e+02,2.872662545419425442e+02,3.455808289648334153e+02,2.086319724302672967e+02,3.765108994465813907e+02,4.420138695041170536e+02,3.997803346523170376e+02,4.166723170081790499e+02,3.775016817728356955e+02,3.254905762916873755e+02,3.360170523403539278e+02,3.628443391079657658e+02,3.319183489520644343e+02,2.792464185731976158e+02,2.620230932778389956e+02,2.793417596109900387e+02
1.856820736418246440e+02,1.639095650679628307e+02,3.815647880930201552e+01,1.860029471008851942e+02,1.581515903539966530e+02,1.963173415603777983e+02,1.708324305025661829e+02,1.712350097437635554e+02,1.863743741431938474e+02,1.861994097747375463e+02,1.863850260951907671e+02,2.331634571230955260e+02,2.361451426239532623e+02,2.404655899406134836e+02,1.625536230421876667e+02,2.178769241752840458e+02,2.235724413263953352e+02,2.015787736266543675e+02,2.322441533456144214e+02,1.832914732460452854e+02,2.031316966791853531e+02,1.539584811031673439e+02,1.512818439398006944e+02,1.592428219296147915e+02,1.835603201523114478e+02,1.513526534274088817e+02,2.108451890035615861e+02,2.062140465425009666e+02,1.742670907824330584e+02,1.652374487588315333e+02,1.671154659282478292e+02,1.565583832483621336e+02,1.633547559687899593e+02,1.647537249274622013e+02,1.994586050420028585e+02,1.179423156432375919e+02,2.178598927079936800e+02,2.567859068958608759e+02,2.317281776140691534e+02,2.417431308550414712e+02,2.184263526639908548e+02,1.874658117269442243e+02,1.937645788208796489e+02,2.096925466578025237e+02,1.913730266430007134e+02,1.599931024285262993e+02,1.497340509854017796e+02,1.600646103666659883e+02
1.520606814400492794e+02,1.344733570559658631e+02,3.383227581260381100e+01,1.522530827009310883e+02,1.299110899019475767e+02,1.604029957573671368e+02,1.400555205555261864e+02,1.404033710218365627e+02,1.525397748840463237e+02,1.524455496621118584e+02,1.525558958869052617e+02,1.900657507767133723e+02,1.923994813238652455e+02,1.959441858270599539e+02,1.335086411442640610e+02,1.777551872410828366e+02,1.823107759718744205e+02,1.648337075828620186e+02,1.893876761420483206e+02,1.500950379337050720e+02,1.659466437765648834e+02,1.266781038239931547e+02,1.243976134917479470e+02,1.308246680408558120e+02,1.502195372292580373e+02,1.244793794769664004e+02,1.721347429796678057e+02,1.685397148103289453e+02,1.428380022325667937e+02,1.356059969833834771e+02,1.370475068572848159e+02,1.286362554155472822e+02,1.340942312596005195e+02,1.352042511816716228e+02,1.629355136431885853e+02,9.775575926703567120e+01,1.777449625844647869e+02,2.089878853085089361e+02,1.888130554533809402e+02,1.968613304367321746e+02,1.782129485969867915e+02,1.534041592695930945e+02,1.584496429995794529e+02,1.712197714467785659e+02,1.564646320239818067e+02,1.313667850432738078e+02,1.232278962332629391e+02,1.314263356012152713e+02
2.124647743677628569e+02,1.898448821737449634e+02,5.989709457223172251e+01,2.127724699232942953e+02,1.839026843039225128e+02,2.232639454965748200e+02,1.970005299271386718e+02,1.974804506926130045e+02,2.131513998998794364e+02,2.130249337030953143e+02,2.131485175819524898e+02,2.615754064099061225e+02,2.646102144941534675e+02,2.691462949149136534e+02,1.885463859670084048e+02,2.457399620819455777e+02,2.515448461898432697e+02,2.289970471857159851e+02,2.607000535237375516e+02,2.099917706454041877e+02,2.304762987383975883e+02,1.797420903173200486e+02,1.768065827138299255e+02,1.851254771821085114e+02,2.101642835610235238e+02,1.768901504204199000e+02,2.384243967451254207e+02,2.337916313725310147e+02,2.005956659881084079e+02,1.912706689325554805e+02,1.931701792287159947e+02,1.822731026124329503e+02,1.893592024021824045e+02,1.907726021725535475e+02,2.265739783706810613e+02,1.424381170871720315e+02,2.456766768667101815e+02,2.860193065138852262e+02,2.599204942166600176e+02,2.703535817313605207e+02,2.462810691718433986e+02,2.143026376393800092e+02,2.207715624765332336e+02,2.372605749039313991e+02,2.181747911063359311e+02,1.857976158261619730e+02,1.752658094899056778e+02,1.858895051326442740e+02
2.700630860450332307e+02,2.390313190325134940e+02,5.939745314932079623e+01,2.705653156529775742e+02,2.307682980188614863e+02,2.852882233667843366e+02,2.488834595945068600e+02,2.494704187682073098e+02,2.711019813712586028e+02,2.708473565709543891e+02,2.711038318056411072e+02,3.379131616301749546e+02,3.422002243029667738e+02,3.483290662886374207e+02,2.370452208358525752e+02,3.161286240895824449e+02,3.242169954486879533e+02,2.927953061239495014e+02,3.365969060322059363e+02,2.666976775584937513e+02,2.950544949707353908e+02,2.247752420624382523e+02,2.209710875299174972e+02,2.323527103453955647e+02,2.670961427034941380e+02,2.210566532167893570e+02,3.060406797776735743e+02,2.994201739317924194e+02,2.537871907774175497e+02,2.409013019489749468e+02,2.436156732202629769e+02,2.285108601105759760e+02,2.382387556934930899e+02,2.402230918246877707e+02,2.897978561448380788e+02,1.733614706679981907e+02,3.160667113546951441e+02,3.716701342553681684e+02,3.358533002249943706e+02,3.501802470249288035e+02,3.168746524695325206e+02,2.726838803358166388e+02,2.816563763705398173e+02,3.044031574641487623e+02,2.782265240414519667e+02,2.334131007439909808e+02,2.187385489884115657e+02,2.335264632898979471e+02
1.015610683410306706e+03,8.948724630828473892e+02,1.955950486831283683e+02,1.017600944372354206e+03,8.626813058227503461e+02,1.074915210384268676e+03,9.332036136672049906e+02,9.355001589281388306e+02,1.019696315927401315e+03,1.018686569878563432e+03,1.019685175500796731e+03,1.279752680971284690e+03,1.296440559000625854e+03,1.320284948639271533e+03,8.871084260644340702e+02,1.194975158260061789e+03,1.226427966698458476e+03,1.104105941835740850e+03,1.274618390815262728e+03,1.002538595935612761e+03,1.112931186343724221e+03,8.393405245173657931e+02,8.245555012431974546e+02,8.688550703244766282e+02,1.004106859553511299e+03,8.248737027208616155e+02,1.155687293039990664e+03,1.129905768507623179e+03,9.522840746923061488e+02,9.021230837924996422e+02,9.127080391268699486e+02,8.538845510262912057e+02,8.917725567499771842e+02,8.994957153756822663e+02,1.092482250570601764e+03,6.392281875602471928e+02,1.194724795392494798e+03,1.411150084026669902e+03,1.271723757052351175e+03,1.327511299416568818e+03,1.197863053058071955e+03,1.025865027279444803e+03,1.060770232843896792e+03,1.149318459328726931e+03,1.047413101382312107e+03,8.729775833555120244e+02,8.158345921752376171e+02,8.734258485497065294e+02
7.656385263337553226e+01,6.903627063602775138e+01,2.538847961055014224e+01,7.670580007592148775e+01,6.700823685888515513e+01,8.023283873817165102e+01,7.140689107447356321e+01,7.158056087130275102e+01,7.683901668314229028e+01,7.678728153328484041e+01,7.682591012417827869e+01,9.307650253275340901e+01,9.411386940563743053e+01,9.560457091674287256e+01,6.855577688335110054e+01,8.779776071984124997e+01,8.971109374067486897e+01,8.212658187711429036e+01,9.277237935198557750e+01,7.577250233620034692e+01,8.266523550194752090e+01,6.559688820284605981e+01,6.463783594782150033e+01,6.743302085962794479e+01,7.585222933369676923e+01,6.465157187522190441e+01,8.531294108100357221e+01,8.374218497047674248e+01,7.261139134880907875e+01,6.948547966401309850e+01,7.015226893242981987e+01,6.646803816208641535e+01,6.886378538663829829e+01,6.933074246309865885e+01,8.136146713510804318e+01,5.310311203318112661e+01,8.775252958546710147e+01,1.012887847222712878e+02,9.252010964029942386e+01,9.603865353378769498e+01,8.795418218294760493e+01,7.724493535180509696e+01,7.939387961561935469e+01,8.492985066708511965e+01,7.851748148605663857e+01,6.765538201330544155e+01,6.409393227319957020e+01,6.769163293628959366e+01
2.778977239945090787e+02,2.476500772156115886e+02,7.202823893393494359e+01,2.784476772327703316e+02,2.395217950210651452e+02,2.928141661424988911e+02,2.572320763626730695e+02,2.578375475726088553e+02,2.789814871319319991e+02,2.787240145308600745e+02,2.789581599036570765e+02,3.442692675498188919e+02,3.484761645648083572e+02,3.544324325129355771e+02,2.456573017142066533e+02,3.230264991672364090e+02,3.308590601792615189e+02,3.001569297575637165e+02,3.429799916337079821e+02,2.746692929061304653e+02,3.024077958126394492e+02,2.336732183857056384e+02,2.299658989980380284e+02,2.411095866412784403e+02,2.750731323260688441e+02,2.300272026291848420e+02,3.131109961455851476e+02,3.066450821435081480e+02,2.620273518915421960e+02,2.494394917286802524e+02,2.521298102467101216e+02,2.373249869008199653e+02,2.468747332385307232e+02,2.487975924440632980e+02,2.972612059475534352e+02,1.834496680856140074e+02,3.229219375861799790e+02,3.772777180984961660e+02,3.422185625701758909e+02,3.562656202397078005e+02,3.237108066144527356e+02,2.805611965953676759e+02,2.892868904443095630e+02,3.115272613550714595e+02,2.859024704872265374e+02,2.421202816629622134e+02,2.277493577360352219e+02,2.422447478701657246e+02
3.472417952340081797e+02,3.034115354981858559e+02,5.125349294198354499e+01,3.477642885532272317e+02,2.919444427460774136e+02,3.684593105579660346e+02,3.173326897172240137e+02,3.181667522111574726e+02,3.484932080073055545e+02,3.482064493868992372e+02,3.485729859944349300e+02,4.423906123215839443e+02,4.483177254305583119e+02,4.570756296572475321e+02,3.008309936580364479e+02,4.116091853768010083e+02,4.231286326138301774e+02,3.790817578323748194e+02,4.405613445408588973e+02,3.423352662224532423e+02,3.820895654800730199e+02,2.835786342186904676e+02,2.781251515044162375e+02,2.941112160904622783e+02,3.428476980467542035e+02,2.783129013258920850e+02,3.976137970831511552e+02,3.883538786942395973e+02,3.242836630159998776e+02,3.061401272693692022e+02,3.098466298584716014e+02,2.887387430752275463e+02,3.023249262076665218e+02,3.051403881599490546e+02,3.747405624868684413e+02,2.112749464618811714e+02,4.116360669991353802e+02,4.897465709531837206e+02,4.395224411782788252e+02,4.595661627390632020e+02,4.128122265980420025e+02,3.506686470314322150e+02,3.633268332218223122e+02,3.953070850830811196e+02,3.585465799624233227e+02,2.956314411963057296e+02,2.750932179072128747e+02,2.957185159520824413e+02
2.840578658968660193e+02,2.519333670809821228e+02,6.574826929911799311e+01,2.846299903026412039e+02,2.433076217701053565e+02,2.997385860626578165e+02,2.620595298495760517e+02,2.627926247544501734e+02,2.851957570776111197e+02,2.849740495014714270e+02,2.851617655165415499e+02,3.544581746886636893e+02,3.588707668924231484e+02,3.652463186597236131e+02,2.499014224971011799e+02,3.319015298625526498e+02,3.401242049170402311e+02,3.077346370241196496e+02,3.531384582167329427e+02,2.806403037920547376e+02,3.100352130049681136e+02,2.372435833233038238e+02,2.331806543302690216e+02,2.450761943986879032e+02,2.810094788343141659e+02,2.332500101010778053e+02,3.213620806789268158e+02,3.146201273203958522e+02,2.672040394850664597e+02,2.538505294940321733e+02,2.566850069158688257e+02,2.409851539118350843e+02,2.511719486915179118e+02,2.531803221795119043e+02,3.045239442278214028e+02,1.839513283735540199e+02,3.317537454986256193e+02,3.894629308158257572e+02,3.521410090633258392e+02,3.671094153011800927e+02,3.326197495153522254e+02,2.869123722732704209e+02,2.960989574410243108e+02,3.197213313616670121e+02,2.924097206932421500e+02,2.460649363336623310e+02,2.308606299642119666e+02,2.461920296536790147e+02
2.823860256588607740e+02,2.501191263137140766e+02,6.264609517980028386e+01,2.829945978989578634e+02,2.414283151950172055e+02,2.983162448351907869e+02,2.603426984529893389e+02,2.609825640469885002e+02,2.835665975463210771e+02,2.832833466202000068e+02,2.835303035537652931e+02,3.532511546555698487e+02,3.577538111659176820e+02,3.640942875175185236e+02,2.479695626364082273e+02,3.306009392368904400e+02,3.389394260444402676e+02,3.061627845516276238e+02,3.518786155414943551e+02,2.789624657672634385e+02,3.085782351930577079e+02,2.351874799861288068e+02,2.312361614657340851e+02,2.431336719579726946e+02,2.793894354930006898e+02,2.312940730983821709e+02,3.199894614858559407e+02,3.130920244146240634e+02,2.654497533696988967e+02,2.520228607291981291e+02,2.549034283973886943e+02,2.390902644206333605e+02,2.492942336794590972e+02,2.513423308082797973e+02,3.030691048398854264e+02,1.815837985784709190e+02,3.304719359118100783e+02,3.884960460837645542e+02,3.510518637402132072e+02,3.660580499779995307e+02,3.313064680718512136e+02,2.852553472837247455e+02,2.945660543015345638e+02,3.182977918018800665e+02,2.909426153947420062e+02,2.442033385464768287e+02,2.288628169688982155e+02,2.443506181827403339e+02
8.757182768707490368e+02,7.665226164352585556e+02,1.389114524981593490e+02,8.769659221364231598e+02,7.380287347330643115e+02,9.284869094087882786e+02,8.012322980771415359e+02,8.032481809365798426e+02,8.787693119006045208e+02,8.780647256761332073e+02,8.789923270409381075e+02,1.112511496940522193e+03,1.127276815844561042e+03,1.149083898575557441e+03,7.601338329696382061e+02,1.035869712375370000e+03,1.064613751024409567e+03,9.549512341658348760e+02,1.107973516297332026e+03,8.634586350476554344e+02,9.623975094360501998e+02,7.171997168016714568e+02,7.036140269304976300e+02,7.433904834350904594e+02,8.647025553117734944e+02,7.041034534770803930e+02,1.001058628970464270e+03,9.780120484249040373e+02,8.185165913065811765e+02,7.733660967442887113e+02,7.825561250981581907e+02,7.300631346611515937e+02,7.638331789661019684e+02,7.708519436275992120e+02,9.440766164178022564e+02,5.371889678201287097e+02,1.035959613701150602e+03,1.230400352344469866e+03,1.105413686564471845e+03,1.155260369870243494e+03,1.038879905881590730e+03,8.841434297364285158e+02,9.157145980200818940e+02,9.952909285695842527e+02,9.038429357704059157e+02,7.471959841672309039e+02,6.961151244888026213e+02,7.474176132051186414e+02
1.064223665743332731e+03,9.401687056590881184e+02,2.270552780355783966e+02,1.066005269479879644e+03,9.075103442637559965e+02,1.123476736241113485e+03,9.794313642469696788e+02,9.820633127614955811e+02,1.068094739602821846e+03,1.067348289812514849e+03,1.068004017819515639e+03,1.333802237832123410e+03,1.350444535925206992e+03,1.375326109050059358e+03,9.329876724659535512e+02,1.246976440674993000e+03,1.278707293626774117e+03,1.155016872679994776e+03,1.329021639050852173e+03,1.050734842657188437e+03,1.163150287285526247e+03,8.847272664508527669e+02,8.686079503803863417e+02,9.142706487523555552e+02,1.051639711828715008e+03,8.690320531133910436e+02,1.206726659131200449e+03,1.181362395112009835e+03,9.991062044421092878e+02,9.479645642372476004e+02,9.584029031557546432e+02,8.985514354598038835e+02,9.375134977378767189e+02,9.452617837592645174e+02,1.141680388264823705e+03,6.800361517880207884e+02,1.246575108315398211e+03,1.467950285385388725e+03,1.324612262008486141e+03,1.381945300127344126e+03,1.249852796591012066e+03,1.074419197723786056e+03,1.109878249621721352e+03,1.200341145372177834e+03,1.095545073942533691e+03,9.178893098017706507e+02,8.601092256079294884e+02,9.184612210800527237e+02
1.360644143527233325e+02,1.204693536046007125e+02,3.092120600827734123e+01,1.362767312502719221e+02,1.163811643967560769e+02,1.435055762376765642e+02,1.254163725544500778e+02,1.257333119278297318e+02,1.365373111919679445e+02,1.364381999619838837e+02,1.365288476459353717e+02,1.699067016097631040e+02,1.719907229489665497e+02,1.751242203625038769e+02,1.195756058585560311e+02,1.589911702038830299e+02,1.629963594028369300e+02,1.474519101809977712e+02,1.693039913072459797e+02,1.343551772749181907e+02,1.484670574758388852e+02,1.135100699232112902e+02,1.114913127778231114e+02,1.172142799774186699e+02,1.344675792868056874e+02,1.115485828468083866e+02,1.539513440252653425e+02,1.507594941468667571e+02,1.278797777818335817e+02,1.214552756407873346e+02,1.227565572165834737e+02,1.152483841001381393e+02,1.201305233103895205e+02,1.211111864373129094e+02,1.457776026717779416e+02,8.779919903027121109e+01,1.589561320063032213e+02,1.867466279550593526e+02,1.687659912913084099e+02,1.759533105054206885e+02,1.593636429398714824e+02,1.373189992818415988e+02,1.417859110393615651e+02,1.531423605638157994e+02,1.399979042304338464e+02,1.176782536756041964e+02,1.104276151776935819e+02,1.177491011118083009e+02
1.554465763721733538e+02,1.385031873588002327e+02,4.146165429018205373e+01,1.556516691113786521e+02,1.340906836107166100e+02,1.634792875334734958e+02,1.438774547080684840e+02,1.442227513382232758e+02,1.559303952016852293e+02,1.558351781330663641e+02,1.559307474199128194e+02,1.921112392127424755e+02,1.943578390819428137e+02,1.977753168520182214e+02,1.375658939980938555e+02,1.802559453631531881e+02,1.846140835166566205e+02,1.677847127896832546e+02,1.914654459556472546e+02,1.535711408703439815e+02,1.688569068751540101e+02,1.309945895629180654e+02,1.287832537467775751e+02,1.349912868106406449e+02,1.536797586975641536e+02,1.288547901242631895e+02,1.748111495850738777e+02,1.713651114046191992e+02,1.465568510861270113e+02,1.395893503807961906e+02,1.409837301409376096e+02,1.328611916992215356e+02,1.381452144719864634e+02,1.392097821214627231e+02,1.659375350014416881e+02,1.031094797673156620e+02,1.802288961783702632e+02,2.103605332274707678e+02,1.908699253622306742e+02,1.986537986161225717e+02,1.806762825357369877e+02,1.567719683604560146e+02,1.616208693890044970e+02,1.739339315803053410e+02,1.596810254476020248e+02,1.354927327500697345e+02,1.276483439942442715e+02,1.355625989942942056e+02
2.826246698286684591e+02,2.491868192800891109e+02,5.787532164649687161e+01,2.830041299562728341e+02,2.405058391648319116e+02,2.984468563358828987e+02,2.597961935194462058e+02,2.604711180130325374e+02,2.835504008816552073e+02,2.833706892092517364e+02,2.835635407899154643e+02,3.548919563264186081e+02,3.593149746566758722e+02,3.660662183855570220e+02,2.473618166298300594e+02,3.314960343650323011e+02,3.401163709719905910e+02,3.069365596732338872e+02,3.536199799370484698e+02,2.789028171443708288e+02,3.090325228875665857e+02,2.344010402141348379e+02,2.300334064042297939e+02,2.422691771280538831e+02,2.791133760055589619e+02,2.301834794292613822e+02,3.207845655231980118e+02,3.139896075970668790e+02,2.650843951799781735e+02,2.513425417747298525e+02,2.540782082823712074e+02,2.380802834917504356e+02,2.484827606070901993e+02,2.505857798621019299e+02,3.032810616433442874e+02,1.794111423921346500e+02,3.314591878857070810e+02,3.908668151474466299e+02,3.524573336247053135e+02,3.677879443955669672e+02,3.323450129059667688e+02,2.852000112677943093e+02,2.947739291079033137e+02,3.190514116436814902e+02,2.909614681783455126e+02,2.432673102206463511e+02,2.278104565423872430e+02,2.433959151236497291e+02
9.366336674090530323e+02,8.322621560059862986e+02,2.324307411437393966e+02,9.378163840741985950e+02,8.050692486704058410e+02,9.871538669135934470e+02,8.655213714277469990e+02,8.673257481076093427e+02,9.395357588405224760e+02,9.387942866621765461e+02,9.397471108805632412e+02,1.162906745432158459e+03,1.177035629195909678e+03,1.197857279162120221e+03,8.261118966980866389e+02,1.089662332086612651e+03,1.117234132954409233e+03,1.012279507826854797e+03,1.158539158146073078e+03,9.248810993884005711e+02,1.019435129681234685e+03,7.850458724047451824e+02,7.721690199138497519e+02,8.100917343634750978e+02,9.260895146947036665e+02,7.726394716364771966e+02,1.056428960991557233e+03,1.034318716677302518e+03,8.819539149762174475e+02,8.388121260496932337e+02,8.475753444363479048e+02,7.974271346027661593e+02,8.296377796689589559e+02,8.363901969418313911e+02,1.001960667763360789e+03,6.130118495913898187e+02,1.089811066555304251e+03,1.275559433520905031e+03,1.156243146650666404e+03,1.203805463715176074e+03,1.092553604031008490e+03,9.445952542001725760e+02,9.748619562383892116e+02,1.050861315622835718e+03,9.636073198075371238e+02,8.138017665562728098e+02,7.649886517785084834e+02,8.140362968544318392e+02
1.029236215602539062e+02,9.167156678808588310e+01,2.712887385907295723e+01,1.030592513779255484e+02,8.873468639971035543e+01,1.082917639028129315e+02,9.523806537202723632e+01,9.546811221362662536e+01,1.032453644280776501e+02,1.031822214162406510e+02,1.032529004180418184e+02,1.273006776911359168e+02,1.288022058694998861e+02,1.310650807986335167e+02,9.103808761345104017e+01,1.194171995132286384e+02,1.223283158495475362e+02,1.111150471101991855e+02,1.268598851312814446e+02,1.016749158476851420e+02,1.118449468195133392e+02,8.665363032549501554e+01,8.520266967668672464e+01,8.932359503815951030e+01,1.017661710619736510e+02,8.525029118726774868e+01,1.158074446428292816e+02,1.134934619896640839e+02,9.702370536114275978e+01,9.238569693303114150e+01,9.332095375535249104e+01,8.791806026834368026e+01,9.142281660362954199e+01,9.213256623640852183e+01,1.099215992730030251e+02,6.811982706628498363e+01,1.194048403281670403e+02,1.394336187257569577e+02,1.265001082916748203e+02,1.316648708861968657e+02,1.197059219549389013e+02,1.038074244809552198e+02,1.070334669325561094e+02,1.152243276533548340e+02,1.057618929370452605e+02,8.967250911992201168e+01,8.444185079527881044e+01,8.970950928077516551e+01
4.733560880342611199e+02,4.198468469625353805e+02,1.123250441265173549e+02,4.741031942407723250e+02,4.057824737781834301e+02,4.989238479365535568e+02,4.367930137601613865e+02,4.379243042996596387e+02,4.750026901082449058e+02,4.746743224450999605e+02,4.749723102191236421e+02,5.895859769589094412e+02,5.967432531420473651e+02,6.074955814927466236e+02,4.167671723274132773e+02,5.521111982985348732e+02,5.658320225850477527e+02,5.124736007409912872e+02,5.875099388847714863e+02,4.675083442271687773e+02,5.159773951549977937e+02,3.959322946430905859e+02,3.889963425929587402e+02,4.086674340612346441e+02,4.679138981156143018e+02,3.891857541445351671e+02,5.347961395346065956e+02,5.238349208045465275e+02,4.452779925464491839e+02,4.232089874562493037e+02,4.276993217243464755e+02,4.018971855541780656e+02,4.186826074923799297e+02,4.220383279725788839e+02,5.067550804561582822e+02,3.076602801987814928e+02,5.519735215173898268e+02,6.474123697806317068e+02,5.856510778361100620e+02,6.103526701632036975e+02,5.533876770633428350e+02,4.777172716527102239e+02,4.930196544429113601e+02,5.320373093689364623e+02,4.868666048752287452e+02,4.102507290189290075e+02,3.853279213475386769e+02,4.104812227925066850e+02
3.107951034340748038e+02,2.739130594416241138e+02,5.993414224617461628e+01,3.114561164554664288e+02,2.640221670378844010e+02,3.289549675210319037e+02,2.856104264082035797e+02,2.863277173368913964e+02,3.121040617142365363e+02,3.117853137121729787e+02,3.120747991188901551e+02,3.916599893315571421e+02,3.967839019782173864e+02,4.040477273323912186e+02,2.714935449760347410e+02,3.657716436465847778e+02,3.753280050086562483e+02,3.379151365738988488e+02,3.900957535661028146e+02,3.068510823407419821e+02,3.406436701354090246e+02,2.568983548479610590e+02,2.523764870773305518e+02,2.659484636852588437e+02,3.073282402735078449e+02,2.524549833877078981e+02,3.536911376123331934e+02,3.458195595213703655e+02,2.914405441451353909e+02,2.761075723823418002e+02,2.793726370524580034e+02,2.613437421087319308e+02,2.729722580300090158e+02,2.753199342782572785e+02,3.343608135280639431e+02,1.956904697744220130e+02,3.656509919763743142e+02,4.318815821635897123e+02,3.891627315236707432e+02,4.062717267566929422e+02,3.666044282917628152e+02,3.140135634053168587e+02,3.246631545117447217e+02,3.517521594109836656e+02,3.205406947053423892e+02,2.671804156793746756e+02,2.496858328142869254e+02,2.673404297683904929e+02
1.223847381897101627e+02,1.087723726935262505e+02,2.966450672405312261e+01,1.226422374581396753e+02,1.051047066194800266e+02,1.291100792100639580e+02,1.130856632861963078e+02,1.133567394725617419e+02,1.228839606683631587e+02,1.227630619833966819e+02,1.228681856745137679e+02,1.522871075282187974e+02,1.541855025187903152e+02,1.568617848290604968e+02,1.078647085607276210e+02,1.427285075095853131e+02,1.462473538924520540e+02,1.324156768814393672e+02,1.517062865795177515e+02,1.209397576476170002e+02,1.334364614409121828e+02,1.024691323111552208e+02,1.008040783297266643e+02,1.058228027672172402e+02,1.211222319030870835e+02,1.008279654919630559e+02,1.382527632476675876e+02,1.353402833046828846e+02,1.152406324895921443e+02,1.095737270848777598e+02,1.107896735055612965e+02,1.041160627679365689e+02,1.084220845358344434e+02,1.092870446858820515e+02,1.311153250322111035e+02,7.985194650664337246e+01,1.426759687281351887e+02,1.671567953992772573e+02,1.513600023987766292e+02,1.576917501182307433e+02,1.430279333730573796e+02,1.235965931124708561e+02,1.275243674868068524e+02,1.375392087010505406e+02,1.259968905521380975e+02,1.062752850355324199e+02,9.980043378419330224e+01,1.063364992264608588e+02
1.096306353056442902e+02,9.805231859716818121e+01,3.077477947295586347e+01,1.098460240801642698e+02,9.493456288412826893e+01,1.153512673314818642e+02,1.017191133160799268e+02,1.019515235536381681e+02,1.100512387225197841e+02,1.099513448888087339e+02,1.100412456490476529e+02,1.350580612963757972e+02,1.366730167711975810e+02,1.389494537479693577e+02,9.728251690937952390e+01,1.269259264337108988e+02,1.299229775201627319e+02,1.181584372821623958e+02,1.345626085270771171e+02,1.083987924872289312e+02,1.190267454054724823e+02,9.269103858498809245e+01,9.127540905083438361e+01,9.554386882784766044e+01,1.085567796131119565e+02,9.129716199630205153e+01,1.231241427161280484e+02,1.206442226718362747e+02,1.035553281384745361e+02,9.873416774060115131e+01,9.976860474435025594e+01,9.409450853183085428e+01,9.775383607544060283e+01,9.848952188385925410e+01,1.170561353048082793e+02,7.345615757079900732e+01,1.268829725467278848e+02,1.477035793901548004e+02,1.342741706772838484e+02,1.396561122303792501e+02,1.271848484403621882e+02,1.106583859893380151e+02,1.139990033529471560e+02,1.225180212035469367e+02,1.127031913259908862e+02,9.593157606724601294e+01,9.042314713148451233e+01,9.597990533441452499e+01
