-1.000687296806762703e+02,-8.538493763520155255e+01,2.462215444732584402e+01,-1.169552723027225483e+02,-1.007215540324247200e+02,-1.162605797326968258e+02,-9.210682946171588981e+01,-8.342791901747342820e+01,-1.081216348775435705e+02,-7.137229103075245007e+01,-7.072046824424288047e+01,-8.809720600682810243e+01,-7.643234622677316281e+01,-6.757771324940226521e+01,2.536973345597424156e+00,-3.064021131091647021e+01,-3.823615431068910198e+01,-6.554003907786778882e+00,-3.853301989741919442e+01,-3.132676467699231182e+01,-6.926005186550577264e+01,-4.158620027947198139e+01,-4.915565366501090239e+01,-6.218292469665104250e+01,-9.102228689992163879e+01,-7.627318058566174841e+01,-1.094633269025079727e+02,-1.161142687449664521e+02,-9.429785289671001181e+01,-9.732804593193291964e+01,-9.923445764377886746e+01,-7.613827696317098059e+01,-8.160079032085162964e+01,-6.770778717183259232e+01,-7.345711821161975763e+01,7.659453763917525748e+00,-6.246619495194865124e+01,-7.489424319266100838e+01,-4.927853524951598274e+01,-5.775699860195521751e+01,-3.632139451911717742e+01,-2.557832514569895466e+00,-2.334487097661634891e+01,-4.460168436806051773e+01,-5.427535058763047005e+01,-4.381177188340360829e+01,-4.500511541480310029e+01,-6.372181091126005015e+01
-1.619975628490466875e+02,-1.373403554940697688e+02,4.898145917580772135e+01,-1.906490884985480250e+02,-1.631363566370412173e+02,-1.895161742863365077e+02,-1.486525995527279633e+02,-1.338306457262024196e+02,-1.756811881343924426e+02,-1.134908212046136953e+02,-1.124180927768634319e+02,-1.417980428032934697e+02,-1.221200071864601284e+02,-1.069945209944922908e+02,1.165487197911059525e+01,-4.464794398770209227e+01,-5.736517614110903196e+01,-3.725180813750952780e+00,-5.793339109975585188e+01,-4.570031705568652569e+01,-1.099997309871733364e+02,-6.304744466487025534e+01,-7.587059737633015288e+01,-9.796826824209747997e+01,-1.467752678736052587e+02,-1.218248706579251461e+02,-1.780060317981236437e+02,-1.891464579577155121e+02,-1.523369607004143518e+02,-1.574393979051896224e+02,-1.607472276907889750e+02,-1.215365900699396207e+02,-1.307762448420557178e+02,-1.072623679545812081e+02,-1.170142384654842544e+02,2.028796766671867147e+01,-9.846106088072701823e+01,-1.194510822234673526e+02,-7.606846766689412220e+01,-9.042399740219707382e+01,-5.416680072012266578e+01,2.943187671545359763e+00,-3.223903829941430388e+01,-6.813071726789681293e+01,-8.448425023477744844e+01,-6.687380230450773411e+01,-6.881293784922843315e+01,-1.005419303969575253e+02
-5.773135429926833240e+02,-4.897573758343289114e+02,1.601144917187870647e+02,-6.768123309000529844e+02,-5.810026021426197076e+02,-6.726051351498224449e+02,-5.299439554787979887e+02,-4.786926882815388922e+02,-6.246022301534903818e+02,-4.074575472632358810e+02,-4.037041888074589338e+02,-5.059802386714553109e+02,-4.370940238985453448e+02,-3.851862562616803984e+02,2.976000973269270844e+01,-1.664755125338980974e+02,-2.114750933682511800e+02,-2.454686442032743798e+01,-2.134168232507695961e+02,-1.703934660175887075e+02,-3.948099859186300478e+02,-2.313627717973536733e+02,-2.760233804883620792e+02,-3.527741681655828074e+02,-5.235012887955035694e+02,-4.358924527288548347e+02,-6.326856886880557340e+02,-6.721984354734815952e+02,-5.429549712539339907e+02,-5.607069543888419503e+02,-5.717940294403424559e+02,-4.355314051442634877e+02,-4.680134752554308193e+02,-3.855020694279178883e+02,-4.193494603722993475e+02,5.998504615695151188e+01,-3.547499062872081481e+02,-4.281220545383302465e+02,-2.764948777262464432e+02,-3.269865936939988273e+02,-2.002458641895479445e+02,-9.601469492700971387e-01,-1.234380990639491529e+02,-2.490113177729286349e+02,-3.063507624771135056e+02,-2.439441068511294475e+02,-2.517919689921369013e+02,-3.620346902429900524e+02
-2.937090577431171923e+01,-2.342263768410868252e+01,2.132687765177043104e+01,-3.623302293430228360e+01,-2.963769791596802960e+01,-3.595526882566400673e+01,-2.614714624015155309e+01,-2.259409816906187629e+01,-3.263974084170347112e+01,-1.772096100945345043e+01,-1.746988949199758778e+01,-2.448628063970520330e+01,-1.977262048223144930e+01,-1.615876461527973973e+01,1.237774558514739098e+01,-1.174020980753326171e+00,-4.208189281276712990e+00,8.631111513431648063e+00,-4.385889534701551185e+00,-1.401577185721944119e+00,-1.687312884668940072e+01,-5.598408943290554163e+00,-8.670928557183277263e+00,-1.395993681599076908e+01,-2.570620474833342328e+01,-1.966980704659212975e+01,-3.321692643607799766e+01,-3.590166791219259323e+01,-2.705547145804276354e+01,-2.824471980075291455e+01,-2.904791639674120418e+01,-1.963175145228998630e+01,-2.187102298059364003e+01,-1.618832463604814009e+01,-1.852409164422328658e+01,1.443259947624916961e+01,-1.410305832943692295e+01,-1.913181198311673725e+01,-8.684835828113886436e+00,-1.216989600011853057e+01,-3.468065785183011229e+00,1.020326558724030619e+01,1.800841018897813228e+00,-6.809158285521970555e+00,-1.072741863450885447e+01,-6.478367190684227950e+00,-6.988971739126728977e+00,-1.458215645733114840e+01
-2.067957467859883991e+02,-1.760540338015073871e+02,5.398436491701357198e+01,-2.420695683846843735e+02,-2.081511322068892582e+02,-2.406140255790980973e+02,-1.901161989290182532e+02,-1.719852417125171655e+02,-2.236090097156716752e+02,-1.467889915431065901e+02,-1.454374189148541632e+02,-1.817149771919718546e+02,-1.573400104242118687e+02,-1.388530450212849132e+02,7.823452626225332551e+00,-6.159751069312564198e+01,-7.744665959350525952e+01,-1.126784243976285893e+01,-7.813779359368287203e+01,-6.299056965208255576e+01,-1.423554535535584478e+02,-8.449921131021172016e+01,-1.003192616471024934e+02,-1.275234716281996015e+02,-1.878647814825087039e+02,-1.569545502140975373e+02,-2.264411750521946374e+02,-2.403672881014417158e+02,-1.947387208618114869e+02,-2.010105601016527430e+02,-2.050119364273714382e+02,-1.567195839066111489e+02,-1.681736316452242477e+02,-1.390712996568564108e+02,-1.510849253828223482e+02,1.849694050848734150e+01,-1.281533717978929872e+02,-1.541205241946817068e+02,-1.005154545286961394e+02,-1.183005524281791310e+02,-7.349309222127079977e+01,-2.965977214035220300e+00,-4.635515745984342573e+01,-9.079096935872085794e+01,-1.109936785692163852e+02,-8.908929857200168101e+01,-9.165200002532593260e+01,-1.307458622675324591e+02
-1.291717033359928166e+02,-1.108928175802631984e+02,2.594092621679878974e+01,-1.501802584435193353e+02,-1.299796520632368981e+02,-1.493288581913248265e+02,-1.192926314190046355e+02,-1.084526658441091058e+02,-1.391897186953407299e+02,-9.345113076878308789e+01,-9.265546418738418311e+01,-1.142714961147227939e+02,-9.976458884851959397e+01,-8.874037210576122447e+01,-1.518118250579405526e+00,-4.280143663153954492e+01,-5.226184266651806354e+01,-1.281554947589934557e+01,-5.260532144545618394e+01,-4.364515116846074250e+01,-9.084015633360701258e+01,-5.640245233520900570e+01,-6.582591473156217887e+01,-8.203552302894757986e+01,-1.179043152330674502e+02,-9.957640444495228849e+01,-1.408629669773808075e+02,-1.491180567093163631e+02,-1.219765685750061266e+02,-1.257773810979440157e+02,-1.281278824090189232e+02,-9.939974447195521634e+01,-1.061854270946921304e+02,-8.891122679865409850e+01,-9.606057083529253759e+01,4.863441778685768213e+00,-8.239234164416799899e+01,-9.784832464484668435e+01,-6.599349412462869680e+01,-7.653068279206419788e+01,-4.985681309197113364e+01,-7.828837289946399380e+00,-3.371345655589894363e+01,-6.013932938290038521e+01,-7.220449579396476736e+01,-5.916918644478494116e+01,-6.067059077568073633e+01,-8.395771030494748288e+01
-1.002603010407031832e+02,-8.551133056905578655e+01,2.402080626559613208e+01,-1.170217042892282109e+02,-1.008821612424167711e+02,-1.163156547093204551e+02,-9.227691288301576833e+01,-8.363889480045682490e+01,-1.082270070562872490e+02,-7.164139049234994161e+01,-7.101331817655987777e+01,-8.823237540007571056e+01,-7.663203869044730254e+01,-6.788192535039823383e+01,2.060517817117052175e+00,-3.103181126570412118e+01,-3.859462260938676081e+01,-7.112987751138980741e+00,-3.894827990963413811e+01,-3.167250278018093468e+01,-6.951006343565587997e+01,-4.196290273439032603e+01,-4.948824390513715343e+01,-6.241404323127090947e+01,-9.119514577027814539e+01,-7.641241580053255689e+01,-1.095992977828872483e+02,-1.162565120790016806e+02,-9.448220080839078605e+01,-9.745123686752009462e+01,-9.933091967743717987e+01,-7.635979381493251594e+01,-8.184249782483027502e+01,-6.792395176456072647e+01,-7.362772429580931544e+01,7.138908443277742322e+00,-6.275769975611386542e+01,-7.511355791861225839e+01,-4.954791895000562363e+01,-5.807222434478751438e+01,-3.672161966104552278e+01,-3.162280306337969193e+00,-2.377946193360359928e+01,-4.493310269023712067e+01,-5.458380237184186967e+01,-4.406984065667010952e+01,-4.540290585718749128e+01,-6.397284851557300556e+01
-1.131195026197894293e+02,-9.418696592653556365e+01,4.727272609500955980e+01,-1.347859195562854779e+02,-1.139418137185286781e+02,-1.338864171935365448e+02,-1.028584895023067958e+02,-9.167687384185840926e+01,-1.234277052702658324e+02,-7.622717703305799830e+01,-7.542109809562522571e+01,-9.762823839885906807e+01,-8.268522335498757059e+01,-7.133020711487505139e+01,1.894363009760029826e+01,-2.384104988321958274e+01,-3.352198066045789915e+01,7.091506468099865401e+00,-3.403631860888843619e+01,-2.461795956705989852e+01,-7.350430288328077211e+01,-3.790003783947179272e+01,-4.761368528250058318e+01,-6.431675932131834372e+01,-1.014723192906249238e+02,-8.237775961218609666e+01,-1.252248613545168467e+02,-1.337749777204894031e+02,-1.057280608930314401e+02,-1.095183675811424706e+02,-1.120028567952462737e+02,-8.228966859065106121e+01,-8.937316793075784460e+01,-7.139802435995288477e+01,-7.877236140166137091e+01,2.546998378498805948e+01,-6.476600384200189353e+01,-8.069433651698061283e+01,-4.766982996507610437e+01,-5.868715035944812541e+01,-3.114703372898600264e+01,1.212689906368855475e+01,-1.445983837222411239e+01,-4.173393947820903804e+01,-5.415471125403119856e+01,-4.064666786266936072e+01,-4.231828264475559820e+01,-6.630744070909476306e+01
-1.795415092039575597e+02,-1.535143654711856982e+02,4.196942536345014219e+01,-2.095781216311282265e+02,-1.807103635281204106e+02,-2.083692589267913604e+02,-1.654704586110503044e+02,-1.499577285335810757e+02,-1.938715322674756294e+02,-1.285585755629494145e+02,-1.274236184384124897e+02,-1.582903861899615379e+02,-1.375919197867748380e+02,-1.217977531650695084e+02,2.762081287795808748e+00,-5.624438131584201983e+01,-6.970517310974540237e+01,-1.336855649734533813e+01,-7.022285105672688132e+01,-5.742025114623461945e+01,-1.248539186981917055e+02,-7.562872121278985560e+01,-8.908796790310597657e+01,-1.122615775529606310e+02,-1.634901934816929838e+02,-1.373152020734638938e+02,-1.962766257264741512e+02,-2.080305696307178778e+02,-1.693097810860192283e+02,-1.747232615323670757e+02,-1.781176084558928778e+02,-1.370412146691348596e+02,-1.467324731223429524e+02,-1.220596207674965115e+02,-1.322801199981926459e+02,1.186629263292310554e+01,-1.127707931131396890e+02,-1.348337589771240914e+02,-8.932571502173900058e+01,-1.043768611294589164e+02,-6.628937136118983631e+01,-6.279077999429361512e+00,-4.324544287200065185e+01,-8.096597782939417698e+01,-9.818283537526346549e+01,-7.960999474295275036e+01,-8.171116555461381381e+01,-1.149924241095530988e+02
-7.344553255839081203e+02,-6.331933497298225575e+02,1.277862300526355739e+02,-8.513853326536185477e+02,-7.390152021603199728e+02,-8.466958058731125902e+02,-6.797075942751171169e+02,-6.193070154490520736e+02,-7.902525567950787035e+02,-5.360122911451178425e+02,-5.315996723498086567e+02,-6.517584791227799315e+02,-5.711943925852169741e+02,-5.096821597460592557e+02,-2.483099699552519724e+01,-2.545438926035307077e+02,-3.069114419596322705e+02,-8.760989688623533311e+01,-3.089424915826090228e+02,-2.591008743634423581e+02,-5.216063818110146713e+02,-3.299800072704786089e+02,-3.823788156884062346e+02,-4.725879944287167973e+02,-6.719938969560402029e+02,-5.701139737258246214e+02,-7.996187683575207075e+02,-8.453538516094212127e+02,-6.946535360962885761e+02,-7.157137153884002601e+02,-7.289464989646448885e+02,-5.690280355764873548e+02,-6.067480418776863189e+02,-5.107183367374435647e+02,-5.505101812318823704e+02,1.059132995053545301e+01,-4.745655334386076447e+02,-5.604410718482746461e+02,-3.832967192841465476e+02,-4.418779585489593273e+02,-2.936291440508982760e+02,-6.004051596463546048e+01,-2.039373925409744288e+02,-3.507582607838234026e+02,-4.177564421091527720e+02,-3.454948788873243757e+02,-3.536425299124163075e+02,-4.832071964140212685e+02
-3.263354575145172021e+01,-2.634792378623204812e+01,2.117771994731337415e+01,-3.993082945492369618e+01,-3.292333558670377158e+01,-3.963817161593080129e+01,-2.922103959876256241e+01,-2.544828817357432982e+01,-3.611480821942521402e+01,-2.027656877237469857e+01,-2.000595091459423358e+01,-2.746723466406917780e+01,-2.246240967271085154e+01,-1.860993461132436622e+01,1.167090316555051999e+01,-2.715666494978226098e+00,-5.929116996562587616e+00,7.709170738846889748e+00,-6.116444626820641162e+00,-2.959961856048511919e+00,-1.938191092992006404e+01,-7.405331062303428524e+00,-1.066905357342006866e+01,-1.629346172242698643e+01,-2.875725485568202444e+01,-2.235950194772825128e+01,-3.672407919166508350e+01,-3.956711658562892353e+01,-3.018740557933005775e+01,-3.145111177732517760e+01,-3.231386803904197791e+01,-2.230542494246268959e+01,-2.467790391751733026e+01,-1.865516744504362023e+01,-2.113995413581742255e+01,1.385278024743117697e+01,-1.643621732478196762e+01,-2.177722830073338756e+01,-1.069024681199446647e+01,-1.438030391684783993e+01,-5.143985115054032775e+00,9.375730713200127298e+00,4.457920481048383010e-01,-8.697018617743697888e+00,-1.284887060888747001e+01,-8.358987169138476503e+00,-8.873106198221908159e+00,-1.694752488883164077e+01
-1.614433717847962839e+02,-1.361060350619897008e+02,5.503904443562258564e+01,-1.908288444866277587e+02,-1.626050129043122183e+02,-1.896615357022025705e+02,-1.477320591180636029e+02,-1.325413527318551132e+02,-1.754746772018643810e+02,-1.116566700930361691e+02,-1.105524357236700013e+02,-1.407076561845838114e+02,-1.205038252722129499e+02,-1.050079819643186596e+02,1.673107348667049621e+01,-4.100755014966394185e+01,-5.408745501278720269e+01,9.569490950456014389e-01,-5.464858457114688406e+01,-4.210912505960349961e+01,-1.080622467266106668e+02,-5.990782249558269257e+01,-7.306495531258251219e+01,-9.573039974705416455e+01,-1.458052815825689095e+02,-1.202110202026236010e+02,-1.778480848042804610e+02,-1.892972376799575613e+02,-1.515066223502562934e+02,-1.567565205579641088e+02,-1.601293602257143220e+02,-1.199220209403193422e+02,-1.293994922561698218e+02,-1.052787020630203045e+02,-1.152805661783767306e+02,2.559937651727412344e+01,-9.623178343835014914e+01,-1.177774007904980209e+02,-7.327571430434331035e+01,-8.799800529695873763e+01,-5.079044138541188147e+01,7.823310012668386548e+00,-2.828480495898739377e+01,-6.512572193277337362e+01,-8.191545611714234099e+01,-6.382535222879523928e+01,-6.582963541179684341e+01,-9.837826299208914804e+01
-2.844400499375905156e+02,-2.476156370873756032e+02,2.674217236944306819e+01,-3.265213107751823145e+02,-2.860333931947006363e+02,-3.247651798239404570e+02,-2.644998561747813142e+02,-2.428874325591397678e+02,-3.044848455144902459e+02,-2.127550769056763897e+02,-2.111258603022731677e+02,-2.544955445567051697e+02,-2.253474216794697895e+02,-2.033582721850577855e+02,-2.838033463383497690e+01,-1.110660616727341932e+02,-1.301451374864127501e+02,-5.106686717575219348e+01,-1.308019054620789348e+02,-1.128496688351994095e+02,-2.074391461421287204e+02,-1.384570232615040482e+02,-1.573406885488086573e+02,-1.898137837993177754e+02,-2.617743833249766681e+02,-2.249791377198322380e+02,-3.078014456567316302e+02,-3.244640819207603499e+02,-2.699303102618340517e+02,-2.775536376233890223e+02,-2.822161685075529363e+02,-2.246876274403414868e+02,-2.383138152492795712e+02,-2.036477997962096538e+02,-2.179700012723442910e+02,-1.555356601574314368e+01,-1.905230853614693842e+02,-2.215613619873898301e+02,-1.576741481600305974e+02,-1.788218587430558841e+02,-1.253025609578956647e+02,-4.099728143666581559e+01,-9.289276210561810387e+01,-1.459736440748007453e+02,-1.701770528343635647e+02,-1.439517730869399657e+02,-1.470318116227152245e+02,-1.936922724720801057e+02
-1.817604101772032550e+02,-1.549015852527632546e+02,4.779305262235455132e+01,-2.128787932539362941e+02,-1.829908377956195409e+02,-2.116239404755942246e+02,-1.671730016542084627e+02,-1.511236892202635431e+02,-1.966100066988601611e+02,-1.290222226043393334e+02,-1.278507521629648949e+02,-1.597333662050596104e+02,-1.383454969057334552e+02,-1.219427885948780244e+02,7.200171463286764606e+00,-5.408675203885736948e+01,-6.786610645923876461e+01,-9.649308861534095172e+00,-6.860212500782454015e+01,-5.519208945268916011e+01,-1.251829361363443098e+02,-7.413665381203740878e+01,-8.806447315800822651e+01,-1.120524449265726190e+02,-1.651994003264242679e+02,-1.379463609990638133e+02,-1.991680683917489318e+02,-2.113327535932267551e+02,-1.712817435331403999e+02,-1.767155061677579511e+02,-1.803559427913894524e+02,-1.377057742333556121e+02,-1.478087116868276780e+02,-1.221527494639116611e+02,-1.327519203466591193e+02,1.653570372649811304e+01,-1.126320012225221632e+02,-1.354439110228279901e+02,-8.818768772840361692e+01,-1.038878863156849235e+02,-6.447600337903979550e+01,-2.478525893375760347e+00,-4.061930400363938531e+01,-7.966472883257380033e+01,-9.738859356484231000e+01,-7.821899033514237942e+01,-8.039753104668379535e+01,-1.148499942454843818e+02
-1.865662668196236780e+02,-1.595477183909166286e+02,4.450490842554638959e+01,-2.179436502760463270e+02,-1.878101580447917343e+02,-2.167047883616963588e+02,-1.719542208875596714e+02,-1.557094965400991953e+02,-2.015496789725148972e+02,-1.334308588874733914e+02,-1.322606524475051231e+02,-1.644354638112113207e+02,-1.428843379805148572e+02,-1.263214264816483876e+02,3.629206347916692721e+00,-5.803576960019529452e+01,-7.197159596321915842e+01,-1.321542319909350738e+01,-7.258477585128315468e+01,-5.918675904686725175e+01,-1.296099689184518695e+02,-7.818574148323776285e+01,-9.223104412238754435e+01,-1.164320897945145532e+02,-1.698861614553489119e+02,-1.425633013034395447e+02,-2.040971876412095014e+02,-2.162958452221318737e+02,-1.759763482060756985e+02,-1.815751744018736247e+02,-1.851879084711611938e+02,-1.422489928704546287e+02,-1.523667765230213433e+02,-1.266135596525012090e+02,-1.372916769416020202e+02,1.308877478662766691e+01,-1.169751367902072445e+02,-1.399627332906770789e+02,-9.245186543501409915e+01,-1.081734917461130294e+02,-6.846023544828946683e+01,-5.904237272284504456e+00,-4.444266163443057849e+01,-8.374739862932318601e+01,-1.016708853099731300e+02,-8.237094152621460807e+01,-8.450745008682065418e+01,-1.192553283652844982e+02
-6.968040847806939837e+02,-6.050421821434252934e+02,7.780773891900744843e+01,-8.015404298022541525e+02,-7.007494502505165883e+02,-7.971525169268211357e+02,-6.471496577823658072e+02,-5.933390579883423470e+02,-7.466734682074106786e+02,-5.183231534322898142e+02,-5.142708514113072624e+02,-6.222176764611269846e+02,-5.496533268143217583e+02,-4.949630207584734762e+02,-5.939373243588835294e+01,-2.651799686269064864e+02,-3.127362597791582175e+02,-1.158691206843454324e+02,-3.143153798759663005e+02,-2.696478472784634164e+02,-5.050805796662376679e+02,-3.333800615303580344e+02,-3.803795465851733297e+02,-4.612104520147885296e+02,-6.403387183821330382e+02,-5.487543758311360307e+02,-7.549236514149039294e+02,-7.964141957648697598e+02,-6.606252763334053952e+02,-6.796556670894652825e+02,-6.912060437076842163e+02,-5.480518320311603020e+02,-5.819672307415311252e+02,-4.956655327214916724e+02,-5.313011176826959172e+02,-2.742465821528168135e+01,-4.629866435172452839e+02,-5.402555967386184648e+02,-3.812397618407075015e+02,-4.338798236861649684e+02,-3.006334453520246370e+02,-9.073822632184294434e+01,-2.199419533265216842e+02,-3.520736536991846606e+02,-4.123869598313470988e+02,-3.470288796193949565e+02,-3.547625299858601693e+02,-4.708915107268265956e+02
-7.223225119204284965e+02,-6.185234588444238852e+02,1.577906947738019596e+02,-8.412115146779628958e+02,-7.268456799180182770e+02,-8.363244523132227641e+02,-6.660998776382089090e+02,-6.046317820396008074e+02,-7.788941921838320468e+02,-5.199003724358784666e+02,-5.155331195052108342e+02,-6.373072037596492692e+02,-5.553749564094432571e+02,-4.929951067839053849e+02,2.416503497225846786e+00,-2.325210330006173081e+02,-2.855116414487893053e+02,-6.269155943499646355e+01,-2.884397968471473632e+02,-2.366477595933554312e+02,-5.050167395411398275e+02,-3.095811073122162043e+02,-3.628924976085373828e+02,-4.545376739268601796e+02,-6.584399896039280975e+02,-5.536194403550421157e+02,-7.888287157446759466e+02,-8.356685705603306360e+02,-6.818372433741625400e+02,-7.025637922617595450e+02,-7.162569565804853937e+02,-5.531348616804609719e+02,-5.920217580253741971e+02,-4.933543199664403573e+02,-5.338227513738464722e+02,3.815356155228971602e+01,-4.570517634089144394e+02,-5.443987443516435860e+02,-3.631314232823364136e+02,-4.236432065028055831e+02,-2.725501735101970553e+02,-3.519053531267780954e+01,-1.810109752580694931e+02,-3.305795516453409846e+02,-3.987040290547485029e+02,-3.246234764522400837e+02,-3.338221687047685009e+02,-4.654444296480571666e+02
-8.832390580258805812e+01,-7.526220686134590210e+01,2.221034394428130199e+01,-1.032465230990197540e+02,-8.888690511882899159e+01,-1.026336762005409184e+02,-8.125734458303779206e+01,-7.353923338105599328e+01,-9.542332460814481010e+01,-6.288642049301116543e+01,-6.233962339247288043e+01,-7.764007775470074080e+01,-6.734249218565145156e+01,-5.952109778568615894e+01,2.694695399175593309e+00,-2.679291209478068225e+01,-3.347005487373439081e+01,-5.474162705677571239e+00,-3.381808355299497038e+01,-2.732259644099118390e+01,-6.101330980846314134e+01,-3.648105575096048625e+01,-4.317840585013568244e+01,-5.468309271424688944e+01,-8.028553359734701189e+01,-6.713084617372439311e+01,-9.666398638708145086e+01,-1.025541149879102818e+02,-8.322047542590286184e+01,-8.583927475241642924e+01,-8.754098411932363888e+01,-6.707151608590686465e+01,-7.195062379938016761e+01,-5.956650976768306549e+01,-6.464583420091989296e+01,7.190263322357921538e+00,-5.499638116263053433e+01,-6.597078867932100366e+01,-4.321617060462414628e+01,-5.080810152137812707e+01,-3.182761621800911911e+01,-2.002535112318042820e+00,-2.032764030208715411e+01,-3.911674579600734347e+01,-4.768430207773968021e+01,-3.836481796375749553e+01,-3.953195702192186189e+01,-5.605856387605179947e+01
-8.781093580100008467e+01,-7.361549990467645443e+01,3.201113597775800201e+01,-1.039707598639527930e+02,-8.841397395952805027e+01,-1.032975713888294251e+02,-8.012730637828866520e+01,-7.178209957861045609e+01,-9.549276213382142942e+01,-6.022977004167652382e+01,-5.963401931631380393e+01,-7.621175127327626342e+01,-6.504400995414545150e+01,-5.659286635968516777e+01,1.085520083168076155e+01,-2.109036784843875267e+01,-2.834490177678403455e+01,1.986753701994857124e+00,-2.872069798911443428e+01,-2.167543426263565465e+01,-5.818478498896759987e+01,-3.161102504000789537e+01,-3.886612687971310010e+01,-5.132503645944914439e+01,-7.908211092792328145e+01,-6.481125745194850651e+01,-9.683437405650934693e+01,-1.032378434761361916e+02,-8.226319279423987041e+01,-8.509870453334715990e+01,-8.693193795684251768e+01,-6.476431517921511727e+01,-7.005853616461754996e+01,-5.662588544579110561e+01,-6.212604606327196421e+01,1.573078683551199219e+01,-5.166922253078009675e+01,-6.356800416758066063e+01,-3.890189622578157724e+01,-4.713934346029868294e+01,-2.656352823004831265e+01,5.758967475924144708e+00,-1.409256049530359434e+01,-3.446773403711575412e+01,-4.375734930728631156e+01,-3.363399967125730683e+01,-3.492399234995097146e+01,-5.282243355420316533e+01
-1.970226963281416488e+02,-1.689974842709092115e+02,3.923087820045106611e+01,-2.288736163034066635e+02,-1.982048233801030506e+02,-2.275381192511777044e+02,-1.818527788161564445e+02,-1.654183149198444767e+02,-2.121594527945652544e+02,-1.426304226932413997e+02,-1.414499980166001194e+02,-1.741417298274635073e+02,-1.521118004194212858e+02,-1.354728944541972169e+02,-2.489761729888812170e+00,-6.544560682386833150e+01,-7.977810271888014881e+01,-1.997264174101754008e+01,-8.050070316443986940e+01,-6.662022516118577187e+01,-1.385848167861996956e+02,-8.620919134457193422e+01,-1.005115618211661115e+02,-1.250691187888523075e+02,-1.797961771109307278e+02,-1.516605764399635916e+02,-2.147936550349153890e+02,-2.274377362266229170e+02,-1.860622650501886142e+02,-1.916651592551793897e+02,-1.952604107577917034e+02,-1.515772661807931740e+02,-1.620152279166151743e+02,-1.355308965024060797e+02,-1.463710251194028444e+02,7.134851078636671673e+00,-1.257456948465215305e+02,-1.492134578573530064e+02,-1.005889141077004751e+02,-1.168259147402492033e+02,-7.625279181142747120e+01,-1.251103814269875159e+01,-5.165690616460170759e+01,-9.184347333032820870e+01,-1.101701979596904550e+02,-9.018802796738606276e+01,-9.274756271227406046e+01,-1.280292234172094652e+02
-5.664009822300777159e+02,-4.786220785171155399e+02,1.739337865583301834e+02,-6.665027939664169025e+02,-5.701556833333640952e+02,-6.623357009018639019e+02,-5.189837460067544725e+02,-4.674798043067433468e+02,-6.140651538662079929e+02,-3.957294411057304728e+02,-3.918791061126394766e+02,-4.951095330445356808e+02,-4.257256439119474294e+02,-3.734608690905704975e+02,4.280208072216521487e+01,-1.538193880843754755e+02,-1.993780389291308097e+02,-1.108311665210811725e+01,-2.007450032088476064e+02,-1.581329623260695598e+02,-3.830964387879265018e+02,-2.190034341409754575e+02,-2.639480210930169619e+02,-3.412152931345961520e+02,-5.123717872043473562e+02,-4.249401410493845219e+02,-6.219190554054437143e+02,-6.615581146832894319e+02,-5.317327717089769976e+02,-5.500564725002877822e+02,-5.609987961881899992e+02,-4.242302257467148934e+02,-4.565971877400261860e+02,-3.741804478377322880e+02,-4.082319713205910716e+02,7.341511254125370556e+01,-3.428894710623360993e+02,-4.167606527754651893e+02,-2.648516490143244368e+02,-3.150900716417413037e+02,-1.877003051168338175e+02,1.304581707419663417e+01,-1.105669751963750969e+02,-2.368518961448366440e+02,-2.945964884937454258e+02,-2.320669698588843062e+02,-2.394803744976418898e+02,-3.504947382678339522e+02
-5.882776757509087417e+01,-4.939515462742541274e+01,2.085178217320414618e+01,-6.958356353728143517e+01,-5.923175567325687041e+01,-6.913364273418061146e+01,-5.371733649015304479e+01,-4.817725598221161931e+01,-6.394434060292893207e+01,-4.048672442595407972e+01,-4.008187001707209163e+01,-5.113015833819829936e+01,-4.369286772797345009e+01,-3.806915037656237644e+01,6.767592844197974244e+00,-1.445396190063437558e+01,-1.929399301874324379e+01,8.955070312722384074e-01,-1.952318260699008334e+01,-1.486372644670320398e+01,-3.912486471565790680e+01,-2.145609594966607858e+01,-2.628290225192064611e+01,-3.457686479829628468e+01,-5.302684381222510979e+01,-4.355473317519020782e+01,-6.482298281078472257e+01,-6.908520097232378987e+01,-5.513406532585324271e+01,-5.703574039910962767e+01,-5.825034663508029098e+01,-4.351095479302355784e+01,-4.702352816549858971e+01,-3.810587730585092459e+01,-4.176703418730677697e+01,1.002163706084516903e+01,-3.479138220268796999e+01,-4.271426469512293522e+01,-2.632345082226766664e+01,-3.178324468281195436e+01,-1.809608286012023370e+01,3.423010833446042511e+00,-9.801213951438604965e+00,-2.336484240910610310e+01,-2.954477258755719049e+01,-2.282064366165943170e+01,-2.365471652045688700e+01,-3.557091962476602021e+01
