1.712963123907895238e+02,1.628975620468133627e+02,1.892530556370966792e+02,1.220993376572600368e+02,1.037547144539496742e+02,1.484498406592789195e+02,1.593764854899302179e+02,1.859998436831779145e+02,1.490513063921505079e+02,2.573425006143208975e+02,2.595723528508981985e+02,3.196846818045685268e+02,3.610786362307060244e+02,3.975241810518022021e+02,4.197748527265561052e+02,4.529155767265682471e+02,4.439901710531478329e+02,4.855310057119187377e+02,4.639323292916907349e+02,3.689064239998903076e+02,3.037325045990737635e+02,2.689207615602263104e+02,2.398748444061805571e+02,2.205393275464742260e+02,1.927527603589330170e+02,1.601917660650886717e+02,2.031662089989361277e+02,1.726871441279278372e+02,1.611182217151201428e+02,1.307847202311283752e+02,1.295246212065878240e+02,1.727153846069144265e+02,1.726237159998975699e+02,2.171846699878240656e+02,2.825586487916278315e+02,3.288002336324187809e+02,3.587667482040528171e+02,4.147537615902854782e+02,4.307940719301824402e+02,4.293782652852083856e+02,4.374091144927268715e+02,4.634238148695983455e+02,4.171872048567998945e+02,3.922747278582774015e+02,3.198966121531358340e+02,2.766099285077108902e+02,2.485230809486393753e+02,2.177270663241859552e+02
2.207826334294441750e+01,2.149271997575873883e+01,2.331747273924323594e+01,1.870761764996725418e+01,1.743643838691868098e+01,2.050179794176204950e+01,2.125445388658565093e+01,2.310928993865614700e+01,2.056578548132484485e+01,2.800195898319939403e+01,2.814519343064792167e+01,3.229366467280652842e+01,3.513503694576499470e+01,3.765074995576404859e+01,3.917567797174370980e+01,4.145779416651269145e+01,4.084595481327608013e+01,4.369935568151127114e+01,4.220465604280575178e+01,3.568390835626158264e+01,3.119066105421003243e+01,2.879757953605507481e+01,2.680197870788054360e+01,2.547436715473119406e+01,2.356155275002627292e+01,2.131144887173421765e+01,2.426865811853165056e+01,2.219317412745580498e+01,2.136643558569640078e+01,1.930015859069297335e+01,1.920591067473162639e+01,2.218392234084220149e+01,2.219091595376807646e+01,2.525323855781210014e+01,2.974614888487311504e+01,3.292210151025444986e+01,3.497506466227680733e+01,3.883828805046755406e+01,3.992845026533147035e+01,3.984193201687621411e+01,4.038658185999747019e+01,4.217400012046023505e+01,3.898937789032475365e+01,3.729026810690176319e+01,3.231027931622381288e+01,2.931782559829018098e+01,2.739273557663686631e+01,2.528435486079194661e+01
5.784373158468159914e+01,5.488400323605017661e+01,6.421625476577403902e+01,4.046111633269701713e+01,3.399767356791579687e+01,4.981218679936901594e+01,5.365452425374030554e+01,6.310752699590855030e+01,5.000275206150781315e+01,8.829472359502565837e+01,8.910010814184981598e+01,1.102974114844381006e+02,1.249631837882299976e+02,1.378737755961033429e+02,1.457303139329985697e+02,1.574789612253264579e+02,1.543150171148357401e+02,1.689942002361390792e+02,1.613308961675651290e+02,1.277285940637804345e+02,1.047128624930466572e+02,9.235885438816347914e+01,8.213739946572877670e+01,7.526273851426751094e+01,6.549666581245465125e+01,5.388471125756532132e+01,6.915054790726895817e+01,5.834153723092275357e+01,5.426671062898561360e+01,4.353131540965443236e+01,4.309888008235090240e+01,5.837380319492995540e+01,5.838260547226664698e+01,7.409747744254308088e+01,9.724795179100553355e+01,1.135644564693773049e+02,1.241787638243441876e+02,1.439466726547176734e+02,1.496324400618104846e+02,1.491858822899999666e+02,1.520042947757824265e+02,1.612622995388260847e+02,1.448309474402552723e+02,1.360266848746224468e+02,1.104623351914240459e+02,9.507856000059796031e+01,8.518554662625651019e+01,7.429794867172877559e+01
2.825518515291591015e+01,2.650837374384980905e+01,3.204870251305040085e+01,1.791134432868292947e+01,1.408596914537989164e+01,2.349424168452648942e+01,2.576989954178076303e+01,3.139117194982721770e+01,2.359232772392655875e+01,4.637413950297722920e+01,4.686478095390328491e+01,5.944598050418636603e+01,6.819027688771681994e+01,7.586260891742612955e+01,8.051775239580413768e+01,8.753774377187224331e+01,8.565529932993864293e+01,9.438161207537751807e+01,8.981941595007911872e+01,6.982316103879226432e+01,5.614577017278917026e+01,4.877801438397917622e+01,4.272796460411926489e+01,3.860364945033360584e+01,3.282800245962198460e+01,2.588812449122829307e+01,3.499111101309036087e+01,2.854799491659230526e+01,2.614526110371345524e+01,1.973003383044374459e+01,1.949379175961445299e+01,2.857931938820345863e+01,2.858466443704891446e+01,3.792124906440403009e+01,5.169901710335515332e+01,6.140287871096168715e+01,6.773377553191284051e+01,7.946879112550709578e+01,8.286734174472022119e+01,8.260622403148863668e+01,8.428476978600986058e+01,8.981848721849891604e+01,8.002556113249036684e+01,7.477660863745106212e+01,5.958426542451798014e+01,5.041195799187067195e+01,4.453173010486052164e+01,3.805345003085923850e+01
2.590019019967304459e+01,2.448101324345503826e+01,2.892654103909996977e+01,1.761568920585142806e+01,1.451446432976540990e+01,2.204367052402332305e+01,2.388930383625519838e+01,2.838223811068985469e+01,2.215638391387954798e+01,4.040207958488095130e+01,4.077128885517269907e+01,5.091668768831882375e+01,5.788372131670897147e+01,6.403113023833086004e+01,6.778457948069055305e+01,7.336168798768935062e+01,7.185807668124382985e+01,7.886035991586150828e+01,7.521969811620706992e+01,5.921126757676206864e+01,4.821829017045449461e+01,4.235760054480141434e+01,3.745468479330538969e+01,3.420531240479245128e+01,2.951219572948996372e+01,2.403348183821691464e+01,3.126772259839029644e+01,2.614160136566362169e+01,2.417790071208800029e+01,1.907738005793167702e+01,1.885829358992381799e+01,2.613823080030738311e+01,2.612586671738511868e+01,3.364014970855544107e+01,4.465389467368962073e+01,5.244733385515669966e+01,5.749363141417545364e+01,6.693716369494833884e+01,6.963256825168765829e+01,6.939455304597234431e+01,7.074566446797064145e+01,7.512093948162754486e+01,6.733509053298791969e+01,6.314333437827073681e+01,5.094041482606998272e+01,4.364847219330185624e+01,3.891249518803771679e+01,3.372674354282113995e+01
4.967263587398672087e+01,4.782895812360469279e+01,5.358491033362064115e+01,3.899327518350440158e+01,3.498043529269693153e+01,4.468876415151917314e+01,4.707102021241595224e+01,5.290178842537731185e+01,4.486184731480679488e+01,6.839887833501865089e+01,6.886370974316362492e+01,8.197358400552352009e+01,9.096249556958295557e+01,9.890804390001929391e+01,1.037450080323043409e+02,1.109494560993629761e+02,1.090114327646926711e+02,1.180442768269079323e+02,1.133318674574245506e+02,9.268690553917214459e+01,7.848599792755840099e+01,7.092102623892412794e+01,6.459644871566464985e+01,6.040435893039509807e+01,5.434598213519930709e+01,4.725619540411689457e+01,5.659976769530430829e+01,5.000832682602079160e+01,4.743380254753846970e+01,4.087615067570650496e+01,4.058366121673486759e+01,4.999171701089093744e+01,4.999301723571227285e+01,5.968728890630032424e+01,7.390080848450982387e+01,8.395405043608003837e+01,9.045533651235413686e+01,1.026624849984522996e+02,1.061253321257919424e+02,1.058332156859562048e+02,1.075670177214287264e+02,1.132147683515342749e+02,1.031558620521545464e+02,9.776331771286119476e+01,8.201003992615237337e+01,7.257547398174629905e+01,6.647376342257503268e+01,5.979103221177474836e+01
4.526078842053782125e+01,4.275847678066390500e+01,5.068343925638546921e+01,3.049359701092470942e+01,2.502896724537055206e+01,3.845948221999648808e+01,4.170650049172829199e+01,4.975634511731310994e+01,3.861522455189147962e+01,7.114439050400245890e+01,7.184010668361430874e+01,8.981138772010672255e+01,1.023041522580959679e+02,1.132656565617839419e+02,1.199036510618242062e+02,1.299421213868702125e+02,1.272559111694712897e+02,1.397133748133020958e+02,1.331870274877395275e+02,1.046387132061295659e+02,8.510028813627182842e+01,7.457326042482419837e+01,6.594155981340574613e+01,6.004556639621748104e+01,5.180297461090056999e+01,4.187072557166272446e+01,5.488202702559971868e+01,4.569480215053724237e+01,4.223870484569915362e+01,3.308902020830392132e+01,3.274903238218505663e+01,4.573482272072056531e+01,4.575314128557506876e+01,5.908173552859560829e+01,7.875886807332273065e+01,9.261388165046064103e+01,1.016479591207777560e+02,1.184181876391220385e+02,1.232637926016276850e+02,1.229016929477349152e+02,1.252926405541713564e+02,1.332024011681936599e+02,1.192054667492695899e+02,1.117185898173772785e+02,9.002184433309422218e+01,7.690155300051912945e+01,6.851369171689886173e+01,5.926701959017243837e+01
1.405776789131993496e+02,1.308395566765124158e+02,1.616906393678819711e+02,8.310780585936782927e+01,6.183305183121515824e+01,1.141097022555780143e+02,1.267480096960439084e+02,1.580965717395434069e+02,1.147218795661613342e+02,2.413371393667227380e+02,2.440427515754940657e+02,3.139971009242524360e+02,3.626230832077044965e+02,4.053013944466060821e+02,4.311387145344543796e+02,4.702156328282655409e+02,4.597582623694131598e+02,5.082480224747527018e+02,4.828379496163268527e+02,3.717188607860852017e+02,2.956624022663548317e+02,2.546802586234436205e+02,2.210883427773956100e+02,1.981335379478798586e+02,1.660564812987356333e+02,1.273798644975184686e+02,1.780342623412349781e+02,1.422759584491010116e+02,1.288152692980088432e+02,9.320468420204969107e+01,9.188077008111255850e+01,1.424282577249019539e+02,1.425122574361454326e+02,1.943886893191194076e+02,2.709860346693597535e+02,3.249097587553913513e+02,3.600796309769435766e+02,4.253545060891976846e+02,4.442135188841023137e+02,4.428166704338047452e+02,4.521169545035868396e+02,4.829122556574046712e+02,4.284164201514611818e+02,3.992800992724518778e+02,3.148283296365796105e+02,2.637413522340938812e+02,2.310960311314106832e+02,1.951093260678426873e+02
2.196515344096190603e+01,2.134417342489785341e+01,2.328309977893175642e+01,1.838748531049889579e+01,1.704245063609069177e+01,2.029733356112042486e+01,2.109292573785550218e+01,2.306613634886420527e+01,2.036210423185853813e+01,2.825535638045507625e+01,2.840997960479201723e+01,3.280463393434211383e+01,3.582572986646329127e+01,3.849731815270925495e+01,4.011334002445080671e+01,4.254104711243150660e+01,4.189098837205614245e+01,4.491787630798058473e+01,4.332796736258246995e+01,3.640627024007591928e+01,3.164166228601372666e+01,2.909577857027131742e+01,2.698439118720071406e+01,2.556977956860047740e+01,2.354748723900737062e+01,2.114603496374682123e+01,2.429443094466924080e+01,2.208753419242390947e+01,2.121199288473950872e+01,1.901718394334396223e+01,1.891920044669392098e+01,2.208130660981186821e+01,2.209294073456048579e+01,2.533778750902751753e+01,3.011075649964530498e+01,3.347794614030615179e+01,3.565815613034256160e+01,3.975577821076894480e+01,4.091493141415247692e+01,4.082917480846992220e+01,4.140509853394678430e+01,4.331033303250261213e+01,3.991983583186210183e+01,3.811641602467070555e+01,3.283430543858458606e+01,2.964819742208348430e+01,2.761041303748882569e+01,2.537205402372897112e+01
5.822717610485639739e+01,5.577202107681096521e+01,6.353364168477875751e+01,4.380941637307127223e+01,3.845839105837645633e+01,5.157631522014816738e+01,5.475000862230471910e+01,6.264809742037687812e+01,5.175340496503379484e+01,8.353367221891195982e+01,8.420286208999351629e+01,1.017808056826175402e+02,1.139861696462976965e+02,1.247122252743084800e+02,1.311941876004385676e+02,1.410094745087862407e+02,1.383858025832371368e+02,1.505569394263046377e+02,1.441657035312805704e+02,1.162800839232634900e+02,9.717277454301439832e+01,8.688269794506148003e+01,7.845047184272777940e+01,7.268959344711214499e+01,6.463392537174996733e+01,5.490809121328060627e+01,6.763145567065234331e+01,5.867392223177527200e+01,5.526036477064294417e+01,4.634148558535804341e+01,4.600022501049788559e+01,5.870148298025030442e+01,5.873762049118042938e+01,7.175944519052151804e+01,9.099031988458837361e+01,1.045245223014440512e+02,1.133450770739149220e+02,1.297501586539990797e+02,1.344714241329163258e+02,1.341338074713745527e+02,1.364601826145204484e+02,1.441922533040180383e+02,1.305010427426610988e+02,1.232007697111490359e+02,1.019935071850421053e+02,8.914746471708349418e+01,8.095986116211916794e+01,7.193324243903828119e+01
3.140087264820888180e+01,2.789794920540514056e+01,3.899783265571331015e+01,1.062148888902250121e+01,2.955524775688374461e+00,2.184706536701280299e+01,2.641641677122137821e+01,3.763965982600885951e+01,2.200418124640765427e+01,6.772568624061145215e+01,6.872356284608089538e+01,9.394753388243937309e+01,1.114851518755442754e+02,1.268586787360948591e+02,1.362253295121007284e+02,1.502715618520334147e+02,1.464917475637087136e+02,1.640074453283112916e+02,1.548797195393899813e+02,1.147427986936269519e+02,8.732520966897216397e+01,7.256080547859318131e+01,6.039223147780377587e+01,5.214871614557226565e+01,4.053665736088878901e+01,2.666688180302994482e+01,4.490617571320978385e+01,3.194489838673961657e+01,2.717667637708293427e+01,1.429324482299010413e+01,1.381523067545936101e+01,3.202555781744302266e+01,3.200555547919347532e+01,5.074629418186970753e+01,7.838528060726208935e+01,9.786069022306901388e+01,1.105564908188330122e+02,1.340926044828969452e+02,1.409241465091241707e+02,1.403721519980036874e+02,1.437548328200731476e+02,1.548356827973831855e+02,1.352170355581021113e+02,1.246667205041401871e+02,9.418476356402992167e+01,7.583983405468288197e+01,6.403070314224882509e+01,5.101312174000118915e+01
5.114872785983140346e+01,4.851589091410942700e+01,5.677066096073626511e+01,3.587559852435243357e+01,3.015839198724290782e+01,4.405732279353178171e+01,4.744326409768383002e+01,5.583446776709330805e+01,4.429287518937547929e+01,7.797591344856606099e+01,7.865550667678832042e+01,9.736240424180205366e+01,1.102626349933448751e+02,1.216517650324227873e+02,1.285507969801939794e+02,1.389073889118476473e+02,1.361290492289007261e+02,1.490426640812927701e+02,1.422681666044542226e+02,1.127241071696827959e+02,9.242613843431192322e+01,8.155346475563321462e+01,7.255809058613040463e+01,6.651187473605766343e+01,5.790503925394494900e+01,4.765182455100701020e+01,6.109700614358894200e+01,5.164368686358456273e+01,4.796114797596305834e+01,3.856751166313710399e+01,3.816453206223970085e+01,5.163968983923975742e+01,5.168161850234510268e+01,6.551378635780011450e+01,8.588601194058114174e+01,1.002435160500260594e+02,1.095608721380517352e+02,1.270095098964988978e+02,1.319766606674611182e+02,1.316107644927475917e+02,1.340718730681562079e+02,1.422169231899473232e+02,1.277398267186924556e+02,1.200283012645466130e+02,9.751056356419991289e+01,8.392297299925998288e+01,7.523154945876406430e+01,6.567101770409729511e+01
4.790987941961853380e+01,4.528570396139871690e+01,5.357550180267333673e+01,3.252547381145578953e+01,2.680907857511274273e+01,4.080572823674721405e+01,4.419423878271482664e+01,5.263653375344464536e+01,4.100845928690309705e+01,7.492624386636332190e+01,7.563482555313008504e+01,9.440784542217922137e+01,1.074347365927014266e+02,1.188864305179350538e+02,1.257993844921624600e+02,1.362825848183476012e+02,1.334839150406105546e+02,1.464736806762670653e+02,1.396469198451056286e+02,1.098878533601980649e+02,8.948413313730290497e+01,7.850086925144553618e+01,6.950255867167327040e+01,6.335079108172905649e+01,5.475163701882587475e+01,4.436538589747132022e+01,5.794613692232321966e+01,4.839808959624610196e+01,4.473670258181156356e+01,3.522384316366228063e+01,3.485775996311376446e+01,4.842063577508936589e+01,4.846372857821888402e+01,6.236438557788929415e+01,8.288871394914170310e+01,9.733628668254928584e+01,1.067483995608014169e+02,1.242666563965437518e+02,1.292999991525995256e+02,1.289422791159432506e+02,1.314231163117808876e+02,1.396755550057201276e+02,1.250616963335519927e+02,1.172751965862784544e+02,9.463586504238442387e+01,8.091619851013111031e+01,7.217768344103879485e+01,6.254764490872791782e+01
8.945709604502755496e+01,8.074021714591663113e+01,1.083595957085833845e+02,3.771274616708450367e+01,1.863964224127380476e+01,6.566719624098359986e+01,7.704132014738789280e+01,1.049545614741187336e+02,6.604792184659697796e+01,1.798707861219216682e+02,1.823607378148153657e+02,2.451469102396976893e+02,2.888117445151197558e+02,3.270604389085419825e+02,3.503700502668749550e+02,3.853448718742317851e+02,3.759387456226256745e+02,4.195410567407446933e+02,3.968290682106829763e+02,2.969053938845960374e+02,2.286584648849062376e+02,1.919098276356566544e+02,1.616172401726622070e+02,1.410900157101510217e+02,1.121819184648201855e+02,7.767453882297215273e+01,1.230674887777801843e+02,9.079892633001716717e+01,7.894565748658791904e+01,4.685521482741171440e+01,4.567504069523690191e+01,9.100565131499567428e+01,9.093297411228545002e+01,1.375932054530537698e+02,2.063877493675531696e+02,2.548821548024234858e+02,2.864864850919526589e+02,3.450723778029257574e+02,3.620869623618821151e+02,3.606902730920392628e+02,3.691232302647830466e+02,3.967026017072927289e+02,3.478863223467801618e+02,3.216086374351998529e+02,2.457279879695293801e+02,2.000835522739180306e+02,1.706762972514711407e+02,1.382630512391459661e+02
1.709505769114521456e+02,1.608226234073322019e+02,1.924229864046901639e+02,1.123968774009583456e+02,9.033233217286891659e+01,1.435761419639453322e+02,1.566657433043803849e+02,1.887157653609473016e+02,1.446002737094948998e+02,2.737239586883181914e+02,2.762354491571523454e+02,3.482475170362370136e+02,3.975347897578818674e+02,4.411655011330770435e+02,4.677020879815896706e+02,5.072277038371878461e+02,4.965978260889922922e+02,5.461626566224990711e+02,5.202909211018525184e+02,4.070435415319165031e+02,3.290667738721932096e+02,2.875730795693182813e+02,2.528577263859245079e+02,2.298664874127476594e+02,1.965998611123935120e+02,1.577063063791744639e+02,2.089489716932623082e+02,1.728469122758395429e+02,1.586344805339733739e+02,1.227003859877439993e+02,1.210729732876346532e+02,1.727082868896715411e+02,1.727458698562512893e+02,2.259537318964120232e+02,3.039288184454885595e+02,3.590948566701552522e+02,3.947616724532418857e+02,4.617757705168725693e+02,4.807404193630748068e+02,4.791510468122692146e+02,4.886513115404075052e+02,5.196143312055542083e+02,4.644336371818259295e+02,4.348807968634183680e+02,3.484205224438925939e+02,2.966329166747652835e+02,2.631435284515804369e+02,2.265083957159977217e+02
2.387025427506763009e+01,2.260357337162739100e+01,2.656577497627932161e+01,1.651510407562606986e+01,1.374712963896353912e+01,2.043595001856782645e+01,2.207951398570613932e+01,2.609703927338685858e+01,2.055699329191157432e+01,3.677588973448636267e+01,3.709461212673124919e+01,4.613331192753118870e+01,5.232411538165752773e+01,5.780156128840884833e+01,6.113515062886580154e+01,6.609912905455118448e+01,6.476315226455128027e+01,7.098887373766010001e+01,6.774295387712550109e+01,5.351629041696350697e+01,4.372687383368787550e+01,3.851450708612540552e+01,3.415645346384371095e+01,3.126559363158589022e+01,2.709102284472933775e+01,2.220886833654200032e+01,2.864367881909193869e+01,2.410268957947824120e+01,2.232965117796535282e+01,1.780800044418545980e+01,1.760778654862992809e+01,2.408843400711563376e+01,2.408994975550467288e+01,3.077233833481492198e+01,4.056588423542901722e+01,4.749473117631457342e+01,5.197987542183633991e+01,6.038791963786916739e+01,6.277491034334214248e+01,6.257260449202127006e+01,6.376801336093117811e+01,6.765823208476177797e+01,6.072913536863720196e+01,5.701280738390423153e+01,4.615680107634707952e+01,3.965671785592336107e+01,3.544782907788585646e+01,3.084526861787824004e+01
3.381782028558662745e+01,3.244384372706188202e+01,3.673639513397002787e+01,2.584045462371292601e+01,2.283835482559428343e+01,3.009085807232201759e+01,3.187507416488989875e+01,3.622032587980640983e+01,3.021881653393188927e+01,4.780270404569493081e+01,4.814836405179951129e+01,5.794974396973309894e+01,6.465691456389868108e+01,7.059122524616653038e+01,7.421054741488731565e+01,7.958278875735720703e+01,7.813459086993628944e+01,8.488573324583904878e+01,8.137237398326641369e+01,6.594785330385415989e+01,5.533606094309320866e+01,4.969178226145509569e+01,4.495856343353223394e+01,4.183312517559575383e+01,3.729882388482043609e+01,3.202176633615734147e+01,3.898838776428225827e+01,3.406363396424148959e+01,3.214682914594355623e+01,2.724532292372452957e+01,2.702589609204753884e+01,3.404843826000322338e+01,3.404333915368445673e+01,4.129194833783580521e+01,5.190574446908485839e+01,5.942013330141382710e+01,6.427983682379507968e+01,7.339626452994505712e+01,7.598401456822455202e+01,7.575722757791194795e+01,7.705637715284433398e+01,8.126546791819008320e+01,7.376415444685045486e+01,6.973309877159479697e+01,5.796183807015786016e+01,5.092936653940621028e+01,4.636217582214664645e+01,4.137008272004552367e+01
4.280098675026340516e+01,4.009466750458993545e+01,4.855309992347397241e+01,2.706525682643307817e+01,2.115050789236443052e+01,3.545436854235261848e+01,3.897170735164486643e+01,4.752640154659403748e+01,3.569547404354498354e+01,7.037013325800515418e+01,7.105677138665770087e+01,9.037511324947756464e+01,1.036015871186272932e+02,1.152966619656799026e+02,1.224360274499706378e+02,1.330252137705819564e+02,1.301691341265552353e+02,1.434819589661081523e+02,1.365596383863043002e+02,1.061412959915925285e+02,8.522385305068345929e+01,7.409592443478145185e+01,6.476092229153182700e+01,5.860002916960077357e+01,4.965859944731413833e+01,3.926145149464889528e+01,5.299545524414131847e+01,4.327593568522198808e+01,3.951106506489477255e+01,2.983869125977523140e+01,2.940889876228973776e+01,4.325150865547861656e+01,4.323376634523750539e+01,5.752744167984793933e+01,7.845501826197070727e+01,9.327299673538567504e+01,1.028567465195927895e+02,1.208266786450468118e+02,1.259342097585024192e+02,1.254810148276588961e+02,1.280461105472696488e+02,1.363444865625477860e+02,1.215585114716507746e+02,1.136039691566766408e+02,9.039563510932755719e+01,7.653964112663012997e+01,6.753144691505660546e+01,5.768334585322011776e+01
1.851163425894876582e+02,1.768200387444354078e+02,2.031822638510348042e+02,1.356567950538907610e+02,1.174567826685208445e+02,1.624090830058648578e+02,1.732688127104962064e+02,1.999229719004329695e+02,1.627353024871572700e+02,2.715324227782230082e+02,2.739340023839619107e+02,3.338986061938114744e+02,3.756549926419812095e+02,4.121982050357749472e+02,4.344569887101259837e+02,4.679214720011186728e+02,4.589280470126393539e+02,5.005981955873733114e+02,4.788970774686126788e+02,3.833740685311655625e+02,3.181693454466540629e+02,2.830212191318848340e+02,2.541104994104164518e+02,2.344382206144394729e+02,2.068588637451782404e+02,1.738496652935463658e+02,2.172549527930568161e+02,1.863803009970064863e+02,1.751105716336201681e+02,1.443778267747026973e+02,1.432882741240790097e+02,1.865984544280256330e+02,1.865202959644662997e+02,2.311048745520496368e+02,2.968643482213849438e+02,3.432134810663217763e+02,3.734607977464840474e+02,4.293993903727199495e+02,4.456957488181709550e+02,4.443576960367174138e+02,4.524266494570873647e+02,4.788205356371845482e+02,4.321474905210070574e+02,4.070047097389995656e+02,3.345054156568958774e+02,2.908673983486942234e+02,2.627541386404332684e+02,2.317707792932989719e+02
2.204792699258151956e+01,2.113820608033024229e+01,2.399032801613855170e+01,1.673784392032205659e+01,1.475146536322673896e+01,1.957906058431616714e+01,2.076036444093709576e+01,2.364542811570749592e+01,1.965051191257435903e+01,3.134774849514328210e+01,3.158551520048486339e+01,3.808525967646880872e+01,4.255466907076321803e+01,4.649796521103557723e+01,4.890284022882450188e+01,5.248161880629713494e+01,5.151716141540214977e+01,5.600527707073570838e+01,5.366835126214567708e+01,4.340559470049096547e+01,3.636004105192771618e+01,3.259876718791446848e+01,2.945988371238304637e+01,2.737336511993160570e+01,2.436966362487426707e+01,2.084777900603877043e+01,2.549223091602227953e+01,2.220413050867014348e+01,2.094482001764475854e+01,1.767497826696076046e+01,1.753530356013609648e+01,2.220355273766006121e+01,2.219964421906547614e+01,2.701334446527879862e+01,3.407728254284811698e+01,3.907073206356508166e+01,4.230672906273953515e+01,4.835967701531701834e+01,5.008832873470358038e+01,4.994081310169246279e+01,5.080491954740933380e+01,5.361521765720063115e+01,4.861612649055875579e+01,4.592974262212436543e+01,3.810856017474402790e+01,3.342593272913128999e+01,3.039356713741096527e+01,2.706929482800457265e+01
8.813515165482010616e+01,8.378001331016469067e+01,9.739469949457260611e+01,6.288144962199216081e+01,5.337576474288050576e+01,7.634532691679889638e+01,8.198722494848117037e+01,9.579198590085998433e+01,7.676223626745007778e+01,1.324522934008803929e+02,1.335462591226051927e+02,1.645794632574312288e+02,1.858373521021546253e+02,2.046517287315249973e+02,2.161021271276715083e+02,2.331425664828599906e+02,2.285541353338047088e+02,2.499308891364543967e+02,2.387802948412940793e+02,1.899328618838630689e+02,1.563210359071017024e+02,1.384209507770834193e+02,1.234552275563230950e+02,1.135351416729519372e+02,9.919997127887617694e+01,8.242598093023461558e+01,1.045294478153688829e+02,8.893582537406376787e+01,8.284106562081363734e+01,6.732602923284613894e+01,6.663243789358983804e+01,8.888803080997695361e+01,8.890133355938225179e+01,1.118415870510593493e+02,1.454747196635834428e+02,1.692599550855384507e+02,1.846547372779593275e+02,2.135317749863682479e+02,2.217239225959202713e+02,2.210390549558628663e+02,2.251383555676345054e+02,2.384991864656232963e+02,2.146955986979434385e+02,2.019405884842222463e+02,1.646642127544616017e+02,1.423357234120777548e+02,1.278920695469323334e+02,1.120880116072541455e+02
4.310622000298756973e+01,4.011596635985787884e+01,4.957002751868064649e+01,2.553790677694509981e+01,1.901540513567773871e+01,3.499788632135125965e+01,3.886728791623727375e+01,4.848771109778483890e+01,3.521667126569063555e+01,7.394151972636849734e+01,7.475513000726186874e+01,9.618096003033211616e+01,1.110510287178713895e+02,1.241185663101582577e+02,1.320157813564275102e+02,1.439764599747586260e+02,1.407803287047522076e+02,1.556120290625162568e+02,1.478267043157176488e+02,1.138471935320298769e+02,9.056002714889828553e+01,7.802462045341954422e+01,6.774766857056266645e+01,6.072738085744714454e+01,5.090809604181848869e+01,3.906550540135850724e+01,5.456216812367674152e+01,4.365129591603213299e+01,3.949064241461379510e+01,2.862031442045005036e+01,2.820564716737103339e+01,4.368182024265776420e+01,4.372171579735216085e+01,5.959381981440989762e+01,8.302323985230191283e+01,9.951937819855855594e+01,1.102688793791510875e+02,1.302590514755201525e+02,1.360117647668933216e+02,1.355945292303177041e+02,1.384318657431254280e+02,1.478489946827393169e+02,1.311743847820699500e+02,1.222774568567147071e+02,9.643363613351105812e+01,8.078669892820491327e+01,7.080433642467599498e+01,5.980617445781041397e+01
2.344777435369053009e+01,2.234145312102567615e+01,2.583875311537800457e+01,1.695683964819248146e+01,1.454516419644602720e+01,2.045165645696391366e+01,2.188119272754843436e+01,2.544317027777329088e+01,2.053577468158064434e+01,3.484758299124257519e+01,3.514722249304200830e+01,4.306709458671534207e+01,4.856382735660024252e+01,5.339654363289473338e+01,5.631402626369369102e+01,6.073701041173767123e+01,5.955571096727244651e+01,6.503691047132794267e+01,6.215637898256672855e+01,4.959916004802835232e+01,4.099063004154835710e+01,3.635546136137993045e+01,3.255926722669489237e+01,2.996308640414941848e+01,2.633571759417110769e+01,2.195221797647714368e+01,2.768353557876251614e+01,2.365312835994054552e+01,2.211007798254572521e+01,1.809522089407943568e+01,1.794121709707987833e+01,2.366327228371995517e+01,2.368206143059983404e+01,2.954680901865799569e+01,3.820786775517303369e+01,4.430318659989649888e+01,4.827582702301079820e+01,5.566599342407237572e+01,5.779055141428638365e+01,5.764052181569325484e+01,5.868698381200199776e+01,6.217007045167733281e+01,5.600240270534062859e+01,5.271659219276337893e+01,4.316467363829935522e+01,3.737498835220982585e+01,3.368794852089365577e+01,2.962447972535697005e+01
2.548861323495962239e+01,2.454802652739525826e+01,2.752194690607597849e+01,1.996616114860408331e+01,1.791722826635511012e+01,2.294186377102490937e+01,2.415676929771741754e+01,2.718397337237395206e+01,2.300999074120688803e+01,3.518311031622648954e+01,3.543968740147479934e+01,4.217157670315097562e+01,4.684813813118159942e+01,5.095702727750268934e+01,5.343864427223238067e+01,5.720043667233603912e+01,5.619549340094324918e+01,6.085703064516633276e+01,5.840770805466108584e+01,4.772651789149494306e+01,4.040792630038040301e+01,3.646495756308330272e+01,3.323691586778311802e+01,3.102854666210612677e+01,2.794476237901337967e+01,2.421579617067997248e+01,2.909172557087929079e+01,2.566073293411947276e+01,2.435226171245923155e+01,2.093588361508329143e+01,2.080566677255969310e+01,2.567165622936203917e+01,2.568664151730259704e+01,3.067346536146888880e+01,3.804048558077473530e+01,4.322404089573903008e+01,4.660276152650001791e+01,5.288661025026573270e+01,5.469512740264124773e+01,5.456729179874128022e+01,5.545777578297668953e+01,5.842143970382171858e+01,5.317476882344396927e+01,5.037876568259532917e+01,4.225605848913581752e+01,3.733251625454361289e+01,3.419760182583048902e+01,3.074017908032626423e+01
