1.280655350749837453e+04,1.206421755446807947e+04,1.158233167849525307e+04,1.109191258939519685e+04,1.128039713953986211e+04,1.075330174969489963e+04,1.083897575933556436e+04,1.039470662988648473e+04,9.787736088606383419e+03,1.110456885942444205e+04,1.191383257647342180e+04,1.178733508607282056e+04,1.189007548186886015e+04,1.316328506514299625e+04,1.393512187839438229e+04,1.453918760420222861e+04,1.473417064057071184e+04,1.454681653551137606e+04,1.405932864066447473e+04,1.317141216860389068e+04,1.217836480035194472e+04,1.256159781714759265e+04,1.205176224735661162e+04,1.130758380148149627e+04,1.121622428804396441e+04,1.093662816349964851e+04,1.083410906596499626e+04,1.064540706195809980e+04,1.011230182987847184e+04,9.970604078579150155e+03,1.041161885162284125e+04,1.045717996654947638e+04,9.984705924714016874e+03,1.066347695695203220e+04,1.136202941252772689e+04,1.117266070002146625e+04,1.214758007995352091e+04,1.283718471555262113e+04,1.407232847968684291e+04,1.416164472388548165e+04,1.453904327751568053e+04,1.410781097116826277e+04,1.389825809646155176e+04,1.332701445951394999e+04,1.241921510357364605e+04,1.065671771101082959e+04,1.149706977796059982e+04,1.030488462497850378e+04
1.382816301200539101e+03,1.250715417179159203e+03,1.147067248014366669e+03,1.039968117251203466e+03,1.050217144446742623e+03,9.318907069235955305e+02,8.984547556288409851e+02,8.382775695891756413e+02,8.571012919079349786e+02,1.089787139283620945e+03,1.235182389120498101e+03,1.254473410887326963e+03,1.333654521053550752e+03,1.570278335893534631e+03,1.708693153475593363e+03,1.848358924824281075e+03,1.897235309159068265e+03,1.893671818524045193e+03,1.839049966124418233e+03,1.729721097448841192e+03,1.504229501702139714e+03,1.568653696406794325e+03,1.518209499637487852e+03,1.332925340260382654e+03,1.228416812847273150e+03,1.166414213950216435e+03,1.089406292151596517e+03,9.989044318597810843e+02,8.732704103810572178e+02,8.254274338066020391e+02,8.133985272521583738e+02,8.508964117730699854e+02,9.384540797255250482e+02,1.026228697107462722e+03,1.157134804698421249e+03,1.217295005161824974e+03,1.362016843723575221e+03,1.525265161823785775e+03,1.747907968176104760e+03,1.778253994085038585e+03,1.841675372895937699e+03,1.825631288238261732e+03,1.839540277684892999e+03,1.720309448416326404e+03,1.576980723013534089e+03,1.356756145768001488e+03,1.368404289179404941e+03,1.143461063762400499e+03
3.025134953708272405e+03,2.810317859653004234e+03,2.631028754701177604e+03,2.480782983109902034e+03,2.240821660133228761e+03,1.969559807232214553e+03,1.800592676255457263e+03,1.693213184017884259e+03,1.628784157053811896e+03,1.597097480895889021e+03,1.683806464581240334e+03,1.641545900745061317e+03,1.773574901518441948e+03,1.913062092284377741e+03,2.104097333952420740e+03,2.421799871041193910e+03,2.645986105217470595e+03,2.825531342803478765e+03,2.915939879663529609e+03,2.919496327210692471e+03,2.983274996544791520e+03,3.107499068558299314e+03,3.037997172681295069e+03,2.955656599518408257e+03,2.790531159105820734e+03,2.631311375906459489e+03,2.488723942423503104e+03,2.291573591127975305e+03,2.093596731071806062e+03,1.937485397677197398e+03,1.826160737794501983e+03,1.666799169108337537e+03,1.615681675878717897e+03,1.494394466680652840e+03,1.520684469620288155e+03,1.520416027020090723e+03,1.682100070597344256e+03,1.841168592891094704e+03,2.111447979968469099e+03,2.369787946479472339e+03,2.559256345880242407e+03,2.798952837613898282e+03,2.872640909304763682e+03,2.856087973554861037e+03,2.864803059002850205e+03,2.900563664003858321e+03,2.992125082022748302e+03,2.738574282685444359e+03
4.121950489103316613e+03,3.857102073513858159e+03,3.655072480148009163e+03,3.444801743355935287e+03,3.500760712094643168e+03,3.260183152111466825e+03,3.197820507916660972e+03,3.077763400443616774e+03,3.081523972631096512e+03,3.624562624590444102e+03,3.955536853179686659e+03,4.015688445249276356e+03,4.166380056890758169e+03,4.698453040580936431e+03,4.955136790271872997e+03,5.214506567140915649e+03,5.297840270381045229e+03,5.275038139198937643e+03,5.130999250062905958e+03,4.851488848593257899e+03,4.403587019771537598e+03,4.510739202145346098e+03,4.407672867410977233e+03,4.000343158001428037e+03,3.802860432366400801e+03,3.674919568525814611e+03,3.530236669184550919e+03,3.361787483106493710e+03,3.126875302755449411e+03,3.022948352067851829e+03,3.012386001533652234e+03,3.126590019999846845e+03,3.288353721138131732e+03,3.514401330903468079e+03,3.809598889011049323e+03,3.936588032164923789e+03,4.270314957726717694e+03,4.603675820136542825e+03,5.043456029535801463e+03,5.077764443083222432e+03,5.178684267897870086e+03,5.105501901402391013e+03,5.122654962668681947e+03,4.875137504617817285e+03,4.537887963940235750e+03,4.019828774786000395e+03,4.088895365901163132e+03,3.591823042184396400e+03
8.470403779157620738e+04,7.969996134157266351e+04,7.577435827676995541e+04,7.146276984571582580e+04,7.127158088607902755e+04,6.651954016408238385e+04,6.572485793203191133e+04,6.162153008315109764e+04,5.796867394639771373e+04,6.438679128421652422e+04,6.905278648196138965e+04,6.617118429297000694e+04,6.813091960219005705e+04,7.548272907345583371e+04,7.963364932480991411e+04,8.395000275467513711e+04,8.739919907365312974e+04,8.660969847713407944e+04,8.558541961043859192e+04,8.309717107142969326e+04,7.577640817331353901e+04,8.088589984344414552e+04,7.870835037535586162e+04,7.484798527447803644e+04,7.336533706237646402e+04,7.135843445135088405e+04,6.980583025389663817e+04,6.722645516317420697e+04,6.272157614040882618e+04,6.075015191004300141e+04,6.095423471260492079e+04,6.027604820236595697e+04,5.797287437790194963e+04,6.053621924024540931e+04,6.340077765422977973e+04,6.168111794566297613e+04,6.679276355818999582e+04,7.150585933900211239e+04,8.001331908376535284e+04,8.149202301707015431e+04,8.480625050185927830e+04,8.387018795282128849e+04,8.418455313881115580e+04,8.179488625604976551e+04,7.904378137961162429e+04,7.030734478519207914e+04,7.244540856438677292e+04,6.792842567756261269e+04
7.837667413166948245e+04,7.399882541794209101e+04,7.050539234011177905e+04,6.654880995755617914e+04,6.641444653882030980e+04,6.194383781402645400e+04,6.144814231856283732e+04,5.777611991322613903e+04,5.414908601660678687e+04,5.919328194480476668e+04,6.298717040943144821e+04,5.985410088101056317e+04,6.153445629184447898e+04,6.758440152583489544e+04,7.073842934009373130e+04,7.436493059787838138e+04,7.777809957470362133e+04,7.722120262315211585e+04,7.667678978890263534e+04,7.489890906655043364e+04,6.869666616133177013e+04,7.334350500655894575e+04,7.148358018727554008e+04,6.848442480188061018e+04,6.741893003569125722e+04,6.557606582984175475e+04,6.462905986458399275e+04,6.222232915888621210e+04,5.842574473291488539e+04,5.636498209057433269e+04,5.665393321714995545e+04,5.632199516707625298e+04,5.398198392583645909e+04,5.564072659273659519e+04,5.742540994191459322e+04,5.526983496797533007e+04,5.966805070335653727e+04,6.328472907177981688e+04,7.061172629963612417e+04,7.219092688114564226e+04,7.514752595888698124e+04,7.431925191278070270e+04,7.497611647697302396e+04,7.362048845698476362e+04,7.156980328591490979e+04,6.367476829901550082e+04,6.539467619001817366e+04,6.259866609443510242e+04
4.598559870090097320e+03,4.304487783320743802e+03,4.044889504617428429e+03,3.803301841870202225e+03,3.480414593463442998e+03,3.077725892106594074e+03,2.848188652028856268e+03,2.708258221716617300e+03,2.645338673526194725e+03,2.606148775032514095e+03,2.743102437764638125e+03,2.651535180534127903e+03,2.838520999410005970e+03,3.060068759770192173e+03,3.350310468695382497e+03,3.832508861459441505e+03,4.146049075107997851e+03,4.373471312828472946e+03,4.487675386214763421e+03,4.503638919989129136e+03,4.527660228990782343e+03,4.667587146818027577e+03,4.620203193136470873e+03,4.457541293991446764e+03,4.212722738596388808e+03,4.039835874108901862e+03,3.813489251534742834e+03,3.542891514188823294e+03,3.254795172422845098e+03,3.010619806879887619e+03,2.841469847762336030e+03,2.642684679026284357e+03,2.582755707087797873e+03,2.421507589898317747e+03,2.473879956425285854e+03,2.450626781443335403e+03,2.708310940680850763e+03,2.938124586482595532e+03,3.348461650449457920e+03,3.719221131222460372e+03,3.996189734936475361e+03,4.312602085017138961e+03,4.372475151549849215e+03,4.347440520276171810e+03,4.356171070580904598e+03,4.386576692332849234e+03,4.417048989082795742e+03,4.145847792901384310e+03
4.756308606378386321e+04,4.564021956042308011e+04,4.394476495749645255e+04,4.246399026558484184e+04,4.021233796482939943e+04,3.760209819487901405e+04,3.595599574083830521e+04,3.495995281839075324e+04,3.441258564103238314e+04,3.402566019274412974e+04,3.483394376530997397e+04,3.426222775475847448e+04,3.539633993437475874e+04,3.653046210483745381e+04,3.820657629857340362e+04,4.107193650668024202e+04,4.310979985241869144e+04,4.477990899723050097e+04,4.563465667893413047e+04,4.589010849103371584e+04,4.648981470239404007e+04,4.755970493391640048e+04,4.725395453737352364e+04,4.652931153260212159e+04,4.509545996076097072e+04,4.386915057081752457e+04,4.246518837468401762e+04,4.065258450408962381e+04,3.881932277611306199e+04,3.716855553983498976e+04,3.595088621774839703e+04,3.452297307792143692e+04,3.396355644432046392e+04,3.288391655132177402e+04,3.307952073999530694e+04,3.290903688320434594e+04,3.432468552504180116e+04,3.564553238344226702e+04,3.813208854779896501e+04,4.044576484405365045e+04,4.220770713672612328e+04,4.446283182398395729e+04,4.516713105724799971e+04,4.507413012986811373e+04,4.536515931070000079e+04,4.571248661201017967e+04,4.627654656583253382e+04,4.450135438740852987e+04
2.452669185842762545e+03,2.402562656872138632e+03,2.330814048035746964e+03,2.293056511111067721e+03,2.284446579756650863e+03,2.196772324173768993e+03,2.249597041570164038e+03,2.256178891964240393e+03,2.158665899189758875e+03,2.171176459986019836e+03,2.172518089066540597e+03,2.086136803937007244e+03,2.107710173088609736e+03,2.089603852572060077e+03,2.066755090324762932e+03,2.087074214958965968e+03,2.194903668929273863e+03,2.214381432707796193e+03,2.225821810941473814e+03,2.222551080248523704e+03,2.165353831697552778e+03,2.220130781456597106e+03,2.130819225932688823e+03,2.173981518190938004e+03,2.176641593019041011e+03,2.159201264150810857e+03,2.185247805410172987e+03,2.137342486722834565e+03,2.138574086914495638e+03,2.100938443096263200e+03,2.159512348524457138e+03,2.186334107716849758e+03,2.135931431331792737e+03,2.089662590259255921e+03,2.035143003726683219e+03,1.946236786235623185e+03,1.980150150896114155e+03,1.991100804820824351e+03,2.022951602352194413e+03,2.045871692769214860e+03,2.105682366145704691e+03,2.102832930256468444e+03,2.170034815389653886e+03,2.184230129960476916e+03,2.182425868853270913e+03,2.081154623433708821e+03,2.081299895956783075e+03,2.195372176963807306e+03
1.596391289899648473e+04,1.479716766509164518e+04,1.407288196720516862e+04,1.334016791937201924e+04,1.325511564717260990e+04,1.259709088181296283e+04,1.269927645366490287e+04,1.216603378644371878e+04,1.103543593866073206e+04,1.272706842075601162e+04,1.390236004174292248e+04,1.363248747202135200e+04,1.368195620712533491e+04,1.535298594666585996e+04,1.625535826857286156e+04,1.704568533444749482e+04,1.728759995229850392e+04,1.713420325720703477e+04,1.636880632709264682e+04,1.518870598600913945e+04,1.393951679938628149e+04,1.467287762190943249e+04,1.376894343673842741e+04,1.321881530010273491e+04,1.299534451982230166e+04,1.261782310549641261e+04,1.249690559472296263e+04,1.240782271401594699e+04,1.159518414209697949e+04,1.157158095484864316e+04,1.219276223255014702e+04,1.194426788126268002e+04,1.072575415093304036e+04,1.173772585126979538e+04,1.269983175477177429e+04,1.236471980598157825e+04,1.379404873071803195e+04,1.469865464217202680e+04,1.652765216510729078e+04,1.638588363453910279e+04,1.721194845643598455e+04,1.640887463797183955e+04,1.603618006557125773e+04,1.531025280385428050e+04,1.423288169450696660e+04,1.195405020773464275e+04,1.397035850869017850e+04,1.155770243301622759e+04
5.549359983280752431e+02,4.580263032466843924e+02,3.905540984858519096e+02,3.145248385395299238e+02,3.198719473134701730e+02,2.524149570076210694e+02,2.095883242706987630e+02,1.499402332571977468e+02,6.379647755883763693e+01,2.856144069105530434e+02,4.071770899071779013e+02,4.117236132899652148e+02,4.474236232297587321e+02,6.317895330875110176e+02,7.475754752196503432e+02,8.118341259374612946e+02,8.709435328756135277e+02,8.454230591264563373e+02,7.886721279721973588e+02,6.643731711986596338e+02,5.615986990037824853e+02,6.070880863164048833e+02,5.327543344733689992e+02,4.441311973865832670e+02,3.969295845483944731e+02,3.577703378621108641e+02,3.142547421484970300e+02,2.844693780800951117e+02,2.032356214433631294e+02,1.561574323419778239e+02,1.709195358206993660e+02,1.436239145608685703e+02,1.431681179308679930e+02,2.238985297511193266e+02,3.412678111056881107e+02,3.764523675699658725e+02,4.921557396570800620e+02,5.907333768152205948e+02,7.530465615747550601e+02,7.921053715796126653e+02,8.041128063580260914e+02,8.035195529366462779e+02,8.311779520246776656e+02,7.149279609989334858e+02,5.842111723929574509e+02,4.093185504326933142e+02,4.845744175774116229e+02,2.680779611563918934e+02
2.027382721451487669e+03,1.997061722876659815e+03,1.962643391693295825e+03,1.948136348538117772e+03,1.889403353233953567e+03,1.823586455439011388e+03,1.781168607863452507e+03,1.779984836258113319e+03,1.757043376302241541e+03,1.789783657566272723e+03,1.853013949137469353e+03,1.816596434378946014e+03,1.803315228757420755e+03,1.853263692397633577e+03,1.921230502899260046e+03,2.021341621023236257e+03,2.040401938185725385e+03,2.072692128933819276e+03,2.077827976048941764e+03,2.048370030161702743e+03,2.038511558010950921e+03,2.040712533620269824e+03,2.050667507156800639e+03,2.026517588824242466e+03,2.010486610944710719e+03,1.997801912213375545e+03,1.932913993756144009e+03,1.931748117680728683e+03,1.862201463789831450e+03,1.814971440730458426e+03,1.819890677044597851e+03,1.761451836217589062e+03,1.749817349975962770e+03,1.758505703554739739e+03,1.823370004965755015e+03,1.837343502619727815e+03,1.897615110284442835e+03,1.911076817560417567e+03,1.980144967726983623e+03,2.008386112519638573e+03,2.074771163328873627e+03,2.051138613267926303e+03,2.091500379198168957e+03,2.050002307375658347e+03,2.035965568507920807e+03,2.036875933432061402e+03,2.056087400951197196e+03,2.003971561978748468e+03
1.768612392028544946e+03,1.652727632074254416e+03,1.540709884591060472e+03,1.404333059824411976e+03,1.347102804644700882e+03,1.195147233240227933e+03,1.135408938369680754e+03,1.060058549659447181e+03,9.903107902451666860e+02,1.020320783961084999e+03,1.065420177544801390e+03,9.179404968291120213e+02,9.774481438688818571e+02,1.047263929841074059e+03,1.045749232939059766e+03,1.102819228195480719e+03,1.252888795294962392e+03,1.279500490601718184e+03,1.314755337655229596e+03,1.357700634919242248e+03,1.212590170527625560e+03,1.376113750895462545e+03,1.356478757827686877e+03,1.378944390136370430e+03,1.330675470284309085e+03,1.286575768312921582e+03,1.273463023335397793e+03,1.190660602415013273e+03,1.084554268491384391e+03,9.982219643285388884e+02,9.570604423132257352e+02,9.400513693047024617e+02,9.036450841599129262e+02,8.450015996299503058e+02,7.976074472408565725e+02,7.118365094207229049e+02,7.815647082029423700e+02,8.190752054243596376e+02,9.979263241735031897e+02,1.010179551890524976e+03,1.127027033716554342e+03,1.129430990813551034e+03,1.232827835832775691e+03,1.256922662218341884e+03,1.308561286196749734e+03,1.167104117960069289e+03,1.180340929505425038e+03,1.234299907200538883e+03
8.903226803631136136e+04,8.432679073048837017e+04,8.061115700769113027e+04,7.791110776015825104e+04,7.934389429908008606e+04,7.504019802108479780e+04,7.704471604651745292e+04,7.493370961112841906e+04,7.029358097379180253e+04,7.601747623010096140e+04,8.003617369719241105e+04,7.777429694993136218e+04,7.877329322815353225e+04,8.549027872109234158e+04,8.914934213793755043e+04,9.375024722079226922e+04,9.650931937815129641e+04,9.641385246617352823e+04,9.470824710662057623e+04,9.166926345824755845e+04,8.505807339986496663e+04,8.620936680435792368e+04,8.349420126853499096e+04,7.904595344172511250e+04,7.830212470019228931e+04,7.621227657463034848e+04,7.640752423779058154e+04,7.363997557546480675e+04,7.129239704573956260e+04,6.968684105474500393e+04,7.240884602910555259e+04,7.385292278777610045e+04,7.309142065760737751e+04,7.392582718070539704e+04,7.649782750842976384e+04,7.331953794333414407e+04,7.969520944898344169e+04,8.215834106608490401e+04,8.894387650398992992e+04,9.116903849689858907e+04,9.393927075810360839e+04,9.177738774966422352e+04,9.250394057608292496e+04,9.186584103479659825e+04,8.724167194835863484e+04,7.541190325101345661e+04,7.555708879193563189e+04,7.487681417367389076e+04
1.970147470262151046e+03,1.884970559630001162e+03,1.775494247092946125e+03,1.682044255864736670e+03,1.556343665955968845e+03,1.382019082575625816e+03,1.267613845700890579e+03,1.209351389897621630e+03,1.160168770845826657e+03,1.128057056546928834e+03,1.166205509025778156e+03,1.062997147442410323e+03,1.102033682783056520e+03,1.115820716227445700e+03,1.163812803495405433e+03,1.259934288129744118e+03,1.379849729756366060e+03,1.479821236830917087e+03,1.518523090628234058e+03,1.587290637679391693e+03,1.613558015567330131e+03,1.683300937024248924e+03,1.745435544758055812e+03,1.724903174322756968e+03,1.698819393129263744e+03,1.701920068771856677e+03,1.603396507485698976e+03,1.540992116714160147e+03,1.434869644195206547e+03,1.288790861939273100e+03,1.188821600488767672e+03,1.125003628876000221e+03,1.051832782505749947e+03,9.916245464449218616e+02,9.833474068845142710e+02,9.198407018731176095e+02,9.846299296248181463e+02,9.903609082696131054e+02,1.107763768399827768e+03,1.191659111740231310e+03,1.314077067636373613e+03,1.415266787843358543e+03,1.486078477004361957e+03,1.518212869245334332e+03,1.563756280369315164e+03,1.578090536833988153e+03,1.552540033537409499e+03,1.613713313003462417e+03
2.324751156672643447e+03,2.226111389447909914e+03,2.127932196555543214e+03,2.032198840965924319e+03,1.924901304569170406e+03,1.791763261952712128e+03,1.684819619921800040e+03,1.619069842553107264e+03,1.594388142980695193e+03,1.600671236245590535e+03,1.644904432240817414e+03,1.552893793355426624e+03,1.597721172746136290e+03,1.631918938427782450e+03,1.684658412839160064e+03,1.769735656904322923e+03,1.865954766865849933e+03,1.935239908300306070e+03,1.977429830205422149e+03,2.032336697536340353e+03,2.000972583783056280e+03,2.102549733785728222e+03,2.134430977905012696e+03,2.118826023510746836e+03,2.079975154854186258e+03,2.047603703351301419e+03,1.976546557541016455e+03,1.914088776197302650e+03,1.791392067148973410e+03,1.685738712746659985e+03,1.602703011157252377e+03,1.545671852222876623e+03,1.505856005329248546e+03,1.473953052599321381e+03,1.477239291801473655e+03,1.434710592460526186e+03,1.479945089248241402e+03,1.501877160746496884e+03,1.652844759591318052e+03,1.713607877539235687e+03,1.810521056665103288e+03,1.885125409596440022e+03,1.959940043529074046e+03,1.967776880461591190e+03,2.013269525633532567e+03,1.980653913736154891e+03,1.971203229356596921e+03,1.986040373372666863e+03
2.990820028393614393e+03,2.793997433615737464e+03,2.621631744922472080e+03,2.444631595719725738e+03,2.295879059786810103e+03,2.052691637483750128e+03,1.923137355801482499e+03,1.828510931330906942e+03,1.823501289604021167e+03,1.885331994062930335e+03,1.996806391878356408e+03,1.926948142364739169e+03,2.067304969086435449e+03,2.265598713144299836e+03,2.499055117519139458e+03,2.799683641430494390e+03,2.993411990419908761e+03,3.082646848041861631e+03,3.127322318626156630e+03,3.116622387936316500e+03,2.991194660962833950e+03,3.095792352676447535e+03,3.065190538323016881e+03,2.903057048799350014e+03,2.732283597948577608e+03,2.650276089116489402e+03,2.479392045817772669e+03,2.318757214394305265e+03,2.094524476193352712e+03,1.965997815826471651e+03,1.878612564832816588e+03,1.788432785164801089e+03,1.816001244349022272e+03,1.735054251610830079e+03,1.814040572509022013e+03,1.829570406376442179e+03,2.002621675311823083e+03,2.184900255969057980e+03,2.504015445333277967e+03,2.707159834972713725e+03,2.891867289531128790e+03,3.024521087294901463e+03,3.079473089397099557e+03,3.020710321733877663e+03,2.965972322575098133e+03,2.915988181410063135e+03,2.862085309095552020e+03,2.678428415809946728e+03
3.185601217283047845e+03,2.996159654065203540e+03,2.832435990262703854e+03,2.683787865142825922e+03,2.664828149028966891e+03,2.482567386969948529e+03,2.414195832394452736e+03,2.308090073242743529e+03,2.295566059146583029e+03,2.594197137331794693e+03,2.770477572535983199e+03,2.774055520132425499e+03,2.909554301745089106e+03,3.197888441669838357e+03,3.415883262304469554e+03,3.622734187147482317e+03,3.733164962630437913e+03,3.746730020805647200e+03,3.689274770253802217e+03,3.583009713201212435e+03,3.278559179809002217e+03,3.410156887431245650e+03,3.325337937851144488e+03,3.092112998027540471e+03,2.948764667694873879e+03,2.861604117832045631e+03,2.738027529947909898e+03,2.604616654704697339e+03,2.410221597356488019e+03,2.331333128967454286e+03,2.296419547339125529e+03,2.296699321125472125e+03,2.402661007594353578e+03,2.481788482249694425e+03,2.648097571624314696e+03,2.720385970700353027e+03,2.907291212710620130e+03,3.129400328622528377e+03,3.450715942752082356e+03,3.526650747124509053e+03,3.639558168712595034e+03,3.650831863002279533e+03,3.700251760733123319e+03,3.548321664694297397e+03,3.380240273579684981e+03,3.123086637782681464e+03,3.111993663763161294e+03,2.840094361804260643e+03
4.286613346619728873e+02,3.776586779131998810e+02,3.356039826852601209e+02,2.935634034223656386e+02,2.355626255830476055e+02,1.611059606712282175e+02,1.125756085965907687e+02,8.570398339179610048e+01,7.063585655958820553e+01,7.985633037842990234e+01,1.153489795361097094e+02,9.531867879423907652e+01,1.208823040091058942e+02,1.754723761610919155e+02,2.321552489154602767e+02,3.266190936571854309e+02,3.763584340464302613e+02,4.152356128978823335e+02,4.354865591239028504e+02,4.240515720003334081e+02,4.233553503860880483e+02,4.418142979825877887e+02,4.366954628822974769e+02,4.043032539311192863e+02,3.617204444128096839e+02,3.376338298276973546e+02,2.843375244600921405e+02,2.526425136161967373e+02,1.918647335115395549e+02,1.414328626485138898e+02,1.137597131717650427e+02,7.384512981862076231e+01,5.503864742691644096e+01,3.765658082178748600e+01,6.131288430212299545e+01,6.867130759680162555e+01,1.225466087188909228e+02,1.636716717878550185e+02,2.407195769715175118e+02,3.029619662519226040e+02,3.590633721483411023e+02,4.005800376017870690e+02,4.089087970447774865e+02,4.002349833903118679e+02,3.941606606629457588e+02,4.021952868470294220e+02,4.051255061894323717e+02,3.415341521649287415e+02
3.106750978057388784e+04,2.894697108978105825e+04,2.712664334933676582e+04,2.554816911716362665e+04,2.537153114911473676e+04,2.348475845681042847e+04,2.280841170917284762e+04,2.156010766826664621e+04,2.115767929351405473e+04,2.441218742152292543e+04,2.656182605146964124e+04,2.648152851272214320e+04,2.773321679097802553e+04,3.104688770056137582e+04,3.341463478037759342e+04,3.569253066010869952e+04,3.679168451118863595e+04,3.677012183643291064e+04,3.604540507884575345e+04,3.484280626600963296e+04,3.132215484678862049e+04,3.288320684702606377e+04,3.189836078349159288e+04,2.954604379992694157e+04,2.816776264023433396e+04,2.723096461187169552e+04,2.601135352137798691e+04,2.463080241935848608e+04,2.252949245343851726e+04,2.183176022735246806e+04,2.146435639108533360e+04,2.131011243713495060e+04,2.209180334177120312e+04,2.321613825583077414e+04,2.521500278993464235e+04,2.573311625928858848e+04,2.788795770418876054e+04,3.030772653871900548e+04,3.394236575599684875e+04,3.453215178768507030e+04,3.583741034724615020e+04,3.568814116842838121e+04,3.615966431007836945e+04,3.443394886963149474e+04,3.267003616684511144e+04,2.950999493376763348e+04,2.965515586875602094e+04,2.683698754932800512e+04
3.017721296065593924e+04,2.813427898118075609e+04,2.639454319528458655e+04,2.494913193872598276e+04,2.477290942413595258e+04,2.305690355908230413e+04,2.245195302595357498e+04,2.122034740743912698e+04,2.065267834682546527e+04,2.376240200242641731e+04,2.585138142212246021e+04,2.575509247545881226e+04,2.688200562913456451e+04,3.003957948957182089e+04,3.228021727095468304e+04,3.442450384010397102e+04,3.539376927590940613e+04,3.539763298790338013e+04,3.465339884732999053e+04,3.353461750161334203e+04,3.010937862769825006e+04,3.168734685004263883e+04,3.067262771888056523e+04,2.854981919963587279e+04,2.730098394808268131e+04,2.639314458206062773e+04,2.528415280410463311e+04,2.403224834178922174e+04,2.206799069466074798e+04,2.149887699778735987e+04,2.116721608377068333e+04,2.091213536481485062e+04,2.148201423549869651e+04,2.264735240354181587e+04,2.458013625586731359e+04,2.499934993183906772e+04,2.701985796886582102e+04,2.934529392010679658e+04,3.281637150064643356e+04,3.330367088913252519e+04,3.454773251570379944e+04,3.439274010052588710e+04,3.479210673259387841e+04,3.310735483843045949e+04,3.145754917447816842e+04,2.834790876943635521e+04,2.871689873779485424e+04,2.594897633660828433e+04
9.285637446075728576e+02,8.665292141392724261e+02,8.183140872167584803e+02,7.824461643373324478e+02,7.828377029595279737e+02,7.278429757688068094e+02,6.998623181103539537e+02,6.667372475232082252e+02,6.213654996469191474e+02,7.821750297818978197e+02,8.503932908297938411e+02,8.733617205319302457e+02,9.196355916242700914e+02,1.029947824299206331e+03,1.089706969510588124e+03,1.127153368858877002e+03,1.153033947576260971e+03,1.175014054828985763e+03,1.129459564057596481e+03,1.067197029622000173e+03,9.779179158408335297e+02,1.025077213978239342e+03,9.791794619160170896e+02,9.001678317986693401e+02,8.529098595414354804e+02,8.194211789399246300e+02,7.753884789069408043e+02,7.511630741838412177e+02,6.984804571030242641e+02,6.657465037882474235e+02,6.640826611740287717e+02,6.659858049480413911e+02,6.997459442859776573e+02,7.531484522985433614e+02,8.173995301229908819e+02,8.679679906330293306e+02,9.337531254660503919e+02,1.006184158303016829e+03,1.092242114701840364e+03,1.109366230767010848e+03,1.125018044663654337e+03,1.133604529959948195e+03,1.152192895106369406e+03,1.085683871213570455e+03,9.935795155307863524e+02,9.004092800409766824e+02,9.376662401285616397e+02,7.903210805309702209e+02
5.338218209545058016e+03,4.955368274609191758e+03,4.619771714949707530e+03,4.334288519708477907e+03,3.873012623029469069e+03,3.329421057925020705e+03,3.003310965983071583e+03,2.791808280174093397e+03,2.683870982852902671e+03,2.581094072803024574e+03,2.726708621227469393e+03,2.602285705007183878e+03,2.834143758610565783e+03,3.093145398055506121e+03,3.439914203760909004e+03,4.048665968651978801e+03,4.501050485344017943e+03,4.828660346307648069e+03,5.038932625756785455e+03,5.060133909045368455e+03,5.182395719938421280e+03,5.414154340495717406e+03,5.321447183266817774e+03,5.167612453962405198e+03,4.875398584756817399e+03,4.596866310624655853e+03,4.307943986258275800e+03,3.959373362934847137e+03,3.584140353857093487e+03,3.250137005336599941e+03,3.028117307691827591e+03,2.717506060222195629e+03,2.617029970189725191e+03,2.353327499632546733e+03,2.380202663068214406e+03,2.362460624655262563e+03,2.673167246053467352e+03,2.953442024091142684e+03,3.444621519624905886e+03,3.942877099331562931e+03,4.325526108212368854e+03,4.776153143105037998e+03,4.914301967491901451e+03,4.922386993975480436e+03,4.968426945944032013e+03,5.083335866322547190e+03,5.200860474857675399e+03,4.779517447422505029e+03
2.053633964117057621e+04,1.961490161610904397e+04,1.878523663760260388e+04,1.806596440476369389e+04,1.696009777947061229e+04,1.564284922451068451e+04,1.487024354210677484e+04,1.437908159465036442e+04,1.413130910811239664e+04,1.392211879383575797e+04,1.428854263145824007e+04,1.398674795328534310e+04,1.454946686490608045e+04,1.514534316877029414e+04,1.600441800510215035e+04,1.747035094876226140e+04,1.852394452282340717e+04,1.931254571742254484e+04,1.975969271818521156e+04,1.984813795054453294e+04,2.008804538086390676e+04,2.061355474203681297e+04,2.043421289420928224e+04,2.002777947253426464e+04,1.931329535388854129e+04,1.870542350651416200e+04,1.800399718763050623e+04,1.715352881410396367e+04,1.626130890812782309e+04,1.544337902635931096e+04,1.488551685638827257e+04,1.415570378718160828e+04,1.390718667542633193e+04,1.333812268575201233e+04,1.341948665796942805e+04,1.333834442394080179e+04,1.409022828090955954e+04,1.477297653780807013e+04,1.598442563385106041e+04,1.716676254442035497e+04,1.807279820825459319e+04,1.916861453869943580e+04,1.943620553535574072e+04,1.941752585429195824e+04,1.952695304585051781e+04,1.975719624548228239e+04,1.995889020741191052e+04,1.907973735847536955e+04
