5.996958216753079114e+02,5.820367374296105254e+02,5.643336289602098077e+02,5.276228517397195219e+02,4.806639813053507169e+02,4.451773593350868055e+02,4.126715939447962569e+02,3.833932146367077394e+02,3.565076067405330491e+02,3.491773240558325142e+02,3.453102649228142127e+02,3.660641876636370284e+02,3.837217821563391453e+02,4.107055267917529591e+02,4.410438269984888393e+02,4.840317809222830192e+02,5.148350812734355486e+02,5.386427479283173625e+02,5.804227212437519938e+02,6.095405797330334963e+02,6.214587701489526808e+02,6.194888550989746818e+02,6.238634996024019301e+02,6.101442024979767211e+02,5.845054680512192817e+02,5.671154119353933538e+02,5.527697970344526084e+02,5.146889462610128021e+02,4.765857532152626845e+02,4.392305222233341624e+02,4.010376184991026776e+02,3.818551196435258248e+02,3.744411779511504506e+02,3.609524087753766253e+02,3.722478419020900446e+02,3.883325161707156212e+02,4.057504679704284740e+02,4.280120097022710297e+02,4.504209463640552258e+02,4.739701071559876482e+02,5.082927804182101568e+02,5.303713092909416673e+02,5.769724137218995565e+02,6.045320453457791245e+02,6.084628394303404093e+02,6.002750582432335023e+02,6.129089816082619109e+02,6.147129741754846464e+02
6.238399647041769640e+02,6.061524341201520656e+02,5.950031598828234110e+02,5.626601675116469323e+02,5.230929694381637773e+02,5.033104859194136225e+02,4.804669936150733065e+02,4.698964894308858220e+02,4.599668580512054064e+02,4.639188415673490908e+02,4.721432373646736664e+02,4.976705277313242277e+02,5.181938096126548317e+02,5.453521106455511926e+02,5.755671784948499408e+02,6.000765234573643738e+02,6.320548986121721100e+02,6.493779113364508930e+02,6.814845687687485452e+02,7.014295171672405331e+02,7.062936708394107654e+02,6.926926681935535726e+02,6.842244944482961273e+02,6.659208485325927995e+02,6.433528926064544748e+02,6.222120059770093121e+02,6.069695192252471543e+02,5.742967294347669167e+02,5.386722002173426063e+02,5.014364086768886750e+02,4.793833300204366310e+02,4.725722097164350544e+02,4.722542605128053879e+02,4.792702479249688281e+02,4.954602885941112618e+02,5.187084259715408052e+02,5.337498097746872645e+02,5.548253501681857642e+02,5.790202074150861336e+02,6.045247765394291264e+02,6.310007530237759283e+02,6.484847943633485556e+02,6.900916548562272510e+02,7.032828126572578640e+02,7.074015011000907407e+02,6.893455897754070065e+02,6.844982714215035458e+02,6.910179796834365789e+02
2.603421416233579657e+04,2.517925002833203325e+04,2.483858436748558233e+04,2.309497929860029035e+04,2.158621519291469303e+04,2.072405251188792317e+04,1.972690154532107044e+04,1.983796880612539826e+04,2.081784319133466852e+04,2.097878589408384141e+04,2.195000916935891291e+04,2.454924998226225216e+04,2.660926475897278215e+04,2.805047299025342363e+04,2.915707659725773556e+04,2.974128839692640759e+04,3.064456372230429406e+04,3.094980473310506932e+04,3.272224502947501605e+04,3.257749880794150522e+04,3.358799325955765380e+04,3.200899046445364729e+04,3.028524790657662379e+04,2.884020111656581139e+04,2.714656908226747692e+04,2.610878719535989512e+04,2.478646844974080159e+04,2.386638141645160795e+04,2.230962703650655385e+04,2.065289655011645664e+04,1.983393496767568649e+04,2.031415322750052655e+04,2.109499094748733478e+04,2.203907978162125801e+04,2.288891077647034035e+04,2.498035499286256891e+04,2.683000459166445944e+04,2.780424917942019601e+04,2.822797829161919071e+04,2.949471895460742599e+04,3.033575404623030772e+04,3.108722543973620122e+04,3.257840318864067376e+04,3.301630750692095899e+04,3.304418951395202021e+04,3.131081292128162750e+04,2.960809234598803960e+04,3.103983322223518189e+04
6.295657085597183323e+05,6.127383282786326017e+05,6.076102408819264965e+05,5.724971205614840146e+05,5.441172474936300423e+05,5.267495404060118599e+05,5.114646009544339031e+05,5.153236587603561347e+05,5.516338520432075020e+05,5.517346876006567618e+05,5.760595659762922442e+05,6.330885023560047848e+05,6.865521832135396544e+05,7.083203159855578560e+05,7.245380058727771975e+05,7.319418038891889155e+05,7.458808393309245585e+05,7.475882359901719028e+05,7.826258749152678065e+05,7.752900687323187012e+05,8.009819799014842138e+05,7.685932072905530222e+05,7.231622100509654265e+05,6.877236242862641811e+05,6.501550047538873041e+05,6.300450327641065232e+05,5.979673327744596172e+05,5.865194668389777653e+05,5.570602263386385748e+05,5.267399906087941490e+05,5.139539047417257680e+05,5.278614490973396460e+05,5.556522925794007024e+05,5.724600057164297905e+05,5.895745452085683355e+05,6.381517855390463956e+05,6.858912377577861771e+05,7.004014298269606661e+05,6.987065908442733344e+05,7.220977202589217341e+05,7.321685382284882944e+05,7.489183817639746703e+05,7.762824926208531251e+05,7.836467773964365479e+05,7.843191729745055782e+05,7.482645293163500028e+05,7.027725781501013553e+05,7.313203216221460607e+05
3.616473096536390130e+03,3.539788821912746243e+03,3.495358724477211126e+03,3.338941791565775475e+03,3.158836199317810951e+03,3.075683730857363116e+03,2.967212800225032424e+03,2.918432667940609008e+03,2.860191445190464037e+03,2.883349618499554708e+03,2.925264047694030978e+03,3.037193754792358050e+03,3.122542244644379934e+03,3.264055987254148022e+03,3.418944220220672833e+03,3.534641459692939861e+03,3.693298882150866120e+03,3.775367068518194174e+03,3.926354798551448312e+03,4.035101005993697981e+03,4.054173206604494681e+03,3.989691853464217274e+03,3.955740727035334658e+03,3.872943785868424129e+03,3.776227843652084175e+03,3.673309684184994239e+03,3.608370236290449157e+03,3.431787342234560128e+03,3.260090454988426700e+03,3.090711342228911235e+03,2.978621650276020318e+03,2.949106205777773994e+03,2.931769672381966757e+03,2.969382670686179154e+03,3.047845300570957988e+03,3.151109507795969421e+03,3.209533443838220592e+03,3.320398971581862043e+03,3.440858619529853513e+03,3.575465633658436673e+03,3.706936696138322986e+03,3.796331559122550061e+03,4.013451258200110715e+03,4.079233665417727025e+03,4.086948419030683453e+03,4.004350624083757793e+03,3.995814272564217390e+03,4.048086376465631474e+03
1.280071794838873075e+03,1.266045644804068161e+03,1.251560558600459672e+03,1.205991037235441127e+03,1.168352339443388018e+03,1.147861041724060215e+03,1.108499503518021129e+03,1.091363417839460681e+03,1.092491007415355398e+03,1.077958952616323359e+03,1.087529002361384300e+03,1.139437374830399449e+03,1.176214060102463691e+03,1.221267425306464020e+03,1.273543660097284601e+03,1.303171384234302877e+03,1.334420488319476817e+03,1.361703799224812883e+03,1.403675697663848950e+03,1.420665270716922805e+03,1.428458346028609412e+03,1.416168893008940813e+03,1.391067916774265768e+03,1.365616647313070644e+03,1.337442675804159080e+03,1.306344709819682976e+03,1.281853464016871158e+03,1.230580741352764562e+03,1.187458135332374241e+03,1.147387781099017275e+03,1.113033137453778636e+03,1.108644401863278517e+03,1.108215833870737015e+03,1.114906412510427117e+03,1.127804287600980160e+03,1.166060913697849628e+03,1.195463770981843936e+03,1.235159498688063650e+03,1.254471608140902845e+03,1.307926264859442199e+03,1.337363769590166612e+03,1.367909372834499891e+03,1.427605869371636800e+03,1.445969253811137150e+03,1.448223103024880629e+03,1.409848134980682516e+03,1.395481536107198508e+03,1.438854470602551828e+03
9.768312387071293870e+02,9.513474053531638219e+02,9.453655285745317087e+02,8.949378542065412603e+02,8.508147214726802758e+02,8.364078159209065007e+02,8.212618828227484755e+02,8.497752769286405510e+02,9.262351061309103670e+02,9.244836930981454088e+02,9.805434241830441806e+02,1.074513468381977646e+03,1.180423972652843077e+03,1.218708570501351915e+03,1.233195043464982973e+03,1.272640304556241290e+03,1.275234606246666544e+03,1.278345851651684825e+03,1.318680912003692811e+03,1.288477641736782743e+03,1.318933829586435195e+03,1.258824680112882788e+03,1.172950561626258150e+03,1.117715278303907553e+03,1.050366145662620511e+03,1.015757928520137739e+03,9.617745389189493608e+02,9.354619940986925712e+02,8.928135121212736749e+02,8.578199163291541254e+02,8.379073068887621503e+02,8.833234586061358868e+02,9.323872857823308777e+02,9.650271414996808517e+02,9.973472836605247949e+02,1.093683117155456102e+03,1.181523369051940790e+03,1.209958587496350219e+03,1.206180727237779820e+03,1.246448475800189499e+03,1.280902656806978939e+03,1.309746397214183162e+03,1.333567226324440298e+03,1.325782525498323366e+03,1.317528032370014671e+03,1.247721096810880681e+03,1.171928824526052949e+03,1.245881161300340864e+03
3.635960163273648959e+03,3.473667585787491589e+03,3.421149855799750185e+03,3.087808161356511391e+03,2.810864882987035799e+03,2.661706445572659050e+03,2.512119370910343150e+03,2.591859683449891236e+03,2.928136172115588579e+03,2.983079357587018421e+03,3.257850055879187948e+03,3.820254780517794643e+03,4.339389311731036287e+03,4.577551518384168958e+03,4.737452852935202827e+03,4.844582915814784428e+03,4.950937991504777528e+03,4.948837481420308904e+03,5.292253500845657982e+03,5.199003821547677944e+03,5.403947312306261665e+03,5.061578390891512754e+03,4.588062729239579312e+03,4.258246137764468585e+03,3.887269296936741739e+03,3.688186093504730707e+03,3.372912685013409373e+03,3.252332554593148416e+03,2.963864570895137604e+03,2.689595317939894358e+03,2.557494567787402048e+03,2.720682463406935312e+03,2.978180821198587637e+03,3.187474239315273735e+03,3.382481413786495523e+03,3.876916691006019846e+03,4.332825662531397938e+03,4.487258645214291391e+03,4.515250304412389596e+03,4.735313303369025562e+03,4.863099586610125698e+03,4.992951380317557778e+03,5.242383197139421100e+03,5.293309585324272120e+03,5.283978144043554494e+03,4.907924886156845787e+03,4.447733134739681191e+03,4.756243238070507687e+03
8.668530431060833052e+02,8.238629965658326455e+02,7.956692672106956934e+02,6.999487553619073879e+02,5.907865507756533816e+02,5.334656056619564879e+02,4.582643355417473003e+02,4.156981670943172276e+02,3.688665299628137291e+02,3.652370870924070232e+02,3.711508844487121905e+02,4.170947768189949443e+02,4.708729591696224475e+02,5.450853009126093411e+02,6.371869749809427503e+02,7.134658315319251187e+02,8.211466557994514233e+02,8.890756624382609061e+02,9.819371360971312015e+02,1.061841954193778975e+03,1.077915886511810186e+03,1.048735881722247086e+03,1.055345644425445244e+03,1.009135765106526264e+03,9.472174493580678245e+02,8.914685296555235254e+02,8.551734352501525791e+02,7.484095324945700440e+02,6.479616963197024688e+02,5.392752087050818091e+02,4.623504487103975862e+02,4.246165225860989381e+02,4.106474758981404989e+02,4.070570975691036892e+02,4.415038756626675536e+02,4.943453102260821765e+02,5.290934425056526607e+02,5.907881481718914074e+02,6.651260924732127933e+02,7.464754893834202676e+02,8.385915372666702297e+02,9.060489859121328209e+02,1.031632967139397806e+03,1.074362834280910647e+03,1.091699886571768275e+03,1.055275334379147353e+03,1.062223379836662389e+03,1.084603655716026424e+03
7.726930519307989016e+03,7.707513591885319329e+03,7.679515183362716016e+03,7.542670855031902647e+03,7.467431627723311067e+03,7.416241050890357656e+03,7.284210659368011875e+03,7.203832924459129572e+03,7.217133045375312577e+03,7.116423411569929158e+03,7.121301826512644766e+03,7.295710800811005356e+03,7.422667622048359590e+03,7.542429876179274288e+03,7.709012453542180992e+03,7.783329682570324621e+03,7.853227851327820645e+03,7.944761827969510705e+03,8.080307568113709749e+03,8.101737579273234587e+03,8.175342184681822800e+03,8.157546187834313059e+03,8.080586259628662447e+03,8.006913235716140662e+03,7.936506417927093025e+03,7.844583542639226835e+03,7.756968368181795086e+03,7.630139047282672436e+03,7.509614331942595527e+03,7.392685513327504850e+03,7.294173776517878650e+03,7.260909460571189811e+03,7.246813686849592159e+03,7.249544443239343309e+03,7.241842428372639915e+03,7.370519642788183774e+03,7.473575106054776370e+03,7.587053896051449556e+03,7.611612003619219649e+03,7.799456548128646318e+03,7.872936363517417703e+03,7.980683684553609055e+03,8.150676618804385726e+03,8.206775543666972226e+03,8.233596220927651302e+03,8.115670527794471127e+03,8.074649571390727033e+03,8.246072627752548215e+03
2.518997059010435805e+03,2.414892087672267280e+03,2.337339947034059151e+03,2.136860533153124379e+03,1.884799594376971527e+03,1.733493218755594171e+03,1.575974657708934274e+03,1.480318771425060049e+03,1.378010495812500494e+03,1.363373500801710634e+03,1.371464751535194182e+03,1.477666875650770180e+03,1.590000048008121439e+03,1.743406563445455504e+03,1.912544049711713114e+03,2.101581775397748970e+03,2.310451097973873402e+03,2.443593745675004357e+03,2.645987662625168923e+03,2.799305518269119602e+03,2.838656368936647596e+03,2.784460091208722588e+03,2.799706139840796823e+03,2.702420858627923280e+03,2.558637239126449458e+03,2.446081166846546694e+03,2.368386171348071002e+03,2.157613745919813937e+03,1.945242806035910235e+03,1.718705312376829852e+03,1.548747519847874855e+03,1.477253099297509834e+03,1.459455310456759207e+03,1.433264067190491460e+03,1.511641605596413910e+03,1.621086489225997639e+03,1.709879750528179784e+03,1.831367832230997010e+03,1.972038729849334004e+03,2.118179662417158852e+03,2.309628493710732073e+03,2.436128867698258091e+03,2.681891299578373946e+03,2.787268010928935837e+03,2.817628152421884806e+03,2.746182000559721928e+03,2.773954401738079923e+03,2.785881003272674661e+03
1.023597544496580667e+04,1.007006816051551868e+04,1.038039698180643791e+04,1.045172419926560724e+04,1.117460982204941502e+04,1.191839624352347164e+04,1.236649099362305424e+04,1.349570751479494356e+04,1.523135824613832665e+04,1.448677837844189708e+04,1.467957477986175581e+04,1.484737970735425552e+04,1.595167793025848368e+04,1.608504505654724926e+04,1.553595160879638934e+04,1.496031222324384362e+04,1.512868302523380407e+04,1.527898236503405133e+04,1.446405811194135458e+04,1.346644455198304604e+04,1.310447692612261380e+04,1.211092949930274699e+04,1.201474334624862240e+04,1.158492157853921162e+04,1.121234973016746517e+04,1.099332924340010504e+04,1.126752264243855279e+04,1.134874675956662941e+04,1.175141973562967542e+04,1.227059979430630847e+04,1.254574400724540828e+04,1.357046915825950055e+04,1.549321995140131366e+04,1.496421882740963156e+04,1.493079977469490223e+04,1.538443848424595126e+04,1.641893871240156659e+04,1.615659700384845382e+04,1.511715069713811135e+04,1.519800185169016913e+04,1.514996757504256675e+04,1.552061874445991270e+04,1.496816407611801151e+04,1.429274018238803910e+04,1.334367923297516063e+04,1.244267042809788654e+04,1.203460216066495923e+04,1.210456657017277212e+04
4.373046862671228882e+04,4.235063094135002029e+04,4.110964594621933793e+04,3.832404851568186132e+04,3.461730550294456771e+04,3.211799893589672865e+04,2.971987422218263600e+04,2.788640391784327221e+04,2.586656777705522836e+04,2.556250386974111461e+04,2.534731625871185679e+04,2.648627654528307903e+04,2.787992492555408899e+04,2.986833996386709623e+04,3.211189514178418176e+04,3.534356931185229041e+04,3.811693811888705386e+04,4.007493449533783132e+04,4.315928792680875631e+04,4.569047622787807632e+04,4.627832116965739988e+04,4.590534310150204692e+04,4.651044702730531571e+04,4.540486026804407447e+04,4.328643864831391693e+04,4.194762914053228451e+04,4.098708101362414891e+04,3.791420848790679884e+04,3.499300247312040301e+04,3.197078574966804445e+04,2.908103235584816139e+04,2.773256411655605916e+04,2.719735435869327921e+04,2.629112440662678273e+04,2.730072793294154690e+04,2.851649379117030549e+04,2.968763704260157101e+04,3.134787486034215181e+04,3.334811285537454387e+04,3.514188980206321867e+04,3.809273565962215798e+04,3.985906326099295984e+04,4.330755983464473684e+04,4.518035512707055022e+04,4.562914490478832158e+04,4.502406209537445102e+04,4.590494464199053618e+04,4.596520280928736611e+04
3.352679136196844047e+04,3.239408128898148789e+04,3.192496875658618592e+04,2.978186244829970019e+04,2.799032109381256669e+04,2.703840530420109644e+04,2.632498736916783673e+04,2.740091445743312943e+04,2.890994017206557328e+04,3.008311157578736675e+04,3.253757243258805102e+04,3.600756931355096458e+04,3.918491252048287424e+04,4.148870825020433404e+04,4.234062848570475762e+04,4.382344548735408898e+04,4.414426335504667077e+04,4.371355565946209390e+04,4.558929512528712075e+04,4.469512063138985104e+04,4.572313312241306994e+04,4.272805644064777152e+04,3.942472145210630697e+04,3.779807449373831332e+04,3.526030888710179715e+04,3.396949115524567605e+04,3.235116864644904854e+04,3.125254104324603395e+04,2.946404341940365339e+04,2.783261785941581184e+04,2.689129547357959382e+04,2.811519528348643507e+04,2.953408575423200091e+04,3.146388698566540552e+04,3.339679393394479848e+04,3.655497085878284997e+04,3.945416578646696871e+04,4.036246811324392911e+04,4.152209899433678220e+04,4.248635484063375043e+04,4.394506532467326906e+04,4.418865625173634180e+04,4.562936809651609656e+04,4.558447141610746621e+04,4.507183364789915504e+04,4.233029268813297676e+04,3.942308880273853720e+04,4.180583899279571779e+04
4.186653597473306581e+04,4.070281965615294030e+04,3.997918079903317266e+04,3.753693498410473694e+04,3.502241032815803192e+04,3.355398685790869786e+04,3.193070848627360101e+04,3.100996217054474982e+04,3.067824836498838340e+04,3.100272724927528907e+04,3.188908298144856963e+04,3.492534702344778634e+04,3.700023102436117188e+04,3.905080395295795461e+04,4.136224606050821603e+04,4.328975754444586346e+04,4.466040642520061374e+04,4.586255986840439436e+04,4.812513903840639978e+04,4.850853553313780867e+04,4.960928028786058712e+04,4.829168801500065456e+04,4.657271799004095374e+04,4.516829810744368297e+04,4.347845364638294996e+04,4.190517908048402751e+04,4.032029695829458069e+04,3.842253825248085923e+04,3.589148721696661960e+04,3.327546768786317261e+04,3.176363012006367717e+04,3.150818604783204137e+04,3.143941319232229580e+04,3.270887156324422904e+04,3.372184834510846122e+04,3.612943198153086996e+04,3.773986336280971591e+04,3.944408549070407753e+04,4.097534588783913205e+04,4.287099258638406900e+04,4.459915461354391300e+04,4.571514831137552392e+04,4.837239421956583101e+04,4.921293458714235749e+04,4.935706077533779899e+04,4.729619841231280589e+04,4.663194461410518852e+04,4.780386126804092055e+04
1.193505522828766061e+03,1.163556199912158490e+03,1.164157439725863014e+03,1.095895085462141651e+03,1.018815579050192923e+03,9.931788615063646830e+02,9.752885489920922737e+02,9.629867247695331116e+02,1.090660851894123198e+03,9.967381551488809919e+02,1.026645072302080507e+03,1.140171850777020154e+03,1.319935332250250667e+03,1.319837155006809326e+03,1.338682386378938418e+03,1.390850103868920542e+03,1.417481816489290395e+03,1.458992935785542386e+03,1.512050328804880337e+03,1.498584023904385504e+03,1.577216360782409993e+03,1.566862748004383320e+03,1.465340029633014183e+03,1.366050266570126269e+03,1.278006731798593137e+03,1.228014806340218001e+03,1.151268329359451172e+03,1.116894353642170927e+03,1.051604067443016220e+03,9.854006498356918655e+02,9.631066902527034017e+02,1.001659637130752571e+03,1.078128470363926454e+03,1.065692338279534852e+03,1.051279501357697427e+03,1.174266062589756075e+03,1.311478300021005452e+03,1.339000308940865352e+03,1.275335288409986788e+03,1.362070292875581799e+03,1.391650690027846849e+03,1.479057484779316837e+03,1.536084847919112235e+03,1.544787822976804819e+03,1.582143295839598750e+03,1.496054199599528602e+03,1.408251156737550446e+03,1.506571051446489491e+03
2.275590659515839070e+04,2.217905171836736190e+04,2.185078033005136604e+04,2.153435418193478836e+04,2.137213344333767236e+04,2.159628295402924050e+04,2.212228681366880846e+04,2.461997631881878260e+04,2.690651795948407016e+04,2.848915853533692643e+04,3.132873654259751856e+04,3.324333116294670617e+04,3.562626363592354755e+04,3.642372385626543110e+04,3.714775233819272398e+04,3.706073732535334420e+04,3.653365511006776796e+04,3.602306002949237882e+04,3.599316895065945573e+04,3.439240588118042797e+04,3.097403165651893505e+04,2.766719931523204650e+04,2.575587212278867810e+04,2.446254676553460376e+04,2.352858512253394292e+04,2.291894196696555082e+04,2.215802906854482717e+04,2.193146626036065572e+04,2.199312408436027908e+04,2.178493493629778459e+04,2.277635295711967046e+04,2.523937148077881284e+04,2.732806316682487522e+04,2.933249385340867593e+04,3.143731245807790765e+04,3.393146020385678275e+04,3.558669839290640812e+04,3.647762649616136332e+04,3.674135636819509818e+04,3.718445446897078364e+04,3.669040947468166269e+04,3.596446147341973847e+04,3.630630633227683575e+04,3.454086157765035023e+04,3.168362612327284660e+04,2.804244408155203928e+04,2.579738799720029783e+04,2.530315960769087542e+04
1.002835635434543838e+04,9.783727703310727520e+03,9.702398614993215233e+03,9.161557746408008825e+03,8.740985375102582111e+03,8.509519691688414241e+03,8.364715385560051800e+03,8.512405406701858738e+03,9.177795488724166717e+03,9.363884270865901271e+03,9.921658859605740872e+03,1.091187931886732440e+04,1.190406292567423588e+04,1.219103620439189217e+04,1.235648983841153859e+04,1.261849709277592774e+04,1.257190544962236527e+04,1.243833242537692240e+04,1.296618385234190282e+04,1.273225424108484731e+04,1.304521649207005248e+04,1.253182319880094474e+04,1.146387919594869709e+04,1.095215526827678696e+04,1.030648288592662720e+04,1.001240182512671890e+04,9.480197316656320254e+03,9.396775850327312583e+03,8.961073160399260814e+03,8.613456074947724119e+03,8.467980490341402401e+03,8.731974571382745125e+03,9.323014462108792941e+03,9.665108821904143042e+03,1.008221639177732504e+04,1.091833623846883165e+04,1.176525527198988675e+04,1.185936211412048578e+04,1.195986607634298707e+04,1.216825935678223323e+04,1.231883626067267505e+04,1.242275624364432770e+04,1.272972485626882917e+04,1.280932808988482429e+04,1.281890152214367481e+04,1.219812833152475287e+04,1.124881925620989750e+04,1.169750420070618748e+04
3.127974393427315931e+02,2.833593016478288291e+02,2.691041148335943944e+02,2.193210989955292689e+02,1.711555515001645631e+02,1.479471437922113068e+02,1.541320580080856075e+02,1.841385496631374963e+02,3.016099179037971680e+02,3.418229507091044184e+02,4.447463111963546680e+02,5.388450646071814845e+02,6.496633124755479685e+02,6.941849174590488474e+02,6.914366924687021765e+02,7.037263127901229609e+02,7.191204495941800587e+02,6.596084074523423624e+02,7.244150460543213512e+02,7.113329890493960193e+02,7.364382524125693408e+02,6.601256337527445339e+02,5.350491106661411322e+02,4.652453111008201176e+02,3.739962414128481214e+02,3.370990047855108287e+02,2.887958085420946190e+02,2.651908851543800552e+02,2.186579289674112658e+02,1.888060126790753088e+02,1.747289430779653117e+02,2.258533737488475595e+02,3.193901026254729913e+02,3.606647299540396148e+02,4.272281767711208431e+02,5.376308035480253693e+02,6.468046997223370909e+02,6.573682884176412244e+02,6.484381022262689385e+02,6.669187676141991687e+02,6.805067026093527147e+02,6.884895597694105618e+02,7.304888316557721737e+02,7.152320853497210464e+02,6.969933371986994644e+02,6.500248588387402151e+02,5.083736519746631757e+02,5.747420823791869680e+02
6.264718361670406921e+02,6.278853074302274990e+02,6.125575984104073086e+02,5.849967363067494261e+02,5.594770366625140241e+02,5.327728024872195647e+02,4.870449496381461927e+02,4.394799215479923191e+02,3.977079958082386497e+02,3.793214687639779754e+02,3.580323290900841471e+02,3.635164234893580328e+02,3.734991154836088754e+02,3.884338076573359899e+02,4.243921357392740674e+02,4.665557039640547146e+02,4.853216487304478051e+02,5.143500161369727266e+02,5.623389441990973410e+02,6.016042988202316337e+02,6.143310461641601705e+02,6.319048674145464020e+02,6.436643244140228717e+02,6.484435144141218643e+02,6.330257004870022683e+02,6.266276395741109582e+02,6.162162201673686468e+02,5.814868110862262256e+02,5.567071567910979866e+02,5.310702834369012635e+02,4.832208657204151905e+02,4.410569641860859633e+02,4.135309621414575645e+02,3.884108698457811215e+02,3.820062059772033649e+02,3.845323607088244557e+02,3.904045793530504511e+02,4.086282710820728425e+02,4.338208534864362491e+02,4.618375997894204943e+02,4.955860851847361914e+02,5.208221870151518260e+02,5.654204582590873542e+02,5.931991882418749356e+02,6.188454460324326192e+02,6.177059784993014091e+02,6.319062752205579727e+02,6.611481162110892456e+02
6.433431975050311848e+02,6.419269309314294105e+02,6.590606529425407416e+02,6.351628526362595721e+02,6.221931007805051195e+02,6.223854108082509811e+02,6.111511379614768202e+02,5.978860514126347425e+02,6.241427851644727980e+02,5.800188616737254961e+02,5.741601017720141726e+02,6.173738022144946171e+02,6.821645363160865827e+02,6.838641340435708571e+02,6.929599984580552245e+02,7.156756905114383471e+02,7.141818241606206357e+02,7.189020762912095961e+02,7.624788994448947506e+02,7.549001067431536285e+02,7.993518911374173967e+02,7.929714443446606538e+02,7.730944364376396152e+02,7.353787423829523959e+02,7.074634675483596311e+02,6.818204967337417202e+02,6.542754012281347968e+02,6.512556880322470079e+02,6.318620322538752134e+02,6.141714267778128260e+02,5.993981244192002578e+02,6.071174734091136997e+02,6.298748875276783110e+02,6.182907028352444740e+02,6.054708678395139714e+02,6.469974543790015105e+02,6.990652108157344173e+02,6.938042526693832315e+02,6.759187047458960933e+02,7.020439739603681346e+02,7.114147321103254171e+02,7.353526247276506638e+02,7.572399135443673686e+02,7.592826141440195897e+02,7.726553284704937141e+02,7.497269937712108003e+02,7.271405144091797865e+02,7.760840974524537614e+02
1.601688910729773306e+04,1.541625977286717171e+04,1.508993868851254229e+04,1.398602815122680113e+04,1.306592687696697794e+04,1.260585320277701248e+04,1.218840097252647138e+04,1.291975771252974118e+04,1.375647599725855616e+04,1.423817629862127797e+04,1.551079309263777213e+04,1.725641395162680419e+04,1.890903832209495886e+04,2.030003408108732037e+04,2.072830200341426826e+04,2.157809023096972305e+04,2.182183092180488529e+04,2.156966351706586283e+04,2.247585078986050212e+04,2.204286573426568430e+04,2.243505794932247954e+04,2.081606489832708394e+04,1.915969565131041963e+04,1.837023097256791880e+04,1.698761202353156114e+04,1.628762040965514643e+04,1.556090664976948392e+04,1.477967107682007736e+04,1.388103064575396093e+04,1.310389384481085108e+04,1.254440847956473044e+04,1.328189999512103532e+04,1.404955922564656248e+04,1.492285776452526261e+04,1.600165543831918148e+04,1.758533906960826062e+04,1.914352506204784731e+04,1.966057581091430256e+04,2.027568145022799581e+04,2.085949290301242945e+04,2.171761377310986427e+04,2.188161405422492680e+04,2.268546678119345597e+04,2.259752739438001299e+04,2.228475563483947553e+04,2.076463638886129775e+04,1.916438017819777815e+04,2.073204958126191923e+04
9.867106697737999639e+02,9.349943246984051939e+02,9.065741871815491777e+02,7.942222911358388728e+02,6.948691044457366388e+02,6.283513236993049986e+02,5.600214767290473219e+02,5.266717904007608695e+02,5.611792957625999634e+02,5.436469999954905461e+02,5.812305745613352883e+02,7.301118118647162873e+02,8.556643736608632480e+02,9.381628486047296747e+02,1.021512803327330062e+03,1.083098305379190606e+03,1.145206108219543694e+03,1.192577580715467775e+03,1.297379648179647802e+03,1.298808125888973791e+03,1.378496531763662233e+03,1.306299924695256777e+03,1.220106528110613453e+03,1.135296749071691011e+03,1.045519442380566488e+03,9.782526003629062643e+02,8.923336675089128676e+02,8.264141554493476178e+02,7.230987967264841245e+02,6.116011839690486340e+02,5.538478318424223517e+02,5.534394207793278611e+02,5.842458536912529325e+02,6.196943136702587935e+02,6.496585735180286747e+02,7.700830310147089222e+02,8.804055453813964505e+02,9.455096471936556100e+02,9.714983482461823314e+02,1.061410150493639094e+03,1.122907599604618554e+03,1.190807242255381425e+03,1.300193222257905290e+03,1.335996868420301780e+03,1.342763334345036810e+03,1.245501050795241099e+03,1.183275261623383130e+03,1.252411335026843062e+03
6.418675779043925331e+02,6.250644253051510759e+02,6.054066325178425814e+02,5.668781641095746409e+02,5.314924377795110786e+02,5.233777439633663562e+02,4.994960593113434584e+02,5.425449602859355309e+02,6.082526232145246468e+02,6.106550951290959119e+02,6.418133205402689327e+02,7.135415225559440842e+02,7.816806657548155499e+02,8.348503378305958904e+02,8.600681617364409703e+02,8.809828833575678573e+02,9.016885542097999178e+02,9.019431975976635840e+02,9.388056182558557339e+02,9.400895325898459305e+02,9.097268815567850879e+02,8.744208411670376790e+02,8.138666078430776452e+02,7.711952805311237853e+02,7.095594372344328349e+02,6.808022336020010243e+02,6.548788523549167166e+02,5.988335743520475489e+02,5.692120773670642393e+02,5.571403316398146899e+02,5.258467266037851005e+02,5.741918846875705640e+02,6.269043678655530130e+02,6.330043599057200936e+02,6.783231528651879216e+02,7.288030835372813954e+02,7.944060978194438576e+02,8.319807342160870576e+02,8.362991345509942676e+02,8.760678238651865968e+02,9.062164943738347347e+02,9.260806262948073027e+02,9.587816026480336404e+02,9.630881246286085116e+02,9.439645321450672100e+02,8.897900096661933276e+02,8.269824219530157734e+02,8.985122408405868555e+02
