5.638728037498366321e+05,5.417604050253485329e+05,5.273873068530743476e+05,4.995575081408913829e+05,4.805191683126915595e+05,4.599348939933946822e+05,4.462590790046313778e+05,4.380329399376798538e+05,4.488571116413922864e+05,4.641915736944632954e+05,4.881599149551918381e+05,5.112226195686016581e+05,5.456512686691149138e+05,5.730811755362674594e+05,5.958987182142939419e+05,6.141541935703976778e+05,6.305476805978702614e+05,6.325731760263900505e+05,6.479991429137209198e+05,6.415708843568236334e+05,6.354373390251882374e+05,6.328050801786850207e+05,6.042249526537598576e+05,5.768605649892444490e+05,5.509422766040246934e+05,5.356929551311201649e+05,5.113389637463751715e+05,4.980845458237987477e+05,4.689565913587816758e+05,4.495018902925403672e+05,4.392847530949240318e+05,4.390710737390893046e+05,4.514592990491280798e+05,4.642240492432608735e+05,4.827740561659750529e+05,5.066679665690086549e+05,5.414519318875614554e+05,5.626770843031405238e+05,5.849064845331822289e+05,6.027294268828306813e+05,6.177613962137097260e+05,6.282309842387930257e+05,6.448791784249854973e+05,6.402809624741579173e+05,6.346452149660170544e+05,6.021204670476523461e+05,5.814678771860684501e+05,5.820001663879769621e+05
3.395135102502081281e+03,3.300301384758380664e+03,3.230024551096136292e+03,3.109158344331070111e+03,2.954709457472427857e+03,2.834377917440457622e+03,2.733399298546314185e+03,2.682477795987590980e+03,2.643700992570546987e+03,2.642903875355570563e+03,2.684929021256029955e+03,2.726054279970467178e+03,2.805038365137876553e+03,2.919150633915339313e+03,3.053799840523212879e+03,3.208500741497296076e+03,3.350660114856739710e+03,3.438591574242270781e+03,3.540380499199722635e+03,3.591568888556181264e+03,3.611086642769116224e+03,3.609517220417144927e+03,3.576498995388858475e+03,3.505485682218299189e+03,3.408574590215952867e+03,3.316993561045627757e+03,3.241793967720999262e+03,3.103827568381108449e+03,2.962184247009734008e+03,2.830268581850777082e+03,2.744981628142274531e+03,2.688532839402280388e+03,2.670933825422083828e+03,2.650629650491586744e+03,2.696621841383563151e+03,2.749366234334499040e+03,2.828826842810320159e+03,2.929208350975544818e+03,3.068257133966420042e+03,3.209152912535373616e+03,3.329088455500512282e+03,3.437697732687540338e+03,3.559403595735611361e+03,3.587529157294115976e+03,3.594170228654621042e+03,3.563887207900051180e+03,3.575216890938413144e+03,3.532691544632510613e+03
1.191204129195338737e+03,1.167878587167494288e+03,1.144760656904719781e+03,1.106981172072977415e+03,1.068444860666899103e+03,1.031514791828984016e+03,9.951188915409090896e+02,9.753010112043191384e+02,9.677724830248446324e+02,9.640867183088835191e+02,9.799229608668998708e+02,9.941947604194024279e+02,1.022385796381567275e+03,1.060630074617591390e+03,1.103831508417356190e+03,1.146465192029347463e+03,1.183163336915893524e+03,1.208599565428044798e+03,1.237317052638264386e+03,1.246721739632387880e+03,1.248213523515196357e+03,1.252228689193058017e+03,1.240806346828857386e+03,1.217203576048170362e+03,1.191180574158150193e+03,1.169646873210513149e+03,1.137992499075677188e+03,1.102470065085463375e+03,1.059713672530042004e+03,1.021613931283125339e+03,9.934534106466201138e+02,9.764092066538432846e+02,9.685603561979296501e+02,9.653439079889762979e+02,9.783912052616901747e+02,9.963808672343011494e+02,1.027756352053972478e+03,1.060787291091912948e+03,1.095109791793244767e+03,1.141894118321206633e+03,1.177086293546482921e+03,1.206604162543639177e+03,1.240630359295519384e+03,1.249975149058797797e+03,1.250163508410601480e+03,1.236132010937306404e+03,1.224703689039435858e+03,1.233614132634371344e+03
8.604412425998764320e+02,8.257216336307405982e+02,8.016763105623742831e+02,7.582581538546942284e+02,7.308936531243546142e+02,6.972045403697245547e+02,6.762211107478758549e+02,6.732342925674536218e+02,6.959457358791144088e+02,7.373990743713536631e+02,7.875015725291165154e+02,8.270437268911006186e+02,8.972945237231988358e+02,9.506833788644371452e+02,9.807993395918473425e+02,1.019068980588352133e+03,1.044338273636208669e+03,1.043998833006573022e+03,1.057703536496641618e+03,1.029468399890536148e+03,1.015280281710798818e+03,1.010217528560349479e+03,9.564902035763068398e+02,9.051059050918024695e+02,8.589285547339657114e+02,8.322471341809419982e+02,7.882139585095509347e+02,7.626214249271810104e+02,7.157764656886978401e+02,6.821831124797139410e+02,6.667012734139227632e+02,6.829021830216440776e+02,7.129322859324327055e+02,7.388012420286248698e+02,7.745871132678429376e+02,8.272320318710369520e+02,8.974534201357564598e+02,9.325918826514397324e+02,9.671739096738186845e+02,9.979288468315717182e+02,1.029803427048351523e+03,1.043766693251688139e+03,1.065860053541244952e+03,1.048530344391963126e+03,1.024785552356352582e+03,9.663683799756602184e+02,9.239618183360724970e+02,9.373934435592815362e+02
3.016471441508268981e+03,2.802244066736748664e+03,2.657047570730809639e+03,2.385562233309312433e+03,2.205154923608843092e+03,2.001011784245502213e+03,1.866632752961457754e+03,1.812542081040998710e+03,1.926139870562758460e+03,2.117474177235999377e+03,2.371774308994369221e+03,2.610918490784030837e+03,2.952208365053266789e+03,3.244909191496497442e+03,3.478681406739111026e+03,3.680979252172930501e+03,3.834236142650563124e+03,3.840347758632562545e+03,3.988725205643666868e+03,3.898531638666614526e+03,3.817106193130996417e+03,3.767828580801207863e+03,3.473924291053830984e+03,3.192417658641631988e+03,2.929351477391168828e+03,2.778914001210931929e+03,2.532478037905647852e+03,2.390845947321553467e+03,2.102088760320929396e+03,1.909526239745342536e+03,1.809772147021761612e+03,1.837098858297450306e+03,1.974421785507641289e+03,2.119085375629358623e+03,2.320861689413610293e+03,2.577314945348299716e+03,2.927287885265261593e+03,3.142920228775992200e+03,3.385446891204184794e+03,3.560989848284421441e+03,3.725013369839019560e+03,3.806225995213927490e+03,3.962598144521539325e+03,3.903415647174353580e+03,3.822901058303007176e+03,3.492861891877637390e+03,3.266691169129475838e+03,3.275061137879099533e+03
7.193527560210184220e+02,6.642877762721602721e+02,6.212128823980785910e+02,5.495474958404274730e+02,4.540660112706104883e+02,3.777319383841173703e+02,3.106777819813327142e+02,2.684025803208471075e+02,2.331134155348602803e+02,2.208083532204973380e+02,2.360323728204218128e+02,2.480163446875415900e+02,2.928232220537161083e+02,3.499542316005553744e+02,4.224165327967922394e+02,5.088157965806588550e+02,6.026885042034973594e+02,6.662662697270474155e+02,7.345155863849541902e+02,7.772228870588878635e+02,8.029723597057072766e+02,8.115807668439301779e+02,8.063945570627461166e+02,7.745150764446125322e+02,7.220194144601513244e+02,6.671297413775102996e+02,6.251354443867656983e+02,5.401024465829298151e+02,4.576814867709405235e+02,3.730860997897073617e+02,3.143550788809857295e+02,2.677477365467077561e+02,2.494183638763622923e+02,2.244041152207624918e+02,2.416244234773726021e+02,2.661448947415553903e+02,3.068450700557447135e+02,3.598286601870936465e+02,4.363292691116719197e+02,5.188482594434478870e+02,5.979952074159534732e+02,6.719325189163835148e+02,7.532060868706447536e+02,7.778168646029259889e+02,7.930563978931893416e+02,7.861115510198222864e+02,8.076556797052048751e+02,7.781577999948304978e+02
7.416033031081059562e+03,7.361163655389214000e+03,7.294570698969921978e+03,7.181948240981880190e+03,7.089031954842820596e+03,6.978901172107047387e+03,6.855966912721143672e+03,6.768268157751924264e+03,6.728807828033232909e+03,6.694406935297111886e+03,6.734148902004229058e+03,6.767159383803767014e+03,6.859507472634472833e+03,6.963642325182048808e+03,7.086806922856854726e+03,7.195060784872536715e+03,7.304811600522262779e+03,7.385364370208579203e+03,7.475871493810906941e+03,7.503605030020578852e+03,7.523664208938644151e+03,7.555158095668399255e+03,7.531805565434989148e+03,7.464359902001572664e+03,7.407582490238852188e+03,7.355024028107709455e+03,7.247994553587089285e+03,7.163335855583610282e+03,7.039946123200677903e+03,6.923930112752665082e+03,6.832159221085641548e+03,6.761300396942312545e+03,6.716040647667439771e+03,6.698527945581145104e+03,6.716011534426199432e+03,6.765971507762944384e+03,6.863822894891683973e+03,6.957690016201528124e+03,7.037706171091817851e+03,7.184253188277947629e+03,7.289127853356447304e+03,7.380135962559495056e+03,7.490086914873218120e+03,7.528304770853214904e+03,7.541076495805238665e+03,7.497045292693228475e+03,7.443517882369924337e+03,7.528740279022303184e+03
2.170445675459455288e+03,2.044798710175666429e+03,1.942971424667113979e+03,1.789782847603924210e+03,1.576874529028381176e+03,1.407084476458541303e+03,1.256930165983371353e+03,1.168315578544527398e+03,1.095830503176238153e+03,1.073999608348545280e+03,1.106647376135449576e+03,1.138017847934745305e+03,1.234559312268027725e+03,1.345583905874359743e+03,1.485179984922984204e+03,1.672742604776437702e+03,1.852465787339886447e+03,1.986289371243109599e+03,2.121576743339775931e+03,2.209757578788134651e+03,2.265133751423283684e+03,2.284970191219259050e+03,2.283456847893713530e+03,2.218410014851770484e+03,2.099723665126444303e+03,1.994867257123871241e+03,1.905142366437773944e+03,1.732002586924956631e+03,1.554060908174366887e+03,1.377893911192499218e+03,1.244169398246111541e+03,1.153220945813158323e+03,1.120880508673647455e+03,1.065476838585909263e+03,1.109914528594354806e+03,1.161081999837117792e+03,1.248393201806397428e+03,1.349967768645884462e+03,1.509761832839941690e+03,1.661967961343366142e+03,1.822667718769693693e+03,1.972559297215286961e+03,2.138276344915919253e+03,2.188186637706025977e+03,2.218117812362587756e+03,2.196797818835058024e+03,2.245803031392072171e+03,2.180444710774207124e+03
8.526947718483979770e+03,8.543246082353238307e+03,8.535912444240731929e+03,8.660550398603663780e+03,9.105079687794550409e+03,9.409408636068457781e+03,1.004650882241797808e+04,1.094781409600030747e+04,1.166592427583611425e+04,1.196618772612473549e+04,1.225743919442664082e+04,1.233071536090833251e+04,1.270756480744498549e+04,1.275632076150147259e+04,1.243092640155600748e+04,1.204385275168695807e+04,1.208956445761716350e+04,1.196582693136923990e+04,1.148394686134725634e+04,1.082075123423666446e+04,1.034445697425525577e+04,1.001806106608163282e+04,9.727268701632578086e+03,9.319631192654125698e+03,9.143614143113605678e+03,8.899060091416133218e+03,8.940969363042717305e+03,8.901476427430072363e+03,9.067380776894871815e+03,9.432310601504908846e+03,1.007090222024698778e+04,1.092665811723952174e+04,1.194205468528020720e+04,1.226109839133692003e+04,1.242311544064597183e+04,1.256067949771918393e+04,1.297883999790094458e+04,1.301091500917717531e+04,1.249802920493931560e+04,1.232766791137354267e+04,1.216972176981661687e+04,1.208408835455337794e+04,1.184779021042131717e+04,1.111843326406346387e+04,1.040231265340100799e+04,9.688724330165801803e+03,9.536999190233600530e+03,9.470467384137864428e+03
3.804080910833823145e+04,3.629868668838880694e+04,3.477494685829104856e+04,3.265068443358634977e+04,2.950270054897062801e+04,2.692446792959708546e+04,2.454936357082835821e+04,2.304504414008573804e+04,2.182278475289929338e+04,2.138153660918549576e+04,2.162726794307152522e+04,2.186818483153256602e+04,2.307415304435485450e+04,2.439553504134474861e+04,2.614063187511729120e+04,2.884248442639374844e+04,3.127376067532258094e+04,3.329183063665065856e+04,3.533156972587210475e+04,3.681549154453886149e+04,3.785658782781037007e+04,3.839558606211771257e+04,3.870870606004505680e+04,3.808693064001672610e+04,3.647950408009769308e+04,3.513096825360236835e+04,3.394426295202071196e+04,3.143844369315236690e+04,2.893963390679956865e+04,2.643227608475105444e+04,2.420649191095896094e+04,2.276332382627689731e+04,2.218041737888582065e+04,2.106112871213028484e+04,2.157333230216977245e+04,2.212459323894299450e+04,2.320087785951422120e+04,2.439530102841080588e+04,2.658966978761762221e+04,2.846499958133541804e+04,3.086557038990171350e+04,3.303982072939146747e+04,3.559010941386503691e+04,3.651970948082593532e+04,3.706667236276610492e+04,3.700742372867287486e+04,3.814035001401597401e+04,3.715713727081849356e+04
2.983563815805257764e+04,2.837524796143877393e+04,2.734996727440232644e+04,2.553179266105930947e+04,2.442444867065804647e+04,2.297473936264570875e+04,2.223584093393333023e+04,2.229657908806825799e+04,2.305095537871805936e+04,2.494593895828177483e+04,2.685785764891287909e+04,2.857178648450731271e+04,3.090320066941178811e+04,3.330286680631669151e+04,3.477652632735477528e+04,3.650953154283484764e+04,3.733358354272660654e+04,3.730037986913949135e+04,3.807231476686777751e+04,3.722291185467203468e+04,3.643022850183827541e+04,3.558924349649265787e+04,3.356606263150115410e+04,3.164000971507885333e+04,2.960282975406666083e+04,2.852795666354816785e+04,2.703284115555700555e+04,2.582320298269298655e+04,2.394716405465563730e+04,2.264293812889465335e+04,2.198783313504875696e+04,2.258838927242514910e+04,2.388257372746509645e+04,2.502515159718162977e+04,2.662711262790420733e+04,2.859887927730871888e+04,3.089300392687131898e+04,3.236002566691174798e+04,3.442467085498372762e+04,3.543131611242956569e+04,3.675536462477425084e+04,3.711555833833497309e+04,3.811019276419107337e+04,3.746228123953639442e+04,3.644769915612558543e+04,3.415338350944621925e+04,3.248610006657086706e+04,3.241204809832436877e+04
3.803930987200983509e+04,3.654121254223414144e+04,3.533324146160508826e+04,3.323330881649765070e+04,3.115893101419598315e+04,2.917683275629383206e+04,2.769332754896410916e+04,2.677333034190082617e+04,2.654146478017891059e+04,2.685099946312792235e+04,2.783682684999001503e+04,2.890749973488000614e+04,3.056992439647674473e+04,3.249702721160149304e+04,3.466651645157424355e+04,3.706447626024977944e+04,3.876719821900399256e+04,3.979180659515686420e+04,4.123816358069238777e+04,4.149132622531909146e+04,4.158733930806751596e+04,4.138541109901791060e+04,4.051074400121066719e+04,3.910746817811196524e+04,3.749462674788722506e+04,3.633548017466519377e+04,3.470686048661442328e+04,3.298622860222211602e+04,3.064933810446585630e+04,2.860696028486434807e+04,2.734120443478692323e+04,2.675759088172324482e+04,2.674493746882074993e+04,2.696537334780802121e+04,2.779185188603237475e+04,2.893128814457457338e+04,3.060963978186164240e+04,3.220625068029130489e+04,3.443202094140018016e+04,3.641306157892975170e+04,3.821577510207840533e+04,3.942046633206264232e+04,4.103449827318697498e+04,4.133827839034356293e+04,4.127327049657729367e+04,4.011885679498850368e+04,3.934637408460804727e+04,3.941293046782165766e+04
9.937563713756835568e+02,9.515489841258015531e+02,9.285562667937696233e+02,8.697796416780067830e+02,8.187826529837616363e+02,7.749486495548417224e+02,7.399221490410220667e+02,7.025712530345027744e+02,7.196318545167772527e+02,7.078611896875717093e+02,7.532866916850409780e+02,7.742093790806098923e+02,8.796087593823974657e+02,9.230485742906728319e+02,9.471321083183566998e+02,9.899007748265912596e+02,1.042619070547768388e+03,1.063388206834055381e+03,1.080000314429774335e+03,1.069074130484224725e+03,1.078843645852632790e+03,1.118455097054194312e+03,1.067303798383544745e+03,1.008845796189336625e+03,9.552605010398809782e+02,9.272515127771553125e+02,8.623984226385251759e+02,8.436385581807695644e+02,7.804844404588579891e+02,7.290863735045268186e+02,7.080505120686732425e+02,6.987997094320930955e+02,7.058887071645293645e+02,7.087648064412982194e+02,7.169632537868043300e+02,7.646571134031275960e+02,8.654242890084227611e+02,8.970388847231802174e+02,9.104149026708984138e+02,9.656806716980510146e+02,1.005661084393626766e+03,1.051713089473193349e+03,1.086717780530718073e+03,1.082074742014254298e+03,1.090127537750257488e+03,1.030443985734052376e+03,9.829685580948888628e+02,1.028919120085919985e+03
2.089634892337321071e+04,2.016661028031206661e+04,1.953353418831634917e+04,1.908454967838479206e+04,1.883289931747142327e+04,1.878720766640749207e+04,1.943140249746885820e+04,2.126747532116389993e+04,2.354863653861280909e+04,2.582830913290748867e+04,2.793275840655072898e+04,2.936765148349221272e+04,3.103485786880255546e+04,3.171366541661493102e+04,3.216525871496627951e+04,3.215598137159701946e+04,3.210325357699809683e+04,3.146375377395680334e+04,3.097249407291923853e+04,2.924137263911314949e+04,2.699249947462645287e+04,2.512876410179913728e+04,2.350722813842889445e+04,2.218998783841518161e+04,2.111901113549251750e+04,2.038053128876085248e+04,1.976077990172231875e+04,1.925892753516913581e+04,1.900073000969900022e+04,1.880370933473634432e+04,1.976297737970987873e+04,2.162389586857369795e+04,2.379299335237721971e+04,2.599226588613164859e+04,2.788685694256356510e+04,2.952470669631323835e+04,3.098823060616016664e+04,3.183107051780321490e+04,3.217992312089049665e+04,3.242382267523980772e+04,3.205454709436632402e+04,3.154421080695390265e+04,3.119944174878572085e+04,2.946339832788255080e+04,2.741812958135952431e+04,2.499876816660471013e+04,2.347872161535601481e+04,2.263821282114120186e+04
8.985681047956753901e+03,8.649229500044197266e+03,8.454573142597006154e+03,7.982420523908794166e+03,7.774263087873971926e+03,7.468697057651663272e+03,7.334216272307254258e+03,7.269617224033750972e+03,7.609626416823842192e+03,7.992217346782636923e+03,8.503455058591322086e+03,8.935766649689618134e+03,9.518604466286113166e+03,1.002373426999972071e+04,1.032412011755588719e+04,1.068426908981182351e+04,1.074582932205971520e+04,1.065133109387689183e+04,1.086845697225466029e+04,1.063410136020175196e+04,1.042429310389648890e+04,1.031575892644917258e+04,9.749273662264211453e+03,9.254479038384901287e+03,8.790491128742520232e+03,8.578222948347771307e+03,8.187467570203697505e+03,8.010358780359038064e+03,7.571114470439193610e+03,7.338503082713225012e+03,7.227494661345454006e+03,7.362707939886915483e+03,7.701374024614467089e+03,8.002483144923464351e+03,8.382548453622772286e+03,8.830829398869673241e+03,9.444607746631127156e+03,9.753658988536853940e+03,1.018992718081018575e+04,1.033479659673767674e+04,1.053848290998169250e+04,1.056378164973799176e+04,1.073133231440169402e+04,1.060238613383759730e+04,1.045296931231178860e+04,9.821161861283691906e+03,9.342079727841095519e+03,9.322905999360469650e+03
1.999684851987208845e+02,1.569376318022463295e+02,1.276717599624438719e+02,9.338359447440382155e+01,6.579181007911853385e+01,4.062206807599204694e+01,3.757413984475078905e+01,3.693029208190142754e+01,7.312604193137846664e+01,1.446442456259704556e+02,2.261162695850881050e+02,2.866502265063100481e+02,3.591073629638066791e+02,4.246342921252642100e+02,4.438758639520289080e+02,4.685735092972017242e+02,4.788369628871752184e+02,4.589412590936296397e+02,4.725705029672383830e+02,4.511506075855598965e+02,4.158025360638606571e+02,3.951084999450999931e+02,3.122009385126177676e+02,2.543362707419999538e+02,1.920211842463717744e+02,1.514905918956827122e+02,1.192239721689971077e+02,9.914163610291271311e+01,6.195568541430873211e+01,4.413755722959430727e+01,3.410020921473039834e+01,5.423377879852381511e+01,1.053542868583884342e+02,1.530861700021881120e+02,2.123865969069744324e+02,2.759604377444666738e+02,3.580135596112966141e+02,3.940756524969382326e+02,4.257023966902985990e+02,4.378635594829337947e+02,4.525059327466932473e+02,4.605527318783253463e+02,4.801815658479746958e+02,4.490209916505689307e+02,4.111122153454742261e+02,3.336260292015798541e+02,2.912593187238134078e+02,2.699525887613639270e+02
5.408615553161454272e+02,5.316317227710915176e+02,5.137926701279030794e+02,4.913506647905716136e+02,4.633444569099802379e+02,4.302914439900601451e+02,3.921133534545949715e+02,3.554452257562352315e+02,3.289031988842676810e+02,3.116730409186396855e+02,3.055276807273352802e+02,2.969743488882385236e+02,3.024554897637604540e+02,3.113596171104182986e+02,3.286394050013014407e+02,3.539143377675575266e+02,3.785812638467789952e+02,4.058211658648682487e+02,4.409128669498335285e+02,4.682497139593938300e+02,4.907024005828835698e+02,5.095137164148275133e+02,5.251450346104739992e+02,5.300091655203058281e+02,5.242433815682368277e+02,5.169575929114751034e+02,5.009352084632730566e+02,4.750008648547016037e+02,4.512470705364861487e+02,4.211223917390080942e+02,3.836038220733601634e+02,3.511943451757559842e+02,3.293789302623359845e+02,3.062332501214060585e+02,2.994730030970442272e+02,2.967017362687209925e+02,3.023772229187587186e+02,3.096839109211612140e+02,3.280581524044928301e+02,3.505493876616059765e+02,3.827249034502844438e+02,4.091951328667852295e+02,4.482148295335352941e+02,4.721199469958118016e+02,4.903446810594011822e+02,5.005288379717832186e+02,5.167342814613280098e+02,5.227131649299940364e+02
5.274549946810720940e+02,5.161817022846482814e+02,5.118447607839078159e+02,4.897558903526145286e+02,4.811351502952061310e+02,4.634661709420572606e+02,4.472241932938568425e+02,4.282862907810076081e+02,4.234395026225994343e+02,4.088229186633597578e+02,4.139041299418744302e+02,4.172360164158836255e+02,4.560950294177359297e+02,4.676015278229450587e+02,4.713265068401344706e+02,4.871529175347841374e+02,5.087754915114000482e+02,5.173842822353184374e+02,5.315642457861506500e+02,5.259102138067341912e+02,5.351065110322085729e+02,5.547309294055415876e+02,5.412773179553392993e+02,5.232011382276075437e+02,5.065832721372657375e+02,4.956959336703720282e+02,4.765870153076672295e+02,4.712835443263010688e+02,4.529241120535586447e+02,4.369295061295453593e+02,4.265712361677553872e+02,4.187399605795149569e+02,4.191062953166920124e+02,4.047885122057786589e+02,3.992910807711799634e+02,4.131474554741960787e+02,4.515557154115217600e+02,4.548515081569979657e+02,4.624703899310306952e+02,4.711926072195705046e+02,4.930980398383993588e+02,5.044055019382069531e+02,5.275465592321614849e+02,5.250165495544592886e+02,5.284475146297791071e+02,5.087153742459942691e+02,5.009375519058817190e+02,5.278709346865800853e+02
1.397047658871155363e+04,1.319329114683473017e+04,1.260939206652574285e+04,1.167268997355091051e+04,1.106431770478845647e+04,1.028088039288332402e+04,9.840457633154719588e+03,9.945683415073814103e+03,1.028487502121776924e+04,1.129608706447804070e+04,1.228672000144428785e+04,1.316093587258403568e+04,1.441368209632800063e+04,1.576602225861803890e+04,1.651645737633598765e+04,1.745225107962916445e+04,1.793816964934924545e+04,1.798921387923245129e+04,1.833501257517673730e+04,1.789873724664307883e+04,1.746037970772697008e+04,1.702753219245118817e+04,1.599678814739672816e+04,1.499679132181679415e+04,1.387609783125995091e+04,1.330009721756856015e+04,1.252221122279747578e+04,1.179958944942094422e+04,1.082312495259564275e+04,1.011800759564767759e+04,9.732017274899520999e+03,1.007791219881751567e+04,1.076512445772331375e+04,1.129618092221499319e+04,1.215753762915733023e+04,1.321063143727626993e+04,1.444279634186728254e+04,1.523306083398669398e+04,1.628626940121943699e+04,1.689529332003135278e+04,1.764037600567278423e+04,1.790929290746742117e+04,1.844137087580971274e+04,1.808198984193547585e+04,1.748499379344379486e+04,1.632869463358649955e+04,1.547340300862126242e+04,1.546145067316718087e+04
7.791301032551310755e+02,7.117977435474876984e+02,6.578515195387158201e+02,5.653908599687122205e+02,4.846254010685636331e+02,4.006384606586345853e+02,3.394276515763781390e+02,2.943871409720455290e+02,2.910983798747279252e+02,3.047614838822352112e+02,3.519148805317169604e+02,4.013900256118631660e+02,4.892793442880018802e+02,5.708987254401647533e+02,6.557538986393905134e+02,7.396354830064242378e+02,8.130671543396276775e+02,8.527615575480174357e+02,9.153387199738247091e+02,9.215346916213268287e+02,9.260926064223270942e+02,9.256481274699840469e+02,8.750163589955268435e+02,8.067853603683457777e+02,7.363965375752243290e+02,6.858793657688989924e+02,6.090185103530777724e+02,5.476405855234879709e+02,4.477895613203399989e+02,3.637289470189761005e+02,3.136148214650816044e+02,2.888176397797722643e+02,2.961803837003186004e+02,3.082665741954033365e+02,3.413403852093076694e+02,3.949066312785221271e+02,4.826075174517011988e+02,5.500367831310612701e+02,6.296466827293511415e+02,7.108140713677281610e+02,7.806095117005771726e+02,8.374089025267951456e+02,9.094960728152203728e+02,9.179763681625510117e+02,9.143906537677071356e+02,8.464784821609058554e+02,8.048590699868834690e+02,8.164184039944352662e+02
5.382882744479159101e+02,5.094408205694624030e+02,4.839783444902350880e+02,4.502611811355105260e+02,4.186361409283923649e+02,3.914651165496807721e+02,3.637905810974092446e+02,3.741195070134406251e+02,3.954043198954944955e+02,4.276536844135179649e+02,4.642494860328674235e+02,4.989418702468579454e+02,5.423786195999701931e+02,5.986856975447090008e+02,6.348055054089646774e+02,6.717310050818127820e+02,6.944753296148703612e+02,7.046137505483488894e+02,7.183586422525618218e+02,7.035727678917819503e+02,6.759863080676078653e+02,6.685859249339555390e+02,6.302423211792779512e+02,5.921121628199382485e+02,5.460517835626139913e+02,5.249810460673223815e+02,4.917704103547386580e+02,4.551508732113179576e+02,4.170553776154238221e+02,3.947016597735037067e+02,3.739429156045514446e+02,3.860723514360965964e+02,4.101975616764423194e+02,4.222698507603794269e+02,4.645977382951571144e+02,5.010189669041460547e+02,5.566233077305748793e+02,5.942015277733260064e+02,6.267644219668399046e+02,6.603759785273089165e+02,6.919418303463680786e+02,7.089912849473577126e+02,7.284394918617133499e+02,7.148289811442092514e+02,6.886892577815876848e+02,6.524095833606944552e+02,6.291654065827544855e+02,6.246358142942566474e+02
5.726777293109109451e+04,5.466970404162428167e+04,5.272120234362094925e+04,4.937057257245381334e+04,4.562605789890372398e+04,4.250479107973581267e+04,3.996679068717937480e+04,3.869527022462330206e+04,3.814757637786348641e+04,3.860908846260348946e+04,4.019808404213376343e+04,4.185073632484478003e+04,4.434067462268708186e+04,4.752846547694118635e+04,5.113968109101223672e+04,5.511075625390961068e+04,5.823503872969255463e+04,6.005931476774642215e+04,6.257892450171834207e+04,6.336665500173668988e+04,6.349456257134388579e+04,6.309610876841480786e+04,6.175653964066560729e+04,5.950410970012299367e+04,5.671096721905652521e+04,5.463319881064658694e+04,5.224739895329878345e+04,4.907785887657818967e+04,4.528078455616058636e+04,4.191547630261904851e+04,3.982208839436004200e+04,3.871810703002944501e+04,3.861475452995004889e+04,3.874601185706378601e+04,4.031002963699120301e+04,4.206423114040485234e+04,4.456688493331340578e+04,4.726862217451831384e+04,5.104494102036533150e+04,5.445415116866277094e+04,5.735469101324047369e+04,5.956627514546376915e+04,6.234187071283840487e+04,6.284387125128481421e+04,6.287914740976999019e+04,6.130914663454951369e+04,6.055124491880102141e+04,5.987078914226215420e+04
2.680077159960593417e+04,2.556864745777282587e+04,2.467606168987582714e+04,2.325290855831389854e+04,2.268340756942358348e+04,2.164622890024427761e+04,2.154896665353905701e+04,2.232415636141286086e+04,2.373545803791406433e+04,2.626413677734125667e+04,2.854952854715828289e+04,3.015836622391627316e+04,3.260977112641269559e+04,3.499365747428382019e+04,3.576387572966148582e+04,3.742650492449011654e+04,3.751925981678834796e+04,3.704632444266693346e+04,3.731054994062904734e+04,3.589740340346348967e+04,3.452044472639486776e+04,3.332380070095200062e+04,3.096193913885893198e+04,2.905069999416468636e+04,2.693857635057442894e+04,2.597055315917270491e+04,2.476509604895398297e+04,2.372827397748679869e+04,2.243015079333250833e+04,2.165172979564026900e+04,2.149745877910836498e+04,2.300981985226632241e+04,2.497913303463554621e+04,2.640375403999861737e+04,2.818499592357119764e+04,3.034966126685309791e+04,3.271455588714370242e+04,3.384832831516006263e+04,3.564788818763862218e+04,3.609294965011982276e+04,3.712268239232151973e+04,3.702500950310845656e+04,3.760666625726627535e+04,3.654024473744053830e+04,3.484019199575063976e+04,3.226283319267442857e+04,3.029420900348592113e+04,3.011915865947085695e+04
2.044671185499244757e+03,1.944796285738660345e+03,1.859646737029548831e+03,1.761115668561640859e+03,1.691963311727825840e+03,1.615047487452911355e+03,1.573895654260792980e+03,1.648825565648200609e+03,1.742855875231892696e+03,1.924587555358247073e+03,2.078856390547098727e+03,2.211069370972324577e+03,2.383029939125796773e+03,2.584788377838380256e+03,2.657991190078084401e+03,2.767182490785134178e+03,2.806747129126368236e+03,2.801198046808135587e+03,2.819498812934633861e+03,2.732695038986380496e+03,2.614874953652184558e+03,2.550215829099090570e+03,2.382394597506537139e+03,2.239030471819244667e+03,2.064561847101191688e+03,1.991925969956063000e+03,1.895348210367143565e+03,1.790005173273424589e+03,1.689183779164466159e+03,1.638445021317466626e+03,1.601080003186164049e+03,1.695879934557872730e+03,1.836771181659980357e+03,1.912180390159891886e+03,2.067696991604847881e+03,2.218134334969255178e+03,2.419042700566846634e+03,2.524611089481411000e+03,2.636553572469008941e+03,2.700304219843529154e+03,2.789729571512290022e+03,2.820401707347951742e+03,2.869147053781571685e+03,2.782389389952568308e+03,2.653637263801667359e+03,2.484693425934500283e+03,2.379897837621837425e+03,2.343496823359155769e+03
