-1.031193849348962175e+02,-1.107748026532203340e+02,-2.862836037442315273e+01,4.224760628482069080e+01,-4.801324278362430391e+02,-1.092056892791584772e+02,-1.087651064857225407e+02,-1.659763601046179815e+02,-1.762493612166188655e+02,-3.879377780211439131e+01,-5.687346425520598814e+01,-1.456084909814908315e+02,-1.640746970907709965e+02,-1.120592106595429840e+02,-1.144431892063058314e+02,-5.997288026914490899e+01,-1.077054358286893176e+02,-1.383572183117008763e+02,-1.106663836571631094e+02,2.745348664715684350e+01,-1.405547235130085824e+02,-5.531093419437844716e+01,-9.330293592722217966e+01,-2.085292878662943963e+02,-9.845399957420816861e+01,-1.552062875850687647e+02,-1.037227311428426759e+02,-9.068286263121170521e+01,5.691129887603760551e+01,-5.337486082075582772e+01,-9.607142766921457167e+01,3.160836608057178410e+01,-1.067239860676093173e+02,-1.554090646872866159e+02,-1.777741178495957115e+02,6.022460467805622386e+00,-3.013176814204279026e+02,-1.010951387209529884e+01,5.440022027932634074e+01,-2.139488712668251935e+01,2.067096925559514631e+01,-2.635261878106762197e+02,-1.499354789876754239e+02,-1.508619070341810016e+02,-1.272822182928296542e+02,-1.787017150171769799e+02,-1.545170445998782043e+02,-7.268879559064195917e+00
-1.662744234656568096e+02,-1.780972350902690948e+02,-4.077593576416788324e+01,8.016837241578346607e+01,-8.049905251507201456e+02,-1.763202629736694860e+02,-1.762511117831491276e+02,-2.743148539578286318e+02,-2.901014116902063051e+02,-5.975798677544716497e+01,-9.033931831885880115e+01,-2.399819460224526608e+02,-2.697734184462439089e+02,-1.822998377180810223e+02,-1.878094148620064345e+02,-9.362761188957156833e+01,-1.765048555306742344e+02,-2.260896422999695972e+02,-1.804923068541714031e+02,5.460790804460470582e+01,-2.301117177361487336e+02,-8.617113624885848822e+01,-1.521330008225294819e+02,-3.464599431474791800e+02,-1.610545735688876618e+02,-2.549991080746761156e+02,-1.660412883844856822e+02,-1.459137544579806729e+02,1.045688525436999043e+02,-8.184913129193671466e+01,-1.539733689243702486e+02,6.072566292734703097e+01,-1.755281929820028211e+02,-2.529183531484264620e+02,-2.919158457738097923e+02,1.600614490534421464e+01,-5.038349373437240502e+02,-9.367470518821889414e+00,1.011958853908303695e+02,-2.914801791294328837e+01,4.242237182469946788e+01,-4.386880157376815532e+02,-2.495666197120891354e+02,-2.501007436995057276e+02,-2.091773715651221153e+02,-2.958665741503008348e+02,-2.531155494261204524e+02,-2.063754197332457352e+00
-5.877073138284856668e+02,-6.237897826806688499e+02,-1.554528969437347996e+02,2.734787730639451411e+02,-2.822148270452920769e+03,-6.191211240495781567e+02,-6.247424341071919116e+02,-9.765248161422291560e+02,-1.018496679769598131e+03,-2.245854621677480623e+02,-3.321138789489160104e+02,-8.534105592117246033e+02,-9.529038545711323422e+02,-6.502490820638311106e+02,-6.701591033047941437e+02,-3.367749047418737405e+02,-6.345539280585451252e+02,-7.958962702996166172e+02,-6.439418184302385271e+02,1.863552011850939607e+02,-8.135499531798891439e+02,-3.122009815987866546e+02,-5.462122717326933525e+02,-1.225406810296993626e+03,-5.801447315407535825e+02,-8.962465209946371942e+02,-5.836202134558666330e+02,-5.213565005409977857e+02,3.595311989606162797e+02,-2.940905669217358422e+02,-5.442672871735055651e+02,2.031998741661860208e+02,-6.289095587385231738e+02,-8.859815622612684365e+02,-1.022640381509041845e+03,4.195574790510616481e+01,-1.778623209138513857e+03,-4.191338490380576332e+01,3.475209991783048054e+02,-1.137353888902861740e+02,1.391455800228087867e+02,-1.540225649559145495e+03,-8.945381789138209570e+02,-8.920533755051153548e+02,-7.426296185530509320e+02,-1.047289203252664265e+03,-8.901186086713657915e+02,-9.572785810237746773e+00
-3.036979312115799345e+01,-3.324681627205899304e+01,-2.328867509581087347e-01,2.882612326052781526e+01,-1.838566364392385140e+02,-3.282501865843595112e+01,-3.277854543948653543e+01,-5.631202426088641744e+01,-6.013856125134472563e+01,-4.778851984689193699e+00,-1.213178341096075386e+01,-4.808792591581213571e+01,-5.522426374289673845e+01,-3.422130850305570959e+01,-3.552343157556337871e+01,-1.293023280961493171e+01,-3.281298910604797925e+01,-4.472021333405967880e+01,-3.382250720124386589e+01,2.266361750521160445e+01,-4.569854960472324024e+01,-1.110422818988304172e+01,-2.700742097270659414e+01,-7.363564489011623948e+01,-2.910123246283514575e+01,-5.168210067426279863e+01,-3.033790426167929510e+01,-2.548932034820728987e+01,3.468034504565446952e+01,-1.010334861287129016e+01,-2.743451553091059836e+01,2.412785146255028224e+01,-3.259515776037618195e+01,-5.120954474017237601e+01,-6.059339136288615180e+01,1.342908601674360369e+01,-1.114690335221608279e+02,7.297903464746450908e+00,3.386553103891036898e+01,2.534019491552079728e+00,1.975190569049378553e+01,-9.584139590265093034e+01,-5.037790182391817950e+01,-5.050353694046894759e+01,-4.067540702516764384e+01,-6.150871666757855394e+01,-5.125261984707435658e+01,9.030121952917500749e+00
-2.020036541710693996e+02,-2.295063774533721244e+02,-6.324042554379830960e+01,9.569462818928894876e+01,-1.010235416955321739e+03,-2.167946551047973003e+02,-2.229826677832475639e+02,-3.429582644818312929e+02,-3.711434129403315865e+02,-8.250447897496009375e+01,-1.256379506844545659e+02,-3.090267225579979709e+02,-3.356489436002028697e+02,-2.340179971750205823e+02,-2.292756230426219872e+02,-1.225772504259152385e+02,-2.205986320365283291e+02,-2.739770708831101729e+02,-2.356509658077561653e+02,5.819295115886728098e+01,-2.823820363493059631e+02,-1.058238197819489557e+02,-1.951665256083834379e+02,-4.223910048259418772e+02,-2.069632248462052075e+02,-3.160183234306167037e+02,-2.111336415529684132e+02,-1.889743787361562681e+02,1.231197845931954760e+02,-1.088265414271493370e+02,-1.899641308434095777e+02,6.599340673115369782e+01,-2.274206629990524675e+02,-3.211439268732924006e+02,-3.654346526475812880e+02,1.424449579262949328e+01,-6.341609517550342616e+02,-1.786238874739667892e+01,1.149905172025934803e+02,-4.583068824715537914e+01,4.255879855300512560e+01,-5.462263263728988250e+02,-3.210788615384889226e+02,-3.143312616468243164e+02,-2.565739975783629347e+02,-3.664800808017829468e+02,-3.122533808363397725e+02,-1.330871887854513602e+01
-1.323832968661982932e+02,-1.409938384122974639e+02,-4.026625586171137172e+01,4.885066115252026719e+01,-6.019704290927481907e+02,-1.395479446587541759e+02,-1.397032748947094660e+02,-2.120308064185460353e+02,-2.232770775173963784e+02,-5.393379078785083891e+01,-7.639848732357677363e+01,-1.864710843932414264e+02,-2.083937553749410654e+02,-1.442303244095335515e+02,-1.478586925457625796e+02,-7.898450024350168519e+01,-1.399182421234345952e+02,-1.759769317087843206e+02,-1.426566509694675631e+02,3.032672703961696214e+01,-1.792205963939481705e+02,-7.350522083141981966e+01,-1.217610749176209310e+02,-2.646989558898290511e+02,-1.283974377305702603e+02,-1.972939723156250693e+02,-1.321943717985364515e+02,-1.173810410738473990e+02,6.685383892736767564e+01,-7.027749324051885083e+01,-1.233335177723554636e+02,3.465915953824141127e+01,-1.388352335896651653e+02,-1.962389853453436785e+02,-2.246048632361149089e+02,1.799084180513929709e+00,-3.806221028524337839e+02,-1.694544555854264445e+01,6.403216435031939113e+01,-3.145801613437866706e+01,2.132078906316350242e+01,-3.323376801915318310e+02,-1.935524867773030451e+02,-1.937229442999921218e+02,-1.635504171256814345e+02,-2.274173436509747717e+02,-1.960788715243452600e+02,-1.192029259613360637e+01
-9.816659340493350783e+01,-1.061089484186687741e+02,-3.527177770240223253e+01,3.424185516717662381e+01,-4.761757152492039040e+02,-9.480537673129504128e+01,-1.051522526197879301e+02,-1.663469474602010507e+02,-1.711775705423882243e+02,-3.759676637913783281e+01,-5.935584802425894679e+01,-1.432519419769498938e+02,-1.758721043850611636e+02,-1.209131736542223621e+02,-1.119635058842210924e+02,-6.177541644550116473e+01,-1.069065595221712499e+02,-1.474449672126876294e+02,-1.102311828657571766e+02,3.129338769129997644e+01,-1.437910364523984299e+02,-6.533555269289529122e+01,-7.853933106667550135e+01,-2.108947490047615645e+02,-1.024475001549794513e+02,-1.495616649785328889e+02,-1.102714489502215827e+02,-9.960440380819659367e+01,5.264509143811507386e+01,-6.293684916339600477e+01,-9.143014715019089067e+01,4.229892684478237896e+01,-1.004338760056823219e+02,-1.655553050434265288e+02,-1.645835024792389163e+02,1.501959299500473577e+01,-3.074392704680651605e+02,-1.103721936068850340e+01,5.297332816646679987e+01,-1.631623860682548610e+01,1.743054543130873668e+01,-2.493831487904223252e+02,-1.429258791979688112e+02,-1.538107439338739653e+02,-1.213408704562762352e+02,-1.807283712473001174e+02,-1.426262786339698323e+02,-1.393554269084611974e+01
-1.169489712015956258e+02,-1.268493696829084314e+02,-2.132254826465720043e+01,6.986086940868183603e+01,-6.019014948123821114e+02,-1.246822528998139745e+02,-1.242530004161395567e+02,-1.979084352427654494e+02,-2.110053549721923218e+02,-3.420717264683166547e+01,-5.751466330303934171e+01,-1.716241064444412245e+02,-1.955689382125608518e+02,-1.286310135166368127e+02,-1.314691087534743588e+02,-6.156827246310267299e+01,-1.228491189290210315e+02,-1.624212971085197523e+02,-1.267541167631540162e+02,5.102537745976677286e+01,-1.652149815237877419e+02,-5.561544771037456769e+01,-1.041565851955094075e+02,-2.526118836216911063e+02,-1.110195373292406629e+02,-1.839076465625189485e+02,-1.179500618404210428e+02,-1.011230817053408515e+02,8.880424196604880649e+01,-5.318237753597550466e+01,-1.079338405448460918e+02,5.641871994923123879e+01,-1.214416859409920306e+02,-1.844899315825834947e+02,-2.129356221106731937e+02,2.356751530738385014e+01,-3.720103200216506139e+02,2.612012315850009259e+00,8.549856235417594519e+01,-1.184620132864380082e+01,4.219654203011916138e+01,-3.231642501414277149e+02,-1.770675171220704556e+02,-1.783926402698172637e+02,-1.479489896202139789e+02,-2.142269485370663347e+02,-1.830161344979409819e+02,6.097753321261407677e+00
-1.836815366362401960e+02,-1.956977541092606430e+02,-5.226360350517413167e+01,7.511125519354862945e+01,-8.545453843219454484e+02,-1.940604785700071488e+02,-1.943331862923826066e+02,-2.976936548190405460e+02,-3.135649256005430630e+02,-7.257223450517108176e+01,-1.046279663153451622e+02,-2.615977049605827460e+02,-2.924792081112216806e+02,-2.009042210066550069e+02,-2.068280129056097962e+02,-1.075591530410174812e+02,-1.952389923206574736e+02,-2.464651793966579021e+02,-1.990922669509916432e+02,4.836209239967764262e+01,-2.508053398857920797e+02,-1.000059023708527377e+02,-1.695291377112322948e+02,-3.734269930941872531e+02,-1.791190717644784627e+02,-2.768598069987145891e+02,-1.831765286670159867e+02,-1.626388384837284491e+02,1.006381607024272995e+02,-9.509279243241107338e+01,-1.706662738154021781e+02,5.434189991659059871e+01,-1.941631099273539576e+02,-2.742667924104890744e+02,-3.152725173432633596e+02,7.035456848633998561e+00,-5.388976952021189391e+02,-1.918518320320788462e+01,9.724242169253503221e+01,-4.013768532023367186e+01,3.525614586841886222e+01,-4.698156882611615970e+02,-2.723916367946654873e+02,-2.725895740140043699e+02,-2.291991852178566660e+02,-3.203040713217092730e+02,-2.747043370094771717e+02,-1.101887442849591991e+01
-7.529788213557991412e+02,-8.022483040845305595e+02,-2.400927693993538696e+02,2.540618322731557157e+02,-3.363513078842207051e+03,-7.932734924899785938e+02,-7.934355599197446054e+02,-1.193255143794695869e+03,-1.259064697355108819e+03,-3.152507419207964858e+02,-4.400500815552651375e+02,-1.052265324151294863e+03,-1.175311676475462264e+03,-8.180215744432381371e+02,-8.374073448197101470e+02,-4.558121101210864481e+02,-7.926878233104044966e+02,-9.960216622949582188e+02,-8.089796989758432346e+02,1.508655698076474607e+02,-1.012841145063044337e+03,-4.254728594814069993e+02,-6.919707065238461610e+02,-1.486810208381777556e+03,-7.291071500669390844e+02,-1.114466118325225580e+03,-7.532010841747556924e+02,-6.692186277866255750e+02,3.538702074091601730e+02,-4.080997709783503069e+02,-7.027932867512213306e+02,1.761052999879327103e+02,-7.871109232893085164e+02,-1.109704573128155516e+03,-1.266352651079435873e+03,-5.684947999007647468e+00,-2.131172311440588601e+03,-1.110596615735756245e+02,3.383483147259462953e+02,-1.909584651247271267e+02,1.016376436349889048e+02,-1.864297060715119187e+03,-1.089804897468172840e+03,-1.091772070455185258e+03,-9.251434981843914329e+02,-1.280209035484724609e+03,-1.106995196960686826e+03,-8.510409547089176385e+01
-3.393163842224295479e+01,-3.723007995403516190e+01,-1.924805925199219558e+00,2.874795483884197722e+01,-1.967348530739441799e+02,-3.646449404346911649e+01,-3.639879333568345032e+01,-6.119454124438975384e+01,-6.548353386016248123e+01,-6.197672255513079875e+00,-1.403366716251041524e+01,-5.232383113116604534e+01,-6.034993656819226260e+01,-3.793104961431410516e+01,-3.877425601836421265e+01,-1.537366400116503584e+01,-3.597953087661610994e+01,-4.914864533115127188e+01,-3.724384934797164703e+01,2.248378443015816686e+01,-5.014050165461348740e+01,-1.337851627591092907e+01,-2.964198973165274609e+01,-7.948760002230480382e+01,-3.199298949969492512e+01,-5.634827664224228272e+01,-3.427362708383608947e+01,-2.866867945338096391e+01,3.512111806000559966e+01,-1.256890428099177015e+01,-3.090234719292258703e+01,2.426897183282681425e+01,-3.543855756210746222e+01,-5.663113504418544153e+01,-6.610237786425732054e+01,1.323223730024343681e+01,-1.196246046176410118e+02,6.177627561142109869e+00,3.396220997982405265e+01,1.337172093232027237e+00,1.949817565393789209e+01,-1.030842904066102506e+02,-5.418159027590559162e+01,-5.458255183296222413e+01,-4.429048415002016270e+01,-6.659050218299546486e+01,-5.606928297181468679e+01,7.304573919454913522e+00
-1.659322150598455892e+02,-1.781143093442008762e+02,-3.743340728108977089e+01,8.697005148148460307e+01,-8.216468271977339555e+02,-1.758983311551937732e+02,-1.762172242344868209e+02,-2.769613734837088828e+02,-2.930208076314621621e+02,-5.647531518216182178e+01,-8.783518387497342417e+01,-2.414738241796032412e+02,-2.720965287299802640e+02,-1.825649873264645180e+02,-1.874463403965552288e+02,-9.146184994853295791e+01,-1.764108729941189608e+02,-2.268770401229270988e+02,-1.803073175919265623e+02,6.109366317519160106e+01,-2.312776481950176048e+02,-8.390867131110273647e+01,-1.510076669765408610e+02,-3.505065500214664667e+02,-1.604740952209917282e+02,-2.566990845396106238e+02,-1.658376651292188626e+02,-1.451193360203341740e+02,1.119927350060619062e+02,-7.937882184316244150e+01,-1.532867145212043738e+02,6.719506686444481147e+01,-1.749890741443622346e+02,-2.553202437394620006e+02,-2.946690034310785222e+02,2.130797718277781883e+01,-5.125378807352112744e+02,-4.870277199305533600e+00,1.080927951195079117e+02,-2.505979399817026376e+01,4.853837616939894417e+01,-4.450528821076527493e+02,-2.513124157803275125e+02,-2.515277983914112951e+02,-2.093976604266103436e+02,-2.986016562363797107e+02,-2.547500464711009158e+02,1.936356027226139531e+00
-2.893906067839708953e+02,-3.047511841039297451e+02,-1.059248438893049382e+02,7.429317756540891082e+01,-1.232107162513399771e+03,-3.029493653412885124e+02,-3.047861542154200833e+02,-4.518237086639527433e+02,-4.711340237280635392e+02,-1.353865338226045196e+02,-1.803026611630630214e+02,-4.003909484807620629e+02,-4.428794002635571587e+02,-3.149284112317980657e+02,-3.235647097585161873e+02,-1.828935476923661554e+02,-3.081728542794245413e+02,-3.775815530041093666e+02,-3.121906489823080051e+02,3.740350115179935386e+01,-3.842016906601234609e+02,-1.732348951849833725e+02,-2.711068982283164246e+02,-5.578936520510142145e+02,-2.857199429856978554e+02,-4.200828500910418484e+02,-2.878077110374240988e+02,-2.608113970314722678e+02,1.101789785504400498e+02,-1.650618395956277595e+02,-2.707338258388215877e+02,4.454798372421752362e+01,-3.060435992671926897e+02,-4.154474371171277767e+02,-4.729325946247535057e+02,-2.324294585709094463e+01,-7.908652788165205720e+02,-5.877031022480905165e+01,1.055858186769067117e+02,-8.867509527681791326e+01,1.781297524954003109e+01,-6.913067815590576402e+02,-4.176562217347434967e+02,-4.169008600115906233e+02,-3.545397148256785158e+02,-4.828652840160306141e+02,-4.166786207370028592e+02,-4.573004766182226888e+01
-1.876644000193721240e+02,-2.027181046448245638e+02,-5.070048173934883096e+01,7.880279703006584668e+01,-8.815477770954911421e+02,-1.988145502921716457e+02,-1.979239054831644467e+02,-3.020848438861872864e+02,-3.223630901232748442e+02,-6.784629607091694936e+01,-1.013487968894524869e+02,-2.647880481005630031e+02,-3.007116666044805697e+02,-2.042625309563401856e+02,-2.071533850860535040e+02,-1.083291164703336307e+02,-1.946392892328151447e+02,-2.538186407941495304e+02,-2.010761478955601547e+02,5.248110018244740616e+01,-2.567479594641148424e+02,-1.000554472567296074e+02,-1.675139904069047816e+02,-3.811645633614958797e+02,-1.779859631959955664e+02,-2.834941044327752593e+02,-1.905574537893915590e+02,-1.651521128809706056e+02,1.062330357277140536e+02,-9.729426353909285297e+01,-1.749827394429233323e+02,6.122549592097300319e+01,-1.921728340654767635e+02,-2.861681877521694446e+02,-3.253733305932167923e+02,1.519830658411302693e+01,-5.516175774569865098e+02,-1.658753154092802617e+01,1.014338379864853437e+02,-3.644589613460716748e+01,4.017686320964693181e+01,-4.821198874528782881e+02,-2.708437448047142198e+02,-2.741906304833491959e+02,-2.309514958677942786e+02,-3.264065809549614983e+02,-2.821354167290057262e+02,-1.341025665977448966e+01
-1.912315110030696417e+02,-2.041526214803362507e+02,-5.369899134708731481e+01,7.867820412504339345e+01,-8.907572856374806634e+02,-2.022904281292665871e+02,-2.021416900146188311e+02,-3.094538655072518623e+02,-3.268320743217807376e+02,-7.458822817643451231e+01,-1.080525304108238913e+02,-2.719280502201571608e+02,-3.045870240452381950e+02,-2.087461165060121004e+02,-2.149058845111568132e+02,-1.116382758117995593e+02,-2.024402476233498476e+02,-2.568588276704239206e+02,-2.068121912614215319e+02,5.063921593270283239e+01,-2.611610301442049149e+02,-1.035366175594859044e+02,-1.757947393005588594e+02,-3.886249244609543894e+02,-1.855551086287818805e+02,-2.884803314401226544e+02,-1.909605173846342439e+02,-1.689281367692039169e+02,1.053610083674828246e+02,-9.875421971786605013e+01,-1.777434219414214738e+02,5.735724605035491663e+01,-2.014363680005724007e+02,-2.860732065564274080e+02,-3.288288114367303479e+02,8.372228666879365733e+00,-5.609117391130407668e+02,-1.940948005654806252e+01,1.018021258987152891e+02,-4.105650406539490405e+01,3.730982001304840878e+01,-4.896374327340375885e+02,-2.824658295084290103e+02,-2.831178318476311233e+02,-2.383246592840077653e+02,-3.332368824254407400e+02,-2.863290489424616680e+02,-1.132567122657067671e+01
-7.091093046222381417e+02,-7.472505497456971852e+02,-2.523734100100232354e+02,1.960478588894118843e+02,-3.055752983620230680e+03,-7.429009936513812136e+02,-7.472382442250853956e+02,-1.113336807073795626e+03,-1.161426623471512357e+03,-3.256174894452725539e+02,-4.374818881652851132e+02,-9.852399735485183783e+02,-1.091330185492974579e+03,-7.727614741725107024e+02,-7.941752096020729823e+02,-4.440623061400268625e+02,-7.558464269580833843e+02,-9.287013952246235249e+02,-7.658065206666029781e+02,1.042050202727554336e+02,-9.452976582570382789e+02,-4.198578435042609271e+02,-6.635733337626218145e+02,-1.377451122593159198e+03,-6.996899640463456080e+02,-1.034258387236995077e+03,-7.051506643889393899e+02,-6.380170672026866896e+02,2.853420147219839578e+02,-3.997424161896009309e+02,-6.627264283756531995e+02,1.223258538592280047e+02,-7.505609676529638818e+02,-1.022996488503097339e+03,-1.165844835633612092e+03,-4.633542576739165497e+01,-1.957370040086189874e+03,-1.351372249156701741e+02,2.741689773462194921e+02,-2.093461769284963339e+02,5.565890799384769139e+01,-1.709329771922518376e+03,-1.028150590462703803e+03,-1.026565549318329431e+03,-8.712249899037479963e+02,-1.190677990543196302e+03,-1.025789607840904864e+03,-1.026613560069050664e+02
-7.388116353140214869e+02,-7.864434082382822453e+02,-2.162104954506960439e+02,2.892215043390600044e+02,-3.402639385317099368e+03,-7.802850065071761492e+02,-7.809473525199080086e+02,-1.191372950519700680e+03,-1.254180371003717710e+03,-2.968366525079122766e+02,-4.240370941947122674e+02,-1.047729756376801333e+03,-1.170771135834039342e+03,-8.065040343101393319e+02,-8.306677207695815923e+02,-4.360707095858887214e+02,-7.840766191776347114e+02,-9.884008676929734065e+02,-7.996576802559814041e+02,1.832420128587239105e+02,-1.005306239574667416e+03,-4.062434472194948967e+02,-6.821094473058184349e+02,-1.492536643933156256e+03,-7.200580241297270732e+02,-1.108784420358075522e+03,-7.368529174429822888e+02,-6.547436499559529466e+02,3.910566029500095624e+02,-3.865852430984014063e+02,-6.871771921446834313e+02,2.068960898332973670e+02,-7.795592827839591337e+02,-1.098419891783080175e+03,-1.261740614174885195e+03,1.923094722827744363e+01,-2.148925491364342633e+03,-8.504359254609357777e+01,3.773981295752498681e+02,-1.684806361749280654e+02,1.309666330755247259e+02,-1.875470044493788237e+03,-1.090098536144470472e+03,-1.091385945282009970e+03,-9.196076605413452398e+02,-1.281327474791574787e+03,-1.100802989386762874e+03,-5.252180549725386527e+01
-9.029047624081309209e+01,-9.615217825760876735e+01,-2.487676987351193958e+01,3.883658410267385364e+01,-4.250058801734191434e+02,-9.534686268308945500e+01,-9.564947947048256083e+01,-1.474267760637773108e+02,-1.550167993593473170e+02,-3.503443712104606078e+01,-5.102187579609545054e+01,-1.293059536897293640e+02,-1.446089823374707635e+02,-9.901982212602874256e+01,-1.019057633777885599e+02,-5.235365809145115890e+01,-9.628614557125968076e+01,-1.215240149505464444e+02,-9.806772532685869237e+01,2.558165704036531096e+01,-1.238087090293142580e+02,-4.863507345563959205e+01,-8.335441558700324549e+01,-1.851056466797886344e+02,-8.824836469919787874e+01,-1.366926745884155707e+02,-8.996044488274662854e+01,-7.987237488052988965e+01,5.160071036940606604e+01,-4.610634822185200932e+01,-8.375891694706513135e+01,2.843430119290516345e+01,-9.564524501059668182e+01,-1.353966232244316643e+02,-1.558252451372168821e+02,4.732192120310926953e+00,-2.677252463988729119e+02,-8.248387066367058651e+00,4.983914687894812090e+01,-1.874413677493568997e+01,1.893610951929829511e+01,-2.329961463787087155e+02,-1.348744648923035641e+02,-1.348309286722900140e+02,-1.130298965959379700e+02,-1.585374603726018847e+02,-1.356525239768313895e+02,-4.089749005946849536e+00
-9.052876422104478138e+01,-9.754915932193247841e+01,-1.896961387467658966e+01,4.931555974862403957e+01,-4.527828387534600552e+02,-9.633281981060125077e+01,-9.600082309569808103e+01,-1.512435211390622385e+02,-1.607494692863247394e+02,-2.924124225444436576e+01,-4.655962051753041209e+01,-1.317006801097041659e+02,-1.490601856362565059e+02,-9.921054428062811326e+01,-1.019665444454935823e+02,-4.908357921944365643e+01,-9.547396644442645197e+01,-1.243563150881801675e+02,-9.800582389683813744e+01,3.492348001585679640e+01,-1.265611969696735457e+02,-4.470565481758659843e+01,-8.168350809750367603e+01,-1.921768526073495309e+02,-8.660239402872636560e+01,-1.406974638719796644e+02,-9.069348141243364125e+01,-7.862626951988806923e+01,6.328514239961592835e+01,-4.255566382991069219e+01,-8.363296565555867801e+01,3.869149238793357881e+01,-9.472835571976753499e+01,-1.401843558602153337e+02,-1.620652076053606550e+02,1.373804676944188685e+01,-2.813235765856874195e+02,-1.217074970280208390e+00,6.111073433858715021e+01,-1.222419278102682227e+01,2.828475212254314286e+01,-2.448553554914081474e+02,-1.364299883595732865e+02,-1.370425035369876525e+02,-1.142236530978772748e+02,-1.634661974287183170e+02,-1.398736675208107556e+02,2.176963791479998633e+00
-2.027286211017348023e+02,-2.175819770573092455e+02,-6.163171654412138878e+01,7.244199746906052439e+01,-9.169127083337389195e+02,-2.143840021066982331e+02,-2.134317364294007575e+02,-3.213841013715586996e+02,-3.414391382913765369e+02,-8.063085252833468530e+01,-1.149087986065381415e+02,-2.830466921906583480e+02,-3.181840594052130768e+02,-2.195962430560499001e+02,-2.237784271738273105e+02,-1.209796694882371071e+02,-2.110293347042283472e+02,-2.695612785066377910e+02,-2.169393122365529507e+02,4.436599403428461130e+01,-2.735553323960163539e+02,-1.120633275170015395e+02,-1.838590506850965767e+02,-4.020957670022107209e+02,-1.936407994529715779e+02,-3.014301788498121368e+02,-2.042008236282195526e+02,-1.791787036843095962e+02,1.002325160613411441e+02,-1.086893032039623677e+02,-1.894168867492147683e+02,5.248397663711384098e+01,-2.092450024242904192e+02,-3.021735987868555640e+02,-3.443706395987322253e+02,4.312283104095470776e+00,-5.778267098681258176e+02,-2.659176053667232509e+01,9.542533361698519911e+01,-4.782212721548444279e+01,3.169326135083466056e+01,-5.065413607153905104e+02,-2.908396291884278639e+02,-2.927754311792457429e+02,-2.482283457865041214e+02,-3.457105532840392925e+02,-3.001511017416970049e+02,-2.164108238394823047e+01
-5.824362883946719194e+02,-6.244742843980350244e+02,-1.422416756247900480e+02,2.819191270510428353e+02,-2.822550524849340945e+03,-6.169256594507639875e+02,-6.168746134245020585e+02,-9.605622922154534535e+02,-1.016126260796185989e+03,-2.059468494793503055e+02,-3.130860437260867570e+02,-8.388637183231121526e+02,-9.448051346513941553e+02,-6.379894325981526890e+02,-6.539514933433970327e+02,-3.270564424414096152e+02,-6.160434857257644126e+02,-7.904068846038917400e+02,-6.300314193565689038e+02,1.939153465778422287e+02,-8.053674984402357495e+02,-3.005182654638458075e+02,-5.295149813918324071e+02,-1.212197843725685971e+03,-5.610050410214466865e+02,-8.916868287740651340e+02,-5.826337198659998649e+02,-5.101481783596599939e+02,3.683211080880186614e+02,-2.863924560097785275e+02,-5.394738148819724302e+02,2.157074282571112462e+02,-6.104425456784051676e+02,-8.886730319158452858e+02,-1.023183404620566762e+03,6.015427910802515044e+01,-1.764785279650608800e+03,-3.105479933851563601e+01,3.542313245454722619e+02,-9.952186640108300253e+01,1.517671653788449362e+02,-1.535738239764837090e+03,-8.703538524372570464e+02,-8.723601844356005586e+02,-7.293051429687013751e+02,-1.034438175824208884e+03,-8.866508309370303778e+02,-9.316417846592742080e+00
-6.018789641581894045e+01,-6.551511488078021728e+01,-1.350614535909920022e+01,3.244891753939138113e+01,-3.020384233645476684e+02,-6.403526105994187390e+01,-6.425194756789399264e+01,-1.010357572388432601e+02,-1.076289080758724452e+02,-1.992979725705890814e+01,-3.174035759825501657e+01,-8.829795285864440757e+01,-9.947928011184366426e+01,-6.668924660381128433e+01,-6.761314711521814047e+01,-3.318883387959019160e+01,-6.373688728997215946e+01,-8.251130423341560061e+01,-6.594141199228241135e+01,2.276675993015768995e+01,-8.427709819109345801e+01,-2.989432073989630112e+01,-5.461780055173116466e+01,-1.276548576964110993e+02,-5.809408991032026393e+01,-9.364532520151551864e+01,-6.087361061835291309e+01,-5.293193528408923498e+01,4.164911523665175963e+01,-2.892774664277715146e+01,-5.578609134944831283e+01,2.528973960982736457e+01,-6.341686766592609104e+01,-9.399175268808433259e+01,-1.080859845416934633e+02,8.910580616738844384e+00,-1.878365868762887771e+02,-1.262053508341452357e+00,3.986267572338530840e+01,-8.679365555019856515e+00,1.828105353737516126e+01,-1.630282347128212450e+02,-9.135671558105177326e+01,-9.141809452501999544e+01,-7.581398289748042885e+01,-1.088652165753023127e+02,-9.306431871107569975e+01,5.368074207344264437e-01
