7.861860549917255980e+01,7.480567307493416251e+00,1.684947519912798271e+02,2.409643425368020075e+02,-3.310055301165851915e+01,6.398121574425304914e+01,3.850496185509590674e+01,-2.295872679870916500e+01,-3.828344635417413144e+01,1.714917513256746702e+02,2.041552911236584578e+02,6.129696450370008165e+01,-1.868641823050721484e+01,5.213532551695886497e+01,7.049710850200162326e+01,1.597641972163719970e+02,7.031141693794896241e+01,-4.446264610631644132e+00,6.813045130228339019e+01,2.550394831213477289e+02,-1.119382580521536852e+01,1.268573052914512402e+02,3.322657894628101616e+01,-1.470236448408975036e+02,5.995513641009799244e+01,-8.667891576913390850e+01,1.193936954293410224e+01,1.132416568932428902e+02,3.704829312591658663e+02,1.538098541530236787e+02,5.603701725203514172e+01,2.655296527677865015e+02,1.045478818085549619e+02,-3.208433919730157413e+01,-3.455825453274239578e+01,3.394113148143828766e+02,-3.297355425906940809e+02,1.379949061346496819e+01,1.279185919676072842e+02,2.032378511241647630e+02,1.560125796031168193e+02,-3.310757816665542919e+00,-3.458657946866149757e+01,-3.602504488460182586e+01,1.046920446692439555e+00,-7.221997651785375183e+01,-5.651868754201586853e+01,1.377545920206130177e+02
2.676408996406319716e+02,1.705442279243624171e+01,5.780618875393527105e+02,8.255991620414208683e+02,-1.288208002362882212e+02,2.129862242856452212e+02,1.259929071182285725e+02,-9.392202228287840171e+01,-1.416564563026897758e+02,5.879097457089237651e+02,7.001132421972495194e+02,2.001098188807175404e+02,-7.573837073817429655e+01,1.718921835437063805e+02,2.343213923721051799e+02,5.462129081047656882e+02,2.322765057724113831e+02,-2.818512582557082169e+01,2.303101652162562516e+02,8.829964393954996922e+02,-5.398617325866513283e+01,4.305850875771028541e+02,1.039285529226233393e+02,-5.251559618196242809e+02,1.984024297600745967e+02,-3.125646687298257689e+02,3.454355143825102914e+01,3.850526427829989871e+02,1.287996181664645519e+03,5.231009611966719604e+02,1.848212753208279651e+02,9.175733742182787864e+02,3.517114531702771387e+02,-1.219327141089075894e+02,-1.275733949726244418e+02,1.173725400191122162e+03,-1.164324532481036385e+03,3.556269087099713033e+01,4.357046452530568672e+02,6.986503611844493662e+02,5.323696375644404952e+02,-2.068718539856831740e+01,-1.350342315168983873e+02,-1.429520975079472578e+02,-8.397330491580589751e+00,-2.656712494352630642e+02,-2.079386195225449683e+02,4.695001302507023411e+02
2.844478825555955837e+01,1.134691488501124823e+01,5.004266384503176823e+01,6.747468925831860531e+01,1.604533746356487711e+00,2.493611617302142491e+01,1.881607243924564088e+01,4.048227889497901799e+00,3.719875406138122287e-01,5.076461635262290173e+01,5.862605246410711857e+01,2.428474610285792323e+01,5.077951819609594963e+00,2.208895349643882255e+01,2.650826741389505870e+01,4.794904685716893766e+01,2.644489541781140574e+01,8.502004019251053535e+00,2.592731486780483152e+01,7.083461611869799412e+01,6.887578539886064277e+00,4.005000179721447751e+01,1.753126729992765220e+01,-2.576837802448301673e+01,2.397516901556264912e+01,-1.126076540994965924e+01,1.242066821837643076e+01,3.676444721681564687e+01,9.855405964337762725e+01,4.651943365905178496e+01,2.303031044447135756e+01,7.335041923500546091e+01,3.468225761385021855e+01,1.850630001847253681e+00,1.254985164758316785e+00,9.109893238498558787e+01,-6.965336335594298589e+01,1.286680653906537941e+01,4.030035369754402552e+01,5.837871159266020982e+01,4.705311607782895322e+01,8.769770488674161868e+00,1.253466813090927445e+00,9.239875688570755585e-01,9.836430961121429561e+00,-7.797322527731669339e+00,-4.008100890768655944e+00,4.265997806494357292e+01
9.151343116617616147e+01,-2.193877279592342688e+00,2.015471855339330602e+02,2.964081325295257443e+02,-5.242082111191679417e+01,7.146997634092204521e+01,4.270327053596454192e+01,-4.025377693846597538e+01,-5.178691145684477704e+01,2.036374671598071586e+02,2.458972027138182170e+02,6.594615615134229358e+01,-2.648596466329321686e+01,5.860349802998404556e+01,8.301685203523703649e+01,1.933922699911767609e+02,7.598236008472105141e+01,-1.172510582961277237e+01,7.584132000857444211e+01,3.090897664873488679e+02,-1.783472403731725819e+01,1.502986921360858901e+02,3.366974700997087666e+01,-1.892077659707931048e+02,7.027722644151802456e+01,-1.165166547035879745e+02,8.944445166706103123e+00,1.315053190941587218e+02,4.500822081302810602e+02,1.840322324890539676e+02,6.381892589485220668e+01,3.243307039797411448e+02,1.227154522088393946e+02,-4.767728838583751383e+01,-5.011162621357929936e+01,4.125269963072474866e+02,-4.168012249932700115e+02,5.155093773271630653e+00,1.519178455972602251e+02,2.422755517107341916e+02,1.871047147782583124e+02,-8.361428017953997482e+00,-5.382411402494905417e+01,-4.806796265205242946e+01,-2.765234754111375537e+00,-9.967307106524243920e+01,-7.467123847445795093e+01,1.634300966256124070e+02
4.773155145056660587e+01,-4.435686350893817576e+00,1.137543783466624774e+02,1.669407382841003482e+02,-3.425374952882619084e+01,3.702443197497031235e+01,1.833792086765468810e+01,-2.707553630786622989e+01,-3.814128619720835900e+01,1.159792976766370600e+02,1.399408514410313558e+02,3.496840242565518508e+01,-2.380134850807580449e+01,2.823745971167028657e+01,4.164974309681626607e+01,1.074607023722316796e+02,4.153151805542736952e+01,-1.339367294861513358e+01,3.995562742993113403e+01,1.774925460318545163e+02,-1.828167744554774288e+01,8.312307138219267699e+01,1.434963034436403717e+01,-1.181058179758753681e+02,3.404653322349480504e+01,-7.376462562196294925e+01,-1.134951140936699687e+00,7.329611277446713302e+01,2.623639063882410483e+02,1.031049881762831433e+02,3.109687009804087410e+01,1.852424219939792067e+02,6.685010183814297591e+01,-3.374148122362548463e+01,-3.556983954101214351e+01,2.394608912927013193e+02,-2.524040209507500663e+02,2.403609984538945810e-02,8.388353135900412383e+01,1.394808861810609528e+02,1.046253496060165560e+02,-1.237326490205026630e+01,-3.553640698490283967e+01,-3.654570474857840168e+01,-9.407479030888119098e+00,-6.295714211800583371e+01,-5.164528363986953252e+01,9.128181394265394033e+01
3.894531674178902136e+01,1.679060996760796343e+00,9.119555525654297412e+01,1.317530608811399020e+02,-2.303190080142977081e+01,3.525774753238557935e+01,1.987774375273103544e+01,-1.940037376942174774e+01,-2.834762772545751375e+01,9.540336607600869456e+01,1.092101961797944938e+02,3.412762093123765794e+01,-1.749699538511039520e+01,2.426462237160314572e+01,3.645913653198553561e+01,9.132793658390815494e+01,3.593264231075955450e+01,-1.065631043622445162e+01,3.274275063191807078e+01,1.441940005404408396e+02,-9.429750862353948548e+00,6.493040778353879716e+01,1.586526397862945004e+01,-9.073901435127157811e+01,2.933145514574842494e+01,-5.574471213089597654e+01,6.817435613020492724e-01,6.105163803392492383e+01,2.124121562413093045e+02,8.674076220645977742e+01,2.989350682806111337e+01,1.565543930427930093e+02,6.156620520573152078e+01,-2.502843294820391407e+01,-2.839186009145400647e+01,1.982513768970725607e+02,-1.996695668748716912e+02,2.642121162314275296e+00,6.918051753851119656e+01,1.225022546429649424e+02,8.463877883601841745e+01,-5.989417153620429701e+00,-2.552936285270295969e+01,-2.639618242022635286e+01,-8.414448780792000093e+00,-4.382290518426059123e+01,-3.833443555611106035e+01,7.939798601161589886e+01
6.899185931556235118e+01,1.565216520496286989e+01,1.377616129005255345e+02,1.935950798868807397e+02,-1.435001424063662512e+01,5.879680439423880500e+01,3.923883789361524776e+01,-7.144543842215568930e+00,-1.941081078370871182e+01,1.404009748514708917e+02,1.653248379052980965e+02,5.716320787101000889e+01,-4.361316550154739957e+00,4.952219930642279877e+01,6.364491422390945985e+01,1.318951651434946655e+02,6.371115011609467871e+01,6.751781042179388237e+00,6.106420135421580397e+01,2.035322354618831469e+02,2.321012363780951659e+00,1.065138906331888506e+02,3.539763647688921822e+01,-1.015718826271122879e+02,5.579654358304644290e+01,-5.580468897024128694e+01,1.871377988011825977e+01,9.626100248542931581e+01,2.909868233221629907e+02,1.278317344479162188e+02,5.267914883009802907e+01,2.120556866179562121e+02,9.025712922232514757e+01,-1.478121954699435037e+01,-1.738587898655235620e+01,2.683093640213893423e+02,-2.402544644788628148e+02,2.076057176502871471e+01,1.071422327323981278e+02,1.651709097653912295e+02,1.288093112592610225e+02,7.439685711187024708e+00,-1.560777205956071612e+01,-1.636413250655523655e+01,1.082620318243550628e+01,-4.400786892936834249e+01,-3.301089117510208837e+01,1.151696744532037258e+02
7.338214637152854891e+01,-1.442363717793497813e+00,1.675309196684799531e+02,2.432347643086804396e+02,-4.441533751454825563e+01,5.774952101771297919e+01,3.109629087413303239e+01,-3.370763625573259503e+01,-4.942456073208666112e+01,1.705668293363247017e+02,2.047537946249813672e+02,5.472021267661232002e+01,-2.896517938487440347e+01,4.532772898081893942e+01,6.451707876849394552e+01,1.581717343328443519e+02,6.418503038129986749e+01,-1.419807036436071712e+01,6.236452110319740427e+01,2.585208518121704628e+02,-2.148014754194370823e+01,1.236174487407918576e+02,2.535852101187551710e+01,-1.638352424090565478e+02,5.343362532473922499e+01,-1.004142142037544261e+02,3.295551712967139224e+00,1.094349719630191515e+02,3.797808095770865862e+02,1.517124579617146765e+02,4.941467534289915875e+01,2.693486783229425328e+02,1.001255568520864188e+02,-4.298407173785476232e+01,-4.533209905704806886e+01,3.467700915105015156e+02,-3.556801087426007939e+02,4.934290221971920687e+00,1.248754374982793820e+02,2.037917240922748761e+02,1.542619897626994430e+02,-1.281372405849631946e+01,-4.603421342258604909e+01,-4.765080973611887316e+01,-8.408298175091871940e+00,-8.548252573693113732e+01,-6.872170663299635862e+01,1.351063520779802616e+02
2.479668368132612670e+02,-4.150650686557224844e+01,6.158352191724670774e+02,9.128254086797713853e+02,-2.064809229056635331e+02,1.893190642609165195e+02,8.495536021483775357e+01,-1.664864086800287168e+02,-2.291726435303052085e+02,6.282784342547365668e+02,7.618335003156946641e+02,1.787400848833896703e+02,-1.487506456277794769e+02,1.403290078952528859e+02,2.153792862360323284e+02,5.812407411309438885e+02,2.148125618890610724e+02,-9.062322692528277912e+01,2.048574358727500169e+02,9.696275248535216633e+02,-1.171304439394196493e+02,4.458467214998131567e+02,6.370860774418991923e+01,-6.728724323816354627e+02,1.728189732425729801e+02,-4.269992933101649442e+02,-2.362540883263272917e+01,3.908826956885425830e+02,1.441011112372393654e+03,5.574207401640817352e+02,1.565205011352235260e+02,1.013489936192048162e+03,3.559889489925823796e+02,-2.042757019311608815e+02,-2.151738295159995005e+02,1.315113616178572556e+03,-1.419416678048198719e+03,-1.601065314713400767e+01,4.499317961352849693e+02,7.592400862974441225e+02,5.655610874395281371e+02,-8.558851725824797541e+01,-2.134899401934233651e+02,-2.180821171388680000e+02,-6.868640350174592868e+01,-3.659148205910523757e+02,-3.036432624430150327e+02,4.913368861869885222e+02
2.846839382082997361e+01,1.057897107758417832e+01,5.152282375425640026e+01,7.022252783492037054e+01,4.877773762173980288e-01,2.504707320246197710e+01,1.849690850393034935e+01,2.859721914200175519e+00,-1.188376210775214048e+00,5.240938828537404959e+01,6.075441782830901616e+01,2.446069214753601528e+01,3.839680327838220109e+00,2.191777904140422351e+01,2.663835584251391353e+01,4.957687734408843028e+01,2.664325986729355833e+01,7.537401062647884231e+00,2.579229711133812941e+01,7.362881966177253901e+01,6.066534422817138505e+00,4.102318992137108467e+01,1.716758904410039577e+01,-2.878927699547502428e+01,2.402819161642391776e+01,-1.342337352498927672e+01,1.161416661761612801e+01,3.761856645965827539e+01,1.029867548681763765e+02,4.819945512929351139e+01,2.298007696477592532e+01,7.649796845023898584e+01,3.559074338980880015e+01,3.265663281618103042e-01,-5.347417004846164446e-01,9.535021708000502372e+01,-7.534094957338699317e+01,1.223622086224078487e+01,4.124170594293300951e+01,6.076286807100559884e+01,4.852263430465132643e+01,7.830850808427150866e+00,3.241647567834249344e-02,-2.183996182604914793e-01,8.908518301973352038e+00,-9.452537045146602424e+00,-5.784086914976779070e+00,4.396132102329384139e+01
8.537432492921948324e+01,1.257768722173096876e+01,1.776007008657909978e+02,2.519619938908277845e+02,-2.904622410563084145e+01,7.046927974648011173e+01,4.435088129575302673e+01,-1.902168825974959532e+01,-3.448040522534974173e+01,1.806628224218391381e+02,2.141259439851564821e+02,6.767167022570001222e+01,-1.436921024318506568e+01,5.819350825064135790e+01,7.696900923452129462e+01,1.688396795018097123e+02,7.675192891967655839e+01,1.147435283269402362e-01,7.450690734256480141e+01,2.665296251748063696e+02,-6.643321852722820609e+00,1.348060993247177066e+02,3.888879166284241506e+01,-1.460398880516185045e+02,6.631439924120421381e+01,-8.427633738197404512e+01,1.716594593029799398e+01,1.210835775615184531e+02,3.849513703453628182e+02,1.627417172979336897e+02,6.223109229120148456e+01,2.774546580357319385e+02,1.121965436868158150e+02,-2.830738474951245109e+01,-3.089736371843106610e+01,3.530906867561427589e+02,-3.335427700343315109e+02,1.881795343789271158e+01,1.359035728005450210e+02,2.135097011201998498e+02,1.648740208743474511e+02,1.529749066055998696e+00,-3.086056055418347910e+01,-3.206530591091116378e+01,5.632873514010242388e+00,-6.907309028730763600e+01,-5.328707287008772653e+01,1.462559677685359816e+02
7.171471384590938669e+01,-3.365710474443118017e+01,2.031890273837620953e+02,3.081158502884420614e+02,-9.510940691751126508e+01,4.896219080619680852e+01,1.188163915002731130e+01,-8.016845495680477995e+01,-1.010242325440636790e+02,2.072291351519991167e+02,2.547322449607926842e+02,4.403668715871746286e+01,-7.277112279190355082e+01,3.152892264490972707e+01,5.807246061756316635e+01,1.896197379401215812e+02,5.740845858854429196e+01,-5.257666762908341695e+01,5.617250153605694862e+01,3.315480592022599922e+02,-6.337636205874228779e+01,1.408857008657358847e+02,3.190170268128809994e+00,-2.623920731306476455e+02,4.260833779013196931e+01,-1.730740812650598173e+02,-2.679868553845554402e+01,1.215452058258539978e+02,5.022177417287925891e+02,1.799769678171724934e+02,3.718006425596469455e+01,3.462372191560035048e+02,1.078432498537925994e+02,-9.225360569100989494e+01,-9.485288842421893207e+01,4.545269768984610437e+02,-5.320130552377324875e+02,-2.557604201334977745e+01,1.431190547810116982e+02,2.538393701981439108e+02,1.840174230094208383e+02,-4.988692976634895615e+01,-9.768356716069753531e+01,-1.005784208775605890e+02,-4.447878619191202176e+01,-1.527626970393241095e+02,-1.286778814775376532e+02,1.573427916497566912e+02
7.801467786946406591e+01,2.363588773595481030e+00,1.769541959198074323e+02,2.575467954263517640e+02,-3.994539117168908149e+01,6.437801661948000742e+01,3.607857994554650816e+01,-2.975254017875202805e+01,-4.815867505420395389e+01,1.810422049543490175e+02,2.167274133738349917e+02,6.252302737595535120e+01,-2.633882314460734619e+01,5.079069521670360388e+01,7.132853877660593866e+01,1.691903958049648224e+02,7.147536949934013251e+01,-1.024906700845838259e+01,6.681301625975478942e+01,2.709842523636959868e+02,-1.587965031843658892e+01,1.324862164877060025e+02,3.085985969064059731e+01,-1.652562829373934505e+02,5.994767621670840185e+01,-9.983861401322364770e+01,6.181712563764776291e+00,1.178231327512537092e+02,3.958670708475682432e+02,1.636775657526029022e+02,5.568383334721440292e+01,2.838367027310987396e+02,1.100245469436984820e+02,-4.137306462100060855e+01,-4.575736011039980156e+01,3.645083066231927660e+02,-3.636408100435561437e+02,1.002387792059253968e+01,1.333960146459614009e+02,2.171912064684887014e+02,1.646543114649671793e+02,-9.473609941174970572e+00,-4.167768944814197596e+01,-4.244709252789859022e+01,-4.460053209113482353e+00,-8.229824062753873193e+01,-6.724232767342182626e+01,1.453264140424545303e+02
7.697689084750513189e+01,-9.383411912959331858e-01,1.754319223264010361e+02,2.548036914689000696e+02,-4.541337737090063342e+01,6.094611373873057403e+01,3.301183500800112824e+01,-3.422676284626527377e+01,-5.107527864377246374e+01,1.787069838549170697e+02,2.144834641465058667e+02,5.802987835479577683e+01,-2.959417198687373229e+01,4.796831391622839647e+01,6.810007649484809633e+01,1.658174390146670305e+02,6.790050679087624985e+01,-1.398650714706876386e+01,6.552012132257266330e+01,2.701835963095555826e+02,-2.139816469475640304e+01,1.298173363490010388e+02,2.726317167937146024e+01,-1.701651946684980032e+02,5.650449202795890358e+01,-1.040695680034791621e+02,3.897067359704806222e+00,1.148691225160457634e+02,3.966092079583075929e+02,1.592822116113433424e+02,5.225896535838028001e+01,2.816564424941584548e+02,1.053647188790667997e+02,-4.423367078112764261e+01,-4.692547969862724244e+01,3.625995581460263111e+02,-3.702669225408545799e+02,6.002161032893681636e+00,1.309972259166187882e+02,2.134299800446526945e+02,1.617489522084391638e+02,-1.278616364478010325e+01,-4.700268715880815762e+01,-4.858862092845143366e+01,-7.966557816237184397e+00,-8.826184721889720208e+01,-7.102190090138378764e+01,1.417314489746044899e+02
1.898106044279393814e+02,-7.244011408028882215e+01,5.170642865824177079e+02,7.782035627303605452e+02,-2.254550318499701120e+02,1.333040301680666175e+02,4.090436827207093984e+01,-1.882207453317255386e+02,-2.401704420706172414e+02,5.272079925695943530e+02,6.453691851571145435e+02,1.209363722956629346e+02,-1.699378680929873440e+02,8.975413848274692441e+01,1.558215354040612510e+02,4.832913542559884945e+02,1.541963896273284718e+02,-1.196415132387069207e+02,1.510975083019068563e+02,8.364852006559547135e+02,-1.464138262019261560e+02,3.620147339462578202e+02,1.919200635214326667e+01,-6.419170489487289615e+02,1.173088891848346549e+02,-4.194819199737215740e+02,-5.550163688553755037e+01,3.138099067360600429e+02,1.261340881305622133e+03,4.592369696257616170e+02,1.038631272785373483e+02,8.731810155113341807e+02,2.797174702460403637e+02,-2.183611531222852591e+02,-2.247177732257816842e+02,1.142788550109406970e+03,-1.313058689335680810e+03,-5.249537815100336502e+01,3.675245677707710001e+02,6.432920918443433038e+02,4.693743906835740631e+02,-1.127895574826907819e+02,-2.318420194085800858e+02,-2.390884766603273306e+02,-9.940111162001250023e+01,-3.688854564263086786e+02,-3.090278659505052019e+02,4.029558024353465271e+02
2.824339176776792328e+02,-1.465234085910645945e+01,6.564892721230245343e+02,9.572099623186040844e+02,-1.850158989142046835e+02,2.204370377641891992e+02,1.145933200341517306e+02,-1.424336586681047265e+02,-2.053682961090667050e+02,6.687005969241168941e+02,8.045456264772262784e+02,2.086411886550159522e+02,-1.241109369158129994e+02,1.711737738596562508e+02,2.474527293764294313e+02,6.193575738011347767e+02,2.463603484979224163e+02,-6.513977108774628277e+01,2.388370905835158169e+02,1.017948500629457953e+03,-9.419883316601209344e+01,4.822072084733713382e+02,9.184904180509380467e+01,-6.596344813942606606e+02,2.033947688013442985e+02,-4.075302671415935265e+02,4.077093405654807157e+00,4.258935869252306929e+02,1.499632688568811091e+03,5.939316321259932465e+02,1.873516247479506660e+02,1.060804629746415685e+03,3.889338807464092156e+02,-1.796328335942691865e+02,-1.892429520700315493e+02,1.368516904252175209e+03,-1.421465749568531692e+03,1.111612428705171851e+01,4.871353801256061615e+02,8.006204033106024553e+02,6.038039530278838356e+02,-6.008980153279861725e+01,-1.913221976091439842e+02,-1.981782144420052418e+02,-4.219298542856995482e+01,-3.483318482794018109e+02,-2.818482838463165763e+02,5.278191217674977906e+02
3.797330615056613112e+01,6.204317901595928220e-01,8.485501364916112266e+01,1.224876941805028707e+02,-2.090357686558445494e+01,3.010051519377342544e+01,1.685223194749967845e+01,-1.561995539046795045e+01,-2.330378633651874765e+01,8.635160077675332957e+01,1.033592782505556471e+02,2.850615182867437625e+01,-1.315869368394033501e+01,2.390415754074367172e+01,3.342515295413656418e+01,8.017859512584480797e+01,3.323448435614179175e+01,-5.851770151406476828e+00,3.245143115788473409e+01,1.303157046149283929e+02,-9.521287556782631611e+00,6.289897665382829928e+01,1.390801873409400358e+01,-8.045040599731007092e+01,2.792695376530994267e+01,-4.878630370803785610e+01,3.020824700168553534e+00,5.589608846537048947e+01,1.908517563240075958e+02,7.690692529247368725e+01,2.592449543022720349e+01,1.356808187817165674e+02,5.117829298576187114e+01,-2.015125675400356897e+01,-2.126512235220639013e+01,1.742508379680961070e+02,-1.761734245618181660e+02,3.698749153506469156e+00,6.355302831690782739e+01,1.029473368509888758e+02,7.819553142895320264e+01,-5.059663678114368679e+00,-2.176126451977388143e+01,-2.262171983099555206e+01,-2.962620079376819149e+00,-4.137791274966316024e+01,-3.300027447155530780e+01,6.866447152116825237e+01
4.854746261673524543e+01,8.433587725899826637e+00,9.977273827540867046e+01,1.412333926355060782e+02,-1.424875642791429442e+01,4.057966445501092778e+01,2.600979578581755547e+01,-8.661440999169663257e+00,-1.767242399640537798e+01,1.015953341789078195e+02,1.202268998386943508e+02,3.923516889973407018e+01,-6.457657547331791648e+00,3.376867524962113976e+01,4.425062378344534864e+01,9.505353137249140616e+01,4.427136559466496379e+01,1.769528025592158826e+00,4.261775165345250116e+01,1.488344543980468586e+02,-1.825558830761572437e+00,7.631844857954953909e+01,2.314897028468656259e+01,-7.917166662940476840e+01,3.831988088758759403e+01,-4.498135082792367001e+01,1.083194309403059208e+01,6.857600469579557512e+01,2.142648522237150530e+02,9.188149519877228499e+01,3.602175923696884752e+01,1.549769885892751802e+02,6.383599997466401277e+01,-1.414216760608271528e+01,-1.582030831669788284e+01,1.970035566868346280e+02,-1.828050936114019009e+02,1.217635201708817050e+01,7.679397238177881491e+01,1.197959756605233395e+02,9.289106937209395198e+01,2.287390914023134769e+00,-1.512861281312900275e+01,-1.580606625516504238e+01,4.838761048933179154e+00,-3.643024203838822217e+01,-2.791248560331192863e+01,8.256258331329806310e+01
7.117207053347220835e+01,-7.456482382135021680e+00,1.725739977131281080e+02,2.550708346395776118e+02,-5.149884319948586153e+01,5.619061412133694233e+01,2.730502629611198984e+01,-4.077638229502095157e+01,-5.902591603682097343e+01,1.764074340417115820e+02,2.133028208478471868e+02,5.387658014738940437e+01,-3.672136448707028933e+01,4.258478873591939617e+01,6.347950049686446761e+01,1.638860767630965540e+02,6.351432204258184555e+01,-2.031909407068145867e+01,5.950500965112598806e+01,2.692484030986377093e+02,-2.679796509398762794e+01,1.266630819082903372e+02,2.182203300192682605e+01,-1.799257929689853768e+02,5.181596946137030102e+01,-1.126280370108580087e+02,-2.962009290770879488e+00,1.113644885378632949e+02,3.979828228534909158e+02,1.579661083271661539e+02,4.721926521847543512e+01,2.818628377501501063e+02,1.025828180729929642e+02,-5.212174942022801361e+01,-5.601909982944781063e+01,3.648014195138499645e+02,-3.841397437461050117e+02,2.222123555848440901e-01,1.274571022809313092e+02,2.127728672156633252e+02,1.594651869554692780e+02,-1.946731873178444516e+01,-5.326082101374069566e+01,-5.416474829696855409e+01,-1.427459013553983880e+01,-9.516497396808583176e+01,-7.896858555889193099e+01,1.392227966014831964e+02
2.771314293608000980e+02,2.882282047243364786e+01,5.927555912439252097e+02,8.474926298949701504e+02,-1.124625012480065038e+02,2.270251983348841236e+02,1.375115105570160665e+02,-7.853478825848497991e+01,-1.322832174818501585e+02,6.036785500163910001e+02,7.183142429218137295e+02,2.176590072805554996e+02,-6.355220058780139425e+01,1.848635613040339081e+02,2.491209705443301914e+02,5.634116651567580902e+02,2.486825033663926376e+02,-1.357509354702006021e+01,2.400675541357435918e+02,8.966316280288929192e+02,-3.616394458478481511e+01,4.471282111323192794e+02,1.188767782496688881e+02,-5.132671122542456033e+02,2.128082799661505646e+02,-3.018151187348614144e+02,4.414411526299852540e+01,4.000929420219827080e+02,1.301424884998839616e+03,5.430902230221960281e+02,1.986507315115522374e+02,9.343812591281521236e+02,3.699827413924383563e+02,-1.112016015787555148e+02,-1.207457977887870015e+02,1.193329336677638139e+03,-1.153960784836250241e+03,5.061359920504355614e+01,4.503463416929766936e+02,7.164819534436055619e+02,5.497988329600966608e+02,-9.009165613372374537e+00,-1.185617503508922255e+02,-1.229506728666598292e+02,5.434218782597838526e+00,-2.493432015612798409e+02,-1.963669007626297116e+02,4.861733839010433940e+02
3.183157189060195336e+01,4.979260186107701713e+00,6.585345713697623182e+01,9.368031576954309969e+01,-1.009087100672959991e+01,2.651542638974663646e+01,1.696722074686761772e+01,-6.523369378457068990e+00,-1.207122122858682900e+01,6.702317182180846089e+01,7.945635272342224198e+01,2.551669357638493096e+01,-4.625093436764537103e+00,2.202238259990391356e+01,2.906102541522559690e+01,6.296172170558735814e+01,2.874923622097651332e+01,6.963094600608954465e-01,2.774048731851099348e+01,9.859114773698613021e+01,-1.492947444046968997e+00,5.025977964778552831e+01,1.489397647252265955e+01,-5.313409320785325463e+01,2.518310957951648987e+01,-3.048500272450365856e+01,6.821598408569769845e+00,4.510369593888220408e+01,1.420157310059370559e+02,6.077750050206133636e+01,2.356549059811823099e+01,1.028461960669666553e+02,4.208372179808088021e+01,-9.985081473669531249e+00,-1.113022288750202904e+01,1.305905967138805011e+02,-1.221642074035662944e+02,7.367815064873049380e+00,5.062140532386858638e+01,7.922571364554286788e+01,6.133211883583906854e+01,1.237392060984788600e+00,-1.074433357003921685e+01,-1.079548784676623541e+01,2.827889594083522695e+00,-2.478387126663578499e+01,-1.893904358452996917e+01,5.451138477035021879e+01
1.355089697117505807e+02,7.740553989855897044e+00,2.973482072875945050e+02,4.280754736536185305e+02,-6.485431031654448475e+01,1.095070367781979712e+02,6.357372172316594572e+01,-4.661743019421467693e+01,-7.456688421482908780e+01,3.028631652622273123e+02,3.617631018686060997e+02,1.048491171964045066e+02,-3.923922552133581121e+01,8.816254774537505057e+01,1.212885596118763090e+02,2.818180842604700729e+02,1.210307934671002243e+02,-1.343083308065672554e+01,1.167022386160323606e+02,4.528277167289989507e+02,-2.536154259886572504e+01,2.227273926268977391e+02,5.419617452628806120e+01,-2.699271870812129350e+02,1.023243355324157022e+02,-1.614037938971829931e+02,1.564119346150494039e+01,1.980681183461028638e+02,6.602823874995551705e+02,2.713146849630198858e+02,9.520867465671486229e+01,4.718243618881032262e+02,1.826292237162662389e+02,-6.337312396634428069e+01,-6.806543378297826052e+01,6.048310350090646352e+02,-5.983578221499433312e+02,1.935117634658226393e+01,2.244676242332480456e+02,3.599768306108925344e+02,2.751084117169759224e+02,-1.161446605906877494e+01,-6.743110186736464584e+01,-6.990215278612174643e+01,-3.504629652977286014e+00,-1.352154450797682443e+02,-1.072066247165601567e+02,2.422243460402445976e+02
7.705503804258931666e+01,-1.221953229597833968e+01,1.888394150501555657e+02,2.783108075618902149e+02,-6.401439241539301861e+01,5.800893874490105873e+01,2.641481400775977306e+01,-5.123713927857090766e+01,-6.936844211008894945e+01,1.922979188092849654e+02,2.327656695106370250e+02,5.409159894404106694e+01,-4.519202720926216443e+01,4.321699921089853547e+01,6.589199760770046055e+01,1.773969585757747609e+02,6.538057438243576769e+01,-2.789714764927971657e+01,6.391012114836676972e+01,2.974504577155785796e+02,-3.689095543822953971e+01,1.361709295454743369e+02,1.931418840867617348e+01,-2.059706807393651502e+02,5.270605344254853719e+01,-1.303633748728624369e+02,-6.492634023044885794e+00,1.195478804906970680e+02,4.420233798849486675e+02,1.693895094736470242e+02,4.806391031770905187e+01,3.100667417693908874e+02,1.081524388470940465e+02,-6.178747481894643556e+01,-6.418024036648270680e+01,4.020492136097356024e+02,-4.345490262023359378e+02,-5.073458489304925934e+00,1.379340159412889193e+02,2.317803937426677692e+02,1.727453892301598444e+02,-2.589932170013059931e+01,-6.608982030511720041e+01,-6.825236217363476499e+01,-2.103893540360523673e+01,-1.129086112556227874e+02,-9.260728395108355926e+01,1.500120858031559692e+02
