1.122989113109749724e+03,6.578986282655412197e+02,1.311576672022440334e+03,1.377719551018896937e+03,2.564506669980343759e+03,1.045093572620868599e+03,8.767282483436490566e+02,7.886807715764724662e+02,7.351837671642186933e+02,1.400404953585595877e+03,1.732340363343414992e+03,1.253630196973160082e+03,8.014271130947838628e+02,9.940334491512439854e+02,1.138801888049004674e+03,1.429200720951405174e+03,1.099106939603367891e+03,7.395260186484750875e+02,1.104562148862750973e+03,1.579637677605905537e+03,7.055776066625589920e+02,1.173371156752992192e+03,7.540693775779402586e+02,1.750948866577448655e+02,9.769495910609027760e+02,2.711171835349854859e+02,6.527073163323686913e+02,1.291461786106995760e+03,2.216461164368674872e+03,1.340292489315080047e+03,9.139098378151616089e+02,1.631946874270371836e+03,1.332332465079077338e+03,6.421161340434532576e+02,7.674935915637929611e+02,2.305495052477137961e+03,-5.500258558235593682e+02,1.130387666458000240e+02,5.238882913278089291e+02,1.511036111259184963e+03,9.255936951060721185e+02,1.498851278762008860e+03,6.244697158800242960e+02,6.061491804892208393e+02,7.258349575698896388e+02,5.159467043821382504e+02,4.742413696262757412e+02,9.485730463116424289e+02
8.725936963227711374e+01,5.594064604208148239e+01,1.003182144410216523e+02,1.061232552561094025e+02,1.870657039319514752e+02,8.269725100447880095e+01,7.041069031797781008e+01,6.440848003988222104e+01,6.088253633257235009e+01,1.063080846899349865e+02,1.293838883391750016e+02,9.665741812152796797e+01,6.538016738211592838e+01,7.839921549593334760e+01,8.853996640335350321e+01,1.088283265239528106e+02,8.570277994167079783e+01,6.172422137256178587e+01,8.567713693685351473e+01,1.190056147321843838e+02,5.947370668449535458e+01,9.120423178431200029e+01,6.206995557256190921e+01,2.209888884115021312e+01,7.705157049396044044e+01,2.916056985436347659e+01,5.517924069843215307e+01,9.901821478183858005e+01,1.624277742411007637e+02,1.031422159309748423e+02,7.349513641985330992e+01,1.225729870074606396e+02,1.019596729880766190e+02,5.491080474386687627e+01,6.310336169240278537e+01,1.687687787532275934e+02,-2.783769318972515450e+01,1.843570961338430436e+01,4.673517635617768917e+01,1.142234036937683328e+02,7.435432646516412092e+01,1.133809368799992541e+02,5.288483545010003439e+01,5.235151207818310581e+01,6.034826894741050296e+01,4.591407161211520815e+01,4.323641806553703759e+01,7.628983417696964864e+01
3.850305165034217225e+02,2.251186228941874674e+02,4.663347966116644443e+02,4.971216368697625967e+02,9.053937747314881790e+02,3.597346077866414475e+02,3.083892088551766051e+02,2.624507106048993137e+02,2.675695900266420608e+02,4.897794132945744536e+02,6.174323561120910426e+02,4.409190348606825864e+02,2.826770142736164644e+02,3.512249932349886876e+02,3.953093271130960602e+02,5.093617904082687460e+02,3.725633522059704887e+02,2.505268592238846850e+02,3.873336058249050780e+02,5.599865818158303910e+02,2.467125882746714751e+02,4.064212040541207784e+02,2.625060196283251344e+02,4.397547288435572455e+01,3.475176777292413135e+02,8.298501402344072631e+01,2.290225318863806478e+02,4.519850169244737685e+02,7.770446316673666161e+02,4.768910064052572579e+02,3.176019826331140052e+02,5.826680012283285350e+02,4.728515674167312568e+02,2.257893501016174014e+02,2.652114002204227177e+02,8.108094968218655367e+02,-1.994414982315058182e+02,2.817257629393995444e+01,1.888451739919269698e+02,5.303817916686238050e+02,3.316506310035114780e+02,5.295034703369908584e+02,2.134306334885907859e+02,2.181953363427194290e+02,2.510435280701402121e+02,1.671339386712980968e+02,1.629109038874238991e+02,3.401689121297699785e+02
2.278463997673314907e+02,1.321224657105098004e+02,2.677750125550363691e+02,2.850308154156804221e+02,5.334629300350957237e+02,2.135968086086948006e+02,1.763791166300188706e+02,1.578797338028135755e+02,1.469945051229796604e+02,2.858923861411249163e+02,3.562801902056394852e+02,2.564078892445517681e+02,1.607910583587894280e+02,2.007052438328741175e+02,2.311581787393951117e+02,2.939059049879650729e+02,2.229812782342893058e+02,1.491895858115540818e+02,2.225679058293298169e+02,3.246583650240920633e+02,1.426572415028526848e+02,2.397513635958051736e+02,1.504603356063490196e+02,2.848731993807827578e+01,1.964905041775598988e+02,4.976472107169917791e+01,1.299244695166630379e+02,2.639732666227816935e+02,4.578739738491144067e+02,2.764874695930851658e+02,1.855272579684372261e+02,3.358256844497170164e+02,2.725354372659511455e+02,1.287560228980926809e+02,1.534651841540905934e+02,4.771226984048886948e+02,-1.241859390490664055e+02,1.699351775823341626e+01,1.037348983676888565e+02,3.104197884965005869e+02,1.879299101488695953e+02,3.075911503874312984e+02,1.224796728074973657e+02,1.206315348028353185e+02,1.447354590639051821e+02,1.015030594149630900e+02,9.278830424460622339e+01,1.944839204814414586e+02
1.760572268885115363e+02,1.094670704121903384e+02,2.176628882154881808e+02,2.292642665951032086e+02,4.301119136463444192e+02,1.653208717960662000e+02,1.449077401252499726e+02,1.275461999213575552e+02,1.144823150914731968e+02,2.284034985311552077e+02,2.777762403838479486e+02,2.115071838394251813e+02,1.408781136148403732e+02,1.694424183974286393e+02,1.848817789481921636e+02,2.444312896133174888e+02,1.787718441436903731e+02,1.261323463402387262e+02,1.757166841295933182e+02,2.570946133895816956e+02,1.249315347276905186e+02,1.951963682599728998e+02,1.102698590239344014e+02,2.941672030221841183e+01,1.611104104464762941e+02,3.807224071674092158e+01,1.116349360728256954e+02,2.217076798760464271e+02,3.721792210445034925e+02,2.364183735763155880e+02,1.512171608063131316e+02,2.708098592408036325e+02,2.235662864171453350e+02,1.154984391470186864e+02,1.077997822963309034e+02,3.814831607991403644e+02,-9.189986328167825036e+01,1.632146168531705044e+01,8.538770691055560746e+01,2.613207478927553211e+02,1.518470122407280769e+02,2.374043144831814800e+02,9.186715349256289187e+01,1.010183790934212595e+02,1.045119728946922066e+02,9.308256087877893492e+01,6.595740752174771160e+01,1.727315147140778890e+02
2.549326898327203139e+02,1.581537000928341854e+02,2.968457740657082695e+02,3.173292903650796575e+02,5.732014663311088043e+02,2.422758616882916272e+02,2.027306762033700807e+02,1.836193475583342831e+02,1.721837334047748982e+02,3.150091223497734063e+02,3.881643391136355490e+02,2.859505221864612849e+02,1.868463051122514003e+02,2.276754121294824245e+02,2.587589372012932927e+02,3.253586027500920181e+02,2.502714191612104173e+02,1.759248591928785288e+02,2.488825194715856810e+02,3.560390934639995635e+02,1.698570062513496168e+02,2.686432289767523116e+02,1.749518581492878582e+02,4.946811836746655899e+01,2.226126244953335345e+02,7.229826862203640303e+01,1.553776216006575623e+02,2.936450866761994689e+02,4.931694046782772602e+02,3.088458464318079564e+02,2.132921382050421357e+02,3.676926532866812067e+02,3.019559443856423400e+02,1.549274924885948508e+02,1.781638641375685097e+02,5.130512127353948699e+02,-1.084986089360749730e+02,3.890913121420741305e+01,1.287859031106202963e+02,3.421880208594262172e+02,2.154220804884028553e+02,3.380436215638017075e+02,1.458519730029489665e+02,1.456643752567068191e+02,1.696013959850849915e+02,1.262112106783297065e+02,1.169943521477368051e+02,2.242415955851460581e+02
3.304458293792972654e+02,1.928130266736736758e+02,3.873254428421341231e+02,4.113582734238122498e+02,7.657147092928489656e+02,3.095595206054331356e+02,2.565257680406486998e+02,2.302783823075753844e+02,2.147158041363697691e+02,4.137058931778204283e+02,5.141355555653078682e+02,3.710381303138074713e+02,2.345488493414728737e+02,2.915596789682928147e+02,3.358621704425977441e+02,4.239026217067061566e+02,3.236090530832572085e+02,2.180690386679364394e+02,3.238213091573864517e+02,4.686796112246633470e+02,2.078450448019046348e+02,3.472407998524365098e+02,2.202461797349832864e+02,4.575650827607420013e+01,2.859863224139569411e+02,7.603137859120573694e+01,1.897676320929502367e+02,3.815087824097667522e+02,6.589234584517460007e+02,3.985177083558403979e+02,2.694956245012004956e+02,4.843554567292944171e+02,3.944142236315267951e+02,1.882986489347795782e+02,2.246083192291672503e+02,6.865047261723691463e+02,-1.724625222830824782e+02,2.905376364715174020e+01,1.525084533040237034e+02,4.477211335047834950e+02,2.732678336569800877e+02,4.441882401441690149e+02,1.803232099494933891e+02,1.772879545417666236e+02,2.123825888676729505e+02,1.493390198478470552e+02,1.372609237434844829e+02,2.812315785844564289e+02
1.248912494982321277e+03,7.192352903533861763e+02,1.471763207744288138e+03,1.571588985086387311e+03,2.950551233030879757e+03,1.171911621011811576e+03,9.633462803494202262e+02,8.602823264346382075e+02,8.007194102944985161e+02,1.571807610430269506e+03,1.963717082186654352e+03,1.409745493918074317e+03,8.778103852199035373e+02,1.098679590233743966e+03,1.268165917291774804e+03,1.618293592382974566e+03,1.222312947088526471e+03,8.147752084443928879e+02,1.218694570721343098e+03,1.788389479899396065e+03,7.785802571842051520e+02,1.317166302481033199e+03,8.193879220122258857e+02,1.410653436185067733e+02,1.074745096552085215e+03,2.604675317048956913e+02,7.059502665094902341e+02,1.450984019163710400e+03,2.528152017335627079e+03,1.522941251306514005e+03,1.015834289021668383e+03,1.850874572396163785e+03,1.499088821274473503e+03,7.011531692658337533e+02,8.360049920474369856e+02,2.635912180356152476e+03,-7.076610446558095191e+02,7.903835527930763760e+01,5.615152775446235864e+02,1.709438637719615144e+03,1.029484531244067284e+03,1.693120026198623236e+03,6.628250170813259956e+02,6.556078361774491441e+02,7.877706911808998029e+02,5.483793943026199713e+02,4.997086720746568744e+02,1.067777867844868751e+03
9.086842606390290200e+01,5.838802210920353275e+01,1.049704534337120236e+02,1.116971008309987781e+02,1.977104078263789972e+02,8.655864044839307780e+01,7.339261034354414903e+01,6.691398507279009777e+01,6.310678143861206024e+01,1.110164488262611684e+02,1.355425028191284298e+02,1.012452154262380759e+02,6.802929722386869571e+01,8.176660769712255217e+01,9.205096770339203260e+01,1.145274186893419142e+02,8.926605061120322659e+01,6.422344745644703323e+01,8.882844357064790586e+01,1.247738548933869112e+02,6.227357050024777863e+01,9.542489611865309485e+01,6.397716781985353407e+01,2.190904603135475170e+01,8.004937273254276420e+01,2.950152959226372928e+01,5.750196031906835259e+01,1.039058123726975111e+02,1.708523916763471675e+02,1.089678145395787965e+02,7.686250112247442701e+01,1.287269650676511503e+02,1.066200443417250625e+02,5.728426770050906214e+01,6.503289446328810186e+01,1.774681968597666071e+02,-3.105729452913297806e+01,1.829481416333946342e+01,4.852120190604198058e+01,1.201885640487791846e+02,7.754709295536476077e+01,1.187459920234645523e+02,5.424642322726228372e+01,5.414575259644124117e+01,6.210752075396687388e+01,4.768542809270226712e+01,4.450110914186112154e+01,8.061806812713275860e+01
3.366808649182845556e+02,2.032696837876628138e+02,3.926348090126717238e+02,4.169539363001709944e+02,7.635543789864723294e+02,3.168368906481539966e+02,2.649189868259928744e+02,2.389179969642096921e+02,2.240599971807626503e+02,4.178009600258401406e+02,5.160870718452864594e+02,3.768171646310032656e+02,2.433581082436101042e+02,2.989520038277472054e+02,3.413843588655977896e+02,4.291412089521523399e+02,3.299147308334721060e+02,2.271065271795810077e+02,3.293211322770561651e+02,4.719655871744211026e+02,2.179910044895719636e+02,3.535208699605381071e+02,2.287852503022257338e+02,5.842677391822950028e+01,2.931028937034001274e+02,8.814640977566250513e+01,2.001695569898149074e+02,3.872864911433710517e+02,6.579100056846637017e+02,4.048622564390297498e+02,2.777488991036073571e+02,4.877142492070191224e+02,3.993821615179938362e+02,1.987054742404370700e+02,2.328742759942163616e+02,6.848733963295076137e+02,-1.545476593334517474e+02,4.250618407509095675e+01,1.637143504815821302e+02,4.520791962385700344e+02,2.812096655792959723e+02,4.481123802397647751e+02,1.895912946719605543e+02,1.873971865695889392e+02,2.206634074546307716e+02,1.604554756617644102e+02,1.481759007309254343e+02,2.905755795098458520e+02
4.328200344757896687e+02,2.374369746150674132e+02,5.123028986568291430e+02,5.419385230114752403e+02,1.041888348678377270e+03,4.008737469536820868e+02,3.285494325154747344e+02,2.914867987503431550e+02,2.690855586399360959e+02,5.498448041266026394e+02,6.897671510846485035e+02,4.884643227981969176e+02,2.973371546797499718e+02,3.779862565216174630e+02,4.397096309936424632e+02,5.621330235726093179e+02,4.229897714565131537e+02,2.724282177459426180e+02,4.245356520544218597e+02,6.256926172527206518e+02,2.574489665426388569e+02,4.550062969164551987e+02,2.774872387645739877e+02,3.310950578971896618e+01,3.709366185659617372e+02,7.393468756092225647e+01,2.342103399605130676e+02,5.039018086831802634e+02,8.942565049071451995e+02,5.250157752299727463e+02,3.450939543507508915e+02,6.479264545877895216e+02,5.217300989747778885e+02,2.309402257351080152e+02,2.832268177763156700e+02,9.322968996540130320e+02,-2.731608316589444030e+02,7.618226198109496750e+00,1.806522908851166846e+02,5.963538356731056638e+02,3.502218707693016313e+02,5.915329220263597563e+02,2.222890874133483976e+02,2.157440182564694169e+02,2.655821424418544439e+02,1.773398899373822815e+02,1.593228577819274960e+02,3.604156309613356939e+02
3.436937557583001990e+02,2.074452821920154975e+02,4.046088735789637099e+02,4.362907938226376814e+02,8.016569947521129507e+02,3.275705835311316605e+02,2.700810653742574914e+02,2.425797635286832588e+02,2.260457400148668512e+02,4.299307059796149133e+02,5.348036236371224277e+02,3.898341028524736203e+02,2.480340203152658205e+02,3.058439213897473792e+02,3.498104626392652676e+02,4.467099080802632329e+02,3.375900282314953529e+02,2.333205067772327652e+02,3.347021804150697335e+02,4.894874045449445816e+02,2.249886588272416361e+02,3.650278802321416265e+02,2.292337097881859336e+02,5.065199748670893598e+01,2.978813156294123132e+02,8.381687640632792125e+01,2.029208789169211400e+02,4.007983783834779956e+02,6.855011059674224043e+02,4.246493950442985579e+02,2.863504061373521381e+02,5.064479095412244760e+02,4.122219279528737275e+02,2.034220585101681991e+02,2.338586103724171608e+02,7.138183066622725619e+02,-1.756640426301257207e+02,3.663528738211309843e+01,1.653581913054374581e+02,4.708283090715845560e+02,2.891317597202873912e+02,4.631726675705283469e+02,1.874883659084302110e+02,1.892964454275520154e+02,2.220313894495672571e+02,1.618100996998840060e+02,1.476507613821620453e+02,3.040630847446835219e+02
3.451852926980799339e+02,2.022759390977443559e+02,4.045628359998893302e+02,4.309291788127567315e+02,7.999305308956794534e+02,3.241826556067277352e+02,2.681653600306210592e+02,2.410003398147212863e+02,2.246815170342358670e+02,4.320021958862686233e+02,5.370194587038355394e+02,3.879878069297486718e+02,2.453986800714906735e+02,3.046827443384688650e+02,3.511060375008529491e+02,4.432731538411336487e+02,3.382412612051023757e+02,2.288858133762863645e+02,3.378524339065668300e+02,4.897279766864083967e+02,2.183647007546921941e+02,3.631712902574880673e+02,2.303210826593017657e+02,4.829453512395831893e+01,2.985640926846996308e+02,8.034119543316434431e+01,1.987546521040438847e+02,3.986663818012954152e+02,6.878574075491325175e+02,4.173186429405527633e+02,2.822613526581820338e+02,5.059556389379620214e+02,4.121658057587059147e+02,1.976058649941721512e+02,2.349778520394758914e+02,7.168268876251731854e+02,-1.796221059686684214e+02,3.141380212233541158e+01,1.601923259345222732e+02,4.679164641547002930e+02,2.861880844038299188e+02,4.640651054444773536e+02,1.884604551908126382e+02,1.859405899907283128e+02,2.223915436515333681e+02,1.567131879876463358e+02,1.442852471396940643e+02,2.947885691757796849e+02
1.088730513478117018e+03,6.023703215851195409e+02,1.286501983174858651e+03,1.360359266571309035e+03,2.604842919920290569e+03,1.009509053987514562e+03,8.290469807692272752e+02,7.368953164103445488e+02,6.810857393302776472e+02,1.380033474584461146e+03,1.728220258479514087e+03,1.227112718139844219e+03,7.514544493069996633e+02,9.522697511380044944e+02,1.105818280410195484e+03,1.410645014652004193e+03,1.064239206212740328e+03,6.894183687472095698e+02,1.068001537270416748e+03,1.568765381039153908e+03,6.524700058531859668e+02,1.143887311396776568e+03,7.019573464669083478e+02,9.361702469570121821e+01,9.343077424160148894e+02,1.952945472895520993e+02,5.941473906178641755e+02,1.265636880674806889e+03,2.237339747889261162e+03,1.318216355441124051e+03,8.704526829327278392e+02,1.624036177163440243e+03,1.309995908145044723e+03,5.862741822585267073e+02,7.164092891820487239e+02,2.331912525986205310e+03,-6.687473385851722014e+02,3.014646861366344410e+01,4.608801581953224513e+02,1.495930360617182941e+03,8.830898733733004065e+02,1.483750656957136471e+03,5.644665516455436318e+02,5.483885959976746562e+02,6.724227666637229959e+02,4.529070776905787170e+02,4.077338759398944035e+02,9.085729608775982342e+02
1.303679470669379953e+03,7.571387265200692127e+02,1.529189039696744885e+03,1.625198420298148221e+03,3.032607587488690115e+03,1.221159082035554547e+03,1.010133992588211527e+03,9.065056331834913408e+02,8.434437787855845272e+02,1.634237846356146065e+03,2.033128347149164711e+03,1.465012133686833295e+03,9.225492620024133430e+02,1.148851582029451720e+03,1.325573179522440569e+03,1.674785857188158161e+03,1.276797316173479885e+03,8.581213255174807273e+02,1.277331861423013152e+03,1.852654988400191996e+03,8.169085732426431150e+02,1.370657864166237459e+03,8.658075309160060442e+02,1.732676811446348495e+02,1.126847561732415670e+03,2.937238860748886395e+02,7.450071042542917894e+02,1.506530823806414219e+03,2.608208774187613017e+03,1.574448507350387672e+03,1.061880441640584650e+03,1.914713169659533833e+03,1.557427044276777679e+03,7.391542245945415743e+02,8.832547100348219828e+02,2.717802861276072690e+03,-6.940060077727205226e+02,1.072758411201970716e+02,5.968726306759624549e+02,1.769721442796132806e+03,1.076641272980242775e+03,1.755290441428191116e+03,7.074541409261825038e+02,6.950295163979994868e+02,8.352216896842055576e+02,5.846637782327711648e+02,5.371064216941297218e+02,1.108160049032249390e+03
1.662370885419453259e+02,9.739304183792795300e+01,1.945867971718342062e+02,2.061388042583319020e+02,3.831987264422502903e+02,1.555478930706363201e+02,1.293539433654819106e+02,1.161868652828414099e+02,1.084092266863098359e+02,2.077376386745526986e+02,2.577404322972067234e+02,1.863182573470781165e+02,1.182915949695900792e+02,1.468281372075161073e+02,1.687560692860616598e+02,2.127108483431407819e+02,1.627551142835432358e+02,1.098204746477335050e+02,1.629705876426282032e+02,2.350497521894914996e+02,1.047661339157490090e+02,1.744330267632961693e+02,1.111704530551912740e+02,2.420483468516849257e+01,1.441022722298177712e+02,3.912006717233988695e+01,9.600209428308374981e+01,1.916645518112708828e+02,3.301028022786090901e+02,1.999201988067993909e+02,1.356079078075195525e+02,2.429273363705279394e+02,1.980018309821204525e+02,9.509410971642452637e+01,1.132950004328041302e+02,3.437694838158813013e+02,-8.462160272476344858e+01,1.564588537337999341e+01,7.726690975486752677e+01,2.246388104769134202e+02,1.374549533386081066e+02,2.228768190224800207e+02,9.135193585275578698e+01,8.958748901029892409e+01,1.071046564371843601e+02,7.578163487327555004e+01,6.965197503372078813e+01,1.414186920482833614e+02
1.876236894545152722e+02,1.144163347737321317e+02,2.185150904254939519e+02,2.331512255223881311e+02,4.242853258976314237e+02,1.774921487206231063e+02,1.480204146673331991e+02,1.339206391407229262e+02,1.254046212935139977e+02,2.324319106122600260e+02,2.870134201949190924e+02,2.101710179091723205e+02,1.361448705415929226e+02,1.667478947798703928e+02,1.904677920123843080e+02,2.391906419644265043e+02,1.840166976337563938e+02,1.278953711393644710e+02,1.832413272037431398e+02,2.627454287802369208e+02,1.229100793081504150e+02,1.973425519766856837e+02,1.279814486668768154e+02,3.383351934854001541e+01,1.632421558039015395e+02,5.073476221613231729e+01,1.123573676004948396e+02,2.157782789114792479e+02,3.652445620478141564e+02,2.263186542274552551e+02,1.556764841294963730e+02,2.712624847906167815e+02,2.224003556690955747e+02,1.119000206480499173e+02,1.304245909719649035e+02,3.802690666042273619e+02,-8.428661063711638235e+01,2.556977900445654939e+01,9.247721042497047961e+01,2.518161441020735083e+02,1.574973866216447504e+02,2.494301373194544738e+02,1.061727627333152952e+02,1.054303710266575678e+02,1.239011751957436616e+02,9.060571335194188691e+01,8.404869631418691256e+01,1.629482028351161489e+02
3.450727621686792759e+02,2.026690122930392022e+02,4.067797119703776048e+02,4.376996718100947419e+02,8.139150219347673101e+02,3.267652303493720751e+02,2.680417890216247088e+02,2.398313367815168249e+02,2.233873062177345901e+02,4.334457206117577925e+02,5.415144403022325150e+02,3.907998524854371567e+02,2.447413304310724982e+02,3.047658205278887067e+02,3.507374281675561747e+02,4.487518230144302152e+02,3.380579787893921093e+02,2.289230903652749021e+02,3.359493315388049268e+02,4.941308121629907077e+02,2.199594022080410696e+02,3.653894913335822139e+02,2.275031166889502003e+02,4.224418106423995312e+01,2.972727383757121515e+02,7.617410482809604844e+01,1.982768050466777652e+02,4.019076807600361576e+02,6.957331296456407017e+02,4.246215198582946755e+02,2.838554171861657096e+02,5.112416988631864569e+02,4.144106385702763760e+02,1.979300999463995936e+02,2.323324399398365756e+02,7.252905559236044155e+02,-1.904527776240842627e+02,2.703618524784200616e+01,1.594888709448774193e+02,4.733678616468110931e+02,2.872371125601038671e+02,4.676067232518216770e+02,1.843179871609464158e+02,1.844459345853086063e+02,2.196791655154244154e+02,1.553806053478676290e+02,1.422139306239131997e+02,3.000866755869145663e+02
1.136699147116271888e+03,6.821199253429022065e+02,1.327752858112640524e+03,1.413066132738897522e+03,2.597625522353328506e+03,1.070976056120532348e+03,8.918976345385342483e+02,8.034927156984833800e+02,7.515598258324855578e+02,1.413303949512132476e+03,1.749714529569714159e+03,1.274181732884223266e+03,8.177007334757913668e+02,1.007716555206220619e+03,1.152193434432057302e+03,1.453879772754925852e+03,1.113408492458549745e+03,7.632566975098513922e+02,1.110166527628056201e+03,1.599347909479943382e+03,7.330396092706660056e+02,1.194774687728484196e+03,7.672685378911701264e+02,1.856636192171947641e+02,9.866216009537479295e+02,2.880565913043421915e+02,6.709219503919969156e+02,1.310334062403625239e+03,2.234528661909660514e+03,1.372572902054170527e+03,9.367752779050770187e+02,1.653055089999192887e+03,1.350408028463281880e+03,6.662698287583341425e+02,7.816918090429926451e+02,2.326504394247251184e+03,-5.431362900218916820e+02,1.322819977486027199e+02,5.464613588404810116e+02,1.532485773288294240e+03,9.478305005413483286e+02,1.517719908538092341e+03,6.332303517354725955e+02,6.264588387022809002e+02,7.401735805338971659e+02,5.357517727016490880e+02,4.939170294117708977e+02,9.816631856486794732e+02
1.238510401970228401e+02,7.547363525299563491e+01,1.452130596330516710e+02,1.549117139996948254e+02,2.818566813510884685e+02,1.170661138394351468e+02,9.818638906162922808e+01,8.798901848192913633e+01,8.348646561869881566e+01,1.539761409006758299e+02,1.906530630450994863e+02,1.393313400114142553e+02,9.022909323831460426e+01,1.107340118036190972e+02,1.257351979456693272e+02,1.591122772907649221e+02,1.212353597319252003e+02,8.390392315353740571e+01,1.214223866293043983e+02,1.744155355438145989e+02,8.129120330299952002e+01,1.304138800354673720e+02,8.440575349677649797e+01,2.138667128070459711e+01,1.084603090693532295e+02,3.267531975250820153e+01,7.451680743549243857e+01,1.431393271618536573e+02,2.423823467752223451e+02,1.504827476468998384e+02,1.029170725456847748e+02,1.804026525241059176e+02,1.475843112620878514e+02,7.402158974074525588e+01,8.582553876668941939e+01,2.522706128110221471e+02,-5.649182793084381160e+01,1.599768363808755112e+01,6.138013492435187146e+01,1.671307928461055781e+02,1.043831841343029652e+02,1.655030188347907938e+02,6.986804844097335376e+01,6.982711883148752463e+01,8.146976208564746003e+01,5.929747404203074268e+01,5.518623154201576142e+01,1.084859621199660182e+02
5.758777294284743675e+02,3.420271775686245519e+02,6.734931422242575536e+02,7.179446149981574763e+02,1.323372882570000911e+03,5.423169512419348166e+02,4.497579177650972611e+02,4.051470587413763838e+02,3.784158408819222359e+02,7.182718171608739794e+02,8.910567970610252360e+02,6.464841425387114668e+02,4.122215877133380104e+02,5.095039354404244705e+02,5.855068386797304356e+02,7.376744513521073259e+02,5.644004845846377521e+02,3.854806446168943239e+02,5.634112280460749389e+02,8.135511573736703212e+02,3.687481185667870704e+02,6.057323219663406917e+02,3.872833261930726394e+02,8.836256238289703902e+01,4.990976874547540660e+02,1.414898082426481380e+02,3.360146400092851309e+02,6.640174721793554227e+02,1.138411751484159367e+03,6.956367460498915989e+02,4.733171497159801788e+02,8.401583749371063732e+02,6.859078426179362395e+02,3.342733916290362686e+02,3.950742343819449616e+02,1.186012794747568705e+03,-2.858046907572846180e+02,6.127849413507246368e+01,2.729490865683619063e+02,7.779377893358850997e+02,4.796201605741188132e+02,7.713921161931787083e+02,3.184011322755557103e+02,3.148293177466075576e+02,3.745198801751849942e+02,2.669101631669346943e+02,2.468166689104619422e+02,4.944569817566929260e+02
3.832311213383425752e+02,2.182283750564215268e+02,4.507773646267388017e+02,4.773711607973712603e+02,9.004850904662496305e+02,3.570281840813775602e+02,2.948689123283504614e+02,2.635041789492501039e+02,2.448122529672719168e+02,4.824874252012481293e+02,6.015306559265263786e+02,4.309083592565690424e+02,2.686358311070545142e+02,3.367414112541999884e+02,3.894326912820081361e+02,4.934759350164773650e+02,3.750115646325276657e+02,2.481722579870050538e+02,3.759124776566862352e+02,5.472495482178031807e+02,2.355306073133169775e+02,4.025940854572253897e+02,2.518003308985243507e+02,4.417647595864061572e+01,3.305599719252179511e+02,7.941256622146255495e+01,2.150457537949502012e+02,4.436659739824690405e+02,7.745057531765548902e+02,4.624005004813652704e+02,3.095369797610482578e+02,5.660350471568010562e+02,4.590703753259397786e+02,2.128061853089585327e+02,2.568123265539578597e+02,8.070918823432521094e+02,-2.155321126677921484e+02,2.331686344926590948e+01,1.701401883968071900e+02,5.222234035051412775e+02,3.140285984028615189e+02,5.182055762393360965e+02,2.046054813759519675e+02,1.999518485778904733e+02,2.419998388250384664e+02,1.669011523328092892e+02,1.519647556174506633e+02,3.228991032116923066e+02
1.485597359162912312e+02,8.910381723295745360e+01,1.739779116178315519e+02,1.857019124259729779e+02,3.415145351014832613e+02,1.402152636270960784e+02,1.165578155003251197e+02,1.048044040570938193e+02,9.814879797131318639e+01,1.851174942575365208e+02,2.295431627160051278e+02,1.670618429723049871e+02,1.068743814396299285e+02,1.318455438854053625e+02,1.507386924589191324e+02,1.908846025618633462e+02,1.455716807174825931e+02,9.978269773433635237e+01,1.450551658369730603e+02,2.098210264949752286e+02,9.600946285244923217e+01,1.564981948827260112e+02,9.996442997051724433e+01,2.336486015434446983e+01,1.289699910761831632e+02,3.700866514236557236e+01,8.759141322966436860e+01,1.717515694363128773e+02,2.933700310658477406e+02,1.803820480064377421e+02,1.226206686936959329e+02,2.169379300676389164e+02,1.770276188704652611e+02,8.710231308962606533e+01,1.018320656296774303e+02,3.054937910577466482e+02,-7.258931959789848065e+01,1.655989241586401661e+01,7.131378165419971538e+01,2.010843493164350946e+02,1.240838067077292521e+02,1.989808958370208245e+02,8.225589506607923340e+01,8.176179804792113259e+01,9.644370602449552621e+01,6.968846019855310203e+01,6.415609970916875682e+01,1.289032491228473702e+02
1.319860766162971686e+02,8.122092150493861595e+01,1.535309293900665466e+02,1.633041533404910695e+02,2.958664773536659141e+02,1.247103266079766541e+02,1.046512620738186143e+02,9.466938993353120679e+01,8.902169828013570907e+01,1.630693212959869811e+02,2.008170701647427734e+02,1.475953480095658676e+02,9.642076496852570244e+01,1.176628817039330670e+02,1.338401580207449797e+02,1.677544011239756685e+02,1.294283739060340963e+02,9.034746395455542256e+01,1.290618725609165267e+02,1.839891776771346485e+02,8.700404534076335494e+01,1.386413603890229069e+02,9.068106827446166562e+01,2.546045713111870157e+01,1.153082841084083867e+02,3.700031257254072159e+01,7.995294369612813057e+01,1.515660851843252317e+02,2.550897180708629719e+02,1.586850628191164674e+02,1.097335690887648241e+02,1.900352968016277373e+02,1.561406491713958360e+02,7.950796521501695224e+01,9.226235117549710196e+01,2.654355852624070167e+02,-5.613526316612524170e+01,1.958132489304513513e+01,6.608867651182946190e+01,1.764591884128716970e+02,1.110316448886212584e+02,1.748008409379055195e+02,7.561444398956371060e+01,7.506237932687744774e+01,8.764667097890294656e+01,6.473597661809429837e+01,6.005979633200141166e+01,1.149114475770951600e+02
