3.311838354761014216e+02,3.312094278279084847e+02,4.441883437573511628e+02,4.367492676482638672e+02,4.470768107697522851e+02,5.161610833741990518e+02,5.283018163667229601e+02,4.828401152409157362e+02,6.468690917290552989e+02,4.947699597264067961e+02,4.936227364252806069e+02,4.208677428407115713e+02,4.646012494207483314e+02,5.316046267124689848e+02,4.203047242310390175e+02,4.428854101776183256e+02,5.286014497493355293e+02,5.931137774953492681e+02,5.521719624275161777e+02,4.560831580636593685e+02,4.364048536998440113e+02,4.994379555525774208e+02,6.455746876288063731e+02,5.069239625553825590e+02,5.675281932633238284e+02,4.535792417180697385e+02,4.561248823081984938e+02,4.743742249169654315e+02,5.121845280943925900e+02,5.808761737752179215e+02,4.943648134644216725e+02,5.322982731454188752e+02,6.866194906011373860e+02,5.063044759427575059e+02,5.188183376929033557e+02,3.667069554311502770e+02,6.657480132290511392e+02,6.003147450463848145e+02,5.263641949816521901e+02,5.237954151712648354e+02,6.680005253180443106e+02,7.409866276737020598e+02,5.759190016238956105e+02,5.654605034935098047e+02,5.162114117672460907e+02,4.886310479018463298e+02,6.607964486995342668e+02,5.601569113045102313e+02
2.913819490783414068e+01,2.646421883603195369e+01,3.102544901541392264e+01,3.104161103959360446e+01,3.177116925937424341e+01,3.554764873120523561e+01,4.214574416847746363e+01,5.053415578325433444e+01,6.280829825717532344e+01,5.623814980465793667e+01,5.772364907810980128e+01,6.007545449357803591e+01,6.793852890891726304e+01,6.707773446263259132e+01,6.481304270462615591e+01,5.967744013299659400e+01,5.940466494299491274e+01,6.005527348330736004e+01,4.836116047895961856e+01,3.999251211370429360e+01,3.439419536109922149e+01,3.256310670429515142e+01,3.298739863770898495e+01,2.755896229886245052e+01,2.668625081831930501e+01,2.797845599607265754e+01,3.199584218917847878e+01,3.162568095471580776e+01,3.517100991328907611e+01,3.829315680448007697e+01,4.158080624916931356e+01,4.907354155813069951e+01,5.976747799632705949e+01,5.730597602032464266e+01,5.945846578802844817e+01,6.113143201806501281e+01,6.661950700577826012e+01,6.671433501040189640e+01,6.302232464450442251e+01,5.968368658700359219e+01,5.716304830439628404e+01,6.172765624044998134e+01,4.885625463214366704e+01,4.247316888085084940e+01,3.558460793143110834e+01,3.258336140544303561e+01,3.301926584609989135e+01,3.299780139260551692e+01
1.487800387712063639e+02,1.267140886247461822e+02,1.179700418943100715e+02,1.072905094543609863e+02,7.705968322886108979e+01,7.949734770610972134e+01,8.034470714705217631e+01,9.030890825021708679e+01,1.258549840139244225e+02,1.268497393091546996e+02,1.611158223387116095e+02,2.028430480279611743e+02,2.335858172300368096e+02,2.553902146277903284e+02,2.688051886935462562e+02,2.810957929636476820e+02,3.040817215075639410e+02,2.964359905019145458e+02,2.971300682572058349e+02,2.633140868400737418e+02,2.601919267993122276e+02,2.151822329280702206e+02,1.951104775836469685e+02,1.599712881143962306e+02,1.429418513926287346e+02,1.274560845281779677e+02,1.285300198245204797e+02,1.059600237169744474e+02,9.789950467965235248e+01,8.151785581858905516e+01,7.703268973089301141e+01,9.940433114071234399e+01,1.330270438615916078e+02,1.518169238739993148e+02,1.655935428003183461e+02,1.935856302762885548e+02,2.615364570888690992e+02,2.504237946358272211e+02,2.691629141323138583e+02,2.556369649247162101e+02,2.798252245654088597e+02,2.874849160084774553e+02,2.696434727088387149e+02,2.850219566155550979e+02,2.691126605184745131e+02,2.061748471814916570e+02,2.065948393518768000e+02,1.971282287378942328e+02
6.138035645418659669e+01,5.824405180762236967e+01,5.816456039990318772e+01,5.652914752588573322e+01,5.754743076959437076e+01,6.419806559928322542e+01,6.797766003222307063e+01,8.800122238901334981e+01,1.202103522992815385e+02,1.108629890280307961e+02,1.257321274448366353e+02,1.337419713579743643e+02,1.486541201956422356e+02,1.588503392681934656e+02,1.545488295816738855e+02,1.443412323250030909e+02,1.532099123039345727e+02,1.528653386511084591e+02,1.371822927527169043e+02,1.127729628099527588e+02,9.973499487127486418e+01,8.151890656341431907e+01,8.313069555619887296e+01,6.927963090878304797e+01,7.030663775851078867e+01,5.834322516501837441e+01,6.124219009161321026e+01,5.654312238920769573e+01,5.506647766936706034e+01,6.347005291571581154e+01,6.975641140768040316e+01,9.459080879036696388e+01,1.237616024630135030e+02,1.151509493461537375e+02,1.226919524047149110e+02,1.337784197554257162e+02,1.598034996064575353e+02,1.574029759982356040e+02,1.515370678617097155e+02,1.477541412274249808e+02,1.460372023291135974e+02,1.527179840368073940e+02,1.369184693973379296e+02,1.193578992676464452e+02,1.027784074151883544e+02,8.515197103974978177e+01,8.968045088578318769e+01,8.015426382043692399e+01
5.616857796081638554e+01,5.291769575451794339e+01,6.673270529213256452e+01,7.045372573882428924e+01,6.767150316469401616e+01,8.505644040878971168e+01,8.613384730512593990e+01,9.351182883000761592e+01,1.195476465864634861e+02,9.555814691800873106e+01,9.498118103703654924e+01,9.156708695193987069e+01,1.024006526918541340e+02,1.067270636040663732e+02,9.767286970793591649e+01,8.796075546829750635e+01,9.833452885785069952e+01,1.143566804007457165e+02,9.550114268978467180e+01,7.296508210992828936e+01,7.465885511231380178e+01,8.341387278752227985e+01,9.990844881582498260e+01,7.018482473179221870e+01,8.026008391986133006e+01,6.557401732804930816e+01,7.561831188107750279e+01,6.996593271121844282e+01,8.130570180251957879e+01,8.842260796535089185e+01,7.805056600346360085e+01,9.707422461114374812e+01,1.278012050443954593e+02,1.042933586245407298e+02,9.672211620274296706e+01,8.177701673129286064e+01,1.229292725587566508e+02,1.132053728302498996e+02,1.049488659422243160e+02,9.267687423707972982e+01,1.115044574825931250e+02,1.272356475155583979e+02,9.303359642064694413e+01,9.629471370091636118e+01,8.524736252989593766e+01,8.024957956860014008e+01,1.008014151849255597e+02,8.644968372906265586e+01
1.107832846990398394e+02,1.068365656856923209e+02,9.297568095416008305e+01,9.433283343360932349e+01,7.643210512673803692e+01,7.256368550420890529e+01,6.397324084470280070e+01,5.234802502757585785e+01,6.468697787115220876e+01,7.023142389026230603e+01,8.314844441650200224e+01,1.028020151003571669e+02,1.162844051067299347e+02,1.256114459184136649e+02,1.316033857560561273e+02,1.482659895258934739e+02,1.519428657310163544e+02,1.667358521516709970e+02,1.650328717102763108e+02,1.599125949780151359e+02,1.573971531064324836e+02,1.524206032205045744e+02,1.440310182867777371e+02,1.259751687770063029e+02,1.256207770968364343e+02,1.131750153141398272e+02,1.023422717285814514e+02,9.359771700002814043e+01,8.946402537718205394e+01,7.307495025182795700e+01,6.259497909089154888e+01,6.129794547142748229e+01,7.903185138483129890e+01,8.263300672211634890e+01,8.423801460567112542e+01,9.862942951996852514e+01,1.267239694089088857e+02,1.318381555751506653e+02,1.494866762397680873e+02,1.448836782048867349e+02,1.704976685717892906e+02,1.718370764340519941e+02,1.675881628567326516e+02,1.767104010173682695e+02,1.667328034145796209e+02,1.512177074675243773e+02,1.549150806155716396e+02,1.333632898988633144e+02
8.168602415543836059e+01,7.736291002877349854e+01,8.894151770997726203e+01,9.239942789576133464e+01,9.858737504484882663e+01,1.145355926761318131e+02,1.312716496300229778e+02,1.662961341076431836e+02,2.204335128287399073e+02,1.926223764071770006e+02,2.025145386508473280e+02,2.096838310727031853e+02,2.348288711253915437e+02,2.384003166293313711e+02,2.207870071490598605e+02,2.020458236156657676e+02,2.009609576909502948e+02,2.102770934221810251e+02,1.636268883855831859e+02,1.284430263835881192e+02,1.046164257173836063e+02,9.836843769938010951e+01,1.057000190121740388e+02,8.012335358336089541e+01,8.369083954508899126e+01,8.276236737296119372e+01,9.627440221931084352e+01,9.325349050176365040e+01,1.097461635853858866e+02,1.225108032804261313e+02,1.321139601760280584e+02,1.646207534524756966e+02,2.138971564253968438e+02,1.984974197302301491e+02,2.026795643236942510e+02,2.155100378953714255e+02,2.355933000954878196e+02,2.379680091834996745e+02,2.219339843700006156e+02,2.077509070418171859e+02,2.025578404157210741e+02,2.187717987437802094e+02,1.742667596757745514e+02,1.399058925328887426e+02,1.091582551817658668e+02,1.019551001060501534e+02,1.047754746798012491e+02,9.853293778048772822e+01
2.529028287744721410e+02,2.238450580786090995e+02,2.215833772395154710e+02,2.000184835577585432e+02,2.033385998668193224e+02,2.146226406146012096e+02,2.587636855630804575e+02,3.697837038701790107e+02,5.287279168661866606e+02,5.170200775736402647e+02,5.906319194524243130e+02,6.580426121055372732e+02,7.691035931987644290e+02,7.926870303558166597e+02,7.925138727999967614e+02,7.659157228846746648e+02,7.803305193986209360e+02,7.602973888165070093e+02,6.525708019093062831e+02,5.496033499611480693e+02,4.274791283168905238e+02,3.494276232134782276e+02,3.145658846130635879e+02,2.671241951818381608e+02,2.468753841047441995e+02,2.221761703609933534e+02,2.209460004050852149e+02,2.084518033182161503e+02,1.851018144933412373e+02,2.179445360735627162e+02,2.808317142254706482e+02,3.862200268439955266e+02,5.232643231849460790e+02,5.335457148047364626e+02,6.006688391379822178e+02,6.836482642195625203e+02,7.580386956750313630e+02,8.004474068483576730e+02,7.797102194848812360e+02,7.767532100753721807e+02,7.412646299653631559e+02,7.481524615535402063e+02,6.781810018683062253e+02,5.593342322834025708e+02,4.510968536119258943e+02,3.725459450265407781e+02,3.452411353430620125e+02,3.077925136672434405e+02
2.852306294830318478e+01,2.657807231081375221e+01,2.601273238982797764e+01,2.466369160487149159e+01,2.446806689709232430e+01,2.471690842930476606e+01,2.768171074915132124e+01,3.431826594978092970e+01,4.348535968799979656e+01,4.396708824746827560e+01,4.870137764143784409e+01,5.356263122662923593e+01,6.043005933984750300e+01,6.197417621782314967e+01,6.229007045406556387e+01,6.103411716305261336e+01,6.121293772212075623e+01,5.997501127143127064e+01,5.358306390142617204e+01,4.753882765777733255e+01,3.967530178938228147e+01,3.476816099140346950e+01,3.162861516186638511e+01,2.925633135191801060e+01,2.755745872766925686e+01,2.658167314241991619e+01,2.610678059874835810e+01,2.513844127051865840e+01,2.381938694507003973e+01,2.512994646577808311e+01,2.894611320154555756e+01,3.513107458802968353e+01,4.288277254228469815e+01,4.471774731514224044e+01,4.964642407679549763e+01,5.527643552408090954e+01,5.893262609530120244e+01,6.205773582447325509e+01,6.157579897860820495e+01,6.176340020906521744e+01,5.929048352395226118e+01,5.959546828981807209e+01,5.534431404746166550e+01,4.805877030220329971e+01,4.101525429415223556e+01,3.622095279699322390e+01,3.378521528469014612e+01,3.147785363323419716e+01
8.947747907899486108e+01,8.230975386894719747e+01,8.148772765454104672e+01,7.622308032537824829e+01,7.671552482634545811e+01,8.011797043568898857e+01,9.023220838572761693e+01,1.185833717482394718e+02,1.592549360669464136e+02,1.582701682021040597e+02,1.768575286181819592e+02,1.951046478677151015e+02,2.223027284345862427e+02,2.293887810338993631e+02,2.244378417083146360e+02,2.202704068108869819e+02,2.219845830710325458e+02,2.175519266163745442e+02,1.909664130979056154e+02,1.663074472010092109e+02,1.357365385660892798e+02,1.143575293998534903e+02,1.047711635242850292e+02,9.214471627240982343e+01,8.678482321534663413e+01,8.221488821180973616e+01,8.136619974537018152e+01,7.853209996804213233e+01,7.385307526217019358e+01,8.161002667026679092e+01,9.517972660812850449e+01,1.216349787239695104e+02,1.562781888663413099e+02,1.612266052592038363e+02,1.798958826379062828e+02,2.036203263842050433e+02,2.186873693367560634e+02,2.304475247047469111e+02,2.246563471195881903e+02,2.240361287894830866e+02,2.164013953773995240e+02,2.180550740773928737e+02,2.017752559678563955e+02,1.676344748137001943e+02,1.391392199999911838e+02,1.202123917065976855e+02,1.119480069831885203e+02,1.024303899884830003e+02
1.018211128579598892e+02,9.595528555821492489e+01,1.117502382369522138e+02,1.194776251268412182e+02,1.142691043735101601e+02,1.497876263512414994e+02,1.501113363012510149e+02,1.677272528750078777e+02,2.459663162541194197e+02,1.917183225701614901e+02,1.970909456084813201e+02,2.056599072049427264e+02,2.299310360213949025e+02,2.393901744290349711e+02,2.143710934115648570e+02,2.049297909931294726e+02,2.130060582549451738e+02,2.522844530495493700e+02,2.032518483028181038e+02,1.498385469445875628e+02,1.440982618446718675e+02,1.522966713350715224e+02,1.862262390736955808e+02,1.174932373749866059e+02,1.454588036030838794e+02,1.169678414846743522e+02,1.277137285434833700e+02,1.112647221962329382e+02,1.371653709279813143e+02,1.492816967821703429e+02,1.351786763180119806e+02,1.790692161017662158e+02,2.637990816180247862e+02,2.174617136682247178e+02,1.985442759215831927e+02,1.977732556659075556e+02,2.588571540074681252e+02,2.546739503351768121e+02,2.378913641444227096e+02,2.018120658639848841e+02,2.520152652946305807e+02,2.746907436257726545e+02,2.007240031558999931e+02,2.061566827502930437e+02,1.568773590834836114e+02,1.592572664725463483e+02,1.832019968072183929e+02,1.506744133879547007e+02
9.569142099068341167e+01,8.939661061518330598e+01,8.054709543615766165e+01,7.986132164091378627e+01,7.506358230760838524e+01,7.916607194733401798e+01,8.217187204533107092e+01,1.138721548710464333e+02,1.482266205094337863e+02,1.507107157301000484e+02,1.746886035788766094e+02,1.956346597230730140e+02,2.188627399280643431e+02,2.301949912960906204e+02,2.343931056300241949e+02,2.217117464915808682e+02,2.311612693125520650e+02,2.313517445264056391e+02,2.080937464036521760e+02,1.790938576332690104e+02,1.526565612660199918e+02,1.300074907380459024e+02,1.185434356483040119e+02,1.023131568072164441e+02,9.810053654134517842e+01,8.717687609704812246e+01,8.807042001249473628e+01,7.759388347982229561e+01,7.303142335640912108e+01,7.595604331927677322e+01,8.752782120556905454e+01,1.186377758566233354e+02,1.536511830292557477e+02,1.589178068330810163e+02,1.728541910761035467e+02,1.957396899934619796e+02,2.236260235568690291e+02,2.282776924252524395e+02,2.298904350357298085e+02,2.268934630444697405e+02,2.195077488165554200e+02,2.231832861477215033e+02,2.113210659108198115e+02,1.852030417906487401e+02,1.611374266252520329e+02,1.345618585384439712e+02,1.292150897923874595e+02,1.157010782273115552e+02
8.217608485422486808e+01,7.313098392017957394e+01,8.540921817945780958e+01,8.521275311226963822e+01,8.939166065555554042e+01,1.036767632734673725e+02,1.255537090806373470e+02,1.623744311650063707e+02,2.168596611798384686e+02,1.945387068083012139e+02,2.052763093734788526e+02,2.177037464660259616e+02,2.494369103995740318e+02,2.506268094844218695e+02,2.402328248861333293e+02,2.203228040022722496e+02,2.227109629058419102e+02,2.242437527405298852e+02,1.791841174618865864e+02,1.435376138818713798e+02,1.152770761635687222e+02,1.005914288206654845e+02,1.017929487432582221e+02,8.014512599114546276e+01,7.752435204387222711e+01,7.674075631487816906e+01,8.833629549325232233e+01,8.680462832941691431e+01,9.551205550844869663e+01,1.104419026460380735e+02,1.258460822359100462e+02,1.607551850493252346e+02,2.083373581890674870e+02,1.984623194734329559e+02,2.100905070288505954e+02,2.220403665343274042e+02,2.484058687035706328e+02,2.506131808003954404e+02,2.337866582436452916e+02,2.237102900981970777e+02,2.138369448368406154e+02,2.280035872690281167e+02,1.839075788762596062e+02,1.510148385223051264e+02,1.209250890470964919e+02,1.037622117173790031e+02,1.041162449057767816e+02,1.002266223089861796e+02
3.365804487634356974e+02,3.632032399745102111e+02,3.849687360758780414e+02,4.468627082504726218e+02,4.602877626345382396e+02,5.482239569750407782e+02,5.166659565512361496e+02,5.861324619262410351e+02,7.231618697913406777e+02,5.829139696970485147e+02,5.854290923405244484e+02,5.770168535527443510e+02,6.061184672814970327e+02,6.320522090975091487e+02,5.640999079097107369e+02,4.954751965319396732e+02,5.311505005796971091e+02,6.367687491304584455e+02,4.683138523474657404e+02,3.869583419225176044e+02,3.923559782502754274e+02,4.642840366090993030e+02,5.350897723612423533e+02,4.127822517085016329e+02,4.702202389421905764e+02,4.198691192670390819e+02,4.858587422569562477e+02,4.662246739105372626e+02,5.439951387343735405e+02,5.563366484262321592e+02,5.180470608873185938e+02,5.944013834774040106e+02,7.953307247694398256e+02,6.504335898304725561e+02,5.691680411697864201e+02,5.447964997164909846e+02,7.146989743199781060e+02,6.697896197651741659e+02,6.444562145484292159e+02,5.366431956665221605e+02,6.004591331872388764e+02,7.005772271961972137e+02,5.356116260126532325e+02,4.836915781306228723e+02,4.573332634078667525e+02,4.416147083138621383e+02,5.544163876097309185e+02,4.587111933933698538e+02
2.896994646515654495e+02,2.762294851031346639e+02,2.370552596690908445e+02,2.231474823885394301e+02,1.999834049282997341e+02,2.081011821748036255e+02,2.272192605316898266e+02,2.609441041896645288e+02,4.312996280684522503e+02,4.087278288193282378e+02,4.629011527291356742e+02,5.772721622541405395e+02,6.218102457132446261e+02,6.869774795772052585e+02,7.082717495248978139e+02,7.130442276124474574e+02,7.287688403618731172e+02,7.252442376551330199e+02,6.546990851177807826e+02,5.675424913466595171e+02,4.955414171988217049e+02,3.798361972767537509e+02,4.008312600790701481e+02,3.486674720272962418e+02,3.435843138429146393e+02,2.951786980240582920e+02,2.448570114901312138e+02,2.173214658804847090e+02,2.187084304061294233e+02,2.111121051042711656e+02,2.281735231979754417e+02,3.005827702480779067e+02,4.641999152366047383e+02,4.384934697724414150e+02,4.923022065551663218e+02,5.700952835570151365e+02,6.911623601348107968e+02,7.022457147073628221e+02,7.275001373263858113e+02,6.787049870617609031e+02,7.332345825573743241e+02,7.260206373050856428e+02,6.222411867871985578e+02,6.453712249208405183e+02,5.160771930179887477e+02,4.588787944388146798e+02,4.350303677662876680e+02,3.841417158737803561e+02
3.241946411252406079e+01,3.185562002525234249e+01,3.174946308154619246e+01,3.301763377798566523e+01,3.518478482765037541e+01,4.009869397476106911e+01,4.384055036802867988e+01,5.276055434021648693e+01,7.950730736094527629e+01,6.970804823909057291e+01,7.372783641612497263e+01,8.046721578895991911e+01,8.949901816398480037e+01,9.268874186047571584e+01,8.622185894122637251e+01,8.561902175051081088e+01,8.400637059989915656e+01,9.062401423618752005e+01,7.340291108813005394e+01,5.889964838820542070e+01,4.684647422536993133e+01,4.325959936879556267e+01,4.778258801755920615e+01,3.656368219451191948e+01,4.023728569694976898e+01,3.488405518498084490e+01,3.311508551061309902e+01,3.205593529842536782e+01,3.566936783759322083e+01,4.014280202630735062e+01,4.405576431748777821e+01,5.593357845615324209e+01,8.081060192050756541e+01,7.310635300151564309e+01,7.581058851079386329e+01,8.128804329548297858e+01,9.421194989508344975e+01,9.782642261094369474e+01,9.062850136866191519e+01,8.670156213180679572e+01,9.399202950847157467e+01,9.406435086318680305e+01,7.547380631233372128e+01,6.759885947275235196e+01,4.979551840834164267e+01,4.846392210210031948e+01,4.750583658738882065e+01,4.153812728864710380e+01
4.607858929938780790e+01,4.464809716074015711e+01,4.548208568166270283e+01,4.755369858992598608e+01,5.015141825603504344e+01,5.610163055646143704e+01,6.288414303470672451e+01,7.786080430613178294e+01,1.061548524003160594e+02,9.568804930132250774e+01,1.003082821394517055e+02,1.079014873184240884e+02,1.200497697093665579e+02,1.215527052093060547e+02,1.149374029645185544e+02,1.096978298327972681e+02,1.069121428888566925e+02,1.131401028903631243e+02,9.040437289884772554e+01,7.365293099142394340e+01,6.016126451809611098e+01,5.548375029785594137e+01,5.752376085479873069e+01,4.616567187983399378e+01,4.818270883000440818e+01,4.600813299649794175e+01,4.759422799766409184e+01,4.651512829317321973e+01,5.212258332747354928e+01,5.713579111571466740e+01,6.339899815394836224e+01,7.847190848949546194e+01,1.049496371919189386e+02,9.867659979306709772e+01,1.016139642797137128e+02,1.099137119511923260e+02,1.202472379191979144e+02,1.242498571602032769e+02,1.162630869311572894e+02,1.110822223483226878e+02,1.126071560511675216e+02,1.154777992649871123e+02,9.401923112127353477e+01,8.061858231041631484e+01,6.226292975945290209e+01,5.950493053696600754e+01,5.723255637275866547e+01,5.321398038148345933e+01
6.510019897104514541e+01,5.925494756007678632e+01,6.694595673153861526e+01,6.877931026818001214e+01,6.688843532011451032e+01,8.342526469356106134e+01,9.082579950418168835e+01,1.036524607856608213e+02,1.579032757864738130e+02,1.337585309024506728e+02,1.399840307764987131e+02,1.494580571431211240e+02,1.749205444078951928e+02,1.777773500634027073e+02,1.652409595835589471e+02,1.647996737127525080e+02,1.701168193867946457e+02,1.886612282208556621e+02,1.557592624286463376e+02,1.212501672939029334e+02,9.896279746218522178e+01,1.012056864209964715e+02,1.163066974809266014e+02,7.773926489608814450e+01,9.089643285613371404e+01,7.191436361125340682e+01,6.806463680815480188e+01,6.376950356684469057e+01,6.971607383541626746e+01,8.315849695948567444e+01,8.383392111016374315e+01,1.107914272262147080e+02,1.667827823167201018e+02,1.448950444896490524e+02,1.476714234689503655e+02,1.447000665836429221e+02,1.874829626548620922e+02,1.937839185226895324e+02,1.783214290578129635e+02,1.690002033264086663e+02,1.970850213390802139e+02,1.991897648936007670e+02,1.553665130386872022e+02,1.503868276969726026e+02,1.096295859217002118e+02,1.081412128762700604e+02,1.158692307000910375e+02,9.432849803793607180e+01
2.753622194332693880e+02,2.269994079939839935e+02,3.749473050716739522e+02,2.426703803685958860e+02,2.475086601652670879e+02,2.357707114480507471e+02,2.380469318409788002e+02,2.017321795280172694e+02,3.183695841589185989e+02,2.094786565772118365e+02,2.988382662239175716e+02,2.366543942162919620e+02,2.641914569681682678e+02,4.013168599828660490e+02,3.969684977717008110e+02,4.742927753142557776e+02,5.304461620834360929e+02,4.596772134022702403e+02,5.169392977092090860e+02,4.481040718364536133e+02,3.918857810530995494e+02,4.034911509986202418e+02,5.301752105305216674e+02,4.256881000073595942e+02,4.482032823920696387e+02,3.664544319752251909e+02,3.980003907188093422e+02,3.313320699553128748e+02,3.445875864899779231e+02,3.500637357122551521e+02,2.668408767646278648e+02,2.961494889868881160e+02,3.207469292641203538e+02,2.647367370143543894e+02,3.117701694392166587e+02,3.091728667563640442e+02,4.013590910545372026e+02,4.206583368788363373e+02,4.896156096976721983e+02,4.505460332767111140e+02,5.154537412251135038e+02,5.795913694507457876e+02,5.300121191667235507e+02,5.402991463995889490e+02,4.505996865477576421e+02,4.683720679902032202e+02,5.333446889377081561e+02,4.649040367719439359e+02
6.090321048641217772e+01,5.279826021232437938e+01,5.370908848750104880e+01,4.259596499887093302e+01,3.626999736727433543e+01,3.382751637891904295e+01,3.673938748417280920e+01,3.521741727008351575e+01,5.528410192374468579e+01,4.198617242612770184e+01,5.545740603314478534e+01,6.339384508161094089e+01,7.417773462247170357e+01,8.389390225316401484e+01,8.954456273322210791e+01,9.557584134627660433e+01,1.091478544841473166e+02,9.493716495051305060e+01,1.022249531069313804e+02,9.083424486788908325e+01,1.070437910451436068e+02,7.099165672684526385e+01,7.497270804316912063e+01,6.590997315214836760e+01,6.046197408321920364e+01,4.868458368718204099e+01,4.888207394046950327e+01,4.665505363258584737e+01,3.363374703323189863e+01,3.630714920050333916e+01,3.635121697054226075e+01,4.280342010520260487e+01,5.937367498190816661e+01,4.937349259437379345e+01,5.362889607847091611e+01,6.546540459473865781e+01,9.580716171097292033e+01,8.198573741369122558e+01,8.458476176741633878e+01,7.629231124475352033e+01,8.638967779056591212e+01,9.050098274667881526e+01,8.217270912179397158e+01,9.736328877805163984e+01,9.453930768762309356e+01,7.304714921852550447e+01,8.174982953946903308e+01,8.058640703714604570e+01
1.278370913671178357e+02,1.157926385537261496e+02,1.351018030975959334e+02,1.380196669748543172e+02,1.474472423255548392e+02,1.687482150937794927e+02,2.090560093085189237e+02,2.657033932487657921e+02,3.569178285121919885e+02,3.168338293614481245e+02,3.293342638311306700e+02,3.490633835895098400e+02,4.009322258573988620e+02,3.974208539028316522e+02,3.794382726930474519e+02,3.505916772507351880e+02,3.432996975868042000e+02,3.525170538115813770e+02,2.692242536960675352e+02,2.123355993813443376e+02,1.647289681059480131e+02,1.511372803646566183e+02,1.542394533208492930e+02,1.200790430094464938e+02,1.181665331402740549e+02,1.222028244306585805e+02,1.387772733701343384e+02,1.400045335701372267e+02,1.607537266364787740e+02,1.825484817959215604e+02,2.094131339398851992e+02,2.599248982824593099e+02,3.409358198562852067e+02,3.227250404152988494e+02,3.378154748367417142e+02,3.575212525241512367e+02,3.909376379445375846e+02,4.005271959351700843e+02,3.721933129213068696e+02,3.542838614285419681e+02,3.404020579046219837e+02,3.608664254971324681e+02,2.791306072000116956e+02,2.280500335362640385e+02,1.729499268212452137e+02,1.574119682073990987e+02,1.542615751510962525e+02,1.495098966505629221e+02
9.911715393874736435e+01,9.272932381289170678e+01,1.117965076558590738e+02,1.174736649366384285e+02,1.226115534039141437e+02,1.456078919407052865e+02,1.674438896767691745e+02,2.129857896405120528e+02,2.749911455001080185e+02,2.384101293726430697e+02,2.510797742369029493e+02,2.561190144619017133e+02,2.851874806879615107e+02,2.931822869314341915e+02,2.718105396886012386e+02,2.397155860146690713e+02,2.414340102050617531e+02,2.546775541086864791e+02,1.992212097913491675e+02,1.518165106420296411e+02,1.302733578989580394e+02,1.228161369371715352e+02,1.329979134123253743e+02,9.921173059461123955e+01,1.027803889252056706e+02,1.014651791612375007e+02,1.266915427809070422e+02,1.187454309704964714e+02,1.457460282950696921e+02,1.594077508968544521e+02,1.655463691793833334e+02,2.101789351844869884e+02,2.656101439270807987e+02,2.448461516695581963e+02,2.488758193753843670e+02,2.596031229233557269e+02,2.909302379507743694e+02,2.850674111783052922e+02,2.687393267737952556e+02,2.490591942237585670e+02,2.386876533101288089e+02,2.692023473362752952e+02,2.087582321117591846e+02,1.683028882855539337e+02,1.367567053102566206e+02,1.231767871529782781e+02,1.336381830749520532e+02,1.268737427367548065e+02
3.504189886199799275e+01,3.023659620175111939e+01,3.202241879517021061e+01,2.549273580927551563e+01,2.613124298874215157e+01,2.484906818684011398e+01,3.148682035925129696e+01,3.933747615959359933e+01,5.763761507550853480e+01,5.758787841646550021e+01,6.760354338644175698e+01,7.503855651891379352e+01,8.830644898292808875e+01,9.330282226108667487e+01,9.385748939907426802e+01,9.551016714693606957e+01,9.711504417032870151e+01,9.000091647149812957e+01,8.351257150395167628e+01,7.318779292887636245e+01,5.947162192895070376e+01,4.703711191727477114e+01,4.193625785231590442e+01,4.010165074299095522e+01,3.586106901786295253e+01,3.204043592845151522e+01,3.014995357423163824e+01,2.955761110744181863e+01,2.325663479937189493e+01,2.700487640338387152e+01,3.422002693440122556e+01,4.420046809023923373e+01,5.585490942158536143e+01,5.807678805465776151e+01,7.046399794771124903e+01,7.980940508255066845e+01,8.910619158438470322e+01,9.374544406628012894e+01,9.278521076704582526e+01,9.512095782449544856e+01,9.144231354925904043e+01,9.220835494276380473e+01,8.481209705884356254e+01,7.296059180769282193e+01,6.127140013428904552e+01,4.965239225488976160e+01,4.769029868577347031e+01,4.304933141437945210e+01
3.593736749266911801e+01,3.113317711964469225e+01,3.126002205517580634e+01,2.658167280236463270e+01,2.414933849845017022e+01,2.303839130255331824e+01,2.823174590948738683e+01,3.523699444758689481e+01,4.734476857537270433e+01,4.977757081407587947e+01,5.846370292189926943e+01,6.671183800556545407e+01,7.885973033722835623e+01,8.202720350387738790e+01,8.432066688482382233e+01,8.612153459660444810e+01,8.655661293789751198e+01,8.225781161415220311e+01,7.627314267468150888e+01,6.741385901325523378e+01,5.745436487609263310e+01,4.844677944678522863e+01,4.168980608747461503e+01,3.789116017111292223e+01,3.381687273213162825e+01,3.194515734814012120e+01,3.053508046697650258e+01,2.835401383680848753e+01,2.459721170639273424e+01,2.499299589017891066e+01,2.930074811901604193e+01,3.712135026857849596e+01,4.645068825860590778e+01,5.140281936819449982e+01,6.086913803913587628e+01,6.985407232652600840e+01,7.633136408469192702e+01,8.157812232593431645e+01,8.383445336481238996e+01,8.472939518247639512e+01,8.263776701756268039e+01,8.323720846980958754e+01,7.685902846817413092e+01,6.939656281116948833e+01,5.848202825845929453e+01,4.947375845932329241e+01,4.606878090701209771e+01,4.193056350094640550e+01
