1.403277549266084065e+02,1.453698748481604639e+02,1.743851383650132902e+02,1.915750818139829619e+02,1.882549920039766107e+02,2.025262100753928962e+02,1.824444854956732343e+02,2.028164805399945863e+02,2.112179498588261026e+02,1.622900714372768221e+02,1.347796756292072757e+02,1.043552210593597920e+02,1.278728723660608182e+02,1.476913857890300790e+02,8.796108983179615848e+01,1.360744587459184629e+02,1.629193945871145388e+02,2.131855428311909009e+02,1.878179299977388155e+02,1.293210957735990689e+02,1.499336068463310312e+02,1.796084515237422465e+02,2.462055846279563127e+02,2.270281459912049229e+02,2.161404931357444070e+02,2.071058620469237894e+02,1.979064061310901934e+02,1.818380093551022583e+02,2.417217443411609850e+02,1.767640687318273933e+02,2.137451576619475304e+02,1.872673487779658785e+02,2.136905641849612607e+02,1.864834341696789011e+02,1.533607309192735215e+02,7.292300765464722190e+01,2.108274619047585645e+02,1.920308831989220835e+02,1.408999520850781551e+02,1.786882938346479648e+02,2.390242107964143656e+02,2.874775181163887510e+02,2.485571138530613382e+02,2.107063039107044915e+02,1.618508553470227582e+02,1.463902274327961095e+02,2.336801662783051654e+02,2.261211238378165831e+02
1.955929015768208501e+01,1.904064860146545257e+01,2.006605834211546480e+01,2.020691670696450970e+01,2.182879176764910056e+01,2.489493652715146155e+01,2.899371820178077286e+01,3.454601674837997649e+01,4.130269012124298200e+01,4.282085453029134214e+01,4.385384520998837132e+01,4.565216070250100699e+01,4.959930138965272306e+01,4.869453893069389494e+01,4.624689024915782909e+01,4.362047496914590994e+01,4.300934761098978498e+01,4.061440229666859381e+01,3.392508846570319747e+01,2.850244739917340908e+01,2.465261383984667276e+01,2.203391753798348418e+01,2.152816889889102470e+01,2.054349428751816120e+01,1.959366988407305143e+01,2.012282925700978353e+01,2.100509230674015271e+01,2.159262483735840021e+01,2.256449241972983089e+01,2.459053297028814455e+01,2.847661240089956181e+01,3.297382239023220762e+01,3.881972274056189320e+01,4.253921955029962731e+01,4.387017461921884376e+01,4.547418153920985162e+01,4.844502064708011346e+01,4.912364959821238131e+01,4.546615021467155771e+01,4.370213125545497235e+01,4.117165484734447034e+01,4.061925674190041491e+01,3.373362451828526787e+01,2.827251672923017267e+01,2.470353118907591039e+01,2.334126644635707493e+01,2.291593101551613998e+01,2.195368752852490957e+01
1.041902471764433358e+02,9.125152080685283806e+01,7.868283629484706410e+01,6.466327310967403719e+01,4.564042757384346061e+01,4.775566714108641975e+01,4.400412132906757989e+01,4.913788602626186730e+01,7.404270526943321329e+01,8.420107471015296596e+01,1.076252501662258823e+02,1.359947753244082094e+02,1.573093062159595092e+02,1.765073711049174392e+02,1.906183635845076196e+02,2.088548197233351402e+02,2.252502837165060896e+02,2.198805363684690235e+02,2.196768189775930011e+02,2.001226939510645195e+02,1.752902886390997992e+02,1.451282299883641258e+02,1.414830592857326508e+02,1.198861922333520056e+02,9.887561997471598829e+01,8.301419332263341744e+01,7.431379296866977313e+01,6.286869645642148896e+01,5.677934148126704628e+01,3.702413164823157388e+01,4.301531570502439905e+01,5.337582719047258450e+01,6.932416575314015006e+01,9.403563027005112929e+01,1.108119026284643098e+02,1.307823832403578308e+02,1.671416207857847667e+02,1.811122773925405909e+02,1.996368682125182659e+02,1.995192527343626239e+02,2.043585781000018642e+02,2.160444299634123695e+02,2.065390371439016519e+02,1.940017036353081039e+02,1.772258134937519003e+02,1.393034850522893748e+02,1.412474559592361629e+02,1.156384695224915191e+02
3.930544459126087986e+01,3.328094288587060845e+01,3.107090688897810438e+01,3.068943937950980327e+01,2.847321596797239707e+01,3.291072734031286018e+01,3.852977454055277917e+01,5.125901216234649382e+01,7.021176703137010122e+01,7.385397449873624964e+01,8.095390355100811064e+01,9.037622144164635074e+01,1.026879249750440124e+02,1.075432418480000081e+02,1.035001814997853842e+02,1.030246202575280279e+02,1.052623066658862143e+02,1.009993509042436415e+02,9.009308757785885291e+01,7.338989414966984270e+01,6.183817048976170838e+01,5.343291391992118378e+01,5.171032107261182631e+01,4.353421875981761247e+01,3.919874992836074057e+01,3.198140562014976496e+01,3.079617392465938508e+01,2.855360781520676028e+01,2.852168895826504169e+01,2.905089575193627383e+01,3.703736065792534760e+01,4.978262666697747818e+01,6.518950032703151010e+01,7.347370823456456890e+01,8.108822180460248319e+01,9.056630097677242475e+01,1.042004715331661089e+02,1.077792388035825866e+02,1.043312972428103933e+02,1.010070440764056343e+02,1.005454862722251619e+02,9.992742836197552947e+01,8.955014254975513666e+01,7.631115788081470441e+01,6.235405146281436828e+01,5.305662199108085275e+01,5.062059244780767386e+01,4.424502643516491673e+01
2.308088363813032728e+01,2.145630126066144783e+01,2.453158957840668819e+01,2.889705991174803046e+01,2.692172139964847943e+01,3.453752506910133491e+01,3.553503813078751250e+01,4.151152994803117480e+01,5.086472843291606694e+01,4.025912563400250122e+01,3.953686801618260915e+01,3.903101013118861573e+01,4.253927882437216113e+01,4.335669168372555049e+01,3.479754465694777110e+01,3.653167870441251353e+01,4.169775634745779058e+01,4.394705371216635115e+01,3.432865698478443051e+01,2.398413312188677082e+01,2.516767225373262207e+01,2.818523781529477290e+01,3.486548634854057127e+01,2.933277328467397638e+01,2.594200199298716214e+01,2.511566073519778541e+01,2.603203853360582087e+01,2.425476029580038428e+01,3.430078553036015876e+01,2.950915084526732457e+01,3.368141255146286284e+01,3.846617374790219657e+01,4.490578419306957869e+01,4.519113536181926349e+01,3.961688355666441197e+01,3.522006987275915435e+01,5.147019085934441307e+01,4.907099065191192722e+01,4.422451791490266970e+01,3.603499104253238983e+01,4.609764844214529944e+01,4.947427417155669360e+01,4.337662136834001814e+01,3.359975127780851523e+01,2.769900747091639559e+01,2.733975171177246466e+01,3.216332143703078827e+01,3.001152359638305001e+01
8.243405766369772891e+01,7.843321817921696493e+01,7.020014313333838629e+01,6.243293807211954061e+01,4.836771261123701038e+01,4.088649382334813254e+01,3.519510108438146290e+01,3.068125175150092332e+01,3.651565894954394764e+01,4.250634295213842506e+01,5.612063299705916108e+01,6.741313763676106419e+01,7.272740497984462138e+01,8.603492119112530645e+01,9.478835777577143062e+01,1.079468176641255184e+02,1.171348652366580438e+02,1.214393574172872263e+02,1.235896098247673081e+02,1.193559327069967253e+02,1.119270211084614033e+02,1.071986361788563755e+02,1.058693246532377259e+02,9.214702925597099181e+01,8.340323008164571661e+01,7.391455097842927557e+01,6.834264527562521607e+01,5.785189284572797419e+01,5.570918282983969050e+01,3.917731571107112387e+01,3.516659660740479865e+01,3.594350205228136730e+01,4.162487034532497887e+01,4.741011394962060876e+01,5.369990215765142949e+01,6.072670475624474307e+01,8.086676909827951931e+01,8.691145449940788126e+01,1.064447567797696337e+02,1.065730343160051063e+02,1.205311484985777497e+02,1.238314752720024217e+02,1.249223670531161474e+02,1.213334956162581477e+02,1.163663234580552484e+02,1.034803559960576393e+02,1.016220079662661959e+02,9.040812695330609472e+01
4.283304731423280742e+01,4.115135570398571474e+01,4.437282194129321056e+01,4.563017951208773582e+01,5.149049598614014656e+01,6.119980717191567976e+01,7.784194900174354359e+01,1.017526768343504102e+02,1.294697293214756826e+02,1.315720774192831755e+02,1.379482907729548629e+02,1.429777064039331549e+02,1.576004627914912817e+02,1.566153933703582197e+02,1.427671828554183548e+02,1.350939486843590771e+02,1.310178892932175359e+02,1.238841405480292082e+02,9.653921389384515805e+01,7.547401789744320411e+01,6.087863616930152943e+01,5.414565568037919974e+01,5.257289645586983795e+01,4.665450205924902605e+01,4.392450901447129041e+01,4.350737166368440256e+01,4.695336886158071366e+01,4.816169585338793269e+01,5.407368656018769570e+01,6.075675443814949972e+01,7.425848082131851413e+01,9.448225224343289597e+01,1.193752762601297945e+02,1.306368985430849534e+02,1.348254195515484071e+02,1.409588500260295234e+02,1.552498738035384633e+02,1.566455383848597478e+02,1.438889673020522935e+02,1.352802858478755752e+02,1.296246499451675334e+02,1.240965272149410481e+02,9.902737018438494943e+01,7.777685581705546269e+01,6.150169047891208152e+01,5.806936213718863371e+01,5.503214583684838601e+01,5.271245421857960878e+01
1.493418694129392463e+02,1.155714221230929013e+02,1.005289956730414360e+02,8.724154724815775808e+01,7.589726567907732147e+01,8.648871620135267335e+01,1.264628725233720559e+02,2.023150252801668216e+02,3.115136772838300772e+02,3.749470454084491848e+02,4.402668055219622261e+02,5.021606025693533866e+02,5.802294989563507670e+02,6.017530881476213835e+02,5.988492081613873097e+02,5.934646513188337167e+02,5.914136133917579627e+02,5.592165858868404484e+02,4.840452438984762580e+02,3.963648648956200873e+02,3.112775942723353637e+02,2.512655072957692255e+02,2.188988505714175403e+02,1.747068394265431834e+02,1.454788888001802150e+02,1.205283077490612413e+02,1.060065956953385182e+02,9.350087696489620726e+01,7.318207155559554167e+01,8.810148696732568396e+01,1.281708517955650279e+02,1.977052098219040772e+02,3.005272869371416391e+02,3.747828917994562516e+02,4.426435699745672423e+02,5.061067689794849684e+02,5.658390582691787358e+02,5.978243332102526892e+02,5.909535433872466683e+02,5.871993417797561960e+02,5.680453898203419385e+02,5.499435485565830959e+02,4.776099701681935130e+02,3.945259900684429226e+02,3.147901498080591978e+02,2.624188728834957374e+02,2.255052245507265241e+02,1.857908223196258461e+02
2.277831314639433913e+01,2.069857104733420528e+01,1.943910865883219685e+01,1.828728334446595483e+01,1.753773241532303473e+01,1.782442403826215127e+01,2.032972874759882842e+01,2.481007795617089329e+01,3.147894990288000372e+01,3.634778642165147744e+01,4.063769356816991518e+01,4.497529320597158176e+01,4.962403372881767893e+01,5.122798188850114798e+01,5.163676444460649151e+01,5.116236742313505914e+01,5.084320135029279442e+01,4.895607359109109069e+01,4.437872499860228714e+01,3.906247574445039561e+01,3.361429835706351810e+01,2.960886679716879399e+01,2.704727987783151022e+01,2.446622906188563462e+01,2.246736112092087012e+01,2.087887647925240842e+01,1.985981236426232499e+01,1.889469117306170887e+01,1.744295010950359526e+01,1.814566635084029755e+01,2.043935204062849209e+01,2.479469669497573392e+01,3.119150312574364747e+01,3.613726686000627808e+01,4.091945949937672822e+01,4.497693551980150062e+01,4.871459331201953802e+01,5.089441704095413854e+01,5.095515126322044352e+01,5.097417355884239498e+01,4.965825180147128748e+01,4.838542590498866502e+01,4.394457901617215612e+01,3.880063817754962940e+01,3.387505241853758520e+01,3.041117319798000196e+01,2.759382056604634315e+01,2.505742753103379883e+01
6.566546851855891020e+01,5.799255482004039663e+01,5.407911256735302175e+01,5.015281693274980768e+01,4.768256399960202430e+01,4.933940393478062703e+01,6.007811549376886973e+01,7.975659914585907018e+01,1.058956990651892056e+02,1.221453121000755289e+02,1.393191766607624800e+02,1.544645134052089475e+02,1.737708086260273603e+02,1.796659439887644680e+02,1.780618507218886748e+02,1.770192379950154589e+02,1.748591695231814072e+02,1.680185712673435887e+02,1.488075622902019290e+02,1.282257705655946438e+02,1.068293976875242492e+02,9.184531458075267096e+01,8.260392399722819334e+01,7.218622350473214055e+01,6.474162335698602533e+01,5.891441783434432722e+01,5.501580876104594608e+01,5.217750054474883825e+01,4.732161989556871617e+01,5.071886926223238845e+01,5.963383456635300917e+01,7.745961511223427465e+01,1.037307968726056941e+02,1.220549576368645717e+02,1.392122443301999226e+02,1.536041726773080711e+02,1.705479417830409261e+02,1.778383775415821901e+02,1.759604524111541650e+02,1.760030887901789356e+02,1.712310979252264929e+02,1.663721695082955989e+02,1.479057849940984397e+02,1.268930716662193845e+02,1.070630838965575009e+02,9.425555291384171142e+01,8.448857130335805721e+01,7.489950885023480964e+01
3.483966562003716660e+01,2.568680488305622589e+01,3.030148919268849284e+01,3.711311615818403453e+01,2.565385419069640704e+01,4.347190466199733550e+01,5.258370267282774080e+01,6.668333212576145286e+01,1.029124314480302331e+02,8.124114324595547032e+01,9.749761852540818552e+01,9.688051000687070768e+01,1.087664402414430782e+02,1.116313958905428194e+02,9.253764645636633190e+01,9.932551336512267426e+01,1.075887137852832609e+02,1.069539180675824781e+02,7.883074666006244513e+01,5.344248689566439481e+01,4.890527232235331212e+01,4.791232710872506573e+01,5.796430198943080825e+01,4.030919168170796496e+01,3.086625641572234713e+01,3.102872642641768408e+01,2.631979807364968593e+01,2.256771499348050014e+01,4.288359607511222293e+01,3.583056785263499222e+01,4.005897574165113895e+01,6.317507915674458729e+01,8.717411658289118748e+01,9.341569997804126047e+01,8.951396668215137709e+01,9.356786257262828599e+01,1.202358823805382286e+02,1.190457636813962523e+02,1.186789620459483103e+02,9.054826109569684434e+01,1.163321413597580545e+02,1.107617233529753804e+02,9.613678300980818392e+01,7.154359883580450230e+01,5.434563661827314718e+01,5.339961983894768593e+01,5.209962227782796163e+01,4.212980488715221838e+01
6.910388147387422464e+01,5.998427489476024022e+01,5.184756784378559047e+01,4.813916329831038610e+01,4.310591966299141120e+01,4.440993675504449101e+01,5.274201186125296914e+01,7.030260431925734110e+01,9.775572598837108274e+01,1.116607815350529620e+02,1.274987188166211354e+02,1.476460561344032385e+02,1.652146765168337197e+02,1.744096503204253850e+02,1.756855667196151103e+02,1.752250537447162060e+02,1.775213106589921495e+02,1.708692478754495312e+02,1.550705107161058152e+02,1.337513235882958611e+02,1.125009721939403278e+02,9.815113909999963937e+01,8.914884352219287678e+01,7.541930000783268895e+01,6.625503873428442603e+01,5.514604606860594771e+01,5.215808517286356505e+01,4.623356040761406405e+01,4.214575188691684104e+01,4.218195633728022642e+01,5.101095733250974718e+01,6.921819727322687754e+01,9.335463281712733874e+01,1.113595268654681973e+02,1.276955894041276736e+02,1.459696332546896258e+02,1.651380183422047878e+02,1.732978680741960034e+02,1.763235768795750289e+02,1.722082882941821254e+02,1.709047322356447580e+02,1.666387762198561404e+02,1.536583077008363603e+02,1.346861363179324371e+02,1.149048309124695209e+02,9.880874989693586485e+01,8.724234374889908850e+01,7.687242827283360214e+01
4.435006216370258159e+01,3.983760062650984679e+01,4.175557350946030510e+01,4.260771264509644851e+01,4.679629490666626879e+01,5.755279816697292006e+01,7.373047072411016245e+01,9.862962022253749694e+01,1.293770570725092739e+02,1.373998965228853422e+02,1.449794813658231476e+02,1.549240493267582792e+02,1.742670849712107497e+02,1.734661552594430418e+02,1.631338296382451745e+02,1.548154226698104594e+02,1.524092102556529085e+02,1.431651486269172437e+02,1.159147596890297791e+02,9.101398336589009830e+01,7.203926333062247522e+01,5.996567082538893345e+01,5.665081334266550073e+01,4.933918700412530711e+01,4.444290165861905706e+01,4.287503624137205094e+01,4.453754471315024688e+01,4.549371455299625921e+01,4.761163489968414098e+01,5.578543408301406004e+01,7.185123604852222456e+01,9.251050758610270464e+01,1.195239997582306870e+02,1.358550641189310397e+02,1.448561490821247162e+02,1.546507035948505973e+02,1.700604550839684066e+02,1.740596194740821829e+02,1.603684042466604751e+02,1.543360187609111165e+02,1.458521959757408695e+02,1.420996313599052314e+02,1.152943413207870691e+02,9.102749480095074830e+01,7.241661949981597957e+01,6.373605420616807749e+01,5.982046946226408579e+01,5.429650623198304515e+01
1.085111767229923032e+02,1.381794888684843272e+02,1.453027485249147617e+02,1.613988917859135483e+02,1.841001986730498459e+02,2.109986896069230795e+02,2.317346842497177590e+02,2.757679231845747267e+02,3.198281038208522205e+02,2.507721536668090323e+02,2.351718386360978457e+02,2.237158503595989600e+02,2.282249820159399860e+02,2.340432056055811358e+02,1.600451521953127099e+02,1.599768051016326353e+02,1.731323974871669122e+02,1.799993310916403289e+02,1.171968878594368419e+02,8.026839339036882848e+01,7.660642576875969212e+01,1.330188543521101963e+02,1.685086524996116850e+02,1.431538118351861044e+02,1.555178665099310820e+02,1.235804928088107886e+02,1.680358571694558805e+02,1.622494883336248677e+02,2.057455089198257951e+02,1.941310400129625009e+02,2.153302435113226068e+02,2.513450538761965163e+02,2.909003308977423217e+02,2.617844830655747046e+02,2.152310488826346955e+02,1.876367083795846042e+02,2.704178520438525197e+02,2.401294137604192542e+02,2.251842475362662981e+02,1.659549952896101672e+02,1.966266376843290971e+02,2.162795986373869539e+02,1.689968009527318316e+02,1.207229448318393707e+02,1.088377675151095616e+02,1.119691881433259226e+02,1.525822505383016505e+02,1.563924535729507852e+02
1.706608730277689290e+02,1.424943846818534325e+02,1.141324542573861720e+02,8.703147031065037709e+01,5.861355191402503806e+01,6.912458621789713220e+01,8.920586754627194637e+01,1.099849827602834864e+02,2.356744606556792689e+02,2.852139965012379434e+02,3.578149657762384095e+02,4.217497389036084883e+02,4.736399069789689520e+02,5.211540651147257677e+02,5.241890197139190377e+02,5.465430721439558965e+02,5.673398988178611262e+02,5.412333462965650597e+02,5.068384279125663170e+02,4.130724167526105362e+02,3.326581650460524884e+02,2.695907151033896980e+02,2.635448820893095103e+02,2.136504223367892052e+02,1.830998142707091745e+02,1.309585117238960947e+02,1.035196724130335895e+02,8.745557279689506913e+01,8.266665962774092691e+01,5.430256692102909710e+01,6.979469323483897369e+01,1.354992456908298664e+02,2.239648178304774433e+02,2.814727032934075623e+02,3.545216953558151545e+02,4.313357440143233816e+02,4.898655536982396370e+02,5.179989502345719075e+02,5.659342562723542187e+02,5.376843555196510351e+02,5.436493074379530981e+02,5.365455346763461648e+02,4.870030901514377319e+02,4.293438373985615613e+02,3.666589826022245120e+02,2.737786497242396990e+02,2.642620618577136611e+02,2.033097130489611288e+02
1.624375012756940251e+01,1.343146333660426350e+01,1.316696796157038207e+01,1.375191373369468195e+01,1.200688193279174598e+01,1.535274258407800474e+01,2.001921470384733936e+01,2.840690269414582403e+01,4.336682228959664087e+01,4.560444861840323227e+01,5.438047955280985235e+01,5.668022304293850766e+01,6.435164714512697515e+01,6.585871483799253667e+01,6.094010765124012607e+01,6.222484239572388276e+01,6.154572220717137299e+01,5.986157181756173884e+01,4.866898853886998211e+01,3.745887564841989104e+01,3.016289947823998219e+01,2.557148542892070608e+01,2.504445576769271398e+01,1.979148953944670453e+01,1.652438446591642318e+01,1.528849540923703998e+01,1.290757147339022026e+01,1.180812665923260596e+01,1.424812511938588599e+01,1.455550349908631347e+01,1.864691420190467142e+01,2.826984121355967972e+01,4.007531183191851198e+01,4.699432235737242536e+01,5.273527036587837813e+01,5.791207519680698113e+01,6.450184551246093179e+01,6.652838096037555715e+01,6.518825626368601434e+01,6.175918523219948497e+01,6.387195862428765736e+01,5.950270951688687404e+01,5.127000316561848337e+01,4.085997157430799831e+01,3.166620594149647872e+01,2.754053668665761734e+01,2.432069107753675041e+01,2.088992236751401066e+01
2.812246585727330839e+01,2.570236136195511278e+01,2.586624039067671887e+01,2.631250301297351868e+01,2.654958188200358293e+01,3.085357402278213712e+01,3.803588932079958340e+01,4.931931250592857907e+01,6.590020570740838934e+01,6.918959673522087428e+01,7.695456714254900987e+01,8.030642864443215956e+01,8.892193155210497935e+01,8.930355705850024606e+01,8.373575104962314697e+01,8.195635470579435378e+01,8.018652696701492744e+01,7.683534758354068117e+01,6.285424410481053314e+01,5.083223835504786337e+01,4.199290092642476679e+01,3.693683795906216005e+01,3.512002475438638527e+01,3.027632344246045903e+01,2.745947663082805690e+01,2.660050776454844979e+01,2.597130946518829475e+01,2.557019047314593507e+01,2.771783456420553549e+01,3.044260808162021448e+01,3.607275857134061425e+01,4.776591763032865146e+01,6.132721477814447297e+01,6.932681392252260366e+01,7.486331836774559179e+01,8.104362753532969066e+01,8.708658740519609864e+01,8.934864480749081395e+01,8.587289616800700287e+01,8.128282037913982094e+01,8.051602601172457696e+01,7.549469434631555487e+01,6.432573505651285473e+01,5.241175631024195525e+01,4.302096807433113668e+01,3.962279796269724841e+01,3.524258113269326032e+01,3.255336771353622538e+01
2.711836076773749227e+01,1.765212227525756816e+01,1.842704434343036723e+01,2.264125739526230774e+01,1.318796775365228768e+01,2.190551666848858048e+01,2.843937188759417722e+01,4.291181822376535138e+01,7.239431014044676260e+01,7.197527090567685093e+01,9.026293829138293745e+01,9.428279287409438325e+01,1.109332120126888128e+02,1.132272055530858381e+02,1.042179822637528446e+02,1.099012070870157203e+02,1.133461362332016193e+02,1.122989703561578239e+02,8.943657889366667746e+01,6.609098514767597976e+01,5.543639433432200292e+01,4.755336860532445797e+01,4.948918060900807347e+01,3.498660956341426242e+01,2.504806488515514218e+01,2.606787957025562008e+01,1.701280408967490132e+01,1.292799011574490464e+01,2.233729433527726371e+01,1.912219697817233310e+01,2.606741278210652268e+01,4.193412843641841903e+01,6.565895520776365402e+01,7.967989687213444938e+01,8.798093562314460314e+01,9.532357191088624404e+01,1.144904969909420913e+02,1.189801081337444089e+02,1.168857353615398154e+02,1.076281899678253211e+02,1.221421427542114770e+02,1.137581228991607247e+02,1.004599069685639421e+02,7.804470171497223419e+01,5.798090077863700742e+01,5.248838327793345115e+01,4.568028986277587933e+01,3.637509979898024426e+01
1.263446582259308855e+02,9.723257296169856545e+01,1.146797088670346625e+02,6.624723599704518051e+01,5.254638350189804896e+01,2.403317632359090794e+01,2.042494197952800050e+01,6.213699980397507261e+00,3.303190128168847650e+01,3.676982081930509594e+01,8.571006037384719889e+01,1.080731260828477502e+02,1.172994540124312266e+02,1.787657354495403581e+02,2.002987679862067125e+02,2.666863851358522197e+02,2.964779732004774360e+02,2.883813798696779145e+02,3.055687074204993792e+02,2.682176051431383144e+02,2.463588435569475621e+02,2.078371651184596089e+02,2.294498983297161487e+02,2.182336414232604795e+02,1.936774314288504968e+02,1.809274915466822335e+02,1.478700602478849930e+02,1.343904544452388450e+02,1.308988740671575783e+02,5.580143555723734039e+01,3.698715819652312575e+01,1.763990662842275015e+01,6.628902482115913131e+01,8.854113017141810360e+01,1.117242341984791949e+02,1.028162824291073605e+02,1.980918541152134082e+02,2.068178601003783683e+02,2.465338889848275130e+02,2.845483401161798156e+02,3.020038147716609842e+02,3.680511442100494151e+02,3.317415217831731979e+02,3.239584959780700046e+02,2.598401327833436198e+02,2.071226932576622630e+02,2.795082415718218272e+02,2.249755666395435583e+02
3.949269681983538760e+01,3.313524807892953561e+01,3.211203015635648228e+01,2.612493987771798132e+01,1.840739187446044767e+01,2.359821575694867946e+01,2.045579271162937829e+01,1.933405901880822242e+01,2.920518772816719633e+01,2.398791365194044900e+01,3.288539215321333131e+01,3.702610707013034386e+01,4.895972228830630257e+01,5.357475341167030081e+01,5.542698042138049175e+01,6.398130161140690575e+01,7.569404729508440255e+01,6.910959320388195692e+01,7.444006590794936074e+01,6.549417978148295560e+01,5.834953393568101632e+01,4.477086209005844353e+01,5.033597336379223464e+01,4.202052131953130498e+01,3.826784853245862905e+01,3.072282375133677590e+01,2.658738566559105720e+01,2.663117350770264480e+01,2.207233955630733746e+01,1.590781929596415623e+01,1.724108082420772448e+01,2.071590924785104448e+01,2.397617168161151824e+01,2.832288848285670113e+01,3.094005291867149054e+01,4.329781987546504496e+01,5.052547710714385687e+01,5.559217375593526356e+01,5.830874759156854736e+01,5.823972494355358975e+01,5.667981844134125424e+01,6.757244195210628845e+01,6.362909116129377196e+01,6.204389842322477477e+01,5.681913566659738990e+01,4.266389665997235170e+01,5.337034791348190055e+01,4.034535410799210808e+01
6.427576953549628058e+01,5.891798823019180986e+01,6.404045263439553537e+01,6.522918231354566387e+01,7.385244315739826959e+01,9.160180881291523747e+01,1.200211179782922244e+02,1.609857776723869449e+02,2.132215789772523351e+02,2.279548275392490950e+02,2.431511958180046236e+02,2.553394123914353600e+02,2.852899587152431877e+02,2.811743053525966616e+02,2.631961270649611606e+02,2.483653108880934042e+02,2.417512744540991321e+02,2.258900796089527887e+02,1.767530021915303564e+02,1.361369033468374425e+02,1.057129382432666773e+02,8.764656154256117304e+01,8.227608002712621271e+01,7.124325602219384734e+01,6.438229592724277950e+01,6.566651696669869409e+01,6.879647872431620215e+01,7.102727775901475127e+01,7.678879084503437014e+01,9.120128967807336551e+01,1.170021016850435700e+02,1.523924097111379012e+02,1.976917825252508578e+02,2.253298398413338077e+02,2.400521907964683521e+02,2.564471719064601416e+02,2.753908787770249660e+02,2.824840600926725074e+02,2.607575546053316202e+02,2.489065974379869886e+02,2.346934915049320978e+02,2.235681964509274735e+02,1.768805865794837189e+02,1.365065399196338376e+02,1.072289343825534900e+02,9.709214071977024219e+01,8.858081410090471763e+01,8.143772922806354586e+01
4.853313774323936514e+01,4.846983042809988973e+01,5.278322827299668774e+01,5.443494753175846057e+01,6.451148078910698302e+01,7.753938906823219668e+01,9.759699425984213406e+01,1.259905808435446346e+02,1.559881606399437430e+02,1.562365546913327421e+02,1.558874789668964240e+02,1.634920054826217211e+02,1.773777054087754550e+02,1.771020438726811790e+02,1.603161727538188188e+02,1.471333734571248044e+02,1.432744498440912935e+02,1.357130728135590516e+02,1.046742182517304371e+02,7.977147104514394016e+01,6.540805513732620113e+01,5.901535966331542227e+01,5.806198610343378164e+01,5.383472768846091583e+01,5.122722865203586906e+01,4.925675002674560687e+01,5.754378704580169313e+01,5.888483900721666942e+01,6.853228130709288735e+01,7.475441994261502998e+01,9.277736042507879688e+01,1.161426717621118740e+02,1.424799135635109337e+02,1.531473923345461401e+02,1.541253802471806011e+02,1.578024887637630229e+02,1.782716822153714702e+02,1.779343666753194100e+02,1.599032934239674546e+02,1.485558749476383866e+02,1.400620155722783977e+02,1.378049488280461219e+02,1.071984769495070537e+02,8.334169065802453247e+01,6.590411506171587064e+01,6.224111883244199817e+01,6.158481899554277561e+01,6.094747363369181414e+01
2.437941341008002638e+01,1.987006686729545635e+01,1.797879870898875510e+01,1.514094578264539948e+01,1.303306054950727244e+01,1.342304457029855058e+01,1.647366155630042783e+01,2.330553867470113261e+01,3.430163136747808039e+01,4.416703218779770168e+01,5.207007342953238549e+01,6.008375284093611413e+01,6.947446539921816111e+01,7.337015419933560167e+01,7.512692661252722814e+01,7.592530404359558815e+01,7.636850929052619108e+01,7.300466798870743901e+01,6.690524896875395200e+01,5.641831882873531612e+01,4.654493707699730010e+01,3.752730138974760621e+01,3.366229897491542999e+01,2.950574211292892102e+01,2.573431616252173981e+01,2.217095453723515419e+01,1.938729338578481887e+01,1.763693918242702807e+01,1.340495572194782170e+01,1.352265361144607070e+01,1.817174767662327284e+01,2.461637128022048415e+01,3.545925865398595533e+01,4.432970971705860563e+01,5.431717714626928029e+01,6.092222304492146634e+01,6.909770383817360084e+01,7.326051187330479308e+01,7.297958488319025605e+01,7.613925185985084454e+01,7.306866687142556316e+01,7.383965329975592340e+01,6.552546326795052778e+01,5.625106400987658617e+01,4.640879914994867050e+01,3.803947457772274277e+01,3.592127440189486265e+01,2.964130502021455271e+01
2.698932083563061823e+01,2.289966958902599004e+01,2.056668091468374016e+01,1.729536091346776061e+01,1.459356914234649949e+01,1.438463264754681603e+01,1.681388327862632792e+01,2.196122644853522132e+01,3.124303327903741234e+01,4.025098527299936535e+01,4.836428834988979730e+01,5.623408378087432880e+01,6.363733915313375178e+01,6.718948015869666790e+01,7.040895191551163634e+01,7.110141204002036375e+01,7.174081419952642591e+01,6.882156461813090687e+01,6.357855268148595229e+01,5.569377711947306864e+01,4.726681843660367832e+01,3.922689479190551509e+01,3.474129316544239998e+01,3.049083606124838042e+01,2.634545097712386763e+01,2.383875716226288688e+01,2.115256574322171801e+01,1.902357921167835642e+01,1.581782015661181617e+01,1.499475145468956327e+01,1.750268545663304920e+01,2.311070941838298864e+01,3.226450376947999388e+01,4.088816734470645287e+01,4.954389504786924192e+01,5.616718854992375043e+01,6.288030676692126519e+01,6.729847058136293469e+01,6.936782011979146034e+01,7.068050938864404031e+01,6.907657550520058010e+01,6.862894969312313265e+01,6.227798690049805685e+01,5.484931446545049738e+01,4.722806391089836353e+01,4.060228294612982580e+01,3.660527585639272985e+01,3.087237047041301352e+01
